 time index spike
10354 80564.0 52 0
10355 80564.0 53 0
10356 80564.0 54 0
10357 80564.0 55 0
10358 80564.0 56 0
10359 80564.0 57 0
10360 80564.0 58 0
10361 80564.0 59 0
10362 80564.0 60 0
10363 80564.0 61 0
10364 80564.0 62 0
10365 80564.0 63 0
10366 80564.0 64 0
10367 80564.0 65 0
10368 80564.0 66 0
10369 80564.0 67 0
10370 80564.0 68 0
10371 80564.0 69 0
10372 80564.0 70 0
10373 80564.0 71 1
10374 80564.0 72 0
10375 80564.0 73 1
10376 80564.0 74 0
10377 80564.0 75 0
10378 80564.0 76 0
10379 80564.0 77 0
10380 80564.0 78 0
10381 80564.0 79 0
10382 80564.0 80 0
10383 80564.0 81 0
10384 80564.0 82 0
10385 80564.0 83 1
10386 80564.0 84 0
10387 80564.0 85 0
10388 80564.0 86 0
10389 80564.0 87 0
10390 80564.0 88 0
10391 80564.0 89 0
10392 80564.0 90 0
10393 80564.0 91 0
10394 80564.0 92 0
10395 80564.0 93 0
10396 80564.0 94 0
10397 80564.0 95 0
10398 80564.0 96 0
10399 80564.0 97 0
10400 80564.0 98 0
10401 80564.0 99 0
10402 80564.0 100 0
10403 80564.1 0 0
10404 80564.1 1 0
10405 80564.1 2 0
10406 80564.1 3 0
10407 80564.1 4 0
10408 80564.1 5 0
10409 80564.1 6 0
10410 80564.1 7 0
10411 80564.1 8 0
10412 80564.1 9 0
10413 80564.1 10 0
10414 80564.1 11 0
10415 80564.1 12 0
10416 80564.1 13 0
10417 80564.1 14 0
10418 80564.1 15 0
10419 80564.1 16 0
10420 80564.1 17 0
10421 80564.1 18 0
10422 80564.1 19 0
10423 80564.1 20 0
10424 80564.1 21 0
10425 80564.1 22 0
10426 80564.1 23 0
10427 80564.1 24 0
10428 80564.1 25 0
10429 80564.1 26 0
10430 80564.1 27 0
10431 80564.1 28 0
10432 80564.1 29 0
10433 80564.1 30 0
10434 80564.1 31 0
10435 80564.1 32 0
10436 80564.1 33 0
10437 80564.1 34 0
10438 80564.1 35 0
10439 80564.1 36 0
10440 80564.1 37 0
10441 80564.1 38 0
10442 80564.1 39 0
10443 80564.1 40 0
10444 80564.1 41 0
10445 80564.1 42 0
10446 80564.1 43 0
10447 80564.1 44 0
10448 80564.1 45 0
10449 80564.1 46 0
10450 80564.1 47 0
10451 80564.1 48 0
10452 80564.1 49 0
10453 80564.1 50 0
10454 80564.1 51 0
10455 80564.1 52 0
10456 80564.1 53 0
10457 80564.1 54 0
10458 80564.1 55 0
10459 80564.1 56 0
10460 80564.1 57 0
10461 80564.1 58 0
10462 80564.1 59 0
10463 80564.1 60 0
10464 80564.1 61 0
10465 80564.1 62 1
10466 80564.1 63 0
10467 80564.1 64 0
10468 80564.1 65 0
10469 80564.1 66 0
10470 80564.1 67 0
10471 80564.1 68 0
10472 80564.1 69 0
10473 80564.1 70 0
10474 80564.1 71 0
10475 80564.1 72 0
10476 80564.1 73 0
10477 80564.1 74 0
10478 80564.1 75 0
10479 80564.1 76 0
10480 80564.1 77 0
10481 80564.1 78 0
10482 80564.1 79 0
10483 80564.1 80 0
10484 80564.1 81 0
10485 80564.1 82 0
10486 80564.1 83 0
10487 80564.1 84 0
10488 80564.1 85 0
10489 80564.1 86 0
10490 80564.1 87 0
10491 80564.1 88 0
10492 80564.1 89 0
10493 80564.1 90 0
10494 80564.1 91 0
10495 80564.1 92 0
10496 80564.1 93 0
10497 80564.1 94 0
10498 80564.1 95 0
10499 80564.1 96 0
10500 80564.1 97 0
10501 80564.1 98 0
10502 80564.1 99 0
10503 80564.1 100 0
10504 80564.2 0 0
10505 80564.2 1 0
10506 80564.2 2 0
10507 80564.2 3 0
10508 80564.2 4 0
10509 80564.2 5 0
10510 80564.2 6 0
10511 80564.2 7 0
10512 80564.2 8 0
10513 80564.2 9 0
10514 80564.2 10 0
10515 80564.2 11 0
10516 80564.2 12 0
10517 80564.2 13 0
10518 80564.2 14 0
10519 80564.2 15 0
10520 80564.2 16 0
10521 80564.2 17 0
10522 80564.2 18 0
10523 80564.2 19 0
10524 80564.2 20 0
10525 80564.2 21 0
10526 80564.2 22 0
10527 80564.2 23 0
10528 80564.2 24 0
10529 80564.2 25 0
10530 80564.2 26 0
10531 80564.2 27 0
10532 80564.2 28 0
10533 80564.2 29 0
10534 80564.2 30 0
10535 80564.2 31 0
10536 80564.2 32 0
10537 80564.2 33 0
10538 80564.2 34 0
10539 80564.2 35 0
10540 80564.2 36 0
10541 80564.2 37 0
10542 80564.2 38 0
10543 80564.2 39 0
10544 80564.2 40 0
10545 80564.2 41 0
10546 80564.2 42 0
10547 80564.2 43 0
10548 80564.2 44 0
10549 80564.2 45 0
10550 80564.2 46 0
10551 80564.2 47 0
10552 80564.2 48 0
10553 80564.2 49 0
10554 80564.2 50 0
10555 80564.2 51 0
10556 80564.2 52 0
10557 80564.2 53 0
10558 80564.2 54 0
10559 80564.2 55 0
10560 80564.2 56 0
10561 80564.2 57 0
10562 80564.2 58 0
10563 80564.2 59 0
10564 80564.2 60 0
10565 80564.2 61 0
10566 80564.2 62 0
10567 80564.2 63 0
10568 80564.2 64 0
10569 80564.2 65 0
10570 80564.2 66 0
10571 80564.2 67 0
10572 80564.2 68 0
10573 80564.2 69 0
10574 80564.2 70 0
10575 80564.2 71 0
10576 80564.2 72 0
10577 80564.2 73 0
10578 80564.2 74 0
10579 80564.2 75 0
10580 80564.2 76 0
10581 80564.2 77 0
10582 80564.2 78 0
10583 80564.2 79 0
10584 80564.2 80 0
10585 80564.2 81 0
10586 80564.2 82 0
10587 80564.2 83 0
10588 80564.2 84 0
10589 80564.2 85 0
10590 80564.2 86 0
10591 80564.2 87 0
10592 80564.2 88 0
10593 80564.2 89 0
10594 80564.2 90 0
10595 80564.2 91 1
10596 80564.2 92 0
10597 80564.2 93 0
10598 80564.2 94 0
10599 80564.2 95 0
10600 80564.2 96 0
10601 80564.2 97 0
10602 80564.2 98 0
10603 80564.2 99 0
10604 80564.2 100 0
10605 80564.3 0 1
10606 80564.3 1 0
10607 80564.3 2 0
10608 80564.3 3 0
10609 80564.3 4 0
10610 80564.3 5 0
10611 80564.3 6 0
10612 80564.3 7 0
10613 80564.3 8 0
10614 80564.3 9 0
10615 80564.3 10 0
10616 80564.3 11 0
10617 80564.3 12 0
10618 80564.3 13 0
10619 80564.3 14 0
10620 80564.3 15 0
10621 80564.3 16 0
10622 80564.3 17 0
10623 80564.3 18 0
10624 80564.3 19 0
10625 80564.3 20 0
10626 80564.3 21 0
10627 80564.3 22 0
10628 80564.3 23 0
10629 80564.3 24 0
10630 80564.3 25 0
10631 80564.3 26 0
10632 80564.3 27 0
10633 80564.3 28 0
10634 80564.3 29 0
10635 80564.3 30 0
10636 80564.3 31 0
10637 80564.3 32 0
10638 80564.3 33 1
10639 80564.3 34 0
10640 80564.3 35 0
10641 80564.3 36 0
10642 80564.3 37 0
10643 80564.3 38 0
10644 80564.3 39 0
10645 80564.3 40 0
10646 80564.3 41 0
10647 80564.3 42 0
10648 80564.3 43 0
10649 80564.3 44 0
10650 80564.3 45 0
10651 80564.3 46 0
10652 80564.3 47 0
10653 80564.3 48 0
10654 80564.3 49 0
10655 80564.3 50 0
10656 80564.3 51 0
10657 80564.3 52 0
10658 80564.3 53 0
10659 80564.3 54 0
10660 80564.3 55 0
10661 80564.3 56 0
10662 80564.3 57 0
10663 80564.3 58 0
10664 80564.3 59 0
10665 80564.3 60 0
10666 80564.3 61 0
10667 80564.3 62 0
10668 80564.3 63 0
10669 80564.3 64 0
10670 80564.3 65 0
10671 80564.3 66 0
10672 80564.3 67 0
10673 80564.3 68 0
10674 80564.3 69 0
10675 80564.3 70 0
10676 80564.3 71 0
10677 80564.3 72 0
10678 80564.3 73 0
10679 80564.3 74 0
10680 80564.3 75 0
10681 80564.3 76 0
10682 80564.3 77 0
10683 80564.3 78 0
10684 80564.3 79 0
10685 80564.3 80 0
10686 80564.3 81 0
10687 80564.3 82 0
10688 80564.3 83 0
10689 80564.3 84 0
10690 80564.3 85 0
10691 80564.3 86 0
10692 80564.3 87 0
10693 80564.3 88 0
10694 80564.3 89 0
10695 80564.3 90 0
10696 80564.3 91 0
10697 80564.3 92 0
10698 80564.3 93 0
10699 80564.3 94 0
10700 80564.3 95 0
10701 80564.3 96 0
10702 80564.3 97 0
10703 80564.3 98 0
10704 80564.3 99 0
10705 80564.3 100 0
10706 80564.5 0 0
10707 80564.5 1 0
10708 80564.5 2 0
10709 80564.5 3 0
10710 80564.5 4 0
10711 80564.5 5 0
10712 80564.5 6 0
10713 80564.5 7 0
10714 80564.5 8 0
10715 80564.5 9 0
10716 80564.5 10 0
10717 80564.5 11 0
10718 80564.5 12 0
10719 80564.5 13 0
10720 80564.5 14 0
10721 80564.5 15 0
10722 80564.5 16 0
10723 80564.5 17 0
10724 80564.5 18 0
10725 80564.5 19 0
10726 80564.5 20 0
10727 80564.5 21 0
10728 80564.5 22 0
10729 80564.5 23 0
10730 80564.5 24 0
10731 80564.5 25 0
10732 80564.5 26 0
10733 80564.5 27 0
10734 80564.5 28 0
10735 80564.5 29 0
10736 80564.5 30 0
10737 80564.5 31 0
10738 80564.5 32 0
10739 80564.5 33 0
10740 80564.5 34 0
10741 80564.5 35 0
10742 80564.5 36 0
10743 80564.5 37 1
10744 80564.5 38 0
10745 80564.5 39 0
10746 80564.5 40 0
10747 80564.5 41 0
10748 80564.5 42 0
10749 80564.5 43 0
10750 80564.5 44 0
10751 80564.5 45 0
10752 80564.5 46 0
10753 80564.5 47 0
10754 80564.5 48 0
10755 80564.5 49 0
10756 80564.5 50 0
10757 80564.5 51 0
10758 80564.5 52 0
10759 80564.5 53 0
10760 80564.5 54 0
10761 80564.5 55 0
10762 80564.5 56 0
10763 80564.5 57 0
10764 80564.5 58 0
10765 80564.5 59 0
10766 80564.5 60 0
10767 80564.5 61 0
10768 80564.5 62 0
10769 80564.5 63 0
10770 80564.5 64 0
10771 80564.5 65 0
10772 80564.5 66 0
10773 80564.5 67 0
10774 80564.5 68 0
10775 80564.5 69 0
10776 80564.5 70 0
10777 80564.5 71 0
10778 80564.5 72 0
10779 80564.5 73 0
10780 80564.5 74 0
10781 80564.5 75 0
10782 80564.5 76 0
10783 80564.5 77 0
10784 80564.5 78 0
10785 80564.5 79 0
10786 80564.5 80 0
10787 80564.5 81 0
10788 80564.5 82 0
10789 80564.5 83 0
10790 80564.5 84 0
10791 80564.5 85 0
10792 80564.5 86 0
10793 80564.5 87 0
10794 80564.5 88 0
10795 80564.5 89 0
10796 80564.5 90 0
10797 80564.5 91 0
10798 80564.5 92 0
10799 80564.5 93 0
10800 80564.5 94 0
10801 80564.5 95 0
10802 80564.5 96 0
10803 80564.5 97 0
10804 80564.5 98 0
10805 80564.5 99 0
10806 80564.5 100 0
10807 80564.6 0 0
10808 80564.6 1 0
10809 80564.6 2 0
10810 80564.6 3 0
10811 80564.6 4 0
10812 80564.6 5 0
10813 80564.6 6 0
10814 80564.6 7 0
10815 80564.6 8 0
10816 80564.6 9 0
10817 80564.6 10 0
10818 80564.6 11 0
10819 80564.6 12 0
10820 80564.6 13 0
10821 80564.6 14 0
10822 80564.6 15 0
10823 80564.6 16 0
10824 80564.6 17 0
10825 80564.6 18 0
10826 80564.6 19 0
10827 80564.6 20 0
10828 80564.6 21 0
10829 80564.6 22 0
10830 80564.6 23 0
10831 80564.6 24 0
10832 80564.6 25 0
10833 80564.6 26 0
10834 80564.6 27 0
10835 80564.6 28 0
10836 80564.6 29 0
10837 80564.6 30 0
10838 80564.6 31 0
10839 80564.6 32 0
10840 80564.6 33 0
10841 80564.6 34 0
10842 80564.6 35 0
10843 80564.6 36 0
10844 80564.6 37 0
10845 80564.6 38 0
10846 80564.6 39 0
10847 80564.6 40 0
10848 80564.6 41 1
10849 80564.6 42 0
10850 80564.6 43 0
10851 80564.6 44 0
10852 80564.6 45 0
10853 80564.6 46 0
10854 80564.6 47 0
10855 80564.6 48 0
10856 80564.6 49 0
10857 80564.6 50 0
10858 80564.6 51 0
10859 80564.6 52 0
10860 80564.6 53 0
10861 80564.6 54 0
10862 80564.6 55 0
10863 80564.6 56 0
10864 80564.6 57 0
10865 80564.6 58 0
10866 80564.6 59 0
10867 80564.6 60 0
10868 80564.6 61 0
10869 80564.6 62 0
10870 80564.6 63 0
10871 80564.6 64 0
10872 80564.6 65 1
10873 80564.6 66 0
10874 80564.6 67 0
10875 80564.6 68 0
10876 80564.6 69 0
10877 80564.6 70 0
10878 80564.6 71 0
10879 80564.6 72 0
10880 80564.6 73 0
10881 80564.6 74 0
10882 80564.6 75 0
10883 80564.6 76 0
10884 80564.6 77 0
10885 80564.6 78 0
10886 80564.6 79 0
10887 80564.6 80 0
10888 80564.6 81 0
10889 80564.6 82 0
10890 80564.6 83 0
10891 80564.6 84 0
10892 80564.6 85 0
10893 80564.6 86 0
10894 80564.6 87 0
10895 80564.6 88 0
10896 80564.6 89 0
10897 80564.6 90 0
10898 80564.6 91 0
10899 80564.6 92 0
10900 80564.6 93 0
10901 80564.6 94 0
10902 80564.6 95 0
10903 80564.6 96 0
10904 80564.6 97 0
10905 80564.6 98 0
10906 80564.6 99 0
10907 80564.6 100 0
10908 80564.7 0 0
10909 80564.7 1 0
10910 80564.7 2 0
10911 80564.7 3 0
10912 80564.7 4 0
10913 80564.7 5 0
10914 80564.7 6 0
10915 80564.7 7 0
10916 80564.7 8 0
10917 80564.7 9 0
10918 80564.7 10 0
10919 80564.7 11 0
10920 80564.7 12 0
10921 80564.7 13 1
10922 80564.7 14 0
10923 80564.7 15 0
10924 80564.7 16 0
10925 80564.7 17 0
10926 80564.7 18 0
10927 80564.7 19 0
10928 80564.7 20 0
10929 80564.7 21 0
10930 80564.7 22 0
10931 80564.7 23 0
10932 80564.7 24 0
10933 80564.7 25 0
10934 80564.7 26 0
10935 80564.7 27 0
10936 80564.7 28 0
10937 80564.7 29 0
10938 80564.7 30 0
10939 80564.7 31 0
10940 80564.7 32 0
10941 80564.7 33 0
10942 80564.7 34 0
10943 80564.7 35 0
10944 80564.7 36 0
10945 80564.7 37 0
10946 80564.7 38 0
10947 80564.7 39 0
10948 80564.7 40 0
10949 80564.7 41 0
10950 80564.7 42 0
10951 80564.7 43 0
10952 80564.7 44 0
10953 80564.7 45 0
10954 80564.7 46 0
10955 80564.7 47 0
10956 80564.7 48 0
10957 80564.7 49 0
10958 80564.7 50 0
10959 80564.7 51 0
10960 80564.7 52 0
10961 80564.7 53 0
10962 80564.7 54 0
10963 80564.7 55 0
10964 80564.7 56 0
10965 80564.7 57 0
10966 80564.7 58 0
10967 80564.7 59 0
10968 80564.7 60 0
10969 80564.7 61 0
10970 80564.7 62 0
10971 80564.7 63 0
10972 80564.7 64 0
10973 80564.7 65 0
10974 80564.7 66 0
10975 80564.7 67 0
10976 80564.7 68 0
10977 80564.7 69 0
10978 80564.7 70 0
10979 80564.7 71 0
10980 80564.7 72 0
10981 80564.7 73 0
10982 80564.7 74 0
10983 80564.7 75 0
10984 80564.7 76 0
10985 80564.7 77 0
10986 80564.7 78 0
10987 80564.7 79 0
10988 80564.7 80 0
10989 80564.7 81 0
10990 80564.7 82 0
10991 80564.7 83 0
10992 80564.7 84 0
10993 80564.7 85 0
10994 80564.7 86 0
10995 80564.7 87 0
10996 80564.7 88 0
10997 80564.7 89 0
10998 80564.7 90 0
10999 80564.7 91 0
11000 80564.7 92 0
11001 80564.7 93 0
11002 80564.7 94 0
11003 80564.7 95 0
11004 80564.7 96 0
11005 80564.7 97 0
11006 80564.7 98 0
11007 80564.7 99 0
11008 80564.7 100 0
11009 80564.8 0 0
11010 80564.8 1 0
11011 80564.8 2 0
11012 80564.8 3 0
11013 80564.8 4 0
11014 80564.8 5 0
11015 80564.8 6 0
11016 80564.8 7 0
11017 80564.8 8 0
11018 80564.8 9 0
11019 80564.8 10 0
11020 80564.8 11 0
11021 80564.8 12 0
11022 80564.8 13 0
11023 80564.8 14 0
11024 80564.8 15 0
11025 80564.8 16 0
11026 80564.8 17 0
11027 80564.8 18 0
11028 80564.8 19 0
11029 80564.8 20 0
11030 80564.8 21 0
11031 80564.8 22 0
11032 80564.8 23 0
11033 80564.8 24 0
11034 80564.8 25 0
11035 80564.8 26 0
11036 80564.8 27 0
11037 80564.8 28 0
11038 80564.8 29 0
11039 80564.8 30 0
11040 80564.8 31 0
11041 80564.8 32 0
11042 80564.8 33 0
11043 80564.8 34 0
11044 80564.8 35 0
11045 80564.8 36 0
11046 80564.8 37 0
11047 80564.8 38 0
11048 80564.8 39 0
11049 80564.8 40 0
11050 80564.8 41 0
11051 80564.8 42 0
11052 80564.8 43 0
11053 80564.8 44 0
11054 80564.8 45 0
11055 80564.8 46 0
11056 80564.8 47 0
11057 80564.8 48 0
11058 80564.8 49 0
11059 80564.8 50 0
11060 80564.8 51 0
11061 80564.8 52 0
11062 80564.8 53 0
11063 80564.8 54 0
11064 80564.8 55 0
11065 80564.8 56 0
11066 80564.8 57 1
11067 80564.8 58 0
11068 80564.8 59 0
11069 80564.8 60 0
11070 80564.8 61 0
11071 80564.8 62 0
11072 80564.8 63 0
11073 80564.8 64 0
11074 80564.8 65 0
11075 80564.8 66 0
11076 80564.8 67 0
11077 80564.8 68 0
11078 80564.8 69 0
11079 80564.8 70 0
11080 80564.8 71 0
11081 80564.8 72 0
11082 80564.8 73 0
11083 80564.8 74 0
11084 80564.8 75 0
11085 80564.8 76 0
11086 80564.8 77 0
11087 80564.8 78 0
11088 80564.8 79 0
11089 80564.8 80 0
11090 80564.8 81 0
11091 80564.8 82 0
11092 80564.8 83 0
11093 80564.8 84 0
11094 80564.8 85 0
11095 80564.8 86 0
11096 80564.8 87 0
11097 80564.8 88 0
11098 80564.8 89 0
11099 80564.8 90 0
11100 80564.8 91 0
11101 80564.8 92 0
11102 80564.8 93 0
11103 80564.8 94 0
11104 80564.8 95 0
11105 80564.8 96 1
11106 80564.8 97 0
11107 80564.8 98 0
11108 80564.8 99 0
11109 80564.8 100 0
11110 80565.2 0 0
11111 80565.2 1 0
11112 80565.2 2 0
11113 80565.2 3 0
11114 80565.2 4 0
11115 80565.2 5 0
11116 80565.2 6 0
11117 80565.2 7 0
11118 80565.2 8 0
11119 80565.2 9 0
11120 80565.2 10 0
11121 80565.2 11 0
11122 80565.2 12 0
11123 80565.2 13 0
11124 80565.2 14 0
11125 80565.2 15 0
11126 80565.2 16 0
11127 80565.2 17 0
11128 80565.2 18 0
11129 80565.2 19 0
11130 80565.2 20 0
11131 80565.2 21 0
11132 80565.2 22 0
11133 80565.2 23 0
11134 80565.2 24 0
11135 80565.2 25 0
11136 80565.2 26 0
11137 80565.2 27 0
11138 80565.2 28 0
11139 80565.2 29 0
11140 80565.2 30 0
11141 80565.2 31 0
11142 80565.2 32 0
11143 80565.2 33 0
11144 80565.2 34 0
11145 80565.2 35 0
11146 80565.2 36 0
11147 80565.2 37 0
11148 80565.2 38 0
11149 80565.2 39 0
11150 80565.2 40 0
11151 80565.2 41 0
11152 80565.2 42 0
11153 80565.2 43 0
11154 80565.2 44 0
11155 80565.2 45 0
11156 80565.2 46 0
11157 80565.2 47 0
11158 80565.2 48 0
11159 80565.2 49 0
11160 80565.2 50 0
11161 80565.2 51 0
11162 80565.2 52 0
11163 80565.2 53 0
11164 80565.2 54 0
11165 80565.2 55 0
11166 80565.2 56 0
11167 80565.2 57 0
11168 80565.2 58 0
11169 80565.2 59 0
11170 80565.2 60 0
11171 80565.2 61 0
11172 80565.2 62 0
11173 80565.2 63 0
11174 80565.2 64 0
11175 80565.2 65 0
11176 80565.2 66 0
11177 80565.2 67 0
11178 80565.2 68 0
11179 80565.2 69 0
11180 80565.2 70 0
11181 80565.2 71 0
11182 80565.2 72 0
11183 80565.2 73 0
11184 80565.2 74 0
11185 80565.2 75 0
11186 80565.2 76 0
11187 80565.2 77 0
11188 80565.2 78 0
11189 80565.2 79 0
11190 80565.2 80 0
11191 80565.2 81 0
11192 80565.2 82 0
11193 80565.2 83 0
11194 80565.2 84 0
11195 80565.2 85 0
11196 80565.2 86 1
11197 80565.2 87 0
11198 80565.2 88 0
11199 80565.2 89 0
11200 80565.2 90 0
11201 80565.2 91 0
11202 80565.2 92 0
11203 80565.2 93 0
11204 80565.2 94 0
11205 80565.2 95 0
11206 80565.2 96 0
11207 80565.2 97 0
11208 80565.2 98 0
11209 80565.2 99 0
11210 80565.2 100 0
11211 80565.3 0 0
11212 80565.3 1 0
11213 80565.3 2 0
11214 80565.3 3 0
11215 80565.3 4 0
11216 80565.3 5 0
11217 80565.3 6 0
11218 80565.3 7 0
11219 80565.3 8 0
11220 80565.3 9 0
11221 80565.3 10 0
11222 80565.3 11 0
11223 80565.3 12 0
11224 80565.3 13 0
11225 80565.3 14 0
11226 80565.3 15 0
11227 80565.3 16 1
11228 80565.3 17 0
11229 80565.3 18 0
11230 80565.3 19 0
11231 80565.3 20 0
11232 80565.3 21 0
11233 80565.3 22 0
11234 80565.3 23 0
11235 80565.3 24 0
11236 80565.3 25 0
11237 80565.3 26 0
11238 80565.3 27 0
11239 80565.3 28 0
11240 80565.3 29 0
11241 80565.3 30 0
11242 80565.3 31 0
11243 80565.3 32 0
11244 80565.3 33 0
11245 80565.3 34 0
11246 80565.3 35 0
11247 80565.3 36 0
11248 80565.3 37 0
11249 80565.3 38 0
11250 80565.3 39 0
11251 80565.3 40 0
11252 80565.3 41 0
11253 80565.3 42 0
11254 80565.3 43 0
11255 80565.3 44 0
11256 80565.3 45 0
11257 80565.3 46 0
11258 80565.3 47 0
11259 80565.3 48 0
11260 80565.3 49 0
11261 80565.3 50 0
11262 80565.3 51 0
11263 80565.3 52 0
11264 80565.3 53 0
11265 80565.3 54 0
11266 80565.3 55 0
11267 80565.3 56 0
11268 80565.3 57 0
11269 80565.3 58 0
11270 80565.3 59 0
11271 80565.3 60 0
11272 80565.3 61 1
11273 80565.3 62 0
11274 80565.3 63 0
11275 80565.3 64 0
11276 80565.3 65 0
11277 80565.3 66 0
11278 80565.3 67 0
11279 80565.3 68 0
11280 80565.3 69 0
11281 80565.3 70 0
11282 80565.3 71 0
11283 80565.3 72 0
11284 80565.3 73 0
11285 80565.3 74 0
11286 80565.3 75 0
11287 80565.3 76 0
11288 80565.3 77 0
11289 80565.3 78 0
11290 80565.3 79 0
11291 80565.3 80 0
11292 80565.3 81 0
11293 80565.3 82 0
11294 80565.3 83 0
11295 80565.3 84 0
11296 80565.3 85 0
11297 80565.3 86 0
11298 80565.3 87 0
11299 80565.3 88 0
11300 80565.3 89 0
11301 80565.3 90 0
11302 80565.3 91 0
11303 80565.3 92 0
11304 80565.3 93 0
11305 80565.3 94 0
11306 80565.3 95 0
11307 80565.3 96 0
11308 80565.3 97 0
11309 80565.3 98 0
11310 80565.3 99 0
11311 80565.3 100 0
11312 80565.4 0 0
11313 80565.4 1 0
11314 80565.4 2 0
11315 80565.4 3 1
11316 80565.4 4 0
11317 80565.4 5 0
11318 80565.4 6 0
11319 80565.4 7 0
11320 80565.4 8 0
11321 80565.4 9 0
11322 80565.4 10 0
11323 80565.4 11 0
11324 80565.4 12 0
11325 80565.4 13 0
11326 80565.4 14 0
11327 80565.4 15 0
11328 80565.4 16 0
11329 80565.4 17 0
11330 80565.4 18 0
11331 80565.4 19 0
11332 80565.4 20 0
11333 80565.4 21 0
11334 80565.4 22 0
11335 80565.4 23 0
11336 80565.4 24 0
11337 80565.4 25 0
11338 80565.4 26 0
11339 80565.4 27 0
11340 80565.4 28 0
11341 80565.4 29 0
11342 80565.4 30 0
11343 80565.4 31 0
11344 80565.4 32 0
11345 80565.4 33 0
11346 80565.4 34 0
11347 80565.4 35 0
11348 80565.4 36 0
11349 80565.4 37 0
11350 80565.4 38 0
11351 80565.4 39 0
11352 80565.4 40 0
11353 80565.4 41 0
11354 80565.4 42 0
11355 80565.4 43 0
11356 80565.4 44 0
11357 80565.4 45 0
11358 80565.4 46 0
11359 80565.4 47 0
11360 80565.4 48 0
11361 80565.4 49 0
11362 80565.4 50 0
11363 80565.4 51 0
11364 80565.4 52 0
11365 80565.4 53 0
11366 80565.4 54 0
11367 80565.4 55 0
11368 80565.4 56 0
11369 80565.4 57 0
11370 80565.4 58 0
11371 80565.4 59 0
11372 80565.4 60 0
11373 80565.4 61 0
11374 80565.4 62 0
11375 80565.4 63 0
11376 80565.4 64 0
11377 80565.4 65 0
11378 80565.4 66 0
11379 80565.4 67 0
11380 80565.4 68 0
11381 80565.4 69 0
11382 80565.4 70 0
11383 80565.4 71 0
11384 80565.4 72 0
11385 80565.4 73 0
11386 80565.4 74 0
11387 80565.4 75 0
11388 80565.4 76 0
11389 80565.4 77 0
11390 80565.4 78 0
11391 80565.4 79 0
11392 80565.4 80 0
11393 80565.4 81 0
11394 80565.4 82 0
11395 80565.4 83 0
11396 80565.4 84 0
11397 80565.4 85 0
11398 80565.4 86 0
11399 80565.4 87 0
11400 80565.4 88 0
11401 80565.4 89 0
11402 80565.4 90 0
11403 80565.4 91 0
11404 80565.4 92 0
11405 80565.4 93 0
11406 80565.4 94 0
11407 80565.4 95 0
11408 80565.4 96 0
11409 80565.4 97 0
11410 80565.4 98 0
11411 80565.4 99 0
11412 80565.4 100 0
11413 80565.5 0 0
11414 80565.5 1 0
11415 80565.5 2 0
11416 80565.5 3 0
11417 80565.5 4 0
11418 80565.5 5 0
11419 80565.5 6 0
11420 80565.5 7 0
11421 80565.5 8 0
11422 80565.5 9 0
11423 80565.5 10 0
11424 80565.5 11 0
11425 80565.5 12 0
11426 80565.5 13 0
11427 80565.5 14 0
11428 80565.5 15 0
11429 80565.5 16 0
11430 80565.5 17 0
11431 80565.5 18 0
11432 80565.5 19 0
11433 80565.5 20 0
11434 80565.5 21 0
11435 80565.5 22 0
11436 80565.5 23 0
11437 80565.5 24 0
11438 80565.5 25 0
11439 80565.5 26 0
11440 80565.5 27 0
11441 80565.5 28 0
11442 80565.5 29 0
11443 80565.5 30 0
11444 80565.5 31 0
11445 80565.5 32 0
11446 80565.5 33 0
11447 80565.5 34 0
11448 80565.5 35 0
11449 80565.5 36 0
11450 80565.5 37 0
11451 80565.5 38 0
11452 80565.5 39 1
11453 80565.5 40 0
11454 80565.5 41 0
11455 80565.5 42 0
11456 80565.5 43 0
11457 80565.5 44 0
11458 80565.5 45 0
11459 80565.5 46 0
11460 80565.5 47 0
11461 80565.5 48 0
11462 80565.5 49 0
11463 80565.5 50 0
11464 80565.5 51 0
11465 80565.5 52 0
11466 80565.5 53 0
11467 80565.5 54 0
11468 80565.5 55 0
11469 80565.5 56 0
11470 80565.5 57 0
11471 80565.5 58 0
11472 80565.5 59 0
11473 80565.5 60 0
11474 80565.5 61 0
11475 80565.5 62 0
11476 80565.5 63 0
11477 80565.5 64 0
11478 80565.5 65 0
11479 80565.5 66 0
11480 80565.5 67 0
11481 80565.5 68 0
11482 80565.5 69 0
11483 80565.5 70 0
11484 80565.5 71 0
11485 80565.5 72 0
11486 80565.5 73 0
11487 80565.5 74 0
11488 80565.5 75 0
11489 80565.5 76 0
11490 80565.5 77 0
11491 80565.5 78 0
11492 80565.5 79 0
11493 80565.5 80 0
11494 80565.5 81 0
11495 80565.5 82 0
11496 80565.5 83 0
11497 80565.5 84 0
11498 80565.5 85 0
11499 80565.5 86 0
11500 80565.5 87 0
11501 80565.5 88 0
11502 80565.5 89 0
11503 80565.5 90 0
11504 80565.5 91 0
11505 80565.5 92 0
11506 80565.5 93 0
11507 80565.5 94 0
11508 80565.5 95 0
11509 80565.5 96 0
11510 80565.5 97 0
11511 80565.5 98 0
11512 80565.5 99 0
11513 80565.5 100 0
11514 80565.6 0 0
11515 80565.6 1 0
11516 80565.6 2 0
11517 80565.6 3 0
11518 80565.6 4 0
11519 80565.6 5 0
