 time index spike
3574 20013.5 39 0
3575 20013.5 40 0
3576 20013.5 41 0
3577 20013.5 42 0
3578 20013.5 43 0
3579 20013.5 44 1
3580 20013.5 45 0
3581 20013.5 46 1
3582 20013.5 47 0
3583 20013.5 48 0
3584 20013.5 49 0
3585 20013.5 50 0
3586 20013.5 51 0
3587 20013.5 52 0
3588 20013.5 53 0
3589 20013.5 54 0
3590 20013.5 55 0
3591 20013.5 56 0
3592 20013.5 57 0
3593 20013.5 58 0
3594 20013.5 59 0
3595 20013.5 60 0
3596 20013.5 61 0
3597 20013.5 62 0
3598 20013.5 63 0
3599 20013.5 64 0
3600 20013.5 65 0
3601 20013.5 66 0
3602 20013.5 67 0
3603 20013.5 68 0
3604 20013.5 69 0
3605 20013.5 70 0
3606 20013.5 71 0
3607 20013.5 72 0
3608 20013.5 73 1
3609 20013.5 74 0
3610 20013.5 75 0
3611 20013.5 76 0
3612 20013.5 77 0
3613 20013.5 78 0
3614 20013.5 79 0
3615 20013.5 80 0
3616 20013.5 81 0
3617 20013.5 82 0
3618 20013.5 83 1
3619 20013.5 84 0
3620 20013.5 85 0
3621 20013.5 86 0
3622 20013.5 87 0
3623 20013.5 88 0
3624 20013.5 89 1
3625 20013.5 90 0
3626 20013.5 91 0
3627 20013.5 92 0
3628 20013.5 93 0
3629 20013.5 94 0
3630 20013.5 95 0
3631 20013.5 96 0
3632 20013.5 97 0
3633 20013.5 98 0
3634 20013.5 99 0
3635 20013.5 100 0
3636 20013.6 0 0
3637 20013.6 1 0
3638 20013.6 2 0
3639 20013.6 3 0
3640 20013.6 4 0
3641 20013.6 5 0
3642 20013.6 6 0
3643 20013.6 7 0
3644 20013.6 8 0
3645 20013.6 9 0
3646 20013.6 10 1
3647 20013.6 11 0
3648 20013.6 12 0
3649 20013.6 13 0
3650 20013.6 14 0
3651 20013.6 15 0
3652 20013.6 16 0
3653 20013.6 17 0
3654 20013.6 18 0
3655 20013.6 19 0
3656 20013.6 20 0
3657 20013.6 21 0
3658 20013.6 22 0
3659 20013.6 23 0
3660 20013.6 24 0
3661 20013.6 25 0
3662 20013.6 26 0
3663 20013.6 27 1
3664 20013.6 28 0
3665 20013.6 29 0
3666 20013.6 30 0
3667 20013.6 31 0
3668 20013.6 32 0
3669 20013.6 33 0
3670 20013.6 34 0
3671 20013.6 35 0
3672 20013.6 36 1
3673 20013.6 37 0
3674 20013.6 38 0
3675 20013.6 39 0
3676 20013.6 40 0
3677 20013.6 41 1
3678 20013.6 42 0
3679 20013.6 43 0
3680 20013.6 44 0
3681 20013.6 45 0
3682 20013.6 46 0
3683 20013.6 47 0
3684 20013.6 48 0
3685 20013.6 49 0
3686 20013.6 50 0
3687 20013.6 51 0
3688 20013.6 52 1
3689 20013.6 53 1
3690 20013.6 54 0
3691 20013.6 55 0
3692 20013.6 56 1
3693 20013.6 57 0
3694 20013.6 58 0
3695 20013.6 59 0
3696 20013.6 60 0
3697 20013.6 61 0
3698 20013.6 62 0
3699 20013.6 63 0
3700 20013.6 64 0
3701 20013.6 65 0
3702 20013.6 66 0
3703 20013.6 67 0
3704 20013.6 68 0
3705 20013.6 69 0
3706 20013.6 70 0
3707 20013.6 71 0
3708 20013.6 72 0
3709 20013.6 73 0
3710 20013.6 74 0
3711 20013.6 75 0
3712 20013.6 76 0
3713 20013.6 77 0
3714 20013.6 78 0
3715 20013.6 79 0
3716 20013.6 80 0
3717 20013.6 81 1
3718 20013.6 82 1
3719 20013.6 83 0
3720 20013.6 84 0
3721 20013.6 85 0
3722 20013.6 86 0
3723 20013.6 87 0
3724 20013.6 88 0
3725 20013.6 89 0
3726 20013.6 90 0
3727 20013.6 91 1
3728 20013.6 92 0
3729 20013.6 93 0
3730 20013.6 94 0
3731 20013.6 95 0
3732 20013.6 96 0
3733 20013.6 97 0
3734 20013.6 98 0
3735 20013.6 99 0
3736 20013.6 100 0
3737 20013.7 0 1
3738 20013.7 1 0
3739 20013.7 2 1
3740 20013.7 3 0
3741 20013.7 4 0
3742 20013.7 5 0
3743 20013.7 6 0
3744 20013.7 7 0
3745 20013.7 8 0
3746 20013.7 9 1
3747 20013.7 10 0
3748 20013.7 11 0
3749 20013.7 12 0
3750 20013.7 13 0
3751 20013.7 14 0
3752 20013.7 15 0
3753 20013.7 16 0
3754 20013.7 17 0
3755 20013.7 18 0
3756 20013.7 19 0
3757 20013.7 20 0
3758 20013.7 21 1
3759 20013.7 22 0
3760 20013.7 23 0
3761 20013.7 24 1
3762 20013.7 25 0
3763 20013.7 26 0
3764 20013.7 27 0
3765 20013.7 28 0
3766 20013.7 29 0
3767 20013.7 30 0
3768 20013.7 31 0
3769 20013.7 32 0
3770 20013.7 33 0
3771 20013.7 34 0
3772 20013.7 35 0
3773 20013.7 36 0
3774 20013.7 37 0
3775 20013.7 38 0
3776 20013.7 39 0
3777 20013.7 40 0
3778 20013.7 41 0
3779 20013.7 42 0
3780 20013.7 43 0
3781 20013.7 44 0
3782 20013.7 45 0
3783 20013.7 46 0
3784 20013.7 47 0
3785 20013.7 48 0
3786 20013.7 49 1
3787 20013.7 50 0
3788 20013.7 51 0
3789 20013.7 52 0
3790 20013.7 53 0
3791 20013.7 54 0
3792 20013.7 55 1
3793 20013.7 56 0
3794 20013.7 57 0
3795 20013.7 58 0
3796 20013.7 59 0
3797 20013.7 60 0
3798 20013.7 61 0
3799 20013.7 62 0
3800 20013.7 63 0
3801 20013.7 64 1
3802 20013.7 65 0
3803 20013.7 66 0
3804 20013.7 67 0
3805 20013.7 68 0
3806 20013.7 69 0
3807 20013.7 70 0
3808 20013.7 71 0
3809 20013.7 72 0
3810 20013.7 73 0
3811 20013.7 74 1
3812 20013.7 75 0
3813 20013.7 76 0
3814 20013.7 77 0
3815 20013.7 78 0
3816 20013.7 79 0
3817 20013.7 80 0
3818 20013.7 81 0
3819 20013.7 82 0
3820 20013.7 83 0
3821 20013.7 84 0
3822 20013.7 85 0
3823 20013.7 86 0
3824 20013.7 87 0
3825 20013.7 88 0
3826 20013.7 89 0
3827 20013.7 90 0
3828 20013.7 91 0
3829 20013.7 92 0
3830 20013.7 93 0
3831 20013.7 94 0
3832 20013.7 95 0
3833 20013.7 96 0
3834 20013.7 97 0
3835 20013.7 98 0
3836 20013.7 99 0
3837 20013.7 100 0
3838 20013.8 0 0
3839 20013.8 1 0
3840 20013.8 2 0
3841 20013.8 3 0
3842 20013.8 4 0
3843 20013.8 5 0
3844 20013.8 6 0
3845 20013.8 7 0
3846 20013.8 8 0
3847 20013.8 9 0
3848 20013.8 10 0
3849 20013.8 11 0
3850 20013.8 12 0
3851 20013.8 13 0
3852 20013.8 14 0
3853 20013.8 15 0
3854 20013.8 16 0
3855 20013.8 17 0
3856 20013.8 18 0
3857 20013.8 19 0
3858 20013.8 20 0
3859 20013.8 21 0
3860 20013.8 22 0
3861 20013.8 23 0
3862 20013.8 24 0
3863 20013.8 25 0
3864 20013.8 26 0
3865 20013.8 27 0
3866 20013.8 28 0
3867 20013.8 29 0
3868 20013.8 30 0
3869 20013.8 31 0
3870 20013.8 32 0
3871 20013.8 33 0
3872 20013.8 34 0
3873 20013.8 35 0
3874 20013.8 36 0
3875 20013.8 37 0
3876 20013.8 38 0
3877 20013.8 39 0
3878 20013.8 40 0
3879 20013.8 41 0
3880 20013.8 42 0
3881 20013.8 43 0
3882 20013.8 44 0
3883 20013.8 45 0
3884 20013.8 46 0
3885 20013.8 47 0
3886 20013.8 48 0
3887 20013.8 49 0
3888 20013.8 50 0
3889 20013.8 51 0
3890 20013.8 52 0
3891 20013.8 53 0
3892 20013.8 54 0
3893 20013.8 55 0
3894 20013.8 56 0
3895 20013.8 57 0
3896 20013.8 58 0
3897 20013.8 59 0
3898 20013.8 60 0
3899 20013.8 61 0
3900 20013.8 62 0
3901 20013.8 63 1
3902 20013.8 64 0
3903 20013.8 65 0
3904 20013.8 66 0
3905 20013.8 67 0
3906 20013.8 68 0
3907 20013.8 69 0
3908 20013.8 70 0
3909 20013.8 71 0
3910 20013.8 72 0
3911 20013.8 73 0
3912 20013.8 74 0
3913 20013.8 75 0
3914 20013.8 76 0
3915 20013.8 77 0
3916 20013.8 78 0
3917 20013.8 79 0
3918 20013.8 80 0
3919 20013.8 81 0
3920 20013.8 82 0
3921 20013.8 83 0
3922 20013.8 84 0
3923 20013.8 85 0
3924 20013.8 86 0
3925 20013.8 87 0
3926 20013.8 88 0
3927 20013.8 89 0
3928 20013.8 90 0
3929 20013.8 91 0
3930 20013.8 92 0
3931 20013.8 93 0
3932 20013.8 94 0
3933 20013.8 95 0
3934 20013.8 96 0
3935 20013.8 97 0
3936 20013.8 98 0
3937 20013.8 99 0
3938 20013.8 100 0
3939 20013.9 0 0
3940 20013.9 1 0
3941 20013.9 2 0
3942 20013.9 3 1
3943 20013.9 4 0
3944 20013.9 5 0
3945 20013.9 6 0
3946 20013.9 7 0
3947 20013.9 8 0
3948 20013.9 9 0
3949 20013.9 10 0
3950 20013.9 11 0
3951 20013.9 12 0
3952 20013.9 13 1
3953 20013.9 14 0
3954 20013.9 15 0
3955 20013.9 16 0
3956 20013.9 17 0
3957 20013.9 18 1
3958 20013.9 19 0
3959 20013.9 20 0
3960 20013.9 21 0
3961 20013.9 22 1
3962 20013.9 23 0
3963 20013.9 24 0
3964 20013.9 25 0
3965 20013.9 26 0
3966 20013.9 27 0
3967 20013.9 28 0
3968 20013.9 29 0
3969 20013.9 30 0
3970 20013.9 31 0
3971 20013.9 32 0
3972 20013.9 33 0
3973 20013.9 34 0
3974 20013.9 35 0
3975 20013.9 36 0
3976 20013.9 37 0
3977 20013.9 38 0
3978 20013.9 39 0
3979 20013.9 40 0
3980 20013.9 41 0
3981 20013.9 42 0
3982 20013.9 43 0
3983 20013.9 44 0
3984 20013.9 45 0
3985 20013.9 46 0
3986 20013.9 47 1
3987 20013.9 48 0
3988 20013.9 49 0
3989 20013.9 50 0
3990 20013.9 51 0
3991 20013.9 52 0
3992 20013.9 53 0
3993 20013.9 54 0
3994 20013.9 55 0
3995 20013.9 56 0
3996 20013.9 57 0
3997 20013.9 58 0
3998 20013.9 59 0
3999 20013.9 60 0
4000 20013.9 61 1
4001 20013.9 62 1
4002 20013.9 63 0
4003 20013.9 64 0
4004 20013.9 65 0
4005 20013.9 66 0
4006 20013.9 67 0
4007 20013.9 68 0
4008 20013.9 69 0
4009 20013.9 70 0
4010 20013.9 71 0
4011 20013.9 72 0
4012 20013.9 73 0
4013 20013.9 74 0
4014 20013.9 75 0
4015 20013.9 76 0
4016 20013.9 77 0
4017 20013.9 78 0
4018 20013.9 79 0
4019 20013.9 80 0
4020 20013.9 81 0
4021 20013.9 82 0
4022 20013.9 83 0
4023 20013.9 84 0
4024 20013.9 85 0
4025 20013.9 86 0
4026 20013.9 87 0
4027 20013.9 88 0
4028 20013.9 89 0
4029 20013.9 90 0
4030 20013.9 91 0
4031 20013.9 92 0
4032 20013.9 93 0
4033 20013.9 94 0
4034 20013.9 95 0
4035 20013.9 96 0
4036 20013.9 97 0
4037 20013.9 98 0
4038 20013.9 99 0
4039 20013.9 100 0
4040 20014.0 0 0
4041 20014.0 1 0
4042 20014.0 2 0
4043 20014.0 3 0
4044 20014.0 4 0
4045 20014.0 5 0
4046 20014.0 6 0
4047 20014.0 7 0
4048 20014.0 8 0
4049 20014.0 9 0
4050 20014.0 10 0
4051 20014.0 11 0
4052 20014.0 12 0
4053 20014.0 13 0
4054 20014.0 14 0
4055 20014.0 15 0
4056 20014.0 16 0
4057 20014.0 17 0
4058 20014.0 18 0
4059 20014.0 19 0
4060 20014.0 20 0
4061 20014.0 21 0
4062 20014.0 22 0
4063 20014.0 23 0
4064 20014.0 24 0
4065 20014.0 25 0
4066 20014.0 26 0
4067 20014.0 27 0
4068 20014.0 28 0
4069 20014.0 29 0
4070 20014.0 30 0
4071 20014.0 31 0
4072 20014.0 32 0
4073 20014.0 33 0
4074 20014.0 34 0
4075 20014.0 35 0
4076 20014.0 36 0
4077 20014.0 37 0
4078 20014.0 38 0
4079 20014.0 39 0
4080 20014.0 40 0
4081 20014.0 41 0
4082 20014.0 42 0
4083 20014.0 43 0
4084 20014.0 44 0
4085 20014.0 45 0
4086 20014.0 46 0
4087 20014.0 47 0
4088 20014.0 48 0
4089 20014.0 49 0
4090 20014.0 50 0
4091 20014.0 51 1
4092 20014.0 52 0
4093 20014.0 53 0
4094 20014.0 54 0
4095 20014.0 55 0
4096 20014.0 56 0
4097 20014.0 57 0
4098 20014.0 58 0
4099 20014.0 59 0
4100 20014.0 60 0
4101 20014.0 61 0
4102 20014.0 62 0
4103 20014.0 63 0
4104 20014.0 64 0
4105 20014.0 65 0
4106 20014.0 66 0
4107 20014.0 67 0
4108 20014.0 68 0
4109 20014.0 69 0
4110 20014.0 70 0
4111 20014.0 71 0
4112 20014.0 72 0
4113 20014.0 73 0
4114 20014.0 74 0
4115 20014.0 75 0
4116 20014.0 76 0
4117 20014.0 77 0
4118 20014.0 78 0
4119 20014.0 79 0
4120 20014.0 80 0
4121 20014.0 81 0
4122 20014.0 82 0
4123 20014.0 83 0
4124 20014.0 84 0
4125 20014.0 85 1
4126 20014.0 86 0
4127 20014.0 87 0
4128 20014.0 88 0
4129 20014.0 89 0
4130 20014.0 90 0
4131 20014.0 91 0
4132 20014.0 92 1
4133 20014.0 93 0
4134 20014.0 94 0
4135 20014.0 95 0
4136 20014.0 96 0
4137 20014.0 97 0
4138 20014.0 98 0
4139 20014.0 99 0
4140 20014.0 100 0
4141 20014.1 0 0
4142 20014.1 1 0
4143 20014.1 2 0
4144 20014.1 3 0
4145 20014.1 4 0
4146 20014.1 5 0
4147 20014.1 6 0
4148 20014.1 7 0
4149 20014.1 8 0
4150 20014.1 9 0
4151 20014.1 10 0
4152 20014.1 11 0
4153 20014.1 12 0
4154 20014.1 13 0
4155 20014.1 14 0
4156 20014.1 15 0
4157 20014.1 16 0
4158 20014.1 17 0
4159 20014.1 18 0
4160 20014.1 19 0
4161 20014.1 20 0
4162 20014.1 21 0
4163 20014.1 22 0
4164 20014.1 23 0
4165 20014.1 24 0
4166 20014.1 25 0
4167 20014.1 26 0
4168 20014.1 27 0
4169 20014.1 28 0
4170 20014.1 29 0
4171 20014.1 30 0
4172 20014.1 31 0
4173 20014.1 32 0
4174 20014.1 33 0
4175 20014.1 34 0
4176 20014.1 35 0
4177 20014.1 36 0
4178 20014.1 37 0
4179 20014.1 38 0
4180 20014.1 39 1
4181 20014.1 40 0
4182 20014.1 41 0
4183 20014.1 42 0
4184 20014.1 43 0
4185 20014.1 44 0
4186 20014.1 45 0
4187 20014.1 46 0
4188 20014.1 47 0
4189 20014.1 48 0
4190 20014.1 49 0
4191 20014.1 50 0
4192 20014.1 51 0
4193 20014.1 52 0
4194 20014.1 53 0
4195 20014.1 54 1
4196 20014.1 55 0
4197 20014.1 56 0
4198 20014.1 57 0
4199 20014.1 58 0
4200 20014.1 59 0
4201 20014.1 60 0
4202 20014.1 61 0
4203 20014.1 62 0
4204 20014.1 63 0
4205 20014.1 64 0
4206 20014.1 65 0
4207 20014.1 66 0
4208 20014.1 67 0
4209 20014.1 68 0
4210 20014.1 69 0
4211 20014.1 70 0
4212 20014.1 71 0
4213 20014.1 72 0
4214 20014.1 73 0
4215 20014.1 74 0
4216 20014.1 75 0
4217 20014.1 76 0
4218 20014.1 77 0
4219 20014.1 78 0
4220 20014.1 79 0
4221 20014.1 80 0
4222 20014.1 81 0
4223 20014.1 82 0
4224 20014.1 83 0
4225 20014.1 84 0
4226 20014.1 85 0
4227 20014.1 86 0
4228 20014.1 87 0
4229 20014.1 88 0
4230 20014.1 89 0
4231 20014.1 90 0
4232 20014.1 91 0
4233 20014.1 92 0
4234 20014.1 93 0
4235 20014.1 94 0
4236 20014.1 95 0
4237 20014.1 96 0
4238 20014.1 97 0
4239 20014.1 98 0
4240 20014.1 99 0
4241 20014.1 100 0
4242 20014.2 0 0
4243 20014.2 1 0
4244 20014.2 2 0
4245 20014.2 3 0
4246 20014.2 4 0
4247 20014.2 5 0
4248 20014.2 6 0
4249 20014.2 7 0
4250 20014.2 8 0
4251 20014.2 9 0
4252 20014.2 10 0
4253 20014.2 11 0
4254 20014.2 12 0
4255 20014.2 13 0
4256 20014.2 14 0
4257 20014.2 15 0
4258 20014.2 16 0
4259 20014.2 17 0
4260 20014.2 18 0
4261 20014.2 19 0
4262 20014.2 20 0
4263 20014.2 21 0
4264 20014.2 22 0
4265 20014.2 23 0
4266 20014.2 24 0
4267 20014.2 25 0
4268 20014.2 26 0
4269 20014.2 27 0
4270 20014.2 28 0
4271 20014.2 29 0
4272 20014.2 30 0
4273 20014.2 31 0
4274 20014.2 32 0
4275 20014.2 33 0
4276 20014.2 34 0
4277 20014.2 35 0
4278 20014.2 36 0
4279 20014.2 37 0
4280 20014.2 38 0
4281 20014.2 39 0
4282 20014.2 40 0
4283 20014.2 41 0
4284 20014.2 42 0
4285 20014.2 43 0
4286 20014.2 44 0
4287 20014.2 45 0
4288 20014.2 46 0
4289 20014.2 47 0
4290 20014.2 48 0
4291 20014.2 49 0
4292 20014.2 50 0
4293 20014.2 51 0
4294 20014.2 52 0
4295 20014.2 53 0
4296 20014.2 54 0
4297 20014.2 55 0
4298 20014.2 56 0
4299 20014.2 57 0
4300 20014.2 58 0
4301 20014.2 59 0
4302 20014.2 60 0
4303 20014.2 61 0
4304 20014.2 62 0
4305 20014.2 63 0
4306 20014.2 64 0
4307 20014.2 65 0
4308 20014.2 66 0
4309 20014.2 67 0
4310 20014.2 68 0
4311 20014.2 69 0
4312 20014.2 70 0
4313 20014.2 71 0
4314 20014.2 72 1
4315 20014.2 73 0
4316 20014.2 74 0
4317 20014.2 75 0
4318 20014.2 76 0
4319 20014.2 77 0
4320 20014.2 78 0
4321 20014.2 79 0
4322 20014.2 80 1
4323 20014.2 81 0
4324 20014.2 82 0
4325 20014.2 83 0
4326 20014.2 84 0
4327 20014.2 85 0
4328 20014.2 86 0
4329 20014.2 87 0
4330 20014.2 88 0
4331 20014.2 89 0
4332 20014.2 90 0
4333 20014.2 91 0
4334 20014.2 92 0
4335 20014.2 93 0
4336 20014.2 94 0
4337 20014.2 95 0
4338 20014.2 96 0
4339 20014.2 97 0
4340 20014.2 98 0
4341 20014.2 99 0
4342 20014.2 100 0
4343 20014.3 0 0
4344 20014.3 1 0
4345 20014.3 2 0
4346 20014.3 3 0
4347 20014.3 4 0
4348 20014.3 5 0
4349 20014.3 6 0
4350 20014.3 7 0
4351 20014.3 8 0
4352 20014.3 9 0
4353 20014.3 10 0
4354 20014.3 11 0
4355 20014.3 12 0
4356 20014.3 13 0
4357 20014.3 14 0
4358 20014.3 15 0
4359 20014.3 16 0
4360 20014.3 17 0
4361 20014.3 18 0
4362 20014.3 19 0
4363 20014.3 20 0
4364 20014.3 21 0
4365 20014.3 22 0
4366 20014.3 23 0
4367 20014.3 24 0
4368 20014.3 25 0
4369 20014.3 26 0
4370 20014.3 27 0
4371 20014.3 28 0
4372 20014.3 29 0
4373 20014.3 30 0
4374 20014.3 31 0
4375 20014.3 32 0
4376 20014.3 33 0
4377 20014.3 34 0
4378 20014.3 35 1
4379 20014.3 36 0
4380 20014.3 37 0
4381 20014.3 38 0
4382 20014.3 39 0
4383 20014.3 40 0
4384 20014.3 41 0
4385 20014.3 42 0
4386 20014.3 43 0
4387 20014.3 44 0
4388 20014.3 45 0
4389 20014.3 46 0
4390 20014.3 47 0
4391 20014.3 48 0
4392 20014.3 49 0
4393 20014.3 50 0
4394 20014.3 51 0
4395 20014.3 52 0
4396 20014.3 53 0
4397 20014.3 54 0
4398 20014.3 55 0
4399 20014.3 56 0
4400 20014.3 57 0
4401 20014.3 58 0
4402 20014.3 59 0
4403 20014.3 60 0
4404 20014.3 61 0
4405 20014.3 62 0
4406 20014.3 63 0
4407 20014.3 64 0
4408 20014.3 65 0
4409 20014.3 66 0
4410 20014.3 67 0
4411 20014.3 68 0
4412 20014.3 69 0
4413 20014.3 70 0
4414 20014.3 71 0
4415 20014.3 72 0
4416 20014.3 73 0
4417 20014.3 74 0
4418 20014.3 75 0
4419 20014.3 76 0
4420 20014.3 77 0
4421 20014.3 78 0
4422 20014.3 79 0
4423 20014.3 80 0
4424 20014.3 81 0
4425 20014.3 82 0
4426 20014.3 83 0
4427 20014.3 84 0
4428 20014.3 85 0
4429 20014.3 86 0
4430 20014.3 87 0
4431 20014.3 88 0
4432 20014.3 89 0
4433 20014.3 90 0
4434 20014.3 91 0
4435 20014.3 92 0
4436 20014.3 93 1
4437 20014.3 94 0
4438 20014.3 95 0
4439 20014.3 96 0
4440 20014.3 97 0
4441 20014.3 98 0
4442 20014.3 99 0
4443 20014.3 100 0
4444 20014.5 0 0
4445 20014.5 1 0
4446 20014.5 2 0
4447 20014.5 3 0
4448 20014.5 4 0
4449 20014.5 5 0
4450 20014.5 6 0
4451 20014.5 7 0
4452 20014.5 8 0
4453 20014.5 9 0
4454 20014.5 10 0
4455 20014.5 11 0
4456 20014.5 12 0
4457 20014.5 13 0
4458 20014.5 14 0
4459 20014.5 15 0
4460 20014.5 16 0
4461 20014.5 17 0
4462 20014.5 18 0
4463 20014.5 19 0
4464 20014.5 20 0
4465 20014.5 21 0
4466 20014.5 22 0
4467 20014.5 23 0
4468 20014.5 24 0
4469 20014.5 25 0
4470 20014.5 26 0
4471 20014.5 27 0
4472 20014.5 28 0
4473 20014.5 29 0
4474 20014.5 30 0
4475 20014.5 31 0
4476 20014.5 32 0
4477 20014.5 33 0
4478 20014.5 34 0
4479 20014.5 35 0
4480 20014.5 36 0
4481 20014.5 37 0
4482 20014.5 38 0
4483 20014.5 39 0
4484 20014.5 40 0
4485 20014.5 41 0
4486 20014.5 42 1
4487 20014.5 43 0
4488 20014.5 44 0
4489 20014.5 45 0
4490 20014.5 46 0
4491 20014.5 47 0
4492 20014.5 48 0
4493 20014.5 49 0
4494 20014.5 50 0
4495 20014.5 51 0
4496 20014.5 52 0
4497 20014.5 53 0
4498 20014.5 54 0
4499 20014.5 55 0
4500 20014.5 56 0
4501 20014.5 57 0
4502 20014.5 58 0
4503 20014.5 59 0
4504 20014.5 60 0
4505 20014.5 61 0
4506 20014.5 62 0
4507 20014.5 63 0
4508 20014.5 64 0
4509 20014.5 65 0
4510 20014.5 66 0
4511 20014.5 67 0
4512 20014.5 68 0
4513 20014.5 69 0
4514 20014.5 70 0
4515 20014.5 71 0
4516 20014.5 72 0
4517 20014.5 73 0
4518 20014.5 74 0
4519 20014.5 75 0
4520 20014.5 76 0
4521 20014.5 77 0
4522 20014.5 78 0
4523 20014.5 79 0
4524 20014.5 80 0
4525 20014.5 81 0
4526 20014.5 82 0
4527 20014.5 83 0
4528 20014.5 84 0
4529 20014.5 85 0
4530 20014.5 86 0
4531 20014.5 87 0
4532 20014.5 88 0
4533 20014.5 89 0
4534 20014.5 90 0
4535 20014.5 91 0
4536 20014.5 92 0
4537 20014.5 93 0
4538 20014.5 94 0
4539 20014.5 95 0
4540 20014.5 96 0
4541 20014.5 97 0
4542 20014.5 98 0
4543 20014.5 99 1
4544 20014.5 100 0
4545 20014.6 0 0
4546 20014.6 1 0
4547 20014.6 2 0
4548 20014.6 3 0
4549 20014.6 4 0
4550 20014.6 5 0
4551 20014.6 6 0
4552 20014.6 7 0
4553 20014.6 8 0
4554 20014.6 9 0
4555 20014.6 10 0
4556 20014.6 11 0
4557 20014.6 12 0
4558 20014.6 13 0
4559 20014.6 14 0
4560 20014.6 15 0
4561 20014.6 16 0
4562 20014.6 17 0
4563 20014.6 18 0
4564 20014.6 19 0
4565 20014.6 20 0
4566 20014.6 21 0
4567 20014.6 22 0
4568 20014.6 23 0
4569 20014.6 24 0
4570 20014.6 25 0
4571 20014.6 26 0
4572 20014.6 27 0
4573 20014.6 28 0
4574 20014.6 29 0
4575 20014.6 30 0
4576 20014.6 31 0
4577 20014.6 32 0
4578 20014.6 33 0
4579 20014.6 34 0
4580 20014.6 35 0
4581 20014.6 36 0
4582 20014.6 37 0
4583 20014.6 38 0
4584 20014.6 39 0
4585 20014.6 40 0
4586 20014.6 41 0
4587 20014.6 42 0
4588 20014.6 43 0
4589 20014.6 44 0
4590 20014.6 45 0
4591 20014.6 46 0
4592 20014.6 47 0
4593 20014.6 48 0
4594 20014.6 49 0
4595 20014.6 50 0
4596 20014.6 51 0
4597 20014.6 52 0
4598 20014.6 53 0
4599 20014.6 54 0
4600 20014.6 55 0
4601 20014.6 56 0
4602 20014.6 57 0
4603 20014.6 58 0
4604 20014.6 59 0
4605 20014.6 60 0
4606 20014.6 61 0
4607 20014.6 62 0
4608 20014.6 63 0
4609 20014.6 64 0
4610 20014.6 65 0
4611 20014.6 66 1
4612 20014.6 67 0
4613 20014.6 68 0
4614 20014.6 69 0
4615 20014.6 70 0
4616 20014.6 71 0
4617 20014.6 72 0
4618 20014.6 73 0
4619 20014.6 74 0
4620 20014.6 75 0
4621 20014.6 76 0
4622 20014.6 77 0
4623 20014.6 78 0
4624 20014.6 79 0
4625 20014.6 80 0
4626 20014.6 81 0
4627 20014.6 82 0
4628 20014.6 83 0
4629 20014.6 84 0
4630 20014.6 85 0
4631 20014.6 86 0
4632 20014.6 87 0
4633 20014.6 88 0
4634 20014.6 89 0
4635 20014.6 90 0
4636 20014.6 91 0
4637 20014.6 92 0
4638 20014.6 93 0
4639 20014.6 94 0
4640 20014.6 95 0
4641 20014.6 96 0
4642 20014.6 97 0
4643 20014.6 98 0
4644 20014.6 99 0
4645 20014.6 100 0
4646 20014.7 0 0
4647 20014.7 1 0
4648 20014.7 2 0
4649 20014.7 3 0
4650 20014.7 4 0
4651 20014.7 5 0
4652 20014.7 6 0
4653 20014.7 7 0
4654 20014.7 8 0
4655 20014.7 9 0
4656 20014.7 10 0
4657 20014.7 11 0
4658 20014.7 12 0
4659 20014.7 13 0
4660 20014.7 14 0
4661 20014.7 15 0
4662 20014.7 16 0
4663 20014.7 17 0
4664 20014.7 18 0
4665 20014.7 19 0
4666 20014.7 20 0
4667 20014.7 21 0
4668 20014.7 22 0
4669 20014.7 23 0
4670 20014.7 24 0
4671 20014.7 25 0
4672 20014.7 26 0
4673 20014.7 27 0
4674 20014.7 28 0
4675 20014.7 29 0
4676 20014.7 30 0
4677 20014.7 31 0
4678 20014.7 32 0
4679 20014.7 33 0
4680 20014.7 34 0
4681 20014.7 35 0
4682 20014.7 36 0
4683 20014.7 37 0
4684 20014.7 38 0
4685 20014.7 39 0
4686 20014.7 40 0
4687 20014.7 41 0
4688 20014.7 42 0
4689 20014.7 43 0
4690 20014.7 44 0
4691 20014.7 45 0
4692 20014.7 46 0
4693 20014.7 47 0
4694 20014.7 48 0
4695 20014.7 49 0
4696 20014.7 50 0
4697 20014.7 51 0
4698 20014.7 52 0
4699 20014.7 53 0
4700 20014.7 54 0
4701 20014.7 55 0
4702 20014.7 56 0
4703 20014.7 57 0
4704 20014.7 58 0
4705 20014.7 59 0
4706 20014.7 60 0
4707 20014.7 61 0
4708 20014.7 62 0
4709 20014.7 63 0
4710 20014.7 64 0
4711 20014.7 65 0
4712 20014.7 66 0
4713 20014.7 67 1
4714 20014.7 68 0
4715 20014.7 69 0
4716 20014.7 70 0
4717 20014.7 71 0
4718 20014.7 72 0
4719 20014.7 73 0
4720 20014.7 74 0
4721 20014.7 75 0
4722 20014.7 76 0
4723 20014.7 77 1
4724 20014.7 78 0
4725 20014.7 79 0
4726 20014.7 80 0
4727 20014.7 81 0
4728 20014.7 82 0
4729 20014.7 83 0
4730 20014.7 84 0
4731 20014.7 85 0
4732 20014.7 86 0
4733 20014.7 87 0
4734 20014.7 88 0
4735 20014.7 89 0
4736 20014.7 90 0
4737 20014.7 91 0
4738 20014.7 92 0
4739 20014.7 93 0
