 time index spike
11087 8557.5 78 0
11088 8557.5 79 0
11089 8557.5 80 0
11090 8557.5 81 0
11091 8557.5 82 0
11092 8557.5 83 0
11093 8557.5 84 0
11094 8557.5 85 0
11095 8557.5 86 0
11096 8557.5 87 0
11097 8557.5 88 0
11098 8557.5 89 0
11099 8557.5 90 0
11100 8557.5 91 0
11101 8557.5 92 0
11102 8557.5 93 0
11103 8557.5 94 0
11104 8557.5 95 0
11105 8557.5 96 0
11106 8557.5 97 0
11107 8557.5 98 0
11108 8557.5 99 0
11109 8557.5 100 0
11110 8558.1 0 0
11111 8558.1 1 0
11112 8558.1 2 0
11113 8558.1 3 0
11114 8558.1 4 0
11115 8558.1 5 0
11116 8558.1 6 0
11117 8558.1 7 0
11118 8558.1 8 0
11119 8558.1 9 0
11120 8558.1 10 0
11121 8558.1 11 0
11122 8558.1 12 0
11123 8558.1 13 0
11124 8558.1 14 0
11125 8558.1 15 0
11126 8558.1 16 0
11127 8558.1 17 0
11128 8558.1 18 0
11129 8558.1 19 0
11130 8558.1 20 0
11131 8558.1 21 0
11132 8558.1 22 0
11133 8558.1 23 0
11134 8558.1 24 0
11135 8558.1 25 0
11136 8558.1 26 0
11137 8558.1 27 0
11138 8558.1 28 0
11139 8558.1 29 0
11140 8558.1 30 0
11141 8558.1 31 0
11142 8558.1 32 0
11143 8558.1 33 0
11144 8558.1 34 0
11145 8558.1 35 0
11146 8558.1 36 0
11147 8558.1 37 0
11148 8558.1 38 0
11149 8558.1 39 0
11150 8558.1 40 0
11151 8558.1 41 0
11152 8558.1 42 0
11153 8558.1 43 0
11154 8558.1 44 0
11155 8558.1 45 0
11156 8558.1 46 0
11157 8558.1 47 0
11158 8558.1 48 0
11159 8558.1 49 0
11160 8558.1 50 0
11161 8558.1 51 0
11162 8558.1 52 0
11163 8558.1 53 0
11164 8558.1 54 0
11165 8558.1 55 0
11166 8558.1 56 0
11167 8558.1 57 0
11168 8558.1 58 0
11169 8558.1 59 0
11170 8558.1 60 0
11171 8558.1 61 0
11172 8558.1 62 0
11173 8558.1 63 0
11174 8558.1 64 0
11175 8558.1 65 0
11176 8558.1 66 0
11177 8558.1 67 0
11178 8558.1 68 0
11179 8558.1 69 0
11180 8558.1 70 0
11181 8558.1 71 1
11182 8558.1 72 0
11183 8558.1 73 0
11184 8558.1 74 0
11185 8558.1 75 0
11186 8558.1 76 0
11187 8558.1 77 0
11188 8558.1 78 0
11189 8558.1 79 0
11190 8558.1 80 0
11191 8558.1 81 0
11192 8558.1 82 0
11193 8558.1 83 0
11194 8558.1 84 0
11195 8558.1 85 0
11196 8558.1 86 0
11197 8558.1 87 0
11198 8558.1 88 0
11199 8558.1 89 0
11200 8558.1 90 0
11201 8558.1 91 0
11202 8558.1 92 0
11203 8558.1 93 0
11204 8558.1 94 0
11205 8558.1 95 0
11206 8558.1 96 0
11207 8558.1 97 0
11208 8558.1 98 0
11209 8558.1 99 0
11210 8558.1 100 0
11211 8558.2 0 0
11212 8558.2 1 0
11213 8558.2 2 0
11214 8558.2 3 0
11215 8558.2 4 0
11216 8558.2 5 0
11217 8558.2 6 0
11218 8558.2 7 0
11219 8558.2 8 0
11220 8558.2 9 0
11221 8558.2 10 0
11222 8558.2 11 0
11223 8558.2 12 0
11224 8558.2 13 0
11225 8558.2 14 0
11226 8558.2 15 0
11227 8558.2 16 0
11228 8558.2 17 0
11229 8558.2 18 0
11230 8558.2 19 0
11231 8558.2 20 1
11232 8558.2 21 0
11233 8558.2 22 0
11234 8558.2 23 0
11235 8558.2 24 0
11236 8558.2 25 0
11237 8558.2 26 0
11238 8558.2 27 0
11239 8558.2 28 0
11240 8558.2 29 0
11241 8558.2 30 0
11242 8558.2 31 0
11243 8558.2 32 0
11244 8558.2 33 0
11245 8558.2 34 0
11246 8558.2 35 0
11247 8558.2 36 0
11248 8558.2 37 0
11249 8558.2 38 0
11250 8558.2 39 0
11251 8558.2 40 0
11252 8558.2 41 1
11253 8558.2 42 0
11254 8558.2 43 0
11255 8558.2 44 0
11256 8558.2 45 0
11257 8558.2 46 0
11258 8558.2 47 0
11259 8558.2 48 0
11260 8558.2 49 0
11261 8558.2 50 0
11262 8558.2 51 0
11263 8558.2 52 0
11264 8558.2 53 0
11265 8558.2 54 0
11266 8558.2 55 0
11267 8558.2 56 0
11268 8558.2 57 0
11269 8558.2 58 0
11270 8558.2 59 0
11271 8558.2 60 0
11272 8558.2 61 0
11273 8558.2 62 0
11274 8558.2 63 0
11275 8558.2 64 0
11276 8558.2 65 0
11277 8558.2 66 0
11278 8558.2 67 0
11279 8558.2 68 0
11280 8558.2 69 0
11281 8558.2 70 0
11282 8558.2 71 0
11283 8558.2 72 0
11284 8558.2 73 0
11285 8558.2 74 0
11286 8558.2 75 0
11287 8558.2 76 0
11288 8558.2 77 0
11289 8558.2 78 0
11290 8558.2 79 0
11291 8558.2 80 0
11292 8558.2 81 0
11293 8558.2 82 0
11294 8558.2 83 0
11295 8558.2 84 0
11296 8558.2 85 0
11297 8558.2 86 0
11298 8558.2 87 0
11299 8558.2 88 0
11300 8558.2 89 0
11301 8558.2 90 0
11302 8558.2 91 0
11303 8558.2 92 0
11304 8558.2 93 0
11305 8558.2 94 0
11306 8558.2 95 0
11307 8558.2 96 0
11308 8558.2 97 0
11309 8558.2 98 0
11310 8558.2 99 0
11311 8558.2 100 0
11312 8558.4 0 0
11313 8558.4 1 0
11314 8558.4 2 0
11315 8558.4 3 0
11316 8558.4 4 0
11317 8558.4 5 0
11318 8558.4 6 0
11319 8558.4 7 0
11320 8558.4 8 0
11321 8558.4 9 0
11322 8558.4 10 0
11323 8558.4 11 0
11324 8558.4 12 0
11325 8558.4 13 0
11326 8558.4 14 0
11327 8558.4 15 0
11328 8558.4 16 0
11329 8558.4 17 0
11330 8558.4 18 0
11331 8558.4 19 0
11332 8558.4 20 0
11333 8558.4 21 0
11334 8558.4 22 0
11335 8558.4 23 0
11336 8558.4 24 0
11337 8558.4 25 0
11338 8558.4 26 0
11339 8558.4 27 0
11340 8558.4 28 0
11341 8558.4 29 0
11342 8558.4 30 0
11343 8558.4 31 0
11344 8558.4 32 0
11345 8558.4 33 0
11346 8558.4 34 0
11347 8558.4 35 0
11348 8558.4 36 0
11349 8558.4 37 0
11350 8558.4 38 0
11351 8558.4 39 0
11352 8558.4 40 0
11353 8558.4 41 0
11354 8558.4 42 0
11355 8558.4 43 0
11356 8558.4 44 0
11357 8558.4 45 0
11358 8558.4 46 0
11359 8558.4 47 0
11360 8558.4 48 1
11361 8558.4 49 0
11362 8558.4 50 0
11363 8558.4 51 0
11364 8558.4 52 0
11365 8558.4 53 0
11366 8558.4 54 0
11367 8558.4 55 0
11368 8558.4 56 0
11369 8558.4 57 0
11370 8558.4 58 0
11371 8558.4 59 0
11372 8558.4 60 0
11373 8558.4 61 0
11374 8558.4 62 0
11375 8558.4 63 0
11376 8558.4 64 0
11377 8558.4 65 0
11378 8558.4 66 0
11379 8558.4 67 0
11380 8558.4 68 0
11381 8558.4 69 0
11382 8558.4 70 0
11383 8558.4 71 0
11384 8558.4 72 0
11385 8558.4 73 0
11386 8558.4 74 0
11387 8558.4 75 0
11388 8558.4 76 0
11389 8558.4 77 0
11390 8558.4 78 0
11391 8558.4 79 0
11392 8558.4 80 0
11393 8558.4 81 0
11394 8558.4 82 0
11395 8558.4 83 0
11396 8558.4 84 0
11397 8558.4 85 0
11398 8558.4 86 0
11399 8558.4 87 0
11400 8558.4 88 0
11401 8558.4 89 0
11402 8558.4 90 0
11403 8558.4 91 0
11404 8558.4 92 0
11405 8558.4 93 0
11406 8558.4 94 0
11407 8558.4 95 0
11408 8558.4 96 0
11409 8558.4 97 0
11410 8558.4 98 0
11411 8558.4 99 0
11412 8558.4 100 0
11413 8558.5 0 0
11414 8558.5 1 0
11415 8558.5 2 0
11416 8558.5 3 0
11417 8558.5 4 0
11418 8558.5 5 0
11419 8558.5 6 0
11420 8558.5 7 0
11421 8558.5 8 0
11422 8558.5 9 0
11423 8558.5 10 0
11424 8558.5 11 0
11425 8558.5 12 0
11426 8558.5 13 0
11427 8558.5 14 0
11428 8558.5 15 0
11429 8558.5 16 0
11430 8558.5 17 0
11431 8558.5 18 0
11432 8558.5 19 0
11433 8558.5 20 0
11434 8558.5 21 0
11435 8558.5 22 0
11436 8558.5 23 0
11437 8558.5 24 0
11438 8558.5 25 0
11439 8558.5 26 0
11440 8558.5 27 0
11441 8558.5 28 0
11442 8558.5 29 0
11443 8558.5 30 0
11444 8558.5 31 0
11445 8558.5 32 0
11446 8558.5 33 0
11447 8558.5 34 0
11448 8558.5 35 0
11449 8558.5 36 0
11450 8558.5 37 0
11451 8558.5 38 0
11452 8558.5 39 0
11453 8558.5 40 0
11454 8558.5 41 0
11455 8558.5 42 0
11456 8558.5 43 0
11457 8558.5 44 0
11458 8558.5 45 0
11459 8558.5 46 0
11460 8558.5 47 0
11461 8558.5 48 0
11462 8558.5 49 0
11463 8558.5 50 0
11464 8558.5 51 0
11465 8558.5 52 1
11466 8558.5 53 0
11467 8558.5 54 0
11468 8558.5 55 0
11469 8558.5 56 0
11470 8558.5 57 0
11471 8558.5 58 0
11472 8558.5 59 0
11473 8558.5 60 0
11474 8558.5 61 0
11475 8558.5 62 0
11476 8558.5 63 0
11477 8558.5 64 0
11478 8558.5 65 0
11479 8558.5 66 0
11480 8558.5 67 0
11481 8558.5 68 0
11482 8558.5 69 0
11483 8558.5 70 0
11484 8558.5 71 0
11485 8558.5 72 0
11486 8558.5 73 0
11487 8558.5 74 0
11488 8558.5 75 0
11489 8558.5 76 0
11490 8558.5 77 0
11491 8558.5 78 0
11492 8558.5 79 0
11493 8558.5 80 0
11494 8558.5 81 0
11495 8558.5 82 0
11496 8558.5 83 0
11497 8558.5 84 0
11498 8558.5 85 0
11499 8558.5 86 0
11500 8558.5 87 0
11501 8558.5 88 0
11502 8558.5 89 0
11503 8558.5 90 0
11504 8558.5 91 0
11505 8558.5 92 0
11506 8558.5 93 0
11507 8558.5 94 0
11508 8558.5 95 0
11509 8558.5 96 0
11510 8558.5 97 0
11511 8558.5 98 0
11512 8558.5 99 0
11513 8558.5 100 0
11514 8558.8 0 0
11515 8558.8 1 0
11516 8558.8 2 0
11517 8558.8 3 0
11518 8558.8 4 0
11519 8558.8 5 0
11520 8558.8 6 0
11521 8558.8 7 0
11522 8558.8 8 0
11523 8558.8 9 0
11524 8558.8 10 0
11525 8558.8 11 0
11526 8558.8 12 0
11527 8558.8 13 0
11528 8558.8 14 0
11529 8558.8 15 0
11530 8558.8 16 0
11531 8558.8 17 0
11532 8558.8 18 0
11533 8558.8 19 1
11534 8558.8 20 0
11535 8558.8 21 0
11536 8558.8 22 0
11537 8558.8 23 0
11538 8558.8 24 0
11539 8558.8 25 0
11540 8558.8 26 0
11541 8558.8 27 0
11542 8558.8 28 0
11543 8558.8 29 0
11544 8558.8 30 0
11545 8558.8 31 0
11546 8558.8 32 0
11547 8558.8 33 0
11548 8558.8 34 0
11549 8558.8 35 0
11550 8558.8 36 0
11551 8558.8 37 0
11552 8558.8 38 0
11553 8558.8 39 0
11554 8558.8 40 0
11555 8558.8 41 0
11556 8558.8 42 0
11557 8558.8 43 0
11558 8558.8 44 0
11559 8558.8 45 0
11560 8558.8 46 0
11561 8558.8 47 0
11562 8558.8 48 0
11563 8558.8 49 0
11564 8558.8 50 0
11565 8558.8 51 0
11566 8558.8 52 0
11567 8558.8 53 0
11568 8558.8 54 0
11569 8558.8 55 0
11570 8558.8 56 0
11571 8558.8 57 0
11572 8558.8 58 0
11573 8558.8 59 0
11574 8558.8 60 0
11575 8558.8 61 0
11576 8558.8 62 0
11577 8558.8 63 0
11578 8558.8 64 0
11579 8558.8 65 0
11580 8558.8 66 0
11581 8558.8 67 0
11582 8558.8 68 0
11583 8558.8 69 0
11584 8558.8 70 0
11585 8558.8 71 0
11586 8558.8 72 0
11587 8558.8 73 0
11588 8558.8 74 0
11589 8558.8 75 0
11590 8558.8 76 0
11591 8558.8 77 0
11592 8558.8 78 0
11593 8558.8 79 0
11594 8558.8 80 0
11595 8558.8 81 0
11596 8558.8 82 0
11597 8558.8 83 0
11598 8558.8 84 0
11599 8558.8 85 0
11600 8558.8 86 0
11601 8558.8 87 0
11602 8558.8 88 0
11603 8558.8 89 0
11604 8558.8 90 0
11605 8558.8 91 0
11606 8558.8 92 0
11607 8558.8 93 0
11608 8558.8 94 0
11609 8558.8 95 0
11610 8558.8 96 0
11611 8558.8 97 0
11612 8558.8 98 0
11613 8558.8 99 0
11614 8558.8 100 0
11615 8558.9 0 0
11616 8558.9 1 0
11617 8558.9 2 1
11618 8558.9 3 0
11619 8558.9 4 0
11620 8558.9 5 0
11621 8558.9 6 0
11622 8558.9 7 0
11623 8558.9 8 0
11624 8558.9 9 0
11625 8558.9 10 0
11626 8558.9 11 0
11627 8558.9 12 0
11628 8558.9 13 0
11629 8558.9 14 0
11630 8558.9 15 0
11631 8558.9 16 0
11632 8558.9 17 0
11633 8558.9 18 0
11634 8558.9 19 0
11635 8558.9 20 0
11636 8558.9 21 0
11637 8558.9 22 0
11638 8558.9 23 0
11639 8558.9 24 0
11640 8558.9 25 0
11641 8558.9 26 0
11642 8558.9 27 0
11643 8558.9 28 0
11644 8558.9 29 0
11645 8558.9 30 0
11646 8558.9 31 0
11647 8558.9 32 0
11648 8558.9 33 0
11649 8558.9 34 0
11650 8558.9 35 0
11651 8558.9 36 0
11652 8558.9 37 0
11653 8558.9 38 0
11654 8558.9 39 0
11655 8558.9 40 0
11656 8558.9 41 0
11657 8558.9 42 0
11658 8558.9 43 0
11659 8558.9 44 0
11660 8558.9 45 0
11661 8558.9 46 0
11662 8558.9 47 0
11663 8558.9 48 0
11664 8558.9 49 0
11665 8558.9 50 0
11666 8558.9 51 0
11667 8558.9 52 0
11668 8558.9 53 0
11669 8558.9 54 0
11670 8558.9 55 0
11671 8558.9 56 0
11672 8558.9 57 0
11673 8558.9 58 0
11674 8558.9 59 0
11675 8558.9 60 0
11676 8558.9 61 0
11677 8558.9 62 0
11678 8558.9 63 0
11679 8558.9 64 0
11680 8558.9 65 0
11681 8558.9 66 0
11682 8558.9 67 0
11683 8558.9 68 0
11684 8558.9 69 0
11685 8558.9 70 0
11686 8558.9 71 0
11687 8558.9 72 0
11688 8558.9 73 0
11689 8558.9 74 0
11690 8558.9 75 0
11691 8558.9 76 0
11692 8558.9 77 0
11693 8558.9 78 0
11694 8558.9 79 0
11695 8558.9 80 0
11696 8558.9 81 0
11697 8558.9 82 0
11698 8558.9 83 0
11699 8558.9 84 0
11700 8558.9 85 0
11701 8558.9 86 0
11702 8558.9 87 0
11703 8558.9 88 0
11704 8558.9 89 0
11705 8558.9 90 0
11706 8558.9 91 0
11707 8558.9 92 0
11708 8558.9 93 0
11709 8558.9 94 0
11710 8558.9 95 0
11711 8558.9 96 0
11712 8558.9 97 0
11713 8558.9 98 0
11714 8558.9 99 0
11715 8558.9 100 0
11716 8559.0 0 0
11717 8559.0 1 0
11718 8559.0 2 0
11719 8559.0 3 0
11720 8559.0 4 0
11721 8559.0 5 0
11722 8559.0 6 0
11723 8559.0 7 0
11724 8559.0 8 0
11725 8559.0 9 0
11726 8559.0 10 0
11727 8559.0 11 0
11728 8559.0 12 0
11729 8559.0 13 0
11730 8559.0 14 0
11731 8559.0 15 0
11732 8559.0 16 0
11733 8559.0 17 0
11734 8559.0 18 0
11735 8559.0 19 0
11736 8559.0 20 0
11737 8559.0 21 0
11738 8559.0 22 1
11739 8559.0 23 0
11740 8559.0 24 0
11741 8559.0 25 0
11742 8559.0 26 0
11743 8559.0 27 0
11744 8559.0 28 0
11745 8559.0 29 0
11746 8559.0 30 0
11747 8559.0 31 0
11748 8559.0 32 0
11749 8559.0 33 0
11750 8559.0 34 0
11751 8559.0 35 0
11752 8559.0 36 0
11753 8559.0 37 0
11754 8559.0 38 0
11755 8559.0 39 0
11756 8559.0 40 0
11757 8559.0 41 0
11758 8559.0 42 0
11759 8559.0 43 0
11760 8559.0 44 0
11761 8559.0 45 0
11762 8559.0 46 0
11763 8559.0 47 0
11764 8559.0 48 0
11765 8559.0 49 0
11766 8559.0 50 0
11767 8559.0 51 0
11768 8559.0 52 0
11769 8559.0 53 0
11770 8559.0 54 0
11771 8559.0 55 0
11772 8559.0 56 0
11773 8559.0 57 0
11774 8559.0 58 0
11775 8559.0 59 0
11776 8559.0 60 0
11777 8559.0 61 0
11778 8559.0 62 0
11779 8559.0 63 0
11780 8559.0 64 0
11781 8559.0 65 0
11782 8559.0 66 0
11783 8559.0 67 0
11784 8559.0 68 0
11785 8559.0 69 0
11786 8559.0 70 0
11787 8559.0 71 0
11788 8559.0 72 0
11789 8559.0 73 0
11790 8559.0 74 0
11791 8559.0 75 0
11792 8559.0 76 0
11793 8559.0 77 0
11794 8559.0 78 0
11795 8559.0 79 0
11796 8559.0 80 0
11797 8559.0 81 0
11798 8559.0 82 0
11799 8559.0 83 0
11800 8559.0 84 0
11801 8559.0 85 0
11802 8559.0 86 0
11803 8559.0 87 0
11804 8559.0 88 0
11805 8559.0 89 0
11806 8559.0 90 0
11807 8559.0 91 0
11808 8559.0 92 0
11809 8559.0 93 0
11810 8559.0 94 0
11811 8559.0 95 0
11812 8559.0 96 0
11813 8559.0 97 0
11814 8559.0 98 0
11815 8559.0 99 0
11816 8559.0 100 0
11817 8559.1 0 0
11818 8559.1 1 0
11819 8559.1 2 0
11820 8559.1 3 0
11821 8559.1 4 0
11822 8559.1 5 0
11823 8559.1 6 0
11824 8559.1 7 0
11825 8559.1 8 0
11826 8559.1 9 0
11827 8559.1 10 1
11828 8559.1 11 0
11829 8559.1 12 1
11830 8559.1 13 0
11831 8559.1 14 0
11832 8559.1 15 0
11833 8559.1 16 0
11834 8559.1 17 0
11835 8559.1 18 0
11836 8559.1 19 0
11837 8559.1 20 0
11838 8559.1 21 0
11839 8559.1 22 0
11840 8559.1 23 0
11841 8559.1 24 0
11842 8559.1 25 0
11843 8559.1 26 0
11844 8559.1 27 0
11845 8559.1 28 0
11846 8559.1 29 0
11847 8559.1 30 0
11848 8559.1 31 0
11849 8559.1 32 0
11850 8559.1 33 0
11851 8559.1 34 0
11852 8559.1 35 0
11853 8559.1 36 0
11854 8559.1 37 0
11855 8559.1 38 0
11856 8559.1 39 0
11857 8559.1 40 0
11858 8559.1 41 0
11859 8559.1 42 0
11860 8559.1 43 0
11861 8559.1 44 0
11862 8559.1 45 0
11863 8559.1 46 0
11864 8559.1 47 0
11865 8559.1 48 0
11866 8559.1 49 0
11867 8559.1 50 0
11868 8559.1 51 0
11869 8559.1 52 0
11870 8559.1 53 0
11871 8559.1 54 0
11872 8559.1 55 0
11873 8559.1 56 0
11874 8559.1 57 0
11875 8559.1 58 0
11876 8559.1 59 0
11877 8559.1 60 0
11878 8559.1 61 0
11879 8559.1 62 0
11880 8559.1 63 0
11881 8559.1 64 0
11882 8559.1 65 0
11883 8559.1 66 0
11884 8559.1 67 0
11885 8559.1 68 0
11886 8559.1 69 0
11887 8559.1 70 0
11888 8559.1 71 0
11889 8559.1 72 0
11890 8559.1 73 0
11891 8559.1 74 0
11892 8559.1 75 0
11893 8559.1 76 0
11894 8559.1 77 0
11895 8559.1 78 0
11896 8559.1 79 0
11897 8559.1 80 0
11898 8559.1 81 0
11899 8559.1 82 0
11900 8559.1 83 0
11901 8559.1 84 0
11902 8559.1 85 0
11903 8559.1 86 0
11904 8559.1 87 0
11905 8559.1 88 0
11906 8559.1 89 0
11907 8559.1 90 0
11908 8559.1 91 0
11909 8559.1 92 0
11910 8559.1 93 0
11911 8559.1 94 0
11912 8559.1 95 0
11913 8559.1 96 0
11914 8559.1 97 0
11915 8559.1 98 0
11916 8559.1 99 0
11917 8559.1 100 0
11918 8559.2 0 0
11919 8559.2 1 0
11920 8559.2 2 0
11921 8559.2 3 1
11922 8559.2 4 0
11923 8559.2 5 0
11924 8559.2 6 0
11925 8559.2 7 0
11926 8559.2 8 0
11927 8559.2 9 0
11928 8559.2 10 0
11929 8559.2 11 0
11930 8559.2 12 0
11931 8559.2 13 0
11932 8559.2 14 0
11933 8559.2 15 0
11934 8559.2 16 0
11935 8559.2 17 0
11936 8559.2 18 0
11937 8559.2 19 0
11938 8559.2 20 0
11939 8559.2 21 0
11940 8559.2 22 0
11941 8559.2 23 0
11942 8559.2 24 0
11943 8559.2 25 0
11944 8559.2 26 0
11945 8559.2 27 0
11946 8559.2 28 0
11947 8559.2 29 0
11948 8559.2 30 0
11949 8559.2 31 0
11950 8559.2 32 0
11951 8559.2 33 0
11952 8559.2 34 0
11953 8559.2 35 0
11954 8559.2 36 0
11955 8559.2 37 0
11956 8559.2 38 0
11957 8559.2 39 0
11958 8559.2 40 0
11959 8559.2 41 0
11960 8559.2 42 0
11961 8559.2 43 0
11962 8559.2 44 0
11963 8559.2 45 0
11964 8559.2 46 0
11965 8559.2 47 0
11966 8559.2 48 0
11967 8559.2 49 0
11968 8559.2 50 0
11969 8559.2 51 0
11970 8559.2 52 0
11971 8559.2 53 0
11972 8559.2 54 0
11973 8559.2 55 0
11974 8559.2 56 0
11975 8559.2 57 0
11976 8559.2 58 0
11977 8559.2 59 0
11978 8559.2 60 0
11979 8559.2 61 0
11980 8559.2 62 0
11981 8559.2 63 0
11982 8559.2 64 0
11983 8559.2 65 0
11984 8559.2 66 0
11985 8559.2 67 0
11986 8559.2 68 0
11987 8559.2 69 0
11988 8559.2 70 0
11989 8559.2 71 0
11990 8559.2 72 0
11991 8559.2 73 0
11992 8559.2 74 0
11993 8559.2 75 0
11994 8559.2 76 0
11995 8559.2 77 0
11996 8559.2 78 0
11997 8559.2 79 0
11998 8559.2 80 0
11999 8559.2 81 0
12000 8559.2 82 0
12001 8559.2 83 0
12002 8559.2 84 0
12003 8559.2 85 0
12004 8559.2 86 0
12005 8559.2 87 0
12006 8559.2 88 0
12007 8559.2 89 0
12008 8559.2 90 0
12009 8559.2 91 0
12010 8559.2 92 0
12011 8559.2 93 0
12012 8559.2 94 1
12013 8559.2 95 0
12014 8559.2 96 0
12015 8559.2 97 0
12016 8559.2 98 0
12017 8559.2 99 0
12018 8559.2 100 0
12019 8559.4 0 0
12020 8559.4 1 0
12021 8559.4 2 0
12022 8559.4 3 0
12023 8559.4 4 0
12024 8559.4 5 0
12025 8559.4 6 0
12026 8559.4 7 0
12027 8559.4 8 0
12028 8559.4 9 0
12029 8559.4 10 0
12030 8559.4 11 1
12031 8559.4 12 0
12032 8559.4 13 0
12033 8559.4 14 0
12034 8559.4 15 0
12035 8559.4 16 0
12036 8559.4 17 0
12037 8559.4 18 0
12038 8559.4 19 0
12039 8559.4 20 0
12040 8559.4 21 0
12041 8559.4 22 0
12042 8559.4 23 0
12043 8559.4 24 0
12044 8559.4 25 0
12045 8559.4 26 0
12046 8559.4 27 0
12047 8559.4 28 0
12048 8559.4 29 0
12049 8559.4 30 0
12050 8559.4 31 0
12051 8559.4 32 0
12052 8559.4 33 0
12053 8559.4 34 0
12054 8559.4 35 0
12055 8559.4 36 0
12056 8559.4 37 0
12057 8559.4 38 0
12058 8559.4 39 0
12059 8559.4 40 0
12060 8559.4 41 0
12061 8559.4 42 0
12062 8559.4 43 0
12063 8559.4 44 0
12064 8559.4 45 0
12065 8559.4 46 0
12066 8559.4 47 0
12067 8559.4 48 0
12068 8559.4 49 0
12069 8559.4 50 0
12070 8559.4 51 0
12071 8559.4 52 0
12072 8559.4 53 0
12073 8559.4 54 0
12074 8559.4 55 0
12075 8559.4 56 0
12076 8559.4 57 0
12077 8559.4 58 0
12078 8559.4 59 0
12079 8559.4 60 0
12080 8559.4 61 0
12081 8559.4 62 0
12082 8559.4 63 0
12083 8559.4 64 0
12084 8559.4 65 0
12085 8559.4 66 0
12086 8559.4 67 0
12087 8559.4 68 0
12088 8559.4 69 0
12089 8559.4 70 0
12090 8559.4 71 0
12091 8559.4 72 0
12092 8559.4 73 0
12093 8559.4 74 0
12094 8559.4 75 0
12095 8559.4 76 0
12096 8559.4 77 0
12097 8559.4 78 0
12098 8559.4 79 0
12099 8559.4 80 0
12100 8559.4 81 0
12101 8559.4 82 0
12102 8559.4 83 0
12103 8559.4 84 0
12104 8559.4 85 0
12105 8559.4 86 0
12106 8559.4 87 0
12107 8559.4 88 0
12108 8559.4 89 0
12109 8559.4 90 0
12110 8559.4 91 0
12111 8559.4 92 0
12112 8559.4 93 0
12113 8559.4 94 0
12114 8559.4 95 0
12115 8559.4 96 0
12116 8559.4 97 0
12117 8559.4 98 0
12118 8559.4 99 0
12119 8559.4 100 0
12120 8559.5 0 0
12121 8559.5 1 0
12122 8559.5 2 0
12123 8559.5 3 0
12124 8559.5 4 0
12125 8559.5 5 0
12126 8559.5 6 0
12127 8559.5 7 0
12128 8559.5 8 0
12129 8559.5 9 0
12130 8559.5 10 0
12131 8559.5 11 0
12132 8559.5 12 0
12133 8559.5 13 0
12134 8559.5 14 0
12135 8559.5 15 0
12136 8559.5 16 0
12137 8559.5 17 0
12138 8559.5 18 0
12139 8559.5 19 0
12140 8559.5 20 0
12141 8559.5 21 0
12142 8559.5 22 0
12143 8559.5 23 0
12144 8559.5 24 0
12145 8559.5 25 0
12146 8559.5 26 0
12147 8559.5 27 0
12148 8559.5 28 0
12149 8559.5 29 0
12150 8559.5 30 0
12151 8559.5 31 0
12152 8559.5 32 0
12153 8559.5 33 1
12154 8559.5 34 0
12155 8559.5 35 0
12156 8559.5 36 0
12157 8559.5 37 1
12158 8559.5 38 0
12159 8559.5 39 0
12160 8559.5 40 0
12161 8559.5 41 0
12162 8559.5 42 0
12163 8559.5 43 0
12164 8559.5 44 0
12165 8559.5 45 0
12166 8559.5 46 0
12167 8559.5 47 0
12168 8559.5 48 0
12169 8559.5 49 0
12170 8559.5 50 0
12171 8559.5 51 0
12172 8559.5 52 0
12173 8559.5 53 0
12174 8559.5 54 0
12175 8559.5 55 0
12176 8559.5 56 0
12177 8559.5 57 0
12178 8559.5 58 0
12179 8559.5 59 0
12180 8559.5 60 0
12181 8559.5 61 0
12182 8559.5 62 0
12183 8559.5 63 0
12184 8559.5 64 0
12185 8559.5 65 0
12186 8559.5 66 0
12187 8559.5 67 0
12188 8559.5 68 0
12189 8559.5 69 0
12190 8559.5 70 0
12191 8559.5 71 0
12192 8559.5 72 0
12193 8559.5 73 0
12194 8559.5 74 0
12195 8559.5 75 0
12196 8559.5 76 0
12197 8559.5 77 0
12198 8559.5 78 0
12199 8559.5 79 0
12200 8559.5 80 0
12201 8559.5 81 0
12202 8559.5 82 0
12203 8559.5 83 0
12204 8559.5 84 0
12205 8559.5 85 0
12206 8559.5 86 0
12207 8559.5 87 0
12208 8559.5 88 0
12209 8559.5 89 0
12210 8559.5 90 0
12211 8559.5 91 0
12212 8559.5 92 0
12213 8559.5 93 0
12214 8559.5 94 0
12215 8559.5 95 0
12216 8559.5 96 0
12217 8559.5 97 0
12218 8559.5 98 0
12219 8559.5 99 0
12220 8559.5 100 0
12221 8559.6 0 0
12222 8559.6 1 0
12223 8559.6 2 0
12224 8559.6 3 0
12225 8559.6 4 0
12226 8559.6 5 0
12227 8559.6 6 1
12228 8559.6 7 0
12229 8559.6 8 0
12230 8559.6 9 0
12231 8559.6 10 0
12232 8559.6 11 0
12233 8559.6 12 0
12234 8559.6 13 0
12235 8559.6 14 0
12236 8559.6 15 0
12237 8559.6 16 0
12238 8559.6 17 0
12239 8559.6 18 0
12240 8559.6 19 0
12241 8559.6 20 0
12242 8559.6 21 0
12243 8559.6 22 0
12244 8559.6 23 0
12245 8559.6 24 0
12246 8559.6 25 0
12247 8559.6 26 0
12248 8559.6 27 0
12249 8559.6 28 0
12250 8559.6 29 0
12251 8559.6 30 0
12252 8559.6 31 0
