 time index spike
13467 6055.5 34 0
13468 6055.5 35 0
13469 6055.5 36 0
13470 6055.5 37 0
13471 6055.5 38 0
13472 6055.5 39 0
13473 6055.5 40 0
13474 6055.5 41 0
13475 6055.5 42 0
13476 6055.5 43 0
13477 6055.5 44 0
13478 6055.5 45 0
13479 6055.5 46 0
13480 6055.5 47 0
13481 6055.5 48 0
13482 6055.5 49 0
13483 6055.5 50 0
13484 6055.5 51 0
13485 6055.5 52 0
13486 6055.5 53 0
13487 6055.5 54 1
13488 6055.5 55 1
13489 6055.5 56 0
13490 6055.5 57 0
13491 6055.5 58 0
13492 6055.5 59 0
13493 6055.5 60 0
13494 6055.5 61 0
13495 6055.5 62 0
13496 6055.5 63 1
13497 6055.5 64 0
13498 6055.5 65 0
13499 6055.5 66 0
13500 6055.5 67 0
13501 6055.5 68 0
13502 6055.5 69 0
13503 6055.5 70 0
13504 6055.5 71 0
13505 6055.5 72 0
13506 6055.5 73 0
13507 6055.5 74 0
13508 6055.5 75 0
13509 6055.5 76 0
13510 6055.5 77 0
13511 6055.5 78 0
13512 6055.5 79 1
13513 6055.5 80 0
13514 6055.5 81 0
13515 6055.5 82 0
13516 6055.5 83 0
13517 6055.5 84 0
13518 6055.5 85 0
13519 6055.5 86 0
13520 6055.5 87 0
13521 6055.5 88 0
13522 6055.5 89 0
13523 6055.5 90 0
13524 6055.5 91 0
13525 6055.5 92 0
13526 6055.5 93 0
13527 6055.5 94 1
13528 6055.5 95 0
13529 6055.5 96 0
13530 6055.5 97 0
13531 6055.5 98 0
13532 6055.5 99 0
13533 6055.5 100 0
13534 6055.6 0 0
13535 6055.6 1 0
13536 6055.6 2 0
13537 6055.6 3 0
13538 6055.6 4 0
13539 6055.6 5 0
13540 6055.6 6 0
13541 6055.6 7 0
13542 6055.6 8 0
13543 6055.6 9 0
13544 6055.6 10 0
13545 6055.6 11 0
13546 6055.6 12 0
13547 6055.6 13 0
13548 6055.6 14 0
13549 6055.6 15 0
13550 6055.6 16 0
13551 6055.6 17 0
13552 6055.6 18 0
13553 6055.6 19 0
13554 6055.6 20 0
13555 6055.6 21 0
13556 6055.6 22 0
13557 6055.6 23 0
13558 6055.6 24 0
13559 6055.6 25 0
13560 6055.6 26 0
13561 6055.6 27 0
13562 6055.6 28 0
13563 6055.6 29 0
13564 6055.6 30 0
13565 6055.6 31 0
13566 6055.6 32 1
13567 6055.6 33 0
13568 6055.6 34 0
13569 6055.6 35 0
13570 6055.6 36 0
13571 6055.6 37 0
13572 6055.6 38 1
13573 6055.6 39 0
13574 6055.6 40 0
13575 6055.6 41 0
13576 6055.6 42 1
13577 6055.6 43 0
13578 6055.6 44 0
13579 6055.6 45 0
13580 6055.6 46 0
13581 6055.6 47 0
13582 6055.6 48 0
13583 6055.6 49 0
13584 6055.6 50 0
13585 6055.6 51 0
13586 6055.6 52 0
13587 6055.6 53 0
13588 6055.6 54 0
13589 6055.6 55 0
13590 6055.6 56 1
13591 6055.6 57 0
13592 6055.6 58 0
13593 6055.6 59 0
13594 6055.6 60 0
13595 6055.6 61 0
13596 6055.6 62 0
13597 6055.6 63 0
13598 6055.6 64 0
13599 6055.6 65 0
13600 6055.6 66 0
13601 6055.6 67 0
13602 6055.6 68 0
13603 6055.6 69 0
13604 6055.6 70 0
13605 6055.6 71 0
13606 6055.6 72 0
13607 6055.6 73 0
13608 6055.6 74 0
13609 6055.6 75 0
13610 6055.6 76 0
13611 6055.6 77 0
13612 6055.6 78 0
13613 6055.6 79 0
13614 6055.6 80 0
13615 6055.6 81 0
13616 6055.6 82 0
13617 6055.6 83 0
13618 6055.6 84 0
13619 6055.6 85 0
13620 6055.6 86 0
13621 6055.6 87 0
13622 6055.6 88 0
13623 6055.6 89 0
13624 6055.6 90 0
13625 6055.6 91 0
13626 6055.6 92 0
13627 6055.6 93 0
13628 6055.6 94 0
13629 6055.6 95 0
13630 6055.6 96 0
13631 6055.6 97 0
13632 6055.6 98 0
13633 6055.6 99 0
13634 6055.6 100 0
13635 6055.8 0 0
13636 6055.8 1 0
13637 6055.8 2 0
13638 6055.8 3 0
13639 6055.8 4 0
13640 6055.8 5 0
13641 6055.8 6 0
13642 6055.8 7 0
13643 6055.8 8 0
13644 6055.8 9 0
13645 6055.8 10 0
13646 6055.8 11 0
13647 6055.8 12 0
13648 6055.8 13 0
13649 6055.8 14 0
13650 6055.8 15 0
13651 6055.8 16 0
13652 6055.8 17 0
13653 6055.8 18 0
13654 6055.8 19 0
13655 6055.8 20 0
13656 6055.8 21 0
13657 6055.8 22 0
13658 6055.8 23 0
13659 6055.8 24 0
13660 6055.8 25 0
13661 6055.8 26 0
13662 6055.8 27 0
13663 6055.8 28 0
13664 6055.8 29 0
13665 6055.8 30 0
13666 6055.8 31 0
13667 6055.8 32 0
13668 6055.8 33 0
13669 6055.8 34 0
13670 6055.8 35 0
13671 6055.8 36 0
13672 6055.8 37 0
13673 6055.8 38 0
13674 6055.8 39 0
13675 6055.8 40 0
13676 6055.8 41 0
13677 6055.8 42 0
13678 6055.8 43 0
13679 6055.8 44 0
13680 6055.8 45 0
13681 6055.8 46 0
13682 6055.8 47 0
13683 6055.8 48 0
13684 6055.8 49 0
13685 6055.8 50 0
13686 6055.8 51 0
13687 6055.8 52 0
13688 6055.8 53 0
13689 6055.8 54 0
13690 6055.8 55 0
13691 6055.8 56 0
13692 6055.8 57 0
13693 6055.8 58 0
13694 6055.8 59 0
13695 6055.8 60 0
13696 6055.8 61 1
13697 6055.8 62 0
13698 6055.8 63 0
13699 6055.8 64 0
13700 6055.8 65 0
13701 6055.8 66 0
13702 6055.8 67 0
13703 6055.8 68 0
13704 6055.8 69 0
13705 6055.8 70 0
13706 6055.8 71 0
13707 6055.8 72 0
13708 6055.8 73 0
13709 6055.8 74 0
13710 6055.8 75 0
13711 6055.8 76 0
13712 6055.8 77 0
13713 6055.8 78 0
13714 6055.8 79 0
13715 6055.8 80 0
13716 6055.8 81 0
13717 6055.8 82 0
13718 6055.8 83 0
13719 6055.8 84 0
13720 6055.8 85 0
13721 6055.8 86 0
13722 6055.8 87 0
13723 6055.8 88 0
13724 6055.8 89 0
13725 6055.8 90 0
13726 6055.8 91 0
13727 6055.8 92 0
13728 6055.8 93 0
13729 6055.8 94 0
13730 6055.8 95 0
13731 6055.8 96 0
13732 6055.8 97 0
13733 6055.8 98 0
13734 6055.8 99 0
13735 6055.8 100 0
13736 6055.9 0 0
13737 6055.9 1 0
13738 6055.9 2 0
13739 6055.9 3 0
13740 6055.9 4 0
13741 6055.9 5 0
13742 6055.9 6 0
13743 6055.9 7 0
13744 6055.9 8 0
13745 6055.9 9 0
13746 6055.9 10 0
13747 6055.9 11 0
13748 6055.9 12 0
13749 6055.9 13 0
13750 6055.9 14 0
13751 6055.9 15 0
13752 6055.9 16 0
13753 6055.9 17 0
13754 6055.9 18 0
13755 6055.9 19 0
13756 6055.9 20 0
13757 6055.9 21 0
13758 6055.9 22 0
13759 6055.9 23 0
13760 6055.9 24 0
13761 6055.9 25 0
13762 6055.9 26 0
13763 6055.9 27 0
13764 6055.9 28 0
13765 6055.9 29 0
13766 6055.9 30 0
13767 6055.9 31 0
13768 6055.9 32 0
13769 6055.9 33 0
13770 6055.9 34 0
13771 6055.9 35 0
13772 6055.9 36 0
13773 6055.9 37 0
13774 6055.9 38 0
13775 6055.9 39 0
13776 6055.9 40 0
13777 6055.9 41 0
13778 6055.9 42 0
13779 6055.9 43 0
13780 6055.9 44 0
13781 6055.9 45 0
13782 6055.9 46 0
13783 6055.9 47 0
13784 6055.9 48 0
13785 6055.9 49 0
13786 6055.9 50 0
13787 6055.9 51 0
13788 6055.9 52 0
13789 6055.9 53 0
13790 6055.9 54 0
13791 6055.9 55 0
13792 6055.9 56 0
13793 6055.9 57 0
13794 6055.9 58 0
13795 6055.9 59 0
13796 6055.9 60 0
13797 6055.9 61 0
13798 6055.9 62 0
13799 6055.9 63 0
13800 6055.9 64 0
13801 6055.9 65 0
13802 6055.9 66 0
13803 6055.9 67 0
13804 6055.9 68 0
13805 6055.9 69 0
13806 6055.9 70 0
13807 6055.9 71 0
13808 6055.9 72 0
13809 6055.9 73 0
13810 6055.9 74 0
13811 6055.9 75 0
13812 6055.9 76 0
13813 6055.9 77 0
13814 6055.9 78 0
13815 6055.9 79 0
13816 6055.9 80 0
13817 6055.9 81 0
13818 6055.9 82 0
13819 6055.9 83 1
13820 6055.9 84 0
13821 6055.9 85 0
13822 6055.9 86 0
13823 6055.9 87 0
13824 6055.9 88 0
13825 6055.9 89 0
13826 6055.9 90 0
13827 6055.9 91 0
13828 6055.9 92 0
13829 6055.9 93 0
13830 6055.9 94 0
13831 6055.9 95 0
13832 6055.9 96 0
13833 6055.9 97 0
13834 6055.9 98 0
13835 6055.9 99 0
13836 6055.9 100 0
13837 6056.0 0 0
13838 6056.0 1 0
13839 6056.0 2 0
13840 6056.0 3 0
13841 6056.0 4 0
13842 6056.0 5 0
13843 6056.0 6 0
13844 6056.0 7 0
13845 6056.0 8 0
13846 6056.0 9 0
13847 6056.0 10 0
13848 6056.0 11 0
13849 6056.0 12 0
13850 6056.0 13 0
13851 6056.0 14 0
13852 6056.0 15 0
13853 6056.0 16 0
13854 6056.0 17 0
13855 6056.0 18 0
13856 6056.0 19 0
13857 6056.0 20 0
13858 6056.0 21 0
13859 6056.0 22 0
13860 6056.0 23 0
13861 6056.0 24 0
13862 6056.0 25 0
13863 6056.0 26 0
13864 6056.0 27 0
13865 6056.0 28 0
13866 6056.0 29 0
13867 6056.0 30 0
13868 6056.0 31 0
13869 6056.0 32 0
13870 6056.0 33 0
13871 6056.0 34 0
13872 6056.0 35 0
13873 6056.0 36 0
13874 6056.0 37 0
13875 6056.0 38 0
13876 6056.0 39 0
13877 6056.0 40 0
13878 6056.0 41 0
13879 6056.0 42 0
13880 6056.0 43 0
13881 6056.0 44 0
13882 6056.0 45 0
13883 6056.0 46 0
13884 6056.0 47 0
13885 6056.0 48 0
13886 6056.0 49 0
13887 6056.0 50 0
13888 6056.0 51 0
13889 6056.0 52 0
13890 6056.0 53 0
13891 6056.0 54 0
13892 6056.0 55 0
13893 6056.0 56 0
13894 6056.0 57 0
13895 6056.0 58 0
13896 6056.0 59 0
13897 6056.0 60 0
13898 6056.0 61 0
13899 6056.0 62 1
13900 6056.0 63 0
13901 6056.0 64 0
13902 6056.0 65 0
13903 6056.0 66 0
13904 6056.0 67 0
13905 6056.0 68 0
13906 6056.0 69 0
13907 6056.0 70 0
13908 6056.0 71 0
13909 6056.0 72 0
13910 6056.0 73 0
13911 6056.0 74 0
13912 6056.0 75 0
13913 6056.0 76 0
13914 6056.0 77 0
13915 6056.0 78 0
13916 6056.0 79 0
13917 6056.0 80 0
13918 6056.0 81 0
13919 6056.0 82 0
13920 6056.0 83 0
13921 6056.0 84 0
13922 6056.0 85 0
13923 6056.0 86 0
13924 6056.0 87 0
13925 6056.0 88 0
13926 6056.0 89 0
13927 6056.0 90 0
13928 6056.0 91 0
13929 6056.0 92 0
13930 6056.0 93 0
13931 6056.0 94 0
13932 6056.0 95 0
13933 6056.0 96 0
13934 6056.0 97 0
13935 6056.0 98 0
13936 6056.0 99 0
13937 6056.0 100 0
13938 6056.3 0 0
13939 6056.3 1 0
13940 6056.3 2 0
13941 6056.3 3 0
13942 6056.3 4 0
13943 6056.3 5 0
13944 6056.3 6 0
13945 6056.3 7 0
13946 6056.3 8 0
13947 6056.3 9 0
13948 6056.3 10 0
13949 6056.3 11 0
13950 6056.3 12 0
13951 6056.3 13 0
13952 6056.3 14 0
13953 6056.3 15 0
13954 6056.3 16 0
13955 6056.3 17 0
13956 6056.3 18 0
13957 6056.3 19 0
13958 6056.3 20 0
13959 6056.3 21 0
13960 6056.3 22 0
13961 6056.3 23 0
13962 6056.3 24 0
13963 6056.3 25 0
13964 6056.3 26 0
13965 6056.3 27 0
13966 6056.3 28 0
13967 6056.3 29 0
13968 6056.3 30 0
13969 6056.3 31 0
13970 6056.3 32 0
13971 6056.3 33 0
13972 6056.3 34 0
13973 6056.3 35 0
13974 6056.3 36 0
13975 6056.3 37 0
13976 6056.3 38 0
13977 6056.3 39 1
13978 6056.3 40 0
13979 6056.3 41 0
13980 6056.3 42 0
13981 6056.3 43 0
13982 6056.3 44 0
13983 6056.3 45 0
13984 6056.3 46 0
13985 6056.3 47 0
13986 6056.3 48 0
13987 6056.3 49 0
13988 6056.3 50 0
13989 6056.3 51 0
13990 6056.3 52 0
13991 6056.3 53 0
13992 6056.3 54 0
13993 6056.3 55 0
13994 6056.3 56 0
13995 6056.3 57 0
13996 6056.3 58 0
13997 6056.3 59 0
13998 6056.3 60 0
13999 6056.3 61 0
14000 6056.3 62 0
14001 6056.3 63 0
14002 6056.3 64 0
14003 6056.3 65 0
14004 6056.3 66 0
14005 6056.3 67 0
14006 6056.3 68 0
14007 6056.3 69 0
14008 6056.3 70 0
14009 6056.3 71 0
14010 6056.3 72 0
14011 6056.3 73 0
14012 6056.3 74 0
14013 6056.3 75 0
14014 6056.3 76 0
14015 6056.3 77 0
14016 6056.3 78 0
14017 6056.3 79 0
14018 6056.3 80 0
14019 6056.3 81 0
14020 6056.3 82 0
14021 6056.3 83 0
14022 6056.3 84 0
14023 6056.3 85 0
14024 6056.3 86 0
14025 6056.3 87 0
14026 6056.3 88 0
14027 6056.3 89 0
14028 6056.3 90 0
14029 6056.3 91 0
14030 6056.3 92 0
14031 6056.3 93 0
14032 6056.3 94 0
14033 6056.3 95 0
14034 6056.3 96 0
14035 6056.3 97 0
14036 6056.3 98 0
14037 6056.3 99 0
14038 6056.3 100 0
14039 6056.5 0 0
14040 6056.5 1 0
14041 6056.5 2 0
14042 6056.5 3 0
14043 6056.5 4 0
14044 6056.5 5 0
14045 6056.5 6 0
14046 6056.5 7 0
14047 6056.5 8 0
14048 6056.5 9 0
14049 6056.5 10 0
14050 6056.5 11 0
14051 6056.5 12 0
14052 6056.5 13 0
14053 6056.5 14 0
14054 6056.5 15 0
14055 6056.5 16 0
14056 6056.5 17 0
14057 6056.5 18 0
14058 6056.5 19 0
14059 6056.5 20 0
14060 6056.5 21 0
14061 6056.5 22 0
14062 6056.5 23 0
14063 6056.5 24 0
14064 6056.5 25 0
14065 6056.5 26 0
14066 6056.5 27 0
14067 6056.5 28 0
14068 6056.5 29 0
14069 6056.5 30 0
14070 6056.5 31 0
14071 6056.5 32 0
14072 6056.5 33 0
14073 6056.5 34 0
14074 6056.5 35 0
14075 6056.5 36 0
14076 6056.5 37 0
14077 6056.5 38 0
14078 6056.5 39 0
14079 6056.5 40 0
14080 6056.5 41 0
14081 6056.5 42 0
14082 6056.5 43 0
14083 6056.5 44 0
14084 6056.5 45 0
14085 6056.5 46 0
14086 6056.5 47 0
14087 6056.5 48 0
14088 6056.5 49 0
14089 6056.5 50 0
14090 6056.5 51 0
14091 6056.5 52 0
14092 6056.5 53 0
14093 6056.5 54 0
14094 6056.5 55 0
14095 6056.5 56 0
14096 6056.5 57 0
14097 6056.5 58 0
14098 6056.5 59 0
14099 6056.5 60 0
14100 6056.5 61 0
14101 6056.5 62 0
14102 6056.5 63 0
14103 6056.5 64 0
14104 6056.5 65 0
14105 6056.5 66 0
14106 6056.5 67 0
14107 6056.5 68 0
14108 6056.5 69 0
14109 6056.5 70 0
14110 6056.5 71 0
14111 6056.5 72 0
14112 6056.5 73 0
14113 6056.5 74 0
14114 6056.5 75 0
14115 6056.5 76 1
14116 6056.5 77 0
14117 6056.5 78 0
14118 6056.5 79 0
14119 6056.5 80 0
14120 6056.5 81 0
14121 6056.5 82 0
14122 6056.5 83 0
14123 6056.5 84 0
14124 6056.5 85 0
14125 6056.5 86 0
14126 6056.5 87 0
14127 6056.5 88 0
14128 6056.5 89 0
14129 6056.5 90 0
14130 6056.5 91 0
14131 6056.5 92 0
14132 6056.5 93 0
14133 6056.5 94 0
14134 6056.5 95 0
14135 6056.5 96 0
14136 6056.5 97 0
14137 6056.5 98 0
14138 6056.5 99 0
14139 6056.5 100 0
14140 6056.7 0 0
14141 6056.7 1 0
14142 6056.7 2 0
14143 6056.7 3 0
14144 6056.7 4 0
14145 6056.7 5 0
14146 6056.7 6 0
14147 6056.7 7 0
14148 6056.7 8 0
14149 6056.7 9 0
14150 6056.7 10 0
14151 6056.7 11 0
14152 6056.7 12 0
14153 6056.7 13 0
14154 6056.7 14 0
14155 6056.7 15 0
14156 6056.7 16 0
14157 6056.7 17 0
14158 6056.7 18 0
14159 6056.7 19 0
14160 6056.7 20 0
14161 6056.7 21 0
14162 6056.7 22 0
14163 6056.7 23 0
14164 6056.7 24 0
14165 6056.7 25 0
14166 6056.7 26 0
14167 6056.7 27 0
14168 6056.7 28 0
14169 6056.7 29 0
14170 6056.7 30 0
14171 6056.7 31 0
14172 6056.7 32 0
14173 6056.7 33 0
14174 6056.7 34 0
14175 6056.7 35 0
14176 6056.7 36 0
14177 6056.7 37 0
14178 6056.7 38 0
14179 6056.7 39 0
14180 6056.7 40 0
14181 6056.7 41 0
14182 6056.7 42 0
14183 6056.7 43 0
14184 6056.7 44 0
14185 6056.7 45 0
14186 6056.7 46 0
14187 6056.7 47 0
14188 6056.7 48 0
14189 6056.7 49 0
14190 6056.7 50 0
14191 6056.7 51 0
14192 6056.7 52 0
14193 6056.7 53 0
14194 6056.7 54 0
14195 6056.7 55 0
14196 6056.7 56 0
14197 6056.7 57 0
14198 6056.7 58 0
14199 6056.7 59 0
14200 6056.7 60 0
14201 6056.7 61 0
14202 6056.7 62 0
14203 6056.7 63 0
14204 6056.7 64 0
14205 6056.7 65 0
14206 6056.7 66 0
14207 6056.7 67 0
14208 6056.7 68 0
14209 6056.7 69 0
14210 6056.7 70 0
14211 6056.7 71 0
14212 6056.7 72 0
14213 6056.7 73 0
14214 6056.7 74 0
14215 6056.7 75 0
14216 6056.7 76 0
14217 6056.7 77 0
14218 6056.7 78 0
14219 6056.7 79 0
14220 6056.7 80 0
14221 6056.7 81 0
14222 6056.7 82 0
14223 6056.7 83 0
14224 6056.7 84 0
14225 6056.7 85 0
14226 6056.7 86 1
14227 6056.7 87 0
14228 6056.7 88 0
14229 6056.7 89 0
14230 6056.7 90 0
14231 6056.7 91 0
14232 6056.7 92 0
14233 6056.7 93 0
14234 6056.7 94 0
14235 6056.7 95 0
14236 6056.7 96 0
14237 6056.7 97 0
14238 6056.7 98 0
14239 6056.7 99 0
14240 6056.7 100 0
14241 6056.8 0 0
14242 6056.8 1 0
14243 6056.8 2 0
14244 6056.8 3 0
14245 6056.8 4 0
14246 6056.8 5 0
14247 6056.8 6 0
14248 6056.8 7 0
14249 6056.8 8 0
14250 6056.8 9 0
14251 6056.8 10 0
14252 6056.8 11 0
14253 6056.8 12 0
14254 6056.8 13 0
14255 6056.8 14 0
14256 6056.8 15 0
14257 6056.8 16 0
14258 6056.8 17 0
14259 6056.8 18 0
14260 6056.8 19 0
14261 6056.8 20 0
14262 6056.8 21 0
14263 6056.8 22 0
14264 6056.8 23 0
14265 6056.8 24 0
14266 6056.8 25 0
14267 6056.8 26 0
14268 6056.8 27 0
14269 6056.8 28 0
14270 6056.8 29 0
14271 6056.8 30 0
14272 6056.8 31 0
14273 6056.8 32 0
14274 6056.8 33 0
14275 6056.8 34 0
14276 6056.8 35 0
14277 6056.8 36 0
14278 6056.8 37 0
14279 6056.8 38 0
14280 6056.8 39 0
14281 6056.8 40 0
14282 6056.8 41 0
14283 6056.8 42 0
14284 6056.8 43 0
14285 6056.8 44 0
14286 6056.8 45 0
14287 6056.8 46 0
14288 6056.8 47 0
14289 6056.8 48 0
14290 6056.8 49 0
14291 6056.8 50 0
14292 6056.8 51 0
14293 6056.8 52 0
14294 6056.8 53 0
14295 6056.8 54 0
14296 6056.8 55 0
14297 6056.8 56 0
14298 6056.8 57 0
14299 6056.8 58 0
14300 6056.8 59 0
14301 6056.8 60 0
14302 6056.8 61 0
14303 6056.8 62 0
14304 6056.8 63 0
14305 6056.8 64 0
14306 6056.8 65 0
14307 6056.8 66 0
14308 6056.8 67 0
14309 6056.8 68 0
14310 6056.8 69 0
14311 6056.8 70 0
14312 6056.8 71 0
14313 6056.8 72 0
14314 6056.8 73 0
14315 6056.8 74 0
14316 6056.8 75 0
14317 6056.8 76 0
14318 6056.8 77 0
14319 6056.8 78 0
14320 6056.8 79 0
14321 6056.8 80 0
14322 6056.8 81 0
14323 6056.8 82 0
14324 6056.8 83 0
14325 6056.8 84 0
14326 6056.8 85 0
14327 6056.8 86 0
14328 6056.8 87 0
14329 6056.8 88 0
14330 6056.8 89 0
14331 6056.8 90 0
14332 6056.8 91 0
14333 6056.8 92 1
14334 6056.8 93 0
14335 6056.8 94 0
14336 6056.8 95 0
14337 6056.8 96 0
14338 6056.8 97 0
14339 6056.8 98 0
14340 6056.8 99 0
14341 6056.8 100 0
14342 6057.2 0 0
14343 6057.2 1 0
14344 6057.2 2 0
14345 6057.2 3 0
14346 6057.2 4 0
14347 6057.2 5 0
14348 6057.2 6 0
14349 6057.2 7 0
14350 6057.2 8 0
14351 6057.2 9 0
14352 6057.2 10 0
14353 6057.2 11 0
14354 6057.2 12 0
14355 6057.2 13 0
14356 6057.2 14 0
14357 6057.2 15 0
14358 6057.2 16 0
14359 6057.2 17 0
14360 6057.2 18 0
14361 6057.2 19 0
14362 6057.2 20 0
14363 6057.2 21 0
14364 6057.2 22 0
14365 6057.2 23 0
14366 6057.2 24 0
14367 6057.2 25 0
14368 6057.2 26 0
14369 6057.2 27 0
14370 6057.2 28 0
14371 6057.2 29 0
14372 6057.2 30 0
14373 6057.2 31 0
14374 6057.2 32 0
14375 6057.2 33 0
14376 6057.2 34 0
14377 6057.2 35 0
14378 6057.2 36 0
14379 6057.2 37 0
14380 6057.2 38 0
14381 6057.2 39 0
14382 6057.2 40 0
14383 6057.2 41 0
14384 6057.2 42 0
14385 6057.2 43 0
14386 6057.2 44 0
14387 6057.2 45 0
14388 6057.2 46 0
14389 6057.2 47 0
14390 6057.2 48 0
14391 6057.2 49 0
14392 6057.2 50 0
14393 6057.2 51 0
14394 6057.2 52 0
14395 6057.2 53 0
14396 6057.2 54 0
14397 6057.2 55 0
14398 6057.2 56 0
14399 6057.2 57 0
14400 6057.2 58 0
14401 6057.2 59 0
14402 6057.2 60 0
14403 6057.2 61 0
14404 6057.2 62 0
14405 6057.2 63 0
14406 6057.2 64 0
14407 6057.2 65 0
14408 6057.2 66 0
14409 6057.2 67 0
14410 6057.2 68 0
14411 6057.2 69 0
14412 6057.2 70 0
14413 6057.2 71 0
14414 6057.2 72 0
14415 6057.2 73 0
14416 6057.2 74 0
14417 6057.2 75 0
14418 6057.2 76 0
14419 6057.2 77 0
14420 6057.2 78 0
14421 6057.2 79 0
14422 6057.2 80 0
14423 6057.2 81 0
14424 6057.2 82 0
14425 6057.2 83 0
14426 6057.2 84 0
14427 6057.2 85 0
14428 6057.2 86 0
14429 6057.2 87 0
14430 6057.2 88 0
14431 6057.2 89 0
14432 6057.2 90 0
14433 6057.2 91 0
14434 6057.2 92 0
14435 6057.2 93 1
14436 6057.2 94 0
14437 6057.2 95 0
14438 6057.2 96 0
14439 6057.2 97 0
14440 6057.2 98 0
14441 6057.2 99 0
14442 6057.2 100 0
14443 6057.3 0 0
14444 6057.3 1 0
14445 6057.3 2 0
14446 6057.3 3 0
14447 6057.3 4 0
14448 6057.3 5 0
14449 6057.3 6 0
14450 6057.3 7 0
14451 6057.3 8 0
14452 6057.3 9 0
14453 6057.3 10 0
14454 6057.3 11 0
14455 6057.3 12 0
14456 6057.3 13 0
14457 6057.3 14 0
14458 6057.3 15 0
14459 6057.3 16 0
14460 6057.3 17 0
14461 6057.3 18 0
14462 6057.3 19 0
14463 6057.3 20 0
14464 6057.3 21 0
14465 6057.3 22 0
14466 6057.3 23 0
14467 6057.3 24 0
14468 6057.3 25 0
14469 6057.3 26 0
14470 6057.3 27 0
14471 6057.3 28 0
14472 6057.3 29 0
14473 6057.3 30 0
14474 6057.3 31 0
14475 6057.3 32 0
14476 6057.3 33 0
14477 6057.3 34 0
14478 6057.3 35 0
14479 6057.3 36 0
14480 6057.3 37 0
14481 6057.3 38 0
14482 6057.3 39 0
14483 6057.3 40 0
14484 6057.3 41 0
14485 6057.3 42 0
14486 6057.3 43 0
14487 6057.3 44 0
14488 6057.3 45 0
14489 6057.3 46 0
14490 6057.3 47 0
14491 6057.3 48 0
14492 6057.3 49 0
14493 6057.3 50 0
14494 6057.3 51 0
14495 6057.3 52 0
14496 6057.3 53 0
14497 6057.3 54 0
14498 6057.3 55 0
14499 6057.3 56 0
14500 6057.3 57 0
14501 6057.3 58 0
14502 6057.3 59 0
14503 6057.3 60 0
14504 6057.3 61 0
14505 6057.3 62 0
14506 6057.3 63 0
14507 6057.3 64 0
14508 6057.3 65 0
14509 6057.3 66 0
14510 6057.3 67 0
14511 6057.3 68 0
14512 6057.3 69 0
14513 6057.3 70 0
14514 6057.3 71 0
14515 6057.3 72 0
14516 6057.3 73 0
14517 6057.3 74 0
14518 6057.3 75 0
14519 6057.3 76 0
14520 6057.3 77 0
14521 6057.3 78 0
14522 6057.3 79 0
14523 6057.3 80 0
14524 6057.3 81 0
14525 6057.3 82 1
14526 6057.3 83 0
14527 6057.3 84 0
14528 6057.3 85 0
14529 6057.3 86 0
14530 6057.3 87 0
14531 6057.3 88 0
14532 6057.3 89 0
14533 6057.3 90 0
14534 6057.3 91 0
14535 6057.3 92 0
14536 6057.3 93 0
14537 6057.3 94 0
14538 6057.3 95 0
14539 6057.3 96 0
14540 6057.3 97 0
14541 6057.3 98 0
14542 6057.3 99 0
14543 6057.3 100 0
14544 6057.6 0 0
14545 6057.6 1 0
14546 6057.6 2 0
14547 6057.6 3 0
14548 6057.6 4 0
14549 6057.6 5 0
14550 6057.6 6 0
14551 6057.6 7 0
14552 6057.6 8 0
14553 6057.6 9 0
14554 6057.6 10 0
14555 6057.6 11 0
14556 6057.6 12 0
14557 6057.6 13 0
14558 6057.6 14 0
14559 6057.6 15 0
14560 6057.6 16 0
14561 6057.6 17 0
14562 6057.6 18 0
14563 6057.6 19 0
14564 6057.6 20 0
14565 6057.6 21 0
14566 6057.6 22 0
14567 6057.6 23 0
14568 6057.6 24 0
14569 6057.6 25 0
14570 6057.6 26 0
14571 6057.6 27 0
14572 6057.6 28 0
14573 6057.6 29 0
14574 6057.6 30 0
14575 6057.6 31 0
14576 6057.6 32 0
14577 6057.6 33 0
14578 6057.6 34 0
14579 6057.6 35 0
14580 6057.6 36 0
14581 6057.6 37 0
14582 6057.6 38 0
14583 6057.6 39 0
14584 6057.6 40 1
14585 6057.6 41 0
14586 6057.6 42 0
14587 6057.6 43 0
14588 6057.6 44 0
14589 6057.6 45 0
14590 6057.6 46 0
14591 6057.6 47 0
14592 6057.6 48 0
14593 6057.6 49 0
14594 6057.6 50 0
14595 6057.6 51 0
14596 6057.6 52 0
14597 6057.6 53 0
14598 6057.6 54 0
14599 6057.6 55 0
14600 6057.6 56 0
14601 6057.6 57 0
14602 6057.6 58 0
14603 6057.6 59 0
14604 6057.6 60 0
14605 6057.6 61 0
14606 6057.6 62 0
14607 6057.6 63 0
14608 6057.6 64 0
14609 6057.6 65 0
14610 6057.6 66 0
14611 6057.6 67 0
14612 6057.6 68 0
14613 6057.6 69 0
14614 6057.6 70 0
14615 6057.6 71 0
14616 6057.6 72 0
14617 6057.6 73 0
14618 6057.6 74 0
14619 6057.6 75 0
14620 6057.6 76 0
14621 6057.6 77 0
14622 6057.6 78 0
14623 6057.6 79 0
14624 6057.6 80 0
14625 6057.6 81 0
14626 6057.6 82 0
14627 6057.6 83 0
14628 6057.6 84 0
14629 6057.6 85 0
14630 6057.6 86 0
14631 6057.6 87 0
14632 6057.6 88 0
