 time index spike
3632 41517.3 97 0
3633 41517.3 98 0
3634 41517.3 99 0
3635 41517.3 100 0
3636 41517.4 0 0
3637 41517.4 1 0
3638 41517.4 2 0
3639 41517.4 3 0
3640 41517.4 4 0
3641 41517.4 5 0
3642 41517.4 6 0
3643 41517.4 7 0
3644 41517.4 8 0
3645 41517.4 9 0
3646 41517.4 10 0
3647 41517.4 11 0
3648 41517.4 12 0
3649 41517.4 13 0
3650 41517.4 14 0
3651 41517.4 15 0
3652 41517.4 16 0
3653 41517.4 17 0
3654 41517.4 18 0
3655 41517.4 19 0
3656 41517.4 20 0
3657 41517.4 21 0
3658 41517.4 22 0
3659 41517.4 23 0
3660 41517.4 24 0
3661 41517.4 25 0
3662 41517.4 26 0
3663 41517.4 27 0
3664 41517.4 28 0
3665 41517.4 29 0
3666 41517.4 30 0
3667 41517.4 31 0
3668 41517.4 32 0
3669 41517.4 33 0
3670 41517.4 34 0
3671 41517.4 35 0
3672 41517.4 36 0
3673 41517.4 37 0
3674 41517.4 38 0
3675 41517.4 39 0
3676 41517.4 40 0
3677 41517.4 41 0
3678 41517.4 42 0
3679 41517.4 43 0
3680 41517.4 44 0
3681 41517.4 45 0
3682 41517.4 46 0
3683 41517.4 47 0
3684 41517.4 48 0
3685 41517.4 49 0
3686 41517.4 50 0
3687 41517.4 51 0
3688 41517.4 52 0
3689 41517.4 53 0
3690 41517.4 54 0
3691 41517.4 55 0
3692 41517.4 56 0
3693 41517.4 57 0
3694 41517.4 58 0
3695 41517.4 59 0
3696 41517.4 60 0
3697 41517.4 61 0
3698 41517.4 62 0
3699 41517.4 63 0
3700 41517.4 64 0
3701 41517.4 65 0
3702 41517.4 66 0
3703 41517.4 67 0
3704 41517.4 68 0
3705 41517.4 69 0
3706 41517.4 70 0
3707 41517.4 71 0
3708 41517.4 72 0
3709 41517.4 73 0
3710 41517.4 74 0
3711 41517.4 75 0
3712 41517.4 76 0
3713 41517.4 77 0
3714 41517.4 78 0
3715 41517.4 79 0
3716 41517.4 80 0
3717 41517.4 81 0
3718 41517.4 82 0
3719 41517.4 83 0
3720 41517.4 84 0
3721 41517.4 85 0
3722 41517.4 86 0
3723 41517.4 87 0
3724 41517.4 88 0
3725 41517.4 89 0
3726 41517.4 90 0
3727 41517.4 91 0
3728 41517.4 92 1
3729 41517.4 93 0
3730 41517.4 94 0
3731 41517.4 95 0
3732 41517.4 96 0
3733 41517.4 97 0
3734 41517.4 98 0
3735 41517.4 99 0
3736 41517.4 100 0
3737 41518.0 0 0
3738 41518.0 1 0
3739 41518.0 2 0
3740 41518.0 3 0
3741 41518.0 4 0
3742 41518.0 5 0
3743 41518.0 6 0
3744 41518.0 7 0
3745 41518.0 8 0
3746 41518.0 9 0
3747 41518.0 10 0
3748 41518.0 11 0
3749 41518.0 12 0
3750 41518.0 13 0
3751 41518.0 14 0
3752 41518.0 15 0
3753 41518.0 16 0
3754 41518.0 17 0
3755 41518.0 18 0
3756 41518.0 19 0
3757 41518.0 20 0
3758 41518.0 21 0
3759 41518.0 22 0
3760 41518.0 23 0
3761 41518.0 24 0
3762 41518.0 25 0
3763 41518.0 26 0
3764 41518.0 27 0
3765 41518.0 28 0
3766 41518.0 29 0
3767 41518.0 30 0
3768 41518.0 31 0
3769 41518.0 32 0
3770 41518.0 33 0
3771 41518.0 34 0
3772 41518.0 35 0
3773 41518.0 36 0
3774 41518.0 37 0
3775 41518.0 38 0
3776 41518.0 39 0
3777 41518.0 40 0
3778 41518.0 41 0
3779 41518.0 42 0
3780 41518.0 43 0
3781 41518.0 44 0
3782 41518.0 45 0
3783 41518.0 46 0
3784 41518.0 47 0
3785 41518.0 48 0
3786 41518.0 49 0
3787 41518.0 50 0
3788 41518.0 51 0
3789 41518.0 52 0
3790 41518.0 53 0
3791 41518.0 54 0
3792 41518.0 55 0
3793 41518.0 56 0
3794 41518.0 57 0
3795 41518.0 58 0
3796 41518.0 59 0
3797 41518.0 60 0
3798 41518.0 61 0
3799 41518.0 62 0
3800 41518.0 63 0
3801 41518.0 64 0
3802 41518.0 65 0
3803 41518.0 66 0
3804 41518.0 67 0
3805 41518.0 68 0
3806 41518.0 69 0
3807 41518.0 70 0
3808 41518.0 71 0
3809 41518.0 72 0
3810 41518.0 73 0
3811 41518.0 74 0
3812 41518.0 75 0
3813 41518.0 76 0
3814 41518.0 77 0
3815 41518.0 78 0
3816 41518.0 79 0
3817 41518.0 80 0
3818 41518.0 81 0
3819 41518.0 82 0
3820 41518.0 83 0
3821 41518.0 84 0
3822 41518.0 85 0
3823 41518.0 86 0
3824 41518.0 87 0
3825 41518.0 88 1
3826 41518.0 89 0
3827 41518.0 90 0
3828 41518.0 91 0
3829 41518.0 92 0
3830 41518.0 93 0
3831 41518.0 94 0
3832 41518.0 95 0
3833 41518.0 96 0
3834 41518.0 97 0
3835 41518.0 98 0
3836 41518.0 99 0
3837 41518.0 100 0
3838 41519.9 0 0
3839 41519.9 1 0
3840 41519.9 2 0
3841 41519.9 3 0
3842 41519.9 4 0
3843 41519.9 5 0
3844 41519.9 6 1
3845 41519.9 7 0
3846 41519.9 8 0
3847 41519.9 9 0
3848 41519.9 10 0
3849 41519.9 11 0
3850 41519.9 12 0
3851 41519.9 13 0
3852 41519.9 14 0
3853 41519.9 15 0
3854 41519.9 16 0
3855 41519.9 17 0
3856 41519.9 18 0
3857 41519.9 19 0
3858 41519.9 20 0
3859 41519.9 21 0
3860 41519.9 22 0
3861 41519.9 23 0
3862 41519.9 24 0
3863 41519.9 25 0
3864 41519.9 26 0
3865 41519.9 27 0
3866 41519.9 28 0
3867 41519.9 29 0
3868 41519.9 30 0
3869 41519.9 31 0
3870 41519.9 32 0
3871 41519.9 33 0
3872 41519.9 34 0
3873 41519.9 35 0
3874 41519.9 36 0
3875 41519.9 37 0
3876 41519.9 38 0
3877 41519.9 39 0
3878 41519.9 40 0
3879 41519.9 41 0
3880 41519.9 42 0
3881 41519.9 43 0
3882 41519.9 44 0
3883 41519.9 45 0
3884 41519.9 46 0
3885 41519.9 47 0
3886 41519.9 48 0
3887 41519.9 49 0
3888 41519.9 50 0
3889 41519.9 51 0
3890 41519.9 52 0
3891 41519.9 53 0
3892 41519.9 54 0
3893 41519.9 55 0
3894 41519.9 56 0
3895 41519.9 57 0
3896 41519.9 58 0
3897 41519.9 59 0
3898 41519.9 60 0
3899 41519.9 61 0
3900 41519.9 62 0
3901 41519.9 63 0
3902 41519.9 64 0
3903 41519.9 65 0
3904 41519.9 66 0
3905 41519.9 67 0
3906 41519.9 68 0
3907 41519.9 69 1
3908 41519.9 70 0
3909 41519.9 71 0
3910 41519.9 72 0
3911 41519.9 73 0
3912 41519.9 74 0
3913 41519.9 75 0
3914 41519.9 76 0
3915 41519.9 77 0
3916 41519.9 78 0
3917 41519.9 79 0
3918 41519.9 80 0
3919 41519.9 81 0
3920 41519.9 82 0
3921 41519.9 83 0
3922 41519.9 84 0
3923 41519.9 85 0
3924 41519.9 86 0
3925 41519.9 87 0
3926 41519.9 88 0
3927 41519.9 89 0
3928 41519.9 90 0
3929 41519.9 91 0
3930 41519.9 92 0
3931 41519.9 93 0
3932 41519.9 94 0
3933 41519.9 95 0
3934 41519.9 96 0
3935 41519.9 97 0
3936 41519.9 98 0
3937 41519.9 99 0
3938 41519.9 100 0
3939 41520.5 0 0
3940 41520.5 1 0
3941 41520.5 2 0
3942 41520.5 3 0
3943 41520.5 4 0
3944 41520.5 5 0
3945 41520.5 6 0
3946 41520.5 7 0
3947 41520.5 8 0
3948 41520.5 9 0
3949 41520.5 10 0
3950 41520.5 11 0
3951 41520.5 12 0
3952 41520.5 13 0
3953 41520.5 14 0
3954 41520.5 15 0
3955 41520.5 16 0
3956 41520.5 17 1
3957 41520.5 18 0
3958 41520.5 19 0
3959 41520.5 20 0
3960 41520.5 21 0
3961 41520.5 22 0
3962 41520.5 23 0
3963 41520.5 24 0
3964 41520.5 25 0
3965 41520.5 26 0
3966 41520.5 27 0
3967 41520.5 28 0
3968 41520.5 29 0
3969 41520.5 30 0
3970 41520.5 31 0
3971 41520.5 32 0
3972 41520.5 33 0
3973 41520.5 34 0
3974 41520.5 35 0
3975 41520.5 36 0
3976 41520.5 37 0
3977 41520.5 38 0
3978 41520.5 39 0
3979 41520.5 40 0
3980 41520.5 41 0
3981 41520.5 42 0
3982 41520.5 43 0
3983 41520.5 44 0
3984 41520.5 45 0
3985 41520.5 46 0
3986 41520.5 47 0
3987 41520.5 48 0
3988 41520.5 49 0
3989 41520.5 50 0
3990 41520.5 51 0
3991 41520.5 52 0
3992 41520.5 53 0
3993 41520.5 54 0
3994 41520.5 55 0
3995 41520.5 56 0
3996 41520.5 57 0
3997 41520.5 58 0
3998 41520.5 59 0
3999 41520.5 60 0
4000 41520.5 61 0
4001 41520.5 62 0
4002 41520.5 63 0
4003 41520.5 64 0
4004 41520.5 65 0
4005 41520.5 66 0
4006 41520.5 67 0
4007 41520.5 68 0
4008 41520.5 69 0
4009 41520.5 70 0
4010 41520.5 71 0
4011 41520.5 72 0
4012 41520.5 73 0
4013 41520.5 74 0
4014 41520.5 75 1
4015 41520.5 76 0
4016 41520.5 77 0
4017 41520.5 78 0
4018 41520.5 79 0
4019 41520.5 80 0
4020 41520.5 81 0
4021 41520.5 82 0
4022 41520.5 83 0
4023 41520.5 84 0
4024 41520.5 85 0
4025 41520.5 86 0
4026 41520.5 87 0
4027 41520.5 88 0
4028 41520.5 89 0
4029 41520.5 90 0
4030 41520.5 91 0
4031 41520.5 92 0
4032 41520.5 93 0
4033 41520.5 94 0
4034 41520.5 95 0
4035 41520.5 96 0
4036 41520.5 97 0
4037 41520.5 98 0
4038 41520.5 99 0
4039 41520.5 100 0
4040 41520.6 0 0
4041 41520.6 1 0
4042 41520.6 2 0
4043 41520.6 3 0
4044 41520.6 4 0
4045 41520.6 5 1
4046 41520.6 6 0
4047 41520.6 7 0
4048 41520.6 8 0
4049 41520.6 9 0
4050 41520.6 10 1
4051 41520.6 11 0
4052 41520.6 12 0
4053 41520.6 13 0
4054 41520.6 14 0
4055 41520.6 15 0
4056 41520.6 16 0
4057 41520.6 17 0
4058 41520.6 18 0
4059 41520.6 19 0
4060 41520.6 20 0
4061 41520.6 21 0
4062 41520.6 22 0
4063 41520.6 23 0
4064 41520.6 24 0
4065 41520.6 25 0
4066 41520.6 26 0
4067 41520.6 27 0
4068 41520.6 28 0
4069 41520.6 29 0
4070 41520.6 30 0
4071 41520.6 31 0
4072 41520.6 32 0
4073 41520.6 33 0
4074 41520.6 34 0
4075 41520.6 35 0
4076 41520.6 36 0
4077 41520.6 37 0
4078 41520.6 38 0
4079 41520.6 39 0
4080 41520.6 40 0
4081 41520.6 41 0
4082 41520.6 42 0
4083 41520.6 43 0
4084 41520.6 44 0
4085 41520.6 45 0
4086 41520.6 46 0
4087 41520.6 47 0
4088 41520.6 48 0
4089 41520.6 49 0
4090 41520.6 50 0
4091 41520.6 51 0
4092 41520.6 52 0
4093 41520.6 53 0
4094 41520.6 54 0
4095 41520.6 55 0
4096 41520.6 56 0
4097 41520.6 57 0
4098 41520.6 58 0
4099 41520.6 59 0
4100 41520.6 60 0
4101 41520.6 61 0
4102 41520.6 62 0
4103 41520.6 63 0
4104 41520.6 64 0
4105 41520.6 65 0
4106 41520.6 66 0
4107 41520.6 67 0
4108 41520.6 68 0
4109 41520.6 69 0
4110 41520.6 70 0
4111 41520.6 71 0
4112 41520.6 72 0
4113 41520.6 73 0
4114 41520.6 74 0
4115 41520.6 75 0
4116 41520.6 76 0
4117 41520.6 77 0
4118 41520.6 78 0
4119 41520.6 79 0
4120 41520.6 80 0
4121 41520.6 81 0
4122 41520.6 82 0
4123 41520.6 83 0
4124 41520.6 84 0
4125 41520.6 85 0
4126 41520.6 86 0
4127 41520.6 87 0
4128 41520.6 88 0
4129 41520.6 89 0
4130 41520.6 90 0
4131 41520.6 91 0
4132 41520.6 92 0
4133 41520.6 93 0
4134 41520.6 94 0
4135 41520.6 95 0
4136 41520.6 96 0
4137 41520.6 97 0
4138 41520.6 98 0
4139 41520.6 99 0
4140 41520.6 100 0
4141 41520.7 0 0
4142 41520.7 1 0
4143 41520.7 2 0
4144 41520.7 3 0
4145 41520.7 4 1
4146 41520.7 5 0
4147 41520.7 6 0
4148 41520.7 7 0
4149 41520.7 8 0
4150 41520.7 9 0
4151 41520.7 10 0
4152 41520.7 11 0
4153 41520.7 12 0
4154 41520.7 13 0
4155 41520.7 14 0
4156 41520.7 15 0
4157 41520.7 16 0
4158 41520.7 17 0
4159 41520.7 18 0
4160 41520.7 19 0
4161 41520.7 20 0
4162 41520.7 21 0
4163 41520.7 22 0
4164 41520.7 23 0
4165 41520.7 24 0
4166 41520.7 25 0
4167 41520.7 26 0
4168 41520.7 27 0
4169 41520.7 28 0
4170 41520.7 29 0
4171 41520.7 30 0
4172 41520.7 31 0
4173 41520.7 32 0
4174 41520.7 33 0
4175 41520.7 34 0
4176 41520.7 35 0
4177 41520.7 36 0
4178 41520.7 37 0
4179 41520.7 38 0
4180 41520.7 39 0
4181 41520.7 40 0
4182 41520.7 41 0
4183 41520.7 42 0
4184 41520.7 43 0
4185 41520.7 44 0
4186 41520.7 45 0
4187 41520.7 46 0
4188 41520.7 47 0
4189 41520.7 48 0
4190 41520.7 49 1
4191 41520.7 50 0
4192 41520.7 51 0
4193 41520.7 52 0
4194 41520.7 53 0
4195 41520.7 54 0
4196 41520.7 55 0
4197 41520.7 56 0
4198 41520.7 57 0
4199 41520.7 58 0
4200 41520.7 59 0
4201 41520.7 60 0
4202 41520.7 61 0
4203 41520.7 62 0
4204 41520.7 63 0
4205 41520.7 64 0
4206 41520.7 65 0
4207 41520.7 66 0
4208 41520.7 67 0
4209 41520.7 68 0
4210 41520.7 69 0
4211 41520.7 70 0
4212 41520.7 71 0
4213 41520.7 72 0
4214 41520.7 73 0
4215 41520.7 74 0
4216 41520.7 75 0
4217 41520.7 76 0
4218 41520.7 77 0
4219 41520.7 78 0
4220 41520.7 79 0
4221 41520.7 80 0
4222 41520.7 81 0
4223 41520.7 82 0
4224 41520.7 83 0
4225 41520.7 84 0
4226 41520.7 85 0
4227 41520.7 86 0
4228 41520.7 87 0
4229 41520.7 88 0
4230 41520.7 89 0
4231 41520.7 90 0
4232 41520.7 91 0
4233 41520.7 92 0
4234 41520.7 93 0
4235 41520.7 94 0
4236 41520.7 95 0
4237 41520.7 96 0
4238 41520.7 97 0
4239 41520.7 98 0
4240 41520.7 99 0
4241 41520.7 100 0
4242 41520.8 0 0
4243 41520.8 1 0
4244 41520.8 2 1
4245 41520.8 3 0
4246 41520.8 4 0
4247 41520.8 5 0
4248 41520.8 6 0
4249 41520.8 7 0
4250 41520.8 8 0
4251 41520.8 9 0
4252 41520.8 10 0
4253 41520.8 11 0
4254 41520.8 12 0
4255 41520.8 13 0
4256 41520.8 14 0
4257 41520.8 15 0
4258 41520.8 16 0
4259 41520.8 17 0
4260 41520.8 18 0
4261 41520.8 19 0
4262 41520.8 20 0
4263 41520.8 21 0
4264 41520.8 22 0
4265 41520.8 23 0
4266 41520.8 24 0
4267 41520.8 25 0
4268 41520.8 26 0
4269 41520.8 27 0
4270 41520.8 28 0
4271 41520.8 29 0
4272 41520.8 30 0
4273 41520.8 31 0
4274 41520.8 32 0
4275 41520.8 33 0
4276 41520.8 34 0
4277 41520.8 35 0
4278 41520.8 36 0
4279 41520.8 37 0
4280 41520.8 38 0
4281 41520.8 39 0
4282 41520.8 40 0
4283 41520.8 41 0
4284 41520.8 42 0
4285 41520.8 43 0
4286 41520.8 44 0
4287 41520.8 45 0
4288 41520.8 46 0
4289 41520.8 47 0
4290 41520.8 48 0
4291 41520.8 49 0
4292 41520.8 50 0
4293 41520.8 51 0
4294 41520.8 52 0
4295 41520.8 53 0
4296 41520.8 54 0
4297 41520.8 55 0
4298 41520.8 56 0
4299 41520.8 57 0
4300 41520.8 58 0
4301 41520.8 59 0
4302 41520.8 60 0
4303 41520.8 61 0
4304 41520.8 62 0
4305 41520.8 63 0
4306 41520.8 64 0
4307 41520.8 65 0
4308 41520.8 66 0
4309 41520.8 67 0
4310 41520.8 68 0
4311 41520.8 69 0
4312 41520.8 70 0
4313 41520.8 71 0
4314 41520.8 72 0
4315 41520.8 73 0
4316 41520.8 74 0
4317 41520.8 75 0
4318 41520.8 76 0
4319 41520.8 77 0
4320 41520.8 78 0
4321 41520.8 79 0
4322 41520.8 80 0
4323 41520.8 81 0
4324 41520.8 82 0
4325 41520.8 83 0
4326 41520.8 84 0
4327 41520.8 85 0
4328 41520.8 86 0
4329 41520.8 87 0
4330 41520.8 88 0
4331 41520.8 89 0
4332 41520.8 90 0
4333 41520.8 91 0
4334 41520.8 92 0
4335 41520.8 93 0
4336 41520.8 94 0
4337 41520.8 95 0
4338 41520.8 96 0
4339 41520.8 97 0
4340 41520.8 98 0
4341 41520.8 99 0
4342 41520.8 100 0
4343 41521.2 0 0
4344 41521.2 1 0
4345 41521.2 2 0
4346 41521.2 3 0
4347 41521.2 4 0
4348 41521.2 5 0
4349 41521.2 6 0
4350 41521.2 7 0
4351 41521.2 8 0
4352 41521.2 9 1
4353 41521.2 10 0
4354 41521.2 11 0
4355 41521.2 12 0
4356 41521.2 13 0
4357 41521.2 14 0
4358 41521.2 15 0
4359 41521.2 16 0
4360 41521.2 17 0
4361 41521.2 18 0
4362 41521.2 19 0
4363 41521.2 20 0
4364 41521.2 21 0
4365 41521.2 22 0
4366 41521.2 23 0
4367 41521.2 24 0
4368 41521.2 25 0
4369 41521.2 26 0
4370 41521.2 27 0
4371 41521.2 28 0
4372 41521.2 29 0
4373 41521.2 30 0
4374 41521.2 31 0
4375 41521.2 32 0
4376 41521.2 33 0
4377 41521.2 34 0
4378 41521.2 35 0
4379 41521.2 36 0
4380 41521.2 37 0
4381 41521.2 38 0
4382 41521.2 39 0
4383 41521.2 40 0
4384 41521.2 41 0
4385 41521.2 42 0
4386 41521.2 43 0
4387 41521.2 44 0
4388 41521.2 45 0
4389 41521.2 46 0
4390 41521.2 47 0
4391 41521.2 48 0
4392 41521.2 49 0
4393 41521.2 50 0
4394 41521.2 51 0
4395 41521.2 52 0
4396 41521.2 53 0
4397 41521.2 54 0
4398 41521.2 55 0
4399 41521.2 56 0
4400 41521.2 57 0
4401 41521.2 58 0
4402 41521.2 59 0
4403 41521.2 60 0
4404 41521.2 61 0
4405 41521.2 62 0
4406 41521.2 63 0
4407 41521.2 64 0
4408 41521.2 65 0
4409 41521.2 66 0
4410 41521.2 67 0
4411 41521.2 68 0
4412 41521.2 69 0
4413 41521.2 70 0
4414 41521.2 71 0
4415 41521.2 72 0
4416 41521.2 73 0
4417 41521.2 74 0
4418 41521.2 75 0
4419 41521.2 76 0
4420 41521.2 77 0
4421 41521.2 78 0
4422 41521.2 79 0
4423 41521.2 80 0
4424 41521.2 81 0
4425 41521.2 82 0
4426 41521.2 83 0
4427 41521.2 84 0
4428 41521.2 85 0
4429 41521.2 86 0
4430 41521.2 87 0
4431 41521.2 88 0
4432 41521.2 89 0
4433 41521.2 90 0
4434 41521.2 91 0
4435 41521.2 92 0
4436 41521.2 93 0
4437 41521.2 94 0
4438 41521.2 95 0
4439 41521.2 96 0
4440 41521.2 97 0
4441 41521.2 98 0
4442 41521.2 99 0
4443 41521.2 100 0
4444 41521.5 0 0
4445 41521.5 1 0
4446 41521.5 2 0
4447 41521.5 3 0
4448 41521.5 4 0
4449 41521.5 5 0
4450 41521.5 6 0
4451 41521.5 7 0
4452 41521.5 8 0
4453 41521.5 9 0
4454 41521.5 10 0
4455 41521.5 11 0
4456 41521.5 12 0
4457 41521.5 13 0
4458 41521.5 14 0
4459 41521.5 15 0
4460 41521.5 16 0
4461 41521.5 17 0
4462 41521.5 18 0
4463 41521.5 19 0
4464 41521.5 20 0
4465 41521.5 21 0
4466 41521.5 22 0
4467 41521.5 23 0
4468 41521.5 24 0
4469 41521.5 25 0
4470 41521.5 26 0
4471 41521.5 27 0
4472 41521.5 28 0
4473 41521.5 29 0
4474 41521.5 30 0
4475 41521.5 31 0
4476 41521.5 32 0
4477 41521.5 33 0
4478 41521.5 34 0
4479 41521.5 35 0
4480 41521.5 36 0
4481 41521.5 37 0
4482 41521.5 38 0
4483 41521.5 39 0
4484 41521.5 40 0
4485 41521.5 41 0
4486 41521.5 42 1
4487 41521.5 43 0
4488 41521.5 44 0
4489 41521.5 45 0
4490 41521.5 46 0
4491 41521.5 47 0
4492 41521.5 48 0
4493 41521.5 49 0
4494 41521.5 50 0
4495 41521.5 51 0
4496 41521.5 52 0
4497 41521.5 53 0
4498 41521.5 54 0
4499 41521.5 55 0
4500 41521.5 56 0
4501 41521.5 57 0
4502 41521.5 58 0
4503 41521.5 59 0
4504 41521.5 60 1
4505 41521.5 61 0
4506 41521.5 62 0
4507 41521.5 63 0
4508 41521.5 64 0
4509 41521.5 65 0
4510 41521.5 66 0
4511 41521.5 67 0
4512 41521.5 68 0
4513 41521.5 69 0
4514 41521.5 70 0
4515 41521.5 71 0
4516 41521.5 72 0
4517 41521.5 73 0
4518 41521.5 74 0
4519 41521.5 75 0
4520 41521.5 76 0
4521 41521.5 77 0
4522 41521.5 78 0
4523 41521.5 79 0
4524 41521.5 80 0
4525 41521.5 81 0
4526 41521.5 82 0
4527 41521.5 83 0
4528 41521.5 84 0
4529 41521.5 85 0
4530 41521.5 86 0
4531 41521.5 87 0
4532 41521.5 88 0
4533 41521.5 89 0
4534 41521.5 90 0
4535 41521.5 91 0
4536 41521.5 92 0
4537 41521.5 93 0
4538 41521.5 94 0
4539 41521.5 95 0
4540 41521.5 96 0
4541 41521.5 97 0
4542 41521.5 98 0
4543 41521.5 99 0
4544 41521.5 100 0
4545 41521.6 0 0
4546 41521.6 1 0
4547 41521.6 2 0
4548 41521.6 3 0
4549 41521.6 4 0
4550 41521.6 5 0
4551 41521.6 6 0
4552 41521.6 7 0
4553 41521.6 8 0
4554 41521.6 9 0
4555 41521.6 10 0
4556 41521.6 11 0
4557 41521.6 12 0
4558 41521.6 13 1
4559 41521.6 14 0
4560 41521.6 15 0
4561 41521.6 16 0
4562 41521.6 17 0
4563 41521.6 18 0
4564 41521.6 19 0
4565 41521.6 20 0
4566 41521.6 21 0
4567 41521.6 22 0
4568 41521.6 23 0
4569 41521.6 24 0
4570 41521.6 25 0
4571 41521.6 26 0
4572 41521.6 27 0
4573 41521.6 28 0
4574 41521.6 29 0
4575 41521.6 30 0
4576 41521.6 31 0
4577 41521.6 32 0
4578 41521.6 33 0
4579 41521.6 34 0
4580 41521.6 35 0
4581 41521.6 36 0
4582 41521.6 37 0
4583 41521.6 38 0
4584 41521.6 39 0
4585 41521.6 40 0
4586 41521.6 41 0
4587 41521.6 42 0
4588 41521.6 43 0
4589 41521.6 44 0
4590 41521.6 45 0
4591 41521.6 46 0
4592 41521.6 47 0
4593 41521.6 48 0
4594 41521.6 49 0
4595 41521.6 50 0
4596 41521.6 51 0
4597 41521.6 52 0
4598 41521.6 53 0
4599 41521.6 54 0
4600 41521.6 55 0
4601 41521.6 56 0
4602 41521.6 57 0
4603 41521.6 58 0
4604 41521.6 59 0
4605 41521.6 60 0
4606 41521.6 61 0
4607 41521.6 62 0
4608 41521.6 63 0
4609 41521.6 64 0
4610 41521.6 65 0
4611 41521.6 66 0
4612 41521.6 67 0
4613 41521.6 68 0
4614 41521.6 69 0
4615 41521.6 70 0
4616 41521.6 71 0
4617 41521.6 72 0
4618 41521.6 73 0
4619 41521.6 74 0
4620 41521.6 75 0
4621 41521.6 76 0
4622 41521.6 77 0
4623 41521.6 78 0
4624 41521.6 79 0
4625 41521.6 80 0
4626 41521.6 81 0
4627 41521.6 82 0
4628 41521.6 83 0
4629 41521.6 84 0
4630 41521.6 85 0
4631 41521.6 86 0
4632 41521.6 87 0
4633 41521.6 88 0
4634 41521.6 89 0
4635 41521.6 90 0
4636 41521.6 91 0
4637 41521.6 92 0
4638 41521.6 93 0
4639 41521.6 94 0
4640 41521.6 95 0
4641 41521.6 96 0
4642 41521.6 97 0
4643 41521.6 98 0
4644 41521.6 99 0
4645 41521.6 100 0
4646 41522.0 0 0
4647 41522.0 1 0
4648 41522.0 2 0
4649 41522.0 3 0
4650 41522.0 4 0
4651 41522.0 5 0
4652 41522.0 6 0
4653 41522.0 7 0
4654 41522.0 8 0
4655 41522.0 9 0
4656 41522.0 10 0
4657 41522.0 11 1
4658 41522.0 12 0
4659 41522.0 13 0
4660 41522.0 14 0
4661 41522.0 15 0
4662 41522.0 16 0
4663 41522.0 17 0
4664 41522.0 18 1
4665 41522.0 19 0
4666 41522.0 20 0
4667 41522.0 21 0
4668 41522.0 22 0
4669 41522.0 23 0
4670 41522.0 24 0
4671 41522.0 25 0
4672 41522.0 26 0
4673 41522.0 27 0
4674 41522.0 28 0
4675 41522.0 29 0
4676 41522.0 30 0
4677 41522.0 31 0
4678 41522.0 32 0
4679 41522.0 33 0
4680 41522.0 34 0
4681 41522.0 35 0
4682 41522.0 36 0
4683 41522.0 37 0
4684 41522.0 38 0
4685 41522.0 39 0
4686 41522.0 40 0
4687 41522.0 41 0
4688 41522.0 42 0
4689 41522.0 43 0
4690 41522.0 44 0
4691 41522.0 45 0
4692 41522.0 46 0
4693 41522.0 47 0
4694 41522.0 48 0
4695 41522.0 49 0
4696 41522.0 50 0
4697 41522.0 51 0
4698 41522.0 52 0
4699 41522.0 53 0
4700 41522.0 54 0
4701 41522.0 55 0
4702 41522.0 56 0
4703 41522.0 57 0
4704 41522.0 58 0
4705 41522.0 59 0
4706 41522.0 60 0
4707 41522.0 61 0
4708 41522.0 62 0
4709 41522.0 63 0
4710 41522.0 64 0
4711 41522.0 65 0
4712 41522.0 66 0
4713 41522.0 67 0
4714 41522.0 68 0
4715 41522.0 69 0
4716 41522.0 70 0
4717 41522.0 71 0
4718 41522.0 72 0
4719 41522.0 73 0
4720 41522.0 74 0
4721 41522.0 75 0
4722 41522.0 76 0
4723 41522.0 77 0
4724 41522.0 78 0
4725 41522.0 79 0
4726 41522.0 80 0
4727 41522.0 81 0
4728 41522.0 82 0
4729 41522.0 83 0
4730 41522.0 84 0
4731 41522.0 85 0
4732 41522.0 86 0
4733 41522.0 87 0
4734 41522.0 88 0
4735 41522.0 89 0
4736 41522.0 90 0
4737 41522.0 91 0
4738 41522.0 92 0
4739 41522.0 93 0
4740 41522.0 94 0
4741 41522.0 95 0
4742 41522.0 96 0
4743 41522.0 97 0
4744 41522.0 98 0
4745 41522.0 99 0
4746 41522.0 100 0
4747 41522.3 0 0
4748 41522.3 1 0
4749 41522.3 2 0
4750 41522.3 3 1
4751 41522.3 4 0
4752 41522.3 5 0
4753 41522.3 6 0
4754 41522.3 7 0
4755 41522.3 8 0
4756 41522.3 9 0
4757 41522.3 10 0
4758 41522.3 11 0
4759 41522.3 12 0
4760 41522.3 13 0
4761 41522.3 14 0
4762 41522.3 15 0
4763 41522.3 16 0
4764 41522.3 17 0
4765 41522.3 18 0
4766 41522.3 19 0
4767 41522.3 20 0
4768 41522.3 21 0
4769 41522.3 22 0
4770 41522.3 23 0
4771 41522.3 24 0
4772 41522.3 25 0
4773 41522.3 26 0
4774 41522.3 27 0
4775 41522.3 28 0
4776 41522.3 29 0
4777 41522.3 30 0
4778 41522.3 31 0
4779 41522.3 32 0
4780 41522.3 33 0
4781 41522.3 34 0
4782 41522.3 35 0
4783 41522.3 36 0
4784 41522.3 37 0
4785 41522.3 38 0
4786 41522.3 39 0
4787 41522.3 40 0
4788 41522.3 41 0
4789 41522.3 42 0
4790 41522.3 43 0
4791 41522.3 44 0
4792 41522.3 45 0
4793 41522.3 46 0
4794 41522.3 47 0
4795 41522.3 48 0
4796 41522.3 49 0
4797 41522.3 50 0
