 time index spike
3332 68015.0 100 0
3333 68015.1 0 0
3334 68015.1 1 0
3335 68015.1 2 0
3336 68015.1 3 0
3337 68015.1 4 0
3338 68015.1 5 0
3339 68015.1 6 0
3340 68015.1 7 0
3341 68015.1 8 0
3342 68015.1 9 0
3343 68015.1 10 0
3344 68015.1 11 0
3345 68015.1 12 0
3346 68015.1 13 0
3347 68015.1 14 0
3348 68015.1 15 0
3349 68015.1 16 0
3350 68015.1 17 0
3351 68015.1 18 0
3352 68015.1 19 0
3353 68015.1 20 0
3354 68015.1 21 0
3355 68015.1 22 0
3356 68015.1 23 0
3357 68015.1 24 0
3358 68015.1 25 0
3359 68015.1 26 0
3360 68015.1 27 0
3361 68015.1 28 0
3362 68015.1 29 0
3363 68015.1 30 0
3364 68015.1 31 0
3365 68015.1 32 0
3366 68015.1 33 0
3367 68015.1 34 0
3368 68015.1 35 0
3369 68015.1 36 0
3370 68015.1 37 0
3371 68015.1 38 0
3372 68015.1 39 0
3373 68015.1 40 0
3374 68015.1 41 0
3375 68015.1 42 0
3376 68015.1 43 0
3377 68015.1 44 0
3378 68015.1 45 0
3379 68015.1 46 0
3380 68015.1 47 0
3381 68015.1 48 0
3382 68015.1 49 0
3383 68015.1 50 0
3384 68015.1 51 0
3385 68015.1 52 0
3386 68015.1 53 0
3387 68015.1 54 0
3388 68015.1 55 0
3389 68015.1 56 0
3390 68015.1 57 0
3391 68015.1 58 0
3392 68015.1 59 0
3393 68015.1 60 0
3394 68015.1 61 0
3395 68015.1 62 0
3396 68015.1 63 0
3397 68015.1 64 0
3398 68015.1 65 0
3399 68015.1 66 0
3400 68015.1 67 0
3401 68015.1 68 0
3402 68015.1 69 0
3403 68015.1 70 0
3404 68015.1 71 0
3405 68015.1 72 0
3406 68015.1 73 0
3407 68015.1 74 0
3408 68015.1 75 0
3409 68015.1 76 0
3410 68015.1 77 0
3411 68015.1 78 0
3412 68015.1 79 0
3413 68015.1 80 0
3414 68015.1 81 0
3415 68015.1 82 0
3416 68015.1 83 0
3417 68015.1 84 0
3418 68015.1 85 0
3419 68015.1 86 0
3420 68015.1 87 0
3421 68015.1 88 0
3422 68015.1 89 0
3423 68015.1 90 0
3424 68015.1 91 1
3425 68015.1 92 0
3426 68015.1 93 0
3427 68015.1 94 0
3428 68015.1 95 0
3429 68015.1 96 0
3430 68015.1 97 0
3431 68015.1 98 0
3432 68015.1 99 0
3433 68015.1 100 0
3434 68015.2 0 0
3435 68015.2 1 0
3436 68015.2 2 0
3437 68015.2 3 0
3438 68015.2 4 0
3439 68015.2 5 0
3440 68015.2 6 0
3441 68015.2 7 0
3442 68015.2 8 0
3443 68015.2 9 0
3444 68015.2 10 0
3445 68015.2 11 0
3446 68015.2 12 0
3447 68015.2 13 0
3448 68015.2 14 0
3449 68015.2 15 0
3450 68015.2 16 0
3451 68015.2 17 0
3452 68015.2 18 0
3453 68015.2 19 0
3454 68015.2 20 0
3455 68015.2 21 0
3456 68015.2 22 0
3457 68015.2 23 0
3458 68015.2 24 0
3459 68015.2 25 0
3460 68015.2 26 0
3461 68015.2 27 0
3462 68015.2 28 0
3463 68015.2 29 0
3464 68015.2 30 0
3465 68015.2 31 0
3466 68015.2 32 0
3467 68015.2 33 0
3468 68015.2 34 0
3469 68015.2 35 0
3470 68015.2 36 0
3471 68015.2 37 0
3472 68015.2 38 0
3473 68015.2 39 1
3474 68015.2 40 0
3475 68015.2 41 0
3476 68015.2 42 0
3477 68015.2 43 0
3478 68015.2 44 0
3479 68015.2 45 0
3480 68015.2 46 0
3481 68015.2 47 0
3482 68015.2 48 0
3483 68015.2 49 0
3484 68015.2 50 0
3485 68015.2 51 0
3486 68015.2 52 0
3487 68015.2 53 0
3488 68015.2 54 0
3489 68015.2 55 0
3490 68015.2 56 0
3491 68015.2 57 0
3492 68015.2 58 0
3493 68015.2 59 0
3494 68015.2 60 0
3495 68015.2 61 0
3496 68015.2 62 0
3497 68015.2 63 0
3498 68015.2 64 0
3499 68015.2 65 0
3500 68015.2 66 0
3501 68015.2 67 0
3502 68015.2 68 0
3503 68015.2 69 0
3504 68015.2 70 0
3505 68015.2 71 0
3506 68015.2 72 0
3507 68015.2 73 0
3508 68015.2 74 0
3509 68015.2 75 0
3510 68015.2 76 0
3511 68015.2 77 0
3512 68015.2 78 0
3513 68015.2 79 0
3514 68015.2 80 0
3515 68015.2 81 0
3516 68015.2 82 0
3517 68015.2 83 0
3518 68015.2 84 0
3519 68015.2 85 0
3520 68015.2 86 0
3521 68015.2 87 0
3522 68015.2 88 0
3523 68015.2 89 0
3524 68015.2 90 0
3525 68015.2 91 0
3526 68015.2 92 0
3527 68015.2 93 0
3528 68015.2 94 0
3529 68015.2 95 0
3530 68015.2 96 0
3531 68015.2 97 0
3532 68015.2 98 0
3533 68015.2 99 0
3534 68015.2 100 0
3535 68015.3 0 0
3536 68015.3 1 0
3537 68015.3 2 0
3538 68015.3 3 0
3539 68015.3 4 0
3540 68015.3 5 0
3541 68015.3 6 0
3542 68015.3 7 0
3543 68015.3 8 0
3544 68015.3 9 0
3545 68015.3 10 0
3546 68015.3 11 0
3547 68015.3 12 0
3548 68015.3 13 0
3549 68015.3 14 0
3550 68015.3 15 0
3551 68015.3 16 0
3552 68015.3 17 0
3553 68015.3 18 0
3554 68015.3 19 0
3555 68015.3 20 0
3556 68015.3 21 0
3557 68015.3 22 0
3558 68015.3 23 0
3559 68015.3 24 0
3560 68015.3 25 1
3561 68015.3 26 0
3562 68015.3 27 0
3563 68015.3 28 0
3564 68015.3 29 0
3565 68015.3 30 0
3566 68015.3 31 0
3567 68015.3 32 0
3568 68015.3 33 0
3569 68015.3 34 0
3570 68015.3 35 0
3571 68015.3 36 0
3572 68015.3 37 0
3573 68015.3 38 0
3574 68015.3 39 0
3575 68015.3 40 0
3576 68015.3 41 0
3577 68015.3 42 0
3578 68015.3 43 0
3579 68015.3 44 0
3580 68015.3 45 0
3581 68015.3 46 0
3582 68015.3 47 0
3583 68015.3 48 0
3584 68015.3 49 0
3585 68015.3 50 0
3586 68015.3 51 0
3587 68015.3 52 0
3588 68015.3 53 0
3589 68015.3 54 0
3590 68015.3 55 0
3591 68015.3 56 0
3592 68015.3 57 0
3593 68015.3 58 0
3594 68015.3 59 0
3595 68015.3 60 0
3596 68015.3 61 0
3597 68015.3 62 0
3598 68015.3 63 0
3599 68015.3 64 0
3600 68015.3 65 0
3601 68015.3 66 0
3602 68015.3 67 0
3603 68015.3 68 0
3604 68015.3 69 0
3605 68015.3 70 0
3606 68015.3 71 0
3607 68015.3 72 0
3608 68015.3 73 0
3609 68015.3 74 0
3610 68015.3 75 0
3611 68015.3 76 0
3612 68015.3 77 0
3613 68015.3 78 0
3614 68015.3 79 0
3615 68015.3 80 0
3616 68015.3 81 0
3617 68015.3 82 0
3618 68015.3 83 0
3619 68015.3 84 0
3620 68015.3 85 0
3621 68015.3 86 0
3622 68015.3 87 0
3623 68015.3 88 0
3624 68015.3 89 0
3625 68015.3 90 0
3626 68015.3 91 0
3627 68015.3 92 0
3628 68015.3 93 0
3629 68015.3 94 0
3630 68015.3 95 0
3631 68015.3 96 0
3632 68015.3 97 0
3633 68015.3 98 0
3634 68015.3 99 0
3635 68015.3 100 0
3636 68015.4 0 0
3637 68015.4 1 0
3638 68015.4 2 0
3639 68015.4 3 0
3640 68015.4 4 0
3641 68015.4 5 0
3642 68015.4 6 0
3643 68015.4 7 0
3644 68015.4 8 0
3645 68015.4 9 0
3646 68015.4 10 0
3647 68015.4 11 0
3648 68015.4 12 0
3649 68015.4 13 0
3650 68015.4 14 0
3651 68015.4 15 0
3652 68015.4 16 0
3653 68015.4 17 0
3654 68015.4 18 0
3655 68015.4 19 1
3656 68015.4 20 0
3657 68015.4 21 0
3658 68015.4 22 0
3659 68015.4 23 0
3660 68015.4 24 0
3661 68015.4 25 0
3662 68015.4 26 0
3663 68015.4 27 0
3664 68015.4 28 0
3665 68015.4 29 0
3666 68015.4 30 0
3667 68015.4 31 0
3668 68015.4 32 0
3669 68015.4 33 0
3670 68015.4 34 0
3671 68015.4 35 0
3672 68015.4 36 0
3673 68015.4 37 0
3674 68015.4 38 0
3675 68015.4 39 0
3676 68015.4 40 0
3677 68015.4 41 0
3678 68015.4 42 0
3679 68015.4 43 0
3680 68015.4 44 0
3681 68015.4 45 0
3682 68015.4 46 0
3683 68015.4 47 0
3684 68015.4 48 0
3685 68015.4 49 0
3686 68015.4 50 0
3687 68015.4 51 0
3688 68015.4 52 0
3689 68015.4 53 0
3690 68015.4 54 0
3691 68015.4 55 0
3692 68015.4 56 0
3693 68015.4 57 0
3694 68015.4 58 0
3695 68015.4 59 0
3696 68015.4 60 0
3697 68015.4 61 0
3698 68015.4 62 0
3699 68015.4 63 0
3700 68015.4 64 0
3701 68015.4 65 0
3702 68015.4 66 0
3703 68015.4 67 0
3704 68015.4 68 0
3705 68015.4 69 0
3706 68015.4 70 0
3707 68015.4 71 0
3708 68015.4 72 0
3709 68015.4 73 0
3710 68015.4 74 0
3711 68015.4 75 0
3712 68015.4 76 0
3713 68015.4 77 0
3714 68015.4 78 0
3715 68015.4 79 0
3716 68015.4 80 0
3717 68015.4 81 0
3718 68015.4 82 0
3719 68015.4 83 0
3720 68015.4 84 0
3721 68015.4 85 0
3722 68015.4 86 0
3723 68015.4 87 0
3724 68015.4 88 0
3725 68015.4 89 0
3726 68015.4 90 0
3727 68015.4 91 0
3728 68015.4 92 0
3729 68015.4 93 0
3730 68015.4 94 0
3731 68015.4 95 0
3732 68015.4 96 0
3733 68015.4 97 0
3734 68015.4 98 0
3735 68015.4 99 0
3736 68015.4 100 0
3737 68017.2 0 0
3738 68017.2 1 0
3739 68017.2 2 1
3740 68017.2 3 1
3741 68017.2 4 0
3742 68017.2 5 0
3743 68017.2 6 0
3744 68017.2 7 0
3745 68017.2 8 0
3746 68017.2 9 0
3747 68017.2 10 0
3748 68017.2 11 0
3749 68017.2 12 0
3750 68017.2 13 0
3751 68017.2 14 0
3752 68017.2 15 0
3753 68017.2 16 0
3754 68017.2 17 0
3755 68017.2 18 0
3756 68017.2 19 0
3757 68017.2 20 0
3758 68017.2 21 0
3759 68017.2 22 0
3760 68017.2 23 0
3761 68017.2 24 0
3762 68017.2 25 0
3763 68017.2 26 0
3764 68017.2 27 0
3765 68017.2 28 0
3766 68017.2 29 0
3767 68017.2 30 0
3768 68017.2 31 0
3769 68017.2 32 0
3770 68017.2 33 0
3771 68017.2 34 0
3772 68017.2 35 0
3773 68017.2 36 0
3774 68017.2 37 0
3775 68017.2 38 0
3776 68017.2 39 0
3777 68017.2 40 0
3778 68017.2 41 0
3779 68017.2 42 0
3780 68017.2 43 0
3781 68017.2 44 0
3782 68017.2 45 0
3783 68017.2 46 0
3784 68017.2 47 0
3785 68017.2 48 0
3786 68017.2 49 0
3787 68017.2 50 0
3788 68017.2 51 0
3789 68017.2 52 0
3790 68017.2 53 0
3791 68017.2 54 0
3792 68017.2 55 0
3793 68017.2 56 0
3794 68017.2 57 0
3795 68017.2 58 0
3796 68017.2 59 0
3797 68017.2 60 0
3798 68017.2 61 0
3799 68017.2 62 0
3800 68017.2 63 0
3801 68017.2 64 0
3802 68017.2 65 0
3803 68017.2 66 0
3804 68017.2 67 0
3805 68017.2 68 0
3806 68017.2 69 0
3807 68017.2 70 0
3808 68017.2 71 0
3809 68017.2 72 0
3810 68017.2 73 0
3811 68017.2 74 0
3812 68017.2 75 0
3813 68017.2 76 0
3814 68017.2 77 0
3815 68017.2 78 0
3816 68017.2 79 0
3817 68017.2 80 0
3818 68017.2 81 0
3819 68017.2 82 0
3820 68017.2 83 0
3821 68017.2 84 0
3822 68017.2 85 0
3823 68017.2 86 0
3824 68017.2 87 0
3825 68017.2 88 0
3826 68017.2 89 0
3827 68017.2 90 0
3828 68017.2 91 0
3829 68017.2 92 0
3830 68017.2 93 0
3831 68017.2 94 0
3832 68017.2 95 0
3833 68017.2 96 0
3834 68017.2 97 0
3835 68017.2 98 0
3836 68017.2 99 0
3837 68017.2 100 0
3838 68017.3 0 0
3839 68017.3 1 0
3840 68017.3 2 0
3841 68017.3 3 0
3842 68017.3 4 0
3843 68017.3 5 0
3844 68017.3 6 0
3845 68017.3 7 0
3846 68017.3 8 0
3847 68017.3 9 0
3848 68017.3 10 0
3849 68017.3 11 0
3850 68017.3 12 0
3851 68017.3 13 1
3852 68017.3 14 0
3853 68017.3 15 0
3854 68017.3 16 0
3855 68017.3 17 0
3856 68017.3 18 0
3857 68017.3 19 0
3858 68017.3 20 0
3859 68017.3 21 0
3860 68017.3 22 0
3861 68017.3 23 0
3862 68017.3 24 0
3863 68017.3 25 0
3864 68017.3 26 0
3865 68017.3 27 0
3866 68017.3 28 0
3867 68017.3 29 0
3868 68017.3 30 0
3869 68017.3 31 0
3870 68017.3 32 0
3871 68017.3 33 0
3872 68017.3 34 0
3873 68017.3 35 0
3874 68017.3 36 0
3875 68017.3 37 0
3876 68017.3 38 0
3877 68017.3 39 0
3878 68017.3 40 0
3879 68017.3 41 0
3880 68017.3 42 0
3881 68017.3 43 0
3882 68017.3 44 0
3883 68017.3 45 0
3884 68017.3 46 0
3885 68017.3 47 0
3886 68017.3 48 0
3887 68017.3 49 0
3888 68017.3 50 0
3889 68017.3 51 0
3890 68017.3 52 0
3891 68017.3 53 0
3892 68017.3 54 0
3893 68017.3 55 0
3894 68017.3 56 0
3895 68017.3 57 0
3896 68017.3 58 0
3897 68017.3 59 0
3898 68017.3 60 0
3899 68017.3 61 0
3900 68017.3 62 0
3901 68017.3 63 0
3902 68017.3 64 0
3903 68017.3 65 0
3904 68017.3 66 0
3905 68017.3 67 0
3906 68017.3 68 0
3907 68017.3 69 0
3908 68017.3 70 0
3909 68017.3 71 0
3910 68017.3 72 0
3911 68017.3 73 0
3912 68017.3 74 0
3913 68017.3 75 0
3914 68017.3 76 0
3915 68017.3 77 0
3916 68017.3 78 0
3917 68017.3 79 0
3918 68017.3 80 0
3919 68017.3 81 0
3920 68017.3 82 0
3921 68017.3 83 0
3922 68017.3 84 0
3923 68017.3 85 0
3924 68017.3 86 0
3925 68017.3 87 0
3926 68017.3 88 0
3927 68017.3 89 0
3928 68017.3 90 0
3929 68017.3 91 0
3930 68017.3 92 0
3931 68017.3 93 0
3932 68017.3 94 0
3933 68017.3 95 0
3934 68017.3 96 0
3935 68017.3 97 0
3936 68017.3 98 0
3937 68017.3 99 0
3938 68017.3 100 0
3939 68017.7 0 0
3940 68017.7 1 0
3941 68017.7 2 0
3942 68017.7 3 0
3943 68017.7 4 1
3944 68017.7 5 0
3945 68017.7 6 0
3946 68017.7 7 0
3947 68017.7 8 0
3948 68017.7 9 0
3949 68017.7 10 0
3950 68017.7 11 0
3951 68017.7 12 0
3952 68017.7 13 0
3953 68017.7 14 0
3954 68017.7 15 0
3955 68017.7 16 0
3956 68017.7 17 0
3957 68017.7 18 0
3958 68017.7 19 0
3959 68017.7 20 0
3960 68017.7 21 0
3961 68017.7 22 0
3962 68017.7 23 0
3963 68017.7 24 0
3964 68017.7 25 0
3965 68017.7 26 0
3966 68017.7 27 0
3967 68017.7 28 0
3968 68017.7 29 0
3969 68017.7 30 0
3970 68017.7 31 0
3971 68017.7 32 0
3972 68017.7 33 0
3973 68017.7 34 0
3974 68017.7 35 0
3975 68017.7 36 0
3976 68017.7 37 0
3977 68017.7 38 0
3978 68017.7 39 0
3979 68017.7 40 0
3980 68017.7 41 0
3981 68017.7 42 0
3982 68017.7 43 0
3983 68017.7 44 0
3984 68017.7 45 0
3985 68017.7 46 0
3986 68017.7 47 0
3987 68017.7 48 0
3988 68017.7 49 0
3989 68017.7 50 0
3990 68017.7 51 0
3991 68017.7 52 0
3992 68017.7 53 0
3993 68017.7 54 0
3994 68017.7 55 0
3995 68017.7 56 0
3996 68017.7 57 0
3997 68017.7 58 0
3998 68017.7 59 0
3999 68017.7 60 0
4000 68017.7 61 0
4001 68017.7 62 0
4002 68017.7 63 0
4003 68017.7 64 0
4004 68017.7 65 0
4005 68017.7 66 0
4006 68017.7 67 0
4007 68017.7 68 0
4008 68017.7 69 0
4009 68017.7 70 0
4010 68017.7 71 0
4011 68017.7 72 0
4012 68017.7 73 0
4013 68017.7 74 0
4014 68017.7 75 0
4015 68017.7 76 0
4016 68017.7 77 0
4017 68017.7 78 0
4018 68017.7 79 0
4019 68017.7 80 0
4020 68017.7 81 0
4021 68017.7 82 0
4022 68017.7 83 0
4023 68017.7 84 0
4024 68017.7 85 0
4025 68017.7 86 0
4026 68017.7 87 0
4027 68017.7 88 0
4028 68017.7 89 0
4029 68017.7 90 0
4030 68017.7 91 0
4031 68017.7 92 0
4032 68017.7 93 0
4033 68017.7 94 0
4034 68017.7 95 0
4035 68017.7 96 0
4036 68017.7 97 0
4037 68017.7 98 0
4038 68017.7 99 0
4039 68017.7 100 0
4040 68017.8 0 0
4041 68017.8 1 0
4042 68017.8 2 0
4043 68017.8 3 0
4044 68017.8 4 0
4045 68017.8 5 0
4046 68017.8 6 0
4047 68017.8 7 0
4048 68017.8 8 0
4049 68017.8 9 0
4050 68017.8 10 0
4051 68017.8 11 0
4052 68017.8 12 1
4053 68017.8 13 0
4054 68017.8 14 0
4055 68017.8 15 0
4056 68017.8 16 1
4057 68017.8 17 0
4058 68017.8 18 0
4059 68017.8 19 0
4060 68017.8 20 0
4061 68017.8 21 0
4062 68017.8 22 0
4063 68017.8 23 0
4064 68017.8 24 0
4065 68017.8 25 0
4066 68017.8 26 0
4067 68017.8 27 0
4068 68017.8 28 0
4069 68017.8 29 0
4070 68017.8 30 0
4071 68017.8 31 0
4072 68017.8 32 0
4073 68017.8 33 0
4074 68017.8 34 0
4075 68017.8 35 0
4076 68017.8 36 0
4077 68017.8 37 0
4078 68017.8 38 0
4079 68017.8 39 0
4080 68017.8 40 0
4081 68017.8 41 0
4082 68017.8 42 0
4083 68017.8 43 0
4084 68017.8 44 0
4085 68017.8 45 0
4086 68017.8 46 0
4087 68017.8 47 0
4088 68017.8 48 0
4089 68017.8 49 0
4090 68017.8 50 0
4091 68017.8 51 0
4092 68017.8 52 0
4093 68017.8 53 0
4094 68017.8 54 0
4095 68017.8 55 0
4096 68017.8 56 0
4097 68017.8 57 0
4098 68017.8 58 0
4099 68017.8 59 0
4100 68017.8 60 0
4101 68017.8 61 0
4102 68017.8 62 0
4103 68017.8 63 0
4104 68017.8 64 0
4105 68017.8 65 0
4106 68017.8 66 0
4107 68017.8 67 0
4108 68017.8 68 0
4109 68017.8 69 0
4110 68017.8 70 0
4111 68017.8 71 0
4112 68017.8 72 0
4113 68017.8 73 0
4114 68017.8 74 0
4115 68017.8 75 0
4116 68017.8 76 0
4117 68017.8 77 0
4118 68017.8 78 0
4119 68017.8 79 0
4120 68017.8 80 0
4121 68017.8 81 0
4122 68017.8 82 0
4123 68017.8 83 0
4124 68017.8 84 0
4125 68017.8 85 0
4126 68017.8 86 0
4127 68017.8 87 0
4128 68017.8 88 0
4129 68017.8 89 0
4130 68017.8 90 0
4131 68017.8 91 0
4132 68017.8 92 0
4133 68017.8 93 0
4134 68017.8 94 0
4135 68017.8 95 0
4136 68017.8 96 0
4137 68017.8 97 0
4138 68017.8 98 0
4139 68017.8 99 0
4140 68017.8 100 0
4141 68017.9 0 0
4142 68017.9 1 0
4143 68017.9 2 0
4144 68017.9 3 0
4145 68017.9 4 0
4146 68017.9 5 0
4147 68017.9 6 0
4148 68017.9 7 0
4149 68017.9 8 0
4150 68017.9 9 0
4151 68017.9 10 0
4152 68017.9 11 1
4153 68017.9 12 0
4154 68017.9 13 0
4155 68017.9 14 0
4156 68017.9 15 0
4157 68017.9 16 0
4158 68017.9 17 0
4159 68017.9 18 0
4160 68017.9 19 0
4161 68017.9 20 0
4162 68017.9 21 0
4163 68017.9 22 0
4164 68017.9 23 0
4165 68017.9 24 0
4166 68017.9 25 0
4167 68017.9 26 0
4168 68017.9 27 0
4169 68017.9 28 0
4170 68017.9 29 0
4171 68017.9 30 0
4172 68017.9 31 0
4173 68017.9 32 0
4174 68017.9 33 0
4175 68017.9 34 0
4176 68017.9 35 0
4177 68017.9 36 0
4178 68017.9 37 0
4179 68017.9 38 0
4180 68017.9 39 0
4181 68017.9 40 0
4182 68017.9 41 0
4183 68017.9 42 0
4184 68017.9 43 0
4185 68017.9 44 0
4186 68017.9 45 0
4187 68017.9 46 0
4188 68017.9 47 0
4189 68017.9 48 0
4190 68017.9 49 0
4191 68017.9 50 0
4192 68017.9 51 0
4193 68017.9 52 0
4194 68017.9 53 0
4195 68017.9 54 0
4196 68017.9 55 0
4197 68017.9 56 0
4198 68017.9 57 0
4199 68017.9 58 0
4200 68017.9 59 0
4201 68017.9 60 0
4202 68017.9 61 0
4203 68017.9 62 0
4204 68017.9 63 0
4205 68017.9 64 0
4206 68017.9 65 0
4207 68017.9 66 0
4208 68017.9 67 0
4209 68017.9 68 0
4210 68017.9 69 0
4211 68017.9 70 0
4212 68017.9 71 0
4213 68017.9 72 0
4214 68017.9 73 0
4215 68017.9 74 0
4216 68017.9 75 0
4217 68017.9 76 0
4218 68017.9 77 0
4219 68017.9 78 0
4220 68017.9 79 0
4221 68017.9 80 0
4222 68017.9 81 0
4223 68017.9 82 0
4224 68017.9 83 0
4225 68017.9 84 0
4226 68017.9 85 0
4227 68017.9 86 0
4228 68017.9 87 0
4229 68017.9 88 0
4230 68017.9 89 0
4231 68017.9 90 0
4232 68017.9 91 0
4233 68017.9 92 0
4234 68017.9 93 0
4235 68017.9 94 0
4236 68017.9 95 0
4237 68017.9 96 0
4238 68017.9 97 0
4239 68017.9 98 0
4240 68017.9 99 0
4241 68017.9 100 0
4242 68018.0 0 0
4243 68018.0 1 0
4244 68018.0 2 0
4245 68018.0 3 0
4246 68018.0 4 0
4247 68018.0 5 0
4248 68018.0 6 0
4249 68018.0 7 0
4250 68018.0 8 0
4251 68018.0 9 0
4252 68018.0 10 1
4253 68018.0 11 0
4254 68018.0 12 0
4255 68018.0 13 0
4256 68018.0 14 0
4257 68018.0 15 0
4258 68018.0 16 0
4259 68018.0 17 0
4260 68018.0 18 0
4261 68018.0 19 0
4262 68018.0 20 0
4263 68018.0 21 0
4264 68018.0 22 0
4265 68018.0 23 0
4266 68018.0 24 0
4267 68018.0 25 0
4268 68018.0 26 0
4269 68018.0 27 0
4270 68018.0 28 0
4271 68018.0 29 0
4272 68018.0 30 0
4273 68018.0 31 0
4274 68018.0 32 0
4275 68018.0 33 0
4276 68018.0 34 0
4277 68018.0 35 0
4278 68018.0 36 0
4279 68018.0 37 0
4280 68018.0 38 0
4281 68018.0 39 0
4282 68018.0 40 0
4283 68018.0 41 0
4284 68018.0 42 0
4285 68018.0 43 0
4286 68018.0 44 0
4287 68018.0 45 0
4288 68018.0 46 0
4289 68018.0 47 0
4290 68018.0 48 0
4291 68018.0 49 0
4292 68018.0 50 0
4293 68018.0 51 0
4294 68018.0 52 0
4295 68018.0 53 0
4296 68018.0 54 0
4297 68018.0 55 0
4298 68018.0 56 0
4299 68018.0 57 0
4300 68018.0 58 0
4301 68018.0 59 0
4302 68018.0 60 0
4303 68018.0 61 0
4304 68018.0 62 0
4305 68018.0 63 0
4306 68018.0 64 0
4307 68018.0 65 0
4308 68018.0 66 0
4309 68018.0 67 0
4310 68018.0 68 0
4311 68018.0 69 0
4312 68018.0 70 0
4313 68018.0 71 0
4314 68018.0 72 0
4315 68018.0 73 0
4316 68018.0 74 0
4317 68018.0 75 0
4318 68018.0 76 0
4319 68018.0 77 0
4320 68018.0 78 0
4321 68018.0 79 0
4322 68018.0 80 0
4323 68018.0 81 0
4324 68018.0 82 0
4325 68018.0 83 0
4326 68018.0 84 0
4327 68018.0 85 0
4328 68018.0 86 0
4329 68018.0 87 0
4330 68018.0 88 0
4331 68018.0 89 0
4332 68018.0 90 0
4333 68018.0 91 0
4334 68018.0 92 0
4335 68018.0 93 0
4336 68018.0 94 0
4337 68018.0 95 0
4338 68018.0 96 0
4339 68018.0 97 0
4340 68018.0 98 0
4341 68018.0 99 0
4342 68018.0 100 0
4343 68018.1 0 0
4344 68018.1 1 0
4345 68018.1 2 0
4346 68018.1 3 0
4347 68018.1 4 0
4348 68018.1 5 0
4349 68018.1 6 0
4350 68018.1 7 0
4351 68018.1 8 0
4352 68018.1 9 0
4353 68018.1 10 0
4354 68018.1 11 0
4355 68018.1 12 0
4356 68018.1 13 0
4357 68018.1 14 0
4358 68018.1 15 0
4359 68018.1 16 0
4360 68018.1 17 0
4361 68018.1 18 0
4362 68018.1 19 0
4363 68018.1 20 0
4364 68018.1 21 0
4365 68018.1 22 0
4366 68018.1 23 0
4367 68018.1 24 0
4368 68018.1 25 0
4369 68018.1 26 0
4370 68018.1 27 0
4371 68018.1 28 0
4372 68018.1 29 0
4373 68018.1 30 0
4374 68018.1 31 0
4375 68018.1 32 0
4376 68018.1 33 0
4377 68018.1 34 0
4378 68018.1 35 0
4379 68018.1 36 0
4380 68018.1 37 0
4381 68018.1 38 0
4382 68018.1 39 0
4383 68018.1 40 0
4384 68018.1 41 0
4385 68018.1 42 0
4386 68018.1 43 0
4387 68018.1 44 1
4388 68018.1 45 0
4389 68018.1 46 0
4390 68018.1 47 0
4391 68018.1 48 0
4392 68018.1 49 0
4393 68018.1 50 0
4394 68018.1 51 0
4395 68018.1 52 0
4396 68018.1 53 0
4397 68018.1 54 0
4398 68018.1 55 0
4399 68018.1 56 0
4400 68018.1 57 0
4401 68018.1 58 0
4402 68018.1 59 0
4403 68018.1 60 0
4404 68018.1 61 0
4405 68018.1 62 0
4406 68018.1 63 0
4407 68018.1 64 0
4408 68018.1 65 0
4409 68018.1 66 0
4410 68018.1 67 0
4411 68018.1 68 0
4412 68018.1 69 0
4413 68018.1 70 0
4414 68018.1 71 0
4415 68018.1 72 0
4416 68018.1 73 0
4417 68018.1 74 0
4418 68018.1 75 0
4419 68018.1 76 0
4420 68018.1 77 0
4421 68018.1 78 0
4422 68018.1 79 0
4423 68018.1 80 0
4424 68018.1 81 0
4425 68018.1 82 0
4426 68018.1 83 0
4427 68018.1 84 0
4428 68018.1 85 0
4429 68018.1 86 0
4430 68018.1 87 0
4431 68018.1 88 0
4432 68018.1 89 0
4433 68018.1 90 0
4434 68018.1 91 0
4435 68018.1 92 0
4436 68018.1 93 0
4437 68018.1 94 0
4438 68018.1 95 0
4439 68018.1 96 0
4440 68018.1 97 0
4441 68018.1 98 0
4442 68018.1 99 0
4443 68018.1 100 0
4444 68018.5 0 0
4445 68018.5 1 0
4446 68018.5 2 0
4447 68018.5 3 0
4448 68018.5 4 0
4449 68018.5 5 0
4450 68018.5 6 0
4451 68018.5 7 0
4452 68018.5 8 0
4453 68018.5 9 0
4454 68018.5 10 0
4455 68018.5 11 0
4456 68018.5 12 0
4457 68018.5 13 0
4458 68018.5 14 0
4459 68018.5 15 0
4460 68018.5 16 0
4461 68018.5 17 0
4462 68018.5 18 0
4463 68018.5 19 0
4464 68018.5 20 0
4465 68018.5 21 0
4466 68018.5 22 0
4467 68018.5 23 0
4468 68018.5 24 0
4469 68018.5 25 0
4470 68018.5 26 0
4471 68018.5 27 0
4472 68018.5 28 0
4473 68018.5 29 0
4474 68018.5 30 0
4475 68018.5 31 0
4476 68018.5 32 0
4477 68018.5 33 1
4478 68018.5 34 0
4479 68018.5 35 0
4480 68018.5 36 0
4481 68018.5 37 0
4482 68018.5 38 0
4483 68018.5 39 0
4484 68018.5 40 0
4485 68018.5 41 0
4486 68018.5 42 0
4487 68018.5 43 0
4488 68018.5 44 0
4489 68018.5 45 0
4490 68018.5 46 0
4491 68018.5 47 0
4492 68018.5 48 0
4493 68018.5 49 0
4494 68018.5 50 0
4495 68018.5 51 0
4496 68018.5 52 0
4497 68018.5 53 0
