 time index spike
3150 92013.9 19 0
3151 92013.9 20 0
3152 92013.9 21 0
3153 92013.9 22 0
3154 92013.9 23 0
3155 92013.9 24 0
3156 92013.9 25 0
3157 92013.9 26 0
3158 92013.9 27 0
3159 92013.9 28 0
3160 92013.9 29 0
3161 92013.9 30 0
3162 92013.9 31 0
3163 92013.9 32 0
3164 92013.9 33 0
3165 92013.9 34 0
3166 92013.9 35 0
3167 92013.9 36 0
3168 92013.9 37 0
3169 92013.9 38 0
3170 92013.9 39 0
3171 92013.9 40 0
3172 92013.9 41 0
3173 92013.9 42 0
3174 92013.9 43 0
3175 92013.9 44 0
3176 92013.9 45 0
3177 92013.9 46 0
3178 92013.9 47 0
3179 92013.9 48 0
3180 92013.9 49 0
3181 92013.9 50 0
3182 92013.9 51 0
3183 92013.9 52 0
3184 92013.9 53 0
3185 92013.9 54 0
3186 92013.9 55 0
3187 92013.9 56 0
3188 92013.9 57 0
3189 92013.9 58 0
3190 92013.9 59 0
3191 92013.9 60 0
3192 92013.9 61 0
3193 92013.9 62 0
3194 92013.9 63 0
3195 92013.9 64 0
3196 92013.9 65 0
3197 92013.9 66 0
3198 92013.9 67 0
3199 92013.9 68 0
3200 92013.9 69 0
3201 92013.9 70 0
3202 92013.9 71 0
3203 92013.9 72 0
3204 92013.9 73 0
3205 92013.9 74 0
3206 92013.9 75 0
3207 92013.9 76 0
3208 92013.9 77 0
3209 92013.9 78 0
3210 92013.9 79 0
3211 92013.9 80 0
3212 92013.9 81 0
3213 92013.9 82 0
3214 92013.9 83 0
3215 92013.9 84 0
3216 92013.9 85 0
3217 92013.9 86 0
3218 92013.9 87 0
3219 92013.9 88 0
3220 92013.9 89 0
3221 92013.9 90 0
3222 92013.9 91 0
3223 92013.9 92 0
3224 92013.9 93 0
3225 92013.9 94 0
3226 92013.9 95 1
3227 92013.9 96 0
3228 92013.9 97 0
3229 92013.9 98 0
3230 92013.9 99 0
3231 92013.9 100 0
3232 92014.0 0 0
3233 92014.0 1 0
3234 92014.0 2 0
3235 92014.0 3 0
3236 92014.0 4 0
3237 92014.0 5 0
3238 92014.0 6 0
3239 92014.0 7 0
3240 92014.0 8 0
3241 92014.0 9 0
3242 92014.0 10 0
3243 92014.0 11 0
3244 92014.0 12 0
3245 92014.0 13 0
3246 92014.0 14 0
3247 92014.0 15 0
3248 92014.0 16 0
3249 92014.0 17 0
3250 92014.0 18 0
3251 92014.0 19 0
3252 92014.0 20 0
3253 92014.0 21 0
3254 92014.0 22 0
3255 92014.0 23 0
3256 92014.0 24 0
3257 92014.0 25 0
3258 92014.0 26 0
3259 92014.0 27 0
3260 92014.0 28 0
3261 92014.0 29 0
3262 92014.0 30 0
3263 92014.0 31 0
3264 92014.0 32 0
3265 92014.0 33 0
3266 92014.0 34 0
3267 92014.0 35 0
3268 92014.0 36 0
3269 92014.0 37 0
3270 92014.0 38 0
3271 92014.0 39 0
3272 92014.0 40 0
3273 92014.0 41 0
3274 92014.0 42 0
3275 92014.0 43 0
3276 92014.0 44 0
3277 92014.0 45 1
3278 92014.0 46 0
3279 92014.0 47 0
3280 92014.0 48 0
3281 92014.0 49 0
3282 92014.0 50 0
3283 92014.0 51 1
3284 92014.0 52 0
3285 92014.0 53 0
3286 92014.0 54 0
3287 92014.0 55 0
3288 92014.0 56 0
3289 92014.0 57 0
3290 92014.0 58 0
3291 92014.0 59 0
3292 92014.0 60 0
3293 92014.0 61 0
3294 92014.0 62 0
3295 92014.0 63 0
3296 92014.0 64 0
3297 92014.0 65 0
3298 92014.0 66 0
3299 92014.0 67 0
3300 92014.0 68 0
3301 92014.0 69 0
3302 92014.0 70 0
3303 92014.0 71 0
3304 92014.0 72 0
3305 92014.0 73 0
3306 92014.0 74 0
3307 92014.0 75 0
3308 92014.0 76 0
3309 92014.0 77 0
3310 92014.0 78 0
3311 92014.0 79 0
3312 92014.0 80 0
3313 92014.0 81 0
3314 92014.0 82 0
3315 92014.0 83 0
3316 92014.0 84 0
3317 92014.0 85 0
3318 92014.0 86 0
3319 92014.0 87 0
3320 92014.0 88 0
3321 92014.0 89 0
3322 92014.0 90 0
3323 92014.0 91 0
3324 92014.0 92 0
3325 92014.0 93 0
3326 92014.0 94 0
3327 92014.0 95 0
3328 92014.0 96 0
3329 92014.0 97 0
3330 92014.0 98 0
3331 92014.0 99 0
3332 92014.0 100 0
3333 92014.5 0 0
3334 92014.5 1 0
3335 92014.5 2 0
3336 92014.5 3 0
3337 92014.5 4 0
3338 92014.5 5 0
3339 92014.5 6 0
3340 92014.5 7 0
3341 92014.5 8 0
3342 92014.5 9 0
3343 92014.5 10 0
3344 92014.5 11 0
3345 92014.5 12 0
3346 92014.5 13 0
3347 92014.5 14 0
3348 92014.5 15 0
3349 92014.5 16 0
3350 92014.5 17 0
3351 92014.5 18 0
3352 92014.5 19 0
3353 92014.5 20 0
3354 92014.5 21 0
3355 92014.5 22 0
3356 92014.5 23 0
3357 92014.5 24 0
3358 92014.5 25 0
3359 92014.5 26 0
3360 92014.5 27 0
3361 92014.5 28 0
3362 92014.5 29 0
3363 92014.5 30 0
3364 92014.5 31 0
3365 92014.5 32 0
3366 92014.5 33 0
3367 92014.5 34 0
3368 92014.5 35 0
3369 92014.5 36 0
3370 92014.5 37 0
3371 92014.5 38 0
3372 92014.5 39 0
3373 92014.5 40 0
3374 92014.5 41 0
3375 92014.5 42 0
3376 92014.5 43 0
3377 92014.5 44 0
3378 92014.5 45 0
3379 92014.5 46 0
3380 92014.5 47 0
3381 92014.5 48 0
3382 92014.5 49 0
3383 92014.5 50 0
3384 92014.5 51 0
3385 92014.5 52 0
3386 92014.5 53 0
3387 92014.5 54 0
3388 92014.5 55 0
3389 92014.5 56 0
3390 92014.5 57 0
3391 92014.5 58 0
3392 92014.5 59 0
3393 92014.5 60 0
3394 92014.5 61 0
3395 92014.5 62 0
3396 92014.5 63 0
3397 92014.5 64 0
3398 92014.5 65 0
3399 92014.5 66 0
3400 92014.5 67 0
3401 92014.5 68 0
3402 92014.5 69 0
3403 92014.5 70 0
3404 92014.5 71 0
3405 92014.5 72 1
3406 92014.5 73 0
3407 92014.5 74 0
3408 92014.5 75 0
3409 92014.5 76 0
3410 92014.5 77 0
3411 92014.5 78 0
3412 92014.5 79 0
3413 92014.5 80 0
3414 92014.5 81 0
3415 92014.5 82 0
3416 92014.5 83 0
3417 92014.5 84 0
3418 92014.5 85 0
3419 92014.5 86 0
3420 92014.5 87 0
3421 92014.5 88 0
3422 92014.5 89 0
3423 92014.5 90 0
3424 92014.5 91 0
3425 92014.5 92 0
3426 92014.5 93 0
3427 92014.5 94 0
3428 92014.5 95 0
3429 92014.5 96 0
3430 92014.5 97 0
3431 92014.5 98 0
3432 92014.5 99 0
3433 92014.5 100 0
3434 92015.9 0 0
3435 92015.9 1 0
3436 92015.9 2 0
3437 92015.9 3 0
3438 92015.9 4 0
3439 92015.9 5 0
3440 92015.9 6 0
3441 92015.9 7 0
3442 92015.9 8 0
3443 92015.9 9 0
3444 92015.9 10 0
3445 92015.9 11 0
3446 92015.9 12 0
3447 92015.9 13 0
3448 92015.9 14 0
3449 92015.9 15 0
3450 92015.9 16 0
3451 92015.9 17 0
3452 92015.9 18 0
3453 92015.9 19 0
3454 92015.9 20 0
3455 92015.9 21 0
3456 92015.9 22 0
3457 92015.9 23 0
3458 92015.9 24 0
3459 92015.9 25 0
3460 92015.9 26 0
3461 92015.9 27 0
3462 92015.9 28 0
3463 92015.9 29 0
3464 92015.9 30 0
3465 92015.9 31 0
3466 92015.9 32 0
3467 92015.9 33 0
3468 92015.9 34 0
3469 92015.9 35 0
3470 92015.9 36 0
3471 92015.9 37 0
3472 92015.9 38 0
3473 92015.9 39 0
3474 92015.9 40 0
3475 92015.9 41 0
3476 92015.9 42 0
3477 92015.9 43 0
3478 92015.9 44 0
3479 92015.9 45 0
3480 92015.9 46 0
3481 92015.9 47 0
3482 92015.9 48 0
3483 92015.9 49 1
3484 92015.9 50 0
3485 92015.9 51 0
3486 92015.9 52 0
3487 92015.9 53 0
3488 92015.9 54 0
3489 92015.9 55 0
3490 92015.9 56 0
3491 92015.9 57 0
3492 92015.9 58 0
3493 92015.9 59 0
3494 92015.9 60 0
3495 92015.9 61 0
3496 92015.9 62 0
3497 92015.9 63 0
3498 92015.9 64 0
3499 92015.9 65 0
3500 92015.9 66 0
3501 92015.9 67 0
3502 92015.9 68 0
3503 92015.9 69 0
3504 92015.9 70 0
3505 92015.9 71 0
3506 92015.9 72 0
3507 92015.9 73 0
3508 92015.9 74 0
3509 92015.9 75 0
3510 92015.9 76 0
3511 92015.9 77 0
3512 92015.9 78 0
3513 92015.9 79 0
3514 92015.9 80 0
3515 92015.9 81 0
3516 92015.9 82 0
3517 92015.9 83 0
3518 92015.9 84 0
3519 92015.9 85 0
3520 92015.9 86 0
3521 92015.9 87 0
3522 92015.9 88 0
3523 92015.9 89 0
3524 92015.9 90 0
3525 92015.9 91 0
3526 92015.9 92 0
3527 92015.9 93 0
3528 92015.9 94 0
3529 92015.9 95 0
3530 92015.9 96 0
3531 92015.9 97 0
3532 92015.9 98 0
3533 92015.9 99 0
3534 92015.9 100 0
3535 92016.1 0 0
3536 92016.1 1 1
3537 92016.1 2 1
3538 92016.1 3 0
3539 92016.1 4 0
3540 92016.1 5 0
3541 92016.1 6 0
3542 92016.1 7 0
3543 92016.1 8 0
3544 92016.1 9 0
3545 92016.1 10 0
3546 92016.1 11 0
3547 92016.1 12 0
3548 92016.1 13 1
3549 92016.1 14 0
3550 92016.1 15 0
3551 92016.1 16 0
3552 92016.1 17 0
3553 92016.1 18 0
3554 92016.1 19 0
3555 92016.1 20 0
3556 92016.1 21 0
3557 92016.1 22 0
3558 92016.1 23 0
3559 92016.1 24 0
3560 92016.1 25 0
3561 92016.1 26 1
3562 92016.1 27 0
3563 92016.1 28 0
3564 92016.1 29 0
3565 92016.1 30 0
3566 92016.1 31 0
3567 92016.1 32 0
3568 92016.1 33 0
3569 92016.1 34 0
3570 92016.1 35 0
3571 92016.1 36 0
3572 92016.1 37 0
3573 92016.1 38 0
3574 92016.1 39 0
3575 92016.1 40 0
3576 92016.1 41 0
3577 92016.1 42 0
3578 92016.1 43 0
3579 92016.1 44 0
3580 92016.1 45 0
3581 92016.1 46 0
3582 92016.1 47 0
3583 92016.1 48 0
3584 92016.1 49 0
3585 92016.1 50 0
3586 92016.1 51 0
3587 92016.1 52 0
3588 92016.1 53 0
3589 92016.1 54 0
3590 92016.1 55 0
3591 92016.1 56 0
3592 92016.1 57 0
3593 92016.1 58 0
3594 92016.1 59 0
3595 92016.1 60 0
3596 92016.1 61 0
3597 92016.1 62 0
3598 92016.1 63 0
3599 92016.1 64 0
3600 92016.1 65 0
3601 92016.1 66 0
3602 92016.1 67 0
3603 92016.1 68 0
3604 92016.1 69 0
3605 92016.1 70 0
3606 92016.1 71 0
3607 92016.1 72 0
3608 92016.1 73 0
3609 92016.1 74 0
3610 92016.1 75 0
3611 92016.1 76 0
3612 92016.1 77 0
3613 92016.1 78 0
3614 92016.1 79 0
3615 92016.1 80 0
3616 92016.1 81 0
3617 92016.1 82 0
3618 92016.1 83 0
3619 92016.1 84 0
3620 92016.1 85 0
3621 92016.1 86 0
3622 92016.1 87 0
3623 92016.1 88 0
3624 92016.1 89 0
3625 92016.1 90 0
3626 92016.1 91 0
3627 92016.1 92 0
3628 92016.1 93 0
3629 92016.1 94 0
3630 92016.1 95 0
3631 92016.1 96 0
3632 92016.1 97 0
3633 92016.1 98 0
3634 92016.1 99 0
3635 92016.1 100 0
3636 92016.3 0 0
3637 92016.3 1 0
3638 92016.3 2 0
3639 92016.3 3 1
3640 92016.3 4 0
3641 92016.3 5 0
3642 92016.3 6 0
3643 92016.3 7 0
3644 92016.3 8 0
3645 92016.3 9 0
3646 92016.3 10 0
3647 92016.3 11 0
3648 92016.3 12 0
3649 92016.3 13 0
3650 92016.3 14 0
3651 92016.3 15 0
3652 92016.3 16 1
3653 92016.3 17 0
3654 92016.3 18 0
3655 92016.3 19 0
3656 92016.3 20 0
3657 92016.3 21 0
3658 92016.3 22 0
3659 92016.3 23 0
3660 92016.3 24 0
3661 92016.3 25 0
3662 92016.3 26 0
3663 92016.3 27 0
3664 92016.3 28 0
3665 92016.3 29 0
3666 92016.3 30 0
3667 92016.3 31 0
3668 92016.3 32 0
3669 92016.3 33 0
3670 92016.3 34 1
3671 92016.3 35 0
3672 92016.3 36 0
3673 92016.3 37 0
3674 92016.3 38 0
3675 92016.3 39 0
3676 92016.3 40 0
3677 92016.3 41 0
3678 92016.3 42 0
3679 92016.3 43 0
3680 92016.3 44 0
3681 92016.3 45 0
3682 92016.3 46 0
3683 92016.3 47 0
3684 92016.3 48 0
3685 92016.3 49 0
3686 92016.3 50 0
3687 92016.3 51 0
3688 92016.3 52 0
3689 92016.3 53 0
3690 92016.3 54 0
3691 92016.3 55 0
3692 92016.3 56 0
3693 92016.3 57 0
3694 92016.3 58 0
3695 92016.3 59 0
3696 92016.3 60 0
3697 92016.3 61 0
3698 92016.3 62 0
3699 92016.3 63 0
3700 92016.3 64 0
3701 92016.3 65 0
3702 92016.3 66 0
3703 92016.3 67 0
3704 92016.3 68 0
3705 92016.3 69 0
3706 92016.3 70 0
3707 92016.3 71 0
3708 92016.3 72 0
3709 92016.3 73 0
3710 92016.3 74 0
3711 92016.3 75 0
3712 92016.3 76 0
3713 92016.3 77 0
3714 92016.3 78 0
3715 92016.3 79 0
3716 92016.3 80 0
3717 92016.3 81 0
3718 92016.3 82 0
3719 92016.3 83 0
3720 92016.3 84 0
3721 92016.3 85 0
3722 92016.3 86 0
3723 92016.3 87 0
3724 92016.3 88 0
3725 92016.3 89 0
3726 92016.3 90 0
3727 92016.3 91 0
3728 92016.3 92 0
3729 92016.3 93 0
3730 92016.3 94 0
3731 92016.3 95 0
3732 92016.3 96 0
3733 92016.3 97 0
3734 92016.3 98 0
3735 92016.3 99 0
3736 92016.3 100 0
3737 92016.4 0 0
3738 92016.4 1 0
3739 92016.4 2 0
3740 92016.4 3 0
3741 92016.4 4 0
3742 92016.4 5 0
3743 92016.4 6 0
3744 92016.4 7 0
3745 92016.4 8 0
3746 92016.4 9 0
3747 92016.4 10 0
3748 92016.4 11 0
3749 92016.4 12 0
3750 92016.4 13 0
3751 92016.4 14 0
3752 92016.4 15 1
3753 92016.4 16 0
3754 92016.4 17 0
3755 92016.4 18 0
3756 92016.4 19 0
3757 92016.4 20 0
3758 92016.4 21 0
3759 92016.4 22 0
3760 92016.4 23 0
3761 92016.4 24 0
3762 92016.4 25 0
3763 92016.4 26 0
3764 92016.4 27 0
3765 92016.4 28 0
3766 92016.4 29 0
3767 92016.4 30 0
3768 92016.4 31 0
3769 92016.4 32 0
3770 92016.4 33 0
3771 92016.4 34 0
3772 92016.4 35 0
3773 92016.4 36 0
3774 92016.4 37 0
3775 92016.4 38 0
3776 92016.4 39 0
3777 92016.4 40 0
3778 92016.4 41 0
3779 92016.4 42 0
3780 92016.4 43 0
3781 92016.4 44 0
3782 92016.4 45 0
3783 92016.4 46 0
3784 92016.4 47 0
3785 92016.4 48 0
3786 92016.4 49 0
3787 92016.4 50 0
3788 92016.4 51 0
3789 92016.4 52 0
3790 92016.4 53 0
3791 92016.4 54 0
3792 92016.4 55 0
3793 92016.4 56 0
3794 92016.4 57 0
3795 92016.4 58 0
3796 92016.4 59 0
3797 92016.4 60 0
3798 92016.4 61 0
3799 92016.4 62 0
3800 92016.4 63 0
3801 92016.4 64 0
3802 92016.4 65 0
3803 92016.4 66 0
3804 92016.4 67 0
3805 92016.4 68 0
3806 92016.4 69 0
3807 92016.4 70 0
3808 92016.4 71 0
3809 92016.4 72 0
3810 92016.4 73 0
3811 92016.4 74 0
3812 92016.4 75 0
3813 92016.4 76 0
3814 92016.4 77 0
3815 92016.4 78 0
3816 92016.4 79 0
3817 92016.4 80 0
3818 92016.4 81 0
3819 92016.4 82 0
3820 92016.4 83 0
3821 92016.4 84 0
3822 92016.4 85 0
3823 92016.4 86 0
3824 92016.4 87 0
3825 92016.4 88 0
3826 92016.4 89 0
3827 92016.4 90 0
3828 92016.4 91 0
3829 92016.4 92 0
3830 92016.4 93 0
3831 92016.4 94 0
3832 92016.4 95 0
3833 92016.4 96 0
3834 92016.4 97 0
3835 92016.4 98 0
3836 92016.4 99 0
3837 92016.4 100 0
3838 92016.5 0 0
3839 92016.5 1 0
3840 92016.5 2 0
3841 92016.5 3 0
3842 92016.5 4 0
3843 92016.5 5 0
3844 92016.5 6 0
3845 92016.5 7 0
3846 92016.5 8 0
3847 92016.5 9 0
3848 92016.5 10 0
3849 92016.5 11 0
3850 92016.5 12 0
3851 92016.5 13 0
3852 92016.5 14 0
3853 92016.5 15 0
3854 92016.5 16 0
3855 92016.5 17 0
3856 92016.5 18 0
3857 92016.5 19 0
3858 92016.5 20 0
3859 92016.5 21 0
3860 92016.5 22 0
3861 92016.5 23 0
3862 92016.5 24 0
3863 92016.5 25 0
3864 92016.5 26 0
3865 92016.5 27 0
3866 92016.5 28 0
3867 92016.5 29 0
3868 92016.5 30 0
3869 92016.5 31 0
3870 92016.5 32 0
3871 92016.5 33 0
3872 92016.5 34 0
3873 92016.5 35 0
3874 92016.5 36 0
3875 92016.5 37 0
3876 92016.5 38 1
3877 92016.5 39 0
3878 92016.5 40 0
3879 92016.5 41 0
3880 92016.5 42 0
3881 92016.5 43 0
3882 92016.5 44 0
3883 92016.5 45 0
3884 92016.5 46 0
3885 92016.5 47 0
3886 92016.5 48 0
3887 92016.5 49 0
3888 92016.5 50 0
3889 92016.5 51 0
3890 92016.5 52 0
3891 92016.5 53 0
3892 92016.5 54 0
3893 92016.5 55 0
3894 92016.5 56 0
3895 92016.5 57 0
3896 92016.5 58 0
3897 92016.5 59 0
3898 92016.5 60 0
3899 92016.5 61 0
3900 92016.5 62 0
3901 92016.5 63 0
3902 92016.5 64 0
3903 92016.5 65 0
3904 92016.5 66 0
3905 92016.5 67 0
3906 92016.5 68 0
3907 92016.5 69 0
3908 92016.5 70 0
3909 92016.5 71 0
3910 92016.5 72 0
3911 92016.5 73 0
3912 92016.5 74 0
3913 92016.5 75 0
3914 92016.5 76 0
3915 92016.5 77 0
3916 92016.5 78 0
3917 92016.5 79 0
3918 92016.5 80 0
3919 92016.5 81 0
3920 92016.5 82 0
3921 92016.5 83 0
3922 92016.5 84 0
3923 92016.5 85 0
3924 92016.5 86 0
3925 92016.5 87 0
3926 92016.5 88 0
3927 92016.5 89 0
3928 92016.5 90 0
3929 92016.5 91 0
3930 92016.5 92 0
3931 92016.5 93 0
3932 92016.5 94 0
3933 92016.5 95 0
3934 92016.5 96 0
3935 92016.5 97 0
3936 92016.5 98 0
3937 92016.5 99 0
3938 92016.5 100 0
3939 92016.6 0 0
3940 92016.6 1 0
3941 92016.6 2 0
3942 92016.6 3 0
3943 92016.6 4 1
3944 92016.6 5 0
3945 92016.6 6 1
3946 92016.6 7 0
3947 92016.6 8 0
3948 92016.6 9 0
3949 92016.6 10 0
3950 92016.6 11 0
3951 92016.6 12 0
3952 92016.6 13 0
3953 92016.6 14 0
3954 92016.6 15 0
3955 92016.6 16 0
3956 92016.6 17 0
3957 92016.6 18 0
3958 92016.6 19 0
3959 92016.6 20 0
3960 92016.6 21 0
3961 92016.6 22 0
3962 92016.6 23 0
3963 92016.6 24 0
3964 92016.6 25 0
3965 92016.6 26 0
3966 92016.6 27 0
3967 92016.6 28 0
3968 92016.6 29 0
3969 92016.6 30 0
3970 92016.6 31 0
3971 92016.6 32 0
3972 92016.6 33 0
3973 92016.6 34 0
3974 92016.6 35 0
3975 92016.6 36 0
3976 92016.6 37 0
3977 92016.6 38 0
3978 92016.6 39 0
3979 92016.6 40 0
3980 92016.6 41 1
3981 92016.6 42 0
3982 92016.6 43 0
3983 92016.6 44 1
3984 92016.6 45 0
3985 92016.6 46 0
3986 92016.6 47 0
3987 92016.6 48 0
3988 92016.6 49 0
3989 92016.6 50 0
3990 92016.6 51 0
3991 92016.6 52 0
3992 92016.6 53 0
3993 92016.6 54 0
3994 92016.6 55 0
3995 92016.6 56 0
3996 92016.6 57 0
3997 92016.6 58 0
3998 92016.6 59 0
3999 92016.6 60 0
4000 92016.6 61 0
4001 92016.6 62 0
4002 92016.6 63 0
4003 92016.6 64 0
4004 92016.6 65 0
4005 92016.6 66 0
4006 92016.6 67 0
4007 92016.6 68 0
4008 92016.6 69 0
4009 92016.6 70 0
4010 92016.6 71 0
4011 92016.6 72 0
4012 92016.6 73 0
4013 92016.6 74 0
4014 92016.6 75 0
4015 92016.6 76 0
4016 92016.6 77 0
4017 92016.6 78 0
4018 92016.6 79 0
4019 92016.6 80 0
4020 92016.6 81 0
4021 92016.6 82 0
4022 92016.6 83 0
4023 92016.6 84 0
4024 92016.6 85 0
4025 92016.6 86 0
4026 92016.6 87 0
4027 92016.6 88 0
4028 92016.6 89 0
4029 92016.6 90 0
4030 92016.6 91 0
4031 92016.6 92 0
4032 92016.6 93 0
4033 92016.6 94 0
4034 92016.6 95 0
4035 92016.6 96 0
4036 92016.6 97 0
4037 92016.6 98 0
4038 92016.6 99 0
4039 92016.6 100 0
4040 92016.7 0 0
4041 92016.7 1 0
4042 92016.7 2 0
4043 92016.7 3 0
4044 92016.7 4 0
4045 92016.7 5 0
4046 92016.7 6 0
4047 92016.7 7 0
4048 92016.7 8 0
4049 92016.7 9 0
4050 92016.7 10 0
4051 92016.7 11 0
4052 92016.7 12 0
4053 92016.7 13 0
4054 92016.7 14 0
4055 92016.7 15 0
4056 92016.7 16 0
4057 92016.7 17 0
4058 92016.7 18 0
4059 92016.7 19 0
4060 92016.7 20 0
4061 92016.7 21 0
4062 92016.7 22 0
4063 92016.7 23 0
4064 92016.7 24 1
4065 92016.7 25 0
4066 92016.7 26 0
4067 92016.7 27 1
4068 92016.7 28 0
4069 92016.7 29 0
4070 92016.7 30 0
4071 92016.7 31 0
4072 92016.7 32 0
4073 92016.7 33 0
4074 92016.7 34 0
4075 92016.7 35 0
4076 92016.7 36 0
4077 92016.7 37 0
4078 92016.7 38 0
4079 92016.7 39 0
4080 92016.7 40 0
4081 92016.7 41 0
4082 92016.7 42 0
4083 92016.7 43 0
4084 92016.7 44 0
4085 92016.7 45 0
4086 92016.7 46 0
4087 92016.7 47 0
4088 92016.7 48 0
4089 92016.7 49 0
4090 92016.7 50 0
4091 92016.7 51 0
4092 92016.7 52 0
4093 92016.7 53 0
4094 92016.7 54 0
4095 92016.7 55 0
4096 92016.7 56 0
4097 92016.7 57 0
4098 92016.7 58 0
4099 92016.7 59 0
4100 92016.7 60 0
4101 92016.7 61 0
4102 92016.7 62 0
4103 92016.7 63 0
4104 92016.7 64 0
4105 92016.7 65 0
4106 92016.7 66 0
4107 92016.7 67 0
4108 92016.7 68 0
4109 92016.7 69 0
4110 92016.7 70 0
4111 92016.7 71 0
4112 92016.7 72 0
4113 92016.7 73 0
4114 92016.7 74 0
4115 92016.7 75 0
4116 92016.7 76 0
4117 92016.7 77 0
4118 92016.7 78 0
4119 92016.7 79 0
4120 92016.7 80 0
4121 92016.7 81 0
4122 92016.7 82 0
4123 92016.7 83 0
4124 92016.7 84 0
4125 92016.7 85 0
4126 92016.7 86 0
4127 92016.7 87 0
4128 92016.7 88 0
4129 92016.7 89 0
4130 92016.7 90 0
4131 92016.7 91 0
4132 92016.7 92 0
4133 92016.7 93 0
4134 92016.7 94 0
4135 92016.7 95 0
4136 92016.7 96 0
4137 92016.7 97 0
4138 92016.7 98 0
4139 92016.7 99 0
4140 92016.7 100 0
4141 92016.8 0 0
4142 92016.8 1 0
4143 92016.8 2 0
4144 92016.8 3 0
4145 92016.8 4 0
4146 92016.8 5 0
4147 92016.8 6 0
4148 92016.8 7 0
4149 92016.8 8 0
4150 92016.8 9 0
4151 92016.8 10 0
4152 92016.8 11 0
4153 92016.8 12 0
4154 92016.8 13 0
4155 92016.8 14 0
4156 92016.8 15 0
4157 92016.8 16 0
4158 92016.8 17 0
4159 92016.8 18 0
4160 92016.8 19 0
4161 92016.8 20 0
4162 92016.8 21 0
4163 92016.8 22 0
4164 92016.8 23 0
4165 92016.8 24 0
4166 92016.8 25 0
4167 92016.8 26 0
4168 92016.8 27 0
4169 92016.8 28 0
4170 92016.8 29 0
4171 92016.8 30 0
4172 92016.8 31 0
4173 92016.8 32 0
4174 92016.8 33 1
4175 92016.8 34 0
4176 92016.8 35 0
4177 92016.8 36 0
4178 92016.8 37 0
4179 92016.8 38 0
4180 92016.8 39 0
4181 92016.8 40 0
4182 92016.8 41 0
4183 92016.8 42 0
4184 92016.8 43 0
4185 92016.8 44 0
4186 92016.8 45 0
4187 92016.8 46 0
4188 92016.8 47 0
4189 92016.8 48 0
4190 92016.8 49 0
4191 92016.8 50 0
4192 92016.8 51 0
4193 92016.8 52 0
4194 92016.8 53 0
4195 92016.8 54 0
4196 92016.8 55 0
4197 92016.8 56 0
4198 92016.8 57 0
4199 92016.8 58 0
4200 92016.8 59 0
4201 92016.8 60 0
4202 92016.8 61 0
4203 92016.8 62 0
4204 92016.8 63 0
4205 92016.8 64 0
4206 92016.8 65 0
4207 92016.8 66 0
4208 92016.8 67 0
4209 92016.8 68 0
4210 92016.8 69 0
4211 92016.8 70 0
4212 92016.8 71 0
4213 92016.8 72 0
4214 92016.8 73 0
4215 92016.8 74 0
4216 92016.8 75 0
4217 92016.8 76 0
4218 92016.8 77 0
4219 92016.8 78 0
4220 92016.8 79 0
4221 92016.8 80 0
4222 92016.8 81 0
4223 92016.8 82 0
4224 92016.8 83 0
4225 92016.8 84 0
4226 92016.8 85 0
4227 92016.8 86 0
4228 92016.8 87 0
4229 92016.8 88 0
4230 92016.8 89 0
4231 92016.8 90 0
4232 92016.8 91 0
4233 92016.8 92 0
4234 92016.8 93 0
4235 92016.8 94 0
4236 92016.8 95 0
4237 92016.8 96 0
4238 92016.8 97 0
4239 92016.8 98 0
4240 92016.8 99 0
4241 92016.8 100 0
4242 92016.9 0 0
4243 92016.9 1 0
4244 92016.9 2 0
4245 92016.9 3 0
4246 92016.9 4 0
4247 92016.9 5 0
4248 92016.9 6 0
4249 92016.9 7 0
4250 92016.9 8 0
4251 92016.9 9 1
4252 92016.9 10 0
4253 92016.9 11 0
4254 92016.9 12 1
4255 92016.9 13 0
4256 92016.9 14 0
4257 92016.9 15 0
4258 92016.9 16 0
4259 92016.9 17 0
4260 92016.9 18 0
4261 92016.9 19 0
4262 92016.9 20 0
4263 92016.9 21 0
4264 92016.9 22 0
4265 92016.9 23 0
4266 92016.9 24 0
4267 92016.9 25 0
4268 92016.9 26 0
4269 92016.9 27 0
4270 92016.9 28 0
4271 92016.9 29 0
4272 92016.9 30 0
4273 92016.9 31 0
4274 92016.9 32 0
4275 92016.9 33 0
4276 92016.9 34 0
4277 92016.9 35 0
4278 92016.9 36 0
4279 92016.9 37 0
4280 92016.9 38 0
4281 92016.9 39 0
4282 92016.9 40 0
4283 92016.9 41 0
4284 92016.9 42 0
4285 92016.9 43 0
4286 92016.9 44 0
4287 92016.9 45 0
4288 92016.9 46 0
4289 92016.9 47 0
4290 92016.9 48 0
4291 92016.9 49 0
4292 92016.9 50 0
4293 92016.9 51 0
4294 92016.9 52 0
4295 92016.9 53 0
4296 92016.9 54 0
4297 92016.9 55 0
4298 92016.9 56 0
4299 92016.9 57 0
4300 92016.9 58 0
4301 92016.9 59 0
4302 92016.9 60 0
4303 92016.9 61 0
4304 92016.9 62 0
4305 92016.9 63 0
4306 92016.9 64 0
4307 92016.9 65 0
4308 92016.9 66 0
4309 92016.9 67 0
4310 92016.9 68 0
4311 92016.9 69 0
4312 92016.9 70 0
4313 92016.9 71 0
4314 92016.9 72 0
4315 92016.9 73 0
