 time index spike
4004 98516.5 65 0
4005 98516.5 66 0
4006 98516.5 67 0
4007 98516.5 68 0
4008 98516.5 69 0
4009 98516.5 70 0
4010 98516.5 71 0
4011 98516.5 72 0
4012 98516.5 73 0
4013 98516.5 74 0
4014 98516.5 75 0
4015 98516.5 76 0
4016 98516.5 77 0
4017 98516.5 78 0
4018 98516.5 79 0
4019 98516.5 80 0
4020 98516.5 81 0
4021 98516.5 82 0
4022 98516.5 83 0
4023 98516.5 84 0
4024 98516.5 85 0
4025 98516.5 86 0
4026 98516.5 87 0
4027 98516.5 88 0
4028 98516.5 89 0
4029 98516.5 90 0
4030 98516.5 91 0
4031 98516.5 92 0
4032 98516.5 93 0
4033 98516.5 94 0
4034 98516.5 95 0
4035 98516.5 96 0
4036 98516.5 97 0
4037 98516.5 98 0
4038 98516.5 99 0
4039 98516.5 100 0
4040 98517.7 0 0
4041 98517.7 1 0
4042 98517.7 2 0
4043 98517.7 3 0
4044 98517.7 4 1
4045 98517.7 5 0
4046 98517.7 6 0
4047 98517.7 7 0
4048 98517.7 8 0
4049 98517.7 9 0
4050 98517.7 10 0
4051 98517.7 11 0
4052 98517.7 12 0
4053 98517.7 13 0
4054 98517.7 14 0
4055 98517.7 15 0
4056 98517.7 16 0
4057 98517.7 17 0
4058 98517.7 18 0
4059 98517.7 19 0
4060 98517.7 20 0
4061 98517.7 21 0
4062 98517.7 22 0
4063 98517.7 23 0
4064 98517.7 24 0
4065 98517.7 25 0
4066 98517.7 26 0
4067 98517.7 27 0
4068 98517.7 28 0
4069 98517.7 29 0
4070 98517.7 30 0
4071 98517.7 31 0
4072 98517.7 32 0
4073 98517.7 33 0
4074 98517.7 34 0
4075 98517.7 35 0
4076 98517.7 36 0
4077 98517.7 37 0
4078 98517.7 38 0
4079 98517.7 39 0
4080 98517.7 40 0
4081 98517.7 41 0
4082 98517.7 42 0
4083 98517.7 43 0
4084 98517.7 44 0
4085 98517.7 45 0
4086 98517.7 46 0
4087 98517.7 47 0
4088 98517.7 48 0
4089 98517.7 49 0
4090 98517.7 50 0
4091 98517.7 51 0
4092 98517.7 52 0
4093 98517.7 53 0
4094 98517.7 54 0
4095 98517.7 55 0
4096 98517.7 56 0
4097 98517.7 57 0
4098 98517.7 58 0
4099 98517.7 59 0
4100 98517.7 60 0
4101 98517.7 61 0
4102 98517.7 62 0
4103 98517.7 63 0
4104 98517.7 64 0
4105 98517.7 65 0
4106 98517.7 66 0
4107 98517.7 67 0
4108 98517.7 68 0
4109 98517.7 69 0
4110 98517.7 70 0
4111 98517.7 71 0
4112 98517.7 72 0
4113 98517.7 73 0
4114 98517.7 74 0
4115 98517.7 75 0
4116 98517.7 76 0
4117 98517.7 77 0
4118 98517.7 78 0
4119 98517.7 79 0
4120 98517.7 80 0
4121 98517.7 81 0
4122 98517.7 82 0
4123 98517.7 83 0
4124 98517.7 84 0
4125 98517.7 85 0
4126 98517.7 86 0
4127 98517.7 87 0
4128 98517.7 88 0
4129 98517.7 89 0
4130 98517.7 90 0
4131 98517.7 91 0
4132 98517.7 92 0
4133 98517.7 93 0
4134 98517.7 94 0
4135 98517.7 95 0
4136 98517.7 96 0
4137 98517.7 97 0
4138 98517.7 98 0
4139 98517.7 99 0
4140 98517.7 100 0
4141 98518.1 0 0
4142 98518.1 1 0
4143 98518.1 2 1
4144 98518.1 3 0
4145 98518.1 4 0
4146 98518.1 5 0
4147 98518.1 6 0
4148 98518.1 7 0
4149 98518.1 8 0
4150 98518.1 9 0
4151 98518.1 10 0
4152 98518.1 11 0
4153 98518.1 12 0
4154 98518.1 13 0
4155 98518.1 14 0
4156 98518.1 15 0
4157 98518.1 16 0
4158 98518.1 17 0
4159 98518.1 18 0
4160 98518.1 19 0
4161 98518.1 20 0
4162 98518.1 21 0
4163 98518.1 22 0
4164 98518.1 23 0
4165 98518.1 24 0
4166 98518.1 25 0
4167 98518.1 26 0
4168 98518.1 27 0
4169 98518.1 28 0
4170 98518.1 29 0
4171 98518.1 30 0
4172 98518.1 31 0
4173 98518.1 32 0
4174 98518.1 33 0
4175 98518.1 34 0
4176 98518.1 35 0
4177 98518.1 36 0
4178 98518.1 37 0
4179 98518.1 38 0
4180 98518.1 39 0
4181 98518.1 40 0
4182 98518.1 41 0
4183 98518.1 42 0
4184 98518.1 43 0
4185 98518.1 44 0
4186 98518.1 45 0
4187 98518.1 46 0
4188 98518.1 47 0
4189 98518.1 48 0
4190 98518.1 49 0
4191 98518.1 50 0
4192 98518.1 51 0
4193 98518.1 52 0
4194 98518.1 53 0
4195 98518.1 54 0
4196 98518.1 55 0
4197 98518.1 56 0
4198 98518.1 57 0
4199 98518.1 58 0
4200 98518.1 59 0
4201 98518.1 60 0
4202 98518.1 61 0
4203 98518.1 62 0
4204 98518.1 63 0
4205 98518.1 64 0
4206 98518.1 65 0
4207 98518.1 66 0
4208 98518.1 67 0
4209 98518.1 68 0
4210 98518.1 69 0
4211 98518.1 70 0
4212 98518.1 71 0
4213 98518.1 72 0
4214 98518.1 73 0
4215 98518.1 74 0
4216 98518.1 75 0
4217 98518.1 76 0
4218 98518.1 77 0
4219 98518.1 78 0
4220 98518.1 79 0
4221 98518.1 80 0
4222 98518.1 81 0
4223 98518.1 82 0
4224 98518.1 83 0
4225 98518.1 84 0
4226 98518.1 85 0
4227 98518.1 86 0
4228 98518.1 87 0
4229 98518.1 88 0
4230 98518.1 89 0
4231 98518.1 90 0
4232 98518.1 91 0
4233 98518.1 92 0
4234 98518.1 93 0
4235 98518.1 94 0
4236 98518.1 95 0
4237 98518.1 96 0
4238 98518.1 97 0
4239 98518.1 98 0
4240 98518.1 99 0
4241 98518.1 100 0
4242 98518.2 0 0
4243 98518.2 1 0
4244 98518.2 2 0
4245 98518.2 3 0
4246 98518.2 4 0
4247 98518.2 5 0
4248 98518.2 6 1
4249 98518.2 7 0
4250 98518.2 8 0
4251 98518.2 9 0
4252 98518.2 10 0
4253 98518.2 11 0
4254 98518.2 12 0
4255 98518.2 13 0
4256 98518.2 14 0
4257 98518.2 15 0
4258 98518.2 16 0
4259 98518.2 17 0
4260 98518.2 18 0
4261 98518.2 19 0
4262 98518.2 20 0
4263 98518.2 21 0
4264 98518.2 22 0
4265 98518.2 23 0
4266 98518.2 24 1
4267 98518.2 25 0
4268 98518.2 26 0
4269 98518.2 27 0
4270 98518.2 28 0
4271 98518.2 29 0
4272 98518.2 30 0
4273 98518.2 31 0
4274 98518.2 32 0
4275 98518.2 33 0
4276 98518.2 34 0
4277 98518.2 35 0
4278 98518.2 36 0
4279 98518.2 37 0
4280 98518.2 38 0
4281 98518.2 39 0
4282 98518.2 40 0
4283 98518.2 41 0
4284 98518.2 42 0
4285 98518.2 43 0
4286 98518.2 44 0
4287 98518.2 45 0
4288 98518.2 46 0
4289 98518.2 47 0
4290 98518.2 48 0
4291 98518.2 49 0
4292 98518.2 50 0
4293 98518.2 51 0
4294 98518.2 52 0
4295 98518.2 53 0
4296 98518.2 54 0
4297 98518.2 55 0
4298 98518.2 56 0
4299 98518.2 57 0
4300 98518.2 58 0
4301 98518.2 59 0
4302 98518.2 60 0
4303 98518.2 61 0
4304 98518.2 62 0
4305 98518.2 63 0
4306 98518.2 64 0
4307 98518.2 65 0
4308 98518.2 66 0
4309 98518.2 67 0
4310 98518.2 68 0
4311 98518.2 69 0
4312 98518.2 70 0
4313 98518.2 71 0
4314 98518.2 72 0
4315 98518.2 73 0
4316 98518.2 74 0
4317 98518.2 75 0
4318 98518.2 76 0
4319 98518.2 77 0
4320 98518.2 78 0
4321 98518.2 79 0
4322 98518.2 80 0
4323 98518.2 81 0
4324 98518.2 82 0
4325 98518.2 83 0
4326 98518.2 84 0
4327 98518.2 85 0
4328 98518.2 86 0
4329 98518.2 87 0
4330 98518.2 88 0
4331 98518.2 89 0
4332 98518.2 90 0
4333 98518.2 91 0
4334 98518.2 92 0
4335 98518.2 93 0
4336 98518.2 94 0
4337 98518.2 95 0
4338 98518.2 96 0
4339 98518.2 97 0
4340 98518.2 98 0
4341 98518.2 99 0
4342 98518.2 100 0
4343 98518.4 0 0
4344 98518.4 1 0
4345 98518.4 2 0
4346 98518.4 3 0
4347 98518.4 4 0
4348 98518.4 5 0
4349 98518.4 6 0
4350 98518.4 7 0
4351 98518.4 8 0
4352 98518.4 9 0
4353 98518.4 10 1
4354 98518.4 11 0
4355 98518.4 12 0
4356 98518.4 13 0
4357 98518.4 14 0
4358 98518.4 15 0
4359 98518.4 16 0
4360 98518.4 17 0
4361 98518.4 18 0
4362 98518.4 19 0
4363 98518.4 20 0
4364 98518.4 21 0
4365 98518.4 22 0
4366 98518.4 23 0
4367 98518.4 24 0
4368 98518.4 25 0
4369 98518.4 26 0
4370 98518.4 27 0
4371 98518.4 28 0
4372 98518.4 29 0
4373 98518.4 30 0
4374 98518.4 31 0
4375 98518.4 32 0
4376 98518.4 33 0
4377 98518.4 34 0
4378 98518.4 35 0
4379 98518.4 36 0
4380 98518.4 37 0
4381 98518.4 38 0
4382 98518.4 39 0
4383 98518.4 40 0
4384 98518.4 41 0
4385 98518.4 42 0
4386 98518.4 43 0
4387 98518.4 44 0
4388 98518.4 45 0
4389 98518.4 46 0
4390 98518.4 47 0
4391 98518.4 48 0
4392 98518.4 49 0
4393 98518.4 50 0
4394 98518.4 51 0
4395 98518.4 52 0
4396 98518.4 53 0
4397 98518.4 54 0
4398 98518.4 55 0
4399 98518.4 56 0
4400 98518.4 57 0
4401 98518.4 58 0
4402 98518.4 59 0
4403 98518.4 60 0
4404 98518.4 61 0
4405 98518.4 62 0
4406 98518.4 63 0
4407 98518.4 64 0
4408 98518.4 65 0
4409 98518.4 66 0
4410 98518.4 67 0
4411 98518.4 68 0
4412 98518.4 69 0
4413 98518.4 70 0
4414 98518.4 71 0
4415 98518.4 72 0
4416 98518.4 73 0
4417 98518.4 74 0
4418 98518.4 75 0
4419 98518.4 76 0
4420 98518.4 77 0
4421 98518.4 78 0
4422 98518.4 79 0
4423 98518.4 80 0
4424 98518.4 81 0
4425 98518.4 82 0
4426 98518.4 83 0
4427 98518.4 84 0
4428 98518.4 85 0
4429 98518.4 86 0
4430 98518.4 87 0
4431 98518.4 88 0
4432 98518.4 89 0
4433 98518.4 90 0
4434 98518.4 91 0
4435 98518.4 92 0
4436 98518.4 93 0
4437 98518.4 94 0
4438 98518.4 95 0
4439 98518.4 96 0
4440 98518.4 97 0
4441 98518.4 98 0
4442 98518.4 99 0
4443 98518.4 100 0
4444 98518.6 0 0
4445 98518.6 1 0
4446 98518.6 2 0
4447 98518.6 3 0
4448 98518.6 4 0
4449 98518.6 5 0
4450 98518.6 6 0
4451 98518.6 7 0
4452 98518.6 8 0
4453 98518.6 9 0
4454 98518.6 10 0
4455 98518.6 11 0
4456 98518.6 12 0
4457 98518.6 13 0
4458 98518.6 14 0
4459 98518.6 15 0
4460 98518.6 16 0
4461 98518.6 17 0
4462 98518.6 18 0
4463 98518.6 19 0
4464 98518.6 20 0
4465 98518.6 21 0
4466 98518.6 22 0
4467 98518.6 23 0
4468 98518.6 24 0
4469 98518.6 25 0
4470 98518.6 26 1
4471 98518.6 27 0
4472 98518.6 28 0
4473 98518.6 29 0
4474 98518.6 30 0
4475 98518.6 31 0
4476 98518.6 32 0
4477 98518.6 33 0
4478 98518.6 34 0
4479 98518.6 35 0
4480 98518.6 36 0
4481 98518.6 37 0
4482 98518.6 38 0
4483 98518.6 39 0
4484 98518.6 40 0
4485 98518.6 41 0
4486 98518.6 42 0
4487 98518.6 43 0
4488 98518.6 44 0
4489 98518.6 45 0
4490 98518.6 46 0
4491 98518.6 47 0
4492 98518.6 48 0
4493 98518.6 49 0
4494 98518.6 50 0
4495 98518.6 51 0
4496 98518.6 52 0
4497 98518.6 53 0
4498 98518.6 54 0
4499 98518.6 55 0
4500 98518.6 56 0
4501 98518.6 57 0
4502 98518.6 58 0
4503 98518.6 59 0
4504 98518.6 60 0
4505 98518.6 61 0
4506 98518.6 62 0
4507 98518.6 63 0
4508 98518.6 64 0
4509 98518.6 65 0
4510 98518.6 66 1
4511 98518.6 67 0
4512 98518.6 68 0
4513 98518.6 69 0
4514 98518.6 70 0
4515 98518.6 71 0
4516 98518.6 72 0
4517 98518.6 73 0
4518 98518.6 74 0
4519 98518.6 75 0
4520 98518.6 76 0
4521 98518.6 77 0
4522 98518.6 78 0
4523 98518.6 79 0
4524 98518.6 80 0
4525 98518.6 81 0
4526 98518.6 82 0
4527 98518.6 83 0
4528 98518.6 84 0
4529 98518.6 85 0
4530 98518.6 86 0
4531 98518.6 87 0
4532 98518.6 88 0
4533 98518.6 89 0
4534 98518.6 90 0
4535 98518.6 91 0
4536 98518.6 92 0
4537 98518.6 93 0
4538 98518.6 94 0
4539 98518.6 95 0
4540 98518.6 96 0
4541 98518.6 97 0
4542 98518.6 98 0
4543 98518.6 99 0
4544 98518.6 100 0
4545 98518.7 0 0
4546 98518.7 1 0
4547 98518.7 2 0
4548 98518.7 3 0
4549 98518.7 4 0
4550 98518.7 5 0
4551 98518.7 6 0
4552 98518.7 7 0
4553 98518.7 8 0
4554 98518.7 9 0
4555 98518.7 10 0
4556 98518.7 11 0
4557 98518.7 12 0
4558 98518.7 13 0
4559 98518.7 14 0
4560 98518.7 15 0
4561 98518.7 16 0
4562 98518.7 17 0
4563 98518.7 18 0
4564 98518.7 19 0
4565 98518.7 20 0
4566 98518.7 21 0
4567 98518.7 22 1
4568 98518.7 23 0
4569 98518.7 24 0
4570 98518.7 25 0
4571 98518.7 26 0
4572 98518.7 27 0
4573 98518.7 28 0
4574 98518.7 29 0
4575 98518.7 30 0
4576 98518.7 31 0
4577 98518.7 32 0
4578 98518.7 33 0
4579 98518.7 34 0
4580 98518.7 35 0
4581 98518.7 36 0
4582 98518.7 37 0
4583 98518.7 38 0
4584 98518.7 39 0
4585 98518.7 40 0
4586 98518.7 41 0
4587 98518.7 42 0
4588 98518.7 43 0
4589 98518.7 44 0
4590 98518.7 45 0
4591 98518.7 46 0
4592 98518.7 47 0
4593 98518.7 48 0
4594 98518.7 49 0
4595 98518.7 50 0
4596 98518.7 51 0
4597 98518.7 52 0
4598 98518.7 53 0
4599 98518.7 54 0
4600 98518.7 55 0
4601 98518.7 56 0
4602 98518.7 57 0
4603 98518.7 58 0
4604 98518.7 59 0
4605 98518.7 60 0
4606 98518.7 61 0
4607 98518.7 62 0
4608 98518.7 63 0
4609 98518.7 64 0
4610 98518.7 65 0
4611 98518.7 66 0
4612 98518.7 67 0
4613 98518.7 68 0
4614 98518.7 69 0
4615 98518.7 70 0
4616 98518.7 71 0
4617 98518.7 72 0
4618 98518.7 73 0
4619 98518.7 74 0
4620 98518.7 75 0
4621 98518.7 76 0
4622 98518.7 77 0
4623 98518.7 78 0
4624 98518.7 79 0
4625 98518.7 80 0
4626 98518.7 81 0
4627 98518.7 82 0
4628 98518.7 83 0
4629 98518.7 84 0
4630 98518.7 85 0
4631 98518.7 86 0
4632 98518.7 87 0
4633 98518.7 88 0
4634 98518.7 89 0
4635 98518.7 90 0
4636 98518.7 91 0
4637 98518.7 92 0
4638 98518.7 93 0
4639 98518.7 94 0
4640 98518.7 95 0
4641 98518.7 96 0
4642 98518.7 97 0
4643 98518.7 98 0
4644 98518.7 99 0
4645 98518.7 100 0
4646 98518.8 0 0
4647 98518.8 1 0
4648 98518.8 2 0
4649 98518.8 3 0
4650 98518.8 4 0
4651 98518.8 5 0
4652 98518.8 6 0
4653 98518.8 7 0
4654 98518.8 8 1
4655 98518.8 9 0
4656 98518.8 10 0
4657 98518.8 11 0
4658 98518.8 12 0
4659 98518.8 13 0
4660 98518.8 14 0
4661 98518.8 15 1
4662 98518.8 16 0
4663 98518.8 17 0
4664 98518.8 18 0
4665 98518.8 19 0
4666 98518.8 20 0
4667 98518.8 21 0
4668 98518.8 22 0
4669 98518.8 23 0
4670 98518.8 24 0
4671 98518.8 25 0
4672 98518.8 26 0
4673 98518.8 27 0
4674 98518.8 28 0
4675 98518.8 29 0
4676 98518.8 30 0
4677 98518.8 31 0
4678 98518.8 32 0
4679 98518.8 33 0
4680 98518.8 34 0
4681 98518.8 35 0
4682 98518.8 36 0
4683 98518.8 37 0
4684 98518.8 38 0
4685 98518.8 39 0
4686 98518.8 40 0
4687 98518.8 41 0
4688 98518.8 42 0
4689 98518.8 43 0
4690 98518.8 44 0
4691 98518.8 45 0
4692 98518.8 46 0
4693 98518.8 47 0
4694 98518.8 48 0
4695 98518.8 49 0
4696 98518.8 50 0
4697 98518.8 51 0
4698 98518.8 52 0
4699 98518.8 53 0
4700 98518.8 54 0
4701 98518.8 55 0
4702 98518.8 56 0
4703 98518.8 57 0
4704 98518.8 58 0
4705 98518.8 59 0
4706 98518.8 60 0
4707 98518.8 61 0
4708 98518.8 62 0
4709 98518.8 63 0
4710 98518.8 64 0
4711 98518.8 65 0
4712 98518.8 66 0
4713 98518.8 67 0
4714 98518.8 68 0
4715 98518.8 69 0
4716 98518.8 70 0
4717 98518.8 71 0
4718 98518.8 72 0
4719 98518.8 73 0
4720 98518.8 74 0
4721 98518.8 75 0
4722 98518.8 76 0
4723 98518.8 77 0
4724 98518.8 78 0
4725 98518.8 79 0
4726 98518.8 80 0
4727 98518.8 81 0
4728 98518.8 82 0
4729 98518.8 83 0
4730 98518.8 84 0
4731 98518.8 85 0
4732 98518.8 86 0
4733 98518.8 87 0
4734 98518.8 88 0
4735 98518.8 89 0
4736 98518.8 90 0
4737 98518.8 91 0
4738 98518.8 92 0
4739 98518.8 93 0
4740 98518.8 94 0
4741 98518.8 95 0
4742 98518.8 96 0
4743 98518.8 97 0
4744 98518.8 98 0
4745 98518.8 99 0
4746 98518.8 100 0
4747 98519.0 0 0
4748 98519.0 1 0
4749 98519.0 2 0
4750 98519.0 3 0
4751 98519.0 4 0
4752 98519.0 5 0
4753 98519.0 6 0
4754 98519.0 7 0
4755 98519.0 8 0
4756 98519.0 9 0
4757 98519.0 10 0
4758 98519.0 11 0
4759 98519.0 12 0
4760 98519.0 13 0
4761 98519.0 14 0
4762 98519.0 15 0
4763 98519.0 16 0
4764 98519.0 17 0
4765 98519.0 18 0
4766 98519.0 19 0
4767 98519.0 20 0
4768 98519.0 21 0
4769 98519.0 22 0
4770 98519.0 23 0
4771 98519.0 24 0
4772 98519.0 25 1
4773 98519.0 26 0
4774 98519.0 27 0
4775 98519.0 28 0
4776 98519.0 29 0
4777 98519.0 30 0
4778 98519.0 31 0
4779 98519.0 32 0
4780 98519.0 33 0
4781 98519.0 34 0
4782 98519.0 35 0
4783 98519.0 36 0
4784 98519.0 37 0
4785 98519.0 38 0
4786 98519.0 39 0
4787 98519.0 40 0
4788 98519.0 41 0
4789 98519.0 42 0
4790 98519.0 43 0
4791 98519.0 44 0
4792 98519.0 45 0
4793 98519.0 46 0
4794 98519.0 47 0
4795 98519.0 48 0
4796 98519.0 49 0
4797 98519.0 50 0
4798 98519.0 51 0
4799 98519.0 52 0
4800 98519.0 53 0
4801 98519.0 54 0
4802 98519.0 55 0
4803 98519.0 56 0
4804 98519.0 57 0
4805 98519.0 58 0
4806 98519.0 59 0
4807 98519.0 60 0
4808 98519.0 61 0
4809 98519.0 62 0
4810 98519.0 63 0
4811 98519.0 64 0
4812 98519.0 65 0
4813 98519.0 66 0
4814 98519.0 67 0
4815 98519.0 68 0
4816 98519.0 69 1
4817 98519.0 70 0
4818 98519.0 71 0
4819 98519.0 72 0
4820 98519.0 73 0
4821 98519.0 74 0
4822 98519.0 75 0
4823 98519.0 76 0
4824 98519.0 77 0
4825 98519.0 78 0
4826 98519.0 79 0
4827 98519.0 80 0
4828 98519.0 81 0
4829 98519.0 82 0
4830 98519.0 83 0
4831 98519.0 84 0
4832 98519.0 85 0
4833 98519.0 86 0
4834 98519.0 87 0
4835 98519.0 88 0
4836 98519.0 89 0
4837 98519.0 90 0
4838 98519.0 91 0
4839 98519.0 92 0
4840 98519.0 93 0
4841 98519.0 94 0
4842 98519.0 95 0
4843 98519.0 96 0
4844 98519.0 97 0
4845 98519.0 98 0
4846 98519.0 99 0
4847 98519.0 100 0
4848 98519.1 0 0
4849 98519.1 1 0
4850 98519.1 2 0
4851 98519.1 3 0
4852 98519.1 4 0
4853 98519.1 5 0
4854 98519.1 6 0
4855 98519.1 7 0
4856 98519.1 8 0
4857 98519.1 9 0
4858 98519.1 10 0
4859 98519.1 11 1
4860 98519.1 12 0
4861 98519.1 13 0
4862 98519.1 14 0
4863 98519.1 15 0
4864 98519.1 16 0
4865 98519.1 17 0
4866 98519.1 18 0
4867 98519.1 19 0
4868 98519.1 20 0
4869 98519.1 21 0
4870 98519.1 22 0
4871 98519.1 23 0
4872 98519.1 24 0
4873 98519.1 25 0
4874 98519.1 26 0
4875 98519.1 27 0
4876 98519.1 28 0
4877 98519.1 29 0
4878 98519.1 30 0
4879 98519.1 31 0
4880 98519.1 32 0
4881 98519.1 33 0
4882 98519.1 34 0
4883 98519.1 35 0
4884 98519.1 36 0
4885 98519.1 37 0
4886 98519.1 38 0
4887 98519.1 39 0
4888 98519.1 40 0
4889 98519.1 41 0
4890 98519.1 42 0
4891 98519.1 43 0
4892 98519.1 44 0
4893 98519.1 45 0
4894 98519.1 46 0
4895 98519.1 47 0
4896 98519.1 48 0
4897 98519.1 49 0
4898 98519.1 50 0
4899 98519.1 51 0
4900 98519.1 52 0
4901 98519.1 53 0
4902 98519.1 54 0
4903 98519.1 55 0
4904 98519.1 56 0
4905 98519.1 57 0
4906 98519.1 58 0
4907 98519.1 59 0
4908 98519.1 60 0
4909 98519.1 61 0
4910 98519.1 62 0
4911 98519.1 63 0
4912 98519.1 64 0
4913 98519.1 65 0
4914 98519.1 66 0
4915 98519.1 67 0
4916 98519.1 68 0
4917 98519.1 69 0
4918 98519.1 70 0
4919 98519.1 71 0
4920 98519.1 72 0
4921 98519.1 73 0
4922 98519.1 74 0
4923 98519.1 75 0
4924 98519.1 76 0
4925 98519.1 77 0
4926 98519.1 78 0
4927 98519.1 79 0
4928 98519.1 80 0
4929 98519.1 81 0
4930 98519.1 82 0
4931 98519.1 83 0
4932 98519.1 84 0
4933 98519.1 85 0
4934 98519.1 86 0
4935 98519.1 87 0
4936 98519.1 88 0
4937 98519.1 89 0
4938 98519.1 90 0
4939 98519.1 91 0
4940 98519.1 92 0
4941 98519.1 93 0
4942 98519.1 94 0
4943 98519.1 95 0
4944 98519.1 96 0
4945 98519.1 97 0
4946 98519.1 98 0
4947 98519.1 99 0
4948 98519.1 100 0
4949 98519.4 0 0
4950 98519.4 1 0
4951 98519.4 2 0
4952 98519.4 3 0
4953 98519.4 4 0
4954 98519.4 5 0
4955 98519.4 6 0
4956 98519.4 7 0
4957 98519.4 8 0
4958 98519.4 9 0
4959 98519.4 10 0
4960 98519.4 11 0
4961 98519.4 12 0
4962 98519.4 13 0
4963 98519.4 14 0
4964 98519.4 15 0
4965 98519.4 16 0
4966 98519.4 17 0
4967 98519.4 18 0
4968 98519.4 19 1
4969 98519.4 20 0
4970 98519.4 21 0
4971 98519.4 22 0
4972 98519.4 23 0
4973 98519.4 24 0
4974 98519.4 25 0
4975 98519.4 26 0
4976 98519.4 27 0
4977 98519.4 28 0
4978 98519.4 29 0
4979 98519.4 30 0
4980 98519.4 31 0
4981 98519.4 32 0
4982 98519.4 33 0
4983 98519.4 34 0
4984 98519.4 35 0
4985 98519.4 36 0
4986 98519.4 37 0
4987 98519.4 38 0
4988 98519.4 39 0
4989 98519.4 40 0
4990 98519.4 41 0
4991 98519.4 42 0
4992 98519.4 43 0
4993 98519.4 44 0
4994 98519.4 45 0
4995 98519.4 46 0
4996 98519.4 47 0
4997 98519.4 48 0
4998 98519.4 49 0
4999 98519.4 50 0
5000 98519.4 51 0
5001 98519.4 52 0
5002 98519.4 53 0
5003 98519.4 54 0
5004 98519.4 55 0
5005 98519.4 56 0
5006 98519.4 57 0
5007 98519.4 58 0
5008 98519.4 59 0
5009 98519.4 60 0
5010 98519.4 61 0
5011 98519.4 62 0
5012 98519.4 63 0
5013 98519.4 64 0
5014 98519.4 65 0
5015 98519.4 66 0
5016 98519.4 67 0
5017 98519.4 68 0
5018 98519.4 69 0
5019 98519.4 70 0
5020 98519.4 71 0
5021 98519.4 72 0
5022 98519.4 73 0
5023 98519.4 74 0
5024 98519.4 75 0
5025 98519.4 76 0
5026 98519.4 77 0
5027 98519.4 78 0
5028 98519.4 79 0
5029 98519.4 80 0
5030 98519.4 81 0
5031 98519.4 82 0
5032 98519.4 83 0
5033 98519.4 84 0
5034 98519.4 85 0
5035 98519.4 86 0
5036 98519.4 87 0
5037 98519.4 88 0
5038 98519.4 89 0
5039 98519.4 90 0
5040 98519.4 91 0
5041 98519.4 92 0
5042 98519.4 93 0
5043 98519.4 94 1
5044 98519.4 95 0
5045 98519.4 96 0
5046 98519.4 97 0
5047 98519.4 98 0
5048 98519.4 99 0
5049 98519.4 100 0
5050 98519.6 0 0
5051 98519.6 1 0
5052 98519.6 2 0
5053 98519.6 3 0
5054 98519.6 4 0
5055 98519.6 5 0
5056 98519.6 6 0
5057 98519.6 7 0
5058 98519.6 8 0
5059 98519.6 9 0
5060 98519.6 10 0
5061 98519.6 11 0
5062 98519.6 12 0
5063 98519.6 13 0
5064 98519.6 14 0
5065 98519.6 15 0
5066 98519.6 16 0
5067 98519.6 17 0
5068 98519.6 18 0
5069 98519.6 19 0
5070 98519.6 20 0
5071 98519.6 21 0
5072 98519.6 22 0
5073 98519.6 23 0
5074 98519.6 24 0
5075 98519.6 25 0
5076 98519.6 26 0
5077 98519.6 27 0
5078 98519.6 28 0
5079 98519.6 29 0
5080 98519.6 30 0
5081 98519.6 31 0
5082 98519.6 32 0
5083 98519.6 33 0
5084 98519.6 34 0
5085 98519.6 35 0
5086 98519.6 36 0
5087 98519.6 37 0
5088 98519.6 38 0
5089 98519.6 39 0
5090 98519.6 40 0
5091 98519.6 41 0
5092 98519.6 42 0
5093 98519.6 43 0
5094 98519.6 44 0
5095 98519.6 45 0
5096 98519.6 46 0
5097 98519.6 47 0
5098 98519.6 48 0
5099 98519.6 49 0
5100 98519.6 50 0
5101 98519.6 51 0
5102 98519.6 52 0
5103 98519.6 53 0
5104 98519.6 54 0
5105 98519.6 55 0
5106 98519.6 56 0
5107 98519.6 57 0
5108 98519.6 58 0
5109 98519.6 59 0
5110 98519.6 60 0
5111 98519.6 61 0
5112 98519.6 62 0
5113 98519.6 63 0
5114 98519.6 64 0
5115 98519.6 65 0
5116 98519.6 66 0
5117 98519.6 67 0
5118 98519.6 68 0
5119 98519.6 69 0
5120 98519.6 70 0
5121 98519.6 71 0
5122 98519.6 72 0
5123 98519.6 73 0
5124 98519.6 74 0
5125 98519.6 75 0
5126 98519.6 76 0
5127 98519.6 77 0
5128 98519.6 78 0
5129 98519.6 79 0
5130 98519.6 80 0
5131 98519.6 81 0
5132 98519.6 82 0
5133 98519.6 83 0
5134 98519.6 84 0
5135 98519.6 85 1
5136 98519.6 86 0
5137 98519.6 87 0
5138 98519.6 88 0
5139 98519.6 89 0
5140 98519.6 90 0
5141 98519.6 91 0
5142 98519.6 92 0
5143 98519.6 93 0
5144 98519.6 94 0
5145 98519.6 95 0
5146 98519.6 96 0
5147 98519.6 97 0
5148 98519.6 98 0
5149 98519.6 99 0
5150 98519.6 100 0
5151 98519.7 0 0
5152 98519.7 1 0
5153 98519.7 2 0
5154 98519.7 3 0
5155 98519.7 4 0
5156 98519.7 5 0
5157 98519.7 6 0
5158 98519.7 7 0
5159 98519.7 8 0
5160 98519.7 9 0
5161 98519.7 10 0
5162 98519.7 11 0
5163 98519.7 12 0
5164 98519.7 13 0
5165 98519.7 14 0
5166 98519.7 15 0
5167 98519.7 16 0
5168 98519.7 17 0
5169 98519.7 18 0
