 time index spike
13364 19055.0 32 0
13365 19055.0 33 0
13366 19055.0 34 0
13367 19055.0 35 0
13368 19055.0 36 0
13369 19055.0 37 0
13370 19055.0 38 0
13371 19055.0 39 0
13372 19055.0 40 0
13373 19055.0 41 0
13374 19055.0 42 0
13375 19055.0 43 0
13376 19055.0 44 0
13377 19055.0 45 0
13378 19055.0 46 0
13379 19055.0 47 0
13380 19055.0 48 0
13381 19055.0 49 0
13382 19055.0 50 0
13383 19055.0 51 0
13384 19055.0 52 0
13385 19055.0 53 0
13386 19055.0 54 0
13387 19055.0 55 0
13388 19055.0 56 0
13389 19055.0 57 0
13390 19055.0 58 0
13391 19055.0 59 0
13392 19055.0 60 0
13393 19055.0 61 0
13394 19055.0 62 0
13395 19055.0 63 0
13396 19055.0 64 0
13397 19055.0 65 1
13398 19055.0 66 0
13399 19055.0 67 0
13400 19055.0 68 0
13401 19055.0 69 0
13402 19055.0 70 0
13403 19055.0 71 0
13404 19055.0 72 0
13405 19055.0 73 0
13406 19055.0 74 0
13407 19055.0 75 0
13408 19055.0 76 0
13409 19055.0 77 1
13410 19055.0 78 0
13411 19055.0 79 0
13412 19055.0 80 0
13413 19055.0 81 0
13414 19055.0 82 0
13415 19055.0 83 0
13416 19055.0 84 0
13417 19055.0 85 0
13418 19055.0 86 0
13419 19055.0 87 0
13420 19055.0 88 0
13421 19055.0 89 0
13422 19055.0 90 0
13423 19055.0 91 0
13424 19055.0 92 0
13425 19055.0 93 0
13426 19055.0 94 0
13427 19055.0 95 0
13428 19055.0 96 0
13429 19055.0 97 0
13430 19055.0 98 0
13431 19055.0 99 0
13432 19055.0 100 0
13433 19055.1 0 0
13434 19055.1 1 0
13435 19055.1 2 0
13436 19055.1 3 0
13437 19055.1 4 0
13438 19055.1 5 0
13439 19055.1 6 0
13440 19055.1 7 0
13441 19055.1 8 0
13442 19055.1 9 0
13443 19055.1 10 0
13444 19055.1 11 0
13445 19055.1 12 0
13446 19055.1 13 0
13447 19055.1 14 0
13448 19055.1 15 0
13449 19055.1 16 0
13450 19055.1 17 0
13451 19055.1 18 0
13452 19055.1 19 0
13453 19055.1 20 0
13454 19055.1 21 0
13455 19055.1 22 0
13456 19055.1 23 0
13457 19055.1 24 0
13458 19055.1 25 0
13459 19055.1 26 0
13460 19055.1 27 0
13461 19055.1 28 0
13462 19055.1 29 0
13463 19055.1 30 0
13464 19055.1 31 0
13465 19055.1 32 0
13466 19055.1 33 0
13467 19055.1 34 0
13468 19055.1 35 0
13469 19055.1 36 0
13470 19055.1 37 0
13471 19055.1 38 0
13472 19055.1 39 0
13473 19055.1 40 0
13474 19055.1 41 0
13475 19055.1 42 0
13476 19055.1 43 0
13477 19055.1 44 0
13478 19055.1 45 0
13479 19055.1 46 0
13480 19055.1 47 0
13481 19055.1 48 0
13482 19055.1 49 0
13483 19055.1 50 0
13484 19055.1 51 0
13485 19055.1 52 0
13486 19055.1 53 0
13487 19055.1 54 0
13488 19055.1 55 0
13489 19055.1 56 0
13490 19055.1 57 0
13491 19055.1 58 0
13492 19055.1 59 0
13493 19055.1 60 0
13494 19055.1 61 0
13495 19055.1 62 0
13496 19055.1 63 0
13497 19055.1 64 0
13498 19055.1 65 0
13499 19055.1 66 0
13500 19055.1 67 0
13501 19055.1 68 0
13502 19055.1 69 0
13503 19055.1 70 0
13504 19055.1 71 0
13505 19055.1 72 0
13506 19055.1 73 0
13507 19055.1 74 0
13508 19055.1 75 0
13509 19055.1 76 0
13510 19055.1 77 0
13511 19055.1 78 0
13512 19055.1 79 0
13513 19055.1 80 0
13514 19055.1 81 0
13515 19055.1 82 0
13516 19055.1 83 0
13517 19055.1 84 0
13518 19055.1 85 0
13519 19055.1 86 0
13520 19055.1 87 0
13521 19055.1 88 0
13522 19055.1 89 0
13523 19055.1 90 0
13524 19055.1 91 0
13525 19055.1 92 0
13526 19055.1 93 0
13527 19055.1 94 0
13528 19055.1 95 0
13529 19055.1 96 0
13530 19055.1 97 0
13531 19055.1 98 0
13532 19055.1 99 1
13533 19055.1 100 0
13534 19055.2 0 0
13535 19055.2 1 0
13536 19055.2 2 0
13537 19055.2 3 0
13538 19055.2 4 0
13539 19055.2 5 0
13540 19055.2 6 0
13541 19055.2 7 0
13542 19055.2 8 0
13543 19055.2 9 0
13544 19055.2 10 0
13545 19055.2 11 0
13546 19055.2 12 0
13547 19055.2 13 0
13548 19055.2 14 0
13549 19055.2 15 0
13550 19055.2 16 0
13551 19055.2 17 0
13552 19055.2 18 0
13553 19055.2 19 0
13554 19055.2 20 0
13555 19055.2 21 0
13556 19055.2 22 0
13557 19055.2 23 0
13558 19055.2 24 0
13559 19055.2 25 0
13560 19055.2 26 0
13561 19055.2 27 0
13562 19055.2 28 0
13563 19055.2 29 0
13564 19055.2 30 0
13565 19055.2 31 0
13566 19055.2 32 0
13567 19055.2 33 0
13568 19055.2 34 0
13569 19055.2 35 0
13570 19055.2 36 0
13571 19055.2 37 0
13572 19055.2 38 0
13573 19055.2 39 0
13574 19055.2 40 0
13575 19055.2 41 0
13576 19055.2 42 0
13577 19055.2 43 0
13578 19055.2 44 0
13579 19055.2 45 0
13580 19055.2 46 0
13581 19055.2 47 0
13582 19055.2 48 0
13583 19055.2 49 0
13584 19055.2 50 0
13585 19055.2 51 1
13586 19055.2 52 0
13587 19055.2 53 0
13588 19055.2 54 0
13589 19055.2 55 0
13590 19055.2 56 0
13591 19055.2 57 0
13592 19055.2 58 0
13593 19055.2 59 0
13594 19055.2 60 0
13595 19055.2 61 0
13596 19055.2 62 0
13597 19055.2 63 0
13598 19055.2 64 0
13599 19055.2 65 0
13600 19055.2 66 0
13601 19055.2 67 0
13602 19055.2 68 0
13603 19055.2 69 0
13604 19055.2 70 0
13605 19055.2 71 0
13606 19055.2 72 0
13607 19055.2 73 0
13608 19055.2 74 0
13609 19055.2 75 0
13610 19055.2 76 0
13611 19055.2 77 0
13612 19055.2 78 0
13613 19055.2 79 0
13614 19055.2 80 0
13615 19055.2 81 0
13616 19055.2 82 0
13617 19055.2 83 0
13618 19055.2 84 0
13619 19055.2 85 0
13620 19055.2 86 0
13621 19055.2 87 0
13622 19055.2 88 0
13623 19055.2 89 0
13624 19055.2 90 0
13625 19055.2 91 0
13626 19055.2 92 0
13627 19055.2 93 0
13628 19055.2 94 0
13629 19055.2 95 0
13630 19055.2 96 0
13631 19055.2 97 0
13632 19055.2 98 0
13633 19055.2 99 0
13634 19055.2 100 0
13635 19055.3 0 0
13636 19055.3 1 0
13637 19055.3 2 0
13638 19055.3 3 0
13639 19055.3 4 0
13640 19055.3 5 0
13641 19055.3 6 0
13642 19055.3 7 0
13643 19055.3 8 0
13644 19055.3 9 0
13645 19055.3 10 0
13646 19055.3 11 0
13647 19055.3 12 0
13648 19055.3 13 0
13649 19055.3 14 0
13650 19055.3 15 0
13651 19055.3 16 0
13652 19055.3 17 1
13653 19055.3 18 0
13654 19055.3 19 0
13655 19055.3 20 0
13656 19055.3 21 0
13657 19055.3 22 0
13658 19055.3 23 0
13659 19055.3 24 0
13660 19055.3 25 0
13661 19055.3 26 0
13662 19055.3 27 0
13663 19055.3 28 0
13664 19055.3 29 0
13665 19055.3 30 0
13666 19055.3 31 0
13667 19055.3 32 0
13668 19055.3 33 0
13669 19055.3 34 0
13670 19055.3 35 0
13671 19055.3 36 0
13672 19055.3 37 0
13673 19055.3 38 0
13674 19055.3 39 0
13675 19055.3 40 0
13676 19055.3 41 0
13677 19055.3 42 0
13678 19055.3 43 0
13679 19055.3 44 0
13680 19055.3 45 0
13681 19055.3 46 0
13682 19055.3 47 0
13683 19055.3 48 0
13684 19055.3 49 0
13685 19055.3 50 0
13686 19055.3 51 0
13687 19055.3 52 0
13688 19055.3 53 0
13689 19055.3 54 0
13690 19055.3 55 0
13691 19055.3 56 0
13692 19055.3 57 0
13693 19055.3 58 0
13694 19055.3 59 0
13695 19055.3 60 0
13696 19055.3 61 0
13697 19055.3 62 0
13698 19055.3 63 0
13699 19055.3 64 0
13700 19055.3 65 0
13701 19055.3 66 0
13702 19055.3 67 0
13703 19055.3 68 0
13704 19055.3 69 0
13705 19055.3 70 0
13706 19055.3 71 0
13707 19055.3 72 0
13708 19055.3 73 0
13709 19055.3 74 0
13710 19055.3 75 0
13711 19055.3 76 0
13712 19055.3 77 0
13713 19055.3 78 0
13714 19055.3 79 0
13715 19055.3 80 0
13716 19055.3 81 0
13717 19055.3 82 0
13718 19055.3 83 0
13719 19055.3 84 0
13720 19055.3 85 0
13721 19055.3 86 0
13722 19055.3 87 0
13723 19055.3 88 0
13724 19055.3 89 1
13725 19055.3 90 0
13726 19055.3 91 0
13727 19055.3 92 0
13728 19055.3 93 0
13729 19055.3 94 0
13730 19055.3 95 0
13731 19055.3 96 0
13732 19055.3 97 0
13733 19055.3 98 0
13734 19055.3 99 0
13735 19055.3 100 0
13736 19055.5 0 0
13737 19055.5 1 0
13738 19055.5 2 0
13739 19055.5 3 0
13740 19055.5 4 0
13741 19055.5 5 0
13742 19055.5 6 0
13743 19055.5 7 0
13744 19055.5 8 0
13745 19055.5 9 0
13746 19055.5 10 0
13747 19055.5 11 0
13748 19055.5 12 0
13749 19055.5 13 0
13750 19055.5 14 0
13751 19055.5 15 0
13752 19055.5 16 0
13753 19055.5 17 0
13754 19055.5 18 0
13755 19055.5 19 0
13756 19055.5 20 0
13757 19055.5 21 0
13758 19055.5 22 0
13759 19055.5 23 0
13760 19055.5 24 0
13761 19055.5 25 0
13762 19055.5 26 0
13763 19055.5 27 0
13764 19055.5 28 0
13765 19055.5 29 0
13766 19055.5 30 0
13767 19055.5 31 0
13768 19055.5 32 0
13769 19055.5 33 0
13770 19055.5 34 0
13771 19055.5 35 0
13772 19055.5 36 0
13773 19055.5 37 0
13774 19055.5 38 0
13775 19055.5 39 0
13776 19055.5 40 0
13777 19055.5 41 0
13778 19055.5 42 0
13779 19055.5 43 0
13780 19055.5 44 0
13781 19055.5 45 0
13782 19055.5 46 0
13783 19055.5 47 0
13784 19055.5 48 0
13785 19055.5 49 0
13786 19055.5 50 0
13787 19055.5 51 0
13788 19055.5 52 0
13789 19055.5 53 0
13790 19055.5 54 0
13791 19055.5 55 0
13792 19055.5 56 0
13793 19055.5 57 0
13794 19055.5 58 0
13795 19055.5 59 0
13796 19055.5 60 0
13797 19055.5 61 1
13798 19055.5 62 0
13799 19055.5 63 0
13800 19055.5 64 0
13801 19055.5 65 0
13802 19055.5 66 0
13803 19055.5 67 0
13804 19055.5 68 0
13805 19055.5 69 0
13806 19055.5 70 0
13807 19055.5 71 0
13808 19055.5 72 0
13809 19055.5 73 0
13810 19055.5 74 0
13811 19055.5 75 0
13812 19055.5 76 0
13813 19055.5 77 0
13814 19055.5 78 0
13815 19055.5 79 0
13816 19055.5 80 0
13817 19055.5 81 0
13818 19055.5 82 0
13819 19055.5 83 0
13820 19055.5 84 0
13821 19055.5 85 0
13822 19055.5 86 0
13823 19055.5 87 0
13824 19055.5 88 0
13825 19055.5 89 0
13826 19055.5 90 0
13827 19055.5 91 0
13828 19055.5 92 0
13829 19055.5 93 0
13830 19055.5 94 0
13831 19055.5 95 0
13832 19055.5 96 0
13833 19055.5 97 0
13834 19055.5 98 0
13835 19055.5 99 0
13836 19055.5 100 0
13837 19055.7 0 0
13838 19055.7 1 0
13839 19055.7 2 0
13840 19055.7 3 0
13841 19055.7 4 0
13842 19055.7 5 0
13843 19055.7 6 0
13844 19055.7 7 0
13845 19055.7 8 0
13846 19055.7 9 0
13847 19055.7 10 0
13848 19055.7 11 0
13849 19055.7 12 0
13850 19055.7 13 0
13851 19055.7 14 0
13852 19055.7 15 0
13853 19055.7 16 0
13854 19055.7 17 0
13855 19055.7 18 0
13856 19055.7 19 0
13857 19055.7 20 0
13858 19055.7 21 0
13859 19055.7 22 0
13860 19055.7 23 0
13861 19055.7 24 0
13862 19055.7 25 0
13863 19055.7 26 0
13864 19055.7 27 0
13865 19055.7 28 0
13866 19055.7 29 0
13867 19055.7 30 0
13868 19055.7 31 0
13869 19055.7 32 0
13870 19055.7 33 0
13871 19055.7 34 0
13872 19055.7 35 0
13873 19055.7 36 0
13874 19055.7 37 0
13875 19055.7 38 0
13876 19055.7 39 0
13877 19055.7 40 0
13878 19055.7 41 0
13879 19055.7 42 0
13880 19055.7 43 0
13881 19055.7 44 0
13882 19055.7 45 0
13883 19055.7 46 0
13884 19055.7 47 0
13885 19055.7 48 0
13886 19055.7 49 0
13887 19055.7 50 0
13888 19055.7 51 0
13889 19055.7 52 0
13890 19055.7 53 0
13891 19055.7 54 0
13892 19055.7 55 0
13893 19055.7 56 0
13894 19055.7 57 0
13895 19055.7 58 0
13896 19055.7 59 0
13897 19055.7 60 0
13898 19055.7 61 0
13899 19055.7 62 0
13900 19055.7 63 0
13901 19055.7 64 0
13902 19055.7 65 0
13903 19055.7 66 0
13904 19055.7 67 0
13905 19055.7 68 0
13906 19055.7 69 0
13907 19055.7 70 0
13908 19055.7 71 0
13909 19055.7 72 0
13910 19055.7 73 0
13911 19055.7 74 0
13912 19055.7 75 0
13913 19055.7 76 0
13914 19055.7 77 0
13915 19055.7 78 0
13916 19055.7 79 0
13917 19055.7 80 0
13918 19055.7 81 0
13919 19055.7 82 0
13920 19055.7 83 0
13921 19055.7 84 0
13922 19055.7 85 0
13923 19055.7 86 0
13924 19055.7 87 0
13925 19055.7 88 0
13926 19055.7 89 0
13927 19055.7 90 0
13928 19055.7 91 0
13929 19055.7 92 0
13930 19055.7 93 0
13931 19055.7 94 0
13932 19055.7 95 1
13933 19055.7 96 0
13934 19055.7 97 0
13935 19055.7 98 0
13936 19055.7 99 0
13937 19055.7 100 0
13938 19055.9 0 0
13939 19055.9 1 0
13940 19055.9 2 0
13941 19055.9 3 0
13942 19055.9 4 0
13943 19055.9 5 0
13944 19055.9 6 0
13945 19055.9 7 0
13946 19055.9 8 0
13947 19055.9 9 0
13948 19055.9 10 0
13949 19055.9 11 0
13950 19055.9 12 0
13951 19055.9 13 0
13952 19055.9 14 0
13953 19055.9 15 0
13954 19055.9 16 0
13955 19055.9 17 0
13956 19055.9 18 0
13957 19055.9 19 0
13958 19055.9 20 0
13959 19055.9 21 0
13960 19055.9 22 0
13961 19055.9 23 0
13962 19055.9 24 0
13963 19055.9 25 0
13964 19055.9 26 0
13965 19055.9 27 0
13966 19055.9 28 0
13967 19055.9 29 0
13968 19055.9 30 0
13969 19055.9 31 0
13970 19055.9 32 0
13971 19055.9 33 0
13972 19055.9 34 0
13973 19055.9 35 0
13974 19055.9 36 0
13975 19055.9 37 0
13976 19055.9 38 0
13977 19055.9 39 0
13978 19055.9 40 0
13979 19055.9 41 0
13980 19055.9 42 0
13981 19055.9 43 0
13982 19055.9 44 0
13983 19055.9 45 0
13984 19055.9 46 0
13985 19055.9 47 0
13986 19055.9 48 0
13987 19055.9 49 0
13988 19055.9 50 0
13989 19055.9 51 0
13990 19055.9 52 0
13991 19055.9 53 0
13992 19055.9 54 0
13993 19055.9 55 0
13994 19055.9 56 0
13995 19055.9 57 0
13996 19055.9 58 0
13997 19055.9 59 0
13998 19055.9 60 0
13999 19055.9 61 0
14000 19055.9 62 0
14001 19055.9 63 1
14002 19055.9 64 0
14003 19055.9 65 0
14004 19055.9 66 0
14005 19055.9 67 0
14006 19055.9 68 0
14007 19055.9 69 0
14008 19055.9 70 0
14009 19055.9 71 0
14010 19055.9 72 0
14011 19055.9 73 0
14012 19055.9 74 0
14013 19055.9 75 0
14014 19055.9 76 0
14015 19055.9 77 0
14016 19055.9 78 0
14017 19055.9 79 0
14018 19055.9 80 0
14019 19055.9 81 0
14020 19055.9 82 0
14021 19055.9 83 0
14022 19055.9 84 0
14023 19055.9 85 0
14024 19055.9 86 0
14025 19055.9 87 0
14026 19055.9 88 0
14027 19055.9 89 0
14028 19055.9 90 0
14029 19055.9 91 0
14030 19055.9 92 0
14031 19055.9 93 0
14032 19055.9 94 0
14033 19055.9 95 0
14034 19055.9 96 0
14035 19055.9 97 0
14036 19055.9 98 0
14037 19055.9 99 0
14038 19055.9 100 0
14039 19056.0 0 0
14040 19056.0 1 0
14041 19056.0 2 0
14042 19056.0 3 0
14043 19056.0 4 0
14044 19056.0 5 0
14045 19056.0 6 0
14046 19056.0 7 0
14047 19056.0 8 0
14048 19056.0 9 0
14049 19056.0 10 0
14050 19056.0 11 0
14051 19056.0 12 0
14052 19056.0 13 0
14053 19056.0 14 0
14054 19056.0 15 0
14055 19056.0 16 0
14056 19056.0 17 0
14057 19056.0 18 0
14058 19056.0 19 0
14059 19056.0 20 0
14060 19056.0 21 0
14061 19056.0 22 0
14062 19056.0 23 0
14063 19056.0 24 0
14064 19056.0 25 0
14065 19056.0 26 0
14066 19056.0 27 0
14067 19056.0 28 0
14068 19056.0 29 0
14069 19056.0 30 0
14070 19056.0 31 0
14071 19056.0 32 0
14072 19056.0 33 0
14073 19056.0 34 0
14074 19056.0 35 0
14075 19056.0 36 0
14076 19056.0 37 0
14077 19056.0 38 0
14078 19056.0 39 0
14079 19056.0 40 0
14080 19056.0 41 0
14081 19056.0 42 0
14082 19056.0 43 0
14083 19056.0 44 0
14084 19056.0 45 0
14085 19056.0 46 0
14086 19056.0 47 0
14087 19056.0 48 0
14088 19056.0 49 0
14089 19056.0 50 0
14090 19056.0 51 0
14091 19056.0 52 0
14092 19056.0 53 0
14093 19056.0 54 0
14094 19056.0 55 0
14095 19056.0 56 0
14096 19056.0 57 0
14097 19056.0 58 0
14098 19056.0 59 0
14099 19056.0 60 0
14100 19056.0 61 0
14101 19056.0 62 0
14102 19056.0 63 0
14103 19056.0 64 0
14104 19056.0 65 0
14105 19056.0 66 0
14106 19056.0 67 0
14107 19056.0 68 0
14108 19056.0 69 0
14109 19056.0 70 0
14110 19056.0 71 0
14111 19056.0 72 0
14112 19056.0 73 0
14113 19056.0 74 0
14114 19056.0 75 0
14115 19056.0 76 0
14116 19056.0 77 0
14117 19056.0 78 0
14118 19056.0 79 0
14119 19056.0 80 0
14120 19056.0 81 0
14121 19056.0 82 0
14122 19056.0 83 0
14123 19056.0 84 0
14124 19056.0 85 0
14125 19056.0 86 0
14126 19056.0 87 0
14127 19056.0 88 0
14128 19056.0 89 0
14129 19056.0 90 0
14130 19056.0 91 0
14131 19056.0 92 1
14132 19056.0 93 0
14133 19056.0 94 0
14134 19056.0 95 0
14135 19056.0 96 0
14136 19056.0 97 0
14137 19056.0 98 0
14138 19056.0 99 0
14139 19056.0 100 0
14140 19056.3 0 0
14141 19056.3 1 0
14142 19056.3 2 0
14143 19056.3 3 0
14144 19056.3 4 0
14145 19056.3 5 0
14146 19056.3 6 0
14147 19056.3 7 0
14148 19056.3 8 0
14149 19056.3 9 0
14150 19056.3 10 0
14151 19056.3 11 0
14152 19056.3 12 0
14153 19056.3 13 0
14154 19056.3 14 1
14155 19056.3 15 0
14156 19056.3 16 0
14157 19056.3 17 0
14158 19056.3 18 0
14159 19056.3 19 0
14160 19056.3 20 0
14161 19056.3 21 0
14162 19056.3 22 0
14163 19056.3 23 0
14164 19056.3 24 0
14165 19056.3 25 0
14166 19056.3 26 0
14167 19056.3 27 0
14168 19056.3 28 0
14169 19056.3 29 0
14170 19056.3 30 0
14171 19056.3 31 0
14172 19056.3 32 0
14173 19056.3 33 0
14174 19056.3 34 0
14175 19056.3 35 0
14176 19056.3 36 0
14177 19056.3 37 0
14178 19056.3 38 0
14179 19056.3 39 0
14180 19056.3 40 0
14181 19056.3 41 0
14182 19056.3 42 0
14183 19056.3 43 0
14184 19056.3 44 0
14185 19056.3 45 0
14186 19056.3 46 0
14187 19056.3 47 0
14188 19056.3 48 0
14189 19056.3 49 0
14190 19056.3 50 0
14191 19056.3 51 0
14192 19056.3 52 0
14193 19056.3 53 0
14194 19056.3 54 0
14195 19056.3 55 0
14196 19056.3 56 0
14197 19056.3 57 0
14198 19056.3 58 0
14199 19056.3 59 1
14200 19056.3 60 0
14201 19056.3 61 0
14202 19056.3 62 0
14203 19056.3 63 0
14204 19056.3 64 0
14205 19056.3 65 0
14206 19056.3 66 0
14207 19056.3 67 0
14208 19056.3 68 0
14209 19056.3 69 0
14210 19056.3 70 0
14211 19056.3 71 0
14212 19056.3 72 0
14213 19056.3 73 0
14214 19056.3 74 0
14215 19056.3 75 0
14216 19056.3 76 0
14217 19056.3 77 0
14218 19056.3 78 0
14219 19056.3 79 0
14220 19056.3 80 0
14221 19056.3 81 0
14222 19056.3 82 0
14223 19056.3 83 0
14224 19056.3 84 0
14225 19056.3 85 0
14226 19056.3 86 0
14227 19056.3 87 0
14228 19056.3 88 0
14229 19056.3 89 0
14230 19056.3 90 0
14231 19056.3 91 0
14232 19056.3 92 0
14233 19056.3 93 0
14234 19056.3 94 0
14235 19056.3 95 0
14236 19056.3 96 0
14237 19056.3 97 0
14238 19056.3 98 0
14239 19056.3 99 0
14240 19056.3 100 0
14241 19056.5 0 0
14242 19056.5 1 0
14243 19056.5 2 0
14244 19056.5 3 0
14245 19056.5 4 0
14246 19056.5 5 0
14247 19056.5 6 0
14248 19056.5 7 0
14249 19056.5 8 0
14250 19056.5 9 0
14251 19056.5 10 0
14252 19056.5 11 0
14253 19056.5 12 0
14254 19056.5 13 0
14255 19056.5 14 0
14256 19056.5 15 0
14257 19056.5 16 0
14258 19056.5 17 0
14259 19056.5 18 0
14260 19056.5 19 0
14261 19056.5 20 0
14262 19056.5 21 0
14263 19056.5 22 0
14264 19056.5 23 0
14265 19056.5 24 0
14266 19056.5 25 0
14267 19056.5 26 0
14268 19056.5 27 0
14269 19056.5 28 0
14270 19056.5 29 0
14271 19056.5 30 0
14272 19056.5 31 0
14273 19056.5 32 0
14274 19056.5 33 0
14275 19056.5 34 0
14276 19056.5 35 0
14277 19056.5 36 0
14278 19056.5 37 0
14279 19056.5 38 0
14280 19056.5 39 0
14281 19056.5 40 0
14282 19056.5 41 0
14283 19056.5 42 0
14284 19056.5 43 0
14285 19056.5 44 0
14286 19056.5 45 0
14287 19056.5 46 0
14288 19056.5 47 0
14289 19056.5 48 0
14290 19056.5 49 0
14291 19056.5 50 0
14292 19056.5 51 0
14293 19056.5 52 0
14294 19056.5 53 0
14295 19056.5 54 1
14296 19056.5 55 0
14297 19056.5 56 0
14298 19056.5 57 0
14299 19056.5 58 0
14300 19056.5 59 0
14301 19056.5 60 0
14302 19056.5 61 0
14303 19056.5 62 0
14304 19056.5 63 0
14305 19056.5 64 0
14306 19056.5 65 0
14307 19056.5 66 0
14308 19056.5 67 0
14309 19056.5 68 0
14310 19056.5 69 0
14311 19056.5 70 0
14312 19056.5 71 0
14313 19056.5 72 0
14314 19056.5 73 0
14315 19056.5 74 0
14316 19056.5 75 0
14317 19056.5 76 0
14318 19056.5 77 0
14319 19056.5 78 0
14320 19056.5 79 0
14321 19056.5 80 0
14322 19056.5 81 0
14323 19056.5 82 0
14324 19056.5 83 0
14325 19056.5 84 0
14326 19056.5 85 0
14327 19056.5 86 0
14328 19056.5 87 0
14329 19056.5 88 0
14330 19056.5 89 0
14331 19056.5 90 0
14332 19056.5 91 0
14333 19056.5 92 0
14334 19056.5 93 0
14335 19056.5 94 0
14336 19056.5 95 0
14337 19056.5 96 0
14338 19056.5 97 0
14339 19056.5 98 0
14340 19056.5 99 0
14341 19056.5 100 0
14342 19056.6 0 0
14343 19056.6 1 0
14344 19056.6 2 0
14345 19056.6 3 0
14346 19056.6 4 0
14347 19056.6 5 0
14348 19056.6 6 0
14349 19056.6 7 0
14350 19056.6 8 0
14351 19056.6 9 0
14352 19056.6 10 0
14353 19056.6 11 0
14354 19056.6 12 0
14355 19056.6 13 0
14356 19056.6 14 0
14357 19056.6 15 0
14358 19056.6 16 0
14359 19056.6 17 0
14360 19056.6 18 0
14361 19056.6 19 0
14362 19056.6 20 0
14363 19056.6 21 0
14364 19056.6 22 0
14365 19056.6 23 0
14366 19056.6 24 0
14367 19056.6 25 0
14368 19056.6 26 0
14369 19056.6 27 0
14370 19056.6 28 0
14371 19056.6 29 0
14372 19056.6 30 0
14373 19056.6 31 0
14374 19056.6 32 0
14375 19056.6 33 0
14376 19056.6 34 0
14377 19056.6 35 0
14378 19056.6 36 0
14379 19056.6 37 0
14380 19056.6 38 0
14381 19056.6 39 0
14382 19056.6 40 0
14383 19056.6 41 0
14384 19056.6 42 0
14385 19056.6 43 0
14386 19056.6 44 0
14387 19056.6 45 0
14388 19056.6 46 0
14389 19056.6 47 0
14390 19056.6 48 0
14391 19056.6 49 0
14392 19056.6 50 0
14393 19056.6 51 0
14394 19056.6 52 0
14395 19056.6 53 0
14396 19056.6 54 0
14397 19056.6 55 0
14398 19056.6 56 0
14399 19056.6 57 0
14400 19056.6 58 0
14401 19056.6 59 0
14402 19056.6 60 0
14403 19056.6 61 0
14404 19056.6 62 0
14405 19056.6 63 0
14406 19056.6 64 0
14407 19056.6 65 0
14408 19056.6 66 0
14409 19056.6 67 0
14410 19056.6 68 0
14411 19056.6 69 0
14412 19056.6 70 0
14413 19056.6 71 0
14414 19056.6 72 0
14415 19056.6 73 0
14416 19056.6 74 0
14417 19056.6 75 0
14418 19056.6 76 0
14419 19056.6 77 0
14420 19056.6 78 0
14421 19056.6 79 0
14422 19056.6 80 0
14423 19056.6 81 0
14424 19056.6 82 0
14425 19056.6 83 0
14426 19056.6 84 0
14427 19056.6 85 1
14428 19056.6 86 0
14429 19056.6 87 0
14430 19056.6 88 0
14431 19056.6 89 0
14432 19056.6 90 0
14433 19056.6 91 0
14434 19056.6 92 0
14435 19056.6 93 0
14436 19056.6 94 0
14437 19056.6 95 0
14438 19056.6 96 0
14439 19056.6 97 0
14440 19056.6 98 0
14441 19056.6 99 0
14442 19056.6 100 0
14443 19056.7 0 0
14444 19056.7 1 0
14445 19056.7 2 0
14446 19056.7 3 0
14447 19056.7 4 0
14448 19056.7 5 1
14449 19056.7 6 0
14450 19056.7 7 0
14451 19056.7 8 0
14452 19056.7 9 0
14453 19056.7 10 0
14454 19056.7 11 0
14455 19056.7 12 0
14456 19056.7 13 0
14457 19056.7 14 0
14458 19056.7 15 0
14459 19056.7 16 0
14460 19056.7 17 0
14461 19056.7 18 0
14462 19056.7 19 0
14463 19056.7 20 0
14464 19056.7 21 0
14465 19056.7 22 0
14466 19056.7 23 0
14467 19056.7 24 1
14468 19056.7 25 0
14469 19056.7 26 0
14470 19056.7 27 0
14471 19056.7 28 0
14472 19056.7 29 0
14473 19056.7 30 0
14474 19056.7 31 0
14475 19056.7 32 0
14476 19056.7 33 0
14477 19056.7 34 0
14478 19056.7 35 0
14479 19056.7 36 0
14480 19056.7 37 0
14481 19056.7 38 0
14482 19056.7 39 0
14483 19056.7 40 0
14484 19056.7 41 0
14485 19056.7 42 0
14486 19056.7 43 0
14487 19056.7 44 0
14488 19056.7 45 0
14489 19056.7 46 0
14490 19056.7 47 0
14491 19056.7 48 0
14492 19056.7 49 0
14493 19056.7 50 0
14494 19056.7 51 0
14495 19056.7 52 0
14496 19056.7 53 0
14497 19056.7 54 0
14498 19056.7 55 0
14499 19056.7 56 0
14500 19056.7 57 0
14501 19056.7 58 0
14502 19056.7 59 0
14503 19056.7 60 0
14504 19056.7 61 0
14505 19056.7 62 0
14506 19056.7 63 0
14507 19056.7 64 0
14508 19056.7 65 0
14509 19056.7 66 0
14510 19056.7 67 0
14511 19056.7 68 0
14512 19056.7 69 0
14513 19056.7 70 0
14514 19056.7 71 0
14515 19056.7 72 0
14516 19056.7 73 0
14517 19056.7 74 0
14518 19056.7 75 0
14519 19056.7 76 0
14520 19056.7 77 0
14521 19056.7 78 0
14522 19056.7 79 0
14523 19056.7 80 0
14524 19056.7 81 0
14525 19056.7 82 0
14526 19056.7 83 0
14527 19056.7 84 0
14528 19056.7 85 0
14529 19056.7 86 0
