 time index spike
3188 77015.1 57 0
3189 77015.1 58 0
3190 77015.1 59 0
3191 77015.1 60 0
3192 77015.1 61 0
3193 77015.1 62 0
3194 77015.1 63 0
3195 77015.1 64 0
3196 77015.1 65 0
3197 77015.1 66 0
3198 77015.1 67 0
3199 77015.1 68 0
3200 77015.1 69 0
3201 77015.1 70 0
3202 77015.1 71 0
3203 77015.1 72 0
3204 77015.1 73 0
3205 77015.1 74 1
3206 77015.1 75 0
3207 77015.1 76 0
3208 77015.1 77 0
3209 77015.1 78 0
3210 77015.1 79 0
3211 77015.1 80 0
3212 77015.1 81 0
3213 77015.1 82 0
3214 77015.1 83 0
3215 77015.1 84 0
3216 77015.1 85 0
3217 77015.1 86 0
3218 77015.1 87 0
3219 77015.1 88 0
3220 77015.1 89 0
3221 77015.1 90 0
3222 77015.1 91 0
3223 77015.1 92 0
3224 77015.1 93 0
3225 77015.1 94 0
3226 77015.1 95 0
3227 77015.1 96 1
3228 77015.1 97 0
3229 77015.1 98 0
3230 77015.1 99 0
3231 77015.1 100 0
3232 77015.3 0 0
3233 77015.3 1 0
3234 77015.3 2 0
3235 77015.3 3 0
3236 77015.3 4 0
3237 77015.3 5 0
3238 77015.3 6 0
3239 77015.3 7 0
3240 77015.3 8 0
3241 77015.3 9 0
3242 77015.3 10 0
3243 77015.3 11 0
3244 77015.3 12 0
3245 77015.3 13 0
3246 77015.3 14 0
3247 77015.3 15 0
3248 77015.3 16 0
3249 77015.3 17 0
3250 77015.3 18 0
3251 77015.3 19 0
3252 77015.3 20 0
3253 77015.3 21 0
3254 77015.3 22 0
3255 77015.3 23 0
3256 77015.3 24 0
3257 77015.3 25 0
3258 77015.3 26 0
3259 77015.3 27 0
3260 77015.3 28 0
3261 77015.3 29 0
3262 77015.3 30 0
3263 77015.3 31 0
3264 77015.3 32 0
3265 77015.3 33 0
3266 77015.3 34 0
3267 77015.3 35 0
3268 77015.3 36 0
3269 77015.3 37 0
3270 77015.3 38 0
3271 77015.3 39 0
3272 77015.3 40 0
3273 77015.3 41 0
3274 77015.3 42 0
3275 77015.3 43 0
3276 77015.3 44 0
3277 77015.3 45 0
3278 77015.3 46 0
3279 77015.3 47 0
3280 77015.3 48 0
3281 77015.3 49 0
3282 77015.3 50 0
3283 77015.3 51 0
3284 77015.3 52 0
3285 77015.3 53 0
3286 77015.3 54 0
3287 77015.3 55 0
3288 77015.3 56 0
3289 77015.3 57 0
3290 77015.3 58 0
3291 77015.3 59 0
3292 77015.3 60 0
3293 77015.3 61 0
3294 77015.3 62 0
3295 77015.3 63 0
3296 77015.3 64 0
3297 77015.3 65 0
3298 77015.3 66 0
3299 77015.3 67 0
3300 77015.3 68 0
3301 77015.3 69 0
3302 77015.3 70 0
3303 77015.3 71 0
3304 77015.3 72 1
3305 77015.3 73 0
3306 77015.3 74 0
3307 77015.3 75 0
3308 77015.3 76 0
3309 77015.3 77 0
3310 77015.3 78 0
3311 77015.3 79 0
3312 77015.3 80 0
3313 77015.3 81 0
3314 77015.3 82 0
3315 77015.3 83 0
3316 77015.3 84 0
3317 77015.3 85 0
3318 77015.3 86 0
3319 77015.3 87 0
3320 77015.3 88 0
3321 77015.3 89 0
3322 77015.3 90 0
3323 77015.3 91 0
3324 77015.3 92 0
3325 77015.3 93 0
3326 77015.3 94 0
3327 77015.3 95 0
3328 77015.3 96 0
3329 77015.3 97 0
3330 77015.3 98 0
3331 77015.3 99 0
3332 77015.3 100 0
3333 77015.4 0 0
3334 77015.4 1 0
3335 77015.4 2 0
3336 77015.4 3 0
3337 77015.4 4 0
3338 77015.4 5 0
3339 77015.4 6 0
3340 77015.4 7 0
3341 77015.4 8 0
3342 77015.4 9 0
3343 77015.4 10 0
3344 77015.4 11 0
3345 77015.4 12 0
3346 77015.4 13 0
3347 77015.4 14 0
3348 77015.4 15 0
3349 77015.4 16 0
3350 77015.4 17 0
3351 77015.4 18 0
3352 77015.4 19 0
3353 77015.4 20 0
3354 77015.4 21 0
3355 77015.4 22 0
3356 77015.4 23 0
3357 77015.4 24 0
3358 77015.4 25 0
3359 77015.4 26 0
3360 77015.4 27 0
3361 77015.4 28 0
3362 77015.4 29 0
3363 77015.4 30 0
3364 77015.4 31 0
3365 77015.4 32 0
3366 77015.4 33 0
3367 77015.4 34 0
3368 77015.4 35 0
3369 77015.4 36 0
3370 77015.4 37 0
3371 77015.4 38 0
3372 77015.4 39 0
3373 77015.4 40 1
3374 77015.4 41 0
3375 77015.4 42 0
3376 77015.4 43 0
3377 77015.4 44 0
3378 77015.4 45 0
3379 77015.4 46 0
3380 77015.4 47 0
3381 77015.4 48 0
3382 77015.4 49 0
3383 77015.4 50 0
3384 77015.4 51 0
3385 77015.4 52 0
3386 77015.4 53 0
3387 77015.4 54 0
3388 77015.4 55 0
3389 77015.4 56 0
3390 77015.4 57 0
3391 77015.4 58 0
3392 77015.4 59 0
3393 77015.4 60 0
3394 77015.4 61 0
3395 77015.4 62 0
3396 77015.4 63 0
3397 77015.4 64 0
3398 77015.4 65 0
3399 77015.4 66 0
3400 77015.4 67 0
3401 77015.4 68 0
3402 77015.4 69 0
3403 77015.4 70 0
3404 77015.4 71 0
3405 77015.4 72 0
3406 77015.4 73 0
3407 77015.4 74 0
3408 77015.4 75 0
3409 77015.4 76 0
3410 77015.4 77 0
3411 77015.4 78 0
3412 77015.4 79 0
3413 77015.4 80 0
3414 77015.4 81 0
3415 77015.4 82 0
3416 77015.4 83 0
3417 77015.4 84 0
3418 77015.4 85 0
3419 77015.4 86 0
3420 77015.4 87 0
3421 77015.4 88 0
3422 77015.4 89 0
3423 77015.4 90 0
3424 77015.4 91 0
3425 77015.4 92 0
3426 77015.4 93 0
3427 77015.4 94 0
3428 77015.4 95 0
3429 77015.4 96 0
3430 77015.4 97 0
3431 77015.4 98 0
3432 77015.4 99 0
3433 77015.4 100 0
3434 77015.5 0 0
3435 77015.5 1 0
3436 77015.5 2 0
3437 77015.5 3 0
3438 77015.5 4 0
3439 77015.5 5 0
3440 77015.5 6 0
3441 77015.5 7 0
3442 77015.5 8 0
3443 77015.5 9 0
3444 77015.5 10 0
3445 77015.5 11 0
3446 77015.5 12 0
3447 77015.5 13 0
3448 77015.5 14 0
3449 77015.5 15 0
3450 77015.5 16 0
3451 77015.5 17 0
3452 77015.5 18 0
3453 77015.5 19 1
3454 77015.5 20 0
3455 77015.5 21 0
3456 77015.5 22 0
3457 77015.5 23 0
3458 77015.5 24 0
3459 77015.5 25 0
3460 77015.5 26 0
3461 77015.5 27 0
3462 77015.5 28 0
3463 77015.5 29 0
3464 77015.5 30 0
3465 77015.5 31 0
3466 77015.5 32 0
3467 77015.5 33 0
3468 77015.5 34 0
3469 77015.5 35 0
3470 77015.5 36 0
3471 77015.5 37 0
3472 77015.5 38 0
3473 77015.5 39 0
3474 77015.5 40 0
3475 77015.5 41 0
3476 77015.5 42 0
3477 77015.5 43 0
3478 77015.5 44 0
3479 77015.5 45 0
3480 77015.5 46 0
3481 77015.5 47 0
3482 77015.5 48 0
3483 77015.5 49 0
3484 77015.5 50 0
3485 77015.5 51 0
3486 77015.5 52 0
3487 77015.5 53 0
3488 77015.5 54 0
3489 77015.5 55 0
3490 77015.5 56 0
3491 77015.5 57 0
3492 77015.5 58 0
3493 77015.5 59 0
3494 77015.5 60 0
3495 77015.5 61 0
3496 77015.5 62 0
3497 77015.5 63 0
3498 77015.5 64 0
3499 77015.5 65 0
3500 77015.5 66 0
3501 77015.5 67 0
3502 77015.5 68 0
3503 77015.5 69 0
3504 77015.5 70 0
3505 77015.5 71 0
3506 77015.5 72 0
3507 77015.5 73 0
3508 77015.5 74 0
3509 77015.5 75 0
3510 77015.5 76 0
3511 77015.5 77 0
3512 77015.5 78 0
3513 77015.5 79 0
3514 77015.5 80 1
3515 77015.5 81 0
3516 77015.5 82 0
3517 77015.5 83 0
3518 77015.5 84 0
3519 77015.5 85 0
3520 77015.5 86 0
3521 77015.5 87 0
3522 77015.5 88 0
3523 77015.5 89 0
3524 77015.5 90 0
3525 77015.5 91 0
3526 77015.5 92 0
3527 77015.5 93 0
3528 77015.5 94 0
3529 77015.5 95 0
3530 77015.5 96 0
3531 77015.5 97 0
3532 77015.5 98 0
3533 77015.5 99 0
3534 77015.5 100 0
3535 77015.6 0 0
3536 77015.6 1 0
3537 77015.6 2 0
3538 77015.6 3 0
3539 77015.6 4 0
3540 77015.6 5 0
3541 77015.6 6 0
3542 77015.6 7 0
3543 77015.6 8 0
3544 77015.6 9 0
3545 77015.6 10 0
3546 77015.6 11 0
3547 77015.6 12 0
3548 77015.6 13 0
3549 77015.6 14 0
3550 77015.6 15 0
3551 77015.6 16 0
3552 77015.6 17 0
3553 77015.6 18 0
3554 77015.6 19 0
3555 77015.6 20 0
3556 77015.6 21 1
3557 77015.6 22 0
3558 77015.6 23 0
3559 77015.6 24 0
3560 77015.6 25 0
3561 77015.6 26 0
3562 77015.6 27 0
3563 77015.6 28 0
3564 77015.6 29 0
3565 77015.6 30 0
3566 77015.6 31 0
3567 77015.6 32 0
3568 77015.6 33 0
3569 77015.6 34 0
3570 77015.6 35 0
3571 77015.6 36 0
3572 77015.6 37 1
3573 77015.6 38 0
3574 77015.6 39 1
3575 77015.6 40 0
3576 77015.6 41 0
3577 77015.6 42 0
3578 77015.6 43 0
3579 77015.6 44 0
3580 77015.6 45 0
3581 77015.6 46 0
3582 77015.6 47 0
3583 77015.6 48 0
3584 77015.6 49 0
3585 77015.6 50 0
3586 77015.6 51 0
3587 77015.6 52 0
3588 77015.6 53 0
3589 77015.6 54 0
3590 77015.6 55 0
3591 77015.6 56 0
3592 77015.6 57 0
3593 77015.6 58 0
3594 77015.6 59 0
3595 77015.6 60 0
3596 77015.6 61 0
3597 77015.6 62 1
3598 77015.6 63 0
3599 77015.6 64 0
3600 77015.6 65 0
3601 77015.6 66 0
3602 77015.6 67 0
3603 77015.6 68 0
3604 77015.6 69 0
3605 77015.6 70 0
3606 77015.6 71 0
3607 77015.6 72 0
3608 77015.6 73 1
3609 77015.6 74 0
3610 77015.6 75 0
3611 77015.6 76 0
3612 77015.6 77 0
3613 77015.6 78 0
3614 77015.6 79 0
3615 77015.6 80 0
3616 77015.6 81 0
3617 77015.6 82 0
3618 77015.6 83 0
3619 77015.6 84 0
3620 77015.6 85 0
3621 77015.6 86 0
3622 77015.6 87 0
3623 77015.6 88 0
3624 77015.6 89 0
3625 77015.6 90 0
3626 77015.6 91 0
3627 77015.6 92 0
3628 77015.6 93 0
3629 77015.6 94 0
3630 77015.6 95 0
3631 77015.6 96 0
3632 77015.6 97 0
3633 77015.6 98 0
3634 77015.6 99 0
3635 77015.6 100 0
3636 77015.7 0 0
3637 77015.7 1 0
3638 77015.7 2 0
3639 77015.7 3 0
3640 77015.7 4 0
3641 77015.7 5 0
3642 77015.7 6 0
3643 77015.7 7 0
3644 77015.7 8 0
3645 77015.7 9 0
3646 77015.7 10 0
3647 77015.7 11 0
3648 77015.7 12 0
3649 77015.7 13 0
3650 77015.7 14 0
3651 77015.7 15 0
3652 77015.7 16 0
3653 77015.7 17 0
3654 77015.7 18 0
3655 77015.7 19 0
3656 77015.7 20 0
3657 77015.7 21 0
3658 77015.7 22 0
3659 77015.7 23 0
3660 77015.7 24 0
3661 77015.7 25 0
3662 77015.7 26 0
3663 77015.7 27 0
3664 77015.7 28 0
3665 77015.7 29 0
3666 77015.7 30 0
3667 77015.7 31 0
3668 77015.7 32 0
3669 77015.7 33 0
3670 77015.7 34 0
3671 77015.7 35 0
3672 77015.7 36 0
3673 77015.7 37 0
3674 77015.7 38 0
3675 77015.7 39 0
3676 77015.7 40 0
3677 77015.7 41 0
3678 77015.7 42 0
3679 77015.7 43 0
3680 77015.7 44 0
3681 77015.7 45 0
3682 77015.7 46 0
3683 77015.7 47 0
3684 77015.7 48 0
3685 77015.7 49 0
3686 77015.7 50 0
3687 77015.7 51 0
3688 77015.7 52 0
3689 77015.7 53 1
3690 77015.7 54 0
3691 77015.7 55 0
3692 77015.7 56 0
3693 77015.7 57 0
3694 77015.7 58 0
3695 77015.7 59 0
3696 77015.7 60 0
3697 77015.7 61 0
3698 77015.7 62 0
3699 77015.7 63 0
3700 77015.7 64 0
3701 77015.7 65 1
3702 77015.7 66 0
3703 77015.7 67 0
3704 77015.7 68 0
3705 77015.7 69 0
3706 77015.7 70 0
3707 77015.7 71 0
3708 77015.7 72 0
3709 77015.7 73 0
3710 77015.7 74 0
3711 77015.7 75 0
3712 77015.7 76 0
3713 77015.7 77 0
3714 77015.7 78 0
3715 77015.7 79 0
3716 77015.7 80 0
3717 77015.7 81 0
3718 77015.7 82 0
3719 77015.7 83 1
3720 77015.7 84 0
3721 77015.7 85 0
3722 77015.7 86 0
3723 77015.7 87 0
3724 77015.7 88 0
3725 77015.7 89 1
3726 77015.7 90 0
3727 77015.7 91 0
3728 77015.7 92 0
3729 77015.7 93 0
3730 77015.7 94 0
3731 77015.7 95 0
3732 77015.7 96 0
3733 77015.7 97 0
3734 77015.7 98 0
3735 77015.7 99 0
3736 77015.7 100 0
3737 77015.8 0 0
3738 77015.8 1 0
3739 77015.8 2 0
3740 77015.8 3 0
3741 77015.8 4 0
3742 77015.8 5 0
3743 77015.8 6 0
3744 77015.8 7 0
3745 77015.8 8 0
3746 77015.8 9 0
3747 77015.8 10 0
3748 77015.8 11 0
3749 77015.8 12 0
3750 77015.8 13 0
3751 77015.8 14 0
3752 77015.8 15 0
3753 77015.8 16 0
3754 77015.8 17 0
3755 77015.8 18 0
3756 77015.8 19 0
3757 77015.8 20 1
3758 77015.8 21 0
3759 77015.8 22 0
3760 77015.8 23 0
3761 77015.8 24 0
3762 77015.8 25 0
3763 77015.8 26 0
3764 77015.8 27 0
3765 77015.8 28 0
3766 77015.8 29 0
3767 77015.8 30 0
3768 77015.8 31 0
3769 77015.8 32 0
3770 77015.8 33 0
3771 77015.8 34 0
3772 77015.8 35 0
3773 77015.8 36 0
3774 77015.8 37 0
3775 77015.8 38 0
3776 77015.8 39 0
3777 77015.8 40 0
3778 77015.8 41 0
3779 77015.8 42 0
3780 77015.8 43 0
3781 77015.8 44 0
3782 77015.8 45 0
3783 77015.8 46 0
3784 77015.8 47 0
3785 77015.8 48 0
3786 77015.8 49 0
3787 77015.8 50 0
3788 77015.8 51 0
3789 77015.8 52 0
3790 77015.8 53 0
3791 77015.8 54 0
3792 77015.8 55 0
3793 77015.8 56 0
3794 77015.8 57 0
3795 77015.8 58 0
3796 77015.8 59 0
3797 77015.8 60 0
3798 77015.8 61 0
3799 77015.8 62 0
3800 77015.8 63 0
3801 77015.8 64 0
3802 77015.8 65 0
3803 77015.8 66 0
3804 77015.8 67 0
3805 77015.8 68 0
3806 77015.8 69 0
3807 77015.8 70 0
3808 77015.8 71 1
3809 77015.8 72 0
3810 77015.8 73 0
3811 77015.8 74 0
3812 77015.8 75 0
3813 77015.8 76 0
3814 77015.8 77 0
3815 77015.8 78 0
3816 77015.8 79 0
3817 77015.8 80 0
3818 77015.8 81 0
3819 77015.8 82 0
3820 77015.8 83 0
3821 77015.8 84 0
3822 77015.8 85 0
3823 77015.8 86 0
3824 77015.8 87 0
3825 77015.8 88 0
3826 77015.8 89 0
3827 77015.8 90 0
3828 77015.8 91 0
3829 77015.8 92 0
3830 77015.8 93 0
3831 77015.8 94 0
3832 77015.8 95 0
3833 77015.8 96 0
3834 77015.8 97 0
3835 77015.8 98 0
3836 77015.8 99 0
3837 77015.8 100 0
3838 77015.9 0 0
3839 77015.9 1 0
3840 77015.9 2 0
3841 77015.9 3 0
3842 77015.9 4 0
3843 77015.9 5 0
3844 77015.9 6 0
3845 77015.9 7 0
3846 77015.9 8 0
3847 77015.9 9 0
3848 77015.9 10 0
3849 77015.9 11 0
3850 77015.9 12 0
3851 77015.9 13 0
3852 77015.9 14 0
3853 77015.9 15 0
3854 77015.9 16 0
3855 77015.9 17 0
3856 77015.9 18 0
3857 77015.9 19 0
3858 77015.9 20 0
3859 77015.9 21 0
3860 77015.9 22 0
3861 77015.9 23 0
3862 77015.9 24 0
3863 77015.9 25 1
3864 77015.9 26 0
3865 77015.9 27 0
3866 77015.9 28 0
3867 77015.9 29 0
3868 77015.9 30 0
3869 77015.9 31 0
3870 77015.9 32 0
3871 77015.9 33 0
3872 77015.9 34 0
3873 77015.9 35 0
3874 77015.9 36 0
3875 77015.9 37 0
3876 77015.9 38 0
3877 77015.9 39 0
3878 77015.9 40 0
3879 77015.9 41 0
3880 77015.9 42 0
3881 77015.9 43 0
3882 77015.9 44 0
3883 77015.9 45 0
3884 77015.9 46 0
3885 77015.9 47 0
3886 77015.9 48 0
3887 77015.9 49 0
3888 77015.9 50 0
3889 77015.9 51 0
3890 77015.9 52 0
3891 77015.9 53 0
3892 77015.9 54 0
3893 77015.9 55 0
3894 77015.9 56 0
3895 77015.9 57 0
3896 77015.9 58 0
3897 77015.9 59 0
3898 77015.9 60 0
3899 77015.9 61 0
3900 77015.9 62 0
3901 77015.9 63 0
3902 77015.9 64 0
3903 77015.9 65 0
3904 77015.9 66 0
3905 77015.9 67 0
3906 77015.9 68 0
3907 77015.9 69 0
3908 77015.9 70 0
3909 77015.9 71 0
3910 77015.9 72 0
3911 77015.9 73 0
3912 77015.9 74 0
3913 77015.9 75 0
3914 77015.9 76 0
3915 77015.9 77 0
3916 77015.9 78 0
3917 77015.9 79 0
3918 77015.9 80 0
3919 77015.9 81 0
3920 77015.9 82 0
3921 77015.9 83 0
3922 77015.9 84 0
3923 77015.9 85 0
3924 77015.9 86 0
3925 77015.9 87 0
3926 77015.9 88 0
3927 77015.9 89 0
3928 77015.9 90 0
3929 77015.9 91 0
3930 77015.9 92 0
3931 77015.9 93 0
3932 77015.9 94 0
3933 77015.9 95 0
3934 77015.9 96 0
3935 77015.9 97 0
3936 77015.9 98 0
3937 77015.9 99 0
3938 77015.9 100 0
3939 77016.0 0 0
3940 77016.0 1 0
3941 77016.0 2 0
3942 77016.0 3 0
3943 77016.0 4 0
3944 77016.0 5 0
3945 77016.0 6 0
3946 77016.0 7 0
3947 77016.0 8 0
3948 77016.0 9 0
3949 77016.0 10 0
3950 77016.0 11 0
3951 77016.0 12 0
3952 77016.0 13 0
3953 77016.0 14 0
3954 77016.0 15 0
3955 77016.0 16 0
3956 77016.0 17 0
3957 77016.0 18 0
3958 77016.0 19 0
3959 77016.0 20 0
3960 77016.0 21 0
3961 77016.0 22 0
3962 77016.0 23 0
3963 77016.0 24 0
3964 77016.0 25 0
3965 77016.0 26 0
3966 77016.0 27 0
3967 77016.0 28 0
3968 77016.0 29 0
3969 77016.0 30 0
3970 77016.0 31 0
3971 77016.0 32 0
3972 77016.0 33 0
3973 77016.0 34 0
3974 77016.0 35 1
3975 77016.0 36 0
3976 77016.0 37 0
3977 77016.0 38 0
3978 77016.0 39 0
3979 77016.0 40 0
3980 77016.0 41 0
3981 77016.0 42 0
3982 77016.0 43 0
3983 77016.0 44 0
3984 77016.0 45 0
3985 77016.0 46 0
3986 77016.0 47 0
3987 77016.0 48 0
3988 77016.0 49 0
3989 77016.0 50 0
3990 77016.0 51 0
3991 77016.0 52 0
3992 77016.0 53 0
3993 77016.0 54 0
3994 77016.0 55 0
3995 77016.0 56 0
3996 77016.0 57 0
3997 77016.0 58 0
3998 77016.0 59 0
3999 77016.0 60 0
4000 77016.0 61 0
4001 77016.0 62 0
4002 77016.0 63 0
4003 77016.0 64 0
4004 77016.0 65 0
4005 77016.0 66 0
4006 77016.0 67 0
4007 77016.0 68 0
4008 77016.0 69 0
4009 77016.0 70 0
4010 77016.0 71 0
4011 77016.0 72 0
4012 77016.0 73 0
4013 77016.0 74 0
4014 77016.0 75 1
4015 77016.0 76 0
4016 77016.0 77 0
4017 77016.0 78 0
4018 77016.0 79 1
4019 77016.0 80 0
4020 77016.0 81 0
4021 77016.0 82 0
4022 77016.0 83 0
4023 77016.0 84 0
4024 77016.0 85 0
4025 77016.0 86 0
4026 77016.0 87 0
4027 77016.0 88 0
4028 77016.0 89 0
4029 77016.0 90 0
4030 77016.0 91 0
4031 77016.0 92 0
4032 77016.0 93 0
4033 77016.0 94 0
4034 77016.0 95 0
4035 77016.0 96 0
4036 77016.0 97 0
4037 77016.0 98 0
4038 77016.0 99 0
4039 77016.0 100 0
4040 77016.1 0 0
4041 77016.1 1 0
4042 77016.1 2 0
4043 77016.1 3 0
4044 77016.1 4 0
4045 77016.1 5 0
4046 77016.1 6 0
4047 77016.1 7 0
4048 77016.1 8 0
4049 77016.1 9 0
4050 77016.1 10 0
4051 77016.1 11 0
4052 77016.1 12 0
4053 77016.1 13 0
4054 77016.1 14 0
4055 77016.1 15 0
4056 77016.1 16 0
4057 77016.1 17 0
4058 77016.1 18 0
4059 77016.1 19 0
4060 77016.1 20 0
4061 77016.1 21 0
4062 77016.1 22 0
4063 77016.1 23 0
4064 77016.1 24 0
4065 77016.1 25 0
4066 77016.1 26 0
4067 77016.1 27 0
4068 77016.1 28 0
4069 77016.1 29 0
4070 77016.1 30 0
4071 77016.1 31 0
4072 77016.1 32 0
4073 77016.1 33 0
4074 77016.1 34 0
4075 77016.1 35 0
4076 77016.1 36 0
4077 77016.1 37 0
4078 77016.1 38 0
4079 77016.1 39 0
4080 77016.1 40 0
4081 77016.1 41 0
4082 77016.1 42 0
4083 77016.1 43 0
4084 77016.1 44 0
4085 77016.1 45 0
4086 77016.1 46 0
4087 77016.1 47 0
4088 77016.1 48 0
4089 77016.1 49 0
4090 77016.1 50 0
4091 77016.1 51 0
4092 77016.1 52 0
4093 77016.1 53 0
4094 77016.1 54 0
4095 77016.1 55 0
4096 77016.1 56 0
4097 77016.1 57 0
4098 77016.1 58 0
4099 77016.1 59 0
4100 77016.1 60 0
4101 77016.1 61 0
4102 77016.1 62 0
4103 77016.1 63 1
4104 77016.1 64 0
4105 77016.1 65 0
4106 77016.1 66 0
4107 77016.1 67 0
4108 77016.1 68 0
4109 77016.1 69 0
4110 77016.1 70 0
4111 77016.1 71 0
4112 77016.1 72 0
4113 77016.1 73 0
4114 77016.1 74 0
4115 77016.1 75 0
4116 77016.1 76 0
4117 77016.1 77 0
4118 77016.1 78 0
4119 77016.1 79 0
4120 77016.1 80 0
4121 77016.1 81 0
4122 77016.1 82 0
4123 77016.1 83 0
4124 77016.1 84 0
4125 77016.1 85 1
4126 77016.1 86 0
4127 77016.1 87 0
4128 77016.1 88 0
4129 77016.1 89 0
4130 77016.1 90 0
4131 77016.1 91 0
4132 77016.1 92 0
4133 77016.1 93 1
4134 77016.1 94 0
4135 77016.1 95 0
4136 77016.1 96 0
4137 77016.1 97 0
4138 77016.1 98 0
4139 77016.1 99 0
4140 77016.1 100 0
4141 77016.3 0 0
4142 77016.3 1 0
4143 77016.3 2 0
4144 77016.3 3 0
4145 77016.3 4 0
4146 77016.3 5 0
4147 77016.3 6 0
4148 77016.3 7 0
4149 77016.3 8 0
4150 77016.3 9 0
4151 77016.3 10 0
4152 77016.3 11 0
4153 77016.3 12 0
4154 77016.3 13 0
4155 77016.3 14 0
4156 77016.3 15 0
4157 77016.3 16 0
4158 77016.3 17 0
4159 77016.3 18 0
4160 77016.3 19 0
4161 77016.3 20 0
4162 77016.3 21 0
4163 77016.3 22 0
4164 77016.3 23 0
4165 77016.3 24 0
4166 77016.3 25 0
4167 77016.3 26 0
4168 77016.3 27 0
4169 77016.3 28 0
4170 77016.3 29 0
4171 77016.3 30 0
4172 77016.3 31 0
4173 77016.3 32 0
4174 77016.3 33 0
4175 77016.3 34 0
4176 77016.3 35 0
4177 77016.3 36 0
4178 77016.3 37 0
4179 77016.3 38 0
4180 77016.3 39 0
4181 77016.3 40 0
4182 77016.3 41 0
4183 77016.3 42 0
4184 77016.3 43 0
4185 77016.3 44 0
4186 77016.3 45 0
4187 77016.3 46 0
4188 77016.3 47 0
4189 77016.3 48 0
4190 77016.3 49 0
4191 77016.3 50 0
4192 77016.3 51 0
4193 77016.3 52 0
4194 77016.3 53 0
4195 77016.3 54 0
4196 77016.3 55 0
4197 77016.3 56 0
4198 77016.3 57 0
4199 77016.3 58 0
4200 77016.3 59 0
4201 77016.3 60 0
4202 77016.3 61 0
4203 77016.3 62 0
4204 77016.3 63 0
4205 77016.3 64 0
4206 77016.3 65 0
4207 77016.3 66 0
4208 77016.3 67 0
4209 77016.3 68 0
4210 77016.3 69 0
4211 77016.3 70 0
4212 77016.3 71 0
4213 77016.3 72 0
4214 77016.3 73 0
4215 77016.3 74 0
4216 77016.3 75 0
4217 77016.3 76 0
4218 77016.3 77 0
4219 77016.3 78 0
4220 77016.3 79 0
4221 77016.3 80 0
4222 77016.3 81 0
4223 77016.3 82 0
4224 77016.3 83 0
4225 77016.3 84 0
4226 77016.3 85 0
4227 77016.3 86 0
4228 77016.3 87 0
4229 77016.3 88 0
4230 77016.3 89 0
4231 77016.3 90 0
4232 77016.3 91 0
4233 77016.3 92 0
4234 77016.3 93 0
4235 77016.3 94 0
4236 77016.3 95 0
4237 77016.3 96 0
4238 77016.3 97 0
4239 77016.3 98 0
4240 77016.3 99 1
4241 77016.3 100 0
4242 77016.5 0 0
4243 77016.5 1 0
4244 77016.5 2 0
4245 77016.5 3 0
4246 77016.5 4 0
4247 77016.5 5 0
4248 77016.5 6 0
4249 77016.5 7 0
4250 77016.5 8 0
4251 77016.5 9 0
4252 77016.5 10 0
4253 77016.5 11 0
4254 77016.5 12 0
4255 77016.5 13 0
4256 77016.5 14 0
4257 77016.5 15 0
4258 77016.5 16 0
4259 77016.5 17 0
4260 77016.5 18 0
4261 77016.5 19 0
4262 77016.5 20 0
4263 77016.5 21 0
4264 77016.5 22 0
4265 77016.5 23 0
4266 77016.5 24 0
4267 77016.5 25 0
4268 77016.5 26 0
4269 77016.5 27 0
4270 77016.5 28 0
4271 77016.5 29 0
4272 77016.5 30 0
4273 77016.5 31 0
4274 77016.5 32 0
4275 77016.5 33 0
4276 77016.5 34 0
4277 77016.5 35 0
4278 77016.5 36 0
4279 77016.5 37 0
4280 77016.5 38 0
4281 77016.5 39 0
4282 77016.5 40 0
4283 77016.5 41 0
4284 77016.5 42 0
4285 77016.5 43 0
4286 77016.5 44 0
4287 77016.5 45 0
4288 77016.5 46 0
4289 77016.5 47 0
4290 77016.5 48 1
4291 77016.5 49 0
4292 77016.5 50 0
4293 77016.5 51 0
4294 77016.5 52 0
4295 77016.5 53 0
4296 77016.5 54 0
4297 77016.5 55 0
4298 77016.5 56 0
4299 77016.5 57 0
4300 77016.5 58 0
4301 77016.5 59 0
4302 77016.5 60 0
4303 77016.5 61 0
4304 77016.5 62 0
4305 77016.5 63 0
4306 77016.5 64 0
4307 77016.5 65 0
4308 77016.5 66 0
4309 77016.5 67 0
4310 77016.5 68 0
4311 77016.5 69 0
4312 77016.5 70 0
4313 77016.5 71 0
4314 77016.5 72 0
4315 77016.5 73 0
4316 77016.5 74 0
4317 77016.5 75 0
4318 77016.5 76 0
4319 77016.5 77 0
4320 77016.5 78 0
4321 77016.5 79 0
4322 77016.5 80 0
4323 77016.5 81 0
4324 77016.5 82 0
4325 77016.5 83 0
4326 77016.5 84 0
4327 77016.5 85 0
4328 77016.5 86 0
4329 77016.5 87 0
4330 77016.5 88 0
4331 77016.5 89 0
4332 77016.5 90 0
4333 77016.5 91 0
4334 77016.5 92 0
4335 77016.5 93 0
4336 77016.5 94 0
4337 77016.5 95 0
4338 77016.5 96 0
4339 77016.5 97 0
4340 77016.5 98 0
4341 77016.5 99 0
4342 77016.5 100 0
4343 77016.6 0 0
4344 77016.6 1 0
4345 77016.6 2 0
4346 77016.6 3 0
4347 77016.6 4 0
4348 77016.6 5 0
4349 77016.6 6 0
4350 77016.6 7 0
4351 77016.6 8 0
4352 77016.6 9 0
4353 77016.6 10 0
