 time index spike
6775 32019.6 8 0
6776 32019.6 9 0
6777 32019.6 10 0
6778 32019.6 11 1
6779 32019.6 12 1
6780 32019.6 13 0
6781 32019.6 14 0
6782 32019.6 15 0
6783 32019.6 16 0
6784 32019.6 17 0
6785 32019.6 18 0
6786 32019.6 19 0
6787 32019.6 20 0
6788 32019.6 21 0
6789 32019.6 22 0
6790 32019.6 23 0
6791 32019.6 24 0
6792 32019.6 25 0
6793 32019.6 26 0
6794 32019.6 27 0
6795 32019.6 28 0
6796 32019.6 29 0
6797 32019.6 30 0
6798 32019.6 31 0
6799 32019.6 32 0
6800 32019.6 33 0
6801 32019.6 34 1
6802 32019.6 35 0
6803 32019.6 36 0
6804 32019.6 37 0
6805 32019.6 38 0
6806 32019.6 39 0
6807 32019.6 40 0
6808 32019.6 41 0
6809 32019.6 42 0
6810 32019.6 43 0
6811 32019.6 44 0
6812 32019.6 45 0
6813 32019.6 46 0
6814 32019.6 47 0
6815 32019.6 48 0
6816 32019.6 49 0
6817 32019.6 50 0
6818 32019.6 51 0
6819 32019.6 52 0
6820 32019.6 53 0
6821 32019.6 54 0
6822 32019.6 55 0
6823 32019.6 56 0
6824 32019.6 57 0
6825 32019.6 58 0
6826 32019.6 59 0
6827 32019.6 60 0
6828 32019.6 61 0
6829 32019.6 62 0
6830 32019.6 63 0
6831 32019.6 64 0
6832 32019.6 65 0
6833 32019.6 66 0
6834 32019.6 67 0
6835 32019.6 68 0
6836 32019.6 69 0
6837 32019.6 70 0
6838 32019.6 71 0
6839 32019.6 72 0
6840 32019.6 73 0
6841 32019.6 74 0
6842 32019.6 75 0
6843 32019.6 76 0
6844 32019.6 77 0
6845 32019.6 78 0
6846 32019.6 79 0
6847 32019.6 80 0
6848 32019.6 81 0
6849 32019.6 82 0
6850 32019.6 83 0
6851 32019.6 84 0
6852 32019.6 85 0
6853 32019.6 86 0
6854 32019.6 87 0
6855 32019.6 88 0
6856 32019.6 89 0
6857 32019.6 90 0
6858 32019.6 91 0
6859 32019.6 92 0
6860 32019.6 93 0
6861 32019.6 94 0
6862 32019.6 95 0
6863 32019.6 96 0
6864 32019.6 97 0
6865 32019.6 98 0
6866 32019.6 99 0
6867 32019.6 100 0
6868 32019.7 0 0
6869 32019.7 1 0
6870 32019.7 2 0
6871 32019.7 3 0
6872 32019.7 4 0
6873 32019.7 5 0
6874 32019.7 6 0
6875 32019.7 7 0
6876 32019.7 8 0
6877 32019.7 9 0
6878 32019.7 10 0
6879 32019.7 11 0
6880 32019.7 12 0
6881 32019.7 13 0
6882 32019.7 14 0
6883 32019.7 15 0
6884 32019.7 16 0
6885 32019.7 17 0
6886 32019.7 18 0
6887 32019.7 19 0
6888 32019.7 20 0
6889 32019.7 21 0
6890 32019.7 22 0
6891 32019.7 23 0
6892 32019.7 24 0
6893 32019.7 25 0
6894 32019.7 26 0
6895 32019.7 27 0
6896 32019.7 28 1
6897 32019.7 29 0
6898 32019.7 30 0
6899 32019.7 31 0
6900 32019.7 32 0
6901 32019.7 33 0
6902 32019.7 34 0
6903 32019.7 35 0
6904 32019.7 36 0
6905 32019.7 37 0
6906 32019.7 38 0
6907 32019.7 39 0
6908 32019.7 40 0
6909 32019.7 41 0
6910 32019.7 42 0
6911 32019.7 43 0
6912 32019.7 44 0
6913 32019.7 45 0
6914 32019.7 46 0
6915 32019.7 47 0
6916 32019.7 48 0
6917 32019.7 49 0
6918 32019.7 50 0
6919 32019.7 51 0
6920 32019.7 52 0
6921 32019.7 53 0
6922 32019.7 54 0
6923 32019.7 55 0
6924 32019.7 56 0
6925 32019.7 57 0
6926 32019.7 58 0
6927 32019.7 59 0
6928 32019.7 60 0
6929 32019.7 61 0
6930 32019.7 62 0
6931 32019.7 63 0
6932 32019.7 64 0
6933 32019.7 65 0
6934 32019.7 66 0
6935 32019.7 67 0
6936 32019.7 68 0
6937 32019.7 69 0
6938 32019.7 70 0
6939 32019.7 71 0
6940 32019.7 72 0
6941 32019.7 73 0
6942 32019.7 74 0
6943 32019.7 75 0
6944 32019.7 76 0
6945 32019.7 77 0
6946 32019.7 78 0
6947 32019.7 79 0
6948 32019.7 80 0
6949 32019.7 81 0
6950 32019.7 82 0
6951 32019.7 83 0
6952 32019.7 84 0
6953 32019.7 85 0
6954 32019.7 86 0
6955 32019.7 87 0
6956 32019.7 88 0
6957 32019.7 89 0
6958 32019.7 90 0
6959 32019.7 91 0
6960 32019.7 92 0
6961 32019.7 93 0
6962 32019.7 94 0
6963 32019.7 95 0
6964 32019.7 96 0
6965 32019.7 97 0
6966 32019.7 98 0
6967 32019.7 99 0
6968 32019.7 100 0
6969 32019.8 0 0
6970 32019.8 1 0
6971 32019.8 2 0
6972 32019.8 3 0
6973 32019.8 4 1
6974 32019.8 5 0
6975 32019.8 6 0
6976 32019.8 7 0
6977 32019.8 8 0
6978 32019.8 9 0
6979 32019.8 10 0
6980 32019.8 11 0
6981 32019.8 12 0
6982 32019.8 13 0
6983 32019.8 14 0
6984 32019.8 15 0
6985 32019.8 16 0
6986 32019.8 17 0
6987 32019.8 18 0
6988 32019.8 19 0
6989 32019.8 20 0
6990 32019.8 21 0
6991 32019.8 22 0
6992 32019.8 23 0
6993 32019.8 24 0
6994 32019.8 25 0
6995 32019.8 26 0
6996 32019.8 27 0
6997 32019.8 28 0
6998 32019.8 29 0
6999 32019.8 30 0
7000 32019.8 31 1
7001 32019.8 32 0
7002 32019.8 33 0
7003 32019.8 34 0
7004 32019.8 35 0
7005 32019.8 36 0
7006 32019.8 37 0
7007 32019.8 38 0
7008 32019.8 39 0
7009 32019.8 40 0
7010 32019.8 41 0
7011 32019.8 42 0
7012 32019.8 43 0
7013 32019.8 44 0
7014 32019.8 45 0
7015 32019.8 46 0
7016 32019.8 47 0
7017 32019.8 48 0
7018 32019.8 49 0
7019 32019.8 50 0
7020 32019.8 51 0
7021 32019.8 52 0
7022 32019.8 53 0
7023 32019.8 54 0
7024 32019.8 55 0
7025 32019.8 56 0
7026 32019.8 57 0
7027 32019.8 58 0
7028 32019.8 59 0
7029 32019.8 60 0
7030 32019.8 61 0
7031 32019.8 62 0
7032 32019.8 63 0
7033 32019.8 64 0
7034 32019.8 65 0
7035 32019.8 66 0
7036 32019.8 67 0
7037 32019.8 68 0
7038 32019.8 69 0
7039 32019.8 70 0
7040 32019.8 71 0
7041 32019.8 72 0
7042 32019.8 73 0
7043 32019.8 74 0
7044 32019.8 75 0
7045 32019.8 76 0
7046 32019.8 77 0
7047 32019.8 78 0
7048 32019.8 79 0
7049 32019.8 80 0
7050 32019.8 81 0
7051 32019.8 82 0
7052 32019.8 83 0
7053 32019.8 84 0
7054 32019.8 85 0
7055 32019.8 86 0
7056 32019.8 87 0
7057 32019.8 88 0
7058 32019.8 89 0
7059 32019.8 90 0
7060 32019.8 91 0
7061 32019.8 92 0
7062 32019.8 93 0
7063 32019.8 94 0
7064 32019.8 95 0
7065 32019.8 96 0
7066 32019.8 97 0
7067 32019.8 98 0
7068 32019.8 99 0
7069 32019.8 100 0
7070 32020.0 0 0
7071 32020.0 1 0
7072 32020.0 2 0
7073 32020.0 3 0
7074 32020.0 4 0
7075 32020.0 5 0
7076 32020.0 6 0
7077 32020.0 7 0
7078 32020.0 8 0
7079 32020.0 9 0
7080 32020.0 10 0
7081 32020.0 11 0
7082 32020.0 12 0
7083 32020.0 13 0
7084 32020.0 14 0
7085 32020.0 15 0
7086 32020.0 16 0
7087 32020.0 17 0
7088 32020.0 18 0
7089 32020.0 19 0
7090 32020.0 20 0
7091 32020.0 21 0
7092 32020.0 22 0
7093 32020.0 23 0
7094 32020.0 24 0
7095 32020.0 25 0
7096 32020.0 26 0
7097 32020.0 27 0
7098 32020.0 28 0
7099 32020.0 29 0
7100 32020.0 30 0
7101 32020.0 31 0
7102 32020.0 32 0
7103 32020.0 33 0
7104 32020.0 34 0
7105 32020.0 35 0
7106 32020.0 36 0
7107 32020.0 37 0
7108 32020.0 38 0
7109 32020.0 39 0
7110 32020.0 40 0
7111 32020.0 41 0
7112 32020.0 42 0
7113 32020.0 43 0
7114 32020.0 44 0
7115 32020.0 45 0
7116 32020.0 46 0
7117 32020.0 47 1
7118 32020.0 48 0
7119 32020.0 49 0
7120 32020.0 50 0
7121 32020.0 51 0
7122 32020.0 52 0
7123 32020.0 53 0
7124 32020.0 54 0
7125 32020.0 55 0
7126 32020.0 56 0
7127 32020.0 57 0
7128 32020.0 58 0
7129 32020.0 59 0
7130 32020.0 60 0
7131 32020.0 61 1
7132 32020.0 62 0
7133 32020.0 63 0
7134 32020.0 64 0
7135 32020.0 65 0
7136 32020.0 66 0
7137 32020.0 67 0
7138 32020.0 68 0
7139 32020.0 69 0
7140 32020.0 70 0
7141 32020.0 71 0
7142 32020.0 72 0
7143 32020.0 73 0
7144 32020.0 74 0
7145 32020.0 75 0
7146 32020.0 76 0
7147 32020.0 77 0
7148 32020.0 78 0
7149 32020.0 79 0
7150 32020.0 80 0
7151 32020.0 81 0
7152 32020.0 82 0
7153 32020.0 83 0
7154 32020.0 84 0
7155 32020.0 85 0
7156 32020.0 86 0
7157 32020.0 87 0
7158 32020.0 88 0
7159 32020.0 89 0
7160 32020.0 90 0
7161 32020.0 91 0
7162 32020.0 92 0
7163 32020.0 93 0
7164 32020.0 94 0
7165 32020.0 95 0
7166 32020.0 96 0
7167 32020.0 97 0
7168 32020.0 98 0
7169 32020.0 99 0
7170 32020.0 100 0
7171 32020.1 0 0
7172 32020.1 1 0
7173 32020.1 2 0
7174 32020.1 3 0
7175 32020.1 4 0
7176 32020.1 5 0
7177 32020.1 6 0
7178 32020.1 7 0
7179 32020.1 8 0
7180 32020.1 9 0
7181 32020.1 10 0
7182 32020.1 11 0
7183 32020.1 12 0
7184 32020.1 13 0
7185 32020.1 14 0
7186 32020.1 15 0
7187 32020.1 16 0
7188 32020.1 17 0
7189 32020.1 18 0
7190 32020.1 19 0
7191 32020.1 20 0
7192 32020.1 21 0
7193 32020.1 22 0
7194 32020.1 23 0
7195 32020.1 24 0
7196 32020.1 25 0
7197 32020.1 26 1
7198 32020.1 27 0
7199 32020.1 28 0
7200 32020.1 29 0
7201 32020.1 30 0
7202 32020.1 31 0
7203 32020.1 32 0
7204 32020.1 33 0
7205 32020.1 34 0
7206 32020.1 35 0
7207 32020.1 36 0
7208 32020.1 37 0
7209 32020.1 38 0
7210 32020.1 39 0
7211 32020.1 40 0
7212 32020.1 41 0
7213 32020.1 42 0
7214 32020.1 43 0
7215 32020.1 44 0
7216 32020.1 45 0
7217 32020.1 46 0
7218 32020.1 47 0
7219 32020.1 48 0
7220 32020.1 49 0
7221 32020.1 50 0
7222 32020.1 51 0
7223 32020.1 52 0
7224 32020.1 53 0
7225 32020.1 54 0
7226 32020.1 55 0
7227 32020.1 56 0
7228 32020.1 57 0
7229 32020.1 58 0
7230 32020.1 59 0
7231 32020.1 60 0
7232 32020.1 61 0
7233 32020.1 62 0
7234 32020.1 63 0
7235 32020.1 64 0
7236 32020.1 65 0
7237 32020.1 66 0
7238 32020.1 67 0
7239 32020.1 68 0
7240 32020.1 69 0
7241 32020.1 70 1
7242 32020.1 71 0
7243 32020.1 72 0
7244 32020.1 73 0
7245 32020.1 74 0
7246 32020.1 75 0
7247 32020.1 76 0
7248 32020.1 77 0
7249 32020.1 78 0
7250 32020.1 79 0
7251 32020.1 80 0
7252 32020.1 81 0
7253 32020.1 82 0
7254 32020.1 83 0
7255 32020.1 84 0
7256 32020.1 85 0
7257 32020.1 86 0
7258 32020.1 87 0
7259 32020.1 88 0
7260 32020.1 89 0
7261 32020.1 90 0
7262 32020.1 91 0
7263 32020.1 92 0
7264 32020.1 93 0
7265 32020.1 94 0
7266 32020.1 95 0
7267 32020.1 96 0
7268 32020.1 97 0
7269 32020.1 98 0
7270 32020.1 99 0
7271 32020.1 100 0
7272 32020.2 0 0
7273 32020.2 1 0
7274 32020.2 2 0
7275 32020.2 3 0
7276 32020.2 4 0
7277 32020.2 5 0
7278 32020.2 6 0
7279 32020.2 7 0
7280 32020.2 8 0
7281 32020.2 9 0
7282 32020.2 10 0
7283 32020.2 11 0
7284 32020.2 12 0
7285 32020.2 13 0
7286 32020.2 14 0
7287 32020.2 15 0
7288 32020.2 16 0
7289 32020.2 17 0
7290 32020.2 18 0
7291 32020.2 19 0
7292 32020.2 20 0
7293 32020.2 21 0
7294 32020.2 22 1
7295 32020.2 23 0
7296 32020.2 24 0
7297 32020.2 25 0
7298 32020.2 26 0
7299 32020.2 27 0
7300 32020.2 28 0
7301 32020.2 29 0
7302 32020.2 30 0
7303 32020.2 31 0
7304 32020.2 32 0
7305 32020.2 33 0
7306 32020.2 34 0
7307 32020.2 35 0
7308 32020.2 36 0
7309 32020.2 37 0
7310 32020.2 38 0
7311 32020.2 39 1
7312 32020.2 40 0
7313 32020.2 41 0
7314 32020.2 42 0
7315 32020.2 43 0
7316 32020.2 44 0
7317 32020.2 45 0
7318 32020.2 46 0
7319 32020.2 47 0
7320 32020.2 48 0
7321 32020.2 49 0
7322 32020.2 50 0
7323 32020.2 51 0
7324 32020.2 52 0
7325 32020.2 53 0
7326 32020.2 54 0
7327 32020.2 55 0
7328 32020.2 56 0
7329 32020.2 57 0
7330 32020.2 58 0
7331 32020.2 59 0
7332 32020.2 60 0
7333 32020.2 61 0
7334 32020.2 62 0
7335 32020.2 63 0
7336 32020.2 64 0
7337 32020.2 65 0
7338 32020.2 66 0
7339 32020.2 67 0
7340 32020.2 68 0
7341 32020.2 69 1
7342 32020.2 70 0
7343 32020.2 71 0
7344 32020.2 72 0
7345 32020.2 73 0
7346 32020.2 74 0
7347 32020.2 75 0
7348 32020.2 76 0
7349 32020.2 77 0
7350 32020.2 78 0
7351 32020.2 79 0
7352 32020.2 80 0
7353 32020.2 81 0
7354 32020.2 82 0
7355 32020.2 83 0
7356 32020.2 84 0
7357 32020.2 85 0
7358 32020.2 86 0
7359 32020.2 87 0
7360 32020.2 88 0
7361 32020.2 89 0
7362 32020.2 90 0
7363 32020.2 91 0
7364 32020.2 92 0
7365 32020.2 93 0
7366 32020.2 94 0
7367 32020.2 95 0
7368 32020.2 96 0
7369 32020.2 97 0
7370 32020.2 98 0
7371 32020.2 99 0
7372 32020.2 100 0
7373 32020.3 0 0
7374 32020.3 1 0
7375 32020.3 2 0
7376 32020.3 3 0
7377 32020.3 4 0
7378 32020.3 5 0
7379 32020.3 6 0
7380 32020.3 7 0
7381 32020.3 8 0
7382 32020.3 9 0
7383 32020.3 10 0
7384 32020.3 11 0
7385 32020.3 12 0
7386 32020.3 13 0
7387 32020.3 14 0
7388 32020.3 15 0
7389 32020.3 16 0
7390 32020.3 17 0
7391 32020.3 18 0
7392 32020.3 19 0
7393 32020.3 20 0
7394 32020.3 21 1
7395 32020.3 22 0
7396 32020.3 23 0
7397 32020.3 24 0
7398 32020.3 25 0
7399 32020.3 26 0
7400 32020.3 27 0
7401 32020.3 28 0
7402 32020.3 29 0
7403 32020.3 30 0
7404 32020.3 31 0
7405 32020.3 32 0
7406 32020.3 33 0
7407 32020.3 34 0
7408 32020.3 35 0
7409 32020.3 36 0
7410 32020.3 37 0
7411 32020.3 38 0
7412 32020.3 39 0
7413 32020.3 40 0
7414 32020.3 41 0
7415 32020.3 42 0
7416 32020.3 43 0
7417 32020.3 44 0
7418 32020.3 45 0
7419 32020.3 46 0
7420 32020.3 47 0
7421 32020.3 48 0
7422 32020.3 49 0
7423 32020.3 50 0
7424 32020.3 51 0
7425 32020.3 52 0
7426 32020.3 53 0
7427 32020.3 54 0
7428 32020.3 55 0
7429 32020.3 56 0
7430 32020.3 57 0
7431 32020.3 58 0
7432 32020.3 59 0
7433 32020.3 60 0
7434 32020.3 61 0
7435 32020.3 62 0
7436 32020.3 63 0
7437 32020.3 64 0
7438 32020.3 65 0
7439 32020.3 66 0
7440 32020.3 67 0
7441 32020.3 68 0
7442 32020.3 69 0
7443 32020.3 70 0
7444 32020.3 71 0
7445 32020.3 72 0
7446 32020.3 73 0
7447 32020.3 74 0
7448 32020.3 75 0
7449 32020.3 76 0
7450 32020.3 77 0
7451 32020.3 78 0
7452 32020.3 79 0
7453 32020.3 80 0
7454 32020.3 81 0
7455 32020.3 82 0
7456 32020.3 83 0
7457 32020.3 84 0
7458 32020.3 85 0
7459 32020.3 86 0
7460 32020.3 87 0
7461 32020.3 88 0
7462 32020.3 89 0
7463 32020.3 90 0
7464 32020.3 91 0
7465 32020.3 92 0
7466 32020.3 93 0
7467 32020.3 94 0
7468 32020.3 95 0
7469 32020.3 96 0
7470 32020.3 97 0
7471 32020.3 98 0
7472 32020.3 99 0
7473 32020.3 100 0
7474 32020.4 0 0
7475 32020.4 1 0
7476 32020.4 2 0
7477 32020.4 3 0
7478 32020.4 4 0
7479 32020.4 5 0
7480 32020.4 6 0
7481 32020.4 7 0
7482 32020.4 8 0
7483 32020.4 9 0
7484 32020.4 10 0
7485 32020.4 11 0
7486 32020.4 12 0
7487 32020.4 13 0
7488 32020.4 14 0
7489 32020.4 15 0
7490 32020.4 16 1
7491 32020.4 17 0
7492 32020.4 18 0
7493 32020.4 19 0
7494 32020.4 20 0
7495 32020.4 21 0
7496 32020.4 22 0
7497 32020.4 23 0
7498 32020.4 24 0
7499 32020.4 25 1
7500 32020.4 26 0
7501 32020.4 27 0
7502 32020.4 28 0
7503 32020.4 29 0
7504 32020.4 30 0
7505 32020.4 31 0
7506 32020.4 32 0
7507 32020.4 33 0
7508 32020.4 34 0
7509 32020.4 35 0
7510 32020.4 36 0
7511 32020.4 37 0
7512 32020.4 38 0
7513 32020.4 39 0
7514 32020.4 40 0
7515 32020.4 41 0
7516 32020.4 42 0
7517 32020.4 43 0
7518 32020.4 44 0
7519 32020.4 45 0
7520 32020.4 46 0
7521 32020.4 47 0
7522 32020.4 48 0
7523 32020.4 49 0
7524 32020.4 50 0
7525 32020.4 51 0
7526 32020.4 52 0
7527 32020.4 53 0
7528 32020.4 54 0
7529 32020.4 55 0
7530 32020.4 56 0
7531 32020.4 57 0
7532 32020.4 58 0
7533 32020.4 59 0
7534 32020.4 60 0
7535 32020.4 61 0
7536 32020.4 62 0
7537 32020.4 63 0
7538 32020.4 64 0
7539 32020.4 65 1
7540 32020.4 66 0
7541 32020.4 67 0
7542 32020.4 68 0
7543 32020.4 69 0
7544 32020.4 70 0
7545 32020.4 71 0
7546 32020.4 72 0
7547 32020.4 73 0
7548 32020.4 74 0
7549 32020.4 75 0
7550 32020.4 76 0
7551 32020.4 77 0
7552 32020.4 78 0
7553 32020.4 79 0
7554 32020.4 80 0
7555 32020.4 81 0
7556 32020.4 82 0
7557 32020.4 83 0
7558 32020.4 84 0
7559 32020.4 85 0
7560 32020.4 86 0
7561 32020.4 87 0
7562 32020.4 88 0
7563 32020.4 89 0
7564 32020.4 90 0
7565 32020.4 91 0
7566 32020.4 92 0
7567 32020.4 93 0
7568 32020.4 94 0
7569 32020.4 95 0
7570 32020.4 96 0
7571 32020.4 97 0
7572 32020.4 98 0
7573 32020.4 99 0
7574 32020.4 100 0
7575 32020.5 0 0
7576 32020.5 1 0
7577 32020.5 2 0
7578 32020.5 3 0
7579 32020.5 4 0
7580 32020.5 5 0
7581 32020.5 6 0
7582 32020.5 7 0
7583 32020.5 8 0
7584 32020.5 9 0
7585 32020.5 10 0
7586 32020.5 11 0
7587 32020.5 12 0
7588 32020.5 13 0
7589 32020.5 14 0
7590 32020.5 15 0
7591 32020.5 16 0
7592 32020.5 17 0
7593 32020.5 18 0
7594 32020.5 19 0
7595 32020.5 20 0
7596 32020.5 21 0
7597 32020.5 22 0
7598 32020.5 23 0
7599 32020.5 24 0
7600 32020.5 25 0
7601 32020.5 26 0
7602 32020.5 27 0
7603 32020.5 28 0
7604 32020.5 29 0
7605 32020.5 30 0
7606 32020.5 31 0
7607 32020.5 32 0
7608 32020.5 33 0
7609 32020.5 34 0
7610 32020.5 35 0
7611 32020.5 36 0
7612 32020.5 37 0
7613 32020.5 38 0
7614 32020.5 39 0
7615 32020.5 40 0
7616 32020.5 41 0
7617 32020.5 42 0
7618 32020.5 43 0
7619 32020.5 44 0
7620 32020.5 45 0
7621 32020.5 46 0
7622 32020.5 47 0
7623 32020.5 48 0
7624 32020.5 49 0
7625 32020.5 50 0
7626 32020.5 51 0
7627 32020.5 52 0
7628 32020.5 53 0
7629 32020.5 54 0
7630 32020.5 55 0
7631 32020.5 56 0
7632 32020.5 57 0
7633 32020.5 58 0
7634 32020.5 59 0
7635 32020.5 60 0
7636 32020.5 61 0
7637 32020.5 62 1
7638 32020.5 63 0
7639 32020.5 64 0
7640 32020.5 65 0
7641 32020.5 66 0
7642 32020.5 67 0
7643 32020.5 68 0
7644 32020.5 69 0
7645 32020.5 70 0
7646 32020.5 71 0
7647 32020.5 72 0
7648 32020.5 73 0
7649 32020.5 74 0
7650 32020.5 75 0
7651 32020.5 76 0
7652 32020.5 77 0
7653 32020.5 78 0
7654 32020.5 79 0
7655 32020.5 80 0
7656 32020.5 81 0
7657 32020.5 82 0
7658 32020.5 83 0
7659 32020.5 84 0
7660 32020.5 85 0
7661 32020.5 86 0
7662 32020.5 87 0
7663 32020.5 88 0
7664 32020.5 89 0
7665 32020.5 90 0
7666 32020.5 91 0
7667 32020.5 92 0
7668 32020.5 93 0
7669 32020.5 94 0
7670 32020.5 95 0
7671 32020.5 96 0
7672 32020.5 97 0
7673 32020.5 98 0
7674 32020.5 99 0
7675 32020.5 100 0
7676 32020.9 0 0
7677 32020.9 1 0
7678 32020.9 2 0
7679 32020.9 3 0
7680 32020.9 4 0
7681 32020.9 5 0
7682 32020.9 6 0
7683 32020.9 7 0
7684 32020.9 8 0
7685 32020.9 9 0
7686 32020.9 10 0
7687 32020.9 11 0
7688 32020.9 12 0
7689 32020.9 13 0
7690 32020.9 14 0
7691 32020.9 15 0
7692 32020.9 16 0
7693 32020.9 17 0
7694 32020.9 18 0
7695 32020.9 19 0
7696 32020.9 20 0
7697 32020.9 21 0
7698 32020.9 22 0
7699 32020.9 23 0
7700 32020.9 24 0
7701 32020.9 25 0
7702 32020.9 26 0
7703 32020.9 27 1
7704 32020.9 28 0
7705 32020.9 29 0
7706 32020.9 30 0
7707 32020.9 31 0
7708 32020.9 32 0
7709 32020.9 33 0
7710 32020.9 34 0
7711 32020.9 35 0
7712 32020.9 36 0
7713 32020.9 37 0
7714 32020.9 38 0
7715 32020.9 39 0
7716 32020.9 40 0
7717 32020.9 41 0
7718 32020.9 42 0
7719 32020.9 43 0
7720 32020.9 44 0
7721 32020.9 45 0
7722 32020.9 46 0
7723 32020.9 47 0
7724 32020.9 48 0
7725 32020.9 49 0
7726 32020.9 50 0
7727 32020.9 51 0
7728 32020.9 52 0
7729 32020.9 53 1
7730 32020.9 54 0
7731 32020.9 55 1
7732 32020.9 56 0
7733 32020.9 57 0
7734 32020.9 58 0
7735 32020.9 59 0
7736 32020.9 60 0
7737 32020.9 61 0
7738 32020.9 62 0
7739 32020.9 63 0
7740 32020.9 64 0
7741 32020.9 65 0
7742 32020.9 66 0
7743 32020.9 67 0
7744 32020.9 68 0
7745 32020.9 69 0
7746 32020.9 70 0
7747 32020.9 71 0
7748 32020.9 72 0
7749 32020.9 73 0
7750 32020.9 74 0
7751 32020.9 75 0
7752 32020.9 76 0
7753 32020.9 77 0
7754 32020.9 78 0
7755 32020.9 79 0
7756 32020.9 80 0
7757 32020.9 81 0
7758 32020.9 82 0
7759 32020.9 83 0
7760 32020.9 84 0
7761 32020.9 85 0
7762 32020.9 86 0
7763 32020.9 87 0
7764 32020.9 88 0
7765 32020.9 89 0
7766 32020.9 90 0
7767 32020.9 91 0
7768 32020.9 92 0
7769 32020.9 93 0
7770 32020.9 94 0
7771 32020.9 95 0
7772 32020.9 96 0
7773 32020.9 97 0
7774 32020.9 98 0
7775 32020.9 99 0
7776 32020.9 100 0
7777 32021.0 0 0
7778 32021.0 1 0
7779 32021.0 2 0
7780 32021.0 3 0
7781 32021.0 4 0
7782 32021.0 5 0
7783 32021.0 6 0
7784 32021.0 7 0
7785 32021.0 8 0
7786 32021.0 9 0
7787 32021.0 10 0
7788 32021.0 11 0
7789 32021.0 12 0
7790 32021.0 13 0
7791 32021.0 14 0
7792 32021.0 15 0
7793 32021.0 16 0
7794 32021.0 17 0
7795 32021.0 18 0
7796 32021.0 19 0
7797 32021.0 20 0
7798 32021.0 21 0
7799 32021.0 22 0
7800 32021.0 23 0
7801 32021.0 24 0
7802 32021.0 25 0
7803 32021.0 26 0
7804 32021.0 27 0
7805 32021.0 28 0
7806 32021.0 29 0
7807 32021.0 30 0
7808 32021.0 31 0
7809 32021.0 32 0
7810 32021.0 33 0
7811 32021.0 34 0
7812 32021.0 35 0
7813 32021.0 36 0
7814 32021.0 37 0
7815 32021.0 38 0
7816 32021.0 39 0
7817 32021.0 40 0
7818 32021.0 41 0
7819 32021.0 42 0
7820 32021.0 43 0
7821 32021.0 44 0
7822 32021.0 45 0
7823 32021.0 46 0
7824 32021.0 47 0
7825 32021.0 48 0
7826 32021.0 49 0
7827 32021.0 50 0
7828 32021.0 51 0
7829 32021.0 52 0
7830 32021.0 53 0
7831 32021.0 54 1
7832 32021.0 55 0
7833 32021.0 56 0
7834 32021.0 57 0
7835 32021.0 58 0
7836 32021.0 59 0
7837 32021.0 60 0
7838 32021.0 61 0
7839 32021.0 62 0
7840 32021.0 63 0
7841 32021.0 64 0
7842 32021.0 65 0
7843 32021.0 66 0
7844 32021.0 67 0
7845 32021.0 68 0
7846 32021.0 69 0
7847 32021.0 70 0
7848 32021.0 71 0
7849 32021.0 72 0
7850 32021.0 73 0
7851 32021.0 74 0
7852 32021.0 75 0
7853 32021.0 76 0
7854 32021.0 77 0
7855 32021.0 78 0
7856 32021.0 79 0
7857 32021.0 80 0
7858 32021.0 81 0
7859 32021.0 82 0
7860 32021.0 83 0
7861 32021.0 84 0
7862 32021.0 85 0
7863 32021.0 86 0
7864 32021.0 87 0
7865 32021.0 88 0
7866 32021.0 89 0
7867 32021.0 90 0
7868 32021.0 91 0
7869 32021.0 92 0
7870 32021.0 93 0
7871 32021.0 94 0
7872 32021.0 95 0
7873 32021.0 96 0
7874 32021.0 97 0
7875 32021.0 98 0
7876 32021.0 99 0
7877 32021.0 100 0
7878 32021.3 0 0
7879 32021.3 1 0
7880 32021.3 2 0
7881 32021.3 3 0
7882 32021.3 4 0
7883 32021.3 5 0
7884 32021.3 6 0
7885 32021.3 7 0
7886 32021.3 8 0
7887 32021.3 9 0
7888 32021.3 10 0
7889 32021.3 11 0
7890 32021.3 12 0
7891 32021.3 13 0
7892 32021.3 14 0
7893 32021.3 15 0
7894 32021.3 16 0
7895 32021.3 17 0
7896 32021.3 18 0
7897 32021.3 19 0
7898 32021.3 20 0
7899 32021.3 21 0
7900 32021.3 22 0
7901 32021.3 23 0
7902 32021.3 24 0
7903 32021.3 25 0
7904 32021.3 26 0
7905 32021.3 27 0
7906 32021.3 28 0
7907 32021.3 29 0
7908 32021.3 30 1
7909 32021.3 31 0
7910 32021.3 32 0
7911 32021.3 33 0
7912 32021.3 34 0
7913 32021.3 35 0
7914 32021.3 36 0
7915 32021.3 37 0
7916 32021.3 38 0
7917 32021.3 39 0
7918 32021.3 40 0
7919 32021.3 41 0
7920 32021.3 42 0
7921 32021.3 43 0
7922 32021.3 44 0
7923 32021.3 45 0
7924 32021.3 46 0
7925 32021.3 47 0
7926 32021.3 48 0
7927 32021.3 49 0
7928 32021.3 50 0
7929 32021.3 51 0
7930 32021.3 52 0
7931 32021.3 53 0
7932 32021.3 54 0
7933 32021.3 55 0
7934 32021.3 56 0
7935 32021.3 57 0
7936 32021.3 58 0
7937 32021.3 59 0
7938 32021.3 60 0
7939 32021.3 61 0
7940 32021.3 62 0
