 time index spike
7927 55560.4 49 0
7928 55560.4 50 0
7929 55560.4 51 0
7930 55560.4 52 0
7931 55560.4 53 0
7932 55560.4 54 0
7933 55560.4 55 0
7934 55560.4 56 0
7935 55560.4 57 0
7936 55560.4 58 0
7937 55560.4 59 0
7938 55560.4 60 0
7939 55560.4 61 0
7940 55560.4 62 0
7941 55560.4 63 0
7942 55560.4 64 0
7943 55560.4 65 0
7944 55560.4 66 0
7945 55560.4 67 0
7946 55560.4 68 0
7947 55560.4 69 0
7948 55560.4 70 0
7949 55560.4 71 0
7950 55560.4 72 0
7951 55560.4 73 0
7952 55560.4 74 0
7953 55560.4 75 0
7954 55560.4 76 0
7955 55560.4 77 0
7956 55560.4 78 0
7957 55560.4 79 0
7958 55560.4 80 0
7959 55560.4 81 0
7960 55560.4 82 0
7961 55560.4 83 0
7962 55560.4 84 0
7963 55560.4 85 0
7964 55560.4 86 0
7965 55560.4 87 0
7966 55560.4 88 0
7967 55560.4 89 0
7968 55560.4 90 0
7969 55560.4 91 0
7970 55560.4 92 0
7971 55560.4 93 0
7972 55560.4 94 0
7973 55560.4 95 0
7974 55560.4 96 0
7975 55560.4 97 0
7976 55560.4 98 0
7977 55560.4 99 0
7978 55560.4 100 0
7979 55560.6 0 0
7980 55560.6 1 0
7981 55560.6 2 0
7982 55560.6 3 0
7983 55560.6 4 0
7984 55560.6 5 0
7985 55560.6 6 0
7986 55560.6 7 0
7987 55560.6 8 0
7988 55560.6 9 0
7989 55560.6 10 0
7990 55560.6 11 0
7991 55560.6 12 0
7992 55560.6 13 0
7993 55560.6 14 0
7994 55560.6 15 0
7995 55560.6 16 0
7996 55560.6 17 0
7997 55560.6 18 0
7998 55560.6 19 0
7999 55560.6 20 0
8000 55560.6 21 0
8001 55560.6 22 0
8002 55560.6 23 0
8003 55560.6 24 0
8004 55560.6 25 0
8005 55560.6 26 0
8006 55560.6 27 0
8007 55560.6 28 0
8008 55560.6 29 0
8009 55560.6 30 0
8010 55560.6 31 0
8011 55560.6 32 0
8012 55560.6 33 0
8013 55560.6 34 0
8014 55560.6 35 0
8015 55560.6 36 0
8016 55560.6 37 0
8017 55560.6 38 0
8018 55560.6 39 0
8019 55560.6 40 0
8020 55560.6 41 0
8021 55560.6 42 0
8022 55560.6 43 0
8023 55560.6 44 0
8024 55560.6 45 0
8025 55560.6 46 0
8026 55560.6 47 0
8027 55560.6 48 0
8028 55560.6 49 0
8029 55560.6 50 0
8030 55560.6 51 0
8031 55560.6 52 0
8032 55560.6 53 0
8033 55560.6 54 0
8034 55560.6 55 0
8035 55560.6 56 0
8036 55560.6 57 0
8037 55560.6 58 0
8038 55560.6 59 0
8039 55560.6 60 0
8040 55560.6 61 0
8041 55560.6 62 0
8042 55560.6 63 0
8043 55560.6 64 0
8044 55560.6 65 0
8045 55560.6 66 0
8046 55560.6 67 0
8047 55560.6 68 0
8048 55560.6 69 1
8049 55560.6 70 0
8050 55560.6 71 0
8051 55560.6 72 0
8052 55560.6 73 0
8053 55560.6 74 0
8054 55560.6 75 0
8055 55560.6 76 0
8056 55560.6 77 0
8057 55560.6 78 0
8058 55560.6 79 0
8059 55560.6 80 0
8060 55560.6 81 0
8061 55560.6 82 0
8062 55560.6 83 0
8063 55560.6 84 0
8064 55560.6 85 0
8065 55560.6 86 0
8066 55560.6 87 0
8067 55560.6 88 0
8068 55560.6 89 0
8069 55560.6 90 0
8070 55560.6 91 0
8071 55560.6 92 0
8072 55560.6 93 0
8073 55560.6 94 0
8074 55560.6 95 0
8075 55560.6 96 0
8076 55560.6 97 0
8077 55560.6 98 0
8078 55560.6 99 0
8079 55560.6 100 0
8080 55560.9 0 0
8081 55560.9 1 0
8082 55560.9 2 0
8083 55560.9 3 0
8084 55560.9 4 0
8085 55560.9 5 0
8086 55560.9 6 0
8087 55560.9 7 0
8088 55560.9 8 0
8089 55560.9 9 0
8090 55560.9 10 0
8091 55560.9 11 0
8092 55560.9 12 0
8093 55560.9 13 0
8094 55560.9 14 0
8095 55560.9 15 0
8096 55560.9 16 0
8097 55560.9 17 1
8098 55560.9 18 0
8099 55560.9 19 0
8100 55560.9 20 0
8101 55560.9 21 0
8102 55560.9 22 0
8103 55560.9 23 0
8104 55560.9 24 0
8105 55560.9 25 0
8106 55560.9 26 0
8107 55560.9 27 0
8108 55560.9 28 0
8109 55560.9 29 0
8110 55560.9 30 0
8111 55560.9 31 0
8112 55560.9 32 0
8113 55560.9 33 0
8114 55560.9 34 0
8115 55560.9 35 0
8116 55560.9 36 0
8117 55560.9 37 0
8118 55560.9 38 0
8119 55560.9 39 0
8120 55560.9 40 0
8121 55560.9 41 0
8122 55560.9 42 0
8123 55560.9 43 0
8124 55560.9 44 0
8125 55560.9 45 0
8126 55560.9 46 0
8127 55560.9 47 0
8128 55560.9 48 0
8129 55560.9 49 0
8130 55560.9 50 0
8131 55560.9 51 0
8132 55560.9 52 0
8133 55560.9 53 0
8134 55560.9 54 0
8135 55560.9 55 0
8136 55560.9 56 0
8137 55560.9 57 0
8138 55560.9 58 0
8139 55560.9 59 0
8140 55560.9 60 0
8141 55560.9 61 0
8142 55560.9 62 0
8143 55560.9 63 0
8144 55560.9 64 0
8145 55560.9 65 0
8146 55560.9 66 0
8147 55560.9 67 0
8148 55560.9 68 0
8149 55560.9 69 0
8150 55560.9 70 0
8151 55560.9 71 0
8152 55560.9 72 0
8153 55560.9 73 0
8154 55560.9 74 0
8155 55560.9 75 0
8156 55560.9 76 1
8157 55560.9 77 0
8158 55560.9 78 0
8159 55560.9 79 0
8160 55560.9 80 0
8161 55560.9 81 0
8162 55560.9 82 0
8163 55560.9 83 0
8164 55560.9 84 0
8165 55560.9 85 0
8166 55560.9 86 0
8167 55560.9 87 0
8168 55560.9 88 0
8169 55560.9 89 0
8170 55560.9 90 0
8171 55560.9 91 0
8172 55560.9 92 0
8173 55560.9 93 0
8174 55560.9 94 0
8175 55560.9 95 0
8176 55560.9 96 0
8177 55560.9 97 0
8178 55560.9 98 0
8179 55560.9 99 0
8180 55560.9 100 0
8181 55561.0 0 0
8182 55561.0 1 0
8183 55561.0 2 0
8184 55561.0 3 0
8185 55561.0 4 0
8186 55561.0 5 0
8187 55561.0 6 0
8188 55561.0 7 0
8189 55561.0 8 0
8190 55561.0 9 0
8191 55561.0 10 0
8192 55561.0 11 0
8193 55561.0 12 0
8194 55561.0 13 0
8195 55561.0 14 0
8196 55561.0 15 0
8197 55561.0 16 0
8198 55561.0 17 0
8199 55561.0 18 0
8200 55561.0 19 0
8201 55561.0 20 0
8202 55561.0 21 0
8203 55561.0 22 0
8204 55561.0 23 0
8205 55561.0 24 0
8206 55561.0 25 0
8207 55561.0 26 0
8208 55561.0 27 0
8209 55561.0 28 0
8210 55561.0 29 0
8211 55561.0 30 0
8212 55561.0 31 0
8213 55561.0 32 0
8214 55561.0 33 0
8215 55561.0 34 0
8216 55561.0 35 0
8217 55561.0 36 0
8218 55561.0 37 0
8219 55561.0 38 0
8220 55561.0 39 0
8221 55561.0 40 0
8222 55561.0 41 0
8223 55561.0 42 0
8224 55561.0 43 0
8225 55561.0 44 0
8226 55561.0 45 0
8227 55561.0 46 0
8228 55561.0 47 0
8229 55561.0 48 1
8230 55561.0 49 0
8231 55561.0 50 0
8232 55561.0 51 0
8233 55561.0 52 0
8234 55561.0 53 0
8235 55561.0 54 0
8236 55561.0 55 0
8237 55561.0 56 0
8238 55561.0 57 0
8239 55561.0 58 0
8240 55561.0 59 0
8241 55561.0 60 0
8242 55561.0 61 0
8243 55561.0 62 0
8244 55561.0 63 0
8245 55561.0 64 0
8246 55561.0 65 0
8247 55561.0 66 0
8248 55561.0 67 0
8249 55561.0 68 0
8250 55561.0 69 0
8251 55561.0 70 0
8252 55561.0 71 0
8253 55561.0 72 0
8254 55561.0 73 0
8255 55561.0 74 0
8256 55561.0 75 0
8257 55561.0 76 0
8258 55561.0 77 0
8259 55561.0 78 0
8260 55561.0 79 0
8261 55561.0 80 0
8262 55561.0 81 0
8263 55561.0 82 0
8264 55561.0 83 0
8265 55561.0 84 0
8266 55561.0 85 0
8267 55561.0 86 0
8268 55561.0 87 1
8269 55561.0 88 0
8270 55561.0 89 0
8271 55561.0 90 0
8272 55561.0 91 0
8273 55561.0 92 0
8274 55561.0 93 0
8275 55561.0 94 0
8276 55561.0 95 0
8277 55561.0 96 0
8278 55561.0 97 0
8279 55561.0 98 0
8280 55561.0 99 0
8281 55561.0 100 0
8282 55561.1 0 0
8283 55561.1 1 0
8284 55561.1 2 0
8285 55561.1 3 0
8286 55561.1 4 0
8287 55561.1 5 0
8288 55561.1 6 0
8289 55561.1 7 0
8290 55561.1 8 0
8291 55561.1 9 0
8292 55561.1 10 0
8293 55561.1 11 0
8294 55561.1 12 0
8295 55561.1 13 0
8296 55561.1 14 1
8297 55561.1 15 0
8298 55561.1 16 0
8299 55561.1 17 0
8300 55561.1 18 1
8301 55561.1 19 0
8302 55561.1 20 0
8303 55561.1 21 1
8304 55561.1 22 0
8305 55561.1 23 0
8306 55561.1 24 0
8307 55561.1 25 0
8308 55561.1 26 0
8309 55561.1 27 0
8310 55561.1 28 0
8311 55561.1 29 0
8312 55561.1 30 0
8313 55561.1 31 0
8314 55561.1 32 0
8315 55561.1 33 0
8316 55561.1 34 0
8317 55561.1 35 0
8318 55561.1 36 0
8319 55561.1 37 0
8320 55561.1 38 0
8321 55561.1 39 0
8322 55561.1 40 0
8323 55561.1 41 0
8324 55561.1 42 0
8325 55561.1 43 0
8326 55561.1 44 0
8327 55561.1 45 0
8328 55561.1 46 0
8329 55561.1 47 0
8330 55561.1 48 0
8331 55561.1 49 0
8332 55561.1 50 0
8333 55561.1 51 0
8334 55561.1 52 0
8335 55561.1 53 0
8336 55561.1 54 0
8337 55561.1 55 0
8338 55561.1 56 0
8339 55561.1 57 0
8340 55561.1 58 0
8341 55561.1 59 0
8342 55561.1 60 0
8343 55561.1 61 0
8344 55561.1 62 0
8345 55561.1 63 0
8346 55561.1 64 0
8347 55561.1 65 0
8348 55561.1 66 0
8349 55561.1 67 0
8350 55561.1 68 0
8351 55561.1 69 0
8352 55561.1 70 0
8353 55561.1 71 0
8354 55561.1 72 0
8355 55561.1 73 0
8356 55561.1 74 0
8357 55561.1 75 0
8358 55561.1 76 0
8359 55561.1 77 0
8360 55561.1 78 0
8361 55561.1 79 0
8362 55561.1 80 0
8363 55561.1 81 0
8364 55561.1 82 1
8365 55561.1 83 0
8366 55561.1 84 0
8367 55561.1 85 0
8368 55561.1 86 0
8369 55561.1 87 0
8370 55561.1 88 0
8371 55561.1 89 0
8372 55561.1 90 0
8373 55561.1 91 0
8374 55561.1 92 0
8375 55561.1 93 0
8376 55561.1 94 0
8377 55561.1 95 0
8378 55561.1 96 0
8379 55561.1 97 0
8380 55561.1 98 0
8381 55561.1 99 0
8382 55561.1 100 0
8383 55561.2 0 0
8384 55561.2 1 0
8385 55561.2 2 0
8386 55561.2 3 0
8387 55561.2 4 0
8388 55561.2 5 1
8389 55561.2 6 0
8390 55561.2 7 0
8391 55561.2 8 0
8392 55561.2 9 0
8393 55561.2 10 0
8394 55561.2 11 0
8395 55561.2 12 0
8396 55561.2 13 0
8397 55561.2 14 0
8398 55561.2 15 0
8399 55561.2 16 0
8400 55561.2 17 0
8401 55561.2 18 0
8402 55561.2 19 0
8403 55561.2 20 0
8404 55561.2 21 0
8405 55561.2 22 0
8406 55561.2 23 0
8407 55561.2 24 0
8408 55561.2 25 0
8409 55561.2 26 0
8410 55561.2 27 0
8411 55561.2 28 0
8412 55561.2 29 0
8413 55561.2 30 0
8414 55561.2 31 0
8415 55561.2 32 0
8416 55561.2 33 0
8417 55561.2 34 0
8418 55561.2 35 0
8419 55561.2 36 0
8420 55561.2 37 0
8421 55561.2 38 0
8422 55561.2 39 0
8423 55561.2 40 0
8424 55561.2 41 0
8425 55561.2 42 0
8426 55561.2 43 0
8427 55561.2 44 0
8428 55561.2 45 0
8429 55561.2 46 0
8430 55561.2 47 0
8431 55561.2 48 0
8432 55561.2 49 0
8433 55561.2 50 0
8434 55561.2 51 0
8435 55561.2 52 0
8436 55561.2 53 0
8437 55561.2 54 0
8438 55561.2 55 0
8439 55561.2 56 0
8440 55561.2 57 0
8441 55561.2 58 0
8442 55561.2 59 0
8443 55561.2 60 0
8444 55561.2 61 0
8445 55561.2 62 0
8446 55561.2 63 0
8447 55561.2 64 0
8448 55561.2 65 0
8449 55561.2 66 0
8450 55561.2 67 0
8451 55561.2 68 0
8452 55561.2 69 0
8453 55561.2 70 0
8454 55561.2 71 0
8455 55561.2 72 0
8456 55561.2 73 0
8457 55561.2 74 0
8458 55561.2 75 1
8459 55561.2 76 0
8460 55561.2 77 0
8461 55561.2 78 0
8462 55561.2 79 0
8463 55561.2 80 0
8464 55561.2 81 0
8465 55561.2 82 0
8466 55561.2 83 0
8467 55561.2 84 0
8468 55561.2 85 0
8469 55561.2 86 0
8470 55561.2 87 0
8471 55561.2 88 0
8472 55561.2 89 0
8473 55561.2 90 0
8474 55561.2 91 0
8475 55561.2 92 0
8476 55561.2 93 0
8477 55561.2 94 0
8478 55561.2 95 0
8479 55561.2 96 0
8480 55561.2 97 0
8481 55561.2 98 0
8482 55561.2 99 0
8483 55561.2 100 0
8484 55561.3 0 0
8485 55561.3 1 0
8486 55561.3 2 1
8487 55561.3 3 0
8488 55561.3 4 0
8489 55561.3 5 0
8490 55561.3 6 0
8491 55561.3 7 0
8492 55561.3 8 0
8493 55561.3 9 0
8494 55561.3 10 0
8495 55561.3 11 0
8496 55561.3 12 0
8497 55561.3 13 0
8498 55561.3 14 0
8499 55561.3 15 0
8500 55561.3 16 0
8501 55561.3 17 0
8502 55561.3 18 0
8503 55561.3 19 0
8504 55561.3 20 0
8505 55561.3 21 0
8506 55561.3 22 0
8507 55561.3 23 0
8508 55561.3 24 0
8509 55561.3 25 0
8510 55561.3 26 0
8511 55561.3 27 0
8512 55561.3 28 0
8513 55561.3 29 0
8514 55561.3 30 1
8515 55561.3 31 0
8516 55561.3 32 0
8517 55561.3 33 0
8518 55561.3 34 0
8519 55561.3 35 1
8520 55561.3 36 0
8521 55561.3 37 0
8522 55561.3 38 0
8523 55561.3 39 0
8524 55561.3 40 0
8525 55561.3 41 0
8526 55561.3 42 0
8527 55561.3 43 0
8528 55561.3 44 0
8529 55561.3 45 0
8530 55561.3 46 0
8531 55561.3 47 0
8532 55561.3 48 0
8533 55561.3 49 0
8534 55561.3 50 0
8535 55561.3 51 0
8536 55561.3 52 0
8537 55561.3 53 0
8538 55561.3 54 0
8539 55561.3 55 0
8540 55561.3 56 0
8541 55561.3 57 0
8542 55561.3 58 0
8543 55561.3 59 1
8544 55561.3 60 0
8545 55561.3 61 0
8546 55561.3 62 0
8547 55561.3 63 0
8548 55561.3 64 0
8549 55561.3 65 0
8550 55561.3 66 0
8551 55561.3 67 0
8552 55561.3 68 0
8553 55561.3 69 0
8554 55561.3 70 0
8555 55561.3 71 0
8556 55561.3 72 0
8557 55561.3 73 0
8558 55561.3 74 0
8559 55561.3 75 0
8560 55561.3 76 0
8561 55561.3 77 0
8562 55561.3 78 0
8563 55561.3 79 0
8564 55561.3 80 0
8565 55561.3 81 0
8566 55561.3 82 0
8567 55561.3 83 0
8568 55561.3 84 0
8569 55561.3 85 0
8570 55561.3 86 0
8571 55561.3 87 0
8572 55561.3 88 0
8573 55561.3 89 0
8574 55561.3 90 0
8575 55561.3 91 0
8576 55561.3 92 0
8577 55561.3 93 0
8578 55561.3 94 0
8579 55561.3 95 0
8580 55561.3 96 0
8581 55561.3 97 0
8582 55561.3 98 0
8583 55561.3 99 0
8584 55561.3 100 0
8585 55561.4 0 0
8586 55561.4 1 0
8587 55561.4 2 0
8588 55561.4 3 0
8589 55561.4 4 0
8590 55561.4 5 0
8591 55561.4 6 0
8592 55561.4 7 0
8593 55561.4 8 0
8594 55561.4 9 0
8595 55561.4 10 0
8596 55561.4 11 0
8597 55561.4 12 0
8598 55561.4 13 0
8599 55561.4 14 0
8600 55561.4 15 0
8601 55561.4 16 0
8602 55561.4 17 0
8603 55561.4 18 0
8604 55561.4 19 0
8605 55561.4 20 0
8606 55561.4 21 0
8607 55561.4 22 0
8608 55561.4 23 0
8609 55561.4 24 0
8610 55561.4 25 0
8611 55561.4 26 0
8612 55561.4 27 0
8613 55561.4 28 0
8614 55561.4 29 0
8615 55561.4 30 0
8616 55561.4 31 0
8617 55561.4 32 0
8618 55561.4 33 0
8619 55561.4 34 0
8620 55561.4 35 0
8621 55561.4 36 0
8622 55561.4 37 0
8623 55561.4 38 0
8624 55561.4 39 0
8625 55561.4 40 0
8626 55561.4 41 0
8627 55561.4 42 0
8628 55561.4 43 0
8629 55561.4 44 0
8630 55561.4 45 0
8631 55561.4 46 0
8632 55561.4 47 0
8633 55561.4 48 0
8634 55561.4 49 0
8635 55561.4 50 0
8636 55561.4 51 0
8637 55561.4 52 0
8638 55561.4 53 0
8639 55561.4 54 0
8640 55561.4 55 0
8641 55561.4 56 1
8642 55561.4 57 0
8643 55561.4 58 0
8644 55561.4 59 0
8645 55561.4 60 0
8646 55561.4 61 0
8647 55561.4 62 0
8648 55561.4 63 0
8649 55561.4 64 0
8650 55561.4 65 0
8651 55561.4 66 0
8652 55561.4 67 0
8653 55561.4 68 0
8654 55561.4 69 0
8655 55561.4 70 0
8656 55561.4 71 0
8657 55561.4 72 0
8658 55561.4 73 0
8659 55561.4 74 1
8660 55561.4 75 0
8661 55561.4 76 0
8662 55561.4 77 0
8663 55561.4 78 0
8664 55561.4 79 0
8665 55561.4 80 0
8666 55561.4 81 0
8667 55561.4 82 0
8668 55561.4 83 0
8669 55561.4 84 0
8670 55561.4 85 0
8671 55561.4 86 0
8672 55561.4 87 0
8673 55561.4 88 0
8674 55561.4 89 0
8675 55561.4 90 0
8676 55561.4 91 0
8677 55561.4 92 0
8678 55561.4 93 0
8679 55561.4 94 0
8680 55561.4 95 0
8681 55561.4 96 0
8682 55561.4 97 0
8683 55561.4 98 0
8684 55561.4 99 0
8685 55561.4 100 0
8686 55561.5 0 0
8687 55561.5 1 0
8688 55561.5 2 0
8689 55561.5 3 0
8690 55561.5 4 0
8691 55561.5 5 0
8692 55561.5 6 0
8693 55561.5 7 0
8694 55561.5 8 0
8695 55561.5 9 0
8696 55561.5 10 0
8697 55561.5 11 0
8698 55561.5 12 0
8699 55561.5 13 0
8700 55561.5 14 0
8701 55561.5 15 0
8702 55561.5 16 0
8703 55561.5 17 0
8704 55561.5 18 0
8705 55561.5 19 0
8706 55561.5 20 0
8707 55561.5 21 0
8708 55561.5 22 0
8709 55561.5 23 0
8710 55561.5 24 0
8711 55561.5 25 0
8712 55561.5 26 0
8713 55561.5 27 0
8714 55561.5 28 0
8715 55561.5 29 0
8716 55561.5 30 0
8717 55561.5 31 0
8718 55561.5 32 0
8719 55561.5 33 0
8720 55561.5 34 0
8721 55561.5 35 0
8722 55561.5 36 0
8723 55561.5 37 0
8724 55561.5 38 0
8725 55561.5 39 0
8726 55561.5 40 0
8727 55561.5 41 0
8728 55561.5 42 0
8729 55561.5 43 1
8730 55561.5 44 0
8731 55561.5 45 0
8732 55561.5 46 0
8733 55561.5 47 0
8734 55561.5 48 0
8735 55561.5 49 0
8736 55561.5 50 0
8737 55561.5 51 0
8738 55561.5 52 0
8739 55561.5 53 0
8740 55561.5 54 0
8741 55561.5 55 0
8742 55561.5 56 0
8743 55561.5 57 0
8744 55561.5 58 0
8745 55561.5 59 0
8746 55561.5 60 0
8747 55561.5 61 0
8748 55561.5 62 0
8749 55561.5 63 0
8750 55561.5 64 0
8751 55561.5 65 0
8752 55561.5 66 0
8753 55561.5 67 0
8754 55561.5 68 0
8755 55561.5 69 0
8756 55561.5 70 0
8757 55561.5 71 0
8758 55561.5 72 0
8759 55561.5 73 0
8760 55561.5 74 0
8761 55561.5 75 0
8762 55561.5 76 0
8763 55561.5 77 0
8764 55561.5 78 0
8765 55561.5 79 0
8766 55561.5 80 0
8767 55561.5 81 0
8768 55561.5 82 0
8769 55561.5 83 0
8770 55561.5 84 0
8771 55561.5 85 0
8772 55561.5 86 0
8773 55561.5 87 0
8774 55561.5 88 0
8775 55561.5 89 0
8776 55561.5 90 0
8777 55561.5 91 0
8778 55561.5 92 0
8779 55561.5 93 0
8780 55561.5 94 0
8781 55561.5 95 0
8782 55561.5 96 0
8783 55561.5 97 0
8784 55561.5 98 0
8785 55561.5 99 0
8786 55561.5 100 0
8787 55561.7 0 0
8788 55561.7 1 0
8789 55561.7 2 0
8790 55561.7 3 0
8791 55561.7 4 0
8792 55561.7 5 0
8793 55561.7 6 0
8794 55561.7 7 0
8795 55561.7 8 0
8796 55561.7 9 0
8797 55561.7 10 0
8798 55561.7 11 0
8799 55561.7 12 0
8800 55561.7 13 0
8801 55561.7 14 0
8802 55561.7 15 0
8803 55561.7 16 0
8804 55561.7 17 0
8805 55561.7 18 0
8806 55561.7 19 0
8807 55561.7 20 0
8808 55561.7 21 0
8809 55561.7 22 0
8810 55561.7 23 0
8811 55561.7 24 0
8812 55561.7 25 0
8813 55561.7 26 0
8814 55561.7 27 0
8815 55561.7 28 0
8816 55561.7 29 0
8817 55561.7 30 0
8818 55561.7 31 0
8819 55561.7 32 0
8820 55561.7 33 0
8821 55561.7 34 1
8822 55561.7 35 0
8823 55561.7 36 0
8824 55561.7 37 0
8825 55561.7 38 0
8826 55561.7 39 0
8827 55561.7 40 0
8828 55561.7 41 0
8829 55561.7 42 0
8830 55561.7 43 0
8831 55561.7 44 0
8832 55561.7 45 0
8833 55561.7 46 0
8834 55561.7 47 0
8835 55561.7 48 0
8836 55561.7 49 0
8837 55561.7 50 0
8838 55561.7 51 0
8839 55561.7 52 0
8840 55561.7 53 0
8841 55561.7 54 0
8842 55561.7 55 0
8843 55561.7 56 0
8844 55561.7 57 0
8845 55561.7 58 0
8846 55561.7 59 0
8847 55561.7 60 0
8848 55561.7 61 0
8849 55561.7 62 0
8850 55561.7 63 0
8851 55561.7 64 0
8852 55561.7 65 0
8853 55561.7 66 0
8854 55561.7 67 0
8855 55561.7 68 0
8856 55561.7 69 0
8857 55561.7 70 0
8858 55561.7 71 0
8859 55561.7 72 0
8860 55561.7 73 0
8861 55561.7 74 0
8862 55561.7 75 0
8863 55561.7 76 0
8864 55561.7 77 0
8865 55561.7 78 0
8866 55561.7 79 0
8867 55561.7 80 0
8868 55561.7 81 0
8869 55561.7 82 0
8870 55561.7 83 0
8871 55561.7 84 0
8872 55561.7 85 0
8873 55561.7 86 0
8874 55561.7 87 0
8875 55561.7 88 0
8876 55561.7 89 0
8877 55561.7 90 0
8878 55561.7 91 0
8879 55561.7 92 0
8880 55561.7 93 0
8881 55561.7 94 0
8882 55561.7 95 0
8883 55561.7 96 0
8884 55561.7 97 0
8885 55561.7 98 0
8886 55561.7 99 0
8887 55561.7 100 0
8888 55561.8 0 0
8889 55561.8 1 0
8890 55561.8 2 0
8891 55561.8 3 0
8892 55561.8 4 0
8893 55561.8 5 0
8894 55561.8 6 0
8895 55561.8 7 0
8896 55561.8 8 0
8897 55561.8 9 0
8898 55561.8 10 0
8899 55561.8 11 0
8900 55561.8 12 0
8901 55561.8 13 0
8902 55561.8 14 0
8903 55561.8 15 0
8904 55561.8 16 0
8905 55561.8 17 0
8906 55561.8 18 0
8907 55561.8 19 0
8908 55561.8 20 0
8909 55561.8 21 0
8910 55561.8 22 0
8911 55561.8 23 0
8912 55561.8 24 0
8913 55561.8 25 0
8914 55561.8 26 0
8915 55561.8 27 0
8916 55561.8 28 0
8917 55561.8 29 0
8918 55561.8 30 0
8919 55561.8 31 0
8920 55561.8 32 0
8921 55561.8 33 0
8922 55561.8 34 0
8923 55561.8 35 0
8924 55561.8 36 0
8925 55561.8 37 0
8926 55561.8 38 0
8927 55561.8 39 0
8928 55561.8 40 0
8929 55561.8 41 0
8930 55561.8 42 0
8931 55561.8 43 0
8932 55561.8 44 0
8933 55561.8 45 0
8934 55561.8 46 0
8935 55561.8 47 0
8936 55561.8 48 0
8937 55561.8 49 0
8938 55561.8 50 0
8939 55561.8 51 0
8940 55561.8 52 0
8941 55561.8 53 0
8942 55561.8 54 0
8943 55561.8 55 0
8944 55561.8 56 0
8945 55561.8 57 0
8946 55561.8 58 0
8947 55561.8 59 0
8948 55561.8 60 1
8949 55561.8 61 0
8950 55561.8 62 0
8951 55561.8 63 0
8952 55561.8 64 0
8953 55561.8 65 0
8954 55561.8 66 0
8955 55561.8 67 0
8956 55561.8 68 0
8957 55561.8 69 0
8958 55561.8 70 0
8959 55561.8 71 0
8960 55561.8 72 0
8961 55561.8 73 0
8962 55561.8 74 0
8963 55561.8 75 0
8964 55561.8 76 0
8965 55561.8 77 0
8966 55561.8 78 0
8967 55561.8 79 0
8968 55561.8 80 0
8969 55561.8 81 0
8970 55561.8 82 0
8971 55561.8 83 0
8972 55561.8 84 0
8973 55561.8 85 0
8974 55561.8 86 0
8975 55561.8 87 0
8976 55561.8 88 0
8977 55561.8 89 0
8978 55561.8 90 0
8979 55561.8 91 0
8980 55561.8 92 0
8981 55561.8 93 0
8982 55561.8 94 0
8983 55561.8 95 0
8984 55561.8 96 0
8985 55561.8 97 0
8986 55561.8 98 0
8987 55561.8 99 0
8988 55561.8 100 0
8989 55561.9 0 0
8990 55561.9 1 0
8991 55561.9 2 0
8992 55561.9 3 0
8993 55561.9 4 0
8994 55561.9 5 0
8995 55561.9 6 0
8996 55561.9 7 0
8997 55561.9 8 0
8998 55561.9 9 0
8999 55561.9 10 0
9000 55561.9 11 0
9001 55561.9 12 0
9002 55561.9 13 0
9003 55561.9 14 0
9004 55561.9 15 0
9005 55561.9 16 0
9006 55561.9 17 0
9007 55561.9 18 0
9008 55561.9 19 0
9009 55561.9 20 0
9010 55561.9 21 0
9011 55561.9 22 0
9012 55561.9 23 0
9013 55561.9 24 0
9014 55561.9 25 0
9015 55561.9 26 0
9016 55561.9 27 0
9017 55561.9 28 0
9018 55561.9 29 0
9019 55561.9 30 0
9020 55561.9 31 0
9021 55561.9 32 0
9022 55561.9 33 0
9023 55561.9 34 0
9024 55561.9 35 0
9025 55561.9 36 0
9026 55561.9 37 0
9027 55561.9 38 0
9028 55561.9 39 0
9029 55561.9 40 0
9030 55561.9 41 0
9031 55561.9 42 0
9032 55561.9 43 0
9033 55561.9 44 0
9034 55561.9 45 0
9035 55561.9 46 0
9036 55561.9 47 0
9037 55561.9 48 0
9038 55561.9 49 0
9039 55561.9 50 0
9040 55561.9 51 0
9041 55561.9 52 0
9042 55561.9 53 0
9043 55561.9 54 0
9044 55561.9 55 0
9045 55561.9 56 0
9046 55561.9 57 0
9047 55561.9 58 0
9048 55561.9 59 0
9049 55561.9 60 0
9050 55561.9 61 0
9051 55561.9 62 0
9052 55561.9 63 0
9053 55561.9 64 0
9054 55561.9 65 0
9055 55561.9 66 0
9056 55561.9 67 0
9057 55561.9 68 0
9058 55561.9 69 0
9059 55561.9 70 1
9060 55561.9 71 0
9061 55561.9 72 0
9062 55561.9 73 0
9063 55561.9 74 0
9064 55561.9 75 0
9065 55561.9 76 0
9066 55561.9 77 0
9067 55561.9 78 0
9068 55561.9 79 0
9069 55561.9 80 0
9070 55561.9 81 0
9071 55561.9 82 0
9072 55561.9 83 0
9073 55561.9 84 0
9074 55561.9 85 0
9075 55561.9 86 0
9076 55561.9 87 0
9077 55561.9 88 0
9078 55561.9 89 0
9079 55561.9 90 0
9080 55561.9 91 0
9081 55561.9 92 0
9082 55561.9 93 0
9083 55561.9 94 0
9084 55561.9 95 0
9085 55561.9 96 0
9086 55561.9 97 0
9087 55561.9 98 0
9088 55561.9 99 0
9089 55561.9 100 0
9090 55562.0 0 0
9091 55562.0 1 0
9092 55562.0 2 0
