 time index spike
5490 40521.4 36 0
5491 40521.4 37 0
5492 40521.4 38 0
5493 40521.4 39 0
5494 40521.4 40 0
5495 40521.4 41 0
5496 40521.4 42 0
5497 40521.4 43 0
5498 40521.4 44 0
5499 40521.4 45 0
5500 40521.4 46 0
5501 40521.4 47 0
5502 40521.4 48 0
5503 40521.4 49 0
5504 40521.4 50 0
5505 40521.4 51 0
5506 40521.4 52 0
5507 40521.4 53 0
5508 40521.4 54 0
5509 40521.4 55 0
5510 40521.4 56 0
5511 40521.4 57 0
5512 40521.4 58 0
5513 40521.4 59 0
5514 40521.4 60 0
5515 40521.4 61 0
5516 40521.4 62 0
5517 40521.4 63 0
5518 40521.4 64 0
5519 40521.4 65 0
5520 40521.4 66 0
5521 40521.4 67 0
5522 40521.4 68 0
5523 40521.4 69 0
5524 40521.4 70 0
5525 40521.4 71 0
5526 40521.4 72 0
5527 40521.4 73 0
5528 40521.4 74 0
5529 40521.4 75 0
5530 40521.4 76 0
5531 40521.4 77 0
5532 40521.4 78 0
5533 40521.4 79 0
5534 40521.4 80 0
5535 40521.4 81 0
5536 40521.4 82 0
5537 40521.4 83 0
5538 40521.4 84 0
5539 40521.4 85 0
5540 40521.4 86 0
5541 40521.4 87 0
5542 40521.4 88 0
5543 40521.4 89 0
5544 40521.4 90 0
5545 40521.4 91 0
5546 40521.4 92 0
5547 40521.4 93 0
5548 40521.4 94 0
5549 40521.4 95 0
5550 40521.4 96 0
5551 40521.4 97 0
5552 40521.4 98 0
5553 40521.4 99 0
5554 40521.4 100 0
5555 40521.5 0 0
5556 40521.5 1 0
5557 40521.5 2 0
5558 40521.5 3 0
5559 40521.5 4 0
5560 40521.5 5 0
5561 40521.5 6 0
5562 40521.5 7 0
5563 40521.5 8 0
5564 40521.5 9 0
5565 40521.5 10 0
5566 40521.5 11 0
5567 40521.5 12 0
5568 40521.5 13 0
5569 40521.5 14 0
5570 40521.5 15 0
5571 40521.5 16 0
5572 40521.5 17 0
5573 40521.5 18 0
5574 40521.5 19 0
5575 40521.5 20 0
5576 40521.5 21 0
5577 40521.5 22 0
5578 40521.5 23 0
5579 40521.5 24 0
5580 40521.5 25 0
5581 40521.5 26 0
5582 40521.5 27 0
5583 40521.5 28 0
5584 40521.5 29 0
5585 40521.5 30 1
5586 40521.5 31 0
5587 40521.5 32 0
5588 40521.5 33 0
5589 40521.5 34 0
5590 40521.5 35 0
5591 40521.5 36 0
5592 40521.5 37 0
5593 40521.5 38 0
5594 40521.5 39 0
5595 40521.5 40 0
5596 40521.5 41 0
5597 40521.5 42 0
5598 40521.5 43 0
5599 40521.5 44 0
5600 40521.5 45 0
5601 40521.5 46 0
5602 40521.5 47 0
5603 40521.5 48 0
5604 40521.5 49 0
5605 40521.5 50 0
5606 40521.5 51 0
5607 40521.5 52 0
5608 40521.5 53 0
5609 40521.5 54 0
5610 40521.5 55 0
5611 40521.5 56 0
5612 40521.5 57 0
5613 40521.5 58 0
5614 40521.5 59 0
5615 40521.5 60 0
5616 40521.5 61 0
5617 40521.5 62 0
5618 40521.5 63 0
5619 40521.5 64 0
5620 40521.5 65 0
5621 40521.5 66 0
5622 40521.5 67 0
5623 40521.5 68 0
5624 40521.5 69 0
5625 40521.5 70 0
5626 40521.5 71 0
5627 40521.5 72 0
5628 40521.5 73 0
5629 40521.5 74 0
5630 40521.5 75 0
5631 40521.5 76 0
5632 40521.5 77 0
5633 40521.5 78 0
5634 40521.5 79 0
5635 40521.5 80 0
5636 40521.5 81 0
5637 40521.5 82 0
5638 40521.5 83 0
5639 40521.5 84 0
5640 40521.5 85 0
5641 40521.5 86 0
5642 40521.5 87 0
5643 40521.5 88 0
5644 40521.5 89 0
5645 40521.5 90 0
5646 40521.5 91 0
5647 40521.5 92 0
5648 40521.5 93 0
5649 40521.5 94 0
5650 40521.5 95 0
5651 40521.5 96 0
5652 40521.5 97 0
5653 40521.5 98 0
5654 40521.5 99 0
5655 40521.5 100 0
5656 40521.6 0 1
5657 40521.6 1 0
5658 40521.6 2 0
5659 40521.6 3 0
5660 40521.6 4 0
5661 40521.6 5 0
5662 40521.6 6 0
5663 40521.6 7 0
5664 40521.6 8 0
5665 40521.6 9 0
5666 40521.6 10 0
5667 40521.6 11 0
5668 40521.6 12 0
5669 40521.6 13 0
5670 40521.6 14 0
5671 40521.6 15 0
5672 40521.6 16 0
5673 40521.6 17 0
5674 40521.6 18 0
5675 40521.6 19 0
5676 40521.6 20 0
5677 40521.6 21 0
5678 40521.6 22 0
5679 40521.6 23 0
5680 40521.6 24 0
5681 40521.6 25 0
5682 40521.6 26 0
5683 40521.6 27 0
5684 40521.6 28 0
5685 40521.6 29 0
5686 40521.6 30 0
5687 40521.6 31 0
5688 40521.6 32 0
5689 40521.6 33 0
5690 40521.6 34 0
5691 40521.6 35 0
5692 40521.6 36 0
5693 40521.6 37 0
5694 40521.6 38 0
5695 40521.6 39 0
5696 40521.6 40 0
5697 40521.6 41 0
5698 40521.6 42 0
5699 40521.6 43 0
5700 40521.6 44 0
5701 40521.6 45 0
5702 40521.6 46 0
5703 40521.6 47 0
5704 40521.6 48 0
5705 40521.6 49 0
5706 40521.6 50 0
5707 40521.6 51 0
5708 40521.6 52 0
5709 40521.6 53 0
5710 40521.6 54 0
5711 40521.6 55 0
5712 40521.6 56 0
5713 40521.6 57 0
5714 40521.6 58 0
5715 40521.6 59 0
5716 40521.6 60 0
5717 40521.6 61 0
5718 40521.6 62 0
5719 40521.6 63 0
5720 40521.6 64 0
5721 40521.6 65 0
5722 40521.6 66 0
5723 40521.6 67 0
5724 40521.6 68 0
5725 40521.6 69 0
5726 40521.6 70 0
5727 40521.6 71 0
5728 40521.6 72 0
5729 40521.6 73 0
5730 40521.6 74 0
5731 40521.6 75 0
5732 40521.6 76 0
5733 40521.6 77 0
5734 40521.6 78 0
5735 40521.6 79 0
5736 40521.6 80 0
5737 40521.6 81 0
5738 40521.6 82 0
5739 40521.6 83 0
5740 40521.6 84 0
5741 40521.6 85 0
5742 40521.6 86 0
5743 40521.6 87 0
5744 40521.6 88 0
5745 40521.6 89 0
5746 40521.6 90 0
5747 40521.6 91 0
5748 40521.6 92 0
5749 40521.6 93 0
5750 40521.6 94 0
5751 40521.6 95 0
5752 40521.6 96 0
5753 40521.6 97 0
5754 40521.6 98 0
5755 40521.6 99 0
5756 40521.6 100 0
5757 40521.7 0 0
5758 40521.7 1 0
5759 40521.7 2 1
5760 40521.7 3 0
5761 40521.7 4 0
5762 40521.7 5 0
5763 40521.7 6 0
5764 40521.7 7 0
5765 40521.7 8 0
5766 40521.7 9 0
5767 40521.7 10 0
5768 40521.7 11 0
5769 40521.7 12 1
5770 40521.7 13 0
5771 40521.7 14 0
5772 40521.7 15 0
5773 40521.7 16 0
5774 40521.7 17 0
5775 40521.7 18 0
5776 40521.7 19 0
5777 40521.7 20 0
5778 40521.7 21 0
5779 40521.7 22 0
5780 40521.7 23 0
5781 40521.7 24 0
5782 40521.7 25 0
5783 40521.7 26 0
5784 40521.7 27 0
5785 40521.7 28 0
5786 40521.7 29 0
5787 40521.7 30 0
5788 40521.7 31 0
5789 40521.7 32 0
5790 40521.7 33 0
5791 40521.7 34 0
5792 40521.7 35 0
5793 40521.7 36 0
5794 40521.7 37 0
5795 40521.7 38 0
5796 40521.7 39 0
5797 40521.7 40 0
5798 40521.7 41 0
5799 40521.7 42 0
5800 40521.7 43 0
5801 40521.7 44 0
5802 40521.7 45 0
5803 40521.7 46 0
5804 40521.7 47 0
5805 40521.7 48 0
5806 40521.7 49 0
5807 40521.7 50 0
5808 40521.7 51 0
5809 40521.7 52 0
5810 40521.7 53 0
5811 40521.7 54 0
5812 40521.7 55 0
5813 40521.7 56 0
5814 40521.7 57 0
5815 40521.7 58 0
5816 40521.7 59 0
5817 40521.7 60 0
5818 40521.7 61 0
5819 40521.7 62 0
5820 40521.7 63 0
5821 40521.7 64 0
5822 40521.7 65 0
5823 40521.7 66 0
5824 40521.7 67 0
5825 40521.7 68 0
5826 40521.7 69 0
5827 40521.7 70 0
5828 40521.7 71 0
5829 40521.7 72 0
5830 40521.7 73 0
5831 40521.7 74 1
5832 40521.7 75 0
5833 40521.7 76 0
5834 40521.7 77 0
5835 40521.7 78 0
5836 40521.7 79 0
5837 40521.7 80 0
5838 40521.7 81 0
5839 40521.7 82 0
5840 40521.7 83 0
5841 40521.7 84 0
5842 40521.7 85 0
5843 40521.7 86 0
5844 40521.7 87 0
5845 40521.7 88 0
5846 40521.7 89 0
5847 40521.7 90 0
5848 40521.7 91 0
5849 40521.7 92 0
5850 40521.7 93 0
5851 40521.7 94 0
5852 40521.7 95 0
5853 40521.7 96 0
5854 40521.7 97 0
5855 40521.7 98 0
5856 40521.7 99 0
5857 40521.7 100 0
5858 40521.9 0 0
5859 40521.9 1 0
5860 40521.9 2 0
5861 40521.9 3 0
5862 40521.9 4 0
5863 40521.9 5 0
5864 40521.9 6 0
5865 40521.9 7 0
5866 40521.9 8 0
5867 40521.9 9 0
5868 40521.9 10 0
5869 40521.9 11 0
5870 40521.9 12 0
5871 40521.9 13 0
5872 40521.9 14 0
5873 40521.9 15 0
5874 40521.9 16 0
5875 40521.9 17 0
5876 40521.9 18 0
5877 40521.9 19 0
5878 40521.9 20 0
5879 40521.9 21 0
5880 40521.9 22 0
5881 40521.9 23 0
5882 40521.9 24 0
5883 40521.9 25 0
5884 40521.9 26 0
5885 40521.9 27 0
5886 40521.9 28 0
5887 40521.9 29 0
5888 40521.9 30 0
5889 40521.9 31 0
5890 40521.9 32 0
5891 40521.9 33 0
5892 40521.9 34 0
5893 40521.9 35 0
5894 40521.9 36 0
5895 40521.9 37 0
5896 40521.9 38 0
5897 40521.9 39 0
5898 40521.9 40 0
5899 40521.9 41 0
5900 40521.9 42 0
5901 40521.9 43 0
5902 40521.9 44 0
5903 40521.9 45 0
5904 40521.9 46 0
5905 40521.9 47 0
5906 40521.9 48 0
5907 40521.9 49 0
5908 40521.9 50 0
5909 40521.9 51 0
5910 40521.9 52 0
5911 40521.9 53 0
5912 40521.9 54 0
5913 40521.9 55 0
5914 40521.9 56 0
5915 40521.9 57 0
5916 40521.9 58 0
5917 40521.9 59 0
5918 40521.9 60 0
5919 40521.9 61 0
5920 40521.9 62 0
5921 40521.9 63 0
5922 40521.9 64 0
5923 40521.9 65 0
5924 40521.9 66 0
5925 40521.9 67 0
5926 40521.9 68 0
5927 40521.9 69 0
5928 40521.9 70 0
5929 40521.9 71 0
5930 40521.9 72 0
5931 40521.9 73 0
5932 40521.9 74 0
5933 40521.9 75 0
5934 40521.9 76 0
5935 40521.9 77 0
5936 40521.9 78 0
5937 40521.9 79 0
5938 40521.9 80 0
5939 40521.9 81 0
5940 40521.9 82 0
5941 40521.9 83 0
5942 40521.9 84 0
5943 40521.9 85 0
5944 40521.9 86 0
5945 40521.9 87 0
5946 40521.9 88 0
5947 40521.9 89 0
5948 40521.9 90 0
5949 40521.9 91 0
5950 40521.9 92 0
5951 40521.9 93 0
5952 40521.9 94 1
5953 40521.9 95 0
5954 40521.9 96 0
5955 40521.9 97 0
5956 40521.9 98 0
5957 40521.9 99 0
5958 40521.9 100 0
5959 40522.0 0 0
5960 40522.0 1 0
5961 40522.0 2 0
5962 40522.0 3 0
5963 40522.0 4 0
5964 40522.0 5 0
5965 40522.0 6 0
5966 40522.0 7 0
5967 40522.0 8 0
5968 40522.0 9 0
5969 40522.0 10 0
5970 40522.0 11 0
5971 40522.0 12 0
5972 40522.0 13 0
5973 40522.0 14 0
5974 40522.0 15 0
5975 40522.0 16 0
5976 40522.0 17 0
5977 40522.0 18 0
5978 40522.0 19 1
5979 40522.0 20 0
5980 40522.0 21 0
5981 40522.0 22 0
5982 40522.0 23 0
5983 40522.0 24 0
5984 40522.0 25 0
5985 40522.0 26 0
5986 40522.0 27 0
5987 40522.0 28 0
5988 40522.0 29 0
5989 40522.0 30 0
5990 40522.0 31 0
5991 40522.0 32 0
5992 40522.0 33 0
5993 40522.0 34 0
5994 40522.0 35 0
5995 40522.0 36 0
5996 40522.0 37 0
5997 40522.0 38 0
5998 40522.0 39 0
5999 40522.0 40 0
6000 40522.0 41 0
6001 40522.0 42 0
6002 40522.0 43 0
6003 40522.0 44 0
6004 40522.0 45 0
6005 40522.0 46 0
6006 40522.0 47 1
6007 40522.0 48 0
6008 40522.0 49 0
6009 40522.0 50 0
6010 40522.0 51 0
6011 40522.0 52 0
6012 40522.0 53 0
6013 40522.0 54 0
6014 40522.0 55 0
6015 40522.0 56 0
6016 40522.0 57 0
6017 40522.0 58 0
6018 40522.0 59 0
6019 40522.0 60 0
6020 40522.0 61 0
6021 40522.0 62 0
6022 40522.0 63 0
6023 40522.0 64 0
6024 40522.0 65 0
6025 40522.0 66 0
6026 40522.0 67 0
6027 40522.0 68 0
6028 40522.0 69 0
6029 40522.0 70 0
6030 40522.0 71 0
6031 40522.0 72 1
6032 40522.0 73 0
6033 40522.0 74 0
6034 40522.0 75 0
6035 40522.0 76 0
6036 40522.0 77 0
6037 40522.0 78 0
6038 40522.0 79 0
6039 40522.0 80 0
6040 40522.0 81 0
6041 40522.0 82 0
6042 40522.0 83 0
6043 40522.0 84 0
6044 40522.0 85 0
6045 40522.0 86 0
6046 40522.0 87 0
6047 40522.0 88 0
6048 40522.0 89 0
6049 40522.0 90 0
6050 40522.0 91 0
6051 40522.0 92 0
6052 40522.0 93 0
6053 40522.0 94 0
6054 40522.0 95 0
6055 40522.0 96 0
6056 40522.0 97 0
6057 40522.0 98 0
6058 40522.0 99 0
6059 40522.0 100 0
6060 40522.2 0 0
6061 40522.2 1 0
6062 40522.2 2 0
6063 40522.2 3 0
6064 40522.2 4 0
6065 40522.2 5 0
6066 40522.2 6 0
6067 40522.2 7 0
6068 40522.2 8 0
6069 40522.2 9 1
6070 40522.2 10 0
6071 40522.2 11 0
6072 40522.2 12 0
6073 40522.2 13 0
6074 40522.2 14 0
6075 40522.2 15 0
6076 40522.2 16 0
6077 40522.2 17 1
6078 40522.2 18 0
6079 40522.2 19 0
6080 40522.2 20 0
6081 40522.2 21 0
6082 40522.2 22 0
6083 40522.2 23 0
6084 40522.2 24 0
6085 40522.2 25 0
6086 40522.2 26 0
6087 40522.2 27 0
6088 40522.2 28 0
6089 40522.2 29 0
6090 40522.2 30 0
6091 40522.2 31 0
6092 40522.2 32 0
6093 40522.2 33 0
6094 40522.2 34 0
6095 40522.2 35 1
6096 40522.2 36 0
6097 40522.2 37 0
6098 40522.2 38 0
6099 40522.2 39 0
6100 40522.2 40 0
6101 40522.2 41 0
6102 40522.2 42 0
6103 40522.2 43 0
6104 40522.2 44 0
6105 40522.2 45 0
6106 40522.2 46 0
6107 40522.2 47 0
6108 40522.2 48 0
6109 40522.2 49 0
6110 40522.2 50 0
6111 40522.2 51 0
6112 40522.2 52 0
6113 40522.2 53 0
6114 40522.2 54 0
6115 40522.2 55 0
6116 40522.2 56 0
6117 40522.2 57 0
6118 40522.2 58 0
6119 40522.2 59 0
6120 40522.2 60 0
6121 40522.2 61 0
6122 40522.2 62 0
6123 40522.2 63 0
6124 40522.2 64 0
6125 40522.2 65 0
6126 40522.2 66 0
6127 40522.2 67 0
6128 40522.2 68 0
6129 40522.2 69 0
6130 40522.2 70 0
6131 40522.2 71 0
6132 40522.2 72 0
6133 40522.2 73 0
6134 40522.2 74 0
6135 40522.2 75 0
6136 40522.2 76 0
6137 40522.2 77 0
6138 40522.2 78 0
6139 40522.2 79 0
6140 40522.2 80 0
6141 40522.2 81 0
6142 40522.2 82 0
6143 40522.2 83 0
6144 40522.2 84 0
6145 40522.2 85 0
6146 40522.2 86 0
6147 40522.2 87 0
6148 40522.2 88 0
6149 40522.2 89 0
6150 40522.2 90 0
6151 40522.2 91 0
6152 40522.2 92 0
6153 40522.2 93 0
6154 40522.2 94 0
6155 40522.2 95 0
6156 40522.2 96 0
6157 40522.2 97 0
6158 40522.2 98 0
6159 40522.2 99 0
6160 40522.2 100 0
6161 40522.4 0 0
6162 40522.4 1 0
6163 40522.4 2 0
6164 40522.4 3 0
6165 40522.4 4 0
6166 40522.4 5 0
6167 40522.4 6 1
6168 40522.4 7 0
6169 40522.4 8 0
6170 40522.4 9 0
6171 40522.4 10 0
6172 40522.4 11 0
6173 40522.4 12 0
6174 40522.4 13 0
6175 40522.4 14 0
6176 40522.4 15 0
6177 40522.4 16 0
6178 40522.4 17 0
6179 40522.4 18 0
6180 40522.4 19 0
6181 40522.4 20 0
6182 40522.4 21 0
6183 40522.4 22 0
6184 40522.4 23 0
6185 40522.4 24 0
6186 40522.4 25 0
6187 40522.4 26 0
6188 40522.4 27 0
6189 40522.4 28 0
6190 40522.4 29 0
6191 40522.4 30 0
6192 40522.4 31 0
6193 40522.4 32 0
6194 40522.4 33 0
6195 40522.4 34 0
6196 40522.4 35 0
6197 40522.4 36 0
6198 40522.4 37 0
6199 40522.4 38 0
6200 40522.4 39 0
6201 40522.4 40 0
6202 40522.4 41 0
6203 40522.4 42 0
6204 40522.4 43 0
6205 40522.4 44 1
6206 40522.4 45 0
6207 40522.4 46 0
6208 40522.4 47 0
6209 40522.4 48 0
6210 40522.4 49 1
6211 40522.4 50 0
6212 40522.4 51 0
6213 40522.4 52 0
6214 40522.4 53 0
6215 40522.4 54 0
6216 40522.4 55 0
6217 40522.4 56 0
6218 40522.4 57 0
6219 40522.4 58 0
6220 40522.4 59 0
6221 40522.4 60 0
6222 40522.4 61 0
6223 40522.4 62 0
6224 40522.4 63 0
6225 40522.4 64 0
6226 40522.4 65 0
6227 40522.4 66 0
6228 40522.4 67 0
6229 40522.4 68 0
6230 40522.4 69 0
6231 40522.4 70 0
6232 40522.4 71 0
6233 40522.4 72 0
6234 40522.4 73 0
6235 40522.4 74 0
6236 40522.4 75 0
6237 40522.4 76 0
6238 40522.4 77 0
6239 40522.4 78 0
6240 40522.4 79 0
6241 40522.4 80 0
6242 40522.4 81 0
6243 40522.4 82 0
6244 40522.4 83 0
6245 40522.4 84 0
6246 40522.4 85 0
6247 40522.4 86 0
6248 40522.4 87 0
6249 40522.4 88 0
6250 40522.4 89 1
6251 40522.4 90 0
6252 40522.4 91 0
6253 40522.4 92 0
6254 40522.4 93 0
6255 40522.4 94 0
6256 40522.4 95 0
6257 40522.4 96 0
6258 40522.4 97 0
6259 40522.4 98 0
6260 40522.4 99 0
6261 40522.4 100 0
6262 40522.5 0 0
6263 40522.5 1 0
6264 40522.5 2 0
6265 40522.5 3 1
6266 40522.5 4 0
6267 40522.5 5 0
6268 40522.5 6 0
6269 40522.5 7 0
6270 40522.5 8 0
6271 40522.5 9 0
6272 40522.5 10 0
6273 40522.5 11 0
6274 40522.5 12 0
6275 40522.5 13 0
6276 40522.5 14 0
6277 40522.5 15 0
6278 40522.5 16 0
6279 40522.5 17 0
6280 40522.5 18 0
6281 40522.5 19 0
6282 40522.5 20 0
6283 40522.5 21 0
6284 40522.5 22 0
6285 40522.5 23 0
6286 40522.5 24 1
6287 40522.5 25 0
6288 40522.5 26 0
6289 40522.5 27 0
6290 40522.5 28 0
6291 40522.5 29 0
6292 40522.5 30 0
6293 40522.5 31 0
6294 40522.5 32 0
6295 40522.5 33 0
6296 40522.5 34 0
6297 40522.5 35 0
6298 40522.5 36 0
6299 40522.5 37 0
6300 40522.5 38 0
6301 40522.5 39 0
6302 40522.5 40 0
6303 40522.5 41 0
6304 40522.5 42 0
6305 40522.5 43 0
6306 40522.5 44 0
6307 40522.5 45 0
6308 40522.5 46 0
6309 40522.5 47 0
6310 40522.5 48 0
6311 40522.5 49 0
6312 40522.5 50 0
6313 40522.5 51 0
6314 40522.5 52 0
6315 40522.5 53 0
6316 40522.5 54 0
6317 40522.5 55 0
6318 40522.5 56 0
6319 40522.5 57 0
6320 40522.5 58 0
6321 40522.5 59 0
6322 40522.5 60 0
6323 40522.5 61 0
6324 40522.5 62 0
6325 40522.5 63 0
6326 40522.5 64 0
6327 40522.5 65 0
6328 40522.5 66 0
6329 40522.5 67 0
6330 40522.5 68 0
6331 40522.5 69 0
6332 40522.5 70 0
6333 40522.5 71 0
6334 40522.5 72 0
6335 40522.5 73 0
6336 40522.5 74 0
6337 40522.5 75 0
6338 40522.5 76 0
6339 40522.5 77 0
6340 40522.5 78 0
6341 40522.5 79 0
6342 40522.5 80 0
6343 40522.5 81 0
6344 40522.5 82 0
6345 40522.5 83 0
6346 40522.5 84 0
6347 40522.5 85 0
6348 40522.5 86 0
6349 40522.5 87 0
6350 40522.5 88 0
6351 40522.5 89 0
6352 40522.5 90 0
6353 40522.5 91 0
6354 40522.5 92 0
6355 40522.5 93 0
6356 40522.5 94 0
6357 40522.5 95 0
6358 40522.5 96 0
6359 40522.5 97 0
6360 40522.5 98 0
6361 40522.5 99 0
6362 40522.5 100 0
6363 40522.7 0 0
6364 40522.7 1 0
6365 40522.7 2 0
6366 40522.7 3 0
6367 40522.7 4 0
6368 40522.7 5 0
6369 40522.7 6 0
6370 40522.7 7 0
6371 40522.7 8 0
6372 40522.7 9 0
6373 40522.7 10 0
6374 40522.7 11 0
6375 40522.7 12 0
6376 40522.7 13 0
6377 40522.7 14 0
6378 40522.7 15 0
6379 40522.7 16 0
6380 40522.7 17 0
6381 40522.7 18 0
6382 40522.7 19 0
6383 40522.7 20 0
6384 40522.7 21 0
6385 40522.7 22 0
6386 40522.7 23 0
6387 40522.7 24 0
6388 40522.7 25 0
6389 40522.7 26 0
6390 40522.7 27 0
6391 40522.7 28 0
6392 40522.7 29 0
6393 40522.7 30 0
6394 40522.7 31 0
6395 40522.7 32 0
6396 40522.7 33 0
6397 40522.7 34 0
6398 40522.7 35 0
6399 40522.7 36 0
6400 40522.7 37 0
6401 40522.7 38 0
6402 40522.7 39 0
6403 40522.7 40 1
6404 40522.7 41 0
6405 40522.7 42 0
6406 40522.7 43 0
6407 40522.7 44 0
6408 40522.7 45 0
6409 40522.7 46 0
6410 40522.7 47 0
6411 40522.7 48 0
6412 40522.7 49 0
6413 40522.7 50 0
6414 40522.7 51 0
6415 40522.7 52 0
6416 40522.7 53 0
6417 40522.7 54 0
6418 40522.7 55 0
6419 40522.7 56 0
6420 40522.7 57 0
6421 40522.7 58 0
6422 40522.7 59 0
6423 40522.7 60 0
6424 40522.7 61 0
6425 40522.7 62 0
6426 40522.7 63 0
6427 40522.7 64 0
6428 40522.7 65 0
6429 40522.7 66 0
6430 40522.7 67 0
6431 40522.7 68 0
6432 40522.7 69 0
6433 40522.7 70 0
6434 40522.7 71 0
6435 40522.7 72 0
6436 40522.7 73 0
6437 40522.7 74 0
6438 40522.7 75 0
6439 40522.7 76 0
6440 40522.7 77 0
6441 40522.7 78 0
6442 40522.7 79 0
6443 40522.7 80 0
6444 40522.7 81 0
6445 40522.7 82 0
6446 40522.7 83 0
6447 40522.7 84 0
6448 40522.7 85 0
6449 40522.7 86 0
6450 40522.7 87 0
6451 40522.7 88 0
6452 40522.7 89 0
6453 40522.7 90 0
6454 40522.7 91 0
6455 40522.7 92 0
6456 40522.7 93 0
6457 40522.7 94 0
6458 40522.7 95 0
6459 40522.7 96 0
6460 40522.7 97 0
6461 40522.7 98 0
6462 40522.7 99 0
6463 40522.7 100 0
6464 40522.8 0 0
6465 40522.8 1 0
6466 40522.8 2 0
6467 40522.8 3 0
6468 40522.8 4 0
6469 40522.8 5 0
6470 40522.8 6 0
6471 40522.8 7 0
6472 40522.8 8 0
6473 40522.8 9 0
6474 40522.8 10 0
6475 40522.8 11 0
6476 40522.8 12 0
6477 40522.8 13 0
6478 40522.8 14 0
6479 40522.8 15 0
6480 40522.8 16 1
6481 40522.8 17 0
6482 40522.8 18 0
6483 40522.8 19 0
6484 40522.8 20 0
6485 40522.8 21 1
6486 40522.8 22 0
6487 40522.8 23 0
6488 40522.8 24 0
6489 40522.8 25 0
6490 40522.8 26 0
6491 40522.8 27 0
6492 40522.8 28 0
6493 40522.8 29 0
6494 40522.8 30 0
6495 40522.8 31 0
6496 40522.8 32 0
6497 40522.8 33 0
6498 40522.8 34 0
6499 40522.8 35 0
6500 40522.8 36 0
6501 40522.8 37 0
6502 40522.8 38 0
6503 40522.8 39 0
6504 40522.8 40 0
6505 40522.8 41 0
6506 40522.8 42 0
6507 40522.8 43 0
6508 40522.8 44 0
6509 40522.8 45 0
6510 40522.8 46 0
6511 40522.8 47 0
6512 40522.8 48 0
6513 40522.8 49 0
6514 40522.8 50 0
6515 40522.8 51 0
6516 40522.8 52 0
6517 40522.8 53 0
6518 40522.8 54 0
6519 40522.8 55 0
6520 40522.8 56 0
6521 40522.8 57 0
6522 40522.8 58 0
6523 40522.8 59 0
6524 40522.8 60 0
6525 40522.8 61 0
6526 40522.8 62 0
6527 40522.8 63 0
6528 40522.8 64 0
6529 40522.8 65 0
6530 40522.8 66 0
6531 40522.8 67 0
6532 40522.8 68 0
6533 40522.8 69 1
6534 40522.8 70 0
6535 40522.8 71 0
6536 40522.8 72 0
6537 40522.8 73 0
6538 40522.8 74 0
6539 40522.8 75 0
6540 40522.8 76 0
6541 40522.8 77 0
6542 40522.8 78 0
6543 40522.8 79 0
6544 40522.8 80 0
6545 40522.8 81 0
6546 40522.8 82 0
6547 40522.8 83 0
6548 40522.8 84 0
6549 40522.8 85 0
6550 40522.8 86 0
6551 40522.8 87 0
6552 40522.8 88 0
6553 40522.8 89 0
6554 40522.8 90 0
6555 40522.8 91 0
6556 40522.8 92 0
6557 40522.8 93 0
6558 40522.8 94 0
6559 40522.8 95 0
6560 40522.8 96 0
6561 40522.8 97 0
6562 40522.8 98 0
6563 40522.8 99 0
6564 40522.8 100 0
6565 40522.9 0 0
6566 40522.9 1 0
6567 40522.9 2 0
6568 40522.9 3 0
6569 40522.9 4 0
6570 40522.9 5 0
6571 40522.9 6 0
6572 40522.9 7 0
6573 40522.9 8 0
6574 40522.9 9 0
6575 40522.9 10 0
6576 40522.9 11 0
6577 40522.9 12 0
6578 40522.9 13 0
6579 40522.9 14 0
6580 40522.9 15 0
6581 40522.9 16 0
6582 40522.9 17 0
6583 40522.9 18 0
6584 40522.9 19 0
6585 40522.9 20 0
6586 40522.9 21 0
6587 40522.9 22 0
6588 40522.9 23 0
6589 40522.9 24 0
6590 40522.9 25 0
6591 40522.9 26 0
6592 40522.9 27 0
6593 40522.9 28 0
6594 40522.9 29 0
6595 40522.9 30 0
6596 40522.9 31 0
6597 40522.9 32 0
6598 40522.9 33 0
6599 40522.9 34 0
6600 40522.9 35 0
6601 40522.9 36 0
6602 40522.9 37 0
6603 40522.9 38 0
6604 40522.9 39 0
6605 40522.9 40 0
6606 40522.9 41 0
6607 40522.9 42 1
6608 40522.9 43 0
6609 40522.9 44 0
6610 40522.9 45 0
6611 40522.9 46 0
6612 40522.9 47 0
6613 40522.9 48 0
6614 40522.9 49 0
6615 40522.9 50 0
6616 40522.9 51 0
6617 40522.9 52 0
6618 40522.9 53 0
6619 40522.9 54 0
6620 40522.9 55 0
6621 40522.9 56 0
6622 40522.9 57 0
6623 40522.9 58 0
6624 40522.9 59 1
6625 40522.9 60 0
6626 40522.9 61 0
6627 40522.9 62 0
6628 40522.9 63 0
6629 40522.9 64 0
6630 40522.9 65 0
6631 40522.9 66 0
6632 40522.9 67 0
6633 40522.9 68 0
6634 40522.9 69 0
6635 40522.9 70 0
6636 40522.9 71 0
6637 40522.9 72 0
6638 40522.9 73 0
6639 40522.9 74 0
6640 40522.9 75 0
6641 40522.9 76 0
6642 40522.9 77 0
6643 40522.9 78 0
6644 40522.9 79 0
6645 40522.9 80 0
6646 40522.9 81 0
6647 40522.9 82 0
6648 40522.9 83 0
6649 40522.9 84 0
6650 40522.9 85 0
6651 40522.9 86 0
6652 40522.9 87 0
6653 40522.9 88 0
6654 40522.9 89 0
6655 40522.9 90 0
