 time index spike
3231 22513.8 100 0
3232 22514.0 0 0
3233 22514.0 1 0
3234 22514.0 2 0
3235 22514.0 3 0
3236 22514.0 4 0
3237 22514.0 5 0
3238 22514.0 6 0
3239 22514.0 7 0
3240 22514.0 8 0
3241 22514.0 9 0
3242 22514.0 10 0
3243 22514.0 11 0
3244 22514.0 12 0
3245 22514.0 13 0
3246 22514.0 14 0
3247 22514.0 15 0
3248 22514.0 16 0
3249 22514.0 17 0
3250 22514.0 18 0
3251 22514.0 19 0
3252 22514.0 20 0
3253 22514.0 21 0
3254 22514.0 22 0
3255 22514.0 23 0
3256 22514.0 24 0
3257 22514.0 25 0
3258 22514.0 26 0
3259 22514.0 27 0
3260 22514.0 28 0
3261 22514.0 29 0
3262 22514.0 30 0
3263 22514.0 31 0
3264 22514.0 32 0
3265 22514.0 33 0
3266 22514.0 34 0
3267 22514.0 35 0
3268 22514.0 36 0
3269 22514.0 37 0
3270 22514.0 38 0
3271 22514.0 39 1
3272 22514.0 40 0
3273 22514.0 41 0
3274 22514.0 42 0
3275 22514.0 43 0
3276 22514.0 44 0
3277 22514.0 45 0
3278 22514.0 46 0
3279 22514.0 47 0
3280 22514.0 48 0
3281 22514.0 49 0
3282 22514.0 50 0
3283 22514.0 51 0
3284 22514.0 52 0
3285 22514.0 53 0
3286 22514.0 54 0
3287 22514.0 55 0
3288 22514.0 56 0
3289 22514.0 57 0
3290 22514.0 58 0
3291 22514.0 59 0
3292 22514.0 60 0
3293 22514.0 61 0
3294 22514.0 62 0
3295 22514.0 63 0
3296 22514.0 64 0
3297 22514.0 65 0
3298 22514.0 66 0
3299 22514.0 67 0
3300 22514.0 68 0
3301 22514.0 69 0
3302 22514.0 70 0
3303 22514.0 71 0
3304 22514.0 72 0
3305 22514.0 73 0
3306 22514.0 74 0
3307 22514.0 75 0
3308 22514.0 76 0
3309 22514.0 77 0
3310 22514.0 78 0
3311 22514.0 79 0
3312 22514.0 80 0
3313 22514.0 81 0
3314 22514.0 82 0
3315 22514.0 83 0
3316 22514.0 84 0
3317 22514.0 85 0
3318 22514.0 86 0
3319 22514.0 87 0
3320 22514.0 88 0
3321 22514.0 89 0
3322 22514.0 90 0
3323 22514.0 91 0
3324 22514.0 92 0
3325 22514.0 93 0
3326 22514.0 94 0
3327 22514.0 95 0
3328 22514.0 96 0
3329 22514.0 97 0
3330 22514.0 98 0
3331 22514.0 99 0
3332 22514.0 100 0
3333 22514.2 0 0
3334 22514.2 1 0
3335 22514.2 2 0
3336 22514.2 3 0
3337 22514.2 4 0
3338 22514.2 5 0
3339 22514.2 6 0
3340 22514.2 7 0
3341 22514.2 8 0
3342 22514.2 9 0
3343 22514.2 10 0
3344 22514.2 11 0
3345 22514.2 12 0
3346 22514.2 13 0
3347 22514.2 14 0
3348 22514.2 15 0
3349 22514.2 16 0
3350 22514.2 17 0
3351 22514.2 18 0
3352 22514.2 19 0
3353 22514.2 20 1
3354 22514.2 21 0
3355 22514.2 22 0
3356 22514.2 23 0
3357 22514.2 24 0
3358 22514.2 25 0
3359 22514.2 26 0
3360 22514.2 27 0
3361 22514.2 28 0
3362 22514.2 29 0
3363 22514.2 30 0
3364 22514.2 31 0
3365 22514.2 32 0
3366 22514.2 33 0
3367 22514.2 34 0
3368 22514.2 35 0
3369 22514.2 36 0
3370 22514.2 37 0
3371 22514.2 38 0
3372 22514.2 39 0
3373 22514.2 40 0
3374 22514.2 41 0
3375 22514.2 42 0
3376 22514.2 43 0
3377 22514.2 44 0
3378 22514.2 45 0
3379 22514.2 46 0
3380 22514.2 47 0
3381 22514.2 48 0
3382 22514.2 49 0
3383 22514.2 50 0
3384 22514.2 51 0
3385 22514.2 52 0
3386 22514.2 53 0
3387 22514.2 54 0
3388 22514.2 55 0
3389 22514.2 56 0
3390 22514.2 57 0
3391 22514.2 58 0
3392 22514.2 59 0
3393 22514.2 60 0
3394 22514.2 61 0
3395 22514.2 62 0
3396 22514.2 63 0
3397 22514.2 64 0
3398 22514.2 65 0
3399 22514.2 66 0
3400 22514.2 67 0
3401 22514.2 68 0
3402 22514.2 69 0
3403 22514.2 70 0
3404 22514.2 71 0
3405 22514.2 72 0
3406 22514.2 73 0
3407 22514.2 74 0
3408 22514.2 75 0
3409 22514.2 76 0
3410 22514.2 77 0
3411 22514.2 78 0
3412 22514.2 79 0
3413 22514.2 80 0
3414 22514.2 81 0
3415 22514.2 82 0
3416 22514.2 83 0
3417 22514.2 84 0
3418 22514.2 85 0
3419 22514.2 86 0
3420 22514.2 87 0
3421 22514.2 88 0
3422 22514.2 89 0
3423 22514.2 90 0
3424 22514.2 91 0
3425 22514.2 92 0
3426 22514.2 93 0
3427 22514.2 94 0
3428 22514.2 95 0
3429 22514.2 96 0
3430 22514.2 97 0
3431 22514.2 98 0
3432 22514.2 99 0
3433 22514.2 100 0
3434 22514.5 0 0
3435 22514.5 1 0
3436 22514.5 2 0
3437 22514.5 3 0
3438 22514.5 4 0
3439 22514.5 5 0
3440 22514.5 6 0
3441 22514.5 7 0
3442 22514.5 8 0
3443 22514.5 9 0
3444 22514.5 10 0
3445 22514.5 11 0
3446 22514.5 12 0
3447 22514.5 13 0
3448 22514.5 14 0
3449 22514.5 15 0
3450 22514.5 16 0
3451 22514.5 17 0
3452 22514.5 18 0
3453 22514.5 19 0
3454 22514.5 20 0
3455 22514.5 21 0
3456 22514.5 22 0
3457 22514.5 23 0
3458 22514.5 24 0
3459 22514.5 25 0
3460 22514.5 26 0
3461 22514.5 27 0
3462 22514.5 28 0
3463 22514.5 29 0
3464 22514.5 30 0
3465 22514.5 31 0
3466 22514.5 32 0
3467 22514.5 33 0
3468 22514.5 34 0
3469 22514.5 35 0
3470 22514.5 36 0
3471 22514.5 37 0
3472 22514.5 38 0
3473 22514.5 39 0
3474 22514.5 40 0
3475 22514.5 41 0
3476 22514.5 42 0
3477 22514.5 43 0
3478 22514.5 44 0
3479 22514.5 45 0
3480 22514.5 46 0
3481 22514.5 47 0
3482 22514.5 48 0
3483 22514.5 49 0
3484 22514.5 50 0
3485 22514.5 51 0
3486 22514.5 52 0
3487 22514.5 53 0
3488 22514.5 54 0
3489 22514.5 55 0
3490 22514.5 56 0
3491 22514.5 57 0
3492 22514.5 58 0
3493 22514.5 59 0
3494 22514.5 60 0
3495 22514.5 61 0
3496 22514.5 62 0
3497 22514.5 63 0
3498 22514.5 64 0
3499 22514.5 65 0
3500 22514.5 66 0
3501 22514.5 67 0
3502 22514.5 68 0
3503 22514.5 69 0
3504 22514.5 70 0
3505 22514.5 71 0
3506 22514.5 72 0
3507 22514.5 73 0
3508 22514.5 74 0
3509 22514.5 75 0
3510 22514.5 76 0
3511 22514.5 77 0
3512 22514.5 78 0
3513 22514.5 79 0
3514 22514.5 80 1
3515 22514.5 81 0
3516 22514.5 82 0
3517 22514.5 83 0
3518 22514.5 84 0
3519 22514.5 85 0
3520 22514.5 86 0
3521 22514.5 87 0
3522 22514.5 88 0
3523 22514.5 89 0
3524 22514.5 90 0
3525 22514.5 91 0
3526 22514.5 92 0
3527 22514.5 93 0
3528 22514.5 94 0
3529 22514.5 95 0
3530 22514.5 96 0
3531 22514.5 97 0
3532 22514.5 98 0
3533 22514.5 99 0
3534 22514.5 100 0
3535 22514.8 0 0
3536 22514.8 1 0
3537 22514.8 2 0
3538 22514.8 3 0
3539 22514.8 4 0
3540 22514.8 5 0
3541 22514.8 6 0
3542 22514.8 7 0
3543 22514.8 8 0
3544 22514.8 9 0
3545 22514.8 10 0
3546 22514.8 11 0
3547 22514.8 12 0
3548 22514.8 13 0
3549 22514.8 14 0
3550 22514.8 15 0
3551 22514.8 16 0
3552 22514.8 17 0
3553 22514.8 18 0
3554 22514.8 19 0
3555 22514.8 20 0
3556 22514.8 21 0
3557 22514.8 22 0
3558 22514.8 23 0
3559 22514.8 24 0
3560 22514.8 25 0
3561 22514.8 26 0
3562 22514.8 27 0
3563 22514.8 28 0
3564 22514.8 29 0
3565 22514.8 30 0
3566 22514.8 31 0
3567 22514.8 32 0
3568 22514.8 33 0
3569 22514.8 34 0
3570 22514.8 35 0
3571 22514.8 36 0
3572 22514.8 37 0
3573 22514.8 38 0
3574 22514.8 39 0
3575 22514.8 40 0
3576 22514.8 41 0
3577 22514.8 42 0
3578 22514.8 43 0
3579 22514.8 44 0
3580 22514.8 45 0
3581 22514.8 46 0
3582 22514.8 47 0
3583 22514.8 48 0
3584 22514.8 49 0
3585 22514.8 50 0
3586 22514.8 51 0
3587 22514.8 52 0
3588 22514.8 53 0
3589 22514.8 54 0
3590 22514.8 55 0
3591 22514.8 56 0
3592 22514.8 57 0
3593 22514.8 58 0
3594 22514.8 59 0
3595 22514.8 60 0
3596 22514.8 61 0
3597 22514.8 62 0
3598 22514.8 63 0
3599 22514.8 64 0
3600 22514.8 65 0
3601 22514.8 66 0
3602 22514.8 67 0
3603 22514.8 68 0
3604 22514.8 69 0
3605 22514.8 70 0
3606 22514.8 71 0
3607 22514.8 72 0
3608 22514.8 73 0
3609 22514.8 74 0
3610 22514.8 75 0
3611 22514.8 76 0
3612 22514.8 77 0
3613 22514.8 78 0
3614 22514.8 79 0
3615 22514.8 80 0
3616 22514.8 81 0
3617 22514.8 82 0
3618 22514.8 83 0
3619 22514.8 84 0
3620 22514.8 85 0
3621 22514.8 86 0
3622 22514.8 87 0
3623 22514.8 88 0
3624 22514.8 89 0
3625 22514.8 90 0
3626 22514.8 91 0
3627 22514.8 92 0
3628 22514.8 93 0
3629 22514.8 94 0
3630 22514.8 95 1
3631 22514.8 96 0
3632 22514.8 97 0
3633 22514.8 98 0
3634 22514.8 99 0
3635 22514.8 100 0
3636 22516.8 0 0
3637 22516.8 1 0
3638 22516.8 2 0
3639 22516.8 3 0
3640 22516.8 4 0
3641 22516.8 5 0
3642 22516.8 6 0
3643 22516.8 7 0
3644 22516.8 8 0
3645 22516.8 9 0
3646 22516.8 10 0
3647 22516.8 11 0
3648 22516.8 12 0
3649 22516.8 13 0
3650 22516.8 14 0
3651 22516.8 15 1
3652 22516.8 16 0
3653 22516.8 17 0
3654 22516.8 18 0
3655 22516.8 19 0
3656 22516.8 20 0
3657 22516.8 21 0
3658 22516.8 22 0
3659 22516.8 23 0
3660 22516.8 24 0
3661 22516.8 25 0
3662 22516.8 26 0
3663 22516.8 27 0
3664 22516.8 28 0
3665 22516.8 29 0
3666 22516.8 30 0
3667 22516.8 31 0
3668 22516.8 32 0
3669 22516.8 33 0
3670 22516.8 34 0
3671 22516.8 35 0
3672 22516.8 36 0
3673 22516.8 37 0
3674 22516.8 38 0
3675 22516.8 39 0
3676 22516.8 40 0
3677 22516.8 41 0
3678 22516.8 42 0
3679 22516.8 43 0
3680 22516.8 44 0
3681 22516.8 45 0
3682 22516.8 46 0
3683 22516.8 47 0
3684 22516.8 48 0
3685 22516.8 49 0
3686 22516.8 50 0
3687 22516.8 51 0
3688 22516.8 52 0
3689 22516.8 53 0
3690 22516.8 54 0
3691 22516.8 55 0
3692 22516.8 56 0
3693 22516.8 57 0
3694 22516.8 58 0
3695 22516.8 59 0
3696 22516.8 60 0
3697 22516.8 61 0
3698 22516.8 62 0
3699 22516.8 63 0
3700 22516.8 64 0
3701 22516.8 65 0
3702 22516.8 66 0
3703 22516.8 67 0
3704 22516.8 68 0
3705 22516.8 69 0
3706 22516.8 70 0
3707 22516.8 71 0
3708 22516.8 72 0
3709 22516.8 73 0
3710 22516.8 74 0
3711 22516.8 75 0
3712 22516.8 76 0
3713 22516.8 77 0
3714 22516.8 78 0
3715 22516.8 79 0
3716 22516.8 80 0
3717 22516.8 81 0
3718 22516.8 82 0
3719 22516.8 83 0
3720 22516.8 84 0
3721 22516.8 85 0
3722 22516.8 86 0
3723 22516.8 87 0
3724 22516.8 88 0
3725 22516.8 89 0
3726 22516.8 90 0
3727 22516.8 91 0
3728 22516.8 92 0
3729 22516.8 93 0
3730 22516.8 94 0
3731 22516.8 95 0
3732 22516.8 96 0
3733 22516.8 97 0
3734 22516.8 98 0
3735 22516.8 99 0
3736 22516.8 100 0
3737 22517.1 0 0
3738 22517.1 1 0
3739 22517.1 2 1
3740 22517.1 3 0
3741 22517.1 4 0
3742 22517.1 5 0
3743 22517.1 6 1
3744 22517.1 7 0
3745 22517.1 8 0
3746 22517.1 9 0
3747 22517.1 10 0
3748 22517.1 11 0
3749 22517.1 12 0
3750 22517.1 13 0
3751 22517.1 14 0
3752 22517.1 15 0
3753 22517.1 16 0
3754 22517.1 17 0
3755 22517.1 18 0
3756 22517.1 19 0
3757 22517.1 20 0
3758 22517.1 21 0
3759 22517.1 22 0
3760 22517.1 23 0
3761 22517.1 24 0
3762 22517.1 25 0
3763 22517.1 26 0
3764 22517.1 27 0
3765 22517.1 28 0
3766 22517.1 29 0
3767 22517.1 30 0
3768 22517.1 31 0
3769 22517.1 32 0
3770 22517.1 33 0
3771 22517.1 34 0
3772 22517.1 35 0
3773 22517.1 36 0
3774 22517.1 37 0
3775 22517.1 38 0
3776 22517.1 39 0
3777 22517.1 40 0
3778 22517.1 41 0
3779 22517.1 42 0
3780 22517.1 43 0
3781 22517.1 44 0
3782 22517.1 45 0
3783 22517.1 46 0
3784 22517.1 47 0
3785 22517.1 48 0
3786 22517.1 49 0
3787 22517.1 50 0
3788 22517.1 51 0
3789 22517.1 52 0
3790 22517.1 53 0
3791 22517.1 54 0
3792 22517.1 55 0
3793 22517.1 56 0
3794 22517.1 57 0
3795 22517.1 58 0
3796 22517.1 59 0
3797 22517.1 60 0
3798 22517.1 61 0
3799 22517.1 62 0
3800 22517.1 63 0
3801 22517.1 64 0
3802 22517.1 65 0
3803 22517.1 66 0
3804 22517.1 67 0
3805 22517.1 68 0
3806 22517.1 69 0
3807 22517.1 70 0
3808 22517.1 71 0
3809 22517.1 72 0
3810 22517.1 73 0
3811 22517.1 74 0
3812 22517.1 75 0
3813 22517.1 76 0
3814 22517.1 77 0
3815 22517.1 78 0
3816 22517.1 79 0
3817 22517.1 80 0
3818 22517.1 81 0
3819 22517.1 82 0
3820 22517.1 83 0
3821 22517.1 84 0
3822 22517.1 85 0
3823 22517.1 86 0
3824 22517.1 87 0
3825 22517.1 88 0
3826 22517.1 89 0
3827 22517.1 90 0
3828 22517.1 91 0
3829 22517.1 92 0
3830 22517.1 93 0
3831 22517.1 94 0
3832 22517.1 95 0
3833 22517.1 96 0
3834 22517.1 97 0
3835 22517.1 98 0
3836 22517.1 99 0
3837 22517.1 100 0
3838 22517.2 0 0
3839 22517.2 1 0
3840 22517.2 2 0
3841 22517.2 3 0
3842 22517.2 4 0
3843 22517.2 5 0
3844 22517.2 6 0
3845 22517.2 7 0
3846 22517.2 8 0
3847 22517.2 9 0
3848 22517.2 10 0
3849 22517.2 11 0
3850 22517.2 12 1
3851 22517.2 13 0
3852 22517.2 14 0
3853 22517.2 15 0
3854 22517.2 16 1
3855 22517.2 17 0
3856 22517.2 18 0
3857 22517.2 19 0
3858 22517.2 20 0
3859 22517.2 21 0
3860 22517.2 22 0
3861 22517.2 23 0
3862 22517.2 24 0
3863 22517.2 25 0
3864 22517.2 26 0
3865 22517.2 27 0
3866 22517.2 28 0
3867 22517.2 29 0
3868 22517.2 30 0
3869 22517.2 31 0
3870 22517.2 32 0
3871 22517.2 33 0
3872 22517.2 34 0
3873 22517.2 35 0
3874 22517.2 36 0
3875 22517.2 37 0
3876 22517.2 38 0
3877 22517.2 39 0
3878 22517.2 40 0
3879 22517.2 41 0
3880 22517.2 42 0
3881 22517.2 43 0
3882 22517.2 44 0
3883 22517.2 45 0
3884 22517.2 46 0
3885 22517.2 47 0
3886 22517.2 48 0
3887 22517.2 49 0
3888 22517.2 50 0
3889 22517.2 51 0
3890 22517.2 52 0
3891 22517.2 53 0
3892 22517.2 54 0
3893 22517.2 55 0
3894 22517.2 56 0
3895 22517.2 57 0
3896 22517.2 58 0
3897 22517.2 59 0
3898 22517.2 60 0
3899 22517.2 61 0
3900 22517.2 62 0
3901 22517.2 63 0
3902 22517.2 64 0
3903 22517.2 65 0
3904 22517.2 66 0
3905 22517.2 67 0
3906 22517.2 68 0
3907 22517.2 69 0
3908 22517.2 70 0
3909 22517.2 71 0
3910 22517.2 72 0
3911 22517.2 73 0
3912 22517.2 74 0
3913 22517.2 75 0
3914 22517.2 76 0
3915 22517.2 77 0
3916 22517.2 78 0
3917 22517.2 79 0
3918 22517.2 80 0
3919 22517.2 81 0
3920 22517.2 82 0
3921 22517.2 83 0
3922 22517.2 84 0
3923 22517.2 85 0
3924 22517.2 86 0
3925 22517.2 87 0
3926 22517.2 88 0
3927 22517.2 89 0
3928 22517.2 90 0
3929 22517.2 91 0
3930 22517.2 92 0
3931 22517.2 93 0
3932 22517.2 94 0
3933 22517.2 95 0
3934 22517.2 96 0
3935 22517.2 97 0
3936 22517.2 98 0
3937 22517.2 99 0
3938 22517.2 100 0
3939 22517.4 0 0
3940 22517.4 1 0
3941 22517.4 2 0
3942 22517.4 3 0
3943 22517.4 4 0
3944 22517.4 5 0
3945 22517.4 6 0
3946 22517.4 7 0
3947 22517.4 8 0
3948 22517.4 9 1
3949 22517.4 10 0
3950 22517.4 11 0
3951 22517.4 12 0
3952 22517.4 13 0
3953 22517.4 14 0
3954 22517.4 15 0
3955 22517.4 16 0
3956 22517.4 17 0
3957 22517.4 18 0
3958 22517.4 19 0
3959 22517.4 20 0
3960 22517.4 21 0
3961 22517.4 22 0
3962 22517.4 23 0
3963 22517.4 24 0
3964 22517.4 25 0
3965 22517.4 26 0
3966 22517.4 27 0
3967 22517.4 28 0
3968 22517.4 29 0
3969 22517.4 30 0
3970 22517.4 31 0
3971 22517.4 32 0
3972 22517.4 33 0
3973 22517.4 34 0
3974 22517.4 35 0
3975 22517.4 36 0
3976 22517.4 37 0
3977 22517.4 38 0
3978 22517.4 39 0
3979 22517.4 40 0
3980 22517.4 41 0
3981 22517.4 42 0
3982 22517.4 43 0
3983 22517.4 44 0
3984 22517.4 45 0
3985 22517.4 46 0
3986 22517.4 47 0
3987 22517.4 48 0
3988 22517.4 49 0
3989 22517.4 50 0
3990 22517.4 51 0
3991 22517.4 52 0
3992 22517.4 53 0
3993 22517.4 54 0
3994 22517.4 55 0
3995 22517.4 56 0
3996 22517.4 57 0
3997 22517.4 58 0
3998 22517.4 59 0
3999 22517.4 60 0
4000 22517.4 61 0
4001 22517.4 62 0
4002 22517.4 63 0
4003 22517.4 64 0
4004 22517.4 65 0
4005 22517.4 66 0
4006 22517.4 67 0
4007 22517.4 68 0
4008 22517.4 69 0
4009 22517.4 70 0
4010 22517.4 71 0
4011 22517.4 72 0
4012 22517.4 73 0
4013 22517.4 74 0
4014 22517.4 75 0
4015 22517.4 76 0
4016 22517.4 77 0
4017 22517.4 78 0
4018 22517.4 79 0
4019 22517.4 80 0
4020 22517.4 81 0
4021 22517.4 82 0
4022 22517.4 83 0
4023 22517.4 84 0
4024 22517.4 85 0
4025 22517.4 86 0
4026 22517.4 87 0
4027 22517.4 88 0
4028 22517.4 89 0
4029 22517.4 90 0
4030 22517.4 91 0
4031 22517.4 92 0
4032 22517.4 93 0
4033 22517.4 94 0
4034 22517.4 95 0
4035 22517.4 96 0
4036 22517.4 97 0
4037 22517.4 98 0
4038 22517.4 99 0
4039 22517.4 100 0
4040 22517.5 0 0
4041 22517.5 1 0
4042 22517.5 2 0
4043 22517.5 3 0
4044 22517.5 4 0
4045 22517.5 5 0
4046 22517.5 6 0
4047 22517.5 7 0
4048 22517.5 8 0
4049 22517.5 9 0
4050 22517.5 10 1
4051 22517.5 11 0
4052 22517.5 12 0
4053 22517.5 13 0
4054 22517.5 14 0
4055 22517.5 15 0
4056 22517.5 16 0
4057 22517.5 17 0
4058 22517.5 18 0
4059 22517.5 19 0
4060 22517.5 20 0
4061 22517.5 21 0
4062 22517.5 22 0
4063 22517.5 23 0
4064 22517.5 24 0
4065 22517.5 25 0
4066 22517.5 26 0
4067 22517.5 27 0
4068 22517.5 28 0
4069 22517.5 29 0
4070 22517.5 30 0
4071 22517.5 31 0
4072 22517.5 32 0
4073 22517.5 33 0
4074 22517.5 34 1
4075 22517.5 35 0
4076 22517.5 36 0
4077 22517.5 37 0
4078 22517.5 38 0
4079 22517.5 39 0
4080 22517.5 40 0
4081 22517.5 41 0
4082 22517.5 42 0
4083 22517.5 43 0
4084 22517.5 44 0
4085 22517.5 45 0
4086 22517.5 46 0
4087 22517.5 47 0
4088 22517.5 48 0
4089 22517.5 49 0
4090 22517.5 50 0
4091 22517.5 51 0
4092 22517.5 52 0
4093 22517.5 53 0
4094 22517.5 54 0
4095 22517.5 55 0
4096 22517.5 56 0
4097 22517.5 57 0
4098 22517.5 58 0
4099 22517.5 59 0
4100 22517.5 60 0
4101 22517.5 61 0
4102 22517.5 62 0
4103 22517.5 63 0
4104 22517.5 64 0
4105 22517.5 65 0
4106 22517.5 66 0
4107 22517.5 67 0
4108 22517.5 68 0
4109 22517.5 69 0
4110 22517.5 70 0
4111 22517.5 71 0
4112 22517.5 72 0
4113 22517.5 73 0
4114 22517.5 74 0
4115 22517.5 75 0
4116 22517.5 76 0
4117 22517.5 77 0
4118 22517.5 78 0
4119 22517.5 79 0
4120 22517.5 80 0
4121 22517.5 81 0
4122 22517.5 82 0
4123 22517.5 83 0
4124 22517.5 84 0
4125 22517.5 85 0
4126 22517.5 86 0
4127 22517.5 87 0
4128 22517.5 88 0
4129 22517.5 89 0
4130 22517.5 90 0
4131 22517.5 91 0
4132 22517.5 92 0
4133 22517.5 93 0
4134 22517.5 94 0
4135 22517.5 95 0
4136 22517.5 96 0
4137 22517.5 97 0
4138 22517.5 98 0
4139 22517.5 99 0
4140 22517.5 100 0
4141 22517.6 0 0
4142 22517.6 1 0
4143 22517.6 2 0
4144 22517.6 3 0
4145 22517.6 4 0
4146 22517.6 5 0
4147 22517.6 6 0
4148 22517.6 7 0
4149 22517.6 8 0
4150 22517.6 9 0
4151 22517.6 10 0
4152 22517.6 11 0
4153 22517.6 12 0
4154 22517.6 13 0
4155 22517.6 14 0
4156 22517.6 15 0
4157 22517.6 16 0
4158 22517.6 17 0
4159 22517.6 18 0
4160 22517.6 19 0
4161 22517.6 20 0
4162 22517.6 21 0
4163 22517.6 22 0
4164 22517.6 23 0
4165 22517.6 24 1
4166 22517.6 25 0
4167 22517.6 26 0
4168 22517.6 27 0
4169 22517.6 28 0
4170 22517.6 29 0
4171 22517.6 30 0
4172 22517.6 31 0
4173 22517.6 32 0
4174 22517.6 33 0
4175 22517.6 34 0
4176 22517.6 35 0
4177 22517.6 36 0
4178 22517.6 37 0
4179 22517.6 38 0
4180 22517.6 39 0
4181 22517.6 40 0
4182 22517.6 41 0
4183 22517.6 42 0
4184 22517.6 43 0
4185 22517.6 44 0
4186 22517.6 45 0
4187 22517.6 46 0
4188 22517.6 47 0
4189 22517.6 48 0
4190 22517.6 49 0
4191 22517.6 50 0
4192 22517.6 51 0
4193 22517.6 52 0
4194 22517.6 53 0
4195 22517.6 54 0
4196 22517.6 55 0
4197 22517.6 56 0
4198 22517.6 57 0
4199 22517.6 58 0
4200 22517.6 59 0
4201 22517.6 60 0
4202 22517.6 61 0
4203 22517.6 62 0
4204 22517.6 63 0
4205 22517.6 64 0
4206 22517.6 65 0
4207 22517.6 66 0
4208 22517.6 67 0
4209 22517.6 68 0
4210 22517.6 69 0
4211 22517.6 70 0
4212 22517.6 71 0
4213 22517.6 72 0
4214 22517.6 73 0
4215 22517.6 74 0
4216 22517.6 75 0
4217 22517.6 76 0
4218 22517.6 77 0
4219 22517.6 78 0
4220 22517.6 79 0
4221 22517.6 80 0
4222 22517.6 81 0
4223 22517.6 82 0
4224 22517.6 83 0
4225 22517.6 84 0
4226 22517.6 85 0
4227 22517.6 86 0
4228 22517.6 87 0
4229 22517.6 88 0
4230 22517.6 89 0
4231 22517.6 90 0
4232 22517.6 91 0
4233 22517.6 92 0
4234 22517.6 93 0
4235 22517.6 94 0
4236 22517.6 95 0
4237 22517.6 96 0
4238 22517.6 97 0
4239 22517.6 98 0
4240 22517.6 99 0
4241 22517.6 100 0
4242 22517.7 0 1
4243 22517.7 1 0
4244 22517.7 2 0
4245 22517.7 3 0
4246 22517.7 4 0
4247 22517.7 5 0
4248 22517.7 6 0
4249 22517.7 7 0
4250 22517.7 8 0
4251 22517.7 9 0
4252 22517.7 10 0
4253 22517.7 11 0
4254 22517.7 12 0
4255 22517.7 13 0
4256 22517.7 14 0
4257 22517.7 15 0
4258 22517.7 16 0
4259 22517.7 17 0
4260 22517.7 18 0
4261 22517.7 19 0
4262 22517.7 20 0
4263 22517.7 21 0
4264 22517.7 22 0
4265 22517.7 23 0
4266 22517.7 24 0
4267 22517.7 25 0
4268 22517.7 26 0
4269 22517.7 27 0
4270 22517.7 28 0
4271 22517.7 29 0
4272 22517.7 30 0
4273 22517.7 31 0
4274 22517.7 32 0
4275 22517.7 33 0
4276 22517.7 34 0
4277 22517.7 35 0
4278 22517.7 36 0
4279 22517.7 37 0
4280 22517.7 38 0
4281 22517.7 39 0
4282 22517.7 40 0
4283 22517.7 41 0
4284 22517.7 42 0
4285 22517.7 43 0
4286 22517.7 44 0
4287 22517.7 45 0
4288 22517.7 46 0
4289 22517.7 47 0
4290 22517.7 48 0
4291 22517.7 49 0
4292 22517.7 50 0
4293 22517.7 51 0
4294 22517.7 52 0
4295 22517.7 53 0
4296 22517.7 54 0
4297 22517.7 55 0
4298 22517.7 56 0
4299 22517.7 57 0
4300 22517.7 58 0
4301 22517.7 59 0
4302 22517.7 60 0
4303 22517.7 61 0
4304 22517.7 62 0
4305 22517.7 63 0
4306 22517.7 64 0
4307 22517.7 65 0
4308 22517.7 66 0
4309 22517.7 67 0
4310 22517.7 68 0
4311 22517.7 69 0
4312 22517.7 70 0
4313 22517.7 71 0
4314 22517.7 72 0
4315 22517.7 73 0
4316 22517.7 74 0
4317 22517.7 75 0
4318 22517.7 76 0
4319 22517.7 77 0
4320 22517.7 78 0
4321 22517.7 79 0
4322 22517.7 80 0
4323 22517.7 81 0
4324 22517.7 82 0
4325 22517.7 83 0
4326 22517.7 84 0
4327 22517.7 85 0
4328 22517.7 86 0
4329 22517.7 87 0
4330 22517.7 88 0
4331 22517.7 89 0
4332 22517.7 90 0
4333 22517.7 91 0
4334 22517.7 92 0
4335 22517.7 93 0
4336 22517.7 94 0
4337 22517.7 95 0
4338 22517.7 96 0
4339 22517.7 97 0
4340 22517.7 98 0
4341 22517.7 99 0
4342 22517.7 100 0
4343 22517.8 0 0
4344 22517.8 1 0
4345 22517.8 2 0
4346 22517.8 3 0
4347 22517.8 4 1
4348 22517.8 5 0
4349 22517.8 6 0
4350 22517.8 7 0
4351 22517.8 8 0
4352 22517.8 9 0
4353 22517.8 10 0
4354 22517.8 11 0
4355 22517.8 12 0
4356 22517.8 13 0
4357 22517.8 14 0
4358 22517.8 15 0
4359 22517.8 16 0
4360 22517.8 17 0
4361 22517.8 18 0
4362 22517.8 19 0
4363 22517.8 20 0
4364 22517.8 21 0
4365 22517.8 22 0
4366 22517.8 23 0
4367 22517.8 24 0
4368 22517.8 25 0
4369 22517.8 26 0
4370 22517.8 27 0
4371 22517.8 28 0
4372 22517.8 29 0
4373 22517.8 30 0
4374 22517.8 31 0
4375 22517.8 32 0
4376 22517.8 33 0
4377 22517.8 34 0
4378 22517.8 35 0
4379 22517.8 36 0
4380 22517.8 37 0
4381 22517.8 38 0
4382 22517.8 39 0
4383 22517.8 40 0
4384 22517.8 41 0
4385 22517.8 42 0
4386 22517.8 43 0
4387 22517.8 44 1
4388 22517.8 45 0
4389 22517.8 46 0
4390 22517.8 47 0
4391 22517.8 48 0
4392 22517.8 49 0
4393 22517.8 50 0
4394 22517.8 51 0
4395 22517.8 52 0
4396 22517.8 53 0
