 time index spike
11785 53061.2 69 0
11786 53061.2 70 0
11787 53061.2 71 0
11788 53061.2 72 0
11789 53061.2 73 0
11790 53061.2 74 0
11791 53061.2 75 0
11792 53061.2 76 0
11793 53061.2 77 0
11794 53061.2 78 0
11795 53061.2 79 0
11796 53061.2 80 0
11797 53061.2 81 0
11798 53061.2 82 0
11799 53061.2 83 0
11800 53061.2 84 0
11801 53061.2 85 0
11802 53061.2 86 0
11803 53061.2 87 0
11804 53061.2 88 0
11805 53061.2 89 0
11806 53061.2 90 0
11807 53061.2 91 0
11808 53061.2 92 0
11809 53061.2 93 0
11810 53061.2 94 0
11811 53061.2 95 0
11812 53061.2 96 1
11813 53061.2 97 0
11814 53061.2 98 0
11815 53061.2 99 0
11816 53061.2 100 0
11817 53061.3 0 0
11818 53061.3 1 0
11819 53061.3 2 0
11820 53061.3 3 0
11821 53061.3 4 0
11822 53061.3 5 0
11823 53061.3 6 0
11824 53061.3 7 0
11825 53061.3 8 0
11826 53061.3 9 0
11827 53061.3 10 0
11828 53061.3 11 0
11829 53061.3 12 0
11830 53061.3 13 0
11831 53061.3 14 0
11832 53061.3 15 0
11833 53061.3 16 0
11834 53061.3 17 0
11835 53061.3 18 0
11836 53061.3 19 0
11837 53061.3 20 0
11838 53061.3 21 0
11839 53061.3 22 0
11840 53061.3 23 0
11841 53061.3 24 0
11842 53061.3 25 0
11843 53061.3 26 0
11844 53061.3 27 1
11845 53061.3 28 0
11846 53061.3 29 0
11847 53061.3 30 0
11848 53061.3 31 0
11849 53061.3 32 0
11850 53061.3 33 0
11851 53061.3 34 0
11852 53061.3 35 0
11853 53061.3 36 0
11854 53061.3 37 0
11855 53061.3 38 0
11856 53061.3 39 0
11857 53061.3 40 0
11858 53061.3 41 0
11859 53061.3 42 0
11860 53061.3 43 0
11861 53061.3 44 0
11862 53061.3 45 0
11863 53061.3 46 0
11864 53061.3 47 0
11865 53061.3 48 0
11866 53061.3 49 0
11867 53061.3 50 0
11868 53061.3 51 0
11869 53061.3 52 1
11870 53061.3 53 0
11871 53061.3 54 0
11872 53061.3 55 0
11873 53061.3 56 0
11874 53061.3 57 0
11875 53061.3 58 0
11876 53061.3 59 0
11877 53061.3 60 0
11878 53061.3 61 0
11879 53061.3 62 0
11880 53061.3 63 0
11881 53061.3 64 0
11882 53061.3 65 0
11883 53061.3 66 0
11884 53061.3 67 0
11885 53061.3 68 0
11886 53061.3 69 0
11887 53061.3 70 0
11888 53061.3 71 0
11889 53061.3 72 0
11890 53061.3 73 0
11891 53061.3 74 0
11892 53061.3 75 0
11893 53061.3 76 1
11894 53061.3 77 0
11895 53061.3 78 0
11896 53061.3 79 0
11897 53061.3 80 0
11898 53061.3 81 0
11899 53061.3 82 0
11900 53061.3 83 0
11901 53061.3 84 0
11902 53061.3 85 0
11903 53061.3 86 0
11904 53061.3 87 0
11905 53061.3 88 0
11906 53061.3 89 0
11907 53061.3 90 0
11908 53061.3 91 0
11909 53061.3 92 0
11910 53061.3 93 0
11911 53061.3 94 0
11912 53061.3 95 0
11913 53061.3 96 0
11914 53061.3 97 0
11915 53061.3 98 0
11916 53061.3 99 0
11917 53061.3 100 0
11918 53061.4 0 0
11919 53061.4 1 0
11920 53061.4 2 0
11921 53061.4 3 0
11922 53061.4 4 1
11923 53061.4 5 1
11924 53061.4 6 0
11925 53061.4 7 0
11926 53061.4 8 0
11927 53061.4 9 0
11928 53061.4 10 0
11929 53061.4 11 0
11930 53061.4 12 0
11931 53061.4 13 0
11932 53061.4 14 0
11933 53061.4 15 0
11934 53061.4 16 0
11935 53061.4 17 0
11936 53061.4 18 0
11937 53061.4 19 0
11938 53061.4 20 0
11939 53061.4 21 0
11940 53061.4 22 0
11941 53061.4 23 0
11942 53061.4 24 0
11943 53061.4 25 0
11944 53061.4 26 0
11945 53061.4 27 0
11946 53061.4 28 0
11947 53061.4 29 0
11948 53061.4 30 1
11949 53061.4 31 0
11950 53061.4 32 0
11951 53061.4 33 0
11952 53061.4 34 0
11953 53061.4 35 0
11954 53061.4 36 0
11955 53061.4 37 0
11956 53061.4 38 0
11957 53061.4 39 0
11958 53061.4 40 0
11959 53061.4 41 0
11960 53061.4 42 0
11961 53061.4 43 0
11962 53061.4 44 0
11963 53061.4 45 0
11964 53061.4 46 0
11965 53061.4 47 0
11966 53061.4 48 0
11967 53061.4 49 0
11968 53061.4 50 0
11969 53061.4 51 0
11970 53061.4 52 0
11971 53061.4 53 0
11972 53061.4 54 0
11973 53061.4 55 0
11974 53061.4 56 0
11975 53061.4 57 0
11976 53061.4 58 0
11977 53061.4 59 0
11978 53061.4 60 0
11979 53061.4 61 0
11980 53061.4 62 0
11981 53061.4 63 0
11982 53061.4 64 1
11983 53061.4 65 0
11984 53061.4 66 0
11985 53061.4 67 0
11986 53061.4 68 0
11987 53061.4 69 0
11988 53061.4 70 0
11989 53061.4 71 0
11990 53061.4 72 0
11991 53061.4 73 0
11992 53061.4 74 0
11993 53061.4 75 0
11994 53061.4 76 0
11995 53061.4 77 0
11996 53061.4 78 0
11997 53061.4 79 0
11998 53061.4 80 0
11999 53061.4 81 0
12000 53061.4 82 0
12001 53061.4 83 0
12002 53061.4 84 0
12003 53061.4 85 0
12004 53061.4 86 0
12005 53061.4 87 0
12006 53061.4 88 0
12007 53061.4 89 0
12008 53061.4 90 0
12009 53061.4 91 0
12010 53061.4 92 0
12011 53061.4 93 0
12012 53061.4 94 0
12013 53061.4 95 0
12014 53061.4 96 0
12015 53061.4 97 0
12016 53061.4 98 0
12017 53061.4 99 0
12018 53061.4 100 0
12019 53061.5 0 0
12020 53061.5 1 0
12021 53061.5 2 0
12022 53061.5 3 0
12023 53061.5 4 0
12024 53061.5 5 0
12025 53061.5 6 0
12026 53061.5 7 0
12027 53061.5 8 0
12028 53061.5 9 0
12029 53061.5 10 0
12030 53061.5 11 0
12031 53061.5 12 0
12032 53061.5 13 0
12033 53061.5 14 0
12034 53061.5 15 0
12035 53061.5 16 0
12036 53061.5 17 0
12037 53061.5 18 0
12038 53061.5 19 0
12039 53061.5 20 0
12040 53061.5 21 0
12041 53061.5 22 0
12042 53061.5 23 0
12043 53061.5 24 0
12044 53061.5 25 0
12045 53061.5 26 0
12046 53061.5 27 0
12047 53061.5 28 1
12048 53061.5 29 0
12049 53061.5 30 0
12050 53061.5 31 0
12051 53061.5 32 0
12052 53061.5 33 0
12053 53061.5 34 0
12054 53061.5 35 0
12055 53061.5 36 0
12056 53061.5 37 0
12057 53061.5 38 0
12058 53061.5 39 0
12059 53061.5 40 0
12060 53061.5 41 0
12061 53061.5 42 0
12062 53061.5 43 0
12063 53061.5 44 0
12064 53061.5 45 0
12065 53061.5 46 0
12066 53061.5 47 0
12067 53061.5 48 0
12068 53061.5 49 0
12069 53061.5 50 0
12070 53061.5 51 1
12071 53061.5 52 0
12072 53061.5 53 0
12073 53061.5 54 0
12074 53061.5 55 0
12075 53061.5 56 0
12076 53061.5 57 1
12077 53061.5 58 0
12078 53061.5 59 0
12079 53061.5 60 0
12080 53061.5 61 0
12081 53061.5 62 0
12082 53061.5 63 0
12083 53061.5 64 0
12084 53061.5 65 0
12085 53061.5 66 0
12086 53061.5 67 0
12087 53061.5 68 0
12088 53061.5 69 0
12089 53061.5 70 0
12090 53061.5 71 0
12091 53061.5 72 0
12092 53061.5 73 0
12093 53061.5 74 0
12094 53061.5 75 0
12095 53061.5 76 0
12096 53061.5 77 0
12097 53061.5 78 0
12098 53061.5 79 0
12099 53061.5 80 0
12100 53061.5 81 0
12101 53061.5 82 0
12102 53061.5 83 0
12103 53061.5 84 0
12104 53061.5 85 0
12105 53061.5 86 0
12106 53061.5 87 0
12107 53061.5 88 0
12108 53061.5 89 0
12109 53061.5 90 0
12110 53061.5 91 0
12111 53061.5 92 0
12112 53061.5 93 0
12113 53061.5 94 0
12114 53061.5 95 0
12115 53061.5 96 0
12116 53061.5 97 0
12117 53061.5 98 0
12118 53061.5 99 0
12119 53061.5 100 0
12120 53061.6 0 0
12121 53061.6 1 0
12122 53061.6 2 0
12123 53061.6 3 0
12124 53061.6 4 0
12125 53061.6 5 0
12126 53061.6 6 0
12127 53061.6 7 0
12128 53061.6 8 0
12129 53061.6 9 1
12130 53061.6 10 0
12131 53061.6 11 0
12132 53061.6 12 0
12133 53061.6 13 0
12134 53061.6 14 0
12135 53061.6 15 0
12136 53061.6 16 0
12137 53061.6 17 0
12138 53061.6 18 0
12139 53061.6 19 0
12140 53061.6 20 0
12141 53061.6 21 0
12142 53061.6 22 0
12143 53061.6 23 0
12144 53061.6 24 0
12145 53061.6 25 0
12146 53061.6 26 0
12147 53061.6 27 0
12148 53061.6 28 0
12149 53061.6 29 0
12150 53061.6 30 0
12151 53061.6 31 0
12152 53061.6 32 0
12153 53061.6 33 0
12154 53061.6 34 0
12155 53061.6 35 0
12156 53061.6 36 0
12157 53061.6 37 0
12158 53061.6 38 0
12159 53061.6 39 0
12160 53061.6 40 0
12161 53061.6 41 0
12162 53061.6 42 0
12163 53061.6 43 0
12164 53061.6 44 0
12165 53061.6 45 0
12166 53061.6 46 0
12167 53061.6 47 0
12168 53061.6 48 0
12169 53061.6 49 0
12170 53061.6 50 0
12171 53061.6 51 0
12172 53061.6 52 0
12173 53061.6 53 0
12174 53061.6 54 0
12175 53061.6 55 0
12176 53061.6 56 0
12177 53061.6 57 0
12178 53061.6 58 0
12179 53061.6 59 0
12180 53061.6 60 0
12181 53061.6 61 0
12182 53061.6 62 0
12183 53061.6 63 0
12184 53061.6 64 0
12185 53061.6 65 0
12186 53061.6 66 0
12187 53061.6 67 0
12188 53061.6 68 0
12189 53061.6 69 0
12190 53061.6 70 0
12191 53061.6 71 0
12192 53061.6 72 0
12193 53061.6 73 0
12194 53061.6 74 0
12195 53061.6 75 0
12196 53061.6 76 0
12197 53061.6 77 0
12198 53061.6 78 0
12199 53061.6 79 0
12200 53061.6 80 0
12201 53061.6 81 0
12202 53061.6 82 0
12203 53061.6 83 0
12204 53061.6 84 0
12205 53061.6 85 0
12206 53061.6 86 0
12207 53061.6 87 0
12208 53061.6 88 0
12209 53061.6 89 0
12210 53061.6 90 0
12211 53061.6 91 0
12212 53061.6 92 0
12213 53061.6 93 0
12214 53061.6 94 0
12215 53061.6 95 0
12216 53061.6 96 0
12217 53061.6 97 0
12218 53061.6 98 0
12219 53061.6 99 0
12220 53061.6 100 0
12221 53061.7 0 0
12222 53061.7 1 0
12223 53061.7 2 0
12224 53061.7 3 0
12225 53061.7 4 0
12226 53061.7 5 0
12227 53061.7 6 0
12228 53061.7 7 0
12229 53061.7 8 0
12230 53061.7 9 0
12231 53061.7 10 0
12232 53061.7 11 0
12233 53061.7 12 0
12234 53061.7 13 0
12235 53061.7 14 0
12236 53061.7 15 0
12237 53061.7 16 0
12238 53061.7 17 0
12239 53061.7 18 0
12240 53061.7 19 0
12241 53061.7 20 0
12242 53061.7 21 0
12243 53061.7 22 0
12244 53061.7 23 0
12245 53061.7 24 0
12246 53061.7 25 0
12247 53061.7 26 0
12248 53061.7 27 0
12249 53061.7 28 0
12250 53061.7 29 0
12251 53061.7 30 0
12252 53061.7 31 0
12253 53061.7 32 0
12254 53061.7 33 0
12255 53061.7 34 0
12256 53061.7 35 0
12257 53061.7 36 1
12258 53061.7 37 0
12259 53061.7 38 0
12260 53061.7 39 0
12261 53061.7 40 0
12262 53061.7 41 0
12263 53061.7 42 0
12264 53061.7 43 0
12265 53061.7 44 0
12266 53061.7 45 0
12267 53061.7 46 0
12268 53061.7 47 0
12269 53061.7 48 0
12270 53061.7 49 0
12271 53061.7 50 0
12272 53061.7 51 0
12273 53061.7 52 0
12274 53061.7 53 0
12275 53061.7 54 0
12276 53061.7 55 0
12277 53061.7 56 0
12278 53061.7 57 0
12279 53061.7 58 0
12280 53061.7 59 0
12281 53061.7 60 0
12282 53061.7 61 0
12283 53061.7 62 0
12284 53061.7 63 0
12285 53061.7 64 0
12286 53061.7 65 0
12287 53061.7 66 0
12288 53061.7 67 0
12289 53061.7 68 0
12290 53061.7 69 0
12291 53061.7 70 0
12292 53061.7 71 0
12293 53061.7 72 0
12294 53061.7 73 0
12295 53061.7 74 0
12296 53061.7 75 0
12297 53061.7 76 0
12298 53061.7 77 0
12299 53061.7 78 0
12300 53061.7 79 0
12301 53061.7 80 0
12302 53061.7 81 0
12303 53061.7 82 0
12304 53061.7 83 0
12305 53061.7 84 0
12306 53061.7 85 0
12307 53061.7 86 0
12308 53061.7 87 0
12309 53061.7 88 0
12310 53061.7 89 0
12311 53061.7 90 0
12312 53061.7 91 0
12313 53061.7 92 0
12314 53061.7 93 0
12315 53061.7 94 0
12316 53061.7 95 0
12317 53061.7 96 0
12318 53061.7 97 0
12319 53061.7 98 0
12320 53061.7 99 0
12321 53061.7 100 0
12322 53061.8 0 0
12323 53061.8 1 0
12324 53061.8 2 0
12325 53061.8 3 0
12326 53061.8 4 0
12327 53061.8 5 0
12328 53061.8 6 0
12329 53061.8 7 0
12330 53061.8 8 0
12331 53061.8 9 0
12332 53061.8 10 0
12333 53061.8 11 0
12334 53061.8 12 0
12335 53061.8 13 0
12336 53061.8 14 0
12337 53061.8 15 0
12338 53061.8 16 0
12339 53061.8 17 0
12340 53061.8 18 0
12341 53061.8 19 0
12342 53061.8 20 0
12343 53061.8 21 0
12344 53061.8 22 0
12345 53061.8 23 0
12346 53061.8 24 0
12347 53061.8 25 0
12348 53061.8 26 0
12349 53061.8 27 0
12350 53061.8 28 0
12351 53061.8 29 0
12352 53061.8 30 0
12353 53061.8 31 1
12354 53061.8 32 0
12355 53061.8 33 0
12356 53061.8 34 0
12357 53061.8 35 0
12358 53061.8 36 0
12359 53061.8 37 0
12360 53061.8 38 0
12361 53061.8 39 0
12362 53061.8 40 0
12363 53061.8 41 0
12364 53061.8 42 0
12365 53061.8 43 0
12366 53061.8 44 0
12367 53061.8 45 0
12368 53061.8 46 0
12369 53061.8 47 0
12370 53061.8 48 0
12371 53061.8 49 0
12372 53061.8 50 0
12373 53061.8 51 0
12374 53061.8 52 0
12375 53061.8 53 0
12376 53061.8 54 0
12377 53061.8 55 0
12378 53061.8 56 0
12379 53061.8 57 0
12380 53061.8 58 0
12381 53061.8 59 0
12382 53061.8 60 0
12383 53061.8 61 0
12384 53061.8 62 0
12385 53061.8 63 0
12386 53061.8 64 0
12387 53061.8 65 0
12388 53061.8 66 0
12389 53061.8 67 0
12390 53061.8 68 0
12391 53061.8 69 0
12392 53061.8 70 0
12393 53061.8 71 0
12394 53061.8 72 0
12395 53061.8 73 0
12396 53061.8 74 1
12397 53061.8 75 0
12398 53061.8 76 0
12399 53061.8 77 0
12400 53061.8 78 0
12401 53061.8 79 0
12402 53061.8 80 0
12403 53061.8 81 0
12404 53061.8 82 0
12405 53061.8 83 0
12406 53061.8 84 0
12407 53061.8 85 0
12408 53061.8 86 0
12409 53061.8 87 0
12410 53061.8 88 0
12411 53061.8 89 0
12412 53061.8 90 0
12413 53061.8 91 0
12414 53061.8 92 0
12415 53061.8 93 0
12416 53061.8 94 0
12417 53061.8 95 0
12418 53061.8 96 0
12419 53061.8 97 0
12420 53061.8 98 0
12421 53061.8 99 0
12422 53061.8 100 0
12423 53061.9 0 0
12424 53061.9 1 0
12425 53061.9 2 0
12426 53061.9 3 0
12427 53061.9 4 0
12428 53061.9 5 0
12429 53061.9 6 0
12430 53061.9 7 0
12431 53061.9 8 0
12432 53061.9 9 0
12433 53061.9 10 0
12434 53061.9 11 0
12435 53061.9 12 0
12436 53061.9 13 0
12437 53061.9 14 0
12438 53061.9 15 1
12439 53061.9 16 0
12440 53061.9 17 0
12441 53061.9 18 0
12442 53061.9 19 0
12443 53061.9 20 0
12444 53061.9 21 0
12445 53061.9 22 0
12446 53061.9 23 0
12447 53061.9 24 0
12448 53061.9 25 0
12449 53061.9 26 0
12450 53061.9 27 0
12451 53061.9 28 0
12452 53061.9 29 0
12453 53061.9 30 0
12454 53061.9 31 0
12455 53061.9 32 0
12456 53061.9 33 0
12457 53061.9 34 0
12458 53061.9 35 0
12459 53061.9 36 0
12460 53061.9 37 0
12461 53061.9 38 0
12462 53061.9 39 0
12463 53061.9 40 0
12464 53061.9 41 0
12465 53061.9 42 0
12466 53061.9 43 0
12467 53061.9 44 0
12468 53061.9 45 0
12469 53061.9 46 0
12470 53061.9 47 0
12471 53061.9 48 0
12472 53061.9 49 0
12473 53061.9 50 0
12474 53061.9 51 0
12475 53061.9 52 0
12476 53061.9 53 0
12477 53061.9 54 0
12478 53061.9 55 1
12479 53061.9 56 0
12480 53061.9 57 0
12481 53061.9 58 0
12482 53061.9 59 0
12483 53061.9 60 0
12484 53061.9 61 0
12485 53061.9 62 0
12486 53061.9 63 0
12487 53061.9 64 0
12488 53061.9 65 0
12489 53061.9 66 0
12490 53061.9 67 1
12491 53061.9 68 0
12492 53061.9 69 0
12493 53061.9 70 0
12494 53061.9 71 0
12495 53061.9 72 0
12496 53061.9 73 0
12497 53061.9 74 0
12498 53061.9 75 0
12499 53061.9 76 0
12500 53061.9 77 0
12501 53061.9 78 0
12502 53061.9 79 0
12503 53061.9 80 0
12504 53061.9 81 0
12505 53061.9 82 0
12506 53061.9 83 0
12507 53061.9 84 0
12508 53061.9 85 0
12509 53061.9 86 0
12510 53061.9 87 0
12511 53061.9 88 0
12512 53061.9 89 0
12513 53061.9 90 0
12514 53061.9 91 0
12515 53061.9 92 0
12516 53061.9 93 0
12517 53061.9 94 0
12518 53061.9 95 0
12519 53061.9 96 0
12520 53061.9 97 0
12521 53061.9 98 0
12522 53061.9 99 0
12523 53061.9 100 0
12524 53062.1 0 0
12525 53062.1 1 0
12526 53062.1 2 0
12527 53062.1 3 0
12528 53062.1 4 0
12529 53062.1 5 0
12530 53062.1 6 0
12531 53062.1 7 0
12532 53062.1 8 0
12533 53062.1 9 0
12534 53062.1 10 0
12535 53062.1 11 0
12536 53062.1 12 0
12537 53062.1 13 0
12538 53062.1 14 0
12539 53062.1 15 0
12540 53062.1 16 0
12541 53062.1 17 1
12542 53062.1 18 0
12543 53062.1 19 0
12544 53062.1 20 0
12545 53062.1 21 0
12546 53062.1 22 0
12547 53062.1 23 1
12548 53062.1 24 0
12549 53062.1 25 0
12550 53062.1 26 0
12551 53062.1 27 0
12552 53062.1 28 0
12553 53062.1 29 0
12554 53062.1 30 0
12555 53062.1 31 0
12556 53062.1 32 0
12557 53062.1 33 0
12558 53062.1 34 0
12559 53062.1 35 0
12560 53062.1 36 0
12561 53062.1 37 0
12562 53062.1 38 0
12563 53062.1 39 0
12564 53062.1 40 0
12565 53062.1 41 0
12566 53062.1 42 0
12567 53062.1 43 0
12568 53062.1 44 0
12569 53062.1 45 0
12570 53062.1 46 0
12571 53062.1 47 0
12572 53062.1 48 0
12573 53062.1 49 0
12574 53062.1 50 0
12575 53062.1 51 0
12576 53062.1 52 0
12577 53062.1 53 0
12578 53062.1 54 0
12579 53062.1 55 0
12580 53062.1 56 0
12581 53062.1 57 0
12582 53062.1 58 0
12583 53062.1 59 0
12584 53062.1 60 0
12585 53062.1 61 0
12586 53062.1 62 0
12587 53062.1 63 0
12588 53062.1 64 0
12589 53062.1 65 0
12590 53062.1 66 0
12591 53062.1 67 0
12592 53062.1 68 0
12593 53062.1 69 0
12594 53062.1 70 0
12595 53062.1 71 0
12596 53062.1 72 0
12597 53062.1 73 0
12598 53062.1 74 0
12599 53062.1 75 0
12600 53062.1 76 0
12601 53062.1 77 0
12602 53062.1 78 0
12603 53062.1 79 0
12604 53062.1 80 0
12605 53062.1 81 0
12606 53062.1 82 0
12607 53062.1 83 0
12608 53062.1 84 0
12609 53062.1 85 0
12610 53062.1 86 0
12611 53062.1 87 0
12612 53062.1 88 0
12613 53062.1 89 0
12614 53062.1 90 0
12615 53062.1 91 0
12616 53062.1 92 0
12617 53062.1 93 0
12618 53062.1 94 0
12619 53062.1 95 0
12620 53062.1 96 0
12621 53062.1 97 0
12622 53062.1 98 0
12623 53062.1 99 0
12624 53062.1 100 0
12625 53062.2 0 0
12626 53062.2 1 0
12627 53062.2 2 0
12628 53062.2 3 0
12629 53062.2 4 0
12630 53062.2 5 0
12631 53062.2 6 0
12632 53062.2 7 0
12633 53062.2 8 0
12634 53062.2 9 0
12635 53062.2 10 0
12636 53062.2 11 0
12637 53062.2 12 0
12638 53062.2 13 1
12639 53062.2 14 0
12640 53062.2 15 0
12641 53062.2 16 0
12642 53062.2 17 0
12643 53062.2 18 0
12644 53062.2 19 0
12645 53062.2 20 0
12646 53062.2 21 0
12647 53062.2 22 0
12648 53062.2 23 0
12649 53062.2 24 0
12650 53062.2 25 0
12651 53062.2 26 0
12652 53062.2 27 0
12653 53062.2 28 0
12654 53062.2 29 0
12655 53062.2 30 0
12656 53062.2 31 0
12657 53062.2 32 0
12658 53062.2 33 0
12659 53062.2 34 0
12660 53062.2 35 0
12661 53062.2 36 0
12662 53062.2 37 0
12663 53062.2 38 0
12664 53062.2 39 0
12665 53062.2 40 0
12666 53062.2 41 0
12667 53062.2 42 0
12668 53062.2 43 0
12669 53062.2 44 0
12670 53062.2 45 0
12671 53062.2 46 0
12672 53062.2 47 0
12673 53062.2 48 0
12674 53062.2 49 0
12675 53062.2 50 0
12676 53062.2 51 0
12677 53062.2 52 0
12678 53062.2 53 0
12679 53062.2 54 0
12680 53062.2 55 0
12681 53062.2 56 0
12682 53062.2 57 0
12683 53062.2 58 0
12684 53062.2 59 0
12685 53062.2 60 0
12686 53062.2 61 0
12687 53062.2 62 0
12688 53062.2 63 0
12689 53062.2 64 0
12690 53062.2 65 0
12691 53062.2 66 0
12692 53062.2 67 0
12693 53062.2 68 0
12694 53062.2 69 0
12695 53062.2 70 0
12696 53062.2 71 0
12697 53062.2 72 0
12698 53062.2 73 0
12699 53062.2 74 0
12700 53062.2 75 0
12701 53062.2 76 0
12702 53062.2 77 0
12703 53062.2 78 0
12704 53062.2 79 0
12705 53062.2 80 0
12706 53062.2 81 0
12707 53062.2 82 0
12708 53062.2 83 0
12709 53062.2 84 0
12710 53062.2 85 0
12711 53062.2 86 0
12712 53062.2 87 0
12713 53062.2 88 0
12714 53062.2 89 0
12715 53062.2 90 0
12716 53062.2 91 0
12717 53062.2 92 0
12718 53062.2 93 0
12719 53062.2 94 0
12720 53062.2 95 0
12721 53062.2 96 0
12722 53062.2 97 0
12723 53062.2 98 0
12724 53062.2 99 0
12725 53062.2 100 0
12726 53062.3 0 0
12727 53062.3 1 0
12728 53062.3 2 0
12729 53062.3 3 0
12730 53062.3 4 0
12731 53062.3 5 0
12732 53062.3 6 0
12733 53062.3 7 0
12734 53062.3 8 0
12735 53062.3 9 0
12736 53062.3 10 0
12737 53062.3 11 0
12738 53062.3 12 0
12739 53062.3 13 0
12740 53062.3 14 0
12741 53062.3 15 0
12742 53062.3 16 0
12743 53062.3 17 0
12744 53062.3 18 0
12745 53062.3 19 0
12746 53062.3 20 0
12747 53062.3 21 0
12748 53062.3 22 0
12749 53062.3 23 0
12750 53062.3 24 0
12751 53062.3 25 0
12752 53062.3 26 0
12753 53062.3 27 0
12754 53062.3 28 0
12755 53062.3 29 0
12756 53062.3 30 0
12757 53062.3 31 0
12758 53062.3 32 0
12759 53062.3 33 0
12760 53062.3 34 0
12761 53062.3 35 0
12762 53062.3 36 0
12763 53062.3 37 0
12764 53062.3 38 1
12765 53062.3 39 0
12766 53062.3 40 0
12767 53062.3 41 0
12768 53062.3 42 0
12769 53062.3 43 0
12770 53062.3 44 0
12771 53062.3 45 0
12772 53062.3 46 0
12773 53062.3 47 0
12774 53062.3 48 0
12775 53062.3 49 0
12776 53062.3 50 0
12777 53062.3 51 0
12778 53062.3 52 0
12779 53062.3 53 0
12780 53062.3 54 0
12781 53062.3 55 0
12782 53062.3 56 0
12783 53062.3 57 0
12784 53062.3 58 0
12785 53062.3 59 0
12786 53062.3 60 0
12787 53062.3 61 0
12788 53062.3 62 0
12789 53062.3 63 0
12790 53062.3 64 0
12791 53062.3 65 0
12792 53062.3 66 0
12793 53062.3 67 0
12794 53062.3 68 0
12795 53062.3 69 0
12796 53062.3 70 0
12797 53062.3 71 0
12798 53062.3 72 0
12799 53062.3 73 0
12800 53062.3 74 0
12801 53062.3 75 0
12802 53062.3 76 0
12803 53062.3 77 0
12804 53062.3 78 0
12805 53062.3 79 0
12806 53062.3 80 0
12807 53062.3 81 0
12808 53062.3 82 0
12809 53062.3 83 0
12810 53062.3 84 0
12811 53062.3 85 0
12812 53062.3 86 0
12813 53062.3 87 0
12814 53062.3 88 0
12815 53062.3 89 0
12816 53062.3 90 0
12817 53062.3 91 0
12818 53062.3 92 0
12819 53062.3 93 0
12820 53062.3 94 0
12821 53062.3 95 0
12822 53062.3 96 0
12823 53062.3 97 0
12824 53062.3 98 1
12825 53062.3 99 0
12826 53062.3 100 0
12827 53062.4 0 0
12828 53062.4 1 0
12829 53062.4 2 0
12830 53062.4 3 0
12831 53062.4 4 0
12832 53062.4 5 0
12833 53062.4 6 0
12834 53062.4 7 0
12835 53062.4 8 0
12836 53062.4 9 0
12837 53062.4 10 0
12838 53062.4 11 0
12839 53062.4 12 0
12840 53062.4 13 0
12841 53062.4 14 0
12842 53062.4 15 0
12843 53062.4 16 0
12844 53062.4 17 0
12845 53062.4 18 0
12846 53062.4 19 0
12847 53062.4 20 0
12848 53062.4 21 0
12849 53062.4 22 0
12850 53062.4 23 0
12851 53062.4 24 0
12852 53062.4 25 0
12853 53062.4 26 0
12854 53062.4 27 0
12855 53062.4 28 0
12856 53062.4 29 0
12857 53062.4 30 0
12858 53062.4 31 0
12859 53062.4 32 0
12860 53062.4 33 0
12861 53062.4 34 1
12862 53062.4 35 0
12863 53062.4 36 0
12864 53062.4 37 0
12865 53062.4 38 0
12866 53062.4 39 0
12867 53062.4 40 0
12868 53062.4 41 0
12869 53062.4 42 0
12870 53062.4 43 0
12871 53062.4 44 0
12872 53062.4 45 0
12873 53062.4 46 0
12874 53062.4 47 0
12875 53062.4 48 0
12876 53062.4 49 1
12877 53062.4 50 0
12878 53062.4 51 0
12879 53062.4 52 0
12880 53062.4 53 0
12881 53062.4 54 0
12882 53062.4 55 0
12883 53062.4 56 0
12884 53062.4 57 0
12885 53062.4 58 0
12886 53062.4 59 0
12887 53062.4 60 0
12888 53062.4 61 0
12889 53062.4 62 0
12890 53062.4 63 0
12891 53062.4 64 0
12892 53062.4 65 0
12893 53062.4 66 0
12894 53062.4 67 0
12895 53062.4 68 0
12896 53062.4 69 0
12897 53062.4 70 0
12898 53062.4 71 0
12899 53062.4 72 0
12900 53062.4 73 0
12901 53062.4 74 0
12902 53062.4 75 0
12903 53062.4 76 0
12904 53062.4 77 0
12905 53062.4 78 0
12906 53062.4 79 0
12907 53062.4 80 0
12908 53062.4 81 0
12909 53062.4 82 0
12910 53062.4 83 0
12911 53062.4 84 0
12912 53062.4 85 0
12913 53062.4 86 0
12914 53062.4 87 0
12915 53062.4 88 0
12916 53062.4 89 0
12917 53062.4 90 0
12918 53062.4 91 0
12919 53062.4 92 0
12920 53062.4 93 0
12921 53062.4 94 0
12922 53062.4 95 0
12923 53062.4 96 0
12924 53062.4 97 0
12925 53062.4 98 0
12926 53062.4 99 0
12927 53062.4 100 0
12928 53062.5 0 0
12929 53062.5 1 0
12930 53062.5 2 0
12931 53062.5 3 0
12932 53062.5 4 0
12933 53062.5 5 0
12934 53062.5 6 0
12935 53062.5 7 0
12936 53062.5 8 0
12937 53062.5 9 0
12938 53062.5 10 0
12939 53062.5 11 1
12940 53062.5 12 0
12941 53062.5 13 0
12942 53062.5 14 0
12943 53062.5 15 0
12944 53062.5 16 0
12945 53062.5 17 0
12946 53062.5 18 0
12947 53062.5 19 0
12948 53062.5 20 0
12949 53062.5 21 0
12950 53062.5 22 0
