 time index spike
5816 15519.6 59 0
5817 15519.6 60 0
5818 15519.6 61 0
5819 15519.6 62 0
5820 15519.6 63 0
5821 15519.6 64 0
5822 15519.6 65 0
5823 15519.6 66 0
5824 15519.6 67 0
5825 15519.6 68 0
5826 15519.6 69 0
5827 15519.6 70 0
5828 15519.6 71 0
5829 15519.6 72 1
5830 15519.6 73 0
5831 15519.6 74 0
5832 15519.6 75 0
5833 15519.6 76 0
5834 15519.6 77 0
5835 15519.6 78 0
5836 15519.6 79 0
5837 15519.6 80 0
5838 15519.6 81 0
5839 15519.6 82 0
5840 15519.6 83 0
5841 15519.6 84 0
5842 15519.6 85 0
5843 15519.6 86 0
5844 15519.6 87 0
5845 15519.6 88 0
5846 15519.6 89 0
5847 15519.6 90 0
5848 15519.6 91 0
5849 15519.6 92 0
5850 15519.6 93 0
5851 15519.6 94 0
5852 15519.6 95 1
5853 15519.6 96 0
5854 15519.6 97 0
5855 15519.6 98 0
5856 15519.6 99 0
5857 15519.6 100 0
5858 15519.7 0 0
5859 15519.7 1 0
5860 15519.7 2 0
5861 15519.7 3 0
5862 15519.7 4 0
5863 15519.7 5 0
5864 15519.7 6 0
5865 15519.7 7 0
5866 15519.7 8 0
5867 15519.7 9 0
5868 15519.7 10 0
5869 15519.7 11 0
5870 15519.7 12 0
5871 15519.7 13 0
5872 15519.7 14 0
5873 15519.7 15 0
5874 15519.7 16 0
5875 15519.7 17 0
5876 15519.7 18 0
5877 15519.7 19 0
5878 15519.7 20 0
5879 15519.7 21 0
5880 15519.7 22 0
5881 15519.7 23 0
5882 15519.7 24 0
5883 15519.7 25 0
5884 15519.7 26 0
5885 15519.7 27 0
5886 15519.7 28 0
5887 15519.7 29 0
5888 15519.7 30 0
5889 15519.7 31 0
5890 15519.7 32 0
5891 15519.7 33 0
5892 15519.7 34 0
5893 15519.7 35 1
5894 15519.7 36 0
5895 15519.7 37 0
5896 15519.7 38 0
5897 15519.7 39 0
5898 15519.7 40 0
5899 15519.7 41 0
5900 15519.7 42 0
5901 15519.7 43 0
5902 15519.7 44 0
5903 15519.7 45 0
5904 15519.7 46 0
5905 15519.7 47 0
5906 15519.7 48 0
5907 15519.7 49 0
5908 15519.7 50 0
5909 15519.7 51 0
5910 15519.7 52 0
5911 15519.7 53 0
5912 15519.7 54 0
5913 15519.7 55 0
5914 15519.7 56 0
5915 15519.7 57 0
5916 15519.7 58 0
5917 15519.7 59 0
5918 15519.7 60 0
5919 15519.7 61 0
5920 15519.7 62 0
5921 15519.7 63 0
5922 15519.7 64 0
5923 15519.7 65 0
5924 15519.7 66 0
5925 15519.7 67 0
5926 15519.7 68 0
5927 15519.7 69 0
5928 15519.7 70 0
5929 15519.7 71 0
5930 15519.7 72 0
5931 15519.7 73 0
5932 15519.7 74 0
5933 15519.7 75 0
5934 15519.7 76 0
5935 15519.7 77 0
5936 15519.7 78 0
5937 15519.7 79 0
5938 15519.7 80 0
5939 15519.7 81 0
5940 15519.7 82 0
5941 15519.7 83 1
5942 15519.7 84 0
5943 15519.7 85 0
5944 15519.7 86 0
5945 15519.7 87 0
5946 15519.7 88 0
5947 15519.7 89 0
5948 15519.7 90 0
5949 15519.7 91 0
5950 15519.7 92 0
5951 15519.7 93 0
5952 15519.7 94 0
5953 15519.7 95 0
5954 15519.7 96 0
5955 15519.7 97 0
5956 15519.7 98 0
5957 15519.7 99 0
5958 15519.7 100 0
5959 15520.0 0 0
5960 15520.0 1 0
5961 15520.0 2 0
5962 15520.0 3 0
5963 15520.0 4 0
5964 15520.0 5 0
5965 15520.0 6 0
5966 15520.0 7 0
5967 15520.0 8 0
5968 15520.0 9 0
5969 15520.0 10 0
5970 15520.0 11 0
5971 15520.0 12 0
5972 15520.0 13 0
5973 15520.0 14 0
5974 15520.0 15 0
5975 15520.0 16 0
5976 15520.0 17 0
5977 15520.0 18 0
5978 15520.0 19 0
5979 15520.0 20 0
5980 15520.0 21 0
5981 15520.0 22 0
5982 15520.0 23 0
5983 15520.0 24 0
5984 15520.0 25 0
5985 15520.0 26 0
5986 15520.0 27 0
5987 15520.0 28 0
5988 15520.0 29 0
5989 15520.0 30 0
5990 15520.0 31 0
5991 15520.0 32 0
5992 15520.0 33 0
5993 15520.0 34 0
5994 15520.0 35 0
5995 15520.0 36 0
5996 15520.0 37 0
5997 15520.0 38 0
5998 15520.0 39 0
5999 15520.0 40 0
6000 15520.0 41 0
6001 15520.0 42 0
6002 15520.0 43 0
6003 15520.0 44 0
6004 15520.0 45 0
6005 15520.0 46 0
6006 15520.0 47 0
6007 15520.0 48 0
6008 15520.0 49 0
6009 15520.0 50 0
6010 15520.0 51 0
6011 15520.0 52 0
6012 15520.0 53 0
6013 15520.0 54 0
6014 15520.0 55 0
6015 15520.0 56 0
6016 15520.0 57 0
6017 15520.0 58 0
6018 15520.0 59 0
6019 15520.0 60 0
6020 15520.0 61 0
6021 15520.0 62 0
6022 15520.0 63 0
6023 15520.0 64 0
6024 15520.0 65 0
6025 15520.0 66 0
6026 15520.0 67 0
6027 15520.0 68 1
6028 15520.0 69 0
6029 15520.0 70 0
6030 15520.0 71 0
6031 15520.0 72 0
6032 15520.0 73 0
6033 15520.0 74 0
6034 15520.0 75 0
6035 15520.0 76 0
6036 15520.0 77 0
6037 15520.0 78 0
6038 15520.0 79 0
6039 15520.0 80 0
6040 15520.0 81 0
6041 15520.0 82 0
6042 15520.0 83 0
6043 15520.0 84 0
6044 15520.0 85 0
6045 15520.0 86 0
6046 15520.0 87 0
6047 15520.0 88 0
6048 15520.0 89 0
6049 15520.0 90 0
6050 15520.0 91 1
6051 15520.0 92 0
6052 15520.0 93 0
6053 15520.0 94 0
6054 15520.0 95 0
6055 15520.0 96 0
6056 15520.0 97 0
6057 15520.0 98 0
6058 15520.0 99 0
6059 15520.0 100 0
6060 15520.1 0 0
6061 15520.1 1 0
6062 15520.1 2 0
6063 15520.1 3 0
6064 15520.1 4 0
6065 15520.1 5 0
6066 15520.1 6 0
6067 15520.1 7 0
6068 15520.1 8 0
6069 15520.1 9 0
6070 15520.1 10 0
6071 15520.1 11 0
6072 15520.1 12 0
6073 15520.1 13 0
6074 15520.1 14 0
6075 15520.1 15 0
6076 15520.1 16 0
6077 15520.1 17 0
6078 15520.1 18 0
6079 15520.1 19 0
6080 15520.1 20 0
6081 15520.1 21 0
6082 15520.1 22 0
6083 15520.1 23 0
6084 15520.1 24 0
6085 15520.1 25 0
6086 15520.1 26 0
6087 15520.1 27 0
6088 15520.1 28 0
6089 15520.1 29 0
6090 15520.1 30 0
6091 15520.1 31 0
6092 15520.1 32 0
6093 15520.1 33 0
6094 15520.1 34 0
6095 15520.1 35 0
6096 15520.1 36 0
6097 15520.1 37 0
6098 15520.1 38 0
6099 15520.1 39 0
6100 15520.1 40 0
6101 15520.1 41 1
6102 15520.1 42 0
6103 15520.1 43 0
6104 15520.1 44 0
6105 15520.1 45 0
6106 15520.1 46 0
6107 15520.1 47 0
6108 15520.1 48 0
6109 15520.1 49 0
6110 15520.1 50 0
6111 15520.1 51 0
6112 15520.1 52 0
6113 15520.1 53 0
6114 15520.1 54 0
6115 15520.1 55 0
6116 15520.1 56 0
6117 15520.1 57 0
6118 15520.1 58 0
6119 15520.1 59 0
6120 15520.1 60 0
6121 15520.1 61 0
6122 15520.1 62 0
6123 15520.1 63 0
6124 15520.1 64 0
6125 15520.1 65 0
6126 15520.1 66 0
6127 15520.1 67 0
6128 15520.1 68 0
6129 15520.1 69 0
6130 15520.1 70 0
6131 15520.1 71 0
6132 15520.1 72 0
6133 15520.1 73 0
6134 15520.1 74 0
6135 15520.1 75 0
6136 15520.1 76 0
6137 15520.1 77 0
6138 15520.1 78 0
6139 15520.1 79 0
6140 15520.1 80 0
6141 15520.1 81 0
6142 15520.1 82 0
6143 15520.1 83 0
6144 15520.1 84 0
6145 15520.1 85 0
6146 15520.1 86 0
6147 15520.1 87 0
6148 15520.1 88 0
6149 15520.1 89 0
6150 15520.1 90 0
6151 15520.1 91 0
6152 15520.1 92 0
6153 15520.1 93 0
6154 15520.1 94 0
6155 15520.1 95 0
6156 15520.1 96 0
6157 15520.1 97 0
6158 15520.1 98 0
6159 15520.1 99 0
6160 15520.1 100 0
6161 15520.2 0 0
6162 15520.2 1 0
6163 15520.2 2 0
6164 15520.2 3 0
6165 15520.2 4 0
6166 15520.2 5 0
6167 15520.2 6 0
6168 15520.2 7 0
6169 15520.2 8 0
6170 15520.2 9 0
6171 15520.2 10 0
6172 15520.2 11 0
6173 15520.2 12 0
6174 15520.2 13 0
6175 15520.2 14 0
6176 15520.2 15 0
6177 15520.2 16 0
6178 15520.2 17 0
6179 15520.2 18 0
6180 15520.2 19 0
6181 15520.2 20 0
6182 15520.2 21 0
6183 15520.2 22 0
6184 15520.2 23 0
6185 15520.2 24 0
6186 15520.2 25 0
6187 15520.2 26 0
6188 15520.2 27 0
6189 15520.2 28 0
6190 15520.2 29 0
6191 15520.2 30 0
6192 15520.2 31 0
6193 15520.2 32 0
6194 15520.2 33 0
6195 15520.2 34 0
6196 15520.2 35 0
6197 15520.2 36 0
6198 15520.2 37 0
6199 15520.2 38 0
6200 15520.2 39 0
6201 15520.2 40 0
6202 15520.2 41 0
6203 15520.2 42 0
6204 15520.2 43 0
6205 15520.2 44 0
6206 15520.2 45 0
6207 15520.2 46 0
6208 15520.2 47 0
6209 15520.2 48 0
6210 15520.2 49 0
6211 15520.2 50 0
6212 15520.2 51 0
6213 15520.2 52 0
6214 15520.2 53 0
6215 15520.2 54 0
6216 15520.2 55 0
6217 15520.2 56 0
6218 15520.2 57 0
6219 15520.2 58 0
6220 15520.2 59 0
6221 15520.2 60 0
6222 15520.2 61 0
6223 15520.2 62 0
6224 15520.2 63 0
6225 15520.2 64 0
6226 15520.2 65 0
6227 15520.2 66 0
6228 15520.2 67 0
6229 15520.2 68 0
6230 15520.2 69 0
6231 15520.2 70 0
6232 15520.2 71 0
6233 15520.2 72 0
6234 15520.2 73 0
6235 15520.2 74 0
6236 15520.2 75 0
6237 15520.2 76 0
6238 15520.2 77 0
6239 15520.2 78 0
6240 15520.2 79 0
6241 15520.2 80 0
6242 15520.2 81 0
6243 15520.2 82 0
6244 15520.2 83 0
6245 15520.2 84 0
6246 15520.2 85 0
6247 15520.2 86 0
6248 15520.2 87 0
6249 15520.2 88 0
6250 15520.2 89 1
6251 15520.2 90 0
6252 15520.2 91 0
6253 15520.2 92 0
6254 15520.2 93 0
6255 15520.2 94 0
6256 15520.2 95 0
6257 15520.2 96 0
6258 15520.2 97 0
6259 15520.2 98 0
6260 15520.2 99 0
6261 15520.2 100 0
6262 15520.5 0 0
6263 15520.5 1 0
6264 15520.5 2 0
6265 15520.5 3 0
6266 15520.5 4 0
6267 15520.5 5 0
6268 15520.5 6 0
6269 15520.5 7 0
6270 15520.5 8 0
6271 15520.5 9 0
6272 15520.5 10 0
6273 15520.5 11 0
6274 15520.5 12 0
6275 15520.5 13 0
6276 15520.5 14 0
6277 15520.5 15 0
6278 15520.5 16 0
6279 15520.5 17 0
6280 15520.5 18 0
6281 15520.5 19 0
6282 15520.5 20 0
6283 15520.5 21 0
6284 15520.5 22 0
6285 15520.5 23 0
6286 15520.5 24 0
6287 15520.5 25 0
6288 15520.5 26 0
6289 15520.5 27 0
6290 15520.5 28 0
6291 15520.5 29 0
6292 15520.5 30 0
6293 15520.5 31 0
6294 15520.5 32 0
6295 15520.5 33 0
6296 15520.5 34 0
6297 15520.5 35 0
6298 15520.5 36 0
6299 15520.5 37 0
6300 15520.5 38 0
6301 15520.5 39 0
6302 15520.5 40 0
6303 15520.5 41 0
6304 15520.5 42 0
6305 15520.5 43 0
6306 15520.5 44 0
6307 15520.5 45 0
6308 15520.5 46 0
6309 15520.5 47 0
6310 15520.5 48 0
6311 15520.5 49 0
6312 15520.5 50 0
6313 15520.5 51 0
6314 15520.5 52 0
6315 15520.5 53 0
6316 15520.5 54 0
6317 15520.5 55 0
6318 15520.5 56 0
6319 15520.5 57 0
6320 15520.5 58 0
6321 15520.5 59 0
6322 15520.5 60 0
6323 15520.5 61 0
6324 15520.5 62 0
6325 15520.5 63 0
6326 15520.5 64 0
6327 15520.5 65 0
6328 15520.5 66 0
6329 15520.5 67 0
6330 15520.5 68 0
6331 15520.5 69 0
6332 15520.5 70 0
6333 15520.5 71 0
6334 15520.5 72 0
6335 15520.5 73 0
6336 15520.5 74 0
6337 15520.5 75 0
6338 15520.5 76 0
6339 15520.5 77 0
6340 15520.5 78 0
6341 15520.5 79 0
6342 15520.5 80 0
6343 15520.5 81 0
6344 15520.5 82 0
6345 15520.5 83 0
6346 15520.5 84 0
6347 15520.5 85 0
6348 15520.5 86 0
6349 15520.5 87 0
6350 15520.5 88 1
6351 15520.5 89 0
6352 15520.5 90 0
6353 15520.5 91 0
6354 15520.5 92 0
6355 15520.5 93 0
6356 15520.5 94 0
6357 15520.5 95 0
6358 15520.5 96 0
6359 15520.5 97 0
6360 15520.5 98 0
6361 15520.5 99 0
6362 15520.5 100 0
6363 15520.8 0 0
6364 15520.8 1 0
6365 15520.8 2 0
6366 15520.8 3 0
6367 15520.8 4 0
6368 15520.8 5 0
6369 15520.8 6 0
6370 15520.8 7 0
6371 15520.8 8 0
6372 15520.8 9 0
6373 15520.8 10 0
6374 15520.8 11 0
6375 15520.8 12 0
6376 15520.8 13 0
6377 15520.8 14 0
6378 15520.8 15 0
6379 15520.8 16 0
6380 15520.8 17 0
6381 15520.8 18 0
6382 15520.8 19 0
6383 15520.8 20 0
6384 15520.8 21 0
6385 15520.8 22 0
6386 15520.8 23 0
6387 15520.8 24 0
6388 15520.8 25 0
6389 15520.8 26 0
6390 15520.8 27 1
6391 15520.8 28 1
6392 15520.8 29 0
6393 15520.8 30 0
6394 15520.8 31 0
6395 15520.8 32 0
6396 15520.8 33 0
6397 15520.8 34 0
6398 15520.8 35 0
6399 15520.8 36 0
6400 15520.8 37 0
6401 15520.8 38 0
6402 15520.8 39 0
6403 15520.8 40 0
6404 15520.8 41 0
6405 15520.8 42 0
6406 15520.8 43 0
6407 15520.8 44 0
6408 15520.8 45 0
6409 15520.8 46 0
6410 15520.8 47 0
6411 15520.8 48 0
6412 15520.8 49 0
6413 15520.8 50 0
6414 15520.8 51 0
6415 15520.8 52 0
6416 15520.8 53 0
6417 15520.8 54 0
6418 15520.8 55 0
6419 15520.8 56 0
6420 15520.8 57 0
6421 15520.8 58 0
6422 15520.8 59 0
6423 15520.8 60 0
6424 15520.8 61 0
6425 15520.8 62 0
6426 15520.8 63 0
6427 15520.8 64 1
6428 15520.8 65 0
6429 15520.8 66 0
6430 15520.8 67 0
6431 15520.8 68 0
6432 15520.8 69 0
6433 15520.8 70 0
6434 15520.8 71 0
6435 15520.8 72 0
6436 15520.8 73 0
6437 15520.8 74 0
6438 15520.8 75 0
6439 15520.8 76 0
6440 15520.8 77 0
6441 15520.8 78 0
6442 15520.8 79 0
6443 15520.8 80 0
6444 15520.8 81 0
6445 15520.8 82 0
6446 15520.8 83 0
6447 15520.8 84 0
6448 15520.8 85 0
6449 15520.8 86 0
6450 15520.8 87 0
6451 15520.8 88 0
6452 15520.8 89 0
6453 15520.8 90 0
6454 15520.8 91 0
6455 15520.8 92 0
6456 15520.8 93 0
6457 15520.8 94 0
6458 15520.8 95 0
6459 15520.8 96 0
6460 15520.8 97 0
6461 15520.8 98 0
6462 15520.8 99 0
6463 15520.8 100 0
6464 15521.0 0 0
6465 15521.0 1 0
6466 15521.0 2 0
6467 15521.0 3 0
6468 15521.0 4 0
6469 15521.0 5 0
6470 15521.0 6 0
6471 15521.0 7 0
6472 15521.0 8 0
6473 15521.0 9 0
6474 15521.0 10 0
6475 15521.0 11 0
6476 15521.0 12 0
6477 15521.0 13 0
6478 15521.0 14 0
6479 15521.0 15 0
6480 15521.0 16 0
6481 15521.0 17 0
6482 15521.0 18 0
6483 15521.0 19 0
6484 15521.0 20 0
6485 15521.0 21 0
6486 15521.0 22 0
6487 15521.0 23 0
6488 15521.0 24 0
6489 15521.0 25 0
6490 15521.0 26 0
6491 15521.0 27 0
6492 15521.0 28 0
6493 15521.0 29 0
6494 15521.0 30 0
6495 15521.0 31 0
6496 15521.0 32 0
6497 15521.0 33 0
6498 15521.0 34 0
6499 15521.0 35 0
6500 15521.0 36 0
6501 15521.0 37 0
6502 15521.0 38 0
6503 15521.0 39 0
6504 15521.0 40 0
6505 15521.0 41 0
6506 15521.0 42 0
6507 15521.0 43 0
6508 15521.0 44 0
6509 15521.0 45 0
6510 15521.0 46 0
6511 15521.0 47 0
6512 15521.0 48 0
6513 15521.0 49 0
6514 15521.0 50 0
6515 15521.0 51 0
6516 15521.0 52 0
6517 15521.0 53 0
6518 15521.0 54 0
6519 15521.0 55 0
6520 15521.0 56 0
6521 15521.0 57 0
6522 15521.0 58 0
6523 15521.0 59 1
6524 15521.0 60 0
6525 15521.0 61 0
6526 15521.0 62 0
6527 15521.0 63 0
6528 15521.0 64 0
6529 15521.0 65 0
6530 15521.0 66 0
6531 15521.0 67 0
6532 15521.0 68 0
6533 15521.0 69 0
6534 15521.0 70 0
6535 15521.0 71 0
6536 15521.0 72 0
6537 15521.0 73 0
6538 15521.0 74 0
6539 15521.0 75 0
6540 15521.0 76 0
6541 15521.0 77 0
6542 15521.0 78 0
6543 15521.0 79 0
6544 15521.0 80 0
6545 15521.0 81 0
6546 15521.0 82 0
6547 15521.0 83 0
6548 15521.0 84 0
6549 15521.0 85 0
6550 15521.0 86 0
6551 15521.0 87 0
6552 15521.0 88 0
6553 15521.0 89 0
6554 15521.0 90 0
6555 15521.0 91 0
6556 15521.0 92 0
6557 15521.0 93 0
6558 15521.0 94 0
6559 15521.0 95 0
6560 15521.0 96 0
6561 15521.0 97 0
6562 15521.0 98 0
6563 15521.0 99 0
6564 15521.0 100 0
6565 15521.6 0 0
6566 15521.6 1 0
6567 15521.6 2 0
6568 15521.6 3 0
6569 15521.6 4 0
6570 15521.6 5 0
6571 15521.6 6 0
6572 15521.6 7 0
6573 15521.6 8 0
6574 15521.6 9 0
6575 15521.6 10 0
6576 15521.6 11 0
6577 15521.6 12 0
6578 15521.6 13 0
6579 15521.6 14 0
6580 15521.6 15 0
6581 15521.6 16 0
6582 15521.6 17 0
6583 15521.6 18 0
6584 15521.6 19 0
6585 15521.6 20 0
6586 15521.6 21 0
6587 15521.6 22 0
6588 15521.6 23 0
6589 15521.6 24 0
6590 15521.6 25 0
6591 15521.6 26 0
6592 15521.6 27 0
6593 15521.6 28 0
6594 15521.6 29 0
6595 15521.6 30 0
6596 15521.6 31 0
6597 15521.6 32 0
6598 15521.6 33 0
6599 15521.6 34 0
6600 15521.6 35 0
6601 15521.6 36 0
6602 15521.6 37 0
6603 15521.6 38 0
6604 15521.6 39 0
6605 15521.6 40 0
6606 15521.6 41 0
6607 15521.6 42 0
6608 15521.6 43 0
6609 15521.6 44 0
6610 15521.6 45 0
6611 15521.6 46 0
6612 15521.6 47 0
6613 15521.6 48 0
6614 15521.6 49 0
6615 15521.6 50 0
6616 15521.6 51 0
6617 15521.6 52 0
6618 15521.6 53 0
6619 15521.6 54 0
6620 15521.6 55 0
6621 15521.6 56 0
6622 15521.6 57 1
6623 15521.6 58 0
6624 15521.6 59 0
6625 15521.6 60 0
6626 15521.6 61 0
6627 15521.6 62 0
6628 15521.6 63 0
6629 15521.6 64 0
6630 15521.6 65 0
6631 15521.6 66 0
6632 15521.6 67 0
6633 15521.6 68 0
6634 15521.6 69 0
6635 15521.6 70 0
6636 15521.6 71 0
6637 15521.6 72 0
6638 15521.6 73 0
6639 15521.6 74 0
6640 15521.6 75 0
6641 15521.6 76 0
6642 15521.6 77 0
6643 15521.6 78 0
6644 15521.6 79 0
6645 15521.6 80 0
6646 15521.6 81 0
6647 15521.6 82 0
6648 15521.6 83 0
6649 15521.6 84 0
6650 15521.6 85 0
6651 15521.6 86 0
6652 15521.6 87 0
6653 15521.6 88 0
6654 15521.6 89 0
6655 15521.6 90 0
6656 15521.6 91 0
6657 15521.6 92 0
6658 15521.6 93 0
6659 15521.6 94 0
6660 15521.6 95 0
6661 15521.6 96 0
6662 15521.6 97 0
6663 15521.6 98 0
6664 15521.6 99 0
6665 15521.6 100 0
6666 15521.7 0 0
6667 15521.7 1 0
6668 15521.7 2 0
6669 15521.7 3 0
6670 15521.7 4 0
6671 15521.7 5 0
6672 15521.7 6 0
6673 15521.7 7 0
6674 15521.7 8 0
6675 15521.7 9 0
6676 15521.7 10 0
6677 15521.7 11 0
6678 15521.7 12 0
6679 15521.7 13 0
6680 15521.7 14 0
6681 15521.7 15 0
6682 15521.7 16 0
6683 15521.7 17 0
6684 15521.7 18 0
6685 15521.7 19 0
6686 15521.7 20 0
6687 15521.7 21 0
6688 15521.7 22 0
6689 15521.7 23 0
6690 15521.7 24 0
6691 15521.7 25 0
6692 15521.7 26 0
6693 15521.7 27 0
6694 15521.7 28 0
6695 15521.7 29 0
6696 15521.7 30 0
6697 15521.7 31 0
6698 15521.7 32 0
6699 15521.7 33 0
6700 15521.7 34 0
6701 15521.7 35 0
6702 15521.7 36 0
6703 15521.7 37 0
6704 15521.7 38 0
6705 15521.7 39 0
6706 15521.7 40 0
6707 15521.7 41 0
6708 15521.7 42 0
6709 15521.7 43 0
6710 15521.7 44 0
6711 15521.7 45 0
6712 15521.7 46 0
6713 15521.7 47 0
6714 15521.7 48 0
6715 15521.7 49 0
6716 15521.7 50 0
6717 15521.7 51 0
6718 15521.7 52 0
6719 15521.7 53 0
6720 15521.7 54 0
6721 15521.7 55 0
6722 15521.7 56 0
6723 15521.7 57 0
6724 15521.7 58 0
6725 15521.7 59 0
6726 15521.7 60 0
6727 15521.7 61 0
6728 15521.7 62 0
6729 15521.7 63 0
6730 15521.7 64 0
6731 15521.7 65 0
6732 15521.7 66 0
6733 15521.7 67 0
6734 15521.7 68 0
6735 15521.7 69 0
6736 15521.7 70 0
6737 15521.7 71 0
6738 15521.7 72 0
6739 15521.7 73 0
6740 15521.7 74 0
6741 15521.7 75 0
6742 15521.7 76 0
6743 15521.7 77 0
6744 15521.7 78 0
6745 15521.7 79 0
6746 15521.7 80 0
6747 15521.7 81 0
6748 15521.7 82 0
6749 15521.7 83 0
6750 15521.7 84 0
6751 15521.7 85 0
6752 15521.7 86 0
6753 15521.7 87 0
6754 15521.7 88 0
6755 15521.7 89 0
6756 15521.7 90 0
6757 15521.7 91 0
6758 15521.7 92 0
6759 15521.7 93 1
6760 15521.7 94 0
6761 15521.7 95 0
6762 15521.7 96 0
6763 15521.7 97 0
6764 15521.7 98 0
6765 15521.7 99 0
6766 15521.7 100 0
6767 15521.8 0 0
6768 15521.8 1 0
6769 15521.8 2 0
6770 15521.8 3 0
6771 15521.8 4 0
6772 15521.8 5 0
6773 15521.8 6 0
6774 15521.8 7 0
6775 15521.8 8 0
6776 15521.8 9 0
6777 15521.8 10 0
6778 15521.8 11 0
6779 15521.8 12 0
6780 15521.8 13 0
6781 15521.8 14 0
6782 15521.8 15 0
6783 15521.8 16 0
6784 15521.8 17 0
6785 15521.8 18 0
6786 15521.8 19 0
6787 15521.8 20 0
6788 15521.8 21 0
6789 15521.8 22 0
6790 15521.8 23 0
6791 15521.8 24 0
6792 15521.8 25 0
6793 15521.8 26 0
6794 15521.8 27 0
6795 15521.8 28 0
6796 15521.8 29 0
6797 15521.8 30 0
6798 15521.8 31 0
6799 15521.8 32 0
6800 15521.8 33 0
6801 15521.8 34 0
6802 15521.8 35 0
6803 15521.8 36 0
6804 15521.8 37 0
6805 15521.8 38 0
6806 15521.8 39 0
6807 15521.8 40 0
6808 15521.8 41 0
6809 15521.8 42 0
6810 15521.8 43 0
6811 15521.8 44 0
6812 15521.8 45 0
6813 15521.8 46 0
6814 15521.8 47 0
6815 15521.8 48 0
6816 15521.8 49 1
6817 15521.8 50 0
6818 15521.8 51 0
6819 15521.8 52 0
6820 15521.8 53 0
6821 15521.8 54 0
6822 15521.8 55 0
6823 15521.8 56 0
6824 15521.8 57 0
6825 15521.8 58 0
6826 15521.8 59 0
6827 15521.8 60 0
6828 15521.8 61 0
6829 15521.8 62 0
6830 15521.8 63 0
6831 15521.8 64 0
6832 15521.8 65 0
6833 15521.8 66 0
6834 15521.8 67 0
6835 15521.8 68 0
6836 15521.8 69 0
6837 15521.8 70 0
6838 15521.8 71 0
6839 15521.8 72 0
6840 15521.8 73 0
6841 15521.8 74 0
6842 15521.8 75 0
6843 15521.8 76 0
6844 15521.8 77 0
6845 15521.8 78 0
6846 15521.8 79 0
6847 15521.8 80 0
6848 15521.8 81 0
6849 15521.8 82 0
6850 15521.8 83 0
6851 15521.8 84 0
6852 15521.8 85 0
6853 15521.8 86 0
6854 15521.8 87 0
6855 15521.8 88 0
6856 15521.8 89 0
6857 15521.8 90 0
6858 15521.8 91 0
6859 15521.8 92 0
6860 15521.8 93 0
6861 15521.8 94 0
6862 15521.8 95 0
6863 15521.8 96 0
6864 15521.8 97 0
6865 15521.8 98 0
6866 15521.8 99 0
6867 15521.8 100 0
6868 15522.2 0 0
6869 15522.2 1 0
6870 15522.2 2 0
6871 15522.2 3 0
6872 15522.2 4 0
6873 15522.2 5 0
6874 15522.2 6 1
6875 15522.2 7 0
6876 15522.2 8 0
6877 15522.2 9 0
6878 15522.2 10 0
6879 15522.2 11 0
6880 15522.2 12 0
6881 15522.2 13 0
6882 15522.2 14 0
6883 15522.2 15 0
6884 15522.2 16 1
6885 15522.2 17 0
6886 15522.2 18 0
6887 15522.2 19 0
6888 15522.2 20 0
6889 15522.2 21 0
6890 15522.2 22 0
6891 15522.2 23 0
6892 15522.2 24 0
6893 15522.2 25 0
6894 15522.2 26 0
6895 15522.2 27 0
6896 15522.2 28 0
6897 15522.2 29 0
6898 15522.2 30 0
6899 15522.2 31 0
6900 15522.2 32 0
6901 15522.2 33 0
6902 15522.2 34 0
6903 15522.2 35 0
6904 15522.2 36 0
6905 15522.2 37 0
6906 15522.2 38 0
6907 15522.2 39 0
6908 15522.2 40 0
6909 15522.2 41 0
6910 15522.2 42 0
6911 15522.2 43 0
6912 15522.2 44 0
6913 15522.2 45 0
6914 15522.2 46 0
6915 15522.2 47 0
6916 15522.2 48 0
6917 15522.2 49 0
6918 15522.2 50 0
6919 15522.2 51 0
6920 15522.2 52 0
6921 15522.2 53 0
6922 15522.2 54 0
6923 15522.2 55 0
6924 15522.2 56 0
6925 15522.2 57 0
6926 15522.2 58 0
6927 15522.2 59 0
6928 15522.2 60 0
6929 15522.2 61 0
6930 15522.2 62 0
6931 15522.2 63 0
6932 15522.2 64 0
6933 15522.2 65 0
6934 15522.2 66 0
6935 15522.2 67 0
6936 15522.2 68 0
6937 15522.2 69 0
6938 15522.2 70 0
6939 15522.2 71 0
6940 15522.2 72 0
6941 15522.2 73 0
6942 15522.2 74 0
6943 15522.2 75 0
6944 15522.2 76 0
6945 15522.2 77 0
6946 15522.2 78 0
6947 15522.2 79 0
6948 15522.2 80 0
6949 15522.2 81 0
6950 15522.2 82 0
6951 15522.2 83 0
6952 15522.2 84 0
6953 15522.2 85 0
6954 15522.2 86 0
6955 15522.2 87 0
6956 15522.2 88 0
6957 15522.2 89 0
6958 15522.2 90 0
6959 15522.2 91 0
6960 15522.2 92 0
6961 15522.2 93 0
6962 15522.2 94 0
6963 15522.2 95 0
6964 15522.2 96 0
6965 15522.2 97 0
6966 15522.2 98 0
6967 15522.2 99 0
6968 15522.2 100 0
6969 15522.3 0 0
6970 15522.3 1 0
6971 15522.3 2 0
6972 15522.3 3 0
6973 15522.3 4 0
6974 15522.3 5 0
6975 15522.3 6 0
6976 15522.3 7 0
6977 15522.3 8 0
6978 15522.3 9 0
6979 15522.3 10 1
6980 15522.3 11 0
6981 15522.3 12 0
