 time index spike
3433 70519.1 100 0
3434 70519.2 0 0
3435 70519.2 1 0
3436 70519.2 2 0
3437 70519.2 3 1
3438 70519.2 4 0
3439 70519.2 5 0
3440 70519.2 6 0
3441 70519.2 7 0
3442 70519.2 8 0
3443 70519.2 9 0
3444 70519.2 10 0
3445 70519.2 11 0
3446 70519.2 12 0
3447 70519.2 13 0
3448 70519.2 14 0
3449 70519.2 15 0
3450 70519.2 16 0
3451 70519.2 17 0
3452 70519.2 18 0
3453 70519.2 19 0
3454 70519.2 20 0
3455 70519.2 21 0
3456 70519.2 22 0
3457 70519.2 23 0
3458 70519.2 24 0
3459 70519.2 25 0
3460 70519.2 26 0
3461 70519.2 27 0
3462 70519.2 28 0
3463 70519.2 29 0
3464 70519.2 30 0
3465 70519.2 31 0
3466 70519.2 32 0
3467 70519.2 33 0
3468 70519.2 34 0
3469 70519.2 35 0
3470 70519.2 36 0
3471 70519.2 37 0
3472 70519.2 38 0
3473 70519.2 39 0
3474 70519.2 40 0
3475 70519.2 41 0
3476 70519.2 42 0
3477 70519.2 43 0
3478 70519.2 44 0
3479 70519.2 45 0
3480 70519.2 46 0
3481 70519.2 47 0
3482 70519.2 48 0
3483 70519.2 49 0
3484 70519.2 50 0
3485 70519.2 51 0
3486 70519.2 52 0
3487 70519.2 53 0
3488 70519.2 54 0
3489 70519.2 55 0
3490 70519.2 56 0
3491 70519.2 57 0
3492 70519.2 58 0
3493 70519.2 59 0
3494 70519.2 60 0
3495 70519.2 61 0
3496 70519.2 62 0
3497 70519.2 63 0
3498 70519.2 64 0
3499 70519.2 65 0
3500 70519.2 66 0
3501 70519.2 67 0
3502 70519.2 68 0
3503 70519.2 69 0
3504 70519.2 70 0
3505 70519.2 71 0
3506 70519.2 72 0
3507 70519.2 73 0
3508 70519.2 74 0
3509 70519.2 75 0
3510 70519.2 76 0
3511 70519.2 77 1
3512 70519.2 78 0
3513 70519.2 79 0
3514 70519.2 80 0
3515 70519.2 81 0
3516 70519.2 82 0
3517 70519.2 83 0
3518 70519.2 84 0
3519 70519.2 85 0
3520 70519.2 86 0
3521 70519.2 87 0
3522 70519.2 88 0
3523 70519.2 89 0
3524 70519.2 90 0
3525 70519.2 91 0
3526 70519.2 92 0
3527 70519.2 93 0
3528 70519.2 94 0
3529 70519.2 95 0
3530 70519.2 96 0
3531 70519.2 97 1
3532 70519.2 98 0
3533 70519.2 99 0
3534 70519.2 100 0
3535 70519.3 0 0
3536 70519.3 1 0
3537 70519.3 2 0
3538 70519.3 3 0
3539 70519.3 4 0
3540 70519.3 5 0
3541 70519.3 6 0
3542 70519.3 7 0
3543 70519.3 8 0
3544 70519.3 9 0
3545 70519.3 10 0
3546 70519.3 11 0
3547 70519.3 12 0
3548 70519.3 13 0
3549 70519.3 14 0
3550 70519.3 15 0
3551 70519.3 16 0
3552 70519.3 17 0
3553 70519.3 18 0
3554 70519.3 19 0
3555 70519.3 20 0
3556 70519.3 21 0
3557 70519.3 22 0
3558 70519.3 23 0
3559 70519.3 24 0
3560 70519.3 25 0
3561 70519.3 26 0
3562 70519.3 27 0
3563 70519.3 28 0
3564 70519.3 29 0
3565 70519.3 30 0
3566 70519.3 31 0
3567 70519.3 32 0
3568 70519.3 33 0
3569 70519.3 34 0
3570 70519.3 35 0
3571 70519.3 36 0
3572 70519.3 37 0
3573 70519.3 38 0
3574 70519.3 39 0
3575 70519.3 40 0
3576 70519.3 41 0
3577 70519.3 42 0
3578 70519.3 43 0
3579 70519.3 44 0
3580 70519.3 45 0
3581 70519.3 46 0
3582 70519.3 47 0
3583 70519.3 48 0
3584 70519.3 49 0
3585 70519.3 50 0
3586 70519.3 51 0
3587 70519.3 52 0
3588 70519.3 53 0
3589 70519.3 54 0
3590 70519.3 55 0
3591 70519.3 56 0
3592 70519.3 57 0
3593 70519.3 58 0
3594 70519.3 59 0
3595 70519.3 60 0
3596 70519.3 61 0
3597 70519.3 62 0
3598 70519.3 63 0
3599 70519.3 64 0
3600 70519.3 65 0
3601 70519.3 66 0
3602 70519.3 67 0
3603 70519.3 68 0
3604 70519.3 69 0
3605 70519.3 70 0
3606 70519.3 71 0
3607 70519.3 72 0
3608 70519.3 73 0
3609 70519.3 74 0
3610 70519.3 75 0
3611 70519.3 76 0
3612 70519.3 77 0
3613 70519.3 78 0
3614 70519.3 79 1
3615 70519.3 80 0
3616 70519.3 81 0
3617 70519.3 82 0
3618 70519.3 83 0
3619 70519.3 84 0
3620 70519.3 85 0
3621 70519.3 86 0
3622 70519.3 87 0
3623 70519.3 88 0
3624 70519.3 89 0
3625 70519.3 90 0
3626 70519.3 91 0
3627 70519.3 92 0
3628 70519.3 93 0
3629 70519.3 94 0
3630 70519.3 95 0
3631 70519.3 96 0
3632 70519.3 97 0
3633 70519.3 98 0
3634 70519.3 99 0
3635 70519.3 100 0
3636 70519.4 0 0
3637 70519.4 1 0
3638 70519.4 2 0
3639 70519.4 3 0
3640 70519.4 4 0
3641 70519.4 5 0
3642 70519.4 6 1
3643 70519.4 7 0
3644 70519.4 8 0
3645 70519.4 9 0
3646 70519.4 10 0
3647 70519.4 11 0
3648 70519.4 12 0
3649 70519.4 13 0
3650 70519.4 14 0
3651 70519.4 15 0
3652 70519.4 16 0
3653 70519.4 17 0
3654 70519.4 18 0
3655 70519.4 19 0
3656 70519.4 20 0
3657 70519.4 21 0
3658 70519.4 22 0
3659 70519.4 23 0
3660 70519.4 24 0
3661 70519.4 25 0
3662 70519.4 26 0
3663 70519.4 27 0
3664 70519.4 28 0
3665 70519.4 29 0
3666 70519.4 30 0
3667 70519.4 31 0
3668 70519.4 32 0
3669 70519.4 33 0
3670 70519.4 34 0
3671 70519.4 35 0
3672 70519.4 36 0
3673 70519.4 37 0
3674 70519.4 38 0
3675 70519.4 39 0
3676 70519.4 40 0
3677 70519.4 41 0
3678 70519.4 42 0
3679 70519.4 43 0
3680 70519.4 44 0
3681 70519.4 45 0
3682 70519.4 46 0
3683 70519.4 47 0
3684 70519.4 48 0
3685 70519.4 49 0
3686 70519.4 50 0
3687 70519.4 51 0
3688 70519.4 52 0
3689 70519.4 53 0
3690 70519.4 54 0
3691 70519.4 55 0
3692 70519.4 56 0
3693 70519.4 57 0
3694 70519.4 58 0
3695 70519.4 59 0
3696 70519.4 60 0
3697 70519.4 61 0
3698 70519.4 62 0
3699 70519.4 63 0
3700 70519.4 64 0
3701 70519.4 65 0
3702 70519.4 66 0
3703 70519.4 67 0
3704 70519.4 68 0
3705 70519.4 69 0
3706 70519.4 70 0
3707 70519.4 71 0
3708 70519.4 72 0
3709 70519.4 73 0
3710 70519.4 74 0
3711 70519.4 75 0
3712 70519.4 76 1
3713 70519.4 77 0
3714 70519.4 78 0
3715 70519.4 79 0
3716 70519.4 80 0
3717 70519.4 81 0
3718 70519.4 82 0
3719 70519.4 83 0
3720 70519.4 84 0
3721 70519.4 85 0
3722 70519.4 86 0
3723 70519.4 87 0
3724 70519.4 88 0
3725 70519.4 89 0
3726 70519.4 90 0
3727 70519.4 91 0
3728 70519.4 92 0
3729 70519.4 93 0
3730 70519.4 94 0
3731 70519.4 95 0
3732 70519.4 96 0
3733 70519.4 97 0
3734 70519.4 98 0
3735 70519.4 99 0
3736 70519.4 100 0
3737 70519.5 0 0
3738 70519.5 1 0
3739 70519.5 2 0
3740 70519.5 3 0
3741 70519.5 4 0
3742 70519.5 5 0
3743 70519.5 6 0
3744 70519.5 7 0
3745 70519.5 8 0
3746 70519.5 9 0
3747 70519.5 10 0
3748 70519.5 11 0
3749 70519.5 12 0
3750 70519.5 13 0
3751 70519.5 14 0
3752 70519.5 15 0
3753 70519.5 16 0
3754 70519.5 17 0
3755 70519.5 18 0
3756 70519.5 19 0
3757 70519.5 20 0
3758 70519.5 21 0
3759 70519.5 22 0
3760 70519.5 23 0
3761 70519.5 24 0
3762 70519.5 25 0
3763 70519.5 26 0
3764 70519.5 27 0
3765 70519.5 28 0
3766 70519.5 29 0
3767 70519.5 30 0
3768 70519.5 31 1
3769 70519.5 32 0
3770 70519.5 33 0
3771 70519.5 34 0
3772 70519.5 35 0
3773 70519.5 36 0
3774 70519.5 37 0
3775 70519.5 38 0
3776 70519.5 39 0
3777 70519.5 40 0
3778 70519.5 41 0
3779 70519.5 42 0
3780 70519.5 43 0
3781 70519.5 44 0
3782 70519.5 45 0
3783 70519.5 46 0
3784 70519.5 47 0
3785 70519.5 48 0
3786 70519.5 49 1
3787 70519.5 50 0
3788 70519.5 51 0
3789 70519.5 52 0
3790 70519.5 53 0
3791 70519.5 54 0
3792 70519.5 55 0
3793 70519.5 56 0
3794 70519.5 57 0
3795 70519.5 58 0
3796 70519.5 59 0
3797 70519.5 60 0
3798 70519.5 61 0
3799 70519.5 62 0
3800 70519.5 63 0
3801 70519.5 64 0
3802 70519.5 65 0
3803 70519.5 66 0
3804 70519.5 67 0
3805 70519.5 68 0
3806 70519.5 69 0
3807 70519.5 70 0
3808 70519.5 71 0
3809 70519.5 72 0
3810 70519.5 73 0
3811 70519.5 74 0
3812 70519.5 75 0
3813 70519.5 76 0
3814 70519.5 77 0
3815 70519.5 78 0
3816 70519.5 79 0
3817 70519.5 80 0
3818 70519.5 81 0
3819 70519.5 82 0
3820 70519.5 83 0
3821 70519.5 84 0
3822 70519.5 85 0
3823 70519.5 86 0
3824 70519.5 87 0
3825 70519.5 88 0
3826 70519.5 89 0
3827 70519.5 90 0
3828 70519.5 91 0
3829 70519.5 92 0
3830 70519.5 93 0
3831 70519.5 94 0
3832 70519.5 95 0
3833 70519.5 96 0
3834 70519.5 97 0
3835 70519.5 98 0
3836 70519.5 99 0
3837 70519.5 100 0
3838 70519.6 0 0
3839 70519.6 1 0
3840 70519.6 2 0
3841 70519.6 3 0
3842 70519.6 4 0
3843 70519.6 5 0
3844 70519.6 6 0
3845 70519.6 7 0
3846 70519.6 8 0
3847 70519.6 9 0
3848 70519.6 10 0
3849 70519.6 11 0
3850 70519.6 12 0
3851 70519.6 13 0
3852 70519.6 14 0
3853 70519.6 15 0
3854 70519.6 16 0
3855 70519.6 17 0
3856 70519.6 18 0
3857 70519.6 19 0
3858 70519.6 20 0
3859 70519.6 21 0
3860 70519.6 22 0
3861 70519.6 23 0
3862 70519.6 24 0
3863 70519.6 25 0
3864 70519.6 26 0
3865 70519.6 27 0
3866 70519.6 28 0
3867 70519.6 29 0
3868 70519.6 30 0
3869 70519.6 31 0
3870 70519.6 32 0
3871 70519.6 33 0
3872 70519.6 34 0
3873 70519.6 35 0
3874 70519.6 36 0
3875 70519.6 37 0
3876 70519.6 38 0
3877 70519.6 39 0
3878 70519.6 40 0
3879 70519.6 41 0
3880 70519.6 42 0
3881 70519.6 43 0
3882 70519.6 44 0
3883 70519.6 45 0
3884 70519.6 46 0
3885 70519.6 47 0
3886 70519.6 48 0
3887 70519.6 49 0
3888 70519.6 50 0
3889 70519.6 51 0
3890 70519.6 52 0
3891 70519.6 53 0
3892 70519.6 54 0
3893 70519.6 55 0
3894 70519.6 56 0
3895 70519.6 57 0
3896 70519.6 58 0
3897 70519.6 59 0
3898 70519.6 60 0
3899 70519.6 61 0
3900 70519.6 62 0
3901 70519.6 63 0
3902 70519.6 64 0
3903 70519.6 65 0
3904 70519.6 66 0
3905 70519.6 67 0
3906 70519.6 68 0
3907 70519.6 69 0
3908 70519.6 70 0
3909 70519.6 71 0
3910 70519.6 72 1
3911 70519.6 73 0
3912 70519.6 74 0
3913 70519.6 75 0
3914 70519.6 76 0
3915 70519.6 77 0
3916 70519.6 78 0
3917 70519.6 79 0
3918 70519.6 80 0
3919 70519.6 81 0
3920 70519.6 82 0
3921 70519.6 83 0
3922 70519.6 84 0
3923 70519.6 85 0
3924 70519.6 86 0
3925 70519.6 87 0
3926 70519.6 88 0
3927 70519.6 89 0
3928 70519.6 90 0
3929 70519.6 91 1
3930 70519.6 92 0
3931 70519.6 93 0
3932 70519.6 94 0
3933 70519.6 95 0
3934 70519.6 96 0
3935 70519.6 97 0
3936 70519.6 98 0
3937 70519.6 99 1
3938 70519.6 100 0
3939 70519.7 0 0
3940 70519.7 1 0
3941 70519.7 2 0
3942 70519.7 3 0
3943 70519.7 4 0
3944 70519.7 5 0
3945 70519.7 6 0
3946 70519.7 7 0
3947 70519.7 8 0
3948 70519.7 9 0
3949 70519.7 10 0
3950 70519.7 11 0
3951 70519.7 12 0
3952 70519.7 13 0
3953 70519.7 14 0
3954 70519.7 15 0
3955 70519.7 16 0
3956 70519.7 17 0
3957 70519.7 18 0
3958 70519.7 19 0
3959 70519.7 20 0
3960 70519.7 21 0
3961 70519.7 22 0
3962 70519.7 23 0
3963 70519.7 24 0
3964 70519.7 25 0
3965 70519.7 26 0
3966 70519.7 27 0
3967 70519.7 28 0
3968 70519.7 29 0
3969 70519.7 30 0
3970 70519.7 31 0
3971 70519.7 32 0
3972 70519.7 33 0
3973 70519.7 34 0
3974 70519.7 35 0
3975 70519.7 36 0
3976 70519.7 37 0
3977 70519.7 38 0
3978 70519.7 39 0
3979 70519.7 40 0
3980 70519.7 41 0
3981 70519.7 42 0
3982 70519.7 43 0
3983 70519.7 44 0
3984 70519.7 45 0
3985 70519.7 46 0
3986 70519.7 47 0
3987 70519.7 48 0
3988 70519.7 49 0
3989 70519.7 50 0
3990 70519.7 51 0
3991 70519.7 52 0
3992 70519.7 53 0
3993 70519.7 54 0
3994 70519.7 55 0
3995 70519.7 56 0
3996 70519.7 57 0
3997 70519.7 58 0
3998 70519.7 59 0
3999 70519.7 60 0
4000 70519.7 61 1
4001 70519.7 62 0
4002 70519.7 63 0
4003 70519.7 64 0
4004 70519.7 65 0
4005 70519.7 66 0
4006 70519.7 67 0
4007 70519.7 68 0
4008 70519.7 69 0
4009 70519.7 70 0
4010 70519.7 71 0
4011 70519.7 72 0
4012 70519.7 73 0
4013 70519.7 74 0
4014 70519.7 75 0
4015 70519.7 76 0
4016 70519.7 77 0
4017 70519.7 78 0
4018 70519.7 79 0
4019 70519.7 80 0
4020 70519.7 81 0
4021 70519.7 82 0
4022 70519.7 83 1
4023 70519.7 84 0
4024 70519.7 85 0
4025 70519.7 86 0
4026 70519.7 87 0
4027 70519.7 88 0
4028 70519.7 89 0
4029 70519.7 90 0
4030 70519.7 91 0
4031 70519.7 92 0
4032 70519.7 93 0
4033 70519.7 94 0
4034 70519.7 95 0
4035 70519.7 96 0
4036 70519.7 97 0
4037 70519.7 98 0
4038 70519.7 99 0
4039 70519.7 100 0
4040 70519.9 0 0
4041 70519.9 1 0
4042 70519.9 2 0
4043 70519.9 3 0
4044 70519.9 4 0
4045 70519.9 5 0
4046 70519.9 6 0
4047 70519.9 7 0
4048 70519.9 8 0
4049 70519.9 9 0
4050 70519.9 10 0
4051 70519.9 11 0
4052 70519.9 12 0
4053 70519.9 13 0
4054 70519.9 14 0
4055 70519.9 15 0
4056 70519.9 16 0
4057 70519.9 17 0
4058 70519.9 18 0
4059 70519.9 19 0
4060 70519.9 20 0
4061 70519.9 21 0
4062 70519.9 22 0
4063 70519.9 23 0
4064 70519.9 24 0
4065 70519.9 25 0
4066 70519.9 26 0
4067 70519.9 27 0
4068 70519.9 28 0
4069 70519.9 29 0
4070 70519.9 30 0
4071 70519.9 31 0
4072 70519.9 32 0
4073 70519.9 33 0
4074 70519.9 34 0
4075 70519.9 35 0
4076 70519.9 36 0
4077 70519.9 37 0
4078 70519.9 38 0
4079 70519.9 39 0
4080 70519.9 40 0
4081 70519.9 41 0
4082 70519.9 42 0
4083 70519.9 43 0
4084 70519.9 44 0
4085 70519.9 45 0
4086 70519.9 46 0
4087 70519.9 47 0
4088 70519.9 48 0
4089 70519.9 49 0
4090 70519.9 50 0
4091 70519.9 51 0
4092 70519.9 52 0
4093 70519.9 53 0
4094 70519.9 54 0
4095 70519.9 55 0
4096 70519.9 56 0
4097 70519.9 57 0
4098 70519.9 58 0
4099 70519.9 59 0
4100 70519.9 60 0
4101 70519.9 61 0
4102 70519.9 62 0
4103 70519.9 63 0
4104 70519.9 64 0
4105 70519.9 65 0
4106 70519.9 66 1
4107 70519.9 67 0
4108 70519.9 68 0
4109 70519.9 69 0
4110 70519.9 70 0
4111 70519.9 71 0
4112 70519.9 72 0
4113 70519.9 73 0
4114 70519.9 74 0
4115 70519.9 75 0
4116 70519.9 76 0
4117 70519.9 77 0
4118 70519.9 78 0
4119 70519.9 79 0
4120 70519.9 80 0
4121 70519.9 81 0
4122 70519.9 82 0
4123 70519.9 83 0
4124 70519.9 84 0
4125 70519.9 85 0
4126 70519.9 86 0
4127 70519.9 87 0
4128 70519.9 88 0
4129 70519.9 89 0
4130 70519.9 90 0
4131 70519.9 91 0
4132 70519.9 92 0
4133 70519.9 93 0
4134 70519.9 94 0
4135 70519.9 95 0
4136 70519.9 96 0
4137 70519.9 97 0
4138 70519.9 98 1
4139 70519.9 99 0
4140 70519.9 100 0
4141 70520.0 0 0
4142 70520.0 1 0
4143 70520.0 2 0
4144 70520.0 3 0
4145 70520.0 4 0
4146 70520.0 5 0
4147 70520.0 6 0
4148 70520.0 7 0
4149 70520.0 8 0
4150 70520.0 9 0
4151 70520.0 10 0
4152 70520.0 11 0
4153 70520.0 12 0
4154 70520.0 13 0
4155 70520.0 14 0
4156 70520.0 15 0
4157 70520.0 16 0
4158 70520.0 17 0
4159 70520.0 18 0
4160 70520.0 19 0
4161 70520.0 20 0
4162 70520.0 21 0
4163 70520.0 22 0
4164 70520.0 23 0
4165 70520.0 24 0
4166 70520.0 25 0
4167 70520.0 26 0
4168 70520.0 27 0
4169 70520.0 28 0
4170 70520.0 29 0
4171 70520.0 30 0
4172 70520.0 31 0
4173 70520.0 32 0
4174 70520.0 33 0
4175 70520.0 34 0
4176 70520.0 35 0
4177 70520.0 36 0
4178 70520.0 37 0
4179 70520.0 38 0
4180 70520.0 39 0
4181 70520.0 40 0
4182 70520.0 41 0
4183 70520.0 42 0
4184 70520.0 43 0
4185 70520.0 44 0
4186 70520.0 45 0
4187 70520.0 46 0
4188 70520.0 47 0
4189 70520.0 48 0
4190 70520.0 49 0
4191 70520.0 50 0
4192 70520.0 51 0
4193 70520.0 52 0
4194 70520.0 53 0
4195 70520.0 54 0
4196 70520.0 55 1
4197 70520.0 56 0
4198 70520.0 57 0
4199 70520.0 58 0
4200 70520.0 59 0
4201 70520.0 60 1
4202 70520.0 61 0
4203 70520.0 62 0
4204 70520.0 63 0
4205 70520.0 64 0
4206 70520.0 65 0
4207 70520.0 66 0
4208 70520.0 67 0
4209 70520.0 68 0
4210 70520.0 69 0
4211 70520.0 70 0
4212 70520.0 71 0
4213 70520.0 72 0
4214 70520.0 73 0
4215 70520.0 74 0
4216 70520.0 75 0
4217 70520.0 76 0
4218 70520.0 77 0
4219 70520.0 78 0
4220 70520.0 79 0
4221 70520.0 80 0
4222 70520.0 81 0
4223 70520.0 82 0
4224 70520.0 83 0
4225 70520.0 84 0
4226 70520.0 85 0
4227 70520.0 86 0
4228 70520.0 87 0
4229 70520.0 88 0
4230 70520.0 89 0
4231 70520.0 90 0
4232 70520.0 91 0
4233 70520.0 92 0
4234 70520.0 93 0
4235 70520.0 94 0
4236 70520.0 95 0
4237 70520.0 96 0
4238 70520.0 97 0
4239 70520.0 98 0
4240 70520.0 99 0
4241 70520.0 100 0
4242 70520.1 0 0
4243 70520.1 1 0
4244 70520.1 2 0
4245 70520.1 3 0
4246 70520.1 4 0
4247 70520.1 5 0
4248 70520.1 6 0
4249 70520.1 7 0
4250 70520.1 8 0
4251 70520.1 9 0
4252 70520.1 10 0
4253 70520.1 11 0
4254 70520.1 12 0
4255 70520.1 13 0
4256 70520.1 14 0
4257 70520.1 15 0
4258 70520.1 16 0
4259 70520.1 17 0
4260 70520.1 18 0
4261 70520.1 19 0
4262 70520.1 20 0
4263 70520.1 21 0
4264 70520.1 22 0
4265 70520.1 23 0
4266 70520.1 24 0
4267 70520.1 25 0
4268 70520.1 26 0
4269 70520.1 27 0
4270 70520.1 28 0
4271 70520.1 29 0
4272 70520.1 30 0
4273 70520.1 31 0
4274 70520.1 32 0
4275 70520.1 33 0
4276 70520.1 34 0
4277 70520.1 35 0
4278 70520.1 36 0
4279 70520.1 37 0
4280 70520.1 38 0
4281 70520.1 39 0
4282 70520.1 40 0
4283 70520.1 41 0
4284 70520.1 42 0
4285 70520.1 43 0
4286 70520.1 44 0
4287 70520.1 45 0
4288 70520.1 46 0
4289 70520.1 47 0
4290 70520.1 48 0
4291 70520.1 49 0
4292 70520.1 50 0
4293 70520.1 51 0
4294 70520.1 52 0
4295 70520.1 53 1
4296 70520.1 54 0
4297 70520.1 55 0
4298 70520.1 56 0
4299 70520.1 57 0
4300 70520.1 58 0
4301 70520.1 59 0
4302 70520.1 60 0
4303 70520.1 61 0
4304 70520.1 62 0
4305 70520.1 63 0
4306 70520.1 64 0
4307 70520.1 65 0
4308 70520.1 66 0
4309 70520.1 67 0
4310 70520.1 68 0
4311 70520.1 69 0
4312 70520.1 70 0
4313 70520.1 71 0
4314 70520.1 72 0
4315 70520.1 73 0
4316 70520.1 74 0
4317 70520.1 75 0
4318 70520.1 76 0
4319 70520.1 77 0
4320 70520.1 78 0
4321 70520.1 79 0
4322 70520.1 80 0
4323 70520.1 81 0
4324 70520.1 82 0
4325 70520.1 83 0
4326 70520.1 84 0
4327 70520.1 85 0
4328 70520.1 86 0
4329 70520.1 87 0
4330 70520.1 88 0
4331 70520.1 89 0
4332 70520.1 90 0
4333 70520.1 91 0
4334 70520.1 92 0
4335 70520.1 93 0
4336 70520.1 94 0
4337 70520.1 95 0
4338 70520.1 96 0
4339 70520.1 97 0
4340 70520.1 98 0
4341 70520.1 99 0
4342 70520.1 100 0
4343 70520.2 0 0
4344 70520.2 1 0
4345 70520.2 2 0
4346 70520.2 3 0
4347 70520.2 4 0
4348 70520.2 5 0
4349 70520.2 6 0
4350 70520.2 7 0
4351 70520.2 8 0
4352 70520.2 9 0
4353 70520.2 10 0
4354 70520.2 11 0
4355 70520.2 12 0
4356 70520.2 13 0
4357 70520.2 14 0
4358 70520.2 15 0
4359 70520.2 16 0
4360 70520.2 17 0
4361 70520.2 18 0
4362 70520.2 19 0
4363 70520.2 20 0
4364 70520.2 21 0
4365 70520.2 22 0
4366 70520.2 23 0
4367 70520.2 24 0
4368 70520.2 25 0
4369 70520.2 26 0
4370 70520.2 27 0
4371 70520.2 28 0
4372 70520.2 29 0
4373 70520.2 30 0
4374 70520.2 31 0
4375 70520.2 32 0
4376 70520.2 33 0
4377 70520.2 34 0
4378 70520.2 35 0
4379 70520.2 36 0
4380 70520.2 37 1
4381 70520.2 38 0
4382 70520.2 39 0
4383 70520.2 40 0
4384 70520.2 41 0
4385 70520.2 42 0
4386 70520.2 43 0
4387 70520.2 44 0
4388 70520.2 45 1
4389 70520.2 46 0
4390 70520.2 47 0
4391 70520.2 48 0
4392 70520.2 49 0
4393 70520.2 50 0
4394 70520.2 51 0
4395 70520.2 52 0
4396 70520.2 53 0
4397 70520.2 54 0
4398 70520.2 55 0
4399 70520.2 56 1
4400 70520.2 57 0
4401 70520.2 58 0
4402 70520.2 59 0
4403 70520.2 60 0
4404 70520.2 61 0
4405 70520.2 62 0
4406 70520.2 63 0
4407 70520.2 64 0
4408 70520.2 65 0
4409 70520.2 66 0
4410 70520.2 67 0
4411 70520.2 68 0
4412 70520.2 69 0
4413 70520.2 70 0
4414 70520.2 71 0
4415 70520.2 72 0
4416 70520.2 73 0
4417 70520.2 74 0
4418 70520.2 75 0
4419 70520.2 76 0
4420 70520.2 77 0
4421 70520.2 78 0
4422 70520.2 79 0
4423 70520.2 80 0
4424 70520.2 81 0
4425 70520.2 82 0
4426 70520.2 83 0
4427 70520.2 84 0
4428 70520.2 85 0
4429 70520.2 86 0
4430 70520.2 87 0
4431 70520.2 88 0
4432 70520.2 89 0
4433 70520.2 90 0
4434 70520.2 91 0
4435 70520.2 92 0
4436 70520.2 93 0
4437 70520.2 94 0
4438 70520.2 95 0
4439 70520.2 96 0
4440 70520.2 97 0
4441 70520.2 98 0
4442 70520.2 99 0
4443 70520.2 100 0
4444 70520.3 0 0
4445 70520.3 1 0
4446 70520.3 2 0
4447 70520.3 3 0
4448 70520.3 4 0
4449 70520.3 5 0
4450 70520.3 6 0
4451 70520.3 7 0
4452 70520.3 8 0
4453 70520.3 9 0
4454 70520.3 10 0
4455 70520.3 11 0
4456 70520.3 12 0
4457 70520.3 13 0
4458 70520.3 14 0
4459 70520.3 15 0
4460 70520.3 16 0
4461 70520.3 17 0
4462 70520.3 18 0
4463 70520.3 19 0
4464 70520.3 20 0
4465 70520.3 21 0
4466 70520.3 22 0
4467 70520.3 23 0
4468 70520.3 24 0
4469 70520.3 25 0
4470 70520.3 26 0
4471 70520.3 27 0
4472 70520.3 28 0
4473 70520.3 29 0
4474 70520.3 30 0
4475 70520.3 31 0
4476 70520.3 32 0
4477 70520.3 33 0
4478 70520.3 34 0
4479 70520.3 35 0
4480 70520.3 36 0
4481 70520.3 37 0
4482 70520.3 38 0
4483 70520.3 39 0
4484 70520.3 40 0
4485 70520.3 41 0
4486 70520.3 42 0
4487 70520.3 43 0
4488 70520.3 44 0
4489 70520.3 45 0
4490 70520.3 46 0
4491 70520.3 47 0
4492 70520.3 48 0
4493 70520.3 49 0
4494 70520.3 50 0
4495 70520.3 51 0
4496 70520.3 52 0
4497 70520.3 53 0
4498 70520.3 54 0
4499 70520.3 55 0
4500 70520.3 56 0
4501 70520.3 57 0
4502 70520.3 58 0
4503 70520.3 59 0
4504 70520.3 60 0
4505 70520.3 61 0
4506 70520.3 62 1
4507 70520.3 63 0
4508 70520.3 64 0
4509 70520.3 65 0
4510 70520.3 66 0
4511 70520.3 67 0
4512 70520.3 68 0
4513 70520.3 69 0
4514 70520.3 70 0
4515 70520.3 71 0
4516 70520.3 72 0
4517 70520.3 73 0
4518 70520.3 74 0
4519 70520.3 75 0
4520 70520.3 76 0
4521 70520.3 77 0
4522 70520.3 78 0
4523 70520.3 79 0
4524 70520.3 80 0
4525 70520.3 81 0
4526 70520.3 82 0
4527 70520.3 83 0
4528 70520.3 84 0
4529 70520.3 85 0
4530 70520.3 86 0
4531 70520.3 87 0
4532 70520.3 88 0
4533 70520.3 89 0
4534 70520.3 90 0
4535 70520.3 91 0
4536 70520.3 92 0
4537 70520.3 93 0
4538 70520.3 94 0
4539 70520.3 95 0
4540 70520.3 96 0
4541 70520.3 97 0
4542 70520.3 98 0
4543 70520.3 99 0
4544 70520.3 100 0
4545 70520.4 0 0
4546 70520.4 1 0
4547 70520.4 2 0
4548 70520.4 3 0
4549 70520.4 4 0
4550 70520.4 5 0
4551 70520.4 6 0
4552 70520.4 7 0
4553 70520.4 8 0
4554 70520.4 9 0
4555 70520.4 10 0
4556 70520.4 11 0
4557 70520.4 12 1
4558 70520.4 13 0
4559 70520.4 14 0
4560 70520.4 15 0
4561 70520.4 16 0
4562 70520.4 17 0
4563 70520.4 18 0
4564 70520.4 19 0
4565 70520.4 20 0
4566 70520.4 21 0
4567 70520.4 22 0
4568 70520.4 23 0
4569 70520.4 24 0
4570 70520.4 25 0
4571 70520.4 26 0
4572 70520.4 27 1
4573 70520.4 28 0
4574 70520.4 29 0
4575 70520.4 30 0
4576 70520.4 31 0
4577 70520.4 32 0
4578 70520.4 33 0
4579 70520.4 34 0
4580 70520.4 35 0
4581 70520.4 36 0
4582 70520.4 37 0
4583 70520.4 38 0
4584 70520.4 39 0
4585 70520.4 40 0
4586 70520.4 41 0
4587 70520.4 42 0
4588 70520.4 43 0
4589 70520.4 44 0
4590 70520.4 45 0
4591 70520.4 46 0
4592 70520.4 47 0
4593 70520.4 48 0
4594 70520.4 49 0
4595 70520.4 50 0
4596 70520.4 51 0
4597 70520.4 52 0
4598 70520.4 53 0
