 time index spike
4893 22016.3 45 0
4894 22016.3 46 1
4895 22016.3 47 0
4896 22016.3 48 0
4897 22016.3 49 0
4898 22016.3 50 0
4899 22016.3 51 0
4900 22016.3 52 0
4901 22016.3 53 0
4902 22016.3 54 0
4903 22016.3 55 0
4904 22016.3 56 0
4905 22016.3 57 0
4906 22016.3 58 0
4907 22016.3 59 0
4908 22016.3 60 0
4909 22016.3 61 0
4910 22016.3 62 0
4911 22016.3 63 0
4912 22016.3 64 0
4913 22016.3 65 0
4914 22016.3 66 0
4915 22016.3 67 0
4916 22016.3 68 0
4917 22016.3 69 0
4918 22016.3 70 0
4919 22016.3 71 0
4920 22016.3 72 0
4921 22016.3 73 0
4922 22016.3 74 0
4923 22016.3 75 0
4924 22016.3 76 0
4925 22016.3 77 0
4926 22016.3 78 0
4927 22016.3 79 0
4928 22016.3 80 0
4929 22016.3 81 0
4930 22016.3 82 0
4931 22016.3 83 0
4932 22016.3 84 0
4933 22016.3 85 0
4934 22016.3 86 0
4935 22016.3 87 0
4936 22016.3 88 0
4937 22016.3 89 0
4938 22016.3 90 0
4939 22016.3 91 0
4940 22016.3 92 0
4941 22016.3 93 0
4942 22016.3 94 0
4943 22016.3 95 0
4944 22016.3 96 0
4945 22016.3 97 0
4946 22016.3 98 0
4947 22016.3 99 0
4948 22016.3 100 0
4949 22016.4 0 0
4950 22016.4 1 0
4951 22016.4 2 0
4952 22016.4 3 0
4953 22016.4 4 0
4954 22016.4 5 0
4955 22016.4 6 0
4956 22016.4 7 0
4957 22016.4 8 0
4958 22016.4 9 0
4959 22016.4 10 0
4960 22016.4 11 0
4961 22016.4 12 0
4962 22016.4 13 0
4963 22016.4 14 0
4964 22016.4 15 0
4965 22016.4 16 0
4966 22016.4 17 0
4967 22016.4 18 0
4968 22016.4 19 0
4969 22016.4 20 0
4970 22016.4 21 0
4971 22016.4 22 0
4972 22016.4 23 1
4973 22016.4 24 0
4974 22016.4 25 0
4975 22016.4 26 0
4976 22016.4 27 0
4977 22016.4 28 0
4978 22016.4 29 0
4979 22016.4 30 0
4980 22016.4 31 0
4981 22016.4 32 0
4982 22016.4 33 0
4983 22016.4 34 0
4984 22016.4 35 0
4985 22016.4 36 0
4986 22016.4 37 0
4987 22016.4 38 0
4988 22016.4 39 0
4989 22016.4 40 0
4990 22016.4 41 0
4991 22016.4 42 0
4992 22016.4 43 0
4993 22016.4 44 0
4994 22016.4 45 0
4995 22016.4 46 0
4996 22016.4 47 0
4997 22016.4 48 0
4998 22016.4 49 0
4999 22016.4 50 0
5000 22016.4 51 0
5001 22016.4 52 0
5002 22016.4 53 0
5003 22016.4 54 0
5004 22016.4 55 0
5005 22016.4 56 0
5006 22016.4 57 0
5007 22016.4 58 0
5008 22016.4 59 0
5009 22016.4 60 0
5010 22016.4 61 0
5011 22016.4 62 0
5012 22016.4 63 0
5013 22016.4 64 0
5014 22016.4 65 0
5015 22016.4 66 0
5016 22016.4 67 0
5017 22016.4 68 0
5018 22016.4 69 0
5019 22016.4 70 0
5020 22016.4 71 0
5021 22016.4 72 0
5022 22016.4 73 0
5023 22016.4 74 0
5024 22016.4 75 0
5025 22016.4 76 0
5026 22016.4 77 0
5027 22016.4 78 0
5028 22016.4 79 0
5029 22016.4 80 0
5030 22016.4 81 0
5031 22016.4 82 0
5032 22016.4 83 0
5033 22016.4 84 0
5034 22016.4 85 0
5035 22016.4 86 0
5036 22016.4 87 0
5037 22016.4 88 0
5038 22016.4 89 0
5039 22016.4 90 0
5040 22016.4 91 0
5041 22016.4 92 0
5042 22016.4 93 0
5043 22016.4 94 0
5044 22016.4 95 0
5045 22016.4 96 0
5046 22016.4 97 0
5047 22016.4 98 0
5048 22016.4 99 0
5049 22016.4 100 0
5050 22016.5 0 0
5051 22016.5 1 0
5052 22016.5 2 0
5053 22016.5 3 0
5054 22016.5 4 0
5055 22016.5 5 0
5056 22016.5 6 0
5057 22016.5 7 1
5058 22016.5 8 0
5059 22016.5 9 0
5060 22016.5 10 0
5061 22016.5 11 0
5062 22016.5 12 0
5063 22016.5 13 0
5064 22016.5 14 0
5065 22016.5 15 0
5066 22016.5 16 0
5067 22016.5 17 0
5068 22016.5 18 0
5069 22016.5 19 0
5070 22016.5 20 0
5071 22016.5 21 0
5072 22016.5 22 0
5073 22016.5 23 0
5074 22016.5 24 0
5075 22016.5 25 0
5076 22016.5 26 0
5077 22016.5 27 0
5078 22016.5 28 0
5079 22016.5 29 0
5080 22016.5 30 0
5081 22016.5 31 0
5082 22016.5 32 0
5083 22016.5 33 0
5084 22016.5 34 0
5085 22016.5 35 0
5086 22016.5 36 0
5087 22016.5 37 0
5088 22016.5 38 0
5089 22016.5 39 0
5090 22016.5 40 0
5091 22016.5 41 0
5092 22016.5 42 0
5093 22016.5 43 0
5094 22016.5 44 0
5095 22016.5 45 0
5096 22016.5 46 0
5097 22016.5 47 0
5098 22016.5 48 0
5099 22016.5 49 0
5100 22016.5 50 0
5101 22016.5 51 0
5102 22016.5 52 0
5103 22016.5 53 0
5104 22016.5 54 0
5105 22016.5 55 0
5106 22016.5 56 0
5107 22016.5 57 0
5108 22016.5 58 0
5109 22016.5 59 0
5110 22016.5 60 0
5111 22016.5 61 0
5112 22016.5 62 0
5113 22016.5 63 0
5114 22016.5 64 0
5115 22016.5 65 0
5116 22016.5 66 0
5117 22016.5 67 0
5118 22016.5 68 0
5119 22016.5 69 0
5120 22016.5 70 0
5121 22016.5 71 0
5122 22016.5 72 0
5123 22016.5 73 0
5124 22016.5 74 0
5125 22016.5 75 0
5126 22016.5 76 0
5127 22016.5 77 0
5128 22016.5 78 0
5129 22016.5 79 0
5130 22016.5 80 0
5131 22016.5 81 0
5132 22016.5 82 0
5133 22016.5 83 0
5134 22016.5 84 0
5135 22016.5 85 0
5136 22016.5 86 0
5137 22016.5 87 0
5138 22016.5 88 0
5139 22016.5 89 0
5140 22016.5 90 0
5141 22016.5 91 0
5142 22016.5 92 0
5143 22016.5 93 0
5144 22016.5 94 0
5145 22016.5 95 0
5146 22016.5 96 0
5147 22016.5 97 0
5148 22016.5 98 0
5149 22016.5 99 0
5150 22016.5 100 0
5151 22016.6 0 0
5152 22016.6 1 0
5153 22016.6 2 0
5154 22016.6 3 0
5155 22016.6 4 0
5156 22016.6 5 0
5157 22016.6 6 0
5158 22016.6 7 0
5159 22016.6 8 0
5160 22016.6 9 0
5161 22016.6 10 0
5162 22016.6 11 0
5163 22016.6 12 0
5164 22016.6 13 1
5165 22016.6 14 0
5166 22016.6 15 0
5167 22016.6 16 1
5168 22016.6 17 0
5169 22016.6 18 0
5170 22016.6 19 0
5171 22016.6 20 0
5172 22016.6 21 0
5173 22016.6 22 0
5174 22016.6 23 0
5175 22016.6 24 0
5176 22016.6 25 0
5177 22016.6 26 0
5178 22016.6 27 0
5179 22016.6 28 0
5180 22016.6 29 0
5181 22016.6 30 0
5182 22016.6 31 0
5183 22016.6 32 0
5184 22016.6 33 0
5185 22016.6 34 0
5186 22016.6 35 0
5187 22016.6 36 0
5188 22016.6 37 0
5189 22016.6 38 0
5190 22016.6 39 0
5191 22016.6 40 0
5192 22016.6 41 0
5193 22016.6 42 0
5194 22016.6 43 0
5195 22016.6 44 1
5196 22016.6 45 0
5197 22016.6 46 0
5198 22016.6 47 0
5199 22016.6 48 0
5200 22016.6 49 0
5201 22016.6 50 0
5202 22016.6 51 0
5203 22016.6 52 0
5204 22016.6 53 0
5205 22016.6 54 0
5206 22016.6 55 0
5207 22016.6 56 0
5208 22016.6 57 0
5209 22016.6 58 0
5210 22016.6 59 0
5211 22016.6 60 0
5212 22016.6 61 0
5213 22016.6 62 0
5214 22016.6 63 0
5215 22016.6 64 0
5216 22016.6 65 0
5217 22016.6 66 0
5218 22016.6 67 0
5219 22016.6 68 0
5220 22016.6 69 0
5221 22016.6 70 0
5222 22016.6 71 0
5223 22016.6 72 0
5224 22016.6 73 0
5225 22016.6 74 0
5226 22016.6 75 0
5227 22016.6 76 0
5228 22016.6 77 0
5229 22016.6 78 0
5230 22016.6 79 0
5231 22016.6 80 1
5232 22016.6 81 0
5233 22016.6 82 0
5234 22016.6 83 0
5235 22016.6 84 0
5236 22016.6 85 0
5237 22016.6 86 0
5238 22016.6 87 0
5239 22016.6 88 0
5240 22016.6 89 0
5241 22016.6 90 0
5242 22016.6 91 0
5243 22016.6 92 0
5244 22016.6 93 0
5245 22016.6 94 0
5246 22016.6 95 0
5247 22016.6 96 0
5248 22016.6 97 0
5249 22016.6 98 0
5250 22016.6 99 0
5251 22016.6 100 0
5252 22016.8 0 0
5253 22016.8 1 1
5254 22016.8 2 1
5255 22016.8 3 0
5256 22016.8 4 0
5257 22016.8 5 0
5258 22016.8 6 0
5259 22016.8 7 0
5260 22016.8 8 0
5261 22016.8 9 0
5262 22016.8 10 0
5263 22016.8 11 0
5264 22016.8 12 0
5265 22016.8 13 0
5266 22016.8 14 0
5267 22016.8 15 0
5268 22016.8 16 0
5269 22016.8 17 0
5270 22016.8 18 0
5271 22016.8 19 0
5272 22016.8 20 0
5273 22016.8 21 0
5274 22016.8 22 0
5275 22016.8 23 0
5276 22016.8 24 0
5277 22016.8 25 0
5278 22016.8 26 0
5279 22016.8 27 0
5280 22016.8 28 0
5281 22016.8 29 0
5282 22016.8 30 0
5283 22016.8 31 0
5284 22016.8 32 0
5285 22016.8 33 0
5286 22016.8 34 0
5287 22016.8 35 0
5288 22016.8 36 0
5289 22016.8 37 0
5290 22016.8 38 0
5291 22016.8 39 0
5292 22016.8 40 0
5293 22016.8 41 0
5294 22016.8 42 0
5295 22016.8 43 0
5296 22016.8 44 0
5297 22016.8 45 0
5298 22016.8 46 0
5299 22016.8 47 1
5300 22016.8 48 0
5301 22016.8 49 0
5302 22016.8 50 0
5303 22016.8 51 0
5304 22016.8 52 0
5305 22016.8 53 0
5306 22016.8 54 0
5307 22016.8 55 0
5308 22016.8 56 0
5309 22016.8 57 0
5310 22016.8 58 0
5311 22016.8 59 0
5312 22016.8 60 0
5313 22016.8 61 0
5314 22016.8 62 0
5315 22016.8 63 0
5316 22016.8 64 0
5317 22016.8 65 0
5318 22016.8 66 0
5319 22016.8 67 0
5320 22016.8 68 0
5321 22016.8 69 0
5322 22016.8 70 0
5323 22016.8 71 0
5324 22016.8 72 0
5325 22016.8 73 0
5326 22016.8 74 0
5327 22016.8 75 0
5328 22016.8 76 0
5329 22016.8 77 0
5330 22016.8 78 0
5331 22016.8 79 0
5332 22016.8 80 0
5333 22016.8 81 0
5334 22016.8 82 0
5335 22016.8 83 0
5336 22016.8 84 0
5337 22016.8 85 0
5338 22016.8 86 0
5339 22016.8 87 0
5340 22016.8 88 0
5341 22016.8 89 0
5342 22016.8 90 0
5343 22016.8 91 0
5344 22016.8 92 0
5345 22016.8 93 0
5346 22016.8 94 0
5347 22016.8 95 1
5348 22016.8 96 0
5349 22016.8 97 0
5350 22016.8 98 0
5351 22016.8 99 0
5352 22016.8 100 0
5353 22016.9 0 0
5354 22016.9 1 0
5355 22016.9 2 0
5356 22016.9 3 1
5357 22016.9 4 0
5358 22016.9 5 0
5359 22016.9 6 0
5360 22016.9 7 0
5361 22016.9 8 0
5362 22016.9 9 0
5363 22016.9 10 0
5364 22016.9 11 0
5365 22016.9 12 0
5366 22016.9 13 0
5367 22016.9 14 0
5368 22016.9 15 0
5369 22016.9 16 0
5370 22016.9 17 0
5371 22016.9 18 0
5372 22016.9 19 0
5373 22016.9 20 0
5374 22016.9 21 0
5375 22016.9 22 0
5376 22016.9 23 0
5377 22016.9 24 0
5378 22016.9 25 0
5379 22016.9 26 0
5380 22016.9 27 0
5381 22016.9 28 0
5382 22016.9 29 0
5383 22016.9 30 0
5384 22016.9 31 1
5385 22016.9 32 0
5386 22016.9 33 0
5387 22016.9 34 0
5388 22016.9 35 0
5389 22016.9 36 0
5390 22016.9 37 0
5391 22016.9 38 0
5392 22016.9 39 0
5393 22016.9 40 0
5394 22016.9 41 0
5395 22016.9 42 0
5396 22016.9 43 0
5397 22016.9 44 0
5398 22016.9 45 0
5399 22016.9 46 0
5400 22016.9 47 0
5401 22016.9 48 0
5402 22016.9 49 0
5403 22016.9 50 0
5404 22016.9 51 0
5405 22016.9 52 0
5406 22016.9 53 0
5407 22016.9 54 0
5408 22016.9 55 0
5409 22016.9 56 0
5410 22016.9 57 0
5411 22016.9 58 1
5412 22016.9 59 0
5413 22016.9 60 0
5414 22016.9 61 0
5415 22016.9 62 0
5416 22016.9 63 0
5417 22016.9 64 0
5418 22016.9 65 0
5419 22016.9 66 0
5420 22016.9 67 0
5421 22016.9 68 0
5422 22016.9 69 0
5423 22016.9 70 0
5424 22016.9 71 0
5425 22016.9 72 0
5426 22016.9 73 0
5427 22016.9 74 0
5428 22016.9 75 0
5429 22016.9 76 0
5430 22016.9 77 0
5431 22016.9 78 0
5432 22016.9 79 0
5433 22016.9 80 0
5434 22016.9 81 0
5435 22016.9 82 0
5436 22016.9 83 0
5437 22016.9 84 0
5438 22016.9 85 0
5439 22016.9 86 0
5440 22016.9 87 0
5441 22016.9 88 0
5442 22016.9 89 0
5443 22016.9 90 0
5444 22016.9 91 0
5445 22016.9 92 0
5446 22016.9 93 0
5447 22016.9 94 0
5448 22016.9 95 0
5449 22016.9 96 0
5450 22016.9 97 0
5451 22016.9 98 0
5452 22016.9 99 0
5453 22016.9 100 0
5454 22017.0 0 0
5455 22017.0 1 0
5456 22017.0 2 0
5457 22017.0 3 0
5458 22017.0 4 0
5459 22017.0 5 0
5460 22017.0 6 0
5461 22017.0 7 0
5462 22017.0 8 0
5463 22017.0 9 1
5464 22017.0 10 0
5465 22017.0 11 1
5466 22017.0 12 0
5467 22017.0 13 0
5468 22017.0 14 0
5469 22017.0 15 1
5470 22017.0 16 0
5471 22017.0 17 0
5472 22017.0 18 0
5473 22017.0 19 0
5474 22017.0 20 0
5475 22017.0 21 0
5476 22017.0 22 0
5477 22017.0 23 0
5478 22017.0 24 1
5479 22017.0 25 0
5480 22017.0 26 1
5481 22017.0 27 0
5482 22017.0 28 0
5483 22017.0 29 0
5484 22017.0 30 0
5485 22017.0 31 0
5486 22017.0 32 0
5487 22017.0 33 0
5488 22017.0 34 0
5489 22017.0 35 0
5490 22017.0 36 0
5491 22017.0 37 0
5492 22017.0 38 1
5493 22017.0 39 0
5494 22017.0 40 0
5495 22017.0 41 0
5496 22017.0 42 0
5497 22017.0 43 0
5498 22017.0 44 0
5499 22017.0 45 0
5500 22017.0 46 0
5501 22017.0 47 0
5502 22017.0 48 0
5503 22017.0 49 1
5504 22017.0 50 0
5505 22017.0 51 0
5506 22017.0 52 0
5507 22017.0 53 0
5508 22017.0 54 0
5509 22017.0 55 0
5510 22017.0 56 0
5511 22017.0 57 0
5512 22017.0 58 0
5513 22017.0 59 0
5514 22017.0 60 0
5515 22017.0 61 0
5516 22017.0 62 0
5517 22017.0 63 0
5518 22017.0 64 0
5519 22017.0 65 0
5520 22017.0 66 0
5521 22017.0 67 0
5522 22017.0 68 0
5523 22017.0 69 0
5524 22017.0 70 0
5525 22017.0 71 0
5526 22017.0 72 1
5527 22017.0 73 0
5528 22017.0 74 0
5529 22017.0 75 0
5530 22017.0 76 0
5531 22017.0 77 0
5532 22017.0 78 0
5533 22017.0 79 0
5534 22017.0 80 0
5535 22017.0 81 0
5536 22017.0 82 0
5537 22017.0 83 0
5538 22017.0 84 0
5539 22017.0 85 0
5540 22017.0 86 0
5541 22017.0 87 0
5542 22017.0 88 0
5543 22017.0 89 0
5544 22017.0 90 0
5545 22017.0 91 0
5546 22017.0 92 0
5547 22017.0 93 0
5548 22017.0 94 0
5549 22017.0 95 0
5550 22017.0 96 0
5551 22017.0 97 0
5552 22017.0 98 0
5553 22017.0 99 0
5554 22017.0 100 0
5555 22017.1 0 0
5556 22017.1 1 0
5557 22017.1 2 0
5558 22017.1 3 0
5559 22017.1 4 0
5560 22017.1 5 0
5561 22017.1 6 0
5562 22017.1 7 0
5563 22017.1 8 0
5564 22017.1 9 0
5565 22017.1 10 0
5566 22017.1 11 0
5567 22017.1 12 0
5568 22017.1 13 0
5569 22017.1 14 0
5570 22017.1 15 0
5571 22017.1 16 0
5572 22017.1 17 0
5573 22017.1 18 0
5574 22017.1 19 0
5575 22017.1 20 0
5576 22017.1 21 0
5577 22017.1 22 0
5578 22017.1 23 0
5579 22017.1 24 0
5580 22017.1 25 0
5581 22017.1 26 0
5582 22017.1 27 0
5583 22017.1 28 0
5584 22017.1 29 0
5585 22017.1 30 1
5586 22017.1 31 0
5587 22017.1 32 0
5588 22017.1 33 0
5589 22017.1 34 0
5590 22017.1 35 0
5591 22017.1 36 0
5592 22017.1 37 0
5593 22017.1 38 0
5594 22017.1 39 0
5595 22017.1 40 0
5596 22017.1 41 0
5597 22017.1 42 0
5598 22017.1 43 0
5599 22017.1 44 0
5600 22017.1 45 0
5601 22017.1 46 0
5602 22017.1 47 0
5603 22017.1 48 0
5604 22017.1 49 0
5605 22017.1 50 0
5606 22017.1 51 0
5607 22017.1 52 0
5608 22017.1 53 1
5609 22017.1 54 0
5610 22017.1 55 0
5611 22017.1 56 0
5612 22017.1 57 0
5613 22017.1 58 0
5614 22017.1 59 0
5615 22017.1 60 0
5616 22017.1 61 0
5617 22017.1 62 0
5618 22017.1 63 0
5619 22017.1 64 0
5620 22017.1 65 0
5621 22017.1 66 0
5622 22017.1 67 1
5623 22017.1 68 0
5624 22017.1 69 0
5625 22017.1 70 0
5626 22017.1 71 0
5627 22017.1 72 0
5628 22017.1 73 0
5629 22017.1 74 0
5630 22017.1 75 0
5631 22017.1 76 0
5632 22017.1 77 0
5633 22017.1 78 0
5634 22017.1 79 0
5635 22017.1 80 0
5636 22017.1 81 0
5637 22017.1 82 0
5638 22017.1 83 0
5639 22017.1 84 0
5640 22017.1 85 0
5641 22017.1 86 0
5642 22017.1 87 0
5643 22017.1 88 0
5644 22017.1 89 1
5645 22017.1 90 0
5646 22017.1 91 0
5647 22017.1 92 0
5648 22017.1 93 0
5649 22017.1 94 0
5650 22017.1 95 0
5651 22017.1 96 0
5652 22017.1 97 0
5653 22017.1 98 0
5654 22017.1 99 0
5655 22017.1 100 0
5656 22017.2 0 0
5657 22017.2 1 0
5658 22017.2 2 0
5659 22017.2 3 0
5660 22017.2 4 0
5661 22017.2 5 0
5662 22017.2 6 0
5663 22017.2 7 0
5664 22017.2 8 0
5665 22017.2 9 0
5666 22017.2 10 1
5667 22017.2 11 0
5668 22017.2 12 1
5669 22017.2 13 0
5670 22017.2 14 0
5671 22017.2 15 0
5672 22017.2 16 0
5673 22017.2 17 0
5674 22017.2 18 0
5675 22017.2 19 1
5676 22017.2 20 1
5677 22017.2 21 1
5678 22017.2 22 0
5679 22017.2 23 0
5680 22017.2 24 0
5681 22017.2 25 1
5682 22017.2 26 0
5683 22017.2 27 0
5684 22017.2 28 0
5685 22017.2 29 0
5686 22017.2 30 0
5687 22017.2 31 0
5688 22017.2 32 0
5689 22017.2 33 0
5690 22017.2 34 0
5691 22017.2 35 0
5692 22017.2 36 0
5693 22017.2 37 0
5694 22017.2 38 0
5695 22017.2 39 0
5696 22017.2 40 0
5697 22017.2 41 0
5698 22017.2 42 0
5699 22017.2 43 0
5700 22017.2 44 0
5701 22017.2 45 0
5702 22017.2 46 0
5703 22017.2 47 0
5704 22017.2 48 0
5705 22017.2 49 0
5706 22017.2 50 0
5707 22017.2 51 0
5708 22017.2 52 0
5709 22017.2 53 0
5710 22017.2 54 0
5711 22017.2 55 0
5712 22017.2 56 0
5713 22017.2 57 0
5714 22017.2 58 0
5715 22017.2 59 0
5716 22017.2 60 0
5717 22017.2 61 0
5718 22017.2 62 0
5719 22017.2 63 0
5720 22017.2 64 0
5721 22017.2 65 0
5722 22017.2 66 0
5723 22017.2 67 0
5724 22017.2 68 0
5725 22017.2 69 0
5726 22017.2 70 0
5727 22017.2 71 0
5728 22017.2 72 0
5729 22017.2 73 0
5730 22017.2 74 0
5731 22017.2 75 0
5732 22017.2 76 0
5733 22017.2 77 0
5734 22017.2 78 0
5735 22017.2 79 0
5736 22017.2 80 0
5737 22017.2 81 0
5738 22017.2 82 0
5739 22017.2 83 1
5740 22017.2 84 0
5741 22017.2 85 0
5742 22017.2 86 0
5743 22017.2 87 0
5744 22017.2 88 0
5745 22017.2 89 0
5746 22017.2 90 0
5747 22017.2 91 0
5748 22017.2 92 0
5749 22017.2 93 0
5750 22017.2 94 0
5751 22017.2 95 0
5752 22017.2 96 0
5753 22017.2 97 0
5754 22017.2 98 0
5755 22017.2 99 0
5756 22017.2 100 0
5757 22017.3 0 0
5758 22017.3 1 0
5759 22017.3 2 0
5760 22017.3 3 0
5761 22017.3 4 1
5762 22017.3 5 0
5763 22017.3 6 1
5764 22017.3 7 0
5765 22017.3 8 0
5766 22017.3 9 0
5767 22017.3 10 0
5768 22017.3 11 0
5769 22017.3 12 0
5770 22017.3 13 0
5771 22017.3 14 0
5772 22017.3 15 0
5773 22017.3 16 0
5774 22017.3 17 0
5775 22017.3 18 0
5776 22017.3 19 0
5777 22017.3 20 0
5778 22017.3 21 0
5779 22017.3 22 0
5780 22017.3 23 0
5781 22017.3 24 0
5782 22017.3 25 0
5783 22017.3 26 0
5784 22017.3 27 0
5785 22017.3 28 0
5786 22017.3 29 0
5787 22017.3 30 0
5788 22017.3 31 0
5789 22017.3 32 0
5790 22017.3 33 1
5791 22017.3 34 0
5792 22017.3 35 0
5793 22017.3 36 0
5794 22017.3 37 0
5795 22017.3 38 0
5796 22017.3 39 0
5797 22017.3 40 0
5798 22017.3 41 0
5799 22017.3 42 0
5800 22017.3 43 0
5801 22017.3 44 0
5802 22017.3 45 0
5803 22017.3 46 0
5804 22017.3 47 0
5805 22017.3 48 0
5806 22017.3 49 0
5807 22017.3 50 0
5808 22017.3 51 0
5809 22017.3 52 0
5810 22017.3 53 0
5811 22017.3 54 0
5812 22017.3 55 0
5813 22017.3 56 0
5814 22017.3 57 0
5815 22017.3 58 0
5816 22017.3 59 0
5817 22017.3 60 0
5818 22017.3 61 0
5819 22017.3 62 0
5820 22017.3 63 0
5821 22017.3 64 0
5822 22017.3 65 0
5823 22017.3 66 0
5824 22017.3 67 0
5825 22017.3 68 0
5826 22017.3 69 0
5827 22017.3 70 0
5828 22017.3 71 0
5829 22017.3 72 0
5830 22017.3 73 0
5831 22017.3 74 0
5832 22017.3 75 0
5833 22017.3 76 0
5834 22017.3 77 0
5835 22017.3 78 0
5836 22017.3 79 0
5837 22017.3 80 0
5838 22017.3 81 0
5839 22017.3 82 1
5840 22017.3 83 0
5841 22017.3 84 0
5842 22017.3 85 0
5843 22017.3 86 0
5844 22017.3 87 0
5845 22017.3 88 0
5846 22017.3 89 0
5847 22017.3 90 0
5848 22017.3 91 0
5849 22017.3 92 0
5850 22017.3 93 0
5851 22017.3 94 0
5852 22017.3 95 0
5853 22017.3 96 0
5854 22017.3 97 0
5855 22017.3 98 0
5856 22017.3 99 0
5857 22017.3 100 0
5858 22017.4 0 1
5859 22017.4 1 0
5860 22017.4 2 0
5861 22017.4 3 0
5862 22017.4 4 0
5863 22017.4 5 0
5864 22017.4 6 0
5865 22017.4 7 0
5866 22017.4 8 0
5867 22017.4 9 0
5868 22017.4 10 0
5869 22017.4 11 0
5870 22017.4 12 0
5871 22017.4 13 0
5872 22017.4 14 0
5873 22017.4 15 0
5874 22017.4 16 0
5875 22017.4 17 0
5876 22017.4 18 0
5877 22017.4 19 0
5878 22017.4 20 0
5879 22017.4 21 0
5880 22017.4 22 0
5881 22017.4 23 0
5882 22017.4 24 0
5883 22017.4 25 0
5884 22017.4 26 0
5885 22017.4 27 0
5886 22017.4 28 0
5887 22017.4 29 0
5888 22017.4 30 0
5889 22017.4 31 0
5890 22017.4 32 0
5891 22017.4 33 0
5892 22017.4 34 0
5893 22017.4 35 0
5894 22017.4 36 0
5895 22017.4 37 0
5896 22017.4 38 0
5897 22017.4 39 0
5898 22017.4 40 0
5899 22017.4 41 0
5900 22017.4 42 0
5901 22017.4 43 0
5902 22017.4 44 0
5903 22017.4 45 0
5904 22017.4 46 0
5905 22017.4 47 0
5906 22017.4 48 0
5907 22017.4 49 0
5908 22017.4 50 0
5909 22017.4 51 1
5910 22017.4 52 0
5911 22017.4 53 0
5912 22017.4 54 0
5913 22017.4 55 0
5914 22017.4 56 0
5915 22017.4 57 0
5916 22017.4 58 0
5917 22017.4 59 0
5918 22017.4 60 0
5919 22017.4 61 0
5920 22017.4 62 0
5921 22017.4 63 0
5922 22017.4 64 0
5923 22017.4 65 0
5924 22017.4 66 0
5925 22017.4 67 0
5926 22017.4 68 0
5927 22017.4 69 0
5928 22017.4 70 0
5929 22017.4 71 0
5930 22017.4 72 0
5931 22017.4 73 0
5932 22017.4 74 0
5933 22017.4 75 0
5934 22017.4 76 0
5935 22017.4 77 0
5936 22017.4 78 0
5937 22017.4 79 0
5938 22017.4 80 0
5939 22017.4 81 0
5940 22017.4 82 0
5941 22017.4 83 0
5942 22017.4 84 0
5943 22017.4 85 0
5944 22017.4 86 0
5945 22017.4 87 0
5946 22017.4 88 0
5947 22017.4 89 0
5948 22017.4 90 0
5949 22017.4 91 0
5950 22017.4 92 0
5951 22017.4 93 0
5952 22017.4 94 0
5953 22017.4 95 0
5954 22017.4 96 0
5955 22017.4 97 0
5956 22017.4 98 0
5957 22017.4 99 0
5958 22017.4 100 0
5959 22017.5 0 0
5960 22017.5 1 0
5961 22017.5 2 0
5962 22017.5 3 0
5963 22017.5 4 0
5964 22017.5 5 0
5965 22017.5 6 0
5966 22017.5 7 0
5967 22017.5 8 0
5968 22017.5 9 0
5969 22017.5 10 0
5970 22017.5 11 0
5971 22017.5 12 0
5972 22017.5 13 0
5973 22017.5 14 0
5974 22017.5 15 0
5975 22017.5 16 0
5976 22017.5 17 0
5977 22017.5 18 0
5978 22017.5 19 0
5979 22017.5 20 0
5980 22017.5 21 0
5981 22017.5 22 0
5982 22017.5 23 0
5983 22017.5 24 0
5984 22017.5 25 0
5985 22017.5 26 0
5986 22017.5 27 0
5987 22017.5 28 0
5988 22017.5 29 0
5989 22017.5 30 0
5990 22017.5 31 0
5991 22017.5 32 0
5992 22017.5 33 0
5993 22017.5 34 0
5994 22017.5 35 0
5995 22017.5 36 0
5996 22017.5 37 0
5997 22017.5 38 0
5998 22017.5 39 0
5999 22017.5 40 0
6000 22017.5 41 0
6001 22017.5 42 0
6002 22017.5 43 0
6003 22017.5 44 0
6004 22017.5 45 0
6005 22017.5 46 0
6006 22017.5 47 0
6007 22017.5 48 0
6008 22017.5 49 0
6009 22017.5 50 0
6010 22017.5 51 0
6011 22017.5 52 0
6012 22017.5 53 0
6013 22017.5 54 0
6014 22017.5 55 0
6015 22017.5 56 0
6016 22017.5 57 0
6017 22017.5 58 0
6018 22017.5 59 1
6019 22017.5 60 0
6020 22017.5 61 0
6021 22017.5 62 0
6022 22017.5 63 0
6023 22017.5 64 0
6024 22017.5 65 0
6025 22017.5 66 0
6026 22017.5 67 0
6027 22017.5 68 0
6028 22017.5 69 0
6029 22017.5 70 0
6030 22017.5 71 0
6031 22017.5 72 0
6032 22017.5 73 0
6033 22017.5 74 0
6034 22017.5 75 0
6035 22017.5 76 0
6036 22017.5 77 0
6037 22017.5 78 0
6038 22017.5 79 0
6039 22017.5 80 0
6040 22017.5 81 0
6041 22017.5 82 0
6042 22017.5 83 0
6043 22017.5 84 0
6044 22017.5 85 0
6045 22017.5 86 0
6046 22017.5 87 0
6047 22017.5 88 0
6048 22017.5 89 0
6049 22017.5 90 0
6050 22017.5 91 0
6051 22017.5 92 0
6052 22017.5 93 0
6053 22017.5 94 1
6054 22017.5 95 0
6055 22017.5 96 0
6056 22017.5 97 0
6057 22017.5 98 0
6058 22017.5 99 0
