 time index spike
2781 30516.0 54 0
2782 30516.0 55 0
2783 30516.0 56 0
2784 30516.0 57 0
2785 30516.0 58 0
2786 30516.0 59 0
2787 30516.0 60 0
2788 30516.0 61 0
2789 30516.0 62 0
2790 30516.0 63 0
2791 30516.0 64 0
2792 30516.0 65 0
2793 30516.0 66 0
2794 30516.0 67 0
2795 30516.0 68 0
2796 30516.0 69 0
2797 30516.0 70 0
2798 30516.0 71 0
2799 30516.0 72 0
2800 30516.0 73 0
2801 30516.0 74 0
2802 30516.0 75 0
2803 30516.0 76 0
2804 30516.0 77 0
2805 30516.0 78 0
2806 30516.0 79 0
2807 30516.0 80 0
2808 30516.0 81 0
2809 30516.0 82 0
2810 30516.0 83 0
2811 30516.0 84 0
2812 30516.0 85 0
2813 30516.0 86 0
2814 30516.0 87 0
2815 30516.0 88 0
2816 30516.0 89 0
2817 30516.0 90 0
2818 30516.0 91 0
2819 30516.0 92 0
2820 30516.0 93 0
2821 30516.0 94 0
2822 30516.0 95 0
2823 30516.0 96 0
2824 30516.0 97 0
2825 30516.0 98 0
2826 30516.0 99 0
2827 30516.0 100 0
2828 30516.4 0 0
2829 30516.4 1 0
2830 30516.4 2 0
2831 30516.4 3 1
2832 30516.4 4 0
2833 30516.4 5 0
2834 30516.4 6 0
2835 30516.4 7 0
2836 30516.4 8 0
2837 30516.4 9 0
2838 30516.4 10 0
2839 30516.4 11 0
2840 30516.4 12 0
2841 30516.4 13 0
2842 30516.4 14 0
2843 30516.4 15 0
2844 30516.4 16 0
2845 30516.4 17 0
2846 30516.4 18 0
2847 30516.4 19 0
2848 30516.4 20 0
2849 30516.4 21 0
2850 30516.4 22 0
2851 30516.4 23 0
2852 30516.4 24 0
2853 30516.4 25 0
2854 30516.4 26 0
2855 30516.4 27 0
2856 30516.4 28 0
2857 30516.4 29 0
2858 30516.4 30 0
2859 30516.4 31 0
2860 30516.4 32 0
2861 30516.4 33 0
2862 30516.4 34 0
2863 30516.4 35 0
2864 30516.4 36 0
2865 30516.4 37 0
2866 30516.4 38 0
2867 30516.4 39 0
2868 30516.4 40 0
2869 30516.4 41 0
2870 30516.4 42 0
2871 30516.4 43 0
2872 30516.4 44 0
2873 30516.4 45 0
2874 30516.4 46 0
2875 30516.4 47 0
2876 30516.4 48 0
2877 30516.4 49 0
2878 30516.4 50 0
2879 30516.4 51 0
2880 30516.4 52 0
2881 30516.4 53 0
2882 30516.4 54 0
2883 30516.4 55 0
2884 30516.4 56 0
2885 30516.4 57 0
2886 30516.4 58 0
2887 30516.4 59 0
2888 30516.4 60 0
2889 30516.4 61 0
2890 30516.4 62 0
2891 30516.4 63 0
2892 30516.4 64 0
2893 30516.4 65 0
2894 30516.4 66 0
2895 30516.4 67 0
2896 30516.4 68 0
2897 30516.4 69 0
2898 30516.4 70 0
2899 30516.4 71 0
2900 30516.4 72 0
2901 30516.4 73 0
2902 30516.4 74 0
2903 30516.4 75 0
2904 30516.4 76 0
2905 30516.4 77 0
2906 30516.4 78 0
2907 30516.4 79 0
2908 30516.4 80 0
2909 30516.4 81 0
2910 30516.4 82 0
2911 30516.4 83 0
2912 30516.4 84 0
2913 30516.4 85 0
2914 30516.4 86 0
2915 30516.4 87 0
2916 30516.4 88 0
2917 30516.4 89 0
2918 30516.4 90 0
2919 30516.4 91 0
2920 30516.4 92 0
2921 30516.4 93 0
2922 30516.4 94 0
2923 30516.4 95 0
2924 30516.4 96 0
2925 30516.4 97 0
2926 30516.4 98 0
2927 30516.4 99 0
2928 30516.4 100 0
2929 30516.5 0 0
2930 30516.5 1 0
2931 30516.5 2 0
2932 30516.5 3 0
2933 30516.5 4 0
2934 30516.5 5 0
2935 30516.5 6 0
2936 30516.5 7 0
2937 30516.5 8 0
2938 30516.5 9 0
2939 30516.5 10 0
2940 30516.5 11 0
2941 30516.5 12 0
2942 30516.5 13 0
2943 30516.5 14 0
2944 30516.5 15 0
2945 30516.5 16 0
2946 30516.5 17 0
2947 30516.5 18 0
2948 30516.5 19 0
2949 30516.5 20 0
2950 30516.5 21 0
2951 30516.5 22 0
2952 30516.5 23 0
2953 30516.5 24 0
2954 30516.5 25 0
2955 30516.5 26 0
2956 30516.5 27 0
2957 30516.5 28 1
2958 30516.5 29 0
2959 30516.5 30 0
2960 30516.5 31 0
2961 30516.5 32 0
2962 30516.5 33 0
2963 30516.5 34 0
2964 30516.5 35 0
2965 30516.5 36 0
2966 30516.5 37 0
2967 30516.5 38 0
2968 30516.5 39 0
2969 30516.5 40 0
2970 30516.5 41 0
2971 30516.5 42 0
2972 30516.5 43 0
2973 30516.5 44 0
2974 30516.5 45 0
2975 30516.5 46 0
2976 30516.5 47 0
2977 30516.5 48 0
2978 30516.5 49 0
2979 30516.5 50 0
2980 30516.5 51 0
2981 30516.5 52 0
2982 30516.5 53 0
2983 30516.5 54 0
2984 30516.5 55 0
2985 30516.5 56 0
2986 30516.5 57 0
2987 30516.5 58 0
2988 30516.5 59 0
2989 30516.5 60 0
2990 30516.5 61 0
2991 30516.5 62 0
2992 30516.5 63 0
2993 30516.5 64 0
2994 30516.5 65 0
2995 30516.5 66 0
2996 30516.5 67 0
2997 30516.5 68 0
2998 30516.5 69 0
2999 30516.5 70 0
3000 30516.5 71 0
3001 30516.5 72 0
3002 30516.5 73 0
3003 30516.5 74 0
3004 30516.5 75 0
3005 30516.5 76 0
3006 30516.5 77 0
3007 30516.5 78 0
3008 30516.5 79 0
3009 30516.5 80 0
3010 30516.5 81 0
3011 30516.5 82 0
3012 30516.5 83 0
3013 30516.5 84 0
3014 30516.5 85 0
3015 30516.5 86 0
3016 30516.5 87 0
3017 30516.5 88 0
3018 30516.5 89 0
3019 30516.5 90 0
3020 30516.5 91 0
3021 30516.5 92 0
3022 30516.5 93 0
3023 30516.5 94 0
3024 30516.5 95 0
3025 30516.5 96 0
3026 30516.5 97 0
3027 30516.5 98 0
3028 30516.5 99 0
3029 30516.5 100 0
3030 30516.6 0 0
3031 30516.6 1 0
3032 30516.6 2 0
3033 30516.6 3 0
3034 30516.6 4 0
3035 30516.6 5 0
3036 30516.6 6 0
3037 30516.6 7 0
3038 30516.6 8 0
3039 30516.6 9 0
3040 30516.6 10 0
3041 30516.6 11 0
3042 30516.6 12 0
3043 30516.6 13 0
3044 30516.6 14 0
3045 30516.6 15 0
3046 30516.6 16 0
3047 30516.6 17 0
3048 30516.6 18 0
3049 30516.6 19 0
3050 30516.6 20 0
3051 30516.6 21 0
3052 30516.6 22 0
3053 30516.6 23 0
3054 30516.6 24 0
3055 30516.6 25 0
3056 30516.6 26 0
3057 30516.6 27 0
3058 30516.6 28 0
3059 30516.6 29 0
3060 30516.6 30 0
3061 30516.6 31 0
3062 30516.6 32 0
3063 30516.6 33 0
3064 30516.6 34 0
3065 30516.6 35 0
3066 30516.6 36 0
3067 30516.6 37 0
3068 30516.6 38 0
3069 30516.6 39 0
3070 30516.6 40 0
3071 30516.6 41 0
3072 30516.6 42 0
3073 30516.6 43 0
3074 30516.6 44 0
3075 30516.6 45 0
3076 30516.6 46 0
3077 30516.6 47 0
3078 30516.6 48 0
3079 30516.6 49 0
3080 30516.6 50 0
3081 30516.6 51 0
3082 30516.6 52 0
3083 30516.6 53 0
3084 30516.6 54 0
3085 30516.6 55 0
3086 30516.6 56 0
3087 30516.6 57 0
3088 30516.6 58 0
3089 30516.6 59 0
3090 30516.6 60 0
3091 30516.6 61 0
3092 30516.6 62 0
3093 30516.6 63 0
3094 30516.6 64 0
3095 30516.6 65 0
3096 30516.6 66 0
3097 30516.6 67 0
3098 30516.6 68 0
3099 30516.6 69 0
3100 30516.6 70 0
3101 30516.6 71 0
3102 30516.6 72 0
3103 30516.6 73 0
3104 30516.6 74 0
3105 30516.6 75 0
3106 30516.6 76 0
3107 30516.6 77 0
3108 30516.6 78 1
3109 30516.6 79 0
3110 30516.6 80 0
3111 30516.6 81 0
3112 30516.6 82 0
3113 30516.6 83 0
3114 30516.6 84 0
3115 30516.6 85 0
3116 30516.6 86 0
3117 30516.6 87 0
3118 30516.6 88 0
3119 30516.6 89 0
3120 30516.6 90 0
3121 30516.6 91 0
3122 30516.6 92 0
3123 30516.6 93 0
3124 30516.6 94 0
3125 30516.6 95 0
3126 30516.6 96 0
3127 30516.6 97 0
3128 30516.6 98 0
3129 30516.6 99 0
3130 30516.6 100 0
3131 30517.9 0 0
3132 30517.9 1 0
3133 30517.9 2 0
3134 30517.9 3 0
3135 30517.9 4 0
3136 30517.9 5 0
3137 30517.9 6 0
3138 30517.9 7 0
3139 30517.9 8 0
3140 30517.9 9 0
3141 30517.9 10 0
3142 30517.9 11 0
3143 30517.9 12 0
3144 30517.9 13 0
3145 30517.9 14 0
3146 30517.9 15 0
3147 30517.9 16 0
3148 30517.9 17 0
3149 30517.9 18 0
3150 30517.9 19 0
3151 30517.9 20 0
3152 30517.9 21 0
3153 30517.9 22 0
3154 30517.9 23 0
3155 30517.9 24 0
3156 30517.9 25 0
3157 30517.9 26 0
3158 30517.9 27 0
3159 30517.9 28 0
3160 30517.9 29 0
3161 30517.9 30 0
3162 30517.9 31 0
3163 30517.9 32 0
3164 30517.9 33 0
3165 30517.9 34 0
3166 30517.9 35 0
3167 30517.9 36 0
3168 30517.9 37 0
3169 30517.9 38 0
3170 30517.9 39 0
3171 30517.9 40 0
3172 30517.9 41 0
3173 30517.9 42 0
3174 30517.9 43 0
3175 30517.9 44 0
3176 30517.9 45 0
3177 30517.9 46 0
3178 30517.9 47 0
3179 30517.9 48 0
3180 30517.9 49 0
3181 30517.9 50 0
3182 30517.9 51 0
3183 30517.9 52 0
3184 30517.9 53 0
3185 30517.9 54 0
3186 30517.9 55 0
3187 30517.9 56 0
3188 30517.9 57 0
3189 30517.9 58 0
3190 30517.9 59 0
3191 30517.9 60 0
3192 30517.9 61 0
3193 30517.9 62 0
3194 30517.9 63 0
3195 30517.9 64 0
3196 30517.9 65 0
3197 30517.9 66 0
3198 30517.9 67 0
3199 30517.9 68 0
3200 30517.9 69 0
3201 30517.9 70 0
3202 30517.9 71 1
3203 30517.9 72 0
3204 30517.9 73 0
3205 30517.9 74 0
3206 30517.9 75 0
3207 30517.9 76 0
3208 30517.9 77 0
3209 30517.9 78 0
3210 30517.9 79 0
3211 30517.9 80 0
3212 30517.9 81 0
3213 30517.9 82 0
3214 30517.9 83 0
3215 30517.9 84 0
3216 30517.9 85 0
3217 30517.9 86 0
3218 30517.9 87 0
3219 30517.9 88 0
3220 30517.9 89 0
3221 30517.9 90 0
3222 30517.9 91 0
3223 30517.9 92 0
3224 30517.9 93 0
3225 30517.9 94 0
3226 30517.9 95 0
3227 30517.9 96 0
3228 30517.9 97 0
3229 30517.9 98 0
3230 30517.9 99 0
3231 30517.9 100 0
3232 30518.1 0 0
3233 30518.1 1 0
3234 30518.1 2 0
3235 30518.1 3 0
3236 30518.1 4 0
3237 30518.1 5 0
3238 30518.1 6 0
3239 30518.1 7 0
3240 30518.1 8 0
3241 30518.1 9 0
3242 30518.1 10 0
3243 30518.1 11 0
3244 30518.1 12 0
3245 30518.1 13 0
3246 30518.1 14 0
3247 30518.1 15 0
3248 30518.1 16 0
3249 30518.1 17 0
3250 30518.1 18 0
3251 30518.1 19 0
3252 30518.1 20 0
3253 30518.1 21 0
3254 30518.1 22 0
3255 30518.1 23 0
3256 30518.1 24 0
3257 30518.1 25 0
3258 30518.1 26 0
3259 30518.1 27 0
3260 30518.1 28 0
3261 30518.1 29 0
3262 30518.1 30 0
3263 30518.1 31 0
3264 30518.1 32 0
3265 30518.1 33 0
3266 30518.1 34 0
3267 30518.1 35 0
3268 30518.1 36 0
3269 30518.1 37 0
3270 30518.1 38 0
3271 30518.1 39 0
3272 30518.1 40 0
3273 30518.1 41 0
3274 30518.1 42 0
3275 30518.1 43 0
3276 30518.1 44 0
3277 30518.1 45 0
3278 30518.1 46 0
3279 30518.1 47 0
3280 30518.1 48 0
3281 30518.1 49 0
3282 30518.1 50 0
3283 30518.1 51 0
3284 30518.1 52 0
3285 30518.1 53 0
3286 30518.1 54 0
3287 30518.1 55 0
3288 30518.1 56 0
3289 30518.1 57 0
3290 30518.1 58 0
3291 30518.1 59 0
3292 30518.1 60 0
3293 30518.1 61 0
3294 30518.1 62 0
3295 30518.1 63 0
3296 30518.1 64 0
3297 30518.1 65 0
3298 30518.1 66 0
3299 30518.1 67 0
3300 30518.1 68 0
3301 30518.1 69 0
3302 30518.1 70 0
3303 30518.1 71 0
3304 30518.1 72 0
3305 30518.1 73 0
3306 30518.1 74 0
3307 30518.1 75 0
3308 30518.1 76 0
3309 30518.1 77 0
3310 30518.1 78 0
3311 30518.1 79 0
3312 30518.1 80 0
3313 30518.1 81 0
3314 30518.1 82 0
3315 30518.1 83 1
3316 30518.1 84 0
3317 30518.1 85 0
3318 30518.1 86 0
3319 30518.1 87 0
3320 30518.1 88 0
3321 30518.1 89 0
3322 30518.1 90 0
3323 30518.1 91 0
3324 30518.1 92 0
3325 30518.1 93 0
3326 30518.1 94 0
3327 30518.1 95 0
3328 30518.1 96 0
3329 30518.1 97 0
3330 30518.1 98 0
3331 30518.1 99 0
3332 30518.1 100 0
3333 30518.5 0 0
3334 30518.5 1 0
3335 30518.5 2 0
3336 30518.5 3 0
3337 30518.5 4 0
3338 30518.5 5 0
3339 30518.5 6 0
3340 30518.5 7 0
3341 30518.5 8 0
3342 30518.5 9 0
3343 30518.5 10 0
3344 30518.5 11 0
3345 30518.5 12 0
3346 30518.5 13 0
3347 30518.5 14 0
3348 30518.5 15 0
3349 30518.5 16 0
3350 30518.5 17 0
3351 30518.5 18 0
3352 30518.5 19 0
3353 30518.5 20 0
3354 30518.5 21 0
3355 30518.5 22 0
3356 30518.5 23 0
3357 30518.5 24 0
3358 30518.5 25 0
3359 30518.5 26 0
3360 30518.5 27 0
3361 30518.5 28 0
3362 30518.5 29 0
3363 30518.5 30 0
3364 30518.5 31 0
3365 30518.5 32 0
3366 30518.5 33 0
3367 30518.5 34 0
3368 30518.5 35 0
3369 30518.5 36 0
3370 30518.5 37 0
3371 30518.5 38 0
3372 30518.5 39 0
3373 30518.5 40 0
3374 30518.5 41 0
3375 30518.5 42 0
3376 30518.5 43 0
3377 30518.5 44 0
3378 30518.5 45 0
3379 30518.5 46 0
3380 30518.5 47 0
3381 30518.5 48 0
3382 30518.5 49 0
3383 30518.5 50 0
3384 30518.5 51 0
3385 30518.5 52 0
3386 30518.5 53 0
3387 30518.5 54 0
3388 30518.5 55 0
3389 30518.5 56 0
3390 30518.5 57 0
3391 30518.5 58 0
3392 30518.5 59 0
3393 30518.5 60 0
3394 30518.5 61 0
3395 30518.5 62 0
3396 30518.5 63 0
3397 30518.5 64 0
3398 30518.5 65 0
3399 30518.5 66 0
3400 30518.5 67 0
3401 30518.5 68 0
3402 30518.5 69 1
3403 30518.5 70 0
3404 30518.5 71 0
3405 30518.5 72 0
3406 30518.5 73 0
3407 30518.5 74 0
3408 30518.5 75 0
3409 30518.5 76 0
3410 30518.5 77 0
3411 30518.5 78 0
3412 30518.5 79 0
3413 30518.5 80 0
3414 30518.5 81 0
3415 30518.5 82 0
3416 30518.5 83 0
3417 30518.5 84 0
3418 30518.5 85 0
3419 30518.5 86 0
3420 30518.5 87 0
3421 30518.5 88 0
3422 30518.5 89 0
3423 30518.5 90 0
3424 30518.5 91 0
3425 30518.5 92 0
3426 30518.5 93 0
3427 30518.5 94 0
3428 30518.5 95 0
3429 30518.5 96 0
3430 30518.5 97 0
3431 30518.5 98 0
3432 30518.5 99 0
3433 30518.5 100 0
3434 30518.6 0 0
3435 30518.6 1 0
3436 30518.6 2 0
3437 30518.6 3 0
3438 30518.6 4 0
3439 30518.6 5 0
3440 30518.6 6 0
3441 30518.6 7 0
3442 30518.6 8 0
3443 30518.6 9 0
3444 30518.6 10 0
3445 30518.6 11 0
3446 30518.6 12 0
3447 30518.6 13 0
3448 30518.6 14 0
3449 30518.6 15 0
3450 30518.6 16 0
3451 30518.6 17 0
3452 30518.6 18 0
3453 30518.6 19 0
3454 30518.6 20 0
3455 30518.6 21 0
3456 30518.6 22 0
3457 30518.6 23 0
3458 30518.6 24 0
3459 30518.6 25 0
3460 30518.6 26 0
3461 30518.6 27 0
3462 30518.6 28 0
3463 30518.6 29 0
3464 30518.6 30 0
3465 30518.6 31 0
3466 30518.6 32 0
3467 30518.6 33 0
3468 30518.6 34 0
3469 30518.6 35 0
3470 30518.6 36 0
3471 30518.6 37 0
3472 30518.6 38 0
3473 30518.6 39 0
3474 30518.6 40 0
3475 30518.6 41 0
3476 30518.6 42 0
3477 30518.6 43 0
3478 30518.6 44 0
3479 30518.6 45 0
3480 30518.6 46 0
3481 30518.6 47 0
3482 30518.6 48 0
3483 30518.6 49 0
3484 30518.6 50 0
3485 30518.6 51 0
3486 30518.6 52 0
3487 30518.6 53 0
3488 30518.6 54 0
3489 30518.6 55 0
3490 30518.6 56 0
3491 30518.6 57 0
3492 30518.6 58 0
3493 30518.6 59 0
3494 30518.6 60 0
3495 30518.6 61 0
3496 30518.6 62 0
3497 30518.6 63 0
3498 30518.6 64 0
3499 30518.6 65 0
3500 30518.6 66 0
3501 30518.6 67 0
3502 30518.6 68 0
3503 30518.6 69 0
3504 30518.6 70 0
3505 30518.6 71 0
3506 30518.6 72 0
3507 30518.6 73 0
3508 30518.6 74 0
3509 30518.6 75 0
3510 30518.6 76 0
3511 30518.6 77 0
3512 30518.6 78 0
3513 30518.6 79 0
3514 30518.6 80 0
3515 30518.6 81 0
3516 30518.6 82 0
3517 30518.6 83 0
3518 30518.6 84 0
3519 30518.6 85 0
3520 30518.6 86 0
3521 30518.6 87 0
3522 30518.6 88 0
3523 30518.6 89 0
3524 30518.6 90 0
3525 30518.6 91 0
3526 30518.6 92 0
3527 30518.6 93 0
3528 30518.6 94 1
3529 30518.6 95 0
3530 30518.6 96 0
3531 30518.6 97 0
3532 30518.6 98 0
3533 30518.6 99 0
3534 30518.6 100 0
3535 30518.8 0 0
3536 30518.8 1 0
3537 30518.8 2 0
3538 30518.8 3 0
3539 30518.8 4 0
3540 30518.8 5 0
3541 30518.8 6 0
3542 30518.8 7 0
3543 30518.8 8 0
3544 30518.8 9 0
3545 30518.8 10 0
3546 30518.8 11 0
3547 30518.8 12 0
3548 30518.8 13 0
3549 30518.8 14 0
3550 30518.8 15 0
3551 30518.8 16 0
3552 30518.8 17 1
3553 30518.8 18 0
3554 30518.8 19 0
3555 30518.8 20 0
3556 30518.8 21 0
3557 30518.8 22 0
3558 30518.8 23 0
3559 30518.8 24 0
3560 30518.8 25 0
3561 30518.8 26 0
3562 30518.8 27 0
3563 30518.8 28 0
3564 30518.8 29 0
3565 30518.8 30 0
3566 30518.8 31 0
3567 30518.8 32 0
3568 30518.8 33 0
3569 30518.8 34 0
3570 30518.8 35 0
3571 30518.8 36 0
3572 30518.8 37 0
3573 30518.8 38 0
3574 30518.8 39 0
3575 30518.8 40 0
3576 30518.8 41 1
3577 30518.8 42 0
3578 30518.8 43 0
3579 30518.8 44 0
3580 30518.8 45 0
3581 30518.8 46 0
3582 30518.8 47 0
3583 30518.8 48 0
3584 30518.8 49 0
3585 30518.8 50 0
3586 30518.8 51 0
3587 30518.8 52 0
3588 30518.8 53 0
3589 30518.8 54 0
3590 30518.8 55 0
3591 30518.8 56 0
3592 30518.8 57 0
3593 30518.8 58 0
3594 30518.8 59 0
3595 30518.8 60 0
3596 30518.8 61 0
3597 30518.8 62 0
3598 30518.8 63 0
3599 30518.8 64 0
3600 30518.8 65 0
3601 30518.8 66 1
3602 30518.8 67 0
3603 30518.8 68 0
3604 30518.8 69 0
3605 30518.8 70 0
3606 30518.8 71 0
3607 30518.8 72 0
3608 30518.8 73 0
3609 30518.8 74 0
3610 30518.8 75 0
3611 30518.8 76 0
3612 30518.8 77 0
3613 30518.8 78 0
3614 30518.8 79 0
3615 30518.8 80 0
3616 30518.8 81 0
3617 30518.8 82 0
3618 30518.8 83 0
3619 30518.8 84 0
3620 30518.8 85 0
3621 30518.8 86 0
3622 30518.8 87 0
3623 30518.8 88 0
3624 30518.8 89 0
3625 30518.8 90 0
3626 30518.8 91 0
3627 30518.8 92 0
3628 30518.8 93 0
3629 30518.8 94 0
3630 30518.8 95 0
3631 30518.8 96 0
3632 30518.8 97 0
3633 30518.8 98 0
3634 30518.8 99 0
3635 30518.8 100 0
3636 30518.9 0 0
3637 30518.9 1 0
3638 30518.9 2 0
3639 30518.9 3 0
3640 30518.9 4 0
3641 30518.9 5 0
3642 30518.9 6 0
3643 30518.9 7 0
3644 30518.9 8 0
3645 30518.9 9 0
3646 30518.9 10 0
3647 30518.9 11 0
3648 30518.9 12 0
3649 30518.9 13 0
3650 30518.9 14 0
3651 30518.9 15 0
3652 30518.9 16 0
3653 30518.9 17 0
3654 30518.9 18 0
3655 30518.9 19 0
3656 30518.9 20 0
3657 30518.9 21 0
3658 30518.9 22 0
3659 30518.9 23 0
3660 30518.9 24 1
3661 30518.9 25 0
3662 30518.9 26 0
3663 30518.9 27 0
3664 30518.9 28 0
3665 30518.9 29 0
3666 30518.9 30 0
3667 30518.9 31 0
3668 30518.9 32 0
3669 30518.9 33 0
3670 30518.9 34 0
3671 30518.9 35 0
3672 30518.9 36 0
3673 30518.9 37 0
3674 30518.9 38 0
3675 30518.9 39 0
3676 30518.9 40 0
3677 30518.9 41 0
3678 30518.9 42 0
3679 30518.9 43 0
3680 30518.9 44 0
3681 30518.9 45 0
3682 30518.9 46 0
3683 30518.9 47 0
3684 30518.9 48 0
3685 30518.9 49 0
3686 30518.9 50 0
3687 30518.9 51 0
3688 30518.9 52 0
3689 30518.9 53 0
3690 30518.9 54 0
3691 30518.9 55 0
3692 30518.9 56 0
3693 30518.9 57 0
3694 30518.9 58 0
3695 30518.9 59 0
3696 30518.9 60 0
3697 30518.9 61 0
3698 30518.9 62 0
3699 30518.9 63 0
3700 30518.9 64 0
3701 30518.9 65 0
3702 30518.9 66 0
3703 30518.9 67 0
3704 30518.9 68 0
3705 30518.9 69 0
3706 30518.9 70 0
3707 30518.9 71 0
3708 30518.9 72 0
3709 30518.9 73 0
3710 30518.9 74 0
3711 30518.9 75 0
3712 30518.9 76 0
3713 30518.9 77 0
3714 30518.9 78 0
3715 30518.9 79 0
3716 30518.9 80 0
3717 30518.9 81 0
3718 30518.9 82 0
3719 30518.9 83 0
3720 30518.9 84 0
3721 30518.9 85 0
3722 30518.9 86 0
3723 30518.9 87 0
3724 30518.9 88 0
3725 30518.9 89 0
3726 30518.9 90 0
3727 30518.9 91 0
3728 30518.9 92 0
3729 30518.9 93 0
3730 30518.9 94 0
3731 30518.9 95 0
3732 30518.9 96 0
3733 30518.9 97 0
3734 30518.9 98 1
3735 30518.9 99 0
3736 30518.9 100 0
3737 30519.1 0 0
3738 30519.1 1 0
3739 30519.1 2 0
3740 30519.1 3 0
3741 30519.1 4 1
3742 30519.1 5 0
3743 30519.1 6 0
3744 30519.1 7 0
3745 30519.1 8 0
3746 30519.1 9 0
3747 30519.1 10 0
3748 30519.1 11 0
3749 30519.1 12 0
3750 30519.1 13 0
3751 30519.1 14 0
3752 30519.1 15 0
3753 30519.1 16 0
3754 30519.1 17 0
3755 30519.1 18 0
3756 30519.1 19 0
3757 30519.1 20 0
3758 30519.1 21 0
3759 30519.1 22 0
3760 30519.1 23 0
3761 30519.1 24 0
3762 30519.1 25 0
3763 30519.1 26 0
3764 30519.1 27 0
3765 30519.1 28 0
3766 30519.1 29 0
3767 30519.1 30 0
3768 30519.1 31 0
3769 30519.1 32 0
3770 30519.1 33 0
3771 30519.1 34 0
3772 30519.1 35 0
3773 30519.1 36 0
3774 30519.1 37 0
3775 30519.1 38 0
3776 30519.1 39 0
3777 30519.1 40 0
3778 30519.1 41 0
3779 30519.1 42 0
3780 30519.1 43 0
3781 30519.1 44 0
3782 30519.1 45 0
3783 30519.1 46 0
3784 30519.1 47 0
3785 30519.1 48 0
3786 30519.1 49 0
3787 30519.1 50 0
3788 30519.1 51 0
3789 30519.1 52 0
3790 30519.1 53 0
3791 30519.1 54 0
3792 30519.1 55 0
3793 30519.1 56 0
3794 30519.1 57 0
3795 30519.1 58 0
3796 30519.1 59 0
3797 30519.1 60 0
3798 30519.1 61 0
3799 30519.1 62 0
3800 30519.1 63 0
3801 30519.1 64 0
3802 30519.1 65 0
3803 30519.1 66 0
3804 30519.1 67 0
3805 30519.1 68 0
3806 30519.1 69 0
3807 30519.1 70 0
3808 30519.1 71 0
3809 30519.1 72 0
3810 30519.1 73 0
3811 30519.1 74 0
3812 30519.1 75 0
3813 30519.1 76 0
3814 30519.1 77 0
3815 30519.1 78 0
3816 30519.1 79 0
3817 30519.1 80 0
3818 30519.1 81 0
3819 30519.1 82 0
3820 30519.1 83 0
3821 30519.1 84 0
3822 30519.1 85 0
3823 30519.1 86 0
3824 30519.1 87 0
3825 30519.1 88 0
3826 30519.1 89 0
3827 30519.1 90 0
3828 30519.1 91 0
3829 30519.1 92 0
3830 30519.1 93 0
3831 30519.1 94 0
3832 30519.1 95 0
3833 30519.1 96 0
3834 30519.1 97 0
3835 30519.1 98 0
3836 30519.1 99 0
3837 30519.1 100 0
3838 30519.2 0 0
3839 30519.2 1 0
3840 30519.2 2 0
3841 30519.2 3 0
3842 30519.2 4 0
3843 30519.2 5 0
3844 30519.2 6 0
3845 30519.2 7 0
3846 30519.2 8 0
3847 30519.2 9 0
3848 30519.2 10 0
3849 30519.2 11 0
3850 30519.2 12 0
3851 30519.2 13 0
3852 30519.2 14 0
3853 30519.2 15 0
3854 30519.2 16 0
3855 30519.2 17 0
3856 30519.2 18 0
3857 30519.2 19 0
3858 30519.2 20 0
3859 30519.2 21 0
3860 30519.2 22 0
3861 30519.2 23 0
3862 30519.2 24 0
3863 30519.2 25 0
3864 30519.2 26 0
3865 30519.2 27 0
3866 30519.2 28 0
3867 30519.2 29 0
3868 30519.2 30 1
3869 30519.2 31 0
3870 30519.2 32 0
3871 30519.2 33 0
3872 30519.2 34 0
3873 30519.2 35 0
3874 30519.2 36 0
3875 30519.2 37 0
3876 30519.2 38 0
3877 30519.2 39 0
3878 30519.2 40 0
3879 30519.2 41 0
3880 30519.2 42 0
3881 30519.2 43 0
3882 30519.2 44 0
3883 30519.2 45 0
3884 30519.2 46 0
3885 30519.2 47 0
3886 30519.2 48 0
3887 30519.2 49 0
3888 30519.2 50 0
3889 30519.2 51 0
3890 30519.2 52 0
3891 30519.2 53 0
3892 30519.2 54 0
3893 30519.2 55 0
3894 30519.2 56 0
3895 30519.2 57 0
3896 30519.2 58 0
3897 30519.2 59 0
3898 30519.2 60 0
3899 30519.2 61 1
3900 30519.2 62 1
3901 30519.2 63 0
3902 30519.2 64 0
3903 30519.2 65 0
3904 30519.2 66 0
3905 30519.2 67 0
3906 30519.2 68 0
3907 30519.2 69 0
3908 30519.2 70 0
3909 30519.2 71 0
3910 30519.2 72 0
3911 30519.2 73 0
3912 30519.2 74 0
3913 30519.2 75 0
3914 30519.2 76 0
3915 30519.2 77 0
3916 30519.2 78 0
3917 30519.2 79 0
3918 30519.2 80 0
3919 30519.2 81 0
3920 30519.2 82 0
3921 30519.2 83 0
3922 30519.2 84 0
3923 30519.2 85 0
3924 30519.2 86 0
3925 30519.2 87 0
3926 30519.2 88 0
3927 30519.2 89 0
3928 30519.2 90 0
3929 30519.2 91 0
3930 30519.2 92 0
3931 30519.2 93 0
3932 30519.2 94 0
3933 30519.2 95 0
3934 30519.2 96 0
3935 30519.2 97 0
3936 30519.2 98 0
3937 30519.2 99 0
3938 30519.2 100 0
3939 30519.3 0 0
3940 30519.3 1 0
3941 30519.3 2 0
3942 30519.3 3 0
3943 30519.3 4 0
3944 30519.3 5 0
3945 30519.3 6 0
3946 30519.3 7 0
