 time index spike
5541 89021.6 87 0
5542 89021.6 88 0
5543 89021.6 89 0
5544 89021.6 90 0
5545 89021.6 91 0
5546 89021.6 92 0
5547 89021.6 93 0
5548 89021.6 94 0
5549 89021.6 95 0
5550 89021.6 96 0
5551 89021.6 97 0
5552 89021.6 98 0
5553 89021.6 99 0
5554 89021.6 100 0
5555 89021.7 0 0
5556 89021.7 1 0
5557 89021.7 2 0
5558 89021.7 3 0
5559 89021.7 4 0
5560 89021.7 5 0
5561 89021.7 6 1
5562 89021.7 7 0
5563 89021.7 8 0
5564 89021.7 9 1
5565 89021.7 10 0
5566 89021.7 11 0
5567 89021.7 12 0
5568 89021.7 13 0
5569 89021.7 14 0
5570 89021.7 15 0
5571 89021.7 16 0
5572 89021.7 17 0
5573 89021.7 18 0
5574 89021.7 19 0
5575 89021.7 20 0
5576 89021.7 21 0
5577 89021.7 22 0
5578 89021.7 23 0
5579 89021.7 24 0
5580 89021.7 25 0
5581 89021.7 26 0
5582 89021.7 27 0
5583 89021.7 28 0
5584 89021.7 29 0
5585 89021.7 30 0
5586 89021.7 31 0
5587 89021.7 32 0
5588 89021.7 33 0
5589 89021.7 34 0
5590 89021.7 35 0
5591 89021.7 36 0
5592 89021.7 37 0
5593 89021.7 38 0
5594 89021.7 39 0
5595 89021.7 40 0
5596 89021.7 41 0
5597 89021.7 42 0
5598 89021.7 43 0
5599 89021.7 44 0
5600 89021.7 45 0
5601 89021.7 46 0
5602 89021.7 47 0
5603 89021.7 48 0
5604 89021.7 49 0
5605 89021.7 50 0
5606 89021.7 51 0
5607 89021.7 52 0
5608 89021.7 53 0
5609 89021.7 54 0
5610 89021.7 55 0
5611 89021.7 56 0
5612 89021.7 57 0
5613 89021.7 58 0
5614 89021.7 59 0
5615 89021.7 60 0
5616 89021.7 61 0
5617 89021.7 62 0
5618 89021.7 63 0
5619 89021.7 64 0
5620 89021.7 65 0
5621 89021.7 66 0
5622 89021.7 67 0
5623 89021.7 68 0
5624 89021.7 69 0
5625 89021.7 70 0
5626 89021.7 71 0
5627 89021.7 72 0
5628 89021.7 73 0
5629 89021.7 74 0
5630 89021.7 75 0
5631 89021.7 76 0
5632 89021.7 77 0
5633 89021.7 78 0
5634 89021.7 79 0
5635 89021.7 80 0
5636 89021.7 81 0
5637 89021.7 82 0
5638 89021.7 83 0
5639 89021.7 84 0
5640 89021.7 85 0
5641 89021.7 86 0
5642 89021.7 87 0
5643 89021.7 88 0
5644 89021.7 89 0
5645 89021.7 90 0
5646 89021.7 91 0
5647 89021.7 92 0
5648 89021.7 93 0
5649 89021.7 94 0
5650 89021.7 95 0
5651 89021.7 96 0
5652 89021.7 97 0
5653 89021.7 98 0
5654 89021.7 99 0
5655 89021.7 100 0
5656 89021.9 0 0
5657 89021.9 1 0
5658 89021.9 2 1
5659 89021.9 3 0
5660 89021.9 4 0
5661 89021.9 5 0
5662 89021.9 6 0
5663 89021.9 7 0
5664 89021.9 8 0
5665 89021.9 9 0
5666 89021.9 10 0
5667 89021.9 11 0
5668 89021.9 12 0
5669 89021.9 13 0
5670 89021.9 14 0
5671 89021.9 15 0
5672 89021.9 16 0
5673 89021.9 17 0
5674 89021.9 18 0
5675 89021.9 19 0
5676 89021.9 20 0
5677 89021.9 21 0
5678 89021.9 22 0
5679 89021.9 23 0
5680 89021.9 24 0
5681 89021.9 25 0
5682 89021.9 26 0
5683 89021.9 27 0
5684 89021.9 28 0
5685 89021.9 29 0
5686 89021.9 30 0
5687 89021.9 31 0
5688 89021.9 32 0
5689 89021.9 33 0
5690 89021.9 34 0
5691 89021.9 35 0
5692 89021.9 36 0
5693 89021.9 37 0
5694 89021.9 38 0
5695 89021.9 39 0
5696 89021.9 40 0
5697 89021.9 41 0
5698 89021.9 42 0
5699 89021.9 43 0
5700 89021.9 44 0
5701 89021.9 45 0
5702 89021.9 46 0
5703 89021.9 47 0
5704 89021.9 48 0
5705 89021.9 49 0
5706 89021.9 50 0
5707 89021.9 51 0
5708 89021.9 52 0
5709 89021.9 53 0
5710 89021.9 54 0
5711 89021.9 55 0
5712 89021.9 56 0
5713 89021.9 57 0
5714 89021.9 58 0
5715 89021.9 59 0
5716 89021.9 60 0
5717 89021.9 61 0
5718 89021.9 62 0
5719 89021.9 63 0
5720 89021.9 64 0
5721 89021.9 65 0
5722 89021.9 66 0
5723 89021.9 67 0
5724 89021.9 68 0
5725 89021.9 69 0
5726 89021.9 70 0
5727 89021.9 71 0
5728 89021.9 72 0
5729 89021.9 73 0
5730 89021.9 74 0
5731 89021.9 75 0
5732 89021.9 76 0
5733 89021.9 77 0
5734 89021.9 78 0
5735 89021.9 79 0
5736 89021.9 80 0
5737 89021.9 81 0
5738 89021.9 82 0
5739 89021.9 83 0
5740 89021.9 84 0
5741 89021.9 85 0
5742 89021.9 86 0
5743 89021.9 87 0
5744 89021.9 88 0
5745 89021.9 89 0
5746 89021.9 90 0
5747 89021.9 91 0
5748 89021.9 92 0
5749 89021.9 93 0
5750 89021.9 94 0
5751 89021.9 95 0
5752 89021.9 96 0
5753 89021.9 97 0
5754 89021.9 98 0
5755 89021.9 99 0
5756 89021.9 100 0
5757 89022.1 0 0
5758 89022.1 1 0
5759 89022.1 2 0
5760 89022.1 3 0
5761 89022.1 4 0
5762 89022.1 5 0
5763 89022.1 6 0
5764 89022.1 7 0
5765 89022.1 8 0
5766 89022.1 9 0
5767 89022.1 10 0
5768 89022.1 11 0
5769 89022.1 12 1
5770 89022.1 13 0
5771 89022.1 14 0
5772 89022.1 15 0
5773 89022.1 16 0
5774 89022.1 17 0
5775 89022.1 18 0
5776 89022.1 19 0
5777 89022.1 20 0
5778 89022.1 21 0
5779 89022.1 22 0
5780 89022.1 23 0
5781 89022.1 24 0
5782 89022.1 25 0
5783 89022.1 26 0
5784 89022.1 27 0
5785 89022.1 28 0
5786 89022.1 29 0
5787 89022.1 30 0
5788 89022.1 31 0
5789 89022.1 32 0
5790 89022.1 33 0
5791 89022.1 34 0
5792 89022.1 35 0
5793 89022.1 36 0
5794 89022.1 37 0
5795 89022.1 38 0
5796 89022.1 39 0
5797 89022.1 40 0
5798 89022.1 41 0
5799 89022.1 42 0
5800 89022.1 43 0
5801 89022.1 44 0
5802 89022.1 45 0
5803 89022.1 46 0
5804 89022.1 47 0
5805 89022.1 48 0
5806 89022.1 49 0
5807 89022.1 50 0
5808 89022.1 51 0
5809 89022.1 52 0
5810 89022.1 53 0
5811 89022.1 54 0
5812 89022.1 55 0
5813 89022.1 56 0
5814 89022.1 57 0
5815 89022.1 58 0
5816 89022.1 59 0
5817 89022.1 60 0
5818 89022.1 61 0
5819 89022.1 62 0
5820 89022.1 63 0
5821 89022.1 64 0
5822 89022.1 65 0
5823 89022.1 66 0
5824 89022.1 67 0
5825 89022.1 68 0
5826 89022.1 69 0
5827 89022.1 70 0
5828 89022.1 71 0
5829 89022.1 72 0
5830 89022.1 73 0
5831 89022.1 74 0
5832 89022.1 75 0
5833 89022.1 76 0
5834 89022.1 77 0
5835 89022.1 78 0
5836 89022.1 79 1
5837 89022.1 80 0
5838 89022.1 81 0
5839 89022.1 82 0
5840 89022.1 83 0
5841 89022.1 84 0
5842 89022.1 85 0
5843 89022.1 86 0
5844 89022.1 87 0
5845 89022.1 88 0
5846 89022.1 89 0
5847 89022.1 90 0
5848 89022.1 91 0
5849 89022.1 92 0
5850 89022.1 93 0
5851 89022.1 94 0
5852 89022.1 95 0
5853 89022.1 96 0
5854 89022.1 97 0
5855 89022.1 98 0
5856 89022.1 99 0
5857 89022.1 100 0
5858 89022.2 0 0
5859 89022.2 1 0
5860 89022.2 2 0
5861 89022.2 3 0
5862 89022.2 4 0
5863 89022.2 5 0
5864 89022.2 6 0
5865 89022.2 7 0
5866 89022.2 8 0
5867 89022.2 9 0
5868 89022.2 10 0
5869 89022.2 11 0
5870 89022.2 12 0
5871 89022.2 13 0
5872 89022.2 14 0
5873 89022.2 15 0
5874 89022.2 16 0
5875 89022.2 17 0
5876 89022.2 18 0
5877 89022.2 19 0
5878 89022.2 20 0
5879 89022.2 21 0
5880 89022.2 22 0
5881 89022.2 23 0
5882 89022.2 24 0
5883 89022.2 25 0
5884 89022.2 26 0
5885 89022.2 27 0
5886 89022.2 28 0
5887 89022.2 29 0
5888 89022.2 30 0
5889 89022.2 31 0
5890 89022.2 32 0
5891 89022.2 33 0
5892 89022.2 34 0
5893 89022.2 35 0
5894 89022.2 36 0
5895 89022.2 37 0
5896 89022.2 38 0
5897 89022.2 39 0
5898 89022.2 40 0
5899 89022.2 41 0
5900 89022.2 42 0
5901 89022.2 43 0
5902 89022.2 44 0
5903 89022.2 45 0
5904 89022.2 46 0
5905 89022.2 47 0
5906 89022.2 48 0
5907 89022.2 49 0
5908 89022.2 50 0
5909 89022.2 51 0
5910 89022.2 52 0
5911 89022.2 53 0
5912 89022.2 54 0
5913 89022.2 55 0
5914 89022.2 56 0
5915 89022.2 57 0
5916 89022.2 58 0
5917 89022.2 59 0
5918 89022.2 60 0
5919 89022.2 61 0
5920 89022.2 62 0
5921 89022.2 63 0
5922 89022.2 64 0
5923 89022.2 65 0
5924 89022.2 66 0
5925 89022.2 67 0
5926 89022.2 68 0
5927 89022.2 69 0
5928 89022.2 70 0
5929 89022.2 71 0
5930 89022.2 72 0
5931 89022.2 73 0
5932 89022.2 74 0
5933 89022.2 75 0
5934 89022.2 76 0
5935 89022.2 77 0
5936 89022.2 78 0
5937 89022.2 79 0
5938 89022.2 80 0
5939 89022.2 81 0
5940 89022.2 82 0
5941 89022.2 83 0
5942 89022.2 84 0
5943 89022.2 85 0
5944 89022.2 86 1
5945 89022.2 87 0
5946 89022.2 88 0
5947 89022.2 89 0
5948 89022.2 90 0
5949 89022.2 91 0
5950 89022.2 92 0
5951 89022.2 93 0
5952 89022.2 94 0
5953 89022.2 95 0
5954 89022.2 96 0
5955 89022.2 97 0
5956 89022.2 98 0
5957 89022.2 99 0
5958 89022.2 100 0
5959 89022.3 0 0
5960 89022.3 1 0
5961 89022.3 2 0
5962 89022.3 3 0
5963 89022.3 4 0
5964 89022.3 5 0
5965 89022.3 6 0
5966 89022.3 7 0
5967 89022.3 8 0
5968 89022.3 9 0
5969 89022.3 10 0
5970 89022.3 11 0
5971 89022.3 12 0
5972 89022.3 13 0
5973 89022.3 14 0
5974 89022.3 15 0
5975 89022.3 16 0
5976 89022.3 17 0
5977 89022.3 18 0
5978 89022.3 19 0
5979 89022.3 20 0
5980 89022.3 21 0
5981 89022.3 22 0
5982 89022.3 23 0
5983 89022.3 24 1
5984 89022.3 25 0
5985 89022.3 26 0
5986 89022.3 27 0
5987 89022.3 28 0
5988 89022.3 29 0
5989 89022.3 30 0
5990 89022.3 31 0
5991 89022.3 32 0
5992 89022.3 33 0
5993 89022.3 34 0
5994 89022.3 35 0
5995 89022.3 36 0
5996 89022.3 37 0
5997 89022.3 38 0
5998 89022.3 39 0
5999 89022.3 40 0
6000 89022.3 41 0
6001 89022.3 42 0
6002 89022.3 43 0
6003 89022.3 44 1
6004 89022.3 45 0
6005 89022.3 46 0
6006 89022.3 47 1
6007 89022.3 48 0
6008 89022.3 49 0
6009 89022.3 50 0
6010 89022.3 51 0
6011 89022.3 52 0
6012 89022.3 53 0
6013 89022.3 54 0
6014 89022.3 55 0
6015 89022.3 56 0
6016 89022.3 57 0
6017 89022.3 58 0
6018 89022.3 59 0
6019 89022.3 60 0
6020 89022.3 61 0
6021 89022.3 62 0
6022 89022.3 63 0
6023 89022.3 64 0
6024 89022.3 65 0
6025 89022.3 66 0
6026 89022.3 67 0
6027 89022.3 68 0
6028 89022.3 69 0
6029 89022.3 70 0
6030 89022.3 71 0
6031 89022.3 72 0
6032 89022.3 73 0
6033 89022.3 74 0
6034 89022.3 75 0
6035 89022.3 76 0
6036 89022.3 77 0
6037 89022.3 78 0
6038 89022.3 79 0
6039 89022.3 80 0
6040 89022.3 81 0
6041 89022.3 82 0
6042 89022.3 83 0
6043 89022.3 84 0
6044 89022.3 85 0
6045 89022.3 86 0
6046 89022.3 87 0
6047 89022.3 88 0
6048 89022.3 89 0
6049 89022.3 90 0
6050 89022.3 91 0
6051 89022.3 92 0
6052 89022.3 93 0
6053 89022.3 94 0
6054 89022.3 95 0
6055 89022.3 96 0
6056 89022.3 97 0
6057 89022.3 98 0
6058 89022.3 99 0
6059 89022.3 100 0
6060 89022.4 0 0
6061 89022.4 1 1
6062 89022.4 2 0
6063 89022.4 3 0
6064 89022.4 4 0
6065 89022.4 5 0
6066 89022.4 6 0
6067 89022.4 7 0
6068 89022.4 8 0
6069 89022.4 9 0
6070 89022.4 10 0
6071 89022.4 11 0
6072 89022.4 12 0
6073 89022.4 13 0
6074 89022.4 14 0
6075 89022.4 15 0
6076 89022.4 16 0
6077 89022.4 17 0
6078 89022.4 18 0
6079 89022.4 19 0
6080 89022.4 20 0
6081 89022.4 21 0
6082 89022.4 22 0
6083 89022.4 23 0
6084 89022.4 24 0
6085 89022.4 25 0
6086 89022.4 26 0
6087 89022.4 27 0
6088 89022.4 28 0
6089 89022.4 29 0
6090 89022.4 30 0
6091 89022.4 31 0
6092 89022.4 32 0
6093 89022.4 33 0
6094 89022.4 34 0
6095 89022.4 35 0
6096 89022.4 36 0
6097 89022.4 37 0
6098 89022.4 38 1
6099 89022.4 39 0
6100 89022.4 40 0
6101 89022.4 41 0
6102 89022.4 42 0
6103 89022.4 43 0
6104 89022.4 44 0
6105 89022.4 45 0
6106 89022.4 46 0
6107 89022.4 47 0
6108 89022.4 48 0
6109 89022.4 49 0
6110 89022.4 50 0
6111 89022.4 51 0
6112 89022.4 52 0
6113 89022.4 53 0
6114 89022.4 54 0
6115 89022.4 55 0
6116 89022.4 56 0
6117 89022.4 57 1
6118 89022.4 58 0
6119 89022.4 59 0
6120 89022.4 60 0
6121 89022.4 61 0
6122 89022.4 62 0
6123 89022.4 63 0
6124 89022.4 64 0
6125 89022.4 65 0
6126 89022.4 66 0
6127 89022.4 67 0
6128 89022.4 68 0
6129 89022.4 69 0
6130 89022.4 70 0
6131 89022.4 71 0
6132 89022.4 72 0
6133 89022.4 73 0
6134 89022.4 74 0
6135 89022.4 75 0
6136 89022.4 76 0
6137 89022.4 77 0
6138 89022.4 78 0
6139 89022.4 79 0
6140 89022.4 80 0
6141 89022.4 81 0
6142 89022.4 82 0
6143 89022.4 83 0
6144 89022.4 84 0
6145 89022.4 85 0
6146 89022.4 86 0
6147 89022.4 87 0
6148 89022.4 88 0
6149 89022.4 89 0
6150 89022.4 90 0
6151 89022.4 91 0
6152 89022.4 92 0
6153 89022.4 93 0
6154 89022.4 94 0
6155 89022.4 95 0
6156 89022.4 96 0
6157 89022.4 97 0
6158 89022.4 98 0
6159 89022.4 99 0
6160 89022.4 100 0
6161 89022.5 0 0
6162 89022.5 1 0
6163 89022.5 2 0
6164 89022.5 3 0
6165 89022.5 4 0
6166 89022.5 5 0
6167 89022.5 6 0
6168 89022.5 7 0
6169 89022.5 8 0
6170 89022.5 9 0
6171 89022.5 10 0
6172 89022.5 11 0
6173 89022.5 12 0
6174 89022.5 13 0
6175 89022.5 14 0
6176 89022.5 15 0
6177 89022.5 16 0
6178 89022.5 17 0
6179 89022.5 18 0
6180 89022.5 19 0
6181 89022.5 20 0
6182 89022.5 21 0
6183 89022.5 22 0
6184 89022.5 23 0
6185 89022.5 24 0
6186 89022.5 25 0
6187 89022.5 26 0
6188 89022.5 27 1
6189 89022.5 28 1
6190 89022.5 29 0
6191 89022.5 30 0
6192 89022.5 31 1
6193 89022.5 32 0
6194 89022.5 33 0
6195 89022.5 34 0
6196 89022.5 35 0
6197 89022.5 36 0
6198 89022.5 37 0
6199 89022.5 38 0
6200 89022.5 39 0
6201 89022.5 40 0
6202 89022.5 41 0
6203 89022.5 42 0
6204 89022.5 43 0
6205 89022.5 44 0
6206 89022.5 45 0
6207 89022.5 46 0
6208 89022.5 47 0
6209 89022.5 48 0
6210 89022.5 49 0
6211 89022.5 50 0
6212 89022.5 51 0
6213 89022.5 52 0
6214 89022.5 53 0
6215 89022.5 54 0
6216 89022.5 55 0
6217 89022.5 56 0
6218 89022.5 57 0
6219 89022.5 58 0
6220 89022.5 59 0
6221 89022.5 60 0
6222 89022.5 61 0
6223 89022.5 62 0
6224 89022.5 63 0
6225 89022.5 64 0
6226 89022.5 65 0
6227 89022.5 66 0
6228 89022.5 67 0
6229 89022.5 68 0
6230 89022.5 69 0
6231 89022.5 70 0
6232 89022.5 71 0
6233 89022.5 72 0
6234 89022.5 73 0
6235 89022.5 74 0
6236 89022.5 75 0
6237 89022.5 76 0
6238 89022.5 77 0
6239 89022.5 78 0
6240 89022.5 79 0
6241 89022.5 80 0
6242 89022.5 81 0
6243 89022.5 82 0
6244 89022.5 83 0
6245 89022.5 84 0
6246 89022.5 85 0
6247 89022.5 86 0
6248 89022.5 87 0
6249 89022.5 88 0
6250 89022.5 89 0
6251 89022.5 90 0
6252 89022.5 91 0
6253 89022.5 92 0
6254 89022.5 93 0
6255 89022.5 94 0
6256 89022.5 95 0
6257 89022.5 96 0
6258 89022.5 97 0
6259 89022.5 98 0
6260 89022.5 99 0
6261 89022.5 100 0
6262 89022.9 0 0
6263 89022.9 1 0
6264 89022.9 2 0
6265 89022.9 3 0
6266 89022.9 4 0
6267 89022.9 5 0
6268 89022.9 6 0
6269 89022.9 7 0
6270 89022.9 8 0
6271 89022.9 9 0
6272 89022.9 10 0
6273 89022.9 11 0
6274 89022.9 12 0
6275 89022.9 13 0
6276 89022.9 14 0
6277 89022.9 15 0
6278 89022.9 16 0
6279 89022.9 17 0
6280 89022.9 18 0
6281 89022.9 19 0
6282 89022.9 20 0
6283 89022.9 21 0
6284 89022.9 22 0
6285 89022.9 23 0
6286 89022.9 24 0
6287 89022.9 25 0
6288 89022.9 26 0
6289 89022.9 27 0
6290 89022.9 28 0
6291 89022.9 29 0
6292 89022.9 30 0
6293 89022.9 31 0
6294 89022.9 32 1
6295 89022.9 33 0
6296 89022.9 34 0
6297 89022.9 35 0
6298 89022.9 36 0
6299 89022.9 37 0
6300 89022.9 38 0
6301 89022.9 39 0
6302 89022.9 40 0
6303 89022.9 41 0
6304 89022.9 42 0
6305 89022.9 43 0
6306 89022.9 44 0
6307 89022.9 45 0
6308 89022.9 46 0
6309 89022.9 47 0
6310 89022.9 48 0
6311 89022.9 49 0
6312 89022.9 50 0
6313 89022.9 51 0
6314 89022.9 52 0
6315 89022.9 53 0
6316 89022.9 54 0
6317 89022.9 55 0
6318 89022.9 56 0
6319 89022.9 57 0
6320 89022.9 58 0
6321 89022.9 59 0
6322 89022.9 60 0
6323 89022.9 61 0
6324 89022.9 62 0
6325 89022.9 63 0
6326 89022.9 64 0
6327 89022.9 65 0
6328 89022.9 66 0
6329 89022.9 67 0
6330 89022.9 68 0
6331 89022.9 69 0
6332 89022.9 70 0
6333 89022.9 71 0
6334 89022.9 72 0
6335 89022.9 73 0
6336 89022.9 74 0
6337 89022.9 75 0
6338 89022.9 76 0
6339 89022.9 77 0
6340 89022.9 78 1
6341 89022.9 79 0
6342 89022.9 80 0
6343 89022.9 81 0
6344 89022.9 82 0
6345 89022.9 83 0
6346 89022.9 84 0
6347 89022.9 85 0
6348 89022.9 86 0
6349 89022.9 87 0
6350 89022.9 88 0
6351 89022.9 89 0
6352 89022.9 90 0
6353 89022.9 91 0
6354 89022.9 92 0
6355 89022.9 93 0
6356 89022.9 94 0
6357 89022.9 95 0
6358 89022.9 96 0
6359 89022.9 97 0
6360 89022.9 98 0
6361 89022.9 99 0
6362 89022.9 100 0
6363 89023.2 0 0
6364 89023.2 1 0
6365 89023.2 2 0
6366 89023.2 3 0
6367 89023.2 4 0
6368 89023.2 5 0
6369 89023.2 6 0
6370 89023.2 7 0
6371 89023.2 8 0
6372 89023.2 9 0
6373 89023.2 10 0
6374 89023.2 11 0
6375 89023.2 12 0
6376 89023.2 13 0
6377 89023.2 14 0
6378 89023.2 15 0
6379 89023.2 16 0
6380 89023.2 17 0
6381 89023.2 18 0
6382 89023.2 19 0
6383 89023.2 20 0
6384 89023.2 21 0
6385 89023.2 22 0
6386 89023.2 23 0
6387 89023.2 24 0
6388 89023.2 25 0
6389 89023.2 26 0
6390 89023.2 27 0
6391 89023.2 28 0
6392 89023.2 29 0
6393 89023.2 30 0
6394 89023.2 31 0
6395 89023.2 32 0
6396 89023.2 33 0
6397 89023.2 34 0
6398 89023.2 35 0
6399 89023.2 36 0
6400 89023.2 37 0
6401 89023.2 38 0
6402 89023.2 39 0
6403 89023.2 40 0
6404 89023.2 41 0
6405 89023.2 42 0
6406 89023.2 43 0
6407 89023.2 44 0
6408 89023.2 45 0
6409 89023.2 46 0
6410 89023.2 47 0
6411 89023.2 48 0
6412 89023.2 49 0
6413 89023.2 50 0
6414 89023.2 51 0
6415 89023.2 52 0
6416 89023.2 53 0
6417 89023.2 54 0
6418 89023.2 55 0
6419 89023.2 56 0
6420 89023.2 57 0
6421 89023.2 58 0
6422 89023.2 59 0
6423 89023.2 60 0
6424 89023.2 61 0
6425 89023.2 62 0
6426 89023.2 63 0
6427 89023.2 64 0
6428 89023.2 65 0
6429 89023.2 66 0
6430 89023.2 67 0
6431 89023.2 68 0
6432 89023.2 69 0
6433 89023.2 70 0
6434 89023.2 71 0
6435 89023.2 72 0
6436 89023.2 73 0
6437 89023.2 74 0
6438 89023.2 75 0
6439 89023.2 76 1
6440 89023.2 77 0
6441 89023.2 78 0
6442 89023.2 79 0
6443 89023.2 80 0
6444 89023.2 81 0
6445 89023.2 82 0
6446 89023.2 83 0
6447 89023.2 84 0
6448 89023.2 85 0
6449 89023.2 86 0
6450 89023.2 87 0
6451 89023.2 88 0
6452 89023.2 89 0
6453 89023.2 90 0
6454 89023.2 91 0
6455 89023.2 92 0
6456 89023.2 93 0
6457 89023.2 94 0
6458 89023.2 95 0
6459 89023.2 96 0
6460 89023.2 97 0
6461 89023.2 98 0
6462 89023.2 99 0
6463 89023.2 100 0
6464 89023.3 0 0
6465 89023.3 1 0
6466 89023.3 2 0
6467 89023.3 3 0
6468 89023.3 4 0
6469 89023.3 5 1
6470 89023.3 6 0
6471 89023.3 7 0
6472 89023.3 8 0
6473 89023.3 9 0
6474 89023.3 10 0
6475 89023.3 11 0
6476 89023.3 12 0
6477 89023.3 13 0
6478 89023.3 14 0
6479 89023.3 15 0
6480 89023.3 16 0
6481 89023.3 17 0
6482 89023.3 18 0
6483 89023.3 19 0
6484 89023.3 20 0
6485 89023.3 21 0
6486 89023.3 22 0
6487 89023.3 23 0
6488 89023.3 24 0
6489 89023.3 25 0
6490 89023.3 26 0
6491 89023.3 27 0
6492 89023.3 28 0
6493 89023.3 29 0
6494 89023.3 30 0
6495 89023.3 31 0
6496 89023.3 32 0
6497 89023.3 33 0
6498 89023.3 34 0
6499 89023.3 35 0
6500 89023.3 36 0
6501 89023.3 37 0
6502 89023.3 38 0
6503 89023.3 39 0
6504 89023.3 40 0
6505 89023.3 41 0
6506 89023.3 42 0
6507 89023.3 43 0
6508 89023.3 44 0
6509 89023.3 45 0
6510 89023.3 46 0
6511 89023.3 47 0
6512 89023.3 48 0
6513 89023.3 49 0
6514 89023.3 50 0
6515 89023.3 51 0
6516 89023.3 52 0
6517 89023.3 53 0
6518 89023.3 54 0
6519 89023.3 55 0
6520 89023.3 56 0
6521 89023.3 57 0
6522 89023.3 58 0
6523 89023.3 59 0
6524 89023.3 60 0
6525 89023.3 61 0
6526 89023.3 62 0
6527 89023.3 63 0
6528 89023.3 64 0
6529 89023.3 65 0
6530 89023.3 66 0
6531 89023.3 67 0
6532 89023.3 68 0
6533 89023.3 69 0
6534 89023.3 70 0
6535 89023.3 71 0
6536 89023.3 72 0
6537 89023.3 73 0
6538 89023.3 74 0
6539 89023.3 75 0
6540 89023.3 76 0
6541 89023.3 77 0
6542 89023.3 78 0
6543 89023.3 79 0
6544 89023.3 80 0
6545 89023.3 81 0
6546 89023.3 82 0
6547 89023.3 83 0
6548 89023.3 84 0
6549 89023.3 85 0
6550 89023.3 86 0
6551 89023.3 87 0
6552 89023.3 88 0
6553 89023.3 89 0
6554 89023.3 90 0
6555 89023.3 91 0
6556 89023.3 92 0
6557 89023.3 93 0
6558 89023.3 94 0
6559 89023.3 95 0
6560 89023.3 96 0
6561 89023.3 97 0
6562 89023.3 98 0
6563 89023.3 99 0
6564 89023.3 100 0
6565 89023.7 0 0
6566 89023.7 1 0
6567 89023.7 2 0
6568 89023.7 3 0
6569 89023.7 4 0
6570 89023.7 5 0
6571 89023.7 6 0
6572 89023.7 7 0
6573 89023.7 8 0
6574 89023.7 9 0
6575 89023.7 10 0
6576 89023.7 11 0
6577 89023.7 12 0
6578 89023.7 13 0
6579 89023.7 14 0
6580 89023.7 15 0
6581 89023.7 16 0
6582 89023.7 17 0
6583 89023.7 18 0
6584 89023.7 19 0
6585 89023.7 20 0
6586 89023.7 21 0
6587 89023.7 22 0
6588 89023.7 23 0
6589 89023.7 24 0
6590 89023.7 25 0
6591 89023.7 26 0
6592 89023.7 27 0
6593 89023.7 28 0
6594 89023.7 29 0
6595 89023.7 30 0
6596 89023.7 31 0
6597 89023.7 32 0
6598 89023.7 33 0
6599 89023.7 34 0
6600 89023.7 35 0
6601 89023.7 36 0
6602 89023.7 37 0
6603 89023.7 38 0
6604 89023.7 39 0
6605 89023.7 40 0
6606 89023.7 41 0
6607 89023.7 42 0
6608 89023.7 43 0
6609 89023.7 44 0
6610 89023.7 45 0
6611 89023.7 46 0
6612 89023.7 47 0
6613 89023.7 48 0
6614 89023.7 49 0
6615 89023.7 50 0
6616 89023.7 51 0
6617 89023.7 52 0
6618 89023.7 53 0
6619 89023.7 54 0
6620 89023.7 55 0
6621 89023.7 56 0
6622 89023.7 57 0
6623 89023.7 58 0
6624 89023.7 59 0
6625 89023.7 60 0
6626 89023.7 61 0
6627 89023.7 62 0
6628 89023.7 63 0
6629 89023.7 64 0
6630 89023.7 65 0
6631 89023.7 66 0
6632 89023.7 67 0
6633 89023.7 68 0
6634 89023.7 69 0
6635 89023.7 70 0
6636 89023.7 71 0
6637 89023.7 72 0
6638 89023.7 73 0
6639 89023.7 74 0
6640 89023.7 75 0
6641 89023.7 76 0
6642 89023.7 77 0
6643 89023.7 78 0
6644 89023.7 79 0
6645 89023.7 80 0
6646 89023.7 81 0
6647 89023.7 82 0
6648 89023.7 83 0
6649 89023.7 84 0
6650 89023.7 85 0
6651 89023.7 86 0
6652 89023.7 87 1
6653 89023.7 88 0
6654 89023.7 89 0
6655 89023.7 90 0
6656 89023.7 91 0
6657 89023.7 92 0
6658 89023.7 93 0
6659 89023.7 94 0
6660 89023.7 95 0
6661 89023.7 96 0
6662 89023.7 97 0
6663 89023.7 98 0
6664 89023.7 99 0
6665 89023.7 100 0
6666 89023.8 0 0
6667 89023.8 1 0
6668 89023.8 2 0
6669 89023.8 3 0
6670 89023.8 4 0
6671 89023.8 5 0
6672 89023.8 6 0
6673 89023.8 7 0
6674 89023.8 8 0
6675 89023.8 9 0
6676 89023.8 10 0
6677 89023.8 11 0
6678 89023.8 12 0
6679 89023.8 13 0
6680 89023.8 14 0
6681 89023.8 15 0
6682 89023.8 16 0
6683 89023.8 17 0
6684 89023.8 18 0
6685 89023.8 19 0
6686 89023.8 20 0
6687 89023.8 21 0
6688 89023.8 22 0
6689 89023.8 23 0
6690 89023.8 24 0
6691 89023.8 25 0
6692 89023.8 26 0
6693 89023.8 27 0
6694 89023.8 28 0
6695 89023.8 29 0
6696 89023.8 30 0
6697 89023.8 31 0
6698 89023.8 32 0
6699 89023.8 33 0
6700 89023.8 34 0
6701 89023.8 35 0
6702 89023.8 36 0
6703 89023.8 37 0
6704 89023.8 38 0
6705 89023.8 39 0
6706 89023.8 40 0
