 time index spike
16714 14060.3 49 0
16715 14060.3 50 0
16716 14060.3 51 0
16717 14060.3 52 0
16718 14060.3 53 0
16719 14060.3 54 0
16720 14060.3 55 0
16721 14060.3 56 0
16722 14060.3 57 0
16723 14060.3 58 0
16724 14060.3 59 0
16725 14060.3 60 0
16726 14060.3 61 0
16727 14060.3 62 0
16728 14060.3 63 0
16729 14060.3 64 0
16730 14060.3 65 0
16731 14060.3 66 0
16732 14060.3 67 0
16733 14060.3 68 0
16734 14060.3 69 0
16735 14060.3 70 0
16736 14060.3 71 0
16737 14060.3 72 0
16738 14060.3 73 0
16739 14060.3 74 0
16740 14060.3 75 0
16741 14060.3 76 0
16742 14060.3 77 0
16743 14060.3 78 0
16744 14060.3 79 0
16745 14060.3 80 0
16746 14060.3 81 0
16747 14060.3 82 0
16748 14060.3 83 0
16749 14060.3 84 0
16750 14060.3 85 0
16751 14060.3 86 0
16752 14060.3 87 0
16753 14060.3 88 0
16754 14060.3 89 0
16755 14060.3 90 0
16756 14060.3 91 0
16757 14060.3 92 0
16758 14060.3 93 0
16759 14060.3 94 0
16760 14060.3 95 0
16761 14060.3 96 0
16762 14060.3 97 0
16763 14060.3 98 0
16764 14060.3 99 0
16765 14060.3 100 0
16766 14060.4 0 0
16767 14060.4 1 0
16768 14060.4 2 0
16769 14060.4 3 0
16770 14060.4 4 0
16771 14060.4 5 0
16772 14060.4 6 0
16773 14060.4 7 0
16774 14060.4 8 0
16775 14060.4 9 0
16776 14060.4 10 0
16777 14060.4 11 0
16778 14060.4 12 1
16779 14060.4 13 0
16780 14060.4 14 0
16781 14060.4 15 0
16782 14060.4 16 0
16783 14060.4 17 0
16784 14060.4 18 0
16785 14060.4 19 0
16786 14060.4 20 0
16787 14060.4 21 0
16788 14060.4 22 0
16789 14060.4 23 0
16790 14060.4 24 0
16791 14060.4 25 1
16792 14060.4 26 0
16793 14060.4 27 0
16794 14060.4 28 0
16795 14060.4 29 0
16796 14060.4 30 0
16797 14060.4 31 0
16798 14060.4 32 0
16799 14060.4 33 0
16800 14060.4 34 0
16801 14060.4 35 0
16802 14060.4 36 0
16803 14060.4 37 0
16804 14060.4 38 0
16805 14060.4 39 0
16806 14060.4 40 0
16807 14060.4 41 0
16808 14060.4 42 0
16809 14060.4 43 0
16810 14060.4 44 0
16811 14060.4 45 0
16812 14060.4 46 0
16813 14060.4 47 0
16814 14060.4 48 0
16815 14060.4 49 0
16816 14060.4 50 0
16817 14060.4 51 0
16818 14060.4 52 0
16819 14060.4 53 0
16820 14060.4 54 0
16821 14060.4 55 0
16822 14060.4 56 0
16823 14060.4 57 0
16824 14060.4 58 0
16825 14060.4 59 0
16826 14060.4 60 0
16827 14060.4 61 0
16828 14060.4 62 0
16829 14060.4 63 0
16830 14060.4 64 0
16831 14060.4 65 0
16832 14060.4 66 0
16833 14060.4 67 0
16834 14060.4 68 0
16835 14060.4 69 0
16836 14060.4 70 0
16837 14060.4 71 0
16838 14060.4 72 0
16839 14060.4 73 0
16840 14060.4 74 0
16841 14060.4 75 0
16842 14060.4 76 0
16843 14060.4 77 0
16844 14060.4 78 0
16845 14060.4 79 0
16846 14060.4 80 0
16847 14060.4 81 0
16848 14060.4 82 0
16849 14060.4 83 0
16850 14060.4 84 0
16851 14060.4 85 0
16852 14060.4 86 0
16853 14060.4 87 0
16854 14060.4 88 0
16855 14060.4 89 0
16856 14060.4 90 0
16857 14060.4 91 0
16858 14060.4 92 0
16859 14060.4 93 0
16860 14060.4 94 0
16861 14060.4 95 0
16862 14060.4 96 0
16863 14060.4 97 0
16864 14060.4 98 0
16865 14060.4 99 0
16866 14060.4 100 0
16867 14060.5 0 0
16868 14060.5 1 0
16869 14060.5 2 0
16870 14060.5 3 0
16871 14060.5 4 0
16872 14060.5 5 0
16873 14060.5 6 0
16874 14060.5 7 0
16875 14060.5 8 0
16876 14060.5 9 1
16877 14060.5 10 0
16878 14060.5 11 0
16879 14060.5 12 0
16880 14060.5 13 0
16881 14060.5 14 0
16882 14060.5 15 0
16883 14060.5 16 0
16884 14060.5 17 0
16885 14060.5 18 0
16886 14060.5 19 0
16887 14060.5 20 0
16888 14060.5 21 0
16889 14060.5 22 0
16890 14060.5 23 0
16891 14060.5 24 0
16892 14060.5 25 0
16893 14060.5 26 0
16894 14060.5 27 0
16895 14060.5 28 0
16896 14060.5 29 0
16897 14060.5 30 0
16898 14060.5 31 0
16899 14060.5 32 0
16900 14060.5 33 0
16901 14060.5 34 1
16902 14060.5 35 0
16903 14060.5 36 0
16904 14060.5 37 0
16905 14060.5 38 0
16906 14060.5 39 0
16907 14060.5 40 0
16908 14060.5 41 0
16909 14060.5 42 0
16910 14060.5 43 0
16911 14060.5 44 0
16912 14060.5 45 0
16913 14060.5 46 0
16914 14060.5 47 0
16915 14060.5 48 0
16916 14060.5 49 0
16917 14060.5 50 0
16918 14060.5 51 0
16919 14060.5 52 0
16920 14060.5 53 0
16921 14060.5 54 0
16922 14060.5 55 0
16923 14060.5 56 0
16924 14060.5 57 0
16925 14060.5 58 0
16926 14060.5 59 0
16927 14060.5 60 0
16928 14060.5 61 0
16929 14060.5 62 0
16930 14060.5 63 0
16931 14060.5 64 0
16932 14060.5 65 0
16933 14060.5 66 0
16934 14060.5 67 0
16935 14060.5 68 0
16936 14060.5 69 0
16937 14060.5 70 0
16938 14060.5 71 0
16939 14060.5 72 0
16940 14060.5 73 0
16941 14060.5 74 0
16942 14060.5 75 0
16943 14060.5 76 0
16944 14060.5 77 0
16945 14060.5 78 0
16946 14060.5 79 0
16947 14060.5 80 0
16948 14060.5 81 0
16949 14060.5 82 0
16950 14060.5 83 0
16951 14060.5 84 0
16952 14060.5 85 0
16953 14060.5 86 0
16954 14060.5 87 0
16955 14060.5 88 0
16956 14060.5 89 0
16957 14060.5 90 0
16958 14060.5 91 0
16959 14060.5 92 0
16960 14060.5 93 0
16961 14060.5 94 0
16962 14060.5 95 0
16963 14060.5 96 0
16964 14060.5 97 0
16965 14060.5 98 0
16966 14060.5 99 0
16967 14060.5 100 0
16968 14060.6 0 0
16969 14060.6 1 0
16970 14060.6 2 0
16971 14060.6 3 1
16972 14060.6 4 0
16973 14060.6 5 0
16974 14060.6 6 0
16975 14060.6 7 0
16976 14060.6 8 0
16977 14060.6 9 0
16978 14060.6 10 0
16979 14060.6 11 0
16980 14060.6 12 0
16981 14060.6 13 0
16982 14060.6 14 0
16983 14060.6 15 0
16984 14060.6 16 0
16985 14060.6 17 1
16986 14060.6 18 0
16987 14060.6 19 0
16988 14060.6 20 0
16989 14060.6 21 0
16990 14060.6 22 0
16991 14060.6 23 0
16992 14060.6 24 1
16993 14060.6 25 0
16994 14060.6 26 0
16995 14060.6 27 0
16996 14060.6 28 0
16997 14060.6 29 0
16998 14060.6 30 0
16999 14060.6 31 0
17000 14060.6 32 0
17001 14060.6 33 1
17002 14060.6 34 0
17003 14060.6 35 0
17004 14060.6 36 0
17005 14060.6 37 0
17006 14060.6 38 0
17007 14060.6 39 0
17008 14060.6 40 0
17009 14060.6 41 0
17010 14060.6 42 0
17011 14060.6 43 0
17012 14060.6 44 0
17013 14060.6 45 0
17014 14060.6 46 0
17015 14060.6 47 0
17016 14060.6 48 0
17017 14060.6 49 1
17018 14060.6 50 0
17019 14060.6 51 0
17020 14060.6 52 0
17021 14060.6 53 0
17022 14060.6 54 0
17023 14060.6 55 0
17024 14060.6 56 0
17025 14060.6 57 0
17026 14060.6 58 0
17027 14060.6 59 0
17028 14060.6 60 0
17029 14060.6 61 0
17030 14060.6 62 0
17031 14060.6 63 0
17032 14060.6 64 0
17033 14060.6 65 0
17034 14060.6 66 0
17035 14060.6 67 0
17036 14060.6 68 0
17037 14060.6 69 0
17038 14060.6 70 0
17039 14060.6 71 1
17040 14060.6 72 0
17041 14060.6 73 0
17042 14060.6 74 0
17043 14060.6 75 0
17044 14060.6 76 0
17045 14060.6 77 0
17046 14060.6 78 0
17047 14060.6 79 0
17048 14060.6 80 0
17049 14060.6 81 0
17050 14060.6 82 0
17051 14060.6 83 0
17052 14060.6 84 0
17053 14060.6 85 0
17054 14060.6 86 0
17055 14060.6 87 0
17056 14060.6 88 0
17057 14060.6 89 0
17058 14060.6 90 0
17059 14060.6 91 0
17060 14060.6 92 0
17061 14060.6 93 0
17062 14060.6 94 0
17063 14060.6 95 0
17064 14060.6 96 0
17065 14060.6 97 0
17066 14060.6 98 1
17067 14060.6 99 0
17068 14060.6 100 0
17069 14060.7 0 0
17070 14060.7 1 0
17071 14060.7 2 0
17072 14060.7 3 0
17073 14060.7 4 0
17074 14060.7 5 0
17075 14060.7 6 0
17076 14060.7 7 0
17077 14060.7 8 0
17078 14060.7 9 0
17079 14060.7 10 0
17080 14060.7 11 0
17081 14060.7 12 0
17082 14060.7 13 0
17083 14060.7 14 0
17084 14060.7 15 0
17085 14060.7 16 0
17086 14060.7 17 0
17087 14060.7 18 0
17088 14060.7 19 0
17089 14060.7 20 0
17090 14060.7 21 0
17091 14060.7 22 0
17092 14060.7 23 0
17093 14060.7 24 0
17094 14060.7 25 0
17095 14060.7 26 0
17096 14060.7 27 0
17097 14060.7 28 0
17098 14060.7 29 0
17099 14060.7 30 1
17100 14060.7 31 0
17101 14060.7 32 0
17102 14060.7 33 0
17103 14060.7 34 0
17104 14060.7 35 0
17105 14060.7 36 0
17106 14060.7 37 0
17107 14060.7 38 0
17108 14060.7 39 0
17109 14060.7 40 0
17110 14060.7 41 0
17111 14060.7 42 0
17112 14060.7 43 0
17113 14060.7 44 0
17114 14060.7 45 0
17115 14060.7 46 0
17116 14060.7 47 0
17117 14060.7 48 0
17118 14060.7 49 0
17119 14060.7 50 1
17120 14060.7 51 0
17121 14060.7 52 0
17122 14060.7 53 0
17123 14060.7 54 0
17124 14060.7 55 0
17125 14060.7 56 0
17126 14060.7 57 0
17127 14060.7 58 0
17128 14060.7 59 0
17129 14060.7 60 0
17130 14060.7 61 0
17131 14060.7 62 0
17132 14060.7 63 0
17133 14060.7 64 0
17134 14060.7 65 0
17135 14060.7 66 0
17136 14060.7 67 0
17137 14060.7 68 0
17138 14060.7 69 0
17139 14060.7 70 0
17140 14060.7 71 0
17141 14060.7 72 0
17142 14060.7 73 0
17143 14060.7 74 0
17144 14060.7 75 0
17145 14060.7 76 0
17146 14060.7 77 0
17147 14060.7 78 0
17148 14060.7 79 0
17149 14060.7 80 0
17150 14060.7 81 0
17151 14060.7 82 0
17152 14060.7 83 0
17153 14060.7 84 0
17154 14060.7 85 0
17155 14060.7 86 0
17156 14060.7 87 0
17157 14060.7 88 0
17158 14060.7 89 0
17159 14060.7 90 0
17160 14060.7 91 0
17161 14060.7 92 0
17162 14060.7 93 0
17163 14060.7 94 0
17164 14060.7 95 0
17165 14060.7 96 0
17166 14060.7 97 0
17167 14060.7 98 0
17168 14060.7 99 0
17169 14060.7 100 0
17170 14060.8 0 0
17171 14060.8 1 0
17172 14060.8 2 0
17173 14060.8 3 0
17174 14060.8 4 0
17175 14060.8 5 0
17176 14060.8 6 0
17177 14060.8 7 0
17178 14060.8 8 0
17179 14060.8 9 0
17180 14060.8 10 0
17181 14060.8 11 0
17182 14060.8 12 0
17183 14060.8 13 0
17184 14060.8 14 0
17185 14060.8 15 0
17186 14060.8 16 0
17187 14060.8 17 0
17188 14060.8 18 0
17189 14060.8 19 0
17190 14060.8 20 0
17191 14060.8 21 0
17192 14060.8 22 0
17193 14060.8 23 0
17194 14060.8 24 0
17195 14060.8 25 0
17196 14060.8 26 0
17197 14060.8 27 0
17198 14060.8 28 0
17199 14060.8 29 0
17200 14060.8 30 0
17201 14060.8 31 0
17202 14060.8 32 0
17203 14060.8 33 0
17204 14060.8 34 0
17205 14060.8 35 0
17206 14060.8 36 0
17207 14060.8 37 0
17208 14060.8 38 0
17209 14060.8 39 0
17210 14060.8 40 0
17211 14060.8 41 0
17212 14060.8 42 0
17213 14060.8 43 0
17214 14060.8 44 0
17215 14060.8 45 0
17216 14060.8 46 0
17217 14060.8 47 0
17218 14060.8 48 0
17219 14060.8 49 0
17220 14060.8 50 0
17221 14060.8 51 0
17222 14060.8 52 0
17223 14060.8 53 0
17224 14060.8 54 0
17225 14060.8 55 0
17226 14060.8 56 0
17227 14060.8 57 0
17228 14060.8 58 0
17229 14060.8 59 0
17230 14060.8 60 0
17231 14060.8 61 0
17232 14060.8 62 0
17233 14060.8 63 0
17234 14060.8 64 0
17235 14060.8 65 0
17236 14060.8 66 0
17237 14060.8 67 0
17238 14060.8 68 0
17239 14060.8 69 0
17240 14060.8 70 0
17241 14060.8 71 0
17242 14060.8 72 0
17243 14060.8 73 0
17244 14060.8 74 0
17245 14060.8 75 0
17246 14060.8 76 0
17247 14060.8 77 0
17248 14060.8 78 0
17249 14060.8 79 0
17250 14060.8 80 0
17251 14060.8 81 0
17252 14060.8 82 0
17253 14060.8 83 0
17254 14060.8 84 0
17255 14060.8 85 0
17256 14060.8 86 0
17257 14060.8 87 0
17258 14060.8 88 0
17259 14060.8 89 0
17260 14060.8 90 0
17261 14060.8 91 0
17262 14060.8 92 0
17263 14060.8 93 0
17264 14060.8 94 0
17265 14060.8 95 1
17266 14060.8 96 0
17267 14060.8 97 0
17268 14060.8 98 0
17269 14060.8 99 0
17270 14060.8 100 0
17271 14060.9 0 0
17272 14060.9 1 0
17273 14060.9 2 0
17274 14060.9 3 0
17275 14060.9 4 0
17276 14060.9 5 0
17277 14060.9 6 0
17278 14060.9 7 0
17279 14060.9 8 0
17280 14060.9 9 0
17281 14060.9 10 0
17282 14060.9 11 0
17283 14060.9 12 0
17284 14060.9 13 0
17285 14060.9 14 0
17286 14060.9 15 0
17287 14060.9 16 0
17288 14060.9 17 0
17289 14060.9 18 0
17290 14060.9 19 1
17291 14060.9 20 0
17292 14060.9 21 0
17293 14060.9 22 0
17294 14060.9 23 0
17295 14060.9 24 0
17296 14060.9 25 0
17297 14060.9 26 0
17298 14060.9 27 0
17299 14060.9 28 0
17300 14060.9 29 0
17301 14060.9 30 0
17302 14060.9 31 0
17303 14060.9 32 0
17304 14060.9 33 0
17305 14060.9 34 0
17306 14060.9 35 0
17307 14060.9 36 0
17308 14060.9 37 0
17309 14060.9 38 0
17310 14060.9 39 0
17311 14060.9 40 0
17312 14060.9 41 1
17313 14060.9 42 0
17314 14060.9 43 0
17315 14060.9 44 0
17316 14060.9 45 0
17317 14060.9 46 0
17318 14060.9 47 0
17319 14060.9 48 0
17320 14060.9 49 0
17321 14060.9 50 0
17322 14060.9 51 0
17323 14060.9 52 0
17324 14060.9 53 0
17325 14060.9 54 0
17326 14060.9 55 0
17327 14060.9 56 0
17328 14060.9 57 0
17329 14060.9 58 0
17330 14060.9 59 0
17331 14060.9 60 0
17332 14060.9 61 0
17333 14060.9 62 0
17334 14060.9 63 0
17335 14060.9 64 0
17336 14060.9 65 0
17337 14060.9 66 0
17338 14060.9 67 0
17339 14060.9 68 0
17340 14060.9 69 0
17341 14060.9 70 0
17342 14060.9 71 0
17343 14060.9 72 0
17344 14060.9 73 0
17345 14060.9 74 0
17346 14060.9 75 0
17347 14060.9 76 0
17348 14060.9 77 0
17349 14060.9 78 0
17350 14060.9 79 0
17351 14060.9 80 0
17352 14060.9 81 0
17353 14060.9 82 0
17354 14060.9 83 0
17355 14060.9 84 0
17356 14060.9 85 0
17357 14060.9 86 0
17358 14060.9 87 0
17359 14060.9 88 0
17360 14060.9 89 0
17361 14060.9 90 0
17362 14060.9 91 0
17363 14060.9 92 0
17364 14060.9 93 0
17365 14060.9 94 0
17366 14060.9 95 0
17367 14060.9 96 0
17368 14060.9 97 0
17369 14060.9 98 0
17370 14060.9 99 0
17371 14060.9 100 0
17372 14061.0 0 0
17373 14061.0 1 0
17374 14061.0 2 0
17375 14061.0 3 0
17376 14061.0 4 0
17377 14061.0 5 0
17378 14061.0 6 0
17379 14061.0 7 0
17380 14061.0 8 0
17381 14061.0 9 0
17382 14061.0 10 1
17383 14061.0 11 0
17384 14061.0 12 0
17385 14061.0 13 0
17386 14061.0 14 0
17387 14061.0 15 0
17388 14061.0 16 0
17389 14061.0 17 0
17390 14061.0 18 0
17391 14061.0 19 0
17392 14061.0 20 0
17393 14061.0 21 0
17394 14061.0 22 0
17395 14061.0 23 0
17396 14061.0 24 0
17397 14061.0 25 0
17398 14061.0 26 1
17399 14061.0 27 0
17400 14061.0 28 0
17401 14061.0 29 0
17402 14061.0 30 0
17403 14061.0 31 0
17404 14061.0 32 0
17405 14061.0 33 0
17406 14061.0 34 0
17407 14061.0 35 0
17408 14061.0 36 0
17409 14061.0 37 0
17410 14061.0 38 0
17411 14061.0 39 0
17412 14061.0 40 0
17413 14061.0 41 0
17414 14061.0 42 0
17415 14061.0 43 0
17416 14061.0 44 0
17417 14061.0 45 1
17418 14061.0 46 0
17419 14061.0 47 0
17420 14061.0 48 0
17421 14061.0 49 0
17422 14061.0 50 0
17423 14061.0 51 0
17424 14061.0 52 0
17425 14061.0 53 0
17426 14061.0 54 0
17427 14061.0 55 0
17428 14061.0 56 0
17429 14061.0 57 0
17430 14061.0 58 0
17431 14061.0 59 0
17432 14061.0 60 0
17433 14061.0 61 0
17434 14061.0 62 0
17435 14061.0 63 0
17436 14061.0 64 0
17437 14061.0 65 0
17438 14061.0 66 0
17439 14061.0 67 0
17440 14061.0 68 0
17441 14061.0 69 0
17442 14061.0 70 0
17443 14061.0 71 0
17444 14061.0 72 0
17445 14061.0 73 0
17446 14061.0 74 0
17447 14061.0 75 0
17448 14061.0 76 0
17449 14061.0 77 0
17450 14061.0 78 0
17451 14061.0 79 0
17452 14061.0 80 0
17453 14061.0 81 0
17454 14061.0 82 0
17455 14061.0 83 0
17456 14061.0 84 0
17457 14061.0 85 0
17458 14061.0 86 0
17459 14061.0 87 0
17460 14061.0 88 0
17461 14061.0 89 0
17462 14061.0 90 0
17463 14061.0 91 0
17464 14061.0 92 0
17465 14061.0 93 0
17466 14061.0 94 0
17467 14061.0 95 0
17468 14061.0 96 0
17469 14061.0 97 0
17470 14061.0 98 0
17471 14061.0 99 0
17472 14061.0 100 0
17473 14061.1 0 0
17474 14061.1 1 0
17475 14061.1 2 0
17476 14061.1 3 0
17477 14061.1 4 0
17478 14061.1 5 0
17479 14061.1 6 0
17480 14061.1 7 0
17481 14061.1 8 0
17482 14061.1 9 0
17483 14061.1 10 0
17484 14061.1 11 0
17485 14061.1 12 0
17486 14061.1 13 0
17487 14061.1 14 0
17488 14061.1 15 0
17489 14061.1 16 0
17490 14061.1 17 0
17491 14061.1 18 0
17492 14061.1 19 0
17493 14061.1 20 0
17494 14061.1 21 0
17495 14061.1 22 0
17496 14061.1 23 0
17497 14061.1 24 0
17498 14061.1 25 0
17499 14061.1 26 0
17500 14061.1 27 0
17501 14061.1 28 0
17502 14061.1 29 0
17503 14061.1 30 0
17504 14061.1 31 0
17505 14061.1 32 0
17506 14061.1 33 0
17507 14061.1 34 0
17508 14061.1 35 0
17509 14061.1 36 0
17510 14061.1 37 0
17511 14061.1 38 0
17512 14061.1 39 0
17513 14061.1 40 0
17514 14061.1 41 0
17515 14061.1 42 0
17516 14061.1 43 0
17517 14061.1 44 0
17518 14061.1 45 0
17519 14061.1 46 0
17520 14061.1 47 1
17521 14061.1 48 0
17522 14061.1 49 0
17523 14061.1 50 0
17524 14061.1 51 0
17525 14061.1 52 0
17526 14061.1 53 0
17527 14061.1 54 0
17528 14061.1 55 0
17529 14061.1 56 0
17530 14061.1 57 0
17531 14061.1 58 0
17532 14061.1 59 1
17533 14061.1 60 0
17534 14061.1 61 0
17535 14061.1 62 0
17536 14061.1 63 0
17537 14061.1 64 0
17538 14061.1 65 0
17539 14061.1 66 0
17540 14061.1 67 0
17541 14061.1 68 0
17542 14061.1 69 0
17543 14061.1 70 0
17544 14061.1 71 0
17545 14061.1 72 0
17546 14061.1 73 0
17547 14061.1 74 0
17548 14061.1 75 0
17549 14061.1 76 0
17550 14061.1 77 0
17551 14061.1 78 0
17552 14061.1 79 0
17553 14061.1 80 0
17554 14061.1 81 0
17555 14061.1 82 0
17556 14061.1 83 0
17557 14061.1 84 0
17558 14061.1 85 0
17559 14061.1 86 0
17560 14061.1 87 0
17561 14061.1 88 0
17562 14061.1 89 0
17563 14061.1 90 0
17564 14061.1 91 0
17565 14061.1 92 0
17566 14061.1 93 0
17567 14061.1 94 0
17568 14061.1 95 0
17569 14061.1 96 0
17570 14061.1 97 0
17571 14061.1 98 0
17572 14061.1 99 0
17573 14061.1 100 0
17574 14061.2 0 0
17575 14061.2 1 0
17576 14061.2 2 0
17577 14061.2 3 0
17578 14061.2 4 0
17579 14061.2 5 0
17580 14061.2 6 0
17581 14061.2 7 0
17582 14061.2 8 0
17583 14061.2 9 0
17584 14061.2 10 0
17585 14061.2 11 0
17586 14061.2 12 0
17587 14061.2 13 0
17588 14061.2 14 0
17589 14061.2 15 0
17590 14061.2 16 1
17591 14061.2 17 0
17592 14061.2 18 0
17593 14061.2 19 0
17594 14061.2 20 0
17595 14061.2 21 0
17596 14061.2 22 0
17597 14061.2 23 0
17598 14061.2 24 0
17599 14061.2 25 0
17600 14061.2 26 0
17601 14061.2 27 0
17602 14061.2 28 0
17603 14061.2 29 0
17604 14061.2 30 0
17605 14061.2 31 0
17606 14061.2 32 0
17607 14061.2 33 0
17608 14061.2 34 0
17609 14061.2 35 0
17610 14061.2 36 0
17611 14061.2 37 0
17612 14061.2 38 0
17613 14061.2 39 0
17614 14061.2 40 0
17615 14061.2 41 0
17616 14061.2 42 0
17617 14061.2 43 0
17618 14061.2 44 0
17619 14061.2 45 0
17620 14061.2 46 0
17621 14061.2 47 0
17622 14061.2 48 0
17623 14061.2 49 0
17624 14061.2 50 0
17625 14061.2 51 0
17626 14061.2 52 0
17627 14061.2 53 0
17628 14061.2 54 0
17629 14061.2 55 0
17630 14061.2 56 0
17631 14061.2 57 0
17632 14061.2 58 0
17633 14061.2 59 0
17634 14061.2 60 0
17635 14061.2 61 0
17636 14061.2 62 0
17637 14061.2 63 0
17638 14061.2 64 0
17639 14061.2 65 0
17640 14061.2 66 0
17641 14061.2 67 0
17642 14061.2 68 0
17643 14061.2 69 0
17644 14061.2 70 0
17645 14061.2 71 0
17646 14061.2 72 0
17647 14061.2 73 0
17648 14061.2 74 0
17649 14061.2 75 0
17650 14061.2 76 0
17651 14061.2 77 0
17652 14061.2 78 0
17653 14061.2 79 0
17654 14061.2 80 0
17655 14061.2 81 0
17656 14061.2 82 0
17657 14061.2 83 0
17658 14061.2 84 0
17659 14061.2 85 0
17660 14061.2 86 0
17661 14061.2 87 0
17662 14061.2 88 0
17663 14061.2 89 0
17664 14061.2 90 0
17665 14061.2 91 0
17666 14061.2 92 0
17667 14061.2 93 0
17668 14061.2 94 0
17669 14061.2 95 0
17670 14061.2 96 0
17671 14061.2 97 0
17672 14061.2 98 0
17673 14061.2 99 0
17674 14061.2 100 0
17675 14061.5 0 0
17676 14061.5 1 0
17677 14061.5 2 0
17678 14061.5 3 0
17679 14061.5 4 0
17680 14061.5 5 0
17681 14061.5 6 0
17682 14061.5 7 0
17683 14061.5 8 0
17684 14061.5 9 0
17685 14061.5 10 0
17686 14061.5 11 0
17687 14061.5 12 0
17688 14061.5 13 0
17689 14061.5 14 0
17690 14061.5 15 0
17691 14061.5 16 0
17692 14061.5 17 0
17693 14061.5 18 0
17694 14061.5 19 0
17695 14061.5 20 0
17696 14061.5 21 0
17697 14061.5 22 0
17698 14061.5 23 0
17699 14061.5 24 0
17700 14061.5 25 0
17701 14061.5 26 0
17702 14061.5 27 0
17703 14061.5 28 0
17704 14061.5 29 0
17705 14061.5 30 0
17706 14061.5 31 0
17707 14061.5 32 0
17708 14061.5 33 0
17709 14061.5 34 0
17710 14061.5 35 0
17711 14061.5 36 0
17712 14061.5 37 0
17713 14061.5 38 0
17714 14061.5 39 0
17715 14061.5 40 0
17716 14061.5 41 0
17717 14061.5 42 0
17718 14061.5 43 0
17719 14061.5 44 0
17720 14061.5 45 0
17721 14061.5 46 0
17722 14061.5 47 0
17723 14061.5 48 0
17724 14061.5 49 0
17725 14061.5 50 0
17726 14061.5 51 0
17727 14061.5 52 0
17728 14061.5 53 0
17729 14061.5 54 0
17730 14061.5 55 0
17731 14061.5 56 0
17732 14061.5 57 0
17733 14061.5 58 0
17734 14061.5 59 0
17735 14061.5 60 0
17736 14061.5 61 0
17737 14061.5 62 0
17738 14061.5 63 0
17739 14061.5 64 0
17740 14061.5 65 0
17741 14061.5 66 0
17742 14061.5 67 0
17743 14061.5 68 0
17744 14061.5 69 0
17745 14061.5 70 0
17746 14061.5 71 0
17747 14061.5 72 0
17748 14061.5 73 0
17749 14061.5 74 0
17750 14061.5 75 0
17751 14061.5 76 0
17752 14061.5 77 0
17753 14061.5 78 0
17754 14061.5 79 0
17755 14061.5 80 0
17756 14061.5 81 0
17757 14061.5 82 0
17758 14061.5 83 0
17759 14061.5 84 0
17760 14061.5 85 0
17761 14061.5 86 0
17762 14061.5 87 0
17763 14061.5 88 1
17764 14061.5 89 0
17765 14061.5 90 0
17766 14061.5 91 0
17767 14061.5 92 0
17768 14061.5 93 0
17769 14061.5 94 0
17770 14061.5 95 0
17771 14061.5 96 0
17772 14061.5 97 0
17773 14061.5 98 0
17774 14061.5 99 0
17775 14061.5 100 0
17776 14061.6 0 0
17777 14061.6 1 0
17778 14061.6 2 0
17779 14061.6 3 0
17780 14061.6 4 0
17781 14061.6 5 0
17782 14061.6 6 0
17783 14061.6 7 0
17784 14061.6 8 0
17785 14061.6 9 0
17786 14061.6 10 0
17787 14061.6 11 0
17788 14061.6 12 0
17789 14061.6 13 0
17790 14061.6 14 0
17791 14061.6 15 0
17792 14061.6 16 0
17793 14061.6 17 0
17794 14061.6 18 0
17795 14061.6 19 0
17796 14061.6 20 0
17797 14061.6 21 0
17798 14061.6 22 0
17799 14061.6 23 0
17800 14061.6 24 0
17801 14061.6 25 0
17802 14061.6 26 0
17803 14061.6 27 0
17804 14061.6 28 0
17805 14061.6 29 0
17806 14061.6 30 0
17807 14061.6 31 0
17808 14061.6 32 0
17809 14061.6 33 0
17810 14061.6 34 0
17811 14061.6 35 0
17812 14061.6 36 0
17813 14061.6 37 0
17814 14061.6 38 0
17815 14061.6 39 0
17816 14061.6 40 0
17817 14061.6 41 0
17818 14061.6 42 0
17819 14061.6 43 0
17820 14061.6 44 0
17821 14061.6 45 0
17822 14061.6 46 0
17823 14061.6 47 0
17824 14061.6 48 0
17825 14061.6 49 0
17826 14061.6 50 0
17827 14061.6 51 0
17828 14061.6 52 0
17829 14061.6 53 0
17830 14061.6 54 0
17831 14061.6 55 0
17832 14061.6 56 1
17833 14061.6 57 0
17834 14061.6 58 0
17835 14061.6 59 0
17836 14061.6 60 0
17837 14061.6 61 0
17838 14061.6 62 0
17839 14061.6 63 0
17840 14061.6 64 0
17841 14061.6 65 0
17842 14061.6 66 0
17843 14061.6 67 0
17844 14061.6 68 0
17845 14061.6 69 0
17846 14061.6 70 0
17847 14061.6 71 0
17848 14061.6 72 0
17849 14061.6 73 0
17850 14061.6 74 0
17851 14061.6 75 0
17852 14061.6 76 0
17853 14061.6 77 0
17854 14061.6 78 0
17855 14061.6 79 0
17856 14061.6 80 0
17857 14061.6 81 0
17858 14061.6 82 0
17859 14061.6 83 0
17860 14061.6 84 0
17861 14061.6 85 0
17862 14061.6 86 0
17863 14061.6 87 0
17864 14061.6 88 0
17865 14061.6 89 0
17866 14061.6 90 0
17867 14061.6 91 0
17868 14061.6 92 0
17869 14061.6 93 0
17870 14061.6 94 0
17871 14061.6 95 0
17872 14061.6 96 0
17873 14061.6 97 0
17874 14061.6 98 0
17875 14061.6 99 0
17876 14061.6 100 0
17877 14061.7 0 0
17878 14061.7 1 0
17879 14061.7 2 0
