 time index spike
3176 96013.1 45 0
3177 96013.1 46 0
3178 96013.1 47 0
3179 96013.1 48 0
3180 96013.1 49 0
3181 96013.1 50 0
3182 96013.1 51 0
3183 96013.1 52 0
3184 96013.1 53 0
3185 96013.1 54 0
3186 96013.1 55 0
3187 96013.1 56 0
3188 96013.1 57 0
3189 96013.1 58 0
3190 96013.1 59 0
3191 96013.1 60 0
3192 96013.1 61 0
3193 96013.1 62 0
3194 96013.1 63 0
3195 96013.1 64 0
3196 96013.1 65 0
3197 96013.1 66 0
3198 96013.1 67 0
3199 96013.1 68 0
3200 96013.1 69 0
3201 96013.1 70 0
3202 96013.1 71 0
3203 96013.1 72 0
3204 96013.1 73 0
3205 96013.1 74 0
3206 96013.1 75 0
3207 96013.1 76 0
3208 96013.1 77 0
3209 96013.1 78 0
3210 96013.1 79 0
3211 96013.1 80 0
3212 96013.1 81 0
3213 96013.1 82 0
3214 96013.1 83 1
3215 96013.1 84 0
3216 96013.1 85 0
3217 96013.1 86 0
3218 96013.1 87 0
3219 96013.1 88 0
3220 96013.1 89 0
3221 96013.1 90 0
3222 96013.1 91 0
3223 96013.1 92 0
3224 96013.1 93 0
3225 96013.1 94 0
3226 96013.1 95 0
3227 96013.1 96 0
3228 96013.1 97 0
3229 96013.1 98 0
3230 96013.1 99 0
3231 96013.1 100 0
3232 96013.2 0 0
3233 96013.2 1 0
3234 96013.2 2 0
3235 96013.2 3 0
3236 96013.2 4 0
3237 96013.2 5 0
3238 96013.2 6 0
3239 96013.2 7 0
3240 96013.2 8 0
3241 96013.2 9 0
3242 96013.2 10 0
3243 96013.2 11 0
3244 96013.2 12 0
3245 96013.2 13 0
3246 96013.2 14 0
3247 96013.2 15 0
3248 96013.2 16 0
3249 96013.2 17 0
3250 96013.2 18 0
3251 96013.2 19 0
3252 96013.2 20 0
3253 96013.2 21 0
3254 96013.2 22 0
3255 96013.2 23 0
3256 96013.2 24 0
3257 96013.2 25 0
3258 96013.2 26 0
3259 96013.2 27 0
3260 96013.2 28 0
3261 96013.2 29 0
3262 96013.2 30 0
3263 96013.2 31 0
3264 96013.2 32 0
3265 96013.2 33 0
3266 96013.2 34 0
3267 96013.2 35 0
3268 96013.2 36 0
3269 96013.2 37 0
3270 96013.2 38 0
3271 96013.2 39 1
3272 96013.2 40 0
3273 96013.2 41 0
3274 96013.2 42 0
3275 96013.2 43 0
3276 96013.2 44 0
3277 96013.2 45 0
3278 96013.2 46 0
3279 96013.2 47 0
3280 96013.2 48 0
3281 96013.2 49 0
3282 96013.2 50 0
3283 96013.2 51 0
3284 96013.2 52 0
3285 96013.2 53 0
3286 96013.2 54 0
3287 96013.2 55 0
3288 96013.2 56 0
3289 96013.2 57 0
3290 96013.2 58 0
3291 96013.2 59 0
3292 96013.2 60 0
3293 96013.2 61 0
3294 96013.2 62 0
3295 96013.2 63 0
3296 96013.2 64 0
3297 96013.2 65 0
3298 96013.2 66 0
3299 96013.2 67 0
3300 96013.2 68 0
3301 96013.2 69 0
3302 96013.2 70 0
3303 96013.2 71 0
3304 96013.2 72 0
3305 96013.2 73 0
3306 96013.2 74 0
3307 96013.2 75 0
3308 96013.2 76 0
3309 96013.2 77 0
3310 96013.2 78 0
3311 96013.2 79 0
3312 96013.2 80 0
3313 96013.2 81 0
3314 96013.2 82 0
3315 96013.2 83 0
3316 96013.2 84 0
3317 96013.2 85 0
3318 96013.2 86 0
3319 96013.2 87 0
3320 96013.2 88 0
3321 96013.2 89 0
3322 96013.2 90 0
3323 96013.2 91 0
3324 96013.2 92 0
3325 96013.2 93 0
3326 96013.2 94 0
3327 96013.2 95 0
3328 96013.2 96 0
3329 96013.2 97 0
3330 96013.2 98 0
3331 96013.2 99 0
3332 96013.2 100 0
3333 96013.3 0 0
3334 96013.3 1 0
3335 96013.3 2 0
3336 96013.3 3 0
3337 96013.3 4 0
3338 96013.3 5 0
3339 96013.3 6 0
3340 96013.3 7 0
3341 96013.3 8 0
3342 96013.3 9 0
3343 96013.3 10 0
3344 96013.3 11 0
3345 96013.3 12 0
3346 96013.3 13 0
3347 96013.3 14 0
3348 96013.3 15 0
3349 96013.3 16 0
3350 96013.3 17 0
3351 96013.3 18 0
3352 96013.3 19 0
3353 96013.3 20 0
3354 96013.3 21 0
3355 96013.3 22 0
3356 96013.3 23 0
3357 96013.3 24 0
3358 96013.3 25 0
3359 96013.3 26 0
3360 96013.3 27 0
3361 96013.3 28 0
3362 96013.3 29 0
3363 96013.3 30 0
3364 96013.3 31 0
3365 96013.3 32 0
3366 96013.3 33 0
3367 96013.3 34 0
3368 96013.3 35 0
3369 96013.3 36 0
3370 96013.3 37 0
3371 96013.3 38 0
3372 96013.3 39 0
3373 96013.3 40 0
3374 96013.3 41 0
3375 96013.3 42 0
3376 96013.3 43 0
3377 96013.3 44 0
3378 96013.3 45 0
3379 96013.3 46 0
3380 96013.3 47 0
3381 96013.3 48 0
3382 96013.3 49 0
3383 96013.3 50 0
3384 96013.3 51 0
3385 96013.3 52 0
3386 96013.3 53 0
3387 96013.3 54 0
3388 96013.3 55 0
3389 96013.3 56 1
3390 96013.3 57 0
3391 96013.3 58 0
3392 96013.3 59 0
3393 96013.3 60 0
3394 96013.3 61 0
3395 96013.3 62 0
3396 96013.3 63 0
3397 96013.3 64 0
3398 96013.3 65 0
3399 96013.3 66 0
3400 96013.3 67 0
3401 96013.3 68 0
3402 96013.3 69 0
3403 96013.3 70 0
3404 96013.3 71 0
3405 96013.3 72 0
3406 96013.3 73 1
3407 96013.3 74 0
3408 96013.3 75 0
3409 96013.3 76 0
3410 96013.3 77 0
3411 96013.3 78 0
3412 96013.3 79 0
3413 96013.3 80 0
3414 96013.3 81 0
3415 96013.3 82 0
3416 96013.3 83 0
3417 96013.3 84 0
3418 96013.3 85 0
3419 96013.3 86 0
3420 96013.3 87 0
3421 96013.3 88 0
3422 96013.3 89 0
3423 96013.3 90 0
3424 96013.3 91 0
3425 96013.3 92 0
3426 96013.3 93 0
3427 96013.3 94 0
3428 96013.3 95 0
3429 96013.3 96 0
3430 96013.3 97 0
3431 96013.3 98 0
3432 96013.3 99 0
3433 96013.3 100 0
3434 96013.5 0 0
3435 96013.5 1 0
3436 96013.5 2 0
3437 96013.5 3 0
3438 96013.5 4 0
3439 96013.5 5 0
3440 96013.5 6 0
3441 96013.5 7 0
3442 96013.5 8 0
3443 96013.5 9 0
3444 96013.5 10 0
3445 96013.5 11 0
3446 96013.5 12 0
3447 96013.5 13 0
3448 96013.5 14 0
3449 96013.5 15 0
3450 96013.5 16 0
3451 96013.5 17 0
3452 96013.5 18 0
3453 96013.5 19 0
3454 96013.5 20 0
3455 96013.5 21 0
3456 96013.5 22 0
3457 96013.5 23 0
3458 96013.5 24 0
3459 96013.5 25 1
3460 96013.5 26 0
3461 96013.5 27 0
3462 96013.5 28 0
3463 96013.5 29 0
3464 96013.5 30 0
3465 96013.5 31 0
3466 96013.5 32 0
3467 96013.5 33 0
3468 96013.5 34 0
3469 96013.5 35 0
3470 96013.5 36 0
3471 96013.5 37 0
3472 96013.5 38 0
3473 96013.5 39 0
3474 96013.5 40 0
3475 96013.5 41 0
3476 96013.5 42 0
3477 96013.5 43 0
3478 96013.5 44 0
3479 96013.5 45 0
3480 96013.5 46 0
3481 96013.5 47 0
3482 96013.5 48 0
3483 96013.5 49 0
3484 96013.5 50 0
3485 96013.5 51 0
3486 96013.5 52 0
3487 96013.5 53 0
3488 96013.5 54 0
3489 96013.5 55 0
3490 96013.5 56 0
3491 96013.5 57 0
3492 96013.5 58 0
3493 96013.5 59 0
3494 96013.5 60 0
3495 96013.5 61 1
3496 96013.5 62 0
3497 96013.5 63 0
3498 96013.5 64 0
3499 96013.5 65 0
3500 96013.5 66 0
3501 96013.5 67 0
3502 96013.5 68 0
3503 96013.5 69 0
3504 96013.5 70 0
3505 96013.5 71 0
3506 96013.5 72 0
3507 96013.5 73 0
3508 96013.5 74 0
3509 96013.5 75 0
3510 96013.5 76 0
3511 96013.5 77 0
3512 96013.5 78 0
3513 96013.5 79 0
3514 96013.5 80 0
3515 96013.5 81 0
3516 96013.5 82 0
3517 96013.5 83 0
3518 96013.5 84 0
3519 96013.5 85 0
3520 96013.5 86 0
3521 96013.5 87 0
3522 96013.5 88 0
3523 96013.5 89 0
3524 96013.5 90 0
3525 96013.5 91 0
3526 96013.5 92 0
3527 96013.5 93 0
3528 96013.5 94 0
3529 96013.5 95 0
3530 96013.5 96 0
3531 96013.5 97 0
3532 96013.5 98 0
3533 96013.5 99 0
3534 96013.5 100 0
3535 96013.6 0 0
3536 96013.6 1 0
3537 96013.6 2 0
3538 96013.6 3 0
3539 96013.6 4 0
3540 96013.6 5 0
3541 96013.6 6 0
3542 96013.6 7 0
3543 96013.6 8 0
3544 96013.6 9 0
3545 96013.6 10 0
3546 96013.6 11 0
3547 96013.6 12 0
3548 96013.6 13 0
3549 96013.6 14 0
3550 96013.6 15 0
3551 96013.6 16 0
3552 96013.6 17 0
3553 96013.6 18 0
3554 96013.6 19 0
3555 96013.6 20 0
3556 96013.6 21 0
3557 96013.6 22 0
3558 96013.6 23 0
3559 96013.6 24 0
3560 96013.6 25 0
3561 96013.6 26 0
3562 96013.6 27 0
3563 96013.6 28 0
3564 96013.6 29 0
3565 96013.6 30 0
3566 96013.6 31 0
3567 96013.6 32 1
3568 96013.6 33 0
3569 96013.6 34 0
3570 96013.6 35 0
3571 96013.6 36 0
3572 96013.6 37 0
3573 96013.6 38 0
3574 96013.6 39 0
3575 96013.6 40 0
3576 96013.6 41 0
3577 96013.6 42 0
3578 96013.6 43 0
3579 96013.6 44 0
3580 96013.6 45 0
3581 96013.6 46 0
3582 96013.6 47 0
3583 96013.6 48 0
3584 96013.6 49 0
3585 96013.6 50 0
3586 96013.6 51 0
3587 96013.6 52 0
3588 96013.6 53 0
3589 96013.6 54 0
3590 96013.6 55 0
3591 96013.6 56 0
3592 96013.6 57 0
3593 96013.6 58 0
3594 96013.6 59 0
3595 96013.6 60 0
3596 96013.6 61 0
3597 96013.6 62 1
3598 96013.6 63 0
3599 96013.6 64 0
3600 96013.6 65 0
3601 96013.6 66 0
3602 96013.6 67 0
3603 96013.6 68 0
3604 96013.6 69 0
3605 96013.6 70 0
3606 96013.6 71 0
3607 96013.6 72 0
3608 96013.6 73 0
3609 96013.6 74 0
3610 96013.6 75 0
3611 96013.6 76 0
3612 96013.6 77 0
3613 96013.6 78 0
3614 96013.6 79 1
3615 96013.6 80 0
3616 96013.6 81 0
3617 96013.6 82 0
3618 96013.6 83 0
3619 96013.6 84 0
3620 96013.6 85 0
3621 96013.6 86 0
3622 96013.6 87 0
3623 96013.6 88 0
3624 96013.6 89 0
3625 96013.6 90 0
3626 96013.6 91 0
3627 96013.6 92 0
3628 96013.6 93 0
3629 96013.6 94 0
3630 96013.6 95 0
3631 96013.6 96 0
3632 96013.6 97 0
3633 96013.6 98 0
3634 96013.6 99 0
3635 96013.6 100 0
3636 96013.9 0 0
3637 96013.9 1 0
3638 96013.9 2 0
3639 96013.9 3 0
3640 96013.9 4 0
3641 96013.9 5 0
3642 96013.9 6 0
3643 96013.9 7 0
3644 96013.9 8 0
3645 96013.9 9 0
3646 96013.9 10 0
3647 96013.9 11 0
3648 96013.9 12 0
3649 96013.9 13 0
3650 96013.9 14 0
3651 96013.9 15 0
3652 96013.9 16 0
3653 96013.9 17 1
3654 96013.9 18 0
3655 96013.9 19 0
3656 96013.9 20 0
3657 96013.9 21 0
3658 96013.9 22 0
3659 96013.9 23 0
3660 96013.9 24 0
3661 96013.9 25 0
3662 96013.9 26 0
3663 96013.9 27 0
3664 96013.9 28 0
3665 96013.9 29 0
3666 96013.9 30 0
3667 96013.9 31 0
3668 96013.9 32 0
3669 96013.9 33 0
3670 96013.9 34 0
3671 96013.9 35 0
3672 96013.9 36 0
3673 96013.9 37 0
3674 96013.9 38 0
3675 96013.9 39 0
3676 96013.9 40 0
3677 96013.9 41 0
3678 96013.9 42 0
3679 96013.9 43 0
3680 96013.9 44 0
3681 96013.9 45 0
3682 96013.9 46 0
3683 96013.9 47 0
3684 96013.9 48 0
3685 96013.9 49 0
3686 96013.9 50 0
3687 96013.9 51 0
3688 96013.9 52 0
3689 96013.9 53 0
3690 96013.9 54 0
3691 96013.9 55 0
3692 96013.9 56 0
3693 96013.9 57 0
3694 96013.9 58 0
3695 96013.9 59 0
3696 96013.9 60 0
3697 96013.9 61 0
3698 96013.9 62 0
3699 96013.9 63 0
3700 96013.9 64 0
3701 96013.9 65 0
3702 96013.9 66 0
3703 96013.9 67 0
3704 96013.9 68 0
3705 96013.9 69 0
3706 96013.9 70 0
3707 96013.9 71 0
3708 96013.9 72 0
3709 96013.9 73 0
3710 96013.9 74 0
3711 96013.9 75 0
3712 96013.9 76 0
3713 96013.9 77 0
3714 96013.9 78 0
3715 96013.9 79 0
3716 96013.9 80 0
3717 96013.9 81 0
3718 96013.9 82 0
3719 96013.9 83 0
3720 96013.9 84 0
3721 96013.9 85 0
3722 96013.9 86 0
3723 96013.9 87 0
3724 96013.9 88 0
3725 96013.9 89 0
3726 96013.9 90 0
3727 96013.9 91 0
3728 96013.9 92 0
3729 96013.9 93 0
3730 96013.9 94 0
3731 96013.9 95 0
3732 96013.9 96 0
3733 96013.9 97 0
3734 96013.9 98 0
3735 96013.9 99 0
3736 96013.9 100 0
3737 96014.2 0 0
3738 96014.2 1 0
3739 96014.2 2 0
3740 96014.2 3 0
3741 96014.2 4 0
3742 96014.2 5 0
3743 96014.2 6 0
3744 96014.2 7 0
3745 96014.2 8 0
3746 96014.2 9 0
3747 96014.2 10 0
3748 96014.2 11 0
3749 96014.2 12 0
3750 96014.2 13 0
3751 96014.2 14 0
3752 96014.2 15 0
3753 96014.2 16 0
3754 96014.2 17 0
3755 96014.2 18 0
3756 96014.2 19 0
3757 96014.2 20 1
3758 96014.2 21 0
3759 96014.2 22 0
3760 96014.2 23 0
3761 96014.2 24 0
3762 96014.2 25 0
3763 96014.2 26 0
3764 96014.2 27 0
3765 96014.2 28 0
3766 96014.2 29 0
3767 96014.2 30 0
3768 96014.2 31 0
3769 96014.2 32 0
3770 96014.2 33 0
3771 96014.2 34 0
3772 96014.2 35 0
3773 96014.2 36 0
3774 96014.2 37 0
3775 96014.2 38 0
3776 96014.2 39 0
3777 96014.2 40 0
3778 96014.2 41 0
3779 96014.2 42 0
3780 96014.2 43 0
3781 96014.2 44 0
3782 96014.2 45 0
3783 96014.2 46 0
3784 96014.2 47 0
3785 96014.2 48 0
3786 96014.2 49 0
3787 96014.2 50 1
3788 96014.2 51 0
3789 96014.2 52 0
3790 96014.2 53 0
3791 96014.2 54 0
3792 96014.2 55 0
3793 96014.2 56 0
3794 96014.2 57 0
3795 96014.2 58 0
3796 96014.2 59 0
3797 96014.2 60 0
3798 96014.2 61 0
3799 96014.2 62 0
3800 96014.2 63 1
3801 96014.2 64 0
3802 96014.2 65 0
3803 96014.2 66 0
3804 96014.2 67 0
3805 96014.2 68 0
3806 96014.2 69 0
3807 96014.2 70 0
3808 96014.2 71 0
3809 96014.2 72 0
3810 96014.2 73 0
3811 96014.2 74 0
3812 96014.2 75 0
3813 96014.2 76 0
3814 96014.2 77 0
3815 96014.2 78 0
3816 96014.2 79 0
3817 96014.2 80 0
3818 96014.2 81 0
3819 96014.2 82 0
3820 96014.2 83 0
3821 96014.2 84 0
3822 96014.2 85 0
3823 96014.2 86 0
3824 96014.2 87 0
3825 96014.2 88 0
3826 96014.2 89 0
3827 96014.2 90 0
3828 96014.2 91 0
3829 96014.2 92 0
3830 96014.2 93 0
3831 96014.2 94 0
3832 96014.2 95 0
3833 96014.2 96 0
3834 96014.2 97 0
3835 96014.2 98 0
3836 96014.2 99 0
3837 96014.2 100 0
3838 96014.5 0 0
3839 96014.5 1 0
3840 96014.5 2 0
3841 96014.5 3 0
3842 96014.5 4 0
3843 96014.5 5 0
3844 96014.5 6 0
3845 96014.5 7 0
3846 96014.5 8 0
3847 96014.5 9 0
3848 96014.5 10 0
3849 96014.5 11 0
3850 96014.5 12 0
3851 96014.5 13 0
3852 96014.5 14 0
3853 96014.5 15 0
3854 96014.5 16 0
3855 96014.5 17 0
3856 96014.5 18 0
3857 96014.5 19 0
3858 96014.5 20 0
3859 96014.5 21 0
3860 96014.5 22 0
3861 96014.5 23 0
3862 96014.5 24 0
3863 96014.5 25 0
3864 96014.5 26 0
3865 96014.5 27 0
3866 96014.5 28 0
3867 96014.5 29 0
3868 96014.5 30 0
3869 96014.5 31 0
3870 96014.5 32 0
3871 96014.5 33 0
3872 96014.5 34 0
3873 96014.5 35 0
3874 96014.5 36 0
3875 96014.5 37 0
3876 96014.5 38 0
3877 96014.5 39 0
3878 96014.5 40 0
3879 96014.5 41 0
3880 96014.5 42 0
3881 96014.5 43 0
3882 96014.5 44 0
3883 96014.5 45 0
3884 96014.5 46 0
3885 96014.5 47 0
3886 96014.5 48 0
3887 96014.5 49 0
3888 96014.5 50 0
3889 96014.5 51 0
3890 96014.5 52 0
3891 96014.5 53 1
3892 96014.5 54 0
3893 96014.5 55 0
3894 96014.5 56 0
3895 96014.5 57 0
3896 96014.5 58 0
3897 96014.5 59 0
3898 96014.5 60 0
3899 96014.5 61 0
3900 96014.5 62 0
3901 96014.5 63 0
3902 96014.5 64 0
3903 96014.5 65 0
3904 96014.5 66 0
3905 96014.5 67 0
3906 96014.5 68 0
3907 96014.5 69 0
3908 96014.5 70 0
3909 96014.5 71 0
3910 96014.5 72 0
3911 96014.5 73 0
3912 96014.5 74 0
3913 96014.5 75 0
3914 96014.5 76 0
3915 96014.5 77 0
3916 96014.5 78 0
3917 96014.5 79 0
3918 96014.5 80 0
3919 96014.5 81 0
3920 96014.5 82 0
3921 96014.5 83 0
3922 96014.5 84 0
3923 96014.5 85 0
3924 96014.5 86 0
3925 96014.5 87 0
3926 96014.5 88 0
3927 96014.5 89 0
3928 96014.5 90 0
3929 96014.5 91 0
3930 96014.5 92 0
3931 96014.5 93 0
3932 96014.5 94 0
3933 96014.5 95 0
3934 96014.5 96 0
3935 96014.5 97 0
3936 96014.5 98 0
3937 96014.5 99 0
3938 96014.5 100 0
3939 96014.6 0 0
3940 96014.6 1 0
3941 96014.6 2 0
3942 96014.6 3 0
3943 96014.6 4 0
3944 96014.6 5 0
3945 96014.6 6 0
3946 96014.6 7 0
3947 96014.6 8 0
3948 96014.6 9 0
3949 96014.6 10 0
3950 96014.6 11 0
3951 96014.6 12 0
3952 96014.6 13 0
3953 96014.6 14 0
3954 96014.6 15 0
3955 96014.6 16 0
3956 96014.6 17 0
3957 96014.6 18 0
3958 96014.6 19 0
3959 96014.6 20 0
3960 96014.6 21 0
3961 96014.6 22 0
3962 96014.6 23 0
3963 96014.6 24 0
3964 96014.6 25 0
3965 96014.6 26 0
3966 96014.6 27 0
3967 96014.6 28 0
3968 96014.6 29 0
3969 96014.6 30 0
3970 96014.6 31 0
3971 96014.6 32 0
3972 96014.6 33 0
3973 96014.6 34 0
3974 96014.6 35 1
3975 96014.6 36 0
3976 96014.6 37 0
3977 96014.6 38 0
3978 96014.6 39 0
3979 96014.6 40 0
3980 96014.6 41 0
3981 96014.6 42 0
3982 96014.6 43 0
3983 96014.6 44 0
3984 96014.6 45 0
3985 96014.6 46 0
3986 96014.6 47 0
3987 96014.6 48 0
3988 96014.6 49 0
3989 96014.6 50 0
3990 96014.6 51 0
3991 96014.6 52 0
3992 96014.6 53 0
3993 96014.6 54 0
3994 96014.6 55 0
3995 96014.6 56 0
3996 96014.6 57 0
3997 96014.6 58 0
3998 96014.6 59 0
3999 96014.6 60 0
4000 96014.6 61 0
4001 96014.6 62 0
4002 96014.6 63 0
4003 96014.6 64 0
4004 96014.6 65 0
4005 96014.6 66 0
4006 96014.6 67 0
4007 96014.6 68 0
4008 96014.6 69 0
4009 96014.6 70 0
4010 96014.6 71 0
4011 96014.6 72 0
4012 96014.6 73 0
4013 96014.6 74 0
4014 96014.6 75 0
4015 96014.6 76 0
4016 96014.6 77 0
4017 96014.6 78 0
4018 96014.6 79 0
4019 96014.6 80 0
4020 96014.6 81 0
4021 96014.6 82 0
4022 96014.6 83 0
4023 96014.6 84 0
4024 96014.6 85 0
4025 96014.6 86 0
4026 96014.6 87 0
4027 96014.6 88 0
4028 96014.6 89 0
4029 96014.6 90 0
4030 96014.6 91 0
4031 96014.6 92 0
4032 96014.6 93 0
4033 96014.6 94 0
4034 96014.6 95 0
4035 96014.6 96 0
4036 96014.6 97 0
4037 96014.6 98 0
4038 96014.6 99 0
4039 96014.6 100 0
4040 96015.9 0 0
4041 96015.9 1 0
4042 96015.9 2 0
4043 96015.9 3 0
4044 96015.9 4 0
4045 96015.9 5 0
4046 96015.9 6 0
4047 96015.9 7 0
4048 96015.9 8 0
4049 96015.9 9 0
4050 96015.9 10 0
4051 96015.9 11 0
4052 96015.9 12 0
4053 96015.9 13 0
4054 96015.9 14 0
4055 96015.9 15 0
4056 96015.9 16 1
4057 96015.9 17 0
4058 96015.9 18 0
4059 96015.9 19 0
4060 96015.9 20 0
4061 96015.9 21 0
4062 96015.9 22 0
4063 96015.9 23 0
4064 96015.9 24 0
4065 96015.9 25 0
4066 96015.9 26 0
4067 96015.9 27 0
4068 96015.9 28 0
4069 96015.9 29 0
4070 96015.9 30 0
4071 96015.9 31 0
4072 96015.9 32 0
4073 96015.9 33 0
4074 96015.9 34 0
4075 96015.9 35 0
4076 96015.9 36 0
4077 96015.9 37 0
4078 96015.9 38 0
4079 96015.9 39 0
4080 96015.9 40 0
4081 96015.9 41 0
4082 96015.9 42 0
4083 96015.9 43 0
4084 96015.9 44 0
4085 96015.9 45 0
4086 96015.9 46 0
4087 96015.9 47 0
4088 96015.9 48 0
4089 96015.9 49 0
4090 96015.9 50 0
4091 96015.9 51 0
4092 96015.9 52 0
4093 96015.9 53 0
4094 96015.9 54 0
4095 96015.9 55 0
4096 96015.9 56 0
4097 96015.9 57 0
4098 96015.9 58 0
4099 96015.9 59 0
4100 96015.9 60 0
4101 96015.9 61 0
4102 96015.9 62 0
4103 96015.9 63 0
4104 96015.9 64 0
4105 96015.9 65 0
4106 96015.9 66 0
4107 96015.9 67 0
4108 96015.9 68 0
4109 96015.9 69 0
4110 96015.9 70 0
4111 96015.9 71 0
4112 96015.9 72 0
4113 96015.9 73 0
4114 96015.9 74 0
4115 96015.9 75 0
4116 96015.9 76 0
4117 96015.9 77 0
4118 96015.9 78 0
4119 96015.9 79 0
4120 96015.9 80 0
4121 96015.9 81 0
4122 96015.9 82 0
4123 96015.9 83 0
4124 96015.9 84 0
4125 96015.9 85 0
4126 96015.9 86 0
4127 96015.9 87 0
4128 96015.9 88 0
4129 96015.9 89 0
4130 96015.9 90 0
4131 96015.9 91 0
4132 96015.9 92 0
4133 96015.9 93 0
4134 96015.9 94 0
4135 96015.9 95 0
4136 96015.9 96 0
4137 96015.9 97 0
4138 96015.9 98 0
4139 96015.9 99 0
4140 96015.9 100 0
4141 96016.8 0 0
4142 96016.8 1 0
4143 96016.8 2 0
4144 96016.8 3 0
4145 96016.8 4 1
4146 96016.8 5 0
4147 96016.8 6 0
4148 96016.8 7 0
4149 96016.8 8 0
4150 96016.8 9 0
4151 96016.8 10 0
4152 96016.8 11 0
4153 96016.8 12 0
4154 96016.8 13 1
4155 96016.8 14 0
4156 96016.8 15 0
4157 96016.8 16 0
4158 96016.8 17 0
4159 96016.8 18 0
4160 96016.8 19 0
4161 96016.8 20 0
4162 96016.8 21 0
4163 96016.8 22 0
4164 96016.8 23 0
4165 96016.8 24 0
4166 96016.8 25 0
4167 96016.8 26 0
4168 96016.8 27 0
4169 96016.8 28 0
4170 96016.8 29 0
4171 96016.8 30 0
4172 96016.8 31 0
4173 96016.8 32 0
4174 96016.8 33 0
4175 96016.8 34 0
4176 96016.8 35 0
4177 96016.8 36 0
4178 96016.8 37 0
4179 96016.8 38 0
4180 96016.8 39 0
4181 96016.8 40 0
4182 96016.8 41 0
4183 96016.8 42 0
4184 96016.8 43 0
4185 96016.8 44 0
4186 96016.8 45 0
4187 96016.8 46 0
4188 96016.8 47 0
4189 96016.8 48 0
4190 96016.8 49 0
4191 96016.8 50 0
4192 96016.8 51 0
4193 96016.8 52 0
4194 96016.8 53 0
4195 96016.8 54 0
4196 96016.8 55 0
4197 96016.8 56 0
4198 96016.8 57 0
4199 96016.8 58 0
4200 96016.8 59 0
4201 96016.8 60 0
4202 96016.8 61 0
4203 96016.8 62 0
4204 96016.8 63 0
4205 96016.8 64 0
4206 96016.8 65 0
4207 96016.8 66 0
4208 96016.8 67 0
4209 96016.8 68 0
4210 96016.8 69 0
4211 96016.8 70 0
4212 96016.8 71 0
4213 96016.8 72 0
4214 96016.8 73 0
4215 96016.8 74 0
4216 96016.8 75 0
4217 96016.8 76 0
4218 96016.8 77 0
4219 96016.8 78 0
4220 96016.8 79 0
4221 96016.8 80 0
4222 96016.8 81 0
4223 96016.8 82 0
4224 96016.8 83 0
4225 96016.8 84 0
4226 96016.8 85 0
4227 96016.8 86 0
4228 96016.8 87 0
4229 96016.8 88 0
4230 96016.8 89 0
4231 96016.8 90 0
4232 96016.8 91 0
4233 96016.8 92 0
4234 96016.8 93 0
4235 96016.8 94 0
4236 96016.8 95 0
4237 96016.8 96 0
4238 96016.8 97 0
4239 96016.8 98 0
4240 96016.8 99 0
4241 96016.8 100 0
4242 96016.9 0 0
4243 96016.9 1 0
4244 96016.9 2 0
4245 96016.9 3 0
4246 96016.9 4 0
4247 96016.9 5 0
4248 96016.9 6 0
4249 96016.9 7 0
4250 96016.9 8 0
4251 96016.9 9 0
4252 96016.9 10 0
4253 96016.9 11 0
4254 96016.9 12 0
4255 96016.9 13 0
4256 96016.9 14 0
4257 96016.9 15 0
4258 96016.9 16 0
4259 96016.9 17 0
4260 96016.9 18 0
4261 96016.9 19 0
4262 96016.9 20 0
4263 96016.9 21 0
4264 96016.9 22 0
4265 96016.9 23 0
4266 96016.9 24 0
4267 96016.9 25 0
4268 96016.9 26 0
4269 96016.9 27 1
4270 96016.9 28 0
4271 96016.9 29 0
4272 96016.9 30 0
4273 96016.9 31 0
4274 96016.9 32 0
4275 96016.9 33 0
4276 96016.9 34 0
4277 96016.9 35 0
4278 96016.9 36 0
4279 96016.9 37 0
4280 96016.9 38 0
4281 96016.9 39 0
4282 96016.9 40 0
4283 96016.9 41 0
4284 96016.9 42 0
4285 96016.9 43 0
4286 96016.9 44 0
4287 96016.9 45 0
4288 96016.9 46 0
4289 96016.9 47 0
4290 96016.9 48 0
4291 96016.9 49 0
4292 96016.9 50 0
4293 96016.9 51 0
4294 96016.9 52 0
4295 96016.9 53 0
4296 96016.9 54 0
4297 96016.9 55 0
4298 96016.9 56 0
4299 96016.9 57 0
4300 96016.9 58 0
4301 96016.9 59 0
4302 96016.9 60 0
4303 96016.9 61 0
4304 96016.9 62 0
4305 96016.9 63 0
4306 96016.9 64 0
4307 96016.9 65 0
4308 96016.9 66 0
4309 96016.9 67 0
4310 96016.9 68 0
4311 96016.9 69 0
4312 96016.9 70 0
4313 96016.9 71 0
4314 96016.9 72 0
4315 96016.9 73 0
4316 96016.9 74 0
4317 96016.9 75 0
4318 96016.9 76 0
4319 96016.9 77 0
4320 96016.9 78 0
4321 96016.9 79 0
4322 96016.9 80 0
4323 96016.9 81 0
4324 96016.9 82 0
4325 96016.9 83 0
4326 96016.9 84 0
4327 96016.9 85 0
4328 96016.9 86 0
4329 96016.9 87 0
4330 96016.9 88 0
4331 96016.9 89 0
4332 96016.9 90 0
4333 96016.9 91 0
4334 96016.9 92 0
4335 96016.9 93 0
4336 96016.9 94 0
4337 96016.9 95 0
4338 96016.9 96 0
4339 96016.9 97 0
4340 96016.9 98 0
4341 96016.9 99 0
