 time index spike
5232 42520.8 81 0
5233 42520.8 82 0
5234 42520.8 83 0
5235 42520.8 84 0
5236 42520.8 85 0
5237 42520.8 86 0
5238 42520.8 87 0
5239 42520.8 88 0
5240 42520.8 89 0
5241 42520.8 90 0
5242 42520.8 91 0
5243 42520.8 92 1
5244 42520.8 93 0
5245 42520.8 94 0
5246 42520.8 95 0
5247 42520.8 96 0
5248 42520.8 97 0
5249 42520.8 98 0
5250 42520.8 99 0
5251 42520.8 100 0
5252 42520.9 0 0
5253 42520.9 1 0
5254 42520.9 2 0
5255 42520.9 3 0
5256 42520.9 4 0
5257 42520.9 5 0
5258 42520.9 6 0
5259 42520.9 7 0
5260 42520.9 8 0
5261 42520.9 9 0
5262 42520.9 10 0
5263 42520.9 11 0
5264 42520.9 12 0
5265 42520.9 13 0
5266 42520.9 14 0
5267 42520.9 15 0
5268 42520.9 16 0
5269 42520.9 17 0
5270 42520.9 18 0
5271 42520.9 19 0
5272 42520.9 20 0
5273 42520.9 21 0
5274 42520.9 22 0
5275 42520.9 23 0
5276 42520.9 24 0
5277 42520.9 25 0
5278 42520.9 26 0
5279 42520.9 27 0
5280 42520.9 28 0
5281 42520.9 29 0
5282 42520.9 30 1
5283 42520.9 31 0
5284 42520.9 32 0
5285 42520.9 33 0
5286 42520.9 34 0
5287 42520.9 35 0
5288 42520.9 36 0
5289 42520.9 37 0
5290 42520.9 38 0
5291 42520.9 39 0
5292 42520.9 40 0
5293 42520.9 41 0
5294 42520.9 42 0
5295 42520.9 43 0
5296 42520.9 44 0
5297 42520.9 45 0
5298 42520.9 46 0
5299 42520.9 47 0
5300 42520.9 48 0
5301 42520.9 49 0
5302 42520.9 50 0
5303 42520.9 51 0
5304 42520.9 52 0
5305 42520.9 53 0
5306 42520.9 54 0
5307 42520.9 55 0
5308 42520.9 56 0
5309 42520.9 57 0
5310 42520.9 58 0
5311 42520.9 59 0
5312 42520.9 60 0
5313 42520.9 61 0
5314 42520.9 62 0
5315 42520.9 63 0
5316 42520.9 64 0
5317 42520.9 65 0
5318 42520.9 66 0
5319 42520.9 67 0
5320 42520.9 68 0
5321 42520.9 69 0
5322 42520.9 70 0
5323 42520.9 71 0
5324 42520.9 72 0
5325 42520.9 73 1
5326 42520.9 74 0
5327 42520.9 75 0
5328 42520.9 76 0
5329 42520.9 77 0
5330 42520.9 78 0
5331 42520.9 79 0
5332 42520.9 80 0
5333 42520.9 81 0
5334 42520.9 82 0
5335 42520.9 83 0
5336 42520.9 84 0
5337 42520.9 85 1
5338 42520.9 86 0
5339 42520.9 87 0
5340 42520.9 88 0
5341 42520.9 89 0
5342 42520.9 90 0
5343 42520.9 91 0
5344 42520.9 92 0
5345 42520.9 93 0
5346 42520.9 94 0
5347 42520.9 95 0
5348 42520.9 96 0
5349 42520.9 97 0
5350 42520.9 98 0
5351 42520.9 99 0
5352 42520.9 100 0
5353 42521.0 0 0
5354 42521.0 1 0
5355 42521.0 2 0
5356 42521.0 3 0
5357 42521.0 4 0
5358 42521.0 5 0
5359 42521.0 6 0
5360 42521.0 7 0
5361 42521.0 8 0
5362 42521.0 9 0
5363 42521.0 10 0
5364 42521.0 11 0
5365 42521.0 12 1
5366 42521.0 13 0
5367 42521.0 14 0
5368 42521.0 15 0
5369 42521.0 16 0
5370 42521.0 17 0
5371 42521.0 18 0
5372 42521.0 19 0
5373 42521.0 20 0
5374 42521.0 21 0
5375 42521.0 22 0
5376 42521.0 23 0
5377 42521.0 24 0
5378 42521.0 25 0
5379 42521.0 26 0
5380 42521.0 27 0
5381 42521.0 28 0
5382 42521.0 29 0
5383 42521.0 30 0
5384 42521.0 31 0
5385 42521.0 32 0
5386 42521.0 33 0
5387 42521.0 34 0
5388 42521.0 35 0
5389 42521.0 36 0
5390 42521.0 37 0
5391 42521.0 38 0
5392 42521.0 39 0
5393 42521.0 40 0
5394 42521.0 41 0
5395 42521.0 42 0
5396 42521.0 43 0
5397 42521.0 44 0
5398 42521.0 45 0
5399 42521.0 46 0
5400 42521.0 47 0
5401 42521.0 48 0
5402 42521.0 49 0
5403 42521.0 50 0
5404 42521.0 51 0
5405 42521.0 52 0
5406 42521.0 53 0
5407 42521.0 54 0
5408 42521.0 55 0
5409 42521.0 56 0
5410 42521.0 57 0
5411 42521.0 58 0
5412 42521.0 59 0
5413 42521.0 60 0
5414 42521.0 61 0
5415 42521.0 62 0
5416 42521.0 63 0
5417 42521.0 64 0
5418 42521.0 65 0
5419 42521.0 66 0
5420 42521.0 67 0
5421 42521.0 68 0
5422 42521.0 69 0
5423 42521.0 70 0
5424 42521.0 71 0
5425 42521.0 72 0
5426 42521.0 73 0
5427 42521.0 74 0
5428 42521.0 75 0
5429 42521.0 76 0
5430 42521.0 77 0
5431 42521.0 78 0
5432 42521.0 79 0
5433 42521.0 80 0
5434 42521.0 81 0
5435 42521.0 82 0
5436 42521.0 83 0
5437 42521.0 84 0
5438 42521.0 85 0
5439 42521.0 86 0
5440 42521.0 87 0
5441 42521.0 88 0
5442 42521.0 89 0
5443 42521.0 90 0
5444 42521.0 91 0
5445 42521.0 92 0
5446 42521.0 93 0
5447 42521.0 94 0
5448 42521.0 95 0
5449 42521.0 96 0
5450 42521.0 97 0
5451 42521.0 98 0
5452 42521.0 99 0
5453 42521.0 100 0
5454 42521.1 0 0
5455 42521.1 1 0
5456 42521.1 2 0
5457 42521.1 3 0
5458 42521.1 4 0
5459 42521.1 5 0
5460 42521.1 6 0
5461 42521.1 7 0
5462 42521.1 8 1
5463 42521.1 9 0
5464 42521.1 10 0
5465 42521.1 11 0
5466 42521.1 12 0
5467 42521.1 13 0
5468 42521.1 14 0
5469 42521.1 15 0
5470 42521.1 16 0
5471 42521.1 17 0
5472 42521.1 18 0
5473 42521.1 19 0
5474 42521.1 20 0
5475 42521.1 21 0
5476 42521.1 22 0
5477 42521.1 23 0
5478 42521.1 24 0
5479 42521.1 25 0
5480 42521.1 26 0
5481 42521.1 27 0
5482 42521.1 28 0
5483 42521.1 29 0
5484 42521.1 30 0
5485 42521.1 31 0
5486 42521.1 32 1
5487 42521.1 33 0
5488 42521.1 34 0
5489 42521.1 35 0
5490 42521.1 36 0
5491 42521.1 37 0
5492 42521.1 38 0
5493 42521.1 39 0
5494 42521.1 40 0
5495 42521.1 41 0
5496 42521.1 42 0
5497 42521.1 43 0
5498 42521.1 44 0
5499 42521.1 45 0
5500 42521.1 46 0
5501 42521.1 47 0
5502 42521.1 48 0
5503 42521.1 49 0
5504 42521.1 50 0
5505 42521.1 51 0
5506 42521.1 52 0
5507 42521.1 53 0
5508 42521.1 54 0
5509 42521.1 55 0
5510 42521.1 56 0
5511 42521.1 57 0
5512 42521.1 58 0
5513 42521.1 59 0
5514 42521.1 60 0
5515 42521.1 61 0
5516 42521.1 62 0
5517 42521.1 63 0
5518 42521.1 64 0
5519 42521.1 65 0
5520 42521.1 66 0
5521 42521.1 67 0
5522 42521.1 68 0
5523 42521.1 69 0
5524 42521.1 70 0
5525 42521.1 71 0
5526 42521.1 72 0
5527 42521.1 73 0
5528 42521.1 74 0
5529 42521.1 75 0
5530 42521.1 76 0
5531 42521.1 77 0
5532 42521.1 78 0
5533 42521.1 79 0
5534 42521.1 80 0
5535 42521.1 81 0
5536 42521.1 82 0
5537 42521.1 83 0
5538 42521.1 84 0
5539 42521.1 85 0
5540 42521.1 86 0
5541 42521.1 87 0
5542 42521.1 88 0
5543 42521.1 89 0
5544 42521.1 90 0
5545 42521.1 91 0
5546 42521.1 92 0
5547 42521.1 93 0
5548 42521.1 94 1
5549 42521.1 95 0
5550 42521.1 96 0
5551 42521.1 97 0
5552 42521.1 98 0
5553 42521.1 99 0
5554 42521.1 100 0
5555 42521.2 0 0
5556 42521.2 1 0
5557 42521.2 2 0
5558 42521.2 3 0
5559 42521.2 4 0
5560 42521.2 5 0
5561 42521.2 6 0
5562 42521.2 7 0
5563 42521.2 8 0
5564 42521.2 9 0
5565 42521.2 10 0
5566 42521.2 11 0
5567 42521.2 12 0
5568 42521.2 13 0
5569 42521.2 14 0
5570 42521.2 15 1
5571 42521.2 16 0
5572 42521.2 17 0
5573 42521.2 18 0
5574 42521.2 19 0
5575 42521.2 20 0
5576 42521.2 21 0
5577 42521.2 22 0
5578 42521.2 23 0
5579 42521.2 24 0
5580 42521.2 25 0
5581 42521.2 26 0
5582 42521.2 27 0
5583 42521.2 28 0
5584 42521.2 29 0
5585 42521.2 30 0
5586 42521.2 31 0
5587 42521.2 32 0
5588 42521.2 33 0
5589 42521.2 34 0
5590 42521.2 35 0
5591 42521.2 36 0
5592 42521.2 37 0
5593 42521.2 38 0
5594 42521.2 39 0
5595 42521.2 40 0
5596 42521.2 41 0
5597 42521.2 42 0
5598 42521.2 43 0
5599 42521.2 44 0
5600 42521.2 45 0
5601 42521.2 46 0
5602 42521.2 47 0
5603 42521.2 48 0
5604 42521.2 49 0
5605 42521.2 50 0
5606 42521.2 51 0
5607 42521.2 52 0
5608 42521.2 53 0
5609 42521.2 54 0
5610 42521.2 55 0
5611 42521.2 56 0
5612 42521.2 57 0
5613 42521.2 58 0
5614 42521.2 59 0
5615 42521.2 60 0
5616 42521.2 61 0
5617 42521.2 62 0
5618 42521.2 63 0
5619 42521.2 64 0
5620 42521.2 65 1
5621 42521.2 66 0
5622 42521.2 67 0
5623 42521.2 68 0
5624 42521.2 69 0
5625 42521.2 70 0
5626 42521.2 71 0
5627 42521.2 72 0
5628 42521.2 73 0
5629 42521.2 74 0
5630 42521.2 75 0
5631 42521.2 76 0
5632 42521.2 77 0
5633 42521.2 78 0
5634 42521.2 79 0
5635 42521.2 80 0
5636 42521.2 81 0
5637 42521.2 82 0
5638 42521.2 83 0
5639 42521.2 84 0
5640 42521.2 85 0
5641 42521.2 86 0
5642 42521.2 87 0
5643 42521.2 88 0
5644 42521.2 89 0
5645 42521.2 90 0
5646 42521.2 91 0
5647 42521.2 92 0
5648 42521.2 93 0
5649 42521.2 94 0
5650 42521.2 95 0
5651 42521.2 96 0
5652 42521.2 97 0
5653 42521.2 98 0
5654 42521.2 99 0
5655 42521.2 100 0
5656 42521.3 0 0
5657 42521.3 1 0
5658 42521.3 2 0
5659 42521.3 3 0
5660 42521.3 4 0
5661 42521.3 5 0
5662 42521.3 6 0
5663 42521.3 7 0
5664 42521.3 8 0
5665 42521.3 9 0
5666 42521.3 10 0
5667 42521.3 11 0
5668 42521.3 12 0
5669 42521.3 13 0
5670 42521.3 14 0
5671 42521.3 15 0
5672 42521.3 16 0
5673 42521.3 17 0
5674 42521.3 18 0
5675 42521.3 19 0
5676 42521.3 20 0
5677 42521.3 21 0
5678 42521.3 22 0
5679 42521.3 23 0
5680 42521.3 24 0
5681 42521.3 25 0
5682 42521.3 26 1
5683 42521.3 27 0
5684 42521.3 28 0
5685 42521.3 29 0
5686 42521.3 30 0
5687 42521.3 31 0
5688 42521.3 32 0
5689 42521.3 33 0
5690 42521.3 34 0
5691 42521.3 35 0
5692 42521.3 36 0
5693 42521.3 37 0
5694 42521.3 38 0
5695 42521.3 39 1
5696 42521.3 40 1
5697 42521.3 41 0
5698 42521.3 42 0
5699 42521.3 43 0
5700 42521.3 44 0
5701 42521.3 45 0
5702 42521.3 46 0
5703 42521.3 47 0
5704 42521.3 48 0
5705 42521.3 49 0
5706 42521.3 50 0
5707 42521.3 51 0
5708 42521.3 52 0
5709 42521.3 53 0
5710 42521.3 54 0
5711 42521.3 55 0
5712 42521.3 56 0
5713 42521.3 57 0
5714 42521.3 58 0
5715 42521.3 59 0
5716 42521.3 60 0
5717 42521.3 61 0
5718 42521.3 62 0
5719 42521.3 63 0
5720 42521.3 64 1
5721 42521.3 65 0
5722 42521.3 66 0
5723 42521.3 67 0
5724 42521.3 68 0
5725 42521.3 69 0
5726 42521.3 70 1
5727 42521.3 71 0
5728 42521.3 72 0
5729 42521.3 73 0
5730 42521.3 74 0
5731 42521.3 75 0
5732 42521.3 76 0
5733 42521.3 77 0
5734 42521.3 78 0
5735 42521.3 79 0
5736 42521.3 80 0
5737 42521.3 81 0
5738 42521.3 82 0
5739 42521.3 83 0
5740 42521.3 84 0
5741 42521.3 85 0
5742 42521.3 86 0
5743 42521.3 87 0
5744 42521.3 88 0
5745 42521.3 89 0
5746 42521.3 90 0
5747 42521.3 91 0
5748 42521.3 92 0
5749 42521.3 93 0
5750 42521.3 94 0
5751 42521.3 95 0
5752 42521.3 96 0
5753 42521.3 97 0
5754 42521.3 98 0
5755 42521.3 99 0
5756 42521.3 100 0
5757 42521.4 0 0
5758 42521.4 1 0
5759 42521.4 2 0
5760 42521.4 3 0
5761 42521.4 4 0
5762 42521.4 5 0
5763 42521.4 6 0
5764 42521.4 7 0
5765 42521.4 8 0
5766 42521.4 9 0
5767 42521.4 10 0
5768 42521.4 11 1
5769 42521.4 12 0
5770 42521.4 13 0
5771 42521.4 14 0
5772 42521.4 15 0
5773 42521.4 16 0
5774 42521.4 17 0
5775 42521.4 18 0
5776 42521.4 19 0
5777 42521.4 20 0
5778 42521.4 21 0
5779 42521.4 22 0
5780 42521.4 23 0
5781 42521.4 24 0
5782 42521.4 25 0
5783 42521.4 26 0
5784 42521.4 27 0
5785 42521.4 28 0
5786 42521.4 29 0
5787 42521.4 30 0
5788 42521.4 31 0
5789 42521.4 32 0
5790 42521.4 33 0
5791 42521.4 34 0
5792 42521.4 35 0
5793 42521.4 36 0
5794 42521.4 37 0
5795 42521.4 38 0
5796 42521.4 39 0
5797 42521.4 40 0
5798 42521.4 41 0
5799 42521.4 42 0
5800 42521.4 43 0
5801 42521.4 44 0
5802 42521.4 45 0
5803 42521.4 46 0
5804 42521.4 47 0
5805 42521.4 48 0
5806 42521.4 49 0
5807 42521.4 50 0
5808 42521.4 51 0
5809 42521.4 52 0
5810 42521.4 53 0
5811 42521.4 54 0
5812 42521.4 55 0
5813 42521.4 56 0
5814 42521.4 57 0
5815 42521.4 58 0
5816 42521.4 59 0
5817 42521.4 60 0
5818 42521.4 61 0
5819 42521.4 62 0
5820 42521.4 63 0
5821 42521.4 64 0
5822 42521.4 65 0
5823 42521.4 66 0
5824 42521.4 67 0
5825 42521.4 68 0
5826 42521.4 69 0
5827 42521.4 70 0
5828 42521.4 71 0
5829 42521.4 72 0
5830 42521.4 73 0
5831 42521.4 74 0
5832 42521.4 75 0
5833 42521.4 76 0
5834 42521.4 77 0
5835 42521.4 78 0
5836 42521.4 79 0
5837 42521.4 80 0
5838 42521.4 81 0
5839 42521.4 82 0
5840 42521.4 83 0
5841 42521.4 84 0
5842 42521.4 85 0
5843 42521.4 86 0
5844 42521.4 87 0
5845 42521.4 88 0
5846 42521.4 89 0
5847 42521.4 90 0
5848 42521.4 91 0
5849 42521.4 92 0
5850 42521.4 93 0
5851 42521.4 94 0
5852 42521.4 95 0
5853 42521.4 96 0
5854 42521.4 97 0
5855 42521.4 98 0
5856 42521.4 99 0
5857 42521.4 100 0
5858 42521.5 0 0
5859 42521.5 1 0
5860 42521.5 2 0
5861 42521.5 3 0
5862 42521.5 4 0
5863 42521.5 5 0
5864 42521.5 6 0
5865 42521.5 7 0
5866 42521.5 8 0
5867 42521.5 9 0
5868 42521.5 10 0
5869 42521.5 11 0
5870 42521.5 12 0
5871 42521.5 13 0
5872 42521.5 14 0
5873 42521.5 15 0
5874 42521.5 16 1
5875 42521.5 17 0
5876 42521.5 18 0
5877 42521.5 19 0
5878 42521.5 20 0
5879 42521.5 21 0
5880 42521.5 22 0
5881 42521.5 23 0
5882 42521.5 24 0
5883 42521.5 25 0
5884 42521.5 26 0
5885 42521.5 27 1
5886 42521.5 28 0
5887 42521.5 29 0
5888 42521.5 30 0
5889 42521.5 31 0
5890 42521.5 32 0
5891 42521.5 33 0
5892 42521.5 34 0
5893 42521.5 35 0
5894 42521.5 36 0
5895 42521.5 37 0
5896 42521.5 38 0
5897 42521.5 39 0
5898 42521.5 40 0
5899 42521.5 41 0
5900 42521.5 42 0
5901 42521.5 43 0
5902 42521.5 44 0
5903 42521.5 45 0
5904 42521.5 46 0
5905 42521.5 47 0
5906 42521.5 48 0
5907 42521.5 49 0
5908 42521.5 50 0
5909 42521.5 51 0
5910 42521.5 52 0
5911 42521.5 53 0
5912 42521.5 54 0
5913 42521.5 55 1
5914 42521.5 56 0
5915 42521.5 57 0
5916 42521.5 58 0
5917 42521.5 59 0
5918 42521.5 60 0
5919 42521.5 61 0
5920 42521.5 62 0
5921 42521.5 63 0
5922 42521.5 64 0
5923 42521.5 65 0
5924 42521.5 66 0
5925 42521.5 67 0
5926 42521.5 68 0
5927 42521.5 69 0
5928 42521.5 70 0
5929 42521.5 71 1
5930 42521.5 72 0
5931 42521.5 73 0
5932 42521.5 74 0
5933 42521.5 75 0
5934 42521.5 76 0
5935 42521.5 77 0
5936 42521.5 78 0
5937 42521.5 79 0
5938 42521.5 80 0
5939 42521.5 81 0
5940 42521.5 82 0
5941 42521.5 83 0
5942 42521.5 84 0
5943 42521.5 85 0
5944 42521.5 86 0
5945 42521.5 87 0
5946 42521.5 88 0
5947 42521.5 89 0
5948 42521.5 90 0
5949 42521.5 91 0
5950 42521.5 92 0
5951 42521.5 93 0
5952 42521.5 94 0
5953 42521.5 95 0
5954 42521.5 96 0
5955 42521.5 97 0
5956 42521.5 98 0
5957 42521.5 99 0
5958 42521.5 100 0
5959 42521.6 0 0
5960 42521.6 1 0
5961 42521.6 2 0
5962 42521.6 3 0
5963 42521.6 4 0
5964 42521.6 5 0
5965 42521.6 6 0
5966 42521.6 7 0
5967 42521.6 8 0
5968 42521.6 9 0
5969 42521.6 10 0
5970 42521.6 11 0
5971 42521.6 12 0
5972 42521.6 13 0
5973 42521.6 14 0
5974 42521.6 15 0
5975 42521.6 16 0
5976 42521.6 17 0
5977 42521.6 18 0
5978 42521.6 19 0
5979 42521.6 20 0
5980 42521.6 21 0
5981 42521.6 22 0
5982 42521.6 23 0
5983 42521.6 24 0
5984 42521.6 25 0
5985 42521.6 26 0
5986 42521.6 27 0
5987 42521.6 28 0
5988 42521.6 29 0
5989 42521.6 30 0
5990 42521.6 31 0
5991 42521.6 32 0
5992 42521.6 33 0
5993 42521.6 34 0
5994 42521.6 35 0
5995 42521.6 36 0
5996 42521.6 37 0
5997 42521.6 38 0
5998 42521.6 39 0
5999 42521.6 40 0
6000 42521.6 41 0
6001 42521.6 42 0
6002 42521.6 43 0
6003 42521.6 44 0
6004 42521.6 45 0
6005 42521.6 46 0
6006 42521.6 47 0
6007 42521.6 48 0
6008 42521.6 49 0
6009 42521.6 50 0
6010 42521.6 51 0
6011 42521.6 52 0
6012 42521.6 53 0
6013 42521.6 54 0
6014 42521.6 55 0
6015 42521.6 56 0
6016 42521.6 57 0
6017 42521.6 58 0
6018 42521.6 59 0
6019 42521.6 60 0
6020 42521.6 61 0
6021 42521.6 62 0
6022 42521.6 63 0
6023 42521.6 64 0
6024 42521.6 65 0
6025 42521.6 66 0
6026 42521.6 67 0
6027 42521.6 68 0
6028 42521.6 69 0
6029 42521.6 70 0
6030 42521.6 71 0
6031 42521.6 72 0
6032 42521.6 73 0
6033 42521.6 74 0
6034 42521.6 75 0
6035 42521.6 76 0
6036 42521.6 77 0
6037 42521.6 78 0
6038 42521.6 79 0
6039 42521.6 80 0
6040 42521.6 81 0
6041 42521.6 82 0
6042 42521.6 83 0
6043 42521.6 84 0
6044 42521.6 85 0
6045 42521.6 86 0
6046 42521.6 87 0
6047 42521.6 88 0
6048 42521.6 89 0
6049 42521.6 90 1
6050 42521.6 91 0
6051 42521.6 92 0
6052 42521.6 93 0
6053 42521.6 94 0
6054 42521.6 95 0
6055 42521.6 96 0
6056 42521.6 97 0
6057 42521.6 98 0
6058 42521.6 99 0
6059 42521.6 100 0
6060 42521.9 0 0
6061 42521.9 1 0
6062 42521.9 2 0
6063 42521.9 3 0
6064 42521.9 4 0
6065 42521.9 5 0
6066 42521.9 6 0
6067 42521.9 7 1
6068 42521.9 8 0
6069 42521.9 9 0
6070 42521.9 10 0
6071 42521.9 11 0
6072 42521.9 12 0
6073 42521.9 13 0
6074 42521.9 14 0
6075 42521.9 15 0
6076 42521.9 16 0
6077 42521.9 17 0
6078 42521.9 18 0
6079 42521.9 19 0
6080 42521.9 20 0
6081 42521.9 21 0
6082 42521.9 22 0
6083 42521.9 23 0
6084 42521.9 24 0
6085 42521.9 25 0
6086 42521.9 26 0
6087 42521.9 27 0
6088 42521.9 28 0
6089 42521.9 29 0
6090 42521.9 30 0
6091 42521.9 31 0
6092 42521.9 32 0
6093 42521.9 33 0
6094 42521.9 34 0
6095 42521.9 35 0
6096 42521.9 36 0
6097 42521.9 37 0
6098 42521.9 38 0
6099 42521.9 39 0
6100 42521.9 40 0
6101 42521.9 41 0
6102 42521.9 42 0
6103 42521.9 43 0
6104 42521.9 44 0
6105 42521.9 45 0
6106 42521.9 46 1
6107 42521.9 47 0
6108 42521.9 48 0
6109 42521.9 49 0
6110 42521.9 50 0
6111 42521.9 51 0
6112 42521.9 52 0
6113 42521.9 53 0
6114 42521.9 54 1
6115 42521.9 55 0
6116 42521.9 56 0
6117 42521.9 57 0
6118 42521.9 58 0
6119 42521.9 59 0
6120 42521.9 60 0
6121 42521.9 61 0
6122 42521.9 62 0
6123 42521.9 63 0
6124 42521.9 64 0
6125 42521.9 65 0
6126 42521.9 66 0
6127 42521.9 67 1
6128 42521.9 68 0
6129 42521.9 69 0
6130 42521.9 70 0
6131 42521.9 71 0
6132 42521.9 72 0
6133 42521.9 73 0
6134 42521.9 74 0
6135 42521.9 75 0
6136 42521.9 76 0
6137 42521.9 77 0
6138 42521.9 78 0
6139 42521.9 79 0
6140 42521.9 80 0
6141 42521.9 81 0
6142 42521.9 82 0
6143 42521.9 83 0
6144 42521.9 84 0
6145 42521.9 85 0
6146 42521.9 86 0
6147 42521.9 87 0
6148 42521.9 88 0
6149 42521.9 89 0
6150 42521.9 90 0
6151 42521.9 91 0
6152 42521.9 92 0
6153 42521.9 93 0
6154 42521.9 94 0
6155 42521.9 95 0
6156 42521.9 96 0
6157 42521.9 97 0
6158 42521.9 98 0
6159 42521.9 99 0
6160 42521.9 100 0
6161 42522.0 0 0
6162 42522.0 1 0
6163 42522.0 2 0
6164 42522.0 3 0
6165 42522.0 4 0
6166 42522.0 5 0
6167 42522.0 6 0
6168 42522.0 7 0
6169 42522.0 8 0
6170 42522.0 9 0
6171 42522.0 10 0
6172 42522.0 11 0
6173 42522.0 12 0
6174 42522.0 13 0
6175 42522.0 14 0
6176 42522.0 15 0
6177 42522.0 16 0
6178 42522.0 17 0
6179 42522.0 18 0
6180 42522.0 19 0
6181 42522.0 20 0
6182 42522.0 21 0
6183 42522.0 22 0
6184 42522.0 23 0
6185 42522.0 24 0
6186 42522.0 25 0
6187 42522.0 26 0
6188 42522.0 27 0
6189 42522.0 28 0
6190 42522.0 29 0
6191 42522.0 30 0
6192 42522.0 31 0
6193 42522.0 32 0
6194 42522.0 33 0
6195 42522.0 34 0
6196 42522.0 35 0
6197 42522.0 36 0
6198 42522.0 37 0
6199 42522.0 38 1
6200 42522.0 39 0
6201 42522.0 40 0
6202 42522.0 41 0
6203 42522.0 42 0
6204 42522.0 43 0
6205 42522.0 44 0
6206 42522.0 45 0
6207 42522.0 46 0
6208 42522.0 47 0
6209 42522.0 48 0
6210 42522.0 49 0
6211 42522.0 50 0
6212 42522.0 51 0
6213 42522.0 52 0
6214 42522.0 53 0
6215 42522.0 54 0
6216 42522.0 55 0
6217 42522.0 56 0
6218 42522.0 57 0
6219 42522.0 58 0
6220 42522.0 59 0
6221 42522.0 60 0
6222 42522.0 61 1
6223 42522.0 62 0
6224 42522.0 63 0
6225 42522.0 64 0
6226 42522.0 65 0
6227 42522.0 66 0
6228 42522.0 67 0
6229 42522.0 68 0
6230 42522.0 69 0
6231 42522.0 70 0
6232 42522.0 71 0
6233 42522.0 72 0
6234 42522.0 73 0
6235 42522.0 74 1
6236 42522.0 75 0
6237 42522.0 76 0
6238 42522.0 77 0
6239 42522.0 78 0
6240 42522.0 79 0
6241 42522.0 80 0
6242 42522.0 81 0
6243 42522.0 82 0
6244 42522.0 83 0
6245 42522.0 84 0
6246 42522.0 85 0
6247 42522.0 86 0
6248 42522.0 87 0
6249 42522.0 88 0
6250 42522.0 89 0
6251 42522.0 90 0
6252 42522.0 91 0
6253 42522.0 92 0
6254 42522.0 93 0
6255 42522.0 94 0
6256 42522.0 95 0
6257 42522.0 96 0
6258 42522.0 97 0
6259 42522.0 98 0
6260 42522.0 99 0
6261 42522.0 100 0
6262 42522.1 0 0
6263 42522.1 1 0
6264 42522.1 2 0
6265 42522.1 3 0
6266 42522.1 4 0
6267 42522.1 5 0
6268 42522.1 6 0
6269 42522.1 7 0
6270 42522.1 8 0
6271 42522.1 9 0
6272 42522.1 10 0
6273 42522.1 11 0
6274 42522.1 12 0
6275 42522.1 13 0
6276 42522.1 14 0
6277 42522.1 15 0
6278 42522.1 16 0
6279 42522.1 17 0
6280 42522.1 18 0
6281 42522.1 19 0
6282 42522.1 20 0
6283 42522.1 21 0
6284 42522.1 22 0
6285 42522.1 23 0
6286 42522.1 24 0
6287 42522.1 25 0
6288 42522.1 26 0
6289 42522.1 27 0
6290 42522.1 28 0
6291 42522.1 29 0
6292 42522.1 30 0
6293 42522.1 31 0
6294 42522.1 32 0
6295 42522.1 33 1
6296 42522.1 34 0
6297 42522.1 35 0
6298 42522.1 36 0
6299 42522.1 37 0
6300 42522.1 38 0
6301 42522.1 39 0
6302 42522.1 40 0
6303 42522.1 41 0
6304 42522.1 42 0
6305 42522.1 43 0
6306 42522.1 44 0
6307 42522.1 45 0
6308 42522.1 46 0
6309 42522.1 47 0
6310 42522.1 48 0
6311 42522.1 49 0
6312 42522.1 50 1
6313 42522.1 51 0
6314 42522.1 52 0
6315 42522.1 53 0
6316 42522.1 54 0
6317 42522.1 55 0
6318 42522.1 56 0
6319 42522.1 57 0
6320 42522.1 58 0
6321 42522.1 59 0
6322 42522.1 60 0
6323 42522.1 61 0
6324 42522.1 62 0
6325 42522.1 63 0
6326 42522.1 64 0
6327 42522.1 65 0
6328 42522.1 66 0
6329 42522.1 67 0
6330 42522.1 68 0
6331 42522.1 69 0
6332 42522.1 70 0
6333 42522.1 71 0
6334 42522.1 72 0
6335 42522.1 73 0
6336 42522.1 74 0
6337 42522.1 75 0
6338 42522.1 76 0
6339 42522.1 77 0
6340 42522.1 78 0
6341 42522.1 79 0
6342 42522.1 80 0
6343 42522.1 81 0
6344 42522.1 82 0
6345 42522.1 83 0
6346 42522.1 84 0
6347 42522.1 85 0
6348 42522.1 86 0
6349 42522.1 87 0
6350 42522.1 88 0
6351 42522.1 89 0
6352 42522.1 90 0
6353 42522.1 91 1
6354 42522.1 92 0
6355 42522.1 93 0
6356 42522.1 94 0
6357 42522.1 95 0
6358 42522.1 96 0
6359 42522.1 97 0
6360 42522.1 98 0
6361 42522.1 99 0
6362 42522.1 100 0
6363 42522.2 0 0
6364 42522.2 1 0
6365 42522.2 2 0
6366 42522.2 3 0
6367 42522.2 4 0
6368 42522.2 5 0
6369 42522.2 6 0
6370 42522.2 7 0
6371 42522.2 8 0
6372 42522.2 9 0
6373 42522.2 10 0
6374 42522.2 11 0
6375 42522.2 12 0
6376 42522.2 13 0
6377 42522.2 14 0
6378 42522.2 15 0
6379 42522.2 16 0
6380 42522.2 17 0
6381 42522.2 18 0
6382 42522.2 19 0
6383 42522.2 20 0
6384 42522.2 21 0
6385 42522.2 22 0
6386 42522.2 23 0
6387 42522.2 24 0
6388 42522.2 25 0
6389 42522.2 26 0
6390 42522.2 27 0
6391 42522.2 28 0
6392 42522.2 29 0
6393 42522.2 30 0
6394 42522.2 31 0
6395 42522.2 32 0
6396 42522.2 33 0
6397 42522.2 34 0
