 time index spike
12356 84065.4 34 0
12357 84065.4 35 0
12358 84065.4 36 0
12359 84065.4 37 0
12360 84065.4 38 0
12361 84065.4 39 0
12362 84065.4 40 0
12363 84065.4 41 0
12364 84065.4 42 0
12365 84065.4 43 0
12366 84065.4 44 0
12367 84065.4 45 0
12368 84065.4 46 0
12369 84065.4 47 0
12370 84065.4 48 0
12371 84065.4 49 0
12372 84065.4 50 0
12373 84065.4 51 0
12374 84065.4 52 0
12375 84065.4 53 0
12376 84065.4 54 0
12377 84065.4 55 0
12378 84065.4 56 0
12379 84065.4 57 0
12380 84065.4 58 0
12381 84065.4 59 0
12382 84065.4 60 0
12383 84065.4 61 0
12384 84065.4 62 0
12385 84065.4 63 0
12386 84065.4 64 0
12387 84065.4 65 0
12388 84065.4 66 0
12389 84065.4 67 0
12390 84065.4 68 0
12391 84065.4 69 0
12392 84065.4 70 0
12393 84065.4 71 0
12394 84065.4 72 0
12395 84065.4 73 0
12396 84065.4 74 0
12397 84065.4 75 0
12398 84065.4 76 0
12399 84065.4 77 0
12400 84065.4 78 0
12401 84065.4 79 0
12402 84065.4 80 0
12403 84065.4 81 0
12404 84065.4 82 0
12405 84065.4 83 0
12406 84065.4 84 0
12407 84065.4 85 0
12408 84065.4 86 0
12409 84065.4 87 1
12410 84065.4 88 0
12411 84065.4 89 0
12412 84065.4 90 0
12413 84065.4 91 0
12414 84065.4 92 0
12415 84065.4 93 0
12416 84065.4 94 0
12417 84065.4 95 0
12418 84065.4 96 0
12419 84065.4 97 0
12420 84065.4 98 0
12421 84065.4 99 0
12422 84065.4 100 0
12423 84065.5 0 0
12424 84065.5 1 0
12425 84065.5 2 0
12426 84065.5 3 0
12427 84065.5 4 0
12428 84065.5 5 0
12429 84065.5 6 0
12430 84065.5 7 0
12431 84065.5 8 0
12432 84065.5 9 0
12433 84065.5 10 0
12434 84065.5 11 0
12435 84065.5 12 0
12436 84065.5 13 0
12437 84065.5 14 0
12438 84065.5 15 0
12439 84065.5 16 0
12440 84065.5 17 0
12441 84065.5 18 0
12442 84065.5 19 0
12443 84065.5 20 0
12444 84065.5 21 0
12445 84065.5 22 0
12446 84065.5 23 0
12447 84065.5 24 0
12448 84065.5 25 0
12449 84065.5 26 0
12450 84065.5 27 0
12451 84065.5 28 0
12452 84065.5 29 0
12453 84065.5 30 0
12454 84065.5 31 0
12455 84065.5 32 0
12456 84065.5 33 0
12457 84065.5 34 0
12458 84065.5 35 0
12459 84065.5 36 0
12460 84065.5 37 1
12461 84065.5 38 0
12462 84065.5 39 0
12463 84065.5 40 0
12464 84065.5 41 0
12465 84065.5 42 0
12466 84065.5 43 0
12467 84065.5 44 0
12468 84065.5 45 0
12469 84065.5 46 0
12470 84065.5 47 0
12471 84065.5 48 0
12472 84065.5 49 0
12473 84065.5 50 0
12474 84065.5 51 0
12475 84065.5 52 0
12476 84065.5 53 0
12477 84065.5 54 0
12478 84065.5 55 0
12479 84065.5 56 0
12480 84065.5 57 0
12481 84065.5 58 0
12482 84065.5 59 0
12483 84065.5 60 0
12484 84065.5 61 0
12485 84065.5 62 0
12486 84065.5 63 0
12487 84065.5 64 0
12488 84065.5 65 0
12489 84065.5 66 0
12490 84065.5 67 0
12491 84065.5 68 0
12492 84065.5 69 0
12493 84065.5 70 0
12494 84065.5 71 0
12495 84065.5 72 0
12496 84065.5 73 0
12497 84065.5 74 0
12498 84065.5 75 0
12499 84065.5 76 0
12500 84065.5 77 0
12501 84065.5 78 0
12502 84065.5 79 0
12503 84065.5 80 0
12504 84065.5 81 0
12505 84065.5 82 0
12506 84065.5 83 0
12507 84065.5 84 0
12508 84065.5 85 0
12509 84065.5 86 0
12510 84065.5 87 0
12511 84065.5 88 0
12512 84065.5 89 0
12513 84065.5 90 0
12514 84065.5 91 0
12515 84065.5 92 0
12516 84065.5 93 0
12517 84065.5 94 0
12518 84065.5 95 0
12519 84065.5 96 0
12520 84065.5 97 0
12521 84065.5 98 0
12522 84065.5 99 0
12523 84065.5 100 0
12524 84065.6 0 0
12525 84065.6 1 0
12526 84065.6 2 0
12527 84065.6 3 0
12528 84065.6 4 0
12529 84065.6 5 0
12530 84065.6 6 0
12531 84065.6 7 0
12532 84065.6 8 0
12533 84065.6 9 0
12534 84065.6 10 0
12535 84065.6 11 0
12536 84065.6 12 0
12537 84065.6 13 0
12538 84065.6 14 0
12539 84065.6 15 0
12540 84065.6 16 0
12541 84065.6 17 0
12542 84065.6 18 0
12543 84065.6 19 0
12544 84065.6 20 0
12545 84065.6 21 0
12546 84065.6 22 0
12547 84065.6 23 0
12548 84065.6 24 1
12549 84065.6 25 0
12550 84065.6 26 0
12551 84065.6 27 0
12552 84065.6 28 0
12553 84065.6 29 0
12554 84065.6 30 0
12555 84065.6 31 0
12556 84065.6 32 0
12557 84065.6 33 0
12558 84065.6 34 0
12559 84065.6 35 1
12560 84065.6 36 0
12561 84065.6 37 0
12562 84065.6 38 0
12563 84065.6 39 0
12564 84065.6 40 0
12565 84065.6 41 0
12566 84065.6 42 0
12567 84065.6 43 0
12568 84065.6 44 0
12569 84065.6 45 0
12570 84065.6 46 0
12571 84065.6 47 0
12572 84065.6 48 0
12573 84065.6 49 0
12574 84065.6 50 0
12575 84065.6 51 0
12576 84065.6 52 0
12577 84065.6 53 0
12578 84065.6 54 0
12579 84065.6 55 0
12580 84065.6 56 0
12581 84065.6 57 0
12582 84065.6 58 0
12583 84065.6 59 0
12584 84065.6 60 0
12585 84065.6 61 0
12586 84065.6 62 0
12587 84065.6 63 0
12588 84065.6 64 0
12589 84065.6 65 0
12590 84065.6 66 0
12591 84065.6 67 0
12592 84065.6 68 0
12593 84065.6 69 0
12594 84065.6 70 0
12595 84065.6 71 0
12596 84065.6 72 0
12597 84065.6 73 0
12598 84065.6 74 0
12599 84065.6 75 0
12600 84065.6 76 0
12601 84065.6 77 0
12602 84065.6 78 0
12603 84065.6 79 1
12604 84065.6 80 0
12605 84065.6 81 0
12606 84065.6 82 0
12607 84065.6 83 0
12608 84065.6 84 0
12609 84065.6 85 0
12610 84065.6 86 0
12611 84065.6 87 0
12612 84065.6 88 0
12613 84065.6 89 0
12614 84065.6 90 0
12615 84065.6 91 0
12616 84065.6 92 0
12617 84065.6 93 0
12618 84065.6 94 0
12619 84065.6 95 0
12620 84065.6 96 0
12621 84065.6 97 0
12622 84065.6 98 0
12623 84065.6 99 0
12624 84065.6 100 0
12625 84065.7 0 0
12626 84065.7 1 0
12627 84065.7 2 0
12628 84065.7 3 0
12629 84065.7 4 0
12630 84065.7 5 0
12631 84065.7 6 0
12632 84065.7 7 0
12633 84065.7 8 0
12634 84065.7 9 0
12635 84065.7 10 0
12636 84065.7 11 0
12637 84065.7 12 0
12638 84065.7 13 0
12639 84065.7 14 0
12640 84065.7 15 0
12641 84065.7 16 0
12642 84065.7 17 0
12643 84065.7 18 0
12644 84065.7 19 0
12645 84065.7 20 0
12646 84065.7 21 0
12647 84065.7 22 0
12648 84065.7 23 0
12649 84065.7 24 0
12650 84065.7 25 0
12651 84065.7 26 0
12652 84065.7 27 0
12653 84065.7 28 0
12654 84065.7 29 0
12655 84065.7 30 0
12656 84065.7 31 0
12657 84065.7 32 0
12658 84065.7 33 0
12659 84065.7 34 0
12660 84065.7 35 0
12661 84065.7 36 0
12662 84065.7 37 0
12663 84065.7 38 0
12664 84065.7 39 1
12665 84065.7 40 0
12666 84065.7 41 0
12667 84065.7 42 0
12668 84065.7 43 0
12669 84065.7 44 0
12670 84065.7 45 0
12671 84065.7 46 0
12672 84065.7 47 0
12673 84065.7 48 0
12674 84065.7 49 0
12675 84065.7 50 0
12676 84065.7 51 0
12677 84065.7 52 0
12678 84065.7 53 0
12679 84065.7 54 0
12680 84065.7 55 0
12681 84065.7 56 0
12682 84065.7 57 0
12683 84065.7 58 0
12684 84065.7 59 0
12685 84065.7 60 0
12686 84065.7 61 0
12687 84065.7 62 1
12688 84065.7 63 0
12689 84065.7 64 0
12690 84065.7 65 0
12691 84065.7 66 0
12692 84065.7 67 0
12693 84065.7 68 0
12694 84065.7 69 0
12695 84065.7 70 0
12696 84065.7 71 0
12697 84065.7 72 0
12698 84065.7 73 0
12699 84065.7 74 0
12700 84065.7 75 0
12701 84065.7 76 0
12702 84065.7 77 0
12703 84065.7 78 0
12704 84065.7 79 0
12705 84065.7 80 0
12706 84065.7 81 0
12707 84065.7 82 0
12708 84065.7 83 0
12709 84065.7 84 0
12710 84065.7 85 0
12711 84065.7 86 0
12712 84065.7 87 0
12713 84065.7 88 0
12714 84065.7 89 0
12715 84065.7 90 0
12716 84065.7 91 0
12717 84065.7 92 0
12718 84065.7 93 0
12719 84065.7 94 0
12720 84065.7 95 0
12721 84065.7 96 0
12722 84065.7 97 0
12723 84065.7 98 0
12724 84065.7 99 0
12725 84065.7 100 0
12726 84065.8 0 0
12727 84065.8 1 0
12728 84065.8 2 0
12729 84065.8 3 0
12730 84065.8 4 0
12731 84065.8 5 0
12732 84065.8 6 0
12733 84065.8 7 0
12734 84065.8 8 0
12735 84065.8 9 0
12736 84065.8 10 0
12737 84065.8 11 0
12738 84065.8 12 0
12739 84065.8 13 1
12740 84065.8 14 0
12741 84065.8 15 0
12742 84065.8 16 0
12743 84065.8 17 0
12744 84065.8 18 0
12745 84065.8 19 0
12746 84065.8 20 0
12747 84065.8 21 0
12748 84065.8 22 0
12749 84065.8 23 0
12750 84065.8 24 0
12751 84065.8 25 0
12752 84065.8 26 0
12753 84065.8 27 0
12754 84065.8 28 0
12755 84065.8 29 0
12756 84065.8 30 0
12757 84065.8 31 0
12758 84065.8 32 0
12759 84065.8 33 0
12760 84065.8 34 0
12761 84065.8 35 0
12762 84065.8 36 0
12763 84065.8 37 0
12764 84065.8 38 0
12765 84065.8 39 0
12766 84065.8 40 0
12767 84065.8 41 0
12768 84065.8 42 0
12769 84065.8 43 0
12770 84065.8 44 0
12771 84065.8 45 0
12772 84065.8 46 0
12773 84065.8 47 0
12774 84065.8 48 0
12775 84065.8 49 0
12776 84065.8 50 0
12777 84065.8 51 0
12778 84065.8 52 0
12779 84065.8 53 0
12780 84065.8 54 0
12781 84065.8 55 0
12782 84065.8 56 0
12783 84065.8 57 0
12784 84065.8 58 0
12785 84065.8 59 0
12786 84065.8 60 0
12787 84065.8 61 0
12788 84065.8 62 0
12789 84065.8 63 0
12790 84065.8 64 0
12791 84065.8 65 0
12792 84065.8 66 0
12793 84065.8 67 0
12794 84065.8 68 0
12795 84065.8 69 0
12796 84065.8 70 0
12797 84065.8 71 0
12798 84065.8 72 0
12799 84065.8 73 0
12800 84065.8 74 0
12801 84065.8 75 0
12802 84065.8 76 0
12803 84065.8 77 0
12804 84065.8 78 0
12805 84065.8 79 0
12806 84065.8 80 0
12807 84065.8 81 0
12808 84065.8 82 0
12809 84065.8 83 0
12810 84065.8 84 0
12811 84065.8 85 0
12812 84065.8 86 0
12813 84065.8 87 0
12814 84065.8 88 0
12815 84065.8 89 0
12816 84065.8 90 0
12817 84065.8 91 0
12818 84065.8 92 0
12819 84065.8 93 0
12820 84065.8 94 0
12821 84065.8 95 0
12822 84065.8 96 0
12823 84065.8 97 0
12824 84065.8 98 0
12825 84065.8 99 0
12826 84065.8 100 0
12827 84065.9 0 0
12828 84065.9 1 0
12829 84065.9 2 0
12830 84065.9 3 0
12831 84065.9 4 0
12832 84065.9 5 0
12833 84065.9 6 0
12834 84065.9 7 0
12835 84065.9 8 0
12836 84065.9 9 0
12837 84065.9 10 0
12838 84065.9 11 0
12839 84065.9 12 0
12840 84065.9 13 0
12841 84065.9 14 0
12842 84065.9 15 0
12843 84065.9 16 0
12844 84065.9 17 0
12845 84065.9 18 0
12846 84065.9 19 1
12847 84065.9 20 0
12848 84065.9 21 0
12849 84065.9 22 0
12850 84065.9 23 0
12851 84065.9 24 0
12852 84065.9 25 0
12853 84065.9 26 0
12854 84065.9 27 0
12855 84065.9 28 0
12856 84065.9 29 0
12857 84065.9 30 0
12858 84065.9 31 0
12859 84065.9 32 0
12860 84065.9 33 0
12861 84065.9 34 0
12862 84065.9 35 0
12863 84065.9 36 0
12864 84065.9 37 0
12865 84065.9 38 0
12866 84065.9 39 0
12867 84065.9 40 0
12868 84065.9 41 0
12869 84065.9 42 0
12870 84065.9 43 0
12871 84065.9 44 0
12872 84065.9 45 0
12873 84065.9 46 0
12874 84065.9 47 0
12875 84065.9 48 0
12876 84065.9 49 0
12877 84065.9 50 0
12878 84065.9 51 0
12879 84065.9 52 0
12880 84065.9 53 0
12881 84065.9 54 0
12882 84065.9 55 0
12883 84065.9 56 0
12884 84065.9 57 0
12885 84065.9 58 0
12886 84065.9 59 0
12887 84065.9 60 0
12888 84065.9 61 0
12889 84065.9 62 0
12890 84065.9 63 0
12891 84065.9 64 0
12892 84065.9 65 0
12893 84065.9 66 0
12894 84065.9 67 0
12895 84065.9 68 0
12896 84065.9 69 0
12897 84065.9 70 0
12898 84065.9 71 0
12899 84065.9 72 0
12900 84065.9 73 0
12901 84065.9 74 0
12902 84065.9 75 0
12903 84065.9 76 0
12904 84065.9 77 0
12905 84065.9 78 1
12906 84065.9 79 0
12907 84065.9 80 0
12908 84065.9 81 0
12909 84065.9 82 0
12910 84065.9 83 0
12911 84065.9 84 0
12912 84065.9 85 0
12913 84065.9 86 0
12914 84065.9 87 0
12915 84065.9 88 0
12916 84065.9 89 0
12917 84065.9 90 0
12918 84065.9 91 0
12919 84065.9 92 0
12920 84065.9 93 0
12921 84065.9 94 0
12922 84065.9 95 0
12923 84065.9 96 0
12924 84065.9 97 0
12925 84065.9 98 0
12926 84065.9 99 0
12927 84065.9 100 0
12928 84066.0 0 0
12929 84066.0 1 1
12930 84066.0 2 0
12931 84066.0 3 0
12932 84066.0 4 0
12933 84066.0 5 0
12934 84066.0 6 0
12935 84066.0 7 0
12936 84066.0 8 0
12937 84066.0 9 0
12938 84066.0 10 0
12939 84066.0 11 0
12940 84066.0 12 0
12941 84066.0 13 0
12942 84066.0 14 0
12943 84066.0 15 0
12944 84066.0 16 0
12945 84066.0 17 0
12946 84066.0 18 0
12947 84066.0 19 0
12948 84066.0 20 0
12949 84066.0 21 0
12950 84066.0 22 0
12951 84066.0 23 0
12952 84066.0 24 0
12953 84066.0 25 0
12954 84066.0 26 0
12955 84066.0 27 0
12956 84066.0 28 0
12957 84066.0 29 0
12958 84066.0 30 0
12959 84066.0 31 0
12960 84066.0 32 0
12961 84066.0 33 0
12962 84066.0 34 0
12963 84066.0 35 0
12964 84066.0 36 0
12965 84066.0 37 0
12966 84066.0 38 0
12967 84066.0 39 0
12968 84066.0 40 0
12969 84066.0 41 0
12970 84066.0 42 0
12971 84066.0 43 0
12972 84066.0 44 0
12973 84066.0 45 0
12974 84066.0 46 0
12975 84066.0 47 0
12976 84066.0 48 0
12977 84066.0 49 0
12978 84066.0 50 0
12979 84066.0 51 0
12980 84066.0 52 0
12981 84066.0 53 0
12982 84066.0 54 0
12983 84066.0 55 0
12984 84066.0 56 0
12985 84066.0 57 0
12986 84066.0 58 0
12987 84066.0 59 0
12988 84066.0 60 0
12989 84066.0 61 0
12990 84066.0 62 0
12991 84066.0 63 0
12992 84066.0 64 0
12993 84066.0 65 0
12994 84066.0 66 0
12995 84066.0 67 0
12996 84066.0 68 0
12997 84066.0 69 0
12998 84066.0 70 0
12999 84066.0 71 0
13000 84066.0 72 0
13001 84066.0 73 0
13002 84066.0 74 0
13003 84066.0 75 0
13004 84066.0 76 0
13005 84066.0 77 0
13006 84066.0 78 0
13007 84066.0 79 0
13008 84066.0 80 0
13009 84066.0 81 0
13010 84066.0 82 0
13011 84066.0 83 0
13012 84066.0 84 0
13013 84066.0 85 0
13014 84066.0 86 0
13015 84066.0 87 0
13016 84066.0 88 0
13017 84066.0 89 0
13018 84066.0 90 0
13019 84066.0 91 0
13020 84066.0 92 0
13021 84066.0 93 0
13022 84066.0 94 0
13023 84066.0 95 0
13024 84066.0 96 0
13025 84066.0 97 0
13026 84066.0 98 0
13027 84066.0 99 0
13028 84066.0 100 0
13029 84066.1 0 0
13030 84066.1 1 0
13031 84066.1 2 0
13032 84066.1 3 0
13033 84066.1 4 0
13034 84066.1 5 0
13035 84066.1 6 0
13036 84066.1 7 0
13037 84066.1 8 0
13038 84066.1 9 0
13039 84066.1 10 0
13040 84066.1 11 0
13041 84066.1 12 0
13042 84066.1 13 0
13043 84066.1 14 0
13044 84066.1 15 0
13045 84066.1 16 0
13046 84066.1 17 0
13047 84066.1 18 0
13048 84066.1 19 0
13049 84066.1 20 0
13050 84066.1 21 0
13051 84066.1 22 0
13052 84066.1 23 0
13053 84066.1 24 0
13054 84066.1 25 0
13055 84066.1 26 0
13056 84066.1 27 0
13057 84066.1 28 0
13058 84066.1 29 0
13059 84066.1 30 0
13060 84066.1 31 0
13061 84066.1 32 0
13062 84066.1 33 0
13063 84066.1 34 0
13064 84066.1 35 0
13065 84066.1 36 0
13066 84066.1 37 0
13067 84066.1 38 0
13068 84066.1 39 0
13069 84066.1 40 0
13070 84066.1 41 0
13071 84066.1 42 0
13072 84066.1 43 0
13073 84066.1 44 0
13074 84066.1 45 0
13075 84066.1 46 0
13076 84066.1 47 0
13077 84066.1 48 0
13078 84066.1 49 0
13079 84066.1 50 0
13080 84066.1 51 0
13081 84066.1 52 0
13082 84066.1 53 0
13083 84066.1 54 0
13084 84066.1 55 0
13085 84066.1 56 0
13086 84066.1 57 0
13087 84066.1 58 0
13088 84066.1 59 0
13089 84066.1 60 0
13090 84066.1 61 0
13091 84066.1 62 0
13092 84066.1 63 0
13093 84066.1 64 0
13094 84066.1 65 0
13095 84066.1 66 0
13096 84066.1 67 0
13097 84066.1 68 0
13098 84066.1 69 0
13099 84066.1 70 0
13100 84066.1 71 0
13101 84066.1 72 0
13102 84066.1 73 0
13103 84066.1 74 0
13104 84066.1 75 0
13105 84066.1 76 0
13106 84066.1 77 0
13107 84066.1 78 0
13108 84066.1 79 0
13109 84066.1 80 0
13110 84066.1 81 0
13111 84066.1 82 0
13112 84066.1 83 0
13113 84066.1 84 0
13114 84066.1 85 0
13115 84066.1 86 0
13116 84066.1 87 0
13117 84066.1 88 0
13118 84066.1 89 0
13119 84066.1 90 0
13120 84066.1 91 0
13121 84066.1 92 0
13122 84066.1 93 0
13123 84066.1 94 0
13124 84066.1 95 0
13125 84066.1 96 0
13126 84066.1 97 1
13127 84066.1 98 0
13128 84066.1 99 0
13129 84066.1 100 0
13130 84066.2 0 0
13131 84066.2 1 0
13132 84066.2 2 0
13133 84066.2 3 0
13134 84066.2 4 0
13135 84066.2 5 0
13136 84066.2 6 0
13137 84066.2 7 0
13138 84066.2 8 0
13139 84066.2 9 0
13140 84066.2 10 1
13141 84066.2 11 0
13142 84066.2 12 0
13143 84066.2 13 0
13144 84066.2 14 0
13145 84066.2 15 0
13146 84066.2 16 0
13147 84066.2 17 0
13148 84066.2 18 0
13149 84066.2 19 0
13150 84066.2 20 0
13151 84066.2 21 0
13152 84066.2 22 0
13153 84066.2 23 0
13154 84066.2 24 0
13155 84066.2 25 0
13156 84066.2 26 0
13157 84066.2 27 0
13158 84066.2 28 0
13159 84066.2 29 0
13160 84066.2 30 0
13161 84066.2 31 0
13162 84066.2 32 0
13163 84066.2 33 0
13164 84066.2 34 0
13165 84066.2 35 0
13166 84066.2 36 0
13167 84066.2 37 0
13168 84066.2 38 0
13169 84066.2 39 0
13170 84066.2 40 0
13171 84066.2 41 0
13172 84066.2 42 0
13173 84066.2 43 0
13174 84066.2 44 0
13175 84066.2 45 0
13176 84066.2 46 0
13177 84066.2 47 0
13178 84066.2 48 0
13179 84066.2 49 0
13180 84066.2 50 0
13181 84066.2 51 0
13182 84066.2 52 0
13183 84066.2 53 0
13184 84066.2 54 0
13185 84066.2 55 0
13186 84066.2 56 0
13187 84066.2 57 0
13188 84066.2 58 0
13189 84066.2 59 0
13190 84066.2 60 0
13191 84066.2 61 0
13192 84066.2 62 0
13193 84066.2 63 0
13194 84066.2 64 0
13195 84066.2 65 0
13196 84066.2 66 0
13197 84066.2 67 0
13198 84066.2 68 0
13199 84066.2 69 0
13200 84066.2 70 0
13201 84066.2 71 0
13202 84066.2 72 0
13203 84066.2 73 0
13204 84066.2 74 0
13205 84066.2 75 0
13206 84066.2 76 0
13207 84066.2 77 0
13208 84066.2 78 0
13209 84066.2 79 0
13210 84066.2 80 0
13211 84066.2 81 0
13212 84066.2 82 0
13213 84066.2 83 0
13214 84066.2 84 0
13215 84066.2 85 0
13216 84066.2 86 0
13217 84066.2 87 0
13218 84066.2 88 0
13219 84066.2 89 0
13220 84066.2 90 0
13221 84066.2 91 0
13222 84066.2 92 0
13223 84066.2 93 0
13224 84066.2 94 0
13225 84066.2 95 0
13226 84066.2 96 0
13227 84066.2 97 0
13228 84066.2 98 0
13229 84066.2 99 0
13230 84066.2 100 0
13231 84066.3 0 0
13232 84066.3 1 0
13233 84066.3 2 0
13234 84066.3 3 0
13235 84066.3 4 0
13236 84066.3 5 0
13237 84066.3 6 0
13238 84066.3 7 0
13239 84066.3 8 0
13240 84066.3 9 0
13241 84066.3 10 0
13242 84066.3 11 0
13243 84066.3 12 0
13244 84066.3 13 0
13245 84066.3 14 0
13246 84066.3 15 0
13247 84066.3 16 0
13248 84066.3 17 0
13249 84066.3 18 0
13250 84066.3 19 0
13251 84066.3 20 0
13252 84066.3 21 0
13253 84066.3 22 0
13254 84066.3 23 0
13255 84066.3 24 0
13256 84066.3 25 0
13257 84066.3 26 0
13258 84066.3 27 0
13259 84066.3 28 0
13260 84066.3 29 0
13261 84066.3 30 0
13262 84066.3 31 0
13263 84066.3 32 0
13264 84066.3 33 0
13265 84066.3 34 0
13266 84066.3 35 0
13267 84066.3 36 0
13268 84066.3 37 0
13269 84066.3 38 0
13270 84066.3 39 0
13271 84066.3 40 0
13272 84066.3 41 0
13273 84066.3 42 0
13274 84066.3 43 0
13275 84066.3 44 0
13276 84066.3 45 0
13277 84066.3 46 0
13278 84066.3 47 1
13279 84066.3 48 0
13280 84066.3 49 0
13281 84066.3 50 0
13282 84066.3 51 0
13283 84066.3 52 0
13284 84066.3 53 0
13285 84066.3 54 0
13286 84066.3 55 0
13287 84066.3 56 0
13288 84066.3 57 0
13289 84066.3 58 0
13290 84066.3 59 0
13291 84066.3 60 0
13292 84066.3 61 0
13293 84066.3 62 0
13294 84066.3 63 0
13295 84066.3 64 0
13296 84066.3 65 0
13297 84066.3 66 0
13298 84066.3 67 0
13299 84066.3 68 0
13300 84066.3 69 0
13301 84066.3 70 0
13302 84066.3 71 0
13303 84066.3 72 0
13304 84066.3 73 0
13305 84066.3 74 0
13306 84066.3 75 0
13307 84066.3 76 0
13308 84066.3 77 0
13309 84066.3 78 0
13310 84066.3 79 0
13311 84066.3 80 0
13312 84066.3 81 0
13313 84066.3 82 0
13314 84066.3 83 0
13315 84066.3 84 0
13316 84066.3 85 0
13317 84066.3 86 0
13318 84066.3 87 0
13319 84066.3 88 0
13320 84066.3 89 0
13321 84066.3 90 0
13322 84066.3 91 0
13323 84066.3 92 0
13324 84066.3 93 0
13325 84066.3 94 0
13326 84066.3 95 0
13327 84066.3 96 0
13328 84066.3 97 0
13329 84066.3 98 0
13330 84066.3 99 0
13331 84066.3 100 0
13332 84066.4 0 0
13333 84066.4 1 0
13334 84066.4 2 0
13335 84066.4 3 0
13336 84066.4 4 0
13337 84066.4 5 0
13338 84066.4 6 0
13339 84066.4 7 0
13340 84066.4 8 0
13341 84066.4 9 0
13342 84066.4 10 0
13343 84066.4 11 0
13344 84066.4 12 0
13345 84066.4 13 0
13346 84066.4 14 0
13347 84066.4 15 0
13348 84066.4 16 0
13349 84066.4 17 0
13350 84066.4 18 0
13351 84066.4 19 0
13352 84066.4 20 0
13353 84066.4 21 0
13354 84066.4 22 0
13355 84066.4 23 0
13356 84066.4 24 0
13357 84066.4 25 0
13358 84066.4 26 0
13359 84066.4 27 0
13360 84066.4 28 0
13361 84066.4 29 0
13362 84066.4 30 0
13363 84066.4 31 0
13364 84066.4 32 0
13365 84066.4 33 0
13366 84066.4 34 0
13367 84066.4 35 0
13368 84066.4 36 0
13369 84066.4 37 0
13370 84066.4 38 0
13371 84066.4 39 0
13372 84066.4 40 0
13373 84066.4 41 0
13374 84066.4 42 0
13375 84066.4 43 0
13376 84066.4 44 0
13377 84066.4 45 0
13378 84066.4 46 0
13379 84066.4 47 0
13380 84066.4 48 0
13381 84066.4 49 0
13382 84066.4 50 0
13383 84066.4 51 0
13384 84066.4 52 0
13385 84066.4 53 0
13386 84066.4 54 0
13387 84066.4 55 0
13388 84066.4 56 0
13389 84066.4 57 0
13390 84066.4 58 0
13391 84066.4 59 0
13392 84066.4 60 0
13393 84066.4 61 1
13394 84066.4 62 0
13395 84066.4 63 0
13396 84066.4 64 0
13397 84066.4 65 0
13398 84066.4 66 0
13399 84066.4 67 0
13400 84066.4 68 0
13401 84066.4 69 0
13402 84066.4 70 0
13403 84066.4 71 0
13404 84066.4 72 0
13405 84066.4 73 0
13406 84066.4 74 0
13407 84066.4 75 0
13408 84066.4 76 0
13409 84066.4 77 0
13410 84066.4 78 0
13411 84066.4 79 0
13412 84066.4 80 0
13413 84066.4 81 0
13414 84066.4 82 0
13415 84066.4 83 0
13416 84066.4 84 0
13417 84066.4 85 0
13418 84066.4 86 0
13419 84066.4 87 0
13420 84066.4 88 0
13421 84066.4 89 0
13422 84066.4 90 0
13423 84066.4 91 0
13424 84066.4 92 0
13425 84066.4 93 0
13426 84066.4 94 0
13427 84066.4 95 0
13428 84066.4 96 0
13429 84066.4 97 0
13430 84066.4 98 0
13431 84066.4 99 0
13432 84066.4 100 0
13433 84066.7 0 0
13434 84066.7 1 0
13435 84066.7 2 0
13436 84066.7 3 0
13437 84066.7 4 0
13438 84066.7 5 0
13439 84066.7 6 0
13440 84066.7 7 0
13441 84066.7 8 0
13442 84066.7 9 0
13443 84066.7 10 0
13444 84066.7 11 0
13445 84066.7 12 0
13446 84066.7 13 0
13447 84066.7 14 0
13448 84066.7 15 0
13449 84066.7 16 0
13450 84066.7 17 0
13451 84066.7 18 0
13452 84066.7 19 0
13453 84066.7 20 0
13454 84066.7 21 0
13455 84066.7 22 0
13456 84066.7 23 0
13457 84066.7 24 0
13458 84066.7 25 0
13459 84066.7 26 0
13460 84066.7 27 0
13461 84066.7 28 0
13462 84066.7 29 0
13463 84066.7 30 0
13464 84066.7 31 0
13465 84066.7 32 0
13466 84066.7 33 0
13467 84066.7 34 0
13468 84066.7 35 0
13469 84066.7 36 0
13470 84066.7 37 0
13471 84066.7 38 0
13472 84066.7 39 0
13473 84066.7 40 0
13474 84066.7 41 0
13475 84066.7 42 0
13476 84066.7 43 0
13477 84066.7 44 0
13478 84066.7 45 0
13479 84066.7 46 0
13480 84066.7 47 0
13481 84066.7 48 0
13482 84066.7 49 0
13483 84066.7 50 0
13484 84066.7 51 0
13485 84066.7 52 0
13486 84066.7 53 0
13487 84066.7 54 0
13488 84066.7 55 0
13489 84066.7 56 0
13490 84066.7 57 0
13491 84066.7 58 0
13492 84066.7 59 0
13493 84066.7 60 0
13494 84066.7 61 0
13495 84066.7 62 0
13496 84066.7 63 0
13497 84066.7 64 0
13498 84066.7 65 0
13499 84066.7 66 0
13500 84066.7 67 0
13501 84066.7 68 0
13502 84066.7 69 0
13503 84066.7 70 0
13504 84066.7 71 0
13505 84066.7 72 0
13506 84066.7 73 0
13507 84066.7 74 0
13508 84066.7 75 0
13509 84066.7 76 0
13510 84066.7 77 0
13511 84066.7 78 0
13512 84066.7 79 0
13513 84066.7 80 0
13514 84066.7 81 0
13515 84066.7 82 0
13516 84066.7 83 0
13517 84066.7 84 0
13518 84066.7 85 0
13519 84066.7 86 0
13520 84066.7 87 0
13521 84066.7 88 0
