 time index spike
9232 10051.4 41 0
9233 10051.4 42 0
9234 10051.4 43 0
9235 10051.4 44 0
9236 10051.4 45 0
9237 10051.4 46 0
9238 10051.4 47 0
9239 10051.4 48 0
9240 10051.4 49 0
9241 10051.4 50 0
9242 10051.4 51 0
9243 10051.4 52 0
9244 10051.4 53 0
9245 10051.4 54 0
9246 10051.4 55 0
9247 10051.4 56 0
9248 10051.4 57 0
9249 10051.4 58 0
9250 10051.4 59 0
9251 10051.4 60 0
9252 10051.4 61 0
9253 10051.4 62 0
9254 10051.4 63 0
9255 10051.4 64 0
9256 10051.4 65 0
9257 10051.4 66 0
9258 10051.4 67 0
9259 10051.4 68 0
9260 10051.4 69 0
9261 10051.4 70 0
9262 10051.4 71 0
9263 10051.4 72 0
9264 10051.4 73 0
9265 10051.4 74 0
9266 10051.4 75 0
9267 10051.4 76 0
9268 10051.4 77 0
9269 10051.4 78 0
9270 10051.4 79 0
9271 10051.4 80 0
9272 10051.4 81 0
9273 10051.4 82 0
9274 10051.4 83 0
9275 10051.4 84 0
9276 10051.4 85 0
9277 10051.4 86 0
9278 10051.4 87 0
9279 10051.4 88 0
9280 10051.4 89 0
9281 10051.4 90 0
9282 10051.4 91 0
9283 10051.4 92 0
9284 10051.4 93 0
9285 10051.4 94 0
9286 10051.4 95 0
9287 10051.4 96 0
9288 10051.4 97 0
9289 10051.4 98 0
9290 10051.4 99 0
9291 10051.4 100 0
9292 10051.6 0 0
9293 10051.6 1 0
9294 10051.6 2 0
9295 10051.6 3 0
9296 10051.6 4 0
9297 10051.6 5 0
9298 10051.6 6 0
9299 10051.6 7 0
9300 10051.6 8 0
9301 10051.6 9 0
9302 10051.6 10 0
9303 10051.6 11 1
9304 10051.6 12 1
9305 10051.6 13 0
9306 10051.6 14 0
9307 10051.6 15 0
9308 10051.6 16 0
9309 10051.6 17 0
9310 10051.6 18 0
9311 10051.6 19 0
9312 10051.6 20 0
9313 10051.6 21 0
9314 10051.6 22 0
9315 10051.6 23 0
9316 10051.6 24 0
9317 10051.6 25 0
9318 10051.6 26 0
9319 10051.6 27 0
9320 10051.6 28 0
9321 10051.6 29 0
9322 10051.6 30 0
9323 10051.6 31 0
9324 10051.6 32 0
9325 10051.6 33 0
9326 10051.6 34 0
9327 10051.6 35 0
9328 10051.6 36 0
9329 10051.6 37 0
9330 10051.6 38 0
9331 10051.6 39 0
9332 10051.6 40 0
9333 10051.6 41 1
9334 10051.6 42 0
9335 10051.6 43 0
9336 10051.6 44 0
9337 10051.6 45 0
9338 10051.6 46 0
9339 10051.6 47 0
9340 10051.6 48 0
9341 10051.6 49 0
9342 10051.6 50 0
9343 10051.6 51 0
9344 10051.6 52 0
9345 10051.6 53 0
9346 10051.6 54 0
9347 10051.6 55 0
9348 10051.6 56 0
9349 10051.6 57 0
9350 10051.6 58 0
9351 10051.6 59 0
9352 10051.6 60 0
9353 10051.6 61 0
9354 10051.6 62 0
9355 10051.6 63 0
9356 10051.6 64 0
9357 10051.6 65 0
9358 10051.6 66 0
9359 10051.6 67 0
9360 10051.6 68 0
9361 10051.6 69 0
9362 10051.6 70 0
9363 10051.6 71 0
9364 10051.6 72 0
9365 10051.6 73 0
9366 10051.6 74 0
9367 10051.6 75 0
9368 10051.6 76 0
9369 10051.6 77 0
9370 10051.6 78 0
9371 10051.6 79 0
9372 10051.6 80 0
9373 10051.6 81 0
9374 10051.6 82 0
9375 10051.6 83 0
9376 10051.6 84 0
9377 10051.6 85 0
9378 10051.6 86 0
9379 10051.6 87 0
9380 10051.6 88 0
9381 10051.6 89 0
9382 10051.6 90 0
9383 10051.6 91 0
9384 10051.6 92 0
9385 10051.6 93 0
9386 10051.6 94 0
9387 10051.6 95 0
9388 10051.6 96 0
9389 10051.6 97 0
9390 10051.6 98 0
9391 10051.6 99 0
9392 10051.6 100 0
9393 10051.7 0 0
9394 10051.7 1 0
9395 10051.7 2 0
9396 10051.7 3 0
9397 10051.7 4 0
9398 10051.7 5 0
9399 10051.7 6 0
9400 10051.7 7 0
9401 10051.7 8 0
9402 10051.7 9 0
9403 10051.7 10 0
9404 10051.7 11 0
9405 10051.7 12 0
9406 10051.7 13 0
9407 10051.7 14 0
9408 10051.7 15 0
9409 10051.7 16 0
9410 10051.7 17 0
9411 10051.7 18 0
9412 10051.7 19 0
9413 10051.7 20 0
9414 10051.7 21 0
9415 10051.7 22 0
9416 10051.7 23 0
9417 10051.7 24 0
9418 10051.7 25 0
9419 10051.7 26 0
9420 10051.7 27 0
9421 10051.7 28 0
9422 10051.7 29 0
9423 10051.7 30 0
9424 10051.7 31 0
9425 10051.7 32 0
9426 10051.7 33 0
9427 10051.7 34 0
9428 10051.7 35 0
9429 10051.7 36 0
9430 10051.7 37 0
9431 10051.7 38 0
9432 10051.7 39 0
9433 10051.7 40 0
9434 10051.7 41 0
9435 10051.7 42 0
9436 10051.7 43 0
9437 10051.7 44 0
9438 10051.7 45 0
9439 10051.7 46 0
9440 10051.7 47 1
9441 10051.7 48 0
9442 10051.7 49 0
9443 10051.7 50 0
9444 10051.7 51 0
9445 10051.7 52 0
9446 10051.7 53 0
9447 10051.7 54 0
9448 10051.7 55 0
9449 10051.7 56 0
9450 10051.7 57 0
9451 10051.7 58 0
9452 10051.7 59 0
9453 10051.7 60 0
9454 10051.7 61 0
9455 10051.7 62 0
9456 10051.7 63 0
9457 10051.7 64 0
9458 10051.7 65 0
9459 10051.7 66 1
9460 10051.7 67 0
9461 10051.7 68 0
9462 10051.7 69 0
9463 10051.7 70 0
9464 10051.7 71 0
9465 10051.7 72 0
9466 10051.7 73 0
9467 10051.7 74 0
9468 10051.7 75 0
9469 10051.7 76 0
9470 10051.7 77 0
9471 10051.7 78 0
9472 10051.7 79 1
9473 10051.7 80 0
9474 10051.7 81 0
9475 10051.7 82 0
9476 10051.7 83 0
9477 10051.7 84 0
9478 10051.7 85 0
9479 10051.7 86 0
9480 10051.7 87 0
9481 10051.7 88 0
9482 10051.7 89 0
9483 10051.7 90 0
9484 10051.7 91 0
9485 10051.7 92 0
9486 10051.7 93 0
9487 10051.7 94 1
9488 10051.7 95 0
9489 10051.7 96 0
9490 10051.7 97 0
9491 10051.7 98 0
9492 10051.7 99 0
9493 10051.7 100 0
9494 10051.8 0 0
9495 10051.8 1 0
9496 10051.8 2 0
9497 10051.8 3 0
9498 10051.8 4 0
9499 10051.8 5 0
9500 10051.8 6 0
9501 10051.8 7 0
9502 10051.8 8 0
9503 10051.8 9 0
9504 10051.8 10 0
9505 10051.8 11 0
9506 10051.8 12 0
9507 10051.8 13 0
9508 10051.8 14 0
9509 10051.8 15 0
9510 10051.8 16 0
9511 10051.8 17 0
9512 10051.8 18 0
9513 10051.8 19 0
9514 10051.8 20 0
9515 10051.8 21 0
9516 10051.8 22 0
9517 10051.8 23 0
9518 10051.8 24 0
9519 10051.8 25 0
9520 10051.8 26 0
9521 10051.8 27 0
9522 10051.8 28 0
9523 10051.8 29 0
9524 10051.8 30 0
9525 10051.8 31 0
9526 10051.8 32 0
9527 10051.8 33 0
9528 10051.8 34 0
9529 10051.8 35 0
9530 10051.8 36 0
9531 10051.8 37 0
9532 10051.8 38 0
9533 10051.8 39 0
9534 10051.8 40 0
9535 10051.8 41 0
9536 10051.8 42 0
9537 10051.8 43 0
9538 10051.8 44 0
9539 10051.8 45 0
9540 10051.8 46 0
9541 10051.8 47 0
9542 10051.8 48 0
9543 10051.8 49 0
9544 10051.8 50 0
9545 10051.8 51 0
9546 10051.8 52 0
9547 10051.8 53 0
9548 10051.8 54 0
9549 10051.8 55 0
9550 10051.8 56 1
9551 10051.8 57 0
9552 10051.8 58 0
9553 10051.8 59 0
9554 10051.8 60 0
9555 10051.8 61 0
9556 10051.8 62 0
9557 10051.8 63 0
9558 10051.8 64 0
9559 10051.8 65 1
9560 10051.8 66 0
9561 10051.8 67 0
9562 10051.8 68 0
9563 10051.8 69 0
9564 10051.8 70 0
9565 10051.8 71 0
9566 10051.8 72 0
9567 10051.8 73 0
9568 10051.8 74 0
9569 10051.8 75 0
9570 10051.8 76 1
9571 10051.8 77 0
9572 10051.8 78 0
9573 10051.8 79 0
9574 10051.8 80 0
9575 10051.8 81 1
9576 10051.8 82 0
9577 10051.8 83 1
9578 10051.8 84 0
9579 10051.8 85 0
9580 10051.8 86 0
9581 10051.8 87 0
9582 10051.8 88 0
9583 10051.8 89 0
9584 10051.8 90 0
9585 10051.8 91 0
9586 10051.8 92 0
9587 10051.8 93 0
9588 10051.8 94 0
9589 10051.8 95 0
9590 10051.8 96 0
9591 10051.8 97 0
9592 10051.8 98 0
9593 10051.8 99 0
9594 10051.8 100 0
9595 10051.9 0 0
9596 10051.9 1 0
9597 10051.9 2 0
9598 10051.9 3 0
9599 10051.9 4 0
9600 10051.9 5 0
9601 10051.9 6 0
9602 10051.9 7 0
9603 10051.9 8 0
9604 10051.9 9 0
9605 10051.9 10 0
9606 10051.9 11 0
9607 10051.9 12 0
9608 10051.9 13 0
9609 10051.9 14 0
9610 10051.9 15 0
9611 10051.9 16 0
9612 10051.9 17 0
9613 10051.9 18 0
9614 10051.9 19 1
9615 10051.9 20 0
9616 10051.9 21 0
9617 10051.9 22 0
9618 10051.9 23 0
9619 10051.9 24 0
9620 10051.9 25 0
9621 10051.9 26 0
9622 10051.9 27 0
9623 10051.9 28 0
9624 10051.9 29 1
9625 10051.9 30 0
9626 10051.9 31 0
9627 10051.9 32 0
9628 10051.9 33 0
9629 10051.9 34 0
9630 10051.9 35 0
9631 10051.9 36 0
9632 10051.9 37 0
9633 10051.9 38 0
9634 10051.9 39 0
9635 10051.9 40 0
9636 10051.9 41 0
9637 10051.9 42 0
9638 10051.9 43 0
9639 10051.9 44 0
9640 10051.9 45 1
9641 10051.9 46 0
9642 10051.9 47 0
9643 10051.9 48 0
9644 10051.9 49 0
9645 10051.9 50 0
9646 10051.9 51 0
9647 10051.9 52 0
9648 10051.9 53 0
9649 10051.9 54 0
9650 10051.9 55 0
9651 10051.9 56 0
9652 10051.9 57 0
9653 10051.9 58 0
9654 10051.9 59 0
9655 10051.9 60 0
9656 10051.9 61 0
9657 10051.9 62 0
9658 10051.9 63 0
9659 10051.9 64 0
9660 10051.9 65 0
9661 10051.9 66 0
9662 10051.9 67 0
9663 10051.9 68 0
9664 10051.9 69 0
9665 10051.9 70 0
9666 10051.9 71 0
9667 10051.9 72 0
9668 10051.9 73 0
9669 10051.9 74 0
9670 10051.9 75 0
9671 10051.9 76 0
9672 10051.9 77 0
9673 10051.9 78 0
9674 10051.9 79 0
9675 10051.9 80 0
9676 10051.9 81 0
9677 10051.9 82 0
9678 10051.9 83 0
9679 10051.9 84 0
9680 10051.9 85 0
9681 10051.9 86 0
9682 10051.9 87 0
9683 10051.9 88 0
9684 10051.9 89 0
9685 10051.9 90 0
9686 10051.9 91 0
9687 10051.9 92 0
9688 10051.9 93 0
9689 10051.9 94 0
9690 10051.9 95 0
9691 10051.9 96 1
9692 10051.9 97 0
9693 10051.9 98 0
9694 10051.9 99 0
9695 10051.9 100 0
9696 10052.0 0 0
9697 10052.0 1 0
9698 10052.0 2 0
9699 10052.0 3 0
9700 10052.0 4 0
9701 10052.0 5 0
9702 10052.0 6 0
9703 10052.0 7 0
9704 10052.0 8 0
9705 10052.0 9 0
9706 10052.0 10 0
9707 10052.0 11 0
9708 10052.0 12 0
9709 10052.0 13 0
9710 10052.0 14 0
9711 10052.0 15 0
9712 10052.0 16 0
9713 10052.0 17 0
9714 10052.0 18 0
9715 10052.0 19 0
9716 10052.0 20 0
9717 10052.0 21 0
9718 10052.0 22 0
9719 10052.0 23 0
9720 10052.0 24 0
9721 10052.0 25 1
9722 10052.0 26 0
9723 10052.0 27 0
9724 10052.0 28 0
9725 10052.0 29 0
9726 10052.0 30 0
9727 10052.0 31 0
9728 10052.0 32 0
9729 10052.0 33 0
9730 10052.0 34 0
9731 10052.0 35 0
9732 10052.0 36 0
9733 10052.0 37 0
9734 10052.0 38 0
9735 10052.0 39 0
9736 10052.0 40 0
9737 10052.0 41 0
9738 10052.0 42 0
9739 10052.0 43 0
9740 10052.0 44 0
9741 10052.0 45 0
9742 10052.0 46 0
9743 10052.0 47 0
9744 10052.0 48 0
9745 10052.0 49 0
9746 10052.0 50 0
9747 10052.0 51 0
9748 10052.0 52 0
9749 10052.0 53 0
9750 10052.0 54 0
9751 10052.0 55 0
9752 10052.0 56 0
9753 10052.0 57 0
9754 10052.0 58 0
9755 10052.0 59 0
9756 10052.0 60 0
9757 10052.0 61 0
9758 10052.0 62 0
9759 10052.0 63 0
9760 10052.0 64 0
9761 10052.0 65 0
9762 10052.0 66 0
9763 10052.0 67 0
9764 10052.0 68 0
9765 10052.0 69 0
9766 10052.0 70 0
9767 10052.0 71 0
9768 10052.0 72 0
9769 10052.0 73 0
9770 10052.0 74 0
9771 10052.0 75 0
9772 10052.0 76 0
9773 10052.0 77 0
9774 10052.0 78 0
9775 10052.0 79 0
9776 10052.0 80 0
9777 10052.0 81 0
9778 10052.0 82 0
9779 10052.0 83 0
9780 10052.0 84 0
9781 10052.0 85 0
9782 10052.0 86 0
9783 10052.0 87 0
9784 10052.0 88 0
9785 10052.0 89 0
9786 10052.0 90 0
9787 10052.0 91 0
9788 10052.0 92 0
9789 10052.0 93 0
9790 10052.0 94 0
9791 10052.0 95 0
9792 10052.0 96 0
9793 10052.0 97 0
9794 10052.0 98 0
9795 10052.0 99 1
9796 10052.0 100 0
9797 10052.2 0 0
9798 10052.2 1 0
9799 10052.2 2 0
9800 10052.2 3 0
9801 10052.2 4 0
9802 10052.2 5 0
9803 10052.2 6 0
9804 10052.2 7 0
9805 10052.2 8 0
9806 10052.2 9 0
9807 10052.2 10 0
9808 10052.2 11 0
9809 10052.2 12 0
9810 10052.2 13 0
9811 10052.2 14 0
9812 10052.2 15 0
9813 10052.2 16 0
9814 10052.2 17 0
9815 10052.2 18 0
9816 10052.2 19 0
9817 10052.2 20 0
9818 10052.2 21 0
9819 10052.2 22 0
9820 10052.2 23 0
9821 10052.2 24 0
9822 10052.2 25 0
9823 10052.2 26 0
9824 10052.2 27 0
9825 10052.2 28 0
9826 10052.2 29 0
9827 10052.2 30 0
9828 10052.2 31 0
9829 10052.2 32 0
9830 10052.2 33 0
9831 10052.2 34 0
9832 10052.2 35 0
9833 10052.2 36 0
9834 10052.2 37 0
9835 10052.2 38 0
9836 10052.2 39 0
9837 10052.2 40 0
9838 10052.2 41 0
9839 10052.2 42 0
9840 10052.2 43 0
9841 10052.2 44 0
9842 10052.2 45 0
9843 10052.2 46 0
9844 10052.2 47 0
9845 10052.2 48 0
9846 10052.2 49 0
9847 10052.2 50 0
9848 10052.2 51 0
9849 10052.2 52 0
9850 10052.2 53 0
9851 10052.2 54 0
9852 10052.2 55 0
9853 10052.2 56 0
9854 10052.2 57 0
9855 10052.2 58 0
9856 10052.2 59 0
9857 10052.2 60 0
9858 10052.2 61 0
9859 10052.2 62 0
9860 10052.2 63 0
9861 10052.2 64 0
9862 10052.2 65 0
9863 10052.2 66 0
9864 10052.2 67 0
9865 10052.2 68 0
9866 10052.2 69 0
9867 10052.2 70 0
9868 10052.2 71 0
9869 10052.2 72 0
9870 10052.2 73 0
9871 10052.2 74 0
9872 10052.2 75 0
9873 10052.2 76 0
9874 10052.2 77 0
9875 10052.2 78 0
9876 10052.2 79 0
9877 10052.2 80 0
9878 10052.2 81 0
9879 10052.2 82 0
9880 10052.2 83 0
9881 10052.2 84 0
9882 10052.2 85 1
9883 10052.2 86 0
9884 10052.2 87 0
9885 10052.2 88 0
9886 10052.2 89 0
9887 10052.2 90 0
9888 10052.2 91 0
9889 10052.2 92 0
9890 10052.2 93 0
9891 10052.2 94 0
9892 10052.2 95 0
9893 10052.2 96 0
9894 10052.2 97 0
9895 10052.2 98 0
9896 10052.2 99 0
9897 10052.2 100 0
9898 10052.3 0 0
9899 10052.3 1 0
9900 10052.3 2 0
9901 10052.3 3 0
9902 10052.3 4 0
9903 10052.3 5 0
9904 10052.3 6 0
9905 10052.3 7 0
9906 10052.3 8 0
9907 10052.3 9 0
9908 10052.3 10 0
9909 10052.3 11 0
9910 10052.3 12 0
9911 10052.3 13 0
9912 10052.3 14 0
9913 10052.3 15 0
9914 10052.3 16 0
9915 10052.3 17 0
9916 10052.3 18 0
9917 10052.3 19 0
9918 10052.3 20 0
9919 10052.3 21 0
9920 10052.3 22 0
9921 10052.3 23 0
9922 10052.3 24 0
9923 10052.3 25 0
9924 10052.3 26 0
9925 10052.3 27 0
9926 10052.3 28 0
9927 10052.3 29 0
9928 10052.3 30 0
9929 10052.3 31 0
9930 10052.3 32 0
9931 10052.3 33 0
9932 10052.3 34 0
9933 10052.3 35 0
9934 10052.3 36 0
9935 10052.3 37 0
9936 10052.3 38 0
9937 10052.3 39 0
9938 10052.3 40 0
9939 10052.3 41 0
9940 10052.3 42 0
9941 10052.3 43 0
9942 10052.3 44 0
9943 10052.3 45 0
9944 10052.3 46 0
9945 10052.3 47 0
9946 10052.3 48 0
9947 10052.3 49 0
9948 10052.3 50 0
9949 10052.3 51 0
9950 10052.3 52 0
9951 10052.3 53 0
9952 10052.3 54 0
9953 10052.3 55 0
9954 10052.3 56 0
9955 10052.3 57 0
9956 10052.3 58 0
9957 10052.3 59 0
9958 10052.3 60 0
9959 10052.3 61 0
9960 10052.3 62 0
9961 10052.3 63 0
9962 10052.3 64 0
9963 10052.3 65 0
9964 10052.3 66 0
9965 10052.3 67 0
9966 10052.3 68 0
9967 10052.3 69 0
9968 10052.3 70 0
9969 10052.3 71 0
9970 10052.3 72 0
9971 10052.3 73 0
9972 10052.3 74 1
9973 10052.3 75 0
9974 10052.3 76 0
9975 10052.3 77 0
9976 10052.3 78 0
9977 10052.3 79 0
9978 10052.3 80 0
9979 10052.3 81 0
9980 10052.3 82 0
9981 10052.3 83 0
9982 10052.3 84 0
9983 10052.3 85 0
9984 10052.3 86 0
9985 10052.3 87 0
9986 10052.3 88 0
9987 10052.3 89 0
9988 10052.3 90 0
9989 10052.3 91 0
9990 10052.3 92 0
9991 10052.3 93 0
9992 10052.3 94 0
9993 10052.3 95 0
9994 10052.3 96 0
9995 10052.3 97 0
9996 10052.3 98 0
9997 10052.3 99 0
9998 10052.3 100 0
9999 10052.5 0 0
10000 10052.5 1 0
10001 10052.5 2 0
10002 10052.5 3 0
10003 10052.5 4 0
10004 10052.5 5 0
10005 10052.5 6 0
10006 10052.5 7 0
10007 10052.5 8 0
10008 10052.5 9 0
10009 10052.5 10 0
10010 10052.5 11 0
10011 10052.5 12 0
10012 10052.5 13 0
10013 10052.5 14 0
10014 10052.5 15 0
10015 10052.5 16 0
10016 10052.5 17 0
10017 10052.5 18 0
10018 10052.5 19 0
10019 10052.5 20 0
10020 10052.5 21 0
10021 10052.5 22 0
10022 10052.5 23 0
10023 10052.5 24 0
10024 10052.5 25 0
10025 10052.5 26 0
10026 10052.5 27 0
10027 10052.5 28 0
10028 10052.5 29 0
10029 10052.5 30 0
10030 10052.5 31 0
10031 10052.5 32 0
10032 10052.5 33 0
10033 10052.5 34 0
10034 10052.5 35 0
10035 10052.5 36 0
10036 10052.5 37 0
10037 10052.5 38 0
10038 10052.5 39 0
10039 10052.5 40 0
10040 10052.5 41 0
10041 10052.5 42 0
10042 10052.5 43 0
10043 10052.5 44 0
10044 10052.5 45 0
10045 10052.5 46 0
10046 10052.5 47 0
10047 10052.5 48 0
10048 10052.5 49 0
10049 10052.5 50 0
10050 10052.5 51 0
10051 10052.5 52 0
10052 10052.5 53 0
10053 10052.5 54 1
10054 10052.5 55 0
10055 10052.5 56 0
10056 10052.5 57 0
10057 10052.5 58 0
10058 10052.5 59 0
10059 10052.5 60 0
10060 10052.5 61 0
10061 10052.5 62 0
10062 10052.5 63 0
10063 10052.5 64 0
10064 10052.5 65 0
10065 10052.5 66 0
10066 10052.5 67 0
10067 10052.5 68 0
10068 10052.5 69 0
10069 10052.5 70 0
10070 10052.5 71 0
10071 10052.5 72 0
10072 10052.5 73 0
10073 10052.5 74 0
10074 10052.5 75 0
10075 10052.5 76 0
10076 10052.5 77 0
10077 10052.5 78 0
10078 10052.5 79 0
10079 10052.5 80 0
10080 10052.5 81 0
10081 10052.5 82 0
10082 10052.5 83 0
10083 10052.5 84 0
10084 10052.5 85 0
10085 10052.5 86 0
10086 10052.5 87 0
10087 10052.5 88 1
10088 10052.5 89 0
10089 10052.5 90 0
10090 10052.5 91 0
10091 10052.5 92 0
10092 10052.5 93 0
10093 10052.5 94 0
10094 10052.5 95 0
10095 10052.5 96 0
10096 10052.5 97 0
10097 10052.5 98 0
10098 10052.5 99 0
10099 10052.5 100 0
10100 10052.6 0 0
10101 10052.6 1 0
10102 10052.6 2 0
10103 10052.6 3 0
10104 10052.6 4 0
10105 10052.6 5 0
10106 10052.6 6 0
10107 10052.6 7 0
10108 10052.6 8 0
10109 10052.6 9 0
10110 10052.6 10 0
10111 10052.6 11 0
10112 10052.6 12 0
10113 10052.6 13 0
10114 10052.6 14 0
10115 10052.6 15 0
10116 10052.6 16 0
10117 10052.6 17 0
10118 10052.6 18 0
10119 10052.6 19 0
10120 10052.6 20 0
10121 10052.6 21 0
10122 10052.6 22 0
10123 10052.6 23 0
10124 10052.6 24 0
10125 10052.6 25 0
10126 10052.6 26 0
10127 10052.6 27 0
10128 10052.6 28 0
10129 10052.6 29 0
10130 10052.6 30 0
10131 10052.6 31 0
10132 10052.6 32 0
10133 10052.6 33 0
10134 10052.6 34 0
10135 10052.6 35 0
10136 10052.6 36 0
10137 10052.6 37 0
10138 10052.6 38 0
10139 10052.6 39 0
10140 10052.6 40 0
10141 10052.6 41 0
10142 10052.6 42 0
10143 10052.6 43 0
10144 10052.6 44 0
10145 10052.6 45 0
10146 10052.6 46 0
10147 10052.6 47 0
10148 10052.6 48 0
10149 10052.6 49 0
10150 10052.6 50 0
10151 10052.6 51 0
10152 10052.6 52 0
10153 10052.6 53 0
10154 10052.6 54 0
10155 10052.6 55 0
10156 10052.6 56 0
10157 10052.6 57 0
10158 10052.6 58 0
10159 10052.6 59 0
10160 10052.6 60 0
10161 10052.6 61 1
10162 10052.6 62 0
10163 10052.6 63 0
10164 10052.6 64 0
10165 10052.6 65 0
10166 10052.6 66 0
10167 10052.6 67 0
10168 10052.6 68 0
10169 10052.6 69 0
10170 10052.6 70 0
10171 10052.6 71 0
10172 10052.6 72 0
10173 10052.6 73 0
10174 10052.6 74 0
10175 10052.6 75 0
10176 10052.6 76 0
10177 10052.6 77 0
10178 10052.6 78 0
10179 10052.6 79 0
10180 10052.6 80 0
10181 10052.6 81 0
10182 10052.6 82 0
10183 10052.6 83 0
10184 10052.6 84 0
10185 10052.6 85 0
10186 10052.6 86 0
10187 10052.6 87 0
10188 10052.6 88 0
10189 10052.6 89 0
10190 10052.6 90 0
10191 10052.6 91 0
10192 10052.6 92 1
10193 10052.6 93 0
10194 10052.6 94 0
10195 10052.6 95 0
10196 10052.6 96 0
10197 10052.6 97 0
10198 10052.6 98 0
10199 10052.6 99 0
10200 10052.6 100 0
10201 10052.8 0 0
10202 10052.8 1 0
10203 10052.8 2 0
10204 10052.8 3 0
10205 10052.8 4 0
10206 10052.8 5 0
10207 10052.8 6 0
10208 10052.8 7 0
10209 10052.8 8 0
10210 10052.8 9 0
10211 10052.8 10 0
10212 10052.8 11 0
10213 10052.8 12 0
10214 10052.8 13 0
10215 10052.8 14 0
10216 10052.8 15 0
10217 10052.8 16 0
10218 10052.8 17 0
10219 10052.8 18 0
10220 10052.8 19 0
10221 10052.8 20 0
10222 10052.8 21 0
10223 10052.8 22 0
10224 10052.8 23 0
10225 10052.8 24 0
10226 10052.8 25 0
10227 10052.8 26 0
10228 10052.8 27 0
10229 10052.8 28 0
10230 10052.8 29 0
10231 10052.8 30 0
10232 10052.8 31 0
10233 10052.8 32 0
10234 10052.8 33 0
10235 10052.8 34 0
10236 10052.8 35 0
10237 10052.8 36 0
10238 10052.8 37 0
10239 10052.8 38 0
10240 10052.8 39 0
10241 10052.8 40 0
10242 10052.8 41 0
10243 10052.8 42 0
10244 10052.8 43 0
10245 10052.8 44 0
10246 10052.8 45 0
10247 10052.8 46 0
10248 10052.8 47 0
10249 10052.8 48 0
10250 10052.8 49 0
10251 10052.8 50 0
10252 10052.8 51 0
10253 10052.8 52 0
10254 10052.8 53 0
10255 10052.8 54 0
10256 10052.8 55 0
10257 10052.8 56 0
10258 10052.8 57 0
10259 10052.8 58 0
10260 10052.8 59 0
10261 10052.8 60 0
10262 10052.8 61 0
10263 10052.8 62 0
10264 10052.8 63 0
10265 10052.8 64 0
10266 10052.8 65 0
10267 10052.8 66 0
10268 10052.8 67 0
10269 10052.8 68 0
10270 10052.8 69 0
10271 10052.8 70 0
10272 10052.8 71 0
10273 10052.8 72 0
10274 10052.8 73 0
10275 10052.8 74 0
10276 10052.8 75 0
10277 10052.8 76 0
10278 10052.8 77 0
10279 10052.8 78 0
10280 10052.8 79 0
10281 10052.8 80 0
10282 10052.8 81 0
10283 10052.8 82 1
10284 10052.8 83 0
10285 10052.8 84 0
10286 10052.8 85 0
10287 10052.8 86 0
10288 10052.8 87 0
10289 10052.8 88 0
10290 10052.8 89 0
10291 10052.8 90 0
10292 10052.8 91 0
10293 10052.8 92 0
10294 10052.8 93 0
10295 10052.8 94 0
10296 10052.8 95 0
10297 10052.8 96 0
10298 10052.8 97 0
10299 10052.8 98 0
10300 10052.8 99 0
10301 10052.8 100 0
10302 10052.9 0 0
10303 10052.9 1 0
10304 10052.9 2 0
10305 10052.9 3 0
10306 10052.9 4 0
10307 10052.9 5 0
10308 10052.9 6 0
10309 10052.9 7 0
10310 10052.9 8 0
10311 10052.9 9 0
10312 10052.9 10 0
10313 10052.9 11 0
10314 10052.9 12 0
10315 10052.9 13 0
10316 10052.9 14 0
10317 10052.9 15 0
10318 10052.9 16 0
10319 10052.9 17 0
10320 10052.9 18 0
10321 10052.9 19 0
10322 10052.9 20 0
10323 10052.9 21 0
10324 10052.9 22 0
10325 10052.9 23 0
10326 10052.9 24 0
10327 10052.9 25 0
10328 10052.9 26 0
10329 10052.9 27 0
10330 10052.9 28 0
10331 10052.9 29 0
10332 10052.9 30 0
10333 10052.9 31 0
10334 10052.9 32 0
10335 10052.9 33 0
10336 10052.9 34 0
10337 10052.9 35 0
10338 10052.9 36 0
10339 10052.9 37 0
10340 10052.9 38 0
10341 10052.9 39 1
10342 10052.9 40 0
10343 10052.9 41 0
10344 10052.9 42 0
10345 10052.9 43 0
10346 10052.9 44 0
10347 10052.9 45 0
10348 10052.9 46 0
10349 10052.9 47 0
10350 10052.9 48 0
10351 10052.9 49 0
10352 10052.9 50 0
10353 10052.9 51 0
10354 10052.9 52 0
10355 10052.9 53 0
10356 10052.9 54 0
10357 10052.9 55 0
10358 10052.9 56 0
10359 10052.9 57 0
10360 10052.9 58 0
10361 10052.9 59 0
10362 10052.9 60 0
10363 10052.9 61 0
10364 10052.9 62 0
10365 10052.9 63 0
10366 10052.9 64 0
10367 10052.9 65 0
10368 10052.9 66 0
10369 10052.9 67 0
10370 10052.9 68 0
10371 10052.9 69 0
10372 10052.9 70 0
10373 10052.9 71 0
10374 10052.9 72 0
10375 10052.9 73 0
10376 10052.9 74 0
10377 10052.9 75 0
10378 10052.9 76 0
10379 10052.9 77 0
10380 10052.9 78 0
10381 10052.9 79 0
10382 10052.9 80 0
10383 10052.9 81 0
10384 10052.9 82 0
10385 10052.9 83 0
10386 10052.9 84 0
10387 10052.9 85 0
10388 10052.9 86 0
10389 10052.9 87 0
10390 10052.9 88 0
10391 10052.9 89 0
10392 10052.9 90 0
10393 10052.9 91 0
10394 10052.9 92 0
10395 10052.9 93 0
10396 10052.9 94 0
10397 10052.9 95 0
