 time index spike
15057 46061.3 8 0
15058 46061.3 9 0
15059 46061.3 10 1
15060 46061.3 11 0
15061 46061.3 12 0
15062 46061.3 13 0
15063 46061.3 14 0
15064 46061.3 15 1
15065 46061.3 16 0
15066 46061.3 17 0
15067 46061.3 18 0
15068 46061.3 19 0
15069 46061.3 20 0
15070 46061.3 21 1
15071 46061.3 22 0
15072 46061.3 23 1
15073 46061.3 24 0
15074 46061.3 25 0
15075 46061.3 26 0
15076 46061.3 27 0
15077 46061.3 28 1
15078 46061.3 29 0
15079 46061.3 30 0
15080 46061.3 31 0
15081 46061.3 32 0
15082 46061.3 33 0
15083 46061.3 34 0
15084 46061.3 35 0
15085 46061.3 36 0
15086 46061.3 37 0
15087 46061.3 38 0
15088 46061.3 39 0
15089 46061.3 40 0
15090 46061.3 41 0
15091 46061.3 42 0
15092 46061.3 43 0
15093 46061.3 44 0
15094 46061.3 45 0
15095 46061.3 46 0
15096 46061.3 47 0
15097 46061.3 48 0
15098 46061.3 49 0
15099 46061.3 50 0
15100 46061.3 51 0
15101 46061.3 52 0
15102 46061.3 53 0
15103 46061.3 54 0
15104 46061.3 55 0
15105 46061.3 56 0
15106 46061.3 57 0
15107 46061.3 58 0
15108 46061.3 59 0
15109 46061.3 60 0
15110 46061.3 61 0
15111 46061.3 62 0
15112 46061.3 63 0
15113 46061.3 64 0
15114 46061.3 65 0
15115 46061.3 66 0
15116 46061.3 67 0
15117 46061.3 68 0
15118 46061.3 69 0
15119 46061.3 70 0
15120 46061.3 71 0
15121 46061.3 72 0
15122 46061.3 73 0
15123 46061.3 74 0
15124 46061.3 75 0
15125 46061.3 76 0
15126 46061.3 77 0
15127 46061.3 78 0
15128 46061.3 79 0
15129 46061.3 80 0
15130 46061.3 81 0
15131 46061.3 82 0
15132 46061.3 83 0
15133 46061.3 84 0
15134 46061.3 85 0
15135 46061.3 86 0
15136 46061.3 87 0
15137 46061.3 88 0
15138 46061.3 89 0
15139 46061.3 90 0
15140 46061.3 91 0
15141 46061.3 92 0
15142 46061.3 93 0
15143 46061.3 94 0
15144 46061.3 95 0
15145 46061.3 96 0
15146 46061.3 97 0
15147 46061.3 98 0
15148 46061.3 99 0
15149 46061.3 100 0
15150 46061.4 0 0
15151 46061.4 1 0
15152 46061.4 2 0
15153 46061.4 3 0
15154 46061.4 4 0
15155 46061.4 5 0
15156 46061.4 6 0
15157 46061.4 7 0
15158 46061.4 8 0
15159 46061.4 9 0
15160 46061.4 10 0
15161 46061.4 11 0
15162 46061.4 12 0
15163 46061.4 13 0
15164 46061.4 14 0
15165 46061.4 15 0
15166 46061.4 16 0
15167 46061.4 17 0
15168 46061.4 18 0
15169 46061.4 19 0
15170 46061.4 20 0
15171 46061.4 21 0
15172 46061.4 22 0
15173 46061.4 23 0
15174 46061.4 24 0
15175 46061.4 25 0
15176 46061.4 26 0
15177 46061.4 27 0
15178 46061.4 28 0
15179 46061.4 29 0
15180 46061.4 30 0
15181 46061.4 31 0
15182 46061.4 32 0
15183 46061.4 33 0
15184 46061.4 34 0
15185 46061.4 35 0
15186 46061.4 36 0
15187 46061.4 37 0
15188 46061.4 38 0
15189 46061.4 39 0
15190 46061.4 40 0
15191 46061.4 41 0
15192 46061.4 42 0
15193 46061.4 43 0
15194 46061.4 44 0
15195 46061.4 45 0
15196 46061.4 46 0
15197 46061.4 47 0
15198 46061.4 48 0
15199 46061.4 49 0
15200 46061.4 50 0
15201 46061.4 51 0
15202 46061.4 52 0
15203 46061.4 53 0
15204 46061.4 54 0
15205 46061.4 55 0
15206 46061.4 56 0
15207 46061.4 57 0
15208 46061.4 58 0
15209 46061.4 59 0
15210 46061.4 60 0
15211 46061.4 61 0
15212 46061.4 62 1
15213 46061.4 63 0
15214 46061.4 64 0
15215 46061.4 65 0
15216 46061.4 66 0
15217 46061.4 67 0
15218 46061.4 68 0
15219 46061.4 69 1
15220 46061.4 70 0
15221 46061.4 71 0
15222 46061.4 72 0
15223 46061.4 73 0
15224 46061.4 74 0
15225 46061.4 75 0
15226 46061.4 76 0
15227 46061.4 77 0
15228 46061.4 78 0
15229 46061.4 79 0
15230 46061.4 80 0
15231 46061.4 81 0
15232 46061.4 82 0
15233 46061.4 83 0
15234 46061.4 84 0
15235 46061.4 85 0
15236 46061.4 86 0
15237 46061.4 87 0
15238 46061.4 88 0
15239 46061.4 89 0
15240 46061.4 90 0
15241 46061.4 91 0
15242 46061.4 92 0
15243 46061.4 93 0
15244 46061.4 94 0
15245 46061.4 95 0
15246 46061.4 96 0
15247 46061.4 97 0
15248 46061.4 98 0
15249 46061.4 99 0
15250 46061.4 100 0
15251 46061.5 0 0
15252 46061.5 1 0
15253 46061.5 2 0
15254 46061.5 3 0
15255 46061.5 4 0
15256 46061.5 5 0
15257 46061.5 6 0
15258 46061.5 7 0
15259 46061.5 8 0
15260 46061.5 9 1
15261 46061.5 10 0
15262 46061.5 11 0
15263 46061.5 12 0
15264 46061.5 13 1
15265 46061.5 14 0
15266 46061.5 15 0
15267 46061.5 16 0
15268 46061.5 17 0
15269 46061.5 18 0
15270 46061.5 19 0
15271 46061.5 20 0
15272 46061.5 21 0
15273 46061.5 22 0
15274 46061.5 23 0
15275 46061.5 24 0
15276 46061.5 25 0
15277 46061.5 26 0
15278 46061.5 27 0
15279 46061.5 28 0
15280 46061.5 29 0
15281 46061.5 30 0
15282 46061.5 31 0
15283 46061.5 32 0
15284 46061.5 33 0
15285 46061.5 34 0
15286 46061.5 35 0
15287 46061.5 36 0
15288 46061.5 37 0
15289 46061.5 38 0
15290 46061.5 39 0
15291 46061.5 40 0
15292 46061.5 41 0
15293 46061.5 42 0
15294 46061.5 43 0
15295 46061.5 44 0
15296 46061.5 45 0
15297 46061.5 46 0
15298 46061.5 47 0
15299 46061.5 48 0
15300 46061.5 49 0
15301 46061.5 50 0
15302 46061.5 51 0
15303 46061.5 52 0
15304 46061.5 53 0
15305 46061.5 54 0
15306 46061.5 55 0
15307 46061.5 56 0
15308 46061.5 57 0
15309 46061.5 58 0
15310 46061.5 59 0
15311 46061.5 60 0
15312 46061.5 61 0
15313 46061.5 62 0
15314 46061.5 63 0
15315 46061.5 64 0
15316 46061.5 65 0
15317 46061.5 66 0
15318 46061.5 67 0
15319 46061.5 68 0
15320 46061.5 69 0
15321 46061.5 70 0
15322 46061.5 71 0
15323 46061.5 72 0
15324 46061.5 73 0
15325 46061.5 74 0
15326 46061.5 75 0
15327 46061.5 76 0
15328 46061.5 77 0
15329 46061.5 78 0
15330 46061.5 79 0
15331 46061.5 80 0
15332 46061.5 81 0
15333 46061.5 82 0
15334 46061.5 83 0
15335 46061.5 84 0
15336 46061.5 85 0
15337 46061.5 86 0
15338 46061.5 87 0
15339 46061.5 88 0
15340 46061.5 89 0
15341 46061.5 90 0
15342 46061.5 91 0
15343 46061.5 92 0
15344 46061.5 93 0
15345 46061.5 94 0
15346 46061.5 95 0
15347 46061.5 96 0
15348 46061.5 97 0
15349 46061.5 98 0
15350 46061.5 99 0
15351 46061.5 100 0
15352 46061.6 0 0
15353 46061.6 1 0
15354 46061.6 2 0
15355 46061.6 3 0
15356 46061.6 4 0
15357 46061.6 5 0
15358 46061.6 6 0
15359 46061.6 7 0
15360 46061.6 8 0
15361 46061.6 9 0
15362 46061.6 10 0
15363 46061.6 11 0
15364 46061.6 12 0
15365 46061.6 13 0
15366 46061.6 14 0
15367 46061.6 15 0
15368 46061.6 16 0
15369 46061.6 17 0
15370 46061.6 18 0
15371 46061.6 19 0
15372 46061.6 20 0
15373 46061.6 21 0
15374 46061.6 22 0
15375 46061.6 23 0
15376 46061.6 24 0
15377 46061.6 25 0
15378 46061.6 26 0
15379 46061.6 27 0
15380 46061.6 28 0
15381 46061.6 29 0
15382 46061.6 30 0
15383 46061.6 31 0
15384 46061.6 32 0
15385 46061.6 33 0
15386 46061.6 34 0
15387 46061.6 35 0
15388 46061.6 36 0
15389 46061.6 37 0
15390 46061.6 38 0
15391 46061.6 39 0
15392 46061.6 40 0
15393 46061.6 41 0
15394 46061.6 42 0
15395 46061.6 43 0
15396 46061.6 44 0
15397 46061.6 45 0
15398 46061.6 46 0
15399 46061.6 47 0
15400 46061.6 48 0
15401 46061.6 49 0
15402 46061.6 50 0
15403 46061.6 51 0
15404 46061.6 52 1
15405 46061.6 53 0
15406 46061.6 54 0
15407 46061.6 55 0
15408 46061.6 56 0
15409 46061.6 57 0
15410 46061.6 58 0
15411 46061.6 59 0
15412 46061.6 60 0
15413 46061.6 61 0
15414 46061.6 62 0
15415 46061.6 63 0
15416 46061.6 64 0
15417 46061.6 65 0
15418 46061.6 66 0
15419 46061.6 67 0
15420 46061.6 68 0
15421 46061.6 69 0
15422 46061.6 70 0
15423 46061.6 71 0
15424 46061.6 72 0
15425 46061.6 73 0
15426 46061.6 74 0
15427 46061.6 75 0
15428 46061.6 76 0
15429 46061.6 77 0
15430 46061.6 78 0
15431 46061.6 79 0
15432 46061.6 80 0
15433 46061.6 81 0
15434 46061.6 82 0
15435 46061.6 83 0
15436 46061.6 84 0
15437 46061.6 85 0
15438 46061.6 86 0
15439 46061.6 87 0
15440 46061.6 88 0
15441 46061.6 89 0
15442 46061.6 90 0
15443 46061.6 91 0
15444 46061.6 92 0
15445 46061.6 93 0
15446 46061.6 94 0
15447 46061.6 95 0
15448 46061.6 96 0
15449 46061.6 97 0
15450 46061.6 98 0
15451 46061.6 99 0
15452 46061.6 100 0
15453 46061.7 0 0
15454 46061.7 1 0
15455 46061.7 2 0
15456 46061.7 3 0
15457 46061.7 4 0
15458 46061.7 5 0
15459 46061.7 6 0
15460 46061.7 7 1
15461 46061.7 8 0
15462 46061.7 9 0
15463 46061.7 10 0
15464 46061.7 11 0
15465 46061.7 12 0
15466 46061.7 13 0
15467 46061.7 14 0
15468 46061.7 15 0
15469 46061.7 16 0
15470 46061.7 17 0
15471 46061.7 18 0
15472 46061.7 19 0
15473 46061.7 20 0
15474 46061.7 21 0
15475 46061.7 22 0
15476 46061.7 23 0
15477 46061.7 24 0
15478 46061.7 25 0
15479 46061.7 26 0
15480 46061.7 27 0
15481 46061.7 28 0
15482 46061.7 29 0
15483 46061.7 30 0
15484 46061.7 31 0
15485 46061.7 32 0
15486 46061.7 33 0
15487 46061.7 34 0
15488 46061.7 35 0
15489 46061.7 36 0
15490 46061.7 37 0
15491 46061.7 38 0
15492 46061.7 39 0
15493 46061.7 40 0
15494 46061.7 41 0
15495 46061.7 42 0
15496 46061.7 43 0
15497 46061.7 44 0
15498 46061.7 45 0
15499 46061.7 46 0
15500 46061.7 47 0
15501 46061.7 48 0
15502 46061.7 49 0
15503 46061.7 50 0
15504 46061.7 51 0
15505 46061.7 52 0
15506 46061.7 53 0
15507 46061.7 54 0
15508 46061.7 55 0
15509 46061.7 56 0
15510 46061.7 57 0
15511 46061.7 58 0
15512 46061.7 59 0
15513 46061.7 60 0
15514 46061.7 61 0
15515 46061.7 62 0
15516 46061.7 63 0
15517 46061.7 64 0
15518 46061.7 65 0
15519 46061.7 66 0
15520 46061.7 67 0
15521 46061.7 68 0
15522 46061.7 69 0
15523 46061.7 70 0
15524 46061.7 71 0
15525 46061.7 72 0
15526 46061.7 73 0
15527 46061.7 74 0
15528 46061.7 75 0
15529 46061.7 76 0
15530 46061.7 77 0
15531 46061.7 78 0
15532 46061.7 79 0
15533 46061.7 80 0
15534 46061.7 81 0
15535 46061.7 82 0
15536 46061.7 83 0
15537 46061.7 84 0
15538 46061.7 85 0
15539 46061.7 86 0
15540 46061.7 87 0
15541 46061.7 88 0
15542 46061.7 89 0
15543 46061.7 90 0
15544 46061.7 91 0
15545 46061.7 92 0
15546 46061.7 93 0
15547 46061.7 94 0
15548 46061.7 95 0
15549 46061.7 96 0
15550 46061.7 97 0
15551 46061.7 98 0
15552 46061.7 99 0
15553 46061.7 100 0
15554 46061.8 0 0
15555 46061.8 1 0
15556 46061.8 2 0
15557 46061.8 3 0
15558 46061.8 4 0
15559 46061.8 5 0
15560 46061.8 6 0
15561 46061.8 7 0
15562 46061.8 8 0
15563 46061.8 9 0
15564 46061.8 10 0
15565 46061.8 11 0
15566 46061.8 12 0
15567 46061.8 13 0
15568 46061.8 14 0
15569 46061.8 15 0
15570 46061.8 16 0
15571 46061.8 17 0
15572 46061.8 18 0
15573 46061.8 19 0
15574 46061.8 20 0
15575 46061.8 21 0
15576 46061.8 22 0
15577 46061.8 23 0
15578 46061.8 24 1
15579 46061.8 25 0
15580 46061.8 26 0
15581 46061.8 27 0
15582 46061.8 28 0
15583 46061.8 29 0
15584 46061.8 30 0
15585 46061.8 31 0
15586 46061.8 32 0
15587 46061.8 33 0
15588 46061.8 34 0
15589 46061.8 35 0
15590 46061.8 36 0
15591 46061.8 37 0
15592 46061.8 38 0
15593 46061.8 39 1
15594 46061.8 40 0
15595 46061.8 41 0
15596 46061.8 42 0
15597 46061.8 43 0
15598 46061.8 44 0
15599 46061.8 45 0
15600 46061.8 46 0
15601 46061.8 47 0
15602 46061.8 48 0
15603 46061.8 49 0
15604 46061.8 50 0
15605 46061.8 51 0
15606 46061.8 52 0
15607 46061.8 53 0
15608 46061.8 54 0
15609 46061.8 55 0
15610 46061.8 56 0
15611 46061.8 57 0
15612 46061.8 58 0
15613 46061.8 59 0
15614 46061.8 60 0
15615 46061.8 61 0
15616 46061.8 62 0
15617 46061.8 63 0
15618 46061.8 64 0
15619 46061.8 65 0
15620 46061.8 66 0
15621 46061.8 67 0
15622 46061.8 68 0
15623 46061.8 69 0
15624 46061.8 70 0
15625 46061.8 71 0
15626 46061.8 72 0
15627 46061.8 73 0
15628 46061.8 74 0
15629 46061.8 75 0
15630 46061.8 76 0
15631 46061.8 77 0
15632 46061.8 78 0
15633 46061.8 79 0
15634 46061.8 80 1
15635 46061.8 81 0
15636 46061.8 82 0
15637 46061.8 83 0
15638 46061.8 84 0
15639 46061.8 85 0
15640 46061.8 86 0
15641 46061.8 87 0
15642 46061.8 88 0
15643 46061.8 89 0
15644 46061.8 90 0
15645 46061.8 91 0
15646 46061.8 92 0
15647 46061.8 93 0
15648 46061.8 94 0
15649 46061.8 95 0
15650 46061.8 96 0
15651 46061.8 97 0
15652 46061.8 98 0
15653 46061.8 99 0
15654 46061.8 100 0
15655 46062.0 0 0
15656 46062.0 1 0
15657 46062.0 2 0
15658 46062.0 3 0
15659 46062.0 4 0
15660 46062.0 5 0
15661 46062.0 6 0
15662 46062.0 7 0
15663 46062.0 8 0
15664 46062.0 9 0
15665 46062.0 10 0
15666 46062.0 11 0
15667 46062.0 12 0
15668 46062.0 13 0
15669 46062.0 14 0
15670 46062.0 15 0
15671 46062.0 16 0
15672 46062.0 17 0
15673 46062.0 18 0
15674 46062.0 19 0
15675 46062.0 20 0
15676 46062.0 21 0
15677 46062.0 22 0
15678 46062.0 23 0
15679 46062.0 24 0
15680 46062.0 25 0
15681 46062.0 26 0
15682 46062.0 27 0
15683 46062.0 28 0
15684 46062.0 29 0
15685 46062.0 30 0
15686 46062.0 31 0
15687 46062.0 32 0
15688 46062.0 33 1
15689 46062.0 34 0
15690 46062.0 35 0
15691 46062.0 36 0
15692 46062.0 37 0
15693 46062.0 38 0
15694 46062.0 39 0
15695 46062.0 40 0
15696 46062.0 41 0
15697 46062.0 42 0
15698 46062.0 43 0
15699 46062.0 44 0
15700 46062.0 45 0
15701 46062.0 46 0
15702 46062.0 47 0
15703 46062.0 48 0
15704 46062.0 49 0
15705 46062.0 50 0
15706 46062.0 51 0
15707 46062.0 52 0
15708 46062.0 53 0
15709 46062.0 54 0
15710 46062.0 55 0
15711 46062.0 56 0
15712 46062.0 57 0
15713 46062.0 58 0
15714 46062.0 59 0
15715 46062.0 60 0
15716 46062.0 61 0
15717 46062.0 62 0
15718 46062.0 63 0
15719 46062.0 64 0
15720 46062.0 65 0
15721 46062.0 66 0
15722 46062.0 67 0
15723 46062.0 68 0
15724 46062.0 69 0
15725 46062.0 70 0
15726 46062.0 71 0
15727 46062.0 72 0
15728 46062.0 73 0
15729 46062.0 74 0
15730 46062.0 75 0
15731 46062.0 76 0
15732 46062.0 77 0
15733 46062.0 78 0
15734 46062.0 79 0
15735 46062.0 80 0
15736 46062.0 81 0
15737 46062.0 82 0
15738 46062.0 83 0
15739 46062.0 84 0
15740 46062.0 85 0
15741 46062.0 86 0
15742 46062.0 87 0
15743 46062.0 88 0
15744 46062.0 89 0
15745 46062.0 90 0
15746 46062.0 91 0
15747 46062.0 92 0
15748 46062.0 93 0
15749 46062.0 94 0
15750 46062.0 95 0
15751 46062.0 96 0
15752 46062.0 97 0
15753 46062.0 98 0
15754 46062.0 99 0
15755 46062.0 100 0
15756 46062.1 0 0
15757 46062.1 1 0
15758 46062.1 2 0
15759 46062.1 3 0
15760 46062.1 4 0
15761 46062.1 5 0
15762 46062.1 6 0
15763 46062.1 7 0
15764 46062.1 8 0
15765 46062.1 9 0
15766 46062.1 10 0
15767 46062.1 11 0
15768 46062.1 12 0
15769 46062.1 13 0
15770 46062.1 14 0
15771 46062.1 15 0
15772 46062.1 16 0
15773 46062.1 17 0
15774 46062.1 18 0
15775 46062.1 19 0
15776 46062.1 20 0
15777 46062.1 21 0
15778 46062.1 22 0
15779 46062.1 23 0
15780 46062.1 24 0
15781 46062.1 25 0
15782 46062.1 26 0
15783 46062.1 27 0
15784 46062.1 28 0
15785 46062.1 29 0
15786 46062.1 30 0
15787 46062.1 31 0
15788 46062.1 32 0
15789 46062.1 33 0
15790 46062.1 34 0
15791 46062.1 35 0
15792 46062.1 36 0
15793 46062.1 37 0
15794 46062.1 38 0
15795 46062.1 39 0
15796 46062.1 40 0
15797 46062.1 41 0
15798 46062.1 42 0
15799 46062.1 43 0
15800 46062.1 44 0
15801 46062.1 45 0
15802 46062.1 46 0
15803 46062.1 47 0
15804 46062.1 48 0
15805 46062.1 49 1
15806 46062.1 50 0
15807 46062.1 51 0
15808 46062.1 52 0
15809 46062.1 53 0
15810 46062.1 54 1
15811 46062.1 55 0
15812 46062.1 56 0
15813 46062.1 57 0
15814 46062.1 58 0
15815 46062.1 59 0
15816 46062.1 60 0
15817 46062.1 61 0
15818 46062.1 62 0
15819 46062.1 63 0
15820 46062.1 64 0
15821 46062.1 65 0
15822 46062.1 66 0
15823 46062.1 67 0
15824 46062.1 68 0
15825 46062.1 69 0
15826 46062.1 70 0
15827 46062.1 71 0
15828 46062.1 72 0
15829 46062.1 73 0
15830 46062.1 74 0
15831 46062.1 75 0
15832 46062.1 76 0
15833 46062.1 77 0
15834 46062.1 78 1
15835 46062.1 79 0
15836 46062.1 80 0
15837 46062.1 81 0
15838 46062.1 82 0
15839 46062.1 83 0
15840 46062.1 84 0
15841 46062.1 85 0
15842 46062.1 86 0
15843 46062.1 87 0
15844 46062.1 88 0
15845 46062.1 89 0
15846 46062.1 90 0
15847 46062.1 91 0
15848 46062.1 92 0
15849 46062.1 93 0
15850 46062.1 94 0
15851 46062.1 95 0
15852 46062.1 96 0
15853 46062.1 97 0
15854 46062.1 98 0
15855 46062.1 99 0
15856 46062.1 100 0
15857 46062.2 0 0
15858 46062.2 1 0
15859 46062.2 2 0
15860 46062.2 3 0
15861 46062.2 4 0
15862 46062.2 5 1
15863 46062.2 6 0
15864 46062.2 7 0
15865 46062.2 8 0
15866 46062.2 9 0
15867 46062.2 10 0
15868 46062.2 11 0
15869 46062.2 12 0
15870 46062.2 13 0
15871 46062.2 14 0
15872 46062.2 15 0
15873 46062.2 16 0
15874 46062.2 17 0
15875 46062.2 18 0
15876 46062.2 19 0
15877 46062.2 20 0
15878 46062.2 21 0
15879 46062.2 22 0
15880 46062.2 23 0
15881 46062.2 24 0
15882 46062.2 25 0
15883 46062.2 26 0
15884 46062.2 27 0
15885 46062.2 28 0
15886 46062.2 29 0
15887 46062.2 30 0
15888 46062.2 31 0
15889 46062.2 32 0
15890 46062.2 33 0
15891 46062.2 34 0
15892 46062.2 35 0
15893 46062.2 36 0
15894 46062.2 37 0
15895 46062.2 38 0
15896 46062.2 39 0
15897 46062.2 40 0
15898 46062.2 41 0
15899 46062.2 42 0
15900 46062.2 43 0
15901 46062.2 44 0
15902 46062.2 45 0
15903 46062.2 46 0
15904 46062.2 47 0
15905 46062.2 48 0
15906 46062.2 49 0
15907 46062.2 50 0
15908 46062.2 51 0
15909 46062.2 52 0
15910 46062.2 53 0
15911 46062.2 54 0
15912 46062.2 55 0
15913 46062.2 56 1
15914 46062.2 57 0
15915 46062.2 58 0
15916 46062.2 59 0
15917 46062.2 60 0
15918 46062.2 61 0
15919 46062.2 62 0
15920 46062.2 63 0
15921 46062.2 64 0
15922 46062.2 65 0
15923 46062.2 66 0
15924 46062.2 67 0
15925 46062.2 68 0
15926 46062.2 69 0
15927 46062.2 70 0
15928 46062.2 71 0
15929 46062.2 72 0
15930 46062.2 73 0
15931 46062.2 74 0
15932 46062.2 75 0
15933 46062.2 76 0
15934 46062.2 77 0
15935 46062.2 78 0
15936 46062.2 79 0
15937 46062.2 80 0
15938 46062.2 81 0
15939 46062.2 82 0
15940 46062.2 83 0
15941 46062.2 84 0
15942 46062.2 85 0
15943 46062.2 86 0
15944 46062.2 87 0
15945 46062.2 88 0
15946 46062.2 89 0
15947 46062.2 90 0
15948 46062.2 91 0
15949 46062.2 92 0
15950 46062.2 93 0
15951 46062.2 94 0
15952 46062.2 95 0
15953 46062.2 96 0
15954 46062.2 97 0
15955 46062.2 98 0
15956 46062.2 99 0
15957 46062.2 100 0
15958 46062.3 0 1
15959 46062.3 1 0
15960 46062.3 2 0
15961 46062.3 3 0
15962 46062.3 4 0
15963 46062.3 5 0
15964 46062.3 6 0
15965 46062.3 7 0
15966 46062.3 8 0
15967 46062.3 9 0
15968 46062.3 10 0
15969 46062.3 11 0
15970 46062.3 12 0
15971 46062.3 13 0
15972 46062.3 14 0
15973 46062.3 15 0
15974 46062.3 16 0
15975 46062.3 17 0
15976 46062.3 18 0
15977 46062.3 19 0
15978 46062.3 20 0
15979 46062.3 21 0
15980 46062.3 22 0
15981 46062.3 23 0
15982 46062.3 24 0
15983 46062.3 25 0
15984 46062.3 26 0
15985 46062.3 27 0
15986 46062.3 28 0
15987 46062.3 29 0
15988 46062.3 30 0
15989 46062.3 31 0
15990 46062.3 32 0
15991 46062.3 33 0
15992 46062.3 34 0
15993 46062.3 35 0
15994 46062.3 36 0
15995 46062.3 37 0
15996 46062.3 38 0
15997 46062.3 39 0
15998 46062.3 40 0
15999 46062.3 41 0
16000 46062.3 42 0
16001 46062.3 43 0
16002 46062.3 44 0
16003 46062.3 45 0
16004 46062.3 46 0
16005 46062.3 47 0
16006 46062.3 48 0
16007 46062.3 49 0
16008 46062.3 50 0
16009 46062.3 51 0
16010 46062.3 52 0
16011 46062.3 53 0
16012 46062.3 54 0
16013 46062.3 55 0
16014 46062.3 56 0
16015 46062.3 57 0
16016 46062.3 58 0
16017 46062.3 59 0
16018 46062.3 60 0
16019 46062.3 61 0
16020 46062.3 62 0
16021 46062.3 63 0
16022 46062.3 64 0
16023 46062.3 65 0
16024 46062.3 66 0
16025 46062.3 67 0
16026 46062.3 68 0
16027 46062.3 69 0
16028 46062.3 70 0
16029 46062.3 71 0
16030 46062.3 72 0
16031 46062.3 73 0
16032 46062.3 74 0
16033 46062.3 75 0
16034 46062.3 76 0
16035 46062.3 77 0
16036 46062.3 78 0
16037 46062.3 79 0
16038 46062.3 80 0
16039 46062.3 81 0
16040 46062.3 82 0
16041 46062.3 83 0
16042 46062.3 84 0
16043 46062.3 85 0
16044 46062.3 86 0
16045 46062.3 87 0
16046 46062.3 88 0
16047 46062.3 89 0
16048 46062.3 90 0
16049 46062.3 91 0
16050 46062.3 92 0
16051 46062.3 93 0
16052 46062.3 94 0
16053 46062.3 95 0
16054 46062.3 96 0
16055 46062.3 97 0
16056 46062.3 98 0
16057 46062.3 99 0
16058 46062.3 100 0
16059 46062.5 0 0
16060 46062.5 1 0
16061 46062.5 2 0
16062 46062.5 3 0
16063 46062.5 4 0
16064 46062.5 5 0
16065 46062.5 6 0
16066 46062.5 7 0
16067 46062.5 8 0
16068 46062.5 9 0
16069 46062.5 10 0
16070 46062.5 11 0
16071 46062.5 12 0
16072 46062.5 13 0
16073 46062.5 14 0
16074 46062.5 15 0
16075 46062.5 16 0
16076 46062.5 17 0
16077 46062.5 18 0
16078 46062.5 19 0
16079 46062.5 20 0
16080 46062.5 21 0
16081 46062.5 22 0
16082 46062.5 23 0
16083 46062.5 24 0
16084 46062.5 25 0
16085 46062.5 26 0
16086 46062.5 27 0
16087 46062.5 28 0
16088 46062.5 29 0
16089 46062.5 30 0
16090 46062.5 31 0
16091 46062.5 32 0
16092 46062.5 33 0
16093 46062.5 34 0
16094 46062.5 35 0
16095 46062.5 36 0
16096 46062.5 37 0
16097 46062.5 38 0
16098 46062.5 39 0
16099 46062.5 40 0
16100 46062.5 41 0
16101 46062.5 42 0
16102 46062.5 43 0
16103 46062.5 44 0
16104 46062.5 45 0
16105 46062.5 46 1
16106 46062.5 47 0
16107 46062.5 48 0
16108 46062.5 49 0
16109 46062.5 50 0
16110 46062.5 51 0
16111 46062.5 52 0
16112 46062.5 53 0
16113 46062.5 54 0
16114 46062.5 55 0
16115 46062.5 56 0
16116 46062.5 57 0
16117 46062.5 58 0
16118 46062.5 59 0
16119 46062.5 60 0
16120 46062.5 61 0
16121 46062.5 62 0
16122 46062.5 63 0
16123 46062.5 64 0
16124 46062.5 65 0
16125 46062.5 66 0
16126 46062.5 67 0
16127 46062.5 68 0
16128 46062.5 69 0
16129 46062.5 70 0
16130 46062.5 71 0
16131 46062.5 72 0
16132 46062.5 73 0
16133 46062.5 74 0
16134 46062.5 75 0
16135 46062.5 76 0
16136 46062.5 77 0
16137 46062.5 78 0
16138 46062.5 79 0
16139 46062.5 80 0
16140 46062.5 81 0
16141 46062.5 82 0
16142 46062.5 83 0
16143 46062.5 84 1
16144 46062.5 85 0
16145 46062.5 86 0
16146 46062.5 87 0
16147 46062.5 88 0
16148 46062.5 89 0
16149 46062.5 90 0
16150 46062.5 91 0
16151 46062.5 92 0
16152 46062.5 93 0
16153 46062.5 94 0
16154 46062.5 95 0
16155 46062.5 96 0
16156 46062.5 97 0
16157 46062.5 98 0
16158 46062.5 99 0
16159 46062.5 100 0
16160 46062.6 0 0
16161 46062.6 1 0
16162 46062.6 2 0
16163 46062.6 3 0
16164 46062.6 4 0
16165 46062.6 5 0
16166 46062.6 6 0
16167 46062.6 7 0
16168 46062.6 8 0
16169 46062.6 9 0
16170 46062.6 10 0
16171 46062.6 11 0
16172 46062.6 12 0
16173 46062.6 13 0
16174 46062.6 14 0
16175 46062.6 15 0
16176 46062.6 16 0
16177 46062.6 17 0
16178 46062.6 18 0
16179 46062.6 19 0
16180 46062.6 20 0
16181 46062.6 21 0
16182 46062.6 22 0
16183 46062.6 23 0
16184 46062.6 24 0
16185 46062.6 25 1
16186 46062.6 26 0
16187 46062.6 27 0
16188 46062.6 28 0
16189 46062.6 29 0
16190 46062.6 30 0
16191 46062.6 31 0
16192 46062.6 32 0
16193 46062.6 33 0
16194 46062.6 34 0
16195 46062.6 35 0
16196 46062.6 36 0
16197 46062.6 37 0
16198 46062.6 38 0
16199 46062.6 39 0
16200 46062.6 40 0
16201 46062.6 41 0
16202 46062.6 42 0
16203 46062.6 43 0
16204 46062.6 44 0
16205 46062.6 45 0
16206 46062.6 46 0
16207 46062.6 47 0
16208 46062.6 48 0
16209 46062.6 49 0
16210 46062.6 50 0
16211 46062.6 51 0
16212 46062.6 52 0
16213 46062.6 53 0
16214 46062.6 54 0
16215 46062.6 55 0
16216 46062.6 56 0
16217 46062.6 57 0
16218 46062.6 58 0
16219 46062.6 59 0
16220 46062.6 60 0
16221 46062.6 61 0
16222 46062.6 62 0
