 time index spike
10476 67065.8 73 0
10477 67065.8 74 0
10478 67065.8 75 0
10479 67065.8 76 0
10480 67065.8 77 0
10481 67065.8 78 0
10482 67065.8 79 0
10483 67065.8 80 0
10484 67065.8 81 0
10485 67065.8 82 0
10486 67065.8 83 0
10487 67065.8 84 0
10488 67065.8 85 0
10489 67065.8 86 0
10490 67065.8 87 0
10491 67065.8 88 0
10492 67065.8 89 0
10493 67065.8 90 0
10494 67065.8 91 0
10495 67065.8 92 0
10496 67065.8 93 0
10497 67065.8 94 0
10498 67065.8 95 0
10499 67065.8 96 0
10500 67065.8 97 0
10501 67065.8 98 0
10502 67065.8 99 0
10503 67065.8 100 0
10504 67066.0 0 0
10505 67066.0 1 0
10506 67066.0 2 0
10507 67066.0 3 0
10508 67066.0 4 0
10509 67066.0 5 0
10510 67066.0 6 0
10511 67066.0 7 0
10512 67066.0 8 0
10513 67066.0 9 0
10514 67066.0 10 0
10515 67066.0 11 0
10516 67066.0 12 0
10517 67066.0 13 0
10518 67066.0 14 0
10519 67066.0 15 0
10520 67066.0 16 0
10521 67066.0 17 0
10522 67066.0 18 0
10523 67066.0 19 0
10524 67066.0 20 0
10525 67066.0 21 0
10526 67066.0 22 0
10527 67066.0 23 0
10528 67066.0 24 0
10529 67066.0 25 0
10530 67066.0 26 0
10531 67066.0 27 0
10532 67066.0 28 0
10533 67066.0 29 0
10534 67066.0 30 0
10535 67066.0 31 0
10536 67066.0 32 0
10537 67066.0 33 0
10538 67066.0 34 1
10539 67066.0 35 0
10540 67066.0 36 0
10541 67066.0 37 0
10542 67066.0 38 0
10543 67066.0 39 0
10544 67066.0 40 0
10545 67066.0 41 0
10546 67066.0 42 0
10547 67066.0 43 1
10548 67066.0 44 0
10549 67066.0 45 0
10550 67066.0 46 0
10551 67066.0 47 0
10552 67066.0 48 0
10553 67066.0 49 0
10554 67066.0 50 0
10555 67066.0 51 0
10556 67066.0 52 0
10557 67066.0 53 0
10558 67066.0 54 0
10559 67066.0 55 0
10560 67066.0 56 0
10561 67066.0 57 0
10562 67066.0 58 0
10563 67066.0 59 0
10564 67066.0 60 0
10565 67066.0 61 0
10566 67066.0 62 0
10567 67066.0 63 1
10568 67066.0 64 0
10569 67066.0 65 0
10570 67066.0 66 0
10571 67066.0 67 0
10572 67066.0 68 0
10573 67066.0 69 0
10574 67066.0 70 0
10575 67066.0 71 0
10576 67066.0 72 0
10577 67066.0 73 0
10578 67066.0 74 0
10579 67066.0 75 0
10580 67066.0 76 0
10581 67066.0 77 0
10582 67066.0 78 0
10583 67066.0 79 0
10584 67066.0 80 0
10585 67066.0 81 0
10586 67066.0 82 0
10587 67066.0 83 0
10588 67066.0 84 0
10589 67066.0 85 0
10590 67066.0 86 0
10591 67066.0 87 0
10592 67066.0 88 0
10593 67066.0 89 0
10594 67066.0 90 0
10595 67066.0 91 0
10596 67066.0 92 0
10597 67066.0 93 0
10598 67066.0 94 0
10599 67066.0 95 0
10600 67066.0 96 0
10601 67066.0 97 0
10602 67066.0 98 0
10603 67066.0 99 0
10604 67066.0 100 0
10605 67066.1 0 0
10606 67066.1 1 0
10607 67066.1 2 0
10608 67066.1 3 0
10609 67066.1 4 0
10610 67066.1 5 0
10611 67066.1 6 0
10612 67066.1 7 0
10613 67066.1 8 0
10614 67066.1 9 0
10615 67066.1 10 0
10616 67066.1 11 0
10617 67066.1 12 0
10618 67066.1 13 0
10619 67066.1 14 0
10620 67066.1 15 0
10621 67066.1 16 0
10622 67066.1 17 0
10623 67066.1 18 0
10624 67066.1 19 0
10625 67066.1 20 0
10626 67066.1 21 0
10627 67066.1 22 0
10628 67066.1 23 0
10629 67066.1 24 0
10630 67066.1 25 0
10631 67066.1 26 0
10632 67066.1 27 0
10633 67066.1 28 0
10634 67066.1 29 0
10635 67066.1 30 0
10636 67066.1 31 0
10637 67066.1 32 0
10638 67066.1 33 0
10639 67066.1 34 0
10640 67066.1 35 0
10641 67066.1 36 0
10642 67066.1 37 0
10643 67066.1 38 0
10644 67066.1 39 0
10645 67066.1 40 1
10646 67066.1 41 0
10647 67066.1 42 0
10648 67066.1 43 0
10649 67066.1 44 0
10650 67066.1 45 0
10651 67066.1 46 0
10652 67066.1 47 0
10653 67066.1 48 0
10654 67066.1 49 0
10655 67066.1 50 0
10656 67066.1 51 0
10657 67066.1 52 0
10658 67066.1 53 0
10659 67066.1 54 0
10660 67066.1 55 0
10661 67066.1 56 0
10662 67066.1 57 0
10663 67066.1 58 0
10664 67066.1 59 0
10665 67066.1 60 0
10666 67066.1 61 0
10667 67066.1 62 0
10668 67066.1 63 0
10669 67066.1 64 0
10670 67066.1 65 0
10671 67066.1 66 0
10672 67066.1 67 0
10673 67066.1 68 0
10674 67066.1 69 0
10675 67066.1 70 0
10676 67066.1 71 0
10677 67066.1 72 0
10678 67066.1 73 0
10679 67066.1 74 0
10680 67066.1 75 0
10681 67066.1 76 0
10682 67066.1 77 0
10683 67066.1 78 0
10684 67066.1 79 0
10685 67066.1 80 0
10686 67066.1 81 0
10687 67066.1 82 0
10688 67066.1 83 0
10689 67066.1 84 0
10690 67066.1 85 0
10691 67066.1 86 0
10692 67066.1 87 0
10693 67066.1 88 0
10694 67066.1 89 0
10695 67066.1 90 0
10696 67066.1 91 0
10697 67066.1 92 0
10698 67066.1 93 0
10699 67066.1 94 0
10700 67066.1 95 0
10701 67066.1 96 0
10702 67066.1 97 0
10703 67066.1 98 0
10704 67066.1 99 0
10705 67066.1 100 0
10706 67066.2 0 0
10707 67066.2 1 0
10708 67066.2 2 0
10709 67066.2 3 0
10710 67066.2 4 0
10711 67066.2 5 0
10712 67066.2 6 0
10713 67066.2 7 0
10714 67066.2 8 0
10715 67066.2 9 0
10716 67066.2 10 0
10717 67066.2 11 0
10718 67066.2 12 1
10719 67066.2 13 0
10720 67066.2 14 0
10721 67066.2 15 0
10722 67066.2 16 0
10723 67066.2 17 0
10724 67066.2 18 0
10725 67066.2 19 0
10726 67066.2 20 0
10727 67066.2 21 0
10728 67066.2 22 0
10729 67066.2 23 0
10730 67066.2 24 0
10731 67066.2 25 0
10732 67066.2 26 0
10733 67066.2 27 0
10734 67066.2 28 0
10735 67066.2 29 0
10736 67066.2 30 0
10737 67066.2 31 0
10738 67066.2 32 0
10739 67066.2 33 0
10740 67066.2 34 0
10741 67066.2 35 0
10742 67066.2 36 0
10743 67066.2 37 0
10744 67066.2 38 0
10745 67066.2 39 0
10746 67066.2 40 0
10747 67066.2 41 0
10748 67066.2 42 0
10749 67066.2 43 0
10750 67066.2 44 0
10751 67066.2 45 0
10752 67066.2 46 0
10753 67066.2 47 0
10754 67066.2 48 0
10755 67066.2 49 0
10756 67066.2 50 0
10757 67066.2 51 0
10758 67066.2 52 0
10759 67066.2 53 0
10760 67066.2 54 0
10761 67066.2 55 0
10762 67066.2 56 0
10763 67066.2 57 0
10764 67066.2 58 0
10765 67066.2 59 0
10766 67066.2 60 0
10767 67066.2 61 0
10768 67066.2 62 0
10769 67066.2 63 0
10770 67066.2 64 0
10771 67066.2 65 0
10772 67066.2 66 0
10773 67066.2 67 0
10774 67066.2 68 0
10775 67066.2 69 0
10776 67066.2 70 0
10777 67066.2 71 0
10778 67066.2 72 0
10779 67066.2 73 0
10780 67066.2 74 1
10781 67066.2 75 0
10782 67066.2 76 0
10783 67066.2 77 0
10784 67066.2 78 0
10785 67066.2 79 0
10786 67066.2 80 0
10787 67066.2 81 0
10788 67066.2 82 0
10789 67066.2 83 0
10790 67066.2 84 0
10791 67066.2 85 0
10792 67066.2 86 0
10793 67066.2 87 0
10794 67066.2 88 0
10795 67066.2 89 0
10796 67066.2 90 0
10797 67066.2 91 0
10798 67066.2 92 0
10799 67066.2 93 0
10800 67066.2 94 0
10801 67066.2 95 0
10802 67066.2 96 0
10803 67066.2 97 0
10804 67066.2 98 0
10805 67066.2 99 0
10806 67066.2 100 0
10807 67066.3 0 0
10808 67066.3 1 0
10809 67066.3 2 0
10810 67066.3 3 0
10811 67066.3 4 0
10812 67066.3 5 0
10813 67066.3 6 0
10814 67066.3 7 0
10815 67066.3 8 0
10816 67066.3 9 0
10817 67066.3 10 0
10818 67066.3 11 0
10819 67066.3 12 0
10820 67066.3 13 0
10821 67066.3 14 0
10822 67066.3 15 0
10823 67066.3 16 0
10824 67066.3 17 0
10825 67066.3 18 0
10826 67066.3 19 0
10827 67066.3 20 0
10828 67066.3 21 0
10829 67066.3 22 0
10830 67066.3 23 0
10831 67066.3 24 0
10832 67066.3 25 0
10833 67066.3 26 0
10834 67066.3 27 0
10835 67066.3 28 1
10836 67066.3 29 0
10837 67066.3 30 0
10838 67066.3 31 0
10839 67066.3 32 0
10840 67066.3 33 0
10841 67066.3 34 0
10842 67066.3 35 0
10843 67066.3 36 0
10844 67066.3 37 0
10845 67066.3 38 0
10846 67066.3 39 0
10847 67066.3 40 0
10848 67066.3 41 0
10849 67066.3 42 0
10850 67066.3 43 0
10851 67066.3 44 0
10852 67066.3 45 0
10853 67066.3 46 0
10854 67066.3 47 0
10855 67066.3 48 0
10856 67066.3 49 0
10857 67066.3 50 0
10858 67066.3 51 0
10859 67066.3 52 0
10860 67066.3 53 0
10861 67066.3 54 0
10862 67066.3 55 0
10863 67066.3 56 0
10864 67066.3 57 0
10865 67066.3 58 0
10866 67066.3 59 0
10867 67066.3 60 0
10868 67066.3 61 0
10869 67066.3 62 0
10870 67066.3 63 0
10871 67066.3 64 0
10872 67066.3 65 0
10873 67066.3 66 0
10874 67066.3 67 0
10875 67066.3 68 0
10876 67066.3 69 0
10877 67066.3 70 0
10878 67066.3 71 0
10879 67066.3 72 0
10880 67066.3 73 0
10881 67066.3 74 0
10882 67066.3 75 0
10883 67066.3 76 1
10884 67066.3 77 0
10885 67066.3 78 0
10886 67066.3 79 0
10887 67066.3 80 0
10888 67066.3 81 0
10889 67066.3 82 0
10890 67066.3 83 0
10891 67066.3 84 0
10892 67066.3 85 0
10893 67066.3 86 0
10894 67066.3 87 0
10895 67066.3 88 0
10896 67066.3 89 0
10897 67066.3 90 0
10898 67066.3 91 0
10899 67066.3 92 0
10900 67066.3 93 0
10901 67066.3 94 0
10902 67066.3 95 0
10903 67066.3 96 0
10904 67066.3 97 0
10905 67066.3 98 0
10906 67066.3 99 0
10907 67066.3 100 0
10908 67066.5 0 0
10909 67066.5 1 0
10910 67066.5 2 0
10911 67066.5 3 0
10912 67066.5 4 0
10913 67066.5 5 0
10914 67066.5 6 0
10915 67066.5 7 0
10916 67066.5 8 0
10917 67066.5 9 0
10918 67066.5 10 0
10919 67066.5 11 0
10920 67066.5 12 0
10921 67066.5 13 0
10922 67066.5 14 0
10923 67066.5 15 0
10924 67066.5 16 0
10925 67066.5 17 0
10926 67066.5 18 0
10927 67066.5 19 0
10928 67066.5 20 0
10929 67066.5 21 0
10930 67066.5 22 0
10931 67066.5 23 0
10932 67066.5 24 0
10933 67066.5 25 0
10934 67066.5 26 0
10935 67066.5 27 0
10936 67066.5 28 0
10937 67066.5 29 0
10938 67066.5 30 0
10939 67066.5 31 0
10940 67066.5 32 0
10941 67066.5 33 0
10942 67066.5 34 0
10943 67066.5 35 0
10944 67066.5 36 0
10945 67066.5 37 0
10946 67066.5 38 0
10947 67066.5 39 0
10948 67066.5 40 0
10949 67066.5 41 0
10950 67066.5 42 0
10951 67066.5 43 0
10952 67066.5 44 0
10953 67066.5 45 0
10954 67066.5 46 0
10955 67066.5 47 0
10956 67066.5 48 0
10957 67066.5 49 0
10958 67066.5 50 0
10959 67066.5 51 0
10960 67066.5 52 0
10961 67066.5 53 0
10962 67066.5 54 0
10963 67066.5 55 0
10964 67066.5 56 0
10965 67066.5 57 0
10966 67066.5 58 0
10967 67066.5 59 0
10968 67066.5 60 0
10969 67066.5 61 0
10970 67066.5 62 0
10971 67066.5 63 0
10972 67066.5 64 0
10973 67066.5 65 0
10974 67066.5 66 0
10975 67066.5 67 0
10976 67066.5 68 0
10977 67066.5 69 0
10978 67066.5 70 0
10979 67066.5 71 0
10980 67066.5 72 0
10981 67066.5 73 0
10982 67066.5 74 0
10983 67066.5 75 0
10984 67066.5 76 0
10985 67066.5 77 0
10986 67066.5 78 0
10987 67066.5 79 0
10988 67066.5 80 0
10989 67066.5 81 0
10990 67066.5 82 0
10991 67066.5 83 0
10992 67066.5 84 0
10993 67066.5 85 0
10994 67066.5 86 0
10995 67066.5 87 1
10996 67066.5 88 0
10997 67066.5 89 0
10998 67066.5 90 0
10999 67066.5 91 1
11000 67066.5 92 0
11001 67066.5 93 0
11002 67066.5 94 0
11003 67066.5 95 0
11004 67066.5 96 0
11005 67066.5 97 0
11006 67066.5 98 0
11007 67066.5 99 0
11008 67066.5 100 0
11009 67066.6 0 0
11010 67066.6 1 0
11011 67066.6 2 0
11012 67066.6 3 0
11013 67066.6 4 0
11014 67066.6 5 0
11015 67066.6 6 0
11016 67066.6 7 0
11017 67066.6 8 0
11018 67066.6 9 0
11019 67066.6 10 0
11020 67066.6 11 0
11021 67066.6 12 0
11022 67066.6 13 0
11023 67066.6 14 0
11024 67066.6 15 0
11025 67066.6 16 0
11026 67066.6 17 0
11027 67066.6 18 0
11028 67066.6 19 0
11029 67066.6 20 0
11030 67066.6 21 0
11031 67066.6 22 0
11032 67066.6 23 0
11033 67066.6 24 0
11034 67066.6 25 0
11035 67066.6 26 0
11036 67066.6 27 0
11037 67066.6 28 0
11038 67066.6 29 0
11039 67066.6 30 0
11040 67066.6 31 0
11041 67066.6 32 0
11042 67066.6 33 0
11043 67066.6 34 0
11044 67066.6 35 0
11045 67066.6 36 0
11046 67066.6 37 0
11047 67066.6 38 0
11048 67066.6 39 0
11049 67066.6 40 0
11050 67066.6 41 0
11051 67066.6 42 0
11052 67066.6 43 0
11053 67066.6 44 0
11054 67066.6 45 0
11055 67066.6 46 0
11056 67066.6 47 0
11057 67066.6 48 0
11058 67066.6 49 0
11059 67066.6 50 0
11060 67066.6 51 0
11061 67066.6 52 0
11062 67066.6 53 0
11063 67066.6 54 0
11064 67066.6 55 0
11065 67066.6 56 0
11066 67066.6 57 0
11067 67066.6 58 0
11068 67066.6 59 0
11069 67066.6 60 0
11070 67066.6 61 0
11071 67066.6 62 0
11072 67066.6 63 0
11073 67066.6 64 0
11074 67066.6 65 0
11075 67066.6 66 0
11076 67066.6 67 0
11077 67066.6 68 0
11078 67066.6 69 0
11079 67066.6 70 0
11080 67066.6 71 0
11081 67066.6 72 0
11082 67066.6 73 0
11083 67066.6 74 0
11084 67066.6 75 0
11085 67066.6 76 0
11086 67066.6 77 0
11087 67066.6 78 0
11088 67066.6 79 0
11089 67066.6 80 0
11090 67066.6 81 0
11091 67066.6 82 0
11092 67066.6 83 0
11093 67066.6 84 0
11094 67066.6 85 0
11095 67066.6 86 0
11096 67066.6 87 0
11097 67066.6 88 1
11098 67066.6 89 0
11099 67066.6 90 0
11100 67066.6 91 0
11101 67066.6 92 0
11102 67066.6 93 0
11103 67066.6 94 0
11104 67066.6 95 0
11105 67066.6 96 0
11106 67066.6 97 0
11107 67066.6 98 0
11108 67066.6 99 0
11109 67066.6 100 0
11110 67066.7 0 0
11111 67066.7 1 0
11112 67066.7 2 0
11113 67066.7 3 0
11114 67066.7 4 0
11115 67066.7 5 0
11116 67066.7 6 0
11117 67066.7 7 0
11118 67066.7 8 0
11119 67066.7 9 0
11120 67066.7 10 0
11121 67066.7 11 0
11122 67066.7 12 0
11123 67066.7 13 0
11124 67066.7 14 0
11125 67066.7 15 0
11126 67066.7 16 0
11127 67066.7 17 0
11128 67066.7 18 0
11129 67066.7 19 0
11130 67066.7 20 0
11131 67066.7 21 0
11132 67066.7 22 0
11133 67066.7 23 0
11134 67066.7 24 0
11135 67066.7 25 0
11136 67066.7 26 0
11137 67066.7 27 0
11138 67066.7 28 0
11139 67066.7 29 0
11140 67066.7 30 0
11141 67066.7 31 0
11142 67066.7 32 0
11143 67066.7 33 0
11144 67066.7 34 0
11145 67066.7 35 0
11146 67066.7 36 0
11147 67066.7 37 0
11148 67066.7 38 1
11149 67066.7 39 0
11150 67066.7 40 0
11151 67066.7 41 0
11152 67066.7 42 0
11153 67066.7 43 0
11154 67066.7 44 0
11155 67066.7 45 0
11156 67066.7 46 0
11157 67066.7 47 0
11158 67066.7 48 0
11159 67066.7 49 0
11160 67066.7 50 0
11161 67066.7 51 0
11162 67066.7 52 0
11163 67066.7 53 0
11164 67066.7 54 0
11165 67066.7 55 0
11166 67066.7 56 0
11167 67066.7 57 0
11168 67066.7 58 0
11169 67066.7 59 0
11170 67066.7 60 0
11171 67066.7 61 0
11172 67066.7 62 0
11173 67066.7 63 0
11174 67066.7 64 0
11175 67066.7 65 0
11176 67066.7 66 0
11177 67066.7 67 0
11178 67066.7 68 0
11179 67066.7 69 0
11180 67066.7 70 0
11181 67066.7 71 0
11182 67066.7 72 0
11183 67066.7 73 1
11184 67066.7 74 0
11185 67066.7 75 0
11186 67066.7 76 0
11187 67066.7 77 0
11188 67066.7 78 0
11189 67066.7 79 0
11190 67066.7 80 0
11191 67066.7 81 0
11192 67066.7 82 0
11193 67066.7 83 0
11194 67066.7 84 0
11195 67066.7 85 0
11196 67066.7 86 0
11197 67066.7 87 0
11198 67066.7 88 0
11199 67066.7 89 0
11200 67066.7 90 0
11201 67066.7 91 0
11202 67066.7 92 0
11203 67066.7 93 0
11204 67066.7 94 0
11205 67066.7 95 0
11206 67066.7 96 0
11207 67066.7 97 0
11208 67066.7 98 0
11209 67066.7 99 0
11210 67066.7 100 0
11211 67066.8 0 0
11212 67066.8 1 0
11213 67066.8 2 0
11214 67066.8 3 0
11215 67066.8 4 0
11216 67066.8 5 0
11217 67066.8 6 0
11218 67066.8 7 0
11219 67066.8 8 0
11220 67066.8 9 0
11221 67066.8 10 0
11222 67066.8 11 0
11223 67066.8 12 0
11224 67066.8 13 0
11225 67066.8 14 0
11226 67066.8 15 0
11227 67066.8 16 0
11228 67066.8 17 0
11229 67066.8 18 0
11230 67066.8 19 0
11231 67066.8 20 0
11232 67066.8 21 0
11233 67066.8 22 0
11234 67066.8 23 0
11235 67066.8 24 0
11236 67066.8 25 0
11237 67066.8 26 0
11238 67066.8 27 1
11239 67066.8 28 0
11240 67066.8 29 0
11241 67066.8 30 0
11242 67066.8 31 0
11243 67066.8 32 0
11244 67066.8 33 0
11245 67066.8 34 0
11246 67066.8 35 0
11247 67066.8 36 0
11248 67066.8 37 0
11249 67066.8 38 0
11250 67066.8 39 0
11251 67066.8 40 0
11252 67066.8 41 0
11253 67066.8 42 0
11254 67066.8 43 0
11255 67066.8 44 0
11256 67066.8 45 0
11257 67066.8 46 0
11258 67066.8 47 0
11259 67066.8 48 0
11260 67066.8 49 0
11261 67066.8 50 0
11262 67066.8 51 0
11263 67066.8 52 0
11264 67066.8 53 0
11265 67066.8 54 0
11266 67066.8 55 0
11267 67066.8 56 0
11268 67066.8 57 0
11269 67066.8 58 0
11270 67066.8 59 0
11271 67066.8 60 0
11272 67066.8 61 0
11273 67066.8 62 0
11274 67066.8 63 0
11275 67066.8 64 0
11276 67066.8 65 0
11277 67066.8 66 0
11278 67066.8 67 0
11279 67066.8 68 0
11280 67066.8 69 0
11281 67066.8 70 0
11282 67066.8 71 0
11283 67066.8 72 0
11284 67066.8 73 0
11285 67066.8 74 0
11286 67066.8 75 0
11287 67066.8 76 0
11288 67066.8 77 0
11289 67066.8 78 0
11290 67066.8 79 1
11291 67066.8 80 0
11292 67066.8 81 0
11293 67066.8 82 0
11294 67066.8 83 0
11295 67066.8 84 0
11296 67066.8 85 0
11297 67066.8 86 0
11298 67066.8 87 0
11299 67066.8 88 0
11300 67066.8 89 0
11301 67066.8 90 0
11302 67066.8 91 0
11303 67066.8 92 0
11304 67066.8 93 0
11305 67066.8 94 0
11306 67066.8 95 0
11307 67066.8 96 0
11308 67066.8 97 0
11309 67066.8 98 0
11310 67066.8 99 0
11311 67066.8 100 0
11312 67067.0 0 0
11313 67067.0 1 0
11314 67067.0 2 0
11315 67067.0 3 0
11316 67067.0 4 0
11317 67067.0 5 0
11318 67067.0 6 0
11319 67067.0 7 0
11320 67067.0 8 0
11321 67067.0 9 0
11322 67067.0 10 0
11323 67067.0 11 0
11324 67067.0 12 0
11325 67067.0 13 0
11326 67067.0 14 0
11327 67067.0 15 0
11328 67067.0 16 0
11329 67067.0 17 0
11330 67067.0 18 0
11331 67067.0 19 0
11332 67067.0 20 0
11333 67067.0 21 0
11334 67067.0 22 0
11335 67067.0 23 0
11336 67067.0 24 0
11337 67067.0 25 0
11338 67067.0 26 0
11339 67067.0 27 0
11340 67067.0 28 0
11341 67067.0 29 0
11342 67067.0 30 0
11343 67067.0 31 0
11344 67067.0 32 0
11345 67067.0 33 0
11346 67067.0 34 0
11347 67067.0 35 0
11348 67067.0 36 0
11349 67067.0 37 0
11350 67067.0 38 0
11351 67067.0 39 0
11352 67067.0 40 0
11353 67067.0 41 1
11354 67067.0 42 0
11355 67067.0 43 0
11356 67067.0 44 0
11357 67067.0 45 0
11358 67067.0 46 0
11359 67067.0 47 0
11360 67067.0 48 0
11361 67067.0 49 0
11362 67067.0 50 0
11363 67067.0 51 0
11364 67067.0 52 0
11365 67067.0 53 0
11366 67067.0 54 0
11367 67067.0 55 0
11368 67067.0 56 0
11369 67067.0 57 0
11370 67067.0 58 0
11371 67067.0 59 0
11372 67067.0 60 0
11373 67067.0 61 0
11374 67067.0 62 0
11375 67067.0 63 0
11376 67067.0 64 0
11377 67067.0 65 0
11378 67067.0 66 0
11379 67067.0 67 0
11380 67067.0 68 0
11381 67067.0 69 0
11382 67067.0 70 0
11383 67067.0 71 0
11384 67067.0 72 0
11385 67067.0 73 0
11386 67067.0 74 0
11387 67067.0 75 0
11388 67067.0 76 0
11389 67067.0 77 0
11390 67067.0 78 0
11391 67067.0 79 0
11392 67067.0 80 0
11393 67067.0 81 0
11394 67067.0 82 0
11395 67067.0 83 0
11396 67067.0 84 0
11397 67067.0 85 0
11398 67067.0 86 0
11399 67067.0 87 0
11400 67067.0 88 0
11401 67067.0 89 0
11402 67067.0 90 0
11403 67067.0 91 0
11404 67067.0 92 0
11405 67067.0 93 0
11406 67067.0 94 0
11407 67067.0 95 0
11408 67067.0 96 0
11409 67067.0 97 0
11410 67067.0 98 0
11411 67067.0 99 0
11412 67067.0 100 0
11413 67067.1 0 0
11414 67067.1 1 0
11415 67067.1 2 0
11416 67067.1 3 0
11417 67067.1 4 0
11418 67067.1 5 0
11419 67067.1 6 0
11420 67067.1 7 0
11421 67067.1 8 0
11422 67067.1 9 0
11423 67067.1 10 0
11424 67067.1 11 0
11425 67067.1 12 0
11426 67067.1 13 0
11427 67067.1 14 0
11428 67067.1 15 0
11429 67067.1 16 0
11430 67067.1 17 0
11431 67067.1 18 0
11432 67067.1 19 0
11433 67067.1 20 0
11434 67067.1 21 0
11435 67067.1 22 0
11436 67067.1 23 0
11437 67067.1 24 0
11438 67067.1 25 0
11439 67067.1 26 0
11440 67067.1 27 0
11441 67067.1 28 0
11442 67067.1 29 0
11443 67067.1 30 0
11444 67067.1 31 0
11445 67067.1 32 0
11446 67067.1 33 0
11447 67067.1 34 0
11448 67067.1 35 0
11449 67067.1 36 0
11450 67067.1 37 0
11451 67067.1 38 0
11452 67067.1 39 0
11453 67067.1 40 0
11454 67067.1 41 0
11455 67067.1 42 0
11456 67067.1 43 0
11457 67067.1 44 0
11458 67067.1 45 0
11459 67067.1 46 0
11460 67067.1 47 0
11461 67067.1 48 0
11462 67067.1 49 0
11463 67067.1 50 0
11464 67067.1 51 0
11465 67067.1 52 1
11466 67067.1 53 0
11467 67067.1 54 0
11468 67067.1 55 0
11469 67067.1 56 0
11470 67067.1 57 0
11471 67067.1 58 0
11472 67067.1 59 0
11473 67067.1 60 0
11474 67067.1 61 0
11475 67067.1 62 0
11476 67067.1 63 0
11477 67067.1 64 0
11478 67067.1 65 0
11479 67067.1 66 1
11480 67067.1 67 0
11481 67067.1 68 0
11482 67067.1 69 0
11483 67067.1 70 0
11484 67067.1 71 0
11485 67067.1 72 0
11486 67067.1 73 0
11487 67067.1 74 0
11488 67067.1 75 0
11489 67067.1 76 0
11490 67067.1 77 0
11491 67067.1 78 0
11492 67067.1 79 0
11493 67067.1 80 0
11494 67067.1 81 0
11495 67067.1 82 0
11496 67067.1 83 0
11497 67067.1 84 0
11498 67067.1 85 0
11499 67067.1 86 0
11500 67067.1 87 0
11501 67067.1 88 0
11502 67067.1 89 0
11503 67067.1 90 0
11504 67067.1 91 0
11505 67067.1 92 0
11506 67067.1 93 0
11507 67067.1 94 0
11508 67067.1 95 0
11509 67067.1 96 0
11510 67067.1 97 0
11511 67067.1 98 0
11512 67067.1 99 0
11513 67067.1 100 0
11514 67067.2 0 0
11515 67067.2 1 0
11516 67067.2 2 0
11517 67067.2 3 0
11518 67067.2 4 0
11519 67067.2 5 0
11520 67067.2 6 0
11521 67067.2 7 0
11522 67067.2 8 0
11523 67067.2 9 0
11524 67067.2 10 0
11525 67067.2 11 0
11526 67067.2 12 0
11527 67067.2 13 0
11528 67067.2 14 0
11529 67067.2 15 0
11530 67067.2 16 0
11531 67067.2 17 0
11532 67067.2 18 0
11533 67067.2 19 0
11534 67067.2 20 0
11535 67067.2 21 0
11536 67067.2 22 0
11537 67067.2 23 0
11538 67067.2 24 0
11539 67067.2 25 0
11540 67067.2 26 0
11541 67067.2 27 0
11542 67067.2 28 0
11543 67067.2 29 0
11544 67067.2 30 0
11545 67067.2 31 0
11546 67067.2 32 0
11547 67067.2 33 0
11548 67067.2 34 0
11549 67067.2 35 0
11550 67067.2 36 0
11551 67067.2 37 0
11552 67067.2 38 0
11553 67067.2 39 0
11554 67067.2 40 0
11555 67067.2 41 0
11556 67067.2 42 0
11557 67067.2 43 0
11558 67067.2 44 0
11559 67067.2 45 0
11560 67067.2 46 0
11561 67067.2 47 0
11562 67067.2 48 0
11563 67067.2 49 0
11564 67067.2 50 0
11565 67067.2 51 0
11566 67067.2 52 0
11567 67067.2 53 0
11568 67067.2 54 0
11569 67067.2 55 0
11570 67067.2 56 0
11571 67067.2 57 0
11572 67067.2 58 0
11573 67067.2 59 0
11574 67067.2 60 0
11575 67067.2 61 0
11576 67067.2 62 0
11577 67067.2 63 0
11578 67067.2 64 0
11579 67067.2 65 0
11580 67067.2 66 0
11581 67067.2 67 0
11582 67067.2 68 0
11583 67067.2 69 0
11584 67067.2 70 0
11585 67067.2 71 0
11586 67067.2 72 0
11587 67067.2 73 0
11588 67067.2 74 0
11589 67067.2 75 0
11590 67067.2 76 0
11591 67067.2 77 0
11592 67067.2 78 0
11593 67067.2 79 0
11594 67067.2 80 0
11595 67067.2 81 0
11596 67067.2 82 0
11597 67067.2 83 0
11598 67067.2 84 1
11599 67067.2 85 0
11600 67067.2 86 0
11601 67067.2 87 0
11602 67067.2 88 0
11603 67067.2 89 0
11604 67067.2 90 0
11605 67067.2 91 0
11606 67067.2 92 0
11607 67067.2 93 0
11608 67067.2 94 0
11609 67067.2 95 0
11610 67067.2 96 0
11611 67067.2 97 0
11612 67067.2 98 0
11613 67067.2 99 0
11614 67067.2 100 0
11615 67067.4 0 0
11616 67067.4 1 0
11617 67067.4 2 0
11618 67067.4 3 0
11619 67067.4 4 0
11620 67067.4 5 0
11621 67067.4 6 0
11622 67067.4 7 0
11623 67067.4 8 0
11624 67067.4 9 0
11625 67067.4 10 0
11626 67067.4 11 0
11627 67067.4 12 0
11628 67067.4 13 0
11629 67067.4 14 0
11630 67067.4 15 0
11631 67067.4 16 0
11632 67067.4 17 0
11633 67067.4 18 0
11634 67067.4 19 0
11635 67067.4 20 0
11636 67067.4 21 0
11637 67067.4 22 0
11638 67067.4 23 0
11639 67067.4 24 0
11640 67067.4 25 0
11641 67067.4 26 0
