 time index spike
5073 27517.6 23 0
5074 27517.6 24 0
5075 27517.6 25 0
5076 27517.6 26 0
5077 27517.6 27 0
5078 27517.6 28 0
5079 27517.6 29 0
5080 27517.6 30 0
5081 27517.6 31 0
5082 27517.6 32 0
5083 27517.6 33 0
5084 27517.6 34 1
5085 27517.6 35 0
5086 27517.6 36 0
5087 27517.6 37 0
5088 27517.6 38 0
5089 27517.6 39 0
5090 27517.6 40 0
5091 27517.6 41 0
5092 27517.6 42 0
5093 27517.6 43 0
5094 27517.6 44 0
5095 27517.6 45 0
5096 27517.6 46 0
5097 27517.6 47 0
5098 27517.6 48 0
5099 27517.6 49 0
5100 27517.6 50 0
5101 27517.6 51 0
5102 27517.6 52 0
5103 27517.6 53 0
5104 27517.6 54 0
5105 27517.6 55 0
5106 27517.6 56 0
5107 27517.6 57 0
5108 27517.6 58 0
5109 27517.6 59 0
5110 27517.6 60 0
5111 27517.6 61 0
5112 27517.6 62 0
5113 27517.6 63 1
5114 27517.6 64 0
5115 27517.6 65 0
5116 27517.6 66 0
5117 27517.6 67 0
5118 27517.6 68 0
5119 27517.6 69 0
5120 27517.6 70 0
5121 27517.6 71 0
5122 27517.6 72 0
5123 27517.6 73 0
5124 27517.6 74 0
5125 27517.6 75 0
5126 27517.6 76 0
5127 27517.6 77 0
5128 27517.6 78 0
5129 27517.6 79 0
5130 27517.6 80 0
5131 27517.6 81 0
5132 27517.6 82 0
5133 27517.6 83 0
5134 27517.6 84 0
5135 27517.6 85 0
5136 27517.6 86 0
5137 27517.6 87 0
5138 27517.6 88 0
5139 27517.6 89 0
5140 27517.6 90 0
5141 27517.6 91 0
5142 27517.6 92 0
5143 27517.6 93 0
5144 27517.6 94 0
5145 27517.6 95 0
5146 27517.6 96 0
5147 27517.6 97 0
5148 27517.6 98 0
5149 27517.6 99 0
5150 27517.6 100 0
5151 27517.8 0 0
5152 27517.8 1 0
5153 27517.8 2 0
5154 27517.8 3 0
5155 27517.8 4 0
5156 27517.8 5 0
5157 27517.8 6 0
5158 27517.8 7 0
5159 27517.8 8 0
5160 27517.8 9 0
5161 27517.8 10 0
5162 27517.8 11 0
5163 27517.8 12 0
5164 27517.8 13 0
5165 27517.8 14 0
5166 27517.8 15 0
5167 27517.8 16 0
5168 27517.8 17 0
5169 27517.8 18 0
5170 27517.8 19 0
5171 27517.8 20 0
5172 27517.8 21 0
5173 27517.8 22 0
5174 27517.8 23 0
5175 27517.8 24 0
5176 27517.8 25 0
5177 27517.8 26 0
5178 27517.8 27 0
5179 27517.8 28 0
5180 27517.8 29 0
5181 27517.8 30 0
5182 27517.8 31 0
5183 27517.8 32 1
5184 27517.8 33 0
5185 27517.8 34 0
5186 27517.8 35 0
5187 27517.8 36 0
5188 27517.8 37 0
5189 27517.8 38 0
5190 27517.8 39 0
5191 27517.8 40 0
5192 27517.8 41 0
5193 27517.8 42 0
5194 27517.8 43 0
5195 27517.8 44 0
5196 27517.8 45 0
5197 27517.8 46 0
5198 27517.8 47 0
5199 27517.8 48 0
5200 27517.8 49 0
5201 27517.8 50 0
5202 27517.8 51 0
5203 27517.8 52 0
5204 27517.8 53 0
5205 27517.8 54 0
5206 27517.8 55 0
5207 27517.8 56 0
5208 27517.8 57 0
5209 27517.8 58 0
5210 27517.8 59 0
5211 27517.8 60 0
5212 27517.8 61 0
5213 27517.8 62 0
5214 27517.8 63 0
5215 27517.8 64 0
5216 27517.8 65 0
5217 27517.8 66 0
5218 27517.8 67 0
5219 27517.8 68 0
5220 27517.8 69 0
5221 27517.8 70 0
5222 27517.8 71 0
5223 27517.8 72 0
5224 27517.8 73 0
5225 27517.8 74 0
5226 27517.8 75 0
5227 27517.8 76 0
5228 27517.8 77 0
5229 27517.8 78 0
5230 27517.8 79 0
5231 27517.8 80 0
5232 27517.8 81 0
5233 27517.8 82 0
5234 27517.8 83 0
5235 27517.8 84 0
5236 27517.8 85 0
5237 27517.8 86 0
5238 27517.8 87 0
5239 27517.8 88 0
5240 27517.8 89 0
5241 27517.8 90 0
5242 27517.8 91 0
5243 27517.8 92 0
5244 27517.8 93 0
5245 27517.8 94 0
5246 27517.8 95 0
5247 27517.8 96 0
5248 27517.8 97 0
5249 27517.8 98 0
5250 27517.8 99 0
5251 27517.8 100 0
5252 27517.9 0 0
5253 27517.9 1 0
5254 27517.9 2 0
5255 27517.9 3 0
5256 27517.9 4 0
5257 27517.9 5 0
5258 27517.9 6 0
5259 27517.9 7 0
5260 27517.9 8 0
5261 27517.9 9 0
5262 27517.9 10 0
5263 27517.9 11 0
5264 27517.9 12 0
5265 27517.9 13 0
5266 27517.9 14 0
5267 27517.9 15 0
5268 27517.9 16 0
5269 27517.9 17 0
5270 27517.9 18 0
5271 27517.9 19 0
5272 27517.9 20 0
5273 27517.9 21 0
5274 27517.9 22 0
5275 27517.9 23 0
5276 27517.9 24 0
5277 27517.9 25 0
5278 27517.9 26 0
5279 27517.9 27 0
5280 27517.9 28 0
5281 27517.9 29 0
5282 27517.9 30 0
5283 27517.9 31 0
5284 27517.9 32 0
5285 27517.9 33 0
5286 27517.9 34 0
5287 27517.9 35 0
5288 27517.9 36 0
5289 27517.9 37 0
5290 27517.9 38 0
5291 27517.9 39 0
5292 27517.9 40 0
5293 27517.9 41 0
5294 27517.9 42 0
5295 27517.9 43 0
5296 27517.9 44 0
5297 27517.9 45 0
5298 27517.9 46 0
5299 27517.9 47 0
5300 27517.9 48 0
5301 27517.9 49 0
5302 27517.9 50 0
5303 27517.9 51 0
5304 27517.9 52 0
5305 27517.9 53 0
5306 27517.9 54 0
5307 27517.9 55 0
5308 27517.9 56 0
5309 27517.9 57 0
5310 27517.9 58 0
5311 27517.9 59 0
5312 27517.9 60 0
5313 27517.9 61 0
5314 27517.9 62 0
5315 27517.9 63 0
5316 27517.9 64 0
5317 27517.9 65 0
5318 27517.9 66 0
5319 27517.9 67 0
5320 27517.9 68 0
5321 27517.9 69 0
5322 27517.9 70 0
5323 27517.9 71 0
5324 27517.9 72 0
5325 27517.9 73 1
5326 27517.9 74 0
5327 27517.9 75 0
5328 27517.9 76 0
5329 27517.9 77 0
5330 27517.9 78 0
5331 27517.9 79 0
5332 27517.9 80 0
5333 27517.9 81 0
5334 27517.9 82 0
5335 27517.9 83 0
5336 27517.9 84 0
5337 27517.9 85 0
5338 27517.9 86 0
5339 27517.9 87 0
5340 27517.9 88 0
5341 27517.9 89 0
5342 27517.9 90 0
5343 27517.9 91 0
5344 27517.9 92 0
5345 27517.9 93 0
5346 27517.9 94 0
5347 27517.9 95 0
5348 27517.9 96 0
5349 27517.9 97 0
5350 27517.9 98 0
5351 27517.9 99 0
5352 27517.9 100 0
5353 27518.0 0 0
5354 27518.0 1 0
5355 27518.0 2 0
5356 27518.0 3 0
5357 27518.0 4 0
5358 27518.0 5 0
5359 27518.0 6 0
5360 27518.0 7 0
5361 27518.0 8 0
5362 27518.0 9 0
5363 27518.0 10 0
5364 27518.0 11 0
5365 27518.0 12 0
5366 27518.0 13 0
5367 27518.0 14 0
5368 27518.0 15 0
5369 27518.0 16 0
5370 27518.0 17 0
5371 27518.0 18 0
5372 27518.0 19 0
5373 27518.0 20 0
5374 27518.0 21 0
5375 27518.0 22 0
5376 27518.0 23 0
5377 27518.0 24 0
5378 27518.0 25 0
5379 27518.0 26 0
5380 27518.0 27 0
5381 27518.0 28 0
5382 27518.0 29 0
5383 27518.0 30 0
5384 27518.0 31 0
5385 27518.0 32 0
5386 27518.0 33 0
5387 27518.0 34 0
5388 27518.0 35 0
5389 27518.0 36 0
5390 27518.0 37 0
5391 27518.0 38 0
5392 27518.0 39 0
5393 27518.0 40 0
5394 27518.0 41 0
5395 27518.0 42 0
5396 27518.0 43 0
5397 27518.0 44 0
5398 27518.0 45 0
5399 27518.0 46 0
5400 27518.0 47 0
5401 27518.0 48 0
5402 27518.0 49 0
5403 27518.0 50 0
5404 27518.0 51 0
5405 27518.0 52 0
5406 27518.0 53 0
5407 27518.0 54 0
5408 27518.0 55 0
5409 27518.0 56 0
5410 27518.0 57 0
5411 27518.0 58 0
5412 27518.0 59 0
5413 27518.0 60 0
5414 27518.0 61 0
5415 27518.0 62 0
5416 27518.0 63 0
5417 27518.0 64 0
5418 27518.0 65 0
5419 27518.0 66 0
5420 27518.0 67 0
5421 27518.0 68 0
5422 27518.0 69 1
5423 27518.0 70 0
5424 27518.0 71 0
5425 27518.0 72 0
5426 27518.0 73 0
5427 27518.0 74 0
5428 27518.0 75 0
5429 27518.0 76 0
5430 27518.0 77 0
5431 27518.0 78 0
5432 27518.0 79 0
5433 27518.0 80 0
5434 27518.0 81 0
5435 27518.0 82 0
5436 27518.0 83 0
5437 27518.0 84 0
5438 27518.0 85 0
5439 27518.0 86 0
5440 27518.0 87 0
5441 27518.0 88 0
5442 27518.0 89 0
5443 27518.0 90 0
5444 27518.0 91 0
5445 27518.0 92 0
5446 27518.0 93 0
5447 27518.0 94 0
5448 27518.0 95 0
5449 27518.0 96 0
5450 27518.0 97 0
5451 27518.0 98 0
5452 27518.0 99 0
5453 27518.0 100 0
5454 27518.1 0 0
5455 27518.1 1 0
5456 27518.1 2 0
5457 27518.1 3 0
5458 27518.1 4 0
5459 27518.1 5 0
5460 27518.1 6 0
5461 27518.1 7 1
5462 27518.1 8 0
5463 27518.1 9 0
5464 27518.1 10 0
5465 27518.1 11 0
5466 27518.1 12 0
5467 27518.1 13 0
5468 27518.1 14 0
5469 27518.1 15 0
5470 27518.1 16 0
5471 27518.1 17 0
5472 27518.1 18 0
5473 27518.1 19 0
5474 27518.1 20 0
5475 27518.1 21 0
5476 27518.1 22 0
5477 27518.1 23 0
5478 27518.1 24 0
5479 27518.1 25 0
5480 27518.1 26 0
5481 27518.1 27 0
5482 27518.1 28 0
5483 27518.1 29 0
5484 27518.1 30 0
5485 27518.1 31 0
5486 27518.1 32 0
5487 27518.1 33 0
5488 27518.1 34 0
5489 27518.1 35 0
5490 27518.1 36 0
5491 27518.1 37 0
5492 27518.1 38 0
5493 27518.1 39 0
5494 27518.1 40 0
5495 27518.1 41 0
5496 27518.1 42 0
5497 27518.1 43 0
5498 27518.1 44 0
5499 27518.1 45 0
5500 27518.1 46 0
5501 27518.1 47 0
5502 27518.1 48 0
5503 27518.1 49 0
5504 27518.1 50 0
5505 27518.1 51 0
5506 27518.1 52 0
5507 27518.1 53 0
5508 27518.1 54 0
5509 27518.1 55 0
5510 27518.1 56 0
5511 27518.1 57 0
5512 27518.1 58 0
5513 27518.1 59 0
5514 27518.1 60 0
5515 27518.1 61 0
5516 27518.1 62 0
5517 27518.1 63 0
5518 27518.1 64 0
5519 27518.1 65 0
5520 27518.1 66 0
5521 27518.1 67 0
5522 27518.1 68 0
5523 27518.1 69 0
5524 27518.1 70 0
5525 27518.1 71 0
5526 27518.1 72 0
5527 27518.1 73 0
5528 27518.1 74 0
5529 27518.1 75 0
5530 27518.1 76 0
5531 27518.1 77 0
5532 27518.1 78 0
5533 27518.1 79 0
5534 27518.1 80 0
5535 27518.1 81 0
5536 27518.1 82 0
5537 27518.1 83 0
5538 27518.1 84 0
5539 27518.1 85 0
5540 27518.1 86 0
5541 27518.1 87 0
5542 27518.1 88 0
5543 27518.1 89 0
5544 27518.1 90 0
5545 27518.1 91 0
5546 27518.1 92 0
5547 27518.1 93 0
5548 27518.1 94 0
5549 27518.1 95 0
5550 27518.1 96 0
5551 27518.1 97 0
5552 27518.1 98 0
5553 27518.1 99 0
5554 27518.1 100 0
5555 27518.2 0 0
5556 27518.2 1 0
5557 27518.2 2 0
5558 27518.2 3 0
5559 27518.2 4 0
5560 27518.2 5 0
5561 27518.2 6 0
5562 27518.2 7 0
5563 27518.2 8 0
5564 27518.2 9 0
5565 27518.2 10 0
5566 27518.2 11 0
5567 27518.2 12 0
5568 27518.2 13 0
5569 27518.2 14 0
5570 27518.2 15 0
5571 27518.2 16 0
5572 27518.2 17 0
5573 27518.2 18 0
5574 27518.2 19 0
5575 27518.2 20 0
5576 27518.2 21 0
5577 27518.2 22 0
5578 27518.2 23 0
5579 27518.2 24 0
5580 27518.2 25 0
5581 27518.2 26 0
5582 27518.2 27 0
5583 27518.2 28 0
5584 27518.2 29 0
5585 27518.2 30 0
5586 27518.2 31 0
5587 27518.2 32 0
5588 27518.2 33 0
5589 27518.2 34 0
5590 27518.2 35 0
5591 27518.2 36 0
5592 27518.2 37 0
5593 27518.2 38 0
5594 27518.2 39 0
5595 27518.2 40 0
5596 27518.2 41 0
5597 27518.2 42 0
5598 27518.2 43 0
5599 27518.2 44 0
5600 27518.2 45 0
5601 27518.2 46 0
5602 27518.2 47 0
5603 27518.2 48 0
5604 27518.2 49 0
5605 27518.2 50 0
5606 27518.2 51 0
5607 27518.2 52 0
5608 27518.2 53 0
5609 27518.2 54 0
5610 27518.2 55 0
5611 27518.2 56 0
5612 27518.2 57 0
5613 27518.2 58 0
5614 27518.2 59 0
5615 27518.2 60 0
5616 27518.2 61 0
5617 27518.2 62 0
5618 27518.2 63 0
5619 27518.2 64 0
5620 27518.2 65 0
5621 27518.2 66 0
5622 27518.2 67 0
5623 27518.2 68 0
5624 27518.2 69 0
5625 27518.2 70 0
5626 27518.2 71 0
5627 27518.2 72 0
5628 27518.2 73 0
5629 27518.2 74 0
5630 27518.2 75 0
5631 27518.2 76 0
5632 27518.2 77 0
5633 27518.2 78 0
5634 27518.2 79 0
5635 27518.2 80 0
5636 27518.2 81 0
5637 27518.2 82 0
5638 27518.2 83 0
5639 27518.2 84 0
5640 27518.2 85 0
5641 27518.2 86 0
5642 27518.2 87 0
5643 27518.2 88 0
5644 27518.2 89 0
5645 27518.2 90 0
5646 27518.2 91 1
5647 27518.2 92 0
5648 27518.2 93 0
5649 27518.2 94 0
5650 27518.2 95 0
5651 27518.2 96 0
5652 27518.2 97 0
5653 27518.2 98 0
5654 27518.2 99 0
5655 27518.2 100 0
5656 27518.4 0 0
5657 27518.4 1 0
5658 27518.4 2 0
5659 27518.4 3 0
5660 27518.4 4 0
5661 27518.4 5 0
5662 27518.4 6 0
5663 27518.4 7 0
5664 27518.4 8 0
5665 27518.4 9 0
5666 27518.4 10 0
5667 27518.4 11 0
5668 27518.4 12 0
5669 27518.4 13 0
5670 27518.4 14 0
5671 27518.4 15 0
5672 27518.4 16 0
5673 27518.4 17 0
5674 27518.4 18 0
5675 27518.4 19 0
5676 27518.4 20 0
5677 27518.4 21 0
5678 27518.4 22 0
5679 27518.4 23 0
5680 27518.4 24 0
5681 27518.4 25 0
5682 27518.4 26 0
5683 27518.4 27 0
5684 27518.4 28 0
5685 27518.4 29 0
5686 27518.4 30 0
5687 27518.4 31 0
5688 27518.4 32 0
5689 27518.4 33 0
5690 27518.4 34 0
5691 27518.4 35 0
5692 27518.4 36 0
5693 27518.4 37 0
5694 27518.4 38 0
5695 27518.4 39 0
5696 27518.4 40 0
5697 27518.4 41 0
5698 27518.4 42 0
5699 27518.4 43 0
5700 27518.4 44 0
5701 27518.4 45 0
5702 27518.4 46 0
5703 27518.4 47 0
5704 27518.4 48 0
5705 27518.4 49 0
5706 27518.4 50 0
5707 27518.4 51 0
5708 27518.4 52 0
5709 27518.4 53 0
5710 27518.4 54 0
5711 27518.4 55 0
5712 27518.4 56 0
5713 27518.4 57 0
5714 27518.4 58 0
5715 27518.4 59 0
5716 27518.4 60 0
5717 27518.4 61 0
5718 27518.4 62 0
5719 27518.4 63 0
5720 27518.4 64 0
5721 27518.4 65 0
5722 27518.4 66 0
5723 27518.4 67 0
5724 27518.4 68 0
5725 27518.4 69 0
5726 27518.4 70 1
5727 27518.4 71 0
5728 27518.4 72 0
5729 27518.4 73 0
5730 27518.4 74 0
5731 27518.4 75 0
5732 27518.4 76 0
5733 27518.4 77 0
5734 27518.4 78 0
5735 27518.4 79 0
5736 27518.4 80 0
5737 27518.4 81 0
5738 27518.4 82 0
5739 27518.4 83 0
5740 27518.4 84 0
5741 27518.4 85 0
5742 27518.4 86 0
5743 27518.4 87 0
5744 27518.4 88 0
5745 27518.4 89 0
5746 27518.4 90 0
5747 27518.4 91 0
5748 27518.4 92 0
5749 27518.4 93 0
5750 27518.4 94 0
5751 27518.4 95 0
5752 27518.4 96 0
5753 27518.4 97 0
5754 27518.4 98 0
5755 27518.4 99 0
5756 27518.4 100 0
5757 27518.5 0 0
5758 27518.5 1 0
5759 27518.5 2 0
5760 27518.5 3 0
5761 27518.5 4 0
5762 27518.5 5 0
5763 27518.5 6 0
5764 27518.5 7 0
5765 27518.5 8 0
5766 27518.5 9 0
5767 27518.5 10 0
5768 27518.5 11 0
5769 27518.5 12 0
5770 27518.5 13 0
5771 27518.5 14 0
5772 27518.5 15 0
5773 27518.5 16 0
5774 27518.5 17 0
5775 27518.5 18 0
5776 27518.5 19 0
5777 27518.5 20 0
5778 27518.5 21 0
5779 27518.5 22 0
5780 27518.5 23 0
5781 27518.5 24 0
5782 27518.5 25 1
5783 27518.5 26 0
5784 27518.5 27 0
5785 27518.5 28 0
5786 27518.5 29 0
5787 27518.5 30 0
5788 27518.5 31 0
5789 27518.5 32 0
5790 27518.5 33 0
5791 27518.5 34 0
5792 27518.5 35 0
5793 27518.5 36 0
5794 27518.5 37 0
5795 27518.5 38 0
5796 27518.5 39 0
5797 27518.5 40 0
5798 27518.5 41 0
5799 27518.5 42 0
5800 27518.5 43 0
5801 27518.5 44 0
5802 27518.5 45 0
5803 27518.5 46 0
5804 27518.5 47 0
5805 27518.5 48 0
5806 27518.5 49 0
5807 27518.5 50 0
5808 27518.5 51 0
5809 27518.5 52 0
5810 27518.5 53 0
5811 27518.5 54 0
5812 27518.5 55 0
5813 27518.5 56 0
5814 27518.5 57 0
5815 27518.5 58 0
5816 27518.5 59 0
5817 27518.5 60 0
5818 27518.5 61 0
5819 27518.5 62 0
5820 27518.5 63 0
5821 27518.5 64 0
5822 27518.5 65 0
5823 27518.5 66 0
5824 27518.5 67 0
5825 27518.5 68 0
5826 27518.5 69 0
5827 27518.5 70 0
5828 27518.5 71 0
5829 27518.5 72 0
5830 27518.5 73 0
5831 27518.5 74 0
5832 27518.5 75 0
5833 27518.5 76 0
5834 27518.5 77 0
5835 27518.5 78 0
5836 27518.5 79 0
5837 27518.5 80 0
5838 27518.5 81 0
5839 27518.5 82 0
5840 27518.5 83 0
5841 27518.5 84 0
5842 27518.5 85 0
5843 27518.5 86 0
5844 27518.5 87 0
5845 27518.5 88 0
5846 27518.5 89 0
5847 27518.5 90 0
5848 27518.5 91 0
5849 27518.5 92 0
5850 27518.5 93 0
5851 27518.5 94 0
5852 27518.5 95 0
5853 27518.5 96 0
5854 27518.5 97 0
5855 27518.5 98 0
5856 27518.5 99 0
5857 27518.5 100 0
5858 27518.8 0 0
5859 27518.8 1 0
5860 27518.8 2 0
5861 27518.8 3 0
5862 27518.8 4 0
5863 27518.8 5 0
5864 27518.8 6 0
5865 27518.8 7 0
5866 27518.8 8 0
5867 27518.8 9 0
5868 27518.8 10 0
5869 27518.8 11 0
5870 27518.8 12 0
5871 27518.8 13 0
5872 27518.8 14 0
5873 27518.8 15 0
5874 27518.8 16 0
5875 27518.8 17 0
5876 27518.8 18 0
5877 27518.8 19 0
5878 27518.8 20 0
5879 27518.8 21 0
5880 27518.8 22 0
5881 27518.8 23 0
5882 27518.8 24 0
5883 27518.8 25 0
5884 27518.8 26 0
5885 27518.8 27 0
5886 27518.8 28 0
5887 27518.8 29 0
5888 27518.8 30 0
5889 27518.8 31 0
5890 27518.8 32 0
5891 27518.8 33 0
5892 27518.8 34 0
5893 27518.8 35 0
5894 27518.8 36 0
5895 27518.8 37 0
5896 27518.8 38 0
5897 27518.8 39 0
5898 27518.8 40 0
5899 27518.8 41 0
5900 27518.8 42 0
5901 27518.8 43 0
5902 27518.8 44 0
5903 27518.8 45 0
5904 27518.8 46 0
5905 27518.8 47 0
5906 27518.8 48 0
5907 27518.8 49 0
5908 27518.8 50 0
5909 27518.8 51 0
5910 27518.8 52 0
5911 27518.8 53 0
5912 27518.8 54 0
5913 27518.8 55 0
5914 27518.8 56 0
5915 27518.8 57 0
5916 27518.8 58 0
5917 27518.8 59 0
5918 27518.8 60 0
5919 27518.8 61 0
5920 27518.8 62 0
5921 27518.8 63 0
5922 27518.8 64 0
5923 27518.8 65 0
5924 27518.8 66 0
5925 27518.8 67 0
5926 27518.8 68 0
5927 27518.8 69 0
5928 27518.8 70 0
5929 27518.8 71 0
5930 27518.8 72 0
5931 27518.8 73 0
5932 27518.8 74 0
5933 27518.8 75 0
5934 27518.8 76 0
5935 27518.8 77 0
5936 27518.8 78 0
5937 27518.8 79 1
5938 27518.8 80 0
5939 27518.8 81 0
5940 27518.8 82 0
5941 27518.8 83 0
5942 27518.8 84 0
5943 27518.8 85 0
5944 27518.8 86 0
5945 27518.8 87 0
5946 27518.8 88 0
5947 27518.8 89 1
5948 27518.8 90 0
5949 27518.8 91 0
5950 27518.8 92 1
5951 27518.8 93 0
5952 27518.8 94 0
5953 27518.8 95 0
5954 27518.8 96 1
5955 27518.8 97 0
5956 27518.8 98 0
5957 27518.8 99 0
5958 27518.8 100 0
5959 27518.9 0 0
5960 27518.9 1 0
5961 27518.9 2 0
5962 27518.9 3 0
5963 27518.9 4 0
5964 27518.9 5 1
5965 27518.9 6 0
5966 27518.9 7 0
5967 27518.9 8 0
5968 27518.9 9 0
5969 27518.9 10 0
5970 27518.9 11 0
5971 27518.9 12 0
5972 27518.9 13 1
5973 27518.9 14 0
5974 27518.9 15 0
5975 27518.9 16 0
5976 27518.9 17 0
5977 27518.9 18 0
5978 27518.9 19 0
5979 27518.9 20 0
5980 27518.9 21 0
5981 27518.9 22 0
5982 27518.9 23 0
5983 27518.9 24 0
5984 27518.9 25 0
5985 27518.9 26 0
5986 27518.9 27 0
5987 27518.9 28 0
5988 27518.9 29 0
5989 27518.9 30 0
5990 27518.9 31 0
5991 27518.9 32 0
5992 27518.9 33 0
5993 27518.9 34 0
5994 27518.9 35 0
5995 27518.9 36 0
5996 27518.9 37 0
5997 27518.9 38 0
5998 27518.9 39 0
5999 27518.9 40 0
6000 27518.9 41 0
6001 27518.9 42 0
6002 27518.9 43 0
6003 27518.9 44 0
6004 27518.9 45 0
6005 27518.9 46 0
6006 27518.9 47 0
6007 27518.9 48 0
6008 27518.9 49 0
6009 27518.9 50 0
6010 27518.9 51 0
6011 27518.9 52 0
6012 27518.9 53 0
6013 27518.9 54 0
6014 27518.9 55 0
6015 27518.9 56 0
6016 27518.9 57 0
6017 27518.9 58 0
6018 27518.9 59 0
6019 27518.9 60 0
6020 27518.9 61 0
6021 27518.9 62 0
6022 27518.9 63 0
6023 27518.9 64 0
6024 27518.9 65 0
6025 27518.9 66 0
6026 27518.9 67 0
6027 27518.9 68 0
6028 27518.9 69 0
6029 27518.9 70 0
6030 27518.9 71 0
6031 27518.9 72 0
6032 27518.9 73 0
6033 27518.9 74 0
6034 27518.9 75 0
6035 27518.9 76 0
6036 27518.9 77 0
6037 27518.9 78 0
6038 27518.9 79 0
6039 27518.9 80 0
6040 27518.9 81 0
6041 27518.9 82 0
6042 27518.9 83 0
6043 27518.9 84 0
6044 27518.9 85 0
6045 27518.9 86 0
6046 27518.9 87 0
6047 27518.9 88 0
6048 27518.9 89 0
6049 27518.9 90 0
6050 27518.9 91 0
6051 27518.9 92 0
6052 27518.9 93 0
6053 27518.9 94 0
6054 27518.9 95 0
6055 27518.9 96 0
6056 27518.9 97 0
6057 27518.9 98 0
6058 27518.9 99 0
6059 27518.9 100 0
6060 27519.1 0 0
6061 27519.1 1 0
6062 27519.1 2 0
6063 27519.1 3 0
6064 27519.1 4 0
6065 27519.1 5 0
6066 27519.1 6 0
6067 27519.1 7 0
6068 27519.1 8 0
6069 27519.1 9 0
6070 27519.1 10 0
6071 27519.1 11 0
6072 27519.1 12 0
6073 27519.1 13 0
6074 27519.1 14 0
6075 27519.1 15 0
6076 27519.1 16 0
6077 27519.1 17 0
6078 27519.1 18 0
6079 27519.1 19 0
6080 27519.1 20 0
6081 27519.1 21 0
6082 27519.1 22 0
6083 27519.1 23 0
6084 27519.1 24 0
6085 27519.1 25 0
6086 27519.1 26 0
6087 27519.1 27 0
6088 27519.1 28 0
6089 27519.1 29 0
6090 27519.1 30 0
6091 27519.1 31 0
6092 27519.1 32 0
6093 27519.1 33 0
6094 27519.1 34 0
6095 27519.1 35 0
6096 27519.1 36 0
6097 27519.1 37 0
6098 27519.1 38 0
6099 27519.1 39 0
6100 27519.1 40 0
6101 27519.1 41 0
6102 27519.1 42 0
6103 27519.1 43 0
6104 27519.1 44 0
6105 27519.1 45 0
6106 27519.1 46 0
6107 27519.1 47 0
6108 27519.1 48 0
6109 27519.1 49 0
6110 27519.1 50 0
6111 27519.1 51 0
6112 27519.1 52 0
6113 27519.1 53 0
6114 27519.1 54 0
6115 27519.1 55 0
6116 27519.1 56 0
6117 27519.1 57 0
6118 27519.1 58 0
6119 27519.1 59 0
6120 27519.1 60 0
6121 27519.1 61 0
6122 27519.1 62 0
6123 27519.1 63 0
6124 27519.1 64 0
6125 27519.1 65 0
6126 27519.1 66 0
6127 27519.1 67 0
6128 27519.1 68 0
6129 27519.1 69 0
6130 27519.1 70 0
6131 27519.1 71 0
6132 27519.1 72 0
6133 27519.1 73 0
6134 27519.1 74 0
6135 27519.1 75 0
6136 27519.1 76 0
6137 27519.1 77 0
6138 27519.1 78 0
6139 27519.1 79 0
6140 27519.1 80 0
6141 27519.1 81 0
6142 27519.1 82 0
6143 27519.1 83 0
6144 27519.1 84 0
6145 27519.1 85 0
6146 27519.1 86 1
6147 27519.1 87 0
6148 27519.1 88 0
6149 27519.1 89 0
6150 27519.1 90 0
6151 27519.1 91 0
6152 27519.1 92 0
6153 27519.1 93 0
6154 27519.1 94 0
6155 27519.1 95 0
6156 27519.1 96 0
6157 27519.1 97 0
6158 27519.1 98 0
6159 27519.1 99 0
6160 27519.1 100 0
6161 27519.4 0 1
6162 27519.4 1 0
6163 27519.4 2 0
6164 27519.4 3 0
6165 27519.4 4 0
6166 27519.4 5 0
6167 27519.4 6 0
6168 27519.4 7 0
6169 27519.4 8 0
6170 27519.4 9 0
6171 27519.4 10 0
6172 27519.4 11 0
6173 27519.4 12 0
6174 27519.4 13 0
6175 27519.4 14 0
6176 27519.4 15 0
6177 27519.4 16 0
6178 27519.4 17 0
6179 27519.4 18 0
6180 27519.4 19 0
6181 27519.4 20 0
6182 27519.4 21 0
6183 27519.4 22 0
6184 27519.4 23 0
6185 27519.4 24 0
6186 27519.4 25 0
6187 27519.4 26 0
6188 27519.4 27 0
6189 27519.4 28 0
6190 27519.4 29 0
6191 27519.4 30 0
6192 27519.4 31 0
6193 27519.4 32 0
6194 27519.4 33 0
6195 27519.4 34 0
6196 27519.4 35 0
6197 27519.4 36 0
6198 27519.4 37 0
6199 27519.4 38 0
6200 27519.4 39 0
6201 27519.4 40 0
6202 27519.4 41 0
6203 27519.4 42 0
6204 27519.4 43 0
6205 27519.4 44 0
6206 27519.4 45 0
6207 27519.4 46 0
6208 27519.4 47 0
6209 27519.4 48 0
6210 27519.4 49 0
6211 27519.4 50 0
6212 27519.4 51 0
6213 27519.4 52 0
6214 27519.4 53 0
6215 27519.4 54 0
6216 27519.4 55 0
6217 27519.4 56 0
6218 27519.4 57 0
6219 27519.4 58 0
6220 27519.4 59 0
6221 27519.4 60 0
6222 27519.4 61 0
6223 27519.4 62 0
6224 27519.4 63 0
6225 27519.4 64 0
6226 27519.4 65 0
6227 27519.4 66 0
6228 27519.4 67 0
6229 27519.4 68 0
6230 27519.4 69 0
6231 27519.4 70 0
6232 27519.4 71 0
6233 27519.4 72 0
6234 27519.4 73 0
6235 27519.4 74 0
6236 27519.4 75 0
6237 27519.4 76 0
6238 27519.4 77 0
