 time index spike
14922 45057.7 75 0
14923 45057.7 76 0
14924 45057.7 77 0
14925 45057.7 78 0
14926 45057.7 79 0
14927 45057.7 80 0
14928 45057.7 81 0
14929 45057.7 82 0
14930 45057.7 83 0
14931 45057.7 84 0
14932 45057.7 85 0
14933 45057.7 86 0
14934 45057.7 87 0
14935 45057.7 88 0
14936 45057.7 89 0
14937 45057.7 90 0
14938 45057.7 91 0
14939 45057.7 92 0
14940 45057.7 93 0
14941 45057.7 94 0
14942 45057.7 95 0
14943 45057.7 96 0
14944 45057.7 97 0
14945 45057.7 98 0
14946 45057.7 99 0
14947 45057.7 100 0
14948 45057.9 0 0
14949 45057.9 1 0
14950 45057.9 2 0
14951 45057.9 3 0
14952 45057.9 4 0
14953 45057.9 5 0
14954 45057.9 6 0
14955 45057.9 7 0
14956 45057.9 8 0
14957 45057.9 9 0
14958 45057.9 10 0
14959 45057.9 11 0
14960 45057.9 12 0
14961 45057.9 13 0
14962 45057.9 14 0
14963 45057.9 15 0
14964 45057.9 16 0
14965 45057.9 17 0
14966 45057.9 18 0
14967 45057.9 19 0
14968 45057.9 20 0
14969 45057.9 21 0
14970 45057.9 22 0
14971 45057.9 23 0
14972 45057.9 24 0
14973 45057.9 25 0
14974 45057.9 26 0
14975 45057.9 27 0
14976 45057.9 28 0
14977 45057.9 29 0
14978 45057.9 30 0
14979 45057.9 31 0
14980 45057.9 32 0
14981 45057.9 33 0
14982 45057.9 34 0
14983 45057.9 35 0
14984 45057.9 36 0
14985 45057.9 37 0
14986 45057.9 38 0
14987 45057.9 39 0
14988 45057.9 40 0
14989 45057.9 41 0
14990 45057.9 42 0
14991 45057.9 43 0
14992 45057.9 44 0
14993 45057.9 45 1
14994 45057.9 46 0
14995 45057.9 47 0
14996 45057.9 48 0
14997 45057.9 49 0
14998 45057.9 50 0
14999 45057.9 51 0
15000 45057.9 52 0
15001 45057.9 53 0
15002 45057.9 54 0
15003 45057.9 55 0
15004 45057.9 56 0
15005 45057.9 57 0
15006 45057.9 58 0
15007 45057.9 59 0
15008 45057.9 60 0
15009 45057.9 61 0
15010 45057.9 62 0
15011 45057.9 63 0
15012 45057.9 64 0
15013 45057.9 65 0
15014 45057.9 66 0
15015 45057.9 67 0
15016 45057.9 68 0
15017 45057.9 69 0
15018 45057.9 70 0
15019 45057.9 71 0
15020 45057.9 72 0
15021 45057.9 73 0
15022 45057.9 74 0
15023 45057.9 75 0
15024 45057.9 76 0
15025 45057.9 77 0
15026 45057.9 78 0
15027 45057.9 79 0
15028 45057.9 80 0
15029 45057.9 81 0
15030 45057.9 82 0
15031 45057.9 83 0
15032 45057.9 84 0
15033 45057.9 85 0
15034 45057.9 86 0
15035 45057.9 87 0
15036 45057.9 88 0
15037 45057.9 89 0
15038 45057.9 90 0
15039 45057.9 91 0
15040 45057.9 92 0
15041 45057.9 93 0
15042 45057.9 94 0
15043 45057.9 95 0
15044 45057.9 96 0
15045 45057.9 97 0
15046 45057.9 98 0
15047 45057.9 99 0
15048 45057.9 100 0
15049 45058.1 0 1
15050 45058.1 1 0
15051 45058.1 2 0
15052 45058.1 3 0
15053 45058.1 4 0
15054 45058.1 5 0
15055 45058.1 6 0
15056 45058.1 7 0
15057 45058.1 8 0
15058 45058.1 9 0
15059 45058.1 10 0
15060 45058.1 11 0
15061 45058.1 12 1
15062 45058.1 13 0
15063 45058.1 14 0
15064 45058.1 15 0
15065 45058.1 16 0
15066 45058.1 17 0
15067 45058.1 18 0
15068 45058.1 19 0
15069 45058.1 20 0
15070 45058.1 21 0
15071 45058.1 22 0
15072 45058.1 23 1
15073 45058.1 24 0
15074 45058.1 25 0
15075 45058.1 26 0
15076 45058.1 27 0
15077 45058.1 28 0
15078 45058.1 29 0
15079 45058.1 30 0
15080 45058.1 31 0
15081 45058.1 32 0
15082 45058.1 33 0
15083 45058.1 34 0
15084 45058.1 35 0
15085 45058.1 36 0
15086 45058.1 37 0
15087 45058.1 38 0
15088 45058.1 39 0
15089 45058.1 40 0
15090 45058.1 41 0
15091 45058.1 42 0
15092 45058.1 43 0
15093 45058.1 44 0
15094 45058.1 45 0
15095 45058.1 46 0
15096 45058.1 47 0
15097 45058.1 48 0
15098 45058.1 49 0
15099 45058.1 50 0
15100 45058.1 51 0
15101 45058.1 52 0
15102 45058.1 53 0
15103 45058.1 54 0
15104 45058.1 55 0
15105 45058.1 56 0
15106 45058.1 57 0
15107 45058.1 58 0
15108 45058.1 59 0
15109 45058.1 60 0
15110 45058.1 61 0
15111 45058.1 62 0
15112 45058.1 63 0
15113 45058.1 64 0
15114 45058.1 65 1
15115 45058.1 66 0
15116 45058.1 67 0
15117 45058.1 68 0
15118 45058.1 69 0
15119 45058.1 70 0
15120 45058.1 71 0
15121 45058.1 72 0
15122 45058.1 73 0
15123 45058.1 74 0
15124 45058.1 75 0
15125 45058.1 76 0
15126 45058.1 77 0
15127 45058.1 78 0
15128 45058.1 79 0
15129 45058.1 80 0
15130 45058.1 81 0
15131 45058.1 82 0
15132 45058.1 83 0
15133 45058.1 84 0
15134 45058.1 85 0
15135 45058.1 86 0
15136 45058.1 87 0
15137 45058.1 88 0
15138 45058.1 89 0
15139 45058.1 90 0
15140 45058.1 91 0
15141 45058.1 92 0
15142 45058.1 93 0
15143 45058.1 94 0
15144 45058.1 95 0
15145 45058.1 96 0
15146 45058.1 97 0
15147 45058.1 98 0
15148 45058.1 99 0
15149 45058.1 100 0
15150 45058.2 0 0
15151 45058.2 1 0
15152 45058.2 2 0
15153 45058.2 3 0
15154 45058.2 4 0
15155 45058.2 5 0
15156 45058.2 6 0
15157 45058.2 7 0
15158 45058.2 8 0
15159 45058.2 9 0
15160 45058.2 10 0
15161 45058.2 11 0
15162 45058.2 12 0
15163 45058.2 13 0
15164 45058.2 14 0
15165 45058.2 15 1
15166 45058.2 16 0
15167 45058.2 17 0
15168 45058.2 18 0
15169 45058.2 19 0
15170 45058.2 20 0
15171 45058.2 21 0
15172 45058.2 22 0
15173 45058.2 23 0
15174 45058.2 24 0
15175 45058.2 25 0
15176 45058.2 26 0
15177 45058.2 27 0
15178 45058.2 28 0
15179 45058.2 29 0
15180 45058.2 30 0
15181 45058.2 31 0
15182 45058.2 32 0
15183 45058.2 33 0
15184 45058.2 34 0
15185 45058.2 35 0
15186 45058.2 36 0
15187 45058.2 37 0
15188 45058.2 38 0
15189 45058.2 39 1
15190 45058.2 40 0
15191 45058.2 41 0
15192 45058.2 42 1
15193 45058.2 43 0
15194 45058.2 44 0
15195 45058.2 45 0
15196 45058.2 46 0
15197 45058.2 47 0
15198 45058.2 48 0
15199 45058.2 49 0
15200 45058.2 50 0
15201 45058.2 51 0
15202 45058.2 52 0
15203 45058.2 53 0
15204 45058.2 54 0
15205 45058.2 55 0
15206 45058.2 56 0
15207 45058.2 57 0
15208 45058.2 58 0
15209 45058.2 59 0
15210 45058.2 60 0
15211 45058.2 61 0
15212 45058.2 62 0
15213 45058.2 63 0
15214 45058.2 64 0
15215 45058.2 65 0
15216 45058.2 66 0
15217 45058.2 67 0
15218 45058.2 68 0
15219 45058.2 69 0
15220 45058.2 70 0
15221 45058.2 71 0
15222 45058.2 72 0
15223 45058.2 73 0
15224 45058.2 74 0
15225 45058.2 75 0
15226 45058.2 76 0
15227 45058.2 77 0
15228 45058.2 78 0
15229 45058.2 79 0
15230 45058.2 80 0
15231 45058.2 81 0
15232 45058.2 82 0
15233 45058.2 83 0
15234 45058.2 84 0
15235 45058.2 85 0
15236 45058.2 86 0
15237 45058.2 87 0
15238 45058.2 88 0
15239 45058.2 89 0
15240 45058.2 90 0
15241 45058.2 91 0
15242 45058.2 92 0
15243 45058.2 93 0
15244 45058.2 94 0
15245 45058.2 95 0
15246 45058.2 96 0
15247 45058.2 97 0
15248 45058.2 98 0
15249 45058.2 99 0
15250 45058.2 100 0
15251 45058.3 0 0
15252 45058.3 1 0
15253 45058.3 2 0
15254 45058.3 3 0
15255 45058.3 4 0
15256 45058.3 5 0
15257 45058.3 6 0
15258 45058.3 7 0
15259 45058.3 8 0
15260 45058.3 9 0
15261 45058.3 10 0
15262 45058.3 11 0
15263 45058.3 12 0
15264 45058.3 13 0
15265 45058.3 14 0
15266 45058.3 15 0
15267 45058.3 16 0
15268 45058.3 17 0
15269 45058.3 18 0
15270 45058.3 19 0
15271 45058.3 20 0
15272 45058.3 21 1
15273 45058.3 22 0
15274 45058.3 23 0
15275 45058.3 24 0
15276 45058.3 25 0
15277 45058.3 26 0
15278 45058.3 27 0
15279 45058.3 28 0
15280 45058.3 29 0
15281 45058.3 30 0
15282 45058.3 31 0
15283 45058.3 32 0
15284 45058.3 33 0
15285 45058.3 34 0
15286 45058.3 35 0
15287 45058.3 36 0
15288 45058.3 37 0
15289 45058.3 38 0
15290 45058.3 39 0
15291 45058.3 40 0
15292 45058.3 41 0
15293 45058.3 42 0
15294 45058.3 43 0
15295 45058.3 44 0
15296 45058.3 45 0
15297 45058.3 46 0
15298 45058.3 47 0
15299 45058.3 48 0
15300 45058.3 49 0
15301 45058.3 50 0
15302 45058.3 51 0
15303 45058.3 52 0
15304 45058.3 53 0
15305 45058.3 54 0
15306 45058.3 55 0
15307 45058.3 56 0
15308 45058.3 57 0
15309 45058.3 58 0
15310 45058.3 59 0
15311 45058.3 60 0
15312 45058.3 61 0
15313 45058.3 62 0
15314 45058.3 63 0
15315 45058.3 64 0
15316 45058.3 65 0
15317 45058.3 66 0
15318 45058.3 67 0
15319 45058.3 68 0
15320 45058.3 69 0
15321 45058.3 70 0
15322 45058.3 71 0
15323 45058.3 72 0
15324 45058.3 73 0
15325 45058.3 74 0
15326 45058.3 75 0
15327 45058.3 76 0
15328 45058.3 77 0
15329 45058.3 78 0
15330 45058.3 79 0
15331 45058.3 80 0
15332 45058.3 81 0
15333 45058.3 82 0
15334 45058.3 83 1
15335 45058.3 84 0
15336 45058.3 85 0
15337 45058.3 86 0
15338 45058.3 87 0
15339 45058.3 88 0
15340 45058.3 89 0
15341 45058.3 90 0
15342 45058.3 91 0
15343 45058.3 92 0
15344 45058.3 93 0
15345 45058.3 94 0
15346 45058.3 95 0
15347 45058.3 96 0
15348 45058.3 97 0
15349 45058.3 98 0
15350 45058.3 99 0
15351 45058.3 100 0
15352 45058.4 0 0
15353 45058.4 1 0
15354 45058.4 2 0
15355 45058.4 3 0
15356 45058.4 4 0
15357 45058.4 5 0
15358 45058.4 6 0
15359 45058.4 7 0
15360 45058.4 8 0
15361 45058.4 9 0
15362 45058.4 10 0
15363 45058.4 11 0
15364 45058.4 12 0
15365 45058.4 13 0
15366 45058.4 14 0
15367 45058.4 15 0
15368 45058.4 16 0
15369 45058.4 17 0
15370 45058.4 18 0
15371 45058.4 19 0
15372 45058.4 20 0
15373 45058.4 21 0
15374 45058.4 22 0
15375 45058.4 23 0
15376 45058.4 24 0
15377 45058.4 25 0
15378 45058.4 26 0
15379 45058.4 27 0
15380 45058.4 28 0
15381 45058.4 29 0
15382 45058.4 30 0
15383 45058.4 31 0
15384 45058.4 32 1
15385 45058.4 33 0
15386 45058.4 34 0
15387 45058.4 35 0
15388 45058.4 36 0
15389 45058.4 37 0
15390 45058.4 38 0
15391 45058.4 39 0
15392 45058.4 40 0
15393 45058.4 41 0
15394 45058.4 42 0
15395 45058.4 43 0
15396 45058.4 44 0
15397 45058.4 45 0
15398 45058.4 46 0
15399 45058.4 47 0
15400 45058.4 48 0
15401 45058.4 49 0
15402 45058.4 50 0
15403 45058.4 51 0
15404 45058.4 52 0
15405 45058.4 53 0
15406 45058.4 54 0
15407 45058.4 55 0
15408 45058.4 56 0
15409 45058.4 57 0
15410 45058.4 58 0
15411 45058.4 59 0
15412 45058.4 60 0
15413 45058.4 61 0
15414 45058.4 62 0
15415 45058.4 63 0
15416 45058.4 64 0
15417 45058.4 65 0
15418 45058.4 66 0
15419 45058.4 67 0
15420 45058.4 68 0
15421 45058.4 69 0
15422 45058.4 70 0
15423 45058.4 71 0
15424 45058.4 72 0
15425 45058.4 73 0
15426 45058.4 74 0
15427 45058.4 75 0
15428 45058.4 76 0
15429 45058.4 77 0
15430 45058.4 78 0
15431 45058.4 79 0
15432 45058.4 80 0
15433 45058.4 81 0
15434 45058.4 82 0
15435 45058.4 83 0
15436 45058.4 84 0
15437 45058.4 85 0
15438 45058.4 86 0
15439 45058.4 87 0
15440 45058.4 88 0
15441 45058.4 89 0
15442 45058.4 90 0
15443 45058.4 91 0
15444 45058.4 92 0
15445 45058.4 93 0
15446 45058.4 94 0
15447 45058.4 95 0
15448 45058.4 96 0
15449 45058.4 97 0
15450 45058.4 98 0
15451 45058.4 99 0
15452 45058.4 100 0
15453 45058.5 0 0
15454 45058.5 1 1
15455 45058.5 2 0
15456 45058.5 3 0
15457 45058.5 4 0
15458 45058.5 5 0
15459 45058.5 6 0
15460 45058.5 7 0
15461 45058.5 8 0
15462 45058.5 9 1
15463 45058.5 10 1
15464 45058.5 11 0
15465 45058.5 12 0
15466 45058.5 13 0
15467 45058.5 14 0
15468 45058.5 15 0
15469 45058.5 16 0
15470 45058.5 17 0
15471 45058.5 18 0
15472 45058.5 19 0
15473 45058.5 20 0
15474 45058.5 21 0
15475 45058.5 22 0
15476 45058.5 23 0
15477 45058.5 24 0
15478 45058.5 25 0
15479 45058.5 26 0
15480 45058.5 27 0
15481 45058.5 28 0
15482 45058.5 29 0
15483 45058.5 30 0
15484 45058.5 31 0
15485 45058.5 32 0
15486 45058.5 33 0
15487 45058.5 34 0
15488 45058.5 35 0
15489 45058.5 36 0
15490 45058.5 37 0
15491 45058.5 38 0
15492 45058.5 39 0
15493 45058.5 40 0
15494 45058.5 41 0
15495 45058.5 42 0
15496 45058.5 43 0
15497 45058.5 44 0
15498 45058.5 45 0
15499 45058.5 46 0
15500 45058.5 47 0
15501 45058.5 48 0
15502 45058.5 49 0
15503 45058.5 50 0
15504 45058.5 51 0
15505 45058.5 52 0
15506 45058.5 53 0
15507 45058.5 54 0
15508 45058.5 55 0
15509 45058.5 56 0
15510 45058.5 57 0
15511 45058.5 58 0
15512 45058.5 59 0
15513 45058.5 60 0
15514 45058.5 61 0
15515 45058.5 62 0
15516 45058.5 63 0
15517 45058.5 64 0
15518 45058.5 65 0
15519 45058.5 66 0
15520 45058.5 67 0
15521 45058.5 68 0
15522 45058.5 69 0
15523 45058.5 70 0
15524 45058.5 71 0
15525 45058.5 72 0
15526 45058.5 73 0
15527 45058.5 74 0
15528 45058.5 75 0
15529 45058.5 76 0
15530 45058.5 77 0
15531 45058.5 78 0
15532 45058.5 79 0
15533 45058.5 80 0
15534 45058.5 81 0
15535 45058.5 82 0
15536 45058.5 83 0
15537 45058.5 84 0
15538 45058.5 85 0
15539 45058.5 86 0
15540 45058.5 87 0
15541 45058.5 88 0
15542 45058.5 89 0
15543 45058.5 90 0
15544 45058.5 91 0
15545 45058.5 92 0
15546 45058.5 93 0
15547 45058.5 94 0
15548 45058.5 95 0
15549 45058.5 96 0
15550 45058.5 97 0
15551 45058.5 98 0
15552 45058.5 99 0
15553 45058.5 100 0
15554 45058.6 0 0
15555 45058.6 1 0
15556 45058.6 2 0
15557 45058.6 3 0
15558 45058.6 4 0
15559 45058.6 5 0
15560 45058.6 6 0
15561 45058.6 7 0
15562 45058.6 8 0
15563 45058.6 9 0
15564 45058.6 10 0
15565 45058.6 11 0
15566 45058.6 12 0
15567 45058.6 13 0
15568 45058.6 14 0
15569 45058.6 15 0
15570 45058.6 16 0
15571 45058.6 17 0
15572 45058.6 18 0
15573 45058.6 19 0
15574 45058.6 20 0
15575 45058.6 21 0
15576 45058.6 22 0
15577 45058.6 23 0
15578 45058.6 24 0
15579 45058.6 25 0
15580 45058.6 26 0
15581 45058.6 27 0
15582 45058.6 28 0
15583 45058.6 29 0
15584 45058.6 30 0
15585 45058.6 31 0
15586 45058.6 32 0
15587 45058.6 33 0
15588 45058.6 34 0
15589 45058.6 35 0
15590 45058.6 36 0
15591 45058.6 37 0
15592 45058.6 38 0
15593 45058.6 39 0
15594 45058.6 40 0
15595 45058.6 41 0
15596 45058.6 42 0
15597 45058.6 43 0
15598 45058.6 44 0
15599 45058.6 45 0
15600 45058.6 46 0
15601 45058.6 47 0
15602 45058.6 48 0
15603 45058.6 49 0
15604 45058.6 50 0
15605 45058.6 51 0
15606 45058.6 52 0
15607 45058.6 53 0
15608 45058.6 54 0
15609 45058.6 55 0
15610 45058.6 56 0
15611 45058.6 57 0
15612 45058.6 58 0
15613 45058.6 59 0
15614 45058.6 60 0
15615 45058.6 61 1
15616 45058.6 62 0
15617 45058.6 63 0
15618 45058.6 64 0
15619 45058.6 65 0
15620 45058.6 66 0
15621 45058.6 67 0
15622 45058.6 68 0
15623 45058.6 69 0
15624 45058.6 70 0
15625 45058.6 71 0
15626 45058.6 72 0
15627 45058.6 73 0
15628 45058.6 74 1
15629 45058.6 75 1
15630 45058.6 76 0
15631 45058.6 77 0
15632 45058.6 78 0
15633 45058.6 79 0
15634 45058.6 80 0
15635 45058.6 81 0
15636 45058.6 82 0
15637 45058.6 83 0
15638 45058.6 84 0
15639 45058.6 85 0
15640 45058.6 86 0
15641 45058.6 87 0
15642 45058.6 88 0
15643 45058.6 89 0
15644 45058.6 90 0
15645 45058.6 91 0
15646 45058.6 92 0
15647 45058.6 93 0
15648 45058.6 94 0
15649 45058.6 95 0
15650 45058.6 96 0
15651 45058.6 97 0
15652 45058.6 98 0
15653 45058.6 99 0
15654 45058.6 100 0
15655 45058.7 0 0
15656 45058.7 1 0
15657 45058.7 2 0
15658 45058.7 3 0
15659 45058.7 4 0
15660 45058.7 5 0
15661 45058.7 6 0
15662 45058.7 7 0
15663 45058.7 8 0
15664 45058.7 9 0
15665 45058.7 10 0
15666 45058.7 11 0
15667 45058.7 12 0
15668 45058.7 13 0
15669 45058.7 14 0
15670 45058.7 15 0
15671 45058.7 16 0
15672 45058.7 17 0
15673 45058.7 18 0
15674 45058.7 19 0
15675 45058.7 20 0
15676 45058.7 21 0
15677 45058.7 22 0
15678 45058.7 23 0
15679 45058.7 24 0
15680 45058.7 25 0
15681 45058.7 26 0
15682 45058.7 27 0
15683 45058.7 28 0
15684 45058.7 29 0
15685 45058.7 30 0
15686 45058.7 31 0
15687 45058.7 32 0
15688 45058.7 33 0
15689 45058.7 34 0
15690 45058.7 35 0
15691 45058.7 36 0
15692 45058.7 37 0
15693 45058.7 38 0
15694 45058.7 39 0
15695 45058.7 40 0
15696 45058.7 41 0
15697 45058.7 42 0
15698 45058.7 43 0
15699 45058.7 44 0
15700 45058.7 45 0
15701 45058.7 46 0
15702 45058.7 47 0
15703 45058.7 48 0
15704 45058.7 49 0
15705 45058.7 50 0
15706 45058.7 51 0
15707 45058.7 52 0
15708 45058.7 53 0
15709 45058.7 54 0
15710 45058.7 55 0
15711 45058.7 56 0
15712 45058.7 57 0
15713 45058.7 58 0
15714 45058.7 59 0
15715 45058.7 60 0
15716 45058.7 61 0
15717 45058.7 62 0
15718 45058.7 63 0
15719 45058.7 64 0
15720 45058.7 65 0
15721 45058.7 66 0
15722 45058.7 67 0
15723 45058.7 68 0
15724 45058.7 69 0
15725 45058.7 70 0
15726 45058.7 71 0
15727 45058.7 72 0
15728 45058.7 73 1
15729 45058.7 74 0
15730 45058.7 75 0
15731 45058.7 76 0
15732 45058.7 77 0
15733 45058.7 78 0
15734 45058.7 79 0
15735 45058.7 80 0
15736 45058.7 81 0
15737 45058.7 82 0
15738 45058.7 83 0
15739 45058.7 84 0
15740 45058.7 85 0
15741 45058.7 86 0
15742 45058.7 87 0
15743 45058.7 88 0
15744 45058.7 89 0
15745 45058.7 90 0
15746 45058.7 91 0
15747 45058.7 92 0
15748 45058.7 93 0
15749 45058.7 94 0
15750 45058.7 95 0
15751 45058.7 96 0
15752 45058.7 97 0
15753 45058.7 98 0
15754 45058.7 99 0
15755 45058.7 100 0
15756 45058.8 0 0
15757 45058.8 1 0
15758 45058.8 2 0
15759 45058.8 3 0
15760 45058.8 4 0
15761 45058.8 5 0
15762 45058.8 6 0
15763 45058.8 7 0
15764 45058.8 8 0
15765 45058.8 9 0
15766 45058.8 10 0
15767 45058.8 11 0
15768 45058.8 12 0
15769 45058.8 13 0
15770 45058.8 14 0
15771 45058.8 15 0
15772 45058.8 16 0
15773 45058.8 17 0
15774 45058.8 18 0
15775 45058.8 19 0
15776 45058.8 20 0
15777 45058.8 21 0
15778 45058.8 22 0
15779 45058.8 23 0
15780 45058.8 24 0
15781 45058.8 25 0
15782 45058.8 26 0
15783 45058.8 27 0
15784 45058.8 28 0
15785 45058.8 29 0
15786 45058.8 30 0
15787 45058.8 31 0
15788 45058.8 32 0
15789 45058.8 33 0
15790 45058.8 34 0
15791 45058.8 35 0
15792 45058.8 36 0
15793 45058.8 37 0
15794 45058.8 38 0
15795 45058.8 39 0
15796 45058.8 40 0
15797 45058.8 41 0
15798 45058.8 42 0
15799 45058.8 43 0
15800 45058.8 44 0
15801 45058.8 45 0
15802 45058.8 46 1
15803 45058.8 47 0
15804 45058.8 48 0
15805 45058.8 49 0
15806 45058.8 50 0
15807 45058.8 51 0
15808 45058.8 52 1
15809 45058.8 53 0
15810 45058.8 54 0
15811 45058.8 55 0
15812 45058.8 56 0
15813 45058.8 57 0
15814 45058.8 58 0
15815 45058.8 59 0
15816 45058.8 60 0
15817 45058.8 61 0
15818 45058.8 62 0
15819 45058.8 63 0
15820 45058.8 64 0
15821 45058.8 65 0
15822 45058.8 66 0
15823 45058.8 67 0
15824 45058.8 68 0
15825 45058.8 69 0
15826 45058.8 70 0
15827 45058.8 71 0
15828 45058.8 72 0
15829 45058.8 73 0
15830 45058.8 74 0
15831 45058.8 75 0
15832 45058.8 76 0
15833 45058.8 77 0
15834 45058.8 78 0
15835 45058.8 79 0
15836 45058.8 80 0
15837 45058.8 81 0
15838 45058.8 82 0
15839 45058.8 83 0
15840 45058.8 84 0
15841 45058.8 85 0
15842 45058.8 86 0
15843 45058.8 87 0
15844 45058.8 88 0
15845 45058.8 89 0
15846 45058.8 90 0
15847 45058.8 91 0
15848 45058.8 92 0
15849 45058.8 93 0
15850 45058.8 94 0
15851 45058.8 95 0
15852 45058.8 96 0
15853 45058.8 97 0
15854 45058.8 98 0
15855 45058.8 99 0
15856 45058.8 100 0
15857 45058.9 0 0
15858 45058.9 1 0
15859 45058.9 2 0
15860 45058.9 3 0
15861 45058.9 4 0
15862 45058.9 5 0
15863 45058.9 6 0
15864 45058.9 7 0
15865 45058.9 8 0
15866 45058.9 9 0
15867 45058.9 10 0
15868 45058.9 11 0
15869 45058.9 12 0
15870 45058.9 13 0
15871 45058.9 14 0
15872 45058.9 15 0
15873 45058.9 16 0
15874 45058.9 17 0
15875 45058.9 18 0
15876 45058.9 19 0
15877 45058.9 20 0
15878 45058.9 21 0
15879 45058.9 22 0
15880 45058.9 23 0
15881 45058.9 24 0
15882 45058.9 25 0
15883 45058.9 26 0
15884 45058.9 27 0
15885 45058.9 28 0
15886 45058.9 29 0
15887 45058.9 30 0
15888 45058.9 31 0
15889 45058.9 32 0
15890 45058.9 33 1
15891 45058.9 34 0
15892 45058.9 35 0
15893 45058.9 36 0
15894 45058.9 37 0
15895 45058.9 38 0
15896 45058.9 39 0
15897 45058.9 40 0
15898 45058.9 41 0
15899 45058.9 42 0
15900 45058.9 43 0
15901 45058.9 44 0
15902 45058.9 45 0
15903 45058.9 46 0
15904 45058.9 47 0
15905 45058.9 48 0
15906 45058.9 49 0
15907 45058.9 50 0
15908 45058.9 51 0
15909 45058.9 52 0
15910 45058.9 53 0
15911 45058.9 54 0
15912 45058.9 55 0
15913 45058.9 56 0
15914 45058.9 57 0
15915 45058.9 58 0
15916 45058.9 59 0
15917 45058.9 60 0
15918 45058.9 61 0
15919 45058.9 62 0
15920 45058.9 63 0
15921 45058.9 64 0
15922 45058.9 65 0
15923 45058.9 66 0
15924 45058.9 67 0
15925 45058.9 68 0
15926 45058.9 69 0
15927 45058.9 70 0
15928 45058.9 71 0
15929 45058.9 72 0
15930 45058.9 73 0
15931 45058.9 74 0
15932 45058.9 75 0
15933 45058.9 76 0
15934 45058.9 77 0
15935 45058.9 78 0
15936 45058.9 79 0
15937 45058.9 80 0
15938 45058.9 81 0
15939 45058.9 82 0
15940 45058.9 83 0
15941 45058.9 84 0
15942 45058.9 85 0
15943 45058.9 86 0
15944 45058.9 87 0
15945 45058.9 88 1
15946 45058.9 89 0
15947 45058.9 90 0
15948 45058.9 91 0
15949 45058.9 92 0
15950 45058.9 93 0
15951 45058.9 94 0
15952 45058.9 95 0
15953 45058.9 96 0
15954 45058.9 97 0
15955 45058.9 98 0
15956 45058.9 99 0
15957 45058.9 100 0
15958 45059.1 0 0
15959 45059.1 1 0
15960 45059.1 2 0
15961 45059.1 3 0
15962 45059.1 4 0
15963 45059.1 5 0
15964 45059.1 6 0
15965 45059.1 7 0
15966 45059.1 8 0
15967 45059.1 9 0
15968 45059.1 10 0
15969 45059.1 11 0
15970 45059.1 12 0
15971 45059.1 13 0
15972 45059.1 14 0
15973 45059.1 15 0
15974 45059.1 16 0
15975 45059.1 17 0
15976 45059.1 18 0
15977 45059.1 19 0
15978 45059.1 20 0
15979 45059.1 21 0
15980 45059.1 22 0
15981 45059.1 23 0
15982 45059.1 24 0
15983 45059.1 25 0
15984 45059.1 26 0
15985 45059.1 27 0
15986 45059.1 28 0
15987 45059.1 29 0
15988 45059.1 30 0
15989 45059.1 31 0
15990 45059.1 32 0
15991 45059.1 33 0
15992 45059.1 34 0
15993 45059.1 35 0
15994 45059.1 36 0
15995 45059.1 37 0
15996 45059.1 38 0
15997 45059.1 39 0
15998 45059.1 40 0
15999 45059.1 41 0
16000 45059.1 42 0
16001 45059.1 43 0
16002 45059.1 44 0
16003 45059.1 45 0
16004 45059.1 46 0
16005 45059.1 47 0
16006 45059.1 48 0
16007 45059.1 49 1
16008 45059.1 50 0
16009 45059.1 51 0
16010 45059.1 52 0
16011 45059.1 53 0
16012 45059.1 54 0
16013 45059.1 55 0
16014 45059.1 56 0
16015 45059.1 57 0
16016 45059.1 58 0
16017 45059.1 59 0
16018 45059.1 60 0
16019 45059.1 61 0
16020 45059.1 62 0
16021 45059.1 63 0
16022 45059.1 64 0
16023 45059.1 65 0
16024 45059.1 66 0
16025 45059.1 67 0
16026 45059.1 68 0
16027 45059.1 69 0
16028 45059.1 70 0
16029 45059.1 71 0
16030 45059.1 72 0
16031 45059.1 73 0
16032 45059.1 74 0
16033 45059.1 75 0
16034 45059.1 76 0
16035 45059.1 77 0
16036 45059.1 78 0
16037 45059.1 79 0
16038 45059.1 80 0
16039 45059.1 81 0
16040 45059.1 82 0
16041 45059.1 83 0
16042 45059.1 84 0
16043 45059.1 85 0
16044 45059.1 86 0
16045 45059.1 87 0
16046 45059.1 88 0
16047 45059.1 89 0
16048 45059.1 90 0
16049 45059.1 91 0
16050 45059.1 92 0
16051 45059.1 93 0
16052 45059.1 94 0
16053 45059.1 95 1
16054 45059.1 96 0
16055 45059.1 97 0
16056 45059.1 98 0
16057 45059.1 99 0
16058 45059.1 100 0
16059 45059.2 0 0
16060 45059.2 1 0
16061 45059.2 2 0
16062 45059.2 3 0
16063 45059.2 4 0
16064 45059.2 5 1
16065 45059.2 6 0
16066 45059.2 7 0
16067 45059.2 8 0
16068 45059.2 9 0
16069 45059.2 10 0
16070 45059.2 11 0
16071 45059.2 12 0
16072 45059.2 13 0
16073 45059.2 14 0
16074 45059.2 15 0
16075 45059.2 16 0
16076 45059.2 17 0
16077 45059.2 18 0
16078 45059.2 19 0
16079 45059.2 20 0
16080 45059.2 21 0
16081 45059.2 22 0
16082 45059.2 23 0
16083 45059.2 24 0
16084 45059.2 25 0
16085 45059.2 26 0
16086 45059.2 27 0
16087 45059.2 28 0
