 time index spike
7951 13020.7 73 0
7952 13020.7 74 0
7953 13020.7 75 0
7954 13020.7 76 0
7955 13020.7 77 0
7956 13020.7 78 0
7957 13020.7 79 0
7958 13020.7 80 0
7959 13020.7 81 0
7960 13020.7 82 0
7961 13020.7 83 0
7962 13020.7 84 0
7963 13020.7 85 0
7964 13020.7 86 0
7965 13020.7 87 0
7966 13020.7 88 0
7967 13020.7 89 0
7968 13020.7 90 0
7969 13020.7 91 0
7970 13020.7 92 0
7971 13020.7 93 0
7972 13020.7 94 0
7973 13020.7 95 0
7974 13020.7 96 0
7975 13020.7 97 0
7976 13020.7 98 0
7977 13020.7 99 0
7978 13020.7 100 0
7979 13020.8 0 0
7980 13020.8 1 0
7981 13020.8 2 0
7982 13020.8 3 0
7983 13020.8 4 0
7984 13020.8 5 0
7985 13020.8 6 0
7986 13020.8 7 0
7987 13020.8 8 0
7988 13020.8 9 0
7989 13020.8 10 0
7990 13020.8 11 0
7991 13020.8 12 0
7992 13020.8 13 0
7993 13020.8 14 0
7994 13020.8 15 0
7995 13020.8 16 0
7996 13020.8 17 0
7997 13020.8 18 1
7998 13020.8 19 0
7999 13020.8 20 0
8000 13020.8 21 0
8001 13020.8 22 0
8002 13020.8 23 0
8003 13020.8 24 0
8004 13020.8 25 0
8005 13020.8 26 0
8006 13020.8 27 0
8007 13020.8 28 0
8008 13020.8 29 0
8009 13020.8 30 0
8010 13020.8 31 0
8011 13020.8 32 0
8012 13020.8 33 0
8013 13020.8 34 0
8014 13020.8 35 0
8015 13020.8 36 0
8016 13020.8 37 0
8017 13020.8 38 0
8018 13020.8 39 0
8019 13020.8 40 0
8020 13020.8 41 0
8021 13020.8 42 0
8022 13020.8 43 0
8023 13020.8 44 0
8024 13020.8 45 0
8025 13020.8 46 0
8026 13020.8 47 0
8027 13020.8 48 0
8028 13020.8 49 0
8029 13020.8 50 0
8030 13020.8 51 0
8031 13020.8 52 0
8032 13020.8 53 0
8033 13020.8 54 0
8034 13020.8 55 0
8035 13020.8 56 0
8036 13020.8 57 0
8037 13020.8 58 1
8038 13020.8 59 0
8039 13020.8 60 0
8040 13020.8 61 0
8041 13020.8 62 0
8042 13020.8 63 0
8043 13020.8 64 0
8044 13020.8 65 0
8045 13020.8 66 0
8046 13020.8 67 0
8047 13020.8 68 0
8048 13020.8 69 0
8049 13020.8 70 0
8050 13020.8 71 0
8051 13020.8 72 0
8052 13020.8 73 0
8053 13020.8 74 0
8054 13020.8 75 0
8055 13020.8 76 0
8056 13020.8 77 0
8057 13020.8 78 0
8058 13020.8 79 0
8059 13020.8 80 0
8060 13020.8 81 0
8061 13020.8 82 0
8062 13020.8 83 0
8063 13020.8 84 0
8064 13020.8 85 1
8065 13020.8 86 0
8066 13020.8 87 0
8067 13020.8 88 0
8068 13020.8 89 0
8069 13020.8 90 0
8070 13020.8 91 0
8071 13020.8 92 0
8072 13020.8 93 0
8073 13020.8 94 0
8074 13020.8 95 0
8075 13020.8 96 0
8076 13020.8 97 0
8077 13020.8 98 0
8078 13020.8 99 0
8079 13020.8 100 0
8080 13020.9 0 0
8081 13020.9 1 0
8082 13020.9 2 0
8083 13020.9 3 0
8084 13020.9 4 0
8085 13020.9 5 0
8086 13020.9 6 0
8087 13020.9 7 0
8088 13020.9 8 0
8089 13020.9 9 0
8090 13020.9 10 0
8091 13020.9 11 0
8092 13020.9 12 0
8093 13020.9 13 0
8094 13020.9 14 0
8095 13020.9 15 0
8096 13020.9 16 0
8097 13020.9 17 0
8098 13020.9 18 0
8099 13020.9 19 0
8100 13020.9 20 0
8101 13020.9 21 0
8102 13020.9 22 0
8103 13020.9 23 0
8104 13020.9 24 0
8105 13020.9 25 0
8106 13020.9 26 0
8107 13020.9 27 0
8108 13020.9 28 0
8109 13020.9 29 0
8110 13020.9 30 0
8111 13020.9 31 0
8112 13020.9 32 0
8113 13020.9 33 0
8114 13020.9 34 0
8115 13020.9 35 0
8116 13020.9 36 0
8117 13020.9 37 0
8118 13020.9 38 0
8119 13020.9 39 0
8120 13020.9 40 0
8121 13020.9 41 0
8122 13020.9 42 0
8123 13020.9 43 0
8124 13020.9 44 0
8125 13020.9 45 0
8126 13020.9 46 0
8127 13020.9 47 0
8128 13020.9 48 0
8129 13020.9 49 0
8130 13020.9 50 0
8131 13020.9 51 0
8132 13020.9 52 0
8133 13020.9 53 0
8134 13020.9 54 0
8135 13020.9 55 0
8136 13020.9 56 0
8137 13020.9 57 0
8138 13020.9 58 0
8139 13020.9 59 0
8140 13020.9 60 0
8141 13020.9 61 0
8142 13020.9 62 0
8143 13020.9 63 0
8144 13020.9 64 0
8145 13020.9 65 0
8146 13020.9 66 0
8147 13020.9 67 0
8148 13020.9 68 0
8149 13020.9 69 0
8150 13020.9 70 0
8151 13020.9 71 0
8152 13020.9 72 0
8153 13020.9 73 0
8154 13020.9 74 0
8155 13020.9 75 0
8156 13020.9 76 0
8157 13020.9 77 0
8158 13020.9 78 0
8159 13020.9 79 0
8160 13020.9 80 0
8161 13020.9 81 0
8162 13020.9 82 1
8163 13020.9 83 0
8164 13020.9 84 0
8165 13020.9 85 0
8166 13020.9 86 0
8167 13020.9 87 0
8168 13020.9 88 0
8169 13020.9 89 0
8170 13020.9 90 0
8171 13020.9 91 0
8172 13020.9 92 0
8173 13020.9 93 0
8174 13020.9 94 0
8175 13020.9 95 0
8176 13020.9 96 0
8177 13020.9 97 0
8178 13020.9 98 0
8179 13020.9 99 0
8180 13020.9 100 0
8181 13021.1 0 0
8182 13021.1 1 0
8183 13021.1 2 0
8184 13021.1 3 0
8185 13021.1 4 0
8186 13021.1 5 0
8187 13021.1 6 0
8188 13021.1 7 0
8189 13021.1 8 0
8190 13021.1 9 0
8191 13021.1 10 0
8192 13021.1 11 0
8193 13021.1 12 0
8194 13021.1 13 0
8195 13021.1 14 0
8196 13021.1 15 0
8197 13021.1 16 0
8198 13021.1 17 0
8199 13021.1 18 0
8200 13021.1 19 0
8201 13021.1 20 0
8202 13021.1 21 0
8203 13021.1 22 0
8204 13021.1 23 0
8205 13021.1 24 0
8206 13021.1 25 0
8207 13021.1 26 0
8208 13021.1 27 0
8209 13021.1 28 0
8210 13021.1 29 0
8211 13021.1 30 0
8212 13021.1 31 0
8213 13021.1 32 0
8214 13021.1 33 0
8215 13021.1 34 0
8216 13021.1 35 0
8217 13021.1 36 0
8218 13021.1 37 0
8219 13021.1 38 0
8220 13021.1 39 0
8221 13021.1 40 0
8222 13021.1 41 0
8223 13021.1 42 0
8224 13021.1 43 0
8225 13021.1 44 0
8226 13021.1 45 0
8227 13021.1 46 0
8228 13021.1 47 0
8229 13021.1 48 0
8230 13021.1 49 0
8231 13021.1 50 0
8232 13021.1 51 0
8233 13021.1 52 0
8234 13021.1 53 0
8235 13021.1 54 0
8236 13021.1 55 0
8237 13021.1 56 0
8238 13021.1 57 0
8239 13021.1 58 0
8240 13021.1 59 0
8241 13021.1 60 0
8242 13021.1 61 0
8243 13021.1 62 0
8244 13021.1 63 0
8245 13021.1 64 0
8246 13021.1 65 0
8247 13021.1 66 0
8248 13021.1 67 0
8249 13021.1 68 0
8250 13021.1 69 0
8251 13021.1 70 0
8252 13021.1 71 0
8253 13021.1 72 0
8254 13021.1 73 0
8255 13021.1 74 0
8256 13021.1 75 0
8257 13021.1 76 0
8258 13021.1 77 0
8259 13021.1 78 0
8260 13021.1 79 0
8261 13021.1 80 0
8262 13021.1 81 0
8263 13021.1 82 0
8264 13021.1 83 0
8265 13021.1 84 0
8266 13021.1 85 0
8267 13021.1 86 1
8268 13021.1 87 0
8269 13021.1 88 0
8270 13021.1 89 0
8271 13021.1 90 0
8272 13021.1 91 0
8273 13021.1 92 0
8274 13021.1 93 0
8275 13021.1 94 0
8276 13021.1 95 0
8277 13021.1 96 0
8278 13021.1 97 0
8279 13021.1 98 0
8280 13021.1 99 0
8281 13021.1 100 0
8282 13023.4 0 0
8283 13023.4 1 0
8284 13023.4 2 1
8285 13023.4 3 0
8286 13023.4 4 0
8287 13023.4 5 0
8288 13023.4 6 0
8289 13023.4 7 0
8290 13023.4 8 0
8291 13023.4 9 0
8292 13023.4 10 0
8293 13023.4 11 0
8294 13023.4 12 0
8295 13023.4 13 0
8296 13023.4 14 0
8297 13023.4 15 0
8298 13023.4 16 0
8299 13023.4 17 0
8300 13023.4 18 0
8301 13023.4 19 0
8302 13023.4 20 0
8303 13023.4 21 0
8304 13023.4 22 0
8305 13023.4 23 0
8306 13023.4 24 0
8307 13023.4 25 0
8308 13023.4 26 0
8309 13023.4 27 0
8310 13023.4 28 0
8311 13023.4 29 0
8312 13023.4 30 0
8313 13023.4 31 0
8314 13023.4 32 0
8315 13023.4 33 0
8316 13023.4 34 0
8317 13023.4 35 0
8318 13023.4 36 0
8319 13023.4 37 0
8320 13023.4 38 0
8321 13023.4 39 0
8322 13023.4 40 0
8323 13023.4 41 0
8324 13023.4 42 0
8325 13023.4 43 0
8326 13023.4 44 0
8327 13023.4 45 0
8328 13023.4 46 0
8329 13023.4 47 0
8330 13023.4 48 0
8331 13023.4 49 0
8332 13023.4 50 0
8333 13023.4 51 0
8334 13023.4 52 0
8335 13023.4 53 0
8336 13023.4 54 0
8337 13023.4 55 0
8338 13023.4 56 0
8339 13023.4 57 0
8340 13023.4 58 0
8341 13023.4 59 0
8342 13023.4 60 0
8343 13023.4 61 0
8344 13023.4 62 0
8345 13023.4 63 0
8346 13023.4 64 0
8347 13023.4 65 0
8348 13023.4 66 0
8349 13023.4 67 0
8350 13023.4 68 0
8351 13023.4 69 0
8352 13023.4 70 0
8353 13023.4 71 0
8354 13023.4 72 0
8355 13023.4 73 0
8356 13023.4 74 0
8357 13023.4 75 0
8358 13023.4 76 0
8359 13023.4 77 0
8360 13023.4 78 0
8361 13023.4 79 0
8362 13023.4 80 0
8363 13023.4 81 0
8364 13023.4 82 0
8365 13023.4 83 0
8366 13023.4 84 0
8367 13023.4 85 0
8368 13023.4 86 0
8369 13023.4 87 0
8370 13023.4 88 0
8371 13023.4 89 0
8372 13023.4 90 0
8373 13023.4 91 0
8374 13023.4 92 0
8375 13023.4 93 0
8376 13023.4 94 0
8377 13023.4 95 0
8378 13023.4 96 0
8379 13023.4 97 0
8380 13023.4 98 0
8381 13023.4 99 0
8382 13023.4 100 0
8383 13048.6 0 0
8384 13048.6 1 0
8385 13048.6 2 0
8386 13048.6 3 0
8387 13048.6 4 0
8388 13048.6 5 0
8389 13048.6 6 0
8390 13048.6 7 0
8391 13048.6 8 0
8392 13048.6 9 0
8393 13048.6 10 0
8394 13048.6 11 0
8395 13048.6 12 0
8396 13048.6 13 0
8397 13048.6 14 0
8398 13048.6 15 0
8399 13048.6 16 0
8400 13048.6 17 0
8401 13048.6 18 0
8402 13048.6 19 0
8403 13048.6 20 0
8404 13048.6 21 0
8405 13048.6 22 0
8406 13048.6 23 0
8407 13048.6 24 0
8408 13048.6 25 0
8409 13048.6 26 0
8410 13048.6 27 0
8411 13048.6 28 0
8412 13048.6 29 0
8413 13048.6 30 0
8414 13048.6 31 0
8415 13048.6 32 0
8416 13048.6 33 0
8417 13048.6 34 0
8418 13048.6 35 0
8419 13048.6 36 1
8420 13048.6 37 0
8421 13048.6 38 0
8422 13048.6 39 0
8423 13048.6 40 0
8424 13048.6 41 0
8425 13048.6 42 0
8426 13048.6 43 0
8427 13048.6 44 0
8428 13048.6 45 0
8429 13048.6 46 0
8430 13048.6 47 0
8431 13048.6 48 0
8432 13048.6 49 0
8433 13048.6 50 0
8434 13048.6 51 0
8435 13048.6 52 0
8436 13048.6 53 0
8437 13048.6 54 0
8438 13048.6 55 0
8439 13048.6 56 0
8440 13048.6 57 0
8441 13048.6 58 0
8442 13048.6 59 0
8443 13048.6 60 0
8444 13048.6 61 0
8445 13048.6 62 0
8446 13048.6 63 0
8447 13048.6 64 0
8448 13048.6 65 0
8449 13048.6 66 0
8450 13048.6 67 0
8451 13048.6 68 0
8452 13048.6 69 0
8453 13048.6 70 0
8454 13048.6 71 0
8455 13048.6 72 0
8456 13048.6 73 0
8457 13048.6 74 0
8458 13048.6 75 0
8459 13048.6 76 0
8460 13048.6 77 0
8461 13048.6 78 0
8462 13048.6 79 0
8463 13048.6 80 0
8464 13048.6 81 0
8465 13048.6 82 0
8466 13048.6 83 0
8467 13048.6 84 0
8468 13048.6 85 0
8469 13048.6 86 0
8470 13048.6 87 0
8471 13048.6 88 0
8472 13048.6 89 0
8473 13048.6 90 0
8474 13048.6 91 0
8475 13048.6 92 0
8476 13048.6 93 0
8477 13048.6 94 0
8478 13048.6 95 0
8479 13048.6 96 0
8480 13048.6 97 0
8481 13048.6 98 0
8482 13048.6 99 0
8483 13048.6 100 0
8484 13048.8 0 0
8485 13048.8 1 0
8486 13048.8 2 0
8487 13048.8 3 0
8488 13048.8 4 0
8489 13048.8 5 1
8490 13048.8 6 0
8491 13048.8 7 0
8492 13048.8 8 0
8493 13048.8 9 0
8494 13048.8 10 0
8495 13048.8 11 0
8496 13048.8 12 0
8497 13048.8 13 0
8498 13048.8 14 0
8499 13048.8 15 0
8500 13048.8 16 0
8501 13048.8 17 0
8502 13048.8 18 0
8503 13048.8 19 0
8504 13048.8 20 0
8505 13048.8 21 0
8506 13048.8 22 0
8507 13048.8 23 0
8508 13048.8 24 0
8509 13048.8 25 0
8510 13048.8 26 0
8511 13048.8 27 0
8512 13048.8 28 0
8513 13048.8 29 0
8514 13048.8 30 0
8515 13048.8 31 0
8516 13048.8 32 0
8517 13048.8 33 0
8518 13048.8 34 0
8519 13048.8 35 0
8520 13048.8 36 0
8521 13048.8 37 0
8522 13048.8 38 0
8523 13048.8 39 0
8524 13048.8 40 0
8525 13048.8 41 0
8526 13048.8 42 0
8527 13048.8 43 0
8528 13048.8 44 0
8529 13048.8 45 0
8530 13048.8 46 0
8531 13048.8 47 0
8532 13048.8 48 0
8533 13048.8 49 0
8534 13048.8 50 0
8535 13048.8 51 0
8536 13048.8 52 0
8537 13048.8 53 0
8538 13048.8 54 0
8539 13048.8 55 0
8540 13048.8 56 0
8541 13048.8 57 0
8542 13048.8 58 0
8543 13048.8 59 0
8544 13048.8 60 0
8545 13048.8 61 0
8546 13048.8 62 0
8547 13048.8 63 0
8548 13048.8 64 0
8549 13048.8 65 0
8550 13048.8 66 0
8551 13048.8 67 0
8552 13048.8 68 0
8553 13048.8 69 0
8554 13048.8 70 0
8555 13048.8 71 0
8556 13048.8 72 0
8557 13048.8 73 0
8558 13048.8 74 0
8559 13048.8 75 0
8560 13048.8 76 0
8561 13048.8 77 0
8562 13048.8 78 0
8563 13048.8 79 0
8564 13048.8 80 0
8565 13048.8 81 0
8566 13048.8 82 0
8567 13048.8 83 0
8568 13048.8 84 0
8569 13048.8 85 0
8570 13048.8 86 0
8571 13048.8 87 0
8572 13048.8 88 0
8573 13048.8 89 0
8574 13048.8 90 0
8575 13048.8 91 0
8576 13048.8 92 0
8577 13048.8 93 0
8578 13048.8 94 0
8579 13048.8 95 0
8580 13048.8 96 0
8581 13048.8 97 0
8582 13048.8 98 0
8583 13048.8 99 0
8584 13048.8 100 0
8585 13049.0 0 0
8586 13049.0 1 0
8587 13049.0 2 0
8588 13049.0 3 0
8589 13049.0 4 0
8590 13049.0 5 0
8591 13049.0 6 0
8592 13049.0 7 0
8593 13049.0 8 0
8594 13049.0 9 0
8595 13049.0 10 0
8596 13049.0 11 0
8597 13049.0 12 0
8598 13049.0 13 0
8599 13049.0 14 0
8600 13049.0 15 0
8601 13049.0 16 0
8602 13049.0 17 0
8603 13049.0 18 0
8604 13049.0 19 0
8605 13049.0 20 0
8606 13049.0 21 0
8607 13049.0 22 0
8608 13049.0 23 0
8609 13049.0 24 0
8610 13049.0 25 0
8611 13049.0 26 0
8612 13049.0 27 0
8613 13049.0 28 0
8614 13049.0 29 0
8615 13049.0 30 0
8616 13049.0 31 0
8617 13049.0 32 0
8618 13049.0 33 0
8619 13049.0 34 0
8620 13049.0 35 0
8621 13049.0 36 0
8622 13049.0 37 0
8623 13049.0 38 0
8624 13049.0 39 0
8625 13049.0 40 0
8626 13049.0 41 0
8627 13049.0 42 0
8628 13049.0 43 0
8629 13049.0 44 0
8630 13049.0 45 0
8631 13049.0 46 0
8632 13049.0 47 0
8633 13049.0 48 0
8634 13049.0 49 0
8635 13049.0 50 0
8636 13049.0 51 0
8637 13049.0 52 0
8638 13049.0 53 0
8639 13049.0 54 0
8640 13049.0 55 0
8641 13049.0 56 0
8642 13049.0 57 0
8643 13049.0 58 0
8644 13049.0 59 0
8645 13049.0 60 0
8646 13049.0 61 0
8647 13049.0 62 0
8648 13049.0 63 0
8649 13049.0 64 0
8650 13049.0 65 0
8651 13049.0 66 0
8652 13049.0 67 0
8653 13049.0 68 0
8654 13049.0 69 0
8655 13049.0 70 0
8656 13049.0 71 0
8657 13049.0 72 0
8658 13049.0 73 0
8659 13049.0 74 0
8660 13049.0 75 0
8661 13049.0 76 0
8662 13049.0 77 0
8663 13049.0 78 0
8664 13049.0 79 0
8665 13049.0 80 0
8666 13049.0 81 1
8667 13049.0 82 0
8668 13049.0 83 0
8669 13049.0 84 0
8670 13049.0 85 0
8671 13049.0 86 0
8672 13049.0 87 0
8673 13049.0 88 0
8674 13049.0 89 0
8675 13049.0 90 0
8676 13049.0 91 0
8677 13049.0 92 0
8678 13049.0 93 0
8679 13049.0 94 0
8680 13049.0 95 0
8681 13049.0 96 0
8682 13049.0 97 0
8683 13049.0 98 0
8684 13049.0 99 0
8685 13049.0 100 0
8686 13049.2 0 0
8687 13049.2 1 0
8688 13049.2 2 0
8689 13049.2 3 0
8690 13049.2 4 0
8691 13049.2 5 0
8692 13049.2 6 0
8693 13049.2 7 1
8694 13049.2 8 0
8695 13049.2 9 0
8696 13049.2 10 0
8697 13049.2 11 0
8698 13049.2 12 0
8699 13049.2 13 0
8700 13049.2 14 0
8701 13049.2 15 0
8702 13049.2 16 0
8703 13049.2 17 0
8704 13049.2 18 0
8705 13049.2 19 0
8706 13049.2 20 1
8707 13049.2 21 0
8708 13049.2 22 0
8709 13049.2 23 0
8710 13049.2 24 0
8711 13049.2 25 0
8712 13049.2 26 0
8713 13049.2 27 0
8714 13049.2 28 0
8715 13049.2 29 0
8716 13049.2 30 0
8717 13049.2 31 0
8718 13049.2 32 0
8719 13049.2 33 0
8720 13049.2 34 0
8721 13049.2 35 0
8722 13049.2 36 0
8723 13049.2 37 0
8724 13049.2 38 0
8725 13049.2 39 0
8726 13049.2 40 0
8727 13049.2 41 0
8728 13049.2 42 0
8729 13049.2 43 0
8730 13049.2 44 0
8731 13049.2 45 0
8732 13049.2 46 0
8733 13049.2 47 0
8734 13049.2 48 0
8735 13049.2 49 0
8736 13049.2 50 0
8737 13049.2 51 0
8738 13049.2 52 0
8739 13049.2 53 0
8740 13049.2 54 0
8741 13049.2 55 0
8742 13049.2 56 0
8743 13049.2 57 0
8744 13049.2 58 0
8745 13049.2 59 0
8746 13049.2 60 0
8747 13049.2 61 0
8748 13049.2 62 0
8749 13049.2 63 0
8750 13049.2 64 0
8751 13049.2 65 0
8752 13049.2 66 0
8753 13049.2 67 0
8754 13049.2 68 0
8755 13049.2 69 0
8756 13049.2 70 0
8757 13049.2 71 0
8758 13049.2 72 0
8759 13049.2 73 0
8760 13049.2 74 0
8761 13049.2 75 0
8762 13049.2 76 0
8763 13049.2 77 0
8764 13049.2 78 0
8765 13049.2 79 0
8766 13049.2 80 0
8767 13049.2 81 0
8768 13049.2 82 0
8769 13049.2 83 0
8770 13049.2 84 0
8771 13049.2 85 0
8772 13049.2 86 0
8773 13049.2 87 0
8774 13049.2 88 0
8775 13049.2 89 0
8776 13049.2 90 0
8777 13049.2 91 0
8778 13049.2 92 0
8779 13049.2 93 0
8780 13049.2 94 0
8781 13049.2 95 0
8782 13049.2 96 0
8783 13049.2 97 0
8784 13049.2 98 0
8785 13049.2 99 0
8786 13049.2 100 0
8787 13049.3 0 1
8788 13049.3 1 0
8789 13049.3 2 0
8790 13049.3 3 0
8791 13049.3 4 0
8792 13049.3 5 0
8793 13049.3 6 0
8794 13049.3 7 0
8795 13049.3 8 0
8796 13049.3 9 0
8797 13049.3 10 0
8798 13049.3 11 0
8799 13049.3 12 0
8800 13049.3 13 0
8801 13049.3 14 0
8802 13049.3 15 0
8803 13049.3 16 0
8804 13049.3 17 0
8805 13049.3 18 0
8806 13049.3 19 0
8807 13049.3 20 0
8808 13049.3 21 0
8809 13049.3 22 0
8810 13049.3 23 0
8811 13049.3 24 0
8812 13049.3 25 0
8813 13049.3 26 0
8814 13049.3 27 0
8815 13049.3 28 0
8816 13049.3 29 0
8817 13049.3 30 0
8818 13049.3 31 0
8819 13049.3 32 0
8820 13049.3 33 0
8821 13049.3 34 0
8822 13049.3 35 0
8823 13049.3 36 0
8824 13049.3 37 0
8825 13049.3 38 0
8826 13049.3 39 0
8827 13049.3 40 0
8828 13049.3 41 0
8829 13049.3 42 0
8830 13049.3 43 0
8831 13049.3 44 0
8832 13049.3 45 0
8833 13049.3 46 0
8834 13049.3 47 0
8835 13049.3 48 0
8836 13049.3 49 0
8837 13049.3 50 0
8838 13049.3 51 0
8839 13049.3 52 0
8840 13049.3 53 0
8841 13049.3 54 0
8842 13049.3 55 0
8843 13049.3 56 0
8844 13049.3 57 0
8845 13049.3 58 0
8846 13049.3 59 0
8847 13049.3 60 0
8848 13049.3 61 0
8849 13049.3 62 0
8850 13049.3 63 0
8851 13049.3 64 0
8852 13049.3 65 0
8853 13049.3 66 0
8854 13049.3 67 0
8855 13049.3 68 0
8856 13049.3 69 0
8857 13049.3 70 0
8858 13049.3 71 0
8859 13049.3 72 0
8860 13049.3 73 0
8861 13049.3 74 0
8862 13049.3 75 0
8863 13049.3 76 0
8864 13049.3 77 0
8865 13049.3 78 0
8866 13049.3 79 0
8867 13049.3 80 0
8868 13049.3 81 0
8869 13049.3 82 0
8870 13049.3 83 0
8871 13049.3 84 0
8872 13049.3 85 0
8873 13049.3 86 0
8874 13049.3 87 0
8875 13049.3 88 0
8876 13049.3 89 0
8877 13049.3 90 0
8878 13049.3 91 0
8879 13049.3 92 0
8880 13049.3 93 0
8881 13049.3 94 0
8882 13049.3 95 0
8883 13049.3 96 0
8884 13049.3 97 0
8885 13049.3 98 0
8886 13049.3 99 0
8887 13049.3 100 0
8888 13049.8 0 0
8889 13049.8 1 1
8890 13049.8 2 0
8891 13049.8 3 0
8892 13049.8 4 0
8893 13049.8 5 0
8894 13049.8 6 0
8895 13049.8 7 0
8896 13049.8 8 0
8897 13049.8 9 0
8898 13049.8 10 0
8899 13049.8 11 0
8900 13049.8 12 0
8901 13049.8 13 0
8902 13049.8 14 0
8903 13049.8 15 0
8904 13049.8 16 0
8905 13049.8 17 0
8906 13049.8 18 0
8907 13049.8 19 0
8908 13049.8 20 0
8909 13049.8 21 0
8910 13049.8 22 0
8911 13049.8 23 0
8912 13049.8 24 0
8913 13049.8 25 0
8914 13049.8 26 0
8915 13049.8 27 0
8916 13049.8 28 0
8917 13049.8 29 0
8918 13049.8 30 0
8919 13049.8 31 0
8920 13049.8 32 0
8921 13049.8 33 0
8922 13049.8 34 0
8923 13049.8 35 0
8924 13049.8 36 0
8925 13049.8 37 0
8926 13049.8 38 0
8927 13049.8 39 0
8928 13049.8 40 0
8929 13049.8 41 0
8930 13049.8 42 0
8931 13049.8 43 0
8932 13049.8 44 0
8933 13049.8 45 0
8934 13049.8 46 0
8935 13049.8 47 0
8936 13049.8 48 0
8937 13049.8 49 0
8938 13049.8 50 0
8939 13049.8 51 0
8940 13049.8 52 0
8941 13049.8 53 0
8942 13049.8 54 0
8943 13049.8 55 0
8944 13049.8 56 0
8945 13049.8 57 0
8946 13049.8 58 0
8947 13049.8 59 0
8948 13049.8 60 0
8949 13049.8 61 0
8950 13049.8 62 0
8951 13049.8 63 0
8952 13049.8 64 0
8953 13049.8 65 0
8954 13049.8 66 0
8955 13049.8 67 0
8956 13049.8 68 0
8957 13049.8 69 0
8958 13049.8 70 0
8959 13049.8 71 0
8960 13049.8 72 0
8961 13049.8 73 0
8962 13049.8 74 0
8963 13049.8 75 0
8964 13049.8 76 0
8965 13049.8 77 0
8966 13049.8 78 0
8967 13049.8 79 0
8968 13049.8 80 0
8969 13049.8 81 0
8970 13049.8 82 0
8971 13049.8 83 0
8972 13049.8 84 0
8973 13049.8 85 0
8974 13049.8 86 0
8975 13049.8 87 0
8976 13049.8 88 0
8977 13049.8 89 0
8978 13049.8 90 0
8979 13049.8 91 0
8980 13049.8 92 0
8981 13049.8 93 0
8982 13049.8 94 0
8983 13049.8 95 0
8984 13049.8 96 0
8985 13049.8 97 0
8986 13049.8 98 1
8987 13049.8 99 0
8988 13049.8 100 0
8989 13050.0 0 0
8990 13050.0 1 0
8991 13050.0 2 0
8992 13050.0 3 0
8993 13050.0 4 0
8994 13050.0 5 0
8995 13050.0 6 0
8996 13050.0 7 0
8997 13050.0 8 0
8998 13050.0 9 0
8999 13050.0 10 0
9000 13050.0 11 0
9001 13050.0 12 0
9002 13050.0 13 1
9003 13050.0 14 0
9004 13050.0 15 0
9005 13050.0 16 0
9006 13050.0 17 0
9007 13050.0 18 0
9008 13050.0 19 0
9009 13050.0 20 0
9010 13050.0 21 0
9011 13050.0 22 0
9012 13050.0 23 0
9013 13050.0 24 0
9014 13050.0 25 0
9015 13050.0 26 0
9016 13050.0 27 0
9017 13050.0 28 0
9018 13050.0 29 0
9019 13050.0 30 0
9020 13050.0 31 0
9021 13050.0 32 0
9022 13050.0 33 0
9023 13050.0 34 0
9024 13050.0 35 0
9025 13050.0 36 0
9026 13050.0 37 0
9027 13050.0 38 0
9028 13050.0 39 0
9029 13050.0 40 0
9030 13050.0 41 0
9031 13050.0 42 0
9032 13050.0 43 0
9033 13050.0 44 0
9034 13050.0 45 0
9035 13050.0 46 0
9036 13050.0 47 0
9037 13050.0 48 0
9038 13050.0 49 0
9039 13050.0 50 0
9040 13050.0 51 0
9041 13050.0 52 0
9042 13050.0 53 0
9043 13050.0 54 0
9044 13050.0 55 0
9045 13050.0 56 1
9046 13050.0 57 0
9047 13050.0 58 0
9048 13050.0 59 0
9049 13050.0 60 0
9050 13050.0 61 0
9051 13050.0 62 0
9052 13050.0 63 0
9053 13050.0 64 0
9054 13050.0 65 0
9055 13050.0 66 0
9056 13050.0 67 0
9057 13050.0 68 0
9058 13050.0 69 0
9059 13050.0 70 0
9060 13050.0 71 0
9061 13050.0 72 0
9062 13050.0 73 0
9063 13050.0 74 0
9064 13050.0 75 0
9065 13050.0 76 0
9066 13050.0 77 0
9067 13050.0 78 0
9068 13050.0 79 0
9069 13050.0 80 0
9070 13050.0 81 0
9071 13050.0 82 0
9072 13050.0 83 0
9073 13050.0 84 0
9074 13050.0 85 0
9075 13050.0 86 0
9076 13050.0 87 0
9077 13050.0 88 0
9078 13050.0 89 0
9079 13050.0 90 0
9080 13050.0 91 0
9081 13050.0 92 0
9082 13050.0 93 0
9083 13050.0 94 0
9084 13050.0 95 0
9085 13050.0 96 0
9086 13050.0 97 0
9087 13050.0 98 0
9088 13050.0 99 0
9089 13050.0 100 0
9090 13050.1 0 0
9091 13050.1 1 0
9092 13050.1 2 1
9093 13050.1 3 0
9094 13050.1 4 0
9095 13050.1 5 0
9096 13050.1 6 0
9097 13050.1 7 0
9098 13050.1 8 0
9099 13050.1 9 0
9100 13050.1 10 0
9101 13050.1 11 0
9102 13050.1 12 0
9103 13050.1 13 0
9104 13050.1 14 0
9105 13050.1 15 0
9106 13050.1 16 0
9107 13050.1 17 0
9108 13050.1 18 0
9109 13050.1 19 0
9110 13050.1 20 0
9111 13050.1 21 0
9112 13050.1 22 0
9113 13050.1 23 0
9114 13050.1 24 0
9115 13050.1 25 0
9116 13050.1 26 0
