 time index spike
6079 11017.9 19 0
6080 11017.9 20 0
6081 11017.9 21 0
6082 11017.9 22 0
6083 11017.9 23 0
6084 11017.9 24 0
6085 11017.9 25 0
6086 11017.9 26 0
6087 11017.9 27 0
6088 11017.9 28 0
6089 11017.9 29 0
6090 11017.9 30 0
6091 11017.9 31 0
6092 11017.9 32 0
6093 11017.9 33 0
6094 11017.9 34 0
6095 11017.9 35 0
6096 11017.9 36 0
6097 11017.9 37 0
6098 11017.9 38 0
6099 11017.9 39 0
6100 11017.9 40 0
6101 11017.9 41 0
6102 11017.9 42 0
6103 11017.9 43 0
6104 11017.9 44 1
6105 11017.9 45 0
6106 11017.9 46 0
6107 11017.9 47 0
6108 11017.9 48 0
6109 11017.9 49 0
6110 11017.9 50 0
6111 11017.9 51 0
6112 11017.9 52 0
6113 11017.9 53 0
6114 11017.9 54 0
6115 11017.9 55 0
6116 11017.9 56 0
6117 11017.9 57 0
6118 11017.9 58 0
6119 11017.9 59 0
6120 11017.9 60 0
6121 11017.9 61 0
6122 11017.9 62 0
6123 11017.9 63 0
6124 11017.9 64 1
6125 11017.9 65 0
6126 11017.9 66 0
6127 11017.9 67 0
6128 11017.9 68 0
6129 11017.9 69 0
6130 11017.9 70 0
6131 11017.9 71 0
6132 11017.9 72 0
6133 11017.9 73 0
6134 11017.9 74 0
6135 11017.9 75 0
6136 11017.9 76 0
6137 11017.9 77 0
6138 11017.9 78 0
6139 11017.9 79 0
6140 11017.9 80 0
6141 11017.9 81 0
6142 11017.9 82 0
6143 11017.9 83 0
6144 11017.9 84 0
6145 11017.9 85 0
6146 11017.9 86 0
6147 11017.9 87 0
6148 11017.9 88 0
6149 11017.9 89 0
6150 11017.9 90 0
6151 11017.9 91 1
6152 11017.9 92 0
6153 11017.9 93 0
6154 11017.9 94 0
6155 11017.9 95 0
6156 11017.9 96 0
6157 11017.9 97 0
6158 11017.9 98 0
6159 11017.9 99 0
6160 11017.9 100 0
6161 11018.0 0 0
6162 11018.0 1 1
6163 11018.0 2 0
6164 11018.0 3 0
6165 11018.0 4 0
6166 11018.0 5 0
6167 11018.0 6 0
6168 11018.0 7 0
6169 11018.0 8 0
6170 11018.0 9 0
6171 11018.0 10 0
6172 11018.0 11 0
6173 11018.0 12 0
6174 11018.0 13 0
6175 11018.0 14 0
6176 11018.0 15 0
6177 11018.0 16 0
6178 11018.0 17 0
6179 11018.0 18 0
6180 11018.0 19 0
6181 11018.0 20 0
6182 11018.0 21 0
6183 11018.0 22 0
6184 11018.0 23 0
6185 11018.0 24 0
6186 11018.0 25 0
6187 11018.0 26 0
6188 11018.0 27 0
6189 11018.0 28 0
6190 11018.0 29 1
6191 11018.0 30 0
6192 11018.0 31 0
6193 11018.0 32 0
6194 11018.0 33 0
6195 11018.0 34 0
6196 11018.0 35 1
6197 11018.0 36 0
6198 11018.0 37 0
6199 11018.0 38 0
6200 11018.0 39 0
6201 11018.0 40 0
6202 11018.0 41 0
6203 11018.0 42 0
6204 11018.0 43 0
6205 11018.0 44 0
6206 11018.0 45 1
6207 11018.0 46 0
6208 11018.0 47 0
6209 11018.0 48 0
6210 11018.0 49 0
6211 11018.0 50 0
6212 11018.0 51 0
6213 11018.0 52 0
6214 11018.0 53 0
6215 11018.0 54 0
6216 11018.0 55 1
6217 11018.0 56 0
6218 11018.0 57 0
6219 11018.0 58 0
6220 11018.0 59 0
6221 11018.0 60 0
6222 11018.0 61 0
6223 11018.0 62 0
6224 11018.0 63 0
6225 11018.0 64 0
6226 11018.0 65 1
6227 11018.0 66 1
6228 11018.0 67 0
6229 11018.0 68 1
6230 11018.0 69 1
6231 11018.0 70 0
6232 11018.0 71 0
6233 11018.0 72 0
6234 11018.0 73 0
6235 11018.0 74 0
6236 11018.0 75 0
6237 11018.0 76 0
6238 11018.0 77 0
6239 11018.0 78 0
6240 11018.0 79 0
6241 11018.0 80 0
6242 11018.0 81 0
6243 11018.0 82 0
6244 11018.0 83 0
6245 11018.0 84 0
6246 11018.0 85 0
6247 11018.0 86 0
6248 11018.0 87 0
6249 11018.0 88 0
6250 11018.0 89 0
6251 11018.0 90 0
6252 11018.0 91 0
6253 11018.0 92 0
6254 11018.0 93 0
6255 11018.0 94 0
6256 11018.0 95 0
6257 11018.0 96 1
6258 11018.0 97 0
6259 11018.0 98 0
6260 11018.0 99 0
6261 11018.0 100 0
6262 11018.1 0 1
6263 11018.1 1 0
6264 11018.1 2 0
6265 11018.1 3 0
6266 11018.1 4 0
6267 11018.1 5 0
6268 11018.1 6 0
6269 11018.1 7 0
6270 11018.1 8 0
6271 11018.1 9 0
6272 11018.1 10 0
6273 11018.1 11 0
6274 11018.1 12 0
6275 11018.1 13 0
6276 11018.1 14 0
6277 11018.1 15 0
6278 11018.1 16 0
6279 11018.1 17 0
6280 11018.1 18 0
6281 11018.1 19 1
6282 11018.1 20 0
6283 11018.1 21 0
6284 11018.1 22 0
6285 11018.1 23 0
6286 11018.1 24 0
6287 11018.1 25 0
6288 11018.1 26 0
6289 11018.1 27 0
6290 11018.1 28 0
6291 11018.1 29 0
6292 11018.1 30 0
6293 11018.1 31 0
6294 11018.1 32 0
6295 11018.1 33 1
6296 11018.1 34 0
6297 11018.1 35 0
6298 11018.1 36 0
6299 11018.1 37 0
6300 11018.1 38 1
6301 11018.1 39 0
6302 11018.1 40 0
6303 11018.1 41 0
6304 11018.1 42 1
6305 11018.1 43 0
6306 11018.1 44 0
6307 11018.1 45 0
6308 11018.1 46 1
6309 11018.1 47 0
6310 11018.1 48 0
6311 11018.1 49 0
6312 11018.1 50 0
6313 11018.1 51 0
6314 11018.1 52 0
6315 11018.1 53 0
6316 11018.1 54 0
6317 11018.1 55 0
6318 11018.1 56 1
6319 11018.1 57 0
6320 11018.1 58 0
6321 11018.1 59 0
6322 11018.1 60 0
6323 11018.1 61 0
6324 11018.1 62 0
6325 11018.1 63 0
6326 11018.1 64 0
6327 11018.1 65 0
6328 11018.1 66 0
6329 11018.1 67 0
6330 11018.1 68 0
6331 11018.1 69 0
6332 11018.1 70 0
6333 11018.1 71 0
6334 11018.1 72 0
6335 11018.1 73 0
6336 11018.1 74 0
6337 11018.1 75 0
6338 11018.1 76 0
6339 11018.1 77 0
6340 11018.1 78 0
6341 11018.1 79 0
6342 11018.1 80 0
6343 11018.1 81 0
6344 11018.1 82 0
6345 11018.1 83 0
6346 11018.1 84 0
6347 11018.1 85 0
6348 11018.1 86 0
6349 11018.1 87 0
6350 11018.1 88 0
6351 11018.1 89 0
6352 11018.1 90 0
6353 11018.1 91 0
6354 11018.1 92 0
6355 11018.1 93 0
6356 11018.1 94 0
6357 11018.1 95 0
6358 11018.1 96 0
6359 11018.1 97 0
6360 11018.1 98 0
6361 11018.1 99 0
6362 11018.1 100 0
6363 11018.2 0 0
6364 11018.2 1 0
6365 11018.2 2 0
6366 11018.2 3 0
6367 11018.2 4 0
6368 11018.2 5 0
6369 11018.2 6 0
6370 11018.2 7 0
6371 11018.2 8 0
6372 11018.2 9 0
6373 11018.2 10 1
6374 11018.2 11 1
6375 11018.2 12 0
6376 11018.2 13 0
6377 11018.2 14 0
6378 11018.2 15 0
6379 11018.2 16 0
6380 11018.2 17 1
6381 11018.2 18 0
6382 11018.2 19 0
6383 11018.2 20 0
6384 11018.2 21 0
6385 11018.2 22 0
6386 11018.2 23 0
6387 11018.2 24 0
6388 11018.2 25 0
6389 11018.2 26 0
6390 11018.2 27 0
6391 11018.2 28 0
6392 11018.2 29 0
6393 11018.2 30 0
6394 11018.2 31 0
6395 11018.2 32 0
6396 11018.2 33 0
6397 11018.2 34 0
6398 11018.2 35 0
6399 11018.2 36 0
6400 11018.2 37 0
6401 11018.2 38 0
6402 11018.2 39 1
6403 11018.2 40 0
6404 11018.2 41 0
6405 11018.2 42 0
6406 11018.2 43 0
6407 11018.2 44 0
6408 11018.2 45 0
6409 11018.2 46 0
6410 11018.2 47 0
6411 11018.2 48 0
6412 11018.2 49 0
6413 11018.2 50 0
6414 11018.2 51 0
6415 11018.2 52 0
6416 11018.2 53 0
6417 11018.2 54 0
6418 11018.2 55 0
6419 11018.2 56 0
6420 11018.2 57 0
6421 11018.2 58 0
6422 11018.2 59 0
6423 11018.2 60 0
6424 11018.2 61 0
6425 11018.2 62 0
6426 11018.2 63 0
6427 11018.2 64 0
6428 11018.2 65 0
6429 11018.2 66 0
6430 11018.2 67 0
6431 11018.2 68 0
6432 11018.2 69 0
6433 11018.2 70 0
6434 11018.2 71 0
6435 11018.2 72 0
6436 11018.2 73 0
6437 11018.2 74 0
6438 11018.2 75 0
6439 11018.2 76 0
6440 11018.2 77 0
6441 11018.2 78 0
6442 11018.2 79 0
6443 11018.2 80 0
6444 11018.2 81 0
6445 11018.2 82 0
6446 11018.2 83 0
6447 11018.2 84 0
6448 11018.2 85 0
6449 11018.2 86 0
6450 11018.2 87 0
6451 11018.2 88 0
6452 11018.2 89 0
6453 11018.2 90 0
6454 11018.2 91 0
6455 11018.2 92 0
6456 11018.2 93 0
6457 11018.2 94 0
6458 11018.2 95 0
6459 11018.2 96 0
6460 11018.2 97 0
6461 11018.2 98 0
6462 11018.2 99 0
6463 11018.2 100 0
6464 11018.3 0 0
6465 11018.3 1 0
6466 11018.3 2 0
6467 11018.3 3 0
6468 11018.3 4 0
6469 11018.3 5 0
6470 11018.3 6 0
6471 11018.3 7 0
6472 11018.3 8 0
6473 11018.3 9 0
6474 11018.3 10 0
6475 11018.3 11 0
6476 11018.3 12 0
6477 11018.3 13 0
6478 11018.3 14 0
6479 11018.3 15 0
6480 11018.3 16 0
6481 11018.3 17 0
6482 11018.3 18 0
6483 11018.3 19 0
6484 11018.3 20 0
6485 11018.3 21 0
6486 11018.3 22 0
6487 11018.3 23 0
6488 11018.3 24 0
6489 11018.3 25 0
6490 11018.3 26 0
6491 11018.3 27 0
6492 11018.3 28 0
6493 11018.3 29 0
6494 11018.3 30 0
6495 11018.3 31 0
6496 11018.3 32 0
6497 11018.3 33 0
6498 11018.3 34 0
6499 11018.3 35 0
6500 11018.3 36 0
6501 11018.3 37 0
6502 11018.3 38 0
6503 11018.3 39 0
6504 11018.3 40 0
6505 11018.3 41 0
6506 11018.3 42 0
6507 11018.3 43 0
6508 11018.3 44 0
6509 11018.3 45 0
6510 11018.3 46 0
6511 11018.3 47 0
6512 11018.3 48 0
6513 11018.3 49 0
6514 11018.3 50 0
6515 11018.3 51 0
6516 11018.3 52 0
6517 11018.3 53 0
6518 11018.3 54 0
6519 11018.3 55 0
6520 11018.3 56 0
6521 11018.3 57 0
6522 11018.3 58 0
6523 11018.3 59 0
6524 11018.3 60 0
6525 11018.3 61 0
6526 11018.3 62 0
6527 11018.3 63 0
6528 11018.3 64 0
6529 11018.3 65 0
6530 11018.3 66 0
6531 11018.3 67 0
6532 11018.3 68 0
6533 11018.3 69 0
6534 11018.3 70 0
6535 11018.3 71 0
6536 11018.3 72 0
6537 11018.3 73 1
6538 11018.3 74 0
6539 11018.3 75 0
6540 11018.3 76 0
6541 11018.3 77 0
6542 11018.3 78 0
6543 11018.3 79 0
6544 11018.3 80 0
6545 11018.3 81 0
6546 11018.3 82 0
6547 11018.3 83 0
6548 11018.3 84 0
6549 11018.3 85 0
6550 11018.3 86 0
6551 11018.3 87 0
6552 11018.3 88 0
6553 11018.3 89 0
6554 11018.3 90 0
6555 11018.3 91 0
6556 11018.3 92 0
6557 11018.3 93 0
6558 11018.3 94 0
6559 11018.3 95 0
6560 11018.3 96 0
6561 11018.3 97 0
6562 11018.3 98 0
6563 11018.3 99 0
6564 11018.3 100 0
6565 11018.4 0 0
6566 11018.4 1 0
6567 11018.4 2 0
6568 11018.4 3 0
6569 11018.4 4 0
6570 11018.4 5 0
6571 11018.4 6 0
6572 11018.4 7 0
6573 11018.4 8 0
6574 11018.4 9 0
6575 11018.4 10 0
6576 11018.4 11 0
6577 11018.4 12 0
6578 11018.4 13 0
6579 11018.4 14 0
6580 11018.4 15 0
6581 11018.4 16 0
6582 11018.4 17 0
6583 11018.4 18 0
6584 11018.4 19 0
6585 11018.4 20 0
6586 11018.4 21 0
6587 11018.4 22 0
6588 11018.4 23 0
6589 11018.4 24 0
6590 11018.4 25 0
6591 11018.4 26 0
6592 11018.4 27 0
6593 11018.4 28 0
6594 11018.4 29 0
6595 11018.4 30 0
6596 11018.4 31 0
6597 11018.4 32 0
6598 11018.4 33 0
6599 11018.4 34 0
6600 11018.4 35 0
6601 11018.4 36 0
6602 11018.4 37 1
6603 11018.4 38 0
6604 11018.4 39 0
6605 11018.4 40 1
6606 11018.4 41 0
6607 11018.4 42 0
6608 11018.4 43 0
6609 11018.4 44 0
6610 11018.4 45 0
6611 11018.4 46 0
6612 11018.4 47 0
6613 11018.4 48 0
6614 11018.4 49 1
6615 11018.4 50 0
6616 11018.4 51 0
6617 11018.4 52 0
6618 11018.4 53 1
6619 11018.4 54 0
6620 11018.4 55 0
6621 11018.4 56 0
6622 11018.4 57 0
6623 11018.4 58 0
6624 11018.4 59 0
6625 11018.4 60 0
6626 11018.4 61 0
6627 11018.4 62 0
6628 11018.4 63 0
6629 11018.4 64 0
6630 11018.4 65 0
6631 11018.4 66 0
6632 11018.4 67 0
6633 11018.4 68 0
6634 11018.4 69 0
6635 11018.4 70 0
6636 11018.4 71 0
6637 11018.4 72 0
6638 11018.4 73 0
6639 11018.4 74 0
6640 11018.4 75 0
6641 11018.4 76 0
6642 11018.4 77 0
6643 11018.4 78 0
6644 11018.4 79 0
6645 11018.4 80 0
6646 11018.4 81 0
6647 11018.4 82 0
6648 11018.4 83 0
6649 11018.4 84 0
6650 11018.4 85 0
6651 11018.4 86 1
6652 11018.4 87 0
6653 11018.4 88 0
6654 11018.4 89 0
6655 11018.4 90 0
6656 11018.4 91 0
6657 11018.4 92 0
6658 11018.4 93 0
6659 11018.4 94 0
6660 11018.4 95 0
6661 11018.4 96 0
6662 11018.4 97 0
6663 11018.4 98 0
6664 11018.4 99 0
6665 11018.4 100 0
6666 11018.5 0 0
6667 11018.5 1 0
6668 11018.5 2 0
6669 11018.5 3 0
6670 11018.5 4 0
6671 11018.5 5 0
6672 11018.5 6 0
6673 11018.5 7 0
6674 11018.5 8 0
6675 11018.5 9 0
6676 11018.5 10 0
6677 11018.5 11 0
6678 11018.5 12 0
6679 11018.5 13 0
6680 11018.5 14 0
6681 11018.5 15 0
6682 11018.5 16 0
6683 11018.5 17 0
6684 11018.5 18 0
6685 11018.5 19 0
6686 11018.5 20 0
6687 11018.5 21 0
6688 11018.5 22 0
6689 11018.5 23 1
6690 11018.5 24 0
6691 11018.5 25 0
6692 11018.5 26 0
6693 11018.5 27 0
6694 11018.5 28 0
6695 11018.5 29 0
6696 11018.5 30 0
6697 11018.5 31 0
6698 11018.5 32 0
6699 11018.5 33 0
6700 11018.5 34 0
6701 11018.5 35 0
6702 11018.5 36 0
6703 11018.5 37 0
6704 11018.5 38 0
6705 11018.5 39 0
6706 11018.5 40 0
6707 11018.5 41 0
6708 11018.5 42 0
6709 11018.5 43 0
6710 11018.5 44 0
6711 11018.5 45 0
6712 11018.5 46 0
6713 11018.5 47 0
6714 11018.5 48 0
6715 11018.5 49 0
6716 11018.5 50 0
6717 11018.5 51 0
6718 11018.5 52 0
6719 11018.5 53 0
6720 11018.5 54 0
6721 11018.5 55 0
6722 11018.5 56 0
6723 11018.5 57 0
6724 11018.5 58 0
6725 11018.5 59 0
6726 11018.5 60 0
6727 11018.5 61 0
6728 11018.5 62 1
6729 11018.5 63 0
6730 11018.5 64 0
6731 11018.5 65 0
6732 11018.5 66 0
6733 11018.5 67 1
6734 11018.5 68 0
6735 11018.5 69 0
6736 11018.5 70 0
6737 11018.5 71 0
6738 11018.5 72 0
6739 11018.5 73 0
6740 11018.5 74 0
6741 11018.5 75 0
6742 11018.5 76 0
6743 11018.5 77 0
6744 11018.5 78 0
6745 11018.5 79 0
6746 11018.5 80 0
6747 11018.5 81 0
6748 11018.5 82 0
6749 11018.5 83 0
6750 11018.5 84 0
6751 11018.5 85 0
6752 11018.5 86 0
6753 11018.5 87 0
6754 11018.5 88 0
6755 11018.5 89 0
6756 11018.5 90 0
6757 11018.5 91 0
6758 11018.5 92 0
6759 11018.5 93 0
6760 11018.5 94 0
6761 11018.5 95 0
6762 11018.5 96 0
6763 11018.5 97 0
6764 11018.5 98 0
6765 11018.5 99 0
6766 11018.5 100 0
6767 11018.6 0 0
6768 11018.6 1 0
6769 11018.6 2 0
6770 11018.6 3 0
6771 11018.6 4 0
6772 11018.6 5 0
6773 11018.6 6 0
6774 11018.6 7 0
6775 11018.6 8 0
6776 11018.6 9 0
6777 11018.6 10 0
6778 11018.6 11 0
6779 11018.6 12 0
6780 11018.6 13 0
6781 11018.6 14 0
6782 11018.6 15 0
6783 11018.6 16 0
6784 11018.6 17 0
6785 11018.6 18 0
6786 11018.6 19 0
6787 11018.6 20 0
6788 11018.6 21 0
6789 11018.6 22 0
6790 11018.6 23 0
6791 11018.6 24 0
6792 11018.6 25 0
6793 11018.6 26 0
6794 11018.6 27 0
6795 11018.6 28 0
6796 11018.6 29 0
6797 11018.6 30 0
6798 11018.6 31 0
6799 11018.6 32 0
6800 11018.6 33 0
6801 11018.6 34 0
6802 11018.6 35 0
6803 11018.6 36 0
6804 11018.6 37 0
6805 11018.6 38 0
6806 11018.6 39 0
6807 11018.6 40 0
6808 11018.6 41 0
6809 11018.6 42 0
6810 11018.6 43 0
6811 11018.6 44 0
6812 11018.6 45 0
6813 11018.6 46 0
6814 11018.6 47 0
6815 11018.6 48 0
6816 11018.6 49 0
6817 11018.6 50 0
6818 11018.6 51 0
6819 11018.6 52 0
6820 11018.6 53 0
6821 11018.6 54 0
6822 11018.6 55 0
6823 11018.6 56 0
6824 11018.6 57 0
6825 11018.6 58 0
6826 11018.6 59 0
6827 11018.6 60 0
6828 11018.6 61 0
6829 11018.6 62 0
6830 11018.6 63 0
6831 11018.6 64 0
6832 11018.6 65 0
6833 11018.6 66 0
6834 11018.6 67 0
6835 11018.6 68 0
6836 11018.6 69 0
6837 11018.6 70 0
6838 11018.6 71 0
6839 11018.6 72 0
6840 11018.6 73 0
6841 11018.6 74 0
6842 11018.6 75 0
6843 11018.6 76 0
6844 11018.6 77 0
6845 11018.6 78 0
6846 11018.6 79 0
6847 11018.6 80 0
6848 11018.6 81 0
6849 11018.6 82 0
6850 11018.6 83 0
6851 11018.6 84 0
6852 11018.6 85 0
6853 11018.6 86 0
6854 11018.6 87 0
6855 11018.6 88 0
6856 11018.6 89 0
6857 11018.6 90 0
6858 11018.6 91 0
6859 11018.6 92 0
6860 11018.6 93 0
6861 11018.6 94 0
6862 11018.6 95 0
6863 11018.6 96 0
6864 11018.6 97 1
6865 11018.6 98 0
6866 11018.6 99 0
6867 11018.6 100 0
6868 11018.7 0 0
6869 11018.7 1 0
6870 11018.7 2 0
6871 11018.7 3 0
6872 11018.7 4 0
6873 11018.7 5 0
6874 11018.7 6 0
6875 11018.7 7 0
6876 11018.7 8 0
6877 11018.7 9 0
6878 11018.7 10 0
6879 11018.7 11 0
6880 11018.7 12 0
6881 11018.7 13 0
6882 11018.7 14 0
6883 11018.7 15 0
6884 11018.7 16 0
6885 11018.7 17 0
6886 11018.7 18 0
6887 11018.7 19 0
6888 11018.7 20 0
6889 11018.7 21 0
6890 11018.7 22 0
6891 11018.7 23 0
6892 11018.7 24 0
6893 11018.7 25 0
6894 11018.7 26 0
6895 11018.7 27 0
6896 11018.7 28 0
6897 11018.7 29 0
6898 11018.7 30 0
6899 11018.7 31 0
6900 11018.7 32 0
6901 11018.7 33 0
6902 11018.7 34 0
6903 11018.7 35 0
6904 11018.7 36 0
6905 11018.7 37 0
6906 11018.7 38 0
6907 11018.7 39 0
6908 11018.7 40 0
6909 11018.7 41 0
6910 11018.7 42 0
6911 11018.7 43 0
6912 11018.7 44 0
6913 11018.7 45 0
6914 11018.7 46 0
6915 11018.7 47 0
6916 11018.7 48 0
6917 11018.7 49 0
6918 11018.7 50 0
6919 11018.7 51 0
6920 11018.7 52 0
6921 11018.7 53 0
6922 11018.7 54 0
6923 11018.7 55 0
6924 11018.7 56 0
6925 11018.7 57 0
6926 11018.7 58 0
6927 11018.7 59 0
6928 11018.7 60 0
6929 11018.7 61 1
6930 11018.7 62 0
6931 11018.7 63 0
6932 11018.7 64 0
6933 11018.7 65 0
6934 11018.7 66 0
6935 11018.7 67 0
6936 11018.7 68 0
6937 11018.7 69 0
6938 11018.7 70 0
6939 11018.7 71 0
6940 11018.7 72 0
6941 11018.7 73 0
6942 11018.7 74 0
6943 11018.7 75 0
6944 11018.7 76 0
6945 11018.7 77 0
6946 11018.7 78 1
6947 11018.7 79 0
6948 11018.7 80 0
6949 11018.7 81 0
6950 11018.7 82 0
6951 11018.7 83 0
6952 11018.7 84 0
6953 11018.7 85 0
6954 11018.7 86 0
6955 11018.7 87 0
6956 11018.7 88 0
6957 11018.7 89 0
6958 11018.7 90 0
6959 11018.7 91 0
6960 11018.7 92 0
6961 11018.7 93 0
6962 11018.7 94 0
6963 11018.7 95 0
6964 11018.7 96 0
6965 11018.7 97 0
6966 11018.7 98 0
6967 11018.7 99 0
6968 11018.7 100 0
6969 11018.8 0 0
6970 11018.8 1 0
6971 11018.8 2 0
6972 11018.8 3 0
6973 11018.8 4 0
6974 11018.8 5 0
6975 11018.8 6 0
6976 11018.8 7 0
6977 11018.8 8 0
6978 11018.8 9 0
6979 11018.8 10 0
6980 11018.8 11 0
6981 11018.8 12 0
6982 11018.8 13 0
6983 11018.8 14 0
6984 11018.8 15 0
6985 11018.8 16 0
6986 11018.8 17 0
6987 11018.8 18 1
6988 11018.8 19 0
6989 11018.8 20 0
6990 11018.8 21 0
6991 11018.8 22 0
6992 11018.8 23 0
6993 11018.8 24 0
6994 11018.8 25 0
6995 11018.8 26 0
6996 11018.8 27 0
6997 11018.8 28 0
6998 11018.8 29 0
6999 11018.8 30 0
7000 11018.8 31 0
7001 11018.8 32 0
7002 11018.8 33 0
7003 11018.8 34 0
7004 11018.8 35 0
7005 11018.8 36 0
7006 11018.8 37 0
7007 11018.8 38 0
7008 11018.8 39 0
7009 11018.8 40 0
7010 11018.8 41 0
7011 11018.8 42 0
7012 11018.8 43 0
7013 11018.8 44 0
7014 11018.8 45 0
7015 11018.8 46 0
7016 11018.8 47 0
7017 11018.8 48 0
7018 11018.8 49 0
7019 11018.8 50 0
7020 11018.8 51 0
7021 11018.8 52 0
7022 11018.8 53 0
7023 11018.8 54 0
7024 11018.8 55 0
7025 11018.8 56 0
7026 11018.8 57 0
7027 11018.8 58 0
7028 11018.8 59 0
7029 11018.8 60 0
7030 11018.8 61 0
7031 11018.8 62 0
7032 11018.8 63 0
7033 11018.8 64 0
7034 11018.8 65 0
7035 11018.8 66 0
7036 11018.8 67 0
7037 11018.8 68 0
7038 11018.8 69 0
7039 11018.8 70 0
7040 11018.8 71 0
7041 11018.8 72 0
7042 11018.8 73 0
7043 11018.8 74 0
7044 11018.8 75 0
7045 11018.8 76 0
7046 11018.8 77 0
7047 11018.8 78 0
7048 11018.8 79 0
7049 11018.8 80 0
7050 11018.8 81 0
7051 11018.8 82 0
7052 11018.8 83 0
7053 11018.8 84 0
7054 11018.8 85 0
7055 11018.8 86 0
7056 11018.8 87 0
7057 11018.8 88 0
7058 11018.8 89 0
7059 11018.8 90 1
7060 11018.8 91 0
7061 11018.8 92 0
7062 11018.8 93 0
7063 11018.8 94 1
7064 11018.8 95 0
7065 11018.8 96 0
7066 11018.8 97 0
7067 11018.8 98 0
7068 11018.8 99 0
7069 11018.8 100 0
7070 11018.9 0 0
7071 11018.9 1 0
7072 11018.9 2 0
7073 11018.9 3 0
7074 11018.9 4 0
7075 11018.9 5 0
7076 11018.9 6 0
7077 11018.9 7 0
7078 11018.9 8 0
7079 11018.9 9 0
7080 11018.9 10 0
7081 11018.9 11 0
7082 11018.9 12 0
7083 11018.9 13 0
7084 11018.9 14 1
7085 11018.9 15 0
7086 11018.9 16 0
7087 11018.9 17 0
7088 11018.9 18 0
7089 11018.9 19 0
7090 11018.9 20 0
7091 11018.9 21 0
7092 11018.9 22 0
7093 11018.9 23 0
7094 11018.9 24 0
7095 11018.9 25 0
7096 11018.9 26 0
7097 11018.9 27 0
7098 11018.9 28 0
7099 11018.9 29 0
7100 11018.9 30 0
7101 11018.9 31 0
7102 11018.9 32 0
7103 11018.9 33 0
7104 11018.9 34 0
7105 11018.9 35 0
7106 11018.9 36 0
7107 11018.9 37 0
7108 11018.9 38 0
7109 11018.9 39 0
7110 11018.9 40 0
7111 11018.9 41 0
7112 11018.9 42 0
7113 11018.9 43 0
7114 11018.9 44 0
7115 11018.9 45 0
7116 11018.9 46 0
7117 11018.9 47 0
7118 11018.9 48 0
7119 11018.9 49 0
7120 11018.9 50 0
7121 11018.9 51 1
7122 11018.9 52 1
7123 11018.9 53 0
7124 11018.9 54 0
7125 11018.9 55 0
7126 11018.9 56 0
7127 11018.9 57 0
7128 11018.9 58 0
7129 11018.9 59 0
7130 11018.9 60 0
7131 11018.9 61 0
7132 11018.9 62 0
7133 11018.9 63 0
7134 11018.9 64 0
7135 11018.9 65 0
7136 11018.9 66 0
7137 11018.9 67 0
7138 11018.9 68 0
7139 11018.9 69 0
7140 11018.9 70 0
7141 11018.9 71 0
7142 11018.9 72 0
7143 11018.9 73 0
7144 11018.9 74 0
7145 11018.9 75 1
7146 11018.9 76 0
7147 11018.9 77 0
7148 11018.9 78 0
7149 11018.9 79 0
7150 11018.9 80 0
7151 11018.9 81 0
7152 11018.9 82 0
7153 11018.9 83 0
7154 11018.9 84 0
7155 11018.9 85 1
7156 11018.9 86 0
7157 11018.9 87 0
7158 11018.9 88 0
7159 11018.9 89 0
7160 11018.9 90 0
7161 11018.9 91 0
7162 11018.9 92 0
7163 11018.9 93 0
7164 11018.9 94 0
7165 11018.9 95 0
7166 11018.9 96 0
7167 11018.9 97 0
7168 11018.9 98 0
7169 11018.9 99 0
7170 11018.9 100 0
7171 11019.0 0 0
7172 11019.0 1 0
7173 11019.0 2 0
7174 11019.0 3 0
7175 11019.0 4 0
7176 11019.0 5 0
7177 11019.0 6 0
7178 11019.0 7 0
7179 11019.0 8 0
7180 11019.0 9 0
7181 11019.0 10 0
7182 11019.0 11 0
7183 11019.0 12 0
7184 11019.0 13 0
7185 11019.0 14 0
7186 11019.0 15 0
7187 11019.0 16 0
7188 11019.0 17 0
7189 11019.0 18 0
7190 11019.0 19 0
7191 11019.0 20 0
7192 11019.0 21 0
7193 11019.0 22 0
7194 11019.0 23 0
7195 11019.0 24 0
7196 11019.0 25 0
7197 11019.0 26 0
7198 11019.0 27 0
7199 11019.0 28 0
7200 11019.0 29 0
7201 11019.0 30 0
7202 11019.0 31 0
7203 11019.0 32 1
7204 11019.0 33 0
7205 11019.0 34 0
7206 11019.0 35 0
7207 11019.0 36 0
7208 11019.0 37 0
7209 11019.0 38 0
7210 11019.0 39 0
7211 11019.0 40 0
7212 11019.0 41 0
7213 11019.0 42 0
7214 11019.0 43 0
7215 11019.0 44 0
7216 11019.0 45 0
7217 11019.0 46 0
7218 11019.0 47 0
7219 11019.0 48 0
7220 11019.0 49 0
7221 11019.0 50 0
7222 11019.0 51 0
7223 11019.0 52 0
7224 11019.0 53 0
7225 11019.0 54 0
7226 11019.0 55 0
7227 11019.0 56 0
7228 11019.0 57 0
7229 11019.0 58 0
7230 11019.0 59 0
7231 11019.0 60 0
7232 11019.0 61 0
7233 11019.0 62 0
7234 11019.0 63 0
7235 11019.0 64 0
7236 11019.0 65 0
7237 11019.0 66 0
7238 11019.0 67 0
7239 11019.0 68 0
7240 11019.0 69 0
7241 11019.0 70 0
7242 11019.0 71 0
7243 11019.0 72 0
7244 11019.0 73 0
