 time index spike
3058 92517.4 28 0
3059 92517.4 29 0
3060 92517.4 30 0
3061 92517.4 31 0
3062 92517.4 32 0
3063 92517.4 33 0
3064 92517.4 34 0
3065 92517.4 35 0
3066 92517.4 36 0
3067 92517.4 37 0
3068 92517.4 38 0
3069 92517.4 39 0
3070 92517.4 40 0
3071 92517.4 41 0
3072 92517.4 42 0
3073 92517.4 43 0
3074 92517.4 44 0
3075 92517.4 45 0
3076 92517.4 46 0
3077 92517.4 47 0
3078 92517.4 48 0
3079 92517.4 49 0
3080 92517.4 50 0
3081 92517.4 51 0
3082 92517.4 52 0
3083 92517.4 53 1
3084 92517.4 54 0
3085 92517.4 55 0
3086 92517.4 56 0
3087 92517.4 57 0
3088 92517.4 58 0
3089 92517.4 59 0
3090 92517.4 60 0
3091 92517.4 61 0
3092 92517.4 62 0
3093 92517.4 63 0
3094 92517.4 64 0
3095 92517.4 65 0
3096 92517.4 66 0
3097 92517.4 67 0
3098 92517.4 68 0
3099 92517.4 69 0
3100 92517.4 70 0
3101 92517.4 71 0
3102 92517.4 72 0
3103 92517.4 73 0
3104 92517.4 74 0
3105 92517.4 75 0
3106 92517.4 76 0
3107 92517.4 77 0
3108 92517.4 78 0
3109 92517.4 79 0
3110 92517.4 80 0
3111 92517.4 81 0
3112 92517.4 82 0
3113 92517.4 83 0
3114 92517.4 84 0
3115 92517.4 85 0
3116 92517.4 86 0
3117 92517.4 87 0
3118 92517.4 88 0
3119 92517.4 89 0
3120 92517.4 90 0
3121 92517.4 91 0
3122 92517.4 92 0
3123 92517.4 93 0
3124 92517.4 94 0
3125 92517.4 95 0
3126 92517.4 96 0
3127 92517.4 97 0
3128 92517.4 98 0
3129 92517.4 99 0
3130 92517.4 100 0
3131 92517.7 0 0
3132 92517.7 1 0
3133 92517.7 2 0
3134 92517.7 3 0
3135 92517.7 4 0
3136 92517.7 5 0
3137 92517.7 6 0
3138 92517.7 7 0
3139 92517.7 8 0
3140 92517.7 9 0
3141 92517.7 10 0
3142 92517.7 11 0
3143 92517.7 12 0
3144 92517.7 13 0
3145 92517.7 14 0
3146 92517.7 15 0
3147 92517.7 16 0
3148 92517.7 17 0
3149 92517.7 18 0
3150 92517.7 19 0
3151 92517.7 20 0
3152 92517.7 21 0
3153 92517.7 22 0
3154 92517.7 23 0
3155 92517.7 24 0
3156 92517.7 25 0
3157 92517.7 26 0
3158 92517.7 27 0
3159 92517.7 28 0
3160 92517.7 29 0
3161 92517.7 30 0
3162 92517.7 31 0
3163 92517.7 32 0
3164 92517.7 33 0
3165 92517.7 34 0
3166 92517.7 35 0
3167 92517.7 36 0
3168 92517.7 37 0
3169 92517.7 38 0
3170 92517.7 39 0
3171 92517.7 40 0
3172 92517.7 41 0
3173 92517.7 42 0
3174 92517.7 43 0
3175 92517.7 44 0
3176 92517.7 45 0
3177 92517.7 46 0
3178 92517.7 47 0
3179 92517.7 48 0
3180 92517.7 49 0
3181 92517.7 50 0
3182 92517.7 51 0
3183 92517.7 52 0
3184 92517.7 53 0
3185 92517.7 54 0
3186 92517.7 55 1
3187 92517.7 56 0
3188 92517.7 57 0
3189 92517.7 58 0
3190 92517.7 59 0
3191 92517.7 60 0
3192 92517.7 61 0
3193 92517.7 62 0
3194 92517.7 63 0
3195 92517.7 64 0
3196 92517.7 65 0
3197 92517.7 66 0
3198 92517.7 67 0
3199 92517.7 68 0
3200 92517.7 69 0
3201 92517.7 70 0
3202 92517.7 71 0
3203 92517.7 72 0
3204 92517.7 73 0
3205 92517.7 74 0
3206 92517.7 75 0
3207 92517.7 76 0
3208 92517.7 77 0
3209 92517.7 78 0
3210 92517.7 79 0
3211 92517.7 80 0
3212 92517.7 81 0
3213 92517.7 82 0
3214 92517.7 83 0
3215 92517.7 84 0
3216 92517.7 85 0
3217 92517.7 86 0
3218 92517.7 87 0
3219 92517.7 88 0
3220 92517.7 89 0
3221 92517.7 90 0
3222 92517.7 91 0
3223 92517.7 92 0
3224 92517.7 93 0
3225 92517.7 94 0
3226 92517.7 95 0
3227 92517.7 96 0
3228 92517.7 97 0
3229 92517.7 98 0
3230 92517.7 99 0
3231 92517.7 100 0
3232 92517.8 0 0
3233 92517.8 1 0
3234 92517.8 2 0
3235 92517.8 3 0
3236 92517.8 4 0
3237 92517.8 5 0
3238 92517.8 6 0
3239 92517.8 7 0
3240 92517.8 8 0
3241 92517.8 9 0
3242 92517.8 10 0
3243 92517.8 11 0
3244 92517.8 12 0
3245 92517.8 13 0
3246 92517.8 14 0
3247 92517.8 15 0
3248 92517.8 16 0
3249 92517.8 17 0
3250 92517.8 18 0
3251 92517.8 19 0
3252 92517.8 20 0
3253 92517.8 21 0
3254 92517.8 22 0
3255 92517.8 23 0
3256 92517.8 24 0
3257 92517.8 25 0
3258 92517.8 26 0
3259 92517.8 27 0
3260 92517.8 28 0
3261 92517.8 29 0
3262 92517.8 30 0
3263 92517.8 31 0
3264 92517.8 32 0
3265 92517.8 33 0
3266 92517.8 34 0
3267 92517.8 35 0
3268 92517.8 36 0
3269 92517.8 37 0
3270 92517.8 38 0
3271 92517.8 39 0
3272 92517.8 40 0
3273 92517.8 41 0
3274 92517.8 42 0
3275 92517.8 43 0
3276 92517.8 44 0
3277 92517.8 45 0
3278 92517.8 46 0
3279 92517.8 47 0
3280 92517.8 48 0
3281 92517.8 49 0
3282 92517.8 50 0
3283 92517.8 51 0
3284 92517.8 52 0
3285 92517.8 53 0
3286 92517.8 54 0
3287 92517.8 55 0
3288 92517.8 56 0
3289 92517.8 57 0
3290 92517.8 58 0
3291 92517.8 59 0
3292 92517.8 60 0
3293 92517.8 61 0
3294 92517.8 62 0
3295 92517.8 63 0
3296 92517.8 64 0
3297 92517.8 65 0
3298 92517.8 66 0
3299 92517.8 67 0
3300 92517.8 68 1
3301 92517.8 69 0
3302 92517.8 70 0
3303 92517.8 71 0
3304 92517.8 72 0
3305 92517.8 73 0
3306 92517.8 74 0
3307 92517.8 75 0
3308 92517.8 76 0
3309 92517.8 77 0
3310 92517.8 78 0
3311 92517.8 79 0
3312 92517.8 80 0
3313 92517.8 81 0
3314 92517.8 82 0
3315 92517.8 83 0
3316 92517.8 84 0
3317 92517.8 85 0
3318 92517.8 86 0
3319 92517.8 87 0
3320 92517.8 88 0
3321 92517.8 89 0
3322 92517.8 90 0
3323 92517.8 91 0
3324 92517.8 92 0
3325 92517.8 93 0
3326 92517.8 94 0
3327 92517.8 95 0
3328 92517.8 96 0
3329 92517.8 97 0
3330 92517.8 98 0
3331 92517.8 99 0
3332 92517.8 100 0
3333 92518.0 0 0
3334 92518.0 1 0
3335 92518.0 2 0
3336 92518.0 3 0
3337 92518.0 4 0
3338 92518.0 5 0
3339 92518.0 6 0
3340 92518.0 7 0
3341 92518.0 8 0
3342 92518.0 9 0
3343 92518.0 10 0
3344 92518.0 11 0
3345 92518.0 12 0
3346 92518.0 13 0
3347 92518.0 14 0
3348 92518.0 15 0
3349 92518.0 16 0
3350 92518.0 17 0
3351 92518.0 18 0
3352 92518.0 19 0
3353 92518.0 20 0
3354 92518.0 21 0
3355 92518.0 22 0
3356 92518.0 23 0
3357 92518.0 24 0
3358 92518.0 25 0
3359 92518.0 26 0
3360 92518.0 27 0
3361 92518.0 28 0
3362 92518.0 29 0
3363 92518.0 30 0
3364 92518.0 31 0
3365 92518.0 32 0
3366 92518.0 33 0
3367 92518.0 34 0
3368 92518.0 35 0
3369 92518.0 36 0
3370 92518.0 37 0
3371 92518.0 38 0
3372 92518.0 39 0
3373 92518.0 40 0
3374 92518.0 41 0
3375 92518.0 42 0
3376 92518.0 43 0
3377 92518.0 44 0
3378 92518.0 45 0
3379 92518.0 46 0
3380 92518.0 47 0
3381 92518.0 48 1
3382 92518.0 49 0
3383 92518.0 50 0
3384 92518.0 51 0
3385 92518.0 52 0
3386 92518.0 53 0
3387 92518.0 54 0
3388 92518.0 55 0
3389 92518.0 56 0
3390 92518.0 57 0
3391 92518.0 58 0
3392 92518.0 59 0
3393 92518.0 60 0
3394 92518.0 61 0
3395 92518.0 62 0
3396 92518.0 63 0
3397 92518.0 64 0
3398 92518.0 65 0
3399 92518.0 66 0
3400 92518.0 67 0
3401 92518.0 68 0
3402 92518.0 69 0
3403 92518.0 70 0
3404 92518.0 71 0
3405 92518.0 72 0
3406 92518.0 73 0
3407 92518.0 74 0
3408 92518.0 75 0
3409 92518.0 76 0
3410 92518.0 77 0
3411 92518.0 78 0
3412 92518.0 79 0
3413 92518.0 80 0
3414 92518.0 81 0
3415 92518.0 82 0
3416 92518.0 83 0
3417 92518.0 84 0
3418 92518.0 85 0
3419 92518.0 86 0
3420 92518.0 87 0
3421 92518.0 88 0
3422 92518.0 89 0
3423 92518.0 90 0
3424 92518.0 91 0
3425 92518.0 92 0
3426 92518.0 93 0
3427 92518.0 94 0
3428 92518.0 95 0
3429 92518.0 96 0
3430 92518.0 97 0
3431 92518.0 98 0
3432 92518.0 99 0
3433 92518.0 100 0
3434 92518.3 0 0
3435 92518.3 1 0
3436 92518.3 2 0
3437 92518.3 3 0
3438 92518.3 4 0
3439 92518.3 5 0
3440 92518.3 6 0
3441 92518.3 7 0
3442 92518.3 8 0
3443 92518.3 9 0
3444 92518.3 10 0
3445 92518.3 11 0
3446 92518.3 12 0
3447 92518.3 13 0
3448 92518.3 14 0
3449 92518.3 15 0
3450 92518.3 16 0
3451 92518.3 17 0
3452 92518.3 18 0
3453 92518.3 19 0
3454 92518.3 20 0
3455 92518.3 21 0
3456 92518.3 22 0
3457 92518.3 23 0
3458 92518.3 24 0
3459 92518.3 25 0
3460 92518.3 26 0
3461 92518.3 27 0
3462 92518.3 28 0
3463 92518.3 29 0
3464 92518.3 30 0
3465 92518.3 31 0
3466 92518.3 32 0
3467 92518.3 33 0
3468 92518.3 34 0
3469 92518.3 35 0
3470 92518.3 36 0
3471 92518.3 37 0
3472 92518.3 38 0
3473 92518.3 39 0
3474 92518.3 40 0
3475 92518.3 41 0
3476 92518.3 42 0
3477 92518.3 43 0
3478 92518.3 44 0
3479 92518.3 45 0
3480 92518.3 46 0
3481 92518.3 47 0
3482 92518.3 48 0
3483 92518.3 49 0
3484 92518.3 50 0
3485 92518.3 51 0
3486 92518.3 52 0
3487 92518.3 53 0
3488 92518.3 54 0
3489 92518.3 55 0
3490 92518.3 56 0
3491 92518.3 57 0
3492 92518.3 58 0
3493 92518.3 59 0
3494 92518.3 60 0
3495 92518.3 61 0
3496 92518.3 62 0
3497 92518.3 63 0
3498 92518.3 64 0
3499 92518.3 65 0
3500 92518.3 66 0
3501 92518.3 67 0
3502 92518.3 68 0
3503 92518.3 69 0
3504 92518.3 70 0
3505 92518.3 71 0
3506 92518.3 72 0
3507 92518.3 73 0
3508 92518.3 74 0
3509 92518.3 75 0
3510 92518.3 76 0
3511 92518.3 77 0
3512 92518.3 78 0
3513 92518.3 79 0
3514 92518.3 80 0
3515 92518.3 81 0
3516 92518.3 82 0
3517 92518.3 83 0
3518 92518.3 84 0
3519 92518.3 85 0
3520 92518.3 86 0
3521 92518.3 87 0
3522 92518.3 88 0
3523 92518.3 89 0
3524 92518.3 90 0
3525 92518.3 91 0
3526 92518.3 92 0
3527 92518.3 93 0
3528 92518.3 94 0
3529 92518.3 95 1
3530 92518.3 96 0
3531 92518.3 97 0
3532 92518.3 98 0
3533 92518.3 99 0
3534 92518.3 100 0
3535 92519.1 0 0
3536 92519.1 1 0
3537 92519.1 2 0
3538 92519.1 3 0
3539 92519.1 4 0
3540 92519.1 5 0
3541 92519.1 6 0
3542 92519.1 7 0
3543 92519.1 8 0
3544 92519.1 9 0
3545 92519.1 10 0
3546 92519.1 11 0
3547 92519.1 12 0
3548 92519.1 13 0
3549 92519.1 14 0
3550 92519.1 15 0
3551 92519.1 16 0
3552 92519.1 17 0
3553 92519.1 18 0
3554 92519.1 19 0
3555 92519.1 20 0
3556 92519.1 21 0
3557 92519.1 22 0
3558 92519.1 23 0
3559 92519.1 24 0
3560 92519.1 25 0
3561 92519.1 26 1
3562 92519.1 27 0
3563 92519.1 28 0
3564 92519.1 29 0
3565 92519.1 30 0
3566 92519.1 31 0
3567 92519.1 32 0
3568 92519.1 33 0
3569 92519.1 34 0
3570 92519.1 35 0
3571 92519.1 36 0
3572 92519.1 37 0
3573 92519.1 38 0
3574 92519.1 39 0
3575 92519.1 40 0
3576 92519.1 41 0
3577 92519.1 42 0
3578 92519.1 43 0
3579 92519.1 44 0
3580 92519.1 45 0
3581 92519.1 46 0
3582 92519.1 47 0
3583 92519.1 48 0
3584 92519.1 49 0
3585 92519.1 50 0
3586 92519.1 51 0
3587 92519.1 52 0
3588 92519.1 53 0
3589 92519.1 54 0
3590 92519.1 55 0
3591 92519.1 56 0
3592 92519.1 57 0
3593 92519.1 58 0
3594 92519.1 59 0
3595 92519.1 60 0
3596 92519.1 61 0
3597 92519.1 62 0
3598 92519.1 63 0
3599 92519.1 64 0
3600 92519.1 65 0
3601 92519.1 66 0
3602 92519.1 67 0
3603 92519.1 68 0
3604 92519.1 69 0
3605 92519.1 70 0
3606 92519.1 71 0
3607 92519.1 72 0
3608 92519.1 73 0
3609 92519.1 74 0
3610 92519.1 75 0
3611 92519.1 76 0
3612 92519.1 77 0
3613 92519.1 78 0
3614 92519.1 79 0
3615 92519.1 80 0
3616 92519.1 81 0
3617 92519.1 82 0
3618 92519.1 83 0
3619 92519.1 84 0
3620 92519.1 85 0
3621 92519.1 86 0
3622 92519.1 87 0
3623 92519.1 88 0
3624 92519.1 89 0
3625 92519.1 90 0
3626 92519.1 91 0
3627 92519.1 92 0
3628 92519.1 93 0
3629 92519.1 94 0
3630 92519.1 95 0
3631 92519.1 96 0
3632 92519.1 97 0
3633 92519.1 98 0
3634 92519.1 99 0
3635 92519.1 100 0
3636 92520.9 0 0
3637 92520.9 1 0
3638 92520.9 2 0
3639 92520.9 3 0
3640 92520.9 4 0
3641 92520.9 5 0
3642 92520.9 6 0
3643 92520.9 7 0
3644 92520.9 8 0
3645 92520.9 9 0
3646 92520.9 10 0
3647 92520.9 11 0
3648 92520.9 12 0
3649 92520.9 13 0
3650 92520.9 14 0
3651 92520.9 15 0
3652 92520.9 16 0
3653 92520.9 17 0
3654 92520.9 18 0
3655 92520.9 19 0
3656 92520.9 20 0
3657 92520.9 21 0
3658 92520.9 22 0
3659 92520.9 23 0
3660 92520.9 24 1
3661 92520.9 25 0
3662 92520.9 26 0
3663 92520.9 27 0
3664 92520.9 28 0
3665 92520.9 29 0
3666 92520.9 30 0
3667 92520.9 31 0
3668 92520.9 32 0
3669 92520.9 33 0
3670 92520.9 34 0
3671 92520.9 35 0
3672 92520.9 36 0
3673 92520.9 37 0
3674 92520.9 38 0
3675 92520.9 39 0
3676 92520.9 40 0
3677 92520.9 41 0
3678 92520.9 42 0
3679 92520.9 43 0
3680 92520.9 44 0
3681 92520.9 45 0
3682 92520.9 46 0
3683 92520.9 47 0
3684 92520.9 48 0
3685 92520.9 49 0
3686 92520.9 50 0
3687 92520.9 51 0
3688 92520.9 52 0
3689 92520.9 53 0
3690 92520.9 54 0
3691 92520.9 55 0
3692 92520.9 56 0
3693 92520.9 57 0
3694 92520.9 58 0
3695 92520.9 59 0
3696 92520.9 60 0
3697 92520.9 61 0
3698 92520.9 62 0
3699 92520.9 63 0
3700 92520.9 64 0
3701 92520.9 65 0
3702 92520.9 66 0
3703 92520.9 67 0
3704 92520.9 68 0
3705 92520.9 69 0
3706 92520.9 70 0
3707 92520.9 71 0
3708 92520.9 72 0
3709 92520.9 73 0
3710 92520.9 74 0
3711 92520.9 75 0
3712 92520.9 76 0
3713 92520.9 77 0
3714 92520.9 78 0
3715 92520.9 79 0
3716 92520.9 80 0
3717 92520.9 81 0
3718 92520.9 82 0
3719 92520.9 83 0
3720 92520.9 84 0
3721 92520.9 85 0
3722 92520.9 86 0
3723 92520.9 87 0
3724 92520.9 88 0
3725 92520.9 89 0
3726 92520.9 90 0
3727 92520.9 91 0
3728 92520.9 92 0
3729 92520.9 93 0
3730 92520.9 94 0
3731 92520.9 95 0
3732 92520.9 96 0
3733 92520.9 97 0
3734 92520.9 98 0
3735 92520.9 99 0
3736 92520.9 100 0
3737 92521.0 0 0
3738 92521.0 1 0
3739 92521.0 2 0
3740 92521.0 3 0
3741 92521.0 4 0
3742 92521.0 5 0
3743 92521.0 6 0
3744 92521.0 7 0
3745 92521.0 8 0
3746 92521.0 9 0
3747 92521.0 10 0
3748 92521.0 11 0
3749 92521.0 12 0
3750 92521.0 13 0
3751 92521.0 14 0
3752 92521.0 15 0
3753 92521.0 16 0
3754 92521.0 17 0
3755 92521.0 18 0
3756 92521.0 19 1
3757 92521.0 20 0
3758 92521.0 21 0
3759 92521.0 22 0
3760 92521.0 23 0
3761 92521.0 24 0
3762 92521.0 25 0
3763 92521.0 26 0
3764 92521.0 27 0
3765 92521.0 28 0
3766 92521.0 29 0
3767 92521.0 30 0
3768 92521.0 31 0
3769 92521.0 32 0
3770 92521.0 33 0
3771 92521.0 34 0
3772 92521.0 35 0
3773 92521.0 36 0
3774 92521.0 37 0
3775 92521.0 38 0
3776 92521.0 39 0
3777 92521.0 40 0
3778 92521.0 41 0
3779 92521.0 42 0
3780 92521.0 43 0
3781 92521.0 44 0
3782 92521.0 45 0
3783 92521.0 46 0
3784 92521.0 47 0
3785 92521.0 48 0
3786 92521.0 49 0
3787 92521.0 50 0
3788 92521.0 51 0
3789 92521.0 52 0
3790 92521.0 53 0
3791 92521.0 54 0
3792 92521.0 55 0
3793 92521.0 56 0
3794 92521.0 57 0
3795 92521.0 58 0
3796 92521.0 59 0
3797 92521.0 60 0
3798 92521.0 61 0
3799 92521.0 62 0
3800 92521.0 63 0
3801 92521.0 64 0
3802 92521.0 65 0
3803 92521.0 66 0
3804 92521.0 67 0
3805 92521.0 68 0
3806 92521.0 69 0
3807 92521.0 70 0
3808 92521.0 71 0
3809 92521.0 72 0
3810 92521.0 73 0
3811 92521.0 74 0
3812 92521.0 75 0
3813 92521.0 76 0
3814 92521.0 77 0
3815 92521.0 78 0
3816 92521.0 79 0
3817 92521.0 80 0
3818 92521.0 81 0
3819 92521.0 82 0
3820 92521.0 83 0
3821 92521.0 84 0
3822 92521.0 85 0
3823 92521.0 86 0
3824 92521.0 87 0
3825 92521.0 88 0
3826 92521.0 89 0
3827 92521.0 90 0
3828 92521.0 91 0
3829 92521.0 92 0
3830 92521.0 93 0
3831 92521.0 94 0
3832 92521.0 95 0
3833 92521.0 96 0
3834 92521.0 97 0
3835 92521.0 98 0
3836 92521.0 99 0
3837 92521.0 100 0
3838 92521.2 0 0
3839 92521.2 1 0
3840 92521.2 2 1
3841 92521.2 3 0
3842 92521.2 4 1
3843 92521.2 5 0
3844 92521.2 6 0
3845 92521.2 7 0
3846 92521.2 8 0
3847 92521.2 9 0
3848 92521.2 10 0
3849 92521.2 11 0
3850 92521.2 12 0
3851 92521.2 13 0
3852 92521.2 14 0
3853 92521.2 15 0
3854 92521.2 16 0
3855 92521.2 17 0
3856 92521.2 18 0
3857 92521.2 19 0
3858 92521.2 20 0
3859 92521.2 21 0
3860 92521.2 22 0
3861 92521.2 23 0
3862 92521.2 24 0
3863 92521.2 25 0
3864 92521.2 26 0
3865 92521.2 27 0
3866 92521.2 28 0
3867 92521.2 29 0
3868 92521.2 30 0
3869 92521.2 31 0
3870 92521.2 32 0
3871 92521.2 33 0
3872 92521.2 34 0
3873 92521.2 35 0
3874 92521.2 36 0
3875 92521.2 37 0
3876 92521.2 38 0
3877 92521.2 39 0
3878 92521.2 40 0
3879 92521.2 41 0
3880 92521.2 42 0
3881 92521.2 43 0
3882 92521.2 44 0
3883 92521.2 45 0
3884 92521.2 46 0
3885 92521.2 47 0
3886 92521.2 48 0
3887 92521.2 49 0
3888 92521.2 50 0
3889 92521.2 51 0
3890 92521.2 52 0
3891 92521.2 53 0
3892 92521.2 54 0
3893 92521.2 55 0
3894 92521.2 56 0
3895 92521.2 57 0
3896 92521.2 58 0
3897 92521.2 59 0
3898 92521.2 60 0
3899 92521.2 61 0
3900 92521.2 62 0
3901 92521.2 63 0
3902 92521.2 64 0
3903 92521.2 65 0
3904 92521.2 66 0
3905 92521.2 67 0
3906 92521.2 68 0
3907 92521.2 69 0
3908 92521.2 70 0
3909 92521.2 71 0
3910 92521.2 72 0
3911 92521.2 73 0
3912 92521.2 74 0
3913 92521.2 75 0
3914 92521.2 76 0
3915 92521.2 77 0
3916 92521.2 78 0
3917 92521.2 79 0
3918 92521.2 80 0
3919 92521.2 81 0
3920 92521.2 82 0
3921 92521.2 83 0
3922 92521.2 84 0
3923 92521.2 85 0
3924 92521.2 86 0
3925 92521.2 87 0
3926 92521.2 88 0
3927 92521.2 89 0
3928 92521.2 90 0
3929 92521.2 91 0
3930 92521.2 92 0
3931 92521.2 93 0
3932 92521.2 94 0
3933 92521.2 95 0
3934 92521.2 96 0
3935 92521.2 97 0
3936 92521.2 98 0
3937 92521.2 99 0
3938 92521.2 100 0
3939 92521.3 0 0
3940 92521.3 1 0
3941 92521.3 2 0
3942 92521.3 3 0
3943 92521.3 4 0
3944 92521.3 5 0
3945 92521.3 6 0
3946 92521.3 7 0
3947 92521.3 8 0
3948 92521.3 9 0
3949 92521.3 10 0
3950 92521.3 11 0
3951 92521.3 12 0
3952 92521.3 13 0
3953 92521.3 14 0
3954 92521.3 15 0
3955 92521.3 16 0
3956 92521.3 17 0
3957 92521.3 18 0
3958 92521.3 19 0
3959 92521.3 20 0
3960 92521.3 21 0
3961 92521.3 22 0
3962 92521.3 23 0
3963 92521.3 24 0
3964 92521.3 25 1
3965 92521.3 26 0
3966 92521.3 27 0
3967 92521.3 28 0
3968 92521.3 29 0
3969 92521.3 30 0
3970 92521.3 31 0
3971 92521.3 32 0
3972 92521.3 33 0
3973 92521.3 34 0
3974 92521.3 35 0
3975 92521.3 36 0
3976 92521.3 37 0
3977 92521.3 38 0
3978 92521.3 39 0
3979 92521.3 40 0
3980 92521.3 41 0
3981 92521.3 42 0
3982 92521.3 43 0
3983 92521.3 44 0
3984 92521.3 45 0
3985 92521.3 46 0
3986 92521.3 47 0
3987 92521.3 48 0
3988 92521.3 49 0
3989 92521.3 50 0
3990 92521.3 51 0
3991 92521.3 52 0
3992 92521.3 53 0
3993 92521.3 54 0
3994 92521.3 55 0
3995 92521.3 56 0
3996 92521.3 57 0
3997 92521.3 58 0
3998 92521.3 59 0
3999 92521.3 60 0
4000 92521.3 61 0
4001 92521.3 62 0
4002 92521.3 63 0
4003 92521.3 64 0
4004 92521.3 65 0
4005 92521.3 66 0
4006 92521.3 67 0
4007 92521.3 68 0
4008 92521.3 69 0
4009 92521.3 70 0
4010 92521.3 71 0
4011 92521.3 72 0
4012 92521.3 73 0
4013 92521.3 74 0
4014 92521.3 75 0
4015 92521.3 76 0
4016 92521.3 77 0
4017 92521.3 78 0
4018 92521.3 79 0
4019 92521.3 80 0
4020 92521.3 81 0
4021 92521.3 82 0
4022 92521.3 83 0
4023 92521.3 84 0
4024 92521.3 85 0
4025 92521.3 86 0
4026 92521.3 87 0
4027 92521.3 88 0
4028 92521.3 89 0
4029 92521.3 90 0
4030 92521.3 91 0
4031 92521.3 92 0
4032 92521.3 93 0
4033 92521.3 94 0
4034 92521.3 95 0
4035 92521.3 96 0
4036 92521.3 97 0
4037 92521.3 98 0
4038 92521.3 99 0
4039 92521.3 100 0
4040 92521.4 0 0
4041 92521.4 1 0
4042 92521.4 2 0
4043 92521.4 3 0
4044 92521.4 4 0
4045 92521.4 5 0
4046 92521.4 6 0
4047 92521.4 7 0
4048 92521.4 8 0
4049 92521.4 9 0
4050 92521.4 10 0
4051 92521.4 11 0
4052 92521.4 12 0
4053 92521.4 13 0
4054 92521.4 14 0
4055 92521.4 15 0
4056 92521.4 16 0
4057 92521.4 17 0
4058 92521.4 18 0
4059 92521.4 19 0
4060 92521.4 20 0
4061 92521.4 21 0
4062 92521.4 22 0
4063 92521.4 23 0
4064 92521.4 24 0
4065 92521.4 25 0
4066 92521.4 26 0
4067 92521.4 27 0
4068 92521.4 28 0
4069 92521.4 29 0
4070 92521.4 30 0
4071 92521.4 31 0
4072 92521.4 32 0
4073 92521.4 33 0
4074 92521.4 34 1
4075 92521.4 35 0
4076 92521.4 36 0
4077 92521.4 37 0
4078 92521.4 38 0
4079 92521.4 39 0
4080 92521.4 40 0
4081 92521.4 41 0
4082 92521.4 42 0
4083 92521.4 43 0
4084 92521.4 44 0
4085 92521.4 45 0
4086 92521.4 46 0
4087 92521.4 47 0
4088 92521.4 48 0
4089 92521.4 49 0
4090 92521.4 50 0
4091 92521.4 51 0
4092 92521.4 52 0
4093 92521.4 53 0
4094 92521.4 54 0
4095 92521.4 55 0
4096 92521.4 56 0
4097 92521.4 57 0
4098 92521.4 58 0
4099 92521.4 59 0
4100 92521.4 60 0
4101 92521.4 61 0
4102 92521.4 62 0
4103 92521.4 63 0
4104 92521.4 64 0
4105 92521.4 65 0
4106 92521.4 66 0
4107 92521.4 67 0
4108 92521.4 68 0
4109 92521.4 69 0
4110 92521.4 70 0
4111 92521.4 71 0
4112 92521.4 72 0
4113 92521.4 73 0
4114 92521.4 74 0
4115 92521.4 75 0
4116 92521.4 76 0
4117 92521.4 77 0
4118 92521.4 78 0
4119 92521.4 79 0
4120 92521.4 80 0
4121 92521.4 81 0
4122 92521.4 82 0
4123 92521.4 83 0
4124 92521.4 84 0
4125 92521.4 85 0
4126 92521.4 86 0
4127 92521.4 87 0
4128 92521.4 88 0
4129 92521.4 89 0
4130 92521.4 90 0
4131 92521.4 91 0
4132 92521.4 92 0
4133 92521.4 93 0
4134 92521.4 94 0
4135 92521.4 95 0
4136 92521.4 96 0
4137 92521.4 97 0
4138 92521.4 98 0
4139 92521.4 99 0
4140 92521.4 100 0
4141 92522.0 0 0
4142 92522.0 1 0
4143 92522.0 2 0
4144 92522.0 3 0
4145 92522.0 4 0
4146 92522.0 5 0
4147 92522.0 6 0
4148 92522.0 7 0
4149 92522.0 8 0
4150 92522.0 9 0
4151 92522.0 10 1
4152 92522.0 11 0
4153 92522.0 12 0
4154 92522.0 13 0
4155 92522.0 14 0
4156 92522.0 15 0
4157 92522.0 16 0
4158 92522.0 17 0
4159 92522.0 18 0
4160 92522.0 19 0
4161 92522.0 20 0
4162 92522.0 21 0
4163 92522.0 22 0
4164 92522.0 23 0
4165 92522.0 24 0
4166 92522.0 25 0
4167 92522.0 26 0
4168 92522.0 27 0
4169 92522.0 28 0
4170 92522.0 29 0
4171 92522.0 30 0
4172 92522.0 31 0
4173 92522.0 32 0
4174 92522.0 33 0
4175 92522.0 34 0
4176 92522.0 35 0
4177 92522.0 36 0
4178 92522.0 37 0
4179 92522.0 38 0
4180 92522.0 39 0
4181 92522.0 40 0
4182 92522.0 41 0
4183 92522.0 42 0
4184 92522.0 43 0
4185 92522.0 44 0
4186 92522.0 45 0
4187 92522.0 46 0
4188 92522.0 47 0
4189 92522.0 48 0
4190 92522.0 49 0
4191 92522.0 50 0
4192 92522.0 51 0
4193 92522.0 52 0
4194 92522.0 53 0
4195 92522.0 54 0
4196 92522.0 55 0
4197 92522.0 56 0
4198 92522.0 57 0
4199 92522.0 58 0
4200 92522.0 59 0
4201 92522.0 60 0
4202 92522.0 61 0
4203 92522.0 62 0
4204 92522.0 63 0
4205 92522.0 64 0
4206 92522.0 65 0
4207 92522.0 66 0
4208 92522.0 67 0
4209 92522.0 68 0
4210 92522.0 69 0
4211 92522.0 70 0
4212 92522.0 71 0
4213 92522.0 72 0
4214 92522.0 73 0
4215 92522.0 74 0
4216 92522.0 75 0
4217 92522.0 76 0
4218 92522.0 77 0
4219 92522.0 78 0
4220 92522.0 79 0
4221 92522.0 80 0
4222 92522.0 81 0
4223 92522.0 82 0
