 time index spike
3002 5013.2 73 0
3003 5013.2 74 0
3004 5013.2 75 0
3005 5013.2 76 0
3006 5013.2 77 0
3007 5013.2 78 0
3008 5013.2 79 0
3009 5013.2 80 0
3010 5013.2 81 0
3011 5013.2 82 0
3012 5013.2 83 0
3013 5013.2 84 0
3014 5013.2 85 0
3015 5013.2 86 0
3016 5013.2 87 1
3017 5013.2 88 0
3018 5013.2 89 0
3019 5013.2 90 0
3020 5013.2 91 0
3021 5013.2 92 0
3022 5013.2 93 0
3023 5013.2 94 0
3024 5013.2 95 0
3025 5013.2 96 0
3026 5013.2 97 0
3027 5013.2 98 0
3028 5013.2 99 1
3029 5013.2 100 0
3030 5013.3 0 0
3031 5013.3 1 0
3032 5013.3 2 0
3033 5013.3 3 0
3034 5013.3 4 0
3035 5013.3 5 0
3036 5013.3 6 0
3037 5013.3 7 0
3038 5013.3 8 0
3039 5013.3 9 0
3040 5013.3 10 0
3041 5013.3 11 0
3042 5013.3 12 1
3043 5013.3 13 0
3044 5013.3 14 0
3045 5013.3 15 0
3046 5013.3 16 1
3047 5013.3 17 0
3048 5013.3 18 0
3049 5013.3 19 0
3050 5013.3 20 0
3051 5013.3 21 0
3052 5013.3 22 0
3053 5013.3 23 0
3054 5013.3 24 0
3055 5013.3 25 0
3056 5013.3 26 0
3057 5013.3 27 0
3058 5013.3 28 0
3059 5013.3 29 0
3060 5013.3 30 0
3061 5013.3 31 0
3062 5013.3 32 0
3063 5013.3 33 1
3064 5013.3 34 0
3065 5013.3 35 0
3066 5013.3 36 0
3067 5013.3 37 0
3068 5013.3 38 0
3069 5013.3 39 0
3070 5013.3 40 0
3071 5013.3 41 0
3072 5013.3 42 0
3073 5013.3 43 0
3074 5013.3 44 0
3075 5013.3 45 0
3076 5013.3 46 1
3077 5013.3 47 0
3078 5013.3 48 0
3079 5013.3 49 0
3080 5013.3 50 0
3081 5013.3 51 0
3082 5013.3 52 0
3083 5013.3 53 0
3084 5013.3 54 0
3085 5013.3 55 0
3086 5013.3 56 0
3087 5013.3 57 0
3088 5013.3 58 0
3089 5013.3 59 0
3090 5013.3 60 0
3091 5013.3 61 0
3092 5013.3 62 0
3093 5013.3 63 0
3094 5013.3 64 0
3095 5013.3 65 0
3096 5013.3 66 0
3097 5013.3 67 0
3098 5013.3 68 0
3099 5013.3 69 0
3100 5013.3 70 0
3101 5013.3 71 0
3102 5013.3 72 0
3103 5013.3 73 0
3104 5013.3 74 0
3105 5013.3 75 0
3106 5013.3 76 0
3107 5013.3 77 0
3108 5013.3 78 0
3109 5013.3 79 0
3110 5013.3 80 0
3111 5013.3 81 0
3112 5013.3 82 0
3113 5013.3 83 0
3114 5013.3 84 0
3115 5013.3 85 0
3116 5013.3 86 0
3117 5013.3 87 0
3118 5013.3 88 0
3119 5013.3 89 0
3120 5013.3 90 0
3121 5013.3 91 0
3122 5013.3 92 0
3123 5013.3 93 0
3124 5013.3 94 0
3125 5013.3 95 0
3126 5013.3 96 0
3127 5013.3 97 0
3128 5013.3 98 0
3129 5013.3 99 0
3130 5013.3 100 0
3131 5013.4 0 0
3132 5013.4 1 0
3133 5013.4 2 0
3134 5013.4 3 0
3135 5013.4 4 0
3136 5013.4 5 0
3137 5013.4 6 0
3138 5013.4 7 0
3139 5013.4 8 0
3140 5013.4 9 0
3141 5013.4 10 0
3142 5013.4 11 0
3143 5013.4 12 0
3144 5013.4 13 0
3145 5013.4 14 0
3146 5013.4 15 0
3147 5013.4 16 0
3148 5013.4 17 0
3149 5013.4 18 0
3150 5013.4 19 1
3151 5013.4 20 0
3152 5013.4 21 0
3153 5013.4 22 0
3154 5013.4 23 0
3155 5013.4 24 0
3156 5013.4 25 0
3157 5013.4 26 0
3158 5013.4 27 0
3159 5013.4 28 0
3160 5013.4 29 0
3161 5013.4 30 0
3162 5013.4 31 0
3163 5013.4 32 0
3164 5013.4 33 0
3165 5013.4 34 0
3166 5013.4 35 0
3167 5013.4 36 1
3168 5013.4 37 0
3169 5013.4 38 0
3170 5013.4 39 1
3171 5013.4 40 0
3172 5013.4 41 0
3173 5013.4 42 0
3174 5013.4 43 0
3175 5013.4 44 0
3176 5013.4 45 0
3177 5013.4 46 0
3178 5013.4 47 0
3179 5013.4 48 0
3180 5013.4 49 0
3181 5013.4 50 0
3182 5013.4 51 0
3183 5013.4 52 0
3184 5013.4 53 0
3185 5013.4 54 0
3186 5013.4 55 0
3187 5013.4 56 0
3188 5013.4 57 0
3189 5013.4 58 0
3190 5013.4 59 0
3191 5013.4 60 1
3192 5013.4 61 0
3193 5013.4 62 0
3194 5013.4 63 0
3195 5013.4 64 0
3196 5013.4 65 0
3197 5013.4 66 0
3198 5013.4 67 0
3199 5013.4 68 0
3200 5013.4 69 0
3201 5013.4 70 0
3202 5013.4 71 0
3203 5013.4 72 0
3204 5013.4 73 0
3205 5013.4 74 0
3206 5013.4 75 0
3207 5013.4 76 0
3208 5013.4 77 0
3209 5013.4 78 0
3210 5013.4 79 1
3211 5013.4 80 0
3212 5013.4 81 0
3213 5013.4 82 0
3214 5013.4 83 0
3215 5013.4 84 0
3216 5013.4 85 0
3217 5013.4 86 0
3218 5013.4 87 0
3219 5013.4 88 0
3220 5013.4 89 0
3221 5013.4 90 0
3222 5013.4 91 0
3223 5013.4 92 0
3224 5013.4 93 0
3225 5013.4 94 0
3226 5013.4 95 0
3227 5013.4 96 0
3228 5013.4 97 0
3229 5013.4 98 0
3230 5013.4 99 0
3231 5013.4 100 0
3232 5013.5 0 0
3233 5013.5 1 0
3234 5013.5 2 0
3235 5013.5 3 0
3236 5013.5 4 0
3237 5013.5 5 0
3238 5013.5 6 0
3239 5013.5 7 0
3240 5013.5 8 0
3241 5013.5 9 0
3242 5013.5 10 0
3243 5013.5 11 1
3244 5013.5 12 0
3245 5013.5 13 0
3246 5013.5 14 0
3247 5013.5 15 0
3248 5013.5 16 0
3249 5013.5 17 0
3250 5013.5 18 0
3251 5013.5 19 0
3252 5013.5 20 0
3253 5013.5 21 0
3254 5013.5 22 0
3255 5013.5 23 0
3256 5013.5 24 0
3257 5013.5 25 0
3258 5013.5 26 0
3259 5013.5 27 0
3260 5013.5 28 0
3261 5013.5 29 0
3262 5013.5 30 0
3263 5013.5 31 0
3264 5013.5 32 0
3265 5013.5 33 0
3266 5013.5 34 0
3267 5013.5 35 0
3268 5013.5 36 0
3269 5013.5 37 1
3270 5013.5 38 0
3271 5013.5 39 0
3272 5013.5 40 0
3273 5013.5 41 0
3274 5013.5 42 0
3275 5013.5 43 0
3276 5013.5 44 0
3277 5013.5 45 0
3278 5013.5 46 0
3279 5013.5 47 0
3280 5013.5 48 0
3281 5013.5 49 0
3282 5013.5 50 0
3283 5013.5 51 0
3284 5013.5 52 0
3285 5013.5 53 0
3286 5013.5 54 0
3287 5013.5 55 0
3288 5013.5 56 0
3289 5013.5 57 0
3290 5013.5 58 0
3291 5013.5 59 0
3292 5013.5 60 0
3293 5013.5 61 0
3294 5013.5 62 0
3295 5013.5 63 1
3296 5013.5 64 0
3297 5013.5 65 0
3298 5013.5 66 0
3299 5013.5 67 0
3300 5013.5 68 0
3301 5013.5 69 0
3302 5013.5 70 0
3303 5013.5 71 0
3304 5013.5 72 0
3305 5013.5 73 0
3306 5013.5 74 0
3307 5013.5 75 0
3308 5013.5 76 0
3309 5013.5 77 0
3310 5013.5 78 0
3311 5013.5 79 0
3312 5013.5 80 0
3313 5013.5 81 0
3314 5013.5 82 1
3315 5013.5 83 0
3316 5013.5 84 0
3317 5013.5 85 0
3318 5013.5 86 0
3319 5013.5 87 0
3320 5013.5 88 0
3321 5013.5 89 0
3322 5013.5 90 0
3323 5013.5 91 0
3324 5013.5 92 0
3325 5013.5 93 0
3326 5013.5 94 0
3327 5013.5 95 0
3328 5013.5 96 0
3329 5013.5 97 0
3330 5013.5 98 0
3331 5013.5 99 0
3332 5013.5 100 0
3333 5013.8 0 0
3334 5013.8 1 0
3335 5013.8 2 0
3336 5013.8 3 0
3337 5013.8 4 0
3338 5013.8 5 0
3339 5013.8 6 0
3340 5013.8 7 0
3341 5013.8 8 0
3342 5013.8 9 0
3343 5013.8 10 0
3344 5013.8 11 0
3345 5013.8 12 0
3346 5013.8 13 0
3347 5013.8 14 0
3348 5013.8 15 0
3349 5013.8 16 0
3350 5013.8 17 0
3351 5013.8 18 0
3352 5013.8 19 0
3353 5013.8 20 0
3354 5013.8 21 0
3355 5013.8 22 0
3356 5013.8 23 0
3357 5013.8 24 0
3358 5013.8 25 0
3359 5013.8 26 0
3360 5013.8 27 0
3361 5013.8 28 0
3362 5013.8 29 0
3363 5013.8 30 0
3364 5013.8 31 0
3365 5013.8 32 0
3366 5013.8 33 0
3367 5013.8 34 0
3368 5013.8 35 0
3369 5013.8 36 0
3370 5013.8 37 0
3371 5013.8 38 0
3372 5013.8 39 0
3373 5013.8 40 0
3374 5013.8 41 0
3375 5013.8 42 0
3376 5013.8 43 0
3377 5013.8 44 0
3378 5013.8 45 0
3379 5013.8 46 0
3380 5013.8 47 0
3381 5013.8 48 0
3382 5013.8 49 0
3383 5013.8 50 0
3384 5013.8 51 0
3385 5013.8 52 0
3386 5013.8 53 0
3387 5013.8 54 0
3388 5013.8 55 0
3389 5013.8 56 1
3390 5013.8 57 0
3391 5013.8 58 0
3392 5013.8 59 0
3393 5013.8 60 0
3394 5013.8 61 0
3395 5013.8 62 0
3396 5013.8 63 0
3397 5013.8 64 0
3398 5013.8 65 0
3399 5013.8 66 0
3400 5013.8 67 0
3401 5013.8 68 0
3402 5013.8 69 0
3403 5013.8 70 0
3404 5013.8 71 0
3405 5013.8 72 0
3406 5013.8 73 0
3407 5013.8 74 0
3408 5013.8 75 0
3409 5013.8 76 0
3410 5013.8 77 0
3411 5013.8 78 0
3412 5013.8 79 0
3413 5013.8 80 0
3414 5013.8 81 0
3415 5013.8 82 0
3416 5013.8 83 0
3417 5013.8 84 0
3418 5013.8 85 0
3419 5013.8 86 0
3420 5013.8 87 0
3421 5013.8 88 1
3422 5013.8 89 0
3423 5013.8 90 0
3424 5013.8 91 0
3425 5013.8 92 0
3426 5013.8 93 0
3427 5013.8 94 0
3428 5013.8 95 0
3429 5013.8 96 0
3430 5013.8 97 0
3431 5013.8 98 0
3432 5013.8 99 0
3433 5013.8 100 0
3434 5013.9 0 0
3435 5013.9 1 0
3436 5013.9 2 0
3437 5013.9 3 0
3438 5013.9 4 0
3439 5013.9 5 0
3440 5013.9 6 0
3441 5013.9 7 0
3442 5013.9 8 0
3443 5013.9 9 0
3444 5013.9 10 0
3445 5013.9 11 0
3446 5013.9 12 0
3447 5013.9 13 0
3448 5013.9 14 0
3449 5013.9 15 0
3450 5013.9 16 0
3451 5013.9 17 0
3452 5013.9 18 0
3453 5013.9 19 0
3454 5013.9 20 0
3455 5013.9 21 0
3456 5013.9 22 0
3457 5013.9 23 0
3458 5013.9 24 0
3459 5013.9 25 0
3460 5013.9 26 0
3461 5013.9 27 0
3462 5013.9 28 0
3463 5013.9 29 0
3464 5013.9 30 0
3465 5013.9 31 0
3466 5013.9 32 0
3467 5013.9 33 0
3468 5013.9 34 0
3469 5013.9 35 0
3470 5013.9 36 0
3471 5013.9 37 0
3472 5013.9 38 0
3473 5013.9 39 0
3474 5013.9 40 0
3475 5013.9 41 0
3476 5013.9 42 0
3477 5013.9 43 0
3478 5013.9 44 0
3479 5013.9 45 0
3480 5013.9 46 0
3481 5013.9 47 0
3482 5013.9 48 0
3483 5013.9 49 0
3484 5013.9 50 0
3485 5013.9 51 0
3486 5013.9 52 0
3487 5013.9 53 0
3488 5013.9 54 0
3489 5013.9 55 0
3490 5013.9 56 0
3491 5013.9 57 0
3492 5013.9 58 0
3493 5013.9 59 0
3494 5013.9 60 0
3495 5013.9 61 1
3496 5013.9 62 0
3497 5013.9 63 0
3498 5013.9 64 0
3499 5013.9 65 0
3500 5013.9 66 0
3501 5013.9 67 0
3502 5013.9 68 0
3503 5013.9 69 0
3504 5013.9 70 0
3505 5013.9 71 0
3506 5013.9 72 0
3507 5013.9 73 0
3508 5013.9 74 0
3509 5013.9 75 0
3510 5013.9 76 0
3511 5013.9 77 0
3512 5013.9 78 0
3513 5013.9 79 0
3514 5013.9 80 0
3515 5013.9 81 0
3516 5013.9 82 0
3517 5013.9 83 0
3518 5013.9 84 0
3519 5013.9 85 0
3520 5013.9 86 0
3521 5013.9 87 0
3522 5013.9 88 0
3523 5013.9 89 0
3524 5013.9 90 0
3525 5013.9 91 0
3526 5013.9 92 0
3527 5013.9 93 0
3528 5013.9 94 0
3529 5013.9 95 0
3530 5013.9 96 0
3531 5013.9 97 0
3532 5013.9 98 0
3533 5013.9 99 0
3534 5013.9 100 0
3535 5014.3 0 0
3536 5014.3 1 0
3537 5014.3 2 0
3538 5014.3 3 0
3539 5014.3 4 0
3540 5014.3 5 0
3541 5014.3 6 0
3542 5014.3 7 0
3543 5014.3 8 0
3544 5014.3 9 0
3545 5014.3 10 0
3546 5014.3 11 0
3547 5014.3 12 0
3548 5014.3 13 0
3549 5014.3 14 0
3550 5014.3 15 0
3551 5014.3 16 0
3552 5014.3 17 0
3553 5014.3 18 0
3554 5014.3 19 0
3555 5014.3 20 0
3556 5014.3 21 0
3557 5014.3 22 0
3558 5014.3 23 0
3559 5014.3 24 0
3560 5014.3 25 0
3561 5014.3 26 0
3562 5014.3 27 0
3563 5014.3 28 0
3564 5014.3 29 0
3565 5014.3 30 0
3566 5014.3 31 0
3567 5014.3 32 0
3568 5014.3 33 0
3569 5014.3 34 0
3570 5014.3 35 0
3571 5014.3 36 0
3572 5014.3 37 0
3573 5014.3 38 0
3574 5014.3 39 0
3575 5014.3 40 0
3576 5014.3 41 0
3577 5014.3 42 0
3578 5014.3 43 0
3579 5014.3 44 0
3580 5014.3 45 0
3581 5014.3 46 0
3582 5014.3 47 0
3583 5014.3 48 0
3584 5014.3 49 0
3585 5014.3 50 0
3586 5014.3 51 0
3587 5014.3 52 0
3588 5014.3 53 0
3589 5014.3 54 0
3590 5014.3 55 0
3591 5014.3 56 0
3592 5014.3 57 0
3593 5014.3 58 0
3594 5014.3 59 0
3595 5014.3 60 0
3596 5014.3 61 0
3597 5014.3 62 0
3598 5014.3 63 0
3599 5014.3 64 0
3600 5014.3 65 0
3601 5014.3 66 0
3602 5014.3 67 0
3603 5014.3 68 0
3604 5014.3 69 0
3605 5014.3 70 0
3606 5014.3 71 0
3607 5014.3 72 0
3608 5014.3 73 0
3609 5014.3 74 0
3610 5014.3 75 0
3611 5014.3 76 0
3612 5014.3 77 0
3613 5014.3 78 0
3614 5014.3 79 0
3615 5014.3 80 0
3616 5014.3 81 0
3617 5014.3 82 0
3618 5014.3 83 0
3619 5014.3 84 0
3620 5014.3 85 0
3621 5014.3 86 0
3622 5014.3 87 0
3623 5014.3 88 0
3624 5014.3 89 0
3625 5014.3 90 0
3626 5014.3 91 0
3627 5014.3 92 0
3628 5014.3 93 1
3629 5014.3 94 0
3630 5014.3 95 0
3631 5014.3 96 0
3632 5014.3 97 0
3633 5014.3 98 0
3634 5014.3 99 0
3635 5014.3 100 0
3636 5017.1 0 0
3637 5017.1 1 0
3638 5017.1 2 0
3639 5017.1 3 0
3640 5017.1 4 0
3641 5017.1 5 0
3642 5017.1 6 0
3643 5017.1 7 0
3644 5017.1 8 0
3645 5017.1 9 0
3646 5017.1 10 0
3647 5017.1 11 0
3648 5017.1 12 0
3649 5017.1 13 0
3650 5017.1 14 0
3651 5017.1 15 0
3652 5017.1 16 0
3653 5017.1 17 0
3654 5017.1 18 0
3655 5017.1 19 0
3656 5017.1 20 0
3657 5017.1 21 0
3658 5017.1 22 0
3659 5017.1 23 0
3660 5017.1 24 0
3661 5017.1 25 0
3662 5017.1 26 0
3663 5017.1 27 0
3664 5017.1 28 0
3665 5017.1 29 0
3666 5017.1 30 0
3667 5017.1 31 0
3668 5017.1 32 0
3669 5017.1 33 0
3670 5017.1 34 0
3671 5017.1 35 0
3672 5017.1 36 0
3673 5017.1 37 0
3674 5017.1 38 0
3675 5017.1 39 0
3676 5017.1 40 0
3677 5017.1 41 0
3678 5017.1 42 0
3679 5017.1 43 0
3680 5017.1 44 0
3681 5017.1 45 0
3682 5017.1 46 0
3683 5017.1 47 0
3684 5017.1 48 0
3685 5017.1 49 0
3686 5017.1 50 0
3687 5017.1 51 0
3688 5017.1 52 0
3689 5017.1 53 0
3690 5017.1 54 1
3691 5017.1 55 0
3692 5017.1 56 0
3693 5017.1 57 0
3694 5017.1 58 0
3695 5017.1 59 0
3696 5017.1 60 0
3697 5017.1 61 0
3698 5017.1 62 0
3699 5017.1 63 0
3700 5017.1 64 0
3701 5017.1 65 0
3702 5017.1 66 0
3703 5017.1 67 0
3704 5017.1 68 0
3705 5017.1 69 0
3706 5017.1 70 0
3707 5017.1 71 0
3708 5017.1 72 0
3709 5017.1 73 0
3710 5017.1 74 0
3711 5017.1 75 0
3712 5017.1 76 1
3713 5017.1 77 0
3714 5017.1 78 0
3715 5017.1 79 0
3716 5017.1 80 0
3717 5017.1 81 0
3718 5017.1 82 0
3719 5017.1 83 0
3720 5017.1 84 0
3721 5017.1 85 0
3722 5017.1 86 0
3723 5017.1 87 0
3724 5017.1 88 0
3725 5017.1 89 0
3726 5017.1 90 0
3727 5017.1 91 0
3728 5017.1 92 0
3729 5017.1 93 0
3730 5017.1 94 0
3731 5017.1 95 0
3732 5017.1 96 0
3733 5017.1 97 0
3734 5017.1 98 0
3735 5017.1 99 0
3736 5017.1 100 0
3737 5017.2 0 0
3738 5017.2 1 0
3739 5017.2 2 0
3740 5017.2 3 0
3741 5017.2 4 1
3742 5017.2 5 0
3743 5017.2 6 0
3744 5017.2 7 0
3745 5017.2 8 0
3746 5017.2 9 0
3747 5017.2 10 0
3748 5017.2 11 0
3749 5017.2 12 0
3750 5017.2 13 0
3751 5017.2 14 0
3752 5017.2 15 0
3753 5017.2 16 0
3754 5017.2 17 0
3755 5017.2 18 0
3756 5017.2 19 0
3757 5017.2 20 0
3758 5017.2 21 0
3759 5017.2 22 1
3760 5017.2 23 0
3761 5017.2 24 0
3762 5017.2 25 0
3763 5017.2 26 0
3764 5017.2 27 0
3765 5017.2 28 0
3766 5017.2 29 0
3767 5017.2 30 0
3768 5017.2 31 0
3769 5017.2 32 0
3770 5017.2 33 0
3771 5017.2 34 0
3772 5017.2 35 0
3773 5017.2 36 0
3774 5017.2 37 0
3775 5017.2 38 0
3776 5017.2 39 0
3777 5017.2 40 0
3778 5017.2 41 0
3779 5017.2 42 0
3780 5017.2 43 0
3781 5017.2 44 0
3782 5017.2 45 0
3783 5017.2 46 0
3784 5017.2 47 0
3785 5017.2 48 0
3786 5017.2 49 0
3787 5017.2 50 0
3788 5017.2 51 0
3789 5017.2 52 0
3790 5017.2 53 0
3791 5017.2 54 0
3792 5017.2 55 0
3793 5017.2 56 0
3794 5017.2 57 0
3795 5017.2 58 0
3796 5017.2 59 0
3797 5017.2 60 0
3798 5017.2 61 0
3799 5017.2 62 0
3800 5017.2 63 0
3801 5017.2 64 0
3802 5017.2 65 0
3803 5017.2 66 0
3804 5017.2 67 0
3805 5017.2 68 1
3806 5017.2 69 0
3807 5017.2 70 0
3808 5017.2 71 0
3809 5017.2 72 0
3810 5017.2 73 0
3811 5017.2 74 1
3812 5017.2 75 0
3813 5017.2 76 0
3814 5017.2 77 0
3815 5017.2 78 0
3816 5017.2 79 0
3817 5017.2 80 0
3818 5017.2 81 0
3819 5017.2 82 0
3820 5017.2 83 1
3821 5017.2 84 0
3822 5017.2 85 0
3823 5017.2 86 0
3824 5017.2 87 0
3825 5017.2 88 0
3826 5017.2 89 0
3827 5017.2 90 0
3828 5017.2 91 0
3829 5017.2 92 0
3830 5017.2 93 0
3831 5017.2 94 0
3832 5017.2 95 0
3833 5017.2 96 0
3834 5017.2 97 0
3835 5017.2 98 1
3836 5017.2 99 0
3837 5017.2 100 0
3838 5017.3 0 0
3839 5017.3 1 0
3840 5017.3 2 0
3841 5017.3 3 0
3842 5017.3 4 0
3843 5017.3 5 0
3844 5017.3 6 0
3845 5017.3 7 0
3846 5017.3 8 0
3847 5017.3 9 0
3848 5017.3 10 0
3849 5017.3 11 0
3850 5017.3 12 0
3851 5017.3 13 1
3852 5017.3 14 0
3853 5017.3 15 0
3854 5017.3 16 0
3855 5017.3 17 0
3856 5017.3 18 0
3857 5017.3 19 0
3858 5017.3 20 0
3859 5017.3 21 0
3860 5017.3 22 0
3861 5017.3 23 0
3862 5017.3 24 0
3863 5017.3 25 0
3864 5017.3 26 0
3865 5017.3 27 0
3866 5017.3 28 0
3867 5017.3 29 0
3868 5017.3 30 0
3869 5017.3 31 0
3870 5017.3 32 0
3871 5017.3 33 0
3872 5017.3 34 0
3873 5017.3 35 0
3874 5017.3 36 0
3875 5017.3 37 0
3876 5017.3 38 0
3877 5017.3 39 0
3878 5017.3 40 0
3879 5017.3 41 0
3880 5017.3 42 0
3881 5017.3 43 0
3882 5017.3 44 0
3883 5017.3 45 0
3884 5017.3 46 0
3885 5017.3 47 0
3886 5017.3 48 0
3887 5017.3 49 0
3888 5017.3 50 0
3889 5017.3 51 0
3890 5017.3 52 0
3891 5017.3 53 0
3892 5017.3 54 0
3893 5017.3 55 0
3894 5017.3 56 0
3895 5017.3 57 0
3896 5017.3 58 0
3897 5017.3 59 0
3898 5017.3 60 0
3899 5017.3 61 0
3900 5017.3 62 0
3901 5017.3 63 0
3902 5017.3 64 0
3903 5017.3 65 0
3904 5017.3 66 0
3905 5017.3 67 0
3906 5017.3 68 0
3907 5017.3 69 0
3908 5017.3 70 0
3909 5017.3 71 0
3910 5017.3 72 0
3911 5017.3 73 0
3912 5017.3 74 0
3913 5017.3 75 0
3914 5017.3 76 0
3915 5017.3 77 1
3916 5017.3 78 0
3917 5017.3 79 0
3918 5017.3 80 0
3919 5017.3 81 0
3920 5017.3 82 0
3921 5017.3 83 0
3922 5017.3 84 0
3923 5017.3 85 0
3924 5017.3 86 0
3925 5017.3 87 0
3926 5017.3 88 0
3927 5017.3 89 0
3928 5017.3 90 0
3929 5017.3 91 0
3930 5017.3 92 0
3931 5017.3 93 0
3932 5017.3 94 0
3933 5017.3 95 0
3934 5017.3 96 1
3935 5017.3 97 0
3936 5017.3 98 0
3937 5017.3 99 0
3938 5017.3 100 0
3939 5017.4 0 0
3940 5017.4 1 0
3941 5017.4 2 0
3942 5017.4 3 0
3943 5017.4 4 0
3944 5017.4 5 0
3945 5017.4 6 0
3946 5017.4 7 0
3947 5017.4 8 0
3948 5017.4 9 0
3949 5017.4 10 0
3950 5017.4 11 0
3951 5017.4 12 0
3952 5017.4 13 0
3953 5017.4 14 0
3954 5017.4 15 0
3955 5017.4 16 0
3956 5017.4 17 1
3957 5017.4 18 1
3958 5017.4 19 0
3959 5017.4 20 1
3960 5017.4 21 0
3961 5017.4 22 0
3962 5017.4 23 0
3963 5017.4 24 0
3964 5017.4 25 0
3965 5017.4 26 0
3966 5017.4 27 1
3967 5017.4 28 0
3968 5017.4 29 1
3969 5017.4 30 0
3970 5017.4 31 0
3971 5017.4 32 0
3972 5017.4 33 0
3973 5017.4 34 0
3974 5017.4 35 0
3975 5017.4 36 0
3976 5017.4 37 0
3977 5017.4 38 0
3978 5017.4 39 0
3979 5017.4 40 1
3980 5017.4 41 0
3981 5017.4 42 0
3982 5017.4 43 0
3983 5017.4 44 0
3984 5017.4 45 0
3985 5017.4 46 0
3986 5017.4 47 0
3987 5017.4 48 0
3988 5017.4 49 0
3989 5017.4 50 0
3990 5017.4 51 0
3991 5017.4 52 0
3992 5017.4 53 0
3993 5017.4 54 0
3994 5017.4 55 0
3995 5017.4 56 0
3996 5017.4 57 0
3997 5017.4 58 1
3998 5017.4 59 0
3999 5017.4 60 0
4000 5017.4 61 0
4001 5017.4 62 0
4002 5017.4 63 0
4003 5017.4 64 0
4004 5017.4 65 0
4005 5017.4 66 0
4006 5017.4 67 0
4007 5017.4 68 0
4008 5017.4 69 0
4009 5017.4 70 0
4010 5017.4 71 0
4011 5017.4 72 0
4012 5017.4 73 0
4013 5017.4 74 0
4014 5017.4 75 0
4015 5017.4 76 0
4016 5017.4 77 0
4017 5017.4 78 0
4018 5017.4 79 0
4019 5017.4 80 0
4020 5017.4 81 0
4021 5017.4 82 0
4022 5017.4 83 0
4023 5017.4 84 0
4024 5017.4 85 0
4025 5017.4 86 0
4026 5017.4 87 0
4027 5017.4 88 0
4028 5017.4 89 0
4029 5017.4 90 0
4030 5017.4 91 0
4031 5017.4 92 0
4032 5017.4 93 0
4033 5017.4 94 0
4034 5017.4 95 0
4035 5017.4 96 0
4036 5017.4 97 0
4037 5017.4 98 0
4038 5017.4 99 0
4039 5017.4 100 0
4040 5017.5 0 0
4041 5017.5 1 0
4042 5017.5 2 1
4043 5017.5 3 0
4044 5017.5 4 0
4045 5017.5 5 0
4046 5017.5 6 0
4047 5017.5 7 0
4048 5017.5 8 0
4049 5017.5 9 0
4050 5017.5 10 0
4051 5017.5 11 0
4052 5017.5 12 0
4053 5017.5 13 0
4054 5017.5 14 0
4055 5017.5 15 0
4056 5017.5 16 0
4057 5017.5 17 0
4058 5017.5 18 0
4059 5017.5 19 0
4060 5017.5 20 0
4061 5017.5 21 0
4062 5017.5 22 0
4063 5017.5 23 0
4064 5017.5 24 0
4065 5017.5 25 0
4066 5017.5 26 0
4067 5017.5 27 0
4068 5017.5 28 0
4069 5017.5 29 0
4070 5017.5 30 0
4071 5017.5 31 0
4072 5017.5 32 0
4073 5017.5 33 0
4074 5017.5 34 0
4075 5017.5 35 0
4076 5017.5 36 0
4077 5017.5 37 0
4078 5017.5 38 0
4079 5017.5 39 0
4080 5017.5 40 0
4081 5017.5 41 0
4082 5017.5 42 0
4083 5017.5 43 0
4084 5017.5 44 0
4085 5017.5 45 0
4086 5017.5 46 0
4087 5017.5 47 1
4088 5017.5 48 0
4089 5017.5 49 0
4090 5017.5 50 0
4091 5017.5 51 0
4092 5017.5 52 0
4093 5017.5 53 0
4094 5017.5 54 0
4095 5017.5 55 0
4096 5017.5 56 0
4097 5017.5 57 0
4098 5017.5 58 0
4099 5017.5 59 0
4100 5017.5 60 0
4101 5017.5 61 0
4102 5017.5 62 0
4103 5017.5 63 0
4104 5017.5 64 0
4105 5017.5 65 0
4106 5017.5 66 0
4107 5017.5 67 0
4108 5017.5 68 0
4109 5017.5 69 0
4110 5017.5 70 0
4111 5017.5 71 0
4112 5017.5 72 0
4113 5017.5 73 0
4114 5017.5 74 0
4115 5017.5 75 0
4116 5017.5 76 0
4117 5017.5 77 0
4118 5017.5 78 0
4119 5017.5 79 0
4120 5017.5 80 0
4121 5017.5 81 0
4122 5017.5 82 0
4123 5017.5 83 0
4124 5017.5 84 1
4125 5017.5 85 0
4126 5017.5 86 0
4127 5017.5 87 0
4128 5017.5 88 0
4129 5017.5 89 0
4130 5017.5 90 0
4131 5017.5 91 0
4132 5017.5 92 0
4133 5017.5 93 0
4134 5017.5 94 1
4135 5017.5 95 0
4136 5017.5 96 0
4137 5017.5 97 0
4138 5017.5 98 0
4139 5017.5 99 0
4140 5017.5 100 0
4141 5017.6 0 0
4142 5017.6 1 0
4143 5017.6 2 0
4144 5017.6 3 0
4145 5017.6 4 0
4146 5017.6 5 0
4147 5017.6 6 0
4148 5017.6 7 1
4149 5017.6 8 0
4150 5017.6 9 0
4151 5017.6 10 0
4152 5017.6 11 0
4153 5017.6 12 0
4154 5017.6 13 0
4155 5017.6 14 0
4156 5017.6 15 0
4157 5017.6 16 0
4158 5017.6 17 0
4159 5017.6 18 0
4160 5017.6 19 0
4161 5017.6 20 0
4162 5017.6 21 0
4163 5017.6 22 0
4164 5017.6 23 1
4165 5017.6 24 0
4166 5017.6 25 0
4167 5017.6 26 0
