 time index spike
4610 63017.8 65 0
4611 63017.8 66 0
4612 63017.8 67 0
4613 63017.8 68 0
4614 63017.8 69 0
4615 63017.8 70 0
4616 63017.8 71 0
4617 63017.8 72 0
4618 63017.8 73 0
4619 63017.8 74 0
4620 63017.8 75 0
4621 63017.8 76 0
4622 63017.8 77 0
4623 63017.8 78 0
4624 63017.8 79 0
4625 63017.8 80 0
4626 63017.8 81 1
4627 63017.8 82 0
4628 63017.8 83 0
4629 63017.8 84 0
4630 63017.8 85 0
4631 63017.8 86 0
4632 63017.8 87 0
4633 63017.8 88 0
4634 63017.8 89 0
4635 63017.8 90 0
4636 63017.8 91 0
4637 63017.8 92 0
4638 63017.8 93 0
4639 63017.8 94 0
4640 63017.8 95 0
4641 63017.8 96 0
4642 63017.8 97 0
4643 63017.8 98 0
4644 63017.8 99 0
4645 63017.8 100 0
4646 63017.9 0 0
4647 63017.9 1 0
4648 63017.9 2 0
4649 63017.9 3 0
4650 63017.9 4 0
4651 63017.9 5 0
4652 63017.9 6 0
4653 63017.9 7 1
4654 63017.9 8 0
4655 63017.9 9 0
4656 63017.9 10 0
4657 63017.9 11 0
4658 63017.9 12 0
4659 63017.9 13 0
4660 63017.9 14 0
4661 63017.9 15 0
4662 63017.9 16 0
4663 63017.9 17 0
4664 63017.9 18 0
4665 63017.9 19 0
4666 63017.9 20 0
4667 63017.9 21 0
4668 63017.9 22 0
4669 63017.9 23 0
4670 63017.9 24 0
4671 63017.9 25 0
4672 63017.9 26 0
4673 63017.9 27 0
4674 63017.9 28 0
4675 63017.9 29 0
4676 63017.9 30 0
4677 63017.9 31 0
4678 63017.9 32 0
4679 63017.9 33 0
4680 63017.9 34 0
4681 63017.9 35 0
4682 63017.9 36 0
4683 63017.9 37 0
4684 63017.9 38 0
4685 63017.9 39 0
4686 63017.9 40 0
4687 63017.9 41 0
4688 63017.9 42 0
4689 63017.9 43 0
4690 63017.9 44 0
4691 63017.9 45 0
4692 63017.9 46 0
4693 63017.9 47 0
4694 63017.9 48 0
4695 63017.9 49 0
4696 63017.9 50 0
4697 63017.9 51 0
4698 63017.9 52 0
4699 63017.9 53 0
4700 63017.9 54 0
4701 63017.9 55 0
4702 63017.9 56 0
4703 63017.9 57 0
4704 63017.9 58 1
4705 63017.9 59 1
4706 63017.9 60 0
4707 63017.9 61 0
4708 63017.9 62 0
4709 63017.9 63 0
4710 63017.9 64 0
4711 63017.9 65 0
4712 63017.9 66 0
4713 63017.9 67 0
4714 63017.9 68 0
4715 63017.9 69 0
4716 63017.9 70 0
4717 63017.9 71 0
4718 63017.9 72 0
4719 63017.9 73 0
4720 63017.9 74 0
4721 63017.9 75 0
4722 63017.9 76 0
4723 63017.9 77 0
4724 63017.9 78 0
4725 63017.9 79 0
4726 63017.9 80 0
4727 63017.9 81 0
4728 63017.9 82 0
4729 63017.9 83 0
4730 63017.9 84 0
4731 63017.9 85 0
4732 63017.9 86 0
4733 63017.9 87 0
4734 63017.9 88 0
4735 63017.9 89 0
4736 63017.9 90 0
4737 63017.9 91 0
4738 63017.9 92 0
4739 63017.9 93 0
4740 63017.9 94 0
4741 63017.9 95 0
4742 63017.9 96 0
4743 63017.9 97 0
4744 63017.9 98 0
4745 63017.9 99 0
4746 63017.9 100 0
4747 63018.1 0 0
4748 63018.1 1 0
4749 63018.1 2 0
4750 63018.1 3 0
4751 63018.1 4 0
4752 63018.1 5 0
4753 63018.1 6 0
4754 63018.1 7 0
4755 63018.1 8 0
4756 63018.1 9 0
4757 63018.1 10 0
4758 63018.1 11 0
4759 63018.1 12 0
4760 63018.1 13 0
4761 63018.1 14 0
4762 63018.1 15 0
4763 63018.1 16 0
4764 63018.1 17 0
4765 63018.1 18 0
4766 63018.1 19 0
4767 63018.1 20 0
4768 63018.1 21 0
4769 63018.1 22 0
4770 63018.1 23 1
4771 63018.1 24 0
4772 63018.1 25 0
4773 63018.1 26 0
4774 63018.1 27 1
4775 63018.1 28 0
4776 63018.1 29 0
4777 63018.1 30 0
4778 63018.1 31 0
4779 63018.1 32 0
4780 63018.1 33 0
4781 63018.1 34 0
4782 63018.1 35 0
4783 63018.1 36 0
4784 63018.1 37 0
4785 63018.1 38 0
4786 63018.1 39 0
4787 63018.1 40 0
4788 63018.1 41 0
4789 63018.1 42 0
4790 63018.1 43 0
4791 63018.1 44 0
4792 63018.1 45 0
4793 63018.1 46 0
4794 63018.1 47 0
4795 63018.1 48 0
4796 63018.1 49 0
4797 63018.1 50 0
4798 63018.1 51 0
4799 63018.1 52 0
4800 63018.1 53 0
4801 63018.1 54 0
4802 63018.1 55 0
4803 63018.1 56 0
4804 63018.1 57 0
4805 63018.1 58 0
4806 63018.1 59 0
4807 63018.1 60 0
4808 63018.1 61 0
4809 63018.1 62 0
4810 63018.1 63 0
4811 63018.1 64 0
4812 63018.1 65 0
4813 63018.1 66 0
4814 63018.1 67 0
4815 63018.1 68 0
4816 63018.1 69 0
4817 63018.1 70 0
4818 63018.1 71 0
4819 63018.1 72 0
4820 63018.1 73 0
4821 63018.1 74 0
4822 63018.1 75 0
4823 63018.1 76 0
4824 63018.1 77 0
4825 63018.1 78 0
4826 63018.1 79 0
4827 63018.1 80 0
4828 63018.1 81 0
4829 63018.1 82 0
4830 63018.1 83 0
4831 63018.1 84 0
4832 63018.1 85 0
4833 63018.1 86 0
4834 63018.1 87 0
4835 63018.1 88 0
4836 63018.1 89 0
4837 63018.1 90 0
4838 63018.1 91 0
4839 63018.1 92 0
4840 63018.1 93 0
4841 63018.1 94 0
4842 63018.1 95 0
4843 63018.1 96 0
4844 63018.1 97 0
4845 63018.1 98 0
4846 63018.1 99 0
4847 63018.1 100 0
4848 63018.3 0 0
4849 63018.3 1 0
4850 63018.3 2 0
4851 63018.3 3 0
4852 63018.3 4 0
4853 63018.3 5 0
4854 63018.3 6 0
4855 63018.3 7 0
4856 63018.3 8 0
4857 63018.3 9 0
4858 63018.3 10 0
4859 63018.3 11 0
4860 63018.3 12 0
4861 63018.3 13 0
4862 63018.3 14 0
4863 63018.3 15 0
4864 63018.3 16 0
4865 63018.3 17 0
4866 63018.3 18 0
4867 63018.3 19 0
4868 63018.3 20 0
4869 63018.3 21 0
4870 63018.3 22 0
4871 63018.3 23 0
4872 63018.3 24 0
4873 63018.3 25 0
4874 63018.3 26 0
4875 63018.3 27 0
4876 63018.3 28 0
4877 63018.3 29 0
4878 63018.3 30 0
4879 63018.3 31 0
4880 63018.3 32 0
4881 63018.3 33 0
4882 63018.3 34 0
4883 63018.3 35 0
4884 63018.3 36 0
4885 63018.3 37 0
4886 63018.3 38 0
4887 63018.3 39 0
4888 63018.3 40 0
4889 63018.3 41 0
4890 63018.3 42 0
4891 63018.3 43 0
4892 63018.3 44 0
4893 63018.3 45 0
4894 63018.3 46 0
4895 63018.3 47 0
4896 63018.3 48 0
4897 63018.3 49 0
4898 63018.3 50 0
4899 63018.3 51 0
4900 63018.3 52 0
4901 63018.3 53 0
4902 63018.3 54 0
4903 63018.3 55 0
4904 63018.3 56 0
4905 63018.3 57 0
4906 63018.3 58 0
4907 63018.3 59 0
4908 63018.3 60 0
4909 63018.3 61 0
4910 63018.3 62 0
4911 63018.3 63 0
4912 63018.3 64 0
4913 63018.3 65 0
4914 63018.3 66 0
4915 63018.3 67 0
4916 63018.3 68 0
4917 63018.3 69 0
4918 63018.3 70 1
4919 63018.3 71 0
4920 63018.3 72 0
4921 63018.3 73 0
4922 63018.3 74 0
4923 63018.3 75 0
4924 63018.3 76 0
4925 63018.3 77 0
4926 63018.3 78 0
4927 63018.3 79 0
4928 63018.3 80 0
4929 63018.3 81 0
4930 63018.3 82 0
4931 63018.3 83 0
4932 63018.3 84 0
4933 63018.3 85 0
4934 63018.3 86 0
4935 63018.3 87 0
4936 63018.3 88 0
4937 63018.3 89 0
4938 63018.3 90 0
4939 63018.3 91 0
4940 63018.3 92 0
4941 63018.3 93 0
4942 63018.3 94 0
4943 63018.3 95 0
4944 63018.3 96 0
4945 63018.3 97 0
4946 63018.3 98 0
4947 63018.3 99 0
4948 63018.3 100 0
4949 63018.4 0 0
4950 63018.4 1 0
4951 63018.4 2 0
4952 63018.4 3 0
4953 63018.4 4 0
4954 63018.4 5 0
4955 63018.4 6 0
4956 63018.4 7 0
4957 63018.4 8 0
4958 63018.4 9 0
4959 63018.4 10 0
4960 63018.4 11 0
4961 63018.4 12 0
4962 63018.4 13 0
4963 63018.4 14 0
4964 63018.4 15 0
4965 63018.4 16 0
4966 63018.4 17 0
4967 63018.4 18 0
4968 63018.4 19 0
4969 63018.4 20 0
4970 63018.4 21 0
4971 63018.4 22 0
4972 63018.4 23 0
4973 63018.4 24 0
4974 63018.4 25 0
4975 63018.4 26 0
4976 63018.4 27 0
4977 63018.4 28 0
4978 63018.4 29 0
4979 63018.4 30 0
4980 63018.4 31 0
4981 63018.4 32 0
4982 63018.4 33 0
4983 63018.4 34 0
4984 63018.4 35 0
4985 63018.4 36 0
4986 63018.4 37 0
4987 63018.4 38 0
4988 63018.4 39 0
4989 63018.4 40 0
4990 63018.4 41 0
4991 63018.4 42 0
4992 63018.4 43 0
4993 63018.4 44 0
4994 63018.4 45 0
4995 63018.4 46 0
4996 63018.4 47 0
4997 63018.4 48 0
4998 63018.4 49 0
4999 63018.4 50 0
5000 63018.4 51 0
5001 63018.4 52 0
5002 63018.4 53 0
5003 63018.4 54 0
5004 63018.4 55 0
5005 63018.4 56 0
5006 63018.4 57 0
5007 63018.4 58 0
5008 63018.4 59 0
5009 63018.4 60 0
5010 63018.4 61 0
5011 63018.4 62 0
5012 63018.4 63 0
5013 63018.4 64 0
5014 63018.4 65 0
5015 63018.4 66 0
5016 63018.4 67 0
5017 63018.4 68 0
5018 63018.4 69 0
5019 63018.4 70 0
5020 63018.4 71 0
5021 63018.4 72 0
5022 63018.4 73 0
5023 63018.4 74 0
5024 63018.4 75 0
5025 63018.4 76 0
5026 63018.4 77 0
5027 63018.4 78 0
5028 63018.4 79 0
5029 63018.4 80 0
5030 63018.4 81 0
5031 63018.4 82 0
5032 63018.4 83 0
5033 63018.4 84 0
5034 63018.4 85 0
5035 63018.4 86 0
5036 63018.4 87 0
5037 63018.4 88 0
5038 63018.4 89 0
5039 63018.4 90 0
5040 63018.4 91 0
5041 63018.4 92 0
5042 63018.4 93 0
5043 63018.4 94 1
5044 63018.4 95 0
5045 63018.4 96 0
5046 63018.4 97 0
5047 63018.4 98 0
5048 63018.4 99 0
5049 63018.4 100 0
5050 63018.5 0 0
5051 63018.5 1 0
5052 63018.5 2 0
5053 63018.5 3 0
5054 63018.5 4 0
5055 63018.5 5 0
5056 63018.5 6 0
5057 63018.5 7 0
5058 63018.5 8 0
5059 63018.5 9 0
5060 63018.5 10 0
5061 63018.5 11 0
5062 63018.5 12 0
5063 63018.5 13 0
5064 63018.5 14 0
5065 63018.5 15 0
5066 63018.5 16 0
5067 63018.5 17 0
5068 63018.5 18 0
5069 63018.5 19 0
5070 63018.5 20 0
5071 63018.5 21 0
5072 63018.5 22 0
5073 63018.5 23 0
5074 63018.5 24 0
5075 63018.5 25 0
5076 63018.5 26 0
5077 63018.5 27 0
5078 63018.5 28 0
5079 63018.5 29 0
5080 63018.5 30 0
5081 63018.5 31 0
5082 63018.5 32 0
5083 63018.5 33 0
5084 63018.5 34 0
5085 63018.5 35 0
5086 63018.5 36 0
5087 63018.5 37 0
5088 63018.5 38 0
5089 63018.5 39 0
5090 63018.5 40 0
5091 63018.5 41 0
5092 63018.5 42 0
5093 63018.5 43 0
5094 63018.5 44 0
5095 63018.5 45 0
5096 63018.5 46 0
5097 63018.5 47 0
5098 63018.5 48 0
5099 63018.5 49 0
5100 63018.5 50 0
5101 63018.5 51 0
5102 63018.5 52 0
5103 63018.5 53 0
5104 63018.5 54 0
5105 63018.5 55 0
5106 63018.5 56 0
5107 63018.5 57 0
5108 63018.5 58 0
5109 63018.5 59 0
5110 63018.5 60 0
5111 63018.5 61 0
5112 63018.5 62 0
5113 63018.5 63 0
5114 63018.5 64 0
5115 63018.5 65 0
5116 63018.5 66 0
5117 63018.5 67 0
5118 63018.5 68 0
5119 63018.5 69 0
5120 63018.5 70 0
5121 63018.5 71 0
5122 63018.5 72 1
5123 63018.5 73 0
5124 63018.5 74 0
5125 63018.5 75 0
5126 63018.5 76 0
5127 63018.5 77 0
5128 63018.5 78 0
5129 63018.5 79 0
5130 63018.5 80 0
5131 63018.5 81 0
5132 63018.5 82 0
5133 63018.5 83 0
5134 63018.5 84 1
5135 63018.5 85 0
5136 63018.5 86 0
5137 63018.5 87 0
5138 63018.5 88 0
5139 63018.5 89 0
5140 63018.5 90 0
5141 63018.5 91 0
5142 63018.5 92 0
5143 63018.5 93 0
5144 63018.5 94 0
5145 63018.5 95 0
5146 63018.5 96 0
5147 63018.5 97 0
5148 63018.5 98 0
5149 63018.5 99 0
5150 63018.5 100 0
5151 63018.6 0 0
5152 63018.6 1 0
5153 63018.6 2 0
5154 63018.6 3 0
5155 63018.6 4 0
5156 63018.6 5 0
5157 63018.6 6 0
5158 63018.6 7 0
5159 63018.6 8 0
5160 63018.6 9 0
5161 63018.6 10 0
5162 63018.6 11 0
5163 63018.6 12 0
5164 63018.6 13 0
5165 63018.6 14 0
5166 63018.6 15 0
5167 63018.6 16 0
5168 63018.6 17 0
5169 63018.6 18 0
5170 63018.6 19 0
5171 63018.6 20 0
5172 63018.6 21 0
5173 63018.6 22 0
5174 63018.6 23 0
5175 63018.6 24 0
5176 63018.6 25 0
5177 63018.6 26 0
5178 63018.6 27 0
5179 63018.6 28 0
5180 63018.6 29 0
5181 63018.6 30 0
5182 63018.6 31 0
5183 63018.6 32 0
5184 63018.6 33 0
5185 63018.6 34 0
5186 63018.6 35 0
5187 63018.6 36 0
5188 63018.6 37 0
5189 63018.6 38 0
5190 63018.6 39 0
5191 63018.6 40 0
5192 63018.6 41 0
5193 63018.6 42 0
5194 63018.6 43 1
5195 63018.6 44 0
5196 63018.6 45 0
5197 63018.6 46 0
5198 63018.6 47 0
5199 63018.6 48 0
5200 63018.6 49 0
5201 63018.6 50 0
5202 63018.6 51 0
5203 63018.6 52 0
5204 63018.6 53 0
5205 63018.6 54 0
5206 63018.6 55 0
5207 63018.6 56 0
5208 63018.6 57 0
5209 63018.6 58 0
5210 63018.6 59 0
5211 63018.6 60 0
5212 63018.6 61 0
5213 63018.6 62 0
5214 63018.6 63 0
5215 63018.6 64 0
5216 63018.6 65 0
5217 63018.6 66 0
5218 63018.6 67 0
5219 63018.6 68 0
5220 63018.6 69 0
5221 63018.6 70 0
5222 63018.6 71 0
5223 63018.6 72 0
5224 63018.6 73 0
5225 63018.6 74 0
5226 63018.6 75 0
5227 63018.6 76 0
5228 63018.6 77 0
5229 63018.6 78 0
5230 63018.6 79 0
5231 63018.6 80 0
5232 63018.6 81 0
5233 63018.6 82 0
5234 63018.6 83 0
5235 63018.6 84 0
5236 63018.6 85 0
5237 63018.6 86 0
5238 63018.6 87 0
5239 63018.6 88 0
5240 63018.6 89 0
5241 63018.6 90 0
5242 63018.6 91 0
5243 63018.6 92 0
5244 63018.6 93 0
5245 63018.6 94 0
5246 63018.6 95 0
5247 63018.6 96 0
5248 63018.6 97 0
5249 63018.6 98 0
5250 63018.6 99 0
5251 63018.6 100 0
5252 63018.7 0 1
5253 63018.7 1 0
5254 63018.7 2 0
5255 63018.7 3 0
5256 63018.7 4 0
5257 63018.7 5 0
5258 63018.7 6 0
5259 63018.7 7 0
5260 63018.7 8 0
5261 63018.7 9 0
5262 63018.7 10 0
5263 63018.7 11 0
5264 63018.7 12 0
5265 63018.7 13 0
5266 63018.7 14 0
5267 63018.7 15 0
5268 63018.7 16 0
5269 63018.7 17 0
5270 63018.7 18 0
5271 63018.7 19 0
5272 63018.7 20 0
5273 63018.7 21 0
5274 63018.7 22 0
5275 63018.7 23 0
5276 63018.7 24 0
5277 63018.7 25 0
5278 63018.7 26 0
5279 63018.7 27 0
5280 63018.7 28 0
5281 63018.7 29 0
5282 63018.7 30 0
5283 63018.7 31 0
5284 63018.7 32 0
5285 63018.7 33 0
5286 63018.7 34 0
5287 63018.7 35 0
5288 63018.7 36 0
5289 63018.7 37 0
5290 63018.7 38 0
5291 63018.7 39 0
5292 63018.7 40 0
5293 63018.7 41 0
5294 63018.7 42 0
5295 63018.7 43 0
5296 63018.7 44 0
5297 63018.7 45 0
5298 63018.7 46 0
5299 63018.7 47 0
5300 63018.7 48 0
5301 63018.7 49 0
5302 63018.7 50 0
5303 63018.7 51 0
5304 63018.7 52 0
5305 63018.7 53 0
5306 63018.7 54 0
5307 63018.7 55 0
5308 63018.7 56 0
5309 63018.7 57 0
5310 63018.7 58 0
5311 63018.7 59 0
5312 63018.7 60 0
5313 63018.7 61 0
5314 63018.7 62 0
5315 63018.7 63 0
5316 63018.7 64 0
5317 63018.7 65 0
5318 63018.7 66 0
5319 63018.7 67 0
5320 63018.7 68 0
5321 63018.7 69 0
5322 63018.7 70 0
5323 63018.7 71 0
5324 63018.7 72 0
5325 63018.7 73 0
5326 63018.7 74 0
5327 63018.7 75 0
5328 63018.7 76 0
5329 63018.7 77 0
5330 63018.7 78 0
5331 63018.7 79 0
5332 63018.7 80 1
5333 63018.7 81 0
5334 63018.7 82 0
5335 63018.7 83 0
5336 63018.7 84 0
5337 63018.7 85 0
5338 63018.7 86 0
5339 63018.7 87 0
5340 63018.7 88 0
5341 63018.7 89 0
5342 63018.7 90 0
5343 63018.7 91 0
5344 63018.7 92 0
5345 63018.7 93 0
5346 63018.7 94 0
5347 63018.7 95 0
5348 63018.7 96 0
5349 63018.7 97 0
5350 63018.7 98 0
5351 63018.7 99 0
5352 63018.7 100 0
5353 63018.8 0 0
5354 63018.8 1 0
5355 63018.8 2 0
5356 63018.8 3 0
5357 63018.8 4 0
5358 63018.8 5 0
5359 63018.8 6 0
5360 63018.8 7 0
5361 63018.8 8 0
5362 63018.8 9 0
5363 63018.8 10 0
5364 63018.8 11 0
5365 63018.8 12 0
5366 63018.8 13 0
5367 63018.8 14 0
5368 63018.8 15 0
5369 63018.8 16 0
5370 63018.8 17 0
5371 63018.8 18 0
5372 63018.8 19 0
5373 63018.8 20 0
5374 63018.8 21 0
5375 63018.8 22 0
5376 63018.8 23 0
5377 63018.8 24 0
5378 63018.8 25 0
5379 63018.8 26 0
5380 63018.8 27 0
5381 63018.8 28 0
5382 63018.8 29 0
5383 63018.8 30 0
5384 63018.8 31 0
5385 63018.8 32 0
5386 63018.8 33 0
5387 63018.8 34 0
5388 63018.8 35 0
5389 63018.8 36 0
5390 63018.8 37 0
5391 63018.8 38 0
5392 63018.8 39 0
5393 63018.8 40 1
5394 63018.8 41 0
5395 63018.8 42 0
5396 63018.8 43 0
5397 63018.8 44 0
5398 63018.8 45 0
5399 63018.8 46 0
5400 63018.8 47 0
5401 63018.8 48 0
5402 63018.8 49 0
5403 63018.8 50 0
5404 63018.8 51 0
5405 63018.8 52 0
5406 63018.8 53 0
5407 63018.8 54 0
5408 63018.8 55 0
5409 63018.8 56 0
5410 63018.8 57 0
5411 63018.8 58 0
5412 63018.8 59 0
5413 63018.8 60 1
5414 63018.8 61 0
5415 63018.8 62 0
5416 63018.8 63 0
5417 63018.8 64 0
5418 63018.8 65 0
5419 63018.8 66 0
5420 63018.8 67 0
5421 63018.8 68 0
5422 63018.8 69 0
5423 63018.8 70 0
5424 63018.8 71 0
5425 63018.8 72 0
5426 63018.8 73 0
5427 63018.8 74 0
5428 63018.8 75 0
5429 63018.8 76 0
5430 63018.8 77 0
5431 63018.8 78 0
5432 63018.8 79 0
5433 63018.8 80 0
5434 63018.8 81 0
5435 63018.8 82 0
5436 63018.8 83 0
5437 63018.8 84 0
5438 63018.8 85 0
5439 63018.8 86 0
5440 63018.8 87 0
5441 63018.8 88 0
5442 63018.8 89 0
5443 63018.8 90 0
5444 63018.8 91 0
5445 63018.8 92 0
5446 63018.8 93 0
5447 63018.8 94 0
5448 63018.8 95 0
5449 63018.8 96 0
5450 63018.8 97 0
5451 63018.8 98 0
5452 63018.8 99 0
5453 63018.8 100 0
5454 63018.9 0 0
5455 63018.9 1 0
5456 63018.9 2 0
5457 63018.9 3 0
5458 63018.9 4 0
5459 63018.9 5 0
5460 63018.9 6 0
5461 63018.9 7 0
5462 63018.9 8 1
5463 63018.9 9 0
5464 63018.9 10 0
5465 63018.9 11 0
5466 63018.9 12 0
5467 63018.9 13 0
5468 63018.9 14 0
5469 63018.9 15 0
5470 63018.9 16 0
5471 63018.9 17 0
5472 63018.9 18 0
5473 63018.9 19 0
5474 63018.9 20 0
5475 63018.9 21 0
5476 63018.9 22 0
5477 63018.9 23 0
5478 63018.9 24 0
5479 63018.9 25 0
5480 63018.9 26 1
5481 63018.9 27 0
5482 63018.9 28 1
5483 63018.9 29 0
5484 63018.9 30 0
5485 63018.9 31 0
5486 63018.9 32 0
5487 63018.9 33 0
5488 63018.9 34 0
5489 63018.9 35 0
5490 63018.9 36 0
5491 63018.9 37 0
5492 63018.9 38 0
5493 63018.9 39 0
5494 63018.9 40 0
5495 63018.9 41 0
5496 63018.9 42 0
5497 63018.9 43 0
5498 63018.9 44 0
5499 63018.9 45 0
5500 63018.9 46 0
5501 63018.9 47 0
5502 63018.9 48 0
5503 63018.9 49 0
5504 63018.9 50 0
5505 63018.9 51 0
5506 63018.9 52 0
5507 63018.9 53 1
5508 63018.9 54 0
5509 63018.9 55 0
5510 63018.9 56 0
5511 63018.9 57 0
5512 63018.9 58 0
5513 63018.9 59 0
5514 63018.9 60 0
5515 63018.9 61 0
5516 63018.9 62 0
5517 63018.9 63 0
5518 63018.9 64 0
5519 63018.9 65 0
5520 63018.9 66 0
5521 63018.9 67 0
5522 63018.9 68 0
5523 63018.9 69 0
5524 63018.9 70 0
5525 63018.9 71 0
5526 63018.9 72 0
5527 63018.9 73 0
5528 63018.9 74 0
5529 63018.9 75 0
5530 63018.9 76 0
5531 63018.9 77 0
5532 63018.9 78 0
5533 63018.9 79 0
5534 63018.9 80 0
5535 63018.9 81 0
5536 63018.9 82 0
5537 63018.9 83 0
5538 63018.9 84 0
5539 63018.9 85 0
5540 63018.9 86 0
5541 63018.9 87 0
5542 63018.9 88 0
5543 63018.9 89 0
5544 63018.9 90 0
5545 63018.9 91 0
5546 63018.9 92 0
5547 63018.9 93 0
5548 63018.9 94 0
5549 63018.9 95 1
5550 63018.9 96 0
5551 63018.9 97 0
5552 63018.9 98 0
5553 63018.9 99 0
5554 63018.9 100 0
5555 63019.0 0 0
5556 63019.0 1 0
5557 63019.0 2 0
5558 63019.0 3 0
5559 63019.0 4 0
5560 63019.0 5 0
5561 63019.0 6 0
5562 63019.0 7 0
5563 63019.0 8 0
5564 63019.0 9 0
5565 63019.0 10 0
5566 63019.0 11 0
5567 63019.0 12 0
5568 63019.0 13 0
5569 63019.0 14 0
5570 63019.0 15 0
5571 63019.0 16 0
5572 63019.0 17 0
5573 63019.0 18 0
5574 63019.0 19 0
5575 63019.0 20 0
5576 63019.0 21 0
5577 63019.0 22 0
5578 63019.0 23 0
5579 63019.0 24 0
5580 63019.0 25 0
5581 63019.0 26 0
5582 63019.0 27 0
5583 63019.0 28 0
5584 63019.0 29 0
5585 63019.0 30 0
5586 63019.0 31 0
5587 63019.0 32 0
5588 63019.0 33 0
5589 63019.0 34 0
5590 63019.0 35 0
5591 63019.0 36 0
5592 63019.0 37 0
5593 63019.0 38 0
5594 63019.0 39 0
5595 63019.0 40 0
5596 63019.0 41 0
5597 63019.0 42 1
5598 63019.0 43 0
5599 63019.0 44 0
5600 63019.0 45 0
5601 63019.0 46 0
5602 63019.0 47 1
5603 63019.0 48 0
5604 63019.0 49 0
5605 63019.0 50 0
5606 63019.0 51 0
5607 63019.0 52 0
5608 63019.0 53 0
5609 63019.0 54 0
5610 63019.0 55 0
5611 63019.0 56 0
5612 63019.0 57 0
5613 63019.0 58 0
5614 63019.0 59 0
5615 63019.0 60 0
5616 63019.0 61 0
5617 63019.0 62 0
5618 63019.0 63 0
5619 63019.0 64 0
5620 63019.0 65 0
5621 63019.0 66 0
5622 63019.0 67 0
5623 63019.0 68 0
5624 63019.0 69 0
5625 63019.0 70 0
5626 63019.0 71 0
5627 63019.0 72 0
5628 63019.0 73 0
5629 63019.0 74 0
5630 63019.0 75 0
5631 63019.0 76 0
5632 63019.0 77 0
5633 63019.0 78 0
5634 63019.0 79 0
5635 63019.0 80 0
5636 63019.0 81 0
5637 63019.0 82 0
5638 63019.0 83 0
5639 63019.0 84 0
5640 63019.0 85 0
5641 63019.0 86 0
5642 63019.0 87 0
5643 63019.0 88 0
5644 63019.0 89 0
5645 63019.0 90 0
5646 63019.0 91 0
5647 63019.0 92 0
5648 63019.0 93 0
5649 63019.0 94 0
5650 63019.0 95 0
5651 63019.0 96 0
5652 63019.0 97 0
5653 63019.0 98 0
5654 63019.0 99 0
5655 63019.0 100 0
5656 63019.1 0 0
5657 63019.1 1 0
5658 63019.1 2 0
5659 63019.1 3 0
5660 63019.1 4 0
5661 63019.1 5 0
5662 63019.1 6 0
5663 63019.1 7 0
5664 63019.1 8 0
5665 63019.1 9 0
5666 63019.1 10 0
5667 63019.1 11 0
5668 63019.1 12 0
5669 63019.1 13 0
5670 63019.1 14 0
5671 63019.1 15 0
5672 63019.1 16 0
5673 63019.1 17 1
5674 63019.1 18 0
5675 63019.1 19 0
5676 63019.1 20 0
5677 63019.1 21 0
5678 63019.1 22 0
5679 63019.1 23 0
5680 63019.1 24 0
5681 63019.1 25 0
5682 63019.1 26 0
5683 63019.1 27 0
5684 63019.1 28 0
5685 63019.1 29 0
5686 63019.1 30 0
5687 63019.1 31 0
5688 63019.1 32 0
5689 63019.1 33 0
5690 63019.1 34 0
5691 63019.1 35 0
5692 63019.1 36 0
5693 63019.1 37 1
5694 63019.1 38 0
5695 63019.1 39 0
5696 63019.1 40 0
5697 63019.1 41 0
5698 63019.1 42 0
5699 63019.1 43 0
5700 63019.1 44 0
5701 63019.1 45 0
5702 63019.1 46 0
5703 63019.1 47 0
5704 63019.1 48 0
5705 63019.1 49 0
5706 63019.1 50 1
5707 63019.1 51 0
5708 63019.1 52 0
5709 63019.1 53 0
5710 63019.1 54 0
5711 63019.1 55 0
5712 63019.1 56 0
5713 63019.1 57 1
5714 63019.1 58 0
5715 63019.1 59 0
5716 63019.1 60 0
5717 63019.1 61 0
5718 63019.1 62 0
5719 63019.1 63 0
5720 63019.1 64 0
5721 63019.1 65 0
5722 63019.1 66 0
5723 63019.1 67 0
5724 63019.1 68 0
5725 63019.1 69 0
5726 63019.1 70 0
5727 63019.1 71 0
5728 63019.1 72 0
5729 63019.1 73 0
5730 63019.1 74 0
5731 63019.1 75 0
5732 63019.1 76 0
5733 63019.1 77 0
5734 63019.1 78 1
5735 63019.1 79 0
5736 63019.1 80 0
5737 63019.1 81 0
5738 63019.1 82 0
5739 63019.1 83 0
5740 63019.1 84 0
5741 63019.1 85 0
5742 63019.1 86 0
5743 63019.1 87 0
5744 63019.1 88 0
5745 63019.1 89 0
5746 63019.1 90 0
5747 63019.1 91 0
5748 63019.1 92 0
5749 63019.1 93 0
5750 63019.1 94 0
5751 63019.1 95 0
5752 63019.1 96 0
5753 63019.1 97 0
5754 63019.1 98 0
5755 63019.1 99 0
5756 63019.1 100 0
5757 63019.2 0 0
5758 63019.2 1 0
5759 63019.2 2 0
5760 63019.2 3 0
5761 63019.2 4 0
5762 63019.2 5 1
5763 63019.2 6 0
5764 63019.2 7 0
5765 63019.2 8 0
5766 63019.2 9 0
5767 63019.2 10 0
5768 63019.2 11 0
5769 63019.2 12 0
5770 63019.2 13 0
5771 63019.2 14 0
5772 63019.2 15 0
5773 63019.2 16 0
5774 63019.2 17 0
5775 63019.2 18 0
