 time index spike
2870 97517.8 42 0
2871 97517.8 43 0
2872 97517.8 44 0
2873 97517.8 45 0
2874 97517.8 46 0
2875 97517.8 47 0
2876 97517.8 48 0
2877 97517.8 49 0
2878 97517.8 50 0
2879 97517.8 51 0
2880 97517.8 52 0
2881 97517.8 53 0
2882 97517.8 54 0
2883 97517.8 55 0
2884 97517.8 56 1
2885 97517.8 57 0
2886 97517.8 58 1
2887 97517.8 59 0
2888 97517.8 60 0
2889 97517.8 61 0
2890 97517.8 62 0
2891 97517.8 63 0
2892 97517.8 64 0
2893 97517.8 65 0
2894 97517.8 66 0
2895 97517.8 67 0
2896 97517.8 68 0
2897 97517.8 69 0
2898 97517.8 70 0
2899 97517.8 71 0
2900 97517.8 72 1
2901 97517.8 73 0
2902 97517.8 74 0
2903 97517.8 75 1
2904 97517.8 76 0
2905 97517.8 77 0
2906 97517.8 78 0
2907 97517.8 79 0
2908 97517.8 80 0
2909 97517.8 81 0
2910 97517.8 82 0
2911 97517.8 83 0
2912 97517.8 84 0
2913 97517.8 85 0
2914 97517.8 86 0
2915 97517.8 87 0
2916 97517.8 88 0
2917 97517.8 89 0
2918 97517.8 90 0
2919 97517.8 91 0
2920 97517.8 92 0
2921 97517.8 93 0
2922 97517.8 94 0
2923 97517.8 95 0
2924 97517.8 96 0
2925 97517.8 97 0
2926 97517.8 98 0
2927 97517.8 99 0
2928 97517.8 100 0
2929 97518.0 0 0
2930 97518.0 1 0
2931 97518.0 2 0
2932 97518.0 3 0
2933 97518.0 4 0
2934 97518.0 5 0
2935 97518.0 6 0
2936 97518.0 7 0
2937 97518.0 8 0
2938 97518.0 9 0
2939 97518.0 10 0
2940 97518.0 11 0
2941 97518.0 12 0
2942 97518.0 13 0
2943 97518.0 14 0
2944 97518.0 15 0
2945 97518.0 16 0
2946 97518.0 17 0
2947 97518.0 18 0
2948 97518.0 19 0
2949 97518.0 20 0
2950 97518.0 21 0
2951 97518.0 22 0
2952 97518.0 23 0
2953 97518.0 24 0
2954 97518.0 25 0
2955 97518.0 26 0
2956 97518.0 27 0
2957 97518.0 28 0
2958 97518.0 29 0
2959 97518.0 30 0
2960 97518.0 31 0
2961 97518.0 32 0
2962 97518.0 33 0
2963 97518.0 34 0
2964 97518.0 35 0
2965 97518.0 36 0
2966 97518.0 37 0
2967 97518.0 38 0
2968 97518.0 39 0
2969 97518.0 40 0
2970 97518.0 41 0
2971 97518.0 42 0
2972 97518.0 43 0
2973 97518.0 44 0
2974 97518.0 45 0
2975 97518.0 46 0
2976 97518.0 47 0
2977 97518.0 48 0
2978 97518.0 49 0
2979 97518.0 50 0
2980 97518.0 51 0
2981 97518.0 52 0
2982 97518.0 53 1
2983 97518.0 54 0
2984 97518.0 55 0
2985 97518.0 56 0
2986 97518.0 57 0
2987 97518.0 58 0
2988 97518.0 59 1
2989 97518.0 60 0
2990 97518.0 61 1
2991 97518.0 62 0
2992 97518.0 63 0
2993 97518.0 64 0
2994 97518.0 65 0
2995 97518.0 66 0
2996 97518.0 67 0
2997 97518.0 68 0
2998 97518.0 69 0
2999 97518.0 70 0
3000 97518.0 71 0
3001 97518.0 72 0
3002 97518.0 73 0
3003 97518.0 74 0
3004 97518.0 75 0
3005 97518.0 76 0
3006 97518.0 77 0
3007 97518.0 78 0
3008 97518.0 79 0
3009 97518.0 80 0
3010 97518.0 81 0
3011 97518.0 82 0
3012 97518.0 83 0
3013 97518.0 84 0
3014 97518.0 85 0
3015 97518.0 86 1
3016 97518.0 87 0
3017 97518.0 88 0
3018 97518.0 89 0
3019 97518.0 90 0
3020 97518.0 91 0
3021 97518.0 92 0
3022 97518.0 93 0
3023 97518.0 94 0
3024 97518.0 95 0
3025 97518.0 96 0
3026 97518.0 97 0
3027 97518.0 98 0
3028 97518.0 99 0
3029 97518.0 100 0
3030 97518.1 0 0
3031 97518.1 1 0
3032 97518.1 2 0
3033 97518.1 3 0
3034 97518.1 4 0
3035 97518.1 5 0
3036 97518.1 6 0
3037 97518.1 7 0
3038 97518.1 8 0
3039 97518.1 9 0
3040 97518.1 10 0
3041 97518.1 11 0
3042 97518.1 12 0
3043 97518.1 13 0
3044 97518.1 14 0
3045 97518.1 15 0
3046 97518.1 16 0
3047 97518.1 17 0
3048 97518.1 18 0
3049 97518.1 19 0
3050 97518.1 20 0
3051 97518.1 21 0
3052 97518.1 22 0
3053 97518.1 23 0
3054 97518.1 24 0
3055 97518.1 25 0
3056 97518.1 26 0
3057 97518.1 27 0
3058 97518.1 28 0
3059 97518.1 29 0
3060 97518.1 30 0
3061 97518.1 31 0
3062 97518.1 32 0
3063 97518.1 33 0
3064 97518.1 34 0
3065 97518.1 35 0
3066 97518.1 36 0
3067 97518.1 37 0
3068 97518.1 38 0
3069 97518.1 39 0
3070 97518.1 40 0
3071 97518.1 41 0
3072 97518.1 42 0
3073 97518.1 43 0
3074 97518.1 44 0
3075 97518.1 45 0
3076 97518.1 46 0
3077 97518.1 47 0
3078 97518.1 48 0
3079 97518.1 49 0
3080 97518.1 50 0
3081 97518.1 51 0
3082 97518.1 52 0
3083 97518.1 53 0
3084 97518.1 54 0
3085 97518.1 55 0
3086 97518.1 56 0
3087 97518.1 57 0
3088 97518.1 58 0
3089 97518.1 59 0
3090 97518.1 60 0
3091 97518.1 61 0
3092 97518.1 62 0
3093 97518.1 63 0
3094 97518.1 64 0
3095 97518.1 65 0
3096 97518.1 66 0
3097 97518.1 67 0
3098 97518.1 68 0
3099 97518.1 69 0
3100 97518.1 70 0
3101 97518.1 71 0
3102 97518.1 72 0
3103 97518.1 73 0
3104 97518.1 74 0
3105 97518.1 75 0
3106 97518.1 76 0
3107 97518.1 77 0
3108 97518.1 78 0
3109 97518.1 79 0
3110 97518.1 80 0
3111 97518.1 81 0
3112 97518.1 82 0
3113 97518.1 83 0
3114 97518.1 84 0
3115 97518.1 85 0
3116 97518.1 86 0
3117 97518.1 87 0
3118 97518.1 88 0
3119 97518.1 89 0
3120 97518.1 90 0
3121 97518.1 91 0
3122 97518.1 92 0
3123 97518.1 93 0
3124 97518.1 94 0
3125 97518.1 95 0
3126 97518.1 96 0
3127 97518.1 97 0
3128 97518.1 98 1
3129 97518.1 99 0
3130 97518.1 100 0
3131 97518.2 0 0
3132 97518.2 1 0
3133 97518.2 2 0
3134 97518.2 3 0
3135 97518.2 4 0
3136 97518.2 5 0
3137 97518.2 6 0
3138 97518.2 7 0
3139 97518.2 8 0
3140 97518.2 9 0
3141 97518.2 10 0
3142 97518.2 11 0
3143 97518.2 12 0
3144 97518.2 13 0
3145 97518.2 14 0
3146 97518.2 15 0
3147 97518.2 16 0
3148 97518.2 17 0
3149 97518.2 18 0
3150 97518.2 19 0
3151 97518.2 20 0
3152 97518.2 21 0
3153 97518.2 22 0
3154 97518.2 23 0
3155 97518.2 24 0
3156 97518.2 25 0
3157 97518.2 26 0
3158 97518.2 27 0
3159 97518.2 28 0
3160 97518.2 29 0
3161 97518.2 30 0
3162 97518.2 31 0
3163 97518.2 32 0
3164 97518.2 33 0
3165 97518.2 34 0
3166 97518.2 35 0
3167 97518.2 36 0
3168 97518.2 37 0
3169 97518.2 38 0
3170 97518.2 39 0
3171 97518.2 40 0
3172 97518.2 41 0
3173 97518.2 42 0
3174 97518.2 43 0
3175 97518.2 44 0
3176 97518.2 45 0
3177 97518.2 46 0
3178 97518.2 47 0
3179 97518.2 48 0
3180 97518.2 49 0
3181 97518.2 50 1
3182 97518.2 51 0
3183 97518.2 52 0
3184 97518.2 53 0
3185 97518.2 54 0
3186 97518.2 55 0
3187 97518.2 56 0
3188 97518.2 57 0
3189 97518.2 58 0
3190 97518.2 59 0
3191 97518.2 60 0
3192 97518.2 61 0
3193 97518.2 62 0
3194 97518.2 63 0
3195 97518.2 64 0
3196 97518.2 65 0
3197 97518.2 66 0
3198 97518.2 67 1
3199 97518.2 68 0
3200 97518.2 69 0
3201 97518.2 70 0
3202 97518.2 71 0
3203 97518.2 72 0
3204 97518.2 73 0
3205 97518.2 74 0
3206 97518.2 75 0
3207 97518.2 76 0
3208 97518.2 77 0
3209 97518.2 78 0
3210 97518.2 79 0
3211 97518.2 80 0
3212 97518.2 81 0
3213 97518.2 82 0
3214 97518.2 83 0
3215 97518.2 84 0
3216 97518.2 85 0
3217 97518.2 86 0
3218 97518.2 87 0
3219 97518.2 88 0
3220 97518.2 89 0
3221 97518.2 90 0
3222 97518.2 91 0
3223 97518.2 92 0
3224 97518.2 93 0
3225 97518.2 94 0
3226 97518.2 95 0
3227 97518.2 96 0
3228 97518.2 97 0
3229 97518.2 98 0
3230 97518.2 99 0
3231 97518.2 100 0
3232 97518.3 0 0
3233 97518.3 1 0
3234 97518.3 2 0
3235 97518.3 3 0
3236 97518.3 4 0
3237 97518.3 5 0
3238 97518.3 6 0
3239 97518.3 7 0
3240 97518.3 8 0
3241 97518.3 9 0
3242 97518.3 10 0
3243 97518.3 11 0
3244 97518.3 12 0
3245 97518.3 13 0
3246 97518.3 14 0
3247 97518.3 15 0
3248 97518.3 16 0
3249 97518.3 17 0
3250 97518.3 18 0
3251 97518.3 19 0
3252 97518.3 20 0
3253 97518.3 21 0
3254 97518.3 22 0
3255 97518.3 23 0
3256 97518.3 24 0
3257 97518.3 25 0
3258 97518.3 26 0
3259 97518.3 27 0
3260 97518.3 28 0
3261 97518.3 29 0
3262 97518.3 30 0
3263 97518.3 31 0
3264 97518.3 32 0
3265 97518.3 33 0
3266 97518.3 34 0
3267 97518.3 35 0
3268 97518.3 36 0
3269 97518.3 37 0
3270 97518.3 38 0
3271 97518.3 39 0
3272 97518.3 40 0
3273 97518.3 41 1
3274 97518.3 42 0
3275 97518.3 43 0
3276 97518.3 44 0
3277 97518.3 45 0
3278 97518.3 46 0
3279 97518.3 47 0
3280 97518.3 48 0
3281 97518.3 49 0
3282 97518.3 50 0
3283 97518.3 51 0
3284 97518.3 52 0
3285 97518.3 53 0
3286 97518.3 54 0
3287 97518.3 55 0
3288 97518.3 56 0
3289 97518.3 57 0
3290 97518.3 58 0
3291 97518.3 59 0
3292 97518.3 60 0
3293 97518.3 61 0
3294 97518.3 62 0
3295 97518.3 63 0
3296 97518.3 64 0
3297 97518.3 65 0
3298 97518.3 66 0
3299 97518.3 67 0
3300 97518.3 68 0
3301 97518.3 69 0
3302 97518.3 70 0
3303 97518.3 71 0
3304 97518.3 72 0
3305 97518.3 73 1
3306 97518.3 74 0
3307 97518.3 75 0
3308 97518.3 76 0
3309 97518.3 77 0
3310 97518.3 78 0
3311 97518.3 79 0
3312 97518.3 80 0
3313 97518.3 81 0
3314 97518.3 82 0
3315 97518.3 83 0
3316 97518.3 84 0
3317 97518.3 85 0
3318 97518.3 86 0
3319 97518.3 87 0
3320 97518.3 88 1
3321 97518.3 89 0
3322 97518.3 90 0
3323 97518.3 91 0
3324 97518.3 92 0
3325 97518.3 93 0
3326 97518.3 94 0
3327 97518.3 95 0
3328 97518.3 96 0
3329 97518.3 97 0
3330 97518.3 98 0
3331 97518.3 99 0
3332 97518.3 100 0
3333 97518.4 0 0
3334 97518.4 1 0
3335 97518.4 2 0
3336 97518.4 3 0
3337 97518.4 4 0
3338 97518.4 5 0
3339 97518.4 6 0
3340 97518.4 7 0
3341 97518.4 8 0
3342 97518.4 9 0
3343 97518.4 10 0
3344 97518.4 11 0
3345 97518.4 12 0
3346 97518.4 13 0
3347 97518.4 14 0
3348 97518.4 15 0
3349 97518.4 16 0
3350 97518.4 17 0
3351 97518.4 18 0
3352 97518.4 19 0
3353 97518.4 20 0
3354 97518.4 21 0
3355 97518.4 22 0
3356 97518.4 23 0
3357 97518.4 24 0
3358 97518.4 25 0
3359 97518.4 26 0
3360 97518.4 27 0
3361 97518.4 28 0
3362 97518.4 29 0
3363 97518.4 30 0
3364 97518.4 31 0
3365 97518.4 32 0
3366 97518.4 33 0
3367 97518.4 34 0
3368 97518.4 35 0
3369 97518.4 36 0
3370 97518.4 37 0
3371 97518.4 38 0
3372 97518.4 39 1
3373 97518.4 40 0
3374 97518.4 41 0
3375 97518.4 42 0
3376 97518.4 43 0
3377 97518.4 44 0
3378 97518.4 45 0
3379 97518.4 46 0
3380 97518.4 47 0
3381 97518.4 48 0
3382 97518.4 49 0
3383 97518.4 50 0
3384 97518.4 51 0
3385 97518.4 52 0
3386 97518.4 53 0
3387 97518.4 54 0
3388 97518.4 55 0
3389 97518.4 56 0
3390 97518.4 57 0
3391 97518.4 58 0
3392 97518.4 59 0
3393 97518.4 60 0
3394 97518.4 61 0
3395 97518.4 62 1
3396 97518.4 63 0
3397 97518.4 64 0
3398 97518.4 65 0
3399 97518.4 66 0
3400 97518.4 67 0
3401 97518.4 68 0
3402 97518.4 69 0
3403 97518.4 70 0
3404 97518.4 71 0
3405 97518.4 72 0
3406 97518.4 73 0
3407 97518.4 74 0
3408 97518.4 75 0
3409 97518.4 76 0
3410 97518.4 77 0
3411 97518.4 78 0
3412 97518.4 79 0
3413 97518.4 80 0
3414 97518.4 81 0
3415 97518.4 82 0
3416 97518.4 83 0
3417 97518.4 84 0
3418 97518.4 85 0
3419 97518.4 86 0
3420 97518.4 87 0
3421 97518.4 88 0
3422 97518.4 89 0
3423 97518.4 90 0
3424 97518.4 91 0
3425 97518.4 92 0
3426 97518.4 93 0
3427 97518.4 94 0
3428 97518.4 95 0
3429 97518.4 96 0
3430 97518.4 97 1
3431 97518.4 98 0
3432 97518.4 99 0
3433 97518.4 100 0
3434 97518.5 0 0
3435 97518.5 1 0
3436 97518.5 2 0
3437 97518.5 3 0
3438 97518.5 4 0
3439 97518.5 5 0
3440 97518.5 6 0
3441 97518.5 7 0
3442 97518.5 8 0
3443 97518.5 9 1
3444 97518.5 10 0
3445 97518.5 11 0
3446 97518.5 12 0
3447 97518.5 13 0
3448 97518.5 14 0
3449 97518.5 15 0
3450 97518.5 16 0
3451 97518.5 17 0
3452 97518.5 18 0
3453 97518.5 19 0
3454 97518.5 20 0
3455 97518.5 21 0
3456 97518.5 22 0
3457 97518.5 23 0
3458 97518.5 24 0
3459 97518.5 25 0
3460 97518.5 26 0
3461 97518.5 27 0
3462 97518.5 28 0
3463 97518.5 29 0
3464 97518.5 30 0
3465 97518.5 31 0
3466 97518.5 32 0
3467 97518.5 33 0
3468 97518.5 34 0
3469 97518.5 35 0
3470 97518.5 36 0
3471 97518.5 37 0
3472 97518.5 38 0
3473 97518.5 39 0
3474 97518.5 40 0
3475 97518.5 41 0
3476 97518.5 42 0
3477 97518.5 43 0
3478 97518.5 44 0
3479 97518.5 45 0
3480 97518.5 46 0
3481 97518.5 47 0
3482 97518.5 48 0
3483 97518.5 49 0
3484 97518.5 50 0
3485 97518.5 51 0
3486 97518.5 52 0
3487 97518.5 53 0
3488 97518.5 54 0
3489 97518.5 55 0
3490 97518.5 56 0
3491 97518.5 57 0
3492 97518.5 58 0
3493 97518.5 59 0
3494 97518.5 60 0
3495 97518.5 61 0
3496 97518.5 62 0
3497 97518.5 63 0
3498 97518.5 64 0
3499 97518.5 65 1
3500 97518.5 66 0
3501 97518.5 67 0
3502 97518.5 68 0
3503 97518.5 69 0
3504 97518.5 70 0
3505 97518.5 71 0
3506 97518.5 72 0
3507 97518.5 73 0
3508 97518.5 74 0
3509 97518.5 75 0
3510 97518.5 76 0
3511 97518.5 77 0
3512 97518.5 78 0
3513 97518.5 79 0
3514 97518.5 80 0
3515 97518.5 81 0
3516 97518.5 82 0
3517 97518.5 83 0
3518 97518.5 84 0
3519 97518.5 85 0
3520 97518.5 86 0
3521 97518.5 87 0
3522 97518.5 88 0
3523 97518.5 89 0
3524 97518.5 90 0
3525 97518.5 91 0
3526 97518.5 92 0
3527 97518.5 93 0
3528 97518.5 94 0
3529 97518.5 95 0
3530 97518.5 96 0
3531 97518.5 97 0
3532 97518.5 98 0
3533 97518.5 99 0
3534 97518.5 100 0
3535 97518.6 0 0
3536 97518.6 1 0
3537 97518.6 2 0
3538 97518.6 3 0
3539 97518.6 4 0
3540 97518.6 5 0
3541 97518.6 6 0
3542 97518.6 7 0
3543 97518.6 8 0
3544 97518.6 9 0
3545 97518.6 10 0
3546 97518.6 11 0
3547 97518.6 12 0
3548 97518.6 13 0
3549 97518.6 14 0
3550 97518.6 15 0
3551 97518.6 16 0
3552 97518.6 17 0
3553 97518.6 18 0
3554 97518.6 19 0
3555 97518.6 20 0
3556 97518.6 21 0
3557 97518.6 22 0
3558 97518.6 23 0
3559 97518.6 24 0
3560 97518.6 25 0
3561 97518.6 26 0
3562 97518.6 27 0
3563 97518.6 28 1
3564 97518.6 29 0
3565 97518.6 30 0
3566 97518.6 31 0
3567 97518.6 32 0
3568 97518.6 33 0
3569 97518.6 34 0
3570 97518.6 35 0
3571 97518.6 36 0
3572 97518.6 37 0
3573 97518.6 38 0
3574 97518.6 39 0
3575 97518.6 40 0
3576 97518.6 41 0
3577 97518.6 42 0
3578 97518.6 43 0
3579 97518.6 44 0
3580 97518.6 45 0
3581 97518.6 46 0
3582 97518.6 47 0
3583 97518.6 48 0
3584 97518.6 49 0
3585 97518.6 50 0
3586 97518.6 51 0
3587 97518.6 52 0
3588 97518.6 53 0
3589 97518.6 54 0
3590 97518.6 55 0
3591 97518.6 56 0
3592 97518.6 57 0
3593 97518.6 58 0
3594 97518.6 59 0
3595 97518.6 60 0
3596 97518.6 61 0
3597 97518.6 62 0
3598 97518.6 63 0
3599 97518.6 64 0
3600 97518.6 65 0
3601 97518.6 66 0
3602 97518.6 67 0
3603 97518.6 68 0
3604 97518.6 69 0
3605 97518.6 70 0
3606 97518.6 71 0
3607 97518.6 72 0
3608 97518.6 73 0
3609 97518.6 74 1
3610 97518.6 75 0
3611 97518.6 76 0
3612 97518.6 77 0
3613 97518.6 78 0
3614 97518.6 79 0
3615 97518.6 80 0
3616 97518.6 81 0
3617 97518.6 82 0
3618 97518.6 83 0
3619 97518.6 84 0
3620 97518.6 85 0
3621 97518.6 86 0
3622 97518.6 87 0
3623 97518.6 88 0
3624 97518.6 89 0
3625 97518.6 90 0
3626 97518.6 91 0
3627 97518.6 92 0
3628 97518.6 93 0
3629 97518.6 94 0
3630 97518.6 95 0
3631 97518.6 96 0
3632 97518.6 97 0
3633 97518.6 98 0
3634 97518.6 99 0
3635 97518.6 100 0
3636 97518.7 0 0
3637 97518.7 1 0
3638 97518.7 2 0
3639 97518.7 3 0
3640 97518.7 4 0
3641 97518.7 5 0
3642 97518.7 6 0
3643 97518.7 7 0
3644 97518.7 8 0
3645 97518.7 9 0
3646 97518.7 10 0
3647 97518.7 11 0
3648 97518.7 12 0
3649 97518.7 13 0
3650 97518.7 14 0
3651 97518.7 15 0
3652 97518.7 16 0
3653 97518.7 17 0
3654 97518.7 18 0
3655 97518.7 19 0
3656 97518.7 20 0
3657 97518.7 21 0
3658 97518.7 22 0
3659 97518.7 23 0
3660 97518.7 24 0
3661 97518.7 25 0
3662 97518.7 26 0
3663 97518.7 27 1
3664 97518.7 28 0
3665 97518.7 29 0
3666 97518.7 30 0
3667 97518.7 31 0
3668 97518.7 32 0
3669 97518.7 33 0
3670 97518.7 34 0
3671 97518.7 35 0
3672 97518.7 36 0
3673 97518.7 37 0
3674 97518.7 38 0
3675 97518.7 39 0
3676 97518.7 40 0
3677 97518.7 41 0
3678 97518.7 42 0
3679 97518.7 43 0
3680 97518.7 44 0
3681 97518.7 45 0
3682 97518.7 46 0
3683 97518.7 47 0
3684 97518.7 48 0
3685 97518.7 49 0
3686 97518.7 50 0
3687 97518.7 51 0
3688 97518.7 52 0
3689 97518.7 53 0
3690 97518.7 54 0
3691 97518.7 55 0
3692 97518.7 56 0
3693 97518.7 57 0
3694 97518.7 58 0
3695 97518.7 59 0
3696 97518.7 60 0
3697 97518.7 61 0
3698 97518.7 62 0
3699 97518.7 63 0
3700 97518.7 64 0
3701 97518.7 65 0
3702 97518.7 66 0
3703 97518.7 67 0
3704 97518.7 68 0
3705 97518.7 69 0
3706 97518.7 70 0
3707 97518.7 71 0
3708 97518.7 72 0
3709 97518.7 73 0
3710 97518.7 74 0
3711 97518.7 75 0
3712 97518.7 76 0
3713 97518.7 77 0
3714 97518.7 78 0
3715 97518.7 79 0
3716 97518.7 80 0
3717 97518.7 81 0
3718 97518.7 82 0
3719 97518.7 83 0
3720 97518.7 84 0
3721 97518.7 85 0
3722 97518.7 86 0
3723 97518.7 87 0
3724 97518.7 88 0
3725 97518.7 89 0
3726 97518.7 90 0
3727 97518.7 91 0
3728 97518.7 92 0
3729 97518.7 93 0
3730 97518.7 94 0
3731 97518.7 95 0
3732 97518.7 96 0
3733 97518.7 97 0
3734 97518.7 98 0
3735 97518.7 99 1
3736 97518.7 100 0
3737 97518.8 0 0
3738 97518.8 1 0
3739 97518.8 2 0
3740 97518.8 3 0
3741 97518.8 4 0
3742 97518.8 5 0
3743 97518.8 6 0
3744 97518.8 7 0
3745 97518.8 8 0
3746 97518.8 9 0
3747 97518.8 10 0
3748 97518.8 11 0
3749 97518.8 12 0
3750 97518.8 13 0
3751 97518.8 14 0
3752 97518.8 15 0
3753 97518.8 16 0
3754 97518.8 17 0
3755 97518.8 18 0
3756 97518.8 19 0
3757 97518.8 20 0
3758 97518.8 21 0
3759 97518.8 22 0
3760 97518.8 23 0
3761 97518.8 24 0
3762 97518.8 25 0
3763 97518.8 26 0
3764 97518.8 27 0
3765 97518.8 28 0
3766 97518.8 29 0
3767 97518.8 30 0
3768 97518.8 31 0
3769 97518.8 32 0
3770 97518.8 33 0
3771 97518.8 34 0
3772 97518.8 35 0
3773 97518.8 36 0
3774 97518.8 37 0
3775 97518.8 38 0
3776 97518.8 39 0
3777 97518.8 40 0
3778 97518.8 41 0
3779 97518.8 42 0
3780 97518.8 43 1
3781 97518.8 44 0
3782 97518.8 45 0
3783 97518.8 46 0
3784 97518.8 47 0
3785 97518.8 48 0
3786 97518.8 49 0
3787 97518.8 50 0
3788 97518.8 51 0
3789 97518.8 52 0
3790 97518.8 53 0
3791 97518.8 54 0
3792 97518.8 55 0
3793 97518.8 56 0
3794 97518.8 57 0
3795 97518.8 58 0
3796 97518.8 59 0
3797 97518.8 60 0
3798 97518.8 61 0
3799 97518.8 62 0
3800 97518.8 63 0
3801 97518.8 64 0
3802 97518.8 65 0
3803 97518.8 66 0
3804 97518.8 67 0
3805 97518.8 68 0
3806 97518.8 69 0
3807 97518.8 70 0
3808 97518.8 71 0
3809 97518.8 72 0
3810 97518.8 73 0
3811 97518.8 74 0
3812 97518.8 75 0
3813 97518.8 76 0
3814 97518.8 77 0
3815 97518.8 78 0
3816 97518.8 79 0
3817 97518.8 80 0
3818 97518.8 81 1
3819 97518.8 82 0
3820 97518.8 83 0
3821 97518.8 84 0
3822 97518.8 85 0
3823 97518.8 86 0
3824 97518.8 87 0
3825 97518.8 88 0
3826 97518.8 89 0
3827 97518.8 90 0
3828 97518.8 91 0
3829 97518.8 92 0
3830 97518.8 93 0
3831 97518.8 94 0
3832 97518.8 95 0
3833 97518.8 96 0
3834 97518.8 97 0
3835 97518.8 98 0
3836 97518.8 99 0
3837 97518.8 100 0
3838 97518.9 0 0
3839 97518.9 1 0
3840 97518.9 2 0
3841 97518.9 3 0
3842 97518.9 4 0
3843 97518.9 5 0
3844 97518.9 6 0
3845 97518.9 7 0
3846 97518.9 8 0
3847 97518.9 9 0
3848 97518.9 10 0
3849 97518.9 11 0
3850 97518.9 12 0
3851 97518.9 13 0
3852 97518.9 14 0
3853 97518.9 15 0
3854 97518.9 16 0
3855 97518.9 17 0
3856 97518.9 18 0
3857 97518.9 19 0
3858 97518.9 20 0
3859 97518.9 21 0
3860 97518.9 22 0
3861 97518.9 23 0
3862 97518.9 24 0
3863 97518.9 25 0
3864 97518.9 26 0
3865 97518.9 27 0
3866 97518.9 28 0
3867 97518.9 29 0
3868 97518.9 30 0
3869 97518.9 31 0
3870 97518.9 32 0
3871 97518.9 33 0
3872 97518.9 34 0
3873 97518.9 35 0
3874 97518.9 36 0
3875 97518.9 37 0
3876 97518.9 38 0
3877 97518.9 39 0
3878 97518.9 40 0
3879 97518.9 41 0
3880 97518.9 42 1
3881 97518.9 43 0
3882 97518.9 44 0
3883 97518.9 45 0
3884 97518.9 46 0
3885 97518.9 47 0
3886 97518.9 48 0
3887 97518.9 49 0
3888 97518.9 50 0
3889 97518.9 51 0
3890 97518.9 52 0
3891 97518.9 53 0
3892 97518.9 54 0
3893 97518.9 55 0
3894 97518.9 56 0
3895 97518.9 57 0
3896 97518.9 58 0
3897 97518.9 59 0
3898 97518.9 60 0
3899 97518.9 61 0
3900 97518.9 62 0
3901 97518.9 63 0
3902 97518.9 64 0
3903 97518.9 65 0
3904 97518.9 66 0
3905 97518.9 67 0
3906 97518.9 68 0
3907 97518.9 69 0
3908 97518.9 70 0
3909 97518.9 71 0
3910 97518.9 72 0
3911 97518.9 73 0
3912 97518.9 74 0
3913 97518.9 75 0
3914 97518.9 76 0
3915 97518.9 77 0
3916 97518.9 78 0
3917 97518.9 79 0
3918 97518.9 80 0
3919 97518.9 81 0
3920 97518.9 82 0
3921 97518.9 83 0
3922 97518.9 84 0
3923 97518.9 85 0
3924 97518.9 86 0
3925 97518.9 87 0
3926 97518.9 88 0
3927 97518.9 89 0
3928 97518.9 90 1
3929 97518.9 91 0
3930 97518.9 92 1
3931 97518.9 93 0
3932 97518.9 94 0
3933 97518.9 95 1
3934 97518.9 96 0
3935 97518.9 97 0
3936 97518.9 98 0
3937 97518.9 99 0
3938 97518.9 100 0
3939 97519.1 0 0
3940 97519.1 1 0
3941 97519.1 2 0
3942 97519.1 3 0
3943 97519.1 4 0
3944 97519.1 5 0
3945 97519.1 6 0
3946 97519.1 7 0
3947 97519.1 8 0
3948 97519.1 9 0
3949 97519.1 10 0
3950 97519.1 11 0
3951 97519.1 12 0
3952 97519.1 13 0
3953 97519.1 14 0
3954 97519.1 15 0
3955 97519.1 16 0
3956 97519.1 17 0
3957 97519.1 18 0
3958 97519.1 19 0
3959 97519.1 20 0
3960 97519.1 21 0
3961 97519.1 22 0
3962 97519.1 23 0
3963 97519.1 24 0
3964 97519.1 25 0
3965 97519.1 26 0
3966 97519.1 27 0
3967 97519.1 28 0
3968 97519.1 29 0
3969 97519.1 30 0
3970 97519.1 31 0
3971 97519.1 32 0
3972 97519.1 33 0
3973 97519.1 34 0
3974 97519.1 35 0
3975 97519.1 36 0
3976 97519.1 37 0
3977 97519.1 38 0
3978 97519.1 39 0
3979 97519.1 40 0
3980 97519.1 41 0
3981 97519.1 42 0
3982 97519.1 43 0
3983 97519.1 44 0
3984 97519.1 45 0
3985 97519.1 46 0
3986 97519.1 47 0
3987 97519.1 48 0
3988 97519.1 49 0
3989 97519.1 50 0
3990 97519.1 51 0
3991 97519.1 52 0
3992 97519.1 53 0
3993 97519.1 54 0
3994 97519.1 55 0
3995 97519.1 56 0
3996 97519.1 57 0
3997 97519.1 58 0
3998 97519.1 59 0
3999 97519.1 60 1
4000 97519.1 61 0
4001 97519.1 62 0
4002 97519.1 63 0
4003 97519.1 64 0
4004 97519.1 65 0
4005 97519.1 66 0
4006 97519.1 67 0
4007 97519.1 68 0
4008 97519.1 69 0
4009 97519.1 70 0
4010 97519.1 71 0
4011 97519.1 72 0
4012 97519.1 73 0
4013 97519.1 74 0
4014 97519.1 75 0
4015 97519.1 76 0
4016 97519.1 77 0
4017 97519.1 78 0
4018 97519.1 79 0
4019 97519.1 80 0
4020 97519.1 81 0
4021 97519.1 82 0
4022 97519.1 83 0
4023 97519.1 84 0
4024 97519.1 85 0
4025 97519.1 86 0
4026 97519.1 87 0
4027 97519.1 88 0
4028 97519.1 89 0
4029 97519.1 90 0
4030 97519.1 91 0
4031 97519.1 92 0
4032 97519.1 93 0
4033 97519.1 94 0
4034 97519.1 95 0
4035 97519.1 96 0
