 time index spike
9999 33559.9 0 0
10000 33559.9 1 0
10001 33559.9 2 0
10002 33559.9 3 0
10003 33559.9 4 0
10004 33559.9 5 0
10005 33559.9 6 0
10006 33559.9 7 0
10007 33559.9 8 0
10008 33559.9 9 0
10009 33559.9 10 0
10010 33559.9 11 1
10011 33559.9 12 0
10012 33559.9 13 0
10013 33559.9 14 0
10014 33559.9 15 0
10015 33559.9 16 0
10016 33559.9 17 0
10017 33559.9 18 0
10018 33559.9 19 0
10019 33559.9 20 0
10020 33559.9 21 0
10021 33559.9 22 0
10022 33559.9 23 0
10023 33559.9 24 0
10024 33559.9 25 0
10025 33559.9 26 0
10026 33559.9 27 0
10027 33559.9 28 0
10028 33559.9 29 0
10029 33559.9 30 0
10030 33559.9 31 0
10031 33559.9 32 0
10032 33559.9 33 0
10033 33559.9 34 0
10034 33559.9 35 0
10035 33559.9 36 0
10036 33559.9 37 0
10037 33559.9 38 0
10038 33559.9 39 0
10039 33559.9 40 0
10040 33559.9 41 0
10041 33559.9 42 0
10042 33559.9 43 0
10043 33559.9 44 0
10044 33559.9 45 0
10045 33559.9 46 0
10046 33559.9 47 0
10047 33559.9 48 0
10048 33559.9 49 0
10049 33559.9 50 0
10050 33559.9 51 0
10051 33559.9 52 0
10052 33559.9 53 0
10053 33559.9 54 0
10054 33559.9 55 0
10055 33559.9 56 0
10056 33559.9 57 0
10057 33559.9 58 0
10058 33559.9 59 0
10059 33559.9 60 0
10060 33559.9 61 0
10061 33559.9 62 0
10062 33559.9 63 0
10063 33559.9 64 0
10064 33559.9 65 0
10065 33559.9 66 0
10066 33559.9 67 0
10067 33559.9 68 0
10068 33559.9 69 0
10069 33559.9 70 0
10070 33559.9 71 0
10071 33559.9 72 0
10072 33559.9 73 0
10073 33559.9 74 0
10074 33559.9 75 0
10075 33559.9 76 0
10076 33559.9 77 0
10077 33559.9 78 0
10078 33559.9 79 0
10079 33559.9 80 0
10080 33559.9 81 0
10081 33559.9 82 0
10082 33559.9 83 0
10083 33559.9 84 0
10084 33559.9 85 0
10085 33559.9 86 0
10086 33559.9 87 0
10087 33559.9 88 0
10088 33559.9 89 0
10089 33559.9 90 0
10090 33559.9 91 0
10091 33559.9 92 0
10092 33559.9 93 0
10093 33559.9 94 0
10094 33559.9 95 0
10095 33559.9 96 0
10096 33559.9 97 0
10097 33559.9 98 0
10098 33559.9 99 0
10099 33559.9 100 0
10100 33560.0 0 0
10101 33560.0 1 0
10102 33560.0 2 0
10103 33560.0 3 0
10104 33560.0 4 0
10105 33560.0 5 0
10106 33560.0 6 0
10107 33560.0 7 0
10108 33560.0 8 0
10109 33560.0 9 0
10110 33560.0 10 0
10111 33560.0 11 0
10112 33560.0 12 0
10113 33560.0 13 0
10114 33560.0 14 0
10115 33560.0 15 0
10116 33560.0 16 0
10117 33560.0 17 0
10118 33560.0 18 0
10119 33560.0 19 0
10120 33560.0 20 0
10121 33560.0 21 0
10122 33560.0 22 0
10123 33560.0 23 0
10124 33560.0 24 0
10125 33560.0 25 0
10126 33560.0 26 0
10127 33560.0 27 0
10128 33560.0 28 0
10129 33560.0 29 0
10130 33560.0 30 0
10131 33560.0 31 0
10132 33560.0 32 0
10133 33560.0 33 0
10134 33560.0 34 0
10135 33560.0 35 0
10136 33560.0 36 1
10137 33560.0 37 0
10138 33560.0 38 0
10139 33560.0 39 0
10140 33560.0 40 0
10141 33560.0 41 0
10142 33560.0 42 0
10143 33560.0 43 0
10144 33560.0 44 0
10145 33560.0 45 0
10146 33560.0 46 0
10147 33560.0 47 0
10148 33560.0 48 0
10149 33560.0 49 0
10150 33560.0 50 0
10151 33560.0 51 0
10152 33560.0 52 0
10153 33560.0 53 0
10154 33560.0 54 0
10155 33560.0 55 0
10156 33560.0 56 0
10157 33560.0 57 0
10158 33560.0 58 0
10159 33560.0 59 0
10160 33560.0 60 0
10161 33560.0 61 0
10162 33560.0 62 0
10163 33560.0 63 0
10164 33560.0 64 0
10165 33560.0 65 0
10166 33560.0 66 0
10167 33560.0 67 0
10168 33560.0 68 0
10169 33560.0 69 0
10170 33560.0 70 0
10171 33560.0 71 0
10172 33560.0 72 0
10173 33560.0 73 0
10174 33560.0 74 0
10175 33560.0 75 0
10176 33560.0 76 0
10177 33560.0 77 0
10178 33560.0 78 0
10179 33560.0 79 0
10180 33560.0 80 0
10181 33560.0 81 0
10182 33560.0 82 0
10183 33560.0 83 0
10184 33560.0 84 0
10185 33560.0 85 0
10186 33560.0 86 0
10187 33560.0 87 0
10188 33560.0 88 0
10189 33560.0 89 0
10190 33560.0 90 0
10191 33560.0 91 0
10192 33560.0 92 0
10193 33560.0 93 0
10194 33560.0 94 0
10195 33560.0 95 0
10196 33560.0 96 0
10197 33560.0 97 0
10198 33560.0 98 0
10199 33560.0 99 0
10200 33560.0 100 0
10201 33560.3 0 0
10202 33560.3 1 0
10203 33560.3 2 0
10204 33560.3 3 0
10205 33560.3 4 0
10206 33560.3 5 0
10207 33560.3 6 0
10208 33560.3 7 0
10209 33560.3 8 0
10210 33560.3 9 0
10211 33560.3 10 0
10212 33560.3 11 0
10213 33560.3 12 0
10214 33560.3 13 0
10215 33560.3 14 0
10216 33560.3 15 0
10217 33560.3 16 0
10218 33560.3 17 0
10219 33560.3 18 0
10220 33560.3 19 0
10221 33560.3 20 0
10222 33560.3 21 0
10223 33560.3 22 0
10224 33560.3 23 0
10225 33560.3 24 0
10226 33560.3 25 0
10227 33560.3 26 0
10228 33560.3 27 0
10229 33560.3 28 0
10230 33560.3 29 0
10231 33560.3 30 0
10232 33560.3 31 0
10233 33560.3 32 0
10234 33560.3 33 0
10235 33560.3 34 0
10236 33560.3 35 0
10237 33560.3 36 0
10238 33560.3 37 0
10239 33560.3 38 0
10240 33560.3 39 0
10241 33560.3 40 0
10242 33560.3 41 0
10243 33560.3 42 1
10244 33560.3 43 0
10245 33560.3 44 0
10246 33560.3 45 0
10247 33560.3 46 0
10248 33560.3 47 0
10249 33560.3 48 0
10250 33560.3 49 0
10251 33560.3 50 0
10252 33560.3 51 0
10253 33560.3 52 0
10254 33560.3 53 0
10255 33560.3 54 0
10256 33560.3 55 0
10257 33560.3 56 0
10258 33560.3 57 0
10259 33560.3 58 0
10260 33560.3 59 0
10261 33560.3 60 0
10262 33560.3 61 0
10263 33560.3 62 0
10264 33560.3 63 0
10265 33560.3 64 0
10266 33560.3 65 0
10267 33560.3 66 0
10268 33560.3 67 0
10269 33560.3 68 0
10270 33560.3 69 0
10271 33560.3 70 0
10272 33560.3 71 0
10273 33560.3 72 0
10274 33560.3 73 0
10275 33560.3 74 0
10276 33560.3 75 0
10277 33560.3 76 0
10278 33560.3 77 0
10279 33560.3 78 0
10280 33560.3 79 0
10281 33560.3 80 0
10282 33560.3 81 0
10283 33560.3 82 0
10284 33560.3 83 0
10285 33560.3 84 0
10286 33560.3 85 0
10287 33560.3 86 0
10288 33560.3 87 0
10289 33560.3 88 0
10290 33560.3 89 0
10291 33560.3 90 0
10292 33560.3 91 0
10293 33560.3 92 0
10294 33560.3 93 0
10295 33560.3 94 0
10296 33560.3 95 0
10297 33560.3 96 0
10298 33560.3 97 0
10299 33560.3 98 0
10300 33560.3 99 0
10301 33560.3 100 0
10302 33561.2 0 0
10303 33561.2 1 0
10304 33561.2 2 0
10305 33561.2 3 0
10306 33561.2 4 0
10307 33561.2 5 0
10308 33561.2 6 0
10309 33561.2 7 0
10310 33561.2 8 0
10311 33561.2 9 0
10312 33561.2 10 0
10313 33561.2 11 0
10314 33561.2 12 0
10315 33561.2 13 0
10316 33561.2 14 0
10317 33561.2 15 0
10318 33561.2 16 0
10319 33561.2 17 0
10320 33561.2 18 0
10321 33561.2 19 0
10322 33561.2 20 0
10323 33561.2 21 0
10324 33561.2 22 0
10325 33561.2 23 0
10326 33561.2 24 0
10327 33561.2 25 0
10328 33561.2 26 0
10329 33561.2 27 0
10330 33561.2 28 0
10331 33561.2 29 0
10332 33561.2 30 0
10333 33561.2 31 0
10334 33561.2 32 0
10335 33561.2 33 0
10336 33561.2 34 0
10337 33561.2 35 0
10338 33561.2 36 0
10339 33561.2 37 0
10340 33561.2 38 0
10341 33561.2 39 0
10342 33561.2 40 0
10343 33561.2 41 0
10344 33561.2 42 0
10345 33561.2 43 0
10346 33561.2 44 0
10347 33561.2 45 0
10348 33561.2 46 0
10349 33561.2 47 0
10350 33561.2 48 0
10351 33561.2 49 0
10352 33561.2 50 0
10353 33561.2 51 0
10354 33561.2 52 0
10355 33561.2 53 0
10356 33561.2 54 0
10357 33561.2 55 0
10358 33561.2 56 0
10359 33561.2 57 0
10360 33561.2 58 0
10361 33561.2 59 0
10362 33561.2 60 0
10363 33561.2 61 0
10364 33561.2 62 0
10365 33561.2 63 0
10366 33561.2 64 0
10367 33561.2 65 0
10368 33561.2 66 0
10369 33561.2 67 0
10370 33561.2 68 0
10371 33561.2 69 0
10372 33561.2 70 0
10373 33561.2 71 0
10374 33561.2 72 0
10375 33561.2 73 0
10376 33561.2 74 0
10377 33561.2 75 0
10378 33561.2 76 0
10379 33561.2 77 0
10380 33561.2 78 0
10381 33561.2 79 0
10382 33561.2 80 0
10383 33561.2 81 0
10384 33561.2 82 0
10385 33561.2 83 0
10386 33561.2 84 0
10387 33561.2 85 0
10388 33561.2 86 0
10389 33561.2 87 1
10390 33561.2 88 0
10391 33561.2 89 0
10392 33561.2 90 0
10393 33561.2 91 0
10394 33561.2 92 0
10395 33561.2 93 0
10396 33561.2 94 0
10397 33561.2 95 0
10398 33561.2 96 0
10399 33561.2 97 0
10400 33561.2 98 0
10401 33561.2 99 0
10402 33561.2 100 0
10403 33561.3 0 0
10404 33561.3 1 0
10405 33561.3 2 0
10406 33561.3 3 0
10407 33561.3 4 0
10408 33561.3 5 0
10409 33561.3 6 0
10410 33561.3 7 0
10411 33561.3 8 0
10412 33561.3 9 0
10413 33561.3 10 0
10414 33561.3 11 0
10415 33561.3 12 0
10416 33561.3 13 0
10417 33561.3 14 0
10418 33561.3 15 0
10419 33561.3 16 0
10420 33561.3 17 0
10421 33561.3 18 0
10422 33561.3 19 0
10423 33561.3 20 0
10424 33561.3 21 0
10425 33561.3 22 0
10426 33561.3 23 0
10427 33561.3 24 0
10428 33561.3 25 0
10429 33561.3 26 0
10430 33561.3 27 0
10431 33561.3 28 0
10432 33561.3 29 0
10433 33561.3 30 0
10434 33561.3 31 0
10435 33561.3 32 0
10436 33561.3 33 0
10437 33561.3 34 0
10438 33561.3 35 0
10439 33561.3 36 0
10440 33561.3 37 0
10441 33561.3 38 0
10442 33561.3 39 0
10443 33561.3 40 0
10444 33561.3 41 0
10445 33561.3 42 0
10446 33561.3 43 0
10447 33561.3 44 0
10448 33561.3 45 0
10449 33561.3 46 0
10450 33561.3 47 0
10451 33561.3 48 0
10452 33561.3 49 0
10453 33561.3 50 0
10454 33561.3 51 0
10455 33561.3 52 0
10456 33561.3 53 0
10457 33561.3 54 0
10458 33561.3 55 0
10459 33561.3 56 0
10460 33561.3 57 0
10461 33561.3 58 0
10462 33561.3 59 0
10463 33561.3 60 0
10464 33561.3 61 0
10465 33561.3 62 1
10466 33561.3 63 0
10467 33561.3 64 0
10468 33561.3 65 0
10469 33561.3 66 0
10470 33561.3 67 0
10471 33561.3 68 0
10472 33561.3 69 0
10473 33561.3 70 0
10474 33561.3 71 0
10475 33561.3 72 0
10476 33561.3 73 0
10477 33561.3 74 0
10478 33561.3 75 0
10479 33561.3 76 0
10480 33561.3 77 0
10481 33561.3 78 0
10482 33561.3 79 0
10483 33561.3 80 0
10484 33561.3 81 0
10485 33561.3 82 0
10486 33561.3 83 0
10487 33561.3 84 0
10488 33561.3 85 0
10489 33561.3 86 0
10490 33561.3 87 0
10491 33561.3 88 0
10492 33561.3 89 0
10493 33561.3 90 0
10494 33561.3 91 0
10495 33561.3 92 0
10496 33561.3 93 0
10497 33561.3 94 0
10498 33561.3 95 0
10499 33561.3 96 0
10500 33561.3 97 0
10501 33561.3 98 0
10502 33561.3 99 0
10503 33561.3 100 0
10504 33561.5 0 0
10505 33561.5 1 0
10506 33561.5 2 0
10507 33561.5 3 0
10508 33561.5 4 1
10509 33561.5 5 0
10510 33561.5 6 0
10511 33561.5 7 0
10512 33561.5 8 0
10513 33561.5 9 0
10514 33561.5 10 0
10515 33561.5 11 0
10516 33561.5 12 0
10517 33561.5 13 0
10518 33561.5 14 0
10519 33561.5 15 0
10520 33561.5 16 0
10521 33561.5 17 0
10522 33561.5 18 0
10523 33561.5 19 0
10524 33561.5 20 0
10525 33561.5 21 0
10526 33561.5 22 0
10527 33561.5 23 0
10528 33561.5 24 0
10529 33561.5 25 0
10530 33561.5 26 0
10531 33561.5 27 0
10532 33561.5 28 0
10533 33561.5 29 0
10534 33561.5 30 0
10535 33561.5 31 0
10536 33561.5 32 0
10537 33561.5 33 0
10538 33561.5 34 0
10539 33561.5 35 0
10540 33561.5 36 0
10541 33561.5 37 0
10542 33561.5 38 0
10543 33561.5 39 0
10544 33561.5 40 0
10545 33561.5 41 0
10546 33561.5 42 0
10547 33561.5 43 0
10548 33561.5 44 0
10549 33561.5 45 0
10550 33561.5 46 0
10551 33561.5 47 0
10552 33561.5 48 0
10553 33561.5 49 0
10554 33561.5 50 0
10555 33561.5 51 0
10556 33561.5 52 0
10557 33561.5 53 0
10558 33561.5 54 0
10559 33561.5 55 0
10560 33561.5 56 0
10561 33561.5 57 0
10562 33561.5 58 0
10563 33561.5 59 0
10564 33561.5 60 0
10565 33561.5 61 0
10566 33561.5 62 0
10567 33561.5 63 0
10568 33561.5 64 0
10569 33561.5 65 0
10570 33561.5 66 0
10571 33561.5 67 0
10572 33561.5 68 0
10573 33561.5 69 0
10574 33561.5 70 0
10575 33561.5 71 0
10576 33561.5 72 0
10577 33561.5 73 0
10578 33561.5 74 0
10579 33561.5 75 0
10580 33561.5 76 0
10581 33561.5 77 0
10582 33561.5 78 0
10583 33561.5 79 0
10584 33561.5 80 0
10585 33561.5 81 0
10586 33561.5 82 0
10587 33561.5 83 0
10588 33561.5 84 0
10589 33561.5 85 0
10590 33561.5 86 0
10591 33561.5 87 0
10592 33561.5 88 0
10593 33561.5 89 0
10594 33561.5 90 0
10595 33561.5 91 0
10596 33561.5 92 0
10597 33561.5 93 0
10598 33561.5 94 0
10599 33561.5 95 0
10600 33561.5 96 0
10601 33561.5 97 0
10602 33561.5 98 0
10603 33561.5 99 0
10604 33561.5 100 0
10605 33561.8 0 0
10606 33561.8 1 0
10607 33561.8 2 0
10608 33561.8 3 0
10609 33561.8 4 0
10610 33561.8 5 0
10611 33561.8 6 1
10612 33561.8 7 0
10613 33561.8 8 0
10614 33561.8 9 0
10615 33561.8 10 0
10616 33561.8 11 0
10617 33561.8 12 0
10618 33561.8 13 0
10619 33561.8 14 0
10620 33561.8 15 0
10621 33561.8 16 0
10622 33561.8 17 0
10623 33561.8 18 0
10624 33561.8 19 0
10625 33561.8 20 0
10626 33561.8 21 0
10627 33561.8 22 0
10628 33561.8 23 0
10629 33561.8 24 0
10630 33561.8 25 1
10631 33561.8 26 0
10632 33561.8 27 0
10633 33561.8 28 0
10634 33561.8 29 0
10635 33561.8 30 0
10636 33561.8 31 0
10637 33561.8 32 0
10638 33561.8 33 0
10639 33561.8 34 0
10640 33561.8 35 0
10641 33561.8 36 0
10642 33561.8 37 0
10643 33561.8 38 0
10644 33561.8 39 0
10645 33561.8 40 0
10646 33561.8 41 0
10647 33561.8 42 0
10648 33561.8 43 0
10649 33561.8 44 0
10650 33561.8 45 0
10651 33561.8 46 0
10652 33561.8 47 0
10653 33561.8 48 0
10654 33561.8 49 0
10655 33561.8 50 0
10656 33561.8 51 0
10657 33561.8 52 0
10658 33561.8 53 0
10659 33561.8 54 0
10660 33561.8 55 0
10661 33561.8 56 0
10662 33561.8 57 0
10663 33561.8 58 0
10664 33561.8 59 0
10665 33561.8 60 0
10666 33561.8 61 0
10667 33561.8 62 0
10668 33561.8 63 0
10669 33561.8 64 0
10670 33561.8 65 0
10671 33561.8 66 0
10672 33561.8 67 0
10673 33561.8 68 0
10674 33561.8 69 0
10675 33561.8 70 0
10676 33561.8 71 0
10677 33561.8 72 0
10678 33561.8 73 0
10679 33561.8 74 0
10680 33561.8 75 0
10681 33561.8 76 0
10682 33561.8 77 0
10683 33561.8 78 0
10684 33561.8 79 0
10685 33561.8 80 0
10686 33561.8 81 0
10687 33561.8 82 0
10688 33561.8 83 0
10689 33561.8 84 0
10690 33561.8 85 0
10691 33561.8 86 0
10692 33561.8 87 0
10693 33561.8 88 0
10694 33561.8 89 0
10695 33561.8 90 0
10696 33561.8 91 0
10697 33561.8 92 0
10698 33561.8 93 0
10699 33561.8 94 0
10700 33561.8 95 0
10701 33561.8 96 0
10702 33561.8 97 0
10703 33561.8 98 0
10704 33561.8 99 0
10705 33561.8 100 0
10706 33561.9 0 0
10707 33561.9 1 0
10708 33561.9 2 0
10709 33561.9 3 0
10710 33561.9 4 0
10711 33561.9 5 0
10712 33561.9 6 0
10713 33561.9 7 0
10714 33561.9 8 0
10715 33561.9 9 0
10716 33561.9 10 0
10717 33561.9 11 0
10718 33561.9 12 0
10719 33561.9 13 0
10720 33561.9 14 0
10721 33561.9 15 0
10722 33561.9 16 0
10723 33561.9 17 0
10724 33561.9 18 0
10725 33561.9 19 0
10726 33561.9 20 0
10727 33561.9 21 0
10728 33561.9 22 0
10729 33561.9 23 0
10730 33561.9 24 0
10731 33561.9 25 0
10732 33561.9 26 0
10733 33561.9 27 0
10734 33561.9 28 0
10735 33561.9 29 0
10736 33561.9 30 0
10737 33561.9 31 0
10738 33561.9 32 0
10739 33561.9 33 0
10740 33561.9 34 0
10741 33561.9 35 1
10742 33561.9 36 0
10743 33561.9 37 0
10744 33561.9 38 0
10745 33561.9 39 0
10746 33561.9 40 0
10747 33561.9 41 0
10748 33561.9 42 0
10749 33561.9 43 0
10750 33561.9 44 0
10751 33561.9 45 0
10752 33561.9 46 0
10753 33561.9 47 0
10754 33561.9 48 0
10755 33561.9 49 0
10756 33561.9 50 0
10757 33561.9 51 0
10758 33561.9 52 0
10759 33561.9 53 0
10760 33561.9 54 0
10761 33561.9 55 0
10762 33561.9 56 0
10763 33561.9 57 0
10764 33561.9 58 0
10765 33561.9 59 0
10766 33561.9 60 0
10767 33561.9 61 0
10768 33561.9 62 0
10769 33561.9 63 0
10770 33561.9 64 0
10771 33561.9 65 0
10772 33561.9 66 0
10773 33561.9 67 0
10774 33561.9 68 0
10775 33561.9 69 0
10776 33561.9 70 0
10777 33561.9 71 0
10778 33561.9 72 0
10779 33561.9 73 0
10780 33561.9 74 0
10781 33561.9 75 0
10782 33561.9 76 0
10783 33561.9 77 0
10784 33561.9 78 0
10785 33561.9 79 0
10786 33561.9 80 0
10787 33561.9 81 0
10788 33561.9 82 0
10789 33561.9 83 0
10790 33561.9 84 0
10791 33561.9 85 0
10792 33561.9 86 0
10793 33561.9 87 0
10794 33561.9 88 0
10795 33561.9 89 0
10796 33561.9 90 1
10797 33561.9 91 0
10798 33561.9 92 0
10799 33561.9 93 0
10800 33561.9 94 0
10801 33561.9 95 0
10802 33561.9 96 0
10803 33561.9 97 0
10804 33561.9 98 0
10805 33561.9 99 0
10806 33561.9 100 0
10807 33562.3 0 0
10808 33562.3 1 0
10809 33562.3 2 0
10810 33562.3 3 0
10811 33562.3 4 0
10812 33562.3 5 0
10813 33562.3 6 0
10814 33562.3 7 0
10815 33562.3 8 0
10816 33562.3 9 0
10817 33562.3 10 1
10818 33562.3 11 0
10819 33562.3 12 0
10820 33562.3 13 0
10821 33562.3 14 0
10822 33562.3 15 0
10823 33562.3 16 0
10824 33562.3 17 0
10825 33562.3 18 0
10826 33562.3 19 0
10827 33562.3 20 1
10828 33562.3 21 0
10829 33562.3 22 0
10830 33562.3 23 0
10831 33562.3 24 0
10832 33562.3 25 0
10833 33562.3 26 0
10834 33562.3 27 0
10835 33562.3 28 0
10836 33562.3 29 0
10837 33562.3 30 0
10838 33562.3 31 0
10839 33562.3 32 0
10840 33562.3 33 1
10841 33562.3 34 0
10842 33562.3 35 0
10843 33562.3 36 0
10844 33562.3 37 0
10845 33562.3 38 0
10846 33562.3 39 0
10847 33562.3 40 0
10848 33562.3 41 0
10849 33562.3 42 0
10850 33562.3 43 0
10851 33562.3 44 0
10852 33562.3 45 0
10853 33562.3 46 0
10854 33562.3 47 0
10855 33562.3 48 0
10856 33562.3 49 0
10857 33562.3 50 0
10858 33562.3 51 0
10859 33562.3 52 0
10860 33562.3 53 0
10861 33562.3 54 0
10862 33562.3 55 0
10863 33562.3 56 0
10864 33562.3 57 0
10865 33562.3 58 0
10866 33562.3 59 0
10867 33562.3 60 0
10868 33562.3 61 0
10869 33562.3 62 0
10870 33562.3 63 0
10871 33562.3 64 0
10872 33562.3 65 0
10873 33562.3 66 0
10874 33562.3 67 0
10875 33562.3 68 0
10876 33562.3 69 0
10877 33562.3 70 0
10878 33562.3 71 0
10879 33562.3 72 0
10880 33562.3 73 0
10881 33562.3 74 0
10882 33562.3 75 0
10883 33562.3 76 0
10884 33562.3 77 0
10885 33562.3 78 0
10886 33562.3 79 0
10887 33562.3 80 0
10888 33562.3 81 0
10889 33562.3 82 0
10890 33562.3 83 0
10891 33562.3 84 0
10892 33562.3 85 0
10893 33562.3 86 0
10894 33562.3 87 0
10895 33562.3 88 0
10896 33562.3 89 0
10897 33562.3 90 0
10898 33562.3 91 0
10899 33562.3 92 0
10900 33562.3 93 0
10901 33562.3 94 0
10902 33562.3 95 0
10903 33562.3 96 0
10904 33562.3 97 0
10905 33562.3 98 0
10906 33562.3 99 0
10907 33562.3 100 0
10908 33562.5 0 0
10909 33562.5 1 0
10910 33562.5 2 0
10911 33562.5 3 0
10912 33562.5 4 0
10913 33562.5 5 0
10914 33562.5 6 0
10915 33562.5 7 0
10916 33562.5 8 0
10917 33562.5 9 0
10918 33562.5 10 0
10919 33562.5 11 0
10920 33562.5 12 0
10921 33562.5 13 0
10922 33562.5 14 0
10923 33562.5 15 0
10924 33562.5 16 0
10925 33562.5 17 0
10926 33562.5 18 0
10927 33562.5 19 0
10928 33562.5 20 0
10929 33562.5 21 0
10930 33562.5 22 0
10931 33562.5 23 0
10932 33562.5 24 0
10933 33562.5 25 0
10934 33562.5 26 0
10935 33562.5 27 0
10936 33562.5 28 0
10937 33562.5 29 0
10938 33562.5 30 0
10939 33562.5 31 0
10940 33562.5 32 0
10941 33562.5 33 0
10942 33562.5 34 0
10943 33562.5 35 0
10944 33562.5 36 0
10945 33562.5 37 0
10946 33562.5 38 0
10947 33562.5 39 0
10948 33562.5 40 0
10949 33562.5 41 0
10950 33562.5 42 0
10951 33562.5 43 0
10952 33562.5 44 0
10953 33562.5 45 0
10954 33562.5 46 0
10955 33562.5 47 0
10956 33562.5 48 0
10957 33562.5 49 0
10958 33562.5 50 0
10959 33562.5 51 0
10960 33562.5 52 0
10961 33562.5 53 0
10962 33562.5 54 0
10963 33562.5 55 0
10964 33562.5 56 0
10965 33562.5 57 0
10966 33562.5 58 0
10967 33562.5 59 0
10968 33562.5 60 0
10969 33562.5 61 0
10970 33562.5 62 0
10971 33562.5 63 0
10972 33562.5 64 0
10973 33562.5 65 0
10974 33562.5 66 1
10975 33562.5 67 0
10976 33562.5 68 0
10977 33562.5 69 0
10978 33562.5 70 0
10979 33562.5 71 0
10980 33562.5 72 0
10981 33562.5 73 0
10982 33562.5 74 0
10983 33562.5 75 0
10984 33562.5 76 0
10985 33562.5 77 0
10986 33562.5 78 0
10987 33562.5 79 0
10988 33562.5 80 0
10989 33562.5 81 0
10990 33562.5 82 0
10991 33562.5 83 0
10992 33562.5 84 0
10993 33562.5 85 0
10994 33562.5 86 0
10995 33562.5 87 0
10996 33562.5 88 0
10997 33562.5 89 0
10998 33562.5 90 0
10999 33562.5 91 0
11000 33562.5 92 0
11001 33562.5 93 0
11002 33562.5 94 0
11003 33562.5 95 0
11004 33562.5 96 0
11005 33562.5 97 0
11006 33562.5 98 0
11007 33562.5 99 0
11008 33562.5 100 0
11009 33562.6 0 0
11010 33562.6 1 0
11011 33562.6 2 0
11012 33562.6 3 0
11013 33562.6 4 0
11014 33562.6 5 0
11015 33562.6 6 0
11016 33562.6 7 0
11017 33562.6 8 0
11018 33562.6 9 1
11019 33562.6 10 0
11020 33562.6 11 0
11021 33562.6 12 0
11022 33562.6 13 0
11023 33562.6 14 0
11024 33562.6 15 0
11025 33562.6 16 0
11026 33562.6 17 0
11027 33562.6 18 0
11028 33562.6 19 0
11029 33562.6 20 0
11030 33562.6 21 0
11031 33562.6 22 0
11032 33562.6 23 0
11033 33562.6 24 0
11034 33562.6 25 0
11035 33562.6 26 0
11036 33562.6 27 0
11037 33562.6 28 0
11038 33562.6 29 0
11039 33562.6 30 0
11040 33562.6 31 0
11041 33562.6 32 0
11042 33562.6 33 0
11043 33562.6 34 0
11044 33562.6 35 0
11045 33562.6 36 0
11046 33562.6 37 0
11047 33562.6 38 0
11048 33562.6 39 0
11049 33562.6 40 0
11050 33562.6 41 0
11051 33562.6 42 0
11052 33562.6 43 0
11053 33562.6 44 0
11054 33562.6 45 0
11055 33562.6 46 0
11056 33562.6 47 0
11057 33562.6 48 0
11058 33562.6 49 0
11059 33562.6 50 0
11060 33562.6 51 0
11061 33562.6 52 0
11062 33562.6 53 0
11063 33562.6 54 0
11064 33562.6 55 0
11065 33562.6 56 0
11066 33562.6 57 0
11067 33562.6 58 0
11068 33562.6 59 0
11069 33562.6 60 0
11070 33562.6 61 0
11071 33562.6 62 0
11072 33562.6 63 0
11073 33562.6 64 0
11074 33562.6 65 0
11075 33562.6 66 0
11076 33562.6 67 0
11077 33562.6 68 0
11078 33562.6 69 0
11079 33562.6 70 0
11080 33562.6 71 0
11081 33562.6 72 0
11082 33562.6 73 0
11083 33562.6 74 0
11084 33562.6 75 0
11085 33562.6 76 0
11086 33562.6 77 0
11087 33562.6 78 0
11088 33562.6 79 0
11089 33562.6 80 0
11090 33562.6 81 0
11091 33562.6 82 0
11092 33562.6 83 0
11093 33562.6 84 0
11094 33562.6 85 0
11095 33562.6 86 0
11096 33562.6 87 0
11097 33562.6 88 0
11098 33562.6 89 0
11099 33562.6 90 0
11100 33562.6 91 0
11101 33562.6 92 0
11102 33562.6 93 0
11103 33562.6 94 0
11104 33562.6 95 0
11105 33562.6 96 0
11106 33562.6 97 0
11107 33562.6 98 0
11108 33562.6 99 0
11109 33562.6 100 0
11110 33562.7 0 0
11111 33562.7 1 0
11112 33562.7 2 0
11113 33562.7 3 0
11114 33562.7 4 0
11115 33562.7 5 0
11116 33562.7 6 0
11117 33562.7 7 0
11118 33562.7 8 0
11119 33562.7 9 0
11120 33562.7 10 0
11121 33562.7 11 0
11122 33562.7 12 0
11123 33562.7 13 0
11124 33562.7 14 0
11125 33562.7 15 0
11126 33562.7 16 0
11127 33562.7 17 0
11128 33562.7 18 0
11129 33562.7 19 0
11130 33562.7 20 0
11131 33562.7 21 0
11132 33562.7 22 0
11133 33562.7 23 0
11134 33562.7 24 0
11135 33562.7 25 0
11136 33562.7 26 0
11137 33562.7 27 0
11138 33562.7 28 0
11139 33562.7 29 0
11140 33562.7 30 0
11141 33562.7 31 0
11142 33562.7 32 0
11143 33562.7 33 0
11144 33562.7 34 0
11145 33562.7 35 0
11146 33562.7 36 0
11147 33562.7 37 0
11148 33562.7 38 0
11149 33562.7 39 0
11150 33562.7 40 0
11151 33562.7 41 0
11152 33562.7 42 0
11153 33562.7 43 0
11154 33562.7 44 0
11155 33562.7 45 0
11156 33562.7 46 0
11157 33562.7 47 0
11158 33562.7 48 0
11159 33562.7 49 0
11160 33562.7 50 0
11161 33562.7 51 0
11162 33562.7 52 0
11163 33562.7 53 0
11164 33562.7 54 0
