 time index spike
12493 12054.3 70 0
12494 12054.3 71 0
12495 12054.3 72 0
12496 12054.3 73 0
12497 12054.3 74 0
12498 12054.3 75 0
12499 12054.3 76 0
12500 12054.3 77 0
12501 12054.3 78 0
12502 12054.3 79 0
12503 12054.3 80 0
12504 12054.3 81 0
12505 12054.3 82 0
12506 12054.3 83 0
12507 12054.3 84 0
12508 12054.3 85 0
12509 12054.3 86 0
12510 12054.3 87 0
12511 12054.3 88 0
12512 12054.3 89 0
12513 12054.3 90 0
12514 12054.3 91 0
12515 12054.3 92 0
12516 12054.3 93 0
12517 12054.3 94 0
12518 12054.3 95 0
12519 12054.3 96 0
12520 12054.3 97 0
12521 12054.3 98 0
12522 12054.3 99 0
12523 12054.3 100 0
12524 12054.5 0 0
12525 12054.5 1 0
12526 12054.5 2 0
12527 12054.5 3 0
12528 12054.5 4 0
12529 12054.5 5 0
12530 12054.5 6 0
12531 12054.5 7 0
12532 12054.5 8 0
12533 12054.5 9 0
12534 12054.5 10 0
12535 12054.5 11 0
12536 12054.5 12 0
12537 12054.5 13 0
12538 12054.5 14 0
12539 12054.5 15 0
12540 12054.5 16 0
12541 12054.5 17 0
12542 12054.5 18 0
12543 12054.5 19 0
12544 12054.5 20 0
12545 12054.5 21 0
12546 12054.5 22 0
12547 12054.5 23 0
12548 12054.5 24 0
12549 12054.5 25 0
12550 12054.5 26 0
12551 12054.5 27 0
12552 12054.5 28 0
12553 12054.5 29 0
12554 12054.5 30 0
12555 12054.5 31 0
12556 12054.5 32 0
12557 12054.5 33 0
12558 12054.5 34 0
12559 12054.5 35 0
12560 12054.5 36 0
12561 12054.5 37 0
12562 12054.5 38 0
12563 12054.5 39 0
12564 12054.5 40 0
12565 12054.5 41 0
12566 12054.5 42 0
12567 12054.5 43 0
12568 12054.5 44 0
12569 12054.5 45 0
12570 12054.5 46 0
12571 12054.5 47 0
12572 12054.5 48 0
12573 12054.5 49 0
12574 12054.5 50 0
12575 12054.5 51 0
12576 12054.5 52 0
12577 12054.5 53 0
12578 12054.5 54 0
12579 12054.5 55 0
12580 12054.5 56 0
12581 12054.5 57 0
12582 12054.5 58 0
12583 12054.5 59 0
12584 12054.5 60 0
12585 12054.5 61 0
12586 12054.5 62 0
12587 12054.5 63 0
12588 12054.5 64 0
12589 12054.5 65 0
12590 12054.5 66 0
12591 12054.5 67 0
12592 12054.5 68 0
12593 12054.5 69 0
12594 12054.5 70 0
12595 12054.5 71 0
12596 12054.5 72 0
12597 12054.5 73 0
12598 12054.5 74 0
12599 12054.5 75 0
12600 12054.5 76 0
12601 12054.5 77 0
12602 12054.5 78 0
12603 12054.5 79 1
12604 12054.5 80 0
12605 12054.5 81 0
12606 12054.5 82 0
12607 12054.5 83 0
12608 12054.5 84 0
12609 12054.5 85 0
12610 12054.5 86 0
12611 12054.5 87 0
12612 12054.5 88 0
12613 12054.5 89 0
12614 12054.5 90 0
12615 12054.5 91 0
12616 12054.5 92 0
12617 12054.5 93 0
12618 12054.5 94 0
12619 12054.5 95 0
12620 12054.5 96 0
12621 12054.5 97 0
12622 12054.5 98 0
12623 12054.5 99 0
12624 12054.5 100 0
12625 12054.8 0 0
12626 12054.8 1 0
12627 12054.8 2 0
12628 12054.8 3 0
12629 12054.8 4 0
12630 12054.8 5 0
12631 12054.8 6 0
12632 12054.8 7 0
12633 12054.8 8 0
12634 12054.8 9 0
12635 12054.8 10 0
12636 12054.8 11 0
12637 12054.8 12 0
12638 12054.8 13 0
12639 12054.8 14 0
12640 12054.8 15 0
12641 12054.8 16 0
12642 12054.8 17 0
12643 12054.8 18 0
12644 12054.8 19 0
12645 12054.8 20 0
12646 12054.8 21 0
12647 12054.8 22 0
12648 12054.8 23 0
12649 12054.8 24 0
12650 12054.8 25 0
12651 12054.8 26 0
12652 12054.8 27 0
12653 12054.8 28 0
12654 12054.8 29 0
12655 12054.8 30 0
12656 12054.8 31 0
12657 12054.8 32 0
12658 12054.8 33 0
12659 12054.8 34 0
12660 12054.8 35 0
12661 12054.8 36 1
12662 12054.8 37 0
12663 12054.8 38 0
12664 12054.8 39 0
12665 12054.8 40 0
12666 12054.8 41 0
12667 12054.8 42 0
12668 12054.8 43 0
12669 12054.8 44 0
12670 12054.8 45 0
12671 12054.8 46 0
12672 12054.8 47 0
12673 12054.8 48 0
12674 12054.8 49 0
12675 12054.8 50 0
12676 12054.8 51 0
12677 12054.8 52 0
12678 12054.8 53 0
12679 12054.8 54 0
12680 12054.8 55 0
12681 12054.8 56 0
12682 12054.8 57 0
12683 12054.8 58 0
12684 12054.8 59 0
12685 12054.8 60 0
12686 12054.8 61 0
12687 12054.8 62 0
12688 12054.8 63 0
12689 12054.8 64 0
12690 12054.8 65 0
12691 12054.8 66 0
12692 12054.8 67 0
12693 12054.8 68 0
12694 12054.8 69 0
12695 12054.8 70 0
12696 12054.8 71 0
12697 12054.8 72 0
12698 12054.8 73 0
12699 12054.8 74 0
12700 12054.8 75 0
12701 12054.8 76 0
12702 12054.8 77 0
12703 12054.8 78 0
12704 12054.8 79 0
12705 12054.8 80 0
12706 12054.8 81 0
12707 12054.8 82 0
12708 12054.8 83 0
12709 12054.8 84 0
12710 12054.8 85 0
12711 12054.8 86 0
12712 12054.8 87 0
12713 12054.8 88 0
12714 12054.8 89 0
12715 12054.8 90 0
12716 12054.8 91 0
12717 12054.8 92 0
12718 12054.8 93 0
12719 12054.8 94 0
12720 12054.8 95 0
12721 12054.8 96 0
12722 12054.8 97 0
12723 12054.8 98 0
12724 12054.8 99 0
12725 12054.8 100 0
12726 12055.1 0 0
12727 12055.1 1 0
12728 12055.1 2 0
12729 12055.1 3 0
12730 12055.1 4 0
12731 12055.1 5 0
12732 12055.1 6 0
12733 12055.1 7 0
12734 12055.1 8 0
12735 12055.1 9 0
12736 12055.1 10 0
12737 12055.1 11 0
12738 12055.1 12 0
12739 12055.1 13 0
12740 12055.1 14 0
12741 12055.1 15 0
12742 12055.1 16 0
12743 12055.1 17 0
12744 12055.1 18 0
12745 12055.1 19 0
12746 12055.1 20 0
12747 12055.1 21 0
12748 12055.1 22 0
12749 12055.1 23 0
12750 12055.1 24 0
12751 12055.1 25 0
12752 12055.1 26 0
12753 12055.1 27 1
12754 12055.1 28 0
12755 12055.1 29 0
12756 12055.1 30 0
12757 12055.1 31 0
12758 12055.1 32 0
12759 12055.1 33 0
12760 12055.1 34 0
12761 12055.1 35 0
12762 12055.1 36 0
12763 12055.1 37 0
12764 12055.1 38 0
12765 12055.1 39 0
12766 12055.1 40 0
12767 12055.1 41 0
12768 12055.1 42 0
12769 12055.1 43 0
12770 12055.1 44 0
12771 12055.1 45 0
12772 12055.1 46 0
12773 12055.1 47 0
12774 12055.1 48 0
12775 12055.1 49 0
12776 12055.1 50 0
12777 12055.1 51 0
12778 12055.1 52 0
12779 12055.1 53 0
12780 12055.1 54 0
12781 12055.1 55 0
12782 12055.1 56 0
12783 12055.1 57 0
12784 12055.1 58 0
12785 12055.1 59 0
12786 12055.1 60 0
12787 12055.1 61 0
12788 12055.1 62 0
12789 12055.1 63 0
12790 12055.1 64 0
12791 12055.1 65 0
12792 12055.1 66 0
12793 12055.1 67 0
12794 12055.1 68 0
12795 12055.1 69 0
12796 12055.1 70 0
12797 12055.1 71 0
12798 12055.1 72 0
12799 12055.1 73 0
12800 12055.1 74 0
12801 12055.1 75 0
12802 12055.1 76 0
12803 12055.1 77 0
12804 12055.1 78 0
12805 12055.1 79 0
12806 12055.1 80 0
12807 12055.1 81 0
12808 12055.1 82 0
12809 12055.1 83 0
12810 12055.1 84 0
12811 12055.1 85 0
12812 12055.1 86 0
12813 12055.1 87 0
12814 12055.1 88 0
12815 12055.1 89 0
12816 12055.1 90 0
12817 12055.1 91 0
12818 12055.1 92 0
12819 12055.1 93 0
12820 12055.1 94 0
12821 12055.1 95 0
12822 12055.1 96 0
12823 12055.1 97 0
12824 12055.1 98 0
12825 12055.1 99 0
12826 12055.1 100 0
12827 12055.4 0 0
12828 12055.4 1 0
12829 12055.4 2 0
12830 12055.4 3 0
12831 12055.4 4 0
12832 12055.4 5 0
12833 12055.4 6 0
12834 12055.4 7 1
12835 12055.4 8 0
12836 12055.4 9 0
12837 12055.4 10 0
12838 12055.4 11 0
12839 12055.4 12 0
12840 12055.4 13 0
12841 12055.4 14 0
12842 12055.4 15 0
12843 12055.4 16 0
12844 12055.4 17 0
12845 12055.4 18 0
12846 12055.4 19 0
12847 12055.4 20 0
12848 12055.4 21 0
12849 12055.4 22 0
12850 12055.4 23 0
12851 12055.4 24 0
12852 12055.4 25 0
12853 12055.4 26 0
12854 12055.4 27 0
12855 12055.4 28 0
12856 12055.4 29 0
12857 12055.4 30 0
12858 12055.4 31 0
12859 12055.4 32 0
12860 12055.4 33 0
12861 12055.4 34 0
12862 12055.4 35 0
12863 12055.4 36 0
12864 12055.4 37 0
12865 12055.4 38 0
12866 12055.4 39 0
12867 12055.4 40 0
12868 12055.4 41 1
12869 12055.4 42 0
12870 12055.4 43 0
12871 12055.4 44 0
12872 12055.4 45 0
12873 12055.4 46 0
12874 12055.4 47 0
12875 12055.4 48 0
12876 12055.4 49 0
12877 12055.4 50 0
12878 12055.4 51 0
12879 12055.4 52 0
12880 12055.4 53 0
12881 12055.4 54 0
12882 12055.4 55 0
12883 12055.4 56 0
12884 12055.4 57 0
12885 12055.4 58 0
12886 12055.4 59 0
12887 12055.4 60 0
12888 12055.4 61 0
12889 12055.4 62 0
12890 12055.4 63 0
12891 12055.4 64 0
12892 12055.4 65 0
12893 12055.4 66 0
12894 12055.4 67 0
12895 12055.4 68 0
12896 12055.4 69 0
12897 12055.4 70 0
12898 12055.4 71 0
12899 12055.4 72 0
12900 12055.4 73 0
12901 12055.4 74 0
12902 12055.4 75 0
12903 12055.4 76 0
12904 12055.4 77 0
12905 12055.4 78 0
12906 12055.4 79 0
12907 12055.4 80 0
12908 12055.4 81 0
12909 12055.4 82 0
12910 12055.4 83 0
12911 12055.4 84 0
12912 12055.4 85 0
12913 12055.4 86 0
12914 12055.4 87 0
12915 12055.4 88 0
12916 12055.4 89 0
12917 12055.4 90 0
12918 12055.4 91 0
12919 12055.4 92 0
12920 12055.4 93 0
12921 12055.4 94 0
12922 12055.4 95 0
12923 12055.4 96 0
12924 12055.4 97 0
12925 12055.4 98 0
12926 12055.4 99 0
12927 12055.4 100 0
12928 12055.6 0 0
12929 12055.6 1 0
12930 12055.6 2 0
12931 12055.6 3 0
12932 12055.6 4 0
12933 12055.6 5 0
12934 12055.6 6 0
12935 12055.6 7 0
12936 12055.6 8 1
12937 12055.6 9 0
12938 12055.6 10 0
12939 12055.6 11 0
12940 12055.6 12 0
12941 12055.6 13 0
12942 12055.6 14 0
12943 12055.6 15 0
12944 12055.6 16 0
12945 12055.6 17 0
12946 12055.6 18 0
12947 12055.6 19 0
12948 12055.6 20 0
12949 12055.6 21 0
12950 12055.6 22 0
12951 12055.6 23 0
12952 12055.6 24 0
12953 12055.6 25 0
12954 12055.6 26 0
12955 12055.6 27 0
12956 12055.6 28 0
12957 12055.6 29 0
12958 12055.6 30 0
12959 12055.6 31 0
12960 12055.6 32 0
12961 12055.6 33 0
12962 12055.6 34 0
12963 12055.6 35 0
12964 12055.6 36 0
12965 12055.6 37 0
12966 12055.6 38 0
12967 12055.6 39 0
12968 12055.6 40 0
12969 12055.6 41 0
12970 12055.6 42 0
12971 12055.6 43 0
12972 12055.6 44 0
12973 12055.6 45 0
12974 12055.6 46 0
12975 12055.6 47 0
12976 12055.6 48 0
12977 12055.6 49 0
12978 12055.6 50 0
12979 12055.6 51 0
12980 12055.6 52 0
12981 12055.6 53 0
12982 12055.6 54 0
12983 12055.6 55 0
12984 12055.6 56 0
12985 12055.6 57 0
12986 12055.6 58 0
12987 12055.6 59 0
12988 12055.6 60 0
12989 12055.6 61 0
12990 12055.6 62 0
12991 12055.6 63 0
12992 12055.6 64 1
12993 12055.6 65 0
12994 12055.6 66 0
12995 12055.6 67 0
12996 12055.6 68 0
12997 12055.6 69 0
12998 12055.6 70 0
12999 12055.6 71 0
13000 12055.6 72 0
13001 12055.6 73 0
13002 12055.6 74 0
13003 12055.6 75 0
13004 12055.6 76 0
13005 12055.6 77 0
13006 12055.6 78 0
13007 12055.6 79 0
13008 12055.6 80 0
13009 12055.6 81 0
13010 12055.6 82 0
13011 12055.6 83 0
13012 12055.6 84 0
13013 12055.6 85 0
13014 12055.6 86 0
13015 12055.6 87 0
13016 12055.6 88 0
13017 12055.6 89 0
13018 12055.6 90 0
13019 12055.6 91 0
13020 12055.6 92 0
13021 12055.6 93 0
13022 12055.6 94 0
13023 12055.6 95 0
13024 12055.6 96 0
13025 12055.6 97 0
13026 12055.6 98 0
13027 12055.6 99 0
13028 12055.6 100 0
13029 12055.7 0 0
13030 12055.7 1 0
13031 12055.7 2 0
13032 12055.7 3 0
13033 12055.7 4 0
13034 12055.7 5 0
13035 12055.7 6 0
13036 12055.7 7 0
13037 12055.7 8 0
13038 12055.7 9 0
13039 12055.7 10 0
13040 12055.7 11 0
13041 12055.7 12 0
13042 12055.7 13 0
13043 12055.7 14 0
13044 12055.7 15 0
13045 12055.7 16 0
13046 12055.7 17 0
13047 12055.7 18 0
13048 12055.7 19 0
13049 12055.7 20 0
13050 12055.7 21 0
13051 12055.7 22 0
13052 12055.7 23 0
13053 12055.7 24 0
13054 12055.7 25 0
13055 12055.7 26 0
13056 12055.7 27 0
13057 12055.7 28 0
13058 12055.7 29 0
13059 12055.7 30 0
13060 12055.7 31 0
13061 12055.7 32 0
13062 12055.7 33 0
13063 12055.7 34 0
13064 12055.7 35 0
13065 12055.7 36 0
13066 12055.7 37 0
13067 12055.7 38 0
13068 12055.7 39 0
13069 12055.7 40 0
13070 12055.7 41 0
13071 12055.7 42 0
13072 12055.7 43 0
13073 12055.7 44 0
13074 12055.7 45 0
13075 12055.7 46 0
13076 12055.7 47 0
13077 12055.7 48 0
13078 12055.7 49 0
13079 12055.7 50 0
13080 12055.7 51 0
13081 12055.7 52 0
13082 12055.7 53 0
13083 12055.7 54 0
13084 12055.7 55 0
13085 12055.7 56 0
13086 12055.7 57 0
13087 12055.7 58 0
13088 12055.7 59 0
13089 12055.7 60 0
13090 12055.7 61 0
13091 12055.7 62 0
13092 12055.7 63 0
13093 12055.7 64 0
13094 12055.7 65 0
13095 12055.7 66 0
13096 12055.7 67 0
13097 12055.7 68 0
13098 12055.7 69 0
13099 12055.7 70 0
13100 12055.7 71 0
13101 12055.7 72 0
13102 12055.7 73 0
13103 12055.7 74 0
13104 12055.7 75 0
13105 12055.7 76 0
13106 12055.7 77 0
13107 12055.7 78 0
13108 12055.7 79 0
13109 12055.7 80 0
13110 12055.7 81 0
13111 12055.7 82 0
13112 12055.7 83 0
13113 12055.7 84 0
13114 12055.7 85 0
13115 12055.7 86 0
13116 12055.7 87 0
13117 12055.7 88 0
13118 12055.7 89 0
13119 12055.7 90 0
13120 12055.7 91 0
13121 12055.7 92 0
13122 12055.7 93 1
13123 12055.7 94 0
13124 12055.7 95 0
13125 12055.7 96 0
13126 12055.7 97 0
13127 12055.7 98 0
13128 12055.7 99 0
13129 12055.7 100 0
13130 12055.8 0 0
13131 12055.8 1 0
13132 12055.8 2 0
13133 12055.8 3 0
13134 12055.8 4 0
13135 12055.8 5 0
13136 12055.8 6 0
13137 12055.8 7 0
13138 12055.8 8 0
13139 12055.8 9 0
13140 12055.8 10 0
13141 12055.8 11 0
13142 12055.8 12 0
13143 12055.8 13 0
13144 12055.8 14 0
13145 12055.8 15 0
13146 12055.8 16 0
13147 12055.8 17 0
13148 12055.8 18 0
13149 12055.8 19 0
13150 12055.8 20 0
13151 12055.8 21 0
13152 12055.8 22 0
13153 12055.8 23 0
13154 12055.8 24 0
13155 12055.8 25 0
13156 12055.8 26 0
13157 12055.8 27 0
13158 12055.8 28 0
13159 12055.8 29 0
13160 12055.8 30 0
13161 12055.8 31 0
13162 12055.8 32 0
13163 12055.8 33 0
13164 12055.8 34 0
13165 12055.8 35 0
13166 12055.8 36 0
13167 12055.8 37 0
13168 12055.8 38 0
13169 12055.8 39 0
13170 12055.8 40 0
13171 12055.8 41 0
13172 12055.8 42 0
13173 12055.8 43 0
13174 12055.8 44 0
13175 12055.8 45 0
13176 12055.8 46 0
13177 12055.8 47 0
13178 12055.8 48 0
13179 12055.8 49 0
13180 12055.8 50 0
13181 12055.8 51 0
13182 12055.8 52 1
13183 12055.8 53 0
13184 12055.8 54 0
13185 12055.8 55 0
13186 12055.8 56 0
13187 12055.8 57 0
13188 12055.8 58 0
13189 12055.8 59 0
13190 12055.8 60 0
13191 12055.8 61 0
13192 12055.8 62 0
13193 12055.8 63 0
13194 12055.8 64 0
13195 12055.8 65 0
13196 12055.8 66 0
13197 12055.8 67 0
13198 12055.8 68 0
13199 12055.8 69 0
13200 12055.8 70 0
13201 12055.8 71 0
13202 12055.8 72 0
13203 12055.8 73 0
13204 12055.8 74 0
13205 12055.8 75 0
13206 12055.8 76 0
13207 12055.8 77 0
13208 12055.8 78 0
13209 12055.8 79 0
13210 12055.8 80 0
13211 12055.8 81 0
13212 12055.8 82 0
13213 12055.8 83 0
13214 12055.8 84 0
13215 12055.8 85 0
13216 12055.8 86 0
13217 12055.8 87 1
13218 12055.8 88 0
13219 12055.8 89 0
13220 12055.8 90 0
13221 12055.8 91 0
13222 12055.8 92 0
13223 12055.8 93 0
13224 12055.8 94 0
13225 12055.8 95 0
13226 12055.8 96 0
13227 12055.8 97 0
13228 12055.8 98 0
13229 12055.8 99 0
13230 12055.8 100 0
13231 12055.9 0 1
13232 12055.9 1 0
13233 12055.9 2 0
13234 12055.9 3 0
13235 12055.9 4 0
13236 12055.9 5 0
13237 12055.9 6 0
13238 12055.9 7 0
13239 12055.9 8 0
13240 12055.9 9 0
13241 12055.9 10 0
13242 12055.9 11 0
13243 12055.9 12 1
13244 12055.9 13 0
13245 12055.9 14 0
13246 12055.9 15 1
13247 12055.9 16 0
13248 12055.9 17 0
13249 12055.9 18 0
13250 12055.9 19 0
13251 12055.9 20 0
13252 12055.9 21 0
13253 12055.9 22 0
13254 12055.9 23 0
13255 12055.9 24 0
13256 12055.9 25 0
13257 12055.9 26 0
13258 12055.9 27 0
13259 12055.9 28 0
13260 12055.9 29 0
13261 12055.9 30 0
13262 12055.9 31 0
13263 12055.9 32 0
13264 12055.9 33 0
13265 12055.9 34 0
13266 12055.9 35 0
13267 12055.9 36 0
13268 12055.9 37 0
13269 12055.9 38 0
13270 12055.9 39 0
13271 12055.9 40 0
13272 12055.9 41 0
13273 12055.9 42 0
13274 12055.9 43 0
13275 12055.9 44 0
13276 12055.9 45 0
13277 12055.9 46 0
13278 12055.9 47 0
13279 12055.9 48 0
13280 12055.9 49 0
13281 12055.9 50 0
13282 12055.9 51 0
13283 12055.9 52 0
13284 12055.9 53 0
13285 12055.9 54 0
13286 12055.9 55 0
13287 12055.9 56 0
13288 12055.9 57 0
13289 12055.9 58 0
13290 12055.9 59 0
13291 12055.9 60 0
13292 12055.9 61 0
13293 12055.9 62 0
13294 12055.9 63 0
13295 12055.9 64 0
13296 12055.9 65 0
13297 12055.9 66 0
13298 12055.9 67 0
13299 12055.9 68 0
13300 12055.9 69 0
13301 12055.9 70 0
13302 12055.9 71 0
13303 12055.9 72 0
13304 12055.9 73 0
13305 12055.9 74 0
13306 12055.9 75 0
13307 12055.9 76 0
13308 12055.9 77 0
13309 12055.9 78 0
13310 12055.9 79 0
13311 12055.9 80 0
13312 12055.9 81 0
13313 12055.9 82 1
13314 12055.9 83 0
13315 12055.9 84 0
13316 12055.9 85 0
13317 12055.9 86 0
13318 12055.9 87 0
13319 12055.9 88 0
13320 12055.9 89 0
13321 12055.9 90 0
13322 12055.9 91 0
13323 12055.9 92 0
13324 12055.9 93 0
13325 12055.9 94 0
13326 12055.9 95 0
13327 12055.9 96 0
13328 12055.9 97 0
13329 12055.9 98 0
13330 12055.9 99 0
13331 12055.9 100 0
13332 12056.0 0 0
13333 12056.0 1 0
13334 12056.0 2 0
13335 12056.0 3 0
13336 12056.0 4 0
13337 12056.0 5 0
13338 12056.0 6 0
13339 12056.0 7 0
13340 12056.0 8 0
13341 12056.0 9 0
13342 12056.0 10 0
13343 12056.0 11 0
13344 12056.0 12 0
13345 12056.0 13 0
13346 12056.0 14 0
13347 12056.0 15 0
13348 12056.0 16 0
13349 12056.0 17 0
13350 12056.0 18 0
13351 12056.0 19 0
13352 12056.0 20 0
13353 12056.0 21 0
13354 12056.0 22 0
13355 12056.0 23 0
13356 12056.0 24 0
13357 12056.0 25 0
13358 12056.0 26 0
13359 12056.0 27 0
13360 12056.0 28 0
13361 12056.0 29 0
13362 12056.0 30 0
13363 12056.0 31 0
13364 12056.0 32 0
13365 12056.0 33 0
13366 12056.0 34 0
13367 12056.0 35 0
13368 12056.0 36 0
13369 12056.0 37 0
13370 12056.0 38 0
13371 12056.0 39 0
13372 12056.0 40 0
13373 12056.0 41 0
13374 12056.0 42 0
13375 12056.0 43 0
13376 12056.0 44 0
13377 12056.0 45 0
13378 12056.0 46 0
13379 12056.0 47 0
13380 12056.0 48 0
13381 12056.0 49 0
13382 12056.0 50 0
13383 12056.0 51 0
13384 12056.0 52 0
13385 12056.0 53 0
13386 12056.0 54 0
13387 12056.0 55 0
13388 12056.0 56 0
13389 12056.0 57 0
13390 12056.0 58 0
13391 12056.0 59 0
13392 12056.0 60 0
13393 12056.0 61 0
13394 12056.0 62 0
13395 12056.0 63 0
13396 12056.0 64 0
13397 12056.0 65 0
13398 12056.0 66 0
13399 12056.0 67 0
13400 12056.0 68 0
13401 12056.0 69 0
13402 12056.0 70 0
13403 12056.0 71 0
13404 12056.0 72 1
13405 12056.0 73 0
13406 12056.0 74 0
13407 12056.0 75 0
13408 12056.0 76 0
13409 12056.0 77 0
13410 12056.0 78 0
13411 12056.0 79 0
13412 12056.0 80 0
13413 12056.0 81 0
13414 12056.0 82 0
13415 12056.0 83 0
13416 12056.0 84 0
13417 12056.0 85 0
13418 12056.0 86 0
13419 12056.0 87 0
13420 12056.0 88 0
13421 12056.0 89 0
13422 12056.0 90 0
13423 12056.0 91 0
13424 12056.0 92 0
13425 12056.0 93 0
13426 12056.0 94 0
13427 12056.0 95 0
13428 12056.0 96 0
13429 12056.0 97 0
13430 12056.0 98 0
13431 12056.0 99 0
13432 12056.0 100 0
13433 12056.2 0 0
13434 12056.2 1 0
13435 12056.2 2 0
13436 12056.2 3 0
13437 12056.2 4 0
13438 12056.2 5 0
13439 12056.2 6 0
13440 12056.2 7 0
13441 12056.2 8 0
13442 12056.2 9 0
13443 12056.2 10 0
13444 12056.2 11 0
13445 12056.2 12 0
13446 12056.2 13 0
13447 12056.2 14 0
13448 12056.2 15 0
13449 12056.2 16 0
13450 12056.2 17 0
13451 12056.2 18 0
13452 12056.2 19 0
13453 12056.2 20 0
13454 12056.2 21 0
13455 12056.2 22 0
13456 12056.2 23 0
13457 12056.2 24 0
13458 12056.2 25 0
13459 12056.2 26 0
13460 12056.2 27 0
13461 12056.2 28 0
13462 12056.2 29 0
13463 12056.2 30 0
13464 12056.2 31 0
13465 12056.2 32 0
13466 12056.2 33 0
13467 12056.2 34 0
13468 12056.2 35 0
13469 12056.2 36 0
13470 12056.2 37 0
13471 12056.2 38 0
13472 12056.2 39 0
13473 12056.2 40 0
13474 12056.2 41 0
13475 12056.2 42 0
13476 12056.2 43 0
13477 12056.2 44 0
13478 12056.2 45 0
13479 12056.2 46 0
13480 12056.2 47 0
13481 12056.2 48 0
13482 12056.2 49 0
13483 12056.2 50 0
13484 12056.2 51 0
13485 12056.2 52 0
13486 12056.2 53 0
13487 12056.2 54 0
13488 12056.2 55 0
13489 12056.2 56 0
13490 12056.2 57 0
13491 12056.2 58 0
13492 12056.2 59 0
13493 12056.2 60 0
13494 12056.2 61 0
13495 12056.2 62 0
13496 12056.2 63 0
13497 12056.2 64 0
13498 12056.2 65 0
13499 12056.2 66 0
13500 12056.2 67 0
13501 12056.2 68 0
13502 12056.2 69 0
13503 12056.2 70 0
13504 12056.2 71 0
13505 12056.2 72 0
13506 12056.2 73 0
13507 12056.2 74 0
13508 12056.2 75 0
13509 12056.2 76 0
13510 12056.2 77 0
13511 12056.2 78 0
13512 12056.2 79 0
13513 12056.2 80 0
13514 12056.2 81 0
13515 12056.2 82 0
13516 12056.2 83 0
13517 12056.2 84 0
13518 12056.2 85 0
13519 12056.2 86 0
13520 12056.2 87 0
13521 12056.2 88 1
13522 12056.2 89 0
13523 12056.2 90 0
13524 12056.2 91 0
13525 12056.2 92 0
13526 12056.2 93 0
13527 12056.2 94 0
13528 12056.2 95 0
13529 12056.2 96 0
13530 12056.2 97 0
13531 12056.2 98 1
13532 12056.2 99 0
13533 12056.2 100 0
13534 12056.3 0 0
13535 12056.3 1 0
13536 12056.3 2 0
13537 12056.3 3 0
13538 12056.3 4 0
13539 12056.3 5 0
13540 12056.3 6 0
13541 12056.3 7 0
13542 12056.3 8 0
13543 12056.3 9 0
13544 12056.3 10 0
13545 12056.3 11 0
13546 12056.3 12 0
13547 12056.3 13 0
13548 12056.3 14 0
13549 12056.3 15 0
13550 12056.3 16 0
13551 12056.3 17 0
13552 12056.3 18 0
13553 12056.3 19 0
13554 12056.3 20 0
13555 12056.3 21 0
13556 12056.3 22 0
13557 12056.3 23 0
13558 12056.3 24 0
13559 12056.3 25 0
13560 12056.3 26 0
13561 12056.3 27 0
13562 12056.3 28 0
13563 12056.3 29 0
13564 12056.3 30 0
13565 12056.3 31 0
13566 12056.3 32 0
13567 12056.3 33 0
13568 12056.3 34 0
13569 12056.3 35 0
13570 12056.3 36 0
13571 12056.3 37 1
13572 12056.3 38 0
13573 12056.3 39 0
13574 12056.3 40 0
13575 12056.3 41 0
13576 12056.3 42 0
13577 12056.3 43 0
13578 12056.3 44 0
13579 12056.3 45 0
13580 12056.3 46 0
13581 12056.3 47 0
13582 12056.3 48 0
13583 12056.3 49 0
13584 12056.3 50 0
13585 12056.3 51 0
13586 12056.3 52 0
13587 12056.3 53 0
13588 12056.3 54 0
13589 12056.3 55 0
13590 12056.3 56 0
13591 12056.3 57 0
13592 12056.3 58 0
13593 12056.3 59 1
13594 12056.3 60 0
13595 12056.3 61 0
13596 12056.3 62 0
13597 12056.3 63 0
13598 12056.3 64 0
13599 12056.3 65 0
13600 12056.3 66 0
13601 12056.3 67 0
13602 12056.3 68 0
13603 12056.3 69 0
13604 12056.3 70 0
13605 12056.3 71 0
13606 12056.3 72 0
13607 12056.3 73 0
13608 12056.3 74 0
13609 12056.3 75 0
13610 12056.3 76 0
13611 12056.3 77 0
13612 12056.3 78 0
13613 12056.3 79 0
13614 12056.3 80 0
13615 12056.3 81 0
13616 12056.3 82 0
13617 12056.3 83 0
13618 12056.3 84 0
13619 12056.3 85 0
13620 12056.3 86 0
13621 12056.3 87 0
13622 12056.3 88 0
13623 12056.3 89 0
13624 12056.3 90 0
13625 12056.3 91 0
13626 12056.3 92 0
13627 12056.3 93 0
13628 12056.3 94 0
13629 12056.3 95 0
13630 12056.3 96 0
13631 12056.3 97 0
13632 12056.3 98 0
13633 12056.3 99 0
13634 12056.3 100 0
13635 12056.4 0 0
13636 12056.4 1 0
13637 12056.4 2 0
13638 12056.4 3 0
13639 12056.4 4 0
13640 12056.4 5 0
13641 12056.4 6 0
13642 12056.4 7 0
13643 12056.4 8 0
13644 12056.4 9 0
13645 12056.4 10 0
13646 12056.4 11 0
13647 12056.4 12 0
13648 12056.4 13 0
13649 12056.4 14 0
13650 12056.4 15 0
13651 12056.4 16 0
13652 12056.4 17 0
13653 12056.4 18 0
13654 12056.4 19 0
13655 12056.4 20 0
13656 12056.4 21 0
13657 12056.4 22 0
13658 12056.4 23 0
