 time index spike
6151 31019.0 91 0
6152 31019.0 92 0
6153 31019.0 93 0
6154 31019.0 94 0
6155 31019.0 95 0
6156 31019.0 96 0
6157 31019.0 97 0
6158 31019.0 98 0
6159 31019.0 99 0
6160 31019.0 100 0
6161 31019.1 0 0
6162 31019.1 1 0
6163 31019.1 2 0
6164 31019.1 3 0
6165 31019.1 4 0
6166 31019.1 5 0
6167 31019.1 6 0
6168 31019.1 7 0
6169 31019.1 8 0
6170 31019.1 9 0
6171 31019.1 10 0
6172 31019.1 11 0
6173 31019.1 12 0
6174 31019.1 13 0
6175 31019.1 14 0
6176 31019.1 15 0
6177 31019.1 16 0
6178 31019.1 17 0
6179 31019.1 18 0
6180 31019.1 19 0
6181 31019.1 20 0
6182 31019.1 21 0
6183 31019.1 22 0
6184 31019.1 23 0
6185 31019.1 24 0
6186 31019.1 25 0
6187 31019.1 26 0
6188 31019.1 27 0
6189 31019.1 28 1
6190 31019.1 29 0
6191 31019.1 30 0
6192 31019.1 31 0
6193 31019.1 32 0
6194 31019.1 33 0
6195 31019.1 34 0
6196 31019.1 35 0
6197 31019.1 36 0
6198 31019.1 37 0
6199 31019.1 38 0
6200 31019.1 39 0
6201 31019.1 40 0
6202 31019.1 41 0
6203 31019.1 42 0
6204 31019.1 43 0
6205 31019.1 44 0
6206 31019.1 45 0
6207 31019.1 46 0
6208 31019.1 47 0
6209 31019.1 48 0
6210 31019.1 49 0
6211 31019.1 50 0
6212 31019.1 51 0
6213 31019.1 52 0
6214 31019.1 53 0
6215 31019.1 54 0
6216 31019.1 55 0
6217 31019.1 56 0
6218 31019.1 57 0
6219 31019.1 58 0
6220 31019.1 59 0
6221 31019.1 60 0
6222 31019.1 61 0
6223 31019.1 62 0
6224 31019.1 63 0
6225 31019.1 64 0
6226 31019.1 65 0
6227 31019.1 66 0
6228 31019.1 67 0
6229 31019.1 68 0
6230 31019.1 69 0
6231 31019.1 70 0
6232 31019.1 71 0
6233 31019.1 72 0
6234 31019.1 73 0
6235 31019.1 74 0
6236 31019.1 75 0
6237 31019.1 76 0
6238 31019.1 77 0
6239 31019.1 78 0
6240 31019.1 79 1
6241 31019.1 80 0
6242 31019.1 81 0
6243 31019.1 82 0
6244 31019.1 83 0
6245 31019.1 84 0
6246 31019.1 85 0
6247 31019.1 86 0
6248 31019.1 87 0
6249 31019.1 88 0
6250 31019.1 89 0
6251 31019.1 90 0
6252 31019.1 91 0
6253 31019.1 92 0
6254 31019.1 93 0
6255 31019.1 94 0
6256 31019.1 95 0
6257 31019.1 96 0
6258 31019.1 97 0
6259 31019.1 98 0
6260 31019.1 99 0
6261 31019.1 100 0
6262 31019.2 0 0
6263 31019.2 1 0
6264 31019.2 2 0
6265 31019.2 3 0
6266 31019.2 4 0
6267 31019.2 5 0
6268 31019.2 6 0
6269 31019.2 7 0
6270 31019.2 8 0
6271 31019.2 9 0
6272 31019.2 10 0
6273 31019.2 11 0
6274 31019.2 12 0
6275 31019.2 13 0
6276 31019.2 14 0
6277 31019.2 15 0
6278 31019.2 16 0
6279 31019.2 17 0
6280 31019.2 18 0
6281 31019.2 19 0
6282 31019.2 20 0
6283 31019.2 21 0
6284 31019.2 22 0
6285 31019.2 23 0
6286 31019.2 24 0
6287 31019.2 25 0
6288 31019.2 26 1
6289 31019.2 27 0
6290 31019.2 28 0
6291 31019.2 29 0
6292 31019.2 30 0
6293 31019.2 31 0
6294 31019.2 32 0
6295 31019.2 33 0
6296 31019.2 34 0
6297 31019.2 35 0
6298 31019.2 36 0
6299 31019.2 37 0
6300 31019.2 38 0
6301 31019.2 39 0
6302 31019.2 40 0
6303 31019.2 41 0
6304 31019.2 42 0
6305 31019.2 43 0
6306 31019.2 44 0
6307 31019.2 45 0
6308 31019.2 46 0
6309 31019.2 47 0
6310 31019.2 48 0
6311 31019.2 49 0
6312 31019.2 50 0
6313 31019.2 51 0
6314 31019.2 52 0
6315 31019.2 53 0
6316 31019.2 54 0
6317 31019.2 55 0
6318 31019.2 56 0
6319 31019.2 57 0
6320 31019.2 58 0
6321 31019.2 59 0
6322 31019.2 60 0
6323 31019.2 61 0
6324 31019.2 62 0
6325 31019.2 63 0
6326 31019.2 64 0
6327 31019.2 65 0
6328 31019.2 66 0
6329 31019.2 67 0
6330 31019.2 68 0
6331 31019.2 69 0
6332 31019.2 70 0
6333 31019.2 71 0
6334 31019.2 72 0
6335 31019.2 73 0
6336 31019.2 74 0
6337 31019.2 75 0
6338 31019.2 76 0
6339 31019.2 77 0
6340 31019.2 78 0
6341 31019.2 79 0
6342 31019.2 80 0
6343 31019.2 81 0
6344 31019.2 82 0
6345 31019.2 83 0
6346 31019.2 84 0
6347 31019.2 85 0
6348 31019.2 86 0
6349 31019.2 87 0
6350 31019.2 88 0
6351 31019.2 89 0
6352 31019.2 90 0
6353 31019.2 91 0
6354 31019.2 92 0
6355 31019.2 93 0
6356 31019.2 94 0
6357 31019.2 95 0
6358 31019.2 96 0
6359 31019.2 97 0
6360 31019.2 98 0
6361 31019.2 99 0
6362 31019.2 100 0
6363 31019.3 0 0
6364 31019.3 1 0
6365 31019.3 2 0
6366 31019.3 3 0
6367 31019.3 4 0
6368 31019.3 5 0
6369 31019.3 6 0
6370 31019.3 7 0
6371 31019.3 8 0
6372 31019.3 9 0
6373 31019.3 10 0
6374 31019.3 11 0
6375 31019.3 12 0
6376 31019.3 13 0
6377 31019.3 14 0
6378 31019.3 15 0
6379 31019.3 16 0
6380 31019.3 17 0
6381 31019.3 18 0
6382 31019.3 19 0
6383 31019.3 20 0
6384 31019.3 21 0
6385 31019.3 22 0
6386 31019.3 23 0
6387 31019.3 24 0
6388 31019.3 25 0
6389 31019.3 26 0
6390 31019.3 27 0
6391 31019.3 28 0
6392 31019.3 29 0
6393 31019.3 30 0
6394 31019.3 31 0
6395 31019.3 32 0
6396 31019.3 33 0
6397 31019.3 34 0
6398 31019.3 35 0
6399 31019.3 36 0
6400 31019.3 37 0
6401 31019.3 38 0
6402 31019.3 39 0
6403 31019.3 40 0
6404 31019.3 41 0
6405 31019.3 42 0
6406 31019.3 43 0
6407 31019.3 44 0
6408 31019.3 45 0
6409 31019.3 46 0
6410 31019.3 47 0
6411 31019.3 48 0
6412 31019.3 49 0
6413 31019.3 50 0
6414 31019.3 51 0
6415 31019.3 52 0
6416 31019.3 53 0
6417 31019.3 54 0
6418 31019.3 55 0
6419 31019.3 56 0
6420 31019.3 57 0
6421 31019.3 58 0
6422 31019.3 59 0
6423 31019.3 60 0
6424 31019.3 61 1
6425 31019.3 62 0
6426 31019.3 63 0
6427 31019.3 64 0
6428 31019.3 65 0
6429 31019.3 66 0
6430 31019.3 67 0
6431 31019.3 68 0
6432 31019.3 69 0
6433 31019.3 70 0
6434 31019.3 71 0
6435 31019.3 72 0
6436 31019.3 73 0
6437 31019.3 74 0
6438 31019.3 75 0
6439 31019.3 76 0
6440 31019.3 77 0
6441 31019.3 78 0
6442 31019.3 79 0
6443 31019.3 80 0
6444 31019.3 81 0
6445 31019.3 82 0
6446 31019.3 83 0
6447 31019.3 84 0
6448 31019.3 85 0
6449 31019.3 86 0
6450 31019.3 87 0
6451 31019.3 88 0
6452 31019.3 89 0
6453 31019.3 90 0
6454 31019.3 91 0
6455 31019.3 92 0
6456 31019.3 93 0
6457 31019.3 94 0
6458 31019.3 95 0
6459 31019.3 96 0
6460 31019.3 97 0
6461 31019.3 98 0
6462 31019.3 99 0
6463 31019.3 100 0
6464 31019.5 0 0
6465 31019.5 1 0
6466 31019.5 2 0
6467 31019.5 3 0
6468 31019.5 4 0
6469 31019.5 5 0
6470 31019.5 6 0
6471 31019.5 7 0
6472 31019.5 8 0
6473 31019.5 9 0
6474 31019.5 10 0
6475 31019.5 11 0
6476 31019.5 12 0
6477 31019.5 13 0
6478 31019.5 14 1
6479 31019.5 15 0
6480 31019.5 16 0
6481 31019.5 17 0
6482 31019.5 18 0
6483 31019.5 19 0
6484 31019.5 20 0
6485 31019.5 21 0
6486 31019.5 22 0
6487 31019.5 23 0
6488 31019.5 24 0
6489 31019.5 25 0
6490 31019.5 26 0
6491 31019.5 27 0
6492 31019.5 28 0
6493 31019.5 29 0
6494 31019.5 30 0
6495 31019.5 31 0
6496 31019.5 32 0
6497 31019.5 33 0
6498 31019.5 34 0
6499 31019.5 35 0
6500 31019.5 36 0
6501 31019.5 37 0
6502 31019.5 38 0
6503 31019.5 39 0
6504 31019.5 40 0
6505 31019.5 41 0
6506 31019.5 42 0
6507 31019.5 43 0
6508 31019.5 44 0
6509 31019.5 45 0
6510 31019.5 46 0
6511 31019.5 47 0
6512 31019.5 48 0
6513 31019.5 49 0
6514 31019.5 50 0
6515 31019.5 51 0
6516 31019.5 52 0
6517 31019.5 53 1
6518 31019.5 54 0
6519 31019.5 55 0
6520 31019.5 56 0
6521 31019.5 57 0
6522 31019.5 58 0
6523 31019.5 59 0
6524 31019.5 60 0
6525 31019.5 61 0
6526 31019.5 62 0
6527 31019.5 63 0
6528 31019.5 64 0
6529 31019.5 65 0
6530 31019.5 66 0
6531 31019.5 67 0
6532 31019.5 68 0
6533 31019.5 69 0
6534 31019.5 70 0
6535 31019.5 71 0
6536 31019.5 72 0
6537 31019.5 73 0
6538 31019.5 74 0
6539 31019.5 75 0
6540 31019.5 76 0
6541 31019.5 77 0
6542 31019.5 78 0
6543 31019.5 79 0
6544 31019.5 80 0
6545 31019.5 81 0
6546 31019.5 82 0
6547 31019.5 83 1
6548 31019.5 84 0
6549 31019.5 85 0
6550 31019.5 86 0
6551 31019.5 87 0
6552 31019.5 88 0
6553 31019.5 89 0
6554 31019.5 90 0
6555 31019.5 91 0
6556 31019.5 92 0
6557 31019.5 93 0
6558 31019.5 94 0
6559 31019.5 95 0
6560 31019.5 96 0
6561 31019.5 97 0
6562 31019.5 98 0
6563 31019.5 99 0
6564 31019.5 100 0
6565 31019.6 0 0
6566 31019.6 1 0
6567 31019.6 2 0
6568 31019.6 3 0
6569 31019.6 4 0
6570 31019.6 5 0
6571 31019.6 6 0
6572 31019.6 7 0
6573 31019.6 8 1
6574 31019.6 9 0
6575 31019.6 10 0
6576 31019.6 11 0
6577 31019.6 12 0
6578 31019.6 13 0
6579 31019.6 14 0
6580 31019.6 15 0
6581 31019.6 16 0
6582 31019.6 17 0
6583 31019.6 18 0
6584 31019.6 19 0
6585 31019.6 20 0
6586 31019.6 21 0
6587 31019.6 22 0
6588 31019.6 23 0
6589 31019.6 24 0
6590 31019.6 25 0
6591 31019.6 26 0
6592 31019.6 27 0
6593 31019.6 28 0
6594 31019.6 29 0
6595 31019.6 30 0
6596 31019.6 31 0
6597 31019.6 32 0
6598 31019.6 33 0
6599 31019.6 34 0
6600 31019.6 35 0
6601 31019.6 36 0
6602 31019.6 37 0
6603 31019.6 38 0
6604 31019.6 39 0
6605 31019.6 40 0
6606 31019.6 41 0
6607 31019.6 42 0
6608 31019.6 43 0
6609 31019.6 44 0
6610 31019.6 45 0
6611 31019.6 46 0
6612 31019.6 47 0
6613 31019.6 48 0
6614 31019.6 49 0
6615 31019.6 50 0
6616 31019.6 51 0
6617 31019.6 52 0
6618 31019.6 53 0
6619 31019.6 54 0
6620 31019.6 55 0
6621 31019.6 56 0
6622 31019.6 57 0
6623 31019.6 58 0
6624 31019.6 59 0
6625 31019.6 60 0
6626 31019.6 61 0
6627 31019.6 62 0
6628 31019.6 63 0
6629 31019.6 64 0
6630 31019.6 65 0
6631 31019.6 66 0
6632 31019.6 67 0
6633 31019.6 68 0
6634 31019.6 69 0
6635 31019.6 70 0
6636 31019.6 71 0
6637 31019.6 72 0
6638 31019.6 73 0
6639 31019.6 74 0
6640 31019.6 75 0
6641 31019.6 76 0
6642 31019.6 77 0
6643 31019.6 78 0
6644 31019.6 79 0
6645 31019.6 80 0
6646 31019.6 81 0
6647 31019.6 82 0
6648 31019.6 83 0
6649 31019.6 84 0
6650 31019.6 85 0
6651 31019.6 86 0
6652 31019.6 87 0
6653 31019.6 88 0
6654 31019.6 89 0
6655 31019.6 90 0
6656 31019.6 91 0
6657 31019.6 92 0
6658 31019.6 93 0
6659 31019.6 94 0
6660 31019.6 95 0
6661 31019.6 96 0
6662 31019.6 97 0
6663 31019.6 98 0
6664 31019.6 99 0
6665 31019.6 100 0
6666 31019.7 0 0
6667 31019.7 1 0
6668 31019.7 2 0
6669 31019.7 3 0
6670 31019.7 4 0
6671 31019.7 5 0
6672 31019.7 6 0
6673 31019.7 7 0
6674 31019.7 8 0
6675 31019.7 9 0
6676 31019.7 10 0
6677 31019.7 11 0
6678 31019.7 12 0
6679 31019.7 13 0
6680 31019.7 14 0
6681 31019.7 15 0
6682 31019.7 16 0
6683 31019.7 17 0
6684 31019.7 18 0
6685 31019.7 19 0
6686 31019.7 20 0
6687 31019.7 21 1
6688 31019.7 22 0
6689 31019.7 23 0
6690 31019.7 24 0
6691 31019.7 25 0
6692 31019.7 26 0
6693 31019.7 27 0
6694 31019.7 28 0
6695 31019.7 29 0
6696 31019.7 30 0
6697 31019.7 31 1
6698 31019.7 32 0
6699 31019.7 33 0
6700 31019.7 34 0
6701 31019.7 35 0
6702 31019.7 36 0
6703 31019.7 37 0
6704 31019.7 38 0
6705 31019.7 39 0
6706 31019.7 40 0
6707 31019.7 41 0
6708 31019.7 42 0
6709 31019.7 43 0
6710 31019.7 44 0
6711 31019.7 45 0
6712 31019.7 46 0
6713 31019.7 47 0
6714 31019.7 48 0
6715 31019.7 49 0
6716 31019.7 50 0
6717 31019.7 51 0
6718 31019.7 52 0
6719 31019.7 53 0
6720 31019.7 54 0
6721 31019.7 55 0
6722 31019.7 56 0
6723 31019.7 57 0
6724 31019.7 58 0
6725 31019.7 59 0
6726 31019.7 60 0
6727 31019.7 61 0
6728 31019.7 62 0
6729 31019.7 63 0
6730 31019.7 64 0
6731 31019.7 65 0
6732 31019.7 66 0
6733 31019.7 67 0
6734 31019.7 68 0
6735 31019.7 69 0
6736 31019.7 70 0
6737 31019.7 71 0
6738 31019.7 72 0
6739 31019.7 73 0
6740 31019.7 74 0
6741 31019.7 75 0
6742 31019.7 76 0
6743 31019.7 77 0
6744 31019.7 78 0
6745 31019.7 79 0
6746 31019.7 80 0
6747 31019.7 81 0
6748 31019.7 82 0
6749 31019.7 83 0
6750 31019.7 84 0
6751 31019.7 85 0
6752 31019.7 86 0
6753 31019.7 87 0
6754 31019.7 88 0
6755 31019.7 89 0
6756 31019.7 90 0
6757 31019.7 91 0
6758 31019.7 92 0
6759 31019.7 93 0
6760 31019.7 94 0
6761 31019.7 95 0
6762 31019.7 96 0
6763 31019.7 97 0
6764 31019.7 98 0
6765 31019.7 99 0
6766 31019.7 100 0
6767 31019.9 0 0
6768 31019.9 1 0
6769 31019.9 2 0
6770 31019.9 3 0
6771 31019.9 4 0
6772 31019.9 5 0
6773 31019.9 6 0
6774 31019.9 7 0
6775 31019.9 8 0
6776 31019.9 9 0
6777 31019.9 10 0
6778 31019.9 11 0
6779 31019.9 12 0
6780 31019.9 13 0
6781 31019.9 14 0
6782 31019.9 15 0
6783 31019.9 16 0
6784 31019.9 17 0
6785 31019.9 18 0
6786 31019.9 19 0
6787 31019.9 20 0
6788 31019.9 21 0
6789 31019.9 22 0
6790 31019.9 23 0
6791 31019.9 24 0
6792 31019.9 25 0
6793 31019.9 26 0
6794 31019.9 27 0
6795 31019.9 28 0
6796 31019.9 29 0
6797 31019.9 30 0
6798 31019.9 31 0
6799 31019.9 32 0
6800 31019.9 33 0
6801 31019.9 34 0
6802 31019.9 35 0
6803 31019.9 36 0
6804 31019.9 37 0
6805 31019.9 38 0
6806 31019.9 39 0
6807 31019.9 40 0
6808 31019.9 41 0
6809 31019.9 42 0
6810 31019.9 43 0
6811 31019.9 44 0
6812 31019.9 45 0
6813 31019.9 46 0
6814 31019.9 47 0
6815 31019.9 48 0
6816 31019.9 49 0
6817 31019.9 50 0
6818 31019.9 51 0
6819 31019.9 52 0
6820 31019.9 53 0
6821 31019.9 54 0
6822 31019.9 55 0
6823 31019.9 56 0
6824 31019.9 57 0
6825 31019.9 58 0
6826 31019.9 59 0
6827 31019.9 60 0
6828 31019.9 61 0
6829 31019.9 62 0
6830 31019.9 63 0
6831 31019.9 64 0
6832 31019.9 65 0
6833 31019.9 66 0
6834 31019.9 67 0
6835 31019.9 68 0
6836 31019.9 69 1
6837 31019.9 70 0
6838 31019.9 71 0
6839 31019.9 72 0
6840 31019.9 73 0
6841 31019.9 74 0
6842 31019.9 75 0
6843 31019.9 76 0
6844 31019.9 77 0
6845 31019.9 78 0
6846 31019.9 79 0
6847 31019.9 80 0
6848 31019.9 81 0
6849 31019.9 82 0
6850 31019.9 83 0
6851 31019.9 84 0
6852 31019.9 85 0
6853 31019.9 86 0
6854 31019.9 87 0
6855 31019.9 88 0
6856 31019.9 89 0
6857 31019.9 90 0
6858 31019.9 91 0
6859 31019.9 92 0
6860 31019.9 93 0
6861 31019.9 94 0
6862 31019.9 95 0
6863 31019.9 96 0
6864 31019.9 97 0
6865 31019.9 98 0
6866 31019.9 99 0
6867 31019.9 100 0
6868 31020.3 0 0
6869 31020.3 1 0
6870 31020.3 2 0
6871 31020.3 3 0
6872 31020.3 4 0
6873 31020.3 5 0
6874 31020.3 6 0
6875 31020.3 7 0
6876 31020.3 8 0
6877 31020.3 9 0
6878 31020.3 10 0
6879 31020.3 11 0
6880 31020.3 12 0
6881 31020.3 13 0
6882 31020.3 14 0
6883 31020.3 15 0
6884 31020.3 16 0
6885 31020.3 17 0
6886 31020.3 18 0
6887 31020.3 19 0
6888 31020.3 20 0
6889 31020.3 21 0
6890 31020.3 22 0
6891 31020.3 23 0
6892 31020.3 24 0
6893 31020.3 25 0
6894 31020.3 26 0
6895 31020.3 27 0
6896 31020.3 28 0
6897 31020.3 29 0
6898 31020.3 30 0
6899 31020.3 31 0
6900 31020.3 32 0
6901 31020.3 33 0
6902 31020.3 34 0
6903 31020.3 35 0
6904 31020.3 36 0
6905 31020.3 37 0
6906 31020.3 38 0
6907 31020.3 39 0
6908 31020.3 40 0
6909 31020.3 41 0
6910 31020.3 42 0
6911 31020.3 43 0
6912 31020.3 44 0
6913 31020.3 45 0
6914 31020.3 46 0
6915 31020.3 47 0
6916 31020.3 48 0
6917 31020.3 49 0
6918 31020.3 50 0
6919 31020.3 51 0
6920 31020.3 52 0
6921 31020.3 53 0
6922 31020.3 54 0
6923 31020.3 55 0
6924 31020.3 56 0
6925 31020.3 57 0
6926 31020.3 58 1
6927 31020.3 59 0
6928 31020.3 60 0
6929 31020.3 61 0
6930 31020.3 62 0
6931 31020.3 63 0
6932 31020.3 64 0
6933 31020.3 65 0
6934 31020.3 66 0
6935 31020.3 67 0
6936 31020.3 68 0
6937 31020.3 69 0
6938 31020.3 70 0
6939 31020.3 71 0
6940 31020.3 72 0
6941 31020.3 73 0
6942 31020.3 74 0
6943 31020.3 75 0
6944 31020.3 76 0
6945 31020.3 77 0
6946 31020.3 78 0
6947 31020.3 79 0
6948 31020.3 80 0
6949 31020.3 81 0
6950 31020.3 82 0
6951 31020.3 83 0
6952 31020.3 84 0
6953 31020.3 85 0
6954 31020.3 86 0
6955 31020.3 87 0
6956 31020.3 88 0
6957 31020.3 89 0
6958 31020.3 90 0
6959 31020.3 91 0
6960 31020.3 92 0
6961 31020.3 93 0
6962 31020.3 94 0
6963 31020.3 95 0
6964 31020.3 96 0
6965 31020.3 97 0
6966 31020.3 98 0
6967 31020.3 99 0
6968 31020.3 100 0
6969 31051.5 0 0
6970 31051.5 1 0
6971 31051.5 2 0
6972 31051.5 3 0
6973 31051.5 4 0
6974 31051.5 5 0
6975 31051.5 6 0
6976 31051.5 7 0
6977 31051.5 8 0
6978 31051.5 9 0
6979 31051.5 10 0
6980 31051.5 11 0
6981 31051.5 12 0
6982 31051.5 13 0
6983 31051.5 14 0
6984 31051.5 15 0
6985 31051.5 16 0
6986 31051.5 17 0
6987 31051.5 18 0
6988 31051.5 19 0
6989 31051.5 20 0
6990 31051.5 21 0
6991 31051.5 22 0
6992 31051.5 23 0
6993 31051.5 24 1
6994 31051.5 25 0
6995 31051.5 26 0
6996 31051.5 27 0
6997 31051.5 28 0
6998 31051.5 29 0
6999 31051.5 30 0
7000 31051.5 31 0
7001 31051.5 32 0
7002 31051.5 33 0
7003 31051.5 34 0
7004 31051.5 35 0
7005 31051.5 36 0
7006 31051.5 37 0
7007 31051.5 38 0
7008 31051.5 39 0
7009 31051.5 40 0
7010 31051.5 41 0
7011 31051.5 42 0
7012 31051.5 43 0
7013 31051.5 44 0
7014 31051.5 45 0
7015 31051.5 46 0
7016 31051.5 47 0
7017 31051.5 48 0
7018 31051.5 49 0
7019 31051.5 50 0
7020 31051.5 51 0
7021 31051.5 52 0
7022 31051.5 53 0
7023 31051.5 54 0
7024 31051.5 55 0
7025 31051.5 56 0
7026 31051.5 57 0
7027 31051.5 58 0
7028 31051.5 59 0
7029 31051.5 60 0
7030 31051.5 61 0
7031 31051.5 62 0
7032 31051.5 63 0
7033 31051.5 64 0
7034 31051.5 65 0
7035 31051.5 66 0
7036 31051.5 67 0
7037 31051.5 68 0
7038 31051.5 69 0
7039 31051.5 70 0
7040 31051.5 71 0
7041 31051.5 72 0
7042 31051.5 73 0
7043 31051.5 74 0
7044 31051.5 75 0
7045 31051.5 76 0
7046 31051.5 77 0
7047 31051.5 78 0
7048 31051.5 79 0
7049 31051.5 80 0
7050 31051.5 81 0
7051 31051.5 82 0
7052 31051.5 83 0
7053 31051.5 84 0
7054 31051.5 85 0
7055 31051.5 86 0
7056 31051.5 87 0
7057 31051.5 88 0
7058 31051.5 89 0
7059 31051.5 90 0
7060 31051.5 91 0
7061 31051.5 92 0
7062 31051.5 93 0
7063 31051.5 94 0
7064 31051.5 95 0
7065 31051.5 96 0
7066 31051.5 97 0
7067 31051.5 98 0
7068 31051.5 99 0
7069 31051.5 100 0
7070 31051.6 0 0
7071 31051.6 1 0
7072 31051.6 2 0
7073 31051.6 3 0
7074 31051.6 4 0
7075 31051.6 5 0
7076 31051.6 6 0
7077 31051.6 7 0
7078 31051.6 8 0
7079 31051.6 9 0
7080 31051.6 10 0
7081 31051.6 11 0
7082 31051.6 12 0
7083 31051.6 13 0
7084 31051.6 14 0
7085 31051.6 15 0
7086 31051.6 16 0
7087 31051.6 17 0
7088 31051.6 18 0
7089 31051.6 19 0
7090 31051.6 20 0
7091 31051.6 21 0
7092 31051.6 22 0
7093 31051.6 23 0
7094 31051.6 24 0
7095 31051.6 25 0
7096 31051.6 26 0
7097 31051.6 27 0
7098 31051.6 28 0
7099 31051.6 29 0
7100 31051.6 30 0
7101 31051.6 31 0
7102 31051.6 32 0
7103 31051.6 33 0
7104 31051.6 34 0
7105 31051.6 35 0
7106 31051.6 36 0
7107 31051.6 37 0
7108 31051.6 38 0
7109 31051.6 39 0
7110 31051.6 40 0
7111 31051.6 41 0
7112 31051.6 42 0
7113 31051.6 43 0
7114 31051.6 44 0
7115 31051.6 45 0
7116 31051.6 46 0
7117 31051.6 47 0
7118 31051.6 48 0
7119 31051.6 49 0
7120 31051.6 50 0
7121 31051.6 51 0
7122 31051.6 52 0
7123 31051.6 53 0
7124 31051.6 54 0
7125 31051.6 55 0
7126 31051.6 56 0
7127 31051.6 57 0
7128 31051.6 58 0
7129 31051.6 59 0
7130 31051.6 60 0
7131 31051.6 61 0
7132 31051.6 62 0
7133 31051.6 63 0
7134 31051.6 64 1
7135 31051.6 65 0
7136 31051.6 66 0
7137 31051.6 67 0
7138 31051.6 68 0
7139 31051.6 69 0
7140 31051.6 70 0
7141 31051.6 71 0
7142 31051.6 72 0
7143 31051.6 73 0
7144 31051.6 74 0
7145 31051.6 75 0
7146 31051.6 76 0
7147 31051.6 77 0
7148 31051.6 78 0
7149 31051.6 79 0
7150 31051.6 80 0
7151 31051.6 81 0
7152 31051.6 82 0
7153 31051.6 83 0
7154 31051.6 84 0
7155 31051.6 85 0
7156 31051.6 86 0
7157 31051.6 87 0
7158 31051.6 88 0
7159 31051.6 89 0
7160 31051.6 90 0
7161 31051.6 91 0
7162 31051.6 92 0
7163 31051.6 93 0
7164 31051.6 94 0
7165 31051.6 95 0
7166 31051.6 96 0
7167 31051.6 97 0
7168 31051.6 98 0
7169 31051.6 99 0
7170 31051.6 100 0
7171 31051.7 0 0
7172 31051.7 1 0
7173 31051.7 2 0
7174 31051.7 3 0
7175 31051.7 4 0
7176 31051.7 5 0
7177 31051.7 6 0
7178 31051.7 7 0
7179 31051.7 8 0
7180 31051.7 9 0
7181 31051.7 10 0
7182 31051.7 11 0
7183 31051.7 12 0
7184 31051.7 13 0
7185 31051.7 14 0
7186 31051.7 15 0
7187 31051.7 16 0
7188 31051.7 17 0
7189 31051.7 18 0
7190 31051.7 19 0
7191 31051.7 20 0
7192 31051.7 21 0
7193 31051.7 22 0
7194 31051.7 23 0
7195 31051.7 24 0
7196 31051.7 25 0
7197 31051.7 26 0
7198 31051.7 27 0
7199 31051.7 28 0
7200 31051.7 29 0
7201 31051.7 30 0
7202 31051.7 31 0
7203 31051.7 32 0
7204 31051.7 33 0
7205 31051.7 34 0
7206 31051.7 35 0
7207 31051.7 36 0
7208 31051.7 37 0
7209 31051.7 38 0
7210 31051.7 39 0
7211 31051.7 40 1
7212 31051.7 41 0
7213 31051.7 42 0
7214 31051.7 43 0
7215 31051.7 44 0
7216 31051.7 45 0
7217 31051.7 46 0
7218 31051.7 47 0
7219 31051.7 48 0
7220 31051.7 49 0
7221 31051.7 50 0
7222 31051.7 51 0
7223 31051.7 52 0
7224 31051.7 53 0
7225 31051.7 54 0
7226 31051.7 55 0
7227 31051.7 56 0
7228 31051.7 57 0
7229 31051.7 58 0
7230 31051.7 59 0
7231 31051.7 60 0
7232 31051.7 61 0
7233 31051.7 62 0
7234 31051.7 63 0
7235 31051.7 64 0
7236 31051.7 65 0
7237 31051.7 66 0
7238 31051.7 67 0
7239 31051.7 68 0
7240 31051.7 69 0
7241 31051.7 70 0
7242 31051.7 71 0
7243 31051.7 72 0
7244 31051.7 73 0
7245 31051.7 74 0
7246 31051.7 75 0
7247 31051.7 76 0
7248 31051.7 77 0
7249 31051.7 78 0
7250 31051.7 79 0
7251 31051.7 80 0
7252 31051.7 81 0
7253 31051.7 82 0
7254 31051.7 83 0
7255 31051.7 84 0
7256 31051.7 85 0
7257 31051.7 86 0
7258 31051.7 87 0
7259 31051.7 88 0
7260 31051.7 89 0
7261 31051.7 90 0
7262 31051.7 91 0
7263 31051.7 92 0
7264 31051.7 93 0
7265 31051.7 94 0
7266 31051.7 95 0
7267 31051.7 96 0
7268 31051.7 97 0
7269 31051.7 98 0
7270 31051.7 99 0
7271 31051.7 100 0
7272 31051.8 0 0
7273 31051.8 1 0
7274 31051.8 2 0
7275 31051.8 3 0
7276 31051.8 4 0
7277 31051.8 5 0
7278 31051.8 6 0
7279 31051.8 7 0
7280 31051.8 8 0
7281 31051.8 9 0
7282 31051.8 10 0
7283 31051.8 11 0
7284 31051.8 12 0
7285 31051.8 13 0
7286 31051.8 14 0
7287 31051.8 15 0
7288 31051.8 16 0
7289 31051.8 17 0
7290 31051.8 18 0
7291 31051.8 19 0
7292 31051.8 20 0
7293 31051.8 21 0
7294 31051.8 22 0
7295 31051.8 23 0
7296 31051.8 24 0
7297 31051.8 25 0
7298 31051.8 26 0
7299 31051.8 27 0
7300 31051.8 28 0
7301 31051.8 29 0
7302 31051.8 30 0
7303 31051.8 31 0
7304 31051.8 32 0
7305 31051.8 33 0
7306 31051.8 34 0
7307 31051.8 35 0
7308 31051.8 36 0
7309 31051.8 37 0
7310 31051.8 38 0
7311 31051.8 39 0
7312 31051.8 40 0
7313 31051.8 41 0
7314 31051.8 42 0
7315 31051.8 43 0
7316 31051.8 44 0
