 time index spike
4324 90519.2 82 0
4325 90519.2 83 0
4326 90519.2 84 0
4327 90519.2 85 0
4328 90519.2 86 0
4329 90519.2 87 0
4330 90519.2 88 0
4331 90519.2 89 0
4332 90519.2 90 0
4333 90519.2 91 0
4334 90519.2 92 1
4335 90519.2 93 0
4336 90519.2 94 0
4337 90519.2 95 0
4338 90519.2 96 0
4339 90519.2 97 0
4340 90519.2 98 0
4341 90519.2 99 0
4342 90519.2 100 0
4343 90519.4 0 0
4344 90519.4 1 0
4345 90519.4 2 0
4346 90519.4 3 0
4347 90519.4 4 0
4348 90519.4 5 0
4349 90519.4 6 0
4350 90519.4 7 0
4351 90519.4 8 0
4352 90519.4 9 0
4353 90519.4 10 0
4354 90519.4 11 0
4355 90519.4 12 0
4356 90519.4 13 0
4357 90519.4 14 0
4358 90519.4 15 0
4359 90519.4 16 0
4360 90519.4 17 0
4361 90519.4 18 0
4362 90519.4 19 0
4363 90519.4 20 0
4364 90519.4 21 0
4365 90519.4 22 0
4366 90519.4 23 0
4367 90519.4 24 0
4368 90519.4 25 0
4369 90519.4 26 1
4370 90519.4 27 0
4371 90519.4 28 0
4372 90519.4 29 0
4373 90519.4 30 0
4374 90519.4 31 0
4375 90519.4 32 0
4376 90519.4 33 0
4377 90519.4 34 0
4378 90519.4 35 0
4379 90519.4 36 0
4380 90519.4 37 0
4381 90519.4 38 0
4382 90519.4 39 0
4383 90519.4 40 0
4384 90519.4 41 0
4385 90519.4 42 0
4386 90519.4 43 0
4387 90519.4 44 0
4388 90519.4 45 0
4389 90519.4 46 0
4390 90519.4 47 0
4391 90519.4 48 0
4392 90519.4 49 0
4393 90519.4 50 0
4394 90519.4 51 0
4395 90519.4 52 0
4396 90519.4 53 0
4397 90519.4 54 0
4398 90519.4 55 0
4399 90519.4 56 0
4400 90519.4 57 0
4401 90519.4 58 0
4402 90519.4 59 0
4403 90519.4 60 0
4404 90519.4 61 0
4405 90519.4 62 0
4406 90519.4 63 0
4407 90519.4 64 0
4408 90519.4 65 0
4409 90519.4 66 0
4410 90519.4 67 0
4411 90519.4 68 0
4412 90519.4 69 0
4413 90519.4 70 0
4414 90519.4 71 0
4415 90519.4 72 0
4416 90519.4 73 0
4417 90519.4 74 0
4418 90519.4 75 0
4419 90519.4 76 0
4420 90519.4 77 0
4421 90519.4 78 0
4422 90519.4 79 0
4423 90519.4 80 0
4424 90519.4 81 0
4425 90519.4 82 0
4426 90519.4 83 0
4427 90519.4 84 0
4428 90519.4 85 0
4429 90519.4 86 0
4430 90519.4 87 0
4431 90519.4 88 0
4432 90519.4 89 0
4433 90519.4 90 0
4434 90519.4 91 0
4435 90519.4 92 0
4436 90519.4 93 0
4437 90519.4 94 0
4438 90519.4 95 0
4439 90519.4 96 0
4440 90519.4 97 0
4441 90519.4 98 0
4442 90519.4 99 0
4443 90519.4 100 0
4444 90520.3 0 0
4445 90520.3 1 0
4446 90520.3 2 0
4447 90520.3 3 0
4448 90520.3 4 0
4449 90520.3 5 0
4450 90520.3 6 0
4451 90520.3 7 0
4452 90520.3 8 0
4453 90520.3 9 0
4454 90520.3 10 0
4455 90520.3 11 0
4456 90520.3 12 0
4457 90520.3 13 0
4458 90520.3 14 0
4459 90520.3 15 0
4460 90520.3 16 0
4461 90520.3 17 0
4462 90520.3 18 0
4463 90520.3 19 0
4464 90520.3 20 0
4465 90520.3 21 0
4466 90520.3 22 0
4467 90520.3 23 0
4468 90520.3 24 0
4469 90520.3 25 0
4470 90520.3 26 0
4471 90520.3 27 0
4472 90520.3 28 0
4473 90520.3 29 0
4474 90520.3 30 0
4475 90520.3 31 0
4476 90520.3 32 0
4477 90520.3 33 0
4478 90520.3 34 1
4479 90520.3 35 0
4480 90520.3 36 0
4481 90520.3 37 0
4482 90520.3 38 0
4483 90520.3 39 0
4484 90520.3 40 0
4485 90520.3 41 0
4486 90520.3 42 0
4487 90520.3 43 0
4488 90520.3 44 0
4489 90520.3 45 0
4490 90520.3 46 0
4491 90520.3 47 0
4492 90520.3 48 0
4493 90520.3 49 0
4494 90520.3 50 0
4495 90520.3 51 0
4496 90520.3 52 0
4497 90520.3 53 0
4498 90520.3 54 0
4499 90520.3 55 0
4500 90520.3 56 0
4501 90520.3 57 0
4502 90520.3 58 0
4503 90520.3 59 0
4504 90520.3 60 0
4505 90520.3 61 0
4506 90520.3 62 0
4507 90520.3 63 0
4508 90520.3 64 0
4509 90520.3 65 0
4510 90520.3 66 0
4511 90520.3 67 0
4512 90520.3 68 0
4513 90520.3 69 0
4514 90520.3 70 0
4515 90520.3 71 0
4516 90520.3 72 0
4517 90520.3 73 0
4518 90520.3 74 0
4519 90520.3 75 0
4520 90520.3 76 0
4521 90520.3 77 0
4522 90520.3 78 0
4523 90520.3 79 0
4524 90520.3 80 0
4525 90520.3 81 0
4526 90520.3 82 0
4527 90520.3 83 0
4528 90520.3 84 0
4529 90520.3 85 0
4530 90520.3 86 0
4531 90520.3 87 0
4532 90520.3 88 0
4533 90520.3 89 0
4534 90520.3 90 0
4535 90520.3 91 0
4536 90520.3 92 0
4537 90520.3 93 0
4538 90520.3 94 0
4539 90520.3 95 0
4540 90520.3 96 0
4541 90520.3 97 0
4542 90520.3 98 0
4543 90520.3 99 0
4544 90520.3 100 0
4545 90521.0 0 0
4546 90521.0 1 0
4547 90521.0 2 0
4548 90521.0 3 0
4549 90521.0 4 0
4550 90521.0 5 0
4551 90521.0 6 0
4552 90521.0 7 0
4553 90521.0 8 0
4554 90521.0 9 0
4555 90521.0 10 0
4556 90521.0 11 0
4557 90521.0 12 0
4558 90521.0 13 0
4559 90521.0 14 0
4560 90521.0 15 0
4561 90521.0 16 0
4562 90521.0 17 0
4563 90521.0 18 0
4564 90521.0 19 0
4565 90521.0 20 0
4566 90521.0 21 0
4567 90521.0 22 0
4568 90521.0 23 0
4569 90521.0 24 0
4570 90521.0 25 0
4571 90521.0 26 0
4572 90521.0 27 0
4573 90521.0 28 0
4574 90521.0 29 0
4575 90521.0 30 0
4576 90521.0 31 0
4577 90521.0 32 0
4578 90521.0 33 0
4579 90521.0 34 0
4580 90521.0 35 0
4581 90521.0 36 0
4582 90521.0 37 0
4583 90521.0 38 0
4584 90521.0 39 0
4585 90521.0 40 0
4586 90521.0 41 0
4587 90521.0 42 0
4588 90521.0 43 0
4589 90521.0 44 0
4590 90521.0 45 0
4591 90521.0 46 0
4592 90521.0 47 0
4593 90521.0 48 0
4594 90521.0 49 0
4595 90521.0 50 0
4596 90521.0 51 0
4597 90521.0 52 0
4598 90521.0 53 0
4599 90521.0 54 0
4600 90521.0 55 0
4601 90521.0 56 0
4602 90521.0 57 0
4603 90521.0 58 0
4604 90521.0 59 0
4605 90521.0 60 0
4606 90521.0 61 0
4607 90521.0 62 0
4608 90521.0 63 0
4609 90521.0 64 0
4610 90521.0 65 0
4611 90521.0 66 0
4612 90521.0 67 0
4613 90521.0 68 0
4614 90521.0 69 1
4615 90521.0 70 0
4616 90521.0 71 0
4617 90521.0 72 0
4618 90521.0 73 0
4619 90521.0 74 0
4620 90521.0 75 0
4621 90521.0 76 0
4622 90521.0 77 0
4623 90521.0 78 0
4624 90521.0 79 0
4625 90521.0 80 0
4626 90521.0 81 0
4627 90521.0 82 0
4628 90521.0 83 0
4629 90521.0 84 0
4630 90521.0 85 0
4631 90521.0 86 0
4632 90521.0 87 0
4633 90521.0 88 0
4634 90521.0 89 0
4635 90521.0 90 0
4636 90521.0 91 0
4637 90521.0 92 0
4638 90521.0 93 0
4639 90521.0 94 0
4640 90521.0 95 0
4641 90521.0 96 0
4642 90521.0 97 0
4643 90521.0 98 0
4644 90521.0 99 0
4645 90521.0 100 0
4646 90521.8 0 0
4647 90521.8 1 0
4648 90521.8 2 1
4649 90521.8 3 0
4650 90521.8 4 0
4651 90521.8 5 0
4652 90521.8 6 0
4653 90521.8 7 0
4654 90521.8 8 0
4655 90521.8 9 0
4656 90521.8 10 0
4657 90521.8 11 0
4658 90521.8 12 0
4659 90521.8 13 0
4660 90521.8 14 0
4661 90521.8 15 0
4662 90521.8 16 0
4663 90521.8 17 0
4664 90521.8 18 0
4665 90521.8 19 0
4666 90521.8 20 0
4667 90521.8 21 0
4668 90521.8 22 0
4669 90521.8 23 0
4670 90521.8 24 0
4671 90521.8 25 0
4672 90521.8 26 0
4673 90521.8 27 0
4674 90521.8 28 0
4675 90521.8 29 0
4676 90521.8 30 0
4677 90521.8 31 0
4678 90521.8 32 0
4679 90521.8 33 0
4680 90521.8 34 0
4681 90521.8 35 0
4682 90521.8 36 0
4683 90521.8 37 0
4684 90521.8 38 0
4685 90521.8 39 0
4686 90521.8 40 0
4687 90521.8 41 0
4688 90521.8 42 0
4689 90521.8 43 0
4690 90521.8 44 0
4691 90521.8 45 0
4692 90521.8 46 0
4693 90521.8 47 0
4694 90521.8 48 0
4695 90521.8 49 0
4696 90521.8 50 0
4697 90521.8 51 0
4698 90521.8 52 0
4699 90521.8 53 0
4700 90521.8 54 0
4701 90521.8 55 0
4702 90521.8 56 0
4703 90521.8 57 0
4704 90521.8 58 0
4705 90521.8 59 0
4706 90521.8 60 0
4707 90521.8 61 0
4708 90521.8 62 0
4709 90521.8 63 0
4710 90521.8 64 0
4711 90521.8 65 0
4712 90521.8 66 0
4713 90521.8 67 0
4714 90521.8 68 0
4715 90521.8 69 0
4716 90521.8 70 0
4717 90521.8 71 0
4718 90521.8 72 0
4719 90521.8 73 0
4720 90521.8 74 0
4721 90521.8 75 0
4722 90521.8 76 0
4723 90521.8 77 0
4724 90521.8 78 0
4725 90521.8 79 0
4726 90521.8 80 0
4727 90521.8 81 0
4728 90521.8 82 0
4729 90521.8 83 0
4730 90521.8 84 0
4731 90521.8 85 0
4732 90521.8 86 0
4733 90521.8 87 0
4734 90521.8 88 0
4735 90521.8 89 0
4736 90521.8 90 0
4737 90521.8 91 0
4738 90521.8 92 0
4739 90521.8 93 0
4740 90521.8 94 0
4741 90521.8 95 0
4742 90521.8 96 0
4743 90521.8 97 0
4744 90521.8 98 0
4745 90521.8 99 0
4746 90521.8 100 0
4747 90522.0 0 0
4748 90522.0 1 0
4749 90522.0 2 0
4750 90522.0 3 0
4751 90522.0 4 0
4752 90522.0 5 0
4753 90522.0 6 1
4754 90522.0 7 0
4755 90522.0 8 0
4756 90522.0 9 0
4757 90522.0 10 0
4758 90522.0 11 0
4759 90522.0 12 0
4760 90522.0 13 0
4761 90522.0 14 0
4762 90522.0 15 0
4763 90522.0 16 0
4764 90522.0 17 0
4765 90522.0 18 0
4766 90522.0 19 0
4767 90522.0 20 0
4768 90522.0 21 0
4769 90522.0 22 0
4770 90522.0 23 0
4771 90522.0 24 0
4772 90522.0 25 0
4773 90522.0 26 0
4774 90522.0 27 0
4775 90522.0 28 0
4776 90522.0 29 0
4777 90522.0 30 0
4778 90522.0 31 0
4779 90522.0 32 0
4780 90522.0 33 0
4781 90522.0 34 0
4782 90522.0 35 0
4783 90522.0 36 0
4784 90522.0 37 0
4785 90522.0 38 0
4786 90522.0 39 0
4787 90522.0 40 0
4788 90522.0 41 0
4789 90522.0 42 0
4790 90522.0 43 0
4791 90522.0 44 0
4792 90522.0 45 0
4793 90522.0 46 0
4794 90522.0 47 0
4795 90522.0 48 0
4796 90522.0 49 0
4797 90522.0 50 0
4798 90522.0 51 0
4799 90522.0 52 0
4800 90522.0 53 0
4801 90522.0 54 0
4802 90522.0 55 0
4803 90522.0 56 0
4804 90522.0 57 0
4805 90522.0 58 0
4806 90522.0 59 0
4807 90522.0 60 0
4808 90522.0 61 0
4809 90522.0 62 0
4810 90522.0 63 0
4811 90522.0 64 0
4812 90522.0 65 0
4813 90522.0 66 0
4814 90522.0 67 0
4815 90522.0 68 0
4816 90522.0 69 0
4817 90522.0 70 0
4818 90522.0 71 0
4819 90522.0 72 0
4820 90522.0 73 0
4821 90522.0 74 0
4822 90522.0 75 0
4823 90522.0 76 0
4824 90522.0 77 0
4825 90522.0 78 0
4826 90522.0 79 0
4827 90522.0 80 0
4828 90522.0 81 0
4829 90522.0 82 0
4830 90522.0 83 0
4831 90522.0 84 0
4832 90522.0 85 0
4833 90522.0 86 0
4834 90522.0 87 0
4835 90522.0 88 0
4836 90522.0 89 0
4837 90522.0 90 0
4838 90522.0 91 0
4839 90522.0 92 0
4840 90522.0 93 0
4841 90522.0 94 0
4842 90522.0 95 0
4843 90522.0 96 0
4844 90522.0 97 0
4845 90522.0 98 0
4846 90522.0 99 0
4847 90522.0 100 0
4848 90522.3 0 0
4849 90522.3 1 0
4850 90522.3 2 0
4851 90522.3 3 0
4852 90522.3 4 0
4853 90522.3 5 0
4854 90522.3 6 0
4855 90522.3 7 0
4856 90522.3 8 0
4857 90522.3 9 0
4858 90522.3 10 0
4859 90522.3 11 0
4860 90522.3 12 0
4861 90522.3 13 0
4862 90522.3 14 0
4863 90522.3 15 0
4864 90522.3 16 0
4865 90522.3 17 0
4866 90522.3 18 0
4867 90522.3 19 0
4868 90522.3 20 0
4869 90522.3 21 0
4870 90522.3 22 0
4871 90522.3 23 0
4872 90522.3 24 0
4873 90522.3 25 0
4874 90522.3 26 0
4875 90522.3 27 0
4876 90522.3 28 0
4877 90522.3 29 0
4878 90522.3 30 0
4879 90522.3 31 0
4880 90522.3 32 1
4881 90522.3 33 0
4882 90522.3 34 0
4883 90522.3 35 0
4884 90522.3 36 0
4885 90522.3 37 0
4886 90522.3 38 0
4887 90522.3 39 0
4888 90522.3 40 0
4889 90522.3 41 0
4890 90522.3 42 0
4891 90522.3 43 0
4892 90522.3 44 0
4893 90522.3 45 0
4894 90522.3 46 0
4895 90522.3 47 0
4896 90522.3 48 0
4897 90522.3 49 0
4898 90522.3 50 0
4899 90522.3 51 0
4900 90522.3 52 0
4901 90522.3 53 0
4902 90522.3 54 0
4903 90522.3 55 0
4904 90522.3 56 0
4905 90522.3 57 0
4906 90522.3 58 0
4907 90522.3 59 0
4908 90522.3 60 0
4909 90522.3 61 0
4910 90522.3 62 0
4911 90522.3 63 0
4912 90522.3 64 0
4913 90522.3 65 0
4914 90522.3 66 0
4915 90522.3 67 0
4916 90522.3 68 0
4917 90522.3 69 0
4918 90522.3 70 0
4919 90522.3 71 0
4920 90522.3 72 0
4921 90522.3 73 0
4922 90522.3 74 0
4923 90522.3 75 0
4924 90522.3 76 0
4925 90522.3 77 0
4926 90522.3 78 0
4927 90522.3 79 0
4928 90522.3 80 0
4929 90522.3 81 0
4930 90522.3 82 0
4931 90522.3 83 0
4932 90522.3 84 0
4933 90522.3 85 0
4934 90522.3 86 0
4935 90522.3 87 0
4936 90522.3 88 0
4937 90522.3 89 0
4938 90522.3 90 0
4939 90522.3 91 0
4940 90522.3 92 0
4941 90522.3 93 0
4942 90522.3 94 0
4943 90522.3 95 0
4944 90522.3 96 0
4945 90522.3 97 0
4946 90522.3 98 0
4947 90522.3 99 0
4948 90522.3 100 0
4949 90522.5 0 0
4950 90522.5 1 0
4951 90522.5 2 0
4952 90522.5 3 0
4953 90522.5 4 0
4954 90522.5 5 0
4955 90522.5 6 0
4956 90522.5 7 0
4957 90522.5 8 0
4958 90522.5 9 0
4959 90522.5 10 0
4960 90522.5 11 0
4961 90522.5 12 0
4962 90522.5 13 0
4963 90522.5 14 0
4964 90522.5 15 0
4965 90522.5 16 0
4966 90522.5 17 0
4967 90522.5 18 0
4968 90522.5 19 0
4969 90522.5 20 0
4970 90522.5 21 0
4971 90522.5 22 0
4972 90522.5 23 0
4973 90522.5 24 0
4974 90522.5 25 0
4975 90522.5 26 0
4976 90522.5 27 0
4977 90522.5 28 0
4978 90522.5 29 0
4979 90522.5 30 0
4980 90522.5 31 0
4981 90522.5 32 0
4982 90522.5 33 0
4983 90522.5 34 0
4984 90522.5 35 0
4985 90522.5 36 0
4986 90522.5 37 0
4987 90522.5 38 0
4988 90522.5 39 0
4989 90522.5 40 0
4990 90522.5 41 0
4991 90522.5 42 0
4992 90522.5 43 0
4993 90522.5 44 0
4994 90522.5 45 0
4995 90522.5 46 0
4996 90522.5 47 0
4997 90522.5 48 0
4998 90522.5 49 0
4999 90522.5 50 0
5000 90522.5 51 0
5001 90522.5 52 0
5002 90522.5 53 0
5003 90522.5 54 0
5004 90522.5 55 0
5005 90522.5 56 0
5006 90522.5 57 0
5007 90522.5 58 0
5008 90522.5 59 0
5009 90522.5 60 0
5010 90522.5 61 0
5011 90522.5 62 0
5012 90522.5 63 0
5013 90522.5 64 0
5014 90522.5 65 0
5015 90522.5 66 0
5016 90522.5 67 0
5017 90522.5 68 0
5018 90522.5 69 0
5019 90522.5 70 0
5020 90522.5 71 0
5021 90522.5 72 0
5022 90522.5 73 0
5023 90522.5 74 0
5024 90522.5 75 0
5025 90522.5 76 0
5026 90522.5 77 0
5027 90522.5 78 0
5028 90522.5 79 0
5029 90522.5 80 0
5030 90522.5 81 0
5031 90522.5 82 1
5032 90522.5 83 0
5033 90522.5 84 0
5034 90522.5 85 0
5035 90522.5 86 0
5036 90522.5 87 0
5037 90522.5 88 0
5038 90522.5 89 0
5039 90522.5 90 0
5040 90522.5 91 0
5041 90522.5 92 0
5042 90522.5 93 0
5043 90522.5 94 0
5044 90522.5 95 0
5045 90522.5 96 0
5046 90522.5 97 0
5047 90522.5 98 0
5048 90522.5 99 0
5049 90522.5 100 0
5050 90522.7 0 0
5051 90522.7 1 0
5052 90522.7 2 0
5053 90522.7 3 0
5054 90522.7 4 1
5055 90522.7 5 0
5056 90522.7 6 0
5057 90522.7 7 0
5058 90522.7 8 0
5059 90522.7 9 0
5060 90522.7 10 0
5061 90522.7 11 0
5062 90522.7 12 0
5063 90522.7 13 0
5064 90522.7 14 0
5065 90522.7 15 0
5066 90522.7 16 0
5067 90522.7 17 0
5068 90522.7 18 0
5069 90522.7 19 1
5070 90522.7 20 0
5071 90522.7 21 0
5072 90522.7 22 0
5073 90522.7 23 0
5074 90522.7 24 0
5075 90522.7 25 0
5076 90522.7 26 0
5077 90522.7 27 0
5078 90522.7 28 0
5079 90522.7 29 0
5080 90522.7 30 0
5081 90522.7 31 0
5082 90522.7 32 0
5083 90522.7 33 0
5084 90522.7 34 0
5085 90522.7 35 0
5086 90522.7 36 0
5087 90522.7 37 0
5088 90522.7 38 0
5089 90522.7 39 0
5090 90522.7 40 0
5091 90522.7 41 0
5092 90522.7 42 0
5093 90522.7 43 0
5094 90522.7 44 0
5095 90522.7 45 0
5096 90522.7 46 0
5097 90522.7 47 0
5098 90522.7 48 0
5099 90522.7 49 0
5100 90522.7 50 0
5101 90522.7 51 0
5102 90522.7 52 0
5103 90522.7 53 0
5104 90522.7 54 0
5105 90522.7 55 0
5106 90522.7 56 0
5107 90522.7 57 0
5108 90522.7 58 0
5109 90522.7 59 0
5110 90522.7 60 0
5111 90522.7 61 0
5112 90522.7 62 0
5113 90522.7 63 0
5114 90522.7 64 0
5115 90522.7 65 0
5116 90522.7 66 0
5117 90522.7 67 0
5118 90522.7 68 0
5119 90522.7 69 0
5120 90522.7 70 0
5121 90522.7 71 0
5122 90522.7 72 0
5123 90522.7 73 0
5124 90522.7 74 0
5125 90522.7 75 0
5126 90522.7 76 0
5127 90522.7 77 0
5128 90522.7 78 0
5129 90522.7 79 0
5130 90522.7 80 0
5131 90522.7 81 0
5132 90522.7 82 0
5133 90522.7 83 0
5134 90522.7 84 0
5135 90522.7 85 0
5136 90522.7 86 0
5137 90522.7 87 0
5138 90522.7 88 0
5139 90522.7 89 0
5140 90522.7 90 0
5141 90522.7 91 0
5142 90522.7 92 0
5143 90522.7 93 0
5144 90522.7 94 0
5145 90522.7 95 0
5146 90522.7 96 0
5147 90522.7 97 0
5148 90522.7 98 0
5149 90522.7 99 0
5150 90522.7 100 0
5151 90522.8 0 0
5152 90522.8 1 0
5153 90522.8 2 0
5154 90522.8 3 0
5155 90522.8 4 0
5156 90522.8 5 0
5157 90522.8 6 0
5158 90522.8 7 0
5159 90522.8 8 0
5160 90522.8 9 0
5161 90522.8 10 0
5162 90522.8 11 0
5163 90522.8 12 0
5164 90522.8 13 0
5165 90522.8 14 0
5166 90522.8 15 0
5167 90522.8 16 0
5168 90522.8 17 0
5169 90522.8 18 0
5170 90522.8 19 0
5171 90522.8 20 0
5172 90522.8 21 0
5173 90522.8 22 0
5174 90522.8 23 0
5175 90522.8 24 0
5176 90522.8 25 0
5177 90522.8 26 0
5178 90522.8 27 0
5179 90522.8 28 0
5180 90522.8 29 0
5181 90522.8 30 0
5182 90522.8 31 0
5183 90522.8 32 0
5184 90522.8 33 0
5185 90522.8 34 0
5186 90522.8 35 0
5187 90522.8 36 0
5188 90522.8 37 0
5189 90522.8 38 0
5190 90522.8 39 0
5191 90522.8 40 0
5192 90522.8 41 0
5193 90522.8 42 0
5194 90522.8 43 0
5195 90522.8 44 0
5196 90522.8 45 0
5197 90522.8 46 0
5198 90522.8 47 0
5199 90522.8 48 0
5200 90522.8 49 0
5201 90522.8 50 0
5202 90522.8 51 0
5203 90522.8 52 0
5204 90522.8 53 0
5205 90522.8 54 0
5206 90522.8 55 0
5207 90522.8 56 0
5208 90522.8 57 0
5209 90522.8 58 0
5210 90522.8 59 0
5211 90522.8 60 0
5212 90522.8 61 0
5213 90522.8 62 0
5214 90522.8 63 0
5215 90522.8 64 0
5216 90522.8 65 0
5217 90522.8 66 0
5218 90522.8 67 0
5219 90522.8 68 0
5220 90522.8 69 0
5221 90522.8 70 0
5222 90522.8 71 0
5223 90522.8 72 0
5224 90522.8 73 0
5225 90522.8 74 0
5226 90522.8 75 0
5227 90522.8 76 0
5228 90522.8 77 0
5229 90522.8 78 0
5230 90522.8 79 0
5231 90522.8 80 0
5232 90522.8 81 0
5233 90522.8 82 0
5234 90522.8 83 0
5235 90522.8 84 0
5236 90522.8 85 0
5237 90522.8 86 0
5238 90522.8 87 0
5239 90522.8 88 0
5240 90522.8 89 0
5241 90522.8 90 0
5242 90522.8 91 0
5243 90522.8 92 0
5244 90522.8 93 0
5245 90522.8 94 1
5246 90522.8 95 0
5247 90522.8 96 0
5248 90522.8 97 0
5249 90522.8 98 0
5250 90522.8 99 0
5251 90522.8 100 0
5252 90523.0 0 0
5253 90523.0 1 0
5254 90523.0 2 0
5255 90523.0 3 0
5256 90523.0 4 0
5257 90523.0 5 0
5258 90523.0 6 0
5259 90523.0 7 0
5260 90523.0 8 0
5261 90523.0 9 0
5262 90523.0 10 0
5263 90523.0 11 0
5264 90523.0 12 0
5265 90523.0 13 0
5266 90523.0 14 0
5267 90523.0 15 0
5268 90523.0 16 0
5269 90523.0 17 0
5270 90523.0 18 0
5271 90523.0 19 0
5272 90523.0 20 0
5273 90523.0 21 1
5274 90523.0 22 0
5275 90523.0 23 0
5276 90523.0 24 0
5277 90523.0 25 0
5278 90523.0 26 0
5279 90523.0 27 0
5280 90523.0 28 0
5281 90523.0 29 0
5282 90523.0 30 0
5283 90523.0 31 0
5284 90523.0 32 0
5285 90523.0 33 0
5286 90523.0 34 0
5287 90523.0 35 0
5288 90523.0 36 0
5289 90523.0 37 0
5290 90523.0 38 0
5291 90523.0 39 0
5292 90523.0 40 0
5293 90523.0 41 0
5294 90523.0 42 0
5295 90523.0 43 0
5296 90523.0 44 0
5297 90523.0 45 0
5298 90523.0 46 0
5299 90523.0 47 0
5300 90523.0 48 0
5301 90523.0 49 0
5302 90523.0 50 0
5303 90523.0 51 0
5304 90523.0 52 0
5305 90523.0 53 0
5306 90523.0 54 0
5307 90523.0 55 0
5308 90523.0 56 0
5309 90523.0 57 0
5310 90523.0 58 0
5311 90523.0 59 0
5312 90523.0 60 0
5313 90523.0 61 0
5314 90523.0 62 0
5315 90523.0 63 0
5316 90523.0 64 0
5317 90523.0 65 0
5318 90523.0 66 0
5319 90523.0 67 0
5320 90523.0 68 0
5321 90523.0 69 0
5322 90523.0 70 0
5323 90523.0 71 0
5324 90523.0 72 0
5325 90523.0 73 0
5326 90523.0 74 0
5327 90523.0 75 0
5328 90523.0 76 0
5329 90523.0 77 0
5330 90523.0 78 0
5331 90523.0 79 0
5332 90523.0 80 0
5333 90523.0 81 0
5334 90523.0 82 0
5335 90523.0 83 0
5336 90523.0 84 0
5337 90523.0 85 0
5338 90523.0 86 0
5339 90523.0 87 0
5340 90523.0 88 0
5341 90523.0 89 0
5342 90523.0 90 0
5343 90523.0 91 0
5344 90523.0 92 0
5345 90523.0 93 0
5346 90523.0 94 0
5347 90523.0 95 0
5348 90523.0 96 0
5349 90523.0 97 0
5350 90523.0 98 0
5351 90523.0 99 0
5352 90523.0 100 0
5353 90523.1 0 0
5354 90523.1 1 0
5355 90523.1 2 0
5356 90523.1 3 0
5357 90523.1 4 0
5358 90523.1 5 0
5359 90523.1 6 0
5360 90523.1 7 0
5361 90523.1 8 0
5362 90523.1 9 0
5363 90523.1 10 0
5364 90523.1 11 0
5365 90523.1 12 0
5366 90523.1 13 0
5367 90523.1 14 0
5368 90523.1 15 0
5369 90523.1 16 0
5370 90523.1 17 0
5371 90523.1 18 0
5372 90523.1 19 0
5373 90523.1 20 0
5374 90523.1 21 0
5375 90523.1 22 0
5376 90523.1 23 0
5377 90523.1 24 0
5378 90523.1 25 0
5379 90523.1 26 0
5380 90523.1 27 0
5381 90523.1 28 0
5382 90523.1 29 0
5383 90523.1 30 0
5384 90523.1 31 0
5385 90523.1 32 0
5386 90523.1 33 0
5387 90523.1 34 0
5388 90523.1 35 0
5389 90523.1 36 0
5390 90523.1 37 0
5391 90523.1 38 0
5392 90523.1 39 0
5393 90523.1 40 0
5394 90523.1 41 0
5395 90523.1 42 0
5396 90523.1 43 0
5397 90523.1 44 0
5398 90523.1 45 0
5399 90523.1 46 0
5400 90523.1 47 0
5401 90523.1 48 1
5402 90523.1 49 0
5403 90523.1 50 0
5404 90523.1 51 0
5405 90523.1 52 0
5406 90523.1 53 0
5407 90523.1 54 0
5408 90523.1 55 0
5409 90523.1 56 0
5410 90523.1 57 0
5411 90523.1 58 0
5412 90523.1 59 0
5413 90523.1 60 0
5414 90523.1 61 0
5415 90523.1 62 0
5416 90523.1 63 0
5417 90523.1 64 0
5418 90523.1 65 0
5419 90523.1 66 0
5420 90523.1 67 0
5421 90523.1 68 0
5422 90523.1 69 0
5423 90523.1 70 0
5424 90523.1 71 0
5425 90523.1 72 0
5426 90523.1 73 0
5427 90523.1 74 0
5428 90523.1 75 0
5429 90523.1 76 0
5430 90523.1 77 0
5431 90523.1 78 0
5432 90523.1 79 0
5433 90523.1 80 0
5434 90523.1 81 0
5435 90523.1 82 0
5436 90523.1 83 0
5437 90523.1 84 0
5438 90523.1 85 0
5439 90523.1 86 0
5440 90523.1 87 0
5441 90523.1 88 0
5442 90523.1 89 0
5443 90523.1 90 0
5444 90523.1 91 0
5445 90523.1 92 0
5446 90523.1 93 0
5447 90523.1 94 0
5448 90523.1 95 0
5449 90523.1 96 0
5450 90523.1 97 0
5451 90523.1 98 0
5452 90523.1 99 0
5453 90523.1 100 0
5454 90523.2 0 0
5455 90523.2 1 0
5456 90523.2 2 0
5457 90523.2 3 0
5458 90523.2 4 0
5459 90523.2 5 0
5460 90523.2 6 0
5461 90523.2 7 0
5462 90523.2 8 0
5463 90523.2 9 0
5464 90523.2 10 0
5465 90523.2 11 0
5466 90523.2 12 0
5467 90523.2 13 0
5468 90523.2 14 0
5469 90523.2 15 0
5470 90523.2 16 0
5471 90523.2 17 0
5472 90523.2 18 0
5473 90523.2 19 0
5474 90523.2 20 0
5475 90523.2 21 0
5476 90523.2 22 0
5477 90523.2 23 0
5478 90523.2 24 0
5479 90523.2 25 0
5480 90523.2 26 0
5481 90523.2 27 0
5482 90523.2 28 0
5483 90523.2 29 0
5484 90523.2 30 0
5485 90523.2 31 0
5486 90523.2 32 0
5487 90523.2 33 0
5488 90523.2 34 0
5489 90523.2 35 0
