 time index spike
5704 74020.8 48 0
5705 74020.8 49 0
5706 74020.8 50 0
5707 74020.8 51 0
5708 74020.8 52 0
5709 74020.8 53 0
5710 74020.8 54 0
5711 74020.8 55 0
5712 74020.8 56 0
5713 74020.8 57 0
5714 74020.8 58 1
5715 74020.8 59 0
5716 74020.8 60 0
5717 74020.8 61 0
5718 74020.8 62 0
5719 74020.8 63 0
5720 74020.8 64 0
5721 74020.8 65 0
5722 74020.8 66 0
5723 74020.8 67 0
5724 74020.8 68 0
5725 74020.8 69 0
5726 74020.8 70 0
5727 74020.8 71 0
5728 74020.8 72 0
5729 74020.8 73 0
5730 74020.8 74 0
5731 74020.8 75 0
5732 74020.8 76 0
5733 74020.8 77 0
5734 74020.8 78 0
5735 74020.8 79 0
5736 74020.8 80 0
5737 74020.8 81 0
5738 74020.8 82 0
5739 74020.8 83 0
5740 74020.8 84 0
5741 74020.8 85 0
5742 74020.8 86 0
5743 74020.8 87 0
5744 74020.8 88 0
5745 74020.8 89 0
5746 74020.8 90 0
5747 74020.8 91 0
5748 74020.8 92 0
5749 74020.8 93 0
5750 74020.8 94 0
5751 74020.8 95 0
5752 74020.8 96 0
5753 74020.8 97 0
5754 74020.8 98 0
5755 74020.8 99 0
5756 74020.8 100 0
5757 74021.0 0 0
5758 74021.0 1 0
5759 74021.0 2 0
5760 74021.0 3 0
5761 74021.0 4 0
5762 74021.0 5 0
5763 74021.0 6 0
5764 74021.0 7 0
5765 74021.0 8 0
5766 74021.0 9 0
5767 74021.0 10 0
5768 74021.0 11 0
5769 74021.0 12 0
5770 74021.0 13 0
5771 74021.0 14 0
5772 74021.0 15 0
5773 74021.0 16 0
5774 74021.0 17 0
5775 74021.0 18 0
5776 74021.0 19 0
5777 74021.0 20 0
5778 74021.0 21 0
5779 74021.0 22 0
5780 74021.0 23 0
5781 74021.0 24 0
5782 74021.0 25 0
5783 74021.0 26 0
5784 74021.0 27 0
5785 74021.0 28 0
5786 74021.0 29 0
5787 74021.0 30 0
5788 74021.0 31 0
5789 74021.0 32 0
5790 74021.0 33 0
5791 74021.0 34 0
5792 74021.0 35 0
5793 74021.0 36 0
5794 74021.0 37 0
5795 74021.0 38 0
5796 74021.0 39 0
5797 74021.0 40 0
5798 74021.0 41 0
5799 74021.0 42 0
5800 74021.0 43 0
5801 74021.0 44 0
5802 74021.0 45 0
5803 74021.0 46 0
5804 74021.0 47 0
5805 74021.0 48 0
5806 74021.0 49 0
5807 74021.0 50 0
5808 74021.0 51 0
5809 74021.0 52 0
5810 74021.0 53 0
5811 74021.0 54 0
5812 74021.0 55 0
5813 74021.0 56 0
5814 74021.0 57 1
5815 74021.0 58 0
5816 74021.0 59 0
5817 74021.0 60 0
5818 74021.0 61 0
5819 74021.0 62 0
5820 74021.0 63 0
5821 74021.0 64 0
5822 74021.0 65 0
5823 74021.0 66 0
5824 74021.0 67 0
5825 74021.0 68 0
5826 74021.0 69 0
5827 74021.0 70 0
5828 74021.0 71 0
5829 74021.0 72 0
5830 74021.0 73 0
5831 74021.0 74 0
5832 74021.0 75 0
5833 74021.0 76 0
5834 74021.0 77 0
5835 74021.0 78 0
5836 74021.0 79 0
5837 74021.0 80 0
5838 74021.0 81 0
5839 74021.0 82 0
5840 74021.0 83 0
5841 74021.0 84 0
5842 74021.0 85 0
5843 74021.0 86 0
5844 74021.0 87 0
5845 74021.0 88 0
5846 74021.0 89 0
5847 74021.0 90 0
5848 74021.0 91 0
5849 74021.0 92 0
5850 74021.0 93 0
5851 74021.0 94 0
5852 74021.0 95 0
5853 74021.0 96 0
5854 74021.0 97 0
5855 74021.0 98 0
5856 74021.0 99 0
5857 74021.0 100 0
5858 74021.1 0 0
5859 74021.1 1 0
5860 74021.1 2 0
5861 74021.1 3 0
5862 74021.1 4 0
5863 74021.1 5 0
5864 74021.1 6 0
5865 74021.1 7 0
5866 74021.1 8 0
5867 74021.1 9 0
5868 74021.1 10 0
5869 74021.1 11 0
5870 74021.1 12 0
5871 74021.1 13 0
5872 74021.1 14 0
5873 74021.1 15 0
5874 74021.1 16 0
5875 74021.1 17 0
5876 74021.1 18 0
5877 74021.1 19 0
5878 74021.1 20 0
5879 74021.1 21 0
5880 74021.1 22 0
5881 74021.1 23 0
5882 74021.1 24 0
5883 74021.1 25 0
5884 74021.1 26 0
5885 74021.1 27 0
5886 74021.1 28 0
5887 74021.1 29 0
5888 74021.1 30 0
5889 74021.1 31 0
5890 74021.1 32 0
5891 74021.1 33 0
5892 74021.1 34 0
5893 74021.1 35 0
5894 74021.1 36 0
5895 74021.1 37 0
5896 74021.1 38 0
5897 74021.1 39 0
5898 74021.1 40 0
5899 74021.1 41 0
5900 74021.1 42 0
5901 74021.1 43 0
5902 74021.1 44 0
5903 74021.1 45 0
5904 74021.1 46 0
5905 74021.1 47 0
5906 74021.1 48 0
5907 74021.1 49 0
5908 74021.1 50 0
5909 74021.1 51 0
5910 74021.1 52 0
5911 74021.1 53 0
5912 74021.1 54 0
5913 74021.1 55 0
5914 74021.1 56 0
5915 74021.1 57 0
5916 74021.1 58 0
5917 74021.1 59 1
5918 74021.1 60 0
5919 74021.1 61 0
5920 74021.1 62 0
5921 74021.1 63 0
5922 74021.1 64 0
5923 74021.1 65 0
5924 74021.1 66 0
5925 74021.1 67 0
5926 74021.1 68 0
5927 74021.1 69 0
5928 74021.1 70 0
5929 74021.1 71 0
5930 74021.1 72 0
5931 74021.1 73 0
5932 74021.1 74 0
5933 74021.1 75 0
5934 74021.1 76 0
5935 74021.1 77 0
5936 74021.1 78 0
5937 74021.1 79 0
5938 74021.1 80 0
5939 74021.1 81 0
5940 74021.1 82 0
5941 74021.1 83 0
5942 74021.1 84 0
5943 74021.1 85 0
5944 74021.1 86 0
5945 74021.1 87 0
5946 74021.1 88 0
5947 74021.1 89 0
5948 74021.1 90 0
5949 74021.1 91 0
5950 74021.1 92 0
5951 74021.1 93 0
5952 74021.1 94 0
5953 74021.1 95 0
5954 74021.1 96 0
5955 74021.1 97 0
5956 74021.1 98 0
5957 74021.1 99 0
5958 74021.1 100 0
5959 74021.2 0 0
5960 74021.2 1 0
5961 74021.2 2 0
5962 74021.2 3 0
5963 74021.2 4 0
5964 74021.2 5 0
5965 74021.2 6 0
5966 74021.2 7 0
5967 74021.2 8 0
5968 74021.2 9 0
5969 74021.2 10 0
5970 74021.2 11 0
5971 74021.2 12 0
5972 74021.2 13 0
5973 74021.2 14 0
5974 74021.2 15 0
5975 74021.2 16 0
5976 74021.2 17 0
5977 74021.2 18 0
5978 74021.2 19 0
5979 74021.2 20 0
5980 74021.2 21 0
5981 74021.2 22 0
5982 74021.2 23 0
5983 74021.2 24 0
5984 74021.2 25 0
5985 74021.2 26 1
5986 74021.2 27 0
5987 74021.2 28 0
5988 74021.2 29 0
5989 74021.2 30 0
5990 74021.2 31 0
5991 74021.2 32 0
5992 74021.2 33 0
5993 74021.2 34 0
5994 74021.2 35 0
5995 74021.2 36 0
5996 74021.2 37 0
5997 74021.2 38 1
5998 74021.2 39 0
5999 74021.2 40 0
6000 74021.2 41 0
6001 74021.2 42 0
6002 74021.2 43 0
6003 74021.2 44 0
6004 74021.2 45 0
6005 74021.2 46 0
6006 74021.2 47 0
6007 74021.2 48 0
6008 74021.2 49 0
6009 74021.2 50 0
6010 74021.2 51 0
6011 74021.2 52 0
6012 74021.2 53 0
6013 74021.2 54 0
6014 74021.2 55 0
6015 74021.2 56 0
6016 74021.2 57 0
6017 74021.2 58 0
6018 74021.2 59 0
6019 74021.2 60 0
6020 74021.2 61 0
6021 74021.2 62 0
6022 74021.2 63 0
6023 74021.2 64 0
6024 74021.2 65 0
6025 74021.2 66 0
6026 74021.2 67 0
6027 74021.2 68 0
6028 74021.2 69 0
6029 74021.2 70 0
6030 74021.2 71 0
6031 74021.2 72 0
6032 74021.2 73 0
6033 74021.2 74 0
6034 74021.2 75 0
6035 74021.2 76 0
6036 74021.2 77 0
6037 74021.2 78 0
6038 74021.2 79 0
6039 74021.2 80 0
6040 74021.2 81 0
6041 74021.2 82 0
6042 74021.2 83 0
6043 74021.2 84 0
6044 74021.2 85 0
6045 74021.2 86 0
6046 74021.2 87 0
6047 74021.2 88 0
6048 74021.2 89 0
6049 74021.2 90 0
6050 74021.2 91 0
6051 74021.2 92 0
6052 74021.2 93 0
6053 74021.2 94 0
6054 74021.2 95 0
6055 74021.2 96 0
6056 74021.2 97 0
6057 74021.2 98 0
6058 74021.2 99 0
6059 74021.2 100 0
6060 74021.3 0 0
6061 74021.3 1 0
6062 74021.3 2 0
6063 74021.3 3 0
6064 74021.3 4 0
6065 74021.3 5 0
6066 74021.3 6 0
6067 74021.3 7 0
6068 74021.3 8 0
6069 74021.3 9 0
6070 74021.3 10 0
6071 74021.3 11 0
6072 74021.3 12 0
6073 74021.3 13 0
6074 74021.3 14 0
6075 74021.3 15 0
6076 74021.3 16 0
6077 74021.3 17 0
6078 74021.3 18 1
6079 74021.3 19 0
6080 74021.3 20 0
6081 74021.3 21 0
6082 74021.3 22 0
6083 74021.3 23 0
6084 74021.3 24 0
6085 74021.3 25 0
6086 74021.3 26 0
6087 74021.3 27 0
6088 74021.3 28 0
6089 74021.3 29 0
6090 74021.3 30 0
6091 74021.3 31 0
6092 74021.3 32 0
6093 74021.3 33 0
6094 74021.3 34 0
6095 74021.3 35 0
6096 74021.3 36 0
6097 74021.3 37 0
6098 74021.3 38 0
6099 74021.3 39 1
6100 74021.3 40 0
6101 74021.3 41 0
6102 74021.3 42 0
6103 74021.3 43 0
6104 74021.3 44 0
6105 74021.3 45 0
6106 74021.3 46 0
6107 74021.3 47 0
6108 74021.3 48 0
6109 74021.3 49 0
6110 74021.3 50 0
6111 74021.3 51 0
6112 74021.3 52 0
6113 74021.3 53 0
6114 74021.3 54 0
6115 74021.3 55 0
6116 74021.3 56 0
6117 74021.3 57 0
6118 74021.3 58 0
6119 74021.3 59 0
6120 74021.3 60 0
6121 74021.3 61 0
6122 74021.3 62 0
6123 74021.3 63 0
6124 74021.3 64 0
6125 74021.3 65 0
6126 74021.3 66 0
6127 74021.3 67 0
6128 74021.3 68 0
6129 74021.3 69 0
6130 74021.3 70 0
6131 74021.3 71 0
6132 74021.3 72 0
6133 74021.3 73 0
6134 74021.3 74 0
6135 74021.3 75 0
6136 74021.3 76 0
6137 74021.3 77 0
6138 74021.3 78 0
6139 74021.3 79 0
6140 74021.3 80 0
6141 74021.3 81 0
6142 74021.3 82 0
6143 74021.3 83 0
6144 74021.3 84 0
6145 74021.3 85 0
6146 74021.3 86 0
6147 74021.3 87 0
6148 74021.3 88 0
6149 74021.3 89 0
6150 74021.3 90 0
6151 74021.3 91 0
6152 74021.3 92 0
6153 74021.3 93 0
6154 74021.3 94 0
6155 74021.3 95 0
6156 74021.3 96 0
6157 74021.3 97 0
6158 74021.3 98 0
6159 74021.3 99 0
6160 74021.3 100 0
6161 74021.4 0 0
6162 74021.4 1 0
6163 74021.4 2 0
6164 74021.4 3 0
6165 74021.4 4 0
6166 74021.4 5 0
6167 74021.4 6 0
6168 74021.4 7 0
6169 74021.4 8 0
6170 74021.4 9 0
6171 74021.4 10 0
6172 74021.4 11 0
6173 74021.4 12 0
6174 74021.4 13 0
6175 74021.4 14 0
6176 74021.4 15 0
6177 74021.4 16 0
6178 74021.4 17 0
6179 74021.4 18 0
6180 74021.4 19 0
6181 74021.4 20 0
6182 74021.4 21 0
6183 74021.4 22 0
6184 74021.4 23 0
6185 74021.4 24 0
6186 74021.4 25 0
6187 74021.4 26 0
6188 74021.4 27 1
6189 74021.4 28 0
6190 74021.4 29 0
6191 74021.4 30 0
6192 74021.4 31 0
6193 74021.4 32 0
6194 74021.4 33 0
6195 74021.4 34 1
6196 74021.4 35 0
6197 74021.4 36 0
6198 74021.4 37 0
6199 74021.4 38 0
6200 74021.4 39 0
6201 74021.4 40 0
6202 74021.4 41 0
6203 74021.4 42 0
6204 74021.4 43 0
6205 74021.4 44 0
6206 74021.4 45 0
6207 74021.4 46 0
6208 74021.4 47 0
6209 74021.4 48 0
6210 74021.4 49 0
6211 74021.4 50 0
6212 74021.4 51 0
6213 74021.4 52 0
6214 74021.4 53 0
6215 74021.4 54 0
6216 74021.4 55 0
6217 74021.4 56 0
6218 74021.4 57 0
6219 74021.4 58 0
6220 74021.4 59 0
6221 74021.4 60 0
6222 74021.4 61 0
6223 74021.4 62 0
6224 74021.4 63 0
6225 74021.4 64 0
6226 74021.4 65 0
6227 74021.4 66 0
6228 74021.4 67 0
6229 74021.4 68 1
6230 74021.4 69 0
6231 74021.4 70 0
6232 74021.4 71 0
6233 74021.4 72 0
6234 74021.4 73 0
6235 74021.4 74 0
6236 74021.4 75 0
6237 74021.4 76 0
6238 74021.4 77 0
6239 74021.4 78 0
6240 74021.4 79 0
6241 74021.4 80 0
6242 74021.4 81 0
6243 74021.4 82 0
6244 74021.4 83 0
6245 74021.4 84 0
6246 74021.4 85 0
6247 74021.4 86 0
6248 74021.4 87 0
6249 74021.4 88 0
6250 74021.4 89 0
6251 74021.4 90 0
6252 74021.4 91 0
6253 74021.4 92 0
6254 74021.4 93 0
6255 74021.4 94 0
6256 74021.4 95 0
6257 74021.4 96 0
6258 74021.4 97 0
6259 74021.4 98 0
6260 74021.4 99 0
6261 74021.4 100 0
6262 74021.6 0 0
6263 74021.6 1 0
6264 74021.6 2 0
6265 74021.6 3 0
6266 74021.6 4 0
6267 74021.6 5 0
6268 74021.6 6 0
6269 74021.6 7 0
6270 74021.6 8 0
6271 74021.6 9 0
6272 74021.6 10 0
6273 74021.6 11 0
6274 74021.6 12 0
6275 74021.6 13 0
6276 74021.6 14 0
6277 74021.6 15 0
6278 74021.6 16 0
6279 74021.6 17 0
6280 74021.6 18 0
6281 74021.6 19 0
6282 74021.6 20 0
6283 74021.6 21 0
6284 74021.6 22 0
6285 74021.6 23 1
6286 74021.6 24 0
6287 74021.6 25 0
6288 74021.6 26 0
6289 74021.6 27 0
6290 74021.6 28 0
6291 74021.6 29 0
6292 74021.6 30 0
6293 74021.6 31 0
6294 74021.6 32 0
6295 74021.6 33 0
6296 74021.6 34 0
6297 74021.6 35 0
6298 74021.6 36 0
6299 74021.6 37 0
6300 74021.6 38 0
6301 74021.6 39 0
6302 74021.6 40 0
6303 74021.6 41 0
6304 74021.6 42 0
6305 74021.6 43 0
6306 74021.6 44 0
6307 74021.6 45 0
6308 74021.6 46 0
6309 74021.6 47 0
6310 74021.6 48 0
6311 74021.6 49 0
6312 74021.6 50 0
6313 74021.6 51 0
6314 74021.6 52 0
6315 74021.6 53 0
6316 74021.6 54 0
6317 74021.6 55 0
6318 74021.6 56 0
6319 74021.6 57 0
6320 74021.6 58 0
6321 74021.6 59 0
6322 74021.6 60 0
6323 74021.6 61 0
6324 74021.6 62 0
6325 74021.6 63 0
6326 74021.6 64 0
6327 74021.6 65 0
6328 74021.6 66 0
6329 74021.6 67 0
6330 74021.6 68 0
6331 74021.6 69 0
6332 74021.6 70 0
6333 74021.6 71 0
6334 74021.6 72 0
6335 74021.6 73 0
6336 74021.6 74 0
6337 74021.6 75 0
6338 74021.6 76 0
6339 74021.6 77 0
6340 74021.6 78 0
6341 74021.6 79 0
6342 74021.6 80 0
6343 74021.6 81 0
6344 74021.6 82 0
6345 74021.6 83 0
6346 74021.6 84 0
6347 74021.6 85 0
6348 74021.6 86 0
6349 74021.6 87 0
6350 74021.6 88 0
6351 74021.6 89 0
6352 74021.6 90 1
6353 74021.6 91 0
6354 74021.6 92 0
6355 74021.6 93 0
6356 74021.6 94 0
6357 74021.6 95 0
6358 74021.6 96 0
6359 74021.6 97 0
6360 74021.6 98 0
6361 74021.6 99 0
6362 74021.6 100 0
6363 74021.7 0 0
6364 74021.7 1 0
6365 74021.7 2 0
6366 74021.7 3 0
6367 74021.7 4 0
6368 74021.7 5 0
6369 74021.7 6 0
6370 74021.7 7 0
6371 74021.7 8 0
6372 74021.7 9 0
6373 74021.7 10 0
6374 74021.7 11 0
6375 74021.7 12 0
6376 74021.7 13 0
6377 74021.7 14 0
6378 74021.7 15 0
6379 74021.7 16 0
6380 74021.7 17 0
6381 74021.7 18 0
6382 74021.7 19 0
6383 74021.7 20 0
6384 74021.7 21 0
6385 74021.7 22 0
6386 74021.7 23 0
6387 74021.7 24 0
6388 74021.7 25 0
6389 74021.7 26 0
6390 74021.7 27 0
6391 74021.7 28 1
6392 74021.7 29 0
6393 74021.7 30 0
6394 74021.7 31 0
6395 74021.7 32 0
6396 74021.7 33 0
6397 74021.7 34 0
6398 74021.7 35 0
6399 74021.7 36 0
6400 74021.7 37 0
6401 74021.7 38 0
6402 74021.7 39 0
6403 74021.7 40 0
6404 74021.7 41 0
6405 74021.7 42 0
6406 74021.7 43 0
6407 74021.7 44 0
6408 74021.7 45 0
6409 74021.7 46 0
6410 74021.7 47 0
6411 74021.7 48 0
6412 74021.7 49 0
6413 74021.7 50 0
6414 74021.7 51 0
6415 74021.7 52 0
6416 74021.7 53 0
6417 74021.7 54 0
6418 74021.7 55 0
6419 74021.7 56 0
6420 74021.7 57 0
6421 74021.7 58 0
6422 74021.7 59 0
6423 74021.7 60 0
6424 74021.7 61 0
6425 74021.7 62 0
6426 74021.7 63 0
6427 74021.7 64 0
6428 74021.7 65 0
6429 74021.7 66 0
6430 74021.7 67 0
6431 74021.7 68 0
6432 74021.7 69 0
6433 74021.7 70 0
6434 74021.7 71 0
6435 74021.7 72 0
6436 74021.7 73 0
6437 74021.7 74 0
6438 74021.7 75 0
6439 74021.7 76 0
6440 74021.7 77 0
6441 74021.7 78 0
6442 74021.7 79 0
6443 74021.7 80 0
6444 74021.7 81 0
6445 74021.7 82 0
6446 74021.7 83 0
6447 74021.7 84 0
6448 74021.7 85 0
6449 74021.7 86 0
6450 74021.7 87 0
6451 74021.7 88 0
6452 74021.7 89 0
6453 74021.7 90 0
6454 74021.7 91 0
6455 74021.7 92 0
6456 74021.7 93 0
6457 74021.7 94 0
6458 74021.7 95 0
6459 74021.7 96 0
6460 74021.7 97 0
6461 74021.7 98 0
6462 74021.7 99 0
6463 74021.7 100 0
6464 74021.8 0 0
6465 74021.8 1 0
6466 74021.8 2 0
6467 74021.8 3 0
6468 74021.8 4 0
6469 74021.8 5 0
6470 74021.8 6 0
6471 74021.8 7 0
6472 74021.8 8 0
6473 74021.8 9 0
6474 74021.8 10 0
6475 74021.8 11 0
6476 74021.8 12 0
6477 74021.8 13 0
6478 74021.8 14 0
6479 74021.8 15 0
6480 74021.8 16 0
6481 74021.8 17 0
6482 74021.8 18 0
6483 74021.8 19 0
6484 74021.8 20 0
6485 74021.8 21 0
6486 74021.8 22 0
6487 74021.8 23 0
6488 74021.8 24 0
6489 74021.8 25 0
6490 74021.8 26 0
6491 74021.8 27 0
6492 74021.8 28 0
6493 74021.8 29 0
6494 74021.8 30 0
6495 74021.8 31 0
6496 74021.8 32 0
6497 74021.8 33 0
6498 74021.8 34 0
6499 74021.8 35 0
6500 74021.8 36 0
6501 74021.8 37 0
6502 74021.8 38 0
6503 74021.8 39 0
6504 74021.8 40 0
6505 74021.8 41 0
6506 74021.8 42 0
6507 74021.8 43 0
6508 74021.8 44 0
6509 74021.8 45 0
6510 74021.8 46 0
6511 74021.8 47 0
6512 74021.8 48 0
6513 74021.8 49 0
6514 74021.8 50 0
6515 74021.8 51 0
6516 74021.8 52 0
6517 74021.8 53 0
6518 74021.8 54 0
6519 74021.8 55 0
6520 74021.8 56 0
6521 74021.8 57 0
6522 74021.8 58 0
6523 74021.8 59 0
6524 74021.8 60 0
6525 74021.8 61 0
6526 74021.8 62 0
6527 74021.8 63 0
6528 74021.8 64 0
6529 74021.8 65 0
6530 74021.8 66 0
6531 74021.8 67 0
6532 74021.8 68 0
6533 74021.8 69 0
6534 74021.8 70 0
6535 74021.8 71 0
6536 74021.8 72 0
6537 74021.8 73 0
6538 74021.8 74 0
6539 74021.8 75 0
6540 74021.8 76 0
6541 74021.8 77 0
6542 74021.8 78 0
6543 74021.8 79 0
6544 74021.8 80 0
6545 74021.8 81 0
6546 74021.8 82 0
6547 74021.8 83 0
6548 74021.8 84 0
6549 74021.8 85 0
6550 74021.8 86 1
6551 74021.8 87 0
6552 74021.8 88 0
6553 74021.8 89 0
6554 74021.8 90 0
6555 74021.8 91 0
6556 74021.8 92 0
6557 74021.8 93 0
6558 74021.8 94 0
6559 74021.8 95 0
6560 74021.8 96 0
6561 74021.8 97 0
6562 74021.8 98 0
6563 74021.8 99 0
6564 74021.8 100 0
6565 74021.9 0 0
6566 74021.9 1 0
6567 74021.9 2 0
6568 74021.9 3 0
6569 74021.9 4 0
6570 74021.9 5 0
6571 74021.9 6 0
6572 74021.9 7 0
6573 74021.9 8 0
6574 74021.9 9 0
6575 74021.9 10 0
6576 74021.9 11 0
6577 74021.9 12 0
6578 74021.9 13 0
6579 74021.9 14 0
6580 74021.9 15 0
6581 74021.9 16 0
6582 74021.9 17 1
6583 74021.9 18 0
6584 74021.9 19 0
6585 74021.9 20 0
6586 74021.9 21 0
6587 74021.9 22 1
6588 74021.9 23 0
6589 74021.9 24 0
6590 74021.9 25 0
6591 74021.9 26 0
6592 74021.9 27 0
6593 74021.9 28 0
6594 74021.9 29 0
6595 74021.9 30 0
6596 74021.9 31 0
6597 74021.9 32 0
6598 74021.9 33 0
6599 74021.9 34 0
6600 74021.9 35 0
6601 74021.9 36 0
6602 74021.9 37 0
6603 74021.9 38 0
6604 74021.9 39 0
6605 74021.9 40 0
6606 74021.9 41 0
6607 74021.9 42 0
6608 74021.9 43 0
6609 74021.9 44 1
6610 74021.9 45 0
6611 74021.9 46 0
6612 74021.9 47 0
6613 74021.9 48 0
6614 74021.9 49 0
6615 74021.9 50 0
6616 74021.9 51 0
6617 74021.9 52 0
6618 74021.9 53 0
6619 74021.9 54 0
6620 74021.9 55 0
6621 74021.9 56 0
6622 74021.9 57 0
6623 74021.9 58 0
6624 74021.9 59 0
6625 74021.9 60 0
6626 74021.9 61 0
6627 74021.9 62 0
6628 74021.9 63 0
6629 74021.9 64 0
6630 74021.9 65 0
6631 74021.9 66 0
6632 74021.9 67 0
6633 74021.9 68 0
6634 74021.9 69 0
6635 74021.9 70 0
6636 74021.9 71 0
6637 74021.9 72 0
6638 74021.9 73 0
6639 74021.9 74 0
6640 74021.9 75 0
6641 74021.9 76 0
6642 74021.9 77 0
6643 74021.9 78 0
6644 74021.9 79 0
6645 74021.9 80 0
6646 74021.9 81 0
6647 74021.9 82 0
6648 74021.9 83 0
6649 74021.9 84 0
6650 74021.9 85 0
6651 74021.9 86 0
6652 74021.9 87 0
6653 74021.9 88 0
6654 74021.9 89 0
6655 74021.9 90 0
6656 74021.9 91 0
6657 74021.9 92 0
6658 74021.9 93 0
6659 74021.9 94 0
6660 74021.9 95 0
6661 74021.9 96 0
6662 74021.9 97 0
6663 74021.9 98 0
6664 74021.9 99 0
6665 74021.9 100 0
6666 74022.2 0 0
6667 74022.2 1 0
6668 74022.2 2 0
6669 74022.2 3 0
6670 74022.2 4 0
6671 74022.2 5 0
6672 74022.2 6 0
6673 74022.2 7 0
6674 74022.2 8 0
6675 74022.2 9 0
6676 74022.2 10 0
6677 74022.2 11 0
6678 74022.2 12 0
6679 74022.2 13 0
6680 74022.2 14 0
6681 74022.2 15 0
6682 74022.2 16 0
6683 74022.2 17 0
6684 74022.2 18 0
6685 74022.2 19 0
6686 74022.2 20 0
6687 74022.2 21 0
6688 74022.2 22 0
6689 74022.2 23 0
6690 74022.2 24 0
6691 74022.2 25 0
6692 74022.2 26 0
6693 74022.2 27 0
6694 74022.2 28 0
6695 74022.2 29 0
6696 74022.2 30 0
6697 74022.2 31 0
6698 74022.2 32 0
6699 74022.2 33 0
6700 74022.2 34 0
6701 74022.2 35 0
6702 74022.2 36 0
6703 74022.2 37 0
6704 74022.2 38 0
6705 74022.2 39 0
6706 74022.2 40 0
6707 74022.2 41 1
6708 74022.2 42 0
6709 74022.2 43 0
6710 74022.2 44 0
6711 74022.2 45 0
6712 74022.2 46 0
6713 74022.2 47 0
6714 74022.2 48 0
6715 74022.2 49 0
6716 74022.2 50 0
6717 74022.2 51 0
6718 74022.2 52 0
6719 74022.2 53 0
6720 74022.2 54 0
6721 74022.2 55 0
6722 74022.2 56 0
6723 74022.2 57 0
6724 74022.2 58 0
6725 74022.2 59 0
6726 74022.2 60 0
6727 74022.2 61 0
6728 74022.2 62 0
6729 74022.2 63 0
6730 74022.2 64 0
6731 74022.2 65 0
6732 74022.2 66 0
6733 74022.2 67 0
6734 74022.2 68 0
6735 74022.2 69 0
6736 74022.2 70 0
6737 74022.2 71 0
6738 74022.2 72 0
6739 74022.2 73 0
6740 74022.2 74 0
6741 74022.2 75 0
6742 74022.2 76 0
6743 74022.2 77 0
6744 74022.2 78 0
6745 74022.2 79 0
6746 74022.2 80 0
6747 74022.2 81 0
6748 74022.2 82 0
6749 74022.2 83 0
6750 74022.2 84 0
6751 74022.2 85 0
6752 74022.2 86 0
6753 74022.2 87 0
6754 74022.2 88 0
6755 74022.2 89 0
6756 74022.2 90 0
6757 74022.2 91 0
6758 74022.2 92 0
6759 74022.2 93 0
6760 74022.2 94 0
6761 74022.2 95 0
6762 74022.2 96 0
6763 74022.2 97 0
6764 74022.2 98 0
6765 74022.2 99 0
6766 74022.2 100 0
6767 74022.3 0 0
6768 74022.3 1 0
6769 74022.3 2 0
6770 74022.3 3 0
6771 74022.3 4 0
6772 74022.3 5 0
6773 74022.3 6 0
6774 74022.3 7 0
6775 74022.3 8 0
6776 74022.3 9 0
6777 74022.3 10 0
6778 74022.3 11 0
6779 74022.3 12 0
6780 74022.3 13 0
6781 74022.3 14 0
6782 74022.3 15 0
6783 74022.3 16 0
6784 74022.3 17 0
6785 74022.3 18 0
6786 74022.3 19 0
6787 74022.3 20 0
6788 74022.3 21 0
6789 74022.3 22 0
6790 74022.3 23 0
6791 74022.3 24 0
6792 74022.3 25 0
6793 74022.3 26 0
6794 74022.3 27 0
6795 74022.3 28 0
6796 74022.3 29 0
6797 74022.3 30 0
6798 74022.3 31 0
6799 74022.3 32 0
6800 74022.3 33 0
6801 74022.3 34 0
6802 74022.3 35 0
6803 74022.3 36 0
6804 74022.3 37 0
6805 74022.3 38 0
6806 74022.3 39 0
6807 74022.3 40 0
6808 74022.3 41 0
6809 74022.3 42 0
6810 74022.3 43 0
6811 74022.3 44 0
6812 74022.3 45 0
6813 74022.3 46 0
6814 74022.3 47 0
6815 74022.3 48 0
6816 74022.3 49 0
6817 74022.3 50 0
6818 74022.3 51 0
6819 74022.3 52 0
6820 74022.3 53 0
6821 74022.3 54 0
6822 74022.3 55 0
6823 74022.3 56 0
6824 74022.3 57 0
6825 74022.3 58 0
6826 74022.3 59 0
6827 74022.3 60 0
6828 74022.3 61 0
6829 74022.3 62 0
6830 74022.3 63 0
6831 74022.3 64 0
6832 74022.3 65 0
6833 74022.3 66 0
6834 74022.3 67 1
6835 74022.3 68 0
6836 74022.3 69 0
6837 74022.3 70 0
6838 74022.3 71 0
6839 74022.3 72 0
6840 74022.3 73 0
6841 74022.3 74 0
6842 74022.3 75 0
6843 74022.3 76 0
6844 74022.3 77 0
6845 74022.3 78 0
6846 74022.3 79 0
6847 74022.3 80 0
6848 74022.3 81 0
6849 74022.3 82 0
6850 74022.3 83 0
6851 74022.3 84 0
6852 74022.3 85 0
6853 74022.3 86 0
6854 74022.3 87 0
6855 74022.3 88 0
6856 74022.3 89 0
6857 74022.3 90 0
6858 74022.3 91 0
6859 74022.3 92 0
6860 74022.3 93 0
6861 74022.3 94 0
6862 74022.3 95 0
6863 74022.3 96 0
6864 74022.3 97 0
6865 74022.3 98 0
6866 74022.3 99 0
6867 74022.3 100 0
6868 74022.5 0 0
6869 74022.5 1 0
