 time index spike
5484 81017.6 30 0
5485 81017.6 31 0
5486 81017.6 32 0
5487 81017.6 33 0
5488 81017.6 34 0
5489 81017.6 35 0
5490 81017.6 36 0
5491 81017.6 37 0
5492 81017.6 38 0
5493 81017.6 39 0
5494 81017.6 40 0
5495 81017.6 41 0
5496 81017.6 42 0
5497 81017.6 43 0
5498 81017.6 44 0
5499 81017.6 45 0
5500 81017.6 46 0
5501 81017.6 47 0
5502 81017.6 48 0
5503 81017.6 49 0
5504 81017.6 50 0
5505 81017.6 51 0
5506 81017.6 52 0
5507 81017.6 53 0
5508 81017.6 54 0
5509 81017.6 55 0
5510 81017.6 56 0
5511 81017.6 57 0
5512 81017.6 58 0
5513 81017.6 59 0
5514 81017.6 60 0
5515 81017.6 61 0
5516 81017.6 62 0
5517 81017.6 63 0
5518 81017.6 64 0
5519 81017.6 65 0
5520 81017.6 66 0
5521 81017.6 67 0
5522 81017.6 68 0
5523 81017.6 69 0
5524 81017.6 70 0
5525 81017.6 71 0
5526 81017.6 72 0
5527 81017.6 73 0
5528 81017.6 74 0
5529 81017.6 75 0
5530 81017.6 76 0
5531 81017.6 77 0
5532 81017.6 78 0
5533 81017.6 79 0
5534 81017.6 80 0
5535 81017.6 81 0
5536 81017.6 82 0
5537 81017.6 83 0
5538 81017.6 84 0
5539 81017.6 85 0
5540 81017.6 86 1
5541 81017.6 87 0
5542 81017.6 88 0
5543 81017.6 89 0
5544 81017.6 90 0
5545 81017.6 91 0
5546 81017.6 92 0
5547 81017.6 93 0
5548 81017.6 94 0
5549 81017.6 95 0
5550 81017.6 96 0
5551 81017.6 97 0
5552 81017.6 98 0
5553 81017.6 99 0
5554 81017.6 100 0
5555 81017.7 0 0
5556 81017.7 1 0
5557 81017.7 2 0
5558 81017.7 3 0
5559 81017.7 4 0
5560 81017.7 5 0
5561 81017.7 6 0
5562 81017.7 7 0
5563 81017.7 8 0
5564 81017.7 9 0
5565 81017.7 10 0
5566 81017.7 11 0
5567 81017.7 12 0
5568 81017.7 13 0
5569 81017.7 14 0
5570 81017.7 15 0
5571 81017.7 16 1
5572 81017.7 17 0
5573 81017.7 18 0
5574 81017.7 19 0
5575 81017.7 20 0
5576 81017.7 21 0
5577 81017.7 22 0
5578 81017.7 23 0
5579 81017.7 24 0
5580 81017.7 25 0
5581 81017.7 26 0
5582 81017.7 27 0
5583 81017.7 28 0
5584 81017.7 29 0
5585 81017.7 30 0
5586 81017.7 31 0
5587 81017.7 32 0
5588 81017.7 33 0
5589 81017.7 34 0
5590 81017.7 35 0
5591 81017.7 36 0
5592 81017.7 37 0
5593 81017.7 38 0
5594 81017.7 39 0
5595 81017.7 40 0
5596 81017.7 41 0
5597 81017.7 42 0
5598 81017.7 43 0
5599 81017.7 44 0
5600 81017.7 45 0
5601 81017.7 46 0
5602 81017.7 47 0
5603 81017.7 48 0
5604 81017.7 49 0
5605 81017.7 50 1
5606 81017.7 51 0
5607 81017.7 52 0
5608 81017.7 53 0
5609 81017.7 54 0
5610 81017.7 55 0
5611 81017.7 56 0
5612 81017.7 57 0
5613 81017.7 58 0
5614 81017.7 59 0
5615 81017.7 60 0
5616 81017.7 61 0
5617 81017.7 62 0
5618 81017.7 63 0
5619 81017.7 64 0
5620 81017.7 65 0
5621 81017.7 66 0
5622 81017.7 67 0
5623 81017.7 68 0
5624 81017.7 69 0
5625 81017.7 70 0
5626 81017.7 71 0
5627 81017.7 72 0
5628 81017.7 73 0
5629 81017.7 74 0
5630 81017.7 75 0
5631 81017.7 76 0
5632 81017.7 77 0
5633 81017.7 78 0
5634 81017.7 79 0
5635 81017.7 80 0
5636 81017.7 81 0
5637 81017.7 82 0
5638 81017.7 83 0
5639 81017.7 84 0
5640 81017.7 85 0
5641 81017.7 86 0
5642 81017.7 87 0
5643 81017.7 88 0
5644 81017.7 89 0
5645 81017.7 90 0
5646 81017.7 91 0
5647 81017.7 92 0
5648 81017.7 93 0
5649 81017.7 94 0
5650 81017.7 95 0
5651 81017.7 96 0
5652 81017.7 97 0
5653 81017.7 98 0
5654 81017.7 99 0
5655 81017.7 100 0
5656 81017.9 0 0
5657 81017.9 1 0
5658 81017.9 2 0
5659 81017.9 3 0
5660 81017.9 4 0
5661 81017.9 5 0
5662 81017.9 6 0
5663 81017.9 7 0
5664 81017.9 8 0
5665 81017.9 9 0
5666 81017.9 10 0
5667 81017.9 11 0
5668 81017.9 12 0
5669 81017.9 13 0
5670 81017.9 14 0
5671 81017.9 15 0
5672 81017.9 16 0
5673 81017.9 17 0
5674 81017.9 18 0
5675 81017.9 19 0
5676 81017.9 20 0
5677 81017.9 21 0
5678 81017.9 22 0
5679 81017.9 23 0
5680 81017.9 24 0
5681 81017.9 25 0
5682 81017.9 26 0
5683 81017.9 27 0
5684 81017.9 28 0
5685 81017.9 29 0
5686 81017.9 30 0
5687 81017.9 31 0
5688 81017.9 32 0
5689 81017.9 33 0
5690 81017.9 34 0
5691 81017.9 35 0
5692 81017.9 36 0
5693 81017.9 37 0
5694 81017.9 38 0
5695 81017.9 39 0
5696 81017.9 40 0
5697 81017.9 41 0
5698 81017.9 42 0
5699 81017.9 43 0
5700 81017.9 44 0
5701 81017.9 45 0
5702 81017.9 46 0
5703 81017.9 47 0
5704 81017.9 48 0
5705 81017.9 49 0
5706 81017.9 50 0
5707 81017.9 51 0
5708 81017.9 52 0
5709 81017.9 53 0
5710 81017.9 54 0
5711 81017.9 55 0
5712 81017.9 56 0
5713 81017.9 57 0
5714 81017.9 58 0
5715 81017.9 59 0
5716 81017.9 60 0
5717 81017.9 61 0
5718 81017.9 62 0
5719 81017.9 63 0
5720 81017.9 64 0
5721 81017.9 65 0
5722 81017.9 66 0
5723 81017.9 67 0
5724 81017.9 68 0
5725 81017.9 69 0
5726 81017.9 70 0
5727 81017.9 71 0
5728 81017.9 72 0
5729 81017.9 73 0
5730 81017.9 74 0
5731 81017.9 75 0
5732 81017.9 76 0
5733 81017.9 77 0
5734 81017.9 78 0
5735 81017.9 79 0
5736 81017.9 80 0
5737 81017.9 81 0
5738 81017.9 82 0
5739 81017.9 83 0
5740 81017.9 84 0
5741 81017.9 85 0
5742 81017.9 86 0
5743 81017.9 87 0
5744 81017.9 88 0
5745 81017.9 89 0
5746 81017.9 90 0
5747 81017.9 91 0
5748 81017.9 92 0
5749 81017.9 93 0
5750 81017.9 94 0
5751 81017.9 95 1
5752 81017.9 96 0
5753 81017.9 97 0
5754 81017.9 98 0
5755 81017.9 99 0
5756 81017.9 100 0
5757 81018.0 0 0
5758 81018.0 1 0
5759 81018.0 2 0
5760 81018.0 3 0
5761 81018.0 4 0
5762 81018.0 5 0
5763 81018.0 6 0
5764 81018.0 7 0
5765 81018.0 8 0
5766 81018.0 9 0
5767 81018.0 10 0
5768 81018.0 11 0
5769 81018.0 12 0
5770 81018.0 13 0
5771 81018.0 14 0
5772 81018.0 15 1
5773 81018.0 16 0
5774 81018.0 17 0
5775 81018.0 18 0
5776 81018.0 19 0
5777 81018.0 20 0
5778 81018.0 21 0
5779 81018.0 22 0
5780 81018.0 23 0
5781 81018.0 24 0
5782 81018.0 25 0
5783 81018.0 26 1
5784 81018.0 27 1
5785 81018.0 28 0
5786 81018.0 29 0
5787 81018.0 30 0
5788 81018.0 31 0
5789 81018.0 32 0
5790 81018.0 33 0
5791 81018.0 34 0
5792 81018.0 35 0
5793 81018.0 36 0
5794 81018.0 37 0
5795 81018.0 38 0
5796 81018.0 39 0
5797 81018.0 40 0
5798 81018.0 41 0
5799 81018.0 42 0
5800 81018.0 43 0
5801 81018.0 44 0
5802 81018.0 45 0
5803 81018.0 46 0
5804 81018.0 47 0
5805 81018.0 48 0
5806 81018.0 49 0
5807 81018.0 50 0
5808 81018.0 51 0
5809 81018.0 52 0
5810 81018.0 53 1
5811 81018.0 54 0
5812 81018.0 55 0
5813 81018.0 56 0
5814 81018.0 57 0
5815 81018.0 58 0
5816 81018.0 59 0
5817 81018.0 60 0
5818 81018.0 61 0
5819 81018.0 62 0
5820 81018.0 63 0
5821 81018.0 64 0
5822 81018.0 65 0
5823 81018.0 66 0
5824 81018.0 67 0
5825 81018.0 68 0
5826 81018.0 69 0
5827 81018.0 70 0
5828 81018.0 71 0
5829 81018.0 72 0
5830 81018.0 73 0
5831 81018.0 74 0
5832 81018.0 75 0
5833 81018.0 76 0
5834 81018.0 77 0
5835 81018.0 78 0
5836 81018.0 79 0
5837 81018.0 80 0
5838 81018.0 81 0
5839 81018.0 82 0
5840 81018.0 83 0
5841 81018.0 84 0
5842 81018.0 85 0
5843 81018.0 86 0
5844 81018.0 87 0
5845 81018.0 88 0
5846 81018.0 89 0
5847 81018.0 90 0
5848 81018.0 91 0
5849 81018.0 92 0
5850 81018.0 93 0
5851 81018.0 94 0
5852 81018.0 95 0
5853 81018.0 96 0
5854 81018.0 97 0
5855 81018.0 98 0
5856 81018.0 99 0
5857 81018.0 100 0
5858 81018.2 0 1
5859 81018.2 1 0
5860 81018.2 2 0
5861 81018.2 3 0
5862 81018.2 4 0
5863 81018.2 5 0
5864 81018.2 6 0
5865 81018.2 7 0
5866 81018.2 8 0
5867 81018.2 9 0
5868 81018.2 10 0
5869 81018.2 11 0
5870 81018.2 12 0
5871 81018.2 13 0
5872 81018.2 14 0
5873 81018.2 15 0
5874 81018.2 16 0
5875 81018.2 17 0
5876 81018.2 18 0
5877 81018.2 19 0
5878 81018.2 20 0
5879 81018.2 21 0
5880 81018.2 22 0
5881 81018.2 23 0
5882 81018.2 24 0
5883 81018.2 25 0
5884 81018.2 26 0
5885 81018.2 27 0
5886 81018.2 28 0
5887 81018.2 29 0
5888 81018.2 30 0
5889 81018.2 31 0
5890 81018.2 32 0
5891 81018.2 33 0
5892 81018.2 34 0
5893 81018.2 35 0
5894 81018.2 36 0
5895 81018.2 37 0
5896 81018.2 38 0
5897 81018.2 39 0
5898 81018.2 40 0
5899 81018.2 41 0
5900 81018.2 42 0
5901 81018.2 43 0
5902 81018.2 44 0
5903 81018.2 45 0
5904 81018.2 46 0
5905 81018.2 47 0
5906 81018.2 48 0
5907 81018.2 49 0
5908 81018.2 50 0
5909 81018.2 51 0
5910 81018.2 52 0
5911 81018.2 53 0
5912 81018.2 54 0
5913 81018.2 55 0
5914 81018.2 56 0
5915 81018.2 57 0
5916 81018.2 58 0
5917 81018.2 59 0
5918 81018.2 60 0
5919 81018.2 61 0
5920 81018.2 62 0
5921 81018.2 63 0
5922 81018.2 64 0
5923 81018.2 65 0
5924 81018.2 66 0
5925 81018.2 67 0
5926 81018.2 68 0
5927 81018.2 69 0
5928 81018.2 70 0
5929 81018.2 71 0
5930 81018.2 72 0
5931 81018.2 73 0
5932 81018.2 74 0
5933 81018.2 75 0
5934 81018.2 76 0
5935 81018.2 77 0
5936 81018.2 78 0
5937 81018.2 79 0
5938 81018.2 80 0
5939 81018.2 81 0
5940 81018.2 82 0
5941 81018.2 83 0
5942 81018.2 84 0
5943 81018.2 85 0
5944 81018.2 86 0
5945 81018.2 87 0
5946 81018.2 88 0
5947 81018.2 89 0
5948 81018.2 90 0
5949 81018.2 91 0
5950 81018.2 92 0
5951 81018.2 93 0
5952 81018.2 94 0
5953 81018.2 95 0
5954 81018.2 96 0
5955 81018.2 97 0
5956 81018.2 98 0
5957 81018.2 99 0
5958 81018.2 100 0
5959 81018.3 0 0
5960 81018.3 1 0
5961 81018.3 2 0
5962 81018.3 3 0
5963 81018.3 4 0
5964 81018.3 5 0
5965 81018.3 6 0
5966 81018.3 7 0
5967 81018.3 8 0
5968 81018.3 9 0
5969 81018.3 10 0
5970 81018.3 11 0
5971 81018.3 12 0
5972 81018.3 13 0
5973 81018.3 14 0
5974 81018.3 15 0
5975 81018.3 16 0
5976 81018.3 17 0
5977 81018.3 18 0
5978 81018.3 19 1
5979 81018.3 20 0
5980 81018.3 21 0
5981 81018.3 22 0
5982 81018.3 23 0
5983 81018.3 24 0
5984 81018.3 25 0
5985 81018.3 26 0
5986 81018.3 27 0
5987 81018.3 28 0
5988 81018.3 29 0
5989 81018.3 30 0
5990 81018.3 31 0
5991 81018.3 32 0
5992 81018.3 33 0
5993 81018.3 34 0
5994 81018.3 35 0
5995 81018.3 36 0
5996 81018.3 37 0
5997 81018.3 38 0
5998 81018.3 39 0
5999 81018.3 40 0
6000 81018.3 41 0
6001 81018.3 42 0
6002 81018.3 43 0
6003 81018.3 44 0
6004 81018.3 45 0
6005 81018.3 46 0
6006 81018.3 47 0
6007 81018.3 48 0
6008 81018.3 49 0
6009 81018.3 50 0
6010 81018.3 51 0
6011 81018.3 52 0
6012 81018.3 53 0
6013 81018.3 54 0
6014 81018.3 55 0
6015 81018.3 56 0
6016 81018.3 57 0
6017 81018.3 58 0
6018 81018.3 59 0
6019 81018.3 60 0
6020 81018.3 61 0
6021 81018.3 62 0
6022 81018.3 63 0
6023 81018.3 64 0
6024 81018.3 65 0
6025 81018.3 66 0
6026 81018.3 67 0
6027 81018.3 68 0
6028 81018.3 69 0
6029 81018.3 70 0
6030 81018.3 71 0
6031 81018.3 72 0
6032 81018.3 73 0
6033 81018.3 74 0
6034 81018.3 75 0
6035 81018.3 76 0
6036 81018.3 77 0
6037 81018.3 78 0
6038 81018.3 79 0
6039 81018.3 80 0
6040 81018.3 81 0
6041 81018.3 82 0
6042 81018.3 83 0
6043 81018.3 84 0
6044 81018.3 85 0
6045 81018.3 86 0
6046 81018.3 87 0
6047 81018.3 88 0
6048 81018.3 89 0
6049 81018.3 90 0
6050 81018.3 91 0
6051 81018.3 92 0
6052 81018.3 93 0
6053 81018.3 94 0
6054 81018.3 95 0
6055 81018.3 96 0
6056 81018.3 97 0
6057 81018.3 98 0
6058 81018.3 99 0
6059 81018.3 100 0
6060 81018.5 0 0
6061 81018.5 1 0
6062 81018.5 2 0
6063 81018.5 3 0
6064 81018.5 4 0
6065 81018.5 5 0
6066 81018.5 6 0
6067 81018.5 7 0
6068 81018.5 8 0
6069 81018.5 9 0
6070 81018.5 10 0
6071 81018.5 11 0
6072 81018.5 12 0
6073 81018.5 13 0
6074 81018.5 14 0
6075 81018.5 15 0
6076 81018.5 16 0
6077 81018.5 17 0
6078 81018.5 18 0
6079 81018.5 19 0
6080 81018.5 20 0
6081 81018.5 21 0
6082 81018.5 22 0
6083 81018.5 23 0
6084 81018.5 24 0
6085 81018.5 25 0
6086 81018.5 26 0
6087 81018.5 27 0
6088 81018.5 28 0
6089 81018.5 29 0
6090 81018.5 30 0
6091 81018.5 31 0
6092 81018.5 32 0
6093 81018.5 33 0
6094 81018.5 34 0
6095 81018.5 35 0
6096 81018.5 36 0
6097 81018.5 37 0
6098 81018.5 38 0
6099 81018.5 39 0
6100 81018.5 40 0
6101 81018.5 41 0
6102 81018.5 42 0
6103 81018.5 43 0
6104 81018.5 44 0
6105 81018.5 45 0
6106 81018.5 46 0
6107 81018.5 47 0
6108 81018.5 48 0
6109 81018.5 49 0
6110 81018.5 50 0
6111 81018.5 51 0
6112 81018.5 52 0
6113 81018.5 53 0
6114 81018.5 54 0
6115 81018.5 55 0
6116 81018.5 56 0
6117 81018.5 57 0
6118 81018.5 58 0
6119 81018.5 59 0
6120 81018.5 60 0
6121 81018.5 61 0
6122 81018.5 62 0
6123 81018.5 63 0
6124 81018.5 64 0
6125 81018.5 65 0
6126 81018.5 66 0
6127 81018.5 67 0
6128 81018.5 68 0
6129 81018.5 69 0
6130 81018.5 70 1
6131 81018.5 71 0
6132 81018.5 72 0
6133 81018.5 73 0
6134 81018.5 74 0
6135 81018.5 75 0
6136 81018.5 76 0
6137 81018.5 77 0
6138 81018.5 78 0
6139 81018.5 79 0
6140 81018.5 80 0
6141 81018.5 81 0
6142 81018.5 82 0
6143 81018.5 83 0
6144 81018.5 84 0
6145 81018.5 85 0
6146 81018.5 86 0
6147 81018.5 87 0
6148 81018.5 88 0
6149 81018.5 89 0
6150 81018.5 90 0
6151 81018.5 91 0
6152 81018.5 92 0
6153 81018.5 93 0
6154 81018.5 94 0
6155 81018.5 95 0
6156 81018.5 96 0
6157 81018.5 97 0
6158 81018.5 98 0
6159 81018.5 99 0
6160 81018.5 100 0
6161 81018.6 0 0
6162 81018.6 1 0
6163 81018.6 2 0
6164 81018.6 3 0
6165 81018.6 4 0
6166 81018.6 5 0
6167 81018.6 6 0
6168 81018.6 7 0
6169 81018.6 8 0
6170 81018.6 9 0
6171 81018.6 10 0
6172 81018.6 11 0
6173 81018.6 12 0
6174 81018.6 13 0
6175 81018.6 14 0
6176 81018.6 15 0
6177 81018.6 16 0
6178 81018.6 17 0
6179 81018.6 18 0
6180 81018.6 19 0
6181 81018.6 20 0
6182 81018.6 21 0
6183 81018.6 22 0
6184 81018.6 23 0
6185 81018.6 24 0
6186 81018.6 25 1
6187 81018.6 26 0
6188 81018.6 27 0
6189 81018.6 28 1
6190 81018.6 29 0
6191 81018.6 30 0
6192 81018.6 31 1
6193 81018.6 32 0
6194 81018.6 33 0
6195 81018.6 34 0
6196 81018.6 35 0
6197 81018.6 36 0
6198 81018.6 37 0
6199 81018.6 38 0
6200 81018.6 39 0
6201 81018.6 40 0
6202 81018.6 41 0
6203 81018.6 42 0
6204 81018.6 43 1
6205 81018.6 44 0
6206 81018.6 45 0
6207 81018.6 46 0
6208 81018.6 47 0
6209 81018.6 48 0
6210 81018.6 49 0
6211 81018.6 50 0
6212 81018.6 51 0
6213 81018.6 52 0
6214 81018.6 53 0
6215 81018.6 54 0
6216 81018.6 55 0
6217 81018.6 56 0
6218 81018.6 57 0
6219 81018.6 58 0
6220 81018.6 59 0
6221 81018.6 60 0
6222 81018.6 61 0
6223 81018.6 62 0
6224 81018.6 63 0
6225 81018.6 64 0
6226 81018.6 65 0
6227 81018.6 66 0
6228 81018.6 67 0
6229 81018.6 68 0
6230 81018.6 69 0
6231 81018.6 70 0
6232 81018.6 71 0
6233 81018.6 72 0
6234 81018.6 73 0
6235 81018.6 74 0
6236 81018.6 75 0
6237 81018.6 76 0
6238 81018.6 77 0
6239 81018.6 78 0
6240 81018.6 79 0
6241 81018.6 80 0
6242 81018.6 81 0
6243 81018.6 82 0
6244 81018.6 83 0
6245 81018.6 84 0
6246 81018.6 85 0
6247 81018.6 86 0
6248 81018.6 87 0
6249 81018.6 88 0
6250 81018.6 89 0
6251 81018.6 90 0
6252 81018.6 91 0
6253 81018.6 92 0
6254 81018.6 93 0
6255 81018.6 94 0
6256 81018.6 95 0
6257 81018.6 96 0
6258 81018.6 97 0
6259 81018.6 98 0
6260 81018.6 99 0
6261 81018.6 100 0
6262 81018.7 0 0
6263 81018.7 1 0
6264 81018.7 2 0
6265 81018.7 3 0
6266 81018.7 4 0
6267 81018.7 5 0
6268 81018.7 6 0
6269 81018.7 7 0
6270 81018.7 8 0
6271 81018.7 9 0
6272 81018.7 10 0
6273 81018.7 11 0
6274 81018.7 12 0
6275 81018.7 13 0
6276 81018.7 14 0
6277 81018.7 15 0
6278 81018.7 16 0
6279 81018.7 17 0
6280 81018.7 18 0
6281 81018.7 19 0
6282 81018.7 20 0
6283 81018.7 21 0
6284 81018.7 22 0
6285 81018.7 23 0
6286 81018.7 24 0
6287 81018.7 25 0
6288 81018.7 26 0
6289 81018.7 27 0
6290 81018.7 28 0
6291 81018.7 29 0
6292 81018.7 30 0
6293 81018.7 31 0
6294 81018.7 32 0
6295 81018.7 33 0
6296 81018.7 34 0
6297 81018.7 35 0
6298 81018.7 36 0
6299 81018.7 37 0
6300 81018.7 38 0
6301 81018.7 39 0
6302 81018.7 40 0
6303 81018.7 41 0
6304 81018.7 42 0
6305 81018.7 43 0
6306 81018.7 44 0
6307 81018.7 45 0
6308 81018.7 46 0
6309 81018.7 47 0
6310 81018.7 48 0
6311 81018.7 49 0
6312 81018.7 50 0
6313 81018.7 51 0
6314 81018.7 52 0
6315 81018.7 53 0
6316 81018.7 54 0
6317 81018.7 55 0
6318 81018.7 56 0
6319 81018.7 57 0
6320 81018.7 58 0
6321 81018.7 59 0
6322 81018.7 60 0
6323 81018.7 61 0
6324 81018.7 62 0
6325 81018.7 63 0
6326 81018.7 64 0
6327 81018.7 65 0
6328 81018.7 66 0
6329 81018.7 67 0
6330 81018.7 68 0
6331 81018.7 69 0
6332 81018.7 70 0
6333 81018.7 71 0
6334 81018.7 72 0
6335 81018.7 73 0
6336 81018.7 74 0
6337 81018.7 75 0
6338 81018.7 76 0
6339 81018.7 77 1
6340 81018.7 78 0
6341 81018.7 79 0
6342 81018.7 80 0
6343 81018.7 81 0
6344 81018.7 82 0
6345 81018.7 83 0
6346 81018.7 84 0
6347 81018.7 85 0
6348 81018.7 86 0
6349 81018.7 87 0
6350 81018.7 88 0
6351 81018.7 89 0
6352 81018.7 90 0
6353 81018.7 91 0
6354 81018.7 92 0
6355 81018.7 93 0
6356 81018.7 94 0
6357 81018.7 95 0
6358 81018.7 96 0
6359 81018.7 97 0
6360 81018.7 98 0
6361 81018.7 99 0
6362 81018.7 100 0
6363 81018.9 0 0
6364 81018.9 1 0
6365 81018.9 2 0
6366 81018.9 3 0
6367 81018.9 4 0
6368 81018.9 5 0
6369 81018.9 6 0
6370 81018.9 7 0
6371 81018.9 8 0
6372 81018.9 9 0
6373 81018.9 10 0
6374 81018.9 11 0
6375 81018.9 12 0
6376 81018.9 13 0
6377 81018.9 14 0
6378 81018.9 15 0
6379 81018.9 16 0
6380 81018.9 17 0
6381 81018.9 18 0
6382 81018.9 19 0
6383 81018.9 20 0
6384 81018.9 21 0
6385 81018.9 22 0
6386 81018.9 23 0
6387 81018.9 24 0
6388 81018.9 25 0
6389 81018.9 26 0
6390 81018.9 27 0
6391 81018.9 28 0
6392 81018.9 29 0
6393 81018.9 30 0
6394 81018.9 31 0
6395 81018.9 32 0
6396 81018.9 33 0
6397 81018.9 34 0
6398 81018.9 35 0
6399 81018.9 36 0
6400 81018.9 37 0
6401 81018.9 38 0
6402 81018.9 39 0
6403 81018.9 40 0
6404 81018.9 41 1
6405 81018.9 42 0
6406 81018.9 43 0
6407 81018.9 44 0
6408 81018.9 45 0
6409 81018.9 46 0
6410 81018.9 47 0
6411 81018.9 48 0
6412 81018.9 49 0
6413 81018.9 50 0
6414 81018.9 51 0
6415 81018.9 52 0
6416 81018.9 53 0
6417 81018.9 54 0
6418 81018.9 55 0
6419 81018.9 56 0
6420 81018.9 57 0
6421 81018.9 58 0
6422 81018.9 59 0
6423 81018.9 60 0
6424 81018.9 61 0
6425 81018.9 62 0
6426 81018.9 63 0
6427 81018.9 64 0
6428 81018.9 65 0
6429 81018.9 66 0
6430 81018.9 67 0
6431 81018.9 68 0
6432 81018.9 69 0
6433 81018.9 70 0
6434 81018.9 71 0
6435 81018.9 72 0
6436 81018.9 73 0
6437 81018.9 74 0
6438 81018.9 75 0
6439 81018.9 76 0
6440 81018.9 77 0
6441 81018.9 78 0
6442 81018.9 79 0
6443 81018.9 80 0
6444 81018.9 81 0
6445 81018.9 82 0
6446 81018.9 83 0
6447 81018.9 84 0
6448 81018.9 85 0
6449 81018.9 86 0
6450 81018.9 87 0
6451 81018.9 88 0
6452 81018.9 89 0
6453 81018.9 90 0
6454 81018.9 91 0
6455 81018.9 92 0
6456 81018.9 93 0
6457 81018.9 94 0
6458 81018.9 95 0
6459 81018.9 96 0
6460 81018.9 97 0
6461 81018.9 98 0
6462 81018.9 99 0
6463 81018.9 100 0
6464 81019.0 0 0
6465 81019.0 1 0
6466 81019.0 2 0
6467 81019.0 3 0
6468 81019.0 4 0
6469 81019.0 5 0
6470 81019.0 6 0
6471 81019.0 7 0
6472 81019.0 8 0
6473 81019.0 9 0
6474 81019.0 10 0
6475 81019.0 11 0
6476 81019.0 12 0
6477 81019.0 13 0
6478 81019.0 14 0
6479 81019.0 15 0
6480 81019.0 16 0
6481 81019.0 17 0
6482 81019.0 18 0
6483 81019.0 19 0
6484 81019.0 20 0
6485 81019.0 21 0
6486 81019.0 22 0
6487 81019.0 23 0
6488 81019.0 24 0
6489 81019.0 25 0
6490 81019.0 26 0
6491 81019.0 27 0
6492 81019.0 28 0
6493 81019.0 29 0
6494 81019.0 30 0
6495 81019.0 31 0
6496 81019.0 32 0
6497 81019.0 33 0
6498 81019.0 34 0
6499 81019.0 35 0
6500 81019.0 36 0
6501 81019.0 37 0
6502 81019.0 38 0
6503 81019.0 39 0
6504 81019.0 40 0
6505 81019.0 41 0
6506 81019.0 42 0
6507 81019.0 43 0
6508 81019.0 44 0
6509 81019.0 45 0
6510 81019.0 46 0
6511 81019.0 47 0
6512 81019.0 48 0
6513 81019.0 49 0
6514 81019.0 50 0
6515 81019.0 51 0
6516 81019.0 52 0
6517 81019.0 53 0
6518 81019.0 54 0
6519 81019.0 55 0
6520 81019.0 56 0
6521 81019.0 57 0
6522 81019.0 58 0
6523 81019.0 59 0
6524 81019.0 60 0
6525 81019.0 61 0
6526 81019.0 62 0
6527 81019.0 63 0
6528 81019.0 64 0
6529 81019.0 65 0
6530 81019.0 66 0
6531 81019.0 67 0
6532 81019.0 68 0
6533 81019.0 69 0
6534 81019.0 70 0
6535 81019.0 71 0
6536 81019.0 72 1
6537 81019.0 73 0
6538 81019.0 74 0
6539 81019.0 75 0
6540 81019.0 76 0
6541 81019.0 77 0
6542 81019.0 78 0
6543 81019.0 79 0
6544 81019.0 80 0
6545 81019.0 81 0
6546 81019.0 82 0
6547 81019.0 83 0
6548 81019.0 84 0
6549 81019.0 85 0
6550 81019.0 86 0
6551 81019.0 87 0
6552 81019.0 88 0
6553 81019.0 89 0
6554 81019.0 90 0
6555 81019.0 91 0
6556 81019.0 92 0
6557 81019.0 93 0
6558 81019.0 94 0
6559 81019.0 95 0
6560 81019.0 96 0
6561 81019.0 97 0
6562 81019.0 98 0
6563 81019.0 99 0
6564 81019.0 100 0
6565 81019.4 0 0
6566 81019.4 1 0
6567 81019.4 2 0
6568 81019.4 3 0
6569 81019.4 4 0
6570 81019.4 5 0
6571 81019.4 6 0
6572 81019.4 7 0
6573 81019.4 8 0
6574 81019.4 9 0
6575 81019.4 10 0
6576 81019.4 11 0
6577 81019.4 12 0
6578 81019.4 13 0
6579 81019.4 14 0
6580 81019.4 15 0
6581 81019.4 16 0
6582 81019.4 17 0
6583 81019.4 18 0
6584 81019.4 19 0
6585 81019.4 20 0
6586 81019.4 21 0
6587 81019.4 22 0
6588 81019.4 23 0
6589 81019.4 24 0
6590 81019.4 25 0
6591 81019.4 26 0
6592 81019.4 27 0
6593 81019.4 28 0
6594 81019.4 29 0
6595 81019.4 30 0
6596 81019.4 31 0
6597 81019.4 32 0
6598 81019.4 33 0
6599 81019.4 34 0
6600 81019.4 35 0
6601 81019.4 36 0
6602 81019.4 37 1
6603 81019.4 38 0
6604 81019.4 39 0
6605 81019.4 40 0
6606 81019.4 41 0
6607 81019.4 42 0
6608 81019.4 43 0
6609 81019.4 44 0
6610 81019.4 45 0
6611 81019.4 46 0
6612 81019.4 47 0
6613 81019.4 48 0
6614 81019.4 49 0
6615 81019.4 50 0
6616 81019.4 51 0
6617 81019.4 52 0
6618 81019.4 53 0
6619 81019.4 54 0
6620 81019.4 55 0
6621 81019.4 56 0
6622 81019.4 57 0
6623 81019.4 58 0
6624 81019.4 59 0
6625 81019.4 60 0
6626 81019.4 61 0
6627 81019.4 62 0
6628 81019.4 63 0
6629 81019.4 64 0
6630 81019.4 65 0
6631 81019.4 66 0
6632 81019.4 67 0
6633 81019.4 68 0
6634 81019.4 69 0
6635 81019.4 70 0
6636 81019.4 71 0
6637 81019.4 72 0
6638 81019.4 73 0
6639 81019.4 74 0
6640 81019.4 75 0
6641 81019.4 76 0
6642 81019.4 77 0
6643 81019.4 78 0
6644 81019.4 79 0
6645 81019.4 80 0
6646 81019.4 81 0
6647 81019.4 82 0
6648 81019.4 83 0
6649 81019.4 84 0
