 time index spike
16305 564.9 44 0
16306 564.9 45 0
16307 564.9 46 0
16308 564.9 47 0
16309 564.9 48 0
16310 564.9 49 0
16311 564.9 50 0
16312 564.9 51 0
16313 564.9 52 0
16314 564.9 53 0
16315 564.9 54 0
16316 564.9 55 0
16317 564.9 56 1
16318 564.9 57 0
16319 564.9 58 0
16320 564.9 59 0
16321 564.9 60 0
16322 564.9 61 0
16323 564.9 62 0
16324 564.9 63 0
16325 564.9 64 0
16326 564.9 65 0
16327 564.9 66 0
16328 564.9 67 0
16329 564.9 68 1
16330 564.9 69 0
16331 564.9 70 0
16332 564.9 71 0
16333 564.9 72 0
16334 564.9 73 0
16335 564.9 74 0
16336 564.9 75 0
16337 564.9 76 0
16338 564.9 77 0
16339 564.9 78 0
16340 564.9 79 0
16341 564.9 80 0
16342 564.9 81 0
16343 564.9 82 0
16344 564.9 83 0
16345 564.9 84 0
16346 564.9 85 0
16347 564.9 86 0
16348 564.9 87 0
16349 564.9 88 0
16350 564.9 89 0
16351 564.9 90 0
16352 564.9 91 0
16353 564.9 92 0
16354 564.9 93 0
16355 564.9 94 0
16356 564.9 95 0
16357 564.9 96 0
16358 564.9 97 0
16359 564.9 98 0
16360 564.9 99 0
16361 564.9 100 0
16362 565.0 0 0
16363 565.0 1 0
16364 565.0 2 0
16365 565.0 3 0
16366 565.0 4 0
16367 565.0 5 0
16368 565.0 6 0
16369 565.0 7 0
16370 565.0 8 0
16371 565.0 9 0
16372 565.0 10 0
16373 565.0 11 0
16374 565.0 12 0
16375 565.0 13 0
16376 565.0 14 0
16377 565.0 15 0
16378 565.0 16 0
16379 565.0 17 0
16380 565.0 18 0
16381 565.0 19 0
16382 565.0 20 0
16383 565.0 21 0
16384 565.0 22 0
16385 565.0 23 0
16386 565.0 24 0
16387 565.0 25 0
16388 565.0 26 0
16389 565.0 27 0
16390 565.0 28 0
16391 565.0 29 0
16392 565.0 30 0
16393 565.0 31 0
16394 565.0 32 0
16395 565.0 33 0
16396 565.0 34 0
16397 565.0 35 0
16398 565.0 36 0
16399 565.0 37 0
16400 565.0 38 0
16401 565.0 39 0
16402 565.0 40 0
16403 565.0 41 0
16404 565.0 42 0
16405 565.0 43 0
16406 565.0 44 0
16407 565.0 45 0
16408 565.0 46 0
16409 565.0 47 0
16410 565.0 48 0
16411 565.0 49 0
16412 565.0 50 1
16413 565.0 51 0
16414 565.0 52 0
16415 565.0 53 0
16416 565.0 54 0
16417 565.0 55 0
16418 565.0 56 0
16419 565.0 57 0
16420 565.0 58 0
16421 565.0 59 0
16422 565.0 60 0
16423 565.0 61 0
16424 565.0 62 0
16425 565.0 63 0
16426 565.0 64 0
16427 565.0 65 0
16428 565.0 66 0
16429 565.0 67 0
16430 565.0 68 0
16431 565.0 69 0
16432 565.0 70 0
16433 565.0 71 0
16434 565.0 72 0
16435 565.0 73 0
16436 565.0 74 0
16437 565.0 75 0
16438 565.0 76 0
16439 565.0 77 0
16440 565.0 78 0
16441 565.0 79 0
16442 565.0 80 0
16443 565.0 81 0
16444 565.0 82 0
16445 565.0 83 0
16446 565.0 84 0
16447 565.0 85 0
16448 565.0 86 0
16449 565.0 87 0
16450 565.0 88 0
16451 565.0 89 0
16452 565.0 90 0
16453 565.0 91 0
16454 565.0 92 0
16455 565.0 93 0
16456 565.0 94 0
16457 565.0 95 0
16458 565.0 96 0
16459 565.0 97 0
16460 565.0 98 0
16461 565.0 99 0
16462 565.0 100 0
16463 565.1 0 0
16464 565.1 1 0
16465 565.1 2 0
16466 565.1 3 0
16467 565.1 4 0
16468 565.1 5 0
16469 565.1 6 0
16470 565.1 7 0
16471 565.1 8 0
16472 565.1 9 0
16473 565.1 10 0
16474 565.1 11 0
16475 565.1 12 0
16476 565.1 13 0
16477 565.1 14 0
16478 565.1 15 0
16479 565.1 16 0
16480 565.1 17 0
16481 565.1 18 0
16482 565.1 19 0
16483 565.1 20 0
16484 565.1 21 0
16485 565.1 22 0
16486 565.1 23 0
16487 565.1 24 0
16488 565.1 25 0
16489 565.1 26 0
16490 565.1 27 0
16491 565.1 28 0
16492 565.1 29 0
16493 565.1 30 0
16494 565.1 31 0
16495 565.1 32 0
16496 565.1 33 0
16497 565.1 34 0
16498 565.1 35 0
16499 565.1 36 0
16500 565.1 37 0
16501 565.1 38 0
16502 565.1 39 0
16503 565.1 40 0
16504 565.1 41 0
16505 565.1 42 0
16506 565.1 43 0
16507 565.1 44 0
16508 565.1 45 0
16509 565.1 46 0
16510 565.1 47 0
16511 565.1 48 1
16512 565.1 49 0
16513 565.1 50 0
16514 565.1 51 0
16515 565.1 52 0
16516 565.1 53 0
16517 565.1 54 0
16518 565.1 55 0
16519 565.1 56 0
16520 565.1 57 0
16521 565.1 58 0
16522 565.1 59 0
16523 565.1 60 0
16524 565.1 61 1
16525 565.1 62 0
16526 565.1 63 0
16527 565.1 64 0
16528 565.1 65 0
16529 565.1 66 0
16530 565.1 67 0
16531 565.1 68 0
16532 565.1 69 0
16533 565.1 70 0
16534 565.1 71 0
16535 565.1 72 0
16536 565.1 73 0
16537 565.1 74 0
16538 565.1 75 0
16539 565.1 76 0
16540 565.1 77 0
16541 565.1 78 0
16542 565.1 79 0
16543 565.1 80 0
16544 565.1 81 0
16545 565.1 82 1
16546 565.1 83 0
16547 565.1 84 0
16548 565.1 85 0
16549 565.1 86 0
16550 565.1 87 0
16551 565.1 88 0
16552 565.1 89 0
16553 565.1 90 0
16554 565.1 91 0
16555 565.1 92 0
16556 565.1 93 0
16557 565.1 94 0
16558 565.1 95 0
16559 565.1 96 0
16560 565.1 97 0
16561 565.1 98 0
16562 565.1 99 0
16563 565.1 100 0
16564 565.3 0 0
16565 565.3 1 0
16566 565.3 2 0
16567 565.3 3 0
16568 565.3 4 0
16569 565.3 5 0
16570 565.3 6 1
16571 565.3 7 0
16572 565.3 8 0
16573 565.3 9 0
16574 565.3 10 0
16575 565.3 11 0
16576 565.3 12 0
16577 565.3 13 0
16578 565.3 14 0
16579 565.3 15 0
16580 565.3 16 0
16581 565.3 17 0
16582 565.3 18 0
16583 565.3 19 0
16584 565.3 20 0
16585 565.3 21 0
16586 565.3 22 0
16587 565.3 23 1
16588 565.3 24 0
16589 565.3 25 0
16590 565.3 26 0
16591 565.3 27 0
16592 565.3 28 0
16593 565.3 29 0
16594 565.3 30 0
16595 565.3 31 0
16596 565.3 32 0
16597 565.3 33 0
16598 565.3 34 0
16599 565.3 35 0
16600 565.3 36 0
16601 565.3 37 0
16602 565.3 38 1
16603 565.3 39 0
16604 565.3 40 0
16605 565.3 41 0
16606 565.3 42 0
16607 565.3 43 0
16608 565.3 44 0
16609 565.3 45 0
16610 565.3 46 0
16611 565.3 47 0
16612 565.3 48 0
16613 565.3 49 0
16614 565.3 50 0
16615 565.3 51 0
16616 565.3 52 0
16617 565.3 53 0
16618 565.3 54 0
16619 565.3 55 0
16620 565.3 56 0
16621 565.3 57 0
16622 565.3 58 0
16623 565.3 59 0
16624 565.3 60 0
16625 565.3 61 0
16626 565.3 62 0
16627 565.3 63 0
16628 565.3 64 0
16629 565.3 65 0
16630 565.3 66 0
16631 565.3 67 0
16632 565.3 68 0
16633 565.3 69 0
16634 565.3 70 0
16635 565.3 71 0
16636 565.3 72 0
16637 565.3 73 0
16638 565.3 74 0
16639 565.3 75 0
16640 565.3 76 0
16641 565.3 77 0
16642 565.3 78 0
16643 565.3 79 0
16644 565.3 80 0
16645 565.3 81 0
16646 565.3 82 0
16647 565.3 83 0
16648 565.3 84 0
16649 565.3 85 0
16650 565.3 86 0
16651 565.3 87 0
16652 565.3 88 0
16653 565.3 89 0
16654 565.3 90 0
16655 565.3 91 0
16656 565.3 92 0
16657 565.3 93 0
16658 565.3 94 0
16659 565.3 95 0
16660 565.3 96 0
16661 565.3 97 0
16662 565.3 98 0
16663 565.3 99 1
16664 565.3 100 0
16665 565.4 0 0
16666 565.4 1 0
16667 565.4 2 0
16668 565.4 3 0
16669 565.4 4 0
16670 565.4 5 0
16671 565.4 6 0
16672 565.4 7 0
16673 565.4 8 0
16674 565.4 9 0
16675 565.4 10 0
16676 565.4 11 0
16677 565.4 12 0
16678 565.4 13 0
16679 565.4 14 0
16680 565.4 15 0
16681 565.4 16 0
16682 565.4 17 0
16683 565.4 18 0
16684 565.4 19 0
16685 565.4 20 0
16686 565.4 21 0
16687 565.4 22 0
16688 565.4 23 0
16689 565.4 24 0
16690 565.4 25 0
16691 565.4 26 1
16692 565.4 27 0
16693 565.4 28 0
16694 565.4 29 0
16695 565.4 30 0
16696 565.4 31 0
16697 565.4 32 0
16698 565.4 33 0
16699 565.4 34 0
16700 565.4 35 0
16701 565.4 36 0
16702 565.4 37 0
16703 565.4 38 0
16704 565.4 39 0
16705 565.4 40 0
16706 565.4 41 0
16707 565.4 42 1
16708 565.4 43 0
16709 565.4 44 0
16710 565.4 45 0
16711 565.4 46 0
16712 565.4 47 0
16713 565.4 48 0
16714 565.4 49 0
16715 565.4 50 0
16716 565.4 51 0
16717 565.4 52 1
16718 565.4 53 0
16719 565.4 54 0
16720 565.4 55 0
16721 565.4 56 0
16722 565.4 57 0
16723 565.4 58 0
16724 565.4 59 0
16725 565.4 60 0
16726 565.4 61 0
16727 565.4 62 1
16728 565.4 63 0
16729 565.4 64 0
16730 565.4 65 0
16731 565.4 66 0
16732 565.4 67 0
16733 565.4 68 0
16734 565.4 69 0
16735 565.4 70 0
16736 565.4 71 0
16737 565.4 72 0
16738 565.4 73 0
16739 565.4 74 0
16740 565.4 75 0
16741 565.4 76 0
16742 565.4 77 0
16743 565.4 78 0
16744 565.4 79 0
16745 565.4 80 0
16746 565.4 81 0
16747 565.4 82 0
16748 565.4 83 0
16749 565.4 84 0
16750 565.4 85 0
16751 565.4 86 0
16752 565.4 87 1
16753 565.4 88 0
16754 565.4 89 0
16755 565.4 90 0
16756 565.4 91 0
16757 565.4 92 0
16758 565.4 93 0
16759 565.4 94 0
16760 565.4 95 0
16761 565.4 96 0
16762 565.4 97 0
16763 565.4 98 0
16764 565.4 99 0
16765 565.4 100 0
16766 565.5 0 0
16767 565.5 1 0
16768 565.5 2 0
16769 565.5 3 0
16770 565.5 4 0
16771 565.5 5 0
16772 565.5 6 0
16773 565.5 7 0
16774 565.5 8 0
16775 565.5 9 0
16776 565.5 10 0
16777 565.5 11 0
16778 565.5 12 0
16779 565.5 13 0
16780 565.5 14 0
16781 565.5 15 0
16782 565.5 16 0
16783 565.5 17 1
16784 565.5 18 0
16785 565.5 19 0
16786 565.5 20 0
16787 565.5 21 0
16788 565.5 22 0
16789 565.5 23 0
16790 565.5 24 0
16791 565.5 25 0
16792 565.5 26 0
16793 565.5 27 0
16794 565.5 28 0
16795 565.5 29 0
16796 565.5 30 0
16797 565.5 31 0
16798 565.5 32 0
16799 565.5 33 0
16800 565.5 34 0
16801 565.5 35 0
16802 565.5 36 0
16803 565.5 37 0
16804 565.5 38 0
16805 565.5 39 0
16806 565.5 40 0
16807 565.5 41 0
16808 565.5 42 0
16809 565.5 43 0
16810 565.5 44 0
16811 565.5 45 0
16812 565.5 46 0
16813 565.5 47 0
16814 565.5 48 0
16815 565.5 49 0
16816 565.5 50 0
16817 565.5 51 0
16818 565.5 52 0
16819 565.5 53 0
16820 565.5 54 0
16821 565.5 55 0
16822 565.5 56 0
16823 565.5 57 0
16824 565.5 58 0
16825 565.5 59 0
16826 565.5 60 0
16827 565.5 61 0
16828 565.5 62 0
16829 565.5 63 0
16830 565.5 64 0
16831 565.5 65 0
16832 565.5 66 0
16833 565.5 67 0
16834 565.5 68 0
16835 565.5 69 0
16836 565.5 70 0
16837 565.5 71 0
16838 565.5 72 0
16839 565.5 73 0
16840 565.5 74 0
16841 565.5 75 0
16842 565.5 76 0
16843 565.5 77 0
16844 565.5 78 0
16845 565.5 79 0
16846 565.5 80 0
16847 565.5 81 0
16848 565.5 82 0
16849 565.5 83 0
16850 565.5 84 0
16851 565.5 85 0
16852 565.5 86 0
16853 565.5 87 0
16854 565.5 88 0
16855 565.5 89 0
16856 565.5 90 0
16857 565.5 91 0
16858 565.5 92 0
16859 565.5 93 0
16860 565.5 94 0
16861 565.5 95 0
16862 565.5 96 0
16863 565.5 97 0
16864 565.5 98 0
16865 565.5 99 0
16866 565.5 100 0
16867 565.6 0 0
16868 565.6 1 0
16869 565.6 2 0
16870 565.6 3 0
16871 565.6 4 0
16872 565.6 5 0
16873 565.6 6 0
16874 565.6 7 0
16875 565.6 8 0
16876 565.6 9 0
16877 565.6 10 0
16878 565.6 11 0
16879 565.6 12 0
16880 565.6 13 0
16881 565.6 14 0
16882 565.6 15 0
16883 565.6 16 0
16884 565.6 17 0
16885 565.6 18 0
16886 565.6 19 0
16887 565.6 20 0
16888 565.6 21 1
16889 565.6 22 0
16890 565.6 23 0
16891 565.6 24 0
16892 565.6 25 0
16893 565.6 26 0
16894 565.6 27 0
16895 565.6 28 0
16896 565.6 29 0
16897 565.6 30 0
16898 565.6 31 0
16899 565.6 32 0
16900 565.6 33 0
16901 565.6 34 0
16902 565.6 35 0
16903 565.6 36 0
16904 565.6 37 0
16905 565.6 38 0
16906 565.6 39 0
16907 565.6 40 0
16908 565.6 41 0
16909 565.6 42 0
16910 565.6 43 0
16911 565.6 44 1
16912 565.6 45 0
16913 565.6 46 0
16914 565.6 47 0
16915 565.6 48 0
16916 565.6 49 0
16917 565.6 50 0
16918 565.6 51 0
16919 565.6 52 0
16920 565.6 53 0
16921 565.6 54 0
16922 565.6 55 0
16923 565.6 56 0
16924 565.6 57 0
16925 565.6 58 0
16926 565.6 59 0
16927 565.6 60 0
16928 565.6 61 0
16929 565.6 62 0
16930 565.6 63 0
16931 565.6 64 0
16932 565.6 65 0
16933 565.6 66 0
16934 565.6 67 0
16935 565.6 68 0
16936 565.6 69 0
16937 565.6 70 0
16938 565.6 71 0
16939 565.6 72 0
16940 565.6 73 0
16941 565.6 74 0
16942 565.6 75 0
16943 565.6 76 0
16944 565.6 77 0
16945 565.6 78 0
16946 565.6 79 0
16947 565.6 80 0
16948 565.6 81 1
16949 565.6 82 0
16950 565.6 83 0
16951 565.6 84 0
16952 565.6 85 0
16953 565.6 86 0
16954 565.6 87 0
16955 565.6 88 0
16956 565.6 89 0
16957 565.6 90 0
16958 565.6 91 0
16959 565.6 92 0
16960 565.6 93 0
16961 565.6 94 0
16962 565.6 95 0
16963 565.6 96 0
16964 565.6 97 0
16965 565.6 98 0
16966 565.6 99 0
16967 565.6 100 0
16968 565.8 0 0
16969 565.8 1 0
16970 565.8 2 0
16971 565.8 3 0
16972 565.8 4 0
16973 565.8 5 0
16974 565.8 6 0
16975 565.8 7 0
16976 565.8 8 0
16977 565.8 9 0
16978 565.8 10 0
16979 565.8 11 0
16980 565.8 12 0
16981 565.8 13 0
16982 565.8 14 0
16983 565.8 15 0
16984 565.8 16 0
16985 565.8 17 0
16986 565.8 18 0
16987 565.8 19 0
16988 565.8 20 0
16989 565.8 21 0
16990 565.8 22 0
16991 565.8 23 0
16992 565.8 24 0
16993 565.8 25 0
16994 565.8 26 0
16995 565.8 27 0
16996 565.8 28 0
16997 565.8 29 0
16998 565.8 30 0
16999 565.8 31 0
17000 565.8 32 0
17001 565.8 33 0
17002 565.8 34 0
17003 565.8 35 0
17004 565.8 36 0
17005 565.8 37 0
17006 565.8 38 0
17007 565.8 39 0
17008 565.8 40 0
17009 565.8 41 0
17010 565.8 42 0
17011 565.8 43 0
17012 565.8 44 0
17013 565.8 45 0
17014 565.8 46 0
17015 565.8 47 0
17016 565.8 48 0
17017 565.8 49 0
17018 565.8 50 0
17019 565.8 51 0
17020 565.8 52 0
17021 565.8 53 0
17022 565.8 54 0
17023 565.8 55 0
17024 565.8 56 0
17025 565.8 57 0
17026 565.8 58 0
17027 565.8 59 0
17028 565.8 60 0
17029 565.8 61 0
17030 565.8 62 0
17031 565.8 63 0
17032 565.8 64 0
17033 565.8 65 0
17034 565.8 66 0
17035 565.8 67 0
17036 565.8 68 0
17037 565.8 69 0
17038 565.8 70 0
17039 565.8 71 0
17040 565.8 72 0
17041 565.8 73 0
17042 565.8 74 0
17043 565.8 75 0
17044 565.8 76 0
17045 565.8 77 0
17046 565.8 78 0
17047 565.8 79 0
17048 565.8 80 0
17049 565.8 81 0
17050 565.8 82 0
17051 565.8 83 0
17052 565.8 84 0
17053 565.8 85 0
17054 565.8 86 1
17055 565.8 87 0
17056 565.8 88 0
17057 565.8 89 0
17058 565.8 90 0
17059 565.8 91 0
17060 565.8 92 0
17061 565.8 93 0
17062 565.8 94 0
17063 565.8 95 0
17064 565.8 96 0
17065 565.8 97 0
17066 565.8 98 0
17067 565.8 99 0
17068 565.8 100 0
17069 566.0 0 0
17070 566.0 1 0
17071 566.0 2 0
17072 566.0 3 0
17073 566.0 4 0
17074 566.0 5 0
17075 566.0 6 0
17076 566.0 7 0
17077 566.0 8 0
17078 566.0 9 0
17079 566.0 10 0
17080 566.0 11 0
17081 566.0 12 0
17082 566.0 13 0
17083 566.0 14 0
17084 566.0 15 0
17085 566.0 16 0
17086 566.0 17 0
17087 566.0 18 0
17088 566.0 19 0
17089 566.0 20 0
17090 566.0 21 0
17091 566.0 22 0
17092 566.0 23 0
17093 566.0 24 0
17094 566.0 25 0
17095 566.0 26 0
17096 566.0 27 0
17097 566.0 28 0
17098 566.0 29 0
17099 566.0 30 0
17100 566.0 31 0
17101 566.0 32 0
17102 566.0 33 0
17103 566.0 34 0
17104 566.0 35 0
17105 566.0 36 0
17106 566.0 37 0
17107 566.0 38 0
17108 566.0 39 0
17109 566.0 40 0
17110 566.0 41 0
17111 566.0 42 0
17112 566.0 43 0
17113 566.0 44 0
17114 566.0 45 0
17115 566.0 46 0
17116 566.0 47 0
17117 566.0 48 0
17118 566.0 49 0
17119 566.0 50 0
17120 566.0 51 0
17121 566.0 52 0
17122 566.0 53 0
17123 566.0 54 0
17124 566.0 55 0
17125 566.0 56 0
17126 566.0 57 0
17127 566.0 58 0
17128 566.0 59 0
17129 566.0 60 0
17130 566.0 61 0
17131 566.0 62 0
17132 566.0 63 0
17133 566.0 64 0
17134 566.0 65 0
17135 566.0 66 0
17136 566.0 67 0
17137 566.0 68 0
17138 566.0 69 0
17139 566.0 70 0
17140 566.0 71 0
17141 566.0 72 0
17142 566.0 73 0
17143 566.0 74 0
17144 566.0 75 0
17145 566.0 76 0
17146 566.0 77 1
17147 566.0 78 0
17148 566.0 79 0
17149 566.0 80 0
17150 566.0 81 0
17151 566.0 82 0
17152 566.0 83 0
17153 566.0 84 0
17154 566.0 85 0
17155 566.0 86 0
17156 566.0 87 0
17157 566.0 88 0
17158 566.0 89 0
17159 566.0 90 0
17160 566.0 91 0
17161 566.0 92 0
17162 566.0 93 0
17163 566.0 94 0
17164 566.0 95 0
17165 566.0 96 0
17166 566.0 97 0
17167 566.0 98 0
17168 566.0 99 0
17169 566.0 100 0
17170 566.1 0 0
17171 566.1 1 0
17172 566.1 2 0
17173 566.1 3 0
17174 566.1 4 0
17175 566.1 5 1
17176 566.1 6 0
17177 566.1 7 0
17178 566.1 8 0
17179 566.1 9 0
17180 566.1 10 0
17181 566.1 11 0
17182 566.1 12 0
17183 566.1 13 0
17184 566.1 14 0
17185 566.1 15 0
17186 566.1 16 0
17187 566.1 17 0
17188 566.1 18 0
17189 566.1 19 0
17190 566.1 20 0
17191 566.1 21 0
17192 566.1 22 0
17193 566.1 23 0
17194 566.1 24 0
17195 566.1 25 0
17196 566.1 26 0
17197 566.1 27 0
17198 566.1 28 0
17199 566.1 29 0
17200 566.1 30 0
17201 566.1 31 0
17202 566.1 32 0
17203 566.1 33 0
17204 566.1 34 0
17205 566.1 35 0
17206 566.1 36 0
17207 566.1 37 0
17208 566.1 38 0
17209 566.1 39 0
17210 566.1 40 0
17211 566.1 41 0
17212 566.1 42 0
17213 566.1 43 0
17214 566.1 44 0
17215 566.1 45 0
17216 566.1 46 0
17217 566.1 47 0
17218 566.1 48 0
17219 566.1 49 0
17220 566.1 50 0
17221 566.1 51 0
17222 566.1 52 0
17223 566.1 53 0
17224 566.1 54 0
17225 566.1 55 0
17226 566.1 56 0
17227 566.1 57 0
17228 566.1 58 0
17229 566.1 59 0
17230 566.1 60 0
17231 566.1 61 0
17232 566.1 62 0
17233 566.1 63 0
17234 566.1 64 0
17235 566.1 65 0
17236 566.1 66 0
17237 566.1 67 0
17238 566.1 68 0
17239 566.1 69 0
17240 566.1 70 0
17241 566.1 71 0
17242 566.1 72 0
17243 566.1 73 0
17244 566.1 74 0
17245 566.1 75 0
17246 566.1 76 0
17247 566.1 77 0
17248 566.1 78 0
17249 566.1 79 0
17250 566.1 80 0
17251 566.1 81 0
17252 566.1 82 0
17253 566.1 83 1
17254 566.1 84 0
17255 566.1 85 0
17256 566.1 86 0
17257 566.1 87 0
17258 566.1 88 0
17259 566.1 89 0
17260 566.1 90 0
17261 566.1 91 0
17262 566.1 92 0
17263 566.1 93 0
17264 566.1 94 0
17265 566.1 95 0
17266 566.1 96 0
17267 566.1 97 0
17268 566.1 98 0
17269 566.1 99 0
17270 566.1 100 0
17271 566.2 0 0
17272 566.2 1 0
17273 566.2 2 0
17274 566.2 3 0
17275 566.2 4 0
17276 566.2 5 0
17277 566.2 6 0
17278 566.2 7 0
17279 566.2 8 0
17280 566.2 9 0
17281 566.2 10 0
17282 566.2 11 0
17283 566.2 12 0
17284 566.2 13 0
17285 566.2 14 0
17286 566.2 15 0
17287 566.2 16 0
17288 566.2 17 0
17289 566.2 18 0
17290 566.2 19 0
17291 566.2 20 0
17292 566.2 21 0
17293 566.2 22 0
17294 566.2 23 0
17295 566.2 24 0
17296 566.2 25 0
17297 566.2 26 0
17298 566.2 27 0
17299 566.2 28 1
17300 566.2 29 0
17301 566.2 30 0
17302 566.2 31 0
17303 566.2 32 0
17304 566.2 33 0
17305 566.2 34 0
17306 566.2 35 0
17307 566.2 36 0
17308 566.2 37 0
17309 566.2 38 0
17310 566.2 39 0
17311 566.2 40 0
17312 566.2 41 0
17313 566.2 42 0
17314 566.2 43 0
17315 566.2 44 0
17316 566.2 45 0
17317 566.2 46 0
17318 566.2 47 0
17319 566.2 48 0
17320 566.2 49 0
17321 566.2 50 0
17322 566.2 51 0
17323 566.2 52 0
17324 566.2 53 0
17325 566.2 54 0
17326 566.2 55 0
17327 566.2 56 0
17328 566.2 57 0
17329 566.2 58 0
17330 566.2 59 0
17331 566.2 60 0
17332 566.2 61 0
17333 566.2 62 0
17334 566.2 63 0
17335 566.2 64 0
17336 566.2 65 0
17337 566.2 66 0
17338 566.2 67 0
17339 566.2 68 0
17340 566.2 69 0
17341 566.2 70 0
17342 566.2 71 0
17343 566.2 72 0
17344 566.2 73 0
17345 566.2 74 0
17346 566.2 75 0
17347 566.2 76 0
17348 566.2 77 0
17349 566.2 78 0
17350 566.2 79 0
17351 566.2 80 0
17352 566.2 81 0
17353 566.2 82 0
17354 566.2 83 0
17355 566.2 84 0
17356 566.2 85 0
17357 566.2 86 0
17358 566.2 87 0
17359 566.2 88 0
17360 566.2 89 0
17361 566.2 90 0
17362 566.2 91 0
17363 566.2 92 0
17364 566.2 93 0
17365 566.2 94 0
17366 566.2 95 0
17367 566.2 96 0
17368 566.2 97 0
17369 566.2 98 0
17370 566.2 99 0
17371 566.2 100 0
17372 566.3 0 0
17373 566.3 1 0
17374 566.3 2 0
17375 566.3 3 0
17376 566.3 4 0
17377 566.3 5 0
17378 566.3 6 0
17379 566.3 7 0
17380 566.3 8 0
17381 566.3 9 0
17382 566.3 10 0
17383 566.3 11 0
17384 566.3 12 0
17385 566.3 13 0
17386 566.3 14 0
17387 566.3 15 0
17388 566.3 16 0
17389 566.3 17 0
17390 566.3 18 0
17391 566.3 19 0
17392 566.3 20 0
17393 566.3 21 0
17394 566.3 22 0
17395 566.3 23 0
17396 566.3 24 0
17397 566.3 25 0
17398 566.3 26 0
17399 566.3 27 0
17400 566.3 28 0
17401 566.3 29 0
17402 566.3 30 0
17403 566.3 31 0
17404 566.3 32 0
17405 566.3 33 0
17406 566.3 34 0
17407 566.3 35 0
17408 566.3 36 1
17409 566.3 37 0
17410 566.3 38 0
17411 566.3 39 0
17412 566.3 40 0
17413 566.3 41 0
17414 566.3 42 0
17415 566.3 43 0
17416 566.3 44 0
17417 566.3 45 0
17418 566.3 46 0
17419 566.3 47 0
17420 566.3 48 0
17421 566.3 49 0
17422 566.3 50 0
17423 566.3 51 0
17424 566.3 52 0
17425 566.3 53 0
17426 566.3 54 0
17427 566.3 55 0
17428 566.3 56 0
17429 566.3 57 0
17430 566.3 58 0
17431 566.3 59 0
17432 566.3 60 0
17433 566.3 61 0
17434 566.3 62 0
17435 566.3 63 1
17436 566.3 64 0
17437 566.3 65 0
17438 566.3 66 0
17439 566.3 67 0
17440 566.3 68 0
17441 566.3 69 0
17442 566.3 70 0
17443 566.3 71 0
17444 566.3 72 0
17445 566.3 73 0
17446 566.3 74 0
17447 566.3 75 0
17448 566.3 76 0
17449 566.3 77 0
17450 566.3 78 0
17451 566.3 79 0
17452 566.3 80 0
17453 566.3 81 0
17454 566.3 82 0
17455 566.3 83 0
17456 566.3 84 0
17457 566.3 85 0
17458 566.3 86 0
17459 566.3 87 0
17460 566.3 88 0
17461 566.3 89 0
17462 566.3 90 0
17463 566.3 91 0
17464 566.3 92 0
17465 566.3 93 0
17466 566.3 94 0
17467 566.3 95 0
17468 566.3 96 0
17469 566.3 97 0
17470 566.3 98 0
17471 566.3 99 0
17472 566.3 100 0
17473 566.4 0 0
17474 566.4 1 0
17475 566.4 2 0
17476 566.4 3 0
17477 566.4 4 0
17478 566.4 5 0
17479 566.4 6 0
17480 566.4 7 0
17481 566.4 8 0
17482 566.4 9 0
17483 566.4 10 0
17484 566.4 11 0
17485 566.4 12 0
17486 566.4 13 0
17487 566.4 14 0
17488 566.4 15 0
17489 566.4 16 0
17490 566.4 17 0
17491 566.4 18 0
17492 566.4 19 0
17493 566.4 20 0
17494 566.4 21 0
17495 566.4 22 0
17496 566.4 23 0
17497 566.4 24 0
17498 566.4 25 0
17499 566.4 26 0
17500 566.4 27 0
17501 566.4 28 0
17502 566.4 29 0
17503 566.4 30 0
17504 566.4 31 0
17505 566.4 32 0
17506 566.4 33 0
17507 566.4 34 1
17508 566.4 35 0
17509 566.4 36 0
17510 566.4 37 0
17511 566.4 38 0
17512 566.4 39 0
17513 566.4 40 0
17514 566.4 41 0
17515 566.4 42 0
17516 566.4 43 0
17517 566.4 44 0
17518 566.4 45 0
17519 566.4 46 0
17520 566.4 47 0
17521 566.4 48 0
17522 566.4 49 0
17523 566.4 50 0
17524 566.4 51 0
17525 566.4 52 0
17526 566.4 53 0
17527 566.4 54 0
17528 566.4 55 0
17529 566.4 56 0
17530 566.4 57 0
17531 566.4 58 0
17532 566.4 59 0
17533 566.4 60 0
17534 566.4 61 0
17535 566.4 62 0
17536 566.4 63 0
17537 566.4 64 0
17538 566.4 65 0
17539 566.4 66 0
17540 566.4 67 0
17541 566.4 68 0
17542 566.4 69 0
17543 566.4 70 0
17544 566.4 71 0
17545 566.4 72 0
17546 566.4 73 0
17547 566.4 74 0
17548 566.4 75 0
17549 566.4 76 0
17550 566.4 77 0
17551 566.4 78 0
17552 566.4 79 0
17553 566.4 80 0
17554 566.4 81 0
17555 566.4 82 0
17556 566.4 83 0
17557 566.4 84 0
17558 566.4 85 0
17559 566.4 86 0
17560 566.4 87 0
17561 566.4 88 0
17562 566.4 89 0
17563 566.4 90 0
17564 566.4 91 0
17565 566.4 92 0
17566 566.4 93 0
17567 566.4 94 0
17568 566.4 95 0
17569 566.4 96 0
17570 566.4 97 0
17571 566.4 98 0
17572 566.4 99 0
17573 566.4 100 0
17574 566.5 0 0
17575 566.5 1 1
17576 566.5 2 0
