 time index spike
13445 87063.1 12 0
13446 87063.1 13 0
13447 87063.1 14 0
13448 87063.1 15 0
13449 87063.1 16 0
13450 87063.1 17 0
13451 87063.1 18 0
13452 87063.1 19 0
13453 87063.1 20 0
13454 87063.1 21 0
13455 87063.1 22 0
13456 87063.1 23 0
13457 87063.1 24 0
13458 87063.1 25 1
13459 87063.1 26 0
13460 87063.1 27 0
13461 87063.1 28 0
13462 87063.1 29 0
13463 87063.1 30 0
13464 87063.1 31 0
13465 87063.1 32 0
13466 87063.1 33 0
13467 87063.1 34 0
13468 87063.1 35 0
13469 87063.1 36 0
13470 87063.1 37 0
13471 87063.1 38 0
13472 87063.1 39 0
13473 87063.1 40 0
13474 87063.1 41 0
13475 87063.1 42 0
13476 87063.1 43 0
13477 87063.1 44 0
13478 87063.1 45 0
13479 87063.1 46 0
13480 87063.1 47 0
13481 87063.1 48 0
13482 87063.1 49 0
13483 87063.1 50 0
13484 87063.1 51 0
13485 87063.1 52 0
13486 87063.1 53 1
13487 87063.1 54 0
13488 87063.1 55 0
13489 87063.1 56 0
13490 87063.1 57 0
13491 87063.1 58 0
13492 87063.1 59 0
13493 87063.1 60 0
13494 87063.1 61 0
13495 87063.1 62 0
13496 87063.1 63 0
13497 87063.1 64 0
13498 87063.1 65 0
13499 87063.1 66 0
13500 87063.1 67 0
13501 87063.1 68 0
13502 87063.1 69 0
13503 87063.1 70 0
13504 87063.1 71 0
13505 87063.1 72 0
13506 87063.1 73 0
13507 87063.1 74 0
13508 87063.1 75 0
13509 87063.1 76 0
13510 87063.1 77 0
13511 87063.1 78 0
13512 87063.1 79 0
13513 87063.1 80 0
13514 87063.1 81 0
13515 87063.1 82 0
13516 87063.1 83 0
13517 87063.1 84 0
13518 87063.1 85 0
13519 87063.1 86 0
13520 87063.1 87 0
13521 87063.1 88 0
13522 87063.1 89 0
13523 87063.1 90 0
13524 87063.1 91 0
13525 87063.1 92 0
13526 87063.1 93 0
13527 87063.1 94 0
13528 87063.1 95 0
13529 87063.1 96 0
13530 87063.1 97 0
13531 87063.1 98 0
13532 87063.1 99 0
13533 87063.1 100 0
13534 87063.2 0 0
13535 87063.2 1 0
13536 87063.2 2 0
13537 87063.2 3 0
13538 87063.2 4 0
13539 87063.2 5 0
13540 87063.2 6 0
13541 87063.2 7 0
13542 87063.2 8 0
13543 87063.2 9 0
13544 87063.2 10 0
13545 87063.2 11 0
13546 87063.2 12 0
13547 87063.2 13 0
13548 87063.2 14 0
13549 87063.2 15 1
13550 87063.2 16 0
13551 87063.2 17 0
13552 87063.2 18 0
13553 87063.2 19 1
13554 87063.2 20 0
13555 87063.2 21 0
13556 87063.2 22 0
13557 87063.2 23 0
13558 87063.2 24 0
13559 87063.2 25 0
13560 87063.2 26 0
13561 87063.2 27 0
13562 87063.2 28 0
13563 87063.2 29 0
13564 87063.2 30 0
13565 87063.2 31 0
13566 87063.2 32 0
13567 87063.2 33 0
13568 87063.2 34 0
13569 87063.2 35 0
13570 87063.2 36 0
13571 87063.2 37 0
13572 87063.2 38 0
13573 87063.2 39 0
13574 87063.2 40 0
13575 87063.2 41 0
13576 87063.2 42 0
13577 87063.2 43 0
13578 87063.2 44 0
13579 87063.2 45 0
13580 87063.2 46 0
13581 87063.2 47 0
13582 87063.2 48 0
13583 87063.2 49 0
13584 87063.2 50 0
13585 87063.2 51 0
13586 87063.2 52 0
13587 87063.2 53 0
13588 87063.2 54 0
13589 87063.2 55 0
13590 87063.2 56 0
13591 87063.2 57 0
13592 87063.2 58 0
13593 87063.2 59 0
13594 87063.2 60 0
13595 87063.2 61 0
13596 87063.2 62 0
13597 87063.2 63 0
13598 87063.2 64 0
13599 87063.2 65 0
13600 87063.2 66 0
13601 87063.2 67 0
13602 87063.2 68 0
13603 87063.2 69 0
13604 87063.2 70 0
13605 87063.2 71 0
13606 87063.2 72 0
13607 87063.2 73 0
13608 87063.2 74 0
13609 87063.2 75 0
13610 87063.2 76 0
13611 87063.2 77 0
13612 87063.2 78 0
13613 87063.2 79 0
13614 87063.2 80 0
13615 87063.2 81 0
13616 87063.2 82 0
13617 87063.2 83 0
13618 87063.2 84 0
13619 87063.2 85 0
13620 87063.2 86 0
13621 87063.2 87 0
13622 87063.2 88 0
13623 87063.2 89 0
13624 87063.2 90 0
13625 87063.2 91 0
13626 87063.2 92 0
13627 87063.2 93 0
13628 87063.2 94 0
13629 87063.2 95 0
13630 87063.2 96 0
13631 87063.2 97 0
13632 87063.2 98 0
13633 87063.2 99 0
13634 87063.2 100 0
13635 87063.4 0 0
13636 87063.4 1 0
13637 87063.4 2 0
13638 87063.4 3 1
13639 87063.4 4 1
13640 87063.4 5 0
13641 87063.4 6 0
13642 87063.4 7 0
13643 87063.4 8 0
13644 87063.4 9 0
13645 87063.4 10 1
13646 87063.4 11 0
13647 87063.4 12 0
13648 87063.4 13 0
13649 87063.4 14 0
13650 87063.4 15 0
13651 87063.4 16 0
13652 87063.4 17 0
13653 87063.4 18 0
13654 87063.4 19 0
13655 87063.4 20 0
13656 87063.4 21 0
13657 87063.4 22 0
13658 87063.4 23 0
13659 87063.4 24 0
13660 87063.4 25 0
13661 87063.4 26 0
13662 87063.4 27 0
13663 87063.4 28 0
13664 87063.4 29 0
13665 87063.4 30 0
13666 87063.4 31 0
13667 87063.4 32 0
13668 87063.4 33 0
13669 87063.4 34 0
13670 87063.4 35 0
13671 87063.4 36 0
13672 87063.4 37 0
13673 87063.4 38 0
13674 87063.4 39 0
13675 87063.4 40 0
13676 87063.4 41 0
13677 87063.4 42 0
13678 87063.4 43 0
13679 87063.4 44 0
13680 87063.4 45 0
13681 87063.4 46 0
13682 87063.4 47 0
13683 87063.4 48 0
13684 87063.4 49 0
13685 87063.4 50 0
13686 87063.4 51 0
13687 87063.4 52 0
13688 87063.4 53 0
13689 87063.4 54 0
13690 87063.4 55 0
13691 87063.4 56 0
13692 87063.4 57 0
13693 87063.4 58 0
13694 87063.4 59 0
13695 87063.4 60 0
13696 87063.4 61 0
13697 87063.4 62 0
13698 87063.4 63 0
13699 87063.4 64 0
13700 87063.4 65 0
13701 87063.4 66 0
13702 87063.4 67 0
13703 87063.4 68 0
13704 87063.4 69 0
13705 87063.4 70 0
13706 87063.4 71 0
13707 87063.4 72 0
13708 87063.4 73 0
13709 87063.4 74 0
13710 87063.4 75 0
13711 87063.4 76 0
13712 87063.4 77 0
13713 87063.4 78 0
13714 87063.4 79 0
13715 87063.4 80 0
13716 87063.4 81 0
13717 87063.4 82 0
13718 87063.4 83 0
13719 87063.4 84 0
13720 87063.4 85 0
13721 87063.4 86 0
13722 87063.4 87 0
13723 87063.4 88 0
13724 87063.4 89 0
13725 87063.4 90 0
13726 87063.4 91 0
13727 87063.4 92 0
13728 87063.4 93 0
13729 87063.4 94 0
13730 87063.4 95 0
13731 87063.4 96 0
13732 87063.4 97 0
13733 87063.4 98 0
13734 87063.4 99 0
13735 87063.4 100 0
13736 87063.5 0 0
13737 87063.5 1 0
13738 87063.5 2 0
13739 87063.5 3 0
13740 87063.5 4 0
13741 87063.5 5 0
13742 87063.5 6 0
13743 87063.5 7 0
13744 87063.5 8 0
13745 87063.5 9 0
13746 87063.5 10 0
13747 87063.5 11 0
13748 87063.5 12 0
13749 87063.5 13 0
13750 87063.5 14 0
13751 87063.5 15 0
13752 87063.5 16 0
13753 87063.5 17 0
13754 87063.5 18 0
13755 87063.5 19 0
13756 87063.5 20 0
13757 87063.5 21 0
13758 87063.5 22 0
13759 87063.5 23 0
13760 87063.5 24 0
13761 87063.5 25 0
13762 87063.5 26 0
13763 87063.5 27 1
13764 87063.5 28 0
13765 87063.5 29 0
13766 87063.5 30 0
13767 87063.5 31 0
13768 87063.5 32 0
13769 87063.5 33 0
13770 87063.5 34 0
13771 87063.5 35 0
13772 87063.5 36 0
13773 87063.5 37 0
13774 87063.5 38 0
13775 87063.5 39 0
13776 87063.5 40 0
13777 87063.5 41 0
13778 87063.5 42 0
13779 87063.5 43 0
13780 87063.5 44 0
13781 87063.5 45 0
13782 87063.5 46 0
13783 87063.5 47 0
13784 87063.5 48 0
13785 87063.5 49 0
13786 87063.5 50 0
13787 87063.5 51 0
13788 87063.5 52 0
13789 87063.5 53 0
13790 87063.5 54 0
13791 87063.5 55 0
13792 87063.5 56 0
13793 87063.5 57 0
13794 87063.5 58 0
13795 87063.5 59 0
13796 87063.5 60 0
13797 87063.5 61 0
13798 87063.5 62 0
13799 87063.5 63 0
13800 87063.5 64 0
13801 87063.5 65 0
13802 87063.5 66 0
13803 87063.5 67 0
13804 87063.5 68 0
13805 87063.5 69 0
13806 87063.5 70 0
13807 87063.5 71 0
13808 87063.5 72 0
13809 87063.5 73 0
13810 87063.5 74 0
13811 87063.5 75 0
13812 87063.5 76 0
13813 87063.5 77 0
13814 87063.5 78 0
13815 87063.5 79 0
13816 87063.5 80 0
13817 87063.5 81 0
13818 87063.5 82 0
13819 87063.5 83 0
13820 87063.5 84 0
13821 87063.5 85 0
13822 87063.5 86 0
13823 87063.5 87 0
13824 87063.5 88 0
13825 87063.5 89 0
13826 87063.5 90 0
13827 87063.5 91 0
13828 87063.5 92 0
13829 87063.5 93 0
13830 87063.5 94 0
13831 87063.5 95 0
13832 87063.5 96 0
13833 87063.5 97 0
13834 87063.5 98 0
13835 87063.5 99 0
13836 87063.5 100 0
13837 87063.6 0 0
13838 87063.6 1 1
13839 87063.6 2 0
13840 87063.6 3 0
13841 87063.6 4 0
13842 87063.6 5 0
13843 87063.6 6 0
13844 87063.6 7 0
13845 87063.6 8 0
13846 87063.6 9 0
13847 87063.6 10 0
13848 87063.6 11 0
13849 87063.6 12 0
13850 87063.6 13 0
13851 87063.6 14 0
13852 87063.6 15 0
13853 87063.6 16 0
13854 87063.6 17 0
13855 87063.6 18 0
13856 87063.6 19 0
13857 87063.6 20 0
13858 87063.6 21 0
13859 87063.6 22 0
13860 87063.6 23 0
13861 87063.6 24 0
13862 87063.6 25 0
13863 87063.6 26 0
13864 87063.6 27 0
13865 87063.6 28 0
13866 87063.6 29 0
13867 87063.6 30 0
13868 87063.6 31 0
13869 87063.6 32 0
13870 87063.6 33 0
13871 87063.6 34 0
13872 87063.6 35 0
13873 87063.6 36 0
13874 87063.6 37 0
13875 87063.6 38 0
13876 87063.6 39 0
13877 87063.6 40 0
13878 87063.6 41 0
13879 87063.6 42 0
13880 87063.6 43 0
13881 87063.6 44 0
13882 87063.6 45 0
13883 87063.6 46 0
13884 87063.6 47 0
13885 87063.6 48 0
13886 87063.6 49 0
13887 87063.6 50 0
13888 87063.6 51 0
13889 87063.6 52 0
13890 87063.6 53 0
13891 87063.6 54 0
13892 87063.6 55 0
13893 87063.6 56 0
13894 87063.6 57 0
13895 87063.6 58 0
13896 87063.6 59 0
13897 87063.6 60 0
13898 87063.6 61 0
13899 87063.6 62 0
13900 87063.6 63 0
13901 87063.6 64 0
13902 87063.6 65 0
13903 87063.6 66 0
13904 87063.6 67 0
13905 87063.6 68 0
13906 87063.6 69 1
13907 87063.6 70 0
13908 87063.6 71 0
13909 87063.6 72 0
13910 87063.6 73 0
13911 87063.6 74 0
13912 87063.6 75 0
13913 87063.6 76 0
13914 87063.6 77 0
13915 87063.6 78 0
13916 87063.6 79 0
13917 87063.6 80 0
13918 87063.6 81 0
13919 87063.6 82 0
13920 87063.6 83 0
13921 87063.6 84 0
13922 87063.6 85 0
13923 87063.6 86 0
13924 87063.6 87 0
13925 87063.6 88 0
13926 87063.6 89 0
13927 87063.6 90 0
13928 87063.6 91 0
13929 87063.6 92 0
13930 87063.6 93 0
13931 87063.6 94 0
13932 87063.6 95 0
13933 87063.6 96 0
13934 87063.6 97 0
13935 87063.6 98 0
13936 87063.6 99 0
13937 87063.6 100 0
13938 87063.7 0 0
13939 87063.7 1 0
13940 87063.7 2 0
13941 87063.7 3 0
13942 87063.7 4 0
13943 87063.7 5 0
13944 87063.7 6 0
13945 87063.7 7 0
13946 87063.7 8 0
13947 87063.7 9 0
13948 87063.7 10 0
13949 87063.7 11 0
13950 87063.7 12 0
13951 87063.7 13 0
13952 87063.7 14 0
13953 87063.7 15 0
13954 87063.7 16 0
13955 87063.7 17 0
13956 87063.7 18 0
13957 87063.7 19 0
13958 87063.7 20 0
13959 87063.7 21 0
13960 87063.7 22 0
13961 87063.7 23 0
13962 87063.7 24 0
13963 87063.7 25 0
13964 87063.7 26 0
13965 87063.7 27 0
13966 87063.7 28 0
13967 87063.7 29 0
13968 87063.7 30 0
13969 87063.7 31 0
13970 87063.7 32 0
13971 87063.7 33 0
13972 87063.7 34 0
13973 87063.7 35 0
13974 87063.7 36 0
13975 87063.7 37 0
13976 87063.7 38 0
13977 87063.7 39 0
13978 87063.7 40 0
13979 87063.7 41 0
13980 87063.7 42 0
13981 87063.7 43 0
13982 87063.7 44 0
13983 87063.7 45 0
13984 87063.7 46 0
13985 87063.7 47 0
13986 87063.7 48 0
13987 87063.7 49 0
13988 87063.7 50 0
13989 87063.7 51 0
13990 87063.7 52 0
13991 87063.7 53 0
13992 87063.7 54 0
13993 87063.7 55 0
13994 87063.7 56 0
13995 87063.7 57 0
13996 87063.7 58 0
13997 87063.7 59 0
13998 87063.7 60 0
13999 87063.7 61 0
14000 87063.7 62 0
14001 87063.7 63 0
14002 87063.7 64 0
14003 87063.7 65 0
14004 87063.7 66 0
14005 87063.7 67 0
14006 87063.7 68 0
14007 87063.7 69 0
14008 87063.7 70 0
14009 87063.7 71 0
14010 87063.7 72 0
14011 87063.7 73 0
14012 87063.7 74 0
14013 87063.7 75 0
14014 87063.7 76 0
14015 87063.7 77 0
14016 87063.7 78 0
14017 87063.7 79 0
14018 87063.7 80 0
14019 87063.7 81 0
14020 87063.7 82 0
14021 87063.7 83 0
14022 87063.7 84 0
14023 87063.7 85 0
14024 87063.7 86 0
14025 87063.7 87 0
14026 87063.7 88 0
14027 87063.7 89 0
14028 87063.7 90 0
14029 87063.7 91 0
14030 87063.7 92 0
14031 87063.7 93 0
14032 87063.7 94 1
14033 87063.7 95 0
14034 87063.7 96 0
14035 87063.7 97 0
14036 87063.7 98 0
14037 87063.7 99 0
14038 87063.7 100 0
14039 87063.8 0 0
14040 87063.8 1 0
14041 87063.8 2 1
14042 87063.8 3 0
14043 87063.8 4 0
14044 87063.8 5 0
14045 87063.8 6 0
14046 87063.8 7 0
14047 87063.8 8 0
14048 87063.8 9 0
14049 87063.8 10 0
14050 87063.8 11 0
14051 87063.8 12 0
14052 87063.8 13 0
14053 87063.8 14 0
14054 87063.8 15 0
14055 87063.8 16 0
14056 87063.8 17 0
14057 87063.8 18 0
14058 87063.8 19 0
14059 87063.8 20 0
14060 87063.8 21 0
14061 87063.8 22 0
14062 87063.8 23 0
14063 87063.8 24 1
14064 87063.8 25 0
14065 87063.8 26 1
14066 87063.8 27 0
14067 87063.8 28 0
14068 87063.8 29 0
14069 87063.8 30 0
14070 87063.8 31 0
14071 87063.8 32 0
14072 87063.8 33 0
14073 87063.8 34 1
14074 87063.8 35 0
14075 87063.8 36 0
14076 87063.8 37 0
14077 87063.8 38 0
14078 87063.8 39 0
14079 87063.8 40 0
14080 87063.8 41 0
14081 87063.8 42 0
14082 87063.8 43 0
14083 87063.8 44 0
14084 87063.8 45 0
14085 87063.8 46 0
14086 87063.8 47 0
14087 87063.8 48 0
14088 87063.8 49 0
14089 87063.8 50 0
14090 87063.8 51 0
14091 87063.8 52 0
14092 87063.8 53 0
14093 87063.8 54 0
14094 87063.8 55 0
14095 87063.8 56 0
14096 87063.8 57 0
14097 87063.8 58 0
14098 87063.8 59 0
14099 87063.8 60 0
14100 87063.8 61 0
14101 87063.8 62 0
14102 87063.8 63 0
14103 87063.8 64 0
14104 87063.8 65 0
14105 87063.8 66 0
14106 87063.8 67 0
14107 87063.8 68 0
14108 87063.8 69 0
14109 87063.8 70 0
14110 87063.8 71 0
14111 87063.8 72 0
14112 87063.8 73 0
14113 87063.8 74 0
14114 87063.8 75 0
14115 87063.8 76 0
14116 87063.8 77 0
14117 87063.8 78 0
14118 87063.8 79 0
14119 87063.8 80 0
14120 87063.8 81 0
14121 87063.8 82 0
14122 87063.8 83 0
14123 87063.8 84 0
14124 87063.8 85 0
14125 87063.8 86 0
14126 87063.8 87 0
14127 87063.8 88 0
14128 87063.8 89 0
14129 87063.8 90 0
14130 87063.8 91 0
14131 87063.8 92 0
14132 87063.8 93 0
14133 87063.8 94 0
14134 87063.8 95 0
14135 87063.8 96 0
14136 87063.8 97 0
14137 87063.8 98 0
14138 87063.8 99 0
14139 87063.8 100 0
14140 87064.2 0 0
14141 87064.2 1 0
14142 87064.2 2 0
14143 87064.2 3 0
14144 87064.2 4 0
14145 87064.2 5 0
14146 87064.2 6 0
14147 87064.2 7 0
14148 87064.2 8 0
14149 87064.2 9 0
14150 87064.2 10 0
14151 87064.2 11 0
14152 87064.2 12 0
14153 87064.2 13 0
14154 87064.2 14 0
14155 87064.2 15 0
14156 87064.2 16 0
14157 87064.2 17 0
14158 87064.2 18 0
14159 87064.2 19 0
14160 87064.2 20 0
14161 87064.2 21 0
14162 87064.2 22 0
14163 87064.2 23 0
14164 87064.2 24 0
14165 87064.2 25 0
14166 87064.2 26 0
14167 87064.2 27 0
14168 87064.2 28 0
14169 87064.2 29 0
14170 87064.2 30 0
14171 87064.2 31 0
14172 87064.2 32 0
14173 87064.2 33 0
14174 87064.2 34 0
14175 87064.2 35 0
14176 87064.2 36 0
14177 87064.2 37 0
14178 87064.2 38 0
14179 87064.2 39 0
14180 87064.2 40 0
14181 87064.2 41 0
14182 87064.2 42 0
14183 87064.2 43 0
14184 87064.2 44 0
14185 87064.2 45 0
14186 87064.2 46 0
14187 87064.2 47 0
14188 87064.2 48 0
14189 87064.2 49 0
14190 87064.2 50 0
14191 87064.2 51 0
14192 87064.2 52 0
14193 87064.2 53 0
14194 87064.2 54 0
14195 87064.2 55 0
14196 87064.2 56 0
14197 87064.2 57 0
14198 87064.2 58 0
14199 87064.2 59 0
14200 87064.2 60 0
14201 87064.2 61 0
14202 87064.2 62 0
14203 87064.2 63 0
14204 87064.2 64 0
14205 87064.2 65 0
14206 87064.2 66 0
14207 87064.2 67 0
14208 87064.2 68 0
14209 87064.2 69 0
14210 87064.2 70 0
14211 87064.2 71 0
14212 87064.2 72 0
14213 87064.2 73 0
14214 87064.2 74 0
14215 87064.2 75 0
14216 87064.2 76 0
14217 87064.2 77 1
14218 87064.2 78 0
14219 87064.2 79 0
14220 87064.2 80 0
14221 87064.2 81 0
14222 87064.2 82 0
14223 87064.2 83 0
14224 87064.2 84 0
14225 87064.2 85 0
14226 87064.2 86 0
14227 87064.2 87 0
14228 87064.2 88 0
14229 87064.2 89 0
14230 87064.2 90 0
14231 87064.2 91 0
14232 87064.2 92 0
14233 87064.2 93 0
14234 87064.2 94 0
14235 87064.2 95 0
14236 87064.2 96 0
14237 87064.2 97 0
14238 87064.2 98 0
14239 87064.2 99 0
14240 87064.2 100 0
14241 87064.3 0 0
14242 87064.3 1 0
14243 87064.3 2 0
14244 87064.3 3 0
14245 87064.3 4 0
14246 87064.3 5 0
14247 87064.3 6 0
14248 87064.3 7 0
14249 87064.3 8 0
14250 87064.3 9 0
14251 87064.3 10 0
14252 87064.3 11 0
14253 87064.3 12 1
14254 87064.3 13 0
14255 87064.3 14 0
14256 87064.3 15 0
14257 87064.3 16 0
14258 87064.3 17 0
14259 87064.3 18 0
14260 87064.3 19 0
14261 87064.3 20 0
14262 87064.3 21 0
14263 87064.3 22 0
14264 87064.3 23 0
14265 87064.3 24 0
14266 87064.3 25 0
14267 87064.3 26 0
14268 87064.3 27 0
14269 87064.3 28 0
14270 87064.3 29 0
14271 87064.3 30 0
14272 87064.3 31 0
14273 87064.3 32 0
14274 87064.3 33 0
14275 87064.3 34 0
14276 87064.3 35 0
14277 87064.3 36 0
14278 87064.3 37 0
14279 87064.3 38 0
14280 87064.3 39 0
14281 87064.3 40 0
14282 87064.3 41 0
14283 87064.3 42 0
14284 87064.3 43 0
14285 87064.3 44 0
14286 87064.3 45 0
14287 87064.3 46 0
14288 87064.3 47 0
14289 87064.3 48 0
14290 87064.3 49 0
14291 87064.3 50 0
14292 87064.3 51 0
14293 87064.3 52 0
14294 87064.3 53 0
14295 87064.3 54 0
14296 87064.3 55 0
14297 87064.3 56 0
14298 87064.3 57 0
14299 87064.3 58 0
14300 87064.3 59 0
14301 87064.3 60 0
14302 87064.3 61 0
14303 87064.3 62 0
14304 87064.3 63 0
14305 87064.3 64 0
14306 87064.3 65 0
14307 87064.3 66 0
14308 87064.3 67 0
14309 87064.3 68 0
14310 87064.3 69 0
14311 87064.3 70 0
14312 87064.3 71 0
14313 87064.3 72 0
14314 87064.3 73 0
14315 87064.3 74 0
14316 87064.3 75 0
14317 87064.3 76 0
14318 87064.3 77 0
14319 87064.3 78 0
14320 87064.3 79 0
14321 87064.3 80 0
14322 87064.3 81 0
14323 87064.3 82 0
14324 87064.3 83 0
14325 87064.3 84 0
14326 87064.3 85 0
14327 87064.3 86 0
14328 87064.3 87 0
14329 87064.3 88 0
14330 87064.3 89 0
14331 87064.3 90 0
14332 87064.3 91 0
14333 87064.3 92 0
14334 87064.3 93 0
14335 87064.3 94 0
14336 87064.3 95 0
14337 87064.3 96 0
14338 87064.3 97 0
14339 87064.3 98 0
14340 87064.3 99 0
14341 87064.3 100 0
14342 87064.6 0 0
14343 87064.6 1 0
14344 87064.6 2 0
14345 87064.6 3 0
14346 87064.6 4 0
14347 87064.6 5 0
14348 87064.6 6 0
14349 87064.6 7 0
14350 87064.6 8 0
14351 87064.6 9 0
14352 87064.6 10 0
14353 87064.6 11 1
14354 87064.6 12 0
14355 87064.6 13 0
14356 87064.6 14 0
14357 87064.6 15 0
14358 87064.6 16 0
14359 87064.6 17 0
14360 87064.6 18 0
14361 87064.6 19 0
14362 87064.6 20 0
14363 87064.6 21 0
14364 87064.6 22 0
14365 87064.6 23 0
14366 87064.6 24 0
14367 87064.6 25 0
14368 87064.6 26 0
14369 87064.6 27 0
14370 87064.6 28 0
14371 87064.6 29 0
14372 87064.6 30 0
14373 87064.6 31 0
14374 87064.6 32 0
14375 87064.6 33 0
14376 87064.6 34 0
14377 87064.6 35 0
14378 87064.6 36 0
14379 87064.6 37 0
14380 87064.6 38 0
14381 87064.6 39 0
14382 87064.6 40 0
14383 87064.6 41 0
14384 87064.6 42 0
14385 87064.6 43 0
14386 87064.6 44 0
14387 87064.6 45 0
14388 87064.6 46 0
14389 87064.6 47 0
14390 87064.6 48 0
14391 87064.6 49 0
14392 87064.6 50 0
14393 87064.6 51 0
14394 87064.6 52 0
14395 87064.6 53 0
14396 87064.6 54 0
14397 87064.6 55 0
14398 87064.6 56 0
14399 87064.6 57 0
14400 87064.6 58 0
14401 87064.6 59 0
14402 87064.6 60 0
14403 87064.6 61 0
14404 87064.6 62 0
14405 87064.6 63 0
14406 87064.6 64 0
14407 87064.6 65 0
14408 87064.6 66 0
14409 87064.6 67 0
14410 87064.6 68 0
14411 87064.6 69 0
14412 87064.6 70 0
14413 87064.6 71 0
14414 87064.6 72 0
14415 87064.6 73 0
14416 87064.6 74 0
14417 87064.6 75 0
14418 87064.6 76 0
14419 87064.6 77 0
14420 87064.6 78 0
14421 87064.6 79 0
14422 87064.6 80 0
14423 87064.6 81 0
14424 87064.6 82 0
14425 87064.6 83 0
14426 87064.6 84 0
14427 87064.6 85 0
14428 87064.6 86 0
14429 87064.6 87 0
14430 87064.6 88 0
14431 87064.6 89 0
14432 87064.6 90 0
14433 87064.6 91 0
14434 87064.6 92 0
14435 87064.6 93 0
14436 87064.6 94 0
14437 87064.6 95 0
14438 87064.6 96 0
14439 87064.6 97 0
14440 87064.6 98 0
14441 87064.6 99 0
14442 87064.6 100 0
14443 87064.7 0 1
14444 87064.7 1 0
14445 87064.7 2 0
14446 87064.7 3 0
14447 87064.7 4 0
14448 87064.7 5 0
14449 87064.7 6 0
14450 87064.7 7 0
14451 87064.7 8 0
14452 87064.7 9 0
14453 87064.7 10 0
14454 87064.7 11 0
14455 87064.7 12 0
14456 87064.7 13 0
14457 87064.7 14 0
14458 87064.7 15 0
14459 87064.7 16 0
14460 87064.7 17 0
14461 87064.7 18 0
14462 87064.7 19 0
14463 87064.7 20 0
14464 87064.7 21 0
14465 87064.7 22 0
14466 87064.7 23 0
14467 87064.7 24 0
14468 87064.7 25 0
14469 87064.7 26 0
14470 87064.7 27 0
14471 87064.7 28 0
14472 87064.7 29 0
14473 87064.7 30 0
14474 87064.7 31 0
14475 87064.7 32 0
14476 87064.7 33 0
14477 87064.7 34 0
14478 87064.7 35 0
14479 87064.7 36 0
14480 87064.7 37 0
14481 87064.7 38 0
14482 87064.7 39 0
14483 87064.7 40 0
14484 87064.7 41 0
14485 87064.7 42 0
14486 87064.7 43 0
14487 87064.7 44 0
14488 87064.7 45 0
14489 87064.7 46 0
14490 87064.7 47 0
14491 87064.7 48 0
14492 87064.7 49 0
14493 87064.7 50 0
14494 87064.7 51 0
14495 87064.7 52 0
14496 87064.7 53 0
14497 87064.7 54 0
14498 87064.7 55 0
14499 87064.7 56 0
14500 87064.7 57 0
14501 87064.7 58 0
14502 87064.7 59 0
14503 87064.7 60 0
14504 87064.7 61 0
14505 87064.7 62 0
14506 87064.7 63 0
14507 87064.7 64 0
14508 87064.7 65 0
14509 87064.7 66 0
14510 87064.7 67 0
14511 87064.7 68 0
14512 87064.7 69 0
14513 87064.7 70 0
14514 87064.7 71 0
14515 87064.7 72 0
14516 87064.7 73 0
14517 87064.7 74 1
14518 87064.7 75 0
14519 87064.7 76 0
14520 87064.7 77 0
14521 87064.7 78 0
14522 87064.7 79 0
14523 87064.7 80 0
14524 87064.7 81 0
14525 87064.7 82 0
14526 87064.7 83 0
14527 87064.7 84 1
14528 87064.7 85 0
14529 87064.7 86 0
14530 87064.7 87 0
14531 87064.7 88 0
14532 87064.7 89 0
14533 87064.7 90 0
14534 87064.7 91 0
14535 87064.7 92 0
14536 87064.7 93 0
14537 87064.7 94 0
14538 87064.7 95 0
14539 87064.7 96 0
14540 87064.7 97 0
14541 87064.7 98 0
14542 87064.7 99 0
14543 87064.7 100 0
14544 87064.9 0 0
14545 87064.9 1 0
14546 87064.9 2 0
14547 87064.9 3 0
14548 87064.9 4 0
14549 87064.9 5 0
14550 87064.9 6 0
14551 87064.9 7 0
14552 87064.9 8 0
14553 87064.9 9 0
14554 87064.9 10 0
14555 87064.9 11 0
14556 87064.9 12 0
14557 87064.9 13 0
14558 87064.9 14 0
14559 87064.9 15 0
14560 87064.9 16 0
14561 87064.9 17 0
14562 87064.9 18 0
14563 87064.9 19 0
14564 87064.9 20 0
14565 87064.9 21 0
14566 87064.9 22 0
14567 87064.9 23 0
14568 87064.9 24 0
14569 87064.9 25 0
14570 87064.9 26 0
14571 87064.9 27 0
14572 87064.9 28 0
14573 87064.9 29 0
14574 87064.9 30 0
14575 87064.9 31 1
14576 87064.9 32 0
14577 87064.9 33 0
14578 87064.9 34 0
14579 87064.9 35 0
14580 87064.9 36 0
14581 87064.9 37 0
14582 87064.9 38 0
14583 87064.9 39 0
14584 87064.9 40 0
14585 87064.9 41 1
14586 87064.9 42 0
14587 87064.9 43 0
14588 87064.9 44 0
14589 87064.9 45 0
14590 87064.9 46 0
14591 87064.9 47 0
14592 87064.9 48 0
14593 87064.9 49 1
14594 87064.9 50 0
14595 87064.9 51 0
14596 87064.9 52 0
14597 87064.9 53 0
14598 87064.9 54 0
14599 87064.9 55 0
14600 87064.9 56 0
14601 87064.9 57 0
14602 87064.9 58 0
14603 87064.9 59 0
14604 87064.9 60 0
14605 87064.9 61 0
14606 87064.9 62 0
14607 87064.9 63 0
14608 87064.9 64 0
14609 87064.9 65 0
14610 87064.9 66 0
