 time index spike
9093 83564.3 3 0
9094 83564.3 4 0
9095 83564.3 5 1
9096 83564.3 6 0
9097 83564.3 7 0
9098 83564.3 8 0
9099 83564.3 9 0
9100 83564.3 10 0
9101 83564.3 11 0
9102 83564.3 12 0
9103 83564.3 13 0
9104 83564.3 14 0
9105 83564.3 15 0
9106 83564.3 16 0
9107 83564.3 17 0
9108 83564.3 18 0
9109 83564.3 19 0
9110 83564.3 20 0
9111 83564.3 21 0
9112 83564.3 22 0
9113 83564.3 23 0
9114 83564.3 24 0
9115 83564.3 25 0
9116 83564.3 26 0
9117 83564.3 27 0
9118 83564.3 28 0
9119 83564.3 29 0
9120 83564.3 30 0
9121 83564.3 31 0
9122 83564.3 32 0
9123 83564.3 33 0
9124 83564.3 34 0
9125 83564.3 35 0
9126 83564.3 36 0
9127 83564.3 37 0
9128 83564.3 38 0
9129 83564.3 39 0
9130 83564.3 40 0
9131 83564.3 41 0
9132 83564.3 42 0
9133 83564.3 43 0
9134 83564.3 44 0
9135 83564.3 45 0
9136 83564.3 46 0
9137 83564.3 47 0
9138 83564.3 48 0
9139 83564.3 49 0
9140 83564.3 50 0
9141 83564.3 51 0
9142 83564.3 52 0
9143 83564.3 53 0
9144 83564.3 54 0
9145 83564.3 55 0
9146 83564.3 56 0
9147 83564.3 57 0
9148 83564.3 58 0
9149 83564.3 59 0
9150 83564.3 60 0
9151 83564.3 61 0
9152 83564.3 62 0
9153 83564.3 63 0
9154 83564.3 64 0
9155 83564.3 65 0
9156 83564.3 66 0
9157 83564.3 67 0
9158 83564.3 68 0
9159 83564.3 69 0
9160 83564.3 70 0
9161 83564.3 71 0
9162 83564.3 72 0
9163 83564.3 73 0
9164 83564.3 74 0
9165 83564.3 75 0
9166 83564.3 76 0
9167 83564.3 77 0
9168 83564.3 78 0
9169 83564.3 79 0
9170 83564.3 80 0
9171 83564.3 81 0
9172 83564.3 82 0
9173 83564.3 83 0
9174 83564.3 84 0
9175 83564.3 85 0
9176 83564.3 86 0
9177 83564.3 87 0
9178 83564.3 88 0
9179 83564.3 89 0
9180 83564.3 90 0
9181 83564.3 91 0
9182 83564.3 92 0
9183 83564.3 93 0
9184 83564.3 94 0
9185 83564.3 95 0
9186 83564.3 96 0
9187 83564.3 97 0
9188 83564.3 98 0
9189 83564.3 99 0
9190 83564.3 100 0
9191 83564.4 0 0
9192 83564.4 1 0
9193 83564.4 2 0
9194 83564.4 3 0
9195 83564.4 4 0
9196 83564.4 5 0
9197 83564.4 6 0
9198 83564.4 7 0
9199 83564.4 8 0
9200 83564.4 9 0
9201 83564.4 10 0
9202 83564.4 11 0
9203 83564.4 12 0
9204 83564.4 13 0
9205 83564.4 14 0
9206 83564.4 15 0
9207 83564.4 16 0
9208 83564.4 17 0
9209 83564.4 18 0
9210 83564.4 19 0
9211 83564.4 20 0
9212 83564.4 21 0
9213 83564.4 22 0
9214 83564.4 23 0
9215 83564.4 24 0
9216 83564.4 25 0
9217 83564.4 26 0
9218 83564.4 27 0
9219 83564.4 28 0
9220 83564.4 29 0
9221 83564.4 30 0
9222 83564.4 31 0
9223 83564.4 32 0
9224 83564.4 33 0
9225 83564.4 34 0
9226 83564.4 35 0
9227 83564.4 36 0
9228 83564.4 37 0
9229 83564.4 38 0
9230 83564.4 39 0
9231 83564.4 40 0
9232 83564.4 41 0
9233 83564.4 42 0
9234 83564.4 43 0
9235 83564.4 44 0
9236 83564.4 45 0
9237 83564.4 46 0
9238 83564.4 47 0
9239 83564.4 48 0
9240 83564.4 49 0
9241 83564.4 50 1
9242 83564.4 51 0
9243 83564.4 52 0
9244 83564.4 53 0
9245 83564.4 54 0
9246 83564.4 55 0
9247 83564.4 56 0
9248 83564.4 57 0
9249 83564.4 58 0
9250 83564.4 59 0
9251 83564.4 60 0
9252 83564.4 61 0
9253 83564.4 62 0
9254 83564.4 63 0
9255 83564.4 64 0
9256 83564.4 65 0
9257 83564.4 66 0
9258 83564.4 67 0
9259 83564.4 68 0
9260 83564.4 69 0
9261 83564.4 70 0
9262 83564.4 71 0
9263 83564.4 72 0
9264 83564.4 73 0
9265 83564.4 74 0
9266 83564.4 75 0
9267 83564.4 76 0
9268 83564.4 77 0
9269 83564.4 78 0
9270 83564.4 79 0
9271 83564.4 80 0
9272 83564.4 81 0
9273 83564.4 82 0
9274 83564.4 83 0
9275 83564.4 84 0
9276 83564.4 85 0
9277 83564.4 86 0
9278 83564.4 87 0
9279 83564.4 88 0
9280 83564.4 89 0
9281 83564.4 90 0
9282 83564.4 91 0
9283 83564.4 92 0
9284 83564.4 93 0
9285 83564.4 94 0
9286 83564.4 95 0
9287 83564.4 96 0
9288 83564.4 97 0
9289 83564.4 98 0
9290 83564.4 99 0
9291 83564.4 100 0
9292 83564.5 0 0
9293 83564.5 1 0
9294 83564.5 2 0
9295 83564.5 3 0
9296 83564.5 4 0
9297 83564.5 5 0
9298 83564.5 6 0
9299 83564.5 7 0
9300 83564.5 8 0
9301 83564.5 9 0
9302 83564.5 10 0
9303 83564.5 11 0
9304 83564.5 12 0
9305 83564.5 13 0
9306 83564.5 14 0
9307 83564.5 15 0
9308 83564.5 16 0
9309 83564.5 17 0
9310 83564.5 18 0
9311 83564.5 19 0
9312 83564.5 20 0
9313 83564.5 21 0
9314 83564.5 22 1
9315 83564.5 23 0
9316 83564.5 24 0
9317 83564.5 25 0
9318 83564.5 26 0
9319 83564.5 27 0
9320 83564.5 28 0
9321 83564.5 29 0
9322 83564.5 30 0
9323 83564.5 31 0
9324 83564.5 32 0
9325 83564.5 33 0
9326 83564.5 34 0
9327 83564.5 35 0
9328 83564.5 36 0
9329 83564.5 37 0
9330 83564.5 38 0
9331 83564.5 39 0
9332 83564.5 40 0
9333 83564.5 41 0
9334 83564.5 42 0
9335 83564.5 43 0
9336 83564.5 44 0
9337 83564.5 45 0
9338 83564.5 46 0
9339 83564.5 47 0
9340 83564.5 48 0
9341 83564.5 49 0
9342 83564.5 50 0
9343 83564.5 51 0
9344 83564.5 52 0
9345 83564.5 53 0
9346 83564.5 54 0
9347 83564.5 55 0
9348 83564.5 56 0
9349 83564.5 57 0
9350 83564.5 58 0
9351 83564.5 59 0
9352 83564.5 60 0
9353 83564.5 61 0
9354 83564.5 62 0
9355 83564.5 63 0
9356 83564.5 64 0
9357 83564.5 65 0
9358 83564.5 66 0
9359 83564.5 67 0
9360 83564.5 68 0
9361 83564.5 69 0
9362 83564.5 70 0
9363 83564.5 71 0
9364 83564.5 72 0
9365 83564.5 73 0
9366 83564.5 74 0
9367 83564.5 75 0
9368 83564.5 76 0
9369 83564.5 77 0
9370 83564.5 78 0
9371 83564.5 79 0
9372 83564.5 80 0
9373 83564.5 81 0
9374 83564.5 82 0
9375 83564.5 83 0
9376 83564.5 84 0
9377 83564.5 85 0
9378 83564.5 86 0
9379 83564.5 87 0
9380 83564.5 88 0
9381 83564.5 89 0
9382 83564.5 90 0
9383 83564.5 91 0
9384 83564.5 92 0
9385 83564.5 93 0
9386 83564.5 94 0
9387 83564.5 95 0
9388 83564.5 96 0
9389 83564.5 97 0
9390 83564.5 98 0
9391 83564.5 99 0
9392 83564.5 100 0
9393 83564.6 0 0
9394 83564.6 1 0
9395 83564.6 2 0
9396 83564.6 3 0
9397 83564.6 4 0
9398 83564.6 5 0
9399 83564.6 6 0
9400 83564.6 7 0
9401 83564.6 8 0
9402 83564.6 9 1
9403 83564.6 10 0
9404 83564.6 11 0
9405 83564.6 12 0
9406 83564.6 13 0
9407 83564.6 14 0
9408 83564.6 15 0
9409 83564.6 16 0
9410 83564.6 17 0
9411 83564.6 18 0
9412 83564.6 19 0
9413 83564.6 20 0
9414 83564.6 21 0
9415 83564.6 22 0
9416 83564.6 23 0
9417 83564.6 24 0
9418 83564.6 25 0
9419 83564.6 26 0
9420 83564.6 27 0
9421 83564.6 28 0
9422 83564.6 29 0
9423 83564.6 30 0
9424 83564.6 31 0
9425 83564.6 32 0
9426 83564.6 33 0
9427 83564.6 34 0
9428 83564.6 35 0
9429 83564.6 36 0
9430 83564.6 37 0
9431 83564.6 38 0
9432 83564.6 39 0
9433 83564.6 40 0
9434 83564.6 41 0
9435 83564.6 42 0
9436 83564.6 43 0
9437 83564.6 44 0
9438 83564.6 45 0
9439 83564.6 46 0
9440 83564.6 47 0
9441 83564.6 48 1
9442 83564.6 49 0
9443 83564.6 50 0
9444 83564.6 51 0
9445 83564.6 52 0
9446 83564.6 53 0
9447 83564.6 54 0
9448 83564.6 55 0
9449 83564.6 56 0
9450 83564.6 57 0
9451 83564.6 58 0
9452 83564.6 59 0
9453 83564.6 60 0
9454 83564.6 61 0
9455 83564.6 62 0
9456 83564.6 63 0
9457 83564.6 64 0
9458 83564.6 65 0
9459 83564.6 66 0
9460 83564.6 67 0
9461 83564.6 68 0
9462 83564.6 69 0
9463 83564.6 70 0
9464 83564.6 71 0
9465 83564.6 72 0
9466 83564.6 73 0
9467 83564.6 74 0
9468 83564.6 75 0
9469 83564.6 76 0
9470 83564.6 77 0
9471 83564.6 78 0
9472 83564.6 79 0
9473 83564.6 80 0
9474 83564.6 81 0
9475 83564.6 82 0
9476 83564.6 83 0
9477 83564.6 84 0
9478 83564.6 85 0
9479 83564.6 86 0
9480 83564.6 87 0
9481 83564.6 88 0
9482 83564.6 89 0
9483 83564.6 90 0
9484 83564.6 91 0
9485 83564.6 92 0
9486 83564.6 93 0
9487 83564.6 94 0
9488 83564.6 95 0
9489 83564.6 96 0
9490 83564.6 97 0
9491 83564.6 98 0
9492 83564.6 99 0
9493 83564.6 100 0
9494 83564.7 0 0
9495 83564.7 1 0
9496 83564.7 2 0
9497 83564.7 3 0
9498 83564.7 4 0
9499 83564.7 5 0
9500 83564.7 6 0
9501 83564.7 7 0
9502 83564.7 8 0
9503 83564.7 9 0
9504 83564.7 10 0
9505 83564.7 11 0
9506 83564.7 12 0
9507 83564.7 13 0
9508 83564.7 14 0
9509 83564.7 15 0
9510 83564.7 16 0
9511 83564.7 17 0
9512 83564.7 18 0
9513 83564.7 19 0
9514 83564.7 20 0
9515 83564.7 21 0
9516 83564.7 22 0
9517 83564.7 23 0
9518 83564.7 24 1
9519 83564.7 25 1
9520 83564.7 26 0
9521 83564.7 27 0
9522 83564.7 28 0
9523 83564.7 29 0
9524 83564.7 30 0
9525 83564.7 31 0
9526 83564.7 32 0
9527 83564.7 33 0
9528 83564.7 34 0
9529 83564.7 35 0
9530 83564.7 36 0
9531 83564.7 37 0
9532 83564.7 38 0
9533 83564.7 39 0
9534 83564.7 40 0
9535 83564.7 41 0
9536 83564.7 42 0
9537 83564.7 43 0
9538 83564.7 44 0
9539 83564.7 45 0
9540 83564.7 46 0
9541 83564.7 47 0
9542 83564.7 48 0
9543 83564.7 49 0
9544 83564.7 50 0
9545 83564.7 51 0
9546 83564.7 52 0
9547 83564.7 53 0
9548 83564.7 54 0
9549 83564.7 55 0
9550 83564.7 56 1
9551 83564.7 57 0
9552 83564.7 58 0
9553 83564.7 59 0
9554 83564.7 60 0
9555 83564.7 61 0
9556 83564.7 62 0
9557 83564.7 63 0
9558 83564.7 64 0
9559 83564.7 65 0
9560 83564.7 66 0
9561 83564.7 67 0
9562 83564.7 68 0
9563 83564.7 69 0
9564 83564.7 70 0
9565 83564.7 71 0
9566 83564.7 72 0
9567 83564.7 73 0
9568 83564.7 74 0
9569 83564.7 75 0
9570 83564.7 76 0
9571 83564.7 77 0
9572 83564.7 78 0
9573 83564.7 79 0
9574 83564.7 80 0
9575 83564.7 81 0
9576 83564.7 82 0
9577 83564.7 83 0
9578 83564.7 84 0
9579 83564.7 85 0
9580 83564.7 86 0
9581 83564.7 87 0
9582 83564.7 88 0
9583 83564.7 89 0
9584 83564.7 90 0
9585 83564.7 91 0
9586 83564.7 92 0
9587 83564.7 93 0
9588 83564.7 94 0
9589 83564.7 95 0
9590 83564.7 96 0
9591 83564.7 97 0
9592 83564.7 98 0
9593 83564.7 99 0
9594 83564.7 100 0
9595 83564.9 0 0
9596 83564.9 1 0
9597 83564.9 2 0
9598 83564.9 3 0
9599 83564.9 4 0
9600 83564.9 5 0
9601 83564.9 6 0
9602 83564.9 7 0
9603 83564.9 8 0
9604 83564.9 9 0
9605 83564.9 10 0
9606 83564.9 11 0
9607 83564.9 12 0
9608 83564.9 13 0
9609 83564.9 14 0
9610 83564.9 15 0
9611 83564.9 16 0
9612 83564.9 17 0
9613 83564.9 18 0
9614 83564.9 19 0
9615 83564.9 20 0
9616 83564.9 21 0
9617 83564.9 22 0
9618 83564.9 23 0
9619 83564.9 24 0
9620 83564.9 25 0
9621 83564.9 26 0
9622 83564.9 27 0
9623 83564.9 28 0
9624 83564.9 29 0
9625 83564.9 30 0
9626 83564.9 31 0
9627 83564.9 32 0
9628 83564.9 33 0
9629 83564.9 34 0
9630 83564.9 35 0
9631 83564.9 36 0
9632 83564.9 37 0
9633 83564.9 38 1
9634 83564.9 39 0
9635 83564.9 40 0
9636 83564.9 41 0
9637 83564.9 42 0
9638 83564.9 43 0
9639 83564.9 44 0
9640 83564.9 45 0
9641 83564.9 46 0
9642 83564.9 47 0
9643 83564.9 48 0
9644 83564.9 49 0
9645 83564.9 50 0
9646 83564.9 51 0
9647 83564.9 52 1
9648 83564.9 53 0
9649 83564.9 54 0
9650 83564.9 55 0
9651 83564.9 56 0
9652 83564.9 57 0
9653 83564.9 58 0
9654 83564.9 59 0
9655 83564.9 60 0
9656 83564.9 61 0
9657 83564.9 62 0
9658 83564.9 63 0
9659 83564.9 64 0
9660 83564.9 65 0
9661 83564.9 66 0
9662 83564.9 67 0
9663 83564.9 68 0
9664 83564.9 69 0
9665 83564.9 70 0
9666 83564.9 71 0
9667 83564.9 72 0
9668 83564.9 73 0
9669 83564.9 74 0
9670 83564.9 75 0
9671 83564.9 76 0
9672 83564.9 77 0
9673 83564.9 78 0
9674 83564.9 79 0
9675 83564.9 80 0
9676 83564.9 81 0
9677 83564.9 82 0
9678 83564.9 83 0
9679 83564.9 84 0
9680 83564.9 85 0
9681 83564.9 86 0
9682 83564.9 87 0
9683 83564.9 88 0
9684 83564.9 89 0
9685 83564.9 90 0
9686 83564.9 91 0
9687 83564.9 92 0
9688 83564.9 93 0
9689 83564.9 94 0
9690 83564.9 95 0
9691 83564.9 96 0
9692 83564.9 97 0
9693 83564.9 98 0
9694 83564.9 99 0
9695 83564.9 100 0
9696 83565.1 0 0
9697 83565.1 1 0
9698 83565.1 2 0
9699 83565.1 3 0
9700 83565.1 4 0
9701 83565.1 5 0
9702 83565.1 6 0
9703 83565.1 7 0
9704 83565.1 8 0
9705 83565.1 9 0
9706 83565.1 10 0
9707 83565.1 11 0
9708 83565.1 12 0
9709 83565.1 13 0
9710 83565.1 14 0
9711 83565.1 15 0
9712 83565.1 16 0
9713 83565.1 17 0
9714 83565.1 18 0
9715 83565.1 19 0
9716 83565.1 20 0
9717 83565.1 21 0
9718 83565.1 22 0
9719 83565.1 23 0
9720 83565.1 24 0
9721 83565.1 25 0
9722 83565.1 26 0
9723 83565.1 27 0
9724 83565.1 28 0
9725 83565.1 29 0
9726 83565.1 30 0
9727 83565.1 31 0
9728 83565.1 32 0
9729 83565.1 33 0
9730 83565.1 34 0
9731 83565.1 35 0
9732 83565.1 36 0
9733 83565.1 37 0
9734 83565.1 38 0
9735 83565.1 39 0
9736 83565.1 40 0
9737 83565.1 41 0
9738 83565.1 42 0
9739 83565.1 43 0
9740 83565.1 44 0
9741 83565.1 45 0
9742 83565.1 46 0
9743 83565.1 47 0
9744 83565.1 48 0
9745 83565.1 49 0
9746 83565.1 50 0
9747 83565.1 51 0
9748 83565.1 52 0
9749 83565.1 53 0
9750 83565.1 54 0
9751 83565.1 55 0
9752 83565.1 56 0
9753 83565.1 57 0
9754 83565.1 58 0
9755 83565.1 59 0
9756 83565.1 60 0
9757 83565.1 61 0
9758 83565.1 62 0
9759 83565.1 63 0
9760 83565.1 64 0
9761 83565.1 65 0
9762 83565.1 66 1
9763 83565.1 67 0
9764 83565.1 68 0
9765 83565.1 69 0
9766 83565.1 70 0
9767 83565.1 71 0
9768 83565.1 72 0
9769 83565.1 73 0
9770 83565.1 74 0
9771 83565.1 75 0
9772 83565.1 76 0
9773 83565.1 77 0
9774 83565.1 78 0
9775 83565.1 79 0
9776 83565.1 80 0
9777 83565.1 81 0
9778 83565.1 82 0
9779 83565.1 83 0
9780 83565.1 84 0
9781 83565.1 85 0
9782 83565.1 86 0
9783 83565.1 87 0
9784 83565.1 88 0
9785 83565.1 89 0
9786 83565.1 90 0
9787 83565.1 91 0
9788 83565.1 92 0
9789 83565.1 93 0
9790 83565.1 94 0
9791 83565.1 95 0
9792 83565.1 96 0
9793 83565.1 97 0
9794 83565.1 98 0
9795 83565.1 99 0
9796 83565.1 100 0
9797 83565.5 0 0
9798 83565.5 1 0
9799 83565.5 2 0
9800 83565.5 3 0
9801 83565.5 4 0
9802 83565.5 5 0
9803 83565.5 6 0
9804 83565.5 7 0
9805 83565.5 8 0
9806 83565.5 9 0
9807 83565.5 10 0
9808 83565.5 11 0
9809 83565.5 12 0
9810 83565.5 13 0
9811 83565.5 14 0
9812 83565.5 15 0
9813 83565.5 16 0
9814 83565.5 17 0
9815 83565.5 18 0
9816 83565.5 19 0
9817 83565.5 20 0
9818 83565.5 21 0
9819 83565.5 22 0
9820 83565.5 23 0
9821 83565.5 24 0
9822 83565.5 25 0
9823 83565.5 26 0
9824 83565.5 27 0
9825 83565.5 28 0
9826 83565.5 29 0
9827 83565.5 30 0
9828 83565.5 31 0
9829 83565.5 32 0
9830 83565.5 33 0
9831 83565.5 34 0
9832 83565.5 35 0
9833 83565.5 36 0
9834 83565.5 37 0
9835 83565.5 38 0
9836 83565.5 39 0
9837 83565.5 40 0
9838 83565.5 41 0
9839 83565.5 42 0
9840 83565.5 43 0
9841 83565.5 44 0
9842 83565.5 45 0
9843 83565.5 46 0
9844 83565.5 47 0
9845 83565.5 48 0
9846 83565.5 49 0
9847 83565.5 50 0
9848 83565.5 51 0
9849 83565.5 52 0
9850 83565.5 53 0
9851 83565.5 54 0
9852 83565.5 55 0
9853 83565.5 56 0
9854 83565.5 57 0
9855 83565.5 58 0
9856 83565.5 59 0
9857 83565.5 60 0
9858 83565.5 61 0
9859 83565.5 62 0
9860 83565.5 63 0
9861 83565.5 64 0
9862 83565.5 65 0
9863 83565.5 66 0
9864 83565.5 67 0
9865 83565.5 68 0
9866 83565.5 69 0
9867 83565.5 70 0
9868 83565.5 71 0
9869 83565.5 72 0
9870 83565.5 73 0
9871 83565.5 74 0
9872 83565.5 75 0
9873 83565.5 76 0
9874 83565.5 77 0
9875 83565.5 78 0
9876 83565.5 79 0
9877 83565.5 80 0
9878 83565.5 81 0
9879 83565.5 82 0
9880 83565.5 83 1
9881 83565.5 84 0
9882 83565.5 85 0
9883 83565.5 86 0
9884 83565.5 87 0
9885 83565.5 88 0
9886 83565.5 89 0
9887 83565.5 90 0
9888 83565.5 91 0
9889 83565.5 92 0
9890 83565.5 93 0
9891 83565.5 94 0
9892 83565.5 95 0
9893 83565.5 96 0
9894 83565.5 97 0
9895 83565.5 98 0
9896 83565.5 99 0
9897 83565.5 100 0
9898 83565.6 0 0
9899 83565.6 1 0
9900 83565.6 2 0
9901 83565.6 3 0
9902 83565.6 4 0
9903 83565.6 5 0
9904 83565.6 6 0
9905 83565.6 7 0
9906 83565.6 8 0
9907 83565.6 9 0
9908 83565.6 10 0
9909 83565.6 11 0
9910 83565.6 12 0
9911 83565.6 13 0
9912 83565.6 14 0
9913 83565.6 15 0
9914 83565.6 16 0
9915 83565.6 17 0
9916 83565.6 18 0
9917 83565.6 19 0
9918 83565.6 20 0
9919 83565.6 21 0
9920 83565.6 22 0
9921 83565.6 23 0
9922 83565.6 24 0
9923 83565.6 25 0
9924 83565.6 26 0
9925 83565.6 27 0
9926 83565.6 28 0
9927 83565.6 29 0
9928 83565.6 30 0
9929 83565.6 31 0
9930 83565.6 32 0
9931 83565.6 33 0
9932 83565.6 34 0
9933 83565.6 35 0
9934 83565.6 36 0
9935 83565.6 37 0
9936 83565.6 38 0
9937 83565.6 39 0
9938 83565.6 40 0
9939 83565.6 41 0
9940 83565.6 42 0
9941 83565.6 43 0
9942 83565.6 44 0
9943 83565.6 45 0
9944 83565.6 46 0
9945 83565.6 47 0
9946 83565.6 48 0
9947 83565.6 49 0
9948 83565.6 50 0
9949 83565.6 51 0
9950 83565.6 52 0
9951 83565.6 53 0
9952 83565.6 54 0
9953 83565.6 55 0
9954 83565.6 56 0
9955 83565.6 57 0
9956 83565.6 58 0
9957 83565.6 59 0
9958 83565.6 60 0
9959 83565.6 61 0
9960 83565.6 62 0
9961 83565.6 63 0
9962 83565.6 64 0
9963 83565.6 65 0
9964 83565.6 66 0
9965 83565.6 67 1
9966 83565.6 68 0
9967 83565.6 69 0
9968 83565.6 70 0
9969 83565.6 71 0
9970 83565.6 72 0
9971 83565.6 73 0
9972 83565.6 74 0
9973 83565.6 75 0
9974 83565.6 76 0
9975 83565.6 77 1
9976 83565.6 78 0
9977 83565.6 79 0
9978 83565.6 80 0
9979 83565.6 81 0
9980 83565.6 82 0
9981 83565.6 83 0
9982 83565.6 84 0
9983 83565.6 85 0
9984 83565.6 86 0
9985 83565.6 87 0
9986 83565.6 88 0
9987 83565.6 89 0
9988 83565.6 90 0
9989 83565.6 91 0
9990 83565.6 92 0
9991 83565.6 93 0
9992 83565.6 94 0
9993 83565.6 95 0
9994 83565.6 96 0
9995 83565.6 97 0
9996 83565.6 98 0
9997 83565.6 99 0
9998 83565.6 100 0
9999 83565.7 0 0
10000 83565.7 1 0
10001 83565.7 2 0
10002 83565.7 3 0
10003 83565.7 4 0
10004 83565.7 5 0
10005 83565.7 6 1
10006 83565.7 7 0
10007 83565.7 8 0
10008 83565.7 9 0
10009 83565.7 10 0
10010 83565.7 11 0
10011 83565.7 12 0
10012 83565.7 13 0
10013 83565.7 14 0
10014 83565.7 15 0
10015 83565.7 16 0
10016 83565.7 17 0
10017 83565.7 18 0
10018 83565.7 19 0
10019 83565.7 20 0
10020 83565.7 21 0
10021 83565.7 22 0
10022 83565.7 23 0
10023 83565.7 24 0
10024 83565.7 25 0
10025 83565.7 26 0
10026 83565.7 27 0
10027 83565.7 28 0
10028 83565.7 29 0
10029 83565.7 30 0
10030 83565.7 31 0
10031 83565.7 32 0
10032 83565.7 33 0
10033 83565.7 34 0
10034 83565.7 35 0
10035 83565.7 36 0
10036 83565.7 37 0
10037 83565.7 38 0
10038 83565.7 39 0
10039 83565.7 40 0
10040 83565.7 41 0
10041 83565.7 42 0
10042 83565.7 43 0
10043 83565.7 44 0
10044 83565.7 45 0
10045 83565.7 46 0
10046 83565.7 47 0
10047 83565.7 48 0
10048 83565.7 49 0
10049 83565.7 50 0
10050 83565.7 51 0
10051 83565.7 52 0
10052 83565.7 53 0
10053 83565.7 54 0
10054 83565.7 55 0
10055 83565.7 56 0
10056 83565.7 57 0
10057 83565.7 58 0
10058 83565.7 59 0
10059 83565.7 60 0
10060 83565.7 61 0
10061 83565.7 62 0
10062 83565.7 63 0
10063 83565.7 64 0
10064 83565.7 65 0
10065 83565.7 66 0
10066 83565.7 67 0
10067 83565.7 68 0
10068 83565.7 69 0
10069 83565.7 70 0
10070 83565.7 71 0
10071 83565.7 72 0
10072 83565.7 73 0
10073 83565.7 74 0
10074 83565.7 75 0
10075 83565.7 76 0
10076 83565.7 77 0
10077 83565.7 78 0
10078 83565.7 79 0
10079 83565.7 80 0
10080 83565.7 81 0
10081 83565.7 82 0
10082 83565.7 83 0
10083 83565.7 84 0
10084 83565.7 85 0
10085 83565.7 86 0
10086 83565.7 87 0
10087 83565.7 88 0
10088 83565.7 89 0
10089 83565.7 90 0
10090 83565.7 91 0
10091 83565.7 92 0
10092 83565.7 93 0
10093 83565.7 94 0
10094 83565.7 95 1
10095 83565.7 96 0
10096 83565.7 97 0
10097 83565.7 98 0
10098 83565.7 99 0
10099 83565.7 100 0
10100 83565.8 0 1
10101 83565.8 1 0
10102 83565.8 2 0
10103 83565.8 3 0
10104 83565.8 4 0
10105 83565.8 5 0
10106 83565.8 6 0
10107 83565.8 7 0
10108 83565.8 8 0
10109 83565.8 9 0
10110 83565.8 10 0
10111 83565.8 11 0
10112 83565.8 12 1
10113 83565.8 13 0
10114 83565.8 14 0
10115 83565.8 15 0
10116 83565.8 16 0
10117 83565.8 17 0
10118 83565.8 18 0
10119 83565.8 19 0
10120 83565.8 20 0
10121 83565.8 21 0
10122 83565.8 22 0
10123 83565.8 23 0
10124 83565.8 24 0
10125 83565.8 25 0
10126 83565.8 26 0
10127 83565.8 27 0
10128 83565.8 28 0
10129 83565.8 29 1
10130 83565.8 30 0
10131 83565.8 31 0
10132 83565.8 32 0
10133 83565.8 33 0
10134 83565.8 34 0
10135 83565.8 35 0
10136 83565.8 36 0
10137 83565.8 37 0
10138 83565.8 38 0
10139 83565.8 39 0
10140 83565.8 40 0
10141 83565.8 41 0
10142 83565.8 42 0
10143 83565.8 43 0
10144 83565.8 44 0
10145 83565.8 45 0
10146 83565.8 46 0
10147 83565.8 47 0
10148 83565.8 48 0
10149 83565.8 49 0
10150 83565.8 50 0
10151 83565.8 51 0
10152 83565.8 52 0
10153 83565.8 53 0
10154 83565.8 54 0
10155 83565.8 55 0
10156 83565.8 56 0
10157 83565.8 57 0
10158 83565.8 58 0
10159 83565.8 59 0
10160 83565.8 60 0
10161 83565.8 61 0
10162 83565.8 62 0
10163 83565.8 63 0
10164 83565.8 64 0
10165 83565.8 65 0
10166 83565.8 66 0
10167 83565.8 67 0
10168 83565.8 68 0
10169 83565.8 69 0
10170 83565.8 70 0
10171 83565.8 71 0
10172 83565.8 72 0
10173 83565.8 73 0
10174 83565.8 74 0
10175 83565.8 75 0
10176 83565.8 76 0
10177 83565.8 77 0
10178 83565.8 78 0
10179 83565.8 79 0
10180 83565.8 80 0
10181 83565.8 81 0
10182 83565.8 82 0
10183 83565.8 83 0
10184 83565.8 84 0
10185 83565.8 85 0
10186 83565.8 86 0
10187 83565.8 87 0
10188 83565.8 88 0
10189 83565.8 89 0
10190 83565.8 90 0
10191 83565.8 91 0
10192 83565.8 92 0
10193 83565.8 93 0
10194 83565.8 94 0
10195 83565.8 95 0
10196 83565.8 96 0
10197 83565.8 97 0
10198 83565.8 98 0
10199 83565.8 99 0
10200 83565.8 100 0
10201 83565.9 0 0
10202 83565.9 1 0
10203 83565.9 2 0
10204 83565.9 3 0
10205 83565.9 4 0
10206 83565.9 5 0
10207 83565.9 6 0
10208 83565.9 7 0
10209 83565.9 8 0
10210 83565.9 9 0
10211 83565.9 10 0
10212 83565.9 11 0
10213 83565.9 12 0
10214 83565.9 13 0
10215 83565.9 14 0
10216 83565.9 15 0
10217 83565.9 16 0
10218 83565.9 17 0
10219 83565.9 18 0
10220 83565.9 19 0
10221 83565.9 20 0
10222 83565.9 21 0
10223 83565.9 22 0
10224 83565.9 23 0
10225 83565.9 24 0
10226 83565.9 25 0
10227 83565.9 26 0
10228 83565.9 27 0
10229 83565.9 28 0
10230 83565.9 29 0
10231 83565.9 30 0
10232 83565.9 31 0
10233 83565.9 32 0
10234 83565.9 33 0
10235 83565.9 34 0
10236 83565.9 35 0
10237 83565.9 36 0
10238 83565.9 37 0
10239 83565.9 38 0
10240 83565.9 39 0
10241 83565.9 40 0
10242 83565.9 41 0
10243 83565.9 42 0
10244 83565.9 43 0
10245 83565.9 44 0
10246 83565.9 45 0
10247 83565.9 46 0
10248 83565.9 47 0
10249 83565.9 48 0
10250 83565.9 49 0
10251 83565.9 50 0
10252 83565.9 51 0
10253 83565.9 52 0
10254 83565.9 53 0
10255 83565.9 54 0
10256 83565.9 55 0
10257 83565.9 56 0
10258 83565.9 57 0
