 time index spike
6830 48018.0 63 0
6831 48018.0 64 0
6832 48018.0 65 0
6833 48018.0 66 0
6834 48018.0 67 0
6835 48018.0 68 0
6836 48018.0 69 0
6837 48018.0 70 0
6838 48018.0 71 0
6839 48018.0 72 0
6840 48018.0 73 0
6841 48018.0 74 0
6842 48018.0 75 0
6843 48018.0 76 0
6844 48018.0 77 0
6845 48018.0 78 0
6846 48018.0 79 0
6847 48018.0 80 1
6848 48018.0 81 0
6849 48018.0 82 0
6850 48018.0 83 0
6851 48018.0 84 0
6852 48018.0 85 0
6853 48018.0 86 0
6854 48018.0 87 0
6855 48018.0 88 0
6856 48018.0 89 0
6857 48018.0 90 0
6858 48018.0 91 0
6859 48018.0 92 0
6860 48018.0 93 0
6861 48018.0 94 0
6862 48018.0 95 0
6863 48018.0 96 0
6864 48018.0 97 1
6865 48018.0 98 0
6866 48018.0 99 0
6867 48018.0 100 0
6868 48018.2 0 0
6869 48018.2 1 0
6870 48018.2 2 0
6871 48018.2 3 1
6872 48018.2 4 0
6873 48018.2 5 0
6874 48018.2 6 0
6875 48018.2 7 0
6876 48018.2 8 0
6877 48018.2 9 0
6878 48018.2 10 0
6879 48018.2 11 0
6880 48018.2 12 0
6881 48018.2 13 0
6882 48018.2 14 0
6883 48018.2 15 0
6884 48018.2 16 0
6885 48018.2 17 0
6886 48018.2 18 0
6887 48018.2 19 0
6888 48018.2 20 0
6889 48018.2 21 0
6890 48018.2 22 0
6891 48018.2 23 0
6892 48018.2 24 0
6893 48018.2 25 0
6894 48018.2 26 0
6895 48018.2 27 0
6896 48018.2 28 0
6897 48018.2 29 0
6898 48018.2 30 0
6899 48018.2 31 0
6900 48018.2 32 0
6901 48018.2 33 0
6902 48018.2 34 0
6903 48018.2 35 0
6904 48018.2 36 0
6905 48018.2 37 0
6906 48018.2 38 0
6907 48018.2 39 0
6908 48018.2 40 0
6909 48018.2 41 0
6910 48018.2 42 0
6911 48018.2 43 0
6912 48018.2 44 0
6913 48018.2 45 0
6914 48018.2 46 0
6915 48018.2 47 0
6916 48018.2 48 0
6917 48018.2 49 0
6918 48018.2 50 0
6919 48018.2 51 0
6920 48018.2 52 0
6921 48018.2 53 0
6922 48018.2 54 0
6923 48018.2 55 0
6924 48018.2 56 0
6925 48018.2 57 0
6926 48018.2 58 0
6927 48018.2 59 0
6928 48018.2 60 0
6929 48018.2 61 0
6930 48018.2 62 0
6931 48018.2 63 0
6932 48018.2 64 0
6933 48018.2 65 0
6934 48018.2 66 0
6935 48018.2 67 0
6936 48018.2 68 0
6937 48018.2 69 0
6938 48018.2 70 0
6939 48018.2 71 0
6940 48018.2 72 0
6941 48018.2 73 0
6942 48018.2 74 0
6943 48018.2 75 0
6944 48018.2 76 0
6945 48018.2 77 0
6946 48018.2 78 0
6947 48018.2 79 0
6948 48018.2 80 0
6949 48018.2 81 0
6950 48018.2 82 0
6951 48018.2 83 0
6952 48018.2 84 0
6953 48018.2 85 0
6954 48018.2 86 0
6955 48018.2 87 0
6956 48018.2 88 0
6957 48018.2 89 0
6958 48018.2 90 0
6959 48018.2 91 0
6960 48018.2 92 0
6961 48018.2 93 0
6962 48018.2 94 0
6963 48018.2 95 0
6964 48018.2 96 0
6965 48018.2 97 0
6966 48018.2 98 0
6967 48018.2 99 0
6968 48018.2 100 0
6969 48018.3 0 0
6970 48018.3 1 0
6971 48018.3 2 0
6972 48018.3 3 0
6973 48018.3 4 0
6974 48018.3 5 0
6975 48018.3 6 0
6976 48018.3 7 0
6977 48018.3 8 0
6978 48018.3 9 0
6979 48018.3 10 0
6980 48018.3 11 0
6981 48018.3 12 0
6982 48018.3 13 0
6983 48018.3 14 0
6984 48018.3 15 0
6985 48018.3 16 0
6986 48018.3 17 0
6987 48018.3 18 0
6988 48018.3 19 0
6989 48018.3 20 0
6990 48018.3 21 0
6991 48018.3 22 0
6992 48018.3 23 0
6993 48018.3 24 0
6994 48018.3 25 0
6995 48018.3 26 0
6996 48018.3 27 0
6997 48018.3 28 0
6998 48018.3 29 0
6999 48018.3 30 0
7000 48018.3 31 0
7001 48018.3 32 1
7002 48018.3 33 0
7003 48018.3 34 0
7004 48018.3 35 0
7005 48018.3 36 0
7006 48018.3 37 0
7007 48018.3 38 0
7008 48018.3 39 0
7009 48018.3 40 0
7010 48018.3 41 0
7011 48018.3 42 0
7012 48018.3 43 0
7013 48018.3 44 0
7014 48018.3 45 0
7015 48018.3 46 0
7016 48018.3 47 0
7017 48018.3 48 0
7018 48018.3 49 0
7019 48018.3 50 0
7020 48018.3 51 0
7021 48018.3 52 0
7022 48018.3 53 0
7023 48018.3 54 0
7024 48018.3 55 0
7025 48018.3 56 1
7026 48018.3 57 0
7027 48018.3 58 0
7028 48018.3 59 0
7029 48018.3 60 0
7030 48018.3 61 1
7031 48018.3 62 0
7032 48018.3 63 0
7033 48018.3 64 0
7034 48018.3 65 0
7035 48018.3 66 0
7036 48018.3 67 0
7037 48018.3 68 0
7038 48018.3 69 0
7039 48018.3 70 0
7040 48018.3 71 1
7041 48018.3 72 0
7042 48018.3 73 0
7043 48018.3 74 0
7044 48018.3 75 0
7045 48018.3 76 0
7046 48018.3 77 0
7047 48018.3 78 0
7048 48018.3 79 0
7049 48018.3 80 0
7050 48018.3 81 0
7051 48018.3 82 0
7052 48018.3 83 0
7053 48018.3 84 0
7054 48018.3 85 0
7055 48018.3 86 0
7056 48018.3 87 0
7057 48018.3 88 0
7058 48018.3 89 0
7059 48018.3 90 0
7060 48018.3 91 1
7061 48018.3 92 0
7062 48018.3 93 0
7063 48018.3 94 0
7064 48018.3 95 0
7065 48018.3 96 0
7066 48018.3 97 0
7067 48018.3 98 0
7068 48018.3 99 0
7069 48018.3 100 0
7070 48018.5 0 0
7071 48018.5 1 0
7072 48018.5 2 0
7073 48018.5 3 0
7074 48018.5 4 0
7075 48018.5 5 0
7076 48018.5 6 0
7077 48018.5 7 0
7078 48018.5 8 0
7079 48018.5 9 0
7080 48018.5 10 0
7081 48018.5 11 0
7082 48018.5 12 0
7083 48018.5 13 0
7084 48018.5 14 0
7085 48018.5 15 0
7086 48018.5 16 0
7087 48018.5 17 0
7088 48018.5 18 0
7089 48018.5 19 0
7090 48018.5 20 0
7091 48018.5 21 0
7092 48018.5 22 0
7093 48018.5 23 0
7094 48018.5 24 0
7095 48018.5 25 0
7096 48018.5 26 0
7097 48018.5 27 0
7098 48018.5 28 0
7099 48018.5 29 0
7100 48018.5 30 0
7101 48018.5 31 0
7102 48018.5 32 0
7103 48018.5 33 0
7104 48018.5 34 0
7105 48018.5 35 0
7106 48018.5 36 0
7107 48018.5 37 0
7108 48018.5 38 0
7109 48018.5 39 0
7110 48018.5 40 0
7111 48018.5 41 0
7112 48018.5 42 0
7113 48018.5 43 0
7114 48018.5 44 0
7115 48018.5 45 0
7116 48018.5 46 0
7117 48018.5 47 0
7118 48018.5 48 1
7119 48018.5 49 0
7120 48018.5 50 0
7121 48018.5 51 0
7122 48018.5 52 0
7123 48018.5 53 0
7124 48018.5 54 0
7125 48018.5 55 0
7126 48018.5 56 0
7127 48018.5 57 0
7128 48018.5 58 0
7129 48018.5 59 0
7130 48018.5 60 0
7131 48018.5 61 0
7132 48018.5 62 0
7133 48018.5 63 0
7134 48018.5 64 0
7135 48018.5 65 0
7136 48018.5 66 0
7137 48018.5 67 0
7138 48018.5 68 0
7139 48018.5 69 0
7140 48018.5 70 0
7141 48018.5 71 0
7142 48018.5 72 0
7143 48018.5 73 0
7144 48018.5 74 0
7145 48018.5 75 0
7146 48018.5 76 0
7147 48018.5 77 0
7148 48018.5 78 0
7149 48018.5 79 0
7150 48018.5 80 0
7151 48018.5 81 0
7152 48018.5 82 0
7153 48018.5 83 0
7154 48018.5 84 0
7155 48018.5 85 0
7156 48018.5 86 0
7157 48018.5 87 0
7158 48018.5 88 0
7159 48018.5 89 0
7160 48018.5 90 0
7161 48018.5 91 0
7162 48018.5 92 0
7163 48018.5 93 0
7164 48018.5 94 0
7165 48018.5 95 0
7166 48018.5 96 0
7167 48018.5 97 0
7168 48018.5 98 0
7169 48018.5 99 0
7170 48018.5 100 0
7171 48018.6 0 0
7172 48018.6 1 0
7173 48018.6 2 0
7174 48018.6 3 0
7175 48018.6 4 0
7176 48018.6 5 0
7177 48018.6 6 0
7178 48018.6 7 0
7179 48018.6 8 0
7180 48018.6 9 0
7181 48018.6 10 0
7182 48018.6 11 0
7183 48018.6 12 1
7184 48018.6 13 0
7185 48018.6 14 0
7186 48018.6 15 0
7187 48018.6 16 0
7188 48018.6 17 0
7189 48018.6 18 0
7190 48018.6 19 0
7191 48018.6 20 0
7192 48018.6 21 0
7193 48018.6 22 0
7194 48018.6 23 0
7195 48018.6 24 0
7196 48018.6 25 0
7197 48018.6 26 0
7198 48018.6 27 0
7199 48018.6 28 0
7200 48018.6 29 0
7201 48018.6 30 0
7202 48018.6 31 0
7203 48018.6 32 0
7204 48018.6 33 0
7205 48018.6 34 0
7206 48018.6 35 0
7207 48018.6 36 0
7208 48018.6 37 0
7209 48018.6 38 0
7210 48018.6 39 0
7211 48018.6 40 0
7212 48018.6 41 0
7213 48018.6 42 0
7214 48018.6 43 0
7215 48018.6 44 0
7216 48018.6 45 0
7217 48018.6 46 0
7218 48018.6 47 0
7219 48018.6 48 0
7220 48018.6 49 0
7221 48018.6 50 0
7222 48018.6 51 0
7223 48018.6 52 0
7224 48018.6 53 0
7225 48018.6 54 0
7226 48018.6 55 0
7227 48018.6 56 0
7228 48018.6 57 0
7229 48018.6 58 0
7230 48018.6 59 0
7231 48018.6 60 0
7232 48018.6 61 0
7233 48018.6 62 0
7234 48018.6 63 0
7235 48018.6 64 0
7236 48018.6 65 0
7237 48018.6 66 0
7238 48018.6 67 0
7239 48018.6 68 0
7240 48018.6 69 0
7241 48018.6 70 0
7242 48018.6 71 0
7243 48018.6 72 0
7244 48018.6 73 0
7245 48018.6 74 0
7246 48018.6 75 0
7247 48018.6 76 0
7248 48018.6 77 0
7249 48018.6 78 0
7250 48018.6 79 0
7251 48018.6 80 0
7252 48018.6 81 0
7253 48018.6 82 0
7254 48018.6 83 0
7255 48018.6 84 0
7256 48018.6 85 1
7257 48018.6 86 0
7258 48018.6 87 0
7259 48018.6 88 0
7260 48018.6 89 0
7261 48018.6 90 0
7262 48018.6 91 0
7263 48018.6 92 0
7264 48018.6 93 0
7265 48018.6 94 0
7266 48018.6 95 0
7267 48018.6 96 0
7268 48018.6 97 0
7269 48018.6 98 0
7270 48018.6 99 0
7271 48018.6 100 0
7272 48018.7 0 1
7273 48018.7 1 0
7274 48018.7 2 0
7275 48018.7 3 0
7276 48018.7 4 0
7277 48018.7 5 0
7278 48018.7 6 0
7279 48018.7 7 0
7280 48018.7 8 0
7281 48018.7 9 0
7282 48018.7 10 0
7283 48018.7 11 0
7284 48018.7 12 0
7285 48018.7 13 0
7286 48018.7 14 0
7287 48018.7 15 0
7288 48018.7 16 0
7289 48018.7 17 0
7290 48018.7 18 0
7291 48018.7 19 0
7292 48018.7 20 0
7293 48018.7 21 0
7294 48018.7 22 0
7295 48018.7 23 0
7296 48018.7 24 0
7297 48018.7 25 0
7298 48018.7 26 0
7299 48018.7 27 0
7300 48018.7 28 0
7301 48018.7 29 0
7302 48018.7 30 0
7303 48018.7 31 0
7304 48018.7 32 0
7305 48018.7 33 0
7306 48018.7 34 0
7307 48018.7 35 0
7308 48018.7 36 0
7309 48018.7 37 0
7310 48018.7 38 0
7311 48018.7 39 0
7312 48018.7 40 0
7313 48018.7 41 0
7314 48018.7 42 0
7315 48018.7 43 0
7316 48018.7 44 0
7317 48018.7 45 0
7318 48018.7 46 0
7319 48018.7 47 0
7320 48018.7 48 0
7321 48018.7 49 0
7322 48018.7 50 0
7323 48018.7 51 0
7324 48018.7 52 0
7325 48018.7 53 0
7326 48018.7 54 0
7327 48018.7 55 0
7328 48018.7 56 0
7329 48018.7 57 0
7330 48018.7 58 0
7331 48018.7 59 0
7332 48018.7 60 0
7333 48018.7 61 0
7334 48018.7 62 0
7335 48018.7 63 0
7336 48018.7 64 0
7337 48018.7 65 0
7338 48018.7 66 0
7339 48018.7 67 0
7340 48018.7 68 1
7341 48018.7 69 0
7342 48018.7 70 0
7343 48018.7 71 0
7344 48018.7 72 0
7345 48018.7 73 0
7346 48018.7 74 0
7347 48018.7 75 0
7348 48018.7 76 0
7349 48018.7 77 0
7350 48018.7 78 0
7351 48018.7 79 0
7352 48018.7 80 0
7353 48018.7 81 0
7354 48018.7 82 0
7355 48018.7 83 0
7356 48018.7 84 0
7357 48018.7 85 0
7358 48018.7 86 0
7359 48018.7 87 0
7360 48018.7 88 0
7361 48018.7 89 0
7362 48018.7 90 0
7363 48018.7 91 0
7364 48018.7 92 0
7365 48018.7 93 0
7366 48018.7 94 0
7367 48018.7 95 0
7368 48018.7 96 0
7369 48018.7 97 0
7370 48018.7 98 0
7371 48018.7 99 0
7372 48018.7 100 0
7373 48018.8 0 0
7374 48018.8 1 0
7375 48018.8 2 0
7376 48018.8 3 0
7377 48018.8 4 0
7378 48018.8 5 0
7379 48018.8 6 0
7380 48018.8 7 0
7381 48018.8 8 0
7382 48018.8 9 0
7383 48018.8 10 0
7384 48018.8 11 0
7385 48018.8 12 0
7386 48018.8 13 0
7387 48018.8 14 0
7388 48018.8 15 0
7389 48018.8 16 0
7390 48018.8 17 0
7391 48018.8 18 0
7392 48018.8 19 0
7393 48018.8 20 0
7394 48018.8 21 0
7395 48018.8 22 0
7396 48018.8 23 0
7397 48018.8 24 0
7398 48018.8 25 0
7399 48018.8 26 0
7400 48018.8 27 0
7401 48018.8 28 0
7402 48018.8 29 0
7403 48018.8 30 0
7404 48018.8 31 0
7405 48018.8 32 0
7406 48018.8 33 0
7407 48018.8 34 0
7408 48018.8 35 0
7409 48018.8 36 0
7410 48018.8 37 0
7411 48018.8 38 0
7412 48018.8 39 0
7413 48018.8 40 1
7414 48018.8 41 0
7415 48018.8 42 0
7416 48018.8 43 0
7417 48018.8 44 0
7418 48018.8 45 0
7419 48018.8 46 0
7420 48018.8 47 0
7421 48018.8 48 0
7422 48018.8 49 0
7423 48018.8 50 0
7424 48018.8 51 0
7425 48018.8 52 0
7426 48018.8 53 0
7427 48018.8 54 0
7428 48018.8 55 0
7429 48018.8 56 0
7430 48018.8 57 0
7431 48018.8 58 0
7432 48018.8 59 0
7433 48018.8 60 0
7434 48018.8 61 0
7435 48018.8 62 0
7436 48018.8 63 0
7437 48018.8 64 0
7438 48018.8 65 0
7439 48018.8 66 1
7440 48018.8 67 0
7441 48018.8 68 0
7442 48018.8 69 0
7443 48018.8 70 0
7444 48018.8 71 0
7445 48018.8 72 0
7446 48018.8 73 0
7447 48018.8 74 0
7448 48018.8 75 0
7449 48018.8 76 0
7450 48018.8 77 0
7451 48018.8 78 0
7452 48018.8 79 0
7453 48018.8 80 0
7454 48018.8 81 0
7455 48018.8 82 0
7456 48018.8 83 0
7457 48018.8 84 0
7458 48018.8 85 0
7459 48018.8 86 0
7460 48018.8 87 0
7461 48018.8 88 0
7462 48018.8 89 0
7463 48018.8 90 0
7464 48018.8 91 0
7465 48018.8 92 0
7466 48018.8 93 0
7467 48018.8 94 0
7468 48018.8 95 0
7469 48018.8 96 0
7470 48018.8 97 0
7471 48018.8 98 0
7472 48018.8 99 0
7473 48018.8 100 0
7474 48018.9 0 0
7475 48018.9 1 0
7476 48018.9 2 0
7477 48018.9 3 0
7478 48018.9 4 0
7479 48018.9 5 0
7480 48018.9 6 0
7481 48018.9 7 0
7482 48018.9 8 0
7483 48018.9 9 0
7484 48018.9 10 0
7485 48018.9 11 0
7486 48018.9 12 0
7487 48018.9 13 0
7488 48018.9 14 0
7489 48018.9 15 0
7490 48018.9 16 0
7491 48018.9 17 0
7492 48018.9 18 0
7493 48018.9 19 0
7494 48018.9 20 0
7495 48018.9 21 0
7496 48018.9 22 0
7497 48018.9 23 0
7498 48018.9 24 0
7499 48018.9 25 0
7500 48018.9 26 0
7501 48018.9 27 0
7502 48018.9 28 0
7503 48018.9 29 0
7504 48018.9 30 0
7505 48018.9 31 0
7506 48018.9 32 0
7507 48018.9 33 0
7508 48018.9 34 0
7509 48018.9 35 0
7510 48018.9 36 0
7511 48018.9 37 0
7512 48018.9 38 0
7513 48018.9 39 0
7514 48018.9 40 0
7515 48018.9 41 0
7516 48018.9 42 0
7517 48018.9 43 0
7518 48018.9 44 0
7519 48018.9 45 0
7520 48018.9 46 0
7521 48018.9 47 0
7522 48018.9 48 0
7523 48018.9 49 0
7524 48018.9 50 0
7525 48018.9 51 0
7526 48018.9 52 0
7527 48018.9 53 0
7528 48018.9 54 0
7529 48018.9 55 0
7530 48018.9 56 0
7531 48018.9 57 0
7532 48018.9 58 0
7533 48018.9 59 0
7534 48018.9 60 0
7535 48018.9 61 0
7536 48018.9 62 0
7537 48018.9 63 0
7538 48018.9 64 0
7539 48018.9 65 0
7540 48018.9 66 0
7541 48018.9 67 0
7542 48018.9 68 0
7543 48018.9 69 0
7544 48018.9 70 0
7545 48018.9 71 0
7546 48018.9 72 0
7547 48018.9 73 0
7548 48018.9 74 0
7549 48018.9 75 0
7550 48018.9 76 0
7551 48018.9 77 0
7552 48018.9 78 0
7553 48018.9 79 0
7554 48018.9 80 0
7555 48018.9 81 0
7556 48018.9 82 0
7557 48018.9 83 0
7558 48018.9 84 0
7559 48018.9 85 0
7560 48018.9 86 0
7561 48018.9 87 0
7562 48018.9 88 0
7563 48018.9 89 0
7564 48018.9 90 0
7565 48018.9 91 0
7566 48018.9 92 0
7567 48018.9 93 0
7568 48018.9 94 0
7569 48018.9 95 0
7570 48018.9 96 0
7571 48018.9 97 0
7572 48018.9 98 1
7573 48018.9 99 0
7574 48018.9 100 0
7575 48019.0 0 0
7576 48019.0 1 0
7577 48019.0 2 1
7578 48019.0 3 0
7579 48019.0 4 0
7580 48019.0 5 0
7581 48019.0 6 0
7582 48019.0 7 0
7583 48019.0 8 0
7584 48019.0 9 0
7585 48019.0 10 0
7586 48019.0 11 0
7587 48019.0 12 0
7588 48019.0 13 0
7589 48019.0 14 0
7590 48019.0 15 0
7591 48019.0 16 0
7592 48019.0 17 0
7593 48019.0 18 0
7594 48019.0 19 0
7595 48019.0 20 0
7596 48019.0 21 0
7597 48019.0 22 0
7598 48019.0 23 0
7599 48019.0 24 0
7600 48019.0 25 0
7601 48019.0 26 0
7602 48019.0 27 0
7603 48019.0 28 0
7604 48019.0 29 0
7605 48019.0 30 0
7606 48019.0 31 0
7607 48019.0 32 0
7608 48019.0 33 0
7609 48019.0 34 0
7610 48019.0 35 0
7611 48019.0 36 0
7612 48019.0 37 0
7613 48019.0 38 0
7614 48019.0 39 0
7615 48019.0 40 0
7616 48019.0 41 0
7617 48019.0 42 0
7618 48019.0 43 0
7619 48019.0 44 0
7620 48019.0 45 0
7621 48019.0 46 0
7622 48019.0 47 0
7623 48019.0 48 0
7624 48019.0 49 0
7625 48019.0 50 0
7626 48019.0 51 0
7627 48019.0 52 0
7628 48019.0 53 0
7629 48019.0 54 0
7630 48019.0 55 0
7631 48019.0 56 0
7632 48019.0 57 0
7633 48019.0 58 0
7634 48019.0 59 0
7635 48019.0 60 0
7636 48019.0 61 0
7637 48019.0 62 0
7638 48019.0 63 0
7639 48019.0 64 0
7640 48019.0 65 0
7641 48019.0 66 0
7642 48019.0 67 0
7643 48019.0 68 0
7644 48019.0 69 0
7645 48019.0 70 0
7646 48019.0 71 0
7647 48019.0 72 0
7648 48019.0 73 0
7649 48019.0 74 0
7650 48019.0 75 0
7651 48019.0 76 0
7652 48019.0 77 0
7653 48019.0 78 0
7654 48019.0 79 0
7655 48019.0 80 0
7656 48019.0 81 0
7657 48019.0 82 0
7658 48019.0 83 0
7659 48019.0 84 0
7660 48019.0 85 0
7661 48019.0 86 0
7662 48019.0 87 0
7663 48019.0 88 0
7664 48019.0 89 0
7665 48019.0 90 0
7666 48019.0 91 0
7667 48019.0 92 0
7668 48019.0 93 0
7669 48019.0 94 0
7670 48019.0 95 0
7671 48019.0 96 0
7672 48019.0 97 0
7673 48019.0 98 0
7674 48019.0 99 0
7675 48019.0 100 0
7676 48019.1 0 0
7677 48019.1 1 0
7678 48019.1 2 0
7679 48019.1 3 0
7680 48019.1 4 0
7681 48019.1 5 0
7682 48019.1 6 0
7683 48019.1 7 0
7684 48019.1 8 0
7685 48019.1 9 0
7686 48019.1 10 0
7687 48019.1 11 0
7688 48019.1 12 0
7689 48019.1 13 0
7690 48019.1 14 0
7691 48019.1 15 0
7692 48019.1 16 0
7693 48019.1 17 0
7694 48019.1 18 0
7695 48019.1 19 0
7696 48019.1 20 0
7697 48019.1 21 0
7698 48019.1 22 0
7699 48019.1 23 0
7700 48019.1 24 0
7701 48019.1 25 0
7702 48019.1 26 0
7703 48019.1 27 0
7704 48019.1 28 0
7705 48019.1 29 0
7706 48019.1 30 0
7707 48019.1 31 0
7708 48019.1 32 0
7709 48019.1 33 0
7710 48019.1 34 0
7711 48019.1 35 0
7712 48019.1 36 0
7713 48019.1 37 0
7714 48019.1 38 0
7715 48019.1 39 0
7716 48019.1 40 0
7717 48019.1 41 0
7718 48019.1 42 0
7719 48019.1 43 0
7720 48019.1 44 0
7721 48019.1 45 0
7722 48019.1 46 0
7723 48019.1 47 0
7724 48019.1 48 0
7725 48019.1 49 0
7726 48019.1 50 0
7727 48019.1 51 0
7728 48019.1 52 0
7729 48019.1 53 0
7730 48019.1 54 0
7731 48019.1 55 0
7732 48019.1 56 0
7733 48019.1 57 0
7734 48019.1 58 0
7735 48019.1 59 0
7736 48019.1 60 0
7737 48019.1 61 0
7738 48019.1 62 0
7739 48019.1 63 0
7740 48019.1 64 0
7741 48019.1 65 0
7742 48019.1 66 0
7743 48019.1 67 0
7744 48019.1 68 0
7745 48019.1 69 0
7746 48019.1 70 0
7747 48019.1 71 0
7748 48019.1 72 0
7749 48019.1 73 0
7750 48019.1 74 0
7751 48019.1 75 0
7752 48019.1 76 0
7753 48019.1 77 0
7754 48019.1 78 0
7755 48019.1 79 0
7756 48019.1 80 0
7757 48019.1 81 0
7758 48019.1 82 0
7759 48019.1 83 1
7760 48019.1 84 0
7761 48019.1 85 0
7762 48019.1 86 0
7763 48019.1 87 0
7764 48019.1 88 0
7765 48019.1 89 0
7766 48019.1 90 0
7767 48019.1 91 0
7768 48019.1 92 0
7769 48019.1 93 0
7770 48019.1 94 0
7771 48019.1 95 0
7772 48019.1 96 0
7773 48019.1 97 0
7774 48019.1 98 0
7775 48019.1 99 0
7776 48019.1 100 0
7777 48019.2 0 0
7778 48019.2 1 0
7779 48019.2 2 0
7780 48019.2 3 0
7781 48019.2 4 0
7782 48019.2 5 0
7783 48019.2 6 0
7784 48019.2 7 0
7785 48019.2 8 0
7786 48019.2 9 0
7787 48019.2 10 0
7788 48019.2 11 0
7789 48019.2 12 0
7790 48019.2 13 0
7791 48019.2 14 0
7792 48019.2 15 0
7793 48019.2 16 0
7794 48019.2 17 0
7795 48019.2 18 0
7796 48019.2 19 0
7797 48019.2 20 0
7798 48019.2 21 0
7799 48019.2 22 0
7800 48019.2 23 0
7801 48019.2 24 0
7802 48019.2 25 0
7803 48019.2 26 0
7804 48019.2 27 0
7805 48019.2 28 0
7806 48019.2 29 0
7807 48019.2 30 0
7808 48019.2 31 0
7809 48019.2 32 0
7810 48019.2 33 0
7811 48019.2 34 0
7812 48019.2 35 0
7813 48019.2 36 0
7814 48019.2 37 0
7815 48019.2 38 0
7816 48019.2 39 0
7817 48019.2 40 0
7818 48019.2 41 0
7819 48019.2 42 0
7820 48019.2 43 0
7821 48019.2 44 0
7822 48019.2 45 0
7823 48019.2 46 0
7824 48019.2 47 0
7825 48019.2 48 0
7826 48019.2 49 0
7827 48019.2 50 0
7828 48019.2 51 0
7829 48019.2 52 0
7830 48019.2 53 0
7831 48019.2 54 0
7832 48019.2 55 0
7833 48019.2 56 0
7834 48019.2 57 0
7835 48019.2 58 0
7836 48019.2 59 0
7837 48019.2 60 0
7838 48019.2 61 0
7839 48019.2 62 0
7840 48019.2 63 0
7841 48019.2 64 0
7842 48019.2 65 0
7843 48019.2 66 0
7844 48019.2 67 0
7845 48019.2 68 0
7846 48019.2 69 0
7847 48019.2 70 0
7848 48019.2 71 0
7849 48019.2 72 0
7850 48019.2 73 0
7851 48019.2 74 0
7852 48019.2 75 0
7853 48019.2 76 0
7854 48019.2 77 0
7855 48019.2 78 0
7856 48019.2 79 0
7857 48019.2 80 0
7858 48019.2 81 0
7859 48019.2 82 0
7860 48019.2 83 0
7861 48019.2 84 0
7862 48019.2 85 0
7863 48019.2 86 0
7864 48019.2 87 0
7865 48019.2 88 1
7866 48019.2 89 0
7867 48019.2 90 0
7868 48019.2 91 0
7869 48019.2 92 0
7870 48019.2 93 0
7871 48019.2 94 0
7872 48019.2 95 0
7873 48019.2 96 0
7874 48019.2 97 0
7875 48019.2 98 0
7876 48019.2 99 0
7877 48019.2 100 0
7878 48019.3 0 0
7879 48019.3 1 0
7880 48019.3 2 0
7881 48019.3 3 0
7882 48019.3 4 0
7883 48019.3 5 0
7884 48019.3 6 0
7885 48019.3 7 0
7886 48019.3 8 0
7887 48019.3 9 0
7888 48019.3 10 0
7889 48019.3 11 0
7890 48019.3 12 0
7891 48019.3 13 0
7892 48019.3 14 0
7893 48019.3 15 0
7894 48019.3 16 0
7895 48019.3 17 0
7896 48019.3 18 0
7897 48019.3 19 0
7898 48019.3 20 0
7899 48019.3 21 0
7900 48019.3 22 0
7901 48019.3 23 0
7902 48019.3 24 0
7903 48019.3 25 0
7904 48019.3 26 0
7905 48019.3 27 0
7906 48019.3 28 0
7907 48019.3 29 1
7908 48019.3 30 0
7909 48019.3 31 0
7910 48019.3 32 0
7911 48019.3 33 0
7912 48019.3 34 0
7913 48019.3 35 0
7914 48019.3 36 0
7915 48019.3 37 0
7916 48019.3 38 0
7917 48019.3 39 0
7918 48019.3 40 0
7919 48019.3 41 0
7920 48019.3 42 0
7921 48019.3 43 0
7922 48019.3 44 0
7923 48019.3 45 0
7924 48019.3 46 0
7925 48019.3 47 0
7926 48019.3 48 0
7927 48019.3 49 0
7928 48019.3 50 0
7929 48019.3 51 0
7930 48019.3 52 0
7931 48019.3 53 0
7932 48019.3 54 0
7933 48019.3 55 0
7934 48019.3 56 0
7935 48019.3 57 0
7936 48019.3 58 0
7937 48019.3 59 0
7938 48019.3 60 0
7939 48019.3 61 0
7940 48019.3 62 0
7941 48019.3 63 0
7942 48019.3 64 0
7943 48019.3 65 0
7944 48019.3 66 0
7945 48019.3 67 0
7946 48019.3 68 0
7947 48019.3 69 0
7948 48019.3 70 0
7949 48019.3 71 0
7950 48019.3 72 0
7951 48019.3 73 0
7952 48019.3 74 0
7953 48019.3 75 0
7954 48019.3 76 0
7955 48019.3 77 0
7956 48019.3 78 0
7957 48019.3 79 0
7958 48019.3 80 0
7959 48019.3 81 0
7960 48019.3 82 0
7961 48019.3 83 0
7962 48019.3 84 0
7963 48019.3 85 0
7964 48019.3 86 0
7965 48019.3 87 0
7966 48019.3 88 0
7967 48019.3 89 0
7968 48019.3 90 0
7969 48019.3 91 0
7970 48019.3 92 0
7971 48019.3 93 0
7972 48019.3 94 0
7973 48019.3 95 0
7974 48019.3 96 0
7975 48019.3 97 0
7976 48019.3 98 0
7977 48019.3 99 0
7978 48019.3 100 0
7979 48019.4 0 0
7980 48019.4 1 0
7981 48019.4 2 0
7982 48019.4 3 0
7983 48019.4 4 0
7984 48019.4 5 0
7985 48019.4 6 0
7986 48019.4 7 0
7987 48019.4 8 0
7988 48019.4 9 0
7989 48019.4 10 1
7990 48019.4 11 0
7991 48019.4 12 0
7992 48019.4 13 0
7993 48019.4 14 0
7994 48019.4 15 0
7995 48019.4 16 0
