 time index spike
6929 15048.7 61 0
6930 15048.7 62 0
6931 15048.7 63 0
6932 15048.7 64 0
6933 15048.7 65 0
6934 15048.7 66 0
6935 15048.7 67 0
6936 15048.7 68 0
6937 15048.7 69 0
6938 15048.7 70 0
6939 15048.7 71 0
6940 15048.7 72 1
6941 15048.7 73 0
6942 15048.7 74 0
6943 15048.7 75 0
6944 15048.7 76 0
6945 15048.7 77 0
6946 15048.7 78 0
6947 15048.7 79 0
6948 15048.7 80 0
6949 15048.7 81 0
6950 15048.7 82 0
6951 15048.7 83 0
6952 15048.7 84 0
6953 15048.7 85 0
6954 15048.7 86 0
6955 15048.7 87 0
6956 15048.7 88 0
6957 15048.7 89 0
6958 15048.7 90 0
6959 15048.7 91 0
6960 15048.7 92 0
6961 15048.7 93 0
6962 15048.7 94 0
6963 15048.7 95 0
6964 15048.7 96 0
6965 15048.7 97 0
6966 15048.7 98 0
6967 15048.7 99 1
6968 15048.7 100 0
6969 15048.8 0 0
6970 15048.8 1 0
6971 15048.8 2 0
6972 15048.8 3 0
6973 15048.8 4 0
6974 15048.8 5 0
6975 15048.8 6 0
6976 15048.8 7 0
6977 15048.8 8 0
6978 15048.8 9 0
6979 15048.8 10 0
6980 15048.8 11 0
6981 15048.8 12 0
6982 15048.8 13 0
6983 15048.8 14 0
6984 15048.8 15 0
6985 15048.8 16 0
6986 15048.8 17 0
6987 15048.8 18 0
6988 15048.8 19 0
6989 15048.8 20 0
6990 15048.8 21 0
6991 15048.8 22 0
6992 15048.8 23 0
6993 15048.8 24 0
6994 15048.8 25 0
6995 15048.8 26 0
6996 15048.8 27 0
6997 15048.8 28 0
6998 15048.8 29 0
6999 15048.8 30 0
7000 15048.8 31 0
7001 15048.8 32 0
7002 15048.8 33 0
7003 15048.8 34 0
7004 15048.8 35 0
7005 15048.8 36 0
7006 15048.8 37 0
7007 15048.8 38 0
7008 15048.8 39 0
7009 15048.8 40 0
7010 15048.8 41 0
7011 15048.8 42 0
7012 15048.8 43 0
7013 15048.8 44 1
7014 15048.8 45 0
7015 15048.8 46 0
7016 15048.8 47 0
7017 15048.8 48 0
7018 15048.8 49 0
7019 15048.8 50 0
7020 15048.8 51 0
7021 15048.8 52 0
7022 15048.8 53 0
7023 15048.8 54 0
7024 15048.8 55 0
7025 15048.8 56 0
7026 15048.8 57 0
7027 15048.8 58 0
7028 15048.8 59 0
7029 15048.8 60 0
7030 15048.8 61 0
7031 15048.8 62 0
7032 15048.8 63 0
7033 15048.8 64 0
7034 15048.8 65 0
7035 15048.8 66 0
7036 15048.8 67 0
7037 15048.8 68 0
7038 15048.8 69 0
7039 15048.8 70 0
7040 15048.8 71 0
7041 15048.8 72 0
7042 15048.8 73 0
7043 15048.8 74 0
7044 15048.8 75 0
7045 15048.8 76 0
7046 15048.8 77 0
7047 15048.8 78 0
7048 15048.8 79 0
7049 15048.8 80 0
7050 15048.8 81 0
7051 15048.8 82 0
7052 15048.8 83 0
7053 15048.8 84 0
7054 15048.8 85 0
7055 15048.8 86 1
7056 15048.8 87 0
7057 15048.8 88 0
7058 15048.8 89 0
7059 15048.8 90 0
7060 15048.8 91 0
7061 15048.8 92 0
7062 15048.8 93 0
7063 15048.8 94 0
7064 15048.8 95 0
7065 15048.8 96 0
7066 15048.8 97 0
7067 15048.8 98 0
7068 15048.8 99 0
7069 15048.8 100 0
7070 15048.9 0 0
7071 15048.9 1 0
7072 15048.9 2 0
7073 15048.9 3 0
7074 15048.9 4 0
7075 15048.9 5 0
7076 15048.9 6 0
7077 15048.9 7 1
7078 15048.9 8 0
7079 15048.9 9 0
7080 15048.9 10 0
7081 15048.9 11 0
7082 15048.9 12 0
7083 15048.9 13 0
7084 15048.9 14 0
7085 15048.9 15 0
7086 15048.9 16 0
7087 15048.9 17 0
7088 15048.9 18 0
7089 15048.9 19 0
7090 15048.9 20 1
7091 15048.9 21 0
7092 15048.9 22 0
7093 15048.9 23 0
7094 15048.9 24 0
7095 15048.9 25 0
7096 15048.9 26 0
7097 15048.9 27 0
7098 15048.9 28 0
7099 15048.9 29 0
7100 15048.9 30 0
7101 15048.9 31 0
7102 15048.9 32 0
7103 15048.9 33 0
7104 15048.9 34 0
7105 15048.9 35 0
7106 15048.9 36 0
7107 15048.9 37 0
7108 15048.9 38 0
7109 15048.9 39 0
7110 15048.9 40 0
7111 15048.9 41 0
7112 15048.9 42 0
7113 15048.9 43 0
7114 15048.9 44 0
7115 15048.9 45 1
7116 15048.9 46 0
7117 15048.9 47 0
7118 15048.9 48 0
7119 15048.9 49 0
7120 15048.9 50 0
7121 15048.9 51 0
7122 15048.9 52 0
7123 15048.9 53 0
7124 15048.9 54 0
7125 15048.9 55 0
7126 15048.9 56 0
7127 15048.9 57 0
7128 15048.9 58 0
7129 15048.9 59 0
7130 15048.9 60 0
7131 15048.9 61 0
7132 15048.9 62 0
7133 15048.9 63 0
7134 15048.9 64 0
7135 15048.9 65 0
7136 15048.9 66 0
7137 15048.9 67 0
7138 15048.9 68 0
7139 15048.9 69 0
7140 15048.9 70 0
7141 15048.9 71 0
7142 15048.9 72 0
7143 15048.9 73 0
7144 15048.9 74 0
7145 15048.9 75 0
7146 15048.9 76 0
7147 15048.9 77 0
7148 15048.9 78 0
7149 15048.9 79 0
7150 15048.9 80 0
7151 15048.9 81 0
7152 15048.9 82 0
7153 15048.9 83 0
7154 15048.9 84 0
7155 15048.9 85 0
7156 15048.9 86 0
7157 15048.9 87 0
7158 15048.9 88 0
7159 15048.9 89 0
7160 15048.9 90 0
7161 15048.9 91 0
7162 15048.9 92 0
7163 15048.9 93 0
7164 15048.9 94 0
7165 15048.9 95 0
7166 15048.9 96 0
7167 15048.9 97 0
7168 15048.9 98 0
7169 15048.9 99 0
7170 15048.9 100 0
7171 15049.0 0 0
7172 15049.0 1 0
7173 15049.0 2 0
7174 15049.0 3 0
7175 15049.0 4 0
7176 15049.0 5 0
7177 15049.0 6 0
7178 15049.0 7 0
7179 15049.0 8 0
7180 15049.0 9 0
7181 15049.0 10 0
7182 15049.0 11 0
7183 15049.0 12 0
7184 15049.0 13 0
7185 15049.0 14 0
7186 15049.0 15 0
7187 15049.0 16 0
7188 15049.0 17 0
7189 15049.0 18 0
7190 15049.0 19 0
7191 15049.0 20 0
7192 15049.0 21 0
7193 15049.0 22 0
7194 15049.0 23 0
7195 15049.0 24 0
7196 15049.0 25 1
7197 15049.0 26 1
7198 15049.0 27 0
7199 15049.0 28 0
7200 15049.0 29 0
7201 15049.0 30 0
7202 15049.0 31 0
7203 15049.0 32 0
7204 15049.0 33 1
7205 15049.0 34 0
7206 15049.0 35 0
7207 15049.0 36 0
7208 15049.0 37 0
7209 15049.0 38 0
7210 15049.0 39 0
7211 15049.0 40 0
7212 15049.0 41 0
7213 15049.0 42 0
7214 15049.0 43 0
7215 15049.0 44 0
7216 15049.0 45 0
7217 15049.0 46 0
7218 15049.0 47 0
7219 15049.0 48 0
7220 15049.0 49 0
7221 15049.0 50 0
7222 15049.0 51 0
7223 15049.0 52 1
7224 15049.0 53 0
7225 15049.0 54 0
7226 15049.0 55 0
7227 15049.0 56 1
7228 15049.0 57 0
7229 15049.0 58 0
7230 15049.0 59 0
7231 15049.0 60 0
7232 15049.0 61 0
7233 15049.0 62 0
7234 15049.0 63 0
7235 15049.0 64 0
7236 15049.0 65 0
7237 15049.0 66 0
7238 15049.0 67 0
7239 15049.0 68 0
7240 15049.0 69 0
7241 15049.0 70 0
7242 15049.0 71 0
7243 15049.0 72 0
7244 15049.0 73 0
7245 15049.0 74 0
7246 15049.0 75 0
7247 15049.0 76 0
7248 15049.0 77 0
7249 15049.0 78 0
7250 15049.0 79 0
7251 15049.0 80 0
7252 15049.0 81 0
7253 15049.0 82 0
7254 15049.0 83 0
7255 15049.0 84 0
7256 15049.0 85 0
7257 15049.0 86 0
7258 15049.0 87 0
7259 15049.0 88 0
7260 15049.0 89 0
7261 15049.0 90 0
7262 15049.0 91 0
7263 15049.0 92 0
7264 15049.0 93 0
7265 15049.0 94 0
7266 15049.0 95 0
7267 15049.0 96 0
7268 15049.0 97 0
7269 15049.0 98 0
7270 15049.0 99 0
7271 15049.0 100 0
7272 15049.1 0 0
7273 15049.1 1 0
7274 15049.1 2 0
7275 15049.1 3 0
7276 15049.1 4 0
7277 15049.1 5 0
7278 15049.1 6 0
7279 15049.1 7 0
7280 15049.1 8 0
7281 15049.1 9 0
7282 15049.1 10 0
7283 15049.1 11 0
7284 15049.1 12 0
7285 15049.1 13 0
7286 15049.1 14 0
7287 15049.1 15 0
7288 15049.1 16 0
7289 15049.1 17 0
7290 15049.1 18 0
7291 15049.1 19 0
7292 15049.1 20 0
7293 15049.1 21 0
7294 15049.1 22 0
7295 15049.1 23 0
7296 15049.1 24 0
7297 15049.1 25 0
7298 15049.1 26 0
7299 15049.1 27 0
7300 15049.1 28 0
7301 15049.1 29 0
7302 15049.1 30 1
7303 15049.1 31 0
7304 15049.1 32 0
7305 15049.1 33 0
7306 15049.1 34 0
7307 15049.1 35 0
7308 15049.1 36 0
7309 15049.1 37 0
7310 15049.1 38 0
7311 15049.1 39 0
7312 15049.1 40 0
7313 15049.1 41 0
7314 15049.1 42 0
7315 15049.1 43 1
7316 15049.1 44 0
7317 15049.1 45 0
7318 15049.1 46 0
7319 15049.1 47 0
7320 15049.1 48 0
7321 15049.1 49 0
7322 15049.1 50 0
7323 15049.1 51 0
7324 15049.1 52 0
7325 15049.1 53 0
7326 15049.1 54 0
7327 15049.1 55 0
7328 15049.1 56 0
7329 15049.1 57 0
7330 15049.1 58 0
7331 15049.1 59 0
7332 15049.1 60 0
7333 15049.1 61 0
7334 15049.1 62 0
7335 15049.1 63 0
7336 15049.1 64 0
7337 15049.1 65 0
7338 15049.1 66 0
7339 15049.1 67 0
7340 15049.1 68 0
7341 15049.1 69 0
7342 15049.1 70 0
7343 15049.1 71 0
7344 15049.1 72 0
7345 15049.1 73 0
7346 15049.1 74 0
7347 15049.1 75 1
7348 15049.1 76 0
7349 15049.1 77 0
7350 15049.1 78 0
7351 15049.1 79 0
7352 15049.1 80 0
7353 15049.1 81 0
7354 15049.1 82 0
7355 15049.1 83 0
7356 15049.1 84 0
7357 15049.1 85 0
7358 15049.1 86 0
7359 15049.1 87 0
7360 15049.1 88 0
7361 15049.1 89 0
7362 15049.1 90 1
7363 15049.1 91 0
7364 15049.1 92 0
7365 15049.1 93 0
7366 15049.1 94 0
7367 15049.1 95 0
7368 15049.1 96 0
7369 15049.1 97 0
7370 15049.1 98 0
7371 15049.1 99 0
7372 15049.1 100 0
7373 15049.2 0 0
7374 15049.2 1 0
7375 15049.2 2 0
7376 15049.2 3 0
7377 15049.2 4 0
7378 15049.2 5 1
7379 15049.2 6 1
7380 15049.2 7 0
7381 15049.2 8 0
7382 15049.2 9 0
7383 15049.2 10 0
7384 15049.2 11 0
7385 15049.2 12 0
7386 15049.2 13 0
7387 15049.2 14 0
7388 15049.2 15 1
7389 15049.2 16 0
7390 15049.2 17 0
7391 15049.2 18 1
7392 15049.2 19 0
7393 15049.2 20 0
7394 15049.2 21 0
7395 15049.2 22 0
7396 15049.2 23 0
7397 15049.2 24 0
7398 15049.2 25 0
7399 15049.2 26 0
7400 15049.2 27 0
7401 15049.2 28 0
7402 15049.2 29 0
7403 15049.2 30 0
7404 15049.2 31 0
7405 15049.2 32 0
7406 15049.2 33 0
7407 15049.2 34 0
7408 15049.2 35 0
7409 15049.2 36 0
7410 15049.2 37 0
7411 15049.2 38 0
7412 15049.2 39 0
7413 15049.2 40 0
7414 15049.2 41 0
7415 15049.2 42 0
7416 15049.2 43 0
7417 15049.2 44 0
7418 15049.2 45 0
7419 15049.2 46 0
7420 15049.2 47 0
7421 15049.2 48 0
7422 15049.2 49 0
7423 15049.2 50 0
7424 15049.2 51 0
7425 15049.2 52 0
7426 15049.2 53 0
7427 15049.2 54 0
7428 15049.2 55 0
7429 15049.2 56 0
7430 15049.2 57 0
7431 15049.2 58 0
7432 15049.2 59 0
7433 15049.2 60 0
7434 15049.2 61 0
7435 15049.2 62 0
7436 15049.2 63 0
7437 15049.2 64 0
7438 15049.2 65 0
7439 15049.2 66 0
7440 15049.2 67 0
7441 15049.2 68 0
7442 15049.2 69 0
7443 15049.2 70 0
7444 15049.2 71 0
7445 15049.2 72 0
7446 15049.2 73 0
7447 15049.2 74 0
7448 15049.2 75 0
7449 15049.2 76 0
7450 15049.2 77 0
7451 15049.2 78 1
7452 15049.2 79 0
7453 15049.2 80 0
7454 15049.2 81 0
7455 15049.2 82 0
7456 15049.2 83 0
7457 15049.2 84 0
7458 15049.2 85 0
7459 15049.2 86 0
7460 15049.2 87 1
7461 15049.2 88 0
7462 15049.2 89 0
7463 15049.2 90 0
7464 15049.2 91 0
7465 15049.2 92 0
7466 15049.2 93 0
7467 15049.2 94 0
7468 15049.2 95 0
7469 15049.2 96 0
7470 15049.2 97 0
7471 15049.2 98 0
7472 15049.2 99 0
7473 15049.2 100 0
7474 15049.3 0 0
7475 15049.3 1 0
7476 15049.3 2 0
7477 15049.3 3 0
7478 15049.3 4 0
7479 15049.3 5 0
7480 15049.3 6 0
7481 15049.3 7 0
7482 15049.3 8 0
7483 15049.3 9 0
7484 15049.3 10 0
7485 15049.3 11 0
7486 15049.3 12 0
7487 15049.3 13 0
7488 15049.3 14 0
7489 15049.3 15 0
7490 15049.3 16 1
7491 15049.3 17 0
7492 15049.3 18 0
7493 15049.3 19 0
7494 15049.3 20 0
7495 15049.3 21 0
7496 15049.3 22 0
7497 15049.3 23 0
7498 15049.3 24 0
7499 15049.3 25 0
7500 15049.3 26 0
7501 15049.3 27 0
7502 15049.3 28 0
7503 15049.3 29 0
7504 15049.3 30 0
7505 15049.3 31 0
7506 15049.3 32 0
7507 15049.3 33 0
7508 15049.3 34 0
7509 15049.3 35 0
7510 15049.3 36 0
7511 15049.3 37 0
7512 15049.3 38 0
7513 15049.3 39 0
7514 15049.3 40 0
7515 15049.3 41 0
7516 15049.3 42 0
7517 15049.3 43 0
7518 15049.3 44 0
7519 15049.3 45 0
7520 15049.3 46 0
7521 15049.3 47 0
7522 15049.3 48 0
7523 15049.3 49 0
7524 15049.3 50 0
7525 15049.3 51 1
7526 15049.3 52 0
7527 15049.3 53 0
7528 15049.3 54 0
7529 15049.3 55 0
7530 15049.3 56 0
7531 15049.3 57 0
7532 15049.3 58 0
7533 15049.3 59 0
7534 15049.3 60 0
7535 15049.3 61 0
7536 15049.3 62 0
7537 15049.3 63 0
7538 15049.3 64 1
7539 15049.3 65 0
7540 15049.3 66 0
7541 15049.3 67 0
7542 15049.3 68 0
7543 15049.3 69 0
7544 15049.3 70 1
7545 15049.3 71 0
7546 15049.3 72 0
7547 15049.3 73 0
7548 15049.3 74 0
7549 15049.3 75 0
7550 15049.3 76 0
7551 15049.3 77 0
7552 15049.3 78 0
7553 15049.3 79 0
7554 15049.3 80 0
7555 15049.3 81 0
7556 15049.3 82 0
7557 15049.3 83 0
7558 15049.3 84 0
7559 15049.3 85 0
7560 15049.3 86 0
7561 15049.3 87 0
7562 15049.3 88 0
7563 15049.3 89 1
7564 15049.3 90 0
7565 15049.3 91 0
7566 15049.3 92 0
7567 15049.3 93 0
7568 15049.3 94 0
7569 15049.3 95 1
7570 15049.3 96 0
7571 15049.3 97 0
7572 15049.3 98 0
7573 15049.3 99 0
7574 15049.3 100 0
7575 15049.4 0 0
7576 15049.4 1 0
7577 15049.4 2 0
7578 15049.4 3 0
7579 15049.4 4 0
7580 15049.4 5 0
7581 15049.4 6 0
7582 15049.4 7 0
7583 15049.4 8 0
7584 15049.4 9 0
7585 15049.4 10 0
7586 15049.4 11 0
7587 15049.4 12 0
7588 15049.4 13 1
7589 15049.4 14 0
7590 15049.4 15 0
7591 15049.4 16 0
7592 15049.4 17 0
7593 15049.4 18 0
7594 15049.4 19 0
7595 15049.4 20 0
7596 15049.4 21 0
7597 15049.4 22 0
7598 15049.4 23 0
7599 15049.4 24 0
7600 15049.4 25 0
7601 15049.4 26 0
7602 15049.4 27 0
7603 15049.4 28 0
7604 15049.4 29 0
7605 15049.4 30 0
7606 15049.4 31 0
7607 15049.4 32 0
7608 15049.4 33 0
7609 15049.4 34 0
7610 15049.4 35 0
7611 15049.4 36 0
7612 15049.4 37 0
7613 15049.4 38 1
7614 15049.4 39 0
7615 15049.4 40 0
7616 15049.4 41 0
7617 15049.4 42 0
7618 15049.4 43 0
7619 15049.4 44 0
7620 15049.4 45 0
7621 15049.4 46 0
7622 15049.4 47 0
7623 15049.4 48 0
7624 15049.4 49 0
7625 15049.4 50 0
7626 15049.4 51 0
7627 15049.4 52 0
7628 15049.4 53 0
7629 15049.4 54 0
7630 15049.4 55 0
7631 15049.4 56 0
7632 15049.4 57 0
7633 15049.4 58 0
7634 15049.4 59 0
7635 15049.4 60 0
7636 15049.4 61 0
7637 15049.4 62 0
7638 15049.4 63 0
7639 15049.4 64 0
7640 15049.4 65 0
7641 15049.4 66 1
7642 15049.4 67 0
7643 15049.4 68 0
7644 15049.4 69 0
7645 15049.4 70 0
7646 15049.4 71 0
7647 15049.4 72 0
7648 15049.4 73 0
7649 15049.4 74 0
7650 15049.4 75 0
7651 15049.4 76 0
7652 15049.4 77 0
7653 15049.4 78 0
7654 15049.4 79 0
7655 15049.4 80 1
7656 15049.4 81 0
7657 15049.4 82 0
7658 15049.4 83 0
7659 15049.4 84 0
7660 15049.4 85 0
7661 15049.4 86 0
7662 15049.4 87 0
7663 15049.4 88 0
7664 15049.4 89 0
7665 15049.4 90 0
7666 15049.4 91 0
7667 15049.4 92 0
7668 15049.4 93 0
7669 15049.4 94 0
7670 15049.4 95 0
7671 15049.4 96 0
7672 15049.4 97 0
7673 15049.4 98 0
7674 15049.4 99 0
7675 15049.4 100 0
7676 15049.5 0 0
7677 15049.5 1 0
7678 15049.5 2 0
7679 15049.5 3 0
7680 15049.5 4 1
7681 15049.5 5 0
7682 15049.5 6 0
7683 15049.5 7 0
7684 15049.5 8 0
7685 15049.5 9 0
7686 15049.5 10 0
7687 15049.5 11 0
7688 15049.5 12 0
7689 15049.5 13 0
7690 15049.5 14 0
7691 15049.5 15 0
7692 15049.5 16 0
7693 15049.5 17 0
7694 15049.5 18 0
7695 15049.5 19 0
7696 15049.5 20 0
7697 15049.5 21 0
7698 15049.5 22 0
7699 15049.5 23 0
7700 15049.5 24 0
7701 15049.5 25 0
7702 15049.5 26 0
7703 15049.5 27 1
7704 15049.5 28 0
7705 15049.5 29 0
7706 15049.5 30 0
7707 15049.5 31 1
7708 15049.5 32 0
7709 15049.5 33 0
7710 15049.5 34 0
7711 15049.5 35 0
7712 15049.5 36 0
7713 15049.5 37 0
7714 15049.5 38 0
7715 15049.5 39 0
7716 15049.5 40 0
7717 15049.5 41 0
7718 15049.5 42 0
7719 15049.5 43 0
7720 15049.5 44 0
7721 15049.5 45 0
7722 15049.5 46 0
7723 15049.5 47 0
7724 15049.5 48 0
7725 15049.5 49 0
7726 15049.5 50 0
7727 15049.5 51 0
7728 15049.5 52 0
7729 15049.5 53 0
7730 15049.5 54 0
7731 15049.5 55 0
7732 15049.5 56 0
7733 15049.5 57 0
7734 15049.5 58 0
7735 15049.5 59 0
7736 15049.5 60 0
7737 15049.5 61 0
7738 15049.5 62 0
7739 15049.5 63 0
7740 15049.5 64 0
7741 15049.5 65 0
7742 15049.5 66 0
7743 15049.5 67 0
7744 15049.5 68 0
7745 15049.5 69 0
7746 15049.5 70 0
7747 15049.5 71 0
7748 15049.5 72 0
7749 15049.5 73 0
7750 15049.5 74 0
7751 15049.5 75 0
7752 15049.5 76 0
7753 15049.5 77 0
7754 15049.5 78 0
7755 15049.5 79 0
7756 15049.5 80 0
7757 15049.5 81 0
7758 15049.5 82 0
7759 15049.5 83 0
7760 15049.5 84 0
7761 15049.5 85 0
7762 15049.5 86 0
7763 15049.5 87 0
7764 15049.5 88 0
7765 15049.5 89 0
7766 15049.5 90 0
7767 15049.5 91 0
7768 15049.5 92 0
7769 15049.5 93 0
7770 15049.5 94 0
7771 15049.5 95 0
7772 15049.5 96 0
7773 15049.5 97 0
7774 15049.5 98 0
7775 15049.5 99 0
7776 15049.5 100 0
7777 15049.6 0 0
7778 15049.6 1 0
7779 15049.6 2 0
7780 15049.6 3 0
7781 15049.6 4 0
7782 15049.6 5 0
7783 15049.6 6 0
7784 15049.6 7 0
7785 15049.6 8 1
7786 15049.6 9 0
7787 15049.6 10 0
7788 15049.6 11 0
7789 15049.6 12 0
7790 15049.6 13 0
7791 15049.6 14 0
7792 15049.6 15 0
7793 15049.6 16 0
7794 15049.6 17 0
7795 15049.6 18 0
7796 15049.6 19 0
7797 15049.6 20 0
7798 15049.6 21 0
7799 15049.6 22 0
7800 15049.6 23 0
7801 15049.6 24 0
7802 15049.6 25 0
7803 15049.6 26 0
7804 15049.6 27 0
7805 15049.6 28 0
7806 15049.6 29 0
7807 15049.6 30 0
7808 15049.6 31 0
7809 15049.6 32 0
7810 15049.6 33 0
7811 15049.6 34 0
7812 15049.6 35 0
7813 15049.6 36 0
7814 15049.6 37 0
7815 15049.6 38 0
7816 15049.6 39 0
7817 15049.6 40 0
7818 15049.6 41 0
7819 15049.6 42 0
7820 15049.6 43 0
7821 15049.6 44 0
7822 15049.6 45 0
7823 15049.6 46 0
7824 15049.6 47 0
7825 15049.6 48 0
7826 15049.6 49 0
7827 15049.6 50 0
7828 15049.6 51 0
7829 15049.6 52 0
7830 15049.6 53 0
7831 15049.6 54 0
7832 15049.6 55 0
7833 15049.6 56 0
7834 15049.6 57 0
7835 15049.6 58 0
7836 15049.6 59 0
7837 15049.6 60 0
7838 15049.6 61 0
7839 15049.6 62 0
7840 15049.6 63 0
7841 15049.6 64 0
7842 15049.6 65 0
7843 15049.6 66 0
7844 15049.6 67 0
7845 15049.6 68 0
7846 15049.6 69 0
7847 15049.6 70 0
7848 15049.6 71 0
7849 15049.6 72 0
7850 15049.6 73 0
7851 15049.6 74 0
7852 15049.6 75 0
7853 15049.6 76 0
7854 15049.6 77 0
7855 15049.6 78 0
7856 15049.6 79 0
7857 15049.6 80 0
7858 15049.6 81 0
7859 15049.6 82 0
7860 15049.6 83 0
7861 15049.6 84 0
7862 15049.6 85 0
7863 15049.6 86 0
7864 15049.6 87 0
7865 15049.6 88 0
7866 15049.6 89 0
7867 15049.6 90 0
7868 15049.6 91 0
7869 15049.6 92 0
7870 15049.6 93 0
7871 15049.6 94 0
7872 15049.6 95 0
7873 15049.6 96 0
7874 15049.6 97 0
7875 15049.6 98 0
7876 15049.6 99 0
7877 15049.6 100 0
7878 15049.7 0 0
7879 15049.7 1 0
7880 15049.7 2 0
7881 15049.7 3 0
7882 15049.7 4 0
7883 15049.7 5 0
7884 15049.7 6 0
7885 15049.7 7 0
7886 15049.7 8 0
7887 15049.7 9 0
7888 15049.7 10 0
7889 15049.7 11 0
7890 15049.7 12 0
7891 15049.7 13 0
7892 15049.7 14 0
7893 15049.7 15 0
7894 15049.7 16 0
7895 15049.7 17 0
7896 15049.7 18 0
7897 15049.7 19 0
7898 15049.7 20 0
7899 15049.7 21 1
7900 15049.7 22 0
7901 15049.7 23 0
7902 15049.7 24 0
7903 15049.7 25 0
7904 15049.7 26 0
7905 15049.7 27 0
7906 15049.7 28 0
7907 15049.7 29 0
7908 15049.7 30 0
7909 15049.7 31 0
7910 15049.7 32 0
7911 15049.7 33 0
7912 15049.7 34 0
7913 15049.7 35 0
7914 15049.7 36 0
7915 15049.7 37 1
7916 15049.7 38 0
7917 15049.7 39 0
7918 15049.7 40 0
7919 15049.7 41 0
7920 15049.7 42 0
7921 15049.7 43 0
7922 15049.7 44 0
7923 15049.7 45 0
7924 15049.7 46 0
7925 15049.7 47 0
7926 15049.7 48 0
7927 15049.7 49 0
7928 15049.7 50 0
7929 15049.7 51 0
7930 15049.7 52 0
7931 15049.7 53 0
7932 15049.7 54 0
7933 15049.7 55 0
7934 15049.7 56 0
7935 15049.7 57 0
7936 15049.7 58 0
7937 15049.7 59 0
7938 15049.7 60 0
7939 15049.7 61 0
7940 15049.7 62 0
7941 15049.7 63 0
7942 15049.7 64 0
7943 15049.7 65 0
7944 15049.7 66 0
7945 15049.7 67 0
7946 15049.7 68 0
7947 15049.7 69 0
7948 15049.7 70 0
7949 15049.7 71 0
7950 15049.7 72 0
7951 15049.7 73 0
7952 15049.7 74 0
7953 15049.7 75 0
7954 15049.7 76 0
7955 15049.7 77 0
7956 15049.7 78 0
7957 15049.7 79 0
7958 15049.7 80 0
7959 15049.7 81 0
7960 15049.7 82 0
7961 15049.7 83 0
7962 15049.7 84 0
7963 15049.7 85 0
7964 15049.7 86 0
7965 15049.7 87 0
7966 15049.7 88 0
7967 15049.7 89 0
7968 15049.7 90 0
7969 15049.7 91 0
7970 15049.7 92 0
7971 15049.7 93 0
7972 15049.7 94 0
7973 15049.7 95 0
7974 15049.7 96 0
7975 15049.7 97 0
7976 15049.7 98 0
7977 15049.7 99 0
7978 15049.7 100 0
7979 15049.8 0 0
7980 15049.8 1 0
7981 15049.8 2 0
7982 15049.8 3 0
7983 15049.8 4 0
7984 15049.8 5 0
7985 15049.8 6 0
7986 15049.8 7 0
7987 15049.8 8 0
7988 15049.8 9 0
7989 15049.8 10 0
7990 15049.8 11 0
7991 15049.8 12 0
7992 15049.8 13 0
7993 15049.8 14 0
7994 15049.8 15 0
7995 15049.8 16 0
7996 15049.8 17 1
7997 15049.8 18 0
7998 15049.8 19 0
7999 15049.8 20 0
8000 15049.8 21 0
8001 15049.8 22 0
8002 15049.8 23 0
8003 15049.8 24 0
8004 15049.8 25 0
8005 15049.8 26 0
8006 15049.8 27 0
8007 15049.8 28 0
8008 15049.8 29 0
8009 15049.8 30 0
8010 15049.8 31 0
8011 15049.8 32 0
8012 15049.8 33 0
8013 15049.8 34 1
8014 15049.8 35 0
8015 15049.8 36 0
8016 15049.8 37 0
8017 15049.8 38 0
8018 15049.8 39 0
8019 15049.8 40 0
8020 15049.8 41 0
8021 15049.8 42 0
8022 15049.8 43 0
8023 15049.8 44 0
8024 15049.8 45 0
8025 15049.8 46 0
8026 15049.8 47 0
8027 15049.8 48 0
8028 15049.8 49 0
8029 15049.8 50 0
8030 15049.8 51 0
8031 15049.8 52 0
8032 15049.8 53 0
8033 15049.8 54 0
8034 15049.8 55 0
8035 15049.8 56 0
8036 15049.8 57 0
8037 15049.8 58 0
8038 15049.8 59 0
8039 15049.8 60 0
8040 15049.8 61 0
8041 15049.8 62 0
8042 15049.8 63 0
8043 15049.8 64 0
8044 15049.8 65 0
8045 15049.8 66 0
8046 15049.8 67 0
8047 15049.8 68 0
8048 15049.8 69 0
8049 15049.8 70 0
8050 15049.8 71 0
8051 15049.8 72 0
8052 15049.8 73 1
8053 15049.8 74 0
8054 15049.8 75 0
8055 15049.8 76 0
8056 15049.8 77 0
8057 15049.8 78 0
8058 15049.8 79 0
8059 15049.8 80 0
8060 15049.8 81 0
8061 15049.8 82 0
8062 15049.8 83 0
8063 15049.8 84 0
8064 15049.8 85 0
8065 15049.8 86 0
8066 15049.8 87 0
8067 15049.8 88 0
8068 15049.8 89 0
8069 15049.8 90 0
8070 15049.8 91 0
8071 15049.8 92 0
8072 15049.8 93 0
8073 15049.8 94 0
8074 15049.8 95 0
8075 15049.8 96 0
8076 15049.8 97 1
8077 15049.8 98 0
8078 15049.8 99 0
8079 15049.8 100 0
8080 15049.9 0 0
8081 15049.9 1 0
8082 15049.9 2 0
8083 15049.9 3 0
8084 15049.9 4 0
8085 15049.9 5 0
8086 15049.9 6 0
8087 15049.9 7 0
8088 15049.9 8 0
8089 15049.9 9 0
8090 15049.9 10 0
8091 15049.9 11 1
8092 15049.9 12 0
8093 15049.9 13 0
8094 15049.9 14 0
