 time index spike
2928 50513.3 100 0
2929 50513.4 0 0
2930 50513.4 1 0
2931 50513.4 2 0
2932 50513.4 3 0
2933 50513.4 4 0
2934 50513.4 5 0
2935 50513.4 6 0
2936 50513.4 7 0
2937 50513.4 8 0
2938 50513.4 9 0
2939 50513.4 10 0
2940 50513.4 11 0
2941 50513.4 12 0
2942 50513.4 13 0
2943 50513.4 14 0
2944 50513.4 15 0
2945 50513.4 16 0
2946 50513.4 17 0
2947 50513.4 18 0
2948 50513.4 19 0
2949 50513.4 20 0
2950 50513.4 21 0
2951 50513.4 22 0
2952 50513.4 23 0
2953 50513.4 24 0
2954 50513.4 25 0
2955 50513.4 26 0
2956 50513.4 27 0
2957 50513.4 28 0
2958 50513.4 29 0
2959 50513.4 30 0
2960 50513.4 31 0
2961 50513.4 32 0
2962 50513.4 33 0
2963 50513.4 34 0
2964 50513.4 35 0
2965 50513.4 36 0
2966 50513.4 37 0
2967 50513.4 38 0
2968 50513.4 39 0
2969 50513.4 40 0
2970 50513.4 41 0
2971 50513.4 42 0
2972 50513.4 43 0
2973 50513.4 44 0
2974 50513.4 45 0
2975 50513.4 46 0
2976 50513.4 47 0
2977 50513.4 48 0
2978 50513.4 49 0
2979 50513.4 50 0
2980 50513.4 51 0
2981 50513.4 52 0
2982 50513.4 53 1
2983 50513.4 54 0
2984 50513.4 55 0
2985 50513.4 56 0
2986 50513.4 57 0
2987 50513.4 58 0
2988 50513.4 59 0
2989 50513.4 60 0
2990 50513.4 61 0
2991 50513.4 62 1
2992 50513.4 63 0
2993 50513.4 64 0
2994 50513.4 65 0
2995 50513.4 66 0
2996 50513.4 67 0
2997 50513.4 68 0
2998 50513.4 69 0
2999 50513.4 70 0
3000 50513.4 71 0
3001 50513.4 72 0
3002 50513.4 73 0
3003 50513.4 74 0
3004 50513.4 75 0
3005 50513.4 76 0
3006 50513.4 77 1
3007 50513.4 78 0
3008 50513.4 79 0
3009 50513.4 80 0
3010 50513.4 81 0
3011 50513.4 82 0
3012 50513.4 83 0
3013 50513.4 84 0
3014 50513.4 85 0
3015 50513.4 86 0
3016 50513.4 87 0
3017 50513.4 88 0
3018 50513.4 89 0
3019 50513.4 90 0
3020 50513.4 91 0
3021 50513.4 92 0
3022 50513.4 93 0
3023 50513.4 94 0
3024 50513.4 95 0
3025 50513.4 96 0
3026 50513.4 97 0
3027 50513.4 98 0
3028 50513.4 99 0
3029 50513.4 100 0
3030 50513.5 0 0
3031 50513.5 1 0
3032 50513.5 2 0
3033 50513.5 3 0
3034 50513.5 4 0
3035 50513.5 5 0
3036 50513.5 6 0
3037 50513.5 7 0
3038 50513.5 8 0
3039 50513.5 9 0
3040 50513.5 10 0
3041 50513.5 11 0
3042 50513.5 12 0
3043 50513.5 13 0
3044 50513.5 14 0
3045 50513.5 15 0
3046 50513.5 16 0
3047 50513.5 17 0
3048 50513.5 18 0
3049 50513.5 19 0
3050 50513.5 20 0
3051 50513.5 21 0
3052 50513.5 22 0
3053 50513.5 23 0
3054 50513.5 24 0
3055 50513.5 25 0
3056 50513.5 26 0
3057 50513.5 27 0
3058 50513.5 28 0
3059 50513.5 29 0
3060 50513.5 30 0
3061 50513.5 31 0
3062 50513.5 32 0
3063 50513.5 33 0
3064 50513.5 34 0
3065 50513.5 35 0
3066 50513.5 36 0
3067 50513.5 37 0
3068 50513.5 38 0
3069 50513.5 39 0
3070 50513.5 40 0
3071 50513.5 41 0
3072 50513.5 42 0
3073 50513.5 43 0
3074 50513.5 44 0
3075 50513.5 45 0
3076 50513.5 46 0
3077 50513.5 47 0
3078 50513.5 48 0
3079 50513.5 49 0
3080 50513.5 50 0
3081 50513.5 51 0
3082 50513.5 52 0
3083 50513.5 53 0
3084 50513.5 54 0
3085 50513.5 55 0
3086 50513.5 56 0
3087 50513.5 57 0
3088 50513.5 58 0
3089 50513.5 59 0
3090 50513.5 60 0
3091 50513.5 61 0
3092 50513.5 62 0
3093 50513.5 63 0
3094 50513.5 64 0
3095 50513.5 65 0
3096 50513.5 66 0
3097 50513.5 67 0
3098 50513.5 68 0
3099 50513.5 69 0
3100 50513.5 70 0
3101 50513.5 71 0
3102 50513.5 72 0
3103 50513.5 73 0
3104 50513.5 74 0
3105 50513.5 75 0
3106 50513.5 76 0
3107 50513.5 77 0
3108 50513.5 78 0
3109 50513.5 79 0
3110 50513.5 80 0
3111 50513.5 81 0
3112 50513.5 82 0
3113 50513.5 83 0
3114 50513.5 84 0
3115 50513.5 85 0
3116 50513.5 86 0
3117 50513.5 87 0
3118 50513.5 88 0
3119 50513.5 89 0
3120 50513.5 90 0
3121 50513.5 91 1
3122 50513.5 92 0
3123 50513.5 93 0
3124 50513.5 94 0
3125 50513.5 95 0
3126 50513.5 96 0
3127 50513.5 97 0
3128 50513.5 98 0
3129 50513.5 99 0
3130 50513.5 100 0
3131 50513.6 0 0
3132 50513.6 1 0
3133 50513.6 2 0
3134 50513.6 3 0
3135 50513.6 4 0
3136 50513.6 5 0
3137 50513.6 6 0
3138 50513.6 7 0
3139 50513.6 8 0
3140 50513.6 9 0
3141 50513.6 10 0
3142 50513.6 11 0
3143 50513.6 12 0
3144 50513.6 13 0
3145 50513.6 14 0
3146 50513.6 15 0
3147 50513.6 16 0
3148 50513.6 17 0
3149 50513.6 18 0
3150 50513.6 19 0
3151 50513.6 20 0
3152 50513.6 21 1
3153 50513.6 22 0
3154 50513.6 23 0
3155 50513.6 24 0
3156 50513.6 25 0
3157 50513.6 26 0
3158 50513.6 27 0
3159 50513.6 28 0
3160 50513.6 29 0
3161 50513.6 30 0
3162 50513.6 31 0
3163 50513.6 32 0
3164 50513.6 33 0
3165 50513.6 34 0
3166 50513.6 35 0
3167 50513.6 36 0
3168 50513.6 37 0
3169 50513.6 38 0
3170 50513.6 39 0
3171 50513.6 40 0
3172 50513.6 41 0
3173 50513.6 42 0
3174 50513.6 43 0
3175 50513.6 44 0
3176 50513.6 45 0
3177 50513.6 46 0
3178 50513.6 47 0
3179 50513.6 48 0
3180 50513.6 49 0
3181 50513.6 50 1
3182 50513.6 51 0
3183 50513.6 52 0
3184 50513.6 53 0
3185 50513.6 54 0
3186 50513.6 55 0
3187 50513.6 56 0
3188 50513.6 57 0
3189 50513.6 58 0
3190 50513.6 59 0
3191 50513.6 60 0
3192 50513.6 61 0
3193 50513.6 62 0
3194 50513.6 63 0
3195 50513.6 64 0
3196 50513.6 65 0
3197 50513.6 66 0
3198 50513.6 67 0
3199 50513.6 68 0
3200 50513.6 69 0
3201 50513.6 70 0
3202 50513.6 71 0
3203 50513.6 72 0
3204 50513.6 73 0
3205 50513.6 74 0
3206 50513.6 75 0
3207 50513.6 76 0
3208 50513.6 77 0
3209 50513.6 78 0
3210 50513.6 79 0
3211 50513.6 80 0
3212 50513.6 81 0
3213 50513.6 82 0
3214 50513.6 83 0
3215 50513.6 84 0
3216 50513.6 85 0
3217 50513.6 86 0
3218 50513.6 87 0
3219 50513.6 88 0
3220 50513.6 89 0
3221 50513.6 90 0
3222 50513.6 91 0
3223 50513.6 92 0
3224 50513.6 93 0
3225 50513.6 94 0
3226 50513.6 95 0
3227 50513.6 96 0
3228 50513.6 97 0
3229 50513.6 98 0
3230 50513.6 99 0
3231 50513.6 100 0
3232 50513.7 0 0
3233 50513.7 1 0
3234 50513.7 2 0
3235 50513.7 3 0
3236 50513.7 4 0
3237 50513.7 5 0
3238 50513.7 6 0
3239 50513.7 7 0
3240 50513.7 8 0
3241 50513.7 9 0
3242 50513.7 10 0
3243 50513.7 11 0
3244 50513.7 12 0
3245 50513.7 13 0
3246 50513.7 14 0
3247 50513.7 15 0
3248 50513.7 16 0
3249 50513.7 17 0
3250 50513.7 18 0
3251 50513.7 19 0
3252 50513.7 20 0
3253 50513.7 21 0
3254 50513.7 22 1
3255 50513.7 23 0
3256 50513.7 24 0
3257 50513.7 25 0
3258 50513.7 26 0
3259 50513.7 27 0
3260 50513.7 28 0
3261 50513.7 29 0
3262 50513.7 30 0
3263 50513.7 31 0
3264 50513.7 32 0
3265 50513.7 33 0
3266 50513.7 34 0
3267 50513.7 35 0
3268 50513.7 36 0
3269 50513.7 37 0
3270 50513.7 38 0
3271 50513.7 39 0
3272 50513.7 40 0
3273 50513.7 41 0
3274 50513.7 42 0
3275 50513.7 43 0
3276 50513.7 44 0
3277 50513.7 45 0
3278 50513.7 46 0
3279 50513.7 47 0
3280 50513.7 48 0
3281 50513.7 49 0
3282 50513.7 50 0
3283 50513.7 51 0
3284 50513.7 52 0
3285 50513.7 53 0
3286 50513.7 54 0
3287 50513.7 55 0
3288 50513.7 56 0
3289 50513.7 57 0
3290 50513.7 58 0
3291 50513.7 59 0
3292 50513.7 60 0
3293 50513.7 61 0
3294 50513.7 62 0
3295 50513.7 63 0
3296 50513.7 64 0
3297 50513.7 65 0
3298 50513.7 66 0
3299 50513.7 67 0
3300 50513.7 68 0
3301 50513.7 69 0
3302 50513.7 70 0
3303 50513.7 71 0
3304 50513.7 72 0
3305 50513.7 73 0
3306 50513.7 74 0
3307 50513.7 75 0
3308 50513.7 76 0
3309 50513.7 77 0
3310 50513.7 78 0
3311 50513.7 79 0
3312 50513.7 80 0
3313 50513.7 81 0
3314 50513.7 82 0
3315 50513.7 83 0
3316 50513.7 84 0
3317 50513.7 85 0
3318 50513.7 86 0
3319 50513.7 87 0
3320 50513.7 88 0
3321 50513.7 89 0
3322 50513.7 90 0
3323 50513.7 91 0
3324 50513.7 92 0
3325 50513.7 93 0
3326 50513.7 94 0
3327 50513.7 95 0
3328 50513.7 96 0
3329 50513.7 97 0
3330 50513.7 98 0
3331 50513.7 99 0
3332 50513.7 100 0
3333 50513.9 0 0
3334 50513.9 1 0
3335 50513.9 2 0
3336 50513.9 3 0
3337 50513.9 4 0
3338 50513.9 5 0
3339 50513.9 6 0
3340 50513.9 7 0
3341 50513.9 8 0
3342 50513.9 9 0
3343 50513.9 10 0
3344 50513.9 11 0
3345 50513.9 12 0
3346 50513.9 13 0
3347 50513.9 14 0
3348 50513.9 15 0
3349 50513.9 16 0
3350 50513.9 17 0
3351 50513.9 18 0
3352 50513.9 19 0
3353 50513.9 20 0
3354 50513.9 21 0
3355 50513.9 22 0
3356 50513.9 23 0
3357 50513.9 24 0
3358 50513.9 25 0
3359 50513.9 26 0
3360 50513.9 27 0
3361 50513.9 28 0
3362 50513.9 29 0
3363 50513.9 30 0
3364 50513.9 31 0
3365 50513.9 32 0
3366 50513.9 33 0
3367 50513.9 34 0
3368 50513.9 35 0
3369 50513.9 36 0
3370 50513.9 37 0
3371 50513.9 38 0
3372 50513.9 39 0
3373 50513.9 40 0
3374 50513.9 41 0
3375 50513.9 42 0
3376 50513.9 43 0
3377 50513.9 44 0
3378 50513.9 45 0
3379 50513.9 46 0
3380 50513.9 47 0
3381 50513.9 48 0
3382 50513.9 49 0
3383 50513.9 50 0
3384 50513.9 51 0
3385 50513.9 52 0
3386 50513.9 53 0
3387 50513.9 54 0
3388 50513.9 55 0
3389 50513.9 56 0
3390 50513.9 57 0
3391 50513.9 58 0
3392 50513.9 59 0
3393 50513.9 60 0
3394 50513.9 61 0
3395 50513.9 62 0
3396 50513.9 63 0
3397 50513.9 64 0
3398 50513.9 65 0
3399 50513.9 66 0
3400 50513.9 67 0
3401 50513.9 68 0
3402 50513.9 69 0
3403 50513.9 70 0
3404 50513.9 71 0
3405 50513.9 72 0
3406 50513.9 73 0
3407 50513.9 74 0
3408 50513.9 75 0
3409 50513.9 76 0
3410 50513.9 77 0
3411 50513.9 78 0
3412 50513.9 79 0
3413 50513.9 80 0
3414 50513.9 81 0
3415 50513.9 82 0
3416 50513.9 83 0
3417 50513.9 84 0
3418 50513.9 85 0
3419 50513.9 86 0
3420 50513.9 87 0
3421 50513.9 88 0
3422 50513.9 89 0
3423 50513.9 90 0
3424 50513.9 91 0
3425 50513.9 92 0
3426 50513.9 93 0
3427 50513.9 94 0
3428 50513.9 95 0
3429 50513.9 96 0
3430 50513.9 97 1
3431 50513.9 98 0
3432 50513.9 99 0
3433 50513.9 100 0
3434 50514.0 0 0
3435 50514.0 1 0
3436 50514.0 2 0
3437 50514.0 3 0
3438 50514.0 4 0
3439 50514.0 5 0
3440 50514.0 6 0
3441 50514.0 7 0
3442 50514.0 8 0
3443 50514.0 9 0
3444 50514.0 10 0
3445 50514.0 11 0
3446 50514.0 12 0
3447 50514.0 13 0
3448 50514.0 14 0
3449 50514.0 15 0
3450 50514.0 16 0
3451 50514.0 17 0
3452 50514.0 18 0
3453 50514.0 19 0
3454 50514.0 20 0
3455 50514.0 21 0
3456 50514.0 22 0
3457 50514.0 23 0
3458 50514.0 24 0
3459 50514.0 25 0
3460 50514.0 26 0
3461 50514.0 27 0
3462 50514.0 28 0
3463 50514.0 29 0
3464 50514.0 30 0
3465 50514.0 31 0
3466 50514.0 32 0
3467 50514.0 33 0
3468 50514.0 34 0
3469 50514.0 35 0
3470 50514.0 36 0
3471 50514.0 37 0
3472 50514.0 38 0
3473 50514.0 39 0
3474 50514.0 40 0
3475 50514.0 41 0
3476 50514.0 42 0
3477 50514.0 43 0
3478 50514.0 44 0
3479 50514.0 45 0
3480 50514.0 46 0
3481 50514.0 47 0
3482 50514.0 48 0
3483 50514.0 49 0
3484 50514.0 50 0
3485 50514.0 51 0
3486 50514.0 52 0
3487 50514.0 53 0
3488 50514.0 54 0
3489 50514.0 55 0
3490 50514.0 56 0
3491 50514.0 57 0
3492 50514.0 58 0
3493 50514.0 59 0
3494 50514.0 60 0
3495 50514.0 61 0
3496 50514.0 62 0
3497 50514.0 63 0
3498 50514.0 64 0
3499 50514.0 65 0
3500 50514.0 66 0
3501 50514.0 67 0
3502 50514.0 68 0
3503 50514.0 69 0
3504 50514.0 70 0
3505 50514.0 71 0
3506 50514.0 72 0
3507 50514.0 73 1
3508 50514.0 74 0
3509 50514.0 75 0
3510 50514.0 76 0
3511 50514.0 77 0
3512 50514.0 78 0
3513 50514.0 79 0
3514 50514.0 80 0
3515 50514.0 81 0
3516 50514.0 82 0
3517 50514.0 83 0
3518 50514.0 84 0
3519 50514.0 85 0
3520 50514.0 86 0
3521 50514.0 87 0
3522 50514.0 88 0
3523 50514.0 89 0
3524 50514.0 90 0
3525 50514.0 91 0
3526 50514.0 92 0
3527 50514.0 93 0
3528 50514.0 94 0
3529 50514.0 95 0
3530 50514.0 96 0
3531 50514.0 97 0
3532 50514.0 98 0
3533 50514.0 99 0
3534 50514.0 100 0
3535 50514.1 0 0
3536 50514.1 1 0
3537 50514.1 2 0
3538 50514.1 3 0
3539 50514.1 4 0
3540 50514.1 5 0
3541 50514.1 6 0
3542 50514.1 7 0
3543 50514.1 8 0
3544 50514.1 9 0
3545 50514.1 10 0
3546 50514.1 11 0
3547 50514.1 12 0
3548 50514.1 13 0
3549 50514.1 14 0
3550 50514.1 15 0
3551 50514.1 16 0
3552 50514.1 17 0
3553 50514.1 18 0
3554 50514.1 19 0
3555 50514.1 20 0
3556 50514.1 21 0
3557 50514.1 22 0
3558 50514.1 23 0
3559 50514.1 24 0
3560 50514.1 25 0
3561 50514.1 26 0
3562 50514.1 27 0
3563 50514.1 28 0
3564 50514.1 29 0
3565 50514.1 30 0
3566 50514.1 31 0
3567 50514.1 32 0
3568 50514.1 33 0
3569 50514.1 34 0
3570 50514.1 35 0
3571 50514.1 36 0
3572 50514.1 37 0
3573 50514.1 38 0
3574 50514.1 39 0
3575 50514.1 40 0
3576 50514.1 41 0
3577 50514.1 42 0
3578 50514.1 43 0
3579 50514.1 44 0
3580 50514.1 45 0
3581 50514.1 46 0
3582 50514.1 47 0
3583 50514.1 48 0
3584 50514.1 49 0
3585 50514.1 50 0
3586 50514.1 51 0
3587 50514.1 52 0
3588 50514.1 53 0
3589 50514.1 54 0
3590 50514.1 55 0
3591 50514.1 56 0
3592 50514.1 57 0
3593 50514.1 58 0
3594 50514.1 59 0
3595 50514.1 60 0
3596 50514.1 61 1
3597 50514.1 62 0
3598 50514.1 63 1
3599 50514.1 64 0
3600 50514.1 65 0
3601 50514.1 66 0
3602 50514.1 67 0
3603 50514.1 68 0
3604 50514.1 69 0
3605 50514.1 70 0
3606 50514.1 71 0
3607 50514.1 72 0
3608 50514.1 73 0
3609 50514.1 74 0
3610 50514.1 75 0
3611 50514.1 76 0
3612 50514.1 77 0
3613 50514.1 78 0
3614 50514.1 79 0
3615 50514.1 80 0
3616 50514.1 81 0
3617 50514.1 82 0
3618 50514.1 83 0
3619 50514.1 84 0
3620 50514.1 85 0
3621 50514.1 86 0
3622 50514.1 87 0
3623 50514.1 88 0
3624 50514.1 89 0
3625 50514.1 90 0
3626 50514.1 91 0
3627 50514.1 92 0
3628 50514.1 93 0
3629 50514.1 94 0
3630 50514.1 95 0
3631 50514.1 96 0
3632 50514.1 97 0
3633 50514.1 98 0
3634 50514.1 99 0
3635 50514.1 100 0
3636 50514.2 0 0
3637 50514.2 1 0
3638 50514.2 2 0
3639 50514.2 3 0
3640 50514.2 4 0
3641 50514.2 5 0
3642 50514.2 6 0
3643 50514.2 7 0
3644 50514.2 8 0
3645 50514.2 9 0
3646 50514.2 10 0
3647 50514.2 11 0
3648 50514.2 12 0
3649 50514.2 13 0
3650 50514.2 14 0
3651 50514.2 15 0
3652 50514.2 16 0
3653 50514.2 17 0
3654 50514.2 18 0
3655 50514.2 19 0
3656 50514.2 20 0
3657 50514.2 21 0
3658 50514.2 22 0
3659 50514.2 23 0
3660 50514.2 24 0
3661 50514.2 25 0
3662 50514.2 26 0
3663 50514.2 27 0
3664 50514.2 28 0
3665 50514.2 29 0
3666 50514.2 30 0
3667 50514.2 31 0
3668 50514.2 32 0
3669 50514.2 33 0
3670 50514.2 34 0
3671 50514.2 35 0
3672 50514.2 36 0
3673 50514.2 37 0
3674 50514.2 38 0
3675 50514.2 39 0
3676 50514.2 40 0
3677 50514.2 41 0
3678 50514.2 42 0
3679 50514.2 43 0
3680 50514.2 44 0
3681 50514.2 45 0
3682 50514.2 46 0
3683 50514.2 47 0
3684 50514.2 48 0
3685 50514.2 49 0
3686 50514.2 50 0
3687 50514.2 51 0
3688 50514.2 52 0
3689 50514.2 53 0
3690 50514.2 54 0
3691 50514.2 55 0
3692 50514.2 56 0
3693 50514.2 57 0
3694 50514.2 58 0
3695 50514.2 59 0
3696 50514.2 60 0
3697 50514.2 61 0
3698 50514.2 62 0
3699 50514.2 63 0
3700 50514.2 64 0
3701 50514.2 65 0
3702 50514.2 66 0
3703 50514.2 67 0
3704 50514.2 68 0
3705 50514.2 69 0
3706 50514.2 70 0
3707 50514.2 71 0
3708 50514.2 72 1
3709 50514.2 73 0
3710 50514.2 74 0
3711 50514.2 75 0
3712 50514.2 76 0
3713 50514.2 77 0
3714 50514.2 78 0
3715 50514.2 79 0
3716 50514.2 80 0
3717 50514.2 81 0
3718 50514.2 82 0
3719 50514.2 83 0
3720 50514.2 84 0
3721 50514.2 85 0
3722 50514.2 86 0
3723 50514.2 87 0
3724 50514.2 88 0
3725 50514.2 89 0
3726 50514.2 90 0
3727 50514.2 91 0
3728 50514.2 92 0
3729 50514.2 93 0
3730 50514.2 94 0
3731 50514.2 95 0
3732 50514.2 96 0
3733 50514.2 97 0
3734 50514.2 98 1
3735 50514.2 99 0
3736 50514.2 100 0
3737 50514.4 0 0
3738 50514.4 1 0
3739 50514.4 2 0
3740 50514.4 3 0
3741 50514.4 4 0
3742 50514.4 5 0
3743 50514.4 6 0
3744 50514.4 7 0
3745 50514.4 8 0
3746 50514.4 9 0
3747 50514.4 10 0
3748 50514.4 11 0
3749 50514.4 12 0
3750 50514.4 13 0
3751 50514.4 14 0
3752 50514.4 15 0
3753 50514.4 16 0
3754 50514.4 17 0
3755 50514.4 18 0
3756 50514.4 19 0
3757 50514.4 20 0
3758 50514.4 21 0
3759 50514.4 22 0
3760 50514.4 23 0
3761 50514.4 24 0
3762 50514.4 25 0
3763 50514.4 26 0
3764 50514.4 27 0
3765 50514.4 28 0
3766 50514.4 29 0
3767 50514.4 30 0
3768 50514.4 31 0
3769 50514.4 32 0
3770 50514.4 33 0
3771 50514.4 34 0
3772 50514.4 35 0
3773 50514.4 36 0
3774 50514.4 37 0
3775 50514.4 38 0
3776 50514.4 39 0
3777 50514.4 40 0
3778 50514.4 41 0
3779 50514.4 42 0
3780 50514.4 43 0
3781 50514.4 44 0
3782 50514.4 45 0
3783 50514.4 46 0
3784 50514.4 47 0
3785 50514.4 48 0
3786 50514.4 49 0
3787 50514.4 50 0
3788 50514.4 51 0
3789 50514.4 52 0
3790 50514.4 53 0
3791 50514.4 54 0
3792 50514.4 55 0
3793 50514.4 56 0
3794 50514.4 57 0
3795 50514.4 58 0
3796 50514.4 59 0
3797 50514.4 60 0
3798 50514.4 61 0
3799 50514.4 62 0
3800 50514.4 63 0
3801 50514.4 64 0
3802 50514.4 65 0
3803 50514.4 66 0
3804 50514.4 67 0
3805 50514.4 68 0
3806 50514.4 69 0
3807 50514.4 70 0
3808 50514.4 71 0
3809 50514.4 72 0
3810 50514.4 73 0
3811 50514.4 74 0
3812 50514.4 75 0
3813 50514.4 76 0
3814 50514.4 77 0
3815 50514.4 78 0
3816 50514.4 79 0
3817 50514.4 80 0
3818 50514.4 81 0
3819 50514.4 82 0
3820 50514.4 83 0
3821 50514.4 84 0
3822 50514.4 85 0
3823 50514.4 86 0
3824 50514.4 87 0
3825 50514.4 88 1
3826 50514.4 89 0
3827 50514.4 90 0
3828 50514.4 91 0
3829 50514.4 92 0
3830 50514.4 93 0
3831 50514.4 94 0
3832 50514.4 95 0
3833 50514.4 96 0
3834 50514.4 97 0
3835 50514.4 98 0
3836 50514.4 99 0
3837 50514.4 100 0
3838 50517.0 0 0
3839 50517.0 1 0
3840 50517.0 2 1
3841 50517.0 3 0
3842 50517.0 4 0
3843 50517.0 5 0
3844 50517.0 6 0
3845 50517.0 7 0
3846 50517.0 8 0
3847 50517.0 9 0
3848 50517.0 10 0
3849 50517.0 11 0
3850 50517.0 12 0
3851 50517.0 13 0
3852 50517.0 14 0
3853 50517.0 15 0
3854 50517.0 16 0
3855 50517.0 17 0
3856 50517.0 18 0
3857 50517.0 19 0
3858 50517.0 20 0
3859 50517.0 21 0
3860 50517.0 22 0
3861 50517.0 23 0
3862 50517.0 24 0
3863 50517.0 25 0
3864 50517.0 26 0
3865 50517.0 27 0
3866 50517.0 28 0
3867 50517.0 29 0
3868 50517.0 30 0
3869 50517.0 31 0
3870 50517.0 32 0
3871 50517.0 33 0
3872 50517.0 34 0
3873 50517.0 35 0
3874 50517.0 36 0
3875 50517.0 37 0
3876 50517.0 38 0
3877 50517.0 39 0
3878 50517.0 40 0
3879 50517.0 41 0
3880 50517.0 42 0
3881 50517.0 43 0
3882 50517.0 44 0
3883 50517.0 45 0
3884 50517.0 46 0
3885 50517.0 47 0
3886 50517.0 48 0
3887 50517.0 49 0
3888 50517.0 50 0
3889 50517.0 51 0
3890 50517.0 52 0
3891 50517.0 53 0
3892 50517.0 54 0
3893 50517.0 55 0
3894 50517.0 56 0
3895 50517.0 57 0
3896 50517.0 58 0
3897 50517.0 59 0
3898 50517.0 60 0
3899 50517.0 61 0
3900 50517.0 62 0
3901 50517.0 63 0
3902 50517.0 64 0
3903 50517.0 65 0
3904 50517.0 66 0
3905 50517.0 67 0
3906 50517.0 68 0
3907 50517.0 69 0
3908 50517.0 70 0
3909 50517.0 71 0
3910 50517.0 72 0
3911 50517.0 73 0
3912 50517.0 74 0
3913 50517.0 75 0
3914 50517.0 76 0
3915 50517.0 77 0
3916 50517.0 78 0
3917 50517.0 79 0
3918 50517.0 80 0
3919 50517.0 81 0
3920 50517.0 82 0
3921 50517.0 83 0
3922 50517.0 84 0
3923 50517.0 85 0
3924 50517.0 86 0
3925 50517.0 87 0
3926 50517.0 88 0
3927 50517.0 89 0
3928 50517.0 90 0
3929 50517.0 91 0
3930 50517.0 92 0
3931 50517.0 93 0
3932 50517.0 94 0
3933 50517.0 95 0
3934 50517.0 96 0
3935 50517.0 97 0
3936 50517.0 98 0
3937 50517.0 99 0
3938 50517.0 100 0
3939 50517.4 0 0
3940 50517.4 1 0
3941 50517.4 2 0
3942 50517.4 3 0
3943 50517.4 4 0
3944 50517.4 5 0
3945 50517.4 6 0
3946 50517.4 7 0
3947 50517.4 8 0
3948 50517.4 9 0
3949 50517.4 10 0
3950 50517.4 11 0
3951 50517.4 12 0
3952 50517.4 13 0
3953 50517.4 14 0
3954 50517.4 15 0
3955 50517.4 16 0
3956 50517.4 17 0
3957 50517.4 18 0
3958 50517.4 19 0
3959 50517.4 20 0
3960 50517.4 21 0
3961 50517.4 22 0
3962 50517.4 23 0
3963 50517.4 24 0
3964 50517.4 25 0
3965 50517.4 26 0
3966 50517.4 27 0
3967 50517.4 28 0
3968 50517.4 29 0
3969 50517.4 30 1
3970 50517.4 31 0
3971 50517.4 32 0
3972 50517.4 33 0
3973 50517.4 34 0
3974 50517.4 35 0
3975 50517.4 36 0
3976 50517.4 37 0
3977 50517.4 38 0
3978 50517.4 39 0
3979 50517.4 40 0
3980 50517.4 41 0
3981 50517.4 42 0
3982 50517.4 43 0
3983 50517.4 44 0
3984 50517.4 45 0
3985 50517.4 46 0
3986 50517.4 47 0
3987 50517.4 48 0
3988 50517.4 49 0
3989 50517.4 50 0
3990 50517.4 51 0
3991 50517.4 52 0
3992 50517.4 53 0
3993 50517.4 54 0
3994 50517.4 55 0
3995 50517.4 56 0
3996 50517.4 57 0
3997 50517.4 58 0
3998 50517.4 59 0
3999 50517.4 60 0
4000 50517.4 61 0
4001 50517.4 62 0
4002 50517.4 63 0
4003 50517.4 64 0
4004 50517.4 65 0
4005 50517.4 66 0
4006 50517.4 67 0
4007 50517.4 68 0
4008 50517.4 69 0
4009 50517.4 70 0
4010 50517.4 71 0
4011 50517.4 72 0
4012 50517.4 73 0
4013 50517.4 74 0
4014 50517.4 75 0
4015 50517.4 76 0
4016 50517.4 77 0
4017 50517.4 78 0
4018 50517.4 79 0
4019 50517.4 80 0
4020 50517.4 81 0
4021 50517.4 82 0
4022 50517.4 83 0
4023 50517.4 84 0
4024 50517.4 85 0
4025 50517.4 86 0
4026 50517.4 87 0
4027 50517.4 88 0
4028 50517.4 89 0
4029 50517.4 90 0
4030 50517.4 91 0
4031 50517.4 92 0
4032 50517.4 93 0
4033 50517.4 94 0
4034 50517.4 95 0
4035 50517.4 96 0
4036 50517.4 97 0
4037 50517.4 98 0
4038 50517.4 99 0
4039 50517.4 100 0
4040 50518.2 0 0
4041 50518.2 1 0
4042 50518.2 2 0
4043 50518.2 3 0
4044 50518.2 4 1
4045 50518.2 5 0
4046 50518.2 6 0
4047 50518.2 7 0
4048 50518.2 8 0
4049 50518.2 9 0
4050 50518.2 10 0
4051 50518.2 11 0
4052 50518.2 12 0
4053 50518.2 13 0
4054 50518.2 14 0
4055 50518.2 15 0
4056 50518.2 16 0
4057 50518.2 17 0
4058 50518.2 18 0
4059 50518.2 19 0
4060 50518.2 20 0
4061 50518.2 21 0
4062 50518.2 22 0
4063 50518.2 23 0
4064 50518.2 24 0
4065 50518.2 25 0
4066 50518.2 26 0
4067 50518.2 27 0
4068 50518.2 28 0
4069 50518.2 29 0
4070 50518.2 30 0
4071 50518.2 31 0
4072 50518.2 32 0
4073 50518.2 33 0
4074 50518.2 34 0
4075 50518.2 35 0
4076 50518.2 36 0
4077 50518.2 37 0
4078 50518.2 38 0
4079 50518.2 39 0
4080 50518.2 40 0
4081 50518.2 41 0
4082 50518.2 42 0
4083 50518.2 43 0
4084 50518.2 44 0
4085 50518.2 45 0
4086 50518.2 46 0
4087 50518.2 47 0
4088 50518.2 48 0
4089 50518.2 49 0
4090 50518.2 50 0
4091 50518.2 51 0
4092 50518.2 52 0
4093 50518.2 53 0
