 time index spike
24779 85.2 34 0
24780 85.2 35 0
24781 85.2 36 0
24782 85.2 37 0
24783 85.2 38 0
24784 85.2 39 0
24785 85.2 40 0
24786 85.2 41 0
24787 85.2 42 0
24788 85.2 43 0
24789 85.2 44 0
24790 85.2 45 0
24791 85.2 46 0
24792 85.2 47 0
24793 85.2 48 0
24794 85.2 49 0
24795 85.2 50 0
24796 85.2 51 0
24797 85.2 52 0
24798 85.2 53 0
24799 85.2 54 0
24800 85.2 55 0
24801 85.2 56 0
24802 85.2 57 0
24803 85.2 58 0
24804 85.2 59 0
24805 85.2 60 0
24806 85.2 61 0
24807 85.2 62 0
24808 85.2 63 0
24809 85.2 64 1
24810 85.2 65 0
24811 85.2 66 0
24812 85.2 67 0
24813 85.2 68 0
24814 85.2 69 0
24815 85.2 70 0
24816 85.2 71 0
24817 85.2 72 0
24818 85.2 73 0
24819 85.2 74 0
24820 85.2 75 0
24821 85.2 76 0
24822 85.2 77 0
24823 85.2 78 0
24824 85.2 79 0
24825 85.2 80 0
24826 85.2 81 0
24827 85.2 82 0
24828 85.2 83 0
24829 85.2 84 0
24830 85.2 85 0
24831 85.2 86 0
24832 85.2 87 0
24833 85.2 88 0
24834 85.2 89 0
24835 85.2 90 0
24836 85.2 91 0
24837 85.2 92 0
24838 85.2 93 0
24839 85.2 94 0
24840 85.2 95 0
24841 85.2 96 0
24842 85.2 97 0
24843 85.2 98 0
24844 85.2 99 0
24845 85.2 100 0
24846 85.5 0 0
24847 85.5 1 0
24848 85.5 2 1
24849 85.5 3 0
24850 85.5 4 0
24851 85.5 5 0
24852 85.5 6 0
24853 85.5 7 0
24854 85.5 8 0
24855 85.5 9 0
24856 85.5 10 0
24857 85.5 11 0
24858 85.5 12 0
24859 85.5 13 0
24860 85.5 14 0
24861 85.5 15 0
24862 85.5 16 0
24863 85.5 17 0
24864 85.5 18 0
24865 85.5 19 0
24866 85.5 20 0
24867 85.5 21 0
24868 85.5 22 0
24869 85.5 23 0
24870 85.5 24 0
24871 85.5 25 0
24872 85.5 26 0
24873 85.5 27 0
24874 85.5 28 0
24875 85.5 29 0
24876 85.5 30 0
24877 85.5 31 0
24878 85.5 32 0
24879 85.5 33 0
24880 85.5 34 0
24881 85.5 35 0
24882 85.5 36 0
24883 85.5 37 0
24884 85.5 38 0
24885 85.5 39 0
24886 85.5 40 0
24887 85.5 41 0
24888 85.5 42 0
24889 85.5 43 0
24890 85.5 44 0
24891 85.5 45 0
24892 85.5 46 0
24893 85.5 47 0
24894 85.5 48 0
24895 85.5 49 0
24896 85.5 50 0
24897 85.5 51 0
24898 85.5 52 0
24899 85.5 53 0
24900 85.5 54 0
24901 85.5 55 0
24902 85.5 56 0
24903 85.5 57 0
24904 85.5 58 0
24905 85.5 59 0
24906 85.5 60 0
24907 85.5 61 0
24908 85.5 62 0
24909 85.5 63 0
24910 85.5 64 0
24911 85.5 65 0
24912 85.5 66 0
24913 85.5 67 0
24914 85.5 68 0
24915 85.5 69 0
24916 85.5 70 0
24917 85.5 71 0
24918 85.5 72 0
24919 85.5 73 0
24920 85.5 74 0
24921 85.5 75 0
24922 85.5 76 0
24923 85.5 77 0
24924 85.5 78 0
24925 85.5 79 0
24926 85.5 80 0
24927 85.5 81 0
24928 85.5 82 0
24929 85.5 83 0
24930 85.5 84 0
24931 85.5 85 0
24932 85.5 86 0
24933 85.5 87 0
24934 85.5 88 0
24935 85.5 89 0
24936 85.5 90 0
24937 85.5 91 0
24938 85.5 92 0
24939 85.5 93 0
24940 85.5 94 0
24941 85.5 95 0
24942 85.5 96 0
24943 85.5 97 0
24944 85.5 98 0
24945 85.5 99 0
24946 85.5 100 0
24947 85.9 0 0
24948 85.9 1 0
24949 85.9 2 0
24950 85.9 3 0
24951 85.9 4 0
24952 85.9 5 1
24953 85.9 6 0
24954 85.9 7 0
24955 85.9 8 0
24956 85.9 9 0
24957 85.9 10 0
24958 85.9 11 0
24959 85.9 12 0
24960 85.9 13 0
24961 85.9 14 0
24962 85.9 15 0
24963 85.9 16 0
24964 85.9 17 0
24965 85.9 18 0
24966 85.9 19 0
24967 85.9 20 0
24968 85.9 21 0
24969 85.9 22 0
24970 85.9 23 0
24971 85.9 24 0
24972 85.9 25 0
24973 85.9 26 0
24974 85.9 27 0
24975 85.9 28 0
24976 85.9 29 0
24977 85.9 30 0
24978 85.9 31 0
24979 85.9 32 0
24980 85.9 33 0
24981 85.9 34 0
24982 85.9 35 0
24983 85.9 36 0
24984 85.9 37 0
24985 85.9 38 0
24986 85.9 39 0
24987 85.9 40 0
24988 85.9 41 0
24989 85.9 42 0
24990 85.9 43 0
24991 85.9 44 0
24992 85.9 45 0
24993 85.9 46 0
24994 85.9 47 0
24995 85.9 48 0
24996 85.9 49 0
24997 85.9 50 0
24998 85.9 51 0
24999 85.9 52 0
25000 85.9 53 0
25001 85.9 54 0
25002 85.9 55 0
25003 85.9 56 0
25004 85.9 57 0
25005 85.9 58 0
25006 85.9 59 0
25007 85.9 60 0
25008 85.9 61 0
25009 85.9 62 0
25010 85.9 63 0
25011 85.9 64 0
25012 85.9 65 0
25013 85.9 66 0
25014 85.9 67 0
25015 85.9 68 0
25016 85.9 69 0
25017 85.9 70 0
25018 85.9 71 0
25019 85.9 72 0
25020 85.9 73 0
25021 85.9 74 0
25022 85.9 75 0
25023 85.9 76 0
25024 85.9 77 0
25025 85.9 78 0
25026 85.9 79 0
25027 85.9 80 0
25028 85.9 81 0
25029 85.9 82 0
25030 85.9 83 0
25031 85.9 84 0
25032 85.9 85 0
25033 85.9 86 0
25034 85.9 87 0
25035 85.9 88 0
25036 85.9 89 0
25037 85.9 90 0
25038 85.9 91 0
25039 85.9 92 0
25040 85.9 93 0
25041 85.9 94 0
25042 85.9 95 0
25043 85.9 96 0
25044 85.9 97 0
25045 85.9 98 0
25046 85.9 99 0
25047 85.9 100 0
25048 86.2 0 0
25049 86.2 1 0
25050 86.2 2 0
25051 86.2 3 0
25052 86.2 4 0
25053 86.2 5 0
25054 86.2 6 0
25055 86.2 7 0
25056 86.2 8 0
25057 86.2 9 0
25058 86.2 10 0
25059 86.2 11 0
25060 86.2 12 0
25061 86.2 13 0
25062 86.2 14 0
25063 86.2 15 0
25064 86.2 16 0
25065 86.2 17 0
25066 86.2 18 0
25067 86.2 19 0
25068 86.2 20 0
25069 86.2 21 0
25070 86.2 22 0
25071 86.2 23 0
25072 86.2 24 0
25073 86.2 25 0
25074 86.2 26 0
25075 86.2 27 0
25076 86.2 28 0
25077 86.2 29 0
25078 86.2 30 0
25079 86.2 31 0
25080 86.2 32 0
25081 86.2 33 0
25082 86.2 34 0
25083 86.2 35 0
25084 86.2 36 0
25085 86.2 37 0
25086 86.2 38 0
25087 86.2 39 0
25088 86.2 40 0
25089 86.2 41 0
25090 86.2 42 0
25091 86.2 43 0
25092 86.2 44 0
25093 86.2 45 0
25094 86.2 46 0
25095 86.2 47 0
25096 86.2 48 0
25097 86.2 49 0
25098 86.2 50 0
25099 86.2 51 0
25100 86.2 52 0
25101 86.2 53 0
25102 86.2 54 0
25103 86.2 55 1
25104 86.2 56 0
25105 86.2 57 0
25106 86.2 58 0
25107 86.2 59 0
25108 86.2 60 0
25109 86.2 61 0
25110 86.2 62 0
25111 86.2 63 0
25112 86.2 64 0
25113 86.2 65 0
25114 86.2 66 0
25115 86.2 67 0
25116 86.2 68 0
25117 86.2 69 0
25118 86.2 70 0
25119 86.2 71 0
25120 86.2 72 0
25121 86.2 73 0
25122 86.2 74 0
25123 86.2 75 0
25124 86.2 76 0
25125 86.2 77 0
25126 86.2 78 0
25127 86.2 79 0
25128 86.2 80 0
25129 86.2 81 0
25130 86.2 82 0
25131 86.2 83 0
25132 86.2 84 0
25133 86.2 85 0
25134 86.2 86 0
25135 86.2 87 0
25136 86.2 88 0
25137 86.2 89 0
25138 86.2 90 0
25139 86.2 91 0
25140 86.2 92 0
25141 86.2 93 0
25142 86.2 94 0
25143 86.2 95 0
25144 86.2 96 0
25145 86.2 97 0
25146 86.2 98 0
25147 86.2 99 0
25148 86.2 100 0
25149 86.5 0 0
25150 86.5 1 0
25151 86.5 2 0
25152 86.5 3 0
25153 86.5 4 0
25154 86.5 5 0
25155 86.5 6 0
25156 86.5 7 0
25157 86.5 8 0
25158 86.5 9 0
25159 86.5 10 0
25160 86.5 11 0
25161 86.5 12 0
25162 86.5 13 0
25163 86.5 14 0
25164 86.5 15 0
25165 86.5 16 0
25166 86.5 17 0
25167 86.5 18 0
25168 86.5 19 0
25169 86.5 20 0
25170 86.5 21 0
25171 86.5 22 0
25172 86.5 23 0
25173 86.5 24 0
25174 86.5 25 0
25175 86.5 26 0
25176 86.5 27 0
25177 86.5 28 0
25178 86.5 29 0
25179 86.5 30 0
25180 86.5 31 0
25181 86.5 32 0
25182 86.5 33 0
25183 86.5 34 0
25184 86.5 35 0
25185 86.5 36 0
25186 86.5 37 0
25187 86.5 38 0
25188 86.5 39 0
25189 86.5 40 0
25190 86.5 41 0
25191 86.5 42 0
25192 86.5 43 0
25193 86.5 44 0
25194 86.5 45 0
25195 86.5 46 0
25196 86.5 47 0
25197 86.5 48 0
25198 86.5 49 0
25199 86.5 50 0
25200 86.5 51 0
25201 86.5 52 0
25202 86.5 53 0
25203 86.5 54 0
25204 86.5 55 0
25205 86.5 56 0
25206 86.5 57 0
25207 86.5 58 0
25208 86.5 59 1
25209 86.5 60 0
25210 86.5 61 0
25211 86.5 62 0
25212 86.5 63 0
25213 86.5 64 0
25214 86.5 65 0
25215 86.5 66 0
25216 86.5 67 0
25217 86.5 68 0
25218 86.5 69 0
25219 86.5 70 0
25220 86.5 71 0
25221 86.5 72 0
25222 86.5 73 0
25223 86.5 74 0
25224 86.5 75 0
25225 86.5 76 0
25226 86.5 77 0
25227 86.5 78 0
25228 86.5 79 0
25229 86.5 80 0
25230 86.5 81 0
25231 86.5 82 0
25232 86.5 83 0
25233 86.5 84 0
25234 86.5 85 0
25235 86.5 86 0
25236 86.5 87 0
25237 86.5 88 0
25238 86.5 89 0
25239 86.5 90 0
25240 86.5 91 0
25241 86.5 92 0
25242 86.5 93 0
25243 86.5 94 0
25244 86.5 95 0
25245 86.5 96 0
25246 86.5 97 0
25247 86.5 98 0
25248 86.5 99 0
25249 86.5 100 0
25250 86.9 0 0
25251 86.9 1 0
25252 86.9 2 0
25253 86.9 3 0
25254 86.9 4 0
25255 86.9 5 0
25256 86.9 6 0
25257 86.9 7 0
25258 86.9 8 0
25259 86.9 9 0
25260 86.9 10 0
25261 86.9 11 0
25262 86.9 12 0
25263 86.9 13 1
25264 86.9 14 0
25265 86.9 15 0
25266 86.9 16 0
25267 86.9 17 0
25268 86.9 18 0
25269 86.9 19 0
25270 86.9 20 0
25271 86.9 21 0
25272 86.9 22 0
25273 86.9 23 0
25274 86.9 24 0
25275 86.9 25 0
25276 86.9 26 0
25277 86.9 27 0
25278 86.9 28 0
25279 86.9 29 0
25280 86.9 30 0
25281 86.9 31 0
25282 86.9 32 0
25283 86.9 33 0
25284 86.9 34 0
25285 86.9 35 0
25286 86.9 36 0
25287 86.9 37 0
25288 86.9 38 0
25289 86.9 39 0
25290 86.9 40 0
25291 86.9 41 0
25292 86.9 42 0
25293 86.9 43 0
25294 86.9 44 0
25295 86.9 45 0
25296 86.9 46 0
25297 86.9 47 0
25298 86.9 48 0
25299 86.9 49 0
25300 86.9 50 0
25301 86.9 51 0
25302 86.9 52 0
25303 86.9 53 0
25304 86.9 54 0
25305 86.9 55 0
25306 86.9 56 0
25307 86.9 57 0
25308 86.9 58 0
25309 86.9 59 0
25310 86.9 60 0
25311 86.9 61 0
25312 86.9 62 0
25313 86.9 63 0
25314 86.9 64 0
25315 86.9 65 0
25316 86.9 66 0
25317 86.9 67 0
25318 86.9 68 0
25319 86.9 69 0
25320 86.9 70 0
25321 86.9 71 0
25322 86.9 72 0
25323 86.9 73 0
25324 86.9 74 0
25325 86.9 75 0
25326 86.9 76 0
25327 86.9 77 0
25328 86.9 78 0
25329 86.9 79 0
25330 86.9 80 0
25331 86.9 81 0
25332 86.9 82 0
25333 86.9 83 0
25334 86.9 84 0
25335 86.9 85 0
25336 86.9 86 0
25337 86.9 87 0
25338 86.9 88 0
25339 86.9 89 0
25340 86.9 90 0
25341 86.9 91 0
25342 86.9 92 0
25343 86.9 93 0
25344 86.9 94 0
25345 86.9 95 0
25346 86.9 96 0
25347 86.9 97 0
25348 86.9 98 0
25349 86.9 99 0
25350 86.9 100 0
25351 87.0 0 0
25352 87.0 1 0
25353 87.0 2 0
25354 87.0 3 0
25355 87.0 4 0
25356 87.0 5 0
25357 87.0 6 0
25358 87.0 7 1
25359 87.0 8 0
25360 87.0 9 0
25361 87.0 10 0
25362 87.0 11 0
25363 87.0 12 0
25364 87.0 13 0
25365 87.0 14 0
25366 87.0 15 0
25367 87.0 16 0
25368 87.0 17 0
25369 87.0 18 0
25370 87.0 19 0
25371 87.0 20 0
25372 87.0 21 0
25373 87.0 22 0
25374 87.0 23 0
25375 87.0 24 0
25376 87.0 25 0
25377 87.0 26 0
25378 87.0 27 0
25379 87.0 28 0
25380 87.0 29 0
25381 87.0 30 0
25382 87.0 31 0
25383 87.0 32 0
25384 87.0 33 0
25385 87.0 34 0
25386 87.0 35 0
25387 87.0 36 0
25388 87.0 37 0
25389 87.0 38 0
25390 87.0 39 0
25391 87.0 40 0
25392 87.0 41 0
25393 87.0 42 0
25394 87.0 43 0
25395 87.0 44 0
25396 87.0 45 0
25397 87.0 46 0
25398 87.0 47 0
25399 87.0 48 0
25400 87.0 49 0
25401 87.0 50 0
25402 87.0 51 0
25403 87.0 52 0
25404 87.0 53 0
25405 87.0 54 0
25406 87.0 55 0
25407 87.0 56 0
25408 87.0 57 0
25409 87.0 58 0
25410 87.0 59 0
25411 87.0 60 0
25412 87.0 61 0
25413 87.0 62 0
25414 87.0 63 0
25415 87.0 64 0
25416 87.0 65 0
25417 87.0 66 0
25418 87.0 67 0
25419 87.0 68 0
25420 87.0 69 0
25421 87.0 70 0
25422 87.0 71 0
25423 87.0 72 0
25424 87.0 73 0
25425 87.0 74 0
25426 87.0 75 0
25427 87.0 76 0
25428 87.0 77 0
25429 87.0 78 0
25430 87.0 79 0
25431 87.0 80 0
25432 87.0 81 0
25433 87.0 82 0
25434 87.0 83 0
25435 87.0 84 0
25436 87.0 85 0
25437 87.0 86 0
25438 87.0 87 0
25439 87.0 88 0
25440 87.0 89 0
25441 87.0 90 0
25442 87.0 91 0
25443 87.0 92 0
25444 87.0 93 0
25445 87.0 94 0
25446 87.0 95 0
25447 87.0 96 0
25448 87.0 97 0
25449 87.0 98 0
25450 87.0 99 0
25451 87.0 100 0
25452 87.5 0 0
25453 87.5 1 0
25454 87.5 2 0
25455 87.5 3 0
25456 87.5 4 0
25457 87.5 5 0
25458 87.5 6 0
25459 87.5 7 0
25460 87.5 8 0
25461 87.5 9 0
25462 87.5 10 0
25463 87.5 11 0
25464 87.5 12 0
25465 87.5 13 0
25466 87.5 14 0
25467 87.5 15 0
25468 87.5 16 0
25469 87.5 17 0
25470 87.5 18 0
25471 87.5 19 0
25472 87.5 20 0
25473 87.5 21 0
25474 87.5 22 0
25475 87.5 23 0
25476 87.5 24 0
25477 87.5 25 0
25478 87.5 26 0
25479 87.5 27 0
25480 87.5 28 0
25481 87.5 29 0
25482 87.5 30 0
25483 87.5 31 0
25484 87.5 32 0
25485 87.5 33 0
25486 87.5 34 0
25487 87.5 35 0
25488 87.5 36 0
25489 87.5 37 0
25490 87.5 38 0
25491 87.5 39 0
25492 87.5 40 0
25493 87.5 41 0
25494 87.5 42 0
25495 87.5 43 0
25496 87.5 44 0
25497 87.5 45 0
25498 87.5 46 0
25499 87.5 47 0
25500 87.5 48 0
25501 87.5 49 0
25502 87.5 50 0
25503 87.5 51 0
25504 87.5 52 0
25505 87.5 53 0
25506 87.5 54 0
25507 87.5 55 0
25508 87.5 56 0
25509 87.5 57 0
25510 87.5 58 0
25511 87.5 59 0
25512 87.5 60 0
25513 87.5 61 0
25514 87.5 62 0
25515 87.5 63 0
25516 87.5 64 0
25517 87.5 65 0
25518 87.5 66 0
25519 87.5 67 0
25520 87.5 68 0
25521 87.5 69 1
25522 87.5 70 0
25523 87.5 71 0
25524 87.5 72 0
25525 87.5 73 0
25526 87.5 74 0
25527 87.5 75 0
25528 87.5 76 0
25529 87.5 77 0
25530 87.5 78 0
25531 87.5 79 0
25532 87.5 80 0
25533 87.5 81 0
25534 87.5 82 0
25535 87.5 83 0
25536 87.5 84 0
25537 87.5 85 0
25538 87.5 86 0
25539 87.5 87 0
25540 87.5 88 0
25541 87.5 89 0
25542 87.5 90 0
25543 87.5 91 0
25544 87.5 92 0
25545 87.5 93 0
25546 87.5 94 0
25547 87.5 95 0
25548 87.5 96 0
25549 87.5 97 0
25550 87.5 98 0
25551 87.5 99 0
25552 87.5 100 0
25553 87.6 0 0
25554 87.6 1 1
25555 87.6 2 0
25556 87.6 3 0
25557 87.6 4 0
25558 87.6 5 0
25559 87.6 6 0
25560 87.6 7 0
25561 87.6 8 0
25562 87.6 9 0
25563 87.6 10 0
25564 87.6 11 0
25565 87.6 12 0
25566 87.6 13 0
25567 87.6 14 0
25568 87.6 15 0
25569 87.6 16 0
25570 87.6 17 0
25571 87.6 18 0
25572 87.6 19 0
25573 87.6 20 0
25574 87.6 21 0
25575 87.6 22 0
25576 87.6 23 0
25577 87.6 24 0
25578 87.6 25 0
25579 87.6 26 0
25580 87.6 27 0
25581 87.6 28 0
25582 87.6 29 0
25583 87.6 30 0
25584 87.6 31 0
25585 87.6 32 0
25586 87.6 33 0
25587 87.6 34 0
25588 87.6 35 0
25589 87.6 36 0
25590 87.6 37 0
25591 87.6 38 0
25592 87.6 39 0
25593 87.6 40 0
25594 87.6 41 0
25595 87.6 42 0
25596 87.6 43 0
25597 87.6 44 0
25598 87.6 45 0
25599 87.6 46 0
25600 87.6 47 0
25601 87.6 48 0
25602 87.6 49 0
25603 87.6 50 0
25604 87.6 51 0
25605 87.6 52 0
25606 87.6 53 0
25607 87.6 54 0
25608 87.6 55 0
25609 87.6 56 0
25610 87.6 57 0
25611 87.6 58 0
25612 87.6 59 0
25613 87.6 60 0
25614 87.6 61 0
25615 87.6 62 0
25616 87.6 63 0
25617 87.6 64 0
25618 87.6 65 0
25619 87.6 66 0
25620 87.6 67 0
25621 87.6 68 0
25622 87.6 69 0
25623 87.6 70 0
25624 87.6 71 0
25625 87.6 72 0
25626 87.6 73 0
25627 87.6 74 0
25628 87.6 75 0
25629 87.6 76 0
25630 87.6 77 0
25631 87.6 78 0
25632 87.6 79 0
25633 87.6 80 0
25634 87.6 81 0
25635 87.6 82 0
25636 87.6 83 0
25637 87.6 84 0
25638 87.6 85 0
25639 87.6 86 0
25640 87.6 87 0
25641 87.6 88 0
25642 87.6 89 0
25643 87.6 90 0
25644 87.6 91 0
25645 87.6 92 0
25646 87.6 93 0
25647 87.6 94 0
25648 87.6 95 0
25649 87.6 96 0
25650 87.6 97 0
25651 87.6 98 0
25652 87.6 99 0
25653 87.6 100 0
25654 87.9 0 0
25655 87.9 1 0
25656 87.9 2 0
25657 87.9 3 0
25658 87.9 4 0
25659 87.9 5 0
25660 87.9 6 0
25661 87.9 7 0
25662 87.9 8 0
25663 87.9 9 0
25664 87.9 10 0
25665 87.9 11 0
25666 87.9 12 0
25667 87.9 13 0
25668 87.9 14 0
25669 87.9 15 0
25670 87.9 16 0
25671 87.9 17 0
25672 87.9 18 0
25673 87.9 19 0
25674 87.9 20 0
25675 87.9 21 0
25676 87.9 22 0
25677 87.9 23 0
25678 87.9 24 0
25679 87.9 25 0
25680 87.9 26 1
25681 87.9 27 0
25682 87.9 28 0
25683 87.9 29 0
25684 87.9 30 0
25685 87.9 31 0
25686 87.9 32 0
25687 87.9 33 0
25688 87.9 34 0
25689 87.9 35 0
25690 87.9 36 0
25691 87.9 37 0
25692 87.9 38 0
25693 87.9 39 0
25694 87.9 40 0
25695 87.9 41 0
25696 87.9 42 0
25697 87.9 43 0
25698 87.9 44 0
25699 87.9 45 0
25700 87.9 46 0
25701 87.9 47 0
25702 87.9 48 0
25703 87.9 49 0
25704 87.9 50 0
25705 87.9 51 0
25706 87.9 52 0
25707 87.9 53 0
25708 87.9 54 0
25709 87.9 55 0
25710 87.9 56 0
25711 87.9 57 0
25712 87.9 58 0
25713 87.9 59 0
25714 87.9 60 0
25715 87.9 61 0
25716 87.9 62 0
25717 87.9 63 0
25718 87.9 64 0
25719 87.9 65 0
25720 87.9 66 0
25721 87.9 67 0
25722 87.9 68 0
25723 87.9 69 0
25724 87.9 70 0
25725 87.9 71 0
25726 87.9 72 0
25727 87.9 73 0
25728 87.9 74 0
25729 87.9 75 0
25730 87.9 76 0
25731 87.9 77 0
25732 87.9 78 0
25733 87.9 79 0
25734 87.9 80 0
25735 87.9 81 0
25736 87.9 82 0
25737 87.9 83 0
25738 87.9 84 0
25739 87.9 85 0
25740 87.9 86 0
25741 87.9 87 0
25742 87.9 88 0
25743 87.9 89 0
25744 87.9 90 0
25745 87.9 91 0
25746 87.9 92 0
25747 87.9 93 0
25748 87.9 94 0
25749 87.9 95 0
25750 87.9 96 0
25751 87.9 97 0
25752 87.9 98 0
25753 87.9 99 0
25754 87.9 100 0
25755 88.0 0 0
25756 88.0 1 0
25757 88.0 2 0
25758 88.0 3 0
25759 88.0 4 0
25760 88.0 5 0
25761 88.0 6 0
25762 88.0 7 0
25763 88.0 8 0
25764 88.0 9 0
25765 88.0 10 0
25766 88.0 11 0
25767 88.0 12 0
25768 88.0 13 0
25769 88.0 14 0
25770 88.0 15 0
25771 88.0 16 0
25772 88.0 17 1
25773 88.0 18 0
25774 88.0 19 0
25775 88.0 20 0
25776 88.0 21 0
25777 88.0 22 0
25778 88.0 23 0
25779 88.0 24 0
25780 88.0 25 0
25781 88.0 26 0
25782 88.0 27 0
25783 88.0 28 0
25784 88.0 29 0
25785 88.0 30 0
25786 88.0 31 0
25787 88.0 32 0
25788 88.0 33 0
25789 88.0 34 0
25790 88.0 35 0
25791 88.0 36 0
25792 88.0 37 0
25793 88.0 38 0
25794 88.0 39 0
25795 88.0 40 0
25796 88.0 41 0
25797 88.0 42 0
25798 88.0 43 0
25799 88.0 44 0
25800 88.0 45 0
25801 88.0 46 0
25802 88.0 47 0
25803 88.0 48 0
25804 88.0 49 0
25805 88.0 50 0
25806 88.0 51 0
25807 88.0 52 0
25808 88.0 53 0
25809 88.0 54 0
25810 88.0 55 0
25811 88.0 56 0
25812 88.0 57 0
25813 88.0 58 0
25814 88.0 59 0
25815 88.0 60 0
25816 88.0 61 0
25817 88.0 62 0
25818 88.0 63 0
25819 88.0 64 0
25820 88.0 65 0
25821 88.0 66 0
25822 88.0 67 0
25823 88.0 68 0
25824 88.0 69 0
25825 88.0 70 0
25826 88.0 71 0
25827 88.0 72 0
25828 88.0 73 0
25829 88.0 74 0
25830 88.0 75 0
25831 88.0 76 0
25832 88.0 77 0
25833 88.0 78 0
25834 88.0 79 0
25835 88.0 80 0
25836 88.0 81 0
25837 88.0 82 0
25838 88.0 83 0
25839 88.0 84 0
25840 88.0 85 0
25841 88.0 86 0
25842 88.0 87 0
25843 88.0 88 0
25844 88.0 89 0
25845 88.0 90 0
25846 88.0 91 0
25847 88.0 92 0
25848 88.0 93 0
25849 88.0 94 0
25850 88.0 95 0
25851 88.0 96 0
25852 88.0 97 0
25853 88.0 98 0
25854 88.0 99 0
25855 88.0 100 0
25856 88.1 0 0
25857 88.1 1 0
25858 88.1 2 0
25859 88.1 3 0
25860 88.1 4 0
25861 88.1 5 0
25862 88.1 6 0
25863 88.1 7 0
25864 88.1 8 0
25865 88.1 9 0
25866 88.1 10 0
25867 88.1 11 0
25868 88.1 12 0
25869 88.1 13 0
25870 88.1 14 0
25871 88.1 15 0
25872 88.1 16 0
25873 88.1 17 0
25874 88.1 18 0
25875 88.1 19 0
25876 88.1 20 0
25877 88.1 21 0
25878 88.1 22 0
25879 88.1 23 0
25880 88.1 24 0
25881 88.1 25 0
25882 88.1 26 0
25883 88.1 27 0
25884 88.1 28 0
25885 88.1 29 0
25886 88.1 30 0
25887 88.1 31 0
25888 88.1 32 0
25889 88.1 33 0
25890 88.1 34 0
25891 88.1 35 0
25892 88.1 36 0
25893 88.1 37 0
25894 88.1 38 0
25895 88.1 39 0
25896 88.1 40 1
25897 88.1 41 0
25898 88.1 42 0
25899 88.1 43 0
25900 88.1 44 0
25901 88.1 45 0
25902 88.1 46 0
25903 88.1 47 1
25904 88.1 48 0
25905 88.1 49 0
25906 88.1 50 1
25907 88.1 51 0
25908 88.1 52 0
25909 88.1 53 0
25910 88.1 54 0
25911 88.1 55 0
25912 88.1 56 0
25913 88.1 57 0
25914 88.1 58 0
25915 88.1 59 0
25916 88.1 60 0
25917 88.1 61 0
25918 88.1 62 0
25919 88.1 63 0
25920 88.1 64 0
25921 88.1 65 0
25922 88.1 66 0
25923 88.1 67 0
25924 88.1 68 1
25925 88.1 69 0
25926 88.1 70 0
25927 88.1 71 0
25928 88.1 72 0
25929 88.1 73 0
25930 88.1 74 0
25931 88.1 75 0
25932 88.1 76 0
25933 88.1 77 0
25934 88.1 78 0
25935 88.1 79 0
25936 88.1 80 0
25937 88.1 81 0
25938 88.1 82 0
25939 88.1 83 0
25940 88.1 84 0
25941 88.1 85 0
25942 88.1 86 0
25943 88.1 87 0
25944 88.1 88 0
25945 88.1 89 0
25946 88.1 90 0
25947 88.1 91 0
25948 88.1 92 0
25949 88.1 93 0
25950 88.1 94 0
25951 88.1 95 0
25952 88.1 96 0
25953 88.1 97 0
25954 88.1 98 0
25955 88.1 99 0
25956 88.1 100 0
25957 88.2 0 0
25958 88.2 1 0
25959 88.2 2 0
25960 88.2 3 0
25961 88.2 4 0
25962 88.2 5 0
25963 88.2 6 0
25964 88.2 7 0
25965 88.2 8 0
25966 88.2 9 0
25967 88.2 10 0
25968 88.2 11 0
25969 88.2 12 0
25970 88.2 13 0
25971 88.2 14 0
25972 88.2 15 0
25973 88.2 16 0
25974 88.2 17 0
25975 88.2 18 0
25976 88.2 19 0
25977 88.2 20 0
25978 88.2 21 0
25979 88.2 22 0
25980 88.2 23 0
25981 88.2 24 0
25982 88.2 25 0
25983 88.2 26 0
25984 88.2 27 0
25985 88.2 28 0
25986 88.2 29 0
25987 88.2 30 0
25988 88.2 31 0
25989 88.2 32 0
25990 88.2 33 0
25991 88.2 34 0
25992 88.2 35 1
25993 88.2 36 0
25994 88.2 37 0
25995 88.2 38 0
25996 88.2 39 0
25997 88.2 40 0
25998 88.2 41 0
25999 88.2 42 0
26000 88.2 43 0
26001 88.2 44 0
26002 88.2 45 0
26003 88.2 46 0
26004 88.2 47 0
26005 88.2 48 0
26006 88.2 49 0
26007 88.2 50 0
26008 88.2 51 0
26009 88.2 52 0
26010 88.2 53 0
26011 88.2 54 0
26012 88.2 55 0
26013 88.2 56 0
26014 88.2 57 0
26015 88.2 58 0
26016 88.2 59 0
26017 88.2 60 0
26018 88.2 61 0
26019 88.2 62 0
26020 88.2 63 0
26021 88.2 64 0
26022 88.2 65 0
26023 88.2 66 0
26024 88.2 67 0
26025 88.2 68 0
26026 88.2 69 0
26027 88.2 70 0
26028 88.2 71 0
26029 88.2 72 0
26030 88.2 73 0
26031 88.2 74 0
26032 88.2 75 0
26033 88.2 76 0
26034 88.2 77 0
26035 88.2 78 0
26036 88.2 79 0
26037 88.2 80 0
26038 88.2 81 0
26039 88.2 82 0
26040 88.2 83 0
26041 88.2 84 0
26042 88.2 85 0
26043 88.2 86 0
26044 88.2 87 0
26045 88.2 88 0
26046 88.2 89 0
26047 88.2 90 0
26048 88.2 91 0
26049 88.2 92 0
26050 88.2 93 0
