 time index spike
10326 82565.0 24 0
10327 82565.0 25 0
10328 82565.0 26 0
10329 82565.0 27 0
10330 82565.0 28 0
10331 82565.0 29 0
10332 82565.0 30 0
10333 82565.0 31 0
10334 82565.0 32 0
10335 82565.0 33 0
10336 82565.0 34 0
10337 82565.0 35 0
10338 82565.0 36 0
10339 82565.0 37 0
10340 82565.0 38 0
10341 82565.0 39 0
10342 82565.0 40 0
10343 82565.0 41 0
10344 82565.0 42 0
10345 82565.0 43 0
10346 82565.0 44 0
10347 82565.0 45 0
10348 82565.0 46 0
10349 82565.0 47 0
10350 82565.0 48 0
10351 82565.0 49 0
10352 82565.0 50 0
10353 82565.0 51 0
10354 82565.0 52 0
10355 82565.0 53 0
10356 82565.0 54 0
10357 82565.0 55 0
10358 82565.0 56 0
10359 82565.0 57 0
10360 82565.0 58 0
10361 82565.0 59 0
10362 82565.0 60 0
10363 82565.0 61 0
10364 82565.0 62 0
10365 82565.0 63 0
10366 82565.0 64 0
10367 82565.0 65 0
10368 82565.0 66 0
10369 82565.0 67 0
10370 82565.0 68 0
10371 82565.0 69 0
10372 82565.0 70 0
10373 82565.0 71 0
10374 82565.0 72 0
10375 82565.0 73 0
10376 82565.0 74 0
10377 82565.0 75 0
10378 82565.0 76 0
10379 82565.0 77 0
10380 82565.0 78 0
10381 82565.0 79 0
10382 82565.0 80 0
10383 82565.0 81 0
10384 82565.0 82 0
10385 82565.0 83 0
10386 82565.0 84 0
10387 82565.0 85 0
10388 82565.0 86 0
10389 82565.0 87 0
10390 82565.0 88 0
10391 82565.0 89 0
10392 82565.0 90 0
10393 82565.0 91 0
10394 82565.0 92 0
10395 82565.0 93 0
10396 82565.0 94 0
10397 82565.0 95 0
10398 82565.0 96 0
10399 82565.0 97 0
10400 82565.0 98 0
10401 82565.0 99 0
10402 82565.0 100 0
10403 82565.1 0 0
10404 82565.1 1 0
10405 82565.1 2 0
10406 82565.1 3 0
10407 82565.1 4 0
10408 82565.1 5 0
10409 82565.1 6 0
10410 82565.1 7 0
10411 82565.1 8 0
10412 82565.1 9 0
10413 82565.1 10 0
10414 82565.1 11 0
10415 82565.1 12 0
10416 82565.1 13 0
10417 82565.1 14 0
10418 82565.1 15 0
10419 82565.1 16 0
10420 82565.1 17 0
10421 82565.1 18 0
10422 82565.1 19 0
10423 82565.1 20 0
10424 82565.1 21 0
10425 82565.1 22 0
10426 82565.1 23 0
10427 82565.1 24 0
10428 82565.1 25 0
10429 82565.1 26 0
10430 82565.1 27 0
10431 82565.1 28 0
10432 82565.1 29 0
10433 82565.1 30 0
10434 82565.1 31 0
10435 82565.1 32 0
10436 82565.1 33 0
10437 82565.1 34 0
10438 82565.1 35 0
10439 82565.1 36 0
10440 82565.1 37 1
10441 82565.1 38 0
10442 82565.1 39 0
10443 82565.1 40 0
10444 82565.1 41 0
10445 82565.1 42 0
10446 82565.1 43 0
10447 82565.1 44 0
10448 82565.1 45 0
10449 82565.1 46 1
10450 82565.1 47 0
10451 82565.1 48 0
10452 82565.1 49 0
10453 82565.1 50 0
10454 82565.1 51 0
10455 82565.1 52 0
10456 82565.1 53 0
10457 82565.1 54 0
10458 82565.1 55 0
10459 82565.1 56 0
10460 82565.1 57 0
10461 82565.1 58 0
10462 82565.1 59 0
10463 82565.1 60 0
10464 82565.1 61 0
10465 82565.1 62 0
10466 82565.1 63 0
10467 82565.1 64 0
10468 82565.1 65 0
10469 82565.1 66 0
10470 82565.1 67 0
10471 82565.1 68 0
10472 82565.1 69 0
10473 82565.1 70 0
10474 82565.1 71 0
10475 82565.1 72 0
10476 82565.1 73 0
10477 82565.1 74 0
10478 82565.1 75 0
10479 82565.1 76 0
10480 82565.1 77 0
10481 82565.1 78 0
10482 82565.1 79 0
10483 82565.1 80 0
10484 82565.1 81 0
10485 82565.1 82 0
10486 82565.1 83 0
10487 82565.1 84 0
10488 82565.1 85 0
10489 82565.1 86 0
10490 82565.1 87 0
10491 82565.1 88 0
10492 82565.1 89 0
10493 82565.1 90 0
10494 82565.1 91 0
10495 82565.1 92 0
10496 82565.1 93 0
10497 82565.1 94 0
10498 82565.1 95 0
10499 82565.1 96 0
10500 82565.1 97 0
10501 82565.1 98 0
10502 82565.1 99 0
10503 82565.1 100 0
10504 82565.2 0 0
10505 82565.2 1 0
10506 82565.2 2 0
10507 82565.2 3 0
10508 82565.2 4 0
10509 82565.2 5 0
10510 82565.2 6 0
10511 82565.2 7 0
10512 82565.2 8 0
10513 82565.2 9 0
10514 82565.2 10 0
10515 82565.2 11 0
10516 82565.2 12 0
10517 82565.2 13 0
10518 82565.2 14 0
10519 82565.2 15 0
10520 82565.2 16 0
10521 82565.2 17 0
10522 82565.2 18 0
10523 82565.2 19 0
10524 82565.2 20 0
10525 82565.2 21 0
10526 82565.2 22 0
10527 82565.2 23 1
10528 82565.2 24 0
10529 82565.2 25 0
10530 82565.2 26 0
10531 82565.2 27 0
10532 82565.2 28 0
10533 82565.2 29 0
10534 82565.2 30 0
10535 82565.2 31 0
10536 82565.2 32 0
10537 82565.2 33 0
10538 82565.2 34 0
10539 82565.2 35 0
10540 82565.2 36 0
10541 82565.2 37 0
10542 82565.2 38 0
10543 82565.2 39 0
10544 82565.2 40 0
10545 82565.2 41 0
10546 82565.2 42 0
10547 82565.2 43 0
10548 82565.2 44 0
10549 82565.2 45 0
10550 82565.2 46 0
10551 82565.2 47 0
10552 82565.2 48 0
10553 82565.2 49 0
10554 82565.2 50 0
10555 82565.2 51 0
10556 82565.2 52 0
10557 82565.2 53 0
10558 82565.2 54 0
10559 82565.2 55 0
10560 82565.2 56 0
10561 82565.2 57 0
10562 82565.2 58 0
10563 82565.2 59 0
10564 82565.2 60 0
10565 82565.2 61 0
10566 82565.2 62 0
10567 82565.2 63 0
10568 82565.2 64 0
10569 82565.2 65 0
10570 82565.2 66 0
10571 82565.2 67 0
10572 82565.2 68 0
10573 82565.2 69 0
10574 82565.2 70 0
10575 82565.2 71 0
10576 82565.2 72 0
10577 82565.2 73 0
10578 82565.2 74 0
10579 82565.2 75 0
10580 82565.2 76 0
10581 82565.2 77 0
10582 82565.2 78 0
10583 82565.2 79 0
10584 82565.2 80 0
10585 82565.2 81 0
10586 82565.2 82 0
10587 82565.2 83 0
10588 82565.2 84 0
10589 82565.2 85 0
10590 82565.2 86 0
10591 82565.2 87 0
10592 82565.2 88 0
10593 82565.2 89 0
10594 82565.2 90 0
10595 82565.2 91 0
10596 82565.2 92 0
10597 82565.2 93 0
10598 82565.2 94 0
10599 82565.2 95 0
10600 82565.2 96 0
10601 82565.2 97 0
10602 82565.2 98 0
10603 82565.2 99 0
10604 82565.2 100 0
10605 82565.3 0 0
10606 82565.3 1 0
10607 82565.3 2 0
10608 82565.3 3 0
10609 82565.3 4 0
10610 82565.3 5 0
10611 82565.3 6 0
10612 82565.3 7 0
10613 82565.3 8 0
10614 82565.3 9 0
10615 82565.3 10 0
10616 82565.3 11 0
10617 82565.3 12 0
10618 82565.3 13 0
10619 82565.3 14 0
10620 82565.3 15 0
10621 82565.3 16 0
10622 82565.3 17 0
10623 82565.3 18 0
10624 82565.3 19 0
10625 82565.3 20 0
10626 82565.3 21 0
10627 82565.3 22 0
10628 82565.3 23 0
10629 82565.3 24 0
10630 82565.3 25 0
10631 82565.3 26 0
10632 82565.3 27 0
10633 82565.3 28 0
10634 82565.3 29 0
10635 82565.3 30 0
10636 82565.3 31 0
10637 82565.3 32 0
10638 82565.3 33 0
10639 82565.3 34 0
10640 82565.3 35 0
10641 82565.3 36 0
10642 82565.3 37 0
10643 82565.3 38 0
10644 82565.3 39 0
10645 82565.3 40 0
10646 82565.3 41 0
10647 82565.3 42 0
10648 82565.3 43 0
10649 82565.3 44 0
10650 82565.3 45 0
10651 82565.3 46 0
10652 82565.3 47 0
10653 82565.3 48 0
10654 82565.3 49 0
10655 82565.3 50 0
10656 82565.3 51 0
10657 82565.3 52 0
10658 82565.3 53 0
10659 82565.3 54 0
10660 82565.3 55 0
10661 82565.3 56 0
10662 82565.3 57 0
10663 82565.3 58 0
10664 82565.3 59 0
10665 82565.3 60 0
10666 82565.3 61 1
10667 82565.3 62 0
10668 82565.3 63 0
10669 82565.3 64 0
10670 82565.3 65 0
10671 82565.3 66 0
10672 82565.3 67 0
10673 82565.3 68 0
10674 82565.3 69 0
10675 82565.3 70 1
10676 82565.3 71 0
10677 82565.3 72 0
10678 82565.3 73 0
10679 82565.3 74 0
10680 82565.3 75 0
10681 82565.3 76 0
10682 82565.3 77 0
10683 82565.3 78 0
10684 82565.3 79 0
10685 82565.3 80 0
10686 82565.3 81 0
10687 82565.3 82 0
10688 82565.3 83 0
10689 82565.3 84 0
10690 82565.3 85 0
10691 82565.3 86 0
10692 82565.3 87 0
10693 82565.3 88 0
10694 82565.3 89 0
10695 82565.3 90 0
10696 82565.3 91 0
10697 82565.3 92 0
10698 82565.3 93 0
10699 82565.3 94 0
10700 82565.3 95 0
10701 82565.3 96 0
10702 82565.3 97 0
10703 82565.3 98 0
10704 82565.3 99 0
10705 82565.3 100 0
10706 82565.4 0 0
10707 82565.4 1 0
10708 82565.4 2 0
10709 82565.4 3 0
10710 82565.4 4 0
10711 82565.4 5 0
10712 82565.4 6 0
10713 82565.4 7 0
10714 82565.4 8 0
10715 82565.4 9 0
10716 82565.4 10 0
10717 82565.4 11 0
10718 82565.4 12 0
10719 82565.4 13 0
10720 82565.4 14 0
10721 82565.4 15 0
10722 82565.4 16 0
10723 82565.4 17 0
10724 82565.4 18 0
10725 82565.4 19 0
10726 82565.4 20 0
10727 82565.4 21 0
10728 82565.4 22 0
10729 82565.4 23 0
10730 82565.4 24 0
10731 82565.4 25 0
10732 82565.4 26 0
10733 82565.4 27 0
10734 82565.4 28 0
10735 82565.4 29 0
10736 82565.4 30 0
10737 82565.4 31 0
10738 82565.4 32 0
10739 82565.4 33 0
10740 82565.4 34 0
10741 82565.4 35 0
10742 82565.4 36 0
10743 82565.4 37 0
10744 82565.4 38 0
10745 82565.4 39 0
10746 82565.4 40 0
10747 82565.4 41 0
10748 82565.4 42 0
10749 82565.4 43 0
10750 82565.4 44 0
10751 82565.4 45 0
10752 82565.4 46 0
10753 82565.4 47 0
10754 82565.4 48 0
10755 82565.4 49 0
10756 82565.4 50 0
10757 82565.4 51 0
10758 82565.4 52 0
10759 82565.4 53 0
10760 82565.4 54 0
10761 82565.4 55 0
10762 82565.4 56 0
10763 82565.4 57 0
10764 82565.4 58 0
10765 82565.4 59 0
10766 82565.4 60 0
10767 82565.4 61 0
10768 82565.4 62 0
10769 82565.4 63 0
10770 82565.4 64 0
10771 82565.4 65 0
10772 82565.4 66 0
10773 82565.4 67 0
10774 82565.4 68 0
10775 82565.4 69 0
10776 82565.4 70 0
10777 82565.4 71 0
10778 82565.4 72 0
10779 82565.4 73 0
10780 82565.4 74 0
10781 82565.4 75 0
10782 82565.4 76 0
10783 82565.4 77 0
10784 82565.4 78 0
10785 82565.4 79 0
10786 82565.4 80 0
10787 82565.4 81 0
10788 82565.4 82 0
10789 82565.4 83 0
10790 82565.4 84 0
10791 82565.4 85 0
10792 82565.4 86 0
10793 82565.4 87 0
10794 82565.4 88 1
10795 82565.4 89 0
10796 82565.4 90 0
10797 82565.4 91 0
10798 82565.4 92 0
10799 82565.4 93 0
10800 82565.4 94 0
10801 82565.4 95 0
10802 82565.4 96 0
10803 82565.4 97 0
10804 82565.4 98 0
10805 82565.4 99 0
10806 82565.4 100 0
10807 82565.5 0 0
10808 82565.5 1 0
10809 82565.5 2 0
10810 82565.5 3 0
10811 82565.5 4 0
10812 82565.5 5 0
10813 82565.5 6 0
10814 82565.5 7 0
10815 82565.5 8 0
10816 82565.5 9 0
10817 82565.5 10 0
10818 82565.5 11 0
10819 82565.5 12 0
10820 82565.5 13 0
10821 82565.5 14 0
10822 82565.5 15 0
10823 82565.5 16 0
10824 82565.5 17 0
10825 82565.5 18 0
10826 82565.5 19 0
10827 82565.5 20 0
10828 82565.5 21 0
10829 82565.5 22 0
10830 82565.5 23 0
10831 82565.5 24 0
10832 82565.5 25 0
10833 82565.5 26 0
10834 82565.5 27 0
10835 82565.5 28 0
10836 82565.5 29 0
10837 82565.5 30 0
10838 82565.5 31 0
10839 82565.5 32 0
10840 82565.5 33 0
10841 82565.5 34 0
10842 82565.5 35 0
10843 82565.5 36 0
10844 82565.5 37 0
10845 82565.5 38 0
10846 82565.5 39 0
10847 82565.5 40 0
10848 82565.5 41 1
10849 82565.5 42 0
10850 82565.5 43 0
10851 82565.5 44 0
10852 82565.5 45 0
10853 82565.5 46 0
10854 82565.5 47 0
10855 82565.5 48 0
10856 82565.5 49 0
10857 82565.5 50 0
10858 82565.5 51 0
10859 82565.5 52 0
10860 82565.5 53 0
10861 82565.5 54 0
10862 82565.5 55 1
10863 82565.5 56 0
10864 82565.5 57 0
10865 82565.5 58 0
10866 82565.5 59 0
10867 82565.5 60 0
10868 82565.5 61 0
10869 82565.5 62 0
10870 82565.5 63 0
10871 82565.5 64 0
10872 82565.5 65 0
10873 82565.5 66 0
10874 82565.5 67 0
10875 82565.5 68 0
10876 82565.5 69 0
10877 82565.5 70 0
10878 82565.5 71 0
10879 82565.5 72 0
10880 82565.5 73 0
10881 82565.5 74 0
10882 82565.5 75 0
10883 82565.5 76 0
10884 82565.5 77 0
10885 82565.5 78 0
10886 82565.5 79 0
10887 82565.5 80 0
10888 82565.5 81 0
10889 82565.5 82 0
10890 82565.5 83 0
10891 82565.5 84 0
10892 82565.5 85 0
10893 82565.5 86 0
10894 82565.5 87 0
10895 82565.5 88 0
10896 82565.5 89 0
10897 82565.5 90 0
10898 82565.5 91 0
10899 82565.5 92 0
10900 82565.5 93 0
10901 82565.5 94 0
10902 82565.5 95 0
10903 82565.5 96 0
10904 82565.5 97 0
10905 82565.5 98 0
10906 82565.5 99 0
10907 82565.5 100 0
10908 82565.6 0 0
10909 82565.6 1 0
10910 82565.6 2 0
10911 82565.6 3 0
10912 82565.6 4 0
10913 82565.6 5 0
10914 82565.6 6 0
10915 82565.6 7 0
10916 82565.6 8 0
10917 82565.6 9 0
10918 82565.6 10 0
10919 82565.6 11 0
10920 82565.6 12 0
10921 82565.6 13 0
10922 82565.6 14 0
10923 82565.6 15 0
10924 82565.6 16 0
10925 82565.6 17 0
10926 82565.6 18 0
10927 82565.6 19 0
10928 82565.6 20 0
10929 82565.6 21 0
10930 82565.6 22 0
10931 82565.6 23 0
10932 82565.6 24 0
10933 82565.6 25 0
10934 82565.6 26 0
10935 82565.6 27 0
10936 82565.6 28 0
10937 82565.6 29 0
10938 82565.6 30 0
10939 82565.6 31 0
10940 82565.6 32 0
10941 82565.6 33 0
10942 82565.6 34 0
10943 82565.6 35 0
10944 82565.6 36 0
10945 82565.6 37 0
10946 82565.6 38 0
10947 82565.6 39 0
10948 82565.6 40 0
10949 82565.6 41 0
10950 82565.6 42 0
10951 82565.6 43 0
10952 82565.6 44 0
10953 82565.6 45 0
10954 82565.6 46 0
10955 82565.6 47 0
10956 82565.6 48 0
10957 82565.6 49 0
10958 82565.6 50 0
10959 82565.6 51 0
10960 82565.6 52 0
10961 82565.6 53 0
10962 82565.6 54 0
10963 82565.6 55 0
10964 82565.6 56 0
10965 82565.6 57 0
10966 82565.6 58 1
10967 82565.6 59 0
10968 82565.6 60 0
10969 82565.6 61 0
10970 82565.6 62 0
10971 82565.6 63 0
10972 82565.6 64 0
10973 82565.6 65 0
10974 82565.6 66 0
10975 82565.6 67 0
10976 82565.6 68 0
10977 82565.6 69 0
10978 82565.6 70 0
10979 82565.6 71 0
10980 82565.6 72 0
10981 82565.6 73 0
10982 82565.6 74 0
10983 82565.6 75 0
10984 82565.6 76 0
10985 82565.6 77 0
10986 82565.6 78 0
10987 82565.6 79 0
10988 82565.6 80 0
10989 82565.6 81 0
10990 82565.6 82 0
10991 82565.6 83 0
10992 82565.6 84 0
10993 82565.6 85 0
10994 82565.6 86 0
10995 82565.6 87 0
10996 82565.6 88 0
10997 82565.6 89 0
10998 82565.6 90 0
10999 82565.6 91 0
11000 82565.6 92 0
11001 82565.6 93 0
11002 82565.6 94 0
11003 82565.6 95 0
11004 82565.6 96 0
11005 82565.6 97 1
11006 82565.6 98 0
11007 82565.6 99 0
11008 82565.6 100 0
11009 82565.7 0 0
11010 82565.7 1 0
11011 82565.7 2 0
11012 82565.7 3 0
11013 82565.7 4 0
11014 82565.7 5 0
11015 82565.7 6 0
11016 82565.7 7 0
11017 82565.7 8 0
11018 82565.7 9 0
11019 82565.7 10 0
11020 82565.7 11 0
11021 82565.7 12 0
11022 82565.7 13 0
11023 82565.7 14 0
11024 82565.7 15 0
11025 82565.7 16 0
11026 82565.7 17 0
11027 82565.7 18 0
11028 82565.7 19 0
11029 82565.7 20 0
11030 82565.7 21 0
11031 82565.7 22 0
11032 82565.7 23 0
11033 82565.7 24 0
11034 82565.7 25 0
11035 82565.7 26 0
11036 82565.7 27 0
11037 82565.7 28 0
11038 82565.7 29 0
11039 82565.7 30 0
11040 82565.7 31 0
11041 82565.7 32 0
11042 82565.7 33 0
11043 82565.7 34 0
11044 82565.7 35 0
11045 82565.7 36 0
11046 82565.7 37 0
11047 82565.7 38 0
11048 82565.7 39 0
11049 82565.7 40 0
11050 82565.7 41 0
11051 82565.7 42 0
11052 82565.7 43 0
11053 82565.7 44 0
11054 82565.7 45 0
11055 82565.7 46 0
11056 82565.7 47 0
11057 82565.7 48 0
11058 82565.7 49 0
11059 82565.7 50 0
11060 82565.7 51 0
11061 82565.7 52 0
11062 82565.7 53 0
11063 82565.7 54 0
11064 82565.7 55 0
11065 82565.7 56 0
11066 82565.7 57 0
11067 82565.7 58 0
11068 82565.7 59 1
11069 82565.7 60 0
11070 82565.7 61 0
11071 82565.7 62 0
11072 82565.7 63 0
11073 82565.7 64 0
11074 82565.7 65 0
11075 82565.7 66 0
11076 82565.7 67 0
11077 82565.7 68 0
11078 82565.7 69 0
11079 82565.7 70 0
11080 82565.7 71 0
11081 82565.7 72 0
11082 82565.7 73 0
11083 82565.7 74 0
11084 82565.7 75 0
11085 82565.7 76 0
11086 82565.7 77 0
11087 82565.7 78 0
11088 82565.7 79 0
11089 82565.7 80 0
11090 82565.7 81 0
11091 82565.7 82 0
11092 82565.7 83 0
11093 82565.7 84 0
11094 82565.7 85 0
11095 82565.7 86 0
11096 82565.7 87 0
11097 82565.7 88 0
11098 82565.7 89 0
11099 82565.7 90 0
11100 82565.7 91 0
11101 82565.7 92 0
11102 82565.7 93 0
11103 82565.7 94 0
11104 82565.7 95 0
11105 82565.7 96 1
11106 82565.7 97 0
11107 82565.7 98 0
11108 82565.7 99 0
11109 82565.7 100 0
11110 82565.8 0 0
11111 82565.8 1 0
11112 82565.8 2 0
11113 82565.8 3 0
11114 82565.8 4 0
11115 82565.8 5 0
11116 82565.8 6 0
11117 82565.8 7 0
11118 82565.8 8 0
11119 82565.8 9 0
11120 82565.8 10 0
11121 82565.8 11 0
11122 82565.8 12 0
11123 82565.8 13 0
11124 82565.8 14 0
11125 82565.8 15 0
11126 82565.8 16 0
11127 82565.8 17 0
11128 82565.8 18 0
11129 82565.8 19 0
11130 82565.8 20 0
11131 82565.8 21 0
11132 82565.8 22 0
11133 82565.8 23 0
11134 82565.8 24 0
11135 82565.8 25 0
11136 82565.8 26 0
11137 82565.8 27 0
11138 82565.8 28 0
11139 82565.8 29 0
11140 82565.8 30 0
11141 82565.8 31 0
11142 82565.8 32 0
11143 82565.8 33 0
11144 82565.8 34 0
11145 82565.8 35 0
11146 82565.8 36 0
11147 82565.8 37 0
11148 82565.8 38 0
11149 82565.8 39 1
11150 82565.8 40 0
11151 82565.8 41 0
11152 82565.8 42 0
11153 82565.8 43 0
11154 82565.8 44 0
11155 82565.8 45 0
11156 82565.8 46 0
11157 82565.8 47 0
11158 82565.8 48 0
11159 82565.8 49 0
11160 82565.8 50 0
11161 82565.8 51 0
11162 82565.8 52 0
11163 82565.8 53 0
11164 82565.8 54 0
11165 82565.8 55 0
11166 82565.8 56 0
11167 82565.8 57 0
11168 82565.8 58 0
11169 82565.8 59 0
11170 82565.8 60 0
11171 82565.8 61 0
11172 82565.8 62 0
11173 82565.8 63 0
11174 82565.8 64 0
11175 82565.8 65 0
11176 82565.8 66 0
11177 82565.8 67 0
11178 82565.8 68 0
11179 82565.8 69 0
11180 82565.8 70 0
11181 82565.8 71 0
11182 82565.8 72 0
11183 82565.8 73 0
11184 82565.8 74 0
11185 82565.8 75 0
11186 82565.8 76 0
11187 82565.8 77 0
11188 82565.8 78 0
11189 82565.8 79 0
11190 82565.8 80 0
11191 82565.8 81 0
11192 82565.8 82 0
11193 82565.8 83 0
11194 82565.8 84 0
11195 82565.8 85 0
11196 82565.8 86 0
11197 82565.8 87 0
11198 82565.8 88 0
11199 82565.8 89 0
11200 82565.8 90 0
11201 82565.8 91 0
11202 82565.8 92 0
11203 82565.8 93 0
11204 82565.8 94 0
11205 82565.8 95 0
11206 82565.8 96 0
11207 82565.8 97 0
11208 82565.8 98 0
11209 82565.8 99 0
11210 82565.8 100 0
11211 82565.9 0 0
11212 82565.9 1 0
11213 82565.9 2 0
11214 82565.9 3 0
11215 82565.9 4 0
11216 82565.9 5 0
11217 82565.9 6 0
11218 82565.9 7 0
11219 82565.9 8 0
11220 82565.9 9 0
11221 82565.9 10 0
11222 82565.9 11 0
11223 82565.9 12 0
11224 82565.9 13 0
11225 82565.9 14 0
11226 82565.9 15 0
11227 82565.9 16 0
11228 82565.9 17 0
11229 82565.9 18 0
11230 82565.9 19 0
11231 82565.9 20 0
11232 82565.9 21 0
11233 82565.9 22 0
11234 82565.9 23 0
11235 82565.9 24 0
11236 82565.9 25 0
11237 82565.9 26 0
11238 82565.9 27 0
11239 82565.9 28 0
11240 82565.9 29 0
11241 82565.9 30 0
11242 82565.9 31 0
11243 82565.9 32 0
11244 82565.9 33 0
11245 82565.9 34 0
11246 82565.9 35 0
11247 82565.9 36 0
11248 82565.9 37 0
11249 82565.9 38 1
11250 82565.9 39 0
11251 82565.9 40 0
11252 82565.9 41 0
11253 82565.9 42 0
11254 82565.9 43 0
11255 82565.9 44 0
11256 82565.9 45 0
11257 82565.9 46 0
11258 82565.9 47 0
11259 82565.9 48 0
11260 82565.9 49 0
11261 82565.9 50 0
11262 82565.9 51 0
11263 82565.9 52 0
11264 82565.9 53 0
11265 82565.9 54 0
11266 82565.9 55 0
11267 82565.9 56 0
11268 82565.9 57 0
11269 82565.9 58 0
11270 82565.9 59 0
11271 82565.9 60 0
11272 82565.9 61 0
11273 82565.9 62 0
11274 82565.9 63 0
11275 82565.9 64 0
11276 82565.9 65 0
11277 82565.9 66 0
11278 82565.9 67 0
11279 82565.9 68 0
11280 82565.9 69 0
11281 82565.9 70 0
11282 82565.9 71 0
11283 82565.9 72 0
11284 82565.9 73 0
11285 82565.9 74 0
11286 82565.9 75 0
11287 82565.9 76 0
11288 82565.9 77 0
11289 82565.9 78 0
11290 82565.9 79 0
11291 82565.9 80 0
11292 82565.9 81 0
11293 82565.9 82 0
11294 82565.9 83 0
11295 82565.9 84 0
11296 82565.9 85 0
11297 82565.9 86 0
11298 82565.9 87 0
11299 82565.9 88 0
11300 82565.9 89 0
11301 82565.9 90 0
11302 82565.9 91 0
11303 82565.9 92 0
11304 82565.9 93 0
11305 82565.9 94 0
11306 82565.9 95 0
11307 82565.9 96 0
11308 82565.9 97 0
11309 82565.9 98 0
11310 82565.9 99 0
11311 82565.9 100 0
11312 82566.0 0 0
11313 82566.0 1 0
11314 82566.0 2 0
11315 82566.0 3 0
11316 82566.0 4 0
11317 82566.0 5 0
11318 82566.0 6 0
11319 82566.0 7 0
11320 82566.0 8 0
11321 82566.0 9 0
11322 82566.0 10 0
11323 82566.0 11 0
11324 82566.0 12 0
11325 82566.0 13 0
11326 82566.0 14 0
11327 82566.0 15 0
11328 82566.0 16 0
11329 82566.0 17 0
11330 82566.0 18 0
11331 82566.0 19 0
11332 82566.0 20 0
11333 82566.0 21 0
11334 82566.0 22 0
11335 82566.0 23 0
11336 82566.0 24 0
11337 82566.0 25 0
11338 82566.0 26 0
11339 82566.0 27 0
11340 82566.0 28 0
11341 82566.0 29 0
11342 82566.0 30 0
11343 82566.0 31 0
11344 82566.0 32 0
11345 82566.0 33 0
11346 82566.0 34 0
11347 82566.0 35 0
11348 82566.0 36 0
11349 82566.0 37 0
11350 82566.0 38 0
11351 82566.0 39 0
11352 82566.0 40 0
11353 82566.0 41 0
11354 82566.0 42 0
11355 82566.0 43 0
11356 82566.0 44 0
11357 82566.0 45 0
11358 82566.0 46 0
11359 82566.0 47 0
11360 82566.0 48 0
11361 82566.0 49 0
11362 82566.0 50 0
11363 82566.0 51 0
11364 82566.0 52 0
11365 82566.0 53 0
11366 82566.0 54 0
11367 82566.0 55 0
11368 82566.0 56 0
11369 82566.0 57 0
11370 82566.0 58 0
11371 82566.0 59 0
11372 82566.0 60 0
11373 82566.0 61 0
11374 82566.0 62 0
11375 82566.0 63 0
11376 82566.0 64 0
11377 82566.0 65 0
11378 82566.0 66 0
11379 82566.0 67 0
11380 82566.0 68 0
11381 82566.0 69 1
11382 82566.0 70 0
11383 82566.0 71 0
11384 82566.0 72 0
11385 82566.0 73 0
11386 82566.0 74 0
11387 82566.0 75 0
11388 82566.0 76 0
11389 82566.0 77 0
11390 82566.0 78 0
11391 82566.0 79 0
11392 82566.0 80 0
11393 82566.0 81 0
11394 82566.0 82 0
11395 82566.0 83 0
11396 82566.0 84 0
11397 82566.0 85 0
11398 82566.0 86 0
11399 82566.0 87 0
11400 82566.0 88 0
11401 82566.0 89 0
11402 82566.0 90 0
11403 82566.0 91 0
11404 82566.0 92 0
11405 82566.0 93 0
11406 82566.0 94 0
11407 82566.0 95 0
11408 82566.0 96 0
11409 82566.0 97 0
11410 82566.0 98 0
11411 82566.0 99 0
11412 82566.0 100 0
11413 82566.5 0 0
11414 82566.5 1 0
11415 82566.5 2 0
11416 82566.5 3 0
11417 82566.5 4 0
11418 82566.5 5 0
11419 82566.5 6 0
11420 82566.5 7 0
11421 82566.5 8 0
11422 82566.5 9 0
11423 82566.5 10 0
11424 82566.5 11 0
11425 82566.5 12 0
11426 82566.5 13 0
11427 82566.5 14 0
11428 82566.5 15 0
11429 82566.5 16 0
11430 82566.5 17 0
11431 82566.5 18 0
11432 82566.5 19 0
11433 82566.5 20 0
11434 82566.5 21 0
11435 82566.5 22 0
11436 82566.5 23 0
11437 82566.5 24 0
11438 82566.5 25 0
11439 82566.5 26 0
11440 82566.5 27 0
11441 82566.5 28 1
11442 82566.5 29 0
11443 82566.5 30 0
11444 82566.5 31 0
11445 82566.5 32 0
11446 82566.5 33 0
11447 82566.5 34 0
11448 82566.5 35 0
11449 82566.5 36 0
11450 82566.5 37 0
11451 82566.5 38 0
11452 82566.5 39 0
11453 82566.5 40 0
11454 82566.5 41 0
11455 82566.5 42 0
11456 82566.5 43 0
11457 82566.5 44 0
11458 82566.5 45 0
11459 82566.5 46 0
11460 82566.5 47 0
11461 82566.5 48 0
11462 82566.5 49 0
11463 82566.5 50 0
11464 82566.5 51 0
11465 82566.5 52 0
11466 82566.5 53 0
11467 82566.5 54 0
11468 82566.5 55 0
11469 82566.5 56 0
11470 82566.5 57 0
11471 82566.5 58 0
11472 82566.5 59 0
11473 82566.5 60 0
11474 82566.5 61 0
11475 82566.5 62 0
11476 82566.5 63 0
11477 82566.5 64 0
11478 82566.5 65 0
11479 82566.5 66 0
11480 82566.5 67 0
11481 82566.5 68 0
11482 82566.5 69 0
11483 82566.5 70 0
11484 82566.5 71 0
11485 82566.5 72 0
11486 82566.5 73 0
11487 82566.5 74 0
11488 82566.5 75 0
11489 82566.5 76 0
11490 82566.5 77 0
11491 82566.5 78 0
