 time index spike
2817 72512.2 90 0
2818 72512.2 91 0
2819 72512.2 92 0
2820 72512.2 93 0
2821 72512.2 94 0
2822 72512.2 95 0
2823 72512.2 96 0
2824 72512.2 97 0
2825 72512.2 98 0
2826 72512.2 99 0
2827 72512.2 100 0
2828 72512.3 0 0
2829 72512.3 1 0
2830 72512.3 2 0
2831 72512.3 3 0
2832 72512.3 4 0
2833 72512.3 5 0
2834 72512.3 6 0
2835 72512.3 7 0
2836 72512.3 8 0
2837 72512.3 9 1
2838 72512.3 10 0
2839 72512.3 11 0
2840 72512.3 12 0
2841 72512.3 13 0
2842 72512.3 14 0
2843 72512.3 15 0
2844 72512.3 16 0
2845 72512.3 17 0
2846 72512.3 18 0
2847 72512.3 19 0
2848 72512.3 20 0
2849 72512.3 21 0
2850 72512.3 22 0
2851 72512.3 23 1
2852 72512.3 24 0
2853 72512.3 25 0
2854 72512.3 26 0
2855 72512.3 27 0
2856 72512.3 28 0
2857 72512.3 29 0
2858 72512.3 30 0
2859 72512.3 31 0
2860 72512.3 32 0
2861 72512.3 33 0
2862 72512.3 34 0
2863 72512.3 35 0
2864 72512.3 36 0
2865 72512.3 37 0
2866 72512.3 38 0
2867 72512.3 39 0
2868 72512.3 40 0
2869 72512.3 41 0
2870 72512.3 42 0
2871 72512.3 43 0
2872 72512.3 44 0
2873 72512.3 45 0
2874 72512.3 46 0
2875 72512.3 47 0
2876 72512.3 48 0
2877 72512.3 49 0
2878 72512.3 50 0
2879 72512.3 51 0
2880 72512.3 52 0
2881 72512.3 53 0
2882 72512.3 54 0
2883 72512.3 55 0
2884 72512.3 56 0
2885 72512.3 57 0
2886 72512.3 58 0
2887 72512.3 59 0
2888 72512.3 60 0
2889 72512.3 61 0
2890 72512.3 62 0
2891 72512.3 63 0
2892 72512.3 64 0
2893 72512.3 65 0
2894 72512.3 66 0
2895 72512.3 67 0
2896 72512.3 68 0
2897 72512.3 69 0
2898 72512.3 70 0
2899 72512.3 71 1
2900 72512.3 72 0
2901 72512.3 73 0
2902 72512.3 74 0
2903 72512.3 75 0
2904 72512.3 76 0
2905 72512.3 77 0
2906 72512.3 78 0
2907 72512.3 79 0
2908 72512.3 80 0
2909 72512.3 81 0
2910 72512.3 82 0
2911 72512.3 83 0
2912 72512.3 84 0
2913 72512.3 85 0
2914 72512.3 86 0
2915 72512.3 87 0
2916 72512.3 88 0
2917 72512.3 89 0
2918 72512.3 90 0
2919 72512.3 91 0
2920 72512.3 92 0
2921 72512.3 93 1
2922 72512.3 94 0
2923 72512.3 95 0
2924 72512.3 96 0
2925 72512.3 97 0
2926 72512.3 98 0
2927 72512.3 99 0
2928 72512.3 100 0
2929 72512.4 0 0
2930 72512.4 1 0
2931 72512.4 2 0
2932 72512.4 3 0
2933 72512.4 4 0
2934 72512.4 5 0
2935 72512.4 6 0
2936 72512.4 7 0
2937 72512.4 8 0
2938 72512.4 9 0
2939 72512.4 10 0
2940 72512.4 11 0
2941 72512.4 12 0
2942 72512.4 13 0
2943 72512.4 14 0
2944 72512.4 15 0
2945 72512.4 16 0
2946 72512.4 17 0
2947 72512.4 18 0
2948 72512.4 19 0
2949 72512.4 20 0
2950 72512.4 21 0
2951 72512.4 22 0
2952 72512.4 23 0
2953 72512.4 24 0
2954 72512.4 25 0
2955 72512.4 26 0
2956 72512.4 27 0
2957 72512.4 28 0
2958 72512.4 29 0
2959 72512.4 30 0
2960 72512.4 31 0
2961 72512.4 32 0
2962 72512.4 33 0
2963 72512.4 34 0
2964 72512.4 35 0
2965 72512.4 36 0
2966 72512.4 37 0
2967 72512.4 38 0
2968 72512.4 39 0
2969 72512.4 40 0
2970 72512.4 41 0
2971 72512.4 42 0
2972 72512.4 43 0
2973 72512.4 44 0
2974 72512.4 45 0
2975 72512.4 46 0
2976 72512.4 47 0
2977 72512.4 48 0
2978 72512.4 49 0
2979 72512.4 50 0
2980 72512.4 51 0
2981 72512.4 52 0
2982 72512.4 53 0
2983 72512.4 54 0
2984 72512.4 55 0
2985 72512.4 56 0
2986 72512.4 57 0
2987 72512.4 58 0
2988 72512.4 59 0
2989 72512.4 60 0
2990 72512.4 61 1
2991 72512.4 62 0
2992 72512.4 63 0
2993 72512.4 64 0
2994 72512.4 65 0
2995 72512.4 66 0
2996 72512.4 67 0
2997 72512.4 68 0
2998 72512.4 69 0
2999 72512.4 70 0
3000 72512.4 71 0
3001 72512.4 72 0
3002 72512.4 73 0
3003 72512.4 74 0
3004 72512.4 75 0
3005 72512.4 76 0
3006 72512.4 77 0
3007 72512.4 78 0
3008 72512.4 79 1
3009 72512.4 80 0
3010 72512.4 81 0
3011 72512.4 82 0
3012 72512.4 83 0
3013 72512.4 84 0
3014 72512.4 85 0
3015 72512.4 86 0
3016 72512.4 87 0
3017 72512.4 88 0
3018 72512.4 89 0
3019 72512.4 90 0
3020 72512.4 91 0
3021 72512.4 92 1
3022 72512.4 93 0
3023 72512.4 94 0
3024 72512.4 95 0
3025 72512.4 96 1
3026 72512.4 97 0
3027 72512.4 98 0
3028 72512.4 99 0
3029 72512.4 100 0
3030 72512.5 0 0
3031 72512.5 1 0
3032 72512.5 2 0
3033 72512.5 3 1
3034 72512.5 4 0
3035 72512.5 5 0
3036 72512.5 6 0
3037 72512.5 7 0
3038 72512.5 8 0
3039 72512.5 9 0
3040 72512.5 10 0
3041 72512.5 11 0
3042 72512.5 12 0
3043 72512.5 13 0
3044 72512.5 14 0
3045 72512.5 15 0
3046 72512.5 16 0
3047 72512.5 17 0
3048 72512.5 18 0
3049 72512.5 19 0
3050 72512.5 20 0
3051 72512.5 21 0
3052 72512.5 22 0
3053 72512.5 23 0
3054 72512.5 24 1
3055 72512.5 25 0
3056 72512.5 26 0
3057 72512.5 27 0
3058 72512.5 28 0
3059 72512.5 29 0
3060 72512.5 30 0
3061 72512.5 31 0
3062 72512.5 32 0
3063 72512.5 33 0
3064 72512.5 34 0
3065 72512.5 35 0
3066 72512.5 36 0
3067 72512.5 37 0
3068 72512.5 38 0
3069 72512.5 39 0
3070 72512.5 40 0
3071 72512.5 41 0
3072 72512.5 42 0
3073 72512.5 43 0
3074 72512.5 44 0
3075 72512.5 45 0
3076 72512.5 46 0
3077 72512.5 47 0
3078 72512.5 48 0
3079 72512.5 49 1
3080 72512.5 50 0
3081 72512.5 51 0
3082 72512.5 52 0
3083 72512.5 53 0
3084 72512.5 54 0
3085 72512.5 55 0
3086 72512.5 56 0
3087 72512.5 57 0
3088 72512.5 58 0
3089 72512.5 59 0
3090 72512.5 60 0
3091 72512.5 61 0
3092 72512.5 62 0
3093 72512.5 63 0
3094 72512.5 64 0
3095 72512.5 65 0
3096 72512.5 66 0
3097 72512.5 67 0
3098 72512.5 68 0
3099 72512.5 69 0
3100 72512.5 70 0
3101 72512.5 71 0
3102 72512.5 72 1
3103 72512.5 73 1
3104 72512.5 74 0
3105 72512.5 75 0
3106 72512.5 76 0
3107 72512.5 77 0
3108 72512.5 78 0
3109 72512.5 79 0
3110 72512.5 80 0
3111 72512.5 81 0
3112 72512.5 82 0
3113 72512.5 83 0
3114 72512.5 84 0
3115 72512.5 85 0
3116 72512.5 86 0
3117 72512.5 87 0
3118 72512.5 88 0
3119 72512.5 89 0
3120 72512.5 90 0
3121 72512.5 91 0
3122 72512.5 92 0
3123 72512.5 93 0
3124 72512.5 94 0
3125 72512.5 95 0
3126 72512.5 96 0
3127 72512.5 97 0
3128 72512.5 98 0
3129 72512.5 99 0
3130 72512.5 100 0
3131 72512.6 0 0
3132 72512.6 1 0
3133 72512.6 2 0
3134 72512.6 3 0
3135 72512.6 4 0
3136 72512.6 5 0
3137 72512.6 6 0
3138 72512.6 7 0
3139 72512.6 8 0
3140 72512.6 9 0
3141 72512.6 10 0
3142 72512.6 11 1
3143 72512.6 12 0
3144 72512.6 13 0
3145 72512.6 14 0
3146 72512.6 15 0
3147 72512.6 16 0
3148 72512.6 17 0
3149 72512.6 18 0
3150 72512.6 19 0
3151 72512.6 20 0
3152 72512.6 21 0
3153 72512.6 22 0
3154 72512.6 23 0
3155 72512.6 24 0
3156 72512.6 25 0
3157 72512.6 26 0
3158 72512.6 27 0
3159 72512.6 28 0
3160 72512.6 29 0
3161 72512.6 30 0
3162 72512.6 31 0
3163 72512.6 32 0
3164 72512.6 33 0
3165 72512.6 34 0
3166 72512.6 35 0
3167 72512.6 36 0
3168 72512.6 37 0
3169 72512.6 38 0
3170 72512.6 39 0
3171 72512.6 40 0
3172 72512.6 41 0
3173 72512.6 42 0
3174 72512.6 43 0
3175 72512.6 44 0
3176 72512.6 45 0
3177 72512.6 46 0
3178 72512.6 47 0
3179 72512.6 48 0
3180 72512.6 49 0
3181 72512.6 50 0
3182 72512.6 51 0
3183 72512.6 52 0
3184 72512.6 53 0
3185 72512.6 54 0
3186 72512.6 55 0
3187 72512.6 56 0
3188 72512.6 57 0
3189 72512.6 58 0
3190 72512.6 59 0
3191 72512.6 60 0
3192 72512.6 61 0
3193 72512.6 62 0
3194 72512.6 63 0
3195 72512.6 64 0
3196 72512.6 65 0
3197 72512.6 66 0
3198 72512.6 67 0
3199 72512.6 68 0
3200 72512.6 69 0
3201 72512.6 70 0
3202 72512.6 71 0
3203 72512.6 72 0
3204 72512.6 73 0
3205 72512.6 74 0
3206 72512.6 75 0
3207 72512.6 76 0
3208 72512.6 77 0
3209 72512.6 78 0
3210 72512.6 79 0
3211 72512.6 80 0
3212 72512.6 81 0
3213 72512.6 82 0
3214 72512.6 83 0
3215 72512.6 84 0
3216 72512.6 85 0
3217 72512.6 86 0
3218 72512.6 87 0
3219 72512.6 88 0
3220 72512.6 89 0
3221 72512.6 90 0
3222 72512.6 91 0
3223 72512.6 92 0
3224 72512.6 93 0
3225 72512.6 94 0
3226 72512.6 95 0
3227 72512.6 96 0
3228 72512.6 97 0
3229 72512.6 98 0
3230 72512.6 99 0
3231 72512.6 100 0
3232 72512.7 0 0
3233 72512.7 1 0
3234 72512.7 2 0
3235 72512.7 3 0
3236 72512.7 4 0
3237 72512.7 5 0
3238 72512.7 6 0
3239 72512.7 7 0
3240 72512.7 8 0
3241 72512.7 9 0
3242 72512.7 10 0
3243 72512.7 11 0
3244 72512.7 12 0
3245 72512.7 13 0
3246 72512.7 14 0
3247 72512.7 15 0
3248 72512.7 16 0
3249 72512.7 17 0
3250 72512.7 18 0
3251 72512.7 19 0
3252 72512.7 20 0
3253 72512.7 21 0
3254 72512.7 22 0
3255 72512.7 23 0
3256 72512.7 24 0
3257 72512.7 25 0
3258 72512.7 26 0
3259 72512.7 27 0
3260 72512.7 28 0
3261 72512.7 29 0
3262 72512.7 30 0
3263 72512.7 31 0
3264 72512.7 32 0
3265 72512.7 33 0
3266 72512.7 34 0
3267 72512.7 35 0
3268 72512.7 36 0
3269 72512.7 37 0
3270 72512.7 38 0
3271 72512.7 39 0
3272 72512.7 40 0
3273 72512.7 41 0
3274 72512.7 42 0
3275 72512.7 43 0
3276 72512.7 44 0
3277 72512.7 45 0
3278 72512.7 46 0
3279 72512.7 47 0
3280 72512.7 48 0
3281 72512.7 49 0
3282 72512.7 50 0
3283 72512.7 51 0
3284 72512.7 52 0
3285 72512.7 53 0
3286 72512.7 54 0
3287 72512.7 55 0
3288 72512.7 56 0
3289 72512.7 57 0
3290 72512.7 58 0
3291 72512.7 59 0
3292 72512.7 60 0
3293 72512.7 61 0
3294 72512.7 62 0
3295 72512.7 63 0
3296 72512.7 64 0
3297 72512.7 65 0
3298 72512.7 66 0
3299 72512.7 67 0
3300 72512.7 68 0
3301 72512.7 69 0
3302 72512.7 70 0
3303 72512.7 71 0
3304 72512.7 72 0
3305 72512.7 73 0
3306 72512.7 74 0
3307 72512.7 75 0
3308 72512.7 76 0
3309 72512.7 77 0
3310 72512.7 78 0
3311 72512.7 79 0
3312 72512.7 80 0
3313 72512.7 81 0
3314 72512.7 82 0
3315 72512.7 83 0
3316 72512.7 84 1
3317 72512.7 85 0
3318 72512.7 86 0
3319 72512.7 87 0
3320 72512.7 88 0
3321 72512.7 89 0
3322 72512.7 90 0
3323 72512.7 91 0
3324 72512.7 92 0
3325 72512.7 93 0
3326 72512.7 94 0
3327 72512.7 95 0
3328 72512.7 96 0
3329 72512.7 97 0
3330 72512.7 98 0
3331 72512.7 99 0
3332 72512.7 100 0
3333 72512.9 0 0
3334 72512.9 1 0
3335 72512.9 2 0
3336 72512.9 3 0
3337 72512.9 4 0
3338 72512.9 5 0
3339 72512.9 6 0
3340 72512.9 7 0
3341 72512.9 8 0
3342 72512.9 9 0
3343 72512.9 10 0
3344 72512.9 11 0
3345 72512.9 12 0
3346 72512.9 13 0
3347 72512.9 14 0
3348 72512.9 15 0
3349 72512.9 16 0
3350 72512.9 17 0
3351 72512.9 18 0
3352 72512.9 19 0
3353 72512.9 20 0
3354 72512.9 21 0
3355 72512.9 22 0
3356 72512.9 23 0
3357 72512.9 24 0
3358 72512.9 25 1
3359 72512.9 26 0
3360 72512.9 27 0
3361 72512.9 28 0
3362 72512.9 29 0
3363 72512.9 30 0
3364 72512.9 31 0
3365 72512.9 32 0
3366 72512.9 33 0
3367 72512.9 34 0
3368 72512.9 35 0
3369 72512.9 36 0
3370 72512.9 37 0
3371 72512.9 38 0
3372 72512.9 39 0
3373 72512.9 40 0
3374 72512.9 41 0
3375 72512.9 42 0
3376 72512.9 43 0
3377 72512.9 44 0
3378 72512.9 45 0
3379 72512.9 46 0
3380 72512.9 47 0
3381 72512.9 48 0
3382 72512.9 49 0
3383 72512.9 50 0
3384 72512.9 51 0
3385 72512.9 52 0
3386 72512.9 53 0
3387 72512.9 54 0
3388 72512.9 55 0
3389 72512.9 56 0
3390 72512.9 57 0
3391 72512.9 58 0
3392 72512.9 59 0
3393 72512.9 60 0
3394 72512.9 61 0
3395 72512.9 62 0
3396 72512.9 63 0
3397 72512.9 64 0
3398 72512.9 65 0
3399 72512.9 66 0
3400 72512.9 67 0
3401 72512.9 68 0
3402 72512.9 69 0
3403 72512.9 70 0
3404 72512.9 71 0
3405 72512.9 72 0
3406 72512.9 73 0
3407 72512.9 74 0
3408 72512.9 75 0
3409 72512.9 76 0
3410 72512.9 77 0
3411 72512.9 78 0
3412 72512.9 79 0
3413 72512.9 80 0
3414 72512.9 81 0
3415 72512.9 82 0
3416 72512.9 83 0
3417 72512.9 84 0
3418 72512.9 85 0
3419 72512.9 86 0
3420 72512.9 87 0
3421 72512.9 88 0
3422 72512.9 89 0
3423 72512.9 90 0
3424 72512.9 91 0
3425 72512.9 92 0
3426 72512.9 93 0
3427 72512.9 94 0
3428 72512.9 95 0
3429 72512.9 96 0
3430 72512.9 97 0
3431 72512.9 98 0
3432 72512.9 99 0
3433 72512.9 100 0
3434 72513.0 0 0
3435 72513.0 1 0
3436 72513.0 2 0
3437 72513.0 3 0
3438 72513.0 4 0
3439 72513.0 5 0
3440 72513.0 6 0
3441 72513.0 7 0
3442 72513.0 8 0
3443 72513.0 9 0
3444 72513.0 10 0
3445 72513.0 11 0
3446 72513.0 12 0
3447 72513.0 13 0
3448 72513.0 14 0
3449 72513.0 15 0
3450 72513.0 16 0
3451 72513.0 17 0
3452 72513.0 18 0
3453 72513.0 19 0
3454 72513.0 20 0
3455 72513.0 21 0
3456 72513.0 22 0
3457 72513.0 23 0
3458 72513.0 24 0
3459 72513.0 25 0
3460 72513.0 26 0
3461 72513.0 27 0
3462 72513.0 28 0
3463 72513.0 29 0
3464 72513.0 30 0
3465 72513.0 31 0
3466 72513.0 32 0
3467 72513.0 33 0
3468 72513.0 34 0
3469 72513.0 35 0
3470 72513.0 36 0
3471 72513.0 37 0
3472 72513.0 38 0
3473 72513.0 39 0
3474 72513.0 40 0
3475 72513.0 41 0
3476 72513.0 42 0
3477 72513.0 43 0
3478 72513.0 44 0
3479 72513.0 45 0
3480 72513.0 46 0
3481 72513.0 47 0
3482 72513.0 48 0
3483 72513.0 49 0
3484 72513.0 50 0
3485 72513.0 51 0
3486 72513.0 52 0
3487 72513.0 53 0
3488 72513.0 54 0
3489 72513.0 55 0
3490 72513.0 56 0
3491 72513.0 57 0
3492 72513.0 58 0
3493 72513.0 59 0
3494 72513.0 60 0
3495 72513.0 61 0
3496 72513.0 62 0
3497 72513.0 63 0
3498 72513.0 64 0
3499 72513.0 65 0
3500 72513.0 66 0
3501 72513.0 67 0
3502 72513.0 68 0
3503 72513.0 69 0
3504 72513.0 70 0
3505 72513.0 71 0
3506 72513.0 72 0
3507 72513.0 73 0
3508 72513.0 74 0
3509 72513.0 75 0
3510 72513.0 76 0
3511 72513.0 77 0
3512 72513.0 78 0
3513 72513.0 79 0
3514 72513.0 80 0
3515 72513.0 81 0
3516 72513.0 82 0
3517 72513.0 83 0
3518 72513.0 84 0
3519 72513.0 85 0
3520 72513.0 86 0
3521 72513.0 87 0
3522 72513.0 88 0
3523 72513.0 89 0
3524 72513.0 90 1
3525 72513.0 91 0
3526 72513.0 92 0
3527 72513.0 93 0
3528 72513.0 94 0
3529 72513.0 95 0
3530 72513.0 96 0
3531 72513.0 97 0
3532 72513.0 98 0
3533 72513.0 99 0
3534 72513.0 100 0
3535 72513.2 0 0
3536 72513.2 1 0
3537 72513.2 2 0
3538 72513.2 3 0
3539 72513.2 4 0
3540 72513.2 5 0
3541 72513.2 6 0
3542 72513.2 7 0
3543 72513.2 8 0
3544 72513.2 9 0
3545 72513.2 10 0
3546 72513.2 11 0
3547 72513.2 12 0
3548 72513.2 13 0
3549 72513.2 14 0
3550 72513.2 15 0
3551 72513.2 16 0
3552 72513.2 17 0
3553 72513.2 18 0
3554 72513.2 19 0
3555 72513.2 20 0
3556 72513.2 21 0
3557 72513.2 22 0
3558 72513.2 23 0
3559 72513.2 24 0
3560 72513.2 25 0
3561 72513.2 26 0
3562 72513.2 27 0
3563 72513.2 28 0
3564 72513.2 29 0
3565 72513.2 30 0
3566 72513.2 31 0
3567 72513.2 32 0
3568 72513.2 33 0
3569 72513.2 34 0
3570 72513.2 35 0
3571 72513.2 36 0
3572 72513.2 37 1
3573 72513.2 38 0
3574 72513.2 39 0
3575 72513.2 40 0
3576 72513.2 41 0
3577 72513.2 42 0
3578 72513.2 43 0
3579 72513.2 44 0
3580 72513.2 45 0
3581 72513.2 46 0
3582 72513.2 47 0
3583 72513.2 48 0
3584 72513.2 49 0
3585 72513.2 50 0
3586 72513.2 51 0
3587 72513.2 52 1
3588 72513.2 53 1
3589 72513.2 54 0
3590 72513.2 55 0
3591 72513.2 56 0
3592 72513.2 57 0
3593 72513.2 58 0
3594 72513.2 59 0
3595 72513.2 60 0
3596 72513.2 61 0
3597 72513.2 62 0
3598 72513.2 63 0
3599 72513.2 64 0
3600 72513.2 65 0
3601 72513.2 66 0
3602 72513.2 67 0
3603 72513.2 68 0
3604 72513.2 69 0
3605 72513.2 70 0
3606 72513.2 71 0
3607 72513.2 72 0
3608 72513.2 73 0
3609 72513.2 74 0
3610 72513.2 75 0
3611 72513.2 76 0
3612 72513.2 77 0
3613 72513.2 78 0
3614 72513.2 79 0
3615 72513.2 80 0
3616 72513.2 81 0
3617 72513.2 82 0
3618 72513.2 83 1
3619 72513.2 84 0
3620 72513.2 85 1
3621 72513.2 86 0
3622 72513.2 87 0
3623 72513.2 88 0
3624 72513.2 89 0
3625 72513.2 90 0
3626 72513.2 91 0
3627 72513.2 92 0
3628 72513.2 93 0
3629 72513.2 94 0
3630 72513.2 95 0
3631 72513.2 96 0
3632 72513.2 97 0
3633 72513.2 98 0
3634 72513.2 99 0
3635 72513.2 100 0
3636 72513.3 0 0
3637 72513.3 1 0
3638 72513.3 2 0
3639 72513.3 3 0
3640 72513.3 4 0
3641 72513.3 5 0
3642 72513.3 6 0
3643 72513.3 7 0
3644 72513.3 8 0
3645 72513.3 9 0
3646 72513.3 10 0
3647 72513.3 11 0
3648 72513.3 12 0
3649 72513.3 13 0
3650 72513.3 14 0
3651 72513.3 15 0
3652 72513.3 16 0
3653 72513.3 17 0
3654 72513.3 18 0
3655 72513.3 19 0
3656 72513.3 20 0
3657 72513.3 21 0
3658 72513.3 22 0
3659 72513.3 23 0
3660 72513.3 24 0
3661 72513.3 25 0
3662 72513.3 26 0
3663 72513.3 27 0
3664 72513.3 28 0
3665 72513.3 29 0
3666 72513.3 30 0
3667 72513.3 31 0
3668 72513.3 32 0
3669 72513.3 33 0
3670 72513.3 34 0
3671 72513.3 35 0
3672 72513.3 36 0
3673 72513.3 37 0
3674 72513.3 38 0
3675 72513.3 39 0
3676 72513.3 40 0
3677 72513.3 41 0
3678 72513.3 42 0
3679 72513.3 43 0
3680 72513.3 44 0
3681 72513.3 45 0
3682 72513.3 46 0
3683 72513.3 47 0
3684 72513.3 48 0
3685 72513.3 49 0
3686 72513.3 50 0
3687 72513.3 51 0
3688 72513.3 52 0
3689 72513.3 53 0
3690 72513.3 54 0
3691 72513.3 55 0
3692 72513.3 56 0
3693 72513.3 57 0
3694 72513.3 58 0
3695 72513.3 59 0
3696 72513.3 60 0
3697 72513.3 61 0
3698 72513.3 62 0
3699 72513.3 63 0
3700 72513.3 64 0
3701 72513.3 65 0
3702 72513.3 66 0
3703 72513.3 67 0
3704 72513.3 68 0
3705 72513.3 69 0
3706 72513.3 70 0
3707 72513.3 71 0
3708 72513.3 72 0
3709 72513.3 73 0
3710 72513.3 74 0
3711 72513.3 75 0
3712 72513.3 76 1
3713 72513.3 77 0
3714 72513.3 78 0
3715 72513.3 79 0
3716 72513.3 80 0
3717 72513.3 81 0
3718 72513.3 82 0
3719 72513.3 83 0
3720 72513.3 84 0
3721 72513.3 85 0
3722 72513.3 86 0
3723 72513.3 87 0
3724 72513.3 88 0
3725 72513.3 89 0
3726 72513.3 90 0
3727 72513.3 91 0
3728 72513.3 92 0
3729 72513.3 93 0
3730 72513.3 94 0
3731 72513.3 95 0
3732 72513.3 96 0
3733 72513.3 97 0
3734 72513.3 98 0
3735 72513.3 99 0
3736 72513.3 100 0
3737 72513.4 0 0
3738 72513.4 1 0
3739 72513.4 2 0
3740 72513.4 3 0
3741 72513.4 4 0
3742 72513.4 5 0
3743 72513.4 6 0
3744 72513.4 7 0
3745 72513.4 8 0
3746 72513.4 9 0
3747 72513.4 10 0
3748 72513.4 11 0
3749 72513.4 12 0
3750 72513.4 13 0
3751 72513.4 14 0
3752 72513.4 15 0
3753 72513.4 16 0
3754 72513.4 17 0
3755 72513.4 18 0
3756 72513.4 19 0
3757 72513.4 20 0
3758 72513.4 21 0
3759 72513.4 22 0
3760 72513.4 23 0
3761 72513.4 24 0
3762 72513.4 25 0
3763 72513.4 26 0
3764 72513.4 27 0
3765 72513.4 28 0
3766 72513.4 29 0
3767 72513.4 30 0
3768 72513.4 31 0
3769 72513.4 32 0
3770 72513.4 33 0
3771 72513.4 34 0
3772 72513.4 35 0
3773 72513.4 36 0
3774 72513.4 37 0
3775 72513.4 38 0
3776 72513.4 39 0
3777 72513.4 40 0
3778 72513.4 41 0
3779 72513.4 42 0
3780 72513.4 43 0
3781 72513.4 44 0
3782 72513.4 45 0
3783 72513.4 46 0
3784 72513.4 47 0
3785 72513.4 48 0
3786 72513.4 49 0
3787 72513.4 50 0
3788 72513.4 51 0
3789 72513.4 52 0
3790 72513.4 53 0
3791 72513.4 54 0
3792 72513.4 55 0
3793 72513.4 56 0
3794 72513.4 57 0
3795 72513.4 58 0
3796 72513.4 59 0
3797 72513.4 60 0
3798 72513.4 61 0
3799 72513.4 62 0
3800 72513.4 63 1
3801 72513.4 64 0
3802 72513.4 65 0
3803 72513.4 66 0
3804 72513.4 67 0
3805 72513.4 68 0
3806 72513.4 69 0
3807 72513.4 70 0
3808 72513.4 71 0
3809 72513.4 72 0
3810 72513.4 73 0
3811 72513.4 74 0
3812 72513.4 75 0
3813 72513.4 76 0
3814 72513.4 77 0
3815 72513.4 78 0
3816 72513.4 79 0
3817 72513.4 80 0
3818 72513.4 81 0
3819 72513.4 82 0
3820 72513.4 83 0
3821 72513.4 84 0
3822 72513.4 85 0
3823 72513.4 86 0
3824 72513.4 87 0
3825 72513.4 88 0
3826 72513.4 89 0
3827 72513.4 90 0
3828 72513.4 91 0
3829 72513.4 92 0
3830 72513.4 93 0
3831 72513.4 94 0
3832 72513.4 95 0
3833 72513.4 96 0
3834 72513.4 97 0
3835 72513.4 98 0
3836 72513.4 99 0
3837 72513.4 100 0
3838 72513.8 0 0
3839 72513.8 1 0
3840 72513.8 2 0
3841 72513.8 3 0
3842 72513.8 4 0
3843 72513.8 5 0
3844 72513.8 6 0
3845 72513.8 7 0
3846 72513.8 8 0
3847 72513.8 9 0
3848 72513.8 10 0
3849 72513.8 11 0
3850 72513.8 12 0
3851 72513.8 13 0
3852 72513.8 14 0
3853 72513.8 15 0
3854 72513.8 16 0
3855 72513.8 17 0
3856 72513.8 18 0
3857 72513.8 19 0
3858 72513.8 20 0
3859 72513.8 21 0
3860 72513.8 22 0
3861 72513.8 23 0
3862 72513.8 24 0
3863 72513.8 25 0
3864 72513.8 26 0
3865 72513.8 27 0
3866 72513.8 28 0
3867 72513.8 29 0
3868 72513.8 30 0
3869 72513.8 31 0
3870 72513.8 32 0
3871 72513.8 33 0
3872 72513.8 34 0
3873 72513.8 35 0
3874 72513.8 36 0
3875 72513.8 37 0
3876 72513.8 38 0
3877 72513.8 39 0
3878 72513.8 40 0
3879 72513.8 41 0
3880 72513.8 42 0
3881 72513.8 43 0
3882 72513.8 44 0
3883 72513.8 45 0
3884 72513.8 46 0
3885 72513.8 47 0
3886 72513.8 48 0
3887 72513.8 49 0
3888 72513.8 50 0
3889 72513.8 51 0
3890 72513.8 52 0
3891 72513.8 53 0
3892 72513.8 54 0
3893 72513.8 55 0
3894 72513.8 56 0
3895 72513.8 57 0
3896 72513.8 58 0
3897 72513.8 59 0
3898 72513.8 60 0
3899 72513.8 61 0
3900 72513.8 62 0
3901 72513.8 63 0
3902 72513.8 64 0
3903 72513.8 65 0
3904 72513.8 66 0
3905 72513.8 67 0
3906 72513.8 68 0
3907 72513.8 69 0
3908 72513.8 70 0
3909 72513.8 71 0
3910 72513.8 72 0
3911 72513.8 73 0
3912 72513.8 74 0
3913 72513.8 75 0
3914 72513.8 76 0
3915 72513.8 77 0
3916 72513.8 78 1
3917 72513.8 79 0
3918 72513.8 80 0
3919 72513.8 81 0
3920 72513.8 82 0
3921 72513.8 83 0
3922 72513.8 84 0
3923 72513.8 85 0
3924 72513.8 86 0
3925 72513.8 87 0
3926 72513.8 88 0
3927 72513.8 89 0
3928 72513.8 90 0
3929 72513.8 91 0
3930 72513.8 92 0
3931 72513.8 93 0
3932 72513.8 94 0
3933 72513.8 95 0
3934 72513.8 96 0
3935 72513.8 97 0
3936 72513.8 98 0
3937 72513.8 99 0
3938 72513.8 100 0
3939 72513.9 0 0
3940 72513.9 1 0
3941 72513.9 2 0
3942 72513.9 3 0
3943 72513.9 4 0
3944 72513.9 5 0
3945 72513.9 6 0
3946 72513.9 7 0
3947 72513.9 8 0
3948 72513.9 9 0
3949 72513.9 10 0
3950 72513.9 11 0
3951 72513.9 12 0
3952 72513.9 13 0
3953 72513.9 14 0
3954 72513.9 15 0
3955 72513.9 16 0
3956 72513.9 17 0
3957 72513.9 18 0
3958 72513.9 19 0
3959 72513.9 20 0
3960 72513.9 21 0
3961 72513.9 22 0
3962 72513.9 23 0
3963 72513.9 24 0
3964 72513.9 25 0
3965 72513.9 26 0
3966 72513.9 27 0
3967 72513.9 28 0
3968 72513.9 29 0
3969 72513.9 30 0
3970 72513.9 31 0
3971 72513.9 32 0
3972 72513.9 33 0
3973 72513.9 34 0
3974 72513.9 35 0
3975 72513.9 36 0
3976 72513.9 37 0
3977 72513.9 38 1
3978 72513.9 39 0
3979 72513.9 40 0
3980 72513.9 41 0
3981 72513.9 42 0
3982 72513.9 43 0
