 time index spike
6169 6517.8 8 0
6170 6517.8 9 0
6171 6517.8 10 0
6172 6517.8 11 0
6173 6517.8 12 0
6174 6517.8 13 0
6175 6517.8 14 0
6176 6517.8 15 0
6177 6517.8 16 0
6178 6517.8 17 0
6179 6517.8 18 0
6180 6517.8 19 0
6181 6517.8 20 0
6182 6517.8 21 0
6183 6517.8 22 0
6184 6517.8 23 0
6185 6517.8 24 0
6186 6517.8 25 0
6187 6517.8 26 0
6188 6517.8 27 0
6189 6517.8 28 0
6190 6517.8 29 0
6191 6517.8 30 0
6192 6517.8 31 0
6193 6517.8 32 0
6194 6517.8 33 0
6195 6517.8 34 0
6196 6517.8 35 0
6197 6517.8 36 0
6198 6517.8 37 0
6199 6517.8 38 0
6200 6517.8 39 0
6201 6517.8 40 0
6202 6517.8 41 0
6203 6517.8 42 0
6204 6517.8 43 0
6205 6517.8 44 0
6206 6517.8 45 0
6207 6517.8 46 1
6208 6517.8 47 0
6209 6517.8 48 0
6210 6517.8 49 0
6211 6517.8 50 0
6212 6517.8 51 0
6213 6517.8 52 0
6214 6517.8 53 0
6215 6517.8 54 0
6216 6517.8 55 0
6217 6517.8 56 0
6218 6517.8 57 0
6219 6517.8 58 0
6220 6517.8 59 0
6221 6517.8 60 0
6222 6517.8 61 0
6223 6517.8 62 0
6224 6517.8 63 0
6225 6517.8 64 0
6226 6517.8 65 0
6227 6517.8 66 0
6228 6517.8 67 0
6229 6517.8 68 0
6230 6517.8 69 0
6231 6517.8 70 0
6232 6517.8 71 0
6233 6517.8 72 0
6234 6517.8 73 0
6235 6517.8 74 0
6236 6517.8 75 0
6237 6517.8 76 0
6238 6517.8 77 0
6239 6517.8 78 0
6240 6517.8 79 0
6241 6517.8 80 0
6242 6517.8 81 0
6243 6517.8 82 0
6244 6517.8 83 0
6245 6517.8 84 0
6246 6517.8 85 0
6247 6517.8 86 0
6248 6517.8 87 0
6249 6517.8 88 0
6250 6517.8 89 0
6251 6517.8 90 0
6252 6517.8 91 0
6253 6517.8 92 0
6254 6517.8 93 0
6255 6517.8 94 0
6256 6517.8 95 0
6257 6517.8 96 0
6258 6517.8 97 0
6259 6517.8 98 0
6260 6517.8 99 0
6261 6517.8 100 0
6262 6517.9 0 0
6263 6517.9 1 0
6264 6517.9 2 0
6265 6517.9 3 0
6266 6517.9 4 0
6267 6517.9 5 0
6268 6517.9 6 0
6269 6517.9 7 0
6270 6517.9 8 0
6271 6517.9 9 0
6272 6517.9 10 0
6273 6517.9 11 0
6274 6517.9 12 0
6275 6517.9 13 0
6276 6517.9 14 0
6277 6517.9 15 0
6278 6517.9 16 0
6279 6517.9 17 0
6280 6517.9 18 0
6281 6517.9 19 0
6282 6517.9 20 0
6283 6517.9 21 0
6284 6517.9 22 0
6285 6517.9 23 0
6286 6517.9 24 0
6287 6517.9 25 0
6288 6517.9 26 0
6289 6517.9 27 0
6290 6517.9 28 0
6291 6517.9 29 0
6292 6517.9 30 0
6293 6517.9 31 0
6294 6517.9 32 0
6295 6517.9 33 0
6296 6517.9 34 0
6297 6517.9 35 1
6298 6517.9 36 0
6299 6517.9 37 0
6300 6517.9 38 0
6301 6517.9 39 0
6302 6517.9 40 0
6303 6517.9 41 0
6304 6517.9 42 0
6305 6517.9 43 0
6306 6517.9 44 0
6307 6517.9 45 0
6308 6517.9 46 0
6309 6517.9 47 0
6310 6517.9 48 0
6311 6517.9 49 0
6312 6517.9 50 0
6313 6517.9 51 0
6314 6517.9 52 0
6315 6517.9 53 0
6316 6517.9 54 0
6317 6517.9 55 0
6318 6517.9 56 0
6319 6517.9 57 0
6320 6517.9 58 0
6321 6517.9 59 0
6322 6517.9 60 1
6323 6517.9 61 0
6324 6517.9 62 0
6325 6517.9 63 0
6326 6517.9 64 0
6327 6517.9 65 0
6328 6517.9 66 0
6329 6517.9 67 0
6330 6517.9 68 0
6331 6517.9 69 0
6332 6517.9 70 0
6333 6517.9 71 0
6334 6517.9 72 1
6335 6517.9 73 0
6336 6517.9 74 0
6337 6517.9 75 0
6338 6517.9 76 0
6339 6517.9 77 0
6340 6517.9 78 0
6341 6517.9 79 0
6342 6517.9 80 0
6343 6517.9 81 0
6344 6517.9 82 0
6345 6517.9 83 0
6346 6517.9 84 0
6347 6517.9 85 0
6348 6517.9 86 1
6349 6517.9 87 0
6350 6517.9 88 0
6351 6517.9 89 0
6352 6517.9 90 0
6353 6517.9 91 0
6354 6517.9 92 0
6355 6517.9 93 0
6356 6517.9 94 0
6357 6517.9 95 0
6358 6517.9 96 0
6359 6517.9 97 0
6360 6517.9 98 0
6361 6517.9 99 0
6362 6517.9 100 0
6363 6518.0 0 0
6364 6518.0 1 0
6365 6518.0 2 0
6366 6518.0 3 0
6367 6518.0 4 0
6368 6518.0 5 0
6369 6518.0 6 0
6370 6518.0 7 0
6371 6518.0 8 0
6372 6518.0 9 0
6373 6518.0 10 0
6374 6518.0 11 0
6375 6518.0 12 0
6376 6518.0 13 0
6377 6518.0 14 0
6378 6518.0 15 0
6379 6518.0 16 0
6380 6518.0 17 0
6381 6518.0 18 0
6382 6518.0 19 0
6383 6518.0 20 0
6384 6518.0 21 0
6385 6518.0 22 0
6386 6518.0 23 0
6387 6518.0 24 0
6388 6518.0 25 0
6389 6518.0 26 0
6390 6518.0 27 0
6391 6518.0 28 0
6392 6518.0 29 0
6393 6518.0 30 0
6394 6518.0 31 0
6395 6518.0 32 0
6396 6518.0 33 0
6397 6518.0 34 0
6398 6518.0 35 0
6399 6518.0 36 0
6400 6518.0 37 0
6401 6518.0 38 0
6402 6518.0 39 0
6403 6518.0 40 0
6404 6518.0 41 1
6405 6518.0 42 1
6406 6518.0 43 0
6407 6518.0 44 0
6408 6518.0 45 0
6409 6518.0 46 0
6410 6518.0 47 0
6411 6518.0 48 0
6412 6518.0 49 0
6413 6518.0 50 0
6414 6518.0 51 0
6415 6518.0 52 0
6416 6518.0 53 0
6417 6518.0 54 0
6418 6518.0 55 0
6419 6518.0 56 0
6420 6518.0 57 0
6421 6518.0 58 0
6422 6518.0 59 0
6423 6518.0 60 0
6424 6518.0 61 0
6425 6518.0 62 0
6426 6518.0 63 0
6427 6518.0 64 0
6428 6518.0 65 0
6429 6518.0 66 0
6430 6518.0 67 0
6431 6518.0 68 0
6432 6518.0 69 0
6433 6518.0 70 0
6434 6518.0 71 0
6435 6518.0 72 0
6436 6518.0 73 0
6437 6518.0 74 0
6438 6518.0 75 0
6439 6518.0 76 0
6440 6518.0 77 0
6441 6518.0 78 0
6442 6518.0 79 0
6443 6518.0 80 0
6444 6518.0 81 0
6445 6518.0 82 0
6446 6518.0 83 0
6447 6518.0 84 0
6448 6518.0 85 0
6449 6518.0 86 0
6450 6518.0 87 0
6451 6518.0 88 0
6452 6518.0 89 0
6453 6518.0 90 0
6454 6518.0 91 0
6455 6518.0 92 0
6456 6518.0 93 0
6457 6518.0 94 0
6458 6518.0 95 0
6459 6518.0 96 0
6460 6518.0 97 0
6461 6518.0 98 0
6462 6518.0 99 0
6463 6518.0 100 0
6464 6518.1 0 0
6465 6518.1 1 0
6466 6518.1 2 0
6467 6518.1 3 0
6468 6518.1 4 0
6469 6518.1 5 0
6470 6518.1 6 0
6471 6518.1 7 0
6472 6518.1 8 0
6473 6518.1 9 0
6474 6518.1 10 0
6475 6518.1 11 0
6476 6518.1 12 0
6477 6518.1 13 0
6478 6518.1 14 0
6479 6518.1 15 0
6480 6518.1 16 0
6481 6518.1 17 0
6482 6518.1 18 0
6483 6518.1 19 0
6484 6518.1 20 0
6485 6518.1 21 0
6486 6518.1 22 0
6487 6518.1 23 0
6488 6518.1 24 0
6489 6518.1 25 0
6490 6518.1 26 0
6491 6518.1 27 0
6492 6518.1 28 0
6493 6518.1 29 0
6494 6518.1 30 0
6495 6518.1 31 0
6496 6518.1 32 0
6497 6518.1 33 0
6498 6518.1 34 0
6499 6518.1 35 0
6500 6518.1 36 0
6501 6518.1 37 0
6502 6518.1 38 0
6503 6518.1 39 0
6504 6518.1 40 0
6505 6518.1 41 0
6506 6518.1 42 0
6507 6518.1 43 0
6508 6518.1 44 0
6509 6518.1 45 0
6510 6518.1 46 0
6511 6518.1 47 0
6512 6518.1 48 0
6513 6518.1 49 0
6514 6518.1 50 0
6515 6518.1 51 0
6516 6518.1 52 0
6517 6518.1 53 0
6518 6518.1 54 0
6519 6518.1 55 0
6520 6518.1 56 0
6521 6518.1 57 0
6522 6518.1 58 0
6523 6518.1 59 0
6524 6518.1 60 0
6525 6518.1 61 0
6526 6518.1 62 0
6527 6518.1 63 0
6528 6518.1 64 0
6529 6518.1 65 0
6530 6518.1 66 0
6531 6518.1 67 0
6532 6518.1 68 0
6533 6518.1 69 0
6534 6518.1 70 0
6535 6518.1 71 0
6536 6518.1 72 0
6537 6518.1 73 0
6538 6518.1 74 0
6539 6518.1 75 0
6540 6518.1 76 0
6541 6518.1 77 0
6542 6518.1 78 0
6543 6518.1 79 0
6544 6518.1 80 0
6545 6518.1 81 1
6546 6518.1 82 0
6547 6518.1 83 0
6548 6518.1 84 0
6549 6518.1 85 0
6550 6518.1 86 0
6551 6518.1 87 0
6552 6518.1 88 0
6553 6518.1 89 0
6554 6518.1 90 0
6555 6518.1 91 0
6556 6518.1 92 0
6557 6518.1 93 0
6558 6518.1 94 0
6559 6518.1 95 0
6560 6518.1 96 0
6561 6518.1 97 0
6562 6518.1 98 0
6563 6518.1 99 0
6564 6518.1 100 0
6565 6518.2 0 0
6566 6518.2 1 0
6567 6518.2 2 0
6568 6518.2 3 0
6569 6518.2 4 0
6570 6518.2 5 0
6571 6518.2 6 0
6572 6518.2 7 0
6573 6518.2 8 0
6574 6518.2 9 0
6575 6518.2 10 0
6576 6518.2 11 0
6577 6518.2 12 0
6578 6518.2 13 0
6579 6518.2 14 0
6580 6518.2 15 0
6581 6518.2 16 0
6582 6518.2 17 0
6583 6518.2 18 0
6584 6518.2 19 0
6585 6518.2 20 0
6586 6518.2 21 0
6587 6518.2 22 0
6588 6518.2 23 0
6589 6518.2 24 0
6590 6518.2 25 0
6591 6518.2 26 0
6592 6518.2 27 0
6593 6518.2 28 0
6594 6518.2 29 0
6595 6518.2 30 0
6596 6518.2 31 0
6597 6518.2 32 0
6598 6518.2 33 0
6599 6518.2 34 0
6600 6518.2 35 0
6601 6518.2 36 0
6602 6518.2 37 0
6603 6518.2 38 0
6604 6518.2 39 0
6605 6518.2 40 0
6606 6518.2 41 0
6607 6518.2 42 0
6608 6518.2 43 0
6609 6518.2 44 0
6610 6518.2 45 0
6611 6518.2 46 0
6612 6518.2 47 0
6613 6518.2 48 0
6614 6518.2 49 0
6615 6518.2 50 0
6616 6518.2 51 0
6617 6518.2 52 0
6618 6518.2 53 0
6619 6518.2 54 0
6620 6518.2 55 0
6621 6518.2 56 0
6622 6518.2 57 0
6623 6518.2 58 0
6624 6518.2 59 0
6625 6518.2 60 0
6626 6518.2 61 0
6627 6518.2 62 0
6628 6518.2 63 0
6629 6518.2 64 0
6630 6518.2 65 0
6631 6518.2 66 0
6632 6518.2 67 0
6633 6518.2 68 0
6634 6518.2 69 0
6635 6518.2 70 0
6636 6518.2 71 0
6637 6518.2 72 0
6638 6518.2 73 0
6639 6518.2 74 0
6640 6518.2 75 0
6641 6518.2 76 0
6642 6518.2 77 0
6643 6518.2 78 0
6644 6518.2 79 0
6645 6518.2 80 0
6646 6518.2 81 0
6647 6518.2 82 0
6648 6518.2 83 0
6649 6518.2 84 0
6650 6518.2 85 0
6651 6518.2 86 0
6652 6518.2 87 0
6653 6518.2 88 0
6654 6518.2 89 0
6655 6518.2 90 0
6656 6518.2 91 0
6657 6518.2 92 0
6658 6518.2 93 0
6659 6518.2 94 0
6660 6518.2 95 0
6661 6518.2 96 0
6662 6518.2 97 0
6663 6518.2 98 1
6664 6518.2 99 0
6665 6518.2 100 0
6666 6518.3 0 0
6667 6518.3 1 0
6668 6518.3 2 0
6669 6518.3 3 0
6670 6518.3 4 0
6671 6518.3 5 0
6672 6518.3 6 0
6673 6518.3 7 0
6674 6518.3 8 0
6675 6518.3 9 0
6676 6518.3 10 0
6677 6518.3 11 0
6678 6518.3 12 0
6679 6518.3 13 0
6680 6518.3 14 0
6681 6518.3 15 0
6682 6518.3 16 0
6683 6518.3 17 0
6684 6518.3 18 0
6685 6518.3 19 0
6686 6518.3 20 0
6687 6518.3 21 0
6688 6518.3 22 0
6689 6518.3 23 0
6690 6518.3 24 0
6691 6518.3 25 0
6692 6518.3 26 0
6693 6518.3 27 1
6694 6518.3 28 0
6695 6518.3 29 0
6696 6518.3 30 0
6697 6518.3 31 0
6698 6518.3 32 0
6699 6518.3 33 0
6700 6518.3 34 0
6701 6518.3 35 0
6702 6518.3 36 0
6703 6518.3 37 0
6704 6518.3 38 0
6705 6518.3 39 0
6706 6518.3 40 0
6707 6518.3 41 0
6708 6518.3 42 0
6709 6518.3 43 0
6710 6518.3 44 0
6711 6518.3 45 0
6712 6518.3 46 0
6713 6518.3 47 0
6714 6518.3 48 0
6715 6518.3 49 0
6716 6518.3 50 0
6717 6518.3 51 0
6718 6518.3 52 0
6719 6518.3 53 0
6720 6518.3 54 0
6721 6518.3 55 0
6722 6518.3 56 0
6723 6518.3 57 0
6724 6518.3 58 0
6725 6518.3 59 0
6726 6518.3 60 0
6727 6518.3 61 0
6728 6518.3 62 0
6729 6518.3 63 0
6730 6518.3 64 0
6731 6518.3 65 0
6732 6518.3 66 0
6733 6518.3 67 0
6734 6518.3 68 0
6735 6518.3 69 0
6736 6518.3 70 0
6737 6518.3 71 0
6738 6518.3 72 0
6739 6518.3 73 0
6740 6518.3 74 0
6741 6518.3 75 0
6742 6518.3 76 0
6743 6518.3 77 0
6744 6518.3 78 0
6745 6518.3 79 0
6746 6518.3 80 0
6747 6518.3 81 0
6748 6518.3 82 0
6749 6518.3 83 0
6750 6518.3 84 0
6751 6518.3 85 0
6752 6518.3 86 0
6753 6518.3 87 0
6754 6518.3 88 0
6755 6518.3 89 0
6756 6518.3 90 0
6757 6518.3 91 1
6758 6518.3 92 0
6759 6518.3 93 0
6760 6518.3 94 0
6761 6518.3 95 0
6762 6518.3 96 0
6763 6518.3 97 0
6764 6518.3 98 0
6765 6518.3 99 0
6766 6518.3 100 0
6767 6518.6 0 0
6768 6518.6 1 0
6769 6518.6 2 0
6770 6518.6 3 0
6771 6518.6 4 0
6772 6518.6 5 0
6773 6518.6 6 0
6774 6518.6 7 0
6775 6518.6 8 0
6776 6518.6 9 0
6777 6518.6 10 0
6778 6518.6 11 0
6779 6518.6 12 0
6780 6518.6 13 0
6781 6518.6 14 0
6782 6518.6 15 0
6783 6518.6 16 0
6784 6518.6 17 0
6785 6518.6 18 0
6786 6518.6 19 0
6787 6518.6 20 0
6788 6518.6 21 0
6789 6518.6 22 0
6790 6518.6 23 0
6791 6518.6 24 0
6792 6518.6 25 0
6793 6518.6 26 0
6794 6518.6 27 0
6795 6518.6 28 0
6796 6518.6 29 0
6797 6518.6 30 0
6798 6518.6 31 0
6799 6518.6 32 0
6800 6518.6 33 0
6801 6518.6 34 0
6802 6518.6 35 0
6803 6518.6 36 0
6804 6518.6 37 0
6805 6518.6 38 0
6806 6518.6 39 0
6807 6518.6 40 0
6808 6518.6 41 0
6809 6518.6 42 0
6810 6518.6 43 0
6811 6518.6 44 0
6812 6518.6 45 0
6813 6518.6 46 0
6814 6518.6 47 0
6815 6518.6 48 0
6816 6518.6 49 0
6817 6518.6 50 0
6818 6518.6 51 0
6819 6518.6 52 0
6820 6518.6 53 0
6821 6518.6 54 0
6822 6518.6 55 0
6823 6518.6 56 0
6824 6518.6 57 0
6825 6518.6 58 0
6826 6518.6 59 0
6827 6518.6 60 0
6828 6518.6 61 0
6829 6518.6 62 0
6830 6518.6 63 0
6831 6518.6 64 0
6832 6518.6 65 0
6833 6518.6 66 0
6834 6518.6 67 0
6835 6518.6 68 0
6836 6518.6 69 0
6837 6518.6 70 0
6838 6518.6 71 0
6839 6518.6 72 0
6840 6518.6 73 0
6841 6518.6 74 0
6842 6518.6 75 0
6843 6518.6 76 0
6844 6518.6 77 0
6845 6518.6 78 0
6846 6518.6 79 0
6847 6518.6 80 0
6848 6518.6 81 0
6849 6518.6 82 0
6850 6518.6 83 0
6851 6518.6 84 0
6852 6518.6 85 0
6853 6518.6 86 0
6854 6518.6 87 0
6855 6518.6 88 1
6856 6518.6 89 0
6857 6518.6 90 0
6858 6518.6 91 0
6859 6518.6 92 0
6860 6518.6 93 0
6861 6518.6 94 0
6862 6518.6 95 0
6863 6518.6 96 0
6864 6518.6 97 1
6865 6518.6 98 0
6866 6518.6 99 0
6867 6518.6 100 0
6868 6518.7 0 0
6869 6518.7 1 0
6870 6518.7 2 0
6871 6518.7 3 0
6872 6518.7 4 0
6873 6518.7 5 0
6874 6518.7 6 0
6875 6518.7 7 0
6876 6518.7 8 0
6877 6518.7 9 0
6878 6518.7 10 0
6879 6518.7 11 0
6880 6518.7 12 0
6881 6518.7 13 0
6882 6518.7 14 0
6883 6518.7 15 0
6884 6518.7 16 0
6885 6518.7 17 0
6886 6518.7 18 0
6887 6518.7 19 0
6888 6518.7 20 0
6889 6518.7 21 0
6890 6518.7 22 0
6891 6518.7 23 0
6892 6518.7 24 0
6893 6518.7 25 0
6894 6518.7 26 0
6895 6518.7 27 0
6896 6518.7 28 0
6897 6518.7 29 0
6898 6518.7 30 0
6899 6518.7 31 0
6900 6518.7 32 0
6901 6518.7 33 0
6902 6518.7 34 0
6903 6518.7 35 0
6904 6518.7 36 0
6905 6518.7 37 0
6906 6518.7 38 0
6907 6518.7 39 0
6908 6518.7 40 0
6909 6518.7 41 0
6910 6518.7 42 0
6911 6518.7 43 0
6912 6518.7 44 0
6913 6518.7 45 0
6914 6518.7 46 0
6915 6518.7 47 0
6916 6518.7 48 0
6917 6518.7 49 0
6918 6518.7 50 0
6919 6518.7 51 0
6920 6518.7 52 0
6921 6518.7 53 0
6922 6518.7 54 0
6923 6518.7 55 0
6924 6518.7 56 0
6925 6518.7 57 0
6926 6518.7 58 0
6927 6518.7 59 0
6928 6518.7 60 0
6929 6518.7 61 0
6930 6518.7 62 0
6931 6518.7 63 0
6932 6518.7 64 0
6933 6518.7 65 0
6934 6518.7 66 0
6935 6518.7 67 0
6936 6518.7 68 1
6937 6518.7 69 0
6938 6518.7 70 0
6939 6518.7 71 0
6940 6518.7 72 0
6941 6518.7 73 0
6942 6518.7 74 0
6943 6518.7 75 0
6944 6518.7 76 0
6945 6518.7 77 0
6946 6518.7 78 0
6947 6518.7 79 0
6948 6518.7 80 0
6949 6518.7 81 0
6950 6518.7 82 0
6951 6518.7 83 0
6952 6518.7 84 0
6953 6518.7 85 0
6954 6518.7 86 0
6955 6518.7 87 0
6956 6518.7 88 0
6957 6518.7 89 0
6958 6518.7 90 0
6959 6518.7 91 0
6960 6518.7 92 0
6961 6518.7 93 0
6962 6518.7 94 0
6963 6518.7 95 0
6964 6518.7 96 0
6965 6518.7 97 0
6966 6518.7 98 0
6967 6518.7 99 0
6968 6518.7 100 0
6969 6518.9 0 0
6970 6518.9 1 0
6971 6518.9 2 0
6972 6518.9 3 0
6973 6518.9 4 0
6974 6518.9 5 0
6975 6518.9 6 0
6976 6518.9 7 0
6977 6518.9 8 0
6978 6518.9 9 0
6979 6518.9 10 0
6980 6518.9 11 0
6981 6518.9 12 0
6982 6518.9 13 1
6983 6518.9 14 0
6984 6518.9 15 0
6985 6518.9 16 0
6986 6518.9 17 0
6987 6518.9 18 0
6988 6518.9 19 0
6989 6518.9 20 0
6990 6518.9 21 0
6991 6518.9 22 0
6992 6518.9 23 0
6993 6518.9 24 0
6994 6518.9 25 0
6995 6518.9 26 0
6996 6518.9 27 0
6997 6518.9 28 0
6998 6518.9 29 0
6999 6518.9 30 0
7000 6518.9 31 0
7001 6518.9 32 0
7002 6518.9 33 0
7003 6518.9 34 0
7004 6518.9 35 0
7005 6518.9 36 0
7006 6518.9 37 0
7007 6518.9 38 0
7008 6518.9 39 0
7009 6518.9 40 0
7010 6518.9 41 0
7011 6518.9 42 0
7012 6518.9 43 0
7013 6518.9 44 0
7014 6518.9 45 0
7015 6518.9 46 0
7016 6518.9 47 0
7017 6518.9 48 0
7018 6518.9 49 0
7019 6518.9 50 1
7020 6518.9 51 0
7021 6518.9 52 0
7022 6518.9 53 0
7023 6518.9 54 0
7024 6518.9 55 0
7025 6518.9 56 0
7026 6518.9 57 0
7027 6518.9 58 0
7028 6518.9 59 0
7029 6518.9 60 0
7030 6518.9 61 0
7031 6518.9 62 0
7032 6518.9 63 0
7033 6518.9 64 0
7034 6518.9 65 0
7035 6518.9 66 0
7036 6518.9 67 0
7037 6518.9 68 0
7038 6518.9 69 0
7039 6518.9 70 0
7040 6518.9 71 0
7041 6518.9 72 0
7042 6518.9 73 0
7043 6518.9 74 0
7044 6518.9 75 0
7045 6518.9 76 0
7046 6518.9 77 0
7047 6518.9 78 0
7048 6518.9 79 0
7049 6518.9 80 0
7050 6518.9 81 0
7051 6518.9 82 0
7052 6518.9 83 0
7053 6518.9 84 0
7054 6518.9 85 0
7055 6518.9 86 0
7056 6518.9 87 0
7057 6518.9 88 0
7058 6518.9 89 0
7059 6518.9 90 0
7060 6518.9 91 0
7061 6518.9 92 0
7062 6518.9 93 0
7063 6518.9 94 0
7064 6518.9 95 0
7065 6518.9 96 0
7066 6518.9 97 0
7067 6518.9 98 0
7068 6518.9 99 0
7069 6518.9 100 0
7070 6519.0 0 0
7071 6519.0 1 0
7072 6519.0 2 0
7073 6519.0 3 0
7074 6519.0 4 0
7075 6519.0 5 0
7076 6519.0 6 0
7077 6519.0 7 0
7078 6519.0 8 0
7079 6519.0 9 0
7080 6519.0 10 0
7081 6519.0 11 0
7082 6519.0 12 0
7083 6519.0 13 0
7084 6519.0 14 0
7085 6519.0 15 0
7086 6519.0 16 0
7087 6519.0 17 0
7088 6519.0 18 0
7089 6519.0 19 0
7090 6519.0 20 0
7091 6519.0 21 0
7092 6519.0 22 0
7093 6519.0 23 0
7094 6519.0 24 0
7095 6519.0 25 0
7096 6519.0 26 0
7097 6519.0 27 0
7098 6519.0 28 0
7099 6519.0 29 0
7100 6519.0 30 0
7101 6519.0 31 0
7102 6519.0 32 0
7103 6519.0 33 0
7104 6519.0 34 0
7105 6519.0 35 0
7106 6519.0 36 0
7107 6519.0 37 0
7108 6519.0 38 0
7109 6519.0 39 0
7110 6519.0 40 0
7111 6519.0 41 0
7112 6519.0 42 0
7113 6519.0 43 0
7114 6519.0 44 0
7115 6519.0 45 0
7116 6519.0 46 0
7117 6519.0 47 0
7118 6519.0 48 0
7119 6519.0 49 0
7120 6519.0 50 0
7121 6519.0 51 0
7122 6519.0 52 0
7123 6519.0 53 0
7124 6519.0 54 0
7125 6519.0 55 0
7126 6519.0 56 0
7127 6519.0 57 0
7128 6519.0 58 0
7129 6519.0 59 0
7130 6519.0 60 0
7131 6519.0 61 0
7132 6519.0 62 0
7133 6519.0 63 0
7134 6519.0 64 0
7135 6519.0 65 0
7136 6519.0 66 0
7137 6519.0 67 0
7138 6519.0 68 0
7139 6519.0 69 0
7140 6519.0 70 0
7141 6519.0 71 0
7142 6519.0 72 0
7143 6519.0 73 0
7144 6519.0 74 0
7145 6519.0 75 0
7146 6519.0 76 0
7147 6519.0 77 0
7148 6519.0 78 0
7149 6519.0 79 0
7150 6519.0 80 0
7151 6519.0 81 0
7152 6519.0 82 0
7153 6519.0 83 0
7154 6519.0 84 1
7155 6519.0 85 0
7156 6519.0 86 0
7157 6519.0 87 0
7158 6519.0 88 0
7159 6519.0 89 0
7160 6519.0 90 0
7161 6519.0 91 0
7162 6519.0 92 0
7163 6519.0 93 0
7164 6519.0 94 0
7165 6519.0 95 0
7166 6519.0 96 0
7167 6519.0 97 0
7168 6519.0 98 0
7169 6519.0 99 0
7170 6519.0 100 0
7171 6519.1 0 0
7172 6519.1 1 0
7173 6519.1 2 0
7174 6519.1 3 0
7175 6519.1 4 0
7176 6519.1 5 0
7177 6519.1 6 0
7178 6519.1 7 0
7179 6519.1 8 0
7180 6519.1 9 0
7181 6519.1 10 0
7182 6519.1 11 0
7183 6519.1 12 0
7184 6519.1 13 0
7185 6519.1 14 0
7186 6519.1 15 0
7187 6519.1 16 0
7188 6519.1 17 0
7189 6519.1 18 0
7190 6519.1 19 0
7191 6519.1 20 1
7192 6519.1 21 0
7193 6519.1 22 0
7194 6519.1 23 0
7195 6519.1 24 0
7196 6519.1 25 0
7197 6519.1 26 0
7198 6519.1 27 0
7199 6519.1 28 0
7200 6519.1 29 0
7201 6519.1 30 0
7202 6519.1 31 0
7203 6519.1 32 0
7204 6519.1 33 0
7205 6519.1 34 0
7206 6519.1 35 0
7207 6519.1 36 0
7208 6519.1 37 0
7209 6519.1 38 0
7210 6519.1 39 0
7211 6519.1 40 0
7212 6519.1 41 0
7213 6519.1 42 0
7214 6519.1 43 0
7215 6519.1 44 0
7216 6519.1 45 0
7217 6519.1 46 0
7218 6519.1 47 0
7219 6519.1 48 0
7220 6519.1 49 0
7221 6519.1 50 0
7222 6519.1 51 0
7223 6519.1 52 0
7224 6519.1 53 0
7225 6519.1 54 0
7226 6519.1 55 0
7227 6519.1 56 0
7228 6519.1 57 0
7229 6519.1 58 0
7230 6519.1 59 0
7231 6519.1 60 0
7232 6519.1 61 0
7233 6519.1 62 0
7234 6519.1 63 0
7235 6519.1 64 0
7236 6519.1 65 0
7237 6519.1 66 1
7238 6519.1 67 0
7239 6519.1 68 0
7240 6519.1 69 0
7241 6519.1 70 0
7242 6519.1 71 0
7243 6519.1 72 0
7244 6519.1 73 0
7245 6519.1 74 0
7246 6519.1 75 0
7247 6519.1 76 0
7248 6519.1 77 0
7249 6519.1 78 0
7250 6519.1 79 0
7251 6519.1 80 0
7252 6519.1 81 0
7253 6519.1 82 0
7254 6519.1 83 0
7255 6519.1 84 0
7256 6519.1 85 0
7257 6519.1 86 0
7258 6519.1 87 0
7259 6519.1 88 0
7260 6519.1 89 0
7261 6519.1 90 0
7262 6519.1 91 0
7263 6519.1 92 0
7264 6519.1 93 0
7265 6519.1 94 0
7266 6519.1 95 0
7267 6519.1 96 0
7268 6519.1 97 0
7269 6519.1 98 0
7270 6519.1 99 0
7271 6519.1 100 0
7272 6519.5 0 0
7273 6519.5 1 0
7274 6519.5 2 0
7275 6519.5 3 0
7276 6519.5 4 0
7277 6519.5 5 0
7278 6519.5 6 0
7279 6519.5 7 0
7280 6519.5 8 0
7281 6519.5 9 0
7282 6519.5 10 0
7283 6519.5 11 1
7284 6519.5 12 0
7285 6519.5 13 0
7286 6519.5 14 0
7287 6519.5 15 0
7288 6519.5 16 0
7289 6519.5 17 0
7290 6519.5 18 0
7291 6519.5 19 0
7292 6519.5 20 0
7293 6519.5 21 0
7294 6519.5 22 0
7295 6519.5 23 0
7296 6519.5 24 0
7297 6519.5 25 0
7298 6519.5 26 0
7299 6519.5 27 0
7300 6519.5 28 0
7301 6519.5 29 0
7302 6519.5 30 0
7303 6519.5 31 0
7304 6519.5 32 0
7305 6519.5 33 0
7306 6519.5 34 0
7307 6519.5 35 0
7308 6519.5 36 0
7309 6519.5 37 0
7310 6519.5 38 0
7311 6519.5 39 0
7312 6519.5 40 0
7313 6519.5 41 0
7314 6519.5 42 0
7315 6519.5 43 0
7316 6519.5 44 0
7317 6519.5 45 0
7318 6519.5 46 0
7319 6519.5 47 0
7320 6519.5 48 0
7321 6519.5 49 0
7322 6519.5 50 0
7323 6519.5 51 0
7324 6519.5 52 0
7325 6519.5 53 0
7326 6519.5 54 0
7327 6519.5 55 0
7328 6519.5 56 0
7329 6519.5 57 0
7330 6519.5 58 0
7331 6519.5 59 0
7332 6519.5 60 0
7333 6519.5 61 0
7334 6519.5 62 0
