 time index spike
4303 28520.6 61 0
4304 28520.6 62 0
4305 28520.6 63 0
4306 28520.6 64 0
4307 28520.6 65 0
4308 28520.6 66 0
4309 28520.6 67 0
4310 28520.6 68 0
4311 28520.6 69 0
4312 28520.6 70 0
4313 28520.6 71 0
4314 28520.6 72 0
4315 28520.6 73 0
4316 28520.6 74 0
4317 28520.6 75 0
4318 28520.6 76 0
4319 28520.6 77 0
4320 28520.6 78 0
4321 28520.6 79 0
4322 28520.6 80 0
4323 28520.6 81 0
4324 28520.6 82 0
4325 28520.6 83 0
4326 28520.6 84 0
4327 28520.6 85 0
4328 28520.6 86 0
4329 28520.6 87 0
4330 28520.6 88 0
4331 28520.6 89 0
4332 28520.6 90 0
4333 28520.6 91 0
4334 28520.6 92 0
4335 28520.6 93 0
4336 28520.6 94 0
4337 28520.6 95 0
4338 28520.6 96 0
4339 28520.6 97 0
4340 28520.6 98 0
4341 28520.6 99 0
4342 28520.6 100 0
4343 28520.7 0 0
4344 28520.7 1 0
4345 28520.7 2 0
4346 28520.7 3 0
4347 28520.7 4 0
4348 28520.7 5 0
4349 28520.7 6 0
4350 28520.7 7 0
4351 28520.7 8 0
4352 28520.7 9 0
4353 28520.7 10 0
4354 28520.7 11 0
4355 28520.7 12 1
4356 28520.7 13 0
4357 28520.7 14 0
4358 28520.7 15 0
4359 28520.7 16 0
4360 28520.7 17 0
4361 28520.7 18 0
4362 28520.7 19 0
4363 28520.7 20 0
4364 28520.7 21 0
4365 28520.7 22 0
4366 28520.7 23 0
4367 28520.7 24 0
4368 28520.7 25 0
4369 28520.7 26 0
4370 28520.7 27 0
4371 28520.7 28 0
4372 28520.7 29 0
4373 28520.7 30 0
4374 28520.7 31 0
4375 28520.7 32 0
4376 28520.7 33 0
4377 28520.7 34 0
4378 28520.7 35 0
4379 28520.7 36 0
4380 28520.7 37 0
4381 28520.7 38 0
4382 28520.7 39 0
4383 28520.7 40 0
4384 28520.7 41 0
4385 28520.7 42 0
4386 28520.7 43 0
4387 28520.7 44 0
4388 28520.7 45 0
4389 28520.7 46 0
4390 28520.7 47 0
4391 28520.7 48 0
4392 28520.7 49 0
4393 28520.7 50 0
4394 28520.7 51 0
4395 28520.7 52 0
4396 28520.7 53 0
4397 28520.7 54 0
4398 28520.7 55 0
4399 28520.7 56 0
4400 28520.7 57 0
4401 28520.7 58 0
4402 28520.7 59 0
4403 28520.7 60 0
4404 28520.7 61 0
4405 28520.7 62 0
4406 28520.7 63 0
4407 28520.7 64 0
4408 28520.7 65 0
4409 28520.7 66 0
4410 28520.7 67 0
4411 28520.7 68 0
4412 28520.7 69 0
4413 28520.7 70 0
4414 28520.7 71 0
4415 28520.7 72 0
4416 28520.7 73 0
4417 28520.7 74 0
4418 28520.7 75 0
4419 28520.7 76 0
4420 28520.7 77 0
4421 28520.7 78 0
4422 28520.7 79 0
4423 28520.7 80 0
4424 28520.7 81 0
4425 28520.7 82 0
4426 28520.7 83 0
4427 28520.7 84 0
4428 28520.7 85 0
4429 28520.7 86 0
4430 28520.7 87 0
4431 28520.7 88 0
4432 28520.7 89 0
4433 28520.7 90 0
4434 28520.7 91 0
4435 28520.7 92 0
4436 28520.7 93 0
4437 28520.7 94 0
4438 28520.7 95 0
4439 28520.7 96 0
4440 28520.7 97 0
4441 28520.7 98 0
4442 28520.7 99 0
4443 28520.7 100 0
4444 28520.8 0 0
4445 28520.8 1 0
4446 28520.8 2 0
4447 28520.8 3 0
4448 28520.8 4 0
4449 28520.8 5 0
4450 28520.8 6 0
4451 28520.8 7 0
4452 28520.8 8 0
4453 28520.8 9 0
4454 28520.8 10 0
4455 28520.8 11 0
4456 28520.8 12 0
4457 28520.8 13 0
4458 28520.8 14 0
4459 28520.8 15 0
4460 28520.8 16 0
4461 28520.8 17 0
4462 28520.8 18 0
4463 28520.8 19 1
4464 28520.8 20 0
4465 28520.8 21 0
4466 28520.8 22 0
4467 28520.8 23 0
4468 28520.8 24 0
4469 28520.8 25 0
4470 28520.8 26 0
4471 28520.8 27 0
4472 28520.8 28 0
4473 28520.8 29 0
4474 28520.8 30 0
4475 28520.8 31 0
4476 28520.8 32 0
4477 28520.8 33 0
4478 28520.8 34 0
4479 28520.8 35 0
4480 28520.8 36 0
4481 28520.8 37 0
4482 28520.8 38 0
4483 28520.8 39 0
4484 28520.8 40 0
4485 28520.8 41 0
4486 28520.8 42 0
4487 28520.8 43 0
4488 28520.8 44 0
4489 28520.8 45 0
4490 28520.8 46 0
4491 28520.8 47 0
4492 28520.8 48 0
4493 28520.8 49 0
4494 28520.8 50 0
4495 28520.8 51 0
4496 28520.8 52 0
4497 28520.8 53 0
4498 28520.8 54 0
4499 28520.8 55 0
4500 28520.8 56 0
4501 28520.8 57 0
4502 28520.8 58 0
4503 28520.8 59 0
4504 28520.8 60 0
4505 28520.8 61 0
4506 28520.8 62 0
4507 28520.8 63 0
4508 28520.8 64 0
4509 28520.8 65 0
4510 28520.8 66 0
4511 28520.8 67 0
4512 28520.8 68 0
4513 28520.8 69 0
4514 28520.8 70 0
4515 28520.8 71 0
4516 28520.8 72 0
4517 28520.8 73 0
4518 28520.8 74 0
4519 28520.8 75 0
4520 28520.8 76 0
4521 28520.8 77 0
4522 28520.8 78 0
4523 28520.8 79 0
4524 28520.8 80 0
4525 28520.8 81 0
4526 28520.8 82 0
4527 28520.8 83 0
4528 28520.8 84 0
4529 28520.8 85 0
4530 28520.8 86 0
4531 28520.8 87 0
4532 28520.8 88 0
4533 28520.8 89 0
4534 28520.8 90 0
4535 28520.8 91 0
4536 28520.8 92 0
4537 28520.8 93 0
4538 28520.8 94 0
4539 28520.8 95 0
4540 28520.8 96 0
4541 28520.8 97 0
4542 28520.8 98 0
4543 28520.8 99 0
4544 28520.8 100 0
4545 28520.9 0 0
4546 28520.9 1 0
4547 28520.9 2 0
4548 28520.9 3 0
4549 28520.9 4 0
4550 28520.9 5 0
4551 28520.9 6 0
4552 28520.9 7 0
4553 28520.9 8 0
4554 28520.9 9 0
4555 28520.9 10 0
4556 28520.9 11 0
4557 28520.9 12 0
4558 28520.9 13 0
4559 28520.9 14 0
4560 28520.9 15 0
4561 28520.9 16 0
4562 28520.9 17 0
4563 28520.9 18 0
4564 28520.9 19 0
4565 28520.9 20 0
4566 28520.9 21 1
4567 28520.9 22 0
4568 28520.9 23 0
4569 28520.9 24 0
4570 28520.9 25 0
4571 28520.9 26 0
4572 28520.9 27 0
4573 28520.9 28 0
4574 28520.9 29 0
4575 28520.9 30 0
4576 28520.9 31 0
4577 28520.9 32 0
4578 28520.9 33 0
4579 28520.9 34 0
4580 28520.9 35 0
4581 28520.9 36 0
4582 28520.9 37 0
4583 28520.9 38 0
4584 28520.9 39 0
4585 28520.9 40 0
4586 28520.9 41 0
4587 28520.9 42 0
4588 28520.9 43 0
4589 28520.9 44 0
4590 28520.9 45 0
4591 28520.9 46 0
4592 28520.9 47 0
4593 28520.9 48 0
4594 28520.9 49 0
4595 28520.9 50 0
4596 28520.9 51 0
4597 28520.9 52 0
4598 28520.9 53 0
4599 28520.9 54 0
4600 28520.9 55 0
4601 28520.9 56 0
4602 28520.9 57 0
4603 28520.9 58 0
4604 28520.9 59 0
4605 28520.9 60 0
4606 28520.9 61 0
4607 28520.9 62 0
4608 28520.9 63 0
4609 28520.9 64 0
4610 28520.9 65 0
4611 28520.9 66 0
4612 28520.9 67 0
4613 28520.9 68 0
4614 28520.9 69 0
4615 28520.9 70 0
4616 28520.9 71 0
4617 28520.9 72 0
4618 28520.9 73 0
4619 28520.9 74 0
4620 28520.9 75 0
4621 28520.9 76 0
4622 28520.9 77 0
4623 28520.9 78 0
4624 28520.9 79 0
4625 28520.9 80 0
4626 28520.9 81 0
4627 28520.9 82 0
4628 28520.9 83 0
4629 28520.9 84 0
4630 28520.9 85 0
4631 28520.9 86 0
4632 28520.9 87 0
4633 28520.9 88 0
4634 28520.9 89 0
4635 28520.9 90 0
4636 28520.9 91 0
4637 28520.9 92 0
4638 28520.9 93 0
4639 28520.9 94 0
4640 28520.9 95 0
4641 28520.9 96 0
4642 28520.9 97 0
4643 28520.9 98 0
4644 28520.9 99 0
4645 28520.9 100 0
4646 28521.1 0 0
4647 28521.1 1 0
4648 28521.1 2 0
4649 28521.1 3 0
4650 28521.1 4 0
4651 28521.1 5 0
4652 28521.1 6 1
4653 28521.1 7 0
4654 28521.1 8 0
4655 28521.1 9 0
4656 28521.1 10 0
4657 28521.1 11 0
4658 28521.1 12 0
4659 28521.1 13 0
4660 28521.1 14 0
4661 28521.1 15 0
4662 28521.1 16 0
4663 28521.1 17 0
4664 28521.1 18 0
4665 28521.1 19 0
4666 28521.1 20 0
4667 28521.1 21 0
4668 28521.1 22 0
4669 28521.1 23 0
4670 28521.1 24 0
4671 28521.1 25 0
4672 28521.1 26 0
4673 28521.1 27 0
4674 28521.1 28 0
4675 28521.1 29 0
4676 28521.1 30 0
4677 28521.1 31 0
4678 28521.1 32 0
4679 28521.1 33 0
4680 28521.1 34 0
4681 28521.1 35 0
4682 28521.1 36 0
4683 28521.1 37 0
4684 28521.1 38 0
4685 28521.1 39 0
4686 28521.1 40 0
4687 28521.1 41 0
4688 28521.1 42 0
4689 28521.1 43 0
4690 28521.1 44 0
4691 28521.1 45 0
4692 28521.1 46 0
4693 28521.1 47 0
4694 28521.1 48 0
4695 28521.1 49 1
4696 28521.1 50 0
4697 28521.1 51 0
4698 28521.1 52 0
4699 28521.1 53 0
4700 28521.1 54 0
4701 28521.1 55 0
4702 28521.1 56 0
4703 28521.1 57 0
4704 28521.1 58 0
4705 28521.1 59 0
4706 28521.1 60 0
4707 28521.1 61 0
4708 28521.1 62 0
4709 28521.1 63 0
4710 28521.1 64 0
4711 28521.1 65 0
4712 28521.1 66 0
4713 28521.1 67 0
4714 28521.1 68 0
4715 28521.1 69 0
4716 28521.1 70 0
4717 28521.1 71 0
4718 28521.1 72 0
4719 28521.1 73 0
4720 28521.1 74 0
4721 28521.1 75 0
4722 28521.1 76 0
4723 28521.1 77 0
4724 28521.1 78 0
4725 28521.1 79 0
4726 28521.1 80 0
4727 28521.1 81 0
4728 28521.1 82 0
4729 28521.1 83 0
4730 28521.1 84 0
4731 28521.1 85 0
4732 28521.1 86 0
4733 28521.1 87 0
4734 28521.1 88 0
4735 28521.1 89 0
4736 28521.1 90 0
4737 28521.1 91 0
4738 28521.1 92 0
4739 28521.1 93 0
4740 28521.1 94 0
4741 28521.1 95 0
4742 28521.1 96 0
4743 28521.1 97 0
4744 28521.1 98 0
4745 28521.1 99 0
4746 28521.1 100 0
4747 28521.3 0 0
4748 28521.3 1 0
4749 28521.3 2 0
4750 28521.3 3 0
4751 28521.3 4 0
4752 28521.3 5 0
4753 28521.3 6 0
4754 28521.3 7 0
4755 28521.3 8 0
4756 28521.3 9 0
4757 28521.3 10 0
4758 28521.3 11 1
4759 28521.3 12 0
4760 28521.3 13 0
4761 28521.3 14 0
4762 28521.3 15 0
4763 28521.3 16 0
4764 28521.3 17 0
4765 28521.3 18 0
4766 28521.3 19 0
4767 28521.3 20 0
4768 28521.3 21 0
4769 28521.3 22 0
4770 28521.3 23 0
4771 28521.3 24 0
4772 28521.3 25 0
4773 28521.3 26 0
4774 28521.3 27 0
4775 28521.3 28 0
4776 28521.3 29 0
4777 28521.3 30 0
4778 28521.3 31 0
4779 28521.3 32 1
4780 28521.3 33 1
4781 28521.3 34 0
4782 28521.3 35 0
4783 28521.3 36 0
4784 28521.3 37 0
4785 28521.3 38 0
4786 28521.3 39 1
4787 28521.3 40 0
4788 28521.3 41 0
4789 28521.3 42 0
4790 28521.3 43 0
4791 28521.3 44 0
4792 28521.3 45 0
4793 28521.3 46 0
4794 28521.3 47 0
4795 28521.3 48 0
4796 28521.3 49 0
4797 28521.3 50 0
4798 28521.3 51 0
4799 28521.3 52 0
4800 28521.3 53 0
4801 28521.3 54 0
4802 28521.3 55 0
4803 28521.3 56 0
4804 28521.3 57 0
4805 28521.3 58 0
4806 28521.3 59 0
4807 28521.3 60 0
4808 28521.3 61 0
4809 28521.3 62 0
4810 28521.3 63 0
4811 28521.3 64 0
4812 28521.3 65 0
4813 28521.3 66 0
4814 28521.3 67 0
4815 28521.3 68 0
4816 28521.3 69 0
4817 28521.3 70 0
4818 28521.3 71 0
4819 28521.3 72 0
4820 28521.3 73 0
4821 28521.3 74 0
4822 28521.3 75 0
4823 28521.3 76 0
4824 28521.3 77 0
4825 28521.3 78 0
4826 28521.3 79 0
4827 28521.3 80 0
4828 28521.3 81 0
4829 28521.3 82 0
4830 28521.3 83 0
4831 28521.3 84 0
4832 28521.3 85 0
4833 28521.3 86 0
4834 28521.3 87 0
4835 28521.3 88 0
4836 28521.3 89 0
4837 28521.3 90 0
4838 28521.3 91 0
4839 28521.3 92 0
4840 28521.3 93 0
4841 28521.3 94 0
4842 28521.3 95 0
4843 28521.3 96 0
4844 28521.3 97 0
4845 28521.3 98 0
4846 28521.3 99 0
4847 28521.3 100 0
4848 28521.5 0 0
4849 28521.5 1 0
4850 28521.5 2 0
4851 28521.5 3 0
4852 28521.5 4 0
4853 28521.5 5 0
4854 28521.5 6 0
4855 28521.5 7 0
4856 28521.5 8 0
4857 28521.5 9 0
4858 28521.5 10 0
4859 28521.5 11 0
4860 28521.5 12 0
4861 28521.5 13 0
4862 28521.5 14 0
4863 28521.5 15 0
4864 28521.5 16 0
4865 28521.5 17 0
4866 28521.5 18 0
4867 28521.5 19 0
4868 28521.5 20 0
4869 28521.5 21 0
4870 28521.5 22 0
4871 28521.5 23 0
4872 28521.5 24 0
4873 28521.5 25 1
4874 28521.5 26 0
4875 28521.5 27 0
4876 28521.5 28 0
4877 28521.5 29 0
4878 28521.5 30 0
4879 28521.5 31 0
4880 28521.5 32 0
4881 28521.5 33 0
4882 28521.5 34 0
4883 28521.5 35 0
4884 28521.5 36 0
4885 28521.5 37 0
4886 28521.5 38 0
4887 28521.5 39 0
4888 28521.5 40 0
4889 28521.5 41 0
4890 28521.5 42 0
4891 28521.5 43 0
4892 28521.5 44 0
4893 28521.5 45 0
4894 28521.5 46 0
4895 28521.5 47 0
4896 28521.5 48 0
4897 28521.5 49 0
4898 28521.5 50 0
4899 28521.5 51 0
4900 28521.5 52 0
4901 28521.5 53 0
4902 28521.5 54 0
4903 28521.5 55 0
4904 28521.5 56 0
4905 28521.5 57 0
4906 28521.5 58 0
4907 28521.5 59 0
4908 28521.5 60 0
4909 28521.5 61 0
4910 28521.5 62 0
4911 28521.5 63 0
4912 28521.5 64 0
4913 28521.5 65 0
4914 28521.5 66 0
4915 28521.5 67 0
4916 28521.5 68 0
4917 28521.5 69 0
4918 28521.5 70 0
4919 28521.5 71 0
4920 28521.5 72 0
4921 28521.5 73 0
4922 28521.5 74 0
4923 28521.5 75 0
4924 28521.5 76 0
4925 28521.5 77 0
4926 28521.5 78 0
4927 28521.5 79 0
4928 28521.5 80 0
4929 28521.5 81 0
4930 28521.5 82 0
4931 28521.5 83 0
4932 28521.5 84 0
4933 28521.5 85 0
4934 28521.5 86 0
4935 28521.5 87 0
4936 28521.5 88 0
4937 28521.5 89 0
4938 28521.5 90 0
4939 28521.5 91 0
4940 28521.5 92 0
4941 28521.5 93 0
4942 28521.5 94 0
4943 28521.5 95 0
4944 28521.5 96 0
4945 28521.5 97 0
4946 28521.5 98 0
4947 28521.5 99 0
4948 28521.5 100 0
4949 28521.6 0 0
4950 28521.6 1 0
4951 28521.6 2 0
4952 28521.6 3 0
4953 28521.6 4 1
4954 28521.6 5 0
4955 28521.6 6 0
4956 28521.6 7 0
4957 28521.6 8 0
4958 28521.6 9 0
4959 28521.6 10 0
4960 28521.6 11 0
4961 28521.6 12 0
4962 28521.6 13 0
4963 28521.6 14 0
4964 28521.6 15 0
4965 28521.6 16 0
4966 28521.6 17 0
4967 28521.6 18 0
4968 28521.6 19 0
4969 28521.6 20 0
4970 28521.6 21 0
4971 28521.6 22 0
4972 28521.6 23 0
4973 28521.6 24 0
4974 28521.6 25 0
4975 28521.6 26 0
4976 28521.6 27 0
4977 28521.6 28 0
4978 28521.6 29 0
4979 28521.6 30 0
4980 28521.6 31 0
4981 28521.6 32 0
4982 28521.6 33 0
4983 28521.6 34 0
4984 28521.6 35 0
4985 28521.6 36 0
4986 28521.6 37 0
4987 28521.6 38 0
4988 28521.6 39 0
4989 28521.6 40 0
4990 28521.6 41 0
4991 28521.6 42 0
4992 28521.6 43 0
4993 28521.6 44 0
4994 28521.6 45 0
4995 28521.6 46 0
4996 28521.6 47 0
4997 28521.6 48 0
4998 28521.6 49 0
4999 28521.6 50 0
5000 28521.6 51 0
5001 28521.6 52 0
5002 28521.6 53 0
5003 28521.6 54 0
5004 28521.6 55 0
5005 28521.6 56 0
5006 28521.6 57 0
5007 28521.6 58 0
5008 28521.6 59 0
5009 28521.6 60 0
5010 28521.6 61 0
5011 28521.6 62 0
5012 28521.6 63 0
5013 28521.6 64 0
5014 28521.6 65 0
5015 28521.6 66 0
5016 28521.6 67 0
5017 28521.6 68 0
5018 28521.6 69 0
5019 28521.6 70 0
5020 28521.6 71 0
5021 28521.6 72 0
5022 28521.6 73 0
5023 28521.6 74 0
5024 28521.6 75 0
5025 28521.6 76 0
5026 28521.6 77 0
5027 28521.6 78 0
5028 28521.6 79 0
5029 28521.6 80 0
5030 28521.6 81 0
5031 28521.6 82 0
5032 28521.6 83 0
5033 28521.6 84 0
5034 28521.6 85 0
5035 28521.6 86 0
5036 28521.6 87 0
5037 28521.6 88 0
5038 28521.6 89 0
5039 28521.6 90 0
5040 28521.6 91 0
5041 28521.6 92 0
5042 28521.6 93 0
5043 28521.6 94 0
5044 28521.6 95 0
5045 28521.6 96 0
5046 28521.6 97 0
5047 28521.6 98 0
5048 28521.6 99 0
5049 28521.6 100 0
5050 28521.7 0 0
5051 28521.7 1 0
5052 28521.7 2 0
5053 28521.7 3 0
5054 28521.7 4 0
5055 28521.7 5 0
5056 28521.7 6 0
5057 28521.7 7 0
5058 28521.7 8 0
5059 28521.7 9 0
5060 28521.7 10 0
5061 28521.7 11 0
5062 28521.7 12 0
5063 28521.7 13 0
5064 28521.7 14 0
5065 28521.7 15 0
5066 28521.7 16 0
5067 28521.7 17 0
5068 28521.7 18 0
5069 28521.7 19 0
5070 28521.7 20 0
5071 28521.7 21 0
5072 28521.7 22 0
5073 28521.7 23 0
5074 28521.7 24 0
5075 28521.7 25 0
5076 28521.7 26 0
5077 28521.7 27 0
5078 28521.7 28 0
5079 28521.7 29 0
5080 28521.7 30 0
5081 28521.7 31 0
5082 28521.7 32 0
5083 28521.7 33 0
5084 28521.7 34 0
5085 28521.7 35 0
5086 28521.7 36 0
5087 28521.7 37 0
5088 28521.7 38 0
5089 28521.7 39 0
5090 28521.7 40 0
5091 28521.7 41 0
5092 28521.7 42 0
5093 28521.7 43 0
5094 28521.7 44 0
5095 28521.7 45 0
5096 28521.7 46 0
5097 28521.7 47 0
5098 28521.7 48 0
5099 28521.7 49 0
5100 28521.7 50 0
5101 28521.7 51 0
5102 28521.7 52 0
5103 28521.7 53 0
5104 28521.7 54 0
5105 28521.7 55 0
5106 28521.7 56 0
5107 28521.7 57 0
5108 28521.7 58 0
5109 28521.7 59 0
5110 28521.7 60 0
5111 28521.7 61 0
5112 28521.7 62 0
5113 28521.7 63 0
5114 28521.7 64 0
5115 28521.7 65 0
5116 28521.7 66 0
5117 28521.7 67 0
5118 28521.7 68 0
5119 28521.7 69 0
5120 28521.7 70 0
5121 28521.7 71 0
5122 28521.7 72 0
5123 28521.7 73 0
5124 28521.7 74 0
5125 28521.7 75 0
5126 28521.7 76 0
5127 28521.7 77 0
5128 28521.7 78 0
5129 28521.7 79 0
5130 28521.7 80 0
5131 28521.7 81 0
5132 28521.7 82 0
5133 28521.7 83 0
5134 28521.7 84 0
5135 28521.7 85 0
5136 28521.7 86 0
5137 28521.7 87 1
5138 28521.7 88 0
5139 28521.7 89 0
5140 28521.7 90 0
5141 28521.7 91 0
5142 28521.7 92 0
5143 28521.7 93 0
5144 28521.7 94 0
5145 28521.7 95 0
5146 28521.7 96 0
5147 28521.7 97 0
5148 28521.7 98 0
5149 28521.7 99 0
5150 28521.7 100 0
5151 28521.8 0 0
5152 28521.8 1 0
5153 28521.8 2 0
5154 28521.8 3 0
5155 28521.8 4 0
5156 28521.8 5 0
5157 28521.8 6 0
5158 28521.8 7 0
5159 28521.8 8 0
5160 28521.8 9 0
5161 28521.8 10 0
5162 28521.8 11 0
5163 28521.8 12 0
5164 28521.8 13 0
5165 28521.8 14 0
5166 28521.8 15 0
5167 28521.8 16 0
5168 28521.8 17 0
5169 28521.8 18 0
5170 28521.8 19 0
5171 28521.8 20 0
5172 28521.8 21 0
5173 28521.8 22 0
5174 28521.8 23 0
5175 28521.8 24 0
5176 28521.8 25 0
5177 28521.8 26 0
5178 28521.8 27 0
5179 28521.8 28 0
5180 28521.8 29 0
5181 28521.8 30 0
5182 28521.8 31 0
5183 28521.8 32 0
5184 28521.8 33 0
5185 28521.8 34 0
5186 28521.8 35 0
5187 28521.8 36 0
5188 28521.8 37 0
5189 28521.8 38 0
5190 28521.8 39 0
5191 28521.8 40 0
5192 28521.8 41 0
5193 28521.8 42 0
5194 28521.8 43 0
5195 28521.8 44 0
5196 28521.8 45 0
5197 28521.8 46 0
5198 28521.8 47 0
5199 28521.8 48 0
5200 28521.8 49 0
5201 28521.8 50 0
5202 28521.8 51 0
5203 28521.8 52 0
5204 28521.8 53 1
5205 28521.8 54 0
5206 28521.8 55 0
5207 28521.8 56 0
5208 28521.8 57 0
5209 28521.8 58 0
5210 28521.8 59 0
5211 28521.8 60 0
5212 28521.8 61 0
5213 28521.8 62 0
5214 28521.8 63 0
5215 28521.8 64 0
5216 28521.8 65 0
5217 28521.8 66 0
5218 28521.8 67 0
5219 28521.8 68 0
5220 28521.8 69 0
5221 28521.8 70 0
5222 28521.8 71 0
5223 28521.8 72 0
5224 28521.8 73 0
5225 28521.8 74 0
5226 28521.8 75 0
5227 28521.8 76 0
5228 28521.8 77 0
5229 28521.8 78 0
5230 28521.8 79 0
5231 28521.8 80 0
5232 28521.8 81 0
5233 28521.8 82 0
5234 28521.8 83 0
5235 28521.8 84 0
5236 28521.8 85 0
5237 28521.8 86 0
5238 28521.8 87 0
5239 28521.8 88 0
5240 28521.8 89 0
5241 28521.8 90 0
5242 28521.8 91 0
5243 28521.8 92 0
5244 28521.8 93 0
5245 28521.8 94 0
5246 28521.8 95 0
5247 28521.8 96 0
5248 28521.8 97 0
5249 28521.8 98 0
5250 28521.8 99 0
5251 28521.8 100 0
5252 28521.9 0 0
5253 28521.9 1 0
5254 28521.9 2 0
5255 28521.9 3 1
5256 28521.9 4 0
5257 28521.9 5 0
5258 28521.9 6 0
5259 28521.9 7 0
5260 28521.9 8 0
5261 28521.9 9 0
5262 28521.9 10 0
5263 28521.9 11 0
5264 28521.9 12 0
5265 28521.9 13 0
5266 28521.9 14 0
5267 28521.9 15 0
5268 28521.9 16 0
5269 28521.9 17 0
5270 28521.9 18 0
5271 28521.9 19 0
5272 28521.9 20 0
5273 28521.9 21 0
5274 28521.9 22 0
5275 28521.9 23 0
5276 28521.9 24 0
5277 28521.9 25 0
5278 28521.9 26 0
5279 28521.9 27 0
5280 28521.9 28 0
5281 28521.9 29 0
5282 28521.9 30 0
5283 28521.9 31 1
5284 28521.9 32 0
5285 28521.9 33 0
5286 28521.9 34 0
5287 28521.9 35 0
5288 28521.9 36 0
5289 28521.9 37 0
5290 28521.9 38 0
5291 28521.9 39 0
5292 28521.9 40 0
5293 28521.9 41 0
5294 28521.9 42 0
5295 28521.9 43 0
5296 28521.9 44 0
5297 28521.9 45 0
5298 28521.9 46 0
5299 28521.9 47 0
5300 28521.9 48 0
5301 28521.9 49 0
5302 28521.9 50 0
5303 28521.9 51 0
5304 28521.9 52 0
5305 28521.9 53 0
5306 28521.9 54 0
5307 28521.9 55 0
5308 28521.9 56 0
5309 28521.9 57 0
5310 28521.9 58 0
5311 28521.9 59 0
5312 28521.9 60 0
5313 28521.9 61 0
5314 28521.9 62 0
5315 28521.9 63 0
5316 28521.9 64 0
5317 28521.9 65 0
5318 28521.9 66 0
5319 28521.9 67 0
5320 28521.9 68 0
5321 28521.9 69 0
5322 28521.9 70 0
5323 28521.9 71 0
5324 28521.9 72 0
5325 28521.9 73 0
5326 28521.9 74 0
5327 28521.9 75 0
5328 28521.9 76 0
5329 28521.9 77 0
5330 28521.9 78 0
5331 28521.9 79 0
5332 28521.9 80 0
5333 28521.9 81 0
5334 28521.9 82 0
5335 28521.9 83 0
5336 28521.9 84 0
5337 28521.9 85 0
5338 28521.9 86 0
5339 28521.9 87 0
5340 28521.9 88 0
5341 28521.9 89 0
5342 28521.9 90 0
5343 28521.9 91 0
5344 28521.9 92 0
5345 28521.9 93 0
5346 28521.9 94 0
5347 28521.9 95 0
5348 28521.9 96 0
5349 28521.9 97 0
5350 28521.9 98 0
5351 28521.9 99 0
5352 28521.9 100 0
5353 28522.0 0 0
5354 28522.0 1 0
5355 28522.0 2 0
5356 28522.0 3 0
5357 28522.0 4 0
5358 28522.0 5 0
5359 28522.0 6 0
5360 28522.0 7 0
5361 28522.0 8 0
5362 28522.0 9 0
5363 28522.0 10 0
5364 28522.0 11 0
5365 28522.0 12 0
5366 28522.0 13 0
5367 28522.0 14 0
5368 28522.0 15 0
5369 28522.0 16 0
5370 28522.0 17 0
5371 28522.0 18 1
5372 28522.0 19 0
5373 28522.0 20 0
5374 28522.0 21 0
5375 28522.0 22 0
5376 28522.0 23 0
5377 28522.0 24 0
5378 28522.0 25 0
5379 28522.0 26 0
5380 28522.0 27 0
5381 28522.0 28 0
5382 28522.0 29 0
5383 28522.0 30 0
5384 28522.0 31 0
5385 28522.0 32 0
5386 28522.0 33 0
5387 28522.0 34 0
5388 28522.0 35 0
5389 28522.0 36 0
5390 28522.0 37 0
5391 28522.0 38 0
5392 28522.0 39 0
5393 28522.0 40 0
5394 28522.0 41 0
5395 28522.0 42 0
5396 28522.0 43 0
5397 28522.0 44 0
5398 28522.0 45 0
5399 28522.0 46 0
5400 28522.0 47 0
5401 28522.0 48 0
5402 28522.0 49 0
5403 28522.0 50 0
5404 28522.0 51 0
5405 28522.0 52 0
5406 28522.0 53 0
5407 28522.0 54 0
5408 28522.0 55 0
5409 28522.0 56 0
5410 28522.0 57 0
5411 28522.0 58 0
5412 28522.0 59 0
5413 28522.0 60 0
5414 28522.0 61 0
5415 28522.0 62 0
5416 28522.0 63 0
5417 28522.0 64 0
5418 28522.0 65 0
5419 28522.0 66 0
5420 28522.0 67 0
5421 28522.0 68 0
5422 28522.0 69 0
5423 28522.0 70 0
5424 28522.0 71 0
5425 28522.0 72 0
5426 28522.0 73 0
5427 28522.0 74 0
5428 28522.0 75 0
5429 28522.0 76 0
5430 28522.0 77 0
5431 28522.0 78 0
5432 28522.0 79 1
5433 28522.0 80 0
5434 28522.0 81 0
5435 28522.0 82 0
5436 28522.0 83 0
5437 28522.0 84 0
5438 28522.0 85 0
5439 28522.0 86 0
5440 28522.0 87 0
5441 28522.0 88 0
5442 28522.0 89 0
5443 28522.0 90 0
5444 28522.0 91 0
5445 28522.0 92 0
5446 28522.0 93 0
5447 28522.0 94 0
5448 28522.0 95 0
5449 28522.0 96 0
5450 28522.0 97 0
5451 28522.0 98 0
5452 28522.0 99 0
5453 28522.0 100 0
5454 28522.1 0 0
5455 28522.1 1 0
5456 28522.1 2 1
5457 28522.1 3 0
5458 28522.1 4 0
5459 28522.1 5 0
5460 28522.1 6 0
5461 28522.1 7 0
5462 28522.1 8 0
5463 28522.1 9 0
5464 28522.1 10 0
5465 28522.1 11 0
5466 28522.1 12 0
5467 28522.1 13 0
5468 28522.1 14 0
