 time index spike
3076 53515.2 46 0
3077 53515.2 47 0
3078 53515.2 48 0
3079 53515.2 49 0
3080 53515.2 50 0
3081 53515.2 51 0
3082 53515.2 52 0
3083 53515.2 53 1
3084 53515.2 54 0
3085 53515.2 55 0
3086 53515.2 56 0
3087 53515.2 57 0
3088 53515.2 58 0
3089 53515.2 59 0
3090 53515.2 60 0
3091 53515.2 61 0
3092 53515.2 62 0
3093 53515.2 63 0
3094 53515.2 64 0
3095 53515.2 65 1
3096 53515.2 66 0
3097 53515.2 67 0
3098 53515.2 68 0
3099 53515.2 69 0
3100 53515.2 70 0
3101 53515.2 71 0
3102 53515.2 72 0
3103 53515.2 73 0
3104 53515.2 74 0
3105 53515.2 75 0
3106 53515.2 76 0
3107 53515.2 77 0
3108 53515.2 78 0
3109 53515.2 79 0
3110 53515.2 80 0
3111 53515.2 81 0
3112 53515.2 82 0
3113 53515.2 83 0
3114 53515.2 84 0
3115 53515.2 85 0
3116 53515.2 86 0
3117 53515.2 87 0
3118 53515.2 88 0
3119 53515.2 89 0
3120 53515.2 90 0
3121 53515.2 91 0
3122 53515.2 92 0
3123 53515.2 93 0
3124 53515.2 94 0
3125 53515.2 95 0
3126 53515.2 96 0
3127 53515.2 97 0
3128 53515.2 98 0
3129 53515.2 99 0
3130 53515.2 100 0
3131 53515.3 0 0
3132 53515.3 1 0
3133 53515.3 2 0
3134 53515.3 3 0
3135 53515.3 4 0
3136 53515.3 5 0
3137 53515.3 6 0
3138 53515.3 7 0
3139 53515.3 8 0
3140 53515.3 9 0
3141 53515.3 10 0
3142 53515.3 11 0
3143 53515.3 12 0
3144 53515.3 13 0
3145 53515.3 14 0
3146 53515.3 15 0
3147 53515.3 16 0
3148 53515.3 17 0
3149 53515.3 18 0
3150 53515.3 19 0
3151 53515.3 20 0
3152 53515.3 21 0
3153 53515.3 22 0
3154 53515.3 23 0
3155 53515.3 24 0
3156 53515.3 25 0
3157 53515.3 26 0
3158 53515.3 27 0
3159 53515.3 28 0
3160 53515.3 29 0
3161 53515.3 30 0
3162 53515.3 31 0
3163 53515.3 32 0
3164 53515.3 33 0
3165 53515.3 34 0
3166 53515.3 35 0
3167 53515.3 36 0
3168 53515.3 37 0
3169 53515.3 38 0
3170 53515.3 39 0
3171 53515.3 40 0
3172 53515.3 41 0
3173 53515.3 42 0
3174 53515.3 43 0
3175 53515.3 44 0
3176 53515.3 45 0
3177 53515.3 46 0
3178 53515.3 47 0
3179 53515.3 48 0
3180 53515.3 49 0
3181 53515.3 50 0
3182 53515.3 51 0
3183 53515.3 52 0
3184 53515.3 53 0
3185 53515.3 54 0
3186 53515.3 55 1
3187 53515.3 56 0
3188 53515.3 57 0
3189 53515.3 58 0
3190 53515.3 59 0
3191 53515.3 60 0
3192 53515.3 61 1
3193 53515.3 62 0
3194 53515.3 63 0
3195 53515.3 64 0
3196 53515.3 65 0
3197 53515.3 66 0
3198 53515.3 67 0
3199 53515.3 68 0
3200 53515.3 69 0
3201 53515.3 70 0
3202 53515.3 71 0
3203 53515.3 72 0
3204 53515.3 73 0
3205 53515.3 74 0
3206 53515.3 75 0
3207 53515.3 76 0
3208 53515.3 77 0
3209 53515.3 78 0
3210 53515.3 79 0
3211 53515.3 80 0
3212 53515.3 81 0
3213 53515.3 82 0
3214 53515.3 83 0
3215 53515.3 84 0
3216 53515.3 85 0
3217 53515.3 86 0
3218 53515.3 87 0
3219 53515.3 88 0
3220 53515.3 89 0
3221 53515.3 90 0
3222 53515.3 91 0
3223 53515.3 92 0
3224 53515.3 93 0
3225 53515.3 94 0
3226 53515.3 95 0
3227 53515.3 96 0
3228 53515.3 97 0
3229 53515.3 98 0
3230 53515.3 99 0
3231 53515.3 100 0
3232 53515.4 0 0
3233 53515.4 1 0
3234 53515.4 2 0
3235 53515.4 3 0
3236 53515.4 4 0
3237 53515.4 5 0
3238 53515.4 6 0
3239 53515.4 7 0
3240 53515.4 8 0
3241 53515.4 9 0
3242 53515.4 10 0
3243 53515.4 11 0
3244 53515.4 12 0
3245 53515.4 13 0
3246 53515.4 14 0
3247 53515.4 15 0
3248 53515.4 16 0
3249 53515.4 17 0
3250 53515.4 18 0
3251 53515.4 19 0
3252 53515.4 20 0
3253 53515.4 21 0
3254 53515.4 22 0
3255 53515.4 23 0
3256 53515.4 24 0
3257 53515.4 25 0
3258 53515.4 26 0
3259 53515.4 27 0
3260 53515.4 28 0
3261 53515.4 29 0
3262 53515.4 30 0
3263 53515.4 31 0
3264 53515.4 32 0
3265 53515.4 33 0
3266 53515.4 34 0
3267 53515.4 35 0
3268 53515.4 36 0
3269 53515.4 37 0
3270 53515.4 38 0
3271 53515.4 39 0
3272 53515.4 40 0
3273 53515.4 41 0
3274 53515.4 42 0
3275 53515.4 43 0
3276 53515.4 44 0
3277 53515.4 45 0
3278 53515.4 46 0
3279 53515.4 47 0
3280 53515.4 48 0
3281 53515.4 49 0
3282 53515.4 50 0
3283 53515.4 51 0
3284 53515.4 52 0
3285 53515.4 53 0
3286 53515.4 54 0
3287 53515.4 55 0
3288 53515.4 56 0
3289 53515.4 57 0
3290 53515.4 58 0
3291 53515.4 59 0
3292 53515.4 60 0
3293 53515.4 61 0
3294 53515.4 62 1
3295 53515.4 63 0
3296 53515.4 64 0
3297 53515.4 65 0
3298 53515.4 66 0
3299 53515.4 67 0
3300 53515.4 68 0
3301 53515.4 69 0
3302 53515.4 70 0
3303 53515.4 71 0
3304 53515.4 72 0
3305 53515.4 73 0
3306 53515.4 74 0
3307 53515.4 75 0
3308 53515.4 76 0
3309 53515.4 77 0
3310 53515.4 78 0
3311 53515.4 79 0
3312 53515.4 80 0
3313 53515.4 81 0
3314 53515.4 82 0
3315 53515.4 83 0
3316 53515.4 84 0
3317 53515.4 85 0
3318 53515.4 86 0
3319 53515.4 87 0
3320 53515.4 88 0
3321 53515.4 89 0
3322 53515.4 90 0
3323 53515.4 91 0
3324 53515.4 92 0
3325 53515.4 93 0
3326 53515.4 94 0
3327 53515.4 95 0
3328 53515.4 96 0
3329 53515.4 97 0
3330 53515.4 98 0
3331 53515.4 99 0
3332 53515.4 100 0
3333 53515.6 0 0
3334 53515.6 1 0
3335 53515.6 2 0
3336 53515.6 3 0
3337 53515.6 4 0
3338 53515.6 5 0
3339 53515.6 6 0
3340 53515.6 7 0
3341 53515.6 8 0
3342 53515.6 9 0
3343 53515.6 10 0
3344 53515.6 11 0
3345 53515.6 12 0
3346 53515.6 13 0
3347 53515.6 14 0
3348 53515.6 15 0
3349 53515.6 16 0
3350 53515.6 17 0
3351 53515.6 18 0
3352 53515.6 19 0
3353 53515.6 20 0
3354 53515.6 21 0
3355 53515.6 22 0
3356 53515.6 23 0
3357 53515.6 24 0
3358 53515.6 25 0
3359 53515.6 26 0
3360 53515.6 27 0
3361 53515.6 28 0
3362 53515.6 29 0
3363 53515.6 30 0
3364 53515.6 31 0
3365 53515.6 32 0
3366 53515.6 33 0
3367 53515.6 34 0
3368 53515.6 35 0
3369 53515.6 36 0
3370 53515.6 37 0
3371 53515.6 38 0
3372 53515.6 39 1
3373 53515.6 40 0
3374 53515.6 41 0
3375 53515.6 42 0
3376 53515.6 43 0
3377 53515.6 44 0
3378 53515.6 45 0
3379 53515.6 46 0
3380 53515.6 47 0
3381 53515.6 48 1
3382 53515.6 49 0
3383 53515.6 50 0
3384 53515.6 51 0
3385 53515.6 52 0
3386 53515.6 53 0
3387 53515.6 54 0
3388 53515.6 55 0
3389 53515.6 56 0
3390 53515.6 57 0
3391 53515.6 58 0
3392 53515.6 59 0
3393 53515.6 60 0
3394 53515.6 61 0
3395 53515.6 62 0
3396 53515.6 63 0
3397 53515.6 64 0
3398 53515.6 65 0
3399 53515.6 66 0
3400 53515.6 67 0
3401 53515.6 68 0
3402 53515.6 69 0
3403 53515.6 70 0
3404 53515.6 71 0
3405 53515.6 72 0
3406 53515.6 73 0
3407 53515.6 74 0
3408 53515.6 75 0
3409 53515.6 76 0
3410 53515.6 77 0
3411 53515.6 78 0
3412 53515.6 79 0
3413 53515.6 80 1
3414 53515.6 81 1
3415 53515.6 82 0
3416 53515.6 83 0
3417 53515.6 84 0
3418 53515.6 85 0
3419 53515.6 86 0
3420 53515.6 87 0
3421 53515.6 88 0
3422 53515.6 89 0
3423 53515.6 90 0
3424 53515.6 91 0
3425 53515.6 92 0
3426 53515.6 93 0
3427 53515.6 94 0
3428 53515.6 95 0
3429 53515.6 96 0
3430 53515.6 97 0
3431 53515.6 98 0
3432 53515.6 99 0
3433 53515.6 100 0
3434 53515.7 0 0
3435 53515.7 1 0
3436 53515.7 2 0
3437 53515.7 3 0
3438 53515.7 4 0
3439 53515.7 5 0
3440 53515.7 6 0
3441 53515.7 7 0
3442 53515.7 8 0
3443 53515.7 9 0
3444 53515.7 10 0
3445 53515.7 11 0
3446 53515.7 12 0
3447 53515.7 13 0
3448 53515.7 14 0
3449 53515.7 15 0
3450 53515.7 16 0
3451 53515.7 17 0
3452 53515.7 18 0
3453 53515.7 19 0
3454 53515.7 20 0
3455 53515.7 21 0
3456 53515.7 22 0
3457 53515.7 23 0
3458 53515.7 24 0
3459 53515.7 25 0
3460 53515.7 26 0
3461 53515.7 27 0
3462 53515.7 28 0
3463 53515.7 29 1
3464 53515.7 30 0
3465 53515.7 31 0
3466 53515.7 32 0
3467 53515.7 33 0
3468 53515.7 34 0
3469 53515.7 35 0
3470 53515.7 36 0
3471 53515.7 37 0
3472 53515.7 38 0
3473 53515.7 39 0
3474 53515.7 40 0
3475 53515.7 41 0
3476 53515.7 42 0
3477 53515.7 43 0
3478 53515.7 44 0
3479 53515.7 45 0
3480 53515.7 46 0
3481 53515.7 47 0
3482 53515.7 48 0
3483 53515.7 49 0
3484 53515.7 50 0
3485 53515.7 51 0
3486 53515.7 52 0
3487 53515.7 53 0
3488 53515.7 54 0
3489 53515.7 55 0
3490 53515.7 56 1
3491 53515.7 57 0
3492 53515.7 58 1
3493 53515.7 59 0
3494 53515.7 60 0
3495 53515.7 61 0
3496 53515.7 62 0
3497 53515.7 63 0
3498 53515.7 64 0
3499 53515.7 65 0
3500 53515.7 66 0
3501 53515.7 67 0
3502 53515.7 68 0
3503 53515.7 69 0
3504 53515.7 70 0
3505 53515.7 71 0
3506 53515.7 72 0
3507 53515.7 73 0
3508 53515.7 74 0
3509 53515.7 75 0
3510 53515.7 76 0
3511 53515.7 77 0
3512 53515.7 78 0
3513 53515.7 79 0
3514 53515.7 80 0
3515 53515.7 81 0
3516 53515.7 82 0
3517 53515.7 83 0
3518 53515.7 84 0
3519 53515.7 85 0
3520 53515.7 86 0
3521 53515.7 87 0
3522 53515.7 88 0
3523 53515.7 89 0
3524 53515.7 90 0
3525 53515.7 91 0
3526 53515.7 92 0
3527 53515.7 93 0
3528 53515.7 94 0
3529 53515.7 95 0
3530 53515.7 96 0
3531 53515.7 97 0
3532 53515.7 98 0
3533 53515.7 99 0
3534 53515.7 100 0
3535 53516.4 0 0
3536 53516.4 1 0
3537 53516.4 2 0
3538 53516.4 3 0
3539 53516.4 4 0
3540 53516.4 5 0
3541 53516.4 6 0
3542 53516.4 7 0
3543 53516.4 8 0
3544 53516.4 9 0
3545 53516.4 10 0
3546 53516.4 11 0
3547 53516.4 12 0
3548 53516.4 13 0
3549 53516.4 14 0
3550 53516.4 15 0
3551 53516.4 16 0
3552 53516.4 17 0
3553 53516.4 18 0
3554 53516.4 19 0
3555 53516.4 20 0
3556 53516.4 21 0
3557 53516.4 22 0
3558 53516.4 23 0
3559 53516.4 24 0
3560 53516.4 25 0
3561 53516.4 26 0
3562 53516.4 27 0
3563 53516.4 28 0
3564 53516.4 29 0
3565 53516.4 30 0
3566 53516.4 31 0
3567 53516.4 32 0
3568 53516.4 33 0
3569 53516.4 34 0
3570 53516.4 35 0
3571 53516.4 36 0
3572 53516.4 37 0
3573 53516.4 38 0
3574 53516.4 39 0
3575 53516.4 40 0
3576 53516.4 41 0
3577 53516.4 42 0
3578 53516.4 43 0
3579 53516.4 44 0
3580 53516.4 45 0
3581 53516.4 46 0
3582 53516.4 47 0
3583 53516.4 48 0
3584 53516.4 49 0
3585 53516.4 50 0
3586 53516.4 51 0
3587 53516.4 52 0
3588 53516.4 53 0
3589 53516.4 54 0
3590 53516.4 55 0
3591 53516.4 56 0
3592 53516.4 57 0
3593 53516.4 58 0
3594 53516.4 59 0
3595 53516.4 60 0
3596 53516.4 61 0
3597 53516.4 62 0
3598 53516.4 63 0
3599 53516.4 64 0
3600 53516.4 65 0
3601 53516.4 66 0
3602 53516.4 67 0
3603 53516.4 68 0
3604 53516.4 69 0
3605 53516.4 70 0
3606 53516.4 71 0
3607 53516.4 72 0
3608 53516.4 73 0
3609 53516.4 74 0
3610 53516.4 75 0
3611 53516.4 76 0
3612 53516.4 77 0
3613 53516.4 78 0
3614 53516.4 79 0
3615 53516.4 80 0
3616 53516.4 81 0
3617 53516.4 82 0
3618 53516.4 83 0
3619 53516.4 84 0
3620 53516.4 85 0
3621 53516.4 86 0
3622 53516.4 87 0
3623 53516.4 88 0
3624 53516.4 89 0
3625 53516.4 90 0
3626 53516.4 91 0
3627 53516.4 92 0
3628 53516.4 93 0
3629 53516.4 94 0
3630 53516.4 95 0
3631 53516.4 96 0
3632 53516.4 97 0
3633 53516.4 98 0
3634 53516.4 99 1
3635 53516.4 100 0
3636 53516.7 0 0
3637 53516.7 1 0
3638 53516.7 2 0
3639 53516.7 3 0
3640 53516.7 4 0
3641 53516.7 5 0
3642 53516.7 6 0
3643 53516.7 7 0
3644 53516.7 8 0
3645 53516.7 9 0
3646 53516.7 10 0
3647 53516.7 11 0
3648 53516.7 12 0
3649 53516.7 13 0
3650 53516.7 14 0
3651 53516.7 15 0
3652 53516.7 16 0
3653 53516.7 17 0
3654 53516.7 18 0
3655 53516.7 19 0
3656 53516.7 20 0
3657 53516.7 21 0
3658 53516.7 22 0
3659 53516.7 23 0
3660 53516.7 24 0
3661 53516.7 25 0
3662 53516.7 26 0
3663 53516.7 27 0
3664 53516.7 28 0
3665 53516.7 29 0
3666 53516.7 30 0
3667 53516.7 31 0
3668 53516.7 32 0
3669 53516.7 33 0
3670 53516.7 34 0
3671 53516.7 35 0
3672 53516.7 36 0
3673 53516.7 37 0
3674 53516.7 38 0
3675 53516.7 39 0
3676 53516.7 40 0
3677 53516.7 41 0
3678 53516.7 42 0
3679 53516.7 43 0
3680 53516.7 44 0
3681 53516.7 45 0
3682 53516.7 46 0
3683 53516.7 47 0
3684 53516.7 48 0
3685 53516.7 49 0
3686 53516.7 50 0
3687 53516.7 51 0
3688 53516.7 52 0
3689 53516.7 53 0
3690 53516.7 54 0
3691 53516.7 55 0
3692 53516.7 56 0
3693 53516.7 57 0
3694 53516.7 58 0
3695 53516.7 59 0
3696 53516.7 60 0
3697 53516.7 61 0
3698 53516.7 62 0
3699 53516.7 63 0
3700 53516.7 64 0
3701 53516.7 65 0
3702 53516.7 66 0
3703 53516.7 67 0
3704 53516.7 68 0
3705 53516.7 69 0
3706 53516.7 70 0
3707 53516.7 71 0
3708 53516.7 72 0
3709 53516.7 73 0
3710 53516.7 74 0
3711 53516.7 75 0
3712 53516.7 76 0
3713 53516.7 77 0
3714 53516.7 78 0
3715 53516.7 79 0
3716 53516.7 80 0
3717 53516.7 81 0
3718 53516.7 82 0
3719 53516.7 83 0
3720 53516.7 84 0
3721 53516.7 85 0
3722 53516.7 86 0
3723 53516.7 87 0
3724 53516.7 88 0
3725 53516.7 89 0
3726 53516.7 90 0
3727 53516.7 91 0
3728 53516.7 92 0
3729 53516.7 93 0
3730 53516.7 94 0
3731 53516.7 95 0
3732 53516.7 96 1
3733 53516.7 97 0
3734 53516.7 98 0
3735 53516.7 99 0
3736 53516.7 100 0
3737 53516.8 0 0
3738 53516.8 1 0
3739 53516.8 2 0
3740 53516.8 3 0
3741 53516.8 4 0
3742 53516.8 5 0
3743 53516.8 6 0
3744 53516.8 7 0
3745 53516.8 8 0
3746 53516.8 9 0
3747 53516.8 10 0
3748 53516.8 11 0
3749 53516.8 12 0
3750 53516.8 13 0
3751 53516.8 14 0
3752 53516.8 15 0
3753 53516.8 16 0
3754 53516.8 17 0
3755 53516.8 18 0
3756 53516.8 19 0
3757 53516.8 20 0
3758 53516.8 21 0
3759 53516.8 22 0
3760 53516.8 23 0
3761 53516.8 24 0
3762 53516.8 25 0
3763 53516.8 26 0
3764 53516.8 27 0
3765 53516.8 28 0
3766 53516.8 29 0
3767 53516.8 30 0
3768 53516.8 31 0
3769 53516.8 32 0
3770 53516.8 33 0
3771 53516.8 34 0
3772 53516.8 35 0
3773 53516.8 36 0
3774 53516.8 37 0
3775 53516.8 38 0
3776 53516.8 39 0
3777 53516.8 40 0
3778 53516.8 41 0
3779 53516.8 42 0
3780 53516.8 43 0
3781 53516.8 44 0
3782 53516.8 45 0
3783 53516.8 46 0
3784 53516.8 47 0
3785 53516.8 48 0
3786 53516.8 49 0
3787 53516.8 50 0
3788 53516.8 51 0
3789 53516.8 52 0
3790 53516.8 53 0
3791 53516.8 54 0
3792 53516.8 55 0
3793 53516.8 56 0
3794 53516.8 57 0
3795 53516.8 58 0
3796 53516.8 59 0
3797 53516.8 60 0
3798 53516.8 61 0
3799 53516.8 62 0
3800 53516.8 63 0
3801 53516.8 64 0
3802 53516.8 65 0
3803 53516.8 66 0
3804 53516.8 67 0
3805 53516.8 68 0
3806 53516.8 69 0
3807 53516.8 70 0
3808 53516.8 71 0
3809 53516.8 72 0
3810 53516.8 73 0
3811 53516.8 74 0
3812 53516.8 75 0
3813 53516.8 76 0
3814 53516.8 77 0
3815 53516.8 78 0
3816 53516.8 79 0
3817 53516.8 80 0
3818 53516.8 81 0
3819 53516.8 82 0
3820 53516.8 83 0
3821 53516.8 84 0
3822 53516.8 85 0
3823 53516.8 86 0
3824 53516.8 87 0
3825 53516.8 88 1
3826 53516.8 89 0
3827 53516.8 90 0
3828 53516.8 91 0
3829 53516.8 92 0
3830 53516.8 93 0
3831 53516.8 94 0
3832 53516.8 95 0
3833 53516.8 96 0
3834 53516.8 97 0
3835 53516.8 98 0
3836 53516.8 99 0
3837 53516.8 100 0
3838 53516.9 0 0
3839 53516.9 1 0
3840 53516.9 2 0
3841 53516.9 3 0
3842 53516.9 4 0
3843 53516.9 5 0
3844 53516.9 6 0
3845 53516.9 7 0
3846 53516.9 8 0
3847 53516.9 9 0
3848 53516.9 10 0
3849 53516.9 11 0
3850 53516.9 12 0
3851 53516.9 13 0
3852 53516.9 14 0
3853 53516.9 15 0
3854 53516.9 16 0
3855 53516.9 17 0
3856 53516.9 18 0
3857 53516.9 19 0
3858 53516.9 20 0
3859 53516.9 21 0
3860 53516.9 22 0
3861 53516.9 23 0
3862 53516.9 24 0
3863 53516.9 25 0
3864 53516.9 26 0
3865 53516.9 27 0
3866 53516.9 28 0
3867 53516.9 29 0
3868 53516.9 30 0
3869 53516.9 31 0
3870 53516.9 32 0
3871 53516.9 33 0
3872 53516.9 34 0
3873 53516.9 35 0
3874 53516.9 36 0
3875 53516.9 37 0
3876 53516.9 38 0
3877 53516.9 39 0
3878 53516.9 40 0
3879 53516.9 41 0
3880 53516.9 42 0
3881 53516.9 43 0
3882 53516.9 44 0
3883 53516.9 45 1
3884 53516.9 46 0
3885 53516.9 47 0
3886 53516.9 48 0
3887 53516.9 49 0
3888 53516.9 50 0
3889 53516.9 51 0
3890 53516.9 52 0
3891 53516.9 53 0
3892 53516.9 54 0
3893 53516.9 55 0
3894 53516.9 56 0
3895 53516.9 57 0
3896 53516.9 58 0
3897 53516.9 59 0
3898 53516.9 60 0
3899 53516.9 61 0
3900 53516.9 62 0
3901 53516.9 63 0
3902 53516.9 64 0
3903 53516.9 65 0
3904 53516.9 66 0
3905 53516.9 67 0
3906 53516.9 68 0
3907 53516.9 69 0
3908 53516.9 70 0
3909 53516.9 71 0
3910 53516.9 72 0
3911 53516.9 73 0
3912 53516.9 74 0
3913 53516.9 75 0
3914 53516.9 76 0
3915 53516.9 77 0
3916 53516.9 78 0
3917 53516.9 79 0
3918 53516.9 80 0
3919 53516.9 81 0
3920 53516.9 82 0
3921 53516.9 83 0
3922 53516.9 84 0
3923 53516.9 85 0
3924 53516.9 86 0
3925 53516.9 87 0
3926 53516.9 88 0
3927 53516.9 89 0
3928 53516.9 90 0
3929 53516.9 91 0
3930 53516.9 92 0
3931 53516.9 93 0
3932 53516.9 94 0
3933 53516.9 95 0
3934 53516.9 96 0
3935 53516.9 97 0
3936 53516.9 98 0
3937 53516.9 99 0
3938 53516.9 100 0
3939 53517.0 0 0
3940 53517.0 1 0
3941 53517.0 2 0
3942 53517.0 3 0
3943 53517.0 4 0
3944 53517.0 5 0
3945 53517.0 6 0
3946 53517.0 7 0
3947 53517.0 8 0
3948 53517.0 9 0
3949 53517.0 10 0
3950 53517.0 11 0
3951 53517.0 12 0
3952 53517.0 13 0
3953 53517.0 14 0
3954 53517.0 15 0
3955 53517.0 16 0
3956 53517.0 17 0
3957 53517.0 18 0
3958 53517.0 19 0
3959 53517.0 20 0
3960 53517.0 21 0
3961 53517.0 22 0
3962 53517.0 23 0
3963 53517.0 24 0
3964 53517.0 25 0
3965 53517.0 26 0
3966 53517.0 27 0
3967 53517.0 28 0
3968 53517.0 29 0
3969 53517.0 30 0
3970 53517.0 31 0
3971 53517.0 32 0
3972 53517.0 33 0
3973 53517.0 34 0
3974 53517.0 35 0
3975 53517.0 36 0
3976 53517.0 37 0
3977 53517.0 38 0
3978 53517.0 39 0
3979 53517.0 40 0
3980 53517.0 41 0
3981 53517.0 42 0
3982 53517.0 43 0
3983 53517.0 44 0
3984 53517.0 45 0
3985 53517.0 46 0
3986 53517.0 47 0
3987 53517.0 48 0
3988 53517.0 49 0
3989 53517.0 50 0
3990 53517.0 51 0
3991 53517.0 52 0
3992 53517.0 53 0
3993 53517.0 54 0
3994 53517.0 55 0
3995 53517.0 56 0
3996 53517.0 57 0
3997 53517.0 58 0
3998 53517.0 59 0
3999 53517.0 60 0
4000 53517.0 61 0
4001 53517.0 62 0
4002 53517.0 63 0
4003 53517.0 64 0
4004 53517.0 65 0
4005 53517.0 66 0
4006 53517.0 67 0
4007 53517.0 68 0
4008 53517.0 69 0
4009 53517.0 70 0
4010 53517.0 71 0
4011 53517.0 72 0
4012 53517.0 73 0
4013 53517.0 74 0
4014 53517.0 75 0
4015 53517.0 76 0
4016 53517.0 77 0
4017 53517.0 78 0
4018 53517.0 79 0
4019 53517.0 80 0
4020 53517.0 81 0
4021 53517.0 82 0
4022 53517.0 83 0
4023 53517.0 84 0
4024 53517.0 85 0
4025 53517.0 86 0
4026 53517.0 87 0
4027 53517.0 88 0
4028 53517.0 89 0
4029 53517.0 90 1
4030 53517.0 91 0
4031 53517.0 92 0
4032 53517.0 93 0
4033 53517.0 94 0
4034 53517.0 95 0
4035 53517.0 96 0
4036 53517.0 97 0
4037 53517.0 98 0
4038 53517.0 99 0
4039 53517.0 100 0
4040 53518.5 0 0
4041 53518.5 1 0
4042 53518.5 2 0
4043 53518.5 3 0
4044 53518.5 4 0
4045 53518.5 5 0
4046 53518.5 6 0
4047 53518.5 7 0
4048 53518.5 8 0
4049 53518.5 9 0
4050 53518.5 10 0
4051 53518.5 11 0
4052 53518.5 12 1
4053 53518.5 13 0
4054 53518.5 14 0
4055 53518.5 15 1
4056 53518.5 16 0
4057 53518.5 17 0
4058 53518.5 18 0
4059 53518.5 19 0
4060 53518.5 20 0
4061 53518.5 21 0
4062 53518.5 22 0
4063 53518.5 23 0
4064 53518.5 24 0
4065 53518.5 25 0
4066 53518.5 26 0
4067 53518.5 27 0
4068 53518.5 28 0
4069 53518.5 29 0
4070 53518.5 30 0
4071 53518.5 31 0
4072 53518.5 32 0
4073 53518.5 33 0
4074 53518.5 34 0
4075 53518.5 35 0
4076 53518.5 36 0
4077 53518.5 37 0
4078 53518.5 38 0
4079 53518.5 39 0
4080 53518.5 40 0
4081 53518.5 41 0
4082 53518.5 42 0
4083 53518.5 43 0
4084 53518.5 44 0
4085 53518.5 45 0
4086 53518.5 46 0
4087 53518.5 47 0
4088 53518.5 48 0
4089 53518.5 49 0
4090 53518.5 50 0
4091 53518.5 51 0
4092 53518.5 52 0
4093 53518.5 53 0
4094 53518.5 54 0
4095 53518.5 55 0
4096 53518.5 56 0
4097 53518.5 57 0
4098 53518.5 58 0
4099 53518.5 59 0
4100 53518.5 60 0
4101 53518.5 61 0
4102 53518.5 62 0
4103 53518.5 63 0
4104 53518.5 64 0
4105 53518.5 65 0
4106 53518.5 66 0
4107 53518.5 67 0
4108 53518.5 68 0
4109 53518.5 69 0
4110 53518.5 70 0
4111 53518.5 71 0
4112 53518.5 72 0
4113 53518.5 73 0
4114 53518.5 74 0
4115 53518.5 75 0
4116 53518.5 76 0
4117 53518.5 77 0
4118 53518.5 78 0
4119 53518.5 79 0
4120 53518.5 80 0
4121 53518.5 81 0
4122 53518.5 82 0
4123 53518.5 83 0
4124 53518.5 84 0
4125 53518.5 85 0
4126 53518.5 86 0
4127 53518.5 87 0
4128 53518.5 88 0
4129 53518.5 89 0
4130 53518.5 90 0
4131 53518.5 91 0
4132 53518.5 92 0
4133 53518.5 93 0
4134 53518.5 94 0
4135 53518.5 95 0
4136 53518.5 96 0
4137 53518.5 97 0
4138 53518.5 98 0
4139 53518.5 99 0
4140 53518.5 100 0
4141 53518.6 0 0
4142 53518.6 1 0
4143 53518.6 2 0
4144 53518.6 3 0
4145 53518.6 4 0
4146 53518.6 5 0
4147 53518.6 6 0
4148 53518.6 7 0
4149 53518.6 8 0
4150 53518.6 9 1
4151 53518.6 10 0
4152 53518.6 11 0
4153 53518.6 12 0
4154 53518.6 13 0
4155 53518.6 14 0
4156 53518.6 15 0
4157 53518.6 16 0
4158 53518.6 17 0
4159 53518.6 18 0
4160 53518.6 19 0
4161 53518.6 20 0
4162 53518.6 21 0
4163 53518.6 22 0
4164 53518.6 23 0
4165 53518.6 24 0
4166 53518.6 25 0
4167 53518.6 26 0
4168 53518.6 27 0
4169 53518.6 28 0
4170 53518.6 29 0
4171 53518.6 30 0
4172 53518.6 31 0
4173 53518.6 32 0
4174 53518.6 33 0
4175 53518.6 34 0
4176 53518.6 35 0
4177 53518.6 36 0
4178 53518.6 37 0
4179 53518.6 38 0
4180 53518.6 39 0
4181 53518.6 40 0
4182 53518.6 41 0
4183 53518.6 42 0
4184 53518.6 43 0
4185 53518.6 44 0
4186 53518.6 45 0
4187 53518.6 46 0
4188 53518.6 47 0
4189 53518.6 48 0
4190 53518.6 49 0
4191 53518.6 50 0
4192 53518.6 51 0
4193 53518.6 52 0
4194 53518.6 53 0
4195 53518.6 54 0
4196 53518.6 55 0
4197 53518.6 56 0
4198 53518.6 57 0
4199 53518.6 58 0
4200 53518.6 59 0
4201 53518.6 60 0
4202 53518.6 61 0
4203 53518.6 62 0
4204 53518.6 63 0
4205 53518.6 64 0
4206 53518.6 65 0
4207 53518.6 66 0
4208 53518.6 67 0
4209 53518.6 68 0
4210 53518.6 69 0
4211 53518.6 70 0
4212 53518.6 71 0
4213 53518.6 72 0
4214 53518.6 73 0
4215 53518.6 74 0
4216 53518.6 75 0
4217 53518.6 76 0
4218 53518.6 77 0
4219 53518.6 78 0
4220 53518.6 79 0
4221 53518.6 80 0
4222 53518.6 81 0
4223 53518.6 82 0
4224 53518.6 83 0
4225 53518.6 84 0
4226 53518.6 85 0
4227 53518.6 86 0
4228 53518.6 87 0
4229 53518.6 88 0
4230 53518.6 89 0
4231 53518.6 90 0
4232 53518.6 91 0
4233 53518.6 92 0
4234 53518.6 93 0
4235 53518.6 94 0
4236 53518.6 95 0
4237 53518.6 96 0
4238 53518.6 97 0
4239 53518.6 98 0
4240 53518.6 99 0
4241 53518.6 100 0
