 time index spike
4469 9518.9 25 0
4470 9518.9 26 0
4471 9518.9 27 0
4472 9518.9 28 0
4473 9518.9 29 0
4474 9518.9 30 0
4475 9518.9 31 0
4476 9518.9 32 0
4477 9518.9 33 0
4478 9518.9 34 0
4479 9518.9 35 0
4480 9518.9 36 0
4481 9518.9 37 0
4482 9518.9 38 0
4483 9518.9 39 0
4484 9518.9 40 0
4485 9518.9 41 0
4486 9518.9 42 0
4487 9518.9 43 0
4488 9518.9 44 0
4489 9518.9 45 1
4490 9518.9 46 0
4491 9518.9 47 0
4492 9518.9 48 0
4493 9518.9 49 0
4494 9518.9 50 0
4495 9518.9 51 0
4496 9518.9 52 0
4497 9518.9 53 0
4498 9518.9 54 0
4499 9518.9 55 0
4500 9518.9 56 0
4501 9518.9 57 0
4502 9518.9 58 0
4503 9518.9 59 1
4504 9518.9 60 0
4505 9518.9 61 0
4506 9518.9 62 0
4507 9518.9 63 0
4508 9518.9 64 0
4509 9518.9 65 0
4510 9518.9 66 0
4511 9518.9 67 0
4512 9518.9 68 0
4513 9518.9 69 0
4514 9518.9 70 0
4515 9518.9 71 0
4516 9518.9 72 0
4517 9518.9 73 0
4518 9518.9 74 1
4519 9518.9 75 0
4520 9518.9 76 0
4521 9518.9 77 0
4522 9518.9 78 0
4523 9518.9 79 0
4524 9518.9 80 0
4525 9518.9 81 0
4526 9518.9 82 0
4527 9518.9 83 0
4528 9518.9 84 0
4529 9518.9 85 0
4530 9518.9 86 0
4531 9518.9 87 0
4532 9518.9 88 0
4533 9518.9 89 0
4534 9518.9 90 0
4535 9518.9 91 0
4536 9518.9 92 0
4537 9518.9 93 0
4538 9518.9 94 0
4539 9518.9 95 0
4540 9518.9 96 0
4541 9518.9 97 0
4542 9518.9 98 0
4543 9518.9 99 0
4544 9518.9 100 0
4545 9519.0 0 0
4546 9519.0 1 0
4547 9519.0 2 0
4548 9519.0 3 0
4549 9519.0 4 0
4550 9519.0 5 0
4551 9519.0 6 0
4552 9519.0 7 0
4553 9519.0 8 0
4554 9519.0 9 0
4555 9519.0 10 0
4556 9519.0 11 0
4557 9519.0 12 0
4558 9519.0 13 0
4559 9519.0 14 0
4560 9519.0 15 0
4561 9519.0 16 0
4562 9519.0 17 0
4563 9519.0 18 0
4564 9519.0 19 0
4565 9519.0 20 0
4566 9519.0 21 0
4567 9519.0 22 0
4568 9519.0 23 0
4569 9519.0 24 0
4570 9519.0 25 0
4571 9519.0 26 0
4572 9519.0 27 0
4573 9519.0 28 0
4574 9519.0 29 0
4575 9519.0 30 0
4576 9519.0 31 0
4577 9519.0 32 0
4578 9519.0 33 0
4579 9519.0 34 0
4580 9519.0 35 0
4581 9519.0 36 0
4582 9519.0 37 0
4583 9519.0 38 0
4584 9519.0 39 0
4585 9519.0 40 0
4586 9519.0 41 0
4587 9519.0 42 0
4588 9519.0 43 0
4589 9519.0 44 0
4590 9519.0 45 0
4591 9519.0 46 0
4592 9519.0 47 0
4593 9519.0 48 0
4594 9519.0 49 0
4595 9519.0 50 0
4596 9519.0 51 0
4597 9519.0 52 0
4598 9519.0 53 0
4599 9519.0 54 0
4600 9519.0 55 0
4601 9519.0 56 0
4602 9519.0 57 0
4603 9519.0 58 0
4604 9519.0 59 0
4605 9519.0 60 0
4606 9519.0 61 0
4607 9519.0 62 0
4608 9519.0 63 0
4609 9519.0 64 1
4610 9519.0 65 0
4611 9519.0 66 0
4612 9519.0 67 0
4613 9519.0 68 0
4614 9519.0 69 0
4615 9519.0 70 0
4616 9519.0 71 0
4617 9519.0 72 0
4618 9519.0 73 0
4619 9519.0 74 0
4620 9519.0 75 0
4621 9519.0 76 0
4622 9519.0 77 0
4623 9519.0 78 0
4624 9519.0 79 0
4625 9519.0 80 0
4626 9519.0 81 0
4627 9519.0 82 0
4628 9519.0 83 0
4629 9519.0 84 0
4630 9519.0 85 0
4631 9519.0 86 0
4632 9519.0 87 0
4633 9519.0 88 0
4634 9519.0 89 0
4635 9519.0 90 0
4636 9519.0 91 0
4637 9519.0 92 0
4638 9519.0 93 0
4639 9519.0 94 0
4640 9519.0 95 0
4641 9519.0 96 1
4642 9519.0 97 0
4643 9519.0 98 0
4644 9519.0 99 0
4645 9519.0 100 0
4646 9519.1 0 0
4647 9519.1 1 0
4648 9519.1 2 0
4649 9519.1 3 0
4650 9519.1 4 0
4651 9519.1 5 0
4652 9519.1 6 0
4653 9519.1 7 0
4654 9519.1 8 0
4655 9519.1 9 0
4656 9519.1 10 0
4657 9519.1 11 0
4658 9519.1 12 0
4659 9519.1 13 0
4660 9519.1 14 0
4661 9519.1 15 0
4662 9519.1 16 0
4663 9519.1 17 0
4664 9519.1 18 0
4665 9519.1 19 0
4666 9519.1 20 0
4667 9519.1 21 0
4668 9519.1 22 0
4669 9519.1 23 0
4670 9519.1 24 0
4671 9519.1 25 0
4672 9519.1 26 0
4673 9519.1 27 0
4674 9519.1 28 0
4675 9519.1 29 0
4676 9519.1 30 0
4677 9519.1 31 0
4678 9519.1 32 0
4679 9519.1 33 0
4680 9519.1 34 0
4681 9519.1 35 0
4682 9519.1 36 0
4683 9519.1 37 0
4684 9519.1 38 0
4685 9519.1 39 0
4686 9519.1 40 0
4687 9519.1 41 0
4688 9519.1 42 0
4689 9519.1 43 0
4690 9519.1 44 0
4691 9519.1 45 0
4692 9519.1 46 0
4693 9519.1 47 0
4694 9519.1 48 0
4695 9519.1 49 0
4696 9519.1 50 0
4697 9519.1 51 0
4698 9519.1 52 0
4699 9519.1 53 0
4700 9519.1 54 0
4701 9519.1 55 0
4702 9519.1 56 0
4703 9519.1 57 0
4704 9519.1 58 0
4705 9519.1 59 0
4706 9519.1 60 0
4707 9519.1 61 0
4708 9519.1 62 0
4709 9519.1 63 0
4710 9519.1 64 0
4711 9519.1 65 0
4712 9519.1 66 0
4713 9519.1 67 0
4714 9519.1 68 0
4715 9519.1 69 0
4716 9519.1 70 0
4717 9519.1 71 0
4718 9519.1 72 0
4719 9519.1 73 0
4720 9519.1 74 0
4721 9519.1 75 0
4722 9519.1 76 0
4723 9519.1 77 1
4724 9519.1 78 0
4725 9519.1 79 0
4726 9519.1 80 0
4727 9519.1 81 0
4728 9519.1 82 0
4729 9519.1 83 0
4730 9519.1 84 0
4731 9519.1 85 0
4732 9519.1 86 0
4733 9519.1 87 0
4734 9519.1 88 0
4735 9519.1 89 0
4736 9519.1 90 0
4737 9519.1 91 0
4738 9519.1 92 0
4739 9519.1 93 0
4740 9519.1 94 0
4741 9519.1 95 0
4742 9519.1 96 0
4743 9519.1 97 0
4744 9519.1 98 1
4745 9519.1 99 0
4746 9519.1 100 0
4747 9519.2 0 0
4748 9519.2 1 0
4749 9519.2 2 0
4750 9519.2 3 0
4751 9519.2 4 0
4752 9519.2 5 0
4753 9519.2 6 0
4754 9519.2 7 1
4755 9519.2 8 0
4756 9519.2 9 0
4757 9519.2 10 0
4758 9519.2 11 0
4759 9519.2 12 0
4760 9519.2 13 0
4761 9519.2 14 0
4762 9519.2 15 0
4763 9519.2 16 0
4764 9519.2 17 0
4765 9519.2 18 0
4766 9519.2 19 0
4767 9519.2 20 0
4768 9519.2 21 0
4769 9519.2 22 0
4770 9519.2 23 0
4771 9519.2 24 0
4772 9519.2 25 0
4773 9519.2 26 0
4774 9519.2 27 0
4775 9519.2 28 0
4776 9519.2 29 0
4777 9519.2 30 0
4778 9519.2 31 0
4779 9519.2 32 0
4780 9519.2 33 0
4781 9519.2 34 0
4782 9519.2 35 0
4783 9519.2 36 0
4784 9519.2 37 0
4785 9519.2 38 0
4786 9519.2 39 0
4787 9519.2 40 0
4788 9519.2 41 0
4789 9519.2 42 0
4790 9519.2 43 0
4791 9519.2 44 0
4792 9519.2 45 0
4793 9519.2 46 0
4794 9519.2 47 0
4795 9519.2 48 0
4796 9519.2 49 0
4797 9519.2 50 0
4798 9519.2 51 0
4799 9519.2 52 0
4800 9519.2 53 0
4801 9519.2 54 0
4802 9519.2 55 0
4803 9519.2 56 0
4804 9519.2 57 0
4805 9519.2 58 0
4806 9519.2 59 0
4807 9519.2 60 0
4808 9519.2 61 0
4809 9519.2 62 0
4810 9519.2 63 0
4811 9519.2 64 0
4812 9519.2 65 0
4813 9519.2 66 0
4814 9519.2 67 0
4815 9519.2 68 1
4816 9519.2 69 0
4817 9519.2 70 0
4818 9519.2 71 0
4819 9519.2 72 0
4820 9519.2 73 0
4821 9519.2 74 0
4822 9519.2 75 0
4823 9519.2 76 0
4824 9519.2 77 0
4825 9519.2 78 0
4826 9519.2 79 0
4827 9519.2 80 0
4828 9519.2 81 0
4829 9519.2 82 0
4830 9519.2 83 0
4831 9519.2 84 1
4832 9519.2 85 0
4833 9519.2 86 0
4834 9519.2 87 0
4835 9519.2 88 0
4836 9519.2 89 0
4837 9519.2 90 0
4838 9519.2 91 0
4839 9519.2 92 0
4840 9519.2 93 1
4841 9519.2 94 0
4842 9519.2 95 0
4843 9519.2 96 0
4844 9519.2 97 1
4845 9519.2 98 0
4846 9519.2 99 0
4847 9519.2 100 0
4848 9519.3 0 0
4849 9519.3 1 0
4850 9519.3 2 0
4851 9519.3 3 0
4852 9519.3 4 0
4853 9519.3 5 0
4854 9519.3 6 0
4855 9519.3 7 0
4856 9519.3 8 0
4857 9519.3 9 0
4858 9519.3 10 0
4859 9519.3 11 0
4860 9519.3 12 0
4861 9519.3 13 0
4862 9519.3 14 0
4863 9519.3 15 0
4864 9519.3 16 0
4865 9519.3 17 0
4866 9519.3 18 0
4867 9519.3 19 0
4868 9519.3 20 0
4869 9519.3 21 0
4870 9519.3 22 0
4871 9519.3 23 0
4872 9519.3 24 0
4873 9519.3 25 0
4874 9519.3 26 0
4875 9519.3 27 0
4876 9519.3 28 0
4877 9519.3 29 0
4878 9519.3 30 0
4879 9519.3 31 0
4880 9519.3 32 0
4881 9519.3 33 0
4882 9519.3 34 0
4883 9519.3 35 0
4884 9519.3 36 0
4885 9519.3 37 0
4886 9519.3 38 0
4887 9519.3 39 0
4888 9519.3 40 0
4889 9519.3 41 0
4890 9519.3 42 0
4891 9519.3 43 0
4892 9519.3 44 0
4893 9519.3 45 0
4894 9519.3 46 0
4895 9519.3 47 0
4896 9519.3 48 0
4897 9519.3 49 0
4898 9519.3 50 0
4899 9519.3 51 0
4900 9519.3 52 0
4901 9519.3 53 0
4902 9519.3 54 0
4903 9519.3 55 0
4904 9519.3 56 0
4905 9519.3 57 0
4906 9519.3 58 0
4907 9519.3 59 0
4908 9519.3 60 0
4909 9519.3 61 0
4910 9519.3 62 0
4911 9519.3 63 0
4912 9519.3 64 0
4913 9519.3 65 0
4914 9519.3 66 0
4915 9519.3 67 0
4916 9519.3 68 0
4917 9519.3 69 1
4918 9519.3 70 0
4919 9519.3 71 0
4920 9519.3 72 0
4921 9519.3 73 0
4922 9519.3 74 0
4923 9519.3 75 0
4924 9519.3 76 0
4925 9519.3 77 0
4926 9519.3 78 0
4927 9519.3 79 0
4928 9519.3 80 0
4929 9519.3 81 0
4930 9519.3 82 0
4931 9519.3 83 0
4932 9519.3 84 0
4933 9519.3 85 1
4934 9519.3 86 1
4935 9519.3 87 0
4936 9519.3 88 0
4937 9519.3 89 0
4938 9519.3 90 0
4939 9519.3 91 0
4940 9519.3 92 0
4941 9519.3 93 0
4942 9519.3 94 0
4943 9519.3 95 0
4944 9519.3 96 0
4945 9519.3 97 0
4946 9519.3 98 0
4947 9519.3 99 0
4948 9519.3 100 0
4949 9519.4 0 0
4950 9519.4 1 0
4951 9519.4 2 0
4952 9519.4 3 0
4953 9519.4 4 0
4954 9519.4 5 0
4955 9519.4 6 0
4956 9519.4 7 0
4957 9519.4 8 0
4958 9519.4 9 0
4959 9519.4 10 0
4960 9519.4 11 0
4961 9519.4 12 0
4962 9519.4 13 0
4963 9519.4 14 0
4964 9519.4 15 0
4965 9519.4 16 0
4966 9519.4 17 0
4967 9519.4 18 0
4968 9519.4 19 0
4969 9519.4 20 0
4970 9519.4 21 0
4971 9519.4 22 0
4972 9519.4 23 0
4973 9519.4 24 0
4974 9519.4 25 0
4975 9519.4 26 0
4976 9519.4 27 0
4977 9519.4 28 0
4978 9519.4 29 0
4979 9519.4 30 0
4980 9519.4 31 0
4981 9519.4 32 0
4982 9519.4 33 0
4983 9519.4 34 0
4984 9519.4 35 0
4985 9519.4 36 0
4986 9519.4 37 0
4987 9519.4 38 0
4988 9519.4 39 0
4989 9519.4 40 0
4990 9519.4 41 0
4991 9519.4 42 0
4992 9519.4 43 0
4993 9519.4 44 0
4994 9519.4 45 0
4995 9519.4 46 1
4996 9519.4 47 0
4997 9519.4 48 0
4998 9519.4 49 0
4999 9519.4 50 0
5000 9519.4 51 0
5001 9519.4 52 0
5002 9519.4 53 0
5003 9519.4 54 0
5004 9519.4 55 0
5005 9519.4 56 0
5006 9519.4 57 0
5007 9519.4 58 0
5008 9519.4 59 0
5009 9519.4 60 0
5010 9519.4 61 0
5011 9519.4 62 0
5012 9519.4 63 1
5013 9519.4 64 0
5014 9519.4 65 0
5015 9519.4 66 0
5016 9519.4 67 0
5017 9519.4 68 0
5018 9519.4 69 0
5019 9519.4 70 0
5020 9519.4 71 0
5021 9519.4 72 0
5022 9519.4 73 0
5023 9519.4 74 0
5024 9519.4 75 0
5025 9519.4 76 0
5026 9519.4 77 0
5027 9519.4 78 0
5028 9519.4 79 1
5029 9519.4 80 0
5030 9519.4 81 0
5031 9519.4 82 0
5032 9519.4 83 0
5033 9519.4 84 0
5034 9519.4 85 0
5035 9519.4 86 0
5036 9519.4 87 0
5037 9519.4 88 0
5038 9519.4 89 0
5039 9519.4 90 0
5040 9519.4 91 0
5041 9519.4 92 0
5042 9519.4 93 0
5043 9519.4 94 0
5044 9519.4 95 0
5045 9519.4 96 0
5046 9519.4 97 0
5047 9519.4 98 0
5048 9519.4 99 0
5049 9519.4 100 0
5050 9519.6 0 0
5051 9519.6 1 0
5052 9519.6 2 0
5053 9519.6 3 0
5054 9519.6 4 0
5055 9519.6 5 0
5056 9519.6 6 0
5057 9519.6 7 0
5058 9519.6 8 0
5059 9519.6 9 0
5060 9519.6 10 0
5061 9519.6 11 0
5062 9519.6 12 0
5063 9519.6 13 0
5064 9519.6 14 0
5065 9519.6 15 0
5066 9519.6 16 0
5067 9519.6 17 0
5068 9519.6 18 0
5069 9519.6 19 0
5070 9519.6 20 0
5071 9519.6 21 0
5072 9519.6 22 0
5073 9519.6 23 0
5074 9519.6 24 0
5075 9519.6 25 0
5076 9519.6 26 0
5077 9519.6 27 0
5078 9519.6 28 1
5079 9519.6 29 0
5080 9519.6 30 0
5081 9519.6 31 0
5082 9519.6 32 0
5083 9519.6 33 0
5084 9519.6 34 0
5085 9519.6 35 0
5086 9519.6 36 0
5087 9519.6 37 0
5088 9519.6 38 0
5089 9519.6 39 0
5090 9519.6 40 0
5091 9519.6 41 0
5092 9519.6 42 0
5093 9519.6 43 0
5094 9519.6 44 0
5095 9519.6 45 0
5096 9519.6 46 0
5097 9519.6 47 0
5098 9519.6 48 0
5099 9519.6 49 0
5100 9519.6 50 0
5101 9519.6 51 0
5102 9519.6 52 0
5103 9519.6 53 0
5104 9519.6 54 0
5105 9519.6 55 0
5106 9519.6 56 0
5107 9519.6 57 0
5108 9519.6 58 0
5109 9519.6 59 0
5110 9519.6 60 0
5111 9519.6 61 0
5112 9519.6 62 0
5113 9519.6 63 0
5114 9519.6 64 0
5115 9519.6 65 0
5116 9519.6 66 0
5117 9519.6 67 0
5118 9519.6 68 0
5119 9519.6 69 0
5120 9519.6 70 0
5121 9519.6 71 0
5122 9519.6 72 0
5123 9519.6 73 0
5124 9519.6 74 0
5125 9519.6 75 0
5126 9519.6 76 0
5127 9519.6 77 0
5128 9519.6 78 0
5129 9519.6 79 0
5130 9519.6 80 0
5131 9519.6 81 0
5132 9519.6 82 0
5133 9519.6 83 0
5134 9519.6 84 0
5135 9519.6 85 0
5136 9519.6 86 0
5137 9519.6 87 0
5138 9519.6 88 0
5139 9519.6 89 0
5140 9519.6 90 0
5141 9519.6 91 0
5142 9519.6 92 0
5143 9519.6 93 0
5144 9519.6 94 0
5145 9519.6 95 0
5146 9519.6 96 0
5147 9519.6 97 0
5148 9519.6 98 0
5149 9519.6 99 0
5150 9519.6 100 0
5151 9519.8 0 0
5152 9519.8 1 0
5153 9519.8 2 0
5154 9519.8 3 0
5155 9519.8 4 0
5156 9519.8 5 0
5157 9519.8 6 0
5158 9519.8 7 0
5159 9519.8 8 0
5160 9519.8 9 0
5161 9519.8 10 0
5162 9519.8 11 0
5163 9519.8 12 0
5164 9519.8 13 0
5165 9519.8 14 0
5166 9519.8 15 0
5167 9519.8 16 0
5168 9519.8 17 0
5169 9519.8 18 0
5170 9519.8 19 0
5171 9519.8 20 0
5172 9519.8 21 0
5173 9519.8 22 0
5174 9519.8 23 0
5175 9519.8 24 0
5176 9519.8 25 0
5177 9519.8 26 0
5178 9519.8 27 0
5179 9519.8 28 0
5180 9519.8 29 0
5181 9519.8 30 0
5182 9519.8 31 0
5183 9519.8 32 0
5184 9519.8 33 0
5185 9519.8 34 0
5186 9519.8 35 0
5187 9519.8 36 0
5188 9519.8 37 0
5189 9519.8 38 0
5190 9519.8 39 0
5191 9519.8 40 0
5192 9519.8 41 0
5193 9519.8 42 0
5194 9519.8 43 0
5195 9519.8 44 0
5196 9519.8 45 0
5197 9519.8 46 0
5198 9519.8 47 0
5199 9519.8 48 0
5200 9519.8 49 0
5201 9519.8 50 0
5202 9519.8 51 0
5203 9519.8 52 0
5204 9519.8 53 0
5205 9519.8 54 0
5206 9519.8 55 0
5207 9519.8 56 0
5208 9519.8 57 0
5209 9519.8 58 0
5210 9519.8 59 0
5211 9519.8 60 0
5212 9519.8 61 0
5213 9519.8 62 0
5214 9519.8 63 0
5215 9519.8 64 0
5216 9519.8 65 0
5217 9519.8 66 0
5218 9519.8 67 0
5219 9519.8 68 0
5220 9519.8 69 0
5221 9519.8 70 0
5222 9519.8 71 0
5223 9519.8 72 1
5224 9519.8 73 0
5225 9519.8 74 0
5226 9519.8 75 0
5227 9519.8 76 0
5228 9519.8 77 0
5229 9519.8 78 0
5230 9519.8 79 0
5231 9519.8 80 0
5232 9519.8 81 0
5233 9519.8 82 0
5234 9519.8 83 0
5235 9519.8 84 0
5236 9519.8 85 0
5237 9519.8 86 0
5238 9519.8 87 0
5239 9519.8 88 0
5240 9519.8 89 0
5241 9519.8 90 0
5242 9519.8 91 1
5243 9519.8 92 0
5244 9519.8 93 0
5245 9519.8 94 0
5246 9519.8 95 1
5247 9519.8 96 0
5248 9519.8 97 0
5249 9519.8 98 0
5250 9519.8 99 0
5251 9519.8 100 0
5252 9519.9 0 0
5253 9519.9 1 0
5254 9519.9 2 0
5255 9519.9 3 0
5256 9519.9 4 0
5257 9519.9 5 0
5258 9519.9 6 0
5259 9519.9 7 0
5260 9519.9 8 0
5261 9519.9 9 0
5262 9519.9 10 0
5263 9519.9 11 0
5264 9519.9 12 0
5265 9519.9 13 0
5266 9519.9 14 0
5267 9519.9 15 0
5268 9519.9 16 0
5269 9519.9 17 0
5270 9519.9 18 0
5271 9519.9 19 0
5272 9519.9 20 0
5273 9519.9 21 0
5274 9519.9 22 0
5275 9519.9 23 0
5276 9519.9 24 0
5277 9519.9 25 0
5278 9519.9 26 0
5279 9519.9 27 1
5280 9519.9 28 0
5281 9519.9 29 0
5282 9519.9 30 0
5283 9519.9 31 0
5284 9519.9 32 0
5285 9519.9 33 0
5286 9519.9 34 0
5287 9519.9 35 0
5288 9519.9 36 0
5289 9519.9 37 0
5290 9519.9 38 0
5291 9519.9 39 0
5292 9519.9 40 0
5293 9519.9 41 1
5294 9519.9 42 0
5295 9519.9 43 0
5296 9519.9 44 0
5297 9519.9 45 0
5298 9519.9 46 0
5299 9519.9 47 0
5300 9519.9 48 0
5301 9519.9 49 0
5302 9519.9 50 0
5303 9519.9 51 0
5304 9519.9 52 1
5305 9519.9 53 0
5306 9519.9 54 0
5307 9519.9 55 0
5308 9519.9 56 0
5309 9519.9 57 0
5310 9519.9 58 0
5311 9519.9 59 0
5312 9519.9 60 0
5313 9519.9 61 0
5314 9519.9 62 0
5315 9519.9 63 0
5316 9519.9 64 0
5317 9519.9 65 0
5318 9519.9 66 0
5319 9519.9 67 0
5320 9519.9 68 0
5321 9519.9 69 0
5322 9519.9 70 0
5323 9519.9 71 0
5324 9519.9 72 0
5325 9519.9 73 0
5326 9519.9 74 0
5327 9519.9 75 0
5328 9519.9 76 0
5329 9519.9 77 0
5330 9519.9 78 0
5331 9519.9 79 0
5332 9519.9 80 0
5333 9519.9 81 1
5334 9519.9 82 0
5335 9519.9 83 0
5336 9519.9 84 0
5337 9519.9 85 0
5338 9519.9 86 0
5339 9519.9 87 0
5340 9519.9 88 0
5341 9519.9 89 0
5342 9519.9 90 0
5343 9519.9 91 0
5344 9519.9 92 0
5345 9519.9 93 0
5346 9519.9 94 0
5347 9519.9 95 0
5348 9519.9 96 0
5349 9519.9 97 0
5350 9519.9 98 0
5351 9519.9 99 0
5352 9519.9 100 0
5353 9520.4 0 0
5354 9520.4 1 0
5355 9520.4 2 0
5356 9520.4 3 0
5357 9520.4 4 0
5358 9520.4 5 0
5359 9520.4 6 0
5360 9520.4 7 0
5361 9520.4 8 0
5362 9520.4 9 0
5363 9520.4 10 0
5364 9520.4 11 0
5365 9520.4 12 0
5366 9520.4 13 0
5367 9520.4 14 0
5368 9520.4 15 0
5369 9520.4 16 0
5370 9520.4 17 0
5371 9520.4 18 0
5372 9520.4 19 0
5373 9520.4 20 0
5374 9520.4 21 0
5375 9520.4 22 0
5376 9520.4 23 0
5377 9520.4 24 0
5378 9520.4 25 0
5379 9520.4 26 0
5380 9520.4 27 0
5381 9520.4 28 0
5382 9520.4 29 0
5383 9520.4 30 0
5384 9520.4 31 0
5385 9520.4 32 0
5386 9520.4 33 0
5387 9520.4 34 0
5388 9520.4 35 0
5389 9520.4 36 0
5390 9520.4 37 0
5391 9520.4 38 0
5392 9520.4 39 0
5393 9520.4 40 0
5394 9520.4 41 0
5395 9520.4 42 0
5396 9520.4 43 0
5397 9520.4 44 0
5398 9520.4 45 0
5399 9520.4 46 0
5400 9520.4 47 0
5401 9520.4 48 0
5402 9520.4 49 0
5403 9520.4 50 0
5404 9520.4 51 0
5405 9520.4 52 0
5406 9520.4 53 0
5407 9520.4 54 0
5408 9520.4 55 0
5409 9520.4 56 0
5410 9520.4 57 0
5411 9520.4 58 0
5412 9520.4 59 0
5413 9520.4 60 0
5414 9520.4 61 0
5415 9520.4 62 0
5416 9520.4 63 0
5417 9520.4 64 0
5418 9520.4 65 0
5419 9520.4 66 0
5420 9520.4 67 0
5421 9520.4 68 0
5422 9520.4 69 0
5423 9520.4 70 0
5424 9520.4 71 0
5425 9520.4 72 0
5426 9520.4 73 0
5427 9520.4 74 0
5428 9520.4 75 0
5429 9520.4 76 0
5430 9520.4 77 0
5431 9520.4 78 0
5432 9520.4 79 0
5433 9520.4 80 0
5434 9520.4 81 0
5435 9520.4 82 0
5436 9520.4 83 0
5437 9520.4 84 0
5438 9520.4 85 0
5439 9520.4 86 0
5440 9520.4 87 0
5441 9520.4 88 0
5442 9520.4 89 0
5443 9520.4 90 1
5444 9520.4 91 0
5445 9520.4 92 0
5446 9520.4 93 0
5447 9520.4 94 0
5448 9520.4 95 0
5449 9520.4 96 0
5450 9520.4 97 0
5451 9520.4 98 0
5452 9520.4 99 0
5453 9520.4 100 0
5454 9520.6 0 0
5455 9520.6 1 0
5456 9520.6 2 0
5457 9520.6 3 0
5458 9520.6 4 0
5459 9520.6 5 0
5460 9520.6 6 0
5461 9520.6 7 0
5462 9520.6 8 0
5463 9520.6 9 0
5464 9520.6 10 0
5465 9520.6 11 0
5466 9520.6 12 0
5467 9520.6 13 0
5468 9520.6 14 0
5469 9520.6 15 0
5470 9520.6 16 0
5471 9520.6 17 0
5472 9520.6 18 0
5473 9520.6 19 0
5474 9520.6 20 0
5475 9520.6 21 0
5476 9520.6 22 0
5477 9520.6 23 0
5478 9520.6 24 0
5479 9520.6 25 0
5480 9520.6 26 0
5481 9520.6 27 0
5482 9520.6 28 0
5483 9520.6 29 0
5484 9520.6 30 0
5485 9520.6 31 0
5486 9520.6 32 0
5487 9520.6 33 0
5488 9520.6 34 0
5489 9520.6 35 0
5490 9520.6 36 0
5491 9520.6 37 0
5492 9520.6 38 0
5493 9520.6 39 0
5494 9520.6 40 0
5495 9520.6 41 0
5496 9520.6 42 0
5497 9520.6 43 0
5498 9520.6 44 0
5499 9520.6 45 0
5500 9520.6 46 0
5501 9520.6 47 0
5502 9520.6 48 0
5503 9520.6 49 0
5504 9520.6 50 0
5505 9520.6 51 0
5506 9520.6 52 0
5507 9520.6 53 0
5508 9520.6 54 0
5509 9520.6 55 0
5510 9520.6 56 0
5511 9520.6 57 0
5512 9520.6 58 0
5513 9520.6 59 0
5514 9520.6 60 0
5515 9520.6 61 0
5516 9520.6 62 0
5517 9520.6 63 0
5518 9520.6 64 0
5519 9520.6 65 0
5520 9520.6 66 0
5521 9520.6 67 0
5522 9520.6 68 0
5523 9520.6 69 0
5524 9520.6 70 0
5525 9520.6 71 0
5526 9520.6 72 0
5527 9520.6 73 0
5528 9520.6 74 0
5529 9520.6 75 0
5530 9520.6 76 0
5531 9520.6 77 0
5532 9520.6 78 0
5533 9520.6 79 0
5534 9520.6 80 0
5535 9520.6 81 0
5536 9520.6 82 0
5537 9520.6 83 0
5538 9520.6 84 0
5539 9520.6 85 0
5540 9520.6 86 0
5541 9520.6 87 0
5542 9520.6 88 1
5543 9520.6 89 0
5544 9520.6 90 0
5545 9520.6 91 0
5546 9520.6 92 0
5547 9520.6 93 0
5548 9520.6 94 0
5549 9520.6 95 0
5550 9520.6 96 0
5551 9520.6 97 0
5552 9520.6 98 0
5553 9520.6 99 0
5554 9520.6 100 0
5555 9520.7 0 0
5556 9520.7 1 0
5557 9520.7 2 0
5558 9520.7 3 0
5559 9520.7 4 0
5560 9520.7 5 0
5561 9520.7 6 0
5562 9520.7 7 0
5563 9520.7 8 0
5564 9520.7 9 0
5565 9520.7 10 0
5566 9520.7 11 0
5567 9520.7 12 0
5568 9520.7 13 0
5569 9520.7 14 0
5570 9520.7 15 0
5571 9520.7 16 0
5572 9520.7 17 0
5573 9520.7 18 0
5574 9520.7 19 0
5575 9520.7 20 0
5576 9520.7 21 0
5577 9520.7 22 1
5578 9520.7 23 0
5579 9520.7 24 0
5580 9520.7 25 0
5581 9520.7 26 0
5582 9520.7 27 0
5583 9520.7 28 0
5584 9520.7 29 0
5585 9520.7 30 0
5586 9520.7 31 0
5587 9520.7 32 0
5588 9520.7 33 0
5589 9520.7 34 0
5590 9520.7 35 0
5591 9520.7 36 0
5592 9520.7 37 0
5593 9520.7 38 0
5594 9520.7 39 0
5595 9520.7 40 0
5596 9520.7 41 0
5597 9520.7 42 0
5598 9520.7 43 0
5599 9520.7 44 0
5600 9520.7 45 0
5601 9520.7 46 0
5602 9520.7 47 0
5603 9520.7 48 0
5604 9520.7 49 0
5605 9520.7 50 0
5606 9520.7 51 0
5607 9520.7 52 0
5608 9520.7 53 0
5609 9520.7 54 0
5610 9520.7 55 0
5611 9520.7 56 0
5612 9520.7 57 0
5613 9520.7 58 1
5614 9520.7 59 0
5615 9520.7 60 0
5616 9520.7 61 0
5617 9520.7 62 0
5618 9520.7 63 0
5619 9520.7 64 0
5620 9520.7 65 0
5621 9520.7 66 0
5622 9520.7 67 0
5623 9520.7 68 0
5624 9520.7 69 0
5625 9520.7 70 0
5626 9520.7 71 0
5627 9520.7 72 0
5628 9520.7 73 0
5629 9520.7 74 0
5630 9520.7 75 0
5631 9520.7 76 0
5632 9520.7 77 0
5633 9520.7 78 0
5634 9520.7 79 0
