 time index spike
4478 46518.6 34 0
4479 46518.6 35 0
4480 46518.6 36 0
4481 46518.6 37 0
4482 46518.6 38 0
4483 46518.6 39 0
4484 46518.6 40 0
4485 46518.6 41 0
4486 46518.6 42 0
4487 46518.6 43 0
4488 46518.6 44 0
4489 46518.6 45 0
4490 46518.6 46 0
4491 46518.6 47 0
4492 46518.6 48 0
4493 46518.6 49 0
4494 46518.6 50 0
4495 46518.6 51 0
4496 46518.6 52 0
4497 46518.6 53 0
4498 46518.6 54 0
4499 46518.6 55 0
4500 46518.6 56 0
4501 46518.6 57 0
4502 46518.6 58 0
4503 46518.6 59 0
4504 46518.6 60 0
4505 46518.6 61 0
4506 46518.6 62 0
4507 46518.6 63 0
4508 46518.6 64 0
4509 46518.6 65 0
4510 46518.6 66 0
4511 46518.6 67 0
4512 46518.6 68 0
4513 46518.6 69 0
4514 46518.6 70 0
4515 46518.6 71 0
4516 46518.6 72 0
4517 46518.6 73 0
4518 46518.6 74 0
4519 46518.6 75 0
4520 46518.6 76 0
4521 46518.6 77 0
4522 46518.6 78 0
4523 46518.6 79 0
4524 46518.6 80 0
4525 46518.6 81 0
4526 46518.6 82 0
4527 46518.6 83 0
4528 46518.6 84 0
4529 46518.6 85 0
4530 46518.6 86 0
4531 46518.6 87 0
4532 46518.6 88 0
4533 46518.6 89 0
4534 46518.6 90 0
4535 46518.6 91 0
4536 46518.6 92 0
4537 46518.6 93 0
4538 46518.6 94 0
4539 46518.6 95 0
4540 46518.6 96 0
4541 46518.6 97 0
4542 46518.6 98 0
4543 46518.6 99 0
4544 46518.6 100 0
4545 46518.7 0 1
4546 46518.7 1 0
4547 46518.7 2 0
4548 46518.7 3 0
4549 46518.7 4 0
4550 46518.7 5 0
4551 46518.7 6 0
4552 46518.7 7 0
4553 46518.7 8 0
4554 46518.7 9 0
4555 46518.7 10 0
4556 46518.7 11 0
4557 46518.7 12 0
4558 46518.7 13 0
4559 46518.7 14 0
4560 46518.7 15 0
4561 46518.7 16 0
4562 46518.7 17 0
4563 46518.7 18 0
4564 46518.7 19 0
4565 46518.7 20 0
4566 46518.7 21 0
4567 46518.7 22 0
4568 46518.7 23 0
4569 46518.7 24 0
4570 46518.7 25 0
4571 46518.7 26 0
4572 46518.7 27 0
4573 46518.7 28 0
4574 46518.7 29 0
4575 46518.7 30 0
4576 46518.7 31 0
4577 46518.7 32 0
4578 46518.7 33 0
4579 46518.7 34 0
4580 46518.7 35 0
4581 46518.7 36 0
4582 46518.7 37 0
4583 46518.7 38 0
4584 46518.7 39 0
4585 46518.7 40 0
4586 46518.7 41 0
4587 46518.7 42 0
4588 46518.7 43 0
4589 46518.7 44 0
4590 46518.7 45 0
4591 46518.7 46 0
4592 46518.7 47 0
4593 46518.7 48 0
4594 46518.7 49 0
4595 46518.7 50 0
4596 46518.7 51 0
4597 46518.7 52 0
4598 46518.7 53 0
4599 46518.7 54 0
4600 46518.7 55 0
4601 46518.7 56 0
4602 46518.7 57 0
4603 46518.7 58 0
4604 46518.7 59 0
4605 46518.7 60 0
4606 46518.7 61 0
4607 46518.7 62 0
4608 46518.7 63 0
4609 46518.7 64 0
4610 46518.7 65 0
4611 46518.7 66 0
4612 46518.7 67 0
4613 46518.7 68 0
4614 46518.7 69 0
4615 46518.7 70 0
4616 46518.7 71 0
4617 46518.7 72 0
4618 46518.7 73 0
4619 46518.7 74 0
4620 46518.7 75 0
4621 46518.7 76 0
4622 46518.7 77 0
4623 46518.7 78 0
4624 46518.7 79 0
4625 46518.7 80 0
4626 46518.7 81 0
4627 46518.7 82 0
4628 46518.7 83 0
4629 46518.7 84 0
4630 46518.7 85 0
4631 46518.7 86 0
4632 46518.7 87 0
4633 46518.7 88 0
4634 46518.7 89 0
4635 46518.7 90 0
4636 46518.7 91 0
4637 46518.7 92 0
4638 46518.7 93 0
4639 46518.7 94 0
4640 46518.7 95 0
4641 46518.7 96 0
4642 46518.7 97 0
4643 46518.7 98 0
4644 46518.7 99 0
4645 46518.7 100 0
4646 46519.0 0 0
4647 46519.0 1 0
4648 46519.0 2 0
4649 46519.0 3 0
4650 46519.0 4 0
4651 46519.0 5 0
4652 46519.0 6 0
4653 46519.0 7 0
4654 46519.0 8 0
4655 46519.0 9 0
4656 46519.0 10 0
4657 46519.0 11 0
4658 46519.0 12 0
4659 46519.0 13 0
4660 46519.0 14 0
4661 46519.0 15 0
4662 46519.0 16 0
4663 46519.0 17 0
4664 46519.0 18 0
4665 46519.0 19 0
4666 46519.0 20 0
4667 46519.0 21 0
4668 46519.0 22 0
4669 46519.0 23 0
4670 46519.0 24 0
4671 46519.0 25 0
4672 46519.0 26 0
4673 46519.0 27 0
4674 46519.0 28 0
4675 46519.0 29 0
4676 46519.0 30 0
4677 46519.0 31 0
4678 46519.0 32 0
4679 46519.0 33 1
4680 46519.0 34 0
4681 46519.0 35 0
4682 46519.0 36 0
4683 46519.0 37 0
4684 46519.0 38 0
4685 46519.0 39 0
4686 46519.0 40 0
4687 46519.0 41 0
4688 46519.0 42 0
4689 46519.0 43 0
4690 46519.0 44 0
4691 46519.0 45 0
4692 46519.0 46 0
4693 46519.0 47 0
4694 46519.0 48 0
4695 46519.0 49 0
4696 46519.0 50 0
4697 46519.0 51 0
4698 46519.0 52 0
4699 46519.0 53 0
4700 46519.0 54 0
4701 46519.0 55 0
4702 46519.0 56 0
4703 46519.0 57 0
4704 46519.0 58 0
4705 46519.0 59 0
4706 46519.0 60 0
4707 46519.0 61 0
4708 46519.0 62 0
4709 46519.0 63 0
4710 46519.0 64 0
4711 46519.0 65 0
4712 46519.0 66 0
4713 46519.0 67 0
4714 46519.0 68 0
4715 46519.0 69 0
4716 46519.0 70 0
4717 46519.0 71 0
4718 46519.0 72 0
4719 46519.0 73 0
4720 46519.0 74 0
4721 46519.0 75 0
4722 46519.0 76 0
4723 46519.0 77 0
4724 46519.0 78 0
4725 46519.0 79 0
4726 46519.0 80 0
4727 46519.0 81 0
4728 46519.0 82 0
4729 46519.0 83 0
4730 46519.0 84 0
4731 46519.0 85 0
4732 46519.0 86 0
4733 46519.0 87 0
4734 46519.0 88 0
4735 46519.0 89 1
4736 46519.0 90 0
4737 46519.0 91 0
4738 46519.0 92 0
4739 46519.0 93 0
4740 46519.0 94 0
4741 46519.0 95 0
4742 46519.0 96 0
4743 46519.0 97 0
4744 46519.0 98 0
4745 46519.0 99 0
4746 46519.0 100 0
4747 46519.2 0 0
4748 46519.2 1 0
4749 46519.2 2 0
4750 46519.2 3 0
4751 46519.2 4 0
4752 46519.2 5 0
4753 46519.2 6 0
4754 46519.2 7 0
4755 46519.2 8 0
4756 46519.2 9 0
4757 46519.2 10 0
4758 46519.2 11 0
4759 46519.2 12 0
4760 46519.2 13 0
4761 46519.2 14 0
4762 46519.2 15 0
4763 46519.2 16 0
4764 46519.2 17 0
4765 46519.2 18 0
4766 46519.2 19 1
4767 46519.2 20 0
4768 46519.2 21 0
4769 46519.2 22 0
4770 46519.2 23 0
4771 46519.2 24 0
4772 46519.2 25 0
4773 46519.2 26 0
4774 46519.2 27 0
4775 46519.2 28 0
4776 46519.2 29 0
4777 46519.2 30 0
4778 46519.2 31 0
4779 46519.2 32 0
4780 46519.2 33 0
4781 46519.2 34 0
4782 46519.2 35 0
4783 46519.2 36 0
4784 46519.2 37 0
4785 46519.2 38 0
4786 46519.2 39 0
4787 46519.2 40 0
4788 46519.2 41 0
4789 46519.2 42 0
4790 46519.2 43 0
4791 46519.2 44 0
4792 46519.2 45 0
4793 46519.2 46 0
4794 46519.2 47 0
4795 46519.2 48 0
4796 46519.2 49 0
4797 46519.2 50 0
4798 46519.2 51 0
4799 46519.2 52 0
4800 46519.2 53 0
4801 46519.2 54 0
4802 46519.2 55 0
4803 46519.2 56 0
4804 46519.2 57 0
4805 46519.2 58 0
4806 46519.2 59 0
4807 46519.2 60 0
4808 46519.2 61 0
4809 46519.2 62 0
4810 46519.2 63 0
4811 46519.2 64 0
4812 46519.2 65 0
4813 46519.2 66 0
4814 46519.2 67 0
4815 46519.2 68 0
4816 46519.2 69 0
4817 46519.2 70 0
4818 46519.2 71 0
4819 46519.2 72 0
4820 46519.2 73 0
4821 46519.2 74 0
4822 46519.2 75 0
4823 46519.2 76 0
4824 46519.2 77 0
4825 46519.2 78 0
4826 46519.2 79 0
4827 46519.2 80 0
4828 46519.2 81 0
4829 46519.2 82 0
4830 46519.2 83 0
4831 46519.2 84 0
4832 46519.2 85 0
4833 46519.2 86 0
4834 46519.2 87 0
4835 46519.2 88 0
4836 46519.2 89 0
4837 46519.2 90 0
4838 46519.2 91 0
4839 46519.2 92 0
4840 46519.2 93 0
4841 46519.2 94 0
4842 46519.2 95 0
4843 46519.2 96 0
4844 46519.2 97 0
4845 46519.2 98 0
4846 46519.2 99 0
4847 46519.2 100 0
4848 46519.3 0 0
4849 46519.3 1 0
4850 46519.3 2 0
4851 46519.3 3 0
4852 46519.3 4 0
4853 46519.3 5 0
4854 46519.3 6 0
4855 46519.3 7 0
4856 46519.3 8 0
4857 46519.3 9 0
4858 46519.3 10 0
4859 46519.3 11 0
4860 46519.3 12 0
4861 46519.3 13 0
4862 46519.3 14 0
4863 46519.3 15 0
4864 46519.3 16 0
4865 46519.3 17 0
4866 46519.3 18 0
4867 46519.3 19 0
4868 46519.3 20 0
4869 46519.3 21 0
4870 46519.3 22 0
4871 46519.3 23 0
4872 46519.3 24 0
4873 46519.3 25 0
4874 46519.3 26 0
4875 46519.3 27 0
4876 46519.3 28 0
4877 46519.3 29 0
4878 46519.3 30 0
4879 46519.3 31 0
4880 46519.3 32 0
4881 46519.3 33 0
4882 46519.3 34 0
4883 46519.3 35 0
4884 46519.3 36 0
4885 46519.3 37 0
4886 46519.3 38 0
4887 46519.3 39 0
4888 46519.3 40 0
4889 46519.3 41 0
4890 46519.3 42 0
4891 46519.3 43 0
4892 46519.3 44 0
4893 46519.3 45 0
4894 46519.3 46 0
4895 46519.3 47 0
4896 46519.3 48 0
4897 46519.3 49 0
4898 46519.3 50 0
4899 46519.3 51 1
4900 46519.3 52 0
4901 46519.3 53 0
4902 46519.3 54 0
4903 46519.3 55 0
4904 46519.3 56 0
4905 46519.3 57 0
4906 46519.3 58 0
4907 46519.3 59 0
4908 46519.3 60 0
4909 46519.3 61 0
4910 46519.3 62 0
4911 46519.3 63 0
4912 46519.3 64 0
4913 46519.3 65 0
4914 46519.3 66 0
4915 46519.3 67 0
4916 46519.3 68 0
4917 46519.3 69 0
4918 46519.3 70 0
4919 46519.3 71 0
4920 46519.3 72 0
4921 46519.3 73 0
4922 46519.3 74 0
4923 46519.3 75 0
4924 46519.3 76 0
4925 46519.3 77 0
4926 46519.3 78 0
4927 46519.3 79 0
4928 46519.3 80 0
4929 46519.3 81 0
4930 46519.3 82 0
4931 46519.3 83 0
4932 46519.3 84 0
4933 46519.3 85 0
4934 46519.3 86 0
4935 46519.3 87 0
4936 46519.3 88 0
4937 46519.3 89 0
4938 46519.3 90 0
4939 46519.3 91 0
4940 46519.3 92 0
4941 46519.3 93 0
4942 46519.3 94 0
4943 46519.3 95 0
4944 46519.3 96 0
4945 46519.3 97 0
4946 46519.3 98 0
4947 46519.3 99 0
4948 46519.3 100 0
4949 46519.4 0 0
4950 46519.4 1 0
4951 46519.4 2 0
4952 46519.4 3 0
4953 46519.4 4 0
4954 46519.4 5 0
4955 46519.4 6 0
4956 46519.4 7 0
4957 46519.4 8 0
4958 46519.4 9 0
4959 46519.4 10 0
4960 46519.4 11 0
4961 46519.4 12 0
4962 46519.4 13 0
4963 46519.4 14 0
4964 46519.4 15 0
4965 46519.4 16 0
4966 46519.4 17 0
4967 46519.4 18 0
4968 46519.4 19 0
4969 46519.4 20 0
4970 46519.4 21 0
4971 46519.4 22 0
4972 46519.4 23 0
4973 46519.4 24 0
4974 46519.4 25 0
4975 46519.4 26 0
4976 46519.4 27 0
4977 46519.4 28 0
4978 46519.4 29 0
4979 46519.4 30 0
4980 46519.4 31 0
4981 46519.4 32 0
4982 46519.4 33 0
4983 46519.4 34 0
4984 46519.4 35 0
4985 46519.4 36 0
4986 46519.4 37 0
4987 46519.4 38 0
4988 46519.4 39 0
4989 46519.4 40 0
4990 46519.4 41 0
4991 46519.4 42 0
4992 46519.4 43 0
4993 46519.4 44 1
4994 46519.4 45 0
4995 46519.4 46 0
4996 46519.4 47 0
4997 46519.4 48 0
4998 46519.4 49 0
4999 46519.4 50 0
5000 46519.4 51 0
5001 46519.4 52 0
5002 46519.4 53 0
5003 46519.4 54 0
5004 46519.4 55 0
5005 46519.4 56 0
5006 46519.4 57 0
5007 46519.4 58 0
5008 46519.4 59 0
5009 46519.4 60 0
5010 46519.4 61 0
5011 46519.4 62 0
5012 46519.4 63 0
5013 46519.4 64 0
5014 46519.4 65 0
5015 46519.4 66 0
5016 46519.4 67 0
5017 46519.4 68 0
5018 46519.4 69 0
5019 46519.4 70 0
5020 46519.4 71 0
5021 46519.4 72 0
5022 46519.4 73 0
5023 46519.4 74 0
5024 46519.4 75 0
5025 46519.4 76 0
5026 46519.4 77 0
5027 46519.4 78 0
5028 46519.4 79 0
5029 46519.4 80 0
5030 46519.4 81 0
5031 46519.4 82 0
5032 46519.4 83 0
5033 46519.4 84 0
5034 46519.4 85 0
5035 46519.4 86 0
5036 46519.4 87 0
5037 46519.4 88 0
5038 46519.4 89 0
5039 46519.4 90 0
5040 46519.4 91 0
5041 46519.4 92 0
5042 46519.4 93 0
5043 46519.4 94 0
5044 46519.4 95 0
5045 46519.4 96 0
5046 46519.4 97 0
5047 46519.4 98 0
5048 46519.4 99 0
5049 46519.4 100 0
5050 46519.7 0 0
5051 46519.7 1 0
5052 46519.7 2 0
5053 46519.7 3 0
5054 46519.7 4 0
5055 46519.7 5 0
5056 46519.7 6 0
5057 46519.7 7 0
5058 46519.7 8 0
5059 46519.7 9 0
5060 46519.7 10 0
5061 46519.7 11 0
5062 46519.7 12 0
5063 46519.7 13 0
5064 46519.7 14 0
5065 46519.7 15 0
5066 46519.7 16 0
5067 46519.7 17 0
5068 46519.7 18 0
5069 46519.7 19 0
5070 46519.7 20 0
5071 46519.7 21 0
5072 46519.7 22 0
5073 46519.7 23 0
5074 46519.7 24 0
5075 46519.7 25 0
5076 46519.7 26 0
5077 46519.7 27 0
5078 46519.7 28 0
5079 46519.7 29 0
5080 46519.7 30 0
5081 46519.7 31 0
5082 46519.7 32 0
5083 46519.7 33 0
5084 46519.7 34 0
5085 46519.7 35 0
5086 46519.7 36 0
5087 46519.7 37 0
5088 46519.7 38 0
5089 46519.7 39 0
5090 46519.7 40 0
5091 46519.7 41 0
5092 46519.7 42 0
5093 46519.7 43 1
5094 46519.7 44 0
5095 46519.7 45 0
5096 46519.7 46 0
5097 46519.7 47 0
5098 46519.7 48 0
5099 46519.7 49 0
5100 46519.7 50 0
5101 46519.7 51 0
5102 46519.7 52 0
5103 46519.7 53 0
5104 46519.7 54 0
5105 46519.7 55 0
5106 46519.7 56 0
5107 46519.7 57 0
5108 46519.7 58 0
5109 46519.7 59 0
5110 46519.7 60 0
5111 46519.7 61 0
5112 46519.7 62 0
5113 46519.7 63 0
5114 46519.7 64 0
5115 46519.7 65 0
5116 46519.7 66 0
5117 46519.7 67 0
5118 46519.7 68 0
5119 46519.7 69 0
5120 46519.7 70 0
5121 46519.7 71 0
5122 46519.7 72 0
5123 46519.7 73 0
5124 46519.7 74 0
5125 46519.7 75 0
5126 46519.7 76 0
5127 46519.7 77 0
5128 46519.7 78 0
5129 46519.7 79 0
5130 46519.7 80 0
5131 46519.7 81 0
5132 46519.7 82 0
5133 46519.7 83 0
5134 46519.7 84 0
5135 46519.7 85 0
5136 46519.7 86 0
5137 46519.7 87 0
5138 46519.7 88 0
5139 46519.7 89 0
5140 46519.7 90 0
5141 46519.7 91 0
5142 46519.7 92 0
5143 46519.7 93 0
5144 46519.7 94 0
5145 46519.7 95 0
5146 46519.7 96 0
5147 46519.7 97 0
5148 46519.7 98 0
5149 46519.7 99 0
5150 46519.7 100 0
5151 46519.9 0 0
5152 46519.9 1 0
5153 46519.9 2 0
5154 46519.9 3 0
5155 46519.9 4 0
5156 46519.9 5 1
5157 46519.9 6 0
5158 46519.9 7 0
5159 46519.9 8 0
5160 46519.9 9 0
5161 46519.9 10 0
5162 46519.9 11 0
5163 46519.9 12 0
5164 46519.9 13 0
5165 46519.9 14 0
5166 46519.9 15 0
5167 46519.9 16 0
5168 46519.9 17 0
5169 46519.9 18 0
5170 46519.9 19 0
5171 46519.9 20 0
5172 46519.9 21 0
5173 46519.9 22 0
5174 46519.9 23 0
5175 46519.9 24 0
5176 46519.9 25 0
5177 46519.9 26 0
5178 46519.9 27 0
5179 46519.9 28 0
5180 46519.9 29 0
5181 46519.9 30 0
5182 46519.9 31 0
5183 46519.9 32 0
5184 46519.9 33 0
5185 46519.9 34 0
5186 46519.9 35 0
5187 46519.9 36 1
5188 46519.9 37 0
5189 46519.9 38 0
5190 46519.9 39 0
5191 46519.9 40 1
5192 46519.9 41 0
5193 46519.9 42 0
5194 46519.9 43 0
5195 46519.9 44 0
5196 46519.9 45 0
5197 46519.9 46 0
5198 46519.9 47 0
5199 46519.9 48 0
5200 46519.9 49 0
5201 46519.9 50 0
5202 46519.9 51 0
5203 46519.9 52 0
5204 46519.9 53 0
5205 46519.9 54 0
5206 46519.9 55 0
5207 46519.9 56 0
5208 46519.9 57 0
5209 46519.9 58 0
5210 46519.9 59 0
5211 46519.9 60 0
5212 46519.9 61 0
5213 46519.9 62 0
5214 46519.9 63 0
5215 46519.9 64 0
5216 46519.9 65 0
5217 46519.9 66 0
5218 46519.9 67 0
5219 46519.9 68 0
5220 46519.9 69 0
5221 46519.9 70 0
5222 46519.9 71 0
5223 46519.9 72 0
5224 46519.9 73 0
5225 46519.9 74 0
5226 46519.9 75 0
5227 46519.9 76 0
5228 46519.9 77 0
5229 46519.9 78 0
5230 46519.9 79 0
5231 46519.9 80 0
5232 46519.9 81 0
5233 46519.9 82 0
5234 46519.9 83 0
5235 46519.9 84 0
5236 46519.9 85 0
5237 46519.9 86 0
5238 46519.9 87 0
5239 46519.9 88 0
5240 46519.9 89 0
5241 46519.9 90 0
5242 46519.9 91 0
5243 46519.9 92 0
5244 46519.9 93 0
5245 46519.9 94 0
5246 46519.9 95 0
5247 46519.9 96 0
5248 46519.9 97 0
5249 46519.9 98 0
5250 46519.9 99 0
5251 46519.9 100 0
5252 46520.2 0 0
5253 46520.2 1 0
5254 46520.2 2 0
5255 46520.2 3 0
5256 46520.2 4 0
5257 46520.2 5 0
5258 46520.2 6 0
5259 46520.2 7 0
5260 46520.2 8 0
5261 46520.2 9 0
5262 46520.2 10 0
5263 46520.2 11 0
5264 46520.2 12 0
5265 46520.2 13 0
5266 46520.2 14 0
5267 46520.2 15 1
5268 46520.2 16 0
5269 46520.2 17 0
5270 46520.2 18 0
5271 46520.2 19 0
5272 46520.2 20 0
5273 46520.2 21 0
5274 46520.2 22 0
5275 46520.2 23 0
5276 46520.2 24 0
5277 46520.2 25 0
5278 46520.2 26 0
5279 46520.2 27 0
5280 46520.2 28 0
5281 46520.2 29 0
5282 46520.2 30 0
5283 46520.2 31 0
5284 46520.2 32 0
5285 46520.2 33 0
5286 46520.2 34 0
5287 46520.2 35 0
5288 46520.2 36 0
5289 46520.2 37 0
5290 46520.2 38 0
5291 46520.2 39 0
5292 46520.2 40 0
5293 46520.2 41 0
5294 46520.2 42 0
5295 46520.2 43 0
5296 46520.2 44 0
5297 46520.2 45 0
5298 46520.2 46 0
5299 46520.2 47 0
5300 46520.2 48 0
5301 46520.2 49 0
5302 46520.2 50 0
5303 46520.2 51 0
5304 46520.2 52 0
5305 46520.2 53 0
5306 46520.2 54 0
5307 46520.2 55 0
5308 46520.2 56 0
5309 46520.2 57 0
5310 46520.2 58 0
5311 46520.2 59 0
5312 46520.2 60 0
5313 46520.2 61 0
5314 46520.2 62 0
5315 46520.2 63 0
5316 46520.2 64 0
5317 46520.2 65 0
5318 46520.2 66 0
5319 46520.2 67 0
5320 46520.2 68 0
5321 46520.2 69 0
5322 46520.2 70 0
5323 46520.2 71 0
5324 46520.2 72 0
5325 46520.2 73 0
5326 46520.2 74 0
5327 46520.2 75 0
5328 46520.2 76 0
5329 46520.2 77 0
5330 46520.2 78 0
5331 46520.2 79 0
5332 46520.2 80 0
5333 46520.2 81 0
5334 46520.2 82 0
5335 46520.2 83 0
5336 46520.2 84 0
5337 46520.2 85 0
5338 46520.2 86 0
5339 46520.2 87 0
5340 46520.2 88 0
5341 46520.2 89 0
5342 46520.2 90 0
5343 46520.2 91 0
5344 46520.2 92 0
5345 46520.2 93 0
5346 46520.2 94 0
5347 46520.2 95 0
5348 46520.2 96 0
5349 46520.2 97 0
5350 46520.2 98 0
5351 46520.2 99 0
5352 46520.2 100 0
5353 46520.3 0 0
5354 46520.3 1 0
5355 46520.3 2 0
5356 46520.3 3 0
5357 46520.3 4 0
5358 46520.3 5 0
5359 46520.3 6 0
5360 46520.3 7 0
5361 46520.3 8 0
5362 46520.3 9 0
5363 46520.3 10 0
5364 46520.3 11 0
5365 46520.3 12 1
5366 46520.3 13 0
5367 46520.3 14 0
5368 46520.3 15 0
5369 46520.3 16 0
5370 46520.3 17 0
5371 46520.3 18 0
5372 46520.3 19 0
5373 46520.3 20 0
5374 46520.3 21 1
5375 46520.3 22 0
5376 46520.3 23 0
5377 46520.3 24 0
5378 46520.3 25 0
5379 46520.3 26 0
5380 46520.3 27 0
5381 46520.3 28 0
5382 46520.3 29 0
5383 46520.3 30 0
5384 46520.3 31 0
5385 46520.3 32 0
5386 46520.3 33 0
5387 46520.3 34 0
5388 46520.3 35 0
5389 46520.3 36 0
5390 46520.3 37 0
5391 46520.3 38 0
5392 46520.3 39 0
5393 46520.3 40 0
5394 46520.3 41 0
5395 46520.3 42 0
5396 46520.3 43 0
5397 46520.3 44 0
5398 46520.3 45 0
5399 46520.3 46 0
5400 46520.3 47 0
5401 46520.3 48 0
5402 46520.3 49 0
5403 46520.3 50 0
5404 46520.3 51 0
5405 46520.3 52 0
5406 46520.3 53 0
5407 46520.3 54 0
5408 46520.3 55 0
5409 46520.3 56 0
5410 46520.3 57 0
5411 46520.3 58 0
5412 46520.3 59 0
5413 46520.3 60 0
5414 46520.3 61 0
5415 46520.3 62 0
5416 46520.3 63 0
5417 46520.3 64 0
5418 46520.3 65 0
5419 46520.3 66 0
5420 46520.3 67 0
5421 46520.3 68 0
5422 46520.3 69 0
5423 46520.3 70 0
5424 46520.3 71 0
5425 46520.3 72 0
5426 46520.3 73 0
5427 46520.3 74 0
5428 46520.3 75 0
5429 46520.3 76 0
5430 46520.3 77 0
5431 46520.3 78 0
5432 46520.3 79 0
5433 46520.3 80 0
5434 46520.3 81 0
5435 46520.3 82 0
5436 46520.3 83 0
5437 46520.3 84 0
5438 46520.3 85 0
5439 46520.3 86 0
5440 46520.3 87 0
5441 46520.3 88 0
5442 46520.3 89 0
5443 46520.3 90 0
5444 46520.3 91 0
5445 46520.3 92 0
5446 46520.3 93 0
5447 46520.3 94 0
5448 46520.3 95 0
5449 46520.3 96 0
5450 46520.3 97 0
5451 46520.3 98 0
5452 46520.3 99 0
5453 46520.3 100 0
5454 46520.5 0 0
5455 46520.5 1 0
5456 46520.5 2 0
5457 46520.5 3 0
5458 46520.5 4 0
5459 46520.5 5 0
5460 46520.5 6 0
5461 46520.5 7 0
5462 46520.5 8 0
5463 46520.5 9 0
5464 46520.5 10 0
5465 46520.5 11 0
5466 46520.5 12 0
5467 46520.5 13 0
5468 46520.5 14 0
5469 46520.5 15 0
5470 46520.5 16 0
5471 46520.5 17 0
5472 46520.5 18 0
5473 46520.5 19 0
5474 46520.5 20 0
5475 46520.5 21 0
5476 46520.5 22 0
5477 46520.5 23 0
5478 46520.5 24 0
5479 46520.5 25 0
5480 46520.5 26 0
5481 46520.5 27 0
5482 46520.5 28 0
5483 46520.5 29 0
5484 46520.5 30 0
5485 46520.5 31 0
5486 46520.5 32 0
5487 46520.5 33 0
5488 46520.5 34 0
5489 46520.5 35 0
5490 46520.5 36 0
5491 46520.5 37 0
5492 46520.5 38 0
5493 46520.5 39 0
5494 46520.5 40 0
5495 46520.5 41 0
5496 46520.5 42 0
5497 46520.5 43 0
5498 46520.5 44 0
5499 46520.5 45 0
5500 46520.5 46 0
5501 46520.5 47 0
5502 46520.5 48 0
5503 46520.5 49 0
5504 46520.5 50 0
5505 46520.5 51 0
5506 46520.5 52 0
5507 46520.5 53 0
5508 46520.5 54 0
5509 46520.5 55 0
5510 46520.5 56 0
5511 46520.5 57 0
5512 46520.5 58 0
5513 46520.5 59 0
5514 46520.5 60 0
5515 46520.5 61 0
5516 46520.5 62 0
5517 46520.5 63 0
5518 46520.5 64 0
5519 46520.5 65 0
5520 46520.5 66 0
5521 46520.5 67 0
5522 46520.5 68 0
5523 46520.5 69 0
5524 46520.5 70 0
5525 46520.5 71 0
5526 46520.5 72 0
5527 46520.5 73 0
5528 46520.5 74 1
5529 46520.5 75 0
5530 46520.5 76 0
5531 46520.5 77 0
5532 46520.5 78 0
5533 46520.5 79 0
5534 46520.5 80 0
5535 46520.5 81 0
5536 46520.5 82 0
5537 46520.5 83 0
5538 46520.5 84 0
5539 46520.5 85 0
5540 46520.5 86 0
5541 46520.5 87 0
5542 46520.5 88 0
5543 46520.5 89 0
5544 46520.5 90 0
5545 46520.5 91 0
5546 46520.5 92 0
5547 46520.5 93 0
5548 46520.5 94 0
5549 46520.5 95 0
5550 46520.5 96 0
5551 46520.5 97 0
5552 46520.5 98 0
5553 46520.5 99 0
5554 46520.5 100 0
5555 46520.8 0 0
5556 46520.8 1 0
5557 46520.8 2 0
5558 46520.8 3 0
5559 46520.8 4 0
5560 46520.8 5 0
5561 46520.8 6 0
5562 46520.8 7 0
5563 46520.8 8 0
5564 46520.8 9 0
5565 46520.8 10 0
5566 46520.8 11 0
5567 46520.8 12 0
5568 46520.8 13 0
5569 46520.8 14 0
5570 46520.8 15 0
5571 46520.8 16 0
5572 46520.8 17 0
5573 46520.8 18 0
5574 46520.8 19 0
5575 46520.8 20 0
5576 46520.8 21 0
5577 46520.8 22 0
5578 46520.8 23 0
5579 46520.8 24 0
5580 46520.8 25 0
5581 46520.8 26 1
5582 46520.8 27 0
5583 46520.8 28 0
5584 46520.8 29 0
5585 46520.8 30 0
5586 46520.8 31 0
5587 46520.8 32 0
5588 46520.8 33 0
5589 46520.8 34 0
5590 46520.8 35 0
5591 46520.8 36 0
5592 46520.8 37 0
5593 46520.8 38 1
5594 46520.8 39 0
5595 46520.8 40 0
5596 46520.8 41 0
5597 46520.8 42 0
5598 46520.8 43 0
5599 46520.8 44 0
5600 46520.8 45 0
5601 46520.8 46 0
5602 46520.8 47 0
5603 46520.8 48 0
5604 46520.8 49 0
5605 46520.8 50 0
5606 46520.8 51 0
5607 46520.8 52 0
5608 46520.8 53 0
5609 46520.8 54 0
5610 46520.8 55 0
5611 46520.8 56 0
5612 46520.8 57 0
5613 46520.8 58 0
5614 46520.8 59 0
5615 46520.8 60 0
5616 46520.8 61 0
5617 46520.8 62 0
5618 46520.8 63 0
5619 46520.8 64 0
5620 46520.8 65 0
5621 46520.8 66 0
5622 46520.8 67 0
5623 46520.8 68 0
5624 46520.8 69 0
5625 46520.8 70 0
5626 46520.8 71 0
5627 46520.8 72 0
5628 46520.8 73 0
5629 46520.8 74 0
5630 46520.8 75 0
5631 46520.8 76 0
5632 46520.8 77 0
5633 46520.8 78 0
5634 46520.8 79 0
5635 46520.8 80 0
5636 46520.8 81 0
5637 46520.8 82 0
5638 46520.8 83 0
5639 46520.8 84 0
5640 46520.8 85 0
5641 46520.8 86 0
5642 46520.8 87 0
5643 46520.8 88 0
