 time index spike
10522 26564.7 18 0
10523 26564.7 19 1
10524 26564.7 20 0
10525 26564.7 21 0
10526 26564.7 22 0
10527 26564.7 23 0
10528 26564.7 24 0
10529 26564.7 25 0
10530 26564.7 26 0
10531 26564.7 27 0
10532 26564.7 28 0
10533 26564.7 29 0
10534 26564.7 30 0
10535 26564.7 31 0
10536 26564.7 32 0
10537 26564.7 33 0
10538 26564.7 34 1
10539 26564.7 35 0
10540 26564.7 36 0
10541 26564.7 37 0
10542 26564.7 38 0
10543 26564.7 39 0
10544 26564.7 40 0
10545 26564.7 41 0
10546 26564.7 42 0
10547 26564.7 43 0
10548 26564.7 44 0
10549 26564.7 45 0
10550 26564.7 46 0
10551 26564.7 47 0
10552 26564.7 48 0
10553 26564.7 49 0
10554 26564.7 50 0
10555 26564.7 51 0
10556 26564.7 52 0
10557 26564.7 53 0
10558 26564.7 54 0
10559 26564.7 55 0
10560 26564.7 56 0
10561 26564.7 57 0
10562 26564.7 58 0
10563 26564.7 59 0
10564 26564.7 60 0
10565 26564.7 61 0
10566 26564.7 62 0
10567 26564.7 63 0
10568 26564.7 64 0
10569 26564.7 65 0
10570 26564.7 66 0
10571 26564.7 67 0
10572 26564.7 68 0
10573 26564.7 69 0
10574 26564.7 70 0
10575 26564.7 71 0
10576 26564.7 72 0
10577 26564.7 73 0
10578 26564.7 74 0
10579 26564.7 75 0
10580 26564.7 76 0
10581 26564.7 77 0
10582 26564.7 78 1
10583 26564.7 79 0
10584 26564.7 80 1
10585 26564.7 81 0
10586 26564.7 82 0
10587 26564.7 83 0
10588 26564.7 84 0
10589 26564.7 85 0
10590 26564.7 86 0
10591 26564.7 87 0
10592 26564.7 88 0
10593 26564.7 89 0
10594 26564.7 90 0
10595 26564.7 91 0
10596 26564.7 92 0
10597 26564.7 93 0
10598 26564.7 94 0
10599 26564.7 95 0
10600 26564.7 96 0
10601 26564.7 97 0
10602 26564.7 98 0
10603 26564.7 99 0
10604 26564.7 100 0
10605 26564.8 0 0
10606 26564.8 1 0
10607 26564.8 2 0
10608 26564.8 3 0
10609 26564.8 4 0
10610 26564.8 5 0
10611 26564.8 6 0
10612 26564.8 7 0
10613 26564.8 8 0
10614 26564.8 9 0
10615 26564.8 10 0
10616 26564.8 11 0
10617 26564.8 12 0
10618 26564.8 13 0
10619 26564.8 14 0
10620 26564.8 15 0
10621 26564.8 16 0
10622 26564.8 17 0
10623 26564.8 18 0
10624 26564.8 19 0
10625 26564.8 20 0
10626 26564.8 21 0
10627 26564.8 22 0
10628 26564.8 23 0
10629 26564.8 24 1
10630 26564.8 25 0
10631 26564.8 26 0
10632 26564.8 27 0
10633 26564.8 28 0
10634 26564.8 29 0
10635 26564.8 30 0
10636 26564.8 31 0
10637 26564.8 32 0
10638 26564.8 33 0
10639 26564.8 34 0
10640 26564.8 35 0
10641 26564.8 36 0
10642 26564.8 37 0
10643 26564.8 38 0
10644 26564.8 39 0
10645 26564.8 40 0
10646 26564.8 41 0
10647 26564.8 42 0
10648 26564.8 43 0
10649 26564.8 44 0
10650 26564.8 45 0
10651 26564.8 46 0
10652 26564.8 47 0
10653 26564.8 48 0
10654 26564.8 49 0
10655 26564.8 50 0
10656 26564.8 51 0
10657 26564.8 52 0
10658 26564.8 53 0
10659 26564.8 54 0
10660 26564.8 55 0
10661 26564.8 56 0
10662 26564.8 57 0
10663 26564.8 58 0
10664 26564.8 59 0
10665 26564.8 60 0
10666 26564.8 61 0
10667 26564.8 62 0
10668 26564.8 63 0
10669 26564.8 64 0
10670 26564.8 65 0
10671 26564.8 66 0
10672 26564.8 67 0
10673 26564.8 68 0
10674 26564.8 69 0
10675 26564.8 70 0
10676 26564.8 71 0
10677 26564.8 72 0
10678 26564.8 73 0
10679 26564.8 74 0
10680 26564.8 75 0
10681 26564.8 76 0
10682 26564.8 77 0
10683 26564.8 78 0
10684 26564.8 79 1
10685 26564.8 80 0
10686 26564.8 81 0
10687 26564.8 82 0
10688 26564.8 83 0
10689 26564.8 84 0
10690 26564.8 85 0
10691 26564.8 86 0
10692 26564.8 87 0
10693 26564.8 88 0
10694 26564.8 89 0
10695 26564.8 90 0
10696 26564.8 91 0
10697 26564.8 92 0
10698 26564.8 93 0
10699 26564.8 94 0
10700 26564.8 95 0
10701 26564.8 96 0
10702 26564.8 97 0
10703 26564.8 98 0
10704 26564.8 99 0
10705 26564.8 100 0
10706 26564.9 0 0
10707 26564.9 1 0
10708 26564.9 2 0
10709 26564.9 3 0
10710 26564.9 4 0
10711 26564.9 5 0
10712 26564.9 6 0
10713 26564.9 7 0
10714 26564.9 8 0
10715 26564.9 9 0
10716 26564.9 10 0
10717 26564.9 11 0
10718 26564.9 12 0
10719 26564.9 13 0
10720 26564.9 14 0
10721 26564.9 15 0
10722 26564.9 16 0
10723 26564.9 17 0
10724 26564.9 18 0
10725 26564.9 19 0
10726 26564.9 20 0
10727 26564.9 21 0
10728 26564.9 22 0
10729 26564.9 23 0
10730 26564.9 24 0
10731 26564.9 25 0
10732 26564.9 26 0
10733 26564.9 27 0
10734 26564.9 28 0
10735 26564.9 29 0
10736 26564.9 30 0
10737 26564.9 31 0
10738 26564.9 32 0
10739 26564.9 33 0
10740 26564.9 34 0
10741 26564.9 35 0
10742 26564.9 36 0
10743 26564.9 37 0
10744 26564.9 38 0
10745 26564.9 39 0
10746 26564.9 40 0
10747 26564.9 41 0
10748 26564.9 42 0
10749 26564.9 43 0
10750 26564.9 44 0
10751 26564.9 45 0
10752 26564.9 46 0
10753 26564.9 47 0
10754 26564.9 48 0
10755 26564.9 49 0
10756 26564.9 50 0
10757 26564.9 51 0
10758 26564.9 52 0
10759 26564.9 53 0
10760 26564.9 54 0
10761 26564.9 55 0
10762 26564.9 56 0
10763 26564.9 57 0
10764 26564.9 58 0
10765 26564.9 59 0
10766 26564.9 60 0
10767 26564.9 61 0
10768 26564.9 62 0
10769 26564.9 63 0
10770 26564.9 64 0
10771 26564.9 65 0
10772 26564.9 66 0
10773 26564.9 67 0
10774 26564.9 68 0
10775 26564.9 69 0
10776 26564.9 70 0
10777 26564.9 71 0
10778 26564.9 72 0
10779 26564.9 73 0
10780 26564.9 74 0
10781 26564.9 75 0
10782 26564.9 76 0
10783 26564.9 77 1
10784 26564.9 78 0
10785 26564.9 79 0
10786 26564.9 80 0
10787 26564.9 81 0
10788 26564.9 82 0
10789 26564.9 83 0
10790 26564.9 84 0
10791 26564.9 85 0
10792 26564.9 86 0
10793 26564.9 87 0
10794 26564.9 88 0
10795 26564.9 89 0
10796 26564.9 90 0
10797 26564.9 91 0
10798 26564.9 92 0
10799 26564.9 93 0
10800 26564.9 94 1
10801 26564.9 95 0
10802 26564.9 96 0
10803 26564.9 97 0
10804 26564.9 98 0
10805 26564.9 99 0
10806 26564.9 100 0
10807 26565.0 0 0
10808 26565.0 1 0
10809 26565.0 2 0
10810 26565.0 3 0
10811 26565.0 4 0
10812 26565.0 5 0
10813 26565.0 6 0
10814 26565.0 7 0
10815 26565.0 8 0
10816 26565.0 9 0
10817 26565.0 10 0
10818 26565.0 11 0
10819 26565.0 12 0
10820 26565.0 13 0
10821 26565.0 14 0
10822 26565.0 15 0
10823 26565.0 16 0
10824 26565.0 17 0
10825 26565.0 18 0
10826 26565.0 19 0
10827 26565.0 20 0
10828 26565.0 21 0
10829 26565.0 22 0
10830 26565.0 23 0
10831 26565.0 24 0
10832 26565.0 25 0
10833 26565.0 26 0
10834 26565.0 27 0
10835 26565.0 28 0
10836 26565.0 29 0
10837 26565.0 30 0
10838 26565.0 31 0
10839 26565.0 32 0
10840 26565.0 33 0
10841 26565.0 34 0
10842 26565.0 35 0
10843 26565.0 36 0
10844 26565.0 37 0
10845 26565.0 38 0
10846 26565.0 39 0
10847 26565.0 40 0
10848 26565.0 41 0
10849 26565.0 42 0
10850 26565.0 43 0
10851 26565.0 44 0
10852 26565.0 45 1
10853 26565.0 46 0
10854 26565.0 47 0
10855 26565.0 48 0
10856 26565.0 49 0
10857 26565.0 50 1
10858 26565.0 51 0
10859 26565.0 52 0
10860 26565.0 53 0
10861 26565.0 54 0
10862 26565.0 55 0
10863 26565.0 56 0
10864 26565.0 57 0
10865 26565.0 58 0
10866 26565.0 59 0
10867 26565.0 60 0
10868 26565.0 61 0
10869 26565.0 62 0
10870 26565.0 63 0
10871 26565.0 64 0
10872 26565.0 65 0
10873 26565.0 66 0
10874 26565.0 67 0
10875 26565.0 68 0
10876 26565.0 69 0
10877 26565.0 70 0
10878 26565.0 71 0
10879 26565.0 72 0
10880 26565.0 73 0
10881 26565.0 74 0
10882 26565.0 75 0
10883 26565.0 76 0
10884 26565.0 77 0
10885 26565.0 78 0
10886 26565.0 79 0
10887 26565.0 80 0
10888 26565.0 81 0
10889 26565.0 82 0
10890 26565.0 83 0
10891 26565.0 84 0
10892 26565.0 85 0
10893 26565.0 86 0
10894 26565.0 87 0
10895 26565.0 88 0
10896 26565.0 89 0
10897 26565.0 90 0
10898 26565.0 91 0
10899 26565.0 92 0
10900 26565.0 93 0
10901 26565.0 94 0
10902 26565.0 95 0
10903 26565.0 96 0
10904 26565.0 97 0
10905 26565.0 98 0
10906 26565.0 99 0
10907 26565.0 100 0
10908 26565.1 0 0
10909 26565.1 1 0
10910 26565.1 2 0
10911 26565.1 3 0
10912 26565.1 4 0
10913 26565.1 5 0
10914 26565.1 6 0
10915 26565.1 7 0
10916 26565.1 8 0
10917 26565.1 9 0
10918 26565.1 10 0
10919 26565.1 11 0
10920 26565.1 12 0
10921 26565.1 13 0
10922 26565.1 14 0
10923 26565.1 15 0
10924 26565.1 16 0
10925 26565.1 17 0
10926 26565.1 18 0
10927 26565.1 19 0
10928 26565.1 20 0
10929 26565.1 21 0
10930 26565.1 22 0
10931 26565.1 23 0
10932 26565.1 24 0
10933 26565.1 25 0
10934 26565.1 26 0
10935 26565.1 27 0
10936 26565.1 28 0
10937 26565.1 29 0
10938 26565.1 30 0
10939 26565.1 31 0
10940 26565.1 32 0
10941 26565.1 33 0
10942 26565.1 34 0
10943 26565.1 35 0
10944 26565.1 36 0
10945 26565.1 37 0
10946 26565.1 38 0
10947 26565.1 39 0
10948 26565.1 40 0
10949 26565.1 41 0
10950 26565.1 42 0
10951 26565.1 43 0
10952 26565.1 44 0
10953 26565.1 45 0
10954 26565.1 46 0
10955 26565.1 47 0
10956 26565.1 48 0
10957 26565.1 49 0
10958 26565.1 50 0
10959 26565.1 51 0
10960 26565.1 52 0
10961 26565.1 53 0
10962 26565.1 54 0
10963 26565.1 55 0
10964 26565.1 56 0
10965 26565.1 57 0
10966 26565.1 58 0
10967 26565.1 59 0
10968 26565.1 60 0
10969 26565.1 61 0
10970 26565.1 62 0
10971 26565.1 63 0
10972 26565.1 64 0
10973 26565.1 65 0
10974 26565.1 66 0
10975 26565.1 67 0
10976 26565.1 68 0
10977 26565.1 69 0
10978 26565.1 70 1
10979 26565.1 71 0
10980 26565.1 72 0
10981 26565.1 73 0
10982 26565.1 74 0
10983 26565.1 75 0
10984 26565.1 76 0
10985 26565.1 77 0
10986 26565.1 78 0
10987 26565.1 79 0
10988 26565.1 80 0
10989 26565.1 81 0
10990 26565.1 82 0
10991 26565.1 83 0
10992 26565.1 84 0
10993 26565.1 85 0
10994 26565.1 86 0
10995 26565.1 87 0
10996 26565.1 88 0
10997 26565.1 89 0
10998 26565.1 90 0
10999 26565.1 91 0
11000 26565.1 92 0
11001 26565.1 93 0
11002 26565.1 94 0
11003 26565.1 95 0
11004 26565.1 96 0
11005 26565.1 97 0
11006 26565.1 98 0
11007 26565.1 99 0
11008 26565.1 100 0
11009 26565.2 0 0
11010 26565.2 1 0
11011 26565.2 2 0
11012 26565.2 3 0
11013 26565.2 4 0
11014 26565.2 5 0
11015 26565.2 6 0
11016 26565.2 7 0
11017 26565.2 8 0
11018 26565.2 9 0
11019 26565.2 10 0
11020 26565.2 11 1
11021 26565.2 12 0
11022 26565.2 13 0
11023 26565.2 14 0
11024 26565.2 15 0
11025 26565.2 16 0
11026 26565.2 17 0
11027 26565.2 18 0
11028 26565.2 19 0
11029 26565.2 20 0
11030 26565.2 21 0
11031 26565.2 22 0
11032 26565.2 23 0
11033 26565.2 24 0
11034 26565.2 25 0
11035 26565.2 26 0
11036 26565.2 27 0
11037 26565.2 28 0
11038 26565.2 29 0
11039 26565.2 30 0
11040 26565.2 31 0
11041 26565.2 32 0
11042 26565.2 33 0
11043 26565.2 34 0
11044 26565.2 35 0
11045 26565.2 36 0
11046 26565.2 37 0
11047 26565.2 38 0
11048 26565.2 39 0
11049 26565.2 40 0
11050 26565.2 41 0
11051 26565.2 42 0
11052 26565.2 43 0
11053 26565.2 44 0
11054 26565.2 45 0
11055 26565.2 46 0
11056 26565.2 47 0
11057 26565.2 48 0
11058 26565.2 49 0
11059 26565.2 50 0
11060 26565.2 51 0
11061 26565.2 52 0
11062 26565.2 53 0
11063 26565.2 54 1
11064 26565.2 55 0
11065 26565.2 56 0
11066 26565.2 57 0
11067 26565.2 58 0
11068 26565.2 59 0
11069 26565.2 60 0
11070 26565.2 61 0
11071 26565.2 62 0
11072 26565.2 63 1
11073 26565.2 64 0
11074 26565.2 65 0
11075 26565.2 66 0
11076 26565.2 67 0
11077 26565.2 68 0
11078 26565.2 69 0
11079 26565.2 70 0
11080 26565.2 71 0
11081 26565.2 72 0
11082 26565.2 73 0
11083 26565.2 74 0
11084 26565.2 75 0
11085 26565.2 76 0
11086 26565.2 77 0
11087 26565.2 78 0
11088 26565.2 79 0
11089 26565.2 80 0
11090 26565.2 81 0
11091 26565.2 82 0
11092 26565.2 83 0
11093 26565.2 84 0
11094 26565.2 85 0
11095 26565.2 86 0
11096 26565.2 87 0
11097 26565.2 88 0
11098 26565.2 89 0
11099 26565.2 90 0
11100 26565.2 91 0
11101 26565.2 92 0
11102 26565.2 93 0
11103 26565.2 94 0
11104 26565.2 95 0
11105 26565.2 96 0
11106 26565.2 97 0
11107 26565.2 98 0
11108 26565.2 99 0
11109 26565.2 100 0
11110 26565.3 0 0
11111 26565.3 1 0
11112 26565.3 2 0
11113 26565.3 3 0
11114 26565.3 4 0
11115 26565.3 5 0
11116 26565.3 6 0
11117 26565.3 7 0
11118 26565.3 8 0
11119 26565.3 9 0
11120 26565.3 10 0
11121 26565.3 11 0
11122 26565.3 12 0
11123 26565.3 13 0
11124 26565.3 14 0
11125 26565.3 15 0
11126 26565.3 16 0
11127 26565.3 17 0
11128 26565.3 18 0
11129 26565.3 19 0
11130 26565.3 20 0
11131 26565.3 21 0
11132 26565.3 22 0
11133 26565.3 23 0
11134 26565.3 24 0
11135 26565.3 25 0
11136 26565.3 26 0
11137 26565.3 27 0
11138 26565.3 28 0
11139 26565.3 29 0
11140 26565.3 30 0
11141 26565.3 31 0
11142 26565.3 32 0
11143 26565.3 33 0
11144 26565.3 34 0
11145 26565.3 35 0
11146 26565.3 36 0
11147 26565.3 37 0
11148 26565.3 38 0
11149 26565.3 39 0
11150 26565.3 40 0
11151 26565.3 41 0
11152 26565.3 42 0
11153 26565.3 43 0
11154 26565.3 44 0
11155 26565.3 45 0
11156 26565.3 46 1
11157 26565.3 47 0
11158 26565.3 48 0
11159 26565.3 49 0
11160 26565.3 50 0
11161 26565.3 51 0
11162 26565.3 52 0
11163 26565.3 53 0
11164 26565.3 54 0
11165 26565.3 55 0
11166 26565.3 56 0
11167 26565.3 57 0
11168 26565.3 58 0
11169 26565.3 59 0
11170 26565.3 60 0
11171 26565.3 61 0
11172 26565.3 62 0
11173 26565.3 63 0
11174 26565.3 64 0
11175 26565.3 65 1
11176 26565.3 66 0
11177 26565.3 67 0
11178 26565.3 68 0
11179 26565.3 69 0
11180 26565.3 70 0
11181 26565.3 71 0
11182 26565.3 72 0
11183 26565.3 73 0
11184 26565.3 74 0
11185 26565.3 75 0
11186 26565.3 76 0
11187 26565.3 77 0
11188 26565.3 78 0
11189 26565.3 79 0
11190 26565.3 80 0
11191 26565.3 81 0
11192 26565.3 82 0
11193 26565.3 83 0
11194 26565.3 84 0
11195 26565.3 85 0
11196 26565.3 86 0
11197 26565.3 87 0
11198 26565.3 88 0
11199 26565.3 89 0
11200 26565.3 90 0
11201 26565.3 91 0
11202 26565.3 92 0
11203 26565.3 93 0
11204 26565.3 94 0
11205 26565.3 95 0
11206 26565.3 96 0
11207 26565.3 97 0
11208 26565.3 98 0
11209 26565.3 99 0
11210 26565.3 100 0
11211 26565.4 0 0
11212 26565.4 1 0
11213 26565.4 2 1
11214 26565.4 3 0
11215 26565.4 4 0
11216 26565.4 5 0
11217 26565.4 6 1
11218 26565.4 7 0
11219 26565.4 8 0
11220 26565.4 9 0
11221 26565.4 10 0
11222 26565.4 11 0
11223 26565.4 12 0
11224 26565.4 13 0
11225 26565.4 14 0
11226 26565.4 15 1
11227 26565.4 16 0
11228 26565.4 17 0
11229 26565.4 18 0
11230 26565.4 19 0
11231 26565.4 20 0
11232 26565.4 21 0
11233 26565.4 22 0
11234 26565.4 23 0
11235 26565.4 24 0
11236 26565.4 25 0
11237 26565.4 26 0
11238 26565.4 27 0
11239 26565.4 28 0
11240 26565.4 29 0
11241 26565.4 30 0
11242 26565.4 31 0
11243 26565.4 32 0
11244 26565.4 33 0
11245 26565.4 34 0
11246 26565.4 35 0
11247 26565.4 36 0
11248 26565.4 37 0
11249 26565.4 38 0
11250 26565.4 39 0
11251 26565.4 40 0
11252 26565.4 41 1
11253 26565.4 42 0
11254 26565.4 43 0
11255 26565.4 44 0
11256 26565.4 45 0
11257 26565.4 46 0
11258 26565.4 47 0
11259 26565.4 48 0
11260 26565.4 49 0
11261 26565.4 50 0
11262 26565.4 51 0
11263 26565.4 52 0
11264 26565.4 53 0
11265 26565.4 54 0
11266 26565.4 55 0
11267 26565.4 56 0
11268 26565.4 57 0
11269 26565.4 58 0
11270 26565.4 59 0
11271 26565.4 60 0
11272 26565.4 61 0
11273 26565.4 62 0
11274 26565.4 63 0
11275 26565.4 64 0
11276 26565.4 65 0
11277 26565.4 66 0
11278 26565.4 67 0
11279 26565.4 68 0
11280 26565.4 69 0
11281 26565.4 70 0
11282 26565.4 71 0
11283 26565.4 72 0
11284 26565.4 73 0
11285 26565.4 74 0
11286 26565.4 75 0
11287 26565.4 76 0
11288 26565.4 77 0
11289 26565.4 78 0
11290 26565.4 79 0
11291 26565.4 80 0
11292 26565.4 81 0
11293 26565.4 82 0
11294 26565.4 83 0
11295 26565.4 84 0
11296 26565.4 85 0
11297 26565.4 86 0
11298 26565.4 87 0
11299 26565.4 88 0
11300 26565.4 89 0
11301 26565.4 90 0
11302 26565.4 91 0
11303 26565.4 92 0
11304 26565.4 93 0
11305 26565.4 94 0
11306 26565.4 95 0
11307 26565.4 96 0
11308 26565.4 97 0
11309 26565.4 98 0
11310 26565.4 99 0
11311 26565.4 100 0
11312 26565.5 0 0
11313 26565.5 1 0
11314 26565.5 2 0
11315 26565.5 3 0
11316 26565.5 4 0
11317 26565.5 5 0
11318 26565.5 6 0
11319 26565.5 7 0
11320 26565.5 8 0
11321 26565.5 9 1
11322 26565.5 10 0
11323 26565.5 11 0
11324 26565.5 12 0
11325 26565.5 13 0
11326 26565.5 14 0
11327 26565.5 15 0
11328 26565.5 16 0
11329 26565.5 17 0
11330 26565.5 18 0
11331 26565.5 19 0
11332 26565.5 20 0
11333 26565.5 21 0
11334 26565.5 22 0
11335 26565.5 23 0
11336 26565.5 24 0
11337 26565.5 25 0
11338 26565.5 26 0
11339 26565.5 27 0
11340 26565.5 28 0
11341 26565.5 29 0
11342 26565.5 30 1
11343 26565.5 31 0
11344 26565.5 32 0
11345 26565.5 33 0
11346 26565.5 34 0
11347 26565.5 35 0
11348 26565.5 36 0
11349 26565.5 37 0
11350 26565.5 38 0
11351 26565.5 39 0
11352 26565.5 40 0
11353 26565.5 41 0
11354 26565.5 42 0
11355 26565.5 43 0
11356 26565.5 44 0
11357 26565.5 45 0
11358 26565.5 46 0
11359 26565.5 47 0
11360 26565.5 48 0
11361 26565.5 49 0
11362 26565.5 50 0
11363 26565.5 51 0
11364 26565.5 52 0
11365 26565.5 53 0
11366 26565.5 54 0
11367 26565.5 55 0
11368 26565.5 56 0
11369 26565.5 57 0
11370 26565.5 58 0
11371 26565.5 59 0
11372 26565.5 60 0
11373 26565.5 61 0
11374 26565.5 62 1
11375 26565.5 63 0
11376 26565.5 64 0
11377 26565.5 65 0
11378 26565.5 66 0
11379 26565.5 67 1
11380 26565.5 68 0
11381 26565.5 69 0
11382 26565.5 70 0
11383 26565.5 71 0
11384 26565.5 72 0
11385 26565.5 73 0
11386 26565.5 74 0
11387 26565.5 75 0
11388 26565.5 76 0
11389 26565.5 77 0
11390 26565.5 78 0
11391 26565.5 79 0
11392 26565.5 80 0
11393 26565.5 81 0
11394 26565.5 82 0
11395 26565.5 83 0
11396 26565.5 84 1
11397 26565.5 85 0
11398 26565.5 86 0
11399 26565.5 87 0
11400 26565.5 88 0
11401 26565.5 89 0
11402 26565.5 90 0
11403 26565.5 91 0
11404 26565.5 92 0
11405 26565.5 93 0
11406 26565.5 94 0
11407 26565.5 95 1
11408 26565.5 96 0
11409 26565.5 97 0
11410 26565.5 98 0
11411 26565.5 99 0
11412 26565.5 100 0
11413 26565.6 0 0
11414 26565.6 1 0
11415 26565.6 2 0
11416 26565.6 3 0
11417 26565.6 4 0
11418 26565.6 5 0
11419 26565.6 6 0
11420 26565.6 7 0
11421 26565.6 8 0
11422 26565.6 9 0
11423 26565.6 10 0
11424 26565.6 11 0
11425 26565.6 12 0
11426 26565.6 13 0
11427 26565.6 14 0
11428 26565.6 15 0
11429 26565.6 16 0
11430 26565.6 17 0
11431 26565.6 18 0
11432 26565.6 19 0
11433 26565.6 20 0
11434 26565.6 21 0
11435 26565.6 22 1
11436 26565.6 23 0
11437 26565.6 24 0
11438 26565.6 25 0
11439 26565.6 26 0
11440 26565.6 27 0
11441 26565.6 28 0
11442 26565.6 29 0
11443 26565.6 30 0
11444 26565.6 31 0
11445 26565.6 32 0
11446 26565.6 33 0
11447 26565.6 34 0
11448 26565.6 35 0
11449 26565.6 36 0
11450 26565.6 37 0
11451 26565.6 38 0
11452 26565.6 39 0
11453 26565.6 40 0
11454 26565.6 41 0
11455 26565.6 42 0
11456 26565.6 43 0
11457 26565.6 44 0
11458 26565.6 45 0
11459 26565.6 46 0
11460 26565.6 47 0
11461 26565.6 48 0
11462 26565.6 49 1
11463 26565.6 50 0
11464 26565.6 51 0
11465 26565.6 52 0
11466 26565.6 53 0
11467 26565.6 54 0
11468 26565.6 55 0
11469 26565.6 56 0
11470 26565.6 57 0
11471 26565.6 58 0
11472 26565.6 59 0
11473 26565.6 60 0
11474 26565.6 61 1
11475 26565.6 62 0
11476 26565.6 63 0
11477 26565.6 64 0
11478 26565.6 65 0
11479 26565.6 66 0
11480 26565.6 67 0
11481 26565.6 68 0
11482 26565.6 69 0
11483 26565.6 70 0
11484 26565.6 71 0
11485 26565.6 72 1
11486 26565.6 73 0
11487 26565.6 74 0
11488 26565.6 75 0
11489 26565.6 76 0
11490 26565.6 77 0
11491 26565.6 78 0
11492 26565.6 79 0
11493 26565.6 80 0
11494 26565.6 81 0
11495 26565.6 82 0
11496 26565.6 83 0
11497 26565.6 84 0
11498 26565.6 85 0
11499 26565.6 86 0
11500 26565.6 87 0
11501 26565.6 88 0
11502 26565.6 89 0
11503 26565.6 90 0
11504 26565.6 91 0
11505 26565.6 92 0
11506 26565.6 93 0
11507 26565.6 94 0
11508 26565.6 95 0
11509 26565.6 96 0
11510 26565.6 97 0
11511 26565.6 98 0
11512 26565.6 99 0
11513 26565.6 100 0
11514 26565.7 0 0
11515 26565.7 1 0
11516 26565.7 2 0
11517 26565.7 3 0
11518 26565.7 4 0
11519 26565.7 5 0
11520 26565.7 6 0
11521 26565.7 7 0
11522 26565.7 8 0
11523 26565.7 9 0
11524 26565.7 10 0
11525 26565.7 11 0
11526 26565.7 12 0
11527 26565.7 13 0
11528 26565.7 14 0
11529 26565.7 15 0
11530 26565.7 16 0
11531 26565.7 17 0
11532 26565.7 18 0
11533 26565.7 19 0
11534 26565.7 20 0
11535 26565.7 21 0
11536 26565.7 22 0
11537 26565.7 23 0
11538 26565.7 24 0
11539 26565.7 25 0
11540 26565.7 26 0
11541 26565.7 27 0
11542 26565.7 28 0
11543 26565.7 29 0
11544 26565.7 30 0
11545 26565.7 31 0
11546 26565.7 32 0
11547 26565.7 33 0
11548 26565.7 34 0
11549 26565.7 35 0
11550 26565.7 36 0
11551 26565.7 37 0
11552 26565.7 38 0
11553 26565.7 39 0
11554 26565.7 40 0
11555 26565.7 41 0
11556 26565.7 42 0
11557 26565.7 43 0
11558 26565.7 44 0
11559 26565.7 45 0
11560 26565.7 46 0
11561 26565.7 47 1
11562 26565.7 48 0
11563 26565.7 49 0
11564 26565.7 50 0
11565 26565.7 51 0
11566 26565.7 52 0
11567 26565.7 53 0
11568 26565.7 54 0
11569 26565.7 55 0
11570 26565.7 56 0
11571 26565.7 57 0
11572 26565.7 58 0
11573 26565.7 59 0
11574 26565.7 60 0
11575 26565.7 61 0
11576 26565.7 62 0
11577 26565.7 63 0
11578 26565.7 64 0
11579 26565.7 65 0
11580 26565.7 66 0
11581 26565.7 67 0
11582 26565.7 68 1
11583 26565.7 69 0
11584 26565.7 70 0
11585 26565.7 71 0
11586 26565.7 72 0
11587 26565.7 73 0
11588 26565.7 74 0
11589 26565.7 75 0
11590 26565.7 76 0
11591 26565.7 77 0
11592 26565.7 78 0
11593 26565.7 79 0
11594 26565.7 80 0
11595 26565.7 81 0
11596 26565.7 82 0
11597 26565.7 83 0
11598 26565.7 84 0
11599 26565.7 85 0
11600 26565.7 86 0
11601 26565.7 87 0
11602 26565.7 88 0
11603 26565.7 89 0
11604 26565.7 90 0
11605 26565.7 91 0
11606 26565.7 92 0
11607 26565.7 93 0
11608 26565.7 94 0
11609 26565.7 95 0
11610 26565.7 96 0
11611 26565.7 97 0
11612 26565.7 98 0
11613 26565.7 99 0
11614 26565.7 100 0
11615 26565.9 0 0
11616 26565.9 1 0
11617 26565.9 2 0
11618 26565.9 3 0
11619 26565.9 4 0
11620 26565.9 5 0
11621 26565.9 6 0
11622 26565.9 7 0
11623 26565.9 8 0
11624 26565.9 9 0
11625 26565.9 10 0
11626 26565.9 11 0
11627 26565.9 12 0
11628 26565.9 13 0
11629 26565.9 14 0
11630 26565.9 15 0
11631 26565.9 16 0
11632 26565.9 17 0
11633 26565.9 18 0
11634 26565.9 19 0
11635 26565.9 20 0
11636 26565.9 21 0
11637 26565.9 22 0
11638 26565.9 23 0
11639 26565.9 24 0
11640 26565.9 25 0
11641 26565.9 26 0
11642 26565.9 27 0
11643 26565.9 28 0
11644 26565.9 29 0
11645 26565.9 30 0
11646 26565.9 31 0
11647 26565.9 32 0
11648 26565.9 33 0
11649 26565.9 34 0
11650 26565.9 35 0
11651 26565.9 36 0
11652 26565.9 37 0
11653 26565.9 38 0
11654 26565.9 39 0
11655 26565.9 40 0
11656 26565.9 41 0
11657 26565.9 42 0
11658 26565.9 43 0
11659 26565.9 44 0
11660 26565.9 45 0
11661 26565.9 46 0
11662 26565.9 47 0
11663 26565.9 48 0
11664 26565.9 49 0
11665 26565.9 50 0
11666 26565.9 51 0
11667 26565.9 52 0
11668 26565.9 53 0
11669 26565.9 54 0
11670 26565.9 55 0
11671 26565.9 56 0
11672 26565.9 57 0
11673 26565.9 58 0
11674 26565.9 59 0
11675 26565.9 60 0
11676 26565.9 61 0
11677 26565.9 62 0
11678 26565.9 63 0
11679 26565.9 64 0
11680 26565.9 65 0
11681 26565.9 66 0
11682 26565.9 67 0
11683 26565.9 68 0
11684 26565.9 69 0
11685 26565.9 70 0
11686 26565.9 71 0
11687 26565.9 72 0
