 time index spike
12412 23565.1 90 0
12413 23565.1 91 0
12414 23565.1 92 0
12415 23565.1 93 0
12416 23565.1 94 0
12417 23565.1 95 0
12418 23565.1 96 0
12419 23565.1 97 0
12420 23565.1 98 0
12421 23565.1 99 0
12422 23565.1 100 0
12423 23565.2 0 0
12424 23565.2 1 0
12425 23565.2 2 1
12426 23565.2 3 0
12427 23565.2 4 0
12428 23565.2 5 0
12429 23565.2 6 0
12430 23565.2 7 0
12431 23565.2 8 0
12432 23565.2 9 0
12433 23565.2 10 0
12434 23565.2 11 0
12435 23565.2 12 0
12436 23565.2 13 0
12437 23565.2 14 0
12438 23565.2 15 0
12439 23565.2 16 0
12440 23565.2 17 0
12441 23565.2 18 0
12442 23565.2 19 0
12443 23565.2 20 0
12444 23565.2 21 0
12445 23565.2 22 0
12446 23565.2 23 0
12447 23565.2 24 0
12448 23565.2 25 0
12449 23565.2 26 0
12450 23565.2 27 0
12451 23565.2 28 0
12452 23565.2 29 0
12453 23565.2 30 0
12454 23565.2 31 0
12455 23565.2 32 0
12456 23565.2 33 0
12457 23565.2 34 0
12458 23565.2 35 0
12459 23565.2 36 0
12460 23565.2 37 0
12461 23565.2 38 0
12462 23565.2 39 0
12463 23565.2 40 0
12464 23565.2 41 0
12465 23565.2 42 0
12466 23565.2 43 0
12467 23565.2 44 0
12468 23565.2 45 0
12469 23565.2 46 0
12470 23565.2 47 0
12471 23565.2 48 0
12472 23565.2 49 0
12473 23565.2 50 0
12474 23565.2 51 0
12475 23565.2 52 0
12476 23565.2 53 0
12477 23565.2 54 0
12478 23565.2 55 0
12479 23565.2 56 0
12480 23565.2 57 0
12481 23565.2 58 0
12482 23565.2 59 0
12483 23565.2 60 0
12484 23565.2 61 0
12485 23565.2 62 0
12486 23565.2 63 0
12487 23565.2 64 0
12488 23565.2 65 0
12489 23565.2 66 0
12490 23565.2 67 1
12491 23565.2 68 0
12492 23565.2 69 0
12493 23565.2 70 0
12494 23565.2 71 0
12495 23565.2 72 0
12496 23565.2 73 0
12497 23565.2 74 0
12498 23565.2 75 0
12499 23565.2 76 0
12500 23565.2 77 0
12501 23565.2 78 0
12502 23565.2 79 0
12503 23565.2 80 0
12504 23565.2 81 0
12505 23565.2 82 0
12506 23565.2 83 0
12507 23565.2 84 0
12508 23565.2 85 0
12509 23565.2 86 0
12510 23565.2 87 0
12511 23565.2 88 0
12512 23565.2 89 0
12513 23565.2 90 0
12514 23565.2 91 0
12515 23565.2 92 0
12516 23565.2 93 0
12517 23565.2 94 0
12518 23565.2 95 0
12519 23565.2 96 0
12520 23565.2 97 0
12521 23565.2 98 0
12522 23565.2 99 0
12523 23565.2 100 0
12524 23565.3 0 0
12525 23565.3 1 0
12526 23565.3 2 0
12527 23565.3 3 0
12528 23565.3 4 0
12529 23565.3 5 1
12530 23565.3 6 0
12531 23565.3 7 0
12532 23565.3 8 0
12533 23565.3 9 0
12534 23565.3 10 0
12535 23565.3 11 0
12536 23565.3 12 0
12537 23565.3 13 0
12538 23565.3 14 0
12539 23565.3 15 0
12540 23565.3 16 0
12541 23565.3 17 0
12542 23565.3 18 0
12543 23565.3 19 0
12544 23565.3 20 0
12545 23565.3 21 0
12546 23565.3 22 0
12547 23565.3 23 0
12548 23565.3 24 0
12549 23565.3 25 0
12550 23565.3 26 0
12551 23565.3 27 0
12552 23565.3 28 0
12553 23565.3 29 0
12554 23565.3 30 0
12555 23565.3 31 0
12556 23565.3 32 0
12557 23565.3 33 0
12558 23565.3 34 0
12559 23565.3 35 0
12560 23565.3 36 0
12561 23565.3 37 0
12562 23565.3 38 0
12563 23565.3 39 0
12564 23565.3 40 0
12565 23565.3 41 0
12566 23565.3 42 0
12567 23565.3 43 0
12568 23565.3 44 0
12569 23565.3 45 0
12570 23565.3 46 0
12571 23565.3 47 0
12572 23565.3 48 0
12573 23565.3 49 0
12574 23565.3 50 0
12575 23565.3 51 0
12576 23565.3 52 0
12577 23565.3 53 0
12578 23565.3 54 0
12579 23565.3 55 0
12580 23565.3 56 0
12581 23565.3 57 0
12582 23565.3 58 0
12583 23565.3 59 0
12584 23565.3 60 0
12585 23565.3 61 0
12586 23565.3 62 0
12587 23565.3 63 0
12588 23565.3 64 0
12589 23565.3 65 0
12590 23565.3 66 0
12591 23565.3 67 0
12592 23565.3 68 0
12593 23565.3 69 0
12594 23565.3 70 0
12595 23565.3 71 1
12596 23565.3 72 0
12597 23565.3 73 0
12598 23565.3 74 0
12599 23565.3 75 0
12600 23565.3 76 0
12601 23565.3 77 0
12602 23565.3 78 0
12603 23565.3 79 0
12604 23565.3 80 0
12605 23565.3 81 0
12606 23565.3 82 0
12607 23565.3 83 0
12608 23565.3 84 0
12609 23565.3 85 0
12610 23565.3 86 0
12611 23565.3 87 0
12612 23565.3 88 0
12613 23565.3 89 0
12614 23565.3 90 0
12615 23565.3 91 0
12616 23565.3 92 0
12617 23565.3 93 0
12618 23565.3 94 0
12619 23565.3 95 0
12620 23565.3 96 0
12621 23565.3 97 0
12622 23565.3 98 0
12623 23565.3 99 0
12624 23565.3 100 0
12625 23565.4 0 0
12626 23565.4 1 0
12627 23565.4 2 0
12628 23565.4 3 0
12629 23565.4 4 0
12630 23565.4 5 0
12631 23565.4 6 0
12632 23565.4 7 0
12633 23565.4 8 0
12634 23565.4 9 0
12635 23565.4 10 1
12636 23565.4 11 0
12637 23565.4 12 0
12638 23565.4 13 0
12639 23565.4 14 0
12640 23565.4 15 0
12641 23565.4 16 0
12642 23565.4 17 0
12643 23565.4 18 1
12644 23565.4 19 0
12645 23565.4 20 0
12646 23565.4 21 0
12647 23565.4 22 0
12648 23565.4 23 0
12649 23565.4 24 0
12650 23565.4 25 0
12651 23565.4 26 0
12652 23565.4 27 0
12653 23565.4 28 0
12654 23565.4 29 0
12655 23565.4 30 0
12656 23565.4 31 0
12657 23565.4 32 0
12658 23565.4 33 0
12659 23565.4 34 0
12660 23565.4 35 0
12661 23565.4 36 0
12662 23565.4 37 0
12663 23565.4 38 0
12664 23565.4 39 0
12665 23565.4 40 0
12666 23565.4 41 0
12667 23565.4 42 0
12668 23565.4 43 0
12669 23565.4 44 0
12670 23565.4 45 0
12671 23565.4 46 0
12672 23565.4 47 0
12673 23565.4 48 0
12674 23565.4 49 0
12675 23565.4 50 0
12676 23565.4 51 0
12677 23565.4 52 0
12678 23565.4 53 0
12679 23565.4 54 0
12680 23565.4 55 0
12681 23565.4 56 0
12682 23565.4 57 0
12683 23565.4 58 0
12684 23565.4 59 0
12685 23565.4 60 0
12686 23565.4 61 0
12687 23565.4 62 0
12688 23565.4 63 0
12689 23565.4 64 0
12690 23565.4 65 0
12691 23565.4 66 0
12692 23565.4 67 0
12693 23565.4 68 0
12694 23565.4 69 0
12695 23565.4 70 0
12696 23565.4 71 0
12697 23565.4 72 0
12698 23565.4 73 0
12699 23565.4 74 0
12700 23565.4 75 0
12701 23565.4 76 0
12702 23565.4 77 0
12703 23565.4 78 0
12704 23565.4 79 0
12705 23565.4 80 0
12706 23565.4 81 0
12707 23565.4 82 0
12708 23565.4 83 0
12709 23565.4 84 0
12710 23565.4 85 0
12711 23565.4 86 0
12712 23565.4 87 0
12713 23565.4 88 0
12714 23565.4 89 0
12715 23565.4 90 0
12716 23565.4 91 0
12717 23565.4 92 0
12718 23565.4 93 0
12719 23565.4 94 0
12720 23565.4 95 0
12721 23565.4 96 0
12722 23565.4 97 0
12723 23565.4 98 0
12724 23565.4 99 0
12725 23565.4 100 0
12726 23565.6 0 0
12727 23565.6 1 0
12728 23565.6 2 0
12729 23565.6 3 0
12730 23565.6 4 0
12731 23565.6 5 0
12732 23565.6 6 0
12733 23565.6 7 0
12734 23565.6 8 0
12735 23565.6 9 0
12736 23565.6 10 0
12737 23565.6 11 0
12738 23565.6 12 0
12739 23565.6 13 0
12740 23565.6 14 0
12741 23565.6 15 0
12742 23565.6 16 1
12743 23565.6 17 0
12744 23565.6 18 0
12745 23565.6 19 0
12746 23565.6 20 0
12747 23565.6 21 0
12748 23565.6 22 0
12749 23565.6 23 0
12750 23565.6 24 0
12751 23565.6 25 0
12752 23565.6 26 0
12753 23565.6 27 0
12754 23565.6 28 0
12755 23565.6 29 0
12756 23565.6 30 0
12757 23565.6 31 0
12758 23565.6 32 0
12759 23565.6 33 0
12760 23565.6 34 0
12761 23565.6 35 0
12762 23565.6 36 0
12763 23565.6 37 1
12764 23565.6 38 0
12765 23565.6 39 0
12766 23565.6 40 0
12767 23565.6 41 0
12768 23565.6 42 0
12769 23565.6 43 0
12770 23565.6 44 0
12771 23565.6 45 0
12772 23565.6 46 0
12773 23565.6 47 0
12774 23565.6 48 0
12775 23565.6 49 0
12776 23565.6 50 0
12777 23565.6 51 0
12778 23565.6 52 0
12779 23565.6 53 0
12780 23565.6 54 1
12781 23565.6 55 0
12782 23565.6 56 0
12783 23565.6 57 0
12784 23565.6 58 0
12785 23565.6 59 0
12786 23565.6 60 0
12787 23565.6 61 0
12788 23565.6 62 0
12789 23565.6 63 0
12790 23565.6 64 0
12791 23565.6 65 0
12792 23565.6 66 0
12793 23565.6 67 0
12794 23565.6 68 0
12795 23565.6 69 0
12796 23565.6 70 0
12797 23565.6 71 0
12798 23565.6 72 0
12799 23565.6 73 0
12800 23565.6 74 0
12801 23565.6 75 0
12802 23565.6 76 0
12803 23565.6 77 0
12804 23565.6 78 0
12805 23565.6 79 0
12806 23565.6 80 0
12807 23565.6 81 0
12808 23565.6 82 0
12809 23565.6 83 0
12810 23565.6 84 0
12811 23565.6 85 1
12812 23565.6 86 0
12813 23565.6 87 0
12814 23565.6 88 0
12815 23565.6 89 0
12816 23565.6 90 0
12817 23565.6 91 0
12818 23565.6 92 0
12819 23565.6 93 0
12820 23565.6 94 0
12821 23565.6 95 0
12822 23565.6 96 0
12823 23565.6 97 0
12824 23565.6 98 0
12825 23565.6 99 0
12826 23565.6 100 0
12827 23565.7 0 0
12828 23565.7 1 0
12829 23565.7 2 0
12830 23565.7 3 0
12831 23565.7 4 0
12832 23565.7 5 0
12833 23565.7 6 0
12834 23565.7 7 0
12835 23565.7 8 0
12836 23565.7 9 0
12837 23565.7 10 0
12838 23565.7 11 0
12839 23565.7 12 0
12840 23565.7 13 0
12841 23565.7 14 0
12842 23565.7 15 0
12843 23565.7 16 0
12844 23565.7 17 0
12845 23565.7 18 0
12846 23565.7 19 0
12847 23565.7 20 0
12848 23565.7 21 0
12849 23565.7 22 0
12850 23565.7 23 0
12851 23565.7 24 0
12852 23565.7 25 0
12853 23565.7 26 0
12854 23565.7 27 0
12855 23565.7 28 0
12856 23565.7 29 0
12857 23565.7 30 0
12858 23565.7 31 0
12859 23565.7 32 0
12860 23565.7 33 0
12861 23565.7 34 0
12862 23565.7 35 0
12863 23565.7 36 0
12864 23565.7 37 0
12865 23565.7 38 0
12866 23565.7 39 0
12867 23565.7 40 0
12868 23565.7 41 0
12869 23565.7 42 0
12870 23565.7 43 0
12871 23565.7 44 0
12872 23565.7 45 0
12873 23565.7 46 0
12874 23565.7 47 0
12875 23565.7 48 0
12876 23565.7 49 1
12877 23565.7 50 0
12878 23565.7 51 0
12879 23565.7 52 0
12880 23565.7 53 0
12881 23565.7 54 0
12882 23565.7 55 0
12883 23565.7 56 0
12884 23565.7 57 0
12885 23565.7 58 0
12886 23565.7 59 0
12887 23565.7 60 0
12888 23565.7 61 0
12889 23565.7 62 1
12890 23565.7 63 0
12891 23565.7 64 0
12892 23565.7 65 1
12893 23565.7 66 0
12894 23565.7 67 0
12895 23565.7 68 0
12896 23565.7 69 0
12897 23565.7 70 0
12898 23565.7 71 0
12899 23565.7 72 0
12900 23565.7 73 0
12901 23565.7 74 0
12902 23565.7 75 0
12903 23565.7 76 0
12904 23565.7 77 0
12905 23565.7 78 0
12906 23565.7 79 0
12907 23565.7 80 0
12908 23565.7 81 0
12909 23565.7 82 0
12910 23565.7 83 0
12911 23565.7 84 0
12912 23565.7 85 0
12913 23565.7 86 0
12914 23565.7 87 0
12915 23565.7 88 0
12916 23565.7 89 0
12917 23565.7 90 0
12918 23565.7 91 0
12919 23565.7 92 0
12920 23565.7 93 0
12921 23565.7 94 0
12922 23565.7 95 0
12923 23565.7 96 0
12924 23565.7 97 0
12925 23565.7 98 0
12926 23565.7 99 0
12927 23565.7 100 0
12928 23565.8 0 0
12929 23565.8 1 0
12930 23565.8 2 0
12931 23565.8 3 0
12932 23565.8 4 0
12933 23565.8 5 0
12934 23565.8 6 0
12935 23565.8 7 0
12936 23565.8 8 0
12937 23565.8 9 1
12938 23565.8 10 0
12939 23565.8 11 0
12940 23565.8 12 0
12941 23565.8 13 0
12942 23565.8 14 0
12943 23565.8 15 0
12944 23565.8 16 0
12945 23565.8 17 0
12946 23565.8 18 0
12947 23565.8 19 0
12948 23565.8 20 0
12949 23565.8 21 0
12950 23565.8 22 0
12951 23565.8 23 0
12952 23565.8 24 0
12953 23565.8 25 0
12954 23565.8 26 0
12955 23565.8 27 0
12956 23565.8 28 0
12957 23565.8 29 0
12958 23565.8 30 0
12959 23565.8 31 0
12960 23565.8 32 0
12961 23565.8 33 0
12962 23565.8 34 0
12963 23565.8 35 0
12964 23565.8 36 0
12965 23565.8 37 0
12966 23565.8 38 0
12967 23565.8 39 0
12968 23565.8 40 0
12969 23565.8 41 0
12970 23565.8 42 0
12971 23565.8 43 1
12972 23565.8 44 0
12973 23565.8 45 0
12974 23565.8 46 0
12975 23565.8 47 0
12976 23565.8 48 0
12977 23565.8 49 0
12978 23565.8 50 0
12979 23565.8 51 0
12980 23565.8 52 0
12981 23565.8 53 0
12982 23565.8 54 0
12983 23565.8 55 0
12984 23565.8 56 0
12985 23565.8 57 0
12986 23565.8 58 0
12987 23565.8 59 0
12988 23565.8 60 0
12989 23565.8 61 0
12990 23565.8 62 0
12991 23565.8 63 0
12992 23565.8 64 0
12993 23565.8 65 0
12994 23565.8 66 0
12995 23565.8 67 0
12996 23565.8 68 0
12997 23565.8 69 0
12998 23565.8 70 0
12999 23565.8 71 0
13000 23565.8 72 0
13001 23565.8 73 0
13002 23565.8 74 0
13003 23565.8 75 0
13004 23565.8 76 0
13005 23565.8 77 0
13006 23565.8 78 0
13007 23565.8 79 0
13008 23565.8 80 0
13009 23565.8 81 0
13010 23565.8 82 0
13011 23565.8 83 0
13012 23565.8 84 0
13013 23565.8 85 0
13014 23565.8 86 0
13015 23565.8 87 0
13016 23565.8 88 0
13017 23565.8 89 0
13018 23565.8 90 0
13019 23565.8 91 0
13020 23565.8 92 0
13021 23565.8 93 0
13022 23565.8 94 0
13023 23565.8 95 0
13024 23565.8 96 0
13025 23565.8 97 0
13026 23565.8 98 0
13027 23565.8 99 0
13028 23565.8 100 0
13029 23565.9 0 0
13030 23565.9 1 0
13031 23565.9 2 0
13032 23565.9 3 0
13033 23565.9 4 0
13034 23565.9 5 0
13035 23565.9 6 0
13036 23565.9 7 0
13037 23565.9 8 0
13038 23565.9 9 0
13039 23565.9 10 0
13040 23565.9 11 0
13041 23565.9 12 0
13042 23565.9 13 0
13043 23565.9 14 0
13044 23565.9 15 0
13045 23565.9 16 0
13046 23565.9 17 0
13047 23565.9 18 0
13048 23565.9 19 0
13049 23565.9 20 0
13050 23565.9 21 0
13051 23565.9 22 0
13052 23565.9 23 0
13053 23565.9 24 0
13054 23565.9 25 0
13055 23565.9 26 0
13056 23565.9 27 0
13057 23565.9 28 0
13058 23565.9 29 0
13059 23565.9 30 0
13060 23565.9 31 0
13061 23565.9 32 0
13062 23565.9 33 0
13063 23565.9 34 0
13064 23565.9 35 0
13065 23565.9 36 0
13066 23565.9 37 0
13067 23565.9 38 0
13068 23565.9 39 1
13069 23565.9 40 0
13070 23565.9 41 0
13071 23565.9 42 0
13072 23565.9 43 0
13073 23565.9 44 0
13074 23565.9 45 0
13075 23565.9 46 0
13076 23565.9 47 0
13077 23565.9 48 0
13078 23565.9 49 0
13079 23565.9 50 0
13080 23565.9 51 0
13081 23565.9 52 0
13082 23565.9 53 0
13083 23565.9 54 0
13084 23565.9 55 0
13085 23565.9 56 0
13086 23565.9 57 0
13087 23565.9 58 0
13088 23565.9 59 0
13089 23565.9 60 0
13090 23565.9 61 0
13091 23565.9 62 0
13092 23565.9 63 0
13093 23565.9 64 0
13094 23565.9 65 0
13095 23565.9 66 0
13096 23565.9 67 0
13097 23565.9 68 0
13098 23565.9 69 0
13099 23565.9 70 0
13100 23565.9 71 0
13101 23565.9 72 0
13102 23565.9 73 0
13103 23565.9 74 0
13104 23565.9 75 0
13105 23565.9 76 0
13106 23565.9 77 0
13107 23565.9 78 0
13108 23565.9 79 0
13109 23565.9 80 0
13110 23565.9 81 0
13111 23565.9 82 0
13112 23565.9 83 0
13113 23565.9 84 0
13114 23565.9 85 0
13115 23565.9 86 0
13116 23565.9 87 0
13117 23565.9 88 0
13118 23565.9 89 0
13119 23565.9 90 0
13120 23565.9 91 0
13121 23565.9 92 0
13122 23565.9 93 0
13123 23565.9 94 0
13124 23565.9 95 0
13125 23565.9 96 0
13126 23565.9 97 0
13127 23565.9 98 0
13128 23565.9 99 0
13129 23565.9 100 0
13130 23566.0 0 0
13131 23566.0 1 0
13132 23566.0 2 0
13133 23566.0 3 0
13134 23566.0 4 0
13135 23566.0 5 0
13136 23566.0 6 0
13137 23566.0 7 0
13138 23566.0 8 0
13139 23566.0 9 0
13140 23566.0 10 0
13141 23566.0 11 0
13142 23566.0 12 0
13143 23566.0 13 0
13144 23566.0 14 0
13145 23566.0 15 0
13146 23566.0 16 0
13147 23566.0 17 0
13148 23566.0 18 0
13149 23566.0 19 0
13150 23566.0 20 0
13151 23566.0 21 0
13152 23566.0 22 0
13153 23566.0 23 0
13154 23566.0 24 0
13155 23566.0 25 0
13156 23566.0 26 0
13157 23566.0 27 0
13158 23566.0 28 0
13159 23566.0 29 0
13160 23566.0 30 0
13161 23566.0 31 0
13162 23566.0 32 0
13163 23566.0 33 0
13164 23566.0 34 0
13165 23566.0 35 0
13166 23566.0 36 0
13167 23566.0 37 0
13168 23566.0 38 0
13169 23566.0 39 0
13170 23566.0 40 0
13171 23566.0 41 0
13172 23566.0 42 0
13173 23566.0 43 0
13174 23566.0 44 0
13175 23566.0 45 0
13176 23566.0 46 0
13177 23566.0 47 0
13178 23566.0 48 0
13179 23566.0 49 0
13180 23566.0 50 0
13181 23566.0 51 0
13182 23566.0 52 0
13183 23566.0 53 0
13184 23566.0 54 0
13185 23566.0 55 0
13186 23566.0 56 0
13187 23566.0 57 0
13188 23566.0 58 0
13189 23566.0 59 0
13190 23566.0 60 0
13191 23566.0 61 1
13192 23566.0 62 0
13193 23566.0 63 0
13194 23566.0 64 0
13195 23566.0 65 0
13196 23566.0 66 0
13197 23566.0 67 0
13198 23566.0 68 0
13199 23566.0 69 0
13200 23566.0 70 0
13201 23566.0 71 0
13202 23566.0 72 0
13203 23566.0 73 0
13204 23566.0 74 0
13205 23566.0 75 0
13206 23566.0 76 0
13207 23566.0 77 0
13208 23566.0 78 0
13209 23566.0 79 1
13210 23566.0 80 0
13211 23566.0 81 0
13212 23566.0 82 0
13213 23566.0 83 0
13214 23566.0 84 0
13215 23566.0 85 0
13216 23566.0 86 0
13217 23566.0 87 0
13218 23566.0 88 0
13219 23566.0 89 0
13220 23566.0 90 0
13221 23566.0 91 0
13222 23566.0 92 0
13223 23566.0 93 0
13224 23566.0 94 0
13225 23566.0 95 0
13226 23566.0 96 0
13227 23566.0 97 0
13228 23566.0 98 0
13229 23566.0 99 0
13230 23566.0 100 0
13231 23566.1 0 0
13232 23566.1 1 0
13233 23566.1 2 0
13234 23566.1 3 0
13235 23566.1 4 0
13236 23566.1 5 0
13237 23566.1 6 0
13238 23566.1 7 0
13239 23566.1 8 0
13240 23566.1 9 0
13241 23566.1 10 0
13242 23566.1 11 0
13243 23566.1 12 0
13244 23566.1 13 0
13245 23566.1 14 0
13246 23566.1 15 0
13247 23566.1 16 0
13248 23566.1 17 1
13249 23566.1 18 0
13250 23566.1 19 0
13251 23566.1 20 0
13252 23566.1 21 0
13253 23566.1 22 0
13254 23566.1 23 0
13255 23566.1 24 1
13256 23566.1 25 0
13257 23566.1 26 0
13258 23566.1 27 0
13259 23566.1 28 0
13260 23566.1 29 0
13261 23566.1 30 0
13262 23566.1 31 0
13263 23566.1 32 0
13264 23566.1 33 0
13265 23566.1 34 0
13266 23566.1 35 0
13267 23566.1 36 0
13268 23566.1 37 0
13269 23566.1 38 0
13270 23566.1 39 0
13271 23566.1 40 0
13272 23566.1 41 0
13273 23566.1 42 0
13274 23566.1 43 0
13275 23566.1 44 0
13276 23566.1 45 0
13277 23566.1 46 0
13278 23566.1 47 0
13279 23566.1 48 0
13280 23566.1 49 0
13281 23566.1 50 0
13282 23566.1 51 0
13283 23566.1 52 0
13284 23566.1 53 0
13285 23566.1 54 0
13286 23566.1 55 0
13287 23566.1 56 0
13288 23566.1 57 0
13289 23566.1 58 0
13290 23566.1 59 0
13291 23566.1 60 0
13292 23566.1 61 0
13293 23566.1 62 0
13294 23566.1 63 0
13295 23566.1 64 0
13296 23566.1 65 0
13297 23566.1 66 0
13298 23566.1 67 0
13299 23566.1 68 0
13300 23566.1 69 0
13301 23566.1 70 0
13302 23566.1 71 0
13303 23566.1 72 0
13304 23566.1 73 0
13305 23566.1 74 0
13306 23566.1 75 0
13307 23566.1 76 0
13308 23566.1 77 0
13309 23566.1 78 0
13310 23566.1 79 0
13311 23566.1 80 0
13312 23566.1 81 0
13313 23566.1 82 0
13314 23566.1 83 0
13315 23566.1 84 0
13316 23566.1 85 0
13317 23566.1 86 0
13318 23566.1 87 0
13319 23566.1 88 0
13320 23566.1 89 0
13321 23566.1 90 0
13322 23566.1 91 0
13323 23566.1 92 0
13324 23566.1 93 0
13325 23566.1 94 1
13326 23566.1 95 0
13327 23566.1 96 0
13328 23566.1 97 0
13329 23566.1 98 0
13330 23566.1 99 0
13331 23566.1 100 0
13332 23566.2 0 0
13333 23566.2 1 0
13334 23566.2 2 0
13335 23566.2 3 0
13336 23566.2 4 0
13337 23566.2 5 0
13338 23566.2 6 0
13339 23566.2 7 0
13340 23566.2 8 0
13341 23566.2 9 0
13342 23566.2 10 0
13343 23566.2 11 0
13344 23566.2 12 1
13345 23566.2 13 0
13346 23566.2 14 1
13347 23566.2 15 0
13348 23566.2 16 0
13349 23566.2 17 0
13350 23566.2 18 0
13351 23566.2 19 0
13352 23566.2 20 0
13353 23566.2 21 0
13354 23566.2 22 0
13355 23566.2 23 0
13356 23566.2 24 0
13357 23566.2 25 0
13358 23566.2 26 0
13359 23566.2 27 0
13360 23566.2 28 0
13361 23566.2 29 0
13362 23566.2 30 0
13363 23566.2 31 0
13364 23566.2 32 0
13365 23566.2 33 0
13366 23566.2 34 0
13367 23566.2 35 0
13368 23566.2 36 0
13369 23566.2 37 0
13370 23566.2 38 0
13371 23566.2 39 0
13372 23566.2 40 0
13373 23566.2 41 0
13374 23566.2 42 0
13375 23566.2 43 0
13376 23566.2 44 0
13377 23566.2 45 0
13378 23566.2 46 0
13379 23566.2 47 0
13380 23566.2 48 0
13381 23566.2 49 0
13382 23566.2 50 0
13383 23566.2 51 0
13384 23566.2 52 0
13385 23566.2 53 0
13386 23566.2 54 0
13387 23566.2 55 0
13388 23566.2 56 0
13389 23566.2 57 0
13390 23566.2 58 0
13391 23566.2 59 0
13392 23566.2 60 0
13393 23566.2 61 0
13394 23566.2 62 0
13395 23566.2 63 0
13396 23566.2 64 0
13397 23566.2 65 0
13398 23566.2 66 0
13399 23566.2 67 0
13400 23566.2 68 0
13401 23566.2 69 0
13402 23566.2 70 0
13403 23566.2 71 0
13404 23566.2 72 0
13405 23566.2 73 0
13406 23566.2 74 0
13407 23566.2 75 0
13408 23566.2 76 0
13409 23566.2 77 0
13410 23566.2 78 0
13411 23566.2 79 0
13412 23566.2 80 0
13413 23566.2 81 0
13414 23566.2 82 0
13415 23566.2 83 0
13416 23566.2 84 0
13417 23566.2 85 0
13418 23566.2 86 0
13419 23566.2 87 0
13420 23566.2 88 0
13421 23566.2 89 0
13422 23566.2 90 0
13423 23566.2 91 0
13424 23566.2 92 0
13425 23566.2 93 0
13426 23566.2 94 0
13427 23566.2 95 0
13428 23566.2 96 0
13429 23566.2 97 0
13430 23566.2 98 0
13431 23566.2 99 0
13432 23566.2 100 0
13433 23566.3 0 0
13434 23566.3 1 0
13435 23566.3 2 0
13436 23566.3 3 0
13437 23566.3 4 0
13438 23566.3 5 0
13439 23566.3 6 0
13440 23566.3 7 0
13441 23566.3 8 0
13442 23566.3 9 0
13443 23566.3 10 0
13444 23566.3 11 0
13445 23566.3 12 0
13446 23566.3 13 0
13447 23566.3 14 0
13448 23566.3 15 0
13449 23566.3 16 0
13450 23566.3 17 0
13451 23566.3 18 0
13452 23566.3 19 0
13453 23566.3 20 0
13454 23566.3 21 0
13455 23566.3 22 0
13456 23566.3 23 0
13457 23566.3 24 0
13458 23566.3 25 0
13459 23566.3 26 0
13460 23566.3 27 0
13461 23566.3 28 0
13462 23566.3 29 0
13463 23566.3 30 0
13464 23566.3 31 0
13465 23566.3 32 1
13466 23566.3 33 0
13467 23566.3 34 0
13468 23566.3 35 0
13469 23566.3 36 0
13470 23566.3 37 0
13471 23566.3 38 0
13472 23566.3 39 0
13473 23566.3 40 0
13474 23566.3 41 0
13475 23566.3 42 0
13476 23566.3 43 0
13477 23566.3 44 0
13478 23566.3 45 0
13479 23566.3 46 0
13480 23566.3 47 0
13481 23566.3 48 0
13482 23566.3 49 0
13483 23566.3 50 0
13484 23566.3 51 0
13485 23566.3 52 0
13486 23566.3 53 0
13487 23566.3 54 0
13488 23566.3 55 0
13489 23566.3 56 0
13490 23566.3 57 0
13491 23566.3 58 0
13492 23566.3 59 0
13493 23566.3 60 0
13494 23566.3 61 0
13495 23566.3 62 0
13496 23566.3 63 0
13497 23566.3 64 0
13498 23566.3 65 0
13499 23566.3 66 0
13500 23566.3 67 0
13501 23566.3 68 0
13502 23566.3 69 0
13503 23566.3 70 0
13504 23566.3 71 0
13505 23566.3 72 0
13506 23566.3 73 0
13507 23566.3 74 1
13508 23566.3 75 0
13509 23566.3 76 0
13510 23566.3 77 0
13511 23566.3 78 0
13512 23566.3 79 0
13513 23566.3 80 1
13514 23566.3 81 0
13515 23566.3 82 0
13516 23566.3 83 0
13517 23566.3 84 0
13518 23566.3 85 0
13519 23566.3 86 0
13520 23566.3 87 0
13521 23566.3 88 0
13522 23566.3 89 0
13523 23566.3 90 0
13524 23566.3 91 0
13525 23566.3 92 0
13526 23566.3 93 0
13527 23566.3 94 0
13528 23566.3 95 0
13529 23566.3 96 0
13530 23566.3 97 0
13531 23566.3 98 0
13532 23566.3 99 0
13533 23566.3 100 0
13534 23566.4 0 0
13535 23566.4 1 0
13536 23566.4 2 0
13537 23566.4 3 0
13538 23566.4 4 0
13539 23566.4 5 0
13540 23566.4 6 0
13541 23566.4 7 0
13542 23566.4 8 0
13543 23566.4 9 0
13544 23566.4 10 0
13545 23566.4 11 0
13546 23566.4 12 0
13547 23566.4 13 0
13548 23566.4 14 0
13549 23566.4 15 0
13550 23566.4 16 0
13551 23566.4 17 0
13552 23566.4 18 0
13553 23566.4 19 0
13554 23566.4 20 0
13555 23566.4 21 0
13556 23566.4 22 0
13557 23566.4 23 0
13558 23566.4 24 0
13559 23566.4 25 0
13560 23566.4 26 0
13561 23566.4 27 0
13562 23566.4 28 0
13563 23566.4 29 0
13564 23566.4 30 0
13565 23566.4 31 0
13566 23566.4 32 0
13567 23566.4 33 0
13568 23566.4 34 0
13569 23566.4 35 0
13570 23566.4 36 0
13571 23566.4 37 0
13572 23566.4 38 0
13573 23566.4 39 0
13574 23566.4 40 0
13575 23566.4 41 0
13576 23566.4 42 0
13577 23566.4 43 0
