 time index spike
12284 26059.9 63 0
12285 26059.9 64 0
12286 26059.9 65 0
12287 26059.9 66 0
12288 26059.9 67 0
12289 26059.9 68 0
12290 26059.9 69 0
12291 26059.9 70 0
12292 26059.9 71 0
12293 26059.9 72 0
12294 26059.9 73 0
12295 26059.9 74 0
12296 26059.9 75 0
12297 26059.9 76 0
12298 26059.9 77 0
12299 26059.9 78 0
12300 26059.9 79 0
12301 26059.9 80 0
12302 26059.9 81 0
12303 26059.9 82 0
12304 26059.9 83 0
12305 26059.9 84 0
12306 26059.9 85 0
12307 26059.9 86 0
12308 26059.9 87 0
12309 26059.9 88 0
12310 26059.9 89 0
12311 26059.9 90 0
12312 26059.9 91 0
12313 26059.9 92 0
12314 26059.9 93 0
12315 26059.9 94 0
12316 26059.9 95 0
12317 26059.9 96 0
12318 26059.9 97 0
12319 26059.9 98 0
12320 26059.9 99 0
12321 26059.9 100 0
12322 26060.0 0 0
12323 26060.0 1 0
12324 26060.0 2 0
12325 26060.0 3 0
12326 26060.0 4 0
12327 26060.0 5 0
12328 26060.0 6 0
12329 26060.0 7 0
12330 26060.0 8 0
12331 26060.0 9 0
12332 26060.0 10 0
12333 26060.0 11 0
12334 26060.0 12 0
12335 26060.0 13 0
12336 26060.0 14 0
12337 26060.0 15 0
12338 26060.0 16 0
12339 26060.0 17 0
12340 26060.0 18 0
12341 26060.0 19 0
12342 26060.0 20 0
12343 26060.0 21 0
12344 26060.0 22 0
12345 26060.0 23 0
12346 26060.0 24 0
12347 26060.0 25 0
12348 26060.0 26 0
12349 26060.0 27 0
12350 26060.0 28 0
12351 26060.0 29 0
12352 26060.0 30 0
12353 26060.0 31 0
12354 26060.0 32 0
12355 26060.0 33 1
12356 26060.0 34 0
12357 26060.0 35 0
12358 26060.0 36 0
12359 26060.0 37 0
12360 26060.0 38 0
12361 26060.0 39 0
12362 26060.0 40 0
12363 26060.0 41 0
12364 26060.0 42 0
12365 26060.0 43 0
12366 26060.0 44 0
12367 26060.0 45 0
12368 26060.0 46 0
12369 26060.0 47 0
12370 26060.0 48 0
12371 26060.0 49 0
12372 26060.0 50 0
12373 26060.0 51 0
12374 26060.0 52 0
12375 26060.0 53 0
12376 26060.0 54 0
12377 26060.0 55 0
12378 26060.0 56 0
12379 26060.0 57 0
12380 26060.0 58 0
12381 26060.0 59 0
12382 26060.0 60 0
12383 26060.0 61 0
12384 26060.0 62 0
12385 26060.0 63 0
12386 26060.0 64 0
12387 26060.0 65 0
12388 26060.0 66 0
12389 26060.0 67 0
12390 26060.0 68 0
12391 26060.0 69 0
12392 26060.0 70 0
12393 26060.0 71 0
12394 26060.0 72 0
12395 26060.0 73 0
12396 26060.0 74 1
12397 26060.0 75 0
12398 26060.0 76 0
12399 26060.0 77 0
12400 26060.0 78 0
12401 26060.0 79 0
12402 26060.0 80 0
12403 26060.0 81 0
12404 26060.0 82 0
12405 26060.0 83 0
12406 26060.0 84 0
12407 26060.0 85 0
12408 26060.0 86 0
12409 26060.0 87 0
12410 26060.0 88 0
12411 26060.0 89 0
12412 26060.0 90 0
12413 26060.0 91 0
12414 26060.0 92 0
12415 26060.0 93 0
12416 26060.0 94 0
12417 26060.0 95 1
12418 26060.0 96 0
12419 26060.0 97 0
12420 26060.0 98 0
12421 26060.0 99 0
12422 26060.0 100 0
12423 26060.1 0 0
12424 26060.1 1 0
12425 26060.1 2 1
12426 26060.1 3 0
12427 26060.1 4 0
12428 26060.1 5 0
12429 26060.1 6 0
12430 26060.1 7 1
12431 26060.1 8 0
12432 26060.1 9 0
12433 26060.1 10 0
12434 26060.1 11 0
12435 26060.1 12 0
12436 26060.1 13 0
12437 26060.1 14 0
12438 26060.1 15 0
12439 26060.1 16 0
12440 26060.1 17 0
12441 26060.1 18 0
12442 26060.1 19 0
12443 26060.1 20 0
12444 26060.1 21 0
12445 26060.1 22 0
12446 26060.1 23 0
12447 26060.1 24 0
12448 26060.1 25 0
12449 26060.1 26 0
12450 26060.1 27 0
12451 26060.1 28 1
12452 26060.1 29 0
12453 26060.1 30 0
12454 26060.1 31 0
12455 26060.1 32 0
12456 26060.1 33 0
12457 26060.1 34 1
12458 26060.1 35 0
12459 26060.1 36 0
12460 26060.1 37 0
12461 26060.1 38 0
12462 26060.1 39 0
12463 26060.1 40 0
12464 26060.1 41 0
12465 26060.1 42 0
12466 26060.1 43 0
12467 26060.1 44 0
12468 26060.1 45 0
12469 26060.1 46 0
12470 26060.1 47 0
12471 26060.1 48 0
12472 26060.1 49 0
12473 26060.1 50 0
12474 26060.1 51 0
12475 26060.1 52 0
12476 26060.1 53 0
12477 26060.1 54 0
12478 26060.1 55 0
12479 26060.1 56 0
12480 26060.1 57 0
12481 26060.1 58 0
12482 26060.1 59 0
12483 26060.1 60 0
12484 26060.1 61 0
12485 26060.1 62 0
12486 26060.1 63 0
12487 26060.1 64 0
12488 26060.1 65 0
12489 26060.1 66 0
12490 26060.1 67 0
12491 26060.1 68 0
12492 26060.1 69 0
12493 26060.1 70 0
12494 26060.1 71 1
12495 26060.1 72 0
12496 26060.1 73 0
12497 26060.1 74 0
12498 26060.1 75 0
12499 26060.1 76 0
12500 26060.1 77 0
12501 26060.1 78 0
12502 26060.1 79 0
12503 26060.1 80 0
12504 26060.1 81 0
12505 26060.1 82 0
12506 26060.1 83 0
12507 26060.1 84 0
12508 26060.1 85 0
12509 26060.1 86 0
12510 26060.1 87 0
12511 26060.1 88 0
12512 26060.1 89 0
12513 26060.1 90 0
12514 26060.1 91 0
12515 26060.1 92 0
12516 26060.1 93 0
12517 26060.1 94 0
12518 26060.1 95 0
12519 26060.1 96 0
12520 26060.1 97 0
12521 26060.1 98 0
12522 26060.1 99 0
12523 26060.1 100 0
12524 26060.2 0 0
12525 26060.2 1 0
12526 26060.2 2 0
12527 26060.2 3 0
12528 26060.2 4 0
12529 26060.2 5 0
12530 26060.2 6 0
12531 26060.2 7 0
12532 26060.2 8 0
12533 26060.2 9 0
12534 26060.2 10 0
12535 26060.2 11 0
12536 26060.2 12 0
12537 26060.2 13 0
12538 26060.2 14 0
12539 26060.2 15 0
12540 26060.2 16 0
12541 26060.2 17 0
12542 26060.2 18 0
12543 26060.2 19 0
12544 26060.2 20 0
12545 26060.2 21 0
12546 26060.2 22 0
12547 26060.2 23 0
12548 26060.2 24 0
12549 26060.2 25 0
12550 26060.2 26 0
12551 26060.2 27 0
12552 26060.2 28 0
12553 26060.2 29 0
12554 26060.2 30 0
12555 26060.2 31 0
12556 26060.2 32 0
12557 26060.2 33 0
12558 26060.2 34 0
12559 26060.2 35 0
12560 26060.2 36 0
12561 26060.2 37 0
12562 26060.2 38 0
12563 26060.2 39 0
12564 26060.2 40 0
12565 26060.2 41 0
12566 26060.2 42 0
12567 26060.2 43 0
12568 26060.2 44 0
12569 26060.2 45 1
12570 26060.2 46 0
12571 26060.2 47 0
12572 26060.2 48 0
12573 26060.2 49 0
12574 26060.2 50 0
12575 26060.2 51 0
12576 26060.2 52 0
12577 26060.2 53 0
12578 26060.2 54 0
12579 26060.2 55 0
12580 26060.2 56 0
12581 26060.2 57 0
12582 26060.2 58 0
12583 26060.2 59 0
12584 26060.2 60 0
12585 26060.2 61 0
12586 26060.2 62 0
12587 26060.2 63 0
12588 26060.2 64 1
12589 26060.2 65 0
12590 26060.2 66 0
12591 26060.2 67 0
12592 26060.2 68 0
12593 26060.2 69 0
12594 26060.2 70 0
12595 26060.2 71 0
12596 26060.2 72 0
12597 26060.2 73 0
12598 26060.2 74 0
12599 26060.2 75 0
12600 26060.2 76 0
12601 26060.2 77 0
12602 26060.2 78 0
12603 26060.2 79 0
12604 26060.2 80 0
12605 26060.2 81 0
12606 26060.2 82 0
12607 26060.2 83 0
12608 26060.2 84 0
12609 26060.2 85 0
12610 26060.2 86 0
12611 26060.2 87 0
12612 26060.2 88 0
12613 26060.2 89 0
12614 26060.2 90 0
12615 26060.2 91 0
12616 26060.2 92 0
12617 26060.2 93 0
12618 26060.2 94 0
12619 26060.2 95 0
12620 26060.2 96 0
12621 26060.2 97 0
12622 26060.2 98 0
12623 26060.2 99 0
12624 26060.2 100 0
12625 26060.3 0 0
12626 26060.3 1 0
12627 26060.3 2 0
12628 26060.3 3 0
12629 26060.3 4 0
12630 26060.3 5 0
12631 26060.3 6 0
12632 26060.3 7 0
12633 26060.3 8 0
12634 26060.3 9 0
12635 26060.3 10 1
12636 26060.3 11 0
12637 26060.3 12 0
12638 26060.3 13 0
12639 26060.3 14 0
12640 26060.3 15 0
12641 26060.3 16 0
12642 26060.3 17 0
12643 26060.3 18 0
12644 26060.3 19 0
12645 26060.3 20 0
12646 26060.3 21 0
12647 26060.3 22 0
12648 26060.3 23 0
12649 26060.3 24 0
12650 26060.3 25 0
12651 26060.3 26 0
12652 26060.3 27 0
12653 26060.3 28 0
12654 26060.3 29 0
12655 26060.3 30 0
12656 26060.3 31 0
12657 26060.3 32 0
12658 26060.3 33 0
12659 26060.3 34 0
12660 26060.3 35 0
12661 26060.3 36 0
12662 26060.3 37 0
12663 26060.3 38 0
12664 26060.3 39 0
12665 26060.3 40 0
12666 26060.3 41 0
12667 26060.3 42 0
12668 26060.3 43 0
12669 26060.3 44 0
12670 26060.3 45 0
12671 26060.3 46 0
12672 26060.3 47 1
12673 26060.3 48 0
12674 26060.3 49 0
12675 26060.3 50 0
12676 26060.3 51 0
12677 26060.3 52 0
12678 26060.3 53 0
12679 26060.3 54 0
12680 26060.3 55 0
12681 26060.3 56 0
12682 26060.3 57 0
12683 26060.3 58 0
12684 26060.3 59 0
12685 26060.3 60 0
12686 26060.3 61 0
12687 26060.3 62 0
12688 26060.3 63 0
12689 26060.3 64 0
12690 26060.3 65 0
12691 26060.3 66 0
12692 26060.3 67 0
12693 26060.3 68 0
12694 26060.3 69 0
12695 26060.3 70 0
12696 26060.3 71 0
12697 26060.3 72 0
12698 26060.3 73 0
12699 26060.3 74 0
12700 26060.3 75 0
12701 26060.3 76 0
12702 26060.3 77 0
12703 26060.3 78 1
12704 26060.3 79 0
12705 26060.3 80 0
12706 26060.3 81 0
12707 26060.3 82 0
12708 26060.3 83 0
12709 26060.3 84 0
12710 26060.3 85 0
12711 26060.3 86 0
12712 26060.3 87 0
12713 26060.3 88 0
12714 26060.3 89 0
12715 26060.3 90 0
12716 26060.3 91 0
12717 26060.3 92 0
12718 26060.3 93 0
12719 26060.3 94 0
12720 26060.3 95 0
12721 26060.3 96 0
12722 26060.3 97 0
12723 26060.3 98 0
12724 26060.3 99 0
12725 26060.3 100 0
12726 26060.4 0 0
12727 26060.4 1 0
12728 26060.4 2 0
12729 26060.4 3 0
12730 26060.4 4 1
12731 26060.4 5 0
12732 26060.4 6 1
12733 26060.4 7 0
12734 26060.4 8 0
12735 26060.4 9 0
12736 26060.4 10 0
12737 26060.4 11 0
12738 26060.4 12 0
12739 26060.4 13 0
12740 26060.4 14 0
12741 26060.4 15 0
12742 26060.4 16 1
12743 26060.4 17 0
12744 26060.4 18 0
12745 26060.4 19 0
12746 26060.4 20 0
12747 26060.4 21 0
12748 26060.4 22 0
12749 26060.4 23 0
12750 26060.4 24 0
12751 26060.4 25 0
12752 26060.4 26 0
12753 26060.4 27 1
12754 26060.4 28 0
12755 26060.4 29 0
12756 26060.4 30 0
12757 26060.4 31 0
12758 26060.4 32 0
12759 26060.4 33 0
12760 26060.4 34 0
12761 26060.4 35 0
12762 26060.4 36 0
12763 26060.4 37 0
12764 26060.4 38 0
12765 26060.4 39 0
12766 26060.4 40 0
12767 26060.4 41 0
12768 26060.4 42 0
12769 26060.4 43 0
12770 26060.4 44 0
12771 26060.4 45 0
12772 26060.4 46 0
12773 26060.4 47 0
12774 26060.4 48 0
12775 26060.4 49 0
12776 26060.4 50 1
12777 26060.4 51 0
12778 26060.4 52 0
12779 26060.4 53 0
12780 26060.4 54 0
12781 26060.4 55 0
12782 26060.4 56 0
12783 26060.4 57 0
12784 26060.4 58 0
12785 26060.4 59 0
12786 26060.4 60 0
12787 26060.4 61 0
12788 26060.4 62 0
12789 26060.4 63 0
12790 26060.4 64 0
12791 26060.4 65 0
12792 26060.4 66 0
12793 26060.4 67 0
12794 26060.4 68 0
12795 26060.4 69 0
12796 26060.4 70 0
12797 26060.4 71 0
12798 26060.4 72 0
12799 26060.4 73 0
12800 26060.4 74 0
12801 26060.4 75 0
12802 26060.4 76 0
12803 26060.4 77 0
12804 26060.4 78 0
12805 26060.4 79 0
12806 26060.4 80 0
12807 26060.4 81 0
12808 26060.4 82 0
12809 26060.4 83 0
12810 26060.4 84 0
12811 26060.4 85 0
12812 26060.4 86 0
12813 26060.4 87 0
12814 26060.4 88 0
12815 26060.4 89 0
12816 26060.4 90 0
12817 26060.4 91 0
12818 26060.4 92 0
12819 26060.4 93 0
12820 26060.4 94 0
12821 26060.4 95 0
12822 26060.4 96 0
12823 26060.4 97 0
12824 26060.4 98 0
12825 26060.4 99 0
12826 26060.4 100 0
12827 26060.5 0 1
12828 26060.5 1 1
12829 26060.5 2 0
12830 26060.5 3 0
12831 26060.5 4 0
12832 26060.5 5 0
12833 26060.5 6 0
12834 26060.5 7 0
12835 26060.5 8 0
12836 26060.5 9 0
12837 26060.5 10 0
12838 26060.5 11 0
12839 26060.5 12 0
12840 26060.5 13 0
12841 26060.5 14 0
12842 26060.5 15 1
12843 26060.5 16 0
12844 26060.5 17 0
12845 26060.5 18 0
12846 26060.5 19 0
12847 26060.5 20 0
12848 26060.5 21 0
12849 26060.5 22 0
12850 26060.5 23 0
12851 26060.5 24 0
12852 26060.5 25 0
12853 26060.5 26 0
12854 26060.5 27 0
12855 26060.5 28 0
12856 26060.5 29 0
12857 26060.5 30 0
12858 26060.5 31 0
12859 26060.5 32 0
12860 26060.5 33 0
12861 26060.5 34 0
12862 26060.5 35 0
12863 26060.5 36 0
12864 26060.5 37 0
12865 26060.5 38 0
12866 26060.5 39 0
12867 26060.5 40 0
12868 26060.5 41 0
12869 26060.5 42 0
12870 26060.5 43 0
12871 26060.5 44 0
12872 26060.5 45 0
12873 26060.5 46 0
12874 26060.5 47 0
12875 26060.5 48 0
12876 26060.5 49 0
12877 26060.5 50 0
12878 26060.5 51 0
12879 26060.5 52 0
12880 26060.5 53 0
12881 26060.5 54 0
12882 26060.5 55 0
12883 26060.5 56 0
12884 26060.5 57 0
12885 26060.5 58 0
12886 26060.5 59 0
12887 26060.5 60 0
12888 26060.5 61 0
12889 26060.5 62 0
12890 26060.5 63 0
12891 26060.5 64 0
12892 26060.5 65 0
12893 26060.5 66 0
12894 26060.5 67 0
12895 26060.5 68 0
12896 26060.5 69 0
12897 26060.5 70 0
12898 26060.5 71 0
12899 26060.5 72 0
12900 26060.5 73 0
12901 26060.5 74 0
12902 26060.5 75 0
12903 26060.5 76 0
12904 26060.5 77 0
12905 26060.5 78 0
12906 26060.5 79 0
12907 26060.5 80 0
12908 26060.5 81 0
12909 26060.5 82 0
12910 26060.5 83 0
12911 26060.5 84 0
12912 26060.5 85 0
12913 26060.5 86 0
12914 26060.5 87 0
12915 26060.5 88 0
12916 26060.5 89 0
12917 26060.5 90 0
12918 26060.5 91 0
12919 26060.5 92 0
12920 26060.5 93 0
12921 26060.5 94 0
12922 26060.5 95 0
12923 26060.5 96 1
12924 26060.5 97 0
12925 26060.5 98 0
12926 26060.5 99 0
12927 26060.5 100 0
12928 26060.6 0 0
12929 26060.6 1 0
12930 26060.6 2 0
12931 26060.6 3 0
12932 26060.6 4 0
12933 26060.6 5 0
12934 26060.6 6 0
12935 26060.6 7 0
12936 26060.6 8 0
12937 26060.6 9 0
12938 26060.6 10 0
12939 26060.6 11 0
12940 26060.6 12 0
12941 26060.6 13 0
12942 26060.6 14 0
12943 26060.6 15 0
12944 26060.6 16 0
12945 26060.6 17 0
12946 26060.6 18 0
12947 26060.6 19 0
12948 26060.6 20 0
12949 26060.6 21 0
12950 26060.6 22 0
12951 26060.6 23 0
12952 26060.6 24 0
12953 26060.6 25 0
12954 26060.6 26 0
12955 26060.6 27 0
12956 26060.6 28 0
12957 26060.6 29 0
12958 26060.6 30 0
12959 26060.6 31 0
12960 26060.6 32 0
12961 26060.6 33 0
12962 26060.6 34 0
12963 26060.6 35 0
12964 26060.6 36 0
12965 26060.6 37 0
12966 26060.6 38 0
12967 26060.6 39 0
12968 26060.6 40 0
12969 26060.6 41 0
12970 26060.6 42 0
12971 26060.6 43 0
12972 26060.6 44 0
12973 26060.6 45 0
12974 26060.6 46 1
12975 26060.6 47 0
12976 26060.6 48 0
12977 26060.6 49 1
12978 26060.6 50 0
12979 26060.6 51 0
12980 26060.6 52 0
12981 26060.6 53 0
12982 26060.6 54 0
12983 26060.6 55 0
12984 26060.6 56 0
12985 26060.6 57 0
12986 26060.6 58 0
12987 26060.6 59 0
12988 26060.6 60 0
12989 26060.6 61 0
12990 26060.6 62 0
12991 26060.6 63 0
12992 26060.6 64 0
12993 26060.6 65 0
12994 26060.6 66 0
12995 26060.6 67 0
12996 26060.6 68 0
12997 26060.6 69 0
12998 26060.6 70 0
12999 26060.6 71 0
13000 26060.6 72 0
13001 26060.6 73 0
13002 26060.6 74 0
13003 26060.6 75 0
13004 26060.6 76 0
13005 26060.6 77 0
13006 26060.6 78 0
13007 26060.6 79 0
13008 26060.6 80 0
13009 26060.6 81 0
13010 26060.6 82 0
13011 26060.6 83 0
13012 26060.6 84 0
13013 26060.6 85 0
13014 26060.6 86 0
13015 26060.6 87 0
13016 26060.6 88 0
13017 26060.6 89 0
13018 26060.6 90 0
13019 26060.6 91 0
13020 26060.6 92 0
13021 26060.6 93 0
13022 26060.6 94 0
13023 26060.6 95 0
13024 26060.6 96 0
13025 26060.6 97 0
13026 26060.6 98 0
13027 26060.6 99 0
13028 26060.6 100 0
13029 26060.7 0 0
13030 26060.7 1 0
13031 26060.7 2 0
13032 26060.7 3 0
13033 26060.7 4 0
13034 26060.7 5 1
13035 26060.7 6 0
13036 26060.7 7 0
13037 26060.7 8 0
13038 26060.7 9 1
13039 26060.7 10 0
13040 26060.7 11 0
13041 26060.7 12 0
13042 26060.7 13 0
13043 26060.7 14 0
13044 26060.7 15 0
13045 26060.7 16 0
13046 26060.7 17 0
13047 26060.7 18 0
13048 26060.7 19 0
13049 26060.7 20 0
13050 26060.7 21 0
13051 26060.7 22 0
13052 26060.7 23 0
13053 26060.7 24 0
13054 26060.7 25 0
13055 26060.7 26 1
13056 26060.7 27 0
13057 26060.7 28 0
13058 26060.7 29 0
13059 26060.7 30 0
13060 26060.7 31 0
13061 26060.7 32 0
13062 26060.7 33 0
13063 26060.7 34 0
13064 26060.7 35 0
13065 26060.7 36 0
13066 26060.7 37 0
13067 26060.7 38 0
13068 26060.7 39 0
13069 26060.7 40 0
13070 26060.7 41 0
13071 26060.7 42 0
13072 26060.7 43 0
13073 26060.7 44 0
13074 26060.7 45 0
13075 26060.7 46 0
13076 26060.7 47 0
13077 26060.7 48 0
13078 26060.7 49 0
13079 26060.7 50 0
13080 26060.7 51 0
13081 26060.7 52 0
13082 26060.7 53 0
13083 26060.7 54 0
13084 26060.7 55 0
13085 26060.7 56 0
13086 26060.7 57 0
13087 26060.7 58 0
13088 26060.7 59 0
13089 26060.7 60 0
13090 26060.7 61 0
13091 26060.7 62 0
13092 26060.7 63 0
13093 26060.7 64 0
13094 26060.7 65 0
13095 26060.7 66 0
13096 26060.7 67 0
13097 26060.7 68 0
13098 26060.7 69 0
13099 26060.7 70 0
13100 26060.7 71 0
13101 26060.7 72 0
13102 26060.7 73 0
13103 26060.7 74 0
13104 26060.7 75 0
13105 26060.7 76 1
13106 26060.7 77 0
13107 26060.7 78 0
13108 26060.7 79 0
13109 26060.7 80 0
13110 26060.7 81 0
13111 26060.7 82 1
13112 26060.7 83 0
13113 26060.7 84 0
13114 26060.7 85 0
13115 26060.7 86 0
13116 26060.7 87 0
13117 26060.7 88 0
13118 26060.7 89 0
13119 26060.7 90 0
13120 26060.7 91 0
13121 26060.7 92 0
13122 26060.7 93 0
13123 26060.7 94 0
13124 26060.7 95 0
13125 26060.7 96 0
13126 26060.7 97 0
13127 26060.7 98 0
13128 26060.7 99 0
13129 26060.7 100 0
13130 26060.8 0 0
13131 26060.8 1 0
13132 26060.8 2 0
13133 26060.8 3 0
13134 26060.8 4 0
13135 26060.8 5 0
13136 26060.8 6 0
13137 26060.8 7 0
13138 26060.8 8 0
13139 26060.8 9 0
13140 26060.8 10 0
13141 26060.8 11 1
13142 26060.8 12 0
13143 26060.8 13 0
13144 26060.8 14 0
13145 26060.8 15 0
13146 26060.8 16 0
13147 26060.8 17 0
13148 26060.8 18 0
13149 26060.8 19 0
13150 26060.8 20 0
13151 26060.8 21 0
13152 26060.8 22 0
13153 26060.8 23 0
13154 26060.8 24 0
13155 26060.8 25 0
13156 26060.8 26 0
13157 26060.8 27 0
13158 26060.8 28 0
13159 26060.8 29 0
13160 26060.8 30 0
13161 26060.8 31 0
13162 26060.8 32 0
13163 26060.8 33 0
13164 26060.8 34 0
13165 26060.8 35 0
13166 26060.8 36 0
13167 26060.8 37 0
13168 26060.8 38 0
13169 26060.8 39 0
13170 26060.8 40 0
13171 26060.8 41 0
13172 26060.8 42 0
13173 26060.8 43 0
13174 26060.8 44 0
13175 26060.8 45 0
13176 26060.8 46 0
13177 26060.8 47 0
13178 26060.8 48 1
13179 26060.8 49 0
13180 26060.8 50 0
13181 26060.8 51 0
13182 26060.8 52 0
13183 26060.8 53 1
13184 26060.8 54 0
13185 26060.8 55 0
13186 26060.8 56 0
13187 26060.8 57 0
13188 26060.8 58 0
13189 26060.8 59 0
13190 26060.8 60 0
13191 26060.8 61 1
13192 26060.8 62 0
13193 26060.8 63 0
13194 26060.8 64 0
13195 26060.8 65 0
13196 26060.8 66 0
13197 26060.8 67 0
13198 26060.8 68 0
13199 26060.8 69 1
13200 26060.8 70 0
13201 26060.8 71 0
13202 26060.8 72 0
13203 26060.8 73 0
13204 26060.8 74 0
13205 26060.8 75 0
13206 26060.8 76 0
13207 26060.8 77 0
13208 26060.8 78 0
13209 26060.8 79 0
13210 26060.8 80 1
13211 26060.8 81 0
13212 26060.8 82 0
13213 26060.8 83 0
13214 26060.8 84 0
13215 26060.8 85 0
13216 26060.8 86 0
13217 26060.8 87 0
13218 26060.8 88 0
13219 26060.8 89 0
13220 26060.8 90 0
13221 26060.8 91 0
13222 26060.8 92 0
13223 26060.8 93 0
13224 26060.8 94 0
13225 26060.8 95 0
13226 26060.8 96 0
13227 26060.8 97 0
13228 26060.8 98 0
13229 26060.8 99 0
13230 26060.8 100 0
13231 26060.9 0 0
13232 26060.9 1 0
13233 26060.9 2 0
13234 26060.9 3 0
13235 26060.9 4 0
13236 26060.9 5 0
13237 26060.9 6 0
13238 26060.9 7 0
13239 26060.9 8 1
13240 26060.9 9 0
13241 26060.9 10 0
13242 26060.9 11 0
13243 26060.9 12 0
13244 26060.9 13 0
13245 26060.9 14 0
13246 26060.9 15 0
13247 26060.9 16 0
13248 26060.9 17 0
13249 26060.9 18 0
13250 26060.9 19 0
13251 26060.9 20 0
13252 26060.9 21 0
13253 26060.9 22 0
13254 26060.9 23 1
13255 26060.9 24 0
13256 26060.9 25 0
13257 26060.9 26 0
13258 26060.9 27 0
13259 26060.9 28 0
13260 26060.9 29 0
13261 26060.9 30 0
13262 26060.9 31 0
13263 26060.9 32 0
13264 26060.9 33 0
13265 26060.9 34 0
13266 26060.9 35 0
13267 26060.9 36 1
13268 26060.9 37 0
13269 26060.9 38 0
13270 26060.9 39 0
13271 26060.9 40 0
13272 26060.9 41 0
13273 26060.9 42 0
13274 26060.9 43 0
13275 26060.9 44 0
13276 26060.9 45 0
13277 26060.9 46 0
13278 26060.9 47 0
13279 26060.9 48 0
13280 26060.9 49 0
13281 26060.9 50 0
13282 26060.9 51 0
13283 26060.9 52 1
13284 26060.9 53 0
13285 26060.9 54 0
13286 26060.9 55 0
13287 26060.9 56 0
13288 26060.9 57 0
13289 26060.9 58 0
13290 26060.9 59 0
13291 26060.9 60 0
13292 26060.9 61 0
13293 26060.9 62 0
13294 26060.9 63 0
13295 26060.9 64 0
13296 26060.9 65 0
13297 26060.9 66 0
13298 26060.9 67 0
13299 26060.9 68 0
13300 26060.9 69 0
13301 26060.9 70 0
13302 26060.9 71 0
13303 26060.9 72 0
13304 26060.9 73 0
13305 26060.9 74 0
13306 26060.9 75 0
13307 26060.9 76 0
13308 26060.9 77 0
13309 26060.9 78 0
13310 26060.9 79 0
13311 26060.9 80 0
13312 26060.9 81 0
13313 26060.9 82 0
13314 26060.9 83 0
13315 26060.9 84 0
13316 26060.9 85 0
13317 26060.9 86 0
13318 26060.9 87 0
13319 26060.9 88 0
13320 26060.9 89 0
13321 26060.9 90 0
13322 26060.9 91 0
13323 26060.9 92 0
13324 26060.9 93 0
13325 26060.9 94 0
13326 26060.9 95 0
13327 26060.9 96 0
13328 26060.9 97 0
13329 26060.9 98 0
13330 26060.9 99 0
13331 26060.9 100 0
13332 26061.0 0 0
13333 26061.0 1 0
13334 26061.0 2 0
13335 26061.0 3 0
13336 26061.0 4 0
13337 26061.0 5 0
13338 26061.0 6 0
13339 26061.0 7 0
13340 26061.0 8 0
13341 26061.0 9 0
13342 26061.0 10 0
13343 26061.0 11 0
13344 26061.0 12 0
13345 26061.0 13 0
13346 26061.0 14 0
13347 26061.0 15 0
13348 26061.0 16 0
13349 26061.0 17 0
13350 26061.0 18 0
13351 26061.0 19 0
13352 26061.0 20 0
13353 26061.0 21 0
13354 26061.0 22 0
13355 26061.0 23 0
13356 26061.0 24 0
13357 26061.0 25 1
13358 26061.0 26 0
13359 26061.0 27 0
13360 26061.0 28 0
13361 26061.0 29 0
13362 26061.0 30 0
13363 26061.0 31 0
13364 26061.0 32 0
13365 26061.0 33 0
13366 26061.0 34 0
13367 26061.0 35 0
13368 26061.0 36 0
13369 26061.0 37 0
13370 26061.0 38 0
13371 26061.0 39 0
13372 26061.0 40 0
13373 26061.0 41 0
13374 26061.0 42 0
13375 26061.0 43 0
13376 26061.0 44 0
13377 26061.0 45 0
13378 26061.0 46 0
13379 26061.0 47 0
13380 26061.0 48 0
13381 26061.0 49 0
13382 26061.0 50 0
13383 26061.0 51 0
13384 26061.0 52 0
13385 26061.0 53 0
13386 26061.0 54 0
13387 26061.0 55 0
13388 26061.0 56 0
13389 26061.0 57 0
13390 26061.0 58 1
13391 26061.0 59 0
13392 26061.0 60 0
13393 26061.0 61 0
13394 26061.0 62 0
13395 26061.0 63 0
13396 26061.0 64 0
13397 26061.0 65 0
13398 26061.0 66 0
13399 26061.0 67 0
13400 26061.0 68 0
13401 26061.0 69 0
13402 26061.0 70 0
13403 26061.0 71 0
13404 26061.0 72 1
13405 26061.0 73 0
13406 26061.0 74 0
13407 26061.0 75 0
13408 26061.0 76 0
13409 26061.0 77 0
13410 26061.0 78 0
13411 26061.0 79 0
13412 26061.0 80 0
13413 26061.0 81 0
13414 26061.0 82 0
13415 26061.0 83 0
13416 26061.0 84 0
13417 26061.0 85 0
13418 26061.0 86 0
13419 26061.0 87 0
13420 26061.0 88 0
13421 26061.0 89 0
13422 26061.0 90 0
13423 26061.0 91 0
13424 26061.0 92 0
13425 26061.0 93 0
13426 26061.0 94 0
13427 26061.0 95 0
13428 26061.0 96 0
13429 26061.0 97 0
13430 26061.0 98 1
13431 26061.0 99 0
13432 26061.0 100 0
13433 26061.1 0 0
13434 26061.1 1 0
13435 26061.1 2 0
13436 26061.1 3 0
13437 26061.1 4 0
13438 26061.1 5 0
13439 26061.1 6 0
13440 26061.1 7 0
13441 26061.1 8 0
13442 26061.1 9 0
13443 26061.1 10 0
13444 26061.1 11 0
13445 26061.1 12 0
13446 26061.1 13 0
13447 26061.1 14 0
13448 26061.1 15 0
13449 26061.1 16 0
