 time index spike
5950 93019.6 92 0
5951 93019.6 93 0
5952 93019.6 94 0
5953 93019.6 95 0
5954 93019.6 96 0
5955 93019.6 97 0
5956 93019.6 98 0
5957 93019.6 99 0
5958 93019.6 100 0
5959 93020.4 0 0
5960 93020.4 1 0
5961 93020.4 2 0
5962 93020.4 3 0
5963 93020.4 4 0
5964 93020.4 5 0
5965 93020.4 6 0
5966 93020.4 7 0
5967 93020.4 8 0
5968 93020.4 9 0
5969 93020.4 10 0
5970 93020.4 11 0
5971 93020.4 12 0
5972 93020.4 13 0
5973 93020.4 14 0
5974 93020.4 15 0
5975 93020.4 16 0
5976 93020.4 17 0
5977 93020.4 18 0
5978 93020.4 19 1
5979 93020.4 20 0
5980 93020.4 21 0
5981 93020.4 22 0
5982 93020.4 23 0
5983 93020.4 24 0
5984 93020.4 25 0
5985 93020.4 26 0
5986 93020.4 27 0
5987 93020.4 28 0
5988 93020.4 29 0
5989 93020.4 30 0
5990 93020.4 31 0
5991 93020.4 32 0
5992 93020.4 33 0
5993 93020.4 34 0
5994 93020.4 35 0
5995 93020.4 36 0
5996 93020.4 37 0
5997 93020.4 38 0
5998 93020.4 39 0
5999 93020.4 40 0
6000 93020.4 41 0
6001 93020.4 42 0
6002 93020.4 43 0
6003 93020.4 44 0
6004 93020.4 45 0
6005 93020.4 46 0
6006 93020.4 47 0
6007 93020.4 48 0
6008 93020.4 49 0
6009 93020.4 50 0
6010 93020.4 51 0
6011 93020.4 52 0
6012 93020.4 53 0
6013 93020.4 54 0
6014 93020.4 55 0
6015 93020.4 56 0
6016 93020.4 57 0
6017 93020.4 58 0
6018 93020.4 59 0
6019 93020.4 60 0
6020 93020.4 61 0
6021 93020.4 62 0
6022 93020.4 63 0
6023 93020.4 64 0
6024 93020.4 65 0
6025 93020.4 66 0
6026 93020.4 67 0
6027 93020.4 68 0
6028 93020.4 69 0
6029 93020.4 70 0
6030 93020.4 71 0
6031 93020.4 72 0
6032 93020.4 73 0
6033 93020.4 74 0
6034 93020.4 75 0
6035 93020.4 76 0
6036 93020.4 77 0
6037 93020.4 78 0
6038 93020.4 79 0
6039 93020.4 80 0
6040 93020.4 81 0
6041 93020.4 82 0
6042 93020.4 83 0
6043 93020.4 84 0
6044 93020.4 85 0
6045 93020.4 86 0
6046 93020.4 87 0
6047 93020.4 88 0
6048 93020.4 89 0
6049 93020.4 90 0
6050 93020.4 91 0
6051 93020.4 92 0
6052 93020.4 93 0
6053 93020.4 94 0
6054 93020.4 95 0
6055 93020.4 96 0
6056 93020.4 97 0
6057 93020.4 98 0
6058 93020.4 99 0
6059 93020.4 100 0
6060 93020.5 0 0
6061 93020.5 1 0
6062 93020.5 2 0
6063 93020.5 3 0
6064 93020.5 4 0
6065 93020.5 5 0
6066 93020.5 6 0
6067 93020.5 7 0
6068 93020.5 8 0
6069 93020.5 9 0
6070 93020.5 10 0
6071 93020.5 11 0
6072 93020.5 12 0
6073 93020.5 13 0
6074 93020.5 14 0
6075 93020.5 15 0
6076 93020.5 16 0
6077 93020.5 17 0
6078 93020.5 18 0
6079 93020.5 19 0
6080 93020.5 20 0
6081 93020.5 21 0
6082 93020.5 22 0
6083 93020.5 23 0
6084 93020.5 24 0
6085 93020.5 25 0
6086 93020.5 26 0
6087 93020.5 27 0
6088 93020.5 28 1
6089 93020.5 29 0
6090 93020.5 30 0
6091 93020.5 31 0
6092 93020.5 32 0
6093 93020.5 33 0
6094 93020.5 34 0
6095 93020.5 35 0
6096 93020.5 36 0
6097 93020.5 37 0
6098 93020.5 38 0
6099 93020.5 39 0
6100 93020.5 40 0
6101 93020.5 41 0
6102 93020.5 42 0
6103 93020.5 43 0
6104 93020.5 44 0
6105 93020.5 45 0
6106 93020.5 46 0
6107 93020.5 47 0
6108 93020.5 48 0
6109 93020.5 49 0
6110 93020.5 50 0
6111 93020.5 51 0
6112 93020.5 52 0
6113 93020.5 53 0
6114 93020.5 54 0
6115 93020.5 55 0
6116 93020.5 56 0
6117 93020.5 57 0
6118 93020.5 58 0
6119 93020.5 59 0
6120 93020.5 60 0
6121 93020.5 61 0
6122 93020.5 62 0
6123 93020.5 63 0
6124 93020.5 64 0
6125 93020.5 65 0
6126 93020.5 66 0
6127 93020.5 67 0
6128 93020.5 68 0
6129 93020.5 69 0
6130 93020.5 70 0
6131 93020.5 71 0
6132 93020.5 72 0
6133 93020.5 73 0
6134 93020.5 74 0
6135 93020.5 75 0
6136 93020.5 76 0
6137 93020.5 77 0
6138 93020.5 78 0
6139 93020.5 79 0
6140 93020.5 80 0
6141 93020.5 81 0
6142 93020.5 82 0
6143 93020.5 83 0
6144 93020.5 84 0
6145 93020.5 85 0
6146 93020.5 86 0
6147 93020.5 87 0
6148 93020.5 88 0
6149 93020.5 89 0
6150 93020.5 90 0
6151 93020.5 91 0
6152 93020.5 92 0
6153 93020.5 93 0
6154 93020.5 94 0
6155 93020.5 95 0
6156 93020.5 96 0
6157 93020.5 97 0
6158 93020.5 98 0
6159 93020.5 99 0
6160 93020.5 100 0
6161 93021.2 0 0
6162 93021.2 1 1
6163 93021.2 2 0
6164 93021.2 3 0
6165 93021.2 4 0
6166 93021.2 5 0
6167 93021.2 6 0
6168 93021.2 7 0
6169 93021.2 8 0
6170 93021.2 9 0
6171 93021.2 10 0
6172 93021.2 11 0
6173 93021.2 12 0
6174 93021.2 13 0
6175 93021.2 14 0
6176 93021.2 15 0
6177 93021.2 16 0
6178 93021.2 17 0
6179 93021.2 18 0
6180 93021.2 19 0
6181 93021.2 20 0
6182 93021.2 21 0
6183 93021.2 22 0
6184 93021.2 23 0
6185 93021.2 24 0
6186 93021.2 25 0
6187 93021.2 26 0
6188 93021.2 27 0
6189 93021.2 28 0
6190 93021.2 29 0
6191 93021.2 30 0
6192 93021.2 31 0
6193 93021.2 32 0
6194 93021.2 33 0
6195 93021.2 34 0
6196 93021.2 35 0
6197 93021.2 36 0
6198 93021.2 37 0
6199 93021.2 38 0
6200 93021.2 39 0
6201 93021.2 40 0
6202 93021.2 41 0
6203 93021.2 42 0
6204 93021.2 43 0
6205 93021.2 44 0
6206 93021.2 45 0
6207 93021.2 46 0
6208 93021.2 47 0
6209 93021.2 48 0
6210 93021.2 49 0
6211 93021.2 50 0
6212 93021.2 51 0
6213 93021.2 52 0
6214 93021.2 53 0
6215 93021.2 54 0
6216 93021.2 55 0
6217 93021.2 56 0
6218 93021.2 57 0
6219 93021.2 58 0
6220 93021.2 59 0
6221 93021.2 60 0
6222 93021.2 61 0
6223 93021.2 62 0
6224 93021.2 63 0
6225 93021.2 64 0
6226 93021.2 65 0
6227 93021.2 66 0
6228 93021.2 67 1
6229 93021.2 68 0
6230 93021.2 69 0
6231 93021.2 70 0
6232 93021.2 71 0
6233 93021.2 72 0
6234 93021.2 73 0
6235 93021.2 74 0
6236 93021.2 75 0
6237 93021.2 76 0
6238 93021.2 77 0
6239 93021.2 78 0
6240 93021.2 79 0
6241 93021.2 80 0
6242 93021.2 81 0
6243 93021.2 82 0
6244 93021.2 83 0
6245 93021.2 84 0
6246 93021.2 85 0
6247 93021.2 86 0
6248 93021.2 87 0
6249 93021.2 88 0
6250 93021.2 89 0
6251 93021.2 90 0
6252 93021.2 91 0
6253 93021.2 92 0
6254 93021.2 93 0
6255 93021.2 94 0
6256 93021.2 95 0
6257 93021.2 96 0
6258 93021.2 97 0
6259 93021.2 98 0
6260 93021.2 99 0
6261 93021.2 100 0
6262 93021.4 0 0
6263 93021.4 1 0
6264 93021.4 2 0
6265 93021.4 3 0
6266 93021.4 4 0
6267 93021.4 5 0
6268 93021.4 6 0
6269 93021.4 7 0
6270 93021.4 8 0
6271 93021.4 9 0
6272 93021.4 10 0
6273 93021.4 11 0
6274 93021.4 12 0
6275 93021.4 13 0
6276 93021.4 14 0
6277 93021.4 15 0
6278 93021.4 16 0
6279 93021.4 17 0
6280 93021.4 18 0
6281 93021.4 19 0
6282 93021.4 20 0
6283 93021.4 21 0
6284 93021.4 22 0
6285 93021.4 23 0
6286 93021.4 24 0
6287 93021.4 25 0
6288 93021.4 26 0
6289 93021.4 27 0
6290 93021.4 28 0
6291 93021.4 29 0
6292 93021.4 30 0
6293 93021.4 31 0
6294 93021.4 32 0
6295 93021.4 33 0
6296 93021.4 34 0
6297 93021.4 35 0
6298 93021.4 36 0
6299 93021.4 37 0
6300 93021.4 38 0
6301 93021.4 39 1
6302 93021.4 40 0
6303 93021.4 41 0
6304 93021.4 42 0
6305 93021.4 43 0
6306 93021.4 44 0
6307 93021.4 45 0
6308 93021.4 46 0
6309 93021.4 47 0
6310 93021.4 48 0
6311 93021.4 49 0
6312 93021.4 50 0
6313 93021.4 51 0
6314 93021.4 52 0
6315 93021.4 53 0
6316 93021.4 54 0
6317 93021.4 55 0
6318 93021.4 56 0
6319 93021.4 57 0
6320 93021.4 58 0
6321 93021.4 59 0
6322 93021.4 60 0
6323 93021.4 61 0
6324 93021.4 62 0
6325 93021.4 63 0
6326 93021.4 64 0
6327 93021.4 65 0
6328 93021.4 66 0
6329 93021.4 67 0
6330 93021.4 68 0
6331 93021.4 69 0
6332 93021.4 70 0
6333 93021.4 71 0
6334 93021.4 72 0
6335 93021.4 73 0
6336 93021.4 74 0
6337 93021.4 75 0
6338 93021.4 76 0
6339 93021.4 77 0
6340 93021.4 78 0
6341 93021.4 79 0
6342 93021.4 80 0
6343 93021.4 81 0
6344 93021.4 82 0
6345 93021.4 83 0
6346 93021.4 84 0
6347 93021.4 85 0
6348 93021.4 86 0
6349 93021.4 87 0
6350 93021.4 88 0
6351 93021.4 89 0
6352 93021.4 90 0
6353 93021.4 91 0
6354 93021.4 92 0
6355 93021.4 93 0
6356 93021.4 94 0
6357 93021.4 95 0
6358 93021.4 96 0
6359 93021.4 97 0
6360 93021.4 98 0
6361 93021.4 99 0
6362 93021.4 100 0
6363 93021.5 0 0
6364 93021.5 1 0
6365 93021.5 2 0
6366 93021.5 3 0
6367 93021.5 4 0
6368 93021.5 5 0
6369 93021.5 6 0
6370 93021.5 7 0
6371 93021.5 8 0
6372 93021.5 9 0
6373 93021.5 10 0
6374 93021.5 11 0
6375 93021.5 12 0
6376 93021.5 13 0
6377 93021.5 14 0
6378 93021.5 15 0
6379 93021.5 16 0
6380 93021.5 17 0
6381 93021.5 18 0
6382 93021.5 19 0
6383 93021.5 20 0
6384 93021.5 21 0
6385 93021.5 22 0
6386 93021.5 23 0
6387 93021.5 24 0
6388 93021.5 25 0
6389 93021.5 26 0
6390 93021.5 27 0
6391 93021.5 28 0
6392 93021.5 29 0
6393 93021.5 30 0
6394 93021.5 31 0
6395 93021.5 32 0
6396 93021.5 33 0
6397 93021.5 34 0
6398 93021.5 35 0
6399 93021.5 36 0
6400 93021.5 37 0
6401 93021.5 38 0
6402 93021.5 39 0
6403 93021.5 40 0
6404 93021.5 41 0
6405 93021.5 42 0
6406 93021.5 43 0
6407 93021.5 44 0
6408 93021.5 45 0
6409 93021.5 46 0
6410 93021.5 47 0
6411 93021.5 48 0
6412 93021.5 49 0
6413 93021.5 50 0
6414 93021.5 51 0
6415 93021.5 52 0
6416 93021.5 53 0
6417 93021.5 54 0
6418 93021.5 55 1
6419 93021.5 56 0
6420 93021.5 57 0
6421 93021.5 58 0
6422 93021.5 59 0
6423 93021.5 60 0
6424 93021.5 61 0
6425 93021.5 62 0
6426 93021.5 63 0
6427 93021.5 64 0
6428 93021.5 65 0
6429 93021.5 66 0
6430 93021.5 67 0
6431 93021.5 68 0
6432 93021.5 69 0
6433 93021.5 70 0
6434 93021.5 71 0
6435 93021.5 72 0
6436 93021.5 73 0
6437 93021.5 74 0
6438 93021.5 75 0
6439 93021.5 76 0
6440 93021.5 77 0
6441 93021.5 78 0
6442 93021.5 79 0
6443 93021.5 80 0
6444 93021.5 81 0
6445 93021.5 82 0
6446 93021.5 83 0
6447 93021.5 84 0
6448 93021.5 85 0
6449 93021.5 86 0
6450 93021.5 87 0
6451 93021.5 88 0
6452 93021.5 89 0
6453 93021.5 90 0
6454 93021.5 91 0
6455 93021.5 92 0
6456 93021.5 93 0
6457 93021.5 94 0
6458 93021.5 95 0
6459 93021.5 96 0
6460 93021.5 97 0
6461 93021.5 98 0
6462 93021.5 99 0
6463 93021.5 100 0
6464 93021.6 0 0
6465 93021.6 1 0
6466 93021.6 2 0
6467 93021.6 3 0
6468 93021.6 4 0
6469 93021.6 5 0
6470 93021.6 6 0
6471 93021.6 7 0
6472 93021.6 8 0
6473 93021.6 9 0
6474 93021.6 10 0
6475 93021.6 11 0
6476 93021.6 12 0
6477 93021.6 13 0
6478 93021.6 14 0
6479 93021.6 15 0
6480 93021.6 16 0
6481 93021.6 17 0
6482 93021.6 18 0
6483 93021.6 19 0
6484 93021.6 20 0
6485 93021.6 21 0
6486 93021.6 22 0
6487 93021.6 23 0
6488 93021.6 24 0
6489 93021.6 25 0
6490 93021.6 26 0
6491 93021.6 27 0
6492 93021.6 28 0
6493 93021.6 29 0
6494 93021.6 30 0
6495 93021.6 31 0
6496 93021.6 32 0
6497 93021.6 33 0
6498 93021.6 34 0
6499 93021.6 35 0
6500 93021.6 36 0
6501 93021.6 37 0
6502 93021.6 38 0
6503 93021.6 39 0
6504 93021.6 40 0
6505 93021.6 41 0
6506 93021.6 42 0
6507 93021.6 43 0
6508 93021.6 44 0
6509 93021.6 45 0
6510 93021.6 46 0
6511 93021.6 47 0
6512 93021.6 48 0
6513 93021.6 49 0
6514 93021.6 50 0
6515 93021.6 51 0
6516 93021.6 52 0
6517 93021.6 53 0
6518 93021.6 54 0
6519 93021.6 55 0
6520 93021.6 56 1
6521 93021.6 57 0
6522 93021.6 58 0
6523 93021.6 59 0
6524 93021.6 60 0
6525 93021.6 61 0
6526 93021.6 62 0
6527 93021.6 63 0
6528 93021.6 64 0
6529 93021.6 65 0
6530 93021.6 66 0
6531 93021.6 67 0
6532 93021.6 68 0
6533 93021.6 69 0
6534 93021.6 70 0
6535 93021.6 71 0
6536 93021.6 72 0
6537 93021.6 73 0
6538 93021.6 74 0
6539 93021.6 75 0
6540 93021.6 76 0
6541 93021.6 77 0
6542 93021.6 78 0
6543 93021.6 79 0
6544 93021.6 80 0
6545 93021.6 81 0
6546 93021.6 82 0
6547 93021.6 83 0
6548 93021.6 84 0
6549 93021.6 85 0
6550 93021.6 86 0
6551 93021.6 87 0
6552 93021.6 88 0
6553 93021.6 89 0
6554 93021.6 90 0
6555 93021.6 91 0
6556 93021.6 92 0
6557 93021.6 93 0
6558 93021.6 94 0
6559 93021.6 95 0
6560 93021.6 96 0
6561 93021.6 97 0
6562 93021.6 98 0
6563 93021.6 99 0
6564 93021.6 100 0
6565 93052.7 0 0
6566 93052.7 1 0
6567 93052.7 2 0
6568 93052.7 3 0
6569 93052.7 4 0
6570 93052.7 5 0
6571 93052.7 6 0
6572 93052.7 7 0
6573 93052.7 8 0
6574 93052.7 9 0
6575 93052.7 10 0
6576 93052.7 11 0
6577 93052.7 12 0
6578 93052.7 13 0
6579 93052.7 14 0
6580 93052.7 15 0
6581 93052.7 16 0
6582 93052.7 17 0
6583 93052.7 18 0
6584 93052.7 19 0
6585 93052.7 20 0
6586 93052.7 21 0
6587 93052.7 22 0
6588 93052.7 23 0
6589 93052.7 24 0
6590 93052.7 25 0
6591 93052.7 26 0
6592 93052.7 27 0
6593 93052.7 28 0
6594 93052.7 29 0
6595 93052.7 30 0
6596 93052.7 31 0
6597 93052.7 32 0
6598 93052.7 33 0
6599 93052.7 34 0
6600 93052.7 35 0
6601 93052.7 36 0
6602 93052.7 37 0
6603 93052.7 38 0
6604 93052.7 39 0
6605 93052.7 40 0
6606 93052.7 41 0
6607 93052.7 42 0
6608 93052.7 43 0
6609 93052.7 44 0
6610 93052.7 45 0
6611 93052.7 46 0
6612 93052.7 47 1
6613 93052.7 48 0
6614 93052.7 49 0
6615 93052.7 50 0
6616 93052.7 51 0
6617 93052.7 52 0
6618 93052.7 53 0
6619 93052.7 54 0
6620 93052.7 55 0
6621 93052.7 56 0
6622 93052.7 57 0
6623 93052.7 58 0
6624 93052.7 59 0
6625 93052.7 60 0
6626 93052.7 61 0
6627 93052.7 62 0
6628 93052.7 63 0
6629 93052.7 64 0
6630 93052.7 65 0
6631 93052.7 66 0
6632 93052.7 67 0
6633 93052.7 68 0
6634 93052.7 69 0
6635 93052.7 70 0
6636 93052.7 71 0
6637 93052.7 72 0
6638 93052.7 73 0
6639 93052.7 74 0
6640 93052.7 75 0
6641 93052.7 76 0
6642 93052.7 77 0
6643 93052.7 78 0
6644 93052.7 79 0
6645 93052.7 80 0
6646 93052.7 81 0
6647 93052.7 82 0
6648 93052.7 83 0
6649 93052.7 84 0
6650 93052.7 85 0
6651 93052.7 86 0
6652 93052.7 87 0
6653 93052.7 88 0
6654 93052.7 89 0
6655 93052.7 90 0
6656 93052.7 91 0
6657 93052.7 92 0
6658 93052.7 93 0
6659 93052.7 94 0
6660 93052.7 95 0
6661 93052.7 96 0
6662 93052.7 97 0
6663 93052.7 98 0
6664 93052.7 99 0
6665 93052.7 100 0
6666 93053.0 0 0
6667 93053.0 1 0
6668 93053.0 2 0
6669 93053.0 3 0
6670 93053.0 4 0
6671 93053.0 5 0
6672 93053.0 6 0
6673 93053.0 7 0
6674 93053.0 8 0
6675 93053.0 9 0
6676 93053.0 10 0
6677 93053.0 11 0
6678 93053.0 12 0
6679 93053.0 13 0
6680 93053.0 14 0
6681 93053.0 15 0
6682 93053.0 16 0
6683 93053.0 17 0
6684 93053.0 18 0
6685 93053.0 19 0
6686 93053.0 20 0
6687 93053.0 21 0
6688 93053.0 22 0
6689 93053.0 23 0
6690 93053.0 24 0
6691 93053.0 25 0
6692 93053.0 26 0
6693 93053.0 27 0
6694 93053.0 28 0
6695 93053.0 29 0
6696 93053.0 30 0
6697 93053.0 31 0
6698 93053.0 32 0
6699 93053.0 33 0
6700 93053.0 34 0
6701 93053.0 35 0
6702 93053.0 36 0
6703 93053.0 37 0
6704 93053.0 38 0
6705 93053.0 39 0
6706 93053.0 40 0
6707 93053.0 41 0
6708 93053.0 42 0
6709 93053.0 43 0
6710 93053.0 44 0
6711 93053.0 45 0
6712 93053.0 46 0
6713 93053.0 47 0
6714 93053.0 48 0
6715 93053.0 49 0
6716 93053.0 50 0
6717 93053.0 51 0
6718 93053.0 52 0
6719 93053.0 53 0
6720 93053.0 54 0
6721 93053.0 55 0
6722 93053.0 56 0
6723 93053.0 57 0
6724 93053.0 58 0
6725 93053.0 59 0
6726 93053.0 60 0
6727 93053.0 61 0
6728 93053.0 62 0
6729 93053.0 63 0
6730 93053.0 64 0
6731 93053.0 65 0
6732 93053.0 66 0
6733 93053.0 67 0
6734 93053.0 68 0
6735 93053.0 69 0
6736 93053.0 70 0
6737 93053.0 71 0
6738 93053.0 72 0
6739 93053.0 73 0
6740 93053.0 74 0
6741 93053.0 75 0
6742 93053.0 76 0
6743 93053.0 77 1
6744 93053.0 78 0
6745 93053.0 79 0
6746 93053.0 80 0
6747 93053.0 81 0
6748 93053.0 82 0
6749 93053.0 83 0
6750 93053.0 84 0
6751 93053.0 85 0
6752 93053.0 86 0
6753 93053.0 87 0
6754 93053.0 88 0
6755 93053.0 89 0
6756 93053.0 90 0
6757 93053.0 91 0
6758 93053.0 92 0
6759 93053.0 93 0
6760 93053.0 94 0
6761 93053.0 95 0
6762 93053.0 96 0
6763 93053.0 97 0
6764 93053.0 98 0
6765 93053.0 99 0
6766 93053.0 100 0
6767 93054.3 0 0
6768 93054.3 1 0
6769 93054.3 2 0
6770 93054.3 3 0
6771 93054.3 4 0
6772 93054.3 5 0
6773 93054.3 6 0
6774 93054.3 7 0
6775 93054.3 8 0
6776 93054.3 9 0
6777 93054.3 10 0
6778 93054.3 11 0
6779 93054.3 12 0
6780 93054.3 13 0
6781 93054.3 14 0
6782 93054.3 15 0
6783 93054.3 16 0
6784 93054.3 17 0
6785 93054.3 18 0
6786 93054.3 19 0
6787 93054.3 20 0
6788 93054.3 21 0
6789 93054.3 22 0
6790 93054.3 23 0
6791 93054.3 24 0
6792 93054.3 25 0
6793 93054.3 26 0
6794 93054.3 27 0
6795 93054.3 28 0
6796 93054.3 29 0
6797 93054.3 30 0
6798 93054.3 31 0
6799 93054.3 32 0
6800 93054.3 33 0
6801 93054.3 34 0
6802 93054.3 35 0
6803 93054.3 36 0
6804 93054.3 37 0
6805 93054.3 38 0
6806 93054.3 39 0
6807 93054.3 40 0
6808 93054.3 41 0
6809 93054.3 42 0
6810 93054.3 43 0
6811 93054.3 44 0
6812 93054.3 45 0
6813 93054.3 46 0
6814 93054.3 47 0
6815 93054.3 48 0
6816 93054.3 49 0
6817 93054.3 50 0
6818 93054.3 51 0
6819 93054.3 52 0
6820 93054.3 53 0
6821 93054.3 54 0
6822 93054.3 55 0
6823 93054.3 56 0
6824 93054.3 57 0
6825 93054.3 58 0
6826 93054.3 59 0
6827 93054.3 60 0
6828 93054.3 61 0
6829 93054.3 62 0
6830 93054.3 63 0
6831 93054.3 64 0
6832 93054.3 65 0
6833 93054.3 66 0
6834 93054.3 67 0
6835 93054.3 68 0
6836 93054.3 69 0
6837 93054.3 70 0
6838 93054.3 71 0
6839 93054.3 72 0
6840 93054.3 73 0
6841 93054.3 74 0
6842 93054.3 75 0
6843 93054.3 76 0
6844 93054.3 77 0
6845 93054.3 78 1
6846 93054.3 79 0
6847 93054.3 80 0
6848 93054.3 81 0
6849 93054.3 82 0
6850 93054.3 83 0
6851 93054.3 84 0
6852 93054.3 85 0
6853 93054.3 86 0
6854 93054.3 87 0
6855 93054.3 88 0
6856 93054.3 89 0
6857 93054.3 90 0
6858 93054.3 91 0
6859 93054.3 92 0
6860 93054.3 93 0
6861 93054.3 94 0
6862 93054.3 95 0
6863 93054.3 96 0
6864 93054.3 97 0
6865 93054.3 98 0
6866 93054.3 99 0
6867 93054.3 100 0
6868 93054.5 0 0
6869 93054.5 1 0
6870 93054.5 2 0
6871 93054.5 3 0
6872 93054.5 4 0
6873 93054.5 5 0
6874 93054.5 6 0
6875 93054.5 7 0
6876 93054.5 8 0
6877 93054.5 9 0
6878 93054.5 10 0
6879 93054.5 11 0
6880 93054.5 12 0
6881 93054.5 13 0
6882 93054.5 14 0
6883 93054.5 15 0
6884 93054.5 16 0
6885 93054.5 17 0
6886 93054.5 18 0
6887 93054.5 19 0
6888 93054.5 20 0
6889 93054.5 21 0
6890 93054.5 22 0
6891 93054.5 23 0
6892 93054.5 24 0
6893 93054.5 25 0
6894 93054.5 26 0
6895 93054.5 27 0
6896 93054.5 28 0
6897 93054.5 29 0
6898 93054.5 30 0
6899 93054.5 31 0
6900 93054.5 32 0
6901 93054.5 33 0
6902 93054.5 34 0
6903 93054.5 35 0
6904 93054.5 36 0
6905 93054.5 37 0
6906 93054.5 38 0
6907 93054.5 39 0
6908 93054.5 40 1
6909 93054.5 41 0
6910 93054.5 42 0
6911 93054.5 43 0
6912 93054.5 44 0
6913 93054.5 45 0
6914 93054.5 46 0
6915 93054.5 47 0
6916 93054.5 48 0
6917 93054.5 49 0
6918 93054.5 50 0
6919 93054.5 51 0
6920 93054.5 52 0
6921 93054.5 53 0
6922 93054.5 54 0
6923 93054.5 55 0
6924 93054.5 56 0
6925 93054.5 57 0
6926 93054.5 58 0
6927 93054.5 59 0
6928 93054.5 60 0
6929 93054.5 61 0
6930 93054.5 62 0
6931 93054.5 63 0
6932 93054.5 64 0
6933 93054.5 65 0
6934 93054.5 66 0
6935 93054.5 67 0
6936 93054.5 68 0
6937 93054.5 69 0
6938 93054.5 70 0
6939 93054.5 71 0
6940 93054.5 72 0
6941 93054.5 73 0
6942 93054.5 74 0
6943 93054.5 75 0
6944 93054.5 76 0
6945 93054.5 77 0
6946 93054.5 78 0
6947 93054.5 79 0
6948 93054.5 80 0
6949 93054.5 81 0
6950 93054.5 82 0
6951 93054.5 83 0
6952 93054.5 84 0
6953 93054.5 85 0
6954 93054.5 86 0
6955 93054.5 87 0
6956 93054.5 88 0
6957 93054.5 89 0
6958 93054.5 90 0
6959 93054.5 91 0
6960 93054.5 92 0
6961 93054.5 93 0
6962 93054.5 94 0
6963 93054.5 95 0
6964 93054.5 96 0
6965 93054.5 97 0
6966 93054.5 98 0
6967 93054.5 99 0
6968 93054.5 100 0
6969 93054.6 0 0
6970 93054.6 1 0
6971 93054.6 2 0
6972 93054.6 3 0
6973 93054.6 4 0
6974 93054.6 5 0
6975 93054.6 6 0
6976 93054.6 7 0
6977 93054.6 8 0
6978 93054.6 9 0
6979 93054.6 10 0
6980 93054.6 11 0
6981 93054.6 12 0
6982 93054.6 13 0
6983 93054.6 14 0
6984 93054.6 15 0
6985 93054.6 16 0
6986 93054.6 17 0
6987 93054.6 18 0
6988 93054.6 19 0
6989 93054.6 20 0
6990 93054.6 21 0
6991 93054.6 22 0
6992 93054.6 23 0
6993 93054.6 24 0
6994 93054.6 25 0
6995 93054.6 26 0
6996 93054.6 27 0
6997 93054.6 28 0
6998 93054.6 29 0
6999 93054.6 30 0
7000 93054.6 31 0
7001 93054.6 32 0
7002 93054.6 33 0
7003 93054.6 34 0
7004 93054.6 35 0
7005 93054.6 36 0
7006 93054.6 37 0
7007 93054.6 38 0
7008 93054.6 39 0
7009 93054.6 40 0
7010 93054.6 41 0
7011 93054.6 42 0
7012 93054.6 43 0
7013 93054.6 44 0
7014 93054.6 45 0
7015 93054.6 46 0
7016 93054.6 47 0
7017 93054.6 48 0
7018 93054.6 49 0
7019 93054.6 50 0
7020 93054.6 51 0
7021 93054.6 52 0
7022 93054.6 53 0
7023 93054.6 54 0
7024 93054.6 55 0
7025 93054.6 56 0
7026 93054.6 57 0
7027 93054.6 58 0
7028 93054.6 59 0
7029 93054.6 60 0
7030 93054.6 61 0
7031 93054.6 62 0
7032 93054.6 63 0
7033 93054.6 64 0
7034 93054.6 65 0
7035 93054.6 66 0
7036 93054.6 67 0
7037 93054.6 68 0
7038 93054.6 69 0
7039 93054.6 70 0
7040 93054.6 71 0
7041 93054.6 72 0
7042 93054.6 73 0
7043 93054.6 74 0
7044 93054.6 75 0
7045 93054.6 76 0
7046 93054.6 77 0
7047 93054.6 78 0
7048 93054.6 79 0
7049 93054.6 80 0
7050 93054.6 81 0
7051 93054.6 82 0
7052 93054.6 83 0
7053 93054.6 84 0
7054 93054.6 85 0
7055 93054.6 86 0
7056 93054.6 87 0
7057 93054.6 88 0
7058 93054.6 89 0
7059 93054.6 90 0
7060 93054.6 91 0
7061 93054.6 92 0
7062 93054.6 93 0
7063 93054.6 94 1
7064 93054.6 95 0
7065 93054.6 96 0
7066 93054.6 97 0
7067 93054.6 98 0
7068 93054.6 99 0
7069 93054.6 100 0
7070 93054.7 0 0
7071 93054.7 1 0
7072 93054.7 2 0
7073 93054.7 3 0
7074 93054.7 4 0
7075 93054.7 5 0
7076 93054.7 6 0
7077 93054.7 7 0
7078 93054.7 8 0
7079 93054.7 9 0
7080 93054.7 10 0
7081 93054.7 11 0
7082 93054.7 12 0
7083 93054.7 13 0
7084 93054.7 14 0
7085 93054.7 15 0
7086 93054.7 16 0
7087 93054.7 17 0
7088 93054.7 18 0
7089 93054.7 19 0
7090 93054.7 20 0
7091 93054.7 21 0
7092 93054.7 22 0
7093 93054.7 23 0
7094 93054.7 24 0
7095 93054.7 25 0
7096 93054.7 26 0
7097 93054.7 27 1
7098 93054.7 28 0
7099 93054.7 29 0
7100 93054.7 30 0
7101 93054.7 31 0
7102 93054.7 32 0
7103 93054.7 33 0
7104 93054.7 34 0
7105 93054.7 35 0
7106 93054.7 36 0
7107 93054.7 37 0
7108 93054.7 38 0
7109 93054.7 39 0
7110 93054.7 40 0
7111 93054.7 41 0
7112 93054.7 42 0
7113 93054.7 43 0
7114 93054.7 44 0
7115 93054.7 45 0
