 time index spike
2628 40012.0 2 0
2629 40012.0 3 0
2630 40012.0 4 0
2631 40012.0 5 0
2632 40012.0 6 0
2633 40012.0 7 0
2634 40012.0 8 0
2635 40012.0 9 0
2636 40012.0 10 0
2637 40012.0 11 0
2638 40012.0 12 0
2639 40012.0 13 0
2640 40012.0 14 0
2641 40012.0 15 0
2642 40012.0 16 0
2643 40012.0 17 0
2644 40012.0 18 0
2645 40012.0 19 0
2646 40012.0 20 0
2647 40012.0 21 0
2648 40012.0 22 0
2649 40012.0 23 0
2650 40012.0 24 0
2651 40012.0 25 0
2652 40012.0 26 0
2653 40012.0 27 0
2654 40012.0 28 0
2655 40012.0 29 0
2656 40012.0 30 0
2657 40012.0 31 0
2658 40012.0 32 0
2659 40012.0 33 0
2660 40012.0 34 0
2661 40012.0 35 0
2662 40012.0 36 0
2663 40012.0 37 0
2664 40012.0 38 0
2665 40012.0 39 0
2666 40012.0 40 0
2667 40012.0 41 0
2668 40012.0 42 0
2669 40012.0 43 0
2670 40012.0 44 0
2671 40012.0 45 0
2672 40012.0 46 0
2673 40012.0 47 0
2674 40012.0 48 0
2675 40012.0 49 0
2676 40012.0 50 0
2677 40012.0 51 0
2678 40012.0 52 0
2679 40012.0 53 0
2680 40012.0 54 0
2681 40012.0 55 0
2682 40012.0 56 0
2683 40012.0 57 0
2684 40012.0 58 0
2685 40012.0 59 0
2686 40012.0 60 0
2687 40012.0 61 0
2688 40012.0 62 0
2689 40012.0 63 0
2690 40012.0 64 0
2691 40012.0 65 0
2692 40012.0 66 0
2693 40012.0 67 0
2694 40012.0 68 0
2695 40012.0 69 0
2696 40012.0 70 0
2697 40012.0 71 0
2698 40012.0 72 0
2699 40012.0 73 0
2700 40012.0 74 0
2701 40012.0 75 0
2702 40012.0 76 0
2703 40012.0 77 0
2704 40012.0 78 0
2705 40012.0 79 0
2706 40012.0 80 0
2707 40012.0 81 0
2708 40012.0 82 0
2709 40012.0 83 0
2710 40012.0 84 0
2711 40012.0 85 0
2712 40012.0 86 0
2713 40012.0 87 0
2714 40012.0 88 0
2715 40012.0 89 0
2716 40012.0 90 0
2717 40012.0 91 0
2718 40012.0 92 0
2719 40012.0 93 0
2720 40012.0 94 0
2721 40012.0 95 0
2722 40012.0 96 0
2723 40012.0 97 0
2724 40012.0 98 0
2725 40012.0 99 1
2726 40012.0 100 0
2727 40012.5 0 0
2728 40012.5 1 0
2729 40012.5 2 0
2730 40012.5 3 0
2731 40012.5 4 0
2732 40012.5 5 0
2733 40012.5 6 0
2734 40012.5 7 0
2735 40012.5 8 0
2736 40012.5 9 0
2737 40012.5 10 0
2738 40012.5 11 0
2739 40012.5 12 0
2740 40012.5 13 0
2741 40012.5 14 0
2742 40012.5 15 0
2743 40012.5 16 0
2744 40012.5 17 0
2745 40012.5 18 0
2746 40012.5 19 0
2747 40012.5 20 0
2748 40012.5 21 0
2749 40012.5 22 0
2750 40012.5 23 0
2751 40012.5 24 0
2752 40012.5 25 0
2753 40012.5 26 0
2754 40012.5 27 0
2755 40012.5 28 0
2756 40012.5 29 0
2757 40012.5 30 0
2758 40012.5 31 0
2759 40012.5 32 0
2760 40012.5 33 0
2761 40012.5 34 0
2762 40012.5 35 0
2763 40012.5 36 0
2764 40012.5 37 0
2765 40012.5 38 0
2766 40012.5 39 0
2767 40012.5 40 0
2768 40012.5 41 0
2769 40012.5 42 0
2770 40012.5 43 0
2771 40012.5 44 0
2772 40012.5 45 0
2773 40012.5 46 0
2774 40012.5 47 0
2775 40012.5 48 0
2776 40012.5 49 0
2777 40012.5 50 0
2778 40012.5 51 0
2779 40012.5 52 0
2780 40012.5 53 0
2781 40012.5 54 0
2782 40012.5 55 0
2783 40012.5 56 0
2784 40012.5 57 0
2785 40012.5 58 0
2786 40012.5 59 0
2787 40012.5 60 0
2788 40012.5 61 0
2789 40012.5 62 0
2790 40012.5 63 0
2791 40012.5 64 0
2792 40012.5 65 0
2793 40012.5 66 0
2794 40012.5 67 0
2795 40012.5 68 0
2796 40012.5 69 0
2797 40012.5 70 0
2798 40012.5 71 0
2799 40012.5 72 0
2800 40012.5 73 0
2801 40012.5 74 0
2802 40012.5 75 0
2803 40012.5 76 0
2804 40012.5 77 0
2805 40012.5 78 0
2806 40012.5 79 0
2807 40012.5 80 0
2808 40012.5 81 0
2809 40012.5 82 0
2810 40012.5 83 0
2811 40012.5 84 0
2812 40012.5 85 0
2813 40012.5 86 0
2814 40012.5 87 0
2815 40012.5 88 0
2816 40012.5 89 0
2817 40012.5 90 0
2818 40012.5 91 0
2819 40012.5 92 1
2820 40012.5 93 0
2821 40012.5 94 0
2822 40012.5 95 0
2823 40012.5 96 0
2824 40012.5 97 0
2825 40012.5 98 0
2826 40012.5 99 0
2827 40012.5 100 0
2828 40013.8 0 0
2829 40013.8 1 0
2830 40013.8 2 0
2831 40013.8 3 0
2832 40013.8 4 0
2833 40013.8 5 0
2834 40013.8 6 0
2835 40013.8 7 0
2836 40013.8 8 0
2837 40013.8 9 0
2838 40013.8 10 0
2839 40013.8 11 0
2840 40013.8 12 0
2841 40013.8 13 0
2842 40013.8 14 0
2843 40013.8 15 0
2844 40013.8 16 0
2845 40013.8 17 0
2846 40013.8 18 0
2847 40013.8 19 0
2848 40013.8 20 0
2849 40013.8 21 0
2850 40013.8 22 0
2851 40013.8 23 0
2852 40013.8 24 0
2853 40013.8 25 0
2854 40013.8 26 0
2855 40013.8 27 0
2856 40013.8 28 0
2857 40013.8 29 0
2858 40013.8 30 0
2859 40013.8 31 0
2860 40013.8 32 0
2861 40013.8 33 0
2862 40013.8 34 0
2863 40013.8 35 0
2864 40013.8 36 0
2865 40013.8 37 0
2866 40013.8 38 0
2867 40013.8 39 0
2868 40013.8 40 0
2869 40013.8 41 0
2870 40013.8 42 0
2871 40013.8 43 0
2872 40013.8 44 1
2873 40013.8 45 0
2874 40013.8 46 0
2875 40013.8 47 0
2876 40013.8 48 0
2877 40013.8 49 0
2878 40013.8 50 0
2879 40013.8 51 0
2880 40013.8 52 0
2881 40013.8 53 0
2882 40013.8 54 0
2883 40013.8 55 0
2884 40013.8 56 0
2885 40013.8 57 0
2886 40013.8 58 0
2887 40013.8 59 0
2888 40013.8 60 0
2889 40013.8 61 0
2890 40013.8 62 0
2891 40013.8 63 0
2892 40013.8 64 0
2893 40013.8 65 0
2894 40013.8 66 0
2895 40013.8 67 0
2896 40013.8 68 0
2897 40013.8 69 0
2898 40013.8 70 0
2899 40013.8 71 0
2900 40013.8 72 0
2901 40013.8 73 0
2902 40013.8 74 0
2903 40013.8 75 0
2904 40013.8 76 0
2905 40013.8 77 0
2906 40013.8 78 0
2907 40013.8 79 0
2908 40013.8 80 0
2909 40013.8 81 0
2910 40013.8 82 0
2911 40013.8 83 0
2912 40013.8 84 0
2913 40013.8 85 0
2914 40013.8 86 0
2915 40013.8 87 0
2916 40013.8 88 0
2917 40013.8 89 0
2918 40013.8 90 0
2919 40013.8 91 0
2920 40013.8 92 0
2921 40013.8 93 0
2922 40013.8 94 0
2923 40013.8 95 0
2924 40013.8 96 0
2925 40013.8 97 0
2926 40013.8 98 0
2927 40013.8 99 0
2928 40013.8 100 0
2929 40013.9 0 0
2930 40013.9 1 0
2931 40013.9 2 0
2932 40013.9 3 0
2933 40013.9 4 0
2934 40013.9 5 0
2935 40013.9 6 0
2936 40013.9 7 0
2937 40013.9 8 0
2938 40013.9 9 0
2939 40013.9 10 0
2940 40013.9 11 0
2941 40013.9 12 0
2942 40013.9 13 0
2943 40013.9 14 0
2944 40013.9 15 0
2945 40013.9 16 0
2946 40013.9 17 0
2947 40013.9 18 0
2948 40013.9 19 0
2949 40013.9 20 0
2950 40013.9 21 0
2951 40013.9 22 0
2952 40013.9 23 0
2953 40013.9 24 0
2954 40013.9 25 0
2955 40013.9 26 0
2956 40013.9 27 0
2957 40013.9 28 0
2958 40013.9 29 0
2959 40013.9 30 0
2960 40013.9 31 0
2961 40013.9 32 0
2962 40013.9 33 0
2963 40013.9 34 0
2964 40013.9 35 0
2965 40013.9 36 0
2966 40013.9 37 0
2967 40013.9 38 0
2968 40013.9 39 0
2969 40013.9 40 0
2970 40013.9 41 0
2971 40013.9 42 0
2972 40013.9 43 0
2973 40013.9 44 0
2974 40013.9 45 0
2975 40013.9 46 0
2976 40013.9 47 0
2977 40013.9 48 0
2978 40013.9 49 0
2979 40013.9 50 0
2980 40013.9 51 0
2981 40013.9 52 0
2982 40013.9 53 0
2983 40013.9 54 0
2984 40013.9 55 0
2985 40013.9 56 0
2986 40013.9 57 0
2987 40013.9 58 0
2988 40013.9 59 0
2989 40013.9 60 0
2990 40013.9 61 0
2991 40013.9 62 0
2992 40013.9 63 0
2993 40013.9 64 0
2994 40013.9 65 0
2995 40013.9 66 0
2996 40013.9 67 0
2997 40013.9 68 0
2998 40013.9 69 0
2999 40013.9 70 0
3000 40013.9 71 0
3001 40013.9 72 0
3002 40013.9 73 0
3003 40013.9 74 0
3004 40013.9 75 0
3005 40013.9 76 0
3006 40013.9 77 1
3007 40013.9 78 0
3008 40013.9 79 0
3009 40013.9 80 0
3010 40013.9 81 0
3011 40013.9 82 0
3012 40013.9 83 0
3013 40013.9 84 0
3014 40013.9 85 0
3015 40013.9 86 0
3016 40013.9 87 0
3017 40013.9 88 0
3018 40013.9 89 0
3019 40013.9 90 0
3020 40013.9 91 0
3021 40013.9 92 0
3022 40013.9 93 0
3023 40013.9 94 0
3024 40013.9 95 0
3025 40013.9 96 0
3026 40013.9 97 0
3027 40013.9 98 0
3028 40013.9 99 0
3029 40013.9 100 0
3030 40014.0 0 0
3031 40014.0 1 0
3032 40014.0 2 0
3033 40014.0 3 0
3034 40014.0 4 0
3035 40014.0 5 0
3036 40014.0 6 0
3037 40014.0 7 0
3038 40014.0 8 0
3039 40014.0 9 0
3040 40014.0 10 0
3041 40014.0 11 0
3042 40014.0 12 0
3043 40014.0 13 1
3044 40014.0 14 0
3045 40014.0 15 0
3046 40014.0 16 0
3047 40014.0 17 0
3048 40014.0 18 0
3049 40014.0 19 0
3050 40014.0 20 0
3051 40014.0 21 0
3052 40014.0 22 0
3053 40014.0 23 0
3054 40014.0 24 0
3055 40014.0 25 0
3056 40014.0 26 0
3057 40014.0 27 0
3058 40014.0 28 0
3059 40014.0 29 0
3060 40014.0 30 0
3061 40014.0 31 0
3062 40014.0 32 0
3063 40014.0 33 0
3064 40014.0 34 0
3065 40014.0 35 0
3066 40014.0 36 0
3067 40014.0 37 0
3068 40014.0 38 0
3069 40014.0 39 0
3070 40014.0 40 0
3071 40014.0 41 0
3072 40014.0 42 0
3073 40014.0 43 0
3074 40014.0 44 0
3075 40014.0 45 0
3076 40014.0 46 0
3077 40014.0 47 0
3078 40014.0 48 0
3079 40014.0 49 0
3080 40014.0 50 0
3081 40014.0 51 0
3082 40014.0 52 0
3083 40014.0 53 0
3084 40014.0 54 0
3085 40014.0 55 0
3086 40014.0 56 0
3087 40014.0 57 0
3088 40014.0 58 0
3089 40014.0 59 0
3090 40014.0 60 0
3091 40014.0 61 0
3092 40014.0 62 0
3093 40014.0 63 0
3094 40014.0 64 0
3095 40014.0 65 0
3096 40014.0 66 0
3097 40014.0 67 0
3098 40014.0 68 0
3099 40014.0 69 1
3100 40014.0 70 0
3101 40014.0 71 0
3102 40014.0 72 0
3103 40014.0 73 0
3104 40014.0 74 0
3105 40014.0 75 0
3106 40014.0 76 0
3107 40014.0 77 0
3108 40014.0 78 0
3109 40014.0 79 0
3110 40014.0 80 0
3111 40014.0 81 0
3112 40014.0 82 0
3113 40014.0 83 0
3114 40014.0 84 0
3115 40014.0 85 0
3116 40014.0 86 0
3117 40014.0 87 0
3118 40014.0 88 0
3119 40014.0 89 0
3120 40014.0 90 0
3121 40014.0 91 0
3122 40014.0 92 0
3123 40014.0 93 0
3124 40014.0 94 0
3125 40014.0 95 0
3126 40014.0 96 0
3127 40014.0 97 0
3128 40014.0 98 0
3129 40014.0 99 0
3130 40014.0 100 0
3131 40014.1 0 0
3132 40014.1 1 0
3133 40014.1 2 0
3134 40014.1 3 0
3135 40014.1 4 0
3136 40014.1 5 0
3137 40014.1 6 0
3138 40014.1 7 0
3139 40014.1 8 0
3140 40014.1 9 0
3141 40014.1 10 0
3142 40014.1 11 0
3143 40014.1 12 0
3144 40014.1 13 0
3145 40014.1 14 0
3146 40014.1 15 0
3147 40014.1 16 0
3148 40014.1 17 0
3149 40014.1 18 0
3150 40014.1 19 0
3151 40014.1 20 0
3152 40014.1 21 0
3153 40014.1 22 0
3154 40014.1 23 0
3155 40014.1 24 0
3156 40014.1 25 0
3157 40014.1 26 0
3158 40014.1 27 0
3159 40014.1 28 0
3160 40014.1 29 0
3161 40014.1 30 0
3162 40014.1 31 0
3163 40014.1 32 0
3164 40014.1 33 0
3165 40014.1 34 0
3166 40014.1 35 0
3167 40014.1 36 0
3168 40014.1 37 0
3169 40014.1 38 0
3170 40014.1 39 0
3171 40014.1 40 0
3172 40014.1 41 0
3173 40014.1 42 0
3174 40014.1 43 0
3175 40014.1 44 0
3176 40014.1 45 0
3177 40014.1 46 0
3178 40014.1 47 0
3179 40014.1 48 0
3180 40014.1 49 0
3181 40014.1 50 0
3182 40014.1 51 0
3183 40014.1 52 0
3184 40014.1 53 0
3185 40014.1 54 1
3186 40014.1 55 0
3187 40014.1 56 0
3188 40014.1 57 0
3189 40014.1 58 0
3190 40014.1 59 0
3191 40014.1 60 0
3192 40014.1 61 0
3193 40014.1 62 0
3194 40014.1 63 0
3195 40014.1 64 1
3196 40014.1 65 0
3197 40014.1 66 0
3198 40014.1 67 0
3199 40014.1 68 0
3200 40014.1 69 0
3201 40014.1 70 0
3202 40014.1 71 0
3203 40014.1 72 0
3204 40014.1 73 0
3205 40014.1 74 0
3206 40014.1 75 0
3207 40014.1 76 0
3208 40014.1 77 0
3209 40014.1 78 0
3210 40014.1 79 0
3211 40014.1 80 0
3212 40014.1 81 0
3213 40014.1 82 0
3214 40014.1 83 0
3215 40014.1 84 0
3216 40014.1 85 0
3217 40014.1 86 0
3218 40014.1 87 0
3219 40014.1 88 0
3220 40014.1 89 0
3221 40014.1 90 0
3222 40014.1 91 0
3223 40014.1 92 0
3224 40014.1 93 0
3225 40014.1 94 0
3226 40014.1 95 0
3227 40014.1 96 0
3228 40014.1 97 0
3229 40014.1 98 0
3230 40014.1 99 0
3231 40014.1 100 0
3232 40014.2 0 0
3233 40014.2 1 0
3234 40014.2 2 0
3235 40014.2 3 0
3236 40014.2 4 0
3237 40014.2 5 0
3238 40014.2 6 0
3239 40014.2 7 0
3240 40014.2 8 0
3241 40014.2 9 0
3242 40014.2 10 1
3243 40014.2 11 0
3244 40014.2 12 0
3245 40014.2 13 0
3246 40014.2 14 0
3247 40014.2 15 0
3248 40014.2 16 0
3249 40014.2 17 0
3250 40014.2 18 0
3251 40014.2 19 0
3252 40014.2 20 0
3253 40014.2 21 0
3254 40014.2 22 0
3255 40014.2 23 0
3256 40014.2 24 0
3257 40014.2 25 0
3258 40014.2 26 0
3259 40014.2 27 0
3260 40014.2 28 0
3261 40014.2 29 0
3262 40014.2 30 0
3263 40014.2 31 1
3264 40014.2 32 0
3265 40014.2 33 0
3266 40014.2 34 0
3267 40014.2 35 0
3268 40014.2 36 0
3269 40014.2 37 0
3270 40014.2 38 0
3271 40014.2 39 0
3272 40014.2 40 0
3273 40014.2 41 0
3274 40014.2 42 0
3275 40014.2 43 0
3276 40014.2 44 0
3277 40014.2 45 0
3278 40014.2 46 1
3279 40014.2 47 0
3280 40014.2 48 0
3281 40014.2 49 0
3282 40014.2 50 0
3283 40014.2 51 0
3284 40014.2 52 0
3285 40014.2 53 0
3286 40014.2 54 0
3287 40014.2 55 0
3288 40014.2 56 0
3289 40014.2 57 0
3290 40014.2 58 0
3291 40014.2 59 0
3292 40014.2 60 0
3293 40014.2 61 0
3294 40014.2 62 0
3295 40014.2 63 0
3296 40014.2 64 0
3297 40014.2 65 0
3298 40014.2 66 0
3299 40014.2 67 0
3300 40014.2 68 0
3301 40014.2 69 0
3302 40014.2 70 0
3303 40014.2 71 0
3304 40014.2 72 0
3305 40014.2 73 0
3306 40014.2 74 0
3307 40014.2 75 0
3308 40014.2 76 0
3309 40014.2 77 0
3310 40014.2 78 0
3311 40014.2 79 0
3312 40014.2 80 0
3313 40014.2 81 0
3314 40014.2 82 0
3315 40014.2 83 0
3316 40014.2 84 0
3317 40014.2 85 0
3318 40014.2 86 0
3319 40014.2 87 0
3320 40014.2 88 0
3321 40014.2 89 0
3322 40014.2 90 0
3323 40014.2 91 0
3324 40014.2 92 0
3325 40014.2 93 0
3326 40014.2 94 0
3327 40014.2 95 0
3328 40014.2 96 0
3329 40014.2 97 0
3330 40014.2 98 0
3331 40014.2 99 0
3332 40014.2 100 0
3333 40014.3 0 0
3334 40014.3 1 0
3335 40014.3 2 0
3336 40014.3 3 0
3337 40014.3 4 0
3338 40014.3 5 0
3339 40014.3 6 0
3340 40014.3 7 0
3341 40014.3 8 0
3342 40014.3 9 0
3343 40014.3 10 0
3344 40014.3 11 0
3345 40014.3 12 0
3346 40014.3 13 0
3347 40014.3 14 0
3348 40014.3 15 1
3349 40014.3 16 1
3350 40014.3 17 0
3351 40014.3 18 1
3352 40014.3 19 0
3353 40014.3 20 0
3354 40014.3 21 0
3355 40014.3 22 0
3356 40014.3 23 0
3357 40014.3 24 0
3358 40014.3 25 0
3359 40014.3 26 0
3360 40014.3 27 0
3361 40014.3 28 0
3362 40014.3 29 0
3363 40014.3 30 0
3364 40014.3 31 0
3365 40014.3 32 0
3366 40014.3 33 0
3367 40014.3 34 0
3368 40014.3 35 0
3369 40014.3 36 0
3370 40014.3 37 0
3371 40014.3 38 0
3372 40014.3 39 0
3373 40014.3 40 0
3374 40014.3 41 0
3375 40014.3 42 0
3376 40014.3 43 0
3377 40014.3 44 0
3378 40014.3 45 0
3379 40014.3 46 0
3380 40014.3 47 0
3381 40014.3 48 0
3382 40014.3 49 0
3383 40014.3 50 0
3384 40014.3 51 0
3385 40014.3 52 0
3386 40014.3 53 0
3387 40014.3 54 0
3388 40014.3 55 0
3389 40014.3 56 0
3390 40014.3 57 0
3391 40014.3 58 0
3392 40014.3 59 0
3393 40014.3 60 0
3394 40014.3 61 0
3395 40014.3 62 0
3396 40014.3 63 0
3397 40014.3 64 0
3398 40014.3 65 0
3399 40014.3 66 0
3400 40014.3 67 0
3401 40014.3 68 0
3402 40014.3 69 0
3403 40014.3 70 0
3404 40014.3 71 1
3405 40014.3 72 0
3406 40014.3 73 0
3407 40014.3 74 0
3408 40014.3 75 0
3409 40014.3 76 0
3410 40014.3 77 0
3411 40014.3 78 1
3412 40014.3 79 0
3413 40014.3 80 0
3414 40014.3 81 0
3415 40014.3 82 0
3416 40014.3 83 0
3417 40014.3 84 0
3418 40014.3 85 0
3419 40014.3 86 0
3420 40014.3 87 0
3421 40014.3 88 0
3422 40014.3 89 0
3423 40014.3 90 0
3424 40014.3 91 0
3425 40014.3 92 0
3426 40014.3 93 0
3427 40014.3 94 0
3428 40014.3 95 0
3429 40014.3 96 0
3430 40014.3 97 0
3431 40014.3 98 0
3432 40014.3 99 0
3433 40014.3 100 0
3434 40014.6 0 0
3435 40014.6 1 0
3436 40014.6 2 0
3437 40014.6 3 0
3438 40014.6 4 0
3439 40014.6 5 0
3440 40014.6 6 0
3441 40014.6 7 0
3442 40014.6 8 0
3443 40014.6 9 0
3444 40014.6 10 0
3445 40014.6 11 0
3446 40014.6 12 0
3447 40014.6 13 0
3448 40014.6 14 0
3449 40014.6 15 0
3450 40014.6 16 0
3451 40014.6 17 0
3452 40014.6 18 0
3453 40014.6 19 0
3454 40014.6 20 0
3455 40014.6 21 0
3456 40014.6 22 0
3457 40014.6 23 0
3458 40014.6 24 0
3459 40014.6 25 0
3460 40014.6 26 0
3461 40014.6 27 0
3462 40014.6 28 0
3463 40014.6 29 0
3464 40014.6 30 0
3465 40014.6 31 0
3466 40014.6 32 0
3467 40014.6 33 0
3468 40014.6 34 0
3469 40014.6 35 0
3470 40014.6 36 0
3471 40014.6 37 0
3472 40014.6 38 0
3473 40014.6 39 0
3474 40014.6 40 0
3475 40014.6 41 0
3476 40014.6 42 0
3477 40014.6 43 0
3478 40014.6 44 0
3479 40014.6 45 0
3480 40014.6 46 0
3481 40014.6 47 0
3482 40014.6 48 0
3483 40014.6 49 0
3484 40014.6 50 0
3485 40014.6 51 0
3486 40014.6 52 0
3487 40014.6 53 0
3488 40014.6 54 0
3489 40014.6 55 0
3490 40014.6 56 0
3491 40014.6 57 0
3492 40014.6 58 0
3493 40014.6 59 1
3494 40014.6 60 0
3495 40014.6 61 0
3496 40014.6 62 1
3497 40014.6 63 0
3498 40014.6 64 0
3499 40014.6 65 0
3500 40014.6 66 0
3501 40014.6 67 0
3502 40014.6 68 0
3503 40014.6 69 0
3504 40014.6 70 0
3505 40014.6 71 0
3506 40014.6 72 0
3507 40014.6 73 0
3508 40014.6 74 0
3509 40014.6 75 0
3510 40014.6 76 0
3511 40014.6 77 0
3512 40014.6 78 0
3513 40014.6 79 0
3514 40014.6 80 0
3515 40014.6 81 0
3516 40014.6 82 0
3517 40014.6 83 0
3518 40014.6 84 1
3519 40014.6 85 0
3520 40014.6 86 0
3521 40014.6 87 0
3522 40014.6 88 0
3523 40014.6 89 0
3524 40014.6 90 0
3525 40014.6 91 0
3526 40014.6 92 0
3527 40014.6 93 0
3528 40014.6 94 0
3529 40014.6 95 1
3530 40014.6 96 0
3531 40014.6 97 0
3532 40014.6 98 0
3533 40014.6 99 0
3534 40014.6 100 0
3535 40014.7 0 0
3536 40014.7 1 0
3537 40014.7 2 0
3538 40014.7 3 0
3539 40014.7 4 0
3540 40014.7 5 0
3541 40014.7 6 0
3542 40014.7 7 0
3543 40014.7 8 0
3544 40014.7 9 0
3545 40014.7 10 0
3546 40014.7 11 0
3547 40014.7 12 0
3548 40014.7 13 0
3549 40014.7 14 0
3550 40014.7 15 0
3551 40014.7 16 0
3552 40014.7 17 0
3553 40014.7 18 0
3554 40014.7 19 0
3555 40014.7 20 0
3556 40014.7 21 0
3557 40014.7 22 1
3558 40014.7 23 0
3559 40014.7 24 0
3560 40014.7 25 0
3561 40014.7 26 0
3562 40014.7 27 0
3563 40014.7 28 0
3564 40014.7 29 0
3565 40014.7 30 0
3566 40014.7 31 0
3567 40014.7 32 0
3568 40014.7 33 0
3569 40014.7 34 0
3570 40014.7 35 0
3571 40014.7 36 0
3572 40014.7 37 0
3573 40014.7 38 0
3574 40014.7 39 0
3575 40014.7 40 0
3576 40014.7 41 0
3577 40014.7 42 0
3578 40014.7 43 0
3579 40014.7 44 0
3580 40014.7 45 0
3581 40014.7 46 0
3582 40014.7 47 0
3583 40014.7 48 0
3584 40014.7 49 1
3585 40014.7 50 0
3586 40014.7 51 0
3587 40014.7 52 0
3588 40014.7 53 0
3589 40014.7 54 0
3590 40014.7 55 0
3591 40014.7 56 0
3592 40014.7 57 0
3593 40014.7 58 0
3594 40014.7 59 0
3595 40014.7 60 0
3596 40014.7 61 0
3597 40014.7 62 0
3598 40014.7 63 0
3599 40014.7 64 0
3600 40014.7 65 0
3601 40014.7 66 0
3602 40014.7 67 0
3603 40014.7 68 0
3604 40014.7 69 0
3605 40014.7 70 0
3606 40014.7 71 0
3607 40014.7 72 0
3608 40014.7 73 0
3609 40014.7 74 0
3610 40014.7 75 0
3611 40014.7 76 0
3612 40014.7 77 0
3613 40014.7 78 0
3614 40014.7 79 0
3615 40014.7 80 0
3616 40014.7 81 0
3617 40014.7 82 0
3618 40014.7 83 0
3619 40014.7 84 0
3620 40014.7 85 0
3621 40014.7 86 0
3622 40014.7 87 0
3623 40014.7 88 0
3624 40014.7 89 0
3625 40014.7 90 0
3626 40014.7 91 0
3627 40014.7 92 0
3628 40014.7 93 0
3629 40014.7 94 0
3630 40014.7 95 0
3631 40014.7 96 0
3632 40014.7 97 0
3633 40014.7 98 0
3634 40014.7 99 0
3635 40014.7 100 0
3636 40014.8 0 1
3637 40014.8 1 0
3638 40014.8 2 1
3639 40014.8 3 0
3640 40014.8 4 0
3641 40014.8 5 0
3642 40014.8 6 1
3643 40014.8 7 0
3644 40014.8 8 0
3645 40014.8 9 0
3646 40014.8 10 0
3647 40014.8 11 0
3648 40014.8 12 1
3649 40014.8 13 0
3650 40014.8 14 0
3651 40014.8 15 0
3652 40014.8 16 0
3653 40014.8 17 0
3654 40014.8 18 0
3655 40014.8 19 0
3656 40014.8 20 0
3657 40014.8 21 0
3658 40014.8 22 0
3659 40014.8 23 0
3660 40014.8 24 1
3661 40014.8 25 0
3662 40014.8 26 0
3663 40014.8 27 0
3664 40014.8 28 0
3665 40014.8 29 0
3666 40014.8 30 0
3667 40014.8 31 0
3668 40014.8 32 0
3669 40014.8 33 0
3670 40014.8 34 0
3671 40014.8 35 0
3672 40014.8 36 0
3673 40014.8 37 0
3674 40014.8 38 1
3675 40014.8 39 0
3676 40014.8 40 0
3677 40014.8 41 0
3678 40014.8 42 0
3679 40014.8 43 0
3680 40014.8 44 0
3681 40014.8 45 0
3682 40014.8 46 0
3683 40014.8 47 1
3684 40014.8 48 0
3685 40014.8 49 0
3686 40014.8 50 0
3687 40014.8 51 0
3688 40014.8 52 1
3689 40014.8 53 0
3690 40014.8 54 0
3691 40014.8 55 0
3692 40014.8 56 0
3693 40014.8 57 0
3694 40014.8 58 0
3695 40014.8 59 0
3696 40014.8 60 0
3697 40014.8 61 0
3698 40014.8 62 0
3699 40014.8 63 0
3700 40014.8 64 0
3701 40014.8 65 0
3702 40014.8 66 0
3703 40014.8 67 0
3704 40014.8 68 0
3705 40014.8 69 0
3706 40014.8 70 0
3707 40014.8 71 0
3708 40014.8 72 0
3709 40014.8 73 0
3710 40014.8 74 0
3711 40014.8 75 0
3712 40014.8 76 0
3713 40014.8 77 0
3714 40014.8 78 0
3715 40014.8 79 0
3716 40014.8 80 0
3717 40014.8 81 0
3718 40014.8 82 0
3719 40014.8 83 0
3720 40014.8 84 0
3721 40014.8 85 0
3722 40014.8 86 0
3723 40014.8 87 0
3724 40014.8 88 0
3725 40014.8 89 0
3726 40014.8 90 0
3727 40014.8 91 0
3728 40014.8 92 0
3729 40014.8 93 0
3730 40014.8 94 0
3731 40014.8 95 0
3732 40014.8 96 0
3733 40014.8 97 0
3734 40014.8 98 0
3735 40014.8 99 0
3736 40014.8 100 0
3737 40014.9 0 0
3738 40014.9 1 0
3739 40014.9 2 0
3740 40014.9 3 1
3741 40014.9 4 0
3742 40014.9 5 0
3743 40014.9 6 0
3744 40014.9 7 0
3745 40014.9 8 0
3746 40014.9 9 0
3747 40014.9 10 0
3748 40014.9 11 0
3749 40014.9 12 0
3750 40014.9 13 0
3751 40014.9 14 0
3752 40014.9 15 0
3753 40014.9 16 0
3754 40014.9 17 0
3755 40014.9 18 0
3756 40014.9 19 0
3757 40014.9 20 0
3758 40014.9 21 0
3759 40014.9 22 0
3760 40014.9 23 0
3761 40014.9 24 0
3762 40014.9 25 0
3763 40014.9 26 0
3764 40014.9 27 0
3765 40014.9 28 0
3766 40014.9 29 0
3767 40014.9 30 0
3768 40014.9 31 0
3769 40014.9 32 0
3770 40014.9 33 0
3771 40014.9 34 0
3772 40014.9 35 0
3773 40014.9 36 0
3774 40014.9 37 0
3775 40014.9 38 0
3776 40014.9 39 0
3777 40014.9 40 0
3778 40014.9 41 1
3779 40014.9 42 0
3780 40014.9 43 0
3781 40014.9 44 0
3782 40014.9 45 0
3783 40014.9 46 0
3784 40014.9 47 0
3785 40014.9 48 0
3786 40014.9 49 0
3787 40014.9 50 0
3788 40014.9 51 0
3789 40014.9 52 0
3790 40014.9 53 0
3791 40014.9 54 0
3792 40014.9 55 0
3793 40014.9 56 0
