 time index spike
6915 59019.8 47 0
6916 59019.8 48 0
6917 59019.8 49 0
6918 59019.8 50 0
6919 59019.8 51 1
6920 59019.8 52 0
6921 59019.8 53 0
6922 59019.8 54 0
6923 59019.8 55 1
6924 59019.8 56 0
6925 59019.8 57 0
6926 59019.8 58 0
6927 59019.8 59 0
6928 59019.8 60 0
6929 59019.8 61 0
6930 59019.8 62 0
6931 59019.8 63 0
6932 59019.8 64 0
6933 59019.8 65 0
6934 59019.8 66 0
6935 59019.8 67 0
6936 59019.8 68 0
6937 59019.8 69 0
6938 59019.8 70 0
6939 59019.8 71 0
6940 59019.8 72 0
6941 59019.8 73 0
6942 59019.8 74 0
6943 59019.8 75 0
6944 59019.8 76 0
6945 59019.8 77 0
6946 59019.8 78 0
6947 59019.8 79 0
6948 59019.8 80 0
6949 59019.8 81 0
6950 59019.8 82 0
6951 59019.8 83 0
6952 59019.8 84 0
6953 59019.8 85 0
6954 59019.8 86 0
6955 59019.8 87 0
6956 59019.8 88 0
6957 59019.8 89 0
6958 59019.8 90 0
6959 59019.8 91 0
6960 59019.8 92 0
6961 59019.8 93 0
6962 59019.8 94 0
6963 59019.8 95 0
6964 59019.8 96 0
6965 59019.8 97 0
6966 59019.8 98 0
6967 59019.8 99 0
6968 59019.8 100 0
6969 59019.9 0 0
6970 59019.9 1 0
6971 59019.9 2 0
6972 59019.9 3 0
6973 59019.9 4 0
6974 59019.9 5 0
6975 59019.9 6 0
6976 59019.9 7 0
6977 59019.9 8 0
6978 59019.9 9 0
6979 59019.9 10 0
6980 59019.9 11 0
6981 59019.9 12 0
6982 59019.9 13 0
6983 59019.9 14 0
6984 59019.9 15 0
6985 59019.9 16 0
6986 59019.9 17 0
6987 59019.9 18 0
6988 59019.9 19 0
6989 59019.9 20 0
6990 59019.9 21 0
6991 59019.9 22 0
6992 59019.9 23 0
6993 59019.9 24 0
6994 59019.9 25 0
6995 59019.9 26 0
6996 59019.9 27 0
6997 59019.9 28 0
6998 59019.9 29 0
6999 59019.9 30 0
7000 59019.9 31 0
7001 59019.9 32 0
7002 59019.9 33 0
7003 59019.9 34 0
7004 59019.9 35 0
7005 59019.9 36 0
7006 59019.9 37 0
7007 59019.9 38 0
7008 59019.9 39 0
7009 59019.9 40 0
7010 59019.9 41 0
7011 59019.9 42 0
7012 59019.9 43 0
7013 59019.9 44 0
7014 59019.9 45 0
7015 59019.9 46 0
7016 59019.9 47 0
7017 59019.9 48 0
7018 59019.9 49 0
7019 59019.9 50 0
7020 59019.9 51 0
7021 59019.9 52 0
7022 59019.9 53 0
7023 59019.9 54 0
7024 59019.9 55 0
7025 59019.9 56 0
7026 59019.9 57 0
7027 59019.9 58 0
7028 59019.9 59 0
7029 59019.9 60 0
7030 59019.9 61 0
7031 59019.9 62 0
7032 59019.9 63 0
7033 59019.9 64 0
7034 59019.9 65 0
7035 59019.9 66 0
7036 59019.9 67 0
7037 59019.9 68 0
7038 59019.9 69 0
7039 59019.9 70 0
7040 59019.9 71 0
7041 59019.9 72 0
7042 59019.9 73 0
7043 59019.9 74 0
7044 59019.9 75 1
7045 59019.9 76 0
7046 59019.9 77 0
7047 59019.9 78 0
7048 59019.9 79 0
7049 59019.9 80 0
7050 59019.9 81 0
7051 59019.9 82 0
7052 59019.9 83 0
7053 59019.9 84 0
7054 59019.9 85 0
7055 59019.9 86 0
7056 59019.9 87 0
7057 59019.9 88 0
7058 59019.9 89 0
7059 59019.9 90 0
7060 59019.9 91 0
7061 59019.9 92 0
7062 59019.9 93 0
7063 59019.9 94 0
7064 59019.9 95 0
7065 59019.9 96 0
7066 59019.9 97 0
7067 59019.9 98 0
7068 59019.9 99 0
7069 59019.9 100 0
7070 59020.2 0 0
7071 59020.2 1 0
7072 59020.2 2 0
7073 59020.2 3 0
7074 59020.2 4 0
7075 59020.2 5 0
7076 59020.2 6 0
7077 59020.2 7 0
7078 59020.2 8 0
7079 59020.2 9 0
7080 59020.2 10 0
7081 59020.2 11 0
7082 59020.2 12 0
7083 59020.2 13 0
7084 59020.2 14 0
7085 59020.2 15 0
7086 59020.2 16 0
7087 59020.2 17 0
7088 59020.2 18 0
7089 59020.2 19 0
7090 59020.2 20 0
7091 59020.2 21 0
7092 59020.2 22 0
7093 59020.2 23 0
7094 59020.2 24 0
7095 59020.2 25 0
7096 59020.2 26 0
7097 59020.2 27 0
7098 59020.2 28 0
7099 59020.2 29 0
7100 59020.2 30 0
7101 59020.2 31 0
7102 59020.2 32 0
7103 59020.2 33 0
7104 59020.2 34 0
7105 59020.2 35 1
7106 59020.2 36 0
7107 59020.2 37 0
7108 59020.2 38 0
7109 59020.2 39 0
7110 59020.2 40 0
7111 59020.2 41 0
7112 59020.2 42 0
7113 59020.2 43 0
7114 59020.2 44 0
7115 59020.2 45 0
7116 59020.2 46 0
7117 59020.2 47 0
7118 59020.2 48 0
7119 59020.2 49 0
7120 59020.2 50 0
7121 59020.2 51 0
7122 59020.2 52 0
7123 59020.2 53 0
7124 59020.2 54 0
7125 59020.2 55 0
7126 59020.2 56 0
7127 59020.2 57 0
7128 59020.2 58 0
7129 59020.2 59 0
7130 59020.2 60 0
7131 59020.2 61 0
7132 59020.2 62 0
7133 59020.2 63 0
7134 59020.2 64 0
7135 59020.2 65 0
7136 59020.2 66 0
7137 59020.2 67 0
7138 59020.2 68 0
7139 59020.2 69 0
7140 59020.2 70 0
7141 59020.2 71 0
7142 59020.2 72 0
7143 59020.2 73 0
7144 59020.2 74 0
7145 59020.2 75 0
7146 59020.2 76 0
7147 59020.2 77 0
7148 59020.2 78 0
7149 59020.2 79 0
7150 59020.2 80 0
7151 59020.2 81 0
7152 59020.2 82 0
7153 59020.2 83 0
7154 59020.2 84 0
7155 59020.2 85 0
7156 59020.2 86 0
7157 59020.2 87 0
7158 59020.2 88 0
7159 59020.2 89 0
7160 59020.2 90 0
7161 59020.2 91 1
7162 59020.2 92 0
7163 59020.2 93 0
7164 59020.2 94 0
7165 59020.2 95 0
7166 59020.2 96 0
7167 59020.2 97 0
7168 59020.2 98 0
7169 59020.2 99 0
7170 59020.2 100 0
7171 59020.5 0 0
7172 59020.5 1 0
7173 59020.5 2 0
7174 59020.5 3 0
7175 59020.5 4 0
7176 59020.5 5 0
7177 59020.5 6 0
7178 59020.5 7 0
7179 59020.5 8 0
7180 59020.5 9 0
7181 59020.5 10 0
7182 59020.5 11 0
7183 59020.5 12 0
7184 59020.5 13 0
7185 59020.5 14 0
7186 59020.5 15 0
7187 59020.5 16 0
7188 59020.5 17 0
7189 59020.5 18 0
7190 59020.5 19 0
7191 59020.5 20 0
7192 59020.5 21 0
7193 59020.5 22 0
7194 59020.5 23 0
7195 59020.5 24 0
7196 59020.5 25 0
7197 59020.5 26 0
7198 59020.5 27 0
7199 59020.5 28 0
7200 59020.5 29 0
7201 59020.5 30 0
7202 59020.5 31 0
7203 59020.5 32 0
7204 59020.5 33 0
7205 59020.5 34 0
7206 59020.5 35 0
7207 59020.5 36 0
7208 59020.5 37 0
7209 59020.5 38 0
7210 59020.5 39 0
7211 59020.5 40 0
7212 59020.5 41 0
7213 59020.5 42 0
7214 59020.5 43 0
7215 59020.5 44 0
7216 59020.5 45 0
7217 59020.5 46 0
7218 59020.5 47 0
7219 59020.5 48 0
7220 59020.5 49 0
7221 59020.5 50 0
7222 59020.5 51 0
7223 59020.5 52 0
7224 59020.5 53 0
7225 59020.5 54 0
7226 59020.5 55 0
7227 59020.5 56 0
7228 59020.5 57 0
7229 59020.5 58 0
7230 59020.5 59 0
7231 59020.5 60 0
7232 59020.5 61 0
7233 59020.5 62 0
7234 59020.5 63 0
7235 59020.5 64 0
7236 59020.5 65 0
7237 59020.5 66 0
7238 59020.5 67 0
7239 59020.5 68 0
7240 59020.5 69 0
7241 59020.5 70 0
7242 59020.5 71 0
7243 59020.5 72 0
7244 59020.5 73 0
7245 59020.5 74 0
7246 59020.5 75 0
7247 59020.5 76 0
7248 59020.5 77 0
7249 59020.5 78 0
7250 59020.5 79 0
7251 59020.5 80 0
7252 59020.5 81 0
7253 59020.5 82 0
7254 59020.5 83 1
7255 59020.5 84 0
7256 59020.5 85 0
7257 59020.5 86 0
7258 59020.5 87 0
7259 59020.5 88 0
7260 59020.5 89 0
7261 59020.5 90 0
7262 59020.5 91 0
7263 59020.5 92 0
7264 59020.5 93 0
7265 59020.5 94 0
7266 59020.5 95 0
7267 59020.5 96 0
7268 59020.5 97 0
7269 59020.5 98 0
7270 59020.5 99 0
7271 59020.5 100 0
7272 59020.6 0 0
7273 59020.6 1 0
7274 59020.6 2 0
7275 59020.6 3 0
7276 59020.6 4 0
7277 59020.6 5 0
7278 59020.6 6 1
7279 59020.6 7 0
7280 59020.6 8 0
7281 59020.6 9 0
7282 59020.6 10 0
7283 59020.6 11 0
7284 59020.6 12 0
7285 59020.6 13 0
7286 59020.6 14 0
7287 59020.6 15 0
7288 59020.6 16 0
7289 59020.6 17 0
7290 59020.6 18 0
7291 59020.6 19 0
7292 59020.6 20 0
7293 59020.6 21 0
7294 59020.6 22 0
7295 59020.6 23 0
7296 59020.6 24 0
7297 59020.6 25 0
7298 59020.6 26 0
7299 59020.6 27 0
7300 59020.6 28 0
7301 59020.6 29 0
7302 59020.6 30 0
7303 59020.6 31 0
7304 59020.6 32 0
7305 59020.6 33 0
7306 59020.6 34 0
7307 59020.6 35 0
7308 59020.6 36 0
7309 59020.6 37 0
7310 59020.6 38 0
7311 59020.6 39 0
7312 59020.6 40 0
7313 59020.6 41 0
7314 59020.6 42 0
7315 59020.6 43 0
7316 59020.6 44 0
7317 59020.6 45 0
7318 59020.6 46 0
7319 59020.6 47 0
7320 59020.6 48 0
7321 59020.6 49 0
7322 59020.6 50 0
7323 59020.6 51 0
7324 59020.6 52 0
7325 59020.6 53 0
7326 59020.6 54 0
7327 59020.6 55 0
7328 59020.6 56 0
7329 59020.6 57 0
7330 59020.6 58 0
7331 59020.6 59 0
7332 59020.6 60 0
7333 59020.6 61 0
7334 59020.6 62 0
7335 59020.6 63 0
7336 59020.6 64 0
7337 59020.6 65 0
7338 59020.6 66 0
7339 59020.6 67 0
7340 59020.6 68 0
7341 59020.6 69 0
7342 59020.6 70 0
7343 59020.6 71 0
7344 59020.6 72 0
7345 59020.6 73 0
7346 59020.6 74 0
7347 59020.6 75 0
7348 59020.6 76 0
7349 59020.6 77 0
7350 59020.6 78 0
7351 59020.6 79 0
7352 59020.6 80 0
7353 59020.6 81 0
7354 59020.6 82 0
7355 59020.6 83 0
7356 59020.6 84 0
7357 59020.6 85 0
7358 59020.6 86 0
7359 59020.6 87 0
7360 59020.6 88 0
7361 59020.6 89 0
7362 59020.6 90 0
7363 59020.6 91 0
7364 59020.6 92 0
7365 59020.6 93 0
7366 59020.6 94 0
7367 59020.6 95 0
7368 59020.6 96 0
7369 59020.6 97 0
7370 59020.6 98 0
7371 59020.6 99 0
7372 59020.6 100 0
7373 59020.7 0 0
7374 59020.7 1 0
7375 59020.7 2 0
7376 59020.7 3 0
7377 59020.7 4 0
7378 59020.7 5 0
7379 59020.7 6 0
7380 59020.7 7 0
7381 59020.7 8 0
7382 59020.7 9 0
7383 59020.7 10 0
7384 59020.7 11 0
7385 59020.7 12 0
7386 59020.7 13 0
7387 59020.7 14 0
7388 59020.7 15 0
7389 59020.7 16 0
7390 59020.7 17 0
7391 59020.7 18 0
7392 59020.7 19 0
7393 59020.7 20 0
7394 59020.7 21 0
7395 59020.7 22 0
7396 59020.7 23 0
7397 59020.7 24 0
7398 59020.7 25 0
7399 59020.7 26 0
7400 59020.7 27 0
7401 59020.7 28 0
7402 59020.7 29 0
7403 59020.7 30 0
7404 59020.7 31 0
7405 59020.7 32 1
7406 59020.7 33 0
7407 59020.7 34 0
7408 59020.7 35 0
7409 59020.7 36 0
7410 59020.7 37 0
7411 59020.7 38 0
7412 59020.7 39 0
7413 59020.7 40 0
7414 59020.7 41 0
7415 59020.7 42 0
7416 59020.7 43 0
7417 59020.7 44 0
7418 59020.7 45 0
7419 59020.7 46 0
7420 59020.7 47 0
7421 59020.7 48 0
7422 59020.7 49 0
7423 59020.7 50 0
7424 59020.7 51 0
7425 59020.7 52 0
7426 59020.7 53 0
7427 59020.7 54 0
7428 59020.7 55 0
7429 59020.7 56 0
7430 59020.7 57 0
7431 59020.7 58 0
7432 59020.7 59 0
7433 59020.7 60 0
7434 59020.7 61 0
7435 59020.7 62 0
7436 59020.7 63 0
7437 59020.7 64 0
7438 59020.7 65 0
7439 59020.7 66 0
7440 59020.7 67 0
7441 59020.7 68 0
7442 59020.7 69 0
7443 59020.7 70 0
7444 59020.7 71 0
7445 59020.7 72 0
7446 59020.7 73 0
7447 59020.7 74 0
7448 59020.7 75 0
7449 59020.7 76 0
7450 59020.7 77 0
7451 59020.7 78 0
7452 59020.7 79 0
7453 59020.7 80 0
7454 59020.7 81 0
7455 59020.7 82 0
7456 59020.7 83 0
7457 59020.7 84 0
7458 59020.7 85 0
7459 59020.7 86 0
7460 59020.7 87 0
7461 59020.7 88 0
7462 59020.7 89 0
7463 59020.7 90 0
7464 59020.7 91 0
7465 59020.7 92 0
7466 59020.7 93 0
7467 59020.7 94 0
7468 59020.7 95 0
7469 59020.7 96 0
7470 59020.7 97 0
7471 59020.7 98 0
7472 59020.7 99 0
7473 59020.7 100 0
7474 59020.9 0 0
7475 59020.9 1 0
7476 59020.9 2 0
7477 59020.9 3 0
7478 59020.9 4 0
7479 59020.9 5 0
7480 59020.9 6 0
7481 59020.9 7 0
7482 59020.9 8 0
7483 59020.9 9 0
7484 59020.9 10 0
7485 59020.9 11 0
7486 59020.9 12 0
7487 59020.9 13 0
7488 59020.9 14 0
7489 59020.9 15 0
7490 59020.9 16 0
7491 59020.9 17 0
7492 59020.9 18 0
7493 59020.9 19 0
7494 59020.9 20 0
7495 59020.9 21 0
7496 59020.9 22 0
7497 59020.9 23 0
7498 59020.9 24 0
7499 59020.9 25 0
7500 59020.9 26 0
7501 59020.9 27 0
7502 59020.9 28 0
7503 59020.9 29 0
7504 59020.9 30 0
7505 59020.9 31 0
7506 59020.9 32 0
7507 59020.9 33 0
7508 59020.9 34 0
7509 59020.9 35 0
7510 59020.9 36 0
7511 59020.9 37 0
7512 59020.9 38 0
7513 59020.9 39 0
7514 59020.9 40 0
7515 59020.9 41 0
7516 59020.9 42 0
7517 59020.9 43 0
7518 59020.9 44 0
7519 59020.9 45 0
7520 59020.9 46 0
7521 59020.9 47 0
7522 59020.9 48 0
7523 59020.9 49 0
7524 59020.9 50 0
7525 59020.9 51 0
7526 59020.9 52 0
7527 59020.9 53 0
7528 59020.9 54 0
7529 59020.9 55 0
7530 59020.9 56 0
7531 59020.9 57 0
7532 59020.9 58 0
7533 59020.9 59 0
7534 59020.9 60 0
7535 59020.9 61 0
7536 59020.9 62 0
7537 59020.9 63 0
7538 59020.9 64 0
7539 59020.9 65 0
7540 59020.9 66 0
7541 59020.9 67 0
7542 59020.9 68 0
7543 59020.9 69 0
7544 59020.9 70 0
7545 59020.9 71 0
7546 59020.9 72 0
7547 59020.9 73 1
7548 59020.9 74 0
7549 59020.9 75 0
7550 59020.9 76 0
7551 59020.9 77 0
7552 59020.9 78 0
7553 59020.9 79 0
7554 59020.9 80 0
7555 59020.9 81 0
7556 59020.9 82 0
7557 59020.9 83 0
7558 59020.9 84 0
7559 59020.9 85 0
7560 59020.9 86 0
7561 59020.9 87 0
7562 59020.9 88 0
7563 59020.9 89 0
7564 59020.9 90 0
7565 59020.9 91 0
7566 59020.9 92 0
7567 59020.9 93 0
7568 59020.9 94 0
7569 59020.9 95 0
7570 59020.9 96 0
7571 59020.9 97 0
7572 59020.9 98 0
7573 59020.9 99 0
7574 59020.9 100 0
7575 59021.1 0 0
7576 59021.1 1 0
7577 59021.1 2 0
7578 59021.1 3 0
7579 59021.1 4 1
7580 59021.1 5 0
7581 59021.1 6 0
7582 59021.1 7 0
7583 59021.1 8 0
7584 59021.1 9 0
7585 59021.1 10 0
7586 59021.1 11 0
7587 59021.1 12 0
7588 59021.1 13 0
7589 59021.1 14 0
7590 59021.1 15 0
7591 59021.1 16 0
7592 59021.1 17 0
7593 59021.1 18 0
7594 59021.1 19 0
7595 59021.1 20 0
7596 59021.1 21 0
7597 59021.1 22 0
7598 59021.1 23 0
7599 59021.1 24 0
7600 59021.1 25 0
7601 59021.1 26 0
7602 59021.1 27 0
7603 59021.1 28 0
7604 59021.1 29 0
7605 59021.1 30 0
7606 59021.1 31 0
7607 59021.1 32 0
7608 59021.1 33 0
7609 59021.1 34 0
7610 59021.1 35 0
7611 59021.1 36 0
7612 59021.1 37 0
7613 59021.1 38 0
7614 59021.1 39 0
7615 59021.1 40 0
7616 59021.1 41 0
7617 59021.1 42 0
7618 59021.1 43 0
7619 59021.1 44 0
7620 59021.1 45 0
7621 59021.1 46 0
7622 59021.1 47 0
7623 59021.1 48 0
7624 59021.1 49 0
7625 59021.1 50 0
7626 59021.1 51 0
7627 59021.1 52 0
7628 59021.1 53 0
7629 59021.1 54 0
7630 59021.1 55 0
7631 59021.1 56 0
7632 59021.1 57 0
7633 59021.1 58 0
7634 59021.1 59 0
7635 59021.1 60 0
7636 59021.1 61 0
7637 59021.1 62 0
7638 59021.1 63 0
7639 59021.1 64 0
7640 59021.1 65 0
7641 59021.1 66 0
7642 59021.1 67 0
7643 59021.1 68 0
7644 59021.1 69 0
7645 59021.1 70 0
7646 59021.1 71 0
7647 59021.1 72 0
7648 59021.1 73 0
7649 59021.1 74 0
7650 59021.1 75 0
7651 59021.1 76 0
7652 59021.1 77 0
7653 59021.1 78 0
7654 59021.1 79 0
7655 59021.1 80 0
7656 59021.1 81 0
7657 59021.1 82 0
7658 59021.1 83 0
7659 59021.1 84 0
7660 59021.1 85 0
7661 59021.1 86 0
7662 59021.1 87 0
7663 59021.1 88 0
7664 59021.1 89 0
7665 59021.1 90 0
7666 59021.1 91 0
7667 59021.1 92 0
7668 59021.1 93 0
7669 59021.1 94 0
7670 59021.1 95 0
7671 59021.1 96 0
7672 59021.1 97 0
7673 59021.1 98 0
7674 59021.1 99 0
7675 59021.1 100 0
7676 59021.5 0 0
7677 59021.5 1 0
7678 59021.5 2 0
7679 59021.5 3 0
7680 59021.5 4 0
7681 59021.5 5 0
7682 59021.5 6 0
7683 59021.5 7 0
7684 59021.5 8 0
7685 59021.5 9 1
7686 59021.5 10 0
7687 59021.5 11 0
7688 59021.5 12 0
7689 59021.5 13 0
7690 59021.5 14 0
7691 59021.5 15 0
7692 59021.5 16 0
7693 59021.5 17 0
7694 59021.5 18 0
7695 59021.5 19 0
7696 59021.5 20 0
7697 59021.5 21 0
7698 59021.5 22 0
7699 59021.5 23 0
7700 59021.5 24 0
7701 59021.5 25 0
7702 59021.5 26 0
7703 59021.5 27 0
7704 59021.5 28 0
7705 59021.5 29 0
7706 59021.5 30 0
7707 59021.5 31 0
7708 59021.5 32 0
7709 59021.5 33 0
7710 59021.5 34 0
7711 59021.5 35 0
7712 59021.5 36 0
7713 59021.5 37 0
7714 59021.5 38 0
7715 59021.5 39 0
7716 59021.5 40 0
7717 59021.5 41 0
7718 59021.5 42 0
7719 59021.5 43 0
7720 59021.5 44 0
7721 59021.5 45 0
7722 59021.5 46 0
7723 59021.5 47 0
7724 59021.5 48 0
7725 59021.5 49 0
7726 59021.5 50 0
7727 59021.5 51 0
7728 59021.5 52 0
7729 59021.5 53 0
7730 59021.5 54 0
7731 59021.5 55 0
7732 59021.5 56 0
7733 59021.5 57 0
7734 59021.5 58 0
7735 59021.5 59 0
7736 59021.5 60 0
7737 59021.5 61 0
7738 59021.5 62 0
7739 59021.5 63 0
7740 59021.5 64 0
7741 59021.5 65 0
7742 59021.5 66 0
7743 59021.5 67 0
7744 59021.5 68 0
7745 59021.5 69 0
7746 59021.5 70 0
7747 59021.5 71 0
7748 59021.5 72 0
7749 59021.5 73 0
7750 59021.5 74 0
7751 59021.5 75 0
7752 59021.5 76 0
7753 59021.5 77 0
7754 59021.5 78 0
7755 59021.5 79 0
7756 59021.5 80 0
7757 59021.5 81 0
7758 59021.5 82 0
7759 59021.5 83 0
7760 59021.5 84 0
7761 59021.5 85 0
7762 59021.5 86 0
7763 59021.5 87 0
7764 59021.5 88 0
7765 59021.5 89 0
7766 59021.5 90 0
7767 59021.5 91 0
7768 59021.5 92 0
7769 59021.5 93 0
7770 59021.5 94 0
7771 59021.5 95 0
7772 59021.5 96 0
7773 59021.5 97 0
7774 59021.5 98 0
7775 59021.5 99 0
7776 59021.5 100 0
7777 59022.0 0 0
7778 59022.0 1 0
7779 59022.0 2 0
7780 59022.0 3 1
7781 59022.0 4 0
7782 59022.0 5 0
7783 59022.0 6 0
7784 59022.0 7 0
7785 59022.0 8 0
7786 59022.0 9 0
7787 59022.0 10 0
7788 59022.0 11 0
7789 59022.0 12 0
7790 59022.0 13 0
7791 59022.0 14 0
7792 59022.0 15 0
7793 59022.0 16 0
7794 59022.0 17 0
7795 59022.0 18 0
7796 59022.0 19 0
7797 59022.0 20 0
7798 59022.0 21 0
7799 59022.0 22 0
7800 59022.0 23 0
7801 59022.0 24 0
7802 59022.0 25 0
7803 59022.0 26 0
7804 59022.0 27 0
7805 59022.0 28 0
7806 59022.0 29 0
7807 59022.0 30 0
7808 59022.0 31 0
7809 59022.0 32 0
7810 59022.0 33 0
7811 59022.0 34 0
7812 59022.0 35 0
7813 59022.0 36 0
7814 59022.0 37 0
7815 59022.0 38 0
7816 59022.0 39 0
7817 59022.0 40 0
7818 59022.0 41 0
7819 59022.0 42 0
7820 59022.0 43 0
7821 59022.0 44 0
7822 59022.0 45 0
7823 59022.0 46 0
7824 59022.0 47 0
7825 59022.0 48 0
7826 59022.0 49 0
7827 59022.0 50 0
7828 59022.0 51 0
7829 59022.0 52 0
7830 59022.0 53 0
7831 59022.0 54 0
7832 59022.0 55 0
7833 59022.0 56 0
7834 59022.0 57 0
7835 59022.0 58 0
7836 59022.0 59 0
7837 59022.0 60 0
7838 59022.0 61 0
7839 59022.0 62 0
7840 59022.0 63 0
7841 59022.0 64 0
7842 59022.0 65 0
7843 59022.0 66 0
7844 59022.0 67 0
7845 59022.0 68 0
7846 59022.0 69 0
7847 59022.0 70 0
7848 59022.0 71 0
7849 59022.0 72 0
7850 59022.0 73 0
7851 59022.0 74 0
7852 59022.0 75 0
7853 59022.0 76 0
7854 59022.0 77 0
7855 59022.0 78 0
7856 59022.0 79 0
7857 59022.0 80 1
7858 59022.0 81 0
7859 59022.0 82 0
7860 59022.0 83 0
7861 59022.0 84 0
7862 59022.0 85 0
7863 59022.0 86 0
7864 59022.0 87 0
7865 59022.0 88 0
7866 59022.0 89 0
7867 59022.0 90 0
7868 59022.0 91 0
7869 59022.0 92 0
7870 59022.0 93 0
7871 59022.0 94 0
7872 59022.0 95 0
7873 59022.0 96 0
7874 59022.0 97 0
7875 59022.0 98 0
7876 59022.0 99 0
7877 59022.0 100 0
7878 59022.9 0 0
7879 59022.9 1 0
7880 59022.9 2 1
7881 59022.9 3 0
7882 59022.9 4 0
7883 59022.9 5 0
7884 59022.9 6 0
7885 59022.9 7 0
7886 59022.9 8 0
7887 59022.9 9 0
7888 59022.9 10 0
7889 59022.9 11 0
7890 59022.9 12 0
7891 59022.9 13 0
7892 59022.9 14 0
7893 59022.9 15 0
7894 59022.9 16 0
7895 59022.9 17 0
7896 59022.9 18 0
7897 59022.9 19 0
7898 59022.9 20 0
7899 59022.9 21 0
7900 59022.9 22 0
7901 59022.9 23 0
7902 59022.9 24 0
7903 59022.9 25 0
7904 59022.9 26 0
7905 59022.9 27 0
7906 59022.9 28 0
7907 59022.9 29 0
7908 59022.9 30 0
7909 59022.9 31 0
7910 59022.9 32 0
7911 59022.9 33 0
7912 59022.9 34 0
7913 59022.9 35 0
7914 59022.9 36 0
7915 59022.9 37 0
7916 59022.9 38 0
7917 59022.9 39 0
7918 59022.9 40 0
7919 59022.9 41 0
7920 59022.9 42 0
7921 59022.9 43 0
7922 59022.9 44 0
7923 59022.9 45 0
7924 59022.9 46 0
7925 59022.9 47 0
7926 59022.9 48 0
7927 59022.9 49 0
7928 59022.9 50 0
7929 59022.9 51 0
7930 59022.9 52 0
7931 59022.9 53 0
7932 59022.9 54 0
7933 59022.9 55 0
7934 59022.9 56 0
7935 59022.9 57 0
7936 59022.9 58 0
7937 59022.9 59 0
7938 59022.9 60 0
7939 59022.9 61 0
7940 59022.9 62 0
7941 59022.9 63 0
7942 59022.9 64 0
7943 59022.9 65 0
7944 59022.9 66 0
7945 59022.9 67 0
7946 59022.9 68 0
7947 59022.9 69 0
7948 59022.9 70 0
7949 59022.9 71 0
7950 59022.9 72 0
7951 59022.9 73 0
7952 59022.9 74 0
7953 59022.9 75 0
7954 59022.9 76 0
7955 59022.9 77 0
7956 59022.9 78 0
7957 59022.9 79 0
7958 59022.9 80 0
7959 59022.9 81 0
7960 59022.9 82 0
7961 59022.9 83 0
7962 59022.9 84 0
7963 59022.9 85 0
7964 59022.9 86 0
7965 59022.9 87 0
7966 59022.9 88 0
7967 59022.9 89 0
7968 59022.9 90 0
7969 59022.9 91 0
7970 59022.9 92 0
7971 59022.9 93 0
7972 59022.9 94 0
7973 59022.9 95 0
7974 59022.9 96 0
7975 59022.9 97 0
7976 59022.9 98 0
7977 59022.9 99 0
7978 59022.9 100 0
7979 59054.2 0 0
7980 59054.2 1 0
7981 59054.2 2 0
7982 59054.2 3 0
7983 59054.2 4 0
7984 59054.2 5 0
7985 59054.2 6 0
7986 59054.2 7 0
7987 59054.2 8 0
7988 59054.2 9 0
7989 59054.2 10 0
7990 59054.2 11 0
7991 59054.2 12 0
7992 59054.2 13 0
7993 59054.2 14 0
7994 59054.2 15 0
7995 59054.2 16 0
7996 59054.2 17 0
7997 59054.2 18 0
7998 59054.2 19 0
7999 59054.2 20 0
8000 59054.2 21 0
8001 59054.2 22 0
8002 59054.2 23 0
8003 59054.2 24 0
8004 59054.2 25 0
8005 59054.2 26 0
8006 59054.2 27 0
8007 59054.2 28 0
8008 59054.2 29 0
8009 59054.2 30 0
8010 59054.2 31 0
8011 59054.2 32 0
8012 59054.2 33 0
8013 59054.2 34 0
8014 59054.2 35 0
8015 59054.2 36 0
8016 59054.2 37 0
8017 59054.2 38 0
8018 59054.2 39 0
8019 59054.2 40 0
8020 59054.2 41 0
8021 59054.2 42 0
8022 59054.2 43 0
8023 59054.2 44 0
8024 59054.2 45 0
8025 59054.2 46 0
8026 59054.2 47 1
8027 59054.2 48 0
8028 59054.2 49 0
8029 59054.2 50 0
8030 59054.2 51 0
8031 59054.2 52 0
8032 59054.2 53 0
8033 59054.2 54 0
8034 59054.2 55 0
8035 59054.2 56 0
8036 59054.2 57 0
8037 59054.2 58 0
8038 59054.2 59 0
8039 59054.2 60 0
8040 59054.2 61 0
8041 59054.2 62 0
8042 59054.2 63 0
8043 59054.2 64 0
8044 59054.2 65 0
8045 59054.2 66 0
8046 59054.2 67 0
8047 59054.2 68 0
8048 59054.2 69 0
8049 59054.2 70 0
8050 59054.2 71 0
8051 59054.2 72 0
8052 59054.2 73 0
8053 59054.2 74 0
8054 59054.2 75 0
8055 59054.2 76 0
8056 59054.2 77 0
8057 59054.2 78 0
8058 59054.2 79 0
8059 59054.2 80 0
8060 59054.2 81 0
8061 59054.2 82 0
8062 59054.2 83 0
8063 59054.2 84 0
8064 59054.2 85 0
8065 59054.2 86 0
8066 59054.2 87 0
8067 59054.2 88 0
8068 59054.2 89 0
8069 59054.2 90 0
8070 59054.2 91 0
8071 59054.2 92 0
8072 59054.2 93 0
8073 59054.2 94 0
8074 59054.2 95 0
8075 59054.2 96 0
8076 59054.2 97 0
8077 59054.2 98 0
8078 59054.2 99 0
8079 59054.2 100 0
8080 59054.4 0 0
