 time index spike
2718 96513.8 92 0
2719 96513.8 93 0
2720 96513.8 94 0
2721 96513.8 95 0
2722 96513.8 96 0
2723 96513.8 97 0
2724 96513.8 98 0
2725 96513.8 99 0
2726 96513.8 100 0
2727 96513.9 0 0
2728 96513.9 1 0
2729 96513.9 2 0
2730 96513.9 3 0
2731 96513.9 4 0
2732 96513.9 5 0
2733 96513.9 6 0
2734 96513.9 7 0
2735 96513.9 8 0
2736 96513.9 9 0
2737 96513.9 10 0
2738 96513.9 11 0
2739 96513.9 12 0
2740 96513.9 13 0
2741 96513.9 14 0
2742 96513.9 15 0
2743 96513.9 16 0
2744 96513.9 17 0
2745 96513.9 18 0
2746 96513.9 19 0
2747 96513.9 20 0
2748 96513.9 21 0
2749 96513.9 22 1
2750 96513.9 23 0
2751 96513.9 24 0
2752 96513.9 25 0
2753 96513.9 26 0
2754 96513.9 27 0
2755 96513.9 28 0
2756 96513.9 29 0
2757 96513.9 30 0
2758 96513.9 31 0
2759 96513.9 32 0
2760 96513.9 33 0
2761 96513.9 34 0
2762 96513.9 35 0
2763 96513.9 36 0
2764 96513.9 37 0
2765 96513.9 38 0
2766 96513.9 39 0
2767 96513.9 40 0
2768 96513.9 41 0
2769 96513.9 42 0
2770 96513.9 43 0
2771 96513.9 44 0
2772 96513.9 45 0
2773 96513.9 46 0
2774 96513.9 47 0
2775 96513.9 48 0
2776 96513.9 49 0
2777 96513.9 50 0
2778 96513.9 51 0
2779 96513.9 52 0
2780 96513.9 53 0
2781 96513.9 54 0
2782 96513.9 55 0
2783 96513.9 56 0
2784 96513.9 57 0
2785 96513.9 58 0
2786 96513.9 59 0
2787 96513.9 60 0
2788 96513.9 61 0
2789 96513.9 62 0
2790 96513.9 63 0
2791 96513.9 64 0
2792 96513.9 65 0
2793 96513.9 66 0
2794 96513.9 67 0
2795 96513.9 68 0
2796 96513.9 69 0
2797 96513.9 70 0
2798 96513.9 71 0
2799 96513.9 72 0
2800 96513.9 73 0
2801 96513.9 74 0
2802 96513.9 75 0
2803 96513.9 76 0
2804 96513.9 77 0
2805 96513.9 78 0
2806 96513.9 79 0
2807 96513.9 80 0
2808 96513.9 81 0
2809 96513.9 82 0
2810 96513.9 83 0
2811 96513.9 84 0
2812 96513.9 85 0
2813 96513.9 86 0
2814 96513.9 87 0
2815 96513.9 88 0
2816 96513.9 89 0
2817 96513.9 90 0
2818 96513.9 91 0
2819 96513.9 92 0
2820 96513.9 93 0
2821 96513.9 94 0
2822 96513.9 95 0
2823 96513.9 96 0
2824 96513.9 97 0
2825 96513.9 98 0
2826 96513.9 99 0
2827 96513.9 100 0
2828 96514.0 0 0
2829 96514.0 1 0
2830 96514.0 2 0
2831 96514.0 3 0
2832 96514.0 4 0
2833 96514.0 5 0
2834 96514.0 6 1
2835 96514.0 7 0
2836 96514.0 8 0
2837 96514.0 9 0
2838 96514.0 10 0
2839 96514.0 11 0
2840 96514.0 12 0
2841 96514.0 13 0
2842 96514.0 14 0
2843 96514.0 15 0
2844 96514.0 16 0
2845 96514.0 17 0
2846 96514.0 18 0
2847 96514.0 19 0
2848 96514.0 20 0
2849 96514.0 21 0
2850 96514.0 22 0
2851 96514.0 23 0
2852 96514.0 24 0
2853 96514.0 25 0
2854 96514.0 26 0
2855 96514.0 27 0
2856 96514.0 28 0
2857 96514.0 29 0
2858 96514.0 30 0
2859 96514.0 31 1
2860 96514.0 32 0
2861 96514.0 33 0
2862 96514.0 34 0
2863 96514.0 35 0
2864 96514.0 36 0
2865 96514.0 37 0
2866 96514.0 38 0
2867 96514.0 39 0
2868 96514.0 40 0
2869 96514.0 41 0
2870 96514.0 42 0
2871 96514.0 43 0
2872 96514.0 44 0
2873 96514.0 45 0
2874 96514.0 46 0
2875 96514.0 47 0
2876 96514.0 48 0
2877 96514.0 49 0
2878 96514.0 50 1
2879 96514.0 51 0
2880 96514.0 52 0
2881 96514.0 53 0
2882 96514.0 54 0
2883 96514.0 55 0
2884 96514.0 56 0
2885 96514.0 57 0
2886 96514.0 58 1
2887 96514.0 59 0
2888 96514.0 60 0
2889 96514.0 61 0
2890 96514.0 62 0
2891 96514.0 63 0
2892 96514.0 64 0
2893 96514.0 65 0
2894 96514.0 66 0
2895 96514.0 67 0
2896 96514.0 68 0
2897 96514.0 69 0
2898 96514.0 70 0
2899 96514.0 71 0
2900 96514.0 72 0
2901 96514.0 73 0
2902 96514.0 74 0
2903 96514.0 75 0
2904 96514.0 76 1
2905 96514.0 77 0
2906 96514.0 78 0
2907 96514.0 79 1
2908 96514.0 80 0
2909 96514.0 81 0
2910 96514.0 82 0
2911 96514.0 83 0
2912 96514.0 84 0
2913 96514.0 85 0
2914 96514.0 86 0
2915 96514.0 87 0
2916 96514.0 88 0
2917 96514.0 89 0
2918 96514.0 90 0
2919 96514.0 91 0
2920 96514.0 92 0
2921 96514.0 93 0
2922 96514.0 94 0
2923 96514.0 95 0
2924 96514.0 96 0
2925 96514.0 97 0
2926 96514.0 98 0
2927 96514.0 99 0
2928 96514.0 100 0
2929 96514.1 0 0
2930 96514.1 1 0
2931 96514.1 2 0
2932 96514.1 3 0
2933 96514.1 4 0
2934 96514.1 5 0
2935 96514.1 6 0
2936 96514.1 7 0
2937 96514.1 8 0
2938 96514.1 9 0
2939 96514.1 10 0
2940 96514.1 11 0
2941 96514.1 12 0
2942 96514.1 13 0
2943 96514.1 14 0
2944 96514.1 15 0
2945 96514.1 16 0
2946 96514.1 17 0
2947 96514.1 18 0
2948 96514.1 19 0
2949 96514.1 20 1
2950 96514.1 21 0
2951 96514.1 22 0
2952 96514.1 23 0
2953 96514.1 24 0
2954 96514.1 25 0
2955 96514.1 26 0
2956 96514.1 27 0
2957 96514.1 28 0
2958 96514.1 29 0
2959 96514.1 30 0
2960 96514.1 31 0
2961 96514.1 32 0
2962 96514.1 33 0
2963 96514.1 34 0
2964 96514.1 35 0
2965 96514.1 36 0
2966 96514.1 37 0
2967 96514.1 38 0
2968 96514.1 39 0
2969 96514.1 40 0
2970 96514.1 41 0
2971 96514.1 42 0
2972 96514.1 43 0
2973 96514.1 44 0
2974 96514.1 45 0
2975 96514.1 46 0
2976 96514.1 47 0
2977 96514.1 48 0
2978 96514.1 49 0
2979 96514.1 50 0
2980 96514.1 51 0
2981 96514.1 52 0
2982 96514.1 53 0
2983 96514.1 54 0
2984 96514.1 55 0
2985 96514.1 56 0
2986 96514.1 57 0
2987 96514.1 58 0
2988 96514.1 59 0
2989 96514.1 60 0
2990 96514.1 61 0
2991 96514.1 62 0
2992 96514.1 63 0
2993 96514.1 64 0
2994 96514.1 65 0
2995 96514.1 66 1
2996 96514.1 67 0
2997 96514.1 68 0
2998 96514.1 69 0
2999 96514.1 70 0
3000 96514.1 71 0
3001 96514.1 72 0
3002 96514.1 73 0
3003 96514.1 74 0
3004 96514.1 75 0
3005 96514.1 76 0
3006 96514.1 77 0
3007 96514.1 78 0
3008 96514.1 79 0
3009 96514.1 80 0
3010 96514.1 81 1
3011 96514.1 82 0
3012 96514.1 83 0
3013 96514.1 84 0
3014 96514.1 85 0
3015 96514.1 86 0
3016 96514.1 87 0
3017 96514.1 88 0
3018 96514.1 89 0
3019 96514.1 90 0
3020 96514.1 91 0
3021 96514.1 92 0
3022 96514.1 93 0
3023 96514.1 94 0
3024 96514.1 95 0
3025 96514.1 96 0
3026 96514.1 97 0
3027 96514.1 98 0
3028 96514.1 99 0
3029 96514.1 100 0
3030 96514.2 0 0
3031 96514.2 1 0
3032 96514.2 2 0
3033 96514.2 3 1
3034 96514.2 4 0
3035 96514.2 5 0
3036 96514.2 6 0
3037 96514.2 7 0
3038 96514.2 8 0
3039 96514.2 9 0
3040 96514.2 10 0
3041 96514.2 11 0
3042 96514.2 12 0
3043 96514.2 13 0
3044 96514.2 14 0
3045 96514.2 15 0
3046 96514.2 16 0
3047 96514.2 17 1
3048 96514.2 18 0
3049 96514.2 19 0
3050 96514.2 20 0
3051 96514.2 21 0
3052 96514.2 22 0
3053 96514.2 23 0
3054 96514.2 24 0
3055 96514.2 25 0
3056 96514.2 26 0
3057 96514.2 27 0
3058 96514.2 28 0
3059 96514.2 29 0
3060 96514.2 30 0
3061 96514.2 31 0
3062 96514.2 32 0
3063 96514.2 33 0
3064 96514.2 34 0
3065 96514.2 35 0
3066 96514.2 36 0
3067 96514.2 37 0
3068 96514.2 38 0
3069 96514.2 39 0
3070 96514.2 40 0
3071 96514.2 41 0
3072 96514.2 42 0
3073 96514.2 43 0
3074 96514.2 44 1
3075 96514.2 45 0
3076 96514.2 46 0
3077 96514.2 47 0
3078 96514.2 48 0
3079 96514.2 49 0
3080 96514.2 50 0
3081 96514.2 51 0
3082 96514.2 52 0
3083 96514.2 53 0
3084 96514.2 54 0
3085 96514.2 55 0
3086 96514.2 56 0
3087 96514.2 57 0
3088 96514.2 58 0
3089 96514.2 59 0
3090 96514.2 60 0
3091 96514.2 61 0
3092 96514.2 62 0
3093 96514.2 63 0
3094 96514.2 64 0
3095 96514.2 65 0
3096 96514.2 66 0
3097 96514.2 67 1
3098 96514.2 68 0
3099 96514.2 69 0
3100 96514.2 70 0
3101 96514.2 71 0
3102 96514.2 72 0
3103 96514.2 73 0
3104 96514.2 74 0
3105 96514.2 75 0
3106 96514.2 76 0
3107 96514.2 77 0
3108 96514.2 78 0
3109 96514.2 79 0
3110 96514.2 80 0
3111 96514.2 81 0
3112 96514.2 82 0
3113 96514.2 83 0
3114 96514.2 84 0
3115 96514.2 85 0
3116 96514.2 86 0
3117 96514.2 87 0
3118 96514.2 88 0
3119 96514.2 89 0
3120 96514.2 90 0
3121 96514.2 91 0
3122 96514.2 92 0
3123 96514.2 93 0
3124 96514.2 94 0
3125 96514.2 95 0
3126 96514.2 96 0
3127 96514.2 97 0
3128 96514.2 98 0
3129 96514.2 99 0
3130 96514.2 100 0
3131 96514.3 0 0
3132 96514.3 1 0
3133 96514.3 2 0
3134 96514.3 3 0
3135 96514.3 4 0
3136 96514.3 5 0
3137 96514.3 6 0
3138 96514.3 7 0
3139 96514.3 8 0
3140 96514.3 9 0
3141 96514.3 10 0
3142 96514.3 11 0
3143 96514.3 12 0
3144 96514.3 13 0
3145 96514.3 14 0
3146 96514.3 15 0
3147 96514.3 16 0
3148 96514.3 17 0
3149 96514.3 18 0
3150 96514.3 19 0
3151 96514.3 20 0
3152 96514.3 21 0
3153 96514.3 22 0
3154 96514.3 23 0
3155 96514.3 24 0
3156 96514.3 25 0
3157 96514.3 26 0
3158 96514.3 27 0
3159 96514.3 28 0
3160 96514.3 29 0
3161 96514.3 30 0
3162 96514.3 31 0
3163 96514.3 32 0
3164 96514.3 33 0
3165 96514.3 34 0
3166 96514.3 35 0
3167 96514.3 36 0
3168 96514.3 37 0
3169 96514.3 38 1
3170 96514.3 39 0
3171 96514.3 40 0
3172 96514.3 41 0
3173 96514.3 42 0
3174 96514.3 43 0
3175 96514.3 44 0
3176 96514.3 45 0
3177 96514.3 46 0
3178 96514.3 47 0
3179 96514.3 48 0
3180 96514.3 49 0
3181 96514.3 50 0
3182 96514.3 51 0
3183 96514.3 52 1
3184 96514.3 53 0
3185 96514.3 54 0
3186 96514.3 55 0
3187 96514.3 56 0
3188 96514.3 57 0
3189 96514.3 58 0
3190 96514.3 59 0
3191 96514.3 60 0
3192 96514.3 61 0
3193 96514.3 62 0
3194 96514.3 63 0
3195 96514.3 64 0
3196 96514.3 65 0
3197 96514.3 66 0
3198 96514.3 67 0
3199 96514.3 68 0
3200 96514.3 69 0
3201 96514.3 70 0
3202 96514.3 71 0
3203 96514.3 72 0
3204 96514.3 73 0
3205 96514.3 74 0
3206 96514.3 75 0
3207 96514.3 76 0
3208 96514.3 77 0
3209 96514.3 78 0
3210 96514.3 79 0
3211 96514.3 80 0
3212 96514.3 81 0
3213 96514.3 82 0
3214 96514.3 83 0
3215 96514.3 84 0
3216 96514.3 85 0
3217 96514.3 86 0
3218 96514.3 87 0
3219 96514.3 88 1
3220 96514.3 89 0
3221 96514.3 90 0
3222 96514.3 91 0
3223 96514.3 92 0
3224 96514.3 93 0
3225 96514.3 94 0
3226 96514.3 95 0
3227 96514.3 96 0
3228 96514.3 97 0
3229 96514.3 98 0
3230 96514.3 99 0
3231 96514.3 100 0
3232 96514.5 0 0
3233 96514.5 1 0
3234 96514.5 2 0
3235 96514.5 3 0
3236 96514.5 4 0
3237 96514.5 5 0
3238 96514.5 6 0
3239 96514.5 7 0
3240 96514.5 8 0
3241 96514.5 9 0
3242 96514.5 10 0
3243 96514.5 11 0
3244 96514.5 12 0
3245 96514.5 13 0
3246 96514.5 14 0
3247 96514.5 15 0
3248 96514.5 16 0
3249 96514.5 17 0
3250 96514.5 18 0
3251 96514.5 19 0
3252 96514.5 20 0
3253 96514.5 21 0
3254 96514.5 22 0
3255 96514.5 23 0
3256 96514.5 24 0
3257 96514.5 25 0
3258 96514.5 26 0
3259 96514.5 27 0
3260 96514.5 28 0
3261 96514.5 29 0
3262 96514.5 30 0
3263 96514.5 31 0
3264 96514.5 32 0
3265 96514.5 33 0
3266 96514.5 34 0
3267 96514.5 35 0
3268 96514.5 36 0
3269 96514.5 37 0
3270 96514.5 38 0
3271 96514.5 39 0
3272 96514.5 40 0
3273 96514.5 41 0
3274 96514.5 42 0
3275 96514.5 43 0
3276 96514.5 44 0
3277 96514.5 45 0
3278 96514.5 46 0
3279 96514.5 47 0
3280 96514.5 48 0
3281 96514.5 49 0
3282 96514.5 50 0
3283 96514.5 51 0
3284 96514.5 52 0
3285 96514.5 53 0
3286 96514.5 54 0
3287 96514.5 55 0
3288 96514.5 56 0
3289 96514.5 57 0
3290 96514.5 58 0
3291 96514.5 59 0
3292 96514.5 60 0
3293 96514.5 61 0
3294 96514.5 62 0
3295 96514.5 63 0
3296 96514.5 64 0
3297 96514.5 65 0
3298 96514.5 66 0
3299 96514.5 67 0
3300 96514.5 68 0
3301 96514.5 69 0
3302 96514.5 70 0
3303 96514.5 71 0
3304 96514.5 72 0
3305 96514.5 73 0
3306 96514.5 74 0
3307 96514.5 75 0
3308 96514.5 76 0
3309 96514.5 77 0
3310 96514.5 78 0
3311 96514.5 79 0
3312 96514.5 80 0
3313 96514.5 81 0
3314 96514.5 82 0
3315 96514.5 83 0
3316 96514.5 84 0
3317 96514.5 85 0
3318 96514.5 86 0
3319 96514.5 87 1
3320 96514.5 88 0
3321 96514.5 89 0
3322 96514.5 90 0
3323 96514.5 91 0
3324 96514.5 92 0
3325 96514.5 93 0
3326 96514.5 94 0
3327 96514.5 95 0
3328 96514.5 96 0
3329 96514.5 97 0
3330 96514.5 98 0
3331 96514.5 99 0
3332 96514.5 100 0
3333 96514.6 0 0
3334 96514.6 1 0
3335 96514.6 2 0
3336 96514.6 3 0
3337 96514.6 4 0
3338 96514.6 5 0
3339 96514.6 6 0
3340 96514.6 7 0
3341 96514.6 8 0
3342 96514.6 9 0
3343 96514.6 10 0
3344 96514.6 11 0
3345 96514.6 12 0
3346 96514.6 13 0
3347 96514.6 14 0
3348 96514.6 15 0
3349 96514.6 16 0
3350 96514.6 17 0
3351 96514.6 18 0
3352 96514.6 19 0
3353 96514.6 20 0
3354 96514.6 21 0
3355 96514.6 22 0
3356 96514.6 23 0
3357 96514.6 24 0
3358 96514.6 25 0
3359 96514.6 26 0
3360 96514.6 27 0
3361 96514.6 28 0
3362 96514.6 29 0
3363 96514.6 30 0
3364 96514.6 31 0
3365 96514.6 32 0
3366 96514.6 33 0
3367 96514.6 34 0
3368 96514.6 35 0
3369 96514.6 36 0
3370 96514.6 37 0
3371 96514.6 38 0
3372 96514.6 39 0
3373 96514.6 40 0
3374 96514.6 41 0
3375 96514.6 42 0
3376 96514.6 43 0
3377 96514.6 44 0
3378 96514.6 45 0
3379 96514.6 46 0
3380 96514.6 47 0
3381 96514.6 48 0
3382 96514.6 49 0
3383 96514.6 50 0
3384 96514.6 51 0
3385 96514.6 52 0
3386 96514.6 53 0
3387 96514.6 54 0
3388 96514.6 55 0
3389 96514.6 56 0
3390 96514.6 57 0
3391 96514.6 58 0
3392 96514.6 59 0
3393 96514.6 60 0
3394 96514.6 61 0
3395 96514.6 62 0
3396 96514.6 63 1
3397 96514.6 64 0
3398 96514.6 65 0
3399 96514.6 66 0
3400 96514.6 67 0
3401 96514.6 68 0
3402 96514.6 69 0
3403 96514.6 70 0
3404 96514.6 71 0
3405 96514.6 72 0
3406 96514.6 73 0
3407 96514.6 74 0
3408 96514.6 75 0
3409 96514.6 76 0
3410 96514.6 77 0
3411 96514.6 78 0
3412 96514.6 79 0
3413 96514.6 80 0
3414 96514.6 81 0
3415 96514.6 82 0
3416 96514.6 83 0
3417 96514.6 84 0
3418 96514.6 85 0
3419 96514.6 86 0
3420 96514.6 87 0
3421 96514.6 88 0
3422 96514.6 89 0
3423 96514.6 90 0
3424 96514.6 91 0
3425 96514.6 92 0
3426 96514.6 93 0
3427 96514.6 94 0
3428 96514.6 95 0
3429 96514.6 96 0
3430 96514.6 97 0
3431 96514.6 98 0
3432 96514.6 99 0
3433 96514.6 100 0
3434 96514.7 0 0
3435 96514.7 1 0
3436 96514.7 2 0
3437 96514.7 3 0
3438 96514.7 4 0
3439 96514.7 5 0
3440 96514.7 6 0
3441 96514.7 7 0
3442 96514.7 8 0
3443 96514.7 9 0
3444 96514.7 10 0
3445 96514.7 11 0
3446 96514.7 12 0
3447 96514.7 13 0
3448 96514.7 14 0
3449 96514.7 15 0
3450 96514.7 16 0
3451 96514.7 17 0
3452 96514.7 18 0
3453 96514.7 19 0
3454 96514.7 20 0
3455 96514.7 21 0
3456 96514.7 22 0
3457 96514.7 23 0
3458 96514.7 24 0
3459 96514.7 25 0
3460 96514.7 26 0
3461 96514.7 27 0
3462 96514.7 28 0
3463 96514.7 29 0
3464 96514.7 30 0
3465 96514.7 31 0
3466 96514.7 32 0
3467 96514.7 33 0
3468 96514.7 34 0
3469 96514.7 35 0
3470 96514.7 36 0
3471 96514.7 37 0
3472 96514.7 38 0
3473 96514.7 39 0
3474 96514.7 40 0
3475 96514.7 41 0
3476 96514.7 42 0
3477 96514.7 43 0
3478 96514.7 44 0
3479 96514.7 45 0
3480 96514.7 46 0
3481 96514.7 47 0
3482 96514.7 48 0
3483 96514.7 49 0
3484 96514.7 50 0
3485 96514.7 51 0
3486 96514.7 52 0
3487 96514.7 53 0
3488 96514.7 54 0
3489 96514.7 55 0
3490 96514.7 56 1
3491 96514.7 57 0
3492 96514.7 58 0
3493 96514.7 59 0
3494 96514.7 60 0
3495 96514.7 61 0
3496 96514.7 62 0
3497 96514.7 63 0
3498 96514.7 64 0
3499 96514.7 65 0
3500 96514.7 66 0
3501 96514.7 67 0
3502 96514.7 68 0
3503 96514.7 69 0
3504 96514.7 70 0
3505 96514.7 71 0
3506 96514.7 72 0
3507 96514.7 73 0
3508 96514.7 74 0
3509 96514.7 75 0
3510 96514.7 76 0
3511 96514.7 77 0
3512 96514.7 78 0
3513 96514.7 79 0
3514 96514.7 80 0
3515 96514.7 81 0
3516 96514.7 82 0
3517 96514.7 83 0
3518 96514.7 84 0
3519 96514.7 85 0
3520 96514.7 86 0
3521 96514.7 87 0
3522 96514.7 88 0
3523 96514.7 89 0
3524 96514.7 90 0
3525 96514.7 91 0
3526 96514.7 92 0
3527 96514.7 93 0
3528 96514.7 94 0
3529 96514.7 95 0
3530 96514.7 96 0
3531 96514.7 97 0
3532 96514.7 98 0
3533 96514.7 99 0
3534 96514.7 100 0
3535 96514.8 0 0
3536 96514.8 1 0
3537 96514.8 2 0
3538 96514.8 3 0
3539 96514.8 4 0
3540 96514.8 5 0
3541 96514.8 6 0
3542 96514.8 7 0
3543 96514.8 8 0
3544 96514.8 9 0
3545 96514.8 10 0
3546 96514.8 11 0
3547 96514.8 12 0
3548 96514.8 13 0
3549 96514.8 14 0
3550 96514.8 15 0
3551 96514.8 16 0
3552 96514.8 17 0
3553 96514.8 18 0
3554 96514.8 19 0
3555 96514.8 20 0
3556 96514.8 21 0
3557 96514.8 22 0
3558 96514.8 23 0
3559 96514.8 24 0
3560 96514.8 25 0
3561 96514.8 26 0
3562 96514.8 27 0
3563 96514.8 28 0
3564 96514.8 29 0
3565 96514.8 30 0
3566 96514.8 31 0
3567 96514.8 32 0
3568 96514.8 33 0
3569 96514.8 34 0
3570 96514.8 35 0
3571 96514.8 36 0
3572 96514.8 37 0
3573 96514.8 38 0
3574 96514.8 39 0
3575 96514.8 40 0
3576 96514.8 41 0
3577 96514.8 42 0
3578 96514.8 43 0
3579 96514.8 44 0
3580 96514.8 45 0
3581 96514.8 46 0
3582 96514.8 47 0
3583 96514.8 48 1
3584 96514.8 49 0
3585 96514.8 50 0
3586 96514.8 51 0
3587 96514.8 52 0
3588 96514.8 53 0
3589 96514.8 54 0
3590 96514.8 55 0
3591 96514.8 56 0
3592 96514.8 57 0
3593 96514.8 58 0
3594 96514.8 59 0
3595 96514.8 60 0
3596 96514.8 61 0
3597 96514.8 62 0
3598 96514.8 63 0
3599 96514.8 64 0
3600 96514.8 65 0
3601 96514.8 66 0
3602 96514.8 67 0
3603 96514.8 68 0
3604 96514.8 69 0
3605 96514.8 70 0
3606 96514.8 71 0
3607 96514.8 72 0
3608 96514.8 73 0
3609 96514.8 74 0
3610 96514.8 75 0
3611 96514.8 76 0
3612 96514.8 77 0
3613 96514.8 78 0
3614 96514.8 79 0
3615 96514.8 80 0
3616 96514.8 81 0
3617 96514.8 82 0
3618 96514.8 83 0
3619 96514.8 84 0
3620 96514.8 85 0
3621 96514.8 86 0
3622 96514.8 87 0
3623 96514.8 88 0
3624 96514.8 89 0
3625 96514.8 90 0
3626 96514.8 91 0
3627 96514.8 92 0
3628 96514.8 93 0
3629 96514.8 94 0
3630 96514.8 95 0
3631 96514.8 96 0
3632 96514.8 97 0
3633 96514.8 98 1
3634 96514.8 99 0
3635 96514.8 100 0
3636 96515.0 0 0
3637 96515.0 1 0
3638 96515.0 2 0
3639 96515.0 3 0
3640 96515.0 4 0
3641 96515.0 5 0
3642 96515.0 6 0
3643 96515.0 7 0
3644 96515.0 8 0
3645 96515.0 9 0
3646 96515.0 10 0
3647 96515.0 11 0
3648 96515.0 12 0
3649 96515.0 13 1
3650 96515.0 14 0
3651 96515.0 15 0
3652 96515.0 16 0
3653 96515.0 17 0
3654 96515.0 18 0
3655 96515.0 19 0
3656 96515.0 20 0
3657 96515.0 21 0
3658 96515.0 22 0
3659 96515.0 23 0
3660 96515.0 24 0
3661 96515.0 25 0
3662 96515.0 26 0
3663 96515.0 27 0
3664 96515.0 28 0
3665 96515.0 29 0
3666 96515.0 30 0
3667 96515.0 31 0
3668 96515.0 32 0
3669 96515.0 33 0
3670 96515.0 34 0
3671 96515.0 35 0
3672 96515.0 36 0
3673 96515.0 37 0
3674 96515.0 38 0
3675 96515.0 39 0
3676 96515.0 40 0
3677 96515.0 41 0
3678 96515.0 42 0
3679 96515.0 43 0
3680 96515.0 44 0
3681 96515.0 45 0
3682 96515.0 46 0
3683 96515.0 47 0
3684 96515.0 48 0
3685 96515.0 49 0
3686 96515.0 50 0
3687 96515.0 51 0
3688 96515.0 52 0
3689 96515.0 53 0
3690 96515.0 54 0
3691 96515.0 55 0
3692 96515.0 56 0
3693 96515.0 57 0
3694 96515.0 58 0
3695 96515.0 59 0
3696 96515.0 60 0
3697 96515.0 61 0
3698 96515.0 62 1
3699 96515.0 63 0
3700 96515.0 64 0
3701 96515.0 65 0
3702 96515.0 66 0
3703 96515.0 67 0
3704 96515.0 68 0
3705 96515.0 69 0
3706 96515.0 70 0
3707 96515.0 71 0
3708 96515.0 72 0
3709 96515.0 73 0
3710 96515.0 74 0
3711 96515.0 75 1
3712 96515.0 76 0
3713 96515.0 77 0
3714 96515.0 78 0
3715 96515.0 79 0
3716 96515.0 80 0
3717 96515.0 81 0
3718 96515.0 82 0
3719 96515.0 83 0
3720 96515.0 84 0
3721 96515.0 85 0
3722 96515.0 86 0
3723 96515.0 87 0
3724 96515.0 88 0
3725 96515.0 89 0
3726 96515.0 90 1
3727 96515.0 91 0
3728 96515.0 92 0
3729 96515.0 93 0
3730 96515.0 94 0
3731 96515.0 95 0
3732 96515.0 96 0
3733 96515.0 97 0
3734 96515.0 98 0
3735 96515.0 99 0
3736 96515.0 100 0
3737 96515.1 0 0
3738 96515.1 1 0
3739 96515.1 2 0
3740 96515.1 3 0
3741 96515.1 4 0
3742 96515.1 5 0
3743 96515.1 6 0
3744 96515.1 7 0
3745 96515.1 8 0
3746 96515.1 9 0
3747 96515.1 10 0
3748 96515.1 11 0
3749 96515.1 12 0
3750 96515.1 13 0
3751 96515.1 14 0
3752 96515.1 15 0
3753 96515.1 16 0
3754 96515.1 17 0
3755 96515.1 18 0
3756 96515.1 19 0
3757 96515.1 20 0
3758 96515.1 21 0
3759 96515.1 22 0
3760 96515.1 23 0
3761 96515.1 24 0
3762 96515.1 25 0
3763 96515.1 26 0
3764 96515.1 27 0
3765 96515.1 28 0
3766 96515.1 29 0
3767 96515.1 30 0
3768 96515.1 31 0
3769 96515.1 32 0
3770 96515.1 33 0
3771 96515.1 34 0
3772 96515.1 35 0
3773 96515.1 36 0
3774 96515.1 37 0
3775 96515.1 38 0
3776 96515.1 39 0
3777 96515.1 40 0
3778 96515.1 41 0
3779 96515.1 42 0
3780 96515.1 43 0
3781 96515.1 44 0
3782 96515.1 45 0
3783 96515.1 46 0
3784 96515.1 47 0
3785 96515.1 48 0
3786 96515.1 49 1
3787 96515.1 50 0
3788 96515.1 51 0
3789 96515.1 52 0
3790 96515.1 53 0
3791 96515.1 54 0
3792 96515.1 55 0
3793 96515.1 56 0
3794 96515.1 57 0
3795 96515.1 58 0
3796 96515.1 59 0
3797 96515.1 60 0
3798 96515.1 61 0
3799 96515.1 62 0
3800 96515.1 63 0
3801 96515.1 64 0
3802 96515.1 65 0
3803 96515.1 66 0
3804 96515.1 67 0
3805 96515.1 68 0
3806 96515.1 69 0
3807 96515.1 70 0
3808 96515.1 71 0
3809 96515.1 72 1
3810 96515.1 73 0
3811 96515.1 74 0
3812 96515.1 75 0
3813 96515.1 76 0
3814 96515.1 77 0
3815 96515.1 78 0
3816 96515.1 79 0
3817 96515.1 80 0
3818 96515.1 81 0
3819 96515.1 82 0
3820 96515.1 83 0
3821 96515.1 84 0
3822 96515.1 85 0
3823 96515.1 86 0
3824 96515.1 87 0
3825 96515.1 88 0
3826 96515.1 89 0
3827 96515.1 90 0
3828 96515.1 91 0
3829 96515.1 92 0
3830 96515.1 93 0
3831 96515.1 94 0
3832 96515.1 95 0
3833 96515.1 96 0
3834 96515.1 97 0
3835 96515.1 98 0
3836 96515.1 99 0
3837 96515.1 100 0
3838 96515.2 0 0
3839 96515.2 1 0
3840 96515.2 2 0
3841 96515.2 3 0
3842 96515.2 4 0
3843 96515.2 5 1
3844 96515.2 6 0
3845 96515.2 7 0
3846 96515.2 8 0
3847 96515.2 9 0
3848 96515.2 10 0
3849 96515.2 11 0
3850 96515.2 12 0
3851 96515.2 13 0
3852 96515.2 14 0
3853 96515.2 15 0
3854 96515.2 16 0
3855 96515.2 17 0
3856 96515.2 18 0
3857 96515.2 19 0
3858 96515.2 20 0
3859 96515.2 21 0
3860 96515.2 22 0
3861 96515.2 23 0
3862 96515.2 24 0
3863 96515.2 25 0
3864 96515.2 26 0
3865 96515.2 27 0
3866 96515.2 28 0
3867 96515.2 29 0
3868 96515.2 30 0
3869 96515.2 31 0
3870 96515.2 32 0
3871 96515.2 33 0
3872 96515.2 34 0
3873 96515.2 35 0
3874 96515.2 36 0
3875 96515.2 37 0
3876 96515.2 38 0
3877 96515.2 39 0
3878 96515.2 40 0
3879 96515.2 41 0
3880 96515.2 42 0
3881 96515.2 43 0
3882 96515.2 44 0
3883 96515.2 45 0
