 time index spike
4151 71016.6 10 0
4152 71016.6 11 0
4153 71016.6 12 0
4154 71016.6 13 0
4155 71016.6 14 0
4156 71016.6 15 0
4157 71016.6 16 0
4158 71016.6 17 0
4159 71016.6 18 0
4160 71016.6 19 0
4161 71016.6 20 0
4162 71016.6 21 0
4163 71016.6 22 0
4164 71016.6 23 0
4165 71016.6 24 0
4166 71016.6 25 0
4167 71016.6 26 0
4168 71016.6 27 0
4169 71016.6 28 0
4170 71016.6 29 0
4171 71016.6 30 0
4172 71016.6 31 0
4173 71016.6 32 0
4174 71016.6 33 0
4175 71016.6 34 0
4176 71016.6 35 0
4177 71016.6 36 0
4178 71016.6 37 0
4179 71016.6 38 0
4180 71016.6 39 0
4181 71016.6 40 0
4182 71016.6 41 0
4183 71016.6 42 0
4184 71016.6 43 0
4185 71016.6 44 0
4186 71016.6 45 0
4187 71016.6 46 0
4188 71016.6 47 0
4189 71016.6 48 0
4190 71016.6 49 0
4191 71016.6 50 0
4192 71016.6 51 0
4193 71016.6 52 0
4194 71016.6 53 0
4195 71016.6 54 0
4196 71016.6 55 0
4197 71016.6 56 0
4198 71016.6 57 0
4199 71016.6 58 0
4200 71016.6 59 0
4201 71016.6 60 0
4202 71016.6 61 0
4203 71016.6 62 0
4204 71016.6 63 0
4205 71016.6 64 0
4206 71016.6 65 0
4207 71016.6 66 0
4208 71016.6 67 0
4209 71016.6 68 0
4210 71016.6 69 0
4211 71016.6 70 0
4212 71016.6 71 0
4213 71016.6 72 0
4214 71016.6 73 0
4215 71016.6 74 0
4216 71016.6 75 0
4217 71016.6 76 0
4218 71016.6 77 0
4219 71016.6 78 0
4220 71016.6 79 0
4221 71016.6 80 0
4222 71016.6 81 0
4223 71016.6 82 1
4224 71016.6 83 0
4225 71016.6 84 0
4226 71016.6 85 0
4227 71016.6 86 0
4228 71016.6 87 0
4229 71016.6 88 0
4230 71016.6 89 0
4231 71016.6 90 0
4232 71016.6 91 0
4233 71016.6 92 0
4234 71016.6 93 0
4235 71016.6 94 0
4236 71016.6 95 0
4237 71016.6 96 0
4238 71016.6 97 0
4239 71016.6 98 0
4240 71016.6 99 1
4241 71016.6 100 0
4242 71016.8 0 0
4243 71016.8 1 0
4244 71016.8 2 0
4245 71016.8 3 0
4246 71016.8 4 0
4247 71016.8 5 0
4248 71016.8 6 0
4249 71016.8 7 0
4250 71016.8 8 0
4251 71016.8 9 0
4252 71016.8 10 0
4253 71016.8 11 0
4254 71016.8 12 0
4255 71016.8 13 0
4256 71016.8 14 0
4257 71016.8 15 0
4258 71016.8 16 0
4259 71016.8 17 0
4260 71016.8 18 0
4261 71016.8 19 0
4262 71016.8 20 0
4263 71016.8 21 0
4264 71016.8 22 0
4265 71016.8 23 0
4266 71016.8 24 0
4267 71016.8 25 0
4268 71016.8 26 0
4269 71016.8 27 0
4270 71016.8 28 0
4271 71016.8 29 0
4272 71016.8 30 0
4273 71016.8 31 0
4274 71016.8 32 0
4275 71016.8 33 0
4276 71016.8 34 0
4277 71016.8 35 0
4278 71016.8 36 0
4279 71016.8 37 0
4280 71016.8 38 0
4281 71016.8 39 0
4282 71016.8 40 0
4283 71016.8 41 0
4284 71016.8 42 0
4285 71016.8 43 0
4286 71016.8 44 0
4287 71016.8 45 0
4288 71016.8 46 0
4289 71016.8 47 0
4290 71016.8 48 0
4291 71016.8 49 0
4292 71016.8 50 0
4293 71016.8 51 0
4294 71016.8 52 0
4295 71016.8 53 0
4296 71016.8 54 0
4297 71016.8 55 0
4298 71016.8 56 0
4299 71016.8 57 0
4300 71016.8 58 0
4301 71016.8 59 0
4302 71016.8 60 1
4303 71016.8 61 0
4304 71016.8 62 0
4305 71016.8 63 0
4306 71016.8 64 0
4307 71016.8 65 0
4308 71016.8 66 0
4309 71016.8 67 0
4310 71016.8 68 0
4311 71016.8 69 0
4312 71016.8 70 0
4313 71016.8 71 0
4314 71016.8 72 0
4315 71016.8 73 0
4316 71016.8 74 0
4317 71016.8 75 0
4318 71016.8 76 0
4319 71016.8 77 0
4320 71016.8 78 0
4321 71016.8 79 0
4322 71016.8 80 0
4323 71016.8 81 0
4324 71016.8 82 0
4325 71016.8 83 0
4326 71016.8 84 0
4327 71016.8 85 0
4328 71016.8 86 0
4329 71016.8 87 0
4330 71016.8 88 0
4331 71016.8 89 0
4332 71016.8 90 0
4333 71016.8 91 0
4334 71016.8 92 0
4335 71016.8 93 0
4336 71016.8 94 0
4337 71016.8 95 0
4338 71016.8 96 0
4339 71016.8 97 0
4340 71016.8 98 0
4341 71016.8 99 0
4342 71016.8 100 0
4343 71018.0 0 0
4344 71018.0 1 0
4345 71018.0 2 0
4346 71018.0 3 0
4347 71018.0 4 0
4348 71018.0 5 0
4349 71018.0 6 1
4350 71018.0 7 0
4351 71018.0 8 0
4352 71018.0 9 0
4353 71018.0 10 0
4354 71018.0 11 0
4355 71018.0 12 0
4356 71018.0 13 0
4357 71018.0 14 0
4358 71018.0 15 0
4359 71018.0 16 0
4360 71018.0 17 0
4361 71018.0 18 0
4362 71018.0 19 0
4363 71018.0 20 0
4364 71018.0 21 0
4365 71018.0 22 0
4366 71018.0 23 0
4367 71018.0 24 0
4368 71018.0 25 0
4369 71018.0 26 0
4370 71018.0 27 0
4371 71018.0 28 0
4372 71018.0 29 0
4373 71018.0 30 0
4374 71018.0 31 0
4375 71018.0 32 0
4376 71018.0 33 0
4377 71018.0 34 0
4378 71018.0 35 0
4379 71018.0 36 0
4380 71018.0 37 0
4381 71018.0 38 0
4382 71018.0 39 0
4383 71018.0 40 0
4384 71018.0 41 0
4385 71018.0 42 0
4386 71018.0 43 0
4387 71018.0 44 0
4388 71018.0 45 0
4389 71018.0 46 0
4390 71018.0 47 0
4391 71018.0 48 0
4392 71018.0 49 0
4393 71018.0 50 0
4394 71018.0 51 0
4395 71018.0 52 0
4396 71018.0 53 0
4397 71018.0 54 0
4398 71018.0 55 0
4399 71018.0 56 0
4400 71018.0 57 0
4401 71018.0 58 0
4402 71018.0 59 0
4403 71018.0 60 0
4404 71018.0 61 0
4405 71018.0 62 0
4406 71018.0 63 0
4407 71018.0 64 0
4408 71018.0 65 0
4409 71018.0 66 0
4410 71018.0 67 0
4411 71018.0 68 0
4412 71018.0 69 0
4413 71018.0 70 0
4414 71018.0 71 0
4415 71018.0 72 0
4416 71018.0 73 0
4417 71018.0 74 0
4418 71018.0 75 0
4419 71018.0 76 0
4420 71018.0 77 0
4421 71018.0 78 0
4422 71018.0 79 0
4423 71018.0 80 0
4424 71018.0 81 0
4425 71018.0 82 0
4426 71018.0 83 0
4427 71018.0 84 0
4428 71018.0 85 0
4429 71018.0 86 0
4430 71018.0 87 0
4431 71018.0 88 0
4432 71018.0 89 0
4433 71018.0 90 0
4434 71018.0 91 0
4435 71018.0 92 0
4436 71018.0 93 0
4437 71018.0 94 0
4438 71018.0 95 0
4439 71018.0 96 0
4440 71018.0 97 0
4441 71018.0 98 0
4442 71018.0 99 0
4443 71018.0 100 0
4444 71018.1 0 0
4445 71018.1 1 0
4446 71018.1 2 0
4447 71018.1 3 0
4448 71018.1 4 0
4449 71018.1 5 0
4450 71018.1 6 0
4451 71018.1 7 0
4452 71018.1 8 0
4453 71018.1 9 0
4454 71018.1 10 1
4455 71018.1 11 0
4456 71018.1 12 0
4457 71018.1 13 0
4458 71018.1 14 0
4459 71018.1 15 0
4460 71018.1 16 0
4461 71018.1 17 0
4462 71018.1 18 0
4463 71018.1 19 0
4464 71018.1 20 0
4465 71018.1 21 0
4466 71018.1 22 0
4467 71018.1 23 0
4468 71018.1 24 0
4469 71018.1 25 0
4470 71018.1 26 0
4471 71018.1 27 0
4472 71018.1 28 0
4473 71018.1 29 0
4474 71018.1 30 0
4475 71018.1 31 0
4476 71018.1 32 0
4477 71018.1 33 0
4478 71018.1 34 0
4479 71018.1 35 0
4480 71018.1 36 0
4481 71018.1 37 0
4482 71018.1 38 0
4483 71018.1 39 0
4484 71018.1 40 0
4485 71018.1 41 0
4486 71018.1 42 0
4487 71018.1 43 0
4488 71018.1 44 0
4489 71018.1 45 0
4490 71018.1 46 0
4491 71018.1 47 0
4492 71018.1 48 0
4493 71018.1 49 0
4494 71018.1 50 0
4495 71018.1 51 0
4496 71018.1 52 0
4497 71018.1 53 0
4498 71018.1 54 0
4499 71018.1 55 0
4500 71018.1 56 0
4501 71018.1 57 0
4502 71018.1 58 0
4503 71018.1 59 0
4504 71018.1 60 0
4505 71018.1 61 0
4506 71018.1 62 0
4507 71018.1 63 0
4508 71018.1 64 0
4509 71018.1 65 0
4510 71018.1 66 0
4511 71018.1 67 0
4512 71018.1 68 0
4513 71018.1 69 0
4514 71018.1 70 0
4515 71018.1 71 0
4516 71018.1 72 0
4517 71018.1 73 0
4518 71018.1 74 0
4519 71018.1 75 0
4520 71018.1 76 0
4521 71018.1 77 0
4522 71018.1 78 0
4523 71018.1 79 0
4524 71018.1 80 0
4525 71018.1 81 0
4526 71018.1 82 0
4527 71018.1 83 0
4528 71018.1 84 0
4529 71018.1 85 0
4530 71018.1 86 0
4531 71018.1 87 0
4532 71018.1 88 0
4533 71018.1 89 0
4534 71018.1 90 0
4535 71018.1 91 0
4536 71018.1 92 0
4537 71018.1 93 0
4538 71018.1 94 0
4539 71018.1 95 0
4540 71018.1 96 0
4541 71018.1 97 0
4542 71018.1 98 0
4543 71018.1 99 0
4544 71018.1 100 0
4545 71018.3 0 0
4546 71018.3 1 0
4547 71018.3 2 0
4548 71018.3 3 0
4549 71018.3 4 1
4550 71018.3 5 0
4551 71018.3 6 0
4552 71018.3 7 0
4553 71018.3 8 0
4554 71018.3 9 0
4555 71018.3 10 0
4556 71018.3 11 0
4557 71018.3 12 0
4558 71018.3 13 0
4559 71018.3 14 0
4560 71018.3 15 0
4561 71018.3 16 0
4562 71018.3 17 0
4563 71018.3 18 0
4564 71018.3 19 0
4565 71018.3 20 0
4566 71018.3 21 0
4567 71018.3 22 0
4568 71018.3 23 0
4569 71018.3 24 0
4570 71018.3 25 0
4571 71018.3 26 0
4572 71018.3 27 0
4573 71018.3 28 0
4574 71018.3 29 0
4575 71018.3 30 0
4576 71018.3 31 0
4577 71018.3 32 0
4578 71018.3 33 0
4579 71018.3 34 0
4580 71018.3 35 0
4581 71018.3 36 0
4582 71018.3 37 0
4583 71018.3 38 0
4584 71018.3 39 0
4585 71018.3 40 0
4586 71018.3 41 0
4587 71018.3 42 0
4588 71018.3 43 0
4589 71018.3 44 0
4590 71018.3 45 0
4591 71018.3 46 0
4592 71018.3 47 0
4593 71018.3 48 0
4594 71018.3 49 0
4595 71018.3 50 0
4596 71018.3 51 0
4597 71018.3 52 0
4598 71018.3 53 0
4599 71018.3 54 0
4600 71018.3 55 0
4601 71018.3 56 0
4602 71018.3 57 0
4603 71018.3 58 0
4604 71018.3 59 0
4605 71018.3 60 0
4606 71018.3 61 0
4607 71018.3 62 0
4608 71018.3 63 0
4609 71018.3 64 0
4610 71018.3 65 0
4611 71018.3 66 0
4612 71018.3 67 0
4613 71018.3 68 0
4614 71018.3 69 0
4615 71018.3 70 0
4616 71018.3 71 0
4617 71018.3 72 0
4618 71018.3 73 0
4619 71018.3 74 0
4620 71018.3 75 0
4621 71018.3 76 0
4622 71018.3 77 0
4623 71018.3 78 0
4624 71018.3 79 0
4625 71018.3 80 0
4626 71018.3 81 0
4627 71018.3 82 0
4628 71018.3 83 0
4629 71018.3 84 0
4630 71018.3 85 0
4631 71018.3 86 0
4632 71018.3 87 0
4633 71018.3 88 0
4634 71018.3 89 0
4635 71018.3 90 0
4636 71018.3 91 0
4637 71018.3 92 0
4638 71018.3 93 0
4639 71018.3 94 0
4640 71018.3 95 0
4641 71018.3 96 0
4642 71018.3 97 0
4643 71018.3 98 0
4644 71018.3 99 0
4645 71018.3 100 0
4646 71018.6 0 0
4647 71018.6 1 0
4648 71018.6 2 0
4649 71018.6 3 0
4650 71018.6 4 0
4651 71018.6 5 0
4652 71018.6 6 0
4653 71018.6 7 0
4654 71018.6 8 0
4655 71018.6 9 0
4656 71018.6 10 0
4657 71018.6 11 1
4658 71018.6 12 0
4659 71018.6 13 0
4660 71018.6 14 0
4661 71018.6 15 0
4662 71018.6 16 0
4663 71018.6 17 0
4664 71018.6 18 0
4665 71018.6 19 0
4666 71018.6 20 0
4667 71018.6 21 0
4668 71018.6 22 0
4669 71018.6 23 0
4670 71018.6 24 0
4671 71018.6 25 0
4672 71018.6 26 0
4673 71018.6 27 0
4674 71018.6 28 0
4675 71018.6 29 0
4676 71018.6 30 0
4677 71018.6 31 0
4678 71018.6 32 0
4679 71018.6 33 0
4680 71018.6 34 0
4681 71018.6 35 0
4682 71018.6 36 0
4683 71018.6 37 0
4684 71018.6 38 0
4685 71018.6 39 0
4686 71018.6 40 0
4687 71018.6 41 0
4688 71018.6 42 0
4689 71018.6 43 0
4690 71018.6 44 0
4691 71018.6 45 0
4692 71018.6 46 0
4693 71018.6 47 0
4694 71018.6 48 0
4695 71018.6 49 0
4696 71018.6 50 0
4697 71018.6 51 0
4698 71018.6 52 0
4699 71018.6 53 0
4700 71018.6 54 0
4701 71018.6 55 0
4702 71018.6 56 0
4703 71018.6 57 0
4704 71018.6 58 0
4705 71018.6 59 0
4706 71018.6 60 0
4707 71018.6 61 0
4708 71018.6 62 0
4709 71018.6 63 0
4710 71018.6 64 0
4711 71018.6 65 0
4712 71018.6 66 0
4713 71018.6 67 0
4714 71018.6 68 0
4715 71018.6 69 0
4716 71018.6 70 0
4717 71018.6 71 0
4718 71018.6 72 0
4719 71018.6 73 0
4720 71018.6 74 0
4721 71018.6 75 0
4722 71018.6 76 0
4723 71018.6 77 0
4724 71018.6 78 0
4725 71018.6 79 0
4726 71018.6 80 0
4727 71018.6 81 0
4728 71018.6 82 0
4729 71018.6 83 0
4730 71018.6 84 0
4731 71018.6 85 0
4732 71018.6 86 0
4733 71018.6 87 0
4734 71018.6 88 0
4735 71018.6 89 0
4736 71018.6 90 0
4737 71018.6 91 0
4738 71018.6 92 0
4739 71018.6 93 0
4740 71018.6 94 0
4741 71018.6 95 0
4742 71018.6 96 0
4743 71018.6 97 0
4744 71018.6 98 0
4745 71018.6 99 0
4746 71018.6 100 0
4747 71018.9 0 0
4748 71018.9 1 0
4749 71018.9 2 0
4750 71018.9 3 1
4751 71018.9 4 0
4752 71018.9 5 0
4753 71018.9 6 0
4754 71018.9 7 0
4755 71018.9 8 0
4756 71018.9 9 0
4757 71018.9 10 0
4758 71018.9 11 0
4759 71018.9 12 0
4760 71018.9 13 0
4761 71018.9 14 0
4762 71018.9 15 0
4763 71018.9 16 0
4764 71018.9 17 0
4765 71018.9 18 0
4766 71018.9 19 0
4767 71018.9 20 0
4768 71018.9 21 0
4769 71018.9 22 0
4770 71018.9 23 0
4771 71018.9 24 0
4772 71018.9 25 0
4773 71018.9 26 0
4774 71018.9 27 0
4775 71018.9 28 0
4776 71018.9 29 0
4777 71018.9 30 0
4778 71018.9 31 0
4779 71018.9 32 0
4780 71018.9 33 0
4781 71018.9 34 0
4782 71018.9 35 0
4783 71018.9 36 0
4784 71018.9 37 0
4785 71018.9 38 0
4786 71018.9 39 0
4787 71018.9 40 0
4788 71018.9 41 0
4789 71018.9 42 0
4790 71018.9 43 0
4791 71018.9 44 0
4792 71018.9 45 0
4793 71018.9 46 0
4794 71018.9 47 0
4795 71018.9 48 0
4796 71018.9 49 0
4797 71018.9 50 0
4798 71018.9 51 0
4799 71018.9 52 0
4800 71018.9 53 0
4801 71018.9 54 0
4802 71018.9 55 0
4803 71018.9 56 0
4804 71018.9 57 0
4805 71018.9 58 0
4806 71018.9 59 0
4807 71018.9 60 0
4808 71018.9 61 0
4809 71018.9 62 0
4810 71018.9 63 0
4811 71018.9 64 0
4812 71018.9 65 0
4813 71018.9 66 0
4814 71018.9 67 0
4815 71018.9 68 0
4816 71018.9 69 0
4817 71018.9 70 0
4818 71018.9 71 0
4819 71018.9 72 0
4820 71018.9 73 0
4821 71018.9 74 0
4822 71018.9 75 0
4823 71018.9 76 0
4824 71018.9 77 0
4825 71018.9 78 0
4826 71018.9 79 0
4827 71018.9 80 0
4828 71018.9 81 0
4829 71018.9 82 0
4830 71018.9 83 0
4831 71018.9 84 0
4832 71018.9 85 0
4833 71018.9 86 0
4834 71018.9 87 0
4835 71018.9 88 0
4836 71018.9 89 0
4837 71018.9 90 0
4838 71018.9 91 0
4839 71018.9 92 0
4840 71018.9 93 0
4841 71018.9 94 0
4842 71018.9 95 0
4843 71018.9 96 0
4844 71018.9 97 0
4845 71018.9 98 0
4846 71018.9 99 0
4847 71018.9 100 0
4848 71019.2 0 0
4849 71019.2 1 0
4850 71019.2 2 1
4851 71019.2 3 0
4852 71019.2 4 0
4853 71019.2 5 0
4854 71019.2 6 0
4855 71019.2 7 0
4856 71019.2 8 0
4857 71019.2 9 0
4858 71019.2 10 0
4859 71019.2 11 0
4860 71019.2 12 0
4861 71019.2 13 0
4862 71019.2 14 0
4863 71019.2 15 0
4864 71019.2 16 0
4865 71019.2 17 0
4866 71019.2 18 0
4867 71019.2 19 0
4868 71019.2 20 0
4869 71019.2 21 0
4870 71019.2 22 0
4871 71019.2 23 0
4872 71019.2 24 0
4873 71019.2 25 0
4874 71019.2 26 0
4875 71019.2 27 0
4876 71019.2 28 0
4877 71019.2 29 0
4878 71019.2 30 0
4879 71019.2 31 0
4880 71019.2 32 0
4881 71019.2 33 0
4882 71019.2 34 0
4883 71019.2 35 0
4884 71019.2 36 0
4885 71019.2 37 0
4886 71019.2 38 0
4887 71019.2 39 0
4888 71019.2 40 0
4889 71019.2 41 0
4890 71019.2 42 0
4891 71019.2 43 0
4892 71019.2 44 0
4893 71019.2 45 0
4894 71019.2 46 0
4895 71019.2 47 0
4896 71019.2 48 0
4897 71019.2 49 0
4898 71019.2 50 0
4899 71019.2 51 0
4900 71019.2 52 0
4901 71019.2 53 0
4902 71019.2 54 0
4903 71019.2 55 0
4904 71019.2 56 0
4905 71019.2 57 0
4906 71019.2 58 0
4907 71019.2 59 0
4908 71019.2 60 0
4909 71019.2 61 0
4910 71019.2 62 0
4911 71019.2 63 0
4912 71019.2 64 0
4913 71019.2 65 0
4914 71019.2 66 0
4915 71019.2 67 0
4916 71019.2 68 0
4917 71019.2 69 0
4918 71019.2 70 0
4919 71019.2 71 0
4920 71019.2 72 0
4921 71019.2 73 0
4922 71019.2 74 0
4923 71019.2 75 0
4924 71019.2 76 0
4925 71019.2 77 0
4926 71019.2 78 0
4927 71019.2 79 0
4928 71019.2 80 0
4929 71019.2 81 0
4930 71019.2 82 0
4931 71019.2 83 0
4932 71019.2 84 0
4933 71019.2 85 0
4934 71019.2 86 0
4935 71019.2 87 0
4936 71019.2 88 0
4937 71019.2 89 0
4938 71019.2 90 0
4939 71019.2 91 0
4940 71019.2 92 0
4941 71019.2 93 0
4942 71019.2 94 0
4943 71019.2 95 0
4944 71019.2 96 0
4945 71019.2 97 0
4946 71019.2 98 0
4947 71019.2 99 0
4948 71019.2 100 0
4949 71019.3 0 0
4950 71019.3 1 0
4951 71019.3 2 0
4952 71019.3 3 0
4953 71019.3 4 0
4954 71019.3 5 0
4955 71019.3 6 0
4956 71019.3 7 0
4957 71019.3 8 0
4958 71019.3 9 0
4959 71019.3 10 0
4960 71019.3 11 0
4961 71019.3 12 0
4962 71019.3 13 0
4963 71019.3 14 0
4964 71019.3 15 0
4965 71019.3 16 0
4966 71019.3 17 0
4967 71019.3 18 0
4968 71019.3 19 0
4969 71019.3 20 0
4970 71019.3 21 0
4971 71019.3 22 0
4972 71019.3 23 0
4973 71019.3 24 0
4974 71019.3 25 0
4975 71019.3 26 0
4976 71019.3 27 0
4977 71019.3 28 0
4978 71019.3 29 0
4979 71019.3 30 0
4980 71019.3 31 1
4981 71019.3 32 0
4982 71019.3 33 0
4983 71019.3 34 0
4984 71019.3 35 0
4985 71019.3 36 0
4986 71019.3 37 0
4987 71019.3 38 0
4988 71019.3 39 0
4989 71019.3 40 0
4990 71019.3 41 0
4991 71019.3 42 0
4992 71019.3 43 0
4993 71019.3 44 0
4994 71019.3 45 0
4995 71019.3 46 0
4996 71019.3 47 0
4997 71019.3 48 0
4998 71019.3 49 0
4999 71019.3 50 0
5000 71019.3 51 0
5001 71019.3 52 0
5002 71019.3 53 0
5003 71019.3 54 0
5004 71019.3 55 0
5005 71019.3 56 0
5006 71019.3 57 0
5007 71019.3 58 0
5008 71019.3 59 0
5009 71019.3 60 0
5010 71019.3 61 0
5011 71019.3 62 0
5012 71019.3 63 0
5013 71019.3 64 0
5014 71019.3 65 0
5015 71019.3 66 0
5016 71019.3 67 0
5017 71019.3 68 0
5018 71019.3 69 0
5019 71019.3 70 0
5020 71019.3 71 0
5021 71019.3 72 0
5022 71019.3 73 0
5023 71019.3 74 0
5024 71019.3 75 0
5025 71019.3 76 0
5026 71019.3 77 0
5027 71019.3 78 0
5028 71019.3 79 0
5029 71019.3 80 0
5030 71019.3 81 0
5031 71019.3 82 0
5032 71019.3 83 0
5033 71019.3 84 0
5034 71019.3 85 0
5035 71019.3 86 0
5036 71019.3 87 0
5037 71019.3 88 0
5038 71019.3 89 0
5039 71019.3 90 0
5040 71019.3 91 0
5041 71019.3 92 0
5042 71019.3 93 0
5043 71019.3 94 0
5044 71019.3 95 0
5045 71019.3 96 0
5046 71019.3 97 0
5047 71019.3 98 0
5048 71019.3 99 0
5049 71019.3 100 0
5050 71019.4 0 0
5051 71019.4 1 0
5052 71019.4 2 0
5053 71019.4 3 0
5054 71019.4 4 0
5055 71019.4 5 0
5056 71019.4 6 0
5057 71019.4 7 0
5058 71019.4 8 0
5059 71019.4 9 1
5060 71019.4 10 0
5061 71019.4 11 0
5062 71019.4 12 0
5063 71019.4 13 0
5064 71019.4 14 0
5065 71019.4 15 0
5066 71019.4 16 0
5067 71019.4 17 0
5068 71019.4 18 0
5069 71019.4 19 0
5070 71019.4 20 0
5071 71019.4 21 0
5072 71019.4 22 0
5073 71019.4 23 0
5074 71019.4 24 0
5075 71019.4 25 0
5076 71019.4 26 0
5077 71019.4 27 0
5078 71019.4 28 0
5079 71019.4 29 0
5080 71019.4 30 0
5081 71019.4 31 0
5082 71019.4 32 0
5083 71019.4 33 0
5084 71019.4 34 0
5085 71019.4 35 0
5086 71019.4 36 0
5087 71019.4 37 0
5088 71019.4 38 0
5089 71019.4 39 0
5090 71019.4 40 0
5091 71019.4 41 0
5092 71019.4 42 0
5093 71019.4 43 0
5094 71019.4 44 0
5095 71019.4 45 0
5096 71019.4 46 0
5097 71019.4 47 0
5098 71019.4 48 0
5099 71019.4 49 0
5100 71019.4 50 0
5101 71019.4 51 0
5102 71019.4 52 0
5103 71019.4 53 0
5104 71019.4 54 0
5105 71019.4 55 0
5106 71019.4 56 0
5107 71019.4 57 0
5108 71019.4 58 0
5109 71019.4 59 0
5110 71019.4 60 0
5111 71019.4 61 0
5112 71019.4 62 0
5113 71019.4 63 0
5114 71019.4 64 0
5115 71019.4 65 0
5116 71019.4 66 0
5117 71019.4 67 0
5118 71019.4 68 0
5119 71019.4 69 0
5120 71019.4 70 0
5121 71019.4 71 0
5122 71019.4 72 0
5123 71019.4 73 0
5124 71019.4 74 0
5125 71019.4 75 0
5126 71019.4 76 0
5127 71019.4 77 0
5128 71019.4 78 0
5129 71019.4 79 0
5130 71019.4 80 0
5131 71019.4 81 0
5132 71019.4 82 0
5133 71019.4 83 0
5134 71019.4 84 0
5135 71019.4 85 0
5136 71019.4 86 0
5137 71019.4 87 0
5138 71019.4 88 0
5139 71019.4 89 0
5140 71019.4 90 0
5141 71019.4 91 0
5142 71019.4 92 0
5143 71019.4 93 0
5144 71019.4 94 0
5145 71019.4 95 0
5146 71019.4 96 0
5147 71019.4 97 0
5148 71019.4 98 0
5149 71019.4 99 0
5150 71019.4 100 0
5151 71019.5 0 0
5152 71019.5 1 0
5153 71019.5 2 0
5154 71019.5 3 0
5155 71019.5 4 0
5156 71019.5 5 0
5157 71019.5 6 0
5158 71019.5 7 0
5159 71019.5 8 0
5160 71019.5 9 0
5161 71019.5 10 0
5162 71019.5 11 0
5163 71019.5 12 0
5164 71019.5 13 0
5165 71019.5 14 0
5166 71019.5 15 0
5167 71019.5 16 1
5168 71019.5 17 0
5169 71019.5 18 0
5170 71019.5 19 0
5171 71019.5 20 0
5172 71019.5 21 0
5173 71019.5 22 0
5174 71019.5 23 0
5175 71019.5 24 0
5176 71019.5 25 0
5177 71019.5 26 0
5178 71019.5 27 0
5179 71019.5 28 0
5180 71019.5 29 0
5181 71019.5 30 0
5182 71019.5 31 0
5183 71019.5 32 0
5184 71019.5 33 0
5185 71019.5 34 0
5186 71019.5 35 0
5187 71019.5 36 0
5188 71019.5 37 0
5189 71019.5 38 0
5190 71019.5 39 0
5191 71019.5 40 0
5192 71019.5 41 0
5193 71019.5 42 0
5194 71019.5 43 0
5195 71019.5 44 0
5196 71019.5 45 0
5197 71019.5 46 0
5198 71019.5 47 0
5199 71019.5 48 0
5200 71019.5 49 0
5201 71019.5 50 0
5202 71019.5 51 0
5203 71019.5 52 0
5204 71019.5 53 0
5205 71019.5 54 0
5206 71019.5 55 0
5207 71019.5 56 0
5208 71019.5 57 0
5209 71019.5 58 0
5210 71019.5 59 0
5211 71019.5 60 0
5212 71019.5 61 0
5213 71019.5 62 0
5214 71019.5 63 0
5215 71019.5 64 0
5216 71019.5 65 0
5217 71019.5 66 0
5218 71019.5 67 0
5219 71019.5 68 0
5220 71019.5 69 0
5221 71019.5 70 0
5222 71019.5 71 0
5223 71019.5 72 0
5224 71019.5 73 0
5225 71019.5 74 0
5226 71019.5 75 0
5227 71019.5 76 0
5228 71019.5 77 0
5229 71019.5 78 0
5230 71019.5 79 0
5231 71019.5 80 0
5232 71019.5 81 0
5233 71019.5 82 0
5234 71019.5 83 0
5235 71019.5 84 0
5236 71019.5 85 0
5237 71019.5 86 0
5238 71019.5 87 0
5239 71019.5 88 0
5240 71019.5 89 0
5241 71019.5 90 0
5242 71019.5 91 0
5243 71019.5 92 0
5244 71019.5 93 0
5245 71019.5 94 0
5246 71019.5 95 0
5247 71019.5 96 0
5248 71019.5 97 0
5249 71019.5 98 0
5250 71019.5 99 0
5251 71019.5 100 0
5252 71019.7 0 0
5253 71019.7 1 0
5254 71019.7 2 0
5255 71019.7 3 0
5256 71019.7 4 0
5257 71019.7 5 0
5258 71019.7 6 0
5259 71019.7 7 0
5260 71019.7 8 0
5261 71019.7 9 0
5262 71019.7 10 0
5263 71019.7 11 0
5264 71019.7 12 0
5265 71019.7 13 1
5266 71019.7 14 0
5267 71019.7 15 0
5268 71019.7 16 0
5269 71019.7 17 0
5270 71019.7 18 0
5271 71019.7 19 0
5272 71019.7 20 0
5273 71019.7 21 0
5274 71019.7 22 0
5275 71019.7 23 0
5276 71019.7 24 0
5277 71019.7 25 0
5278 71019.7 26 0
5279 71019.7 27 0
5280 71019.7 28 0
5281 71019.7 29 0
5282 71019.7 30 0
5283 71019.7 31 0
5284 71019.7 32 0
5285 71019.7 33 0
5286 71019.7 34 0
5287 71019.7 35 0
5288 71019.7 36 0
5289 71019.7 37 0
5290 71019.7 38 0
5291 71019.7 39 0
5292 71019.7 40 0
5293 71019.7 41 0
5294 71019.7 42 0
5295 71019.7 43 0
5296 71019.7 44 0
5297 71019.7 45 0
5298 71019.7 46 0
5299 71019.7 47 0
5300 71019.7 48 0
5301 71019.7 49 0
5302 71019.7 50 0
5303 71019.7 51 0
5304 71019.7 52 0
5305 71019.7 53 0
5306 71019.7 54 0
5307 71019.7 55 0
5308 71019.7 56 0
5309 71019.7 57 0
5310 71019.7 58 0
5311 71019.7 59 0
5312 71019.7 60 0
5313 71019.7 61 0
5314 71019.7 62 0
5315 71019.7 63 0
5316 71019.7 64 0
