 time index spike
4620 51517.7 75 0
4621 51517.7 76 0
4622 51517.7 77 0
4623 51517.7 78 0
4624 51517.7 79 0
4625 51517.7 80 0
4626 51517.7 81 0
4627 51517.7 82 0
4628 51517.7 83 0
4629 51517.7 84 0
4630 51517.7 85 0
4631 51517.7 86 0
4632 51517.7 87 0
4633 51517.7 88 0
4634 51517.7 89 0
4635 51517.7 90 0
4636 51517.7 91 0
4637 51517.7 92 0
4638 51517.7 93 0
4639 51517.7 94 0
4640 51517.7 95 0
4641 51517.7 96 0
4642 51517.7 97 0
4643 51517.7 98 0
4644 51517.7 99 0
4645 51517.7 100 0
4646 51517.8 0 0
4647 51517.8 1 0
4648 51517.8 2 0
4649 51517.8 3 0
4650 51517.8 4 0
4651 51517.8 5 0
4652 51517.8 6 0
4653 51517.8 7 0
4654 51517.8 8 0
4655 51517.8 9 0
4656 51517.8 10 0
4657 51517.8 11 0
4658 51517.8 12 1
4659 51517.8 13 0
4660 51517.8 14 0
4661 51517.8 15 0
4662 51517.8 16 0
4663 51517.8 17 0
4664 51517.8 18 0
4665 51517.8 19 0
4666 51517.8 20 0
4667 51517.8 21 0
4668 51517.8 22 0
4669 51517.8 23 0
4670 51517.8 24 0
4671 51517.8 25 0
4672 51517.8 26 0
4673 51517.8 27 0
4674 51517.8 28 0
4675 51517.8 29 0
4676 51517.8 30 0
4677 51517.8 31 0
4678 51517.8 32 0
4679 51517.8 33 0
4680 51517.8 34 0
4681 51517.8 35 0
4682 51517.8 36 0
4683 51517.8 37 0
4684 51517.8 38 0
4685 51517.8 39 0
4686 51517.8 40 0
4687 51517.8 41 0
4688 51517.8 42 0
4689 51517.8 43 0
4690 51517.8 44 0
4691 51517.8 45 0
4692 51517.8 46 0
4693 51517.8 47 0
4694 51517.8 48 0
4695 51517.8 49 0
4696 51517.8 50 0
4697 51517.8 51 0
4698 51517.8 52 0
4699 51517.8 53 0
4700 51517.8 54 0
4701 51517.8 55 0
4702 51517.8 56 0
4703 51517.8 57 0
4704 51517.8 58 0
4705 51517.8 59 0
4706 51517.8 60 0
4707 51517.8 61 0
4708 51517.8 62 0
4709 51517.8 63 0
4710 51517.8 64 0
4711 51517.8 65 0
4712 51517.8 66 0
4713 51517.8 67 0
4714 51517.8 68 0
4715 51517.8 69 0
4716 51517.8 70 0
4717 51517.8 71 0
4718 51517.8 72 0
4719 51517.8 73 0
4720 51517.8 74 0
4721 51517.8 75 0
4722 51517.8 76 0
4723 51517.8 77 0
4724 51517.8 78 0
4725 51517.8 79 0
4726 51517.8 80 0
4727 51517.8 81 0
4728 51517.8 82 0
4729 51517.8 83 0
4730 51517.8 84 0
4731 51517.8 85 0
4732 51517.8 86 0
4733 51517.8 87 0
4734 51517.8 88 0
4735 51517.8 89 0
4736 51517.8 90 0
4737 51517.8 91 0
4738 51517.8 92 0
4739 51517.8 93 0
4740 51517.8 94 0
4741 51517.8 95 0
4742 51517.8 96 0
4743 51517.8 97 0
4744 51517.8 98 0
4745 51517.8 99 0
4746 51517.8 100 0
4747 51517.9 0 0
4748 51517.9 1 0
4749 51517.9 2 0
4750 51517.9 3 0
4751 51517.9 4 0
4752 51517.9 5 0
4753 51517.9 6 0
4754 51517.9 7 0
4755 51517.9 8 0
4756 51517.9 9 0
4757 51517.9 10 0
4758 51517.9 11 0
4759 51517.9 12 0
4760 51517.9 13 0
4761 51517.9 14 0
4762 51517.9 15 0
4763 51517.9 16 0
4764 51517.9 17 0
4765 51517.9 18 0
4766 51517.9 19 0
4767 51517.9 20 0
4768 51517.9 21 0
4769 51517.9 22 0
4770 51517.9 23 0
4771 51517.9 24 0
4772 51517.9 25 0
4773 51517.9 26 0
4774 51517.9 27 0
4775 51517.9 28 0
4776 51517.9 29 0
4777 51517.9 30 0
4778 51517.9 31 0
4779 51517.9 32 0
4780 51517.9 33 0
4781 51517.9 34 0
4782 51517.9 35 0
4783 51517.9 36 0
4784 51517.9 37 0
4785 51517.9 38 0
4786 51517.9 39 0
4787 51517.9 40 0
4788 51517.9 41 0
4789 51517.9 42 0
4790 51517.9 43 0
4791 51517.9 44 0
4792 51517.9 45 0
4793 51517.9 46 0
4794 51517.9 47 0
4795 51517.9 48 0
4796 51517.9 49 0
4797 51517.9 50 0
4798 51517.9 51 0
4799 51517.9 52 0
4800 51517.9 53 0
4801 51517.9 54 0
4802 51517.9 55 0
4803 51517.9 56 0
4804 51517.9 57 0
4805 51517.9 58 0
4806 51517.9 59 0
4807 51517.9 60 0
4808 51517.9 61 0
4809 51517.9 62 0
4810 51517.9 63 0
4811 51517.9 64 0
4812 51517.9 65 0
4813 51517.9 66 0
4814 51517.9 67 0
4815 51517.9 68 0
4816 51517.9 69 1
4817 51517.9 70 0
4818 51517.9 71 0
4819 51517.9 72 0
4820 51517.9 73 0
4821 51517.9 74 0
4822 51517.9 75 0
4823 51517.9 76 0
4824 51517.9 77 0
4825 51517.9 78 0
4826 51517.9 79 0
4827 51517.9 80 0
4828 51517.9 81 0
4829 51517.9 82 0
4830 51517.9 83 0
4831 51517.9 84 0
4832 51517.9 85 0
4833 51517.9 86 0
4834 51517.9 87 0
4835 51517.9 88 0
4836 51517.9 89 0
4837 51517.9 90 0
4838 51517.9 91 0
4839 51517.9 92 0
4840 51517.9 93 0
4841 51517.9 94 0
4842 51517.9 95 0
4843 51517.9 96 0
4844 51517.9 97 0
4845 51517.9 98 0
4846 51517.9 99 0
4847 51517.9 100 0
4848 51518.0 0 0
4849 51518.0 1 0
4850 51518.0 2 0
4851 51518.0 3 0
4852 51518.0 4 0
4853 51518.0 5 0
4854 51518.0 6 0
4855 51518.0 7 0
4856 51518.0 8 0
4857 51518.0 9 0
4858 51518.0 10 0
4859 51518.0 11 0
4860 51518.0 12 0
4861 51518.0 13 0
4862 51518.0 14 0
4863 51518.0 15 1
4864 51518.0 16 0
4865 51518.0 17 0
4866 51518.0 18 0
4867 51518.0 19 0
4868 51518.0 20 0
4869 51518.0 21 0
4870 51518.0 22 0
4871 51518.0 23 0
4872 51518.0 24 0
4873 51518.0 25 0
4874 51518.0 26 0
4875 51518.0 27 0
4876 51518.0 28 0
4877 51518.0 29 0
4878 51518.0 30 0
4879 51518.0 31 0
4880 51518.0 32 0
4881 51518.0 33 0
4882 51518.0 34 0
4883 51518.0 35 0
4884 51518.0 36 0
4885 51518.0 37 0
4886 51518.0 38 0
4887 51518.0 39 0
4888 51518.0 40 0
4889 51518.0 41 0
4890 51518.0 42 0
4891 51518.0 43 0
4892 51518.0 44 0
4893 51518.0 45 0
4894 51518.0 46 0
4895 51518.0 47 1
4896 51518.0 48 0
4897 51518.0 49 0
4898 51518.0 50 0
4899 51518.0 51 0
4900 51518.0 52 0
4901 51518.0 53 0
4902 51518.0 54 0
4903 51518.0 55 0
4904 51518.0 56 0
4905 51518.0 57 0
4906 51518.0 58 0
4907 51518.0 59 0
4908 51518.0 60 0
4909 51518.0 61 0
4910 51518.0 62 0
4911 51518.0 63 0
4912 51518.0 64 0
4913 51518.0 65 0
4914 51518.0 66 0
4915 51518.0 67 0
4916 51518.0 68 0
4917 51518.0 69 0
4918 51518.0 70 0
4919 51518.0 71 0
4920 51518.0 72 0
4921 51518.0 73 0
4922 51518.0 74 0
4923 51518.0 75 0
4924 51518.0 76 0
4925 51518.0 77 0
4926 51518.0 78 0
4927 51518.0 79 0
4928 51518.0 80 0
4929 51518.0 81 0
4930 51518.0 82 0
4931 51518.0 83 0
4932 51518.0 84 0
4933 51518.0 85 0
4934 51518.0 86 0
4935 51518.0 87 0
4936 51518.0 88 0
4937 51518.0 89 0
4938 51518.0 90 0
4939 51518.0 91 0
4940 51518.0 92 0
4941 51518.0 93 0
4942 51518.0 94 1
4943 51518.0 95 0
4944 51518.0 96 0
4945 51518.0 97 0
4946 51518.0 98 0
4947 51518.0 99 0
4948 51518.0 100 0
4949 51518.1 0 0
4950 51518.1 1 0
4951 51518.1 2 0
4952 51518.1 3 0
4953 51518.1 4 0
4954 51518.1 5 0
4955 51518.1 6 0
4956 51518.1 7 0
4957 51518.1 8 0
4958 51518.1 9 0
4959 51518.1 10 0
4960 51518.1 11 0
4961 51518.1 12 0
4962 51518.1 13 0
4963 51518.1 14 0
4964 51518.1 15 0
4965 51518.1 16 0
4966 51518.1 17 0
4967 51518.1 18 0
4968 51518.1 19 0
4969 51518.1 20 0
4970 51518.1 21 0
4971 51518.1 22 0
4972 51518.1 23 0
4973 51518.1 24 0
4974 51518.1 25 0
4975 51518.1 26 0
4976 51518.1 27 0
4977 51518.1 28 0
4978 51518.1 29 0
4979 51518.1 30 0
4980 51518.1 31 0
4981 51518.1 32 0
4982 51518.1 33 0
4983 51518.1 34 0
4984 51518.1 35 0
4985 51518.1 36 0
4986 51518.1 37 0
4987 51518.1 38 0
4988 51518.1 39 0
4989 51518.1 40 0
4990 51518.1 41 0
4991 51518.1 42 0
4992 51518.1 43 0
4993 51518.1 44 0
4994 51518.1 45 0
4995 51518.1 46 0
4996 51518.1 47 0
4997 51518.1 48 0
4998 51518.1 49 0
4999 51518.1 50 0
5000 51518.1 51 0
5001 51518.1 52 0
5002 51518.1 53 0
5003 51518.1 54 0
5004 51518.1 55 0
5005 51518.1 56 0
5006 51518.1 57 0
5007 51518.1 58 0
5008 51518.1 59 0
5009 51518.1 60 0
5010 51518.1 61 0
5011 51518.1 62 0
5012 51518.1 63 0
5013 51518.1 64 0
5014 51518.1 65 0
5015 51518.1 66 0
5016 51518.1 67 0
5017 51518.1 68 0
5018 51518.1 69 0
5019 51518.1 70 0
5020 51518.1 71 0
5021 51518.1 72 0
5022 51518.1 73 0
5023 51518.1 74 0
5024 51518.1 75 0
5025 51518.1 76 0
5026 51518.1 77 0
5027 51518.1 78 0
5028 51518.1 79 0
5029 51518.1 80 0
5030 51518.1 81 0
5031 51518.1 82 0
5032 51518.1 83 0
5033 51518.1 84 0
5034 51518.1 85 1
5035 51518.1 86 0
5036 51518.1 87 0
5037 51518.1 88 0
5038 51518.1 89 0
5039 51518.1 90 0
5040 51518.1 91 0
5041 51518.1 92 0
5042 51518.1 93 0
5043 51518.1 94 0
5044 51518.1 95 0
5045 51518.1 96 0
5046 51518.1 97 0
5047 51518.1 98 0
5048 51518.1 99 0
5049 51518.1 100 0
5050 51518.2 0 0
5051 51518.2 1 0
5052 51518.2 2 0
5053 51518.2 3 1
5054 51518.2 4 0
5055 51518.2 5 0
5056 51518.2 6 0
5057 51518.2 7 0
5058 51518.2 8 0
5059 51518.2 9 0
5060 51518.2 10 0
5061 51518.2 11 0
5062 51518.2 12 0
5063 51518.2 13 0
5064 51518.2 14 0
5065 51518.2 15 0
5066 51518.2 16 0
5067 51518.2 17 0
5068 51518.2 18 0
5069 51518.2 19 0
5070 51518.2 20 0
5071 51518.2 21 0
5072 51518.2 22 0
5073 51518.2 23 0
5074 51518.2 24 0
5075 51518.2 25 0
5076 51518.2 26 0
5077 51518.2 27 0
5078 51518.2 28 0
5079 51518.2 29 0
5080 51518.2 30 0
5081 51518.2 31 0
5082 51518.2 32 0
5083 51518.2 33 0
5084 51518.2 34 0
5085 51518.2 35 0
5086 51518.2 36 0
5087 51518.2 37 0
5088 51518.2 38 0
5089 51518.2 39 0
5090 51518.2 40 0
5091 51518.2 41 0
5092 51518.2 42 0
5093 51518.2 43 0
5094 51518.2 44 0
5095 51518.2 45 0
5096 51518.2 46 0
5097 51518.2 47 0
5098 51518.2 48 0
5099 51518.2 49 0
5100 51518.2 50 0
5101 51518.2 51 0
5102 51518.2 52 0
5103 51518.2 53 0
5104 51518.2 54 0
5105 51518.2 55 0
5106 51518.2 56 0
5107 51518.2 57 0
5108 51518.2 58 0
5109 51518.2 59 0
5110 51518.2 60 0
5111 51518.2 61 0
5112 51518.2 62 0
5113 51518.2 63 0
5114 51518.2 64 0
5115 51518.2 65 0
5116 51518.2 66 0
5117 51518.2 67 0
5118 51518.2 68 0
5119 51518.2 69 0
5120 51518.2 70 0
5121 51518.2 71 0
5122 51518.2 72 0
5123 51518.2 73 0
5124 51518.2 74 0
5125 51518.2 75 0
5126 51518.2 76 0
5127 51518.2 77 0
5128 51518.2 78 0
5129 51518.2 79 0
5130 51518.2 80 0
5131 51518.2 81 0
5132 51518.2 82 0
5133 51518.2 83 0
5134 51518.2 84 0
5135 51518.2 85 0
5136 51518.2 86 0
5137 51518.2 87 0
5138 51518.2 88 0
5139 51518.2 89 0
5140 51518.2 90 0
5141 51518.2 91 0
5142 51518.2 92 0
5143 51518.2 93 0
5144 51518.2 94 0
5145 51518.2 95 0
5146 51518.2 96 0
5147 51518.2 97 0
5148 51518.2 98 0
5149 51518.2 99 0
5150 51518.2 100 0
5151 51518.3 0 0
5152 51518.3 1 0
5153 51518.3 2 0
5154 51518.3 3 0
5155 51518.3 4 0
5156 51518.3 5 0
5157 51518.3 6 0
5158 51518.3 7 0
5159 51518.3 8 0
5160 51518.3 9 0
5161 51518.3 10 0
5162 51518.3 11 0
5163 51518.3 12 0
5164 51518.3 13 0
5165 51518.3 14 0
5166 51518.3 15 0
5167 51518.3 16 0
5168 51518.3 17 1
5169 51518.3 18 0
5170 51518.3 19 0
5171 51518.3 20 0
5172 51518.3 21 0
5173 51518.3 22 0
5174 51518.3 23 0
5175 51518.3 24 0
5176 51518.3 25 0
5177 51518.3 26 0
5178 51518.3 27 0
5179 51518.3 28 0
5180 51518.3 29 0
5181 51518.3 30 0
5182 51518.3 31 0
5183 51518.3 32 0
5184 51518.3 33 0
5185 51518.3 34 0
5186 51518.3 35 0
5187 51518.3 36 0
5188 51518.3 37 1
5189 51518.3 38 0
5190 51518.3 39 0
5191 51518.3 40 0
5192 51518.3 41 0
5193 51518.3 42 0
5194 51518.3 43 0
5195 51518.3 44 0
5196 51518.3 45 0
5197 51518.3 46 0
5198 51518.3 47 0
5199 51518.3 48 0
5200 51518.3 49 0
5201 51518.3 50 0
5202 51518.3 51 0
5203 51518.3 52 0
5204 51518.3 53 0
5205 51518.3 54 0
5206 51518.3 55 0
5207 51518.3 56 0
5208 51518.3 57 0
5209 51518.3 58 0
5210 51518.3 59 0
5211 51518.3 60 0
5212 51518.3 61 0
5213 51518.3 62 0
5214 51518.3 63 0
5215 51518.3 64 0
5216 51518.3 65 1
5217 51518.3 66 0
5218 51518.3 67 0
5219 51518.3 68 0
5220 51518.3 69 0
5221 51518.3 70 0
5222 51518.3 71 0
5223 51518.3 72 0
5224 51518.3 73 0
5225 51518.3 74 0
5226 51518.3 75 0
5227 51518.3 76 0
5228 51518.3 77 0
5229 51518.3 78 0
5230 51518.3 79 0
5231 51518.3 80 0
5232 51518.3 81 0
5233 51518.3 82 0
5234 51518.3 83 0
5235 51518.3 84 0
5236 51518.3 85 0
5237 51518.3 86 0
5238 51518.3 87 0
5239 51518.3 88 0
5240 51518.3 89 0
5241 51518.3 90 0
5242 51518.3 91 0
5243 51518.3 92 0
5244 51518.3 93 0
5245 51518.3 94 0
5246 51518.3 95 0
5247 51518.3 96 0
5248 51518.3 97 0
5249 51518.3 98 0
5250 51518.3 99 0
5251 51518.3 100 0
5252 51518.4 0 0
5253 51518.4 1 0
5254 51518.4 2 0
5255 51518.4 3 0
5256 51518.4 4 0
5257 51518.4 5 0
5258 51518.4 6 0
5259 51518.4 7 0
5260 51518.4 8 0
5261 51518.4 9 0
5262 51518.4 10 0
5263 51518.4 11 0
5264 51518.4 12 0
5265 51518.4 13 0
5266 51518.4 14 0
5267 51518.4 15 0
5268 51518.4 16 0
5269 51518.4 17 0
5270 51518.4 18 0
5271 51518.4 19 0
5272 51518.4 20 0
5273 51518.4 21 0
5274 51518.4 22 0
5275 51518.4 23 0
5276 51518.4 24 0
5277 51518.4 25 0
5278 51518.4 26 0
5279 51518.4 27 0
5280 51518.4 28 0
5281 51518.4 29 0
5282 51518.4 30 0
5283 51518.4 31 0
5284 51518.4 32 0
5285 51518.4 33 0
5286 51518.4 34 0
5287 51518.4 35 0
5288 51518.4 36 0
5289 51518.4 37 0
5290 51518.4 38 0
5291 51518.4 39 1
5292 51518.4 40 0
5293 51518.4 41 0
5294 51518.4 42 0
5295 51518.4 43 0
5296 51518.4 44 0
5297 51518.4 45 0
5298 51518.4 46 0
5299 51518.4 47 0
5300 51518.4 48 0
5301 51518.4 49 0
5302 51518.4 50 0
5303 51518.4 51 0
5304 51518.4 52 0
5305 51518.4 53 0
5306 51518.4 54 0
5307 51518.4 55 0
5308 51518.4 56 0
5309 51518.4 57 0
5310 51518.4 58 0
5311 51518.4 59 0
5312 51518.4 60 0
5313 51518.4 61 0
5314 51518.4 62 0
5315 51518.4 63 0
5316 51518.4 64 0
5317 51518.4 65 0
5318 51518.4 66 0
5319 51518.4 67 0
5320 51518.4 68 0
5321 51518.4 69 0
5322 51518.4 70 0
5323 51518.4 71 0
5324 51518.4 72 0
5325 51518.4 73 0
5326 51518.4 74 0
5327 51518.4 75 0
5328 51518.4 76 0
5329 51518.4 77 0
5330 51518.4 78 0
5331 51518.4 79 0
5332 51518.4 80 0
5333 51518.4 81 0
5334 51518.4 82 0
5335 51518.4 83 0
5336 51518.4 84 0
5337 51518.4 85 0
5338 51518.4 86 0
5339 51518.4 87 0
5340 51518.4 88 0
5341 51518.4 89 0
5342 51518.4 90 0
5343 51518.4 91 0
5344 51518.4 92 0
5345 51518.4 93 0
5346 51518.4 94 0
5347 51518.4 95 0
5348 51518.4 96 0
5349 51518.4 97 0
5350 51518.4 98 0
5351 51518.4 99 0
5352 51518.4 100 0
5353 51518.5 0 0
5354 51518.5 1 0
5355 51518.5 2 0
5356 51518.5 3 0
5357 51518.5 4 0
5358 51518.5 5 0
5359 51518.5 6 0
5360 51518.5 7 0
5361 51518.5 8 0
5362 51518.5 9 0
5363 51518.5 10 0
5364 51518.5 11 0
5365 51518.5 12 0
5366 51518.5 13 0
5367 51518.5 14 0
5368 51518.5 15 0
5369 51518.5 16 0
5370 51518.5 17 0
5371 51518.5 18 0
5372 51518.5 19 1
5373 51518.5 20 0
5374 51518.5 21 0
5375 51518.5 22 0
5376 51518.5 23 0
5377 51518.5 24 0
5378 51518.5 25 0
5379 51518.5 26 0
5380 51518.5 27 0
5381 51518.5 28 0
5382 51518.5 29 0
5383 51518.5 30 0
5384 51518.5 31 0
5385 51518.5 32 0
5386 51518.5 33 0
5387 51518.5 34 0
5388 51518.5 35 0
5389 51518.5 36 0
5390 51518.5 37 0
5391 51518.5 38 0
5392 51518.5 39 0
5393 51518.5 40 0
5394 51518.5 41 0
5395 51518.5 42 0
5396 51518.5 43 0
5397 51518.5 44 0
5398 51518.5 45 0
5399 51518.5 46 0
5400 51518.5 47 0
5401 51518.5 48 0
5402 51518.5 49 0
5403 51518.5 50 0
5404 51518.5 51 0
5405 51518.5 52 0
5406 51518.5 53 0
5407 51518.5 54 0
5408 51518.5 55 0
5409 51518.5 56 0
5410 51518.5 57 0
5411 51518.5 58 0
5412 51518.5 59 0
5413 51518.5 60 0
5414 51518.5 61 0
5415 51518.5 62 0
5416 51518.5 63 0
5417 51518.5 64 0
5418 51518.5 65 0
5419 51518.5 66 0
5420 51518.5 67 0
5421 51518.5 68 0
5422 51518.5 69 0
5423 51518.5 70 0
5424 51518.5 71 0
5425 51518.5 72 0
5426 51518.5 73 0
5427 51518.5 74 0
5428 51518.5 75 0
5429 51518.5 76 0
5430 51518.5 77 0
5431 51518.5 78 0
5432 51518.5 79 0
5433 51518.5 80 0
5434 51518.5 81 0
5435 51518.5 82 0
5436 51518.5 83 0
5437 51518.5 84 0
5438 51518.5 85 0
5439 51518.5 86 0
5440 51518.5 87 0
5441 51518.5 88 0
5442 51518.5 89 0
5443 51518.5 90 0
5444 51518.5 91 0
5445 51518.5 92 0
5446 51518.5 93 0
5447 51518.5 94 0
5448 51518.5 95 0
5449 51518.5 96 0
5450 51518.5 97 0
5451 51518.5 98 0
5452 51518.5 99 0
5453 51518.5 100 0
5454 51518.7 0 0
5455 51518.7 1 0
5456 51518.7 2 0
5457 51518.7 3 0
5458 51518.7 4 0
5459 51518.7 5 0
5460 51518.7 6 0
5461 51518.7 7 0
5462 51518.7 8 1
5463 51518.7 9 0
5464 51518.7 10 0
5465 51518.7 11 0
5466 51518.7 12 0
5467 51518.7 13 0
5468 51518.7 14 0
5469 51518.7 15 0
5470 51518.7 16 0
5471 51518.7 17 0
5472 51518.7 18 0
5473 51518.7 19 0
5474 51518.7 20 0
5475 51518.7 21 0
5476 51518.7 22 0
5477 51518.7 23 0
5478 51518.7 24 0
5479 51518.7 25 0
5480 51518.7 26 0
5481 51518.7 27 1
5482 51518.7 28 0
5483 51518.7 29 0
5484 51518.7 30 0
5485 51518.7 31 0
5486 51518.7 32 0
5487 51518.7 33 0
5488 51518.7 34 0
5489 51518.7 35 0
5490 51518.7 36 0
5491 51518.7 37 0
5492 51518.7 38 0
5493 51518.7 39 0
5494 51518.7 40 0
5495 51518.7 41 0
5496 51518.7 42 0
5497 51518.7 43 0
5498 51518.7 44 0
5499 51518.7 45 0
5500 51518.7 46 0
5501 51518.7 47 0
5502 51518.7 48 0
5503 51518.7 49 0
5504 51518.7 50 0
5505 51518.7 51 0
5506 51518.7 52 0
5507 51518.7 53 0
5508 51518.7 54 0
5509 51518.7 55 0
5510 51518.7 56 0
5511 51518.7 57 0
5512 51518.7 58 0
5513 51518.7 59 0
5514 51518.7 60 0
5515 51518.7 61 0
5516 51518.7 62 0
5517 51518.7 63 0
5518 51518.7 64 0
5519 51518.7 65 0
5520 51518.7 66 0
5521 51518.7 67 0
5522 51518.7 68 0
5523 51518.7 69 0
5524 51518.7 70 0
5525 51518.7 71 0
5526 51518.7 72 0
5527 51518.7 73 1
5528 51518.7 74 0
5529 51518.7 75 0
5530 51518.7 76 0
5531 51518.7 77 0
5532 51518.7 78 0
5533 51518.7 79 0
5534 51518.7 80 0
5535 51518.7 81 0
5536 51518.7 82 0
5537 51518.7 83 0
5538 51518.7 84 0
5539 51518.7 85 0
5540 51518.7 86 0
5541 51518.7 87 0
5542 51518.7 88 0
5543 51518.7 89 0
5544 51518.7 90 0
5545 51518.7 91 0
5546 51518.7 92 0
5547 51518.7 93 0
5548 51518.7 94 0
5549 51518.7 95 0
5550 51518.7 96 0
5551 51518.7 97 0
5552 51518.7 98 0
5553 51518.7 99 0
5554 51518.7 100 0
5555 51518.8 0 0
5556 51518.8 1 0
5557 51518.8 2 0
5558 51518.8 3 0
5559 51518.8 4 0
5560 51518.8 5 0
5561 51518.8 6 0
5562 51518.8 7 0
5563 51518.8 8 0
5564 51518.8 9 0
5565 51518.8 10 0
5566 51518.8 11 0
5567 51518.8 12 0
5568 51518.8 13 0
5569 51518.8 14 0
5570 51518.8 15 0
5571 51518.8 16 0
5572 51518.8 17 0
5573 51518.8 18 0
5574 51518.8 19 0
5575 51518.8 20 0
5576 51518.8 21 0
5577 51518.8 22 0
5578 51518.8 23 0
5579 51518.8 24 0
5580 51518.8 25 0
5581 51518.8 26 0
5582 51518.8 27 0
5583 51518.8 28 0
5584 51518.8 29 0
5585 51518.8 30 0
5586 51518.8 31 0
5587 51518.8 32 0
5588 51518.8 33 0
5589 51518.8 34 0
5590 51518.8 35 1
5591 51518.8 36 0
5592 51518.8 37 0
5593 51518.8 38 0
5594 51518.8 39 0
5595 51518.8 40 0
5596 51518.8 41 0
5597 51518.8 42 0
5598 51518.8 43 0
5599 51518.8 44 0
5600 51518.8 45 0
5601 51518.8 46 0
5602 51518.8 47 0
5603 51518.8 48 0
5604 51518.8 49 0
5605 51518.8 50 0
5606 51518.8 51 0
5607 51518.8 52 0
5608 51518.8 53 0
5609 51518.8 54 0
5610 51518.8 55 0
5611 51518.8 56 0
5612 51518.8 57 0
5613 51518.8 58 0
5614 51518.8 59 0
5615 51518.8 60 0
5616 51518.8 61 0
5617 51518.8 62 0
5618 51518.8 63 0
5619 51518.8 64 0
5620 51518.8 65 0
5621 51518.8 66 0
5622 51518.8 67 0
5623 51518.8 68 0
5624 51518.8 69 0
5625 51518.8 70 0
5626 51518.8 71 0
5627 51518.8 72 0
5628 51518.8 73 0
5629 51518.8 74 0
5630 51518.8 75 0
5631 51518.8 76 0
5632 51518.8 77 0
5633 51518.8 78 0
5634 51518.8 79 0
5635 51518.8 80 0
5636 51518.8 81 0
5637 51518.8 82 0
5638 51518.8 83 0
5639 51518.8 84 0
5640 51518.8 85 0
5641 51518.8 86 0
5642 51518.8 87 0
5643 51518.8 88 0
5644 51518.8 89 0
5645 51518.8 90 0
5646 51518.8 91 0
5647 51518.8 92 0
5648 51518.8 93 0
5649 51518.8 94 0
5650 51518.8 95 0
5651 51518.8 96 0
5652 51518.8 97 0
5653 51518.8 98 0
5654 51518.8 99 0
5655 51518.8 100 0
5656 51518.9 0 0
5657 51518.9 1 1
5658 51518.9 2 0
5659 51518.9 3 0
5660 51518.9 4 0
5661 51518.9 5 0
5662 51518.9 6 0
5663 51518.9 7 0
5664 51518.9 8 0
5665 51518.9 9 0
5666 51518.9 10 0
5667 51518.9 11 0
5668 51518.9 12 0
5669 51518.9 13 0
5670 51518.9 14 0
5671 51518.9 15 0
5672 51518.9 16 0
5673 51518.9 17 0
5674 51518.9 18 0
5675 51518.9 19 0
5676 51518.9 20 0
5677 51518.9 21 0
5678 51518.9 22 0
5679 51518.9 23 0
5680 51518.9 24 0
5681 51518.9 25 0
5682 51518.9 26 0
5683 51518.9 27 0
5684 51518.9 28 0
5685 51518.9 29 0
5686 51518.9 30 0
5687 51518.9 31 0
5688 51518.9 32 0
5689 51518.9 33 0
5690 51518.9 34 0
5691 51518.9 35 0
5692 51518.9 36 0
5693 51518.9 37 0
5694 51518.9 38 0
5695 51518.9 39 0
5696 51518.9 40 0
5697 51518.9 41 0
5698 51518.9 42 0
5699 51518.9 43 0
5700 51518.9 44 0
5701 51518.9 45 0
5702 51518.9 46 0
5703 51518.9 47 0
5704 51518.9 48 0
5705 51518.9 49 0
5706 51518.9 50 0
5707 51518.9 51 0
5708 51518.9 52 0
5709 51518.9 53 0
5710 51518.9 54 0
5711 51518.9 55 0
5712 51518.9 56 0
5713 51518.9 57 0
5714 51518.9 58 0
5715 51518.9 59 0
5716 51518.9 60 0
5717 51518.9 61 0
5718 51518.9 62 0
5719 51518.9 63 0
5720 51518.9 64 0
5721 51518.9 65 0
5722 51518.9 66 0
5723 51518.9 67 0
5724 51518.9 68 0
5725 51518.9 69 0
5726 51518.9 70 0
5727 51518.9 71 0
5728 51518.9 72 0
5729 51518.9 73 0
5730 51518.9 74 0
5731 51518.9 75 0
5732 51518.9 76 0
5733 51518.9 77 0
5734 51518.9 78 0
5735 51518.9 79 0
5736 51518.9 80 0
5737 51518.9 81 0
5738 51518.9 82 0
5739 51518.9 83 0
5740 51518.9 84 0
5741 51518.9 85 0
5742 51518.9 86 0
5743 51518.9 87 0
5744 51518.9 88 0
5745 51518.9 89 0
5746 51518.9 90 0
5747 51518.9 91 0
5748 51518.9 92 0
5749 51518.9 93 0
5750 51518.9 94 0
5751 51518.9 95 0
5752 51518.9 96 0
5753 51518.9 97 0
5754 51518.9 98 0
5755 51518.9 99 0
5756 51518.9 100 0
5757 51519.1 0 0
5758 51519.1 1 0
5759 51519.1 2 0
5760 51519.1 3 0
5761 51519.1 4 0
5762 51519.1 5 0
5763 51519.1 6 0
5764 51519.1 7 0
5765 51519.1 8 0
5766 51519.1 9 0
5767 51519.1 10 0
5768 51519.1 11 0
5769 51519.1 12 0
5770 51519.1 13 0
5771 51519.1 14 0
5772 51519.1 15 0
5773 51519.1 16 0
5774 51519.1 17 0
5775 51519.1 18 0
5776 51519.1 19 0
5777 51519.1 20 0
5778 51519.1 21 0
5779 51519.1 22 0
5780 51519.1 23 0
5781 51519.1 24 0
5782 51519.1 25 0
5783 51519.1 26 0
5784 51519.1 27 0
5785 51519.1 28 0
